Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
76100	-628.7605	-524.8067	-103.9537	6.82294	2.62975	0.1331955	-0.0009224351	0.0625845	0.232124	0.0354721	0.000867274	0.0997816	0.018438	0.0353761	0.0245362	0.0110637	0.184302	0.112038	0.104505	0.0529626	0.0187615	0.00718714	0.3590648	4	45.75274	0.04265903	0.358423	0.708722	1.07996	1.8529	0.112753	0.0880729	0.0870325	0.295884	0.127156	0.289102	0.3581424	1.002576
76200	-638.3958	-531.2601	-107.1357	9.234775	2.960625	0.130156	0.04969075	0.0339833	0.241639	0.0295685	0.0207564	0.0255816	0.132517	0.0320004	0.00130573	0.000511208	0.220883	0.0790623	0.0719161	0.0744487	0.0280812	0.00774533	0.3648911	4	42.61849	0.03076767	0.386193	0.729324	1.08231	1.80217	0.169707	0.177314	0.105853	0.230544	0.102635	0.213947	0.4145818	0.8801425
76300	-639.5189	-528.9517	-110.5673	28.9279	5.799014	0.141974	0.004221249	0.0903471	0.148314	0.0201958	0.0354769	0.0692838	0.00258568	0.00950542	0.00822008	0.0390754	0.20425	0.0442446	0.218445	0.0718623	0.0321168	0.00607753	0.3330555	4	34.76265	0.07292825	0.532221	0.820895	1.0817	1.56518	0.147854	0.136775	0.0673504	0.282403	0.135366	0.230252	0.3372768	0.9874843
76400	-645.147	-529.9336	-115.2135	29.31882	4.127313	0.0740713	0.07931666	0.0463596	0.0871663	0.0516568	0.00727637	0.0655683	0.00179941	0.00680386	0.0106859	0.0812825	0.00862713	0.105326	0.332886	0.100301	0.0476205	0.0466413	0.3079724	4	41.47393	0.04537808	0.461222	0.7795	1.08436	1.67492	0.15416	0.16859	0.111594	0.218097	0.132833	0.214725	0.387289	0.7952003
76500	-632.9623	-512.5327	-120.4296	33.05958	5.165674	0.05735856	-0.03424182	0.111687	0.0901937	0.0537046	0.0485802	0.0246618	0.0500426	0.00090641	0.0269855	0.0117484	0.0552767	0.244543	0.130515	0.0870396	0.0301826	0.0339324	0.3462096	4	51.50137	0.03806841	0.508816	0.807824	1.083	1.60036	0.135429	0.112107	0.0755157	0.281338	0.134419	0.261192	0.3119678	1.109761
76600	-641.1851	-511.8192	-129.3659	35.19332	2.679106	0.06054136	-0.01334599	0.021299	0.105675	0.0665428	0.0355177	0.0865223	0.0855634	0.0254455	0.0249694	0.0618512	0.0374674	0.216674	0.0512004	0.133683	0.0464041	0.00118605	0.1537231	3	57.40286	0.02766397	0.362805	0.712056	1.0804	1.84474	0.123993	0.114141	0.156949	0.265039	0.150381	0.189496	0.1403771	1.095072
76700	-635.2841	-518.8745	-116.4096	38.03195	3.765198	0.05606243	0.03723216	0.037051	0.0209493	0.116653	0.00264162	0.111121	0.00951657	0.0194351	0.00654372	0.116491	0.06075	0.221207	0.0697625	0.127174	0.0670068	0.0136972	0.3118072	5	38.54936	0.03300616	0.440979	0.766677	1.08436	1.70799	0.1501	0.0893867	0.141725	0.328529	0.147947	0.142313	0.3490393	0.8933296
76800	-636.069	-514.773	-121.296	51.27731	2.335508	0.1086941	-0.009214942	0.0317227	0.0503431	0.0718265	0.0371506	0.110562	0.0709265	0.0312955	0.00759139	0.0405854	0.0512952	0.237962	0.034947	0.171096	0.0359589	0.0167367	0.1865683	6	52.18721	0.04226576	0.330285	0.686527	1.0765	1.90669	0.144019	0.0983764	0.108706	0.309617	0.088924	0.250358	0.1773533	1.051958
76900	-642.2903	-514.454	-127.8363	42.88637	9.062569	0.07583889	0.006412702	0.102015	0.0465924	0.161974	0.00457152	0.0273617	0.057278	0.011646	0.0158653	0.0279186	0.0757502	0.201312	0.104353	0.104843	0.0284731	0.0300455	0.2346182	4	55.22961	0.02665182	0.614907	0.863105	1.07429	1.4477	0.127072	0.117296	0.101882	0.260961	0.141767	0.251022	0.2410309	0.9733947
77000	-632.5958	-522.1561	-110.4397	34.88448	2.139147	0.108436	0.04416321	0.0744562	0.112906	0.0726019	0.000450984	0.0770288	0.0225507	0.0218738	0.0108691	0.0658793	0.196194	0.064986	0.0610921	0.14473	0.0694991	0.00488246	0.2780676	4	41.15916	0.03009912	0.309338	0.669039	1.07311	1.94851	0.114515	0.0947949	0.149944	0.251403	0.208245	0.181098	0.3222308	0.8629454
77100	-635.8712	-527.9247	-107.9465	37.10419	1.676531	0.09093575	-0.001316729	0.0114661	0.171235	0.015267	0.0205461	0.100018	0.0277192	0.006399	0.0229644	0.020778	0.199942	0.152011	0.072005	0.145302	0.0333685	0.000978097	0.2815221	5	43.98668	0.04889525	0.25135	0.615526	1.0593	2.07382	0.118449	0.151122	0.121929	0.20699	0.150411	0.251101	0.2802053	1.004699
77200	-634.2436	-518.1177	-116.1258	46.80677	3.286738	0.07580818	-0.013044	0.0128231	0.200586	0.0347891	0.0238797	0.0965714	0.0218436	0.012079	0.00212078	0.0330673	0.207213	0.0250221	0.207962	0.0552645	0.0193706	0.047408	0.2484785	4	52.33022	0.03202558	0.410296	0.746262	1.08361	1.75983	0.126136	0.127907	0.0944686	0.340595	0.12564	0.185253	0.2354345	1.055404
77300	-635.5931	-521.6184	-113.9748	24.77904	6.42196	0.08596682	-0.03619529	0.0351341	0.153501	0.123556	0.0247288	0.189323	0.0251442	0.00375624	0.0166599	0.0458349	0.0225013	0.087581	0.0700588	0.166806	0.00112845	0.0342873	0.2141517	5	41.03234	0.06657242	0.552204	0.831641	1.0803	1.53586	0.148658	0.147852	0.103724	0.281715	0.110226	0.207825	0.1779564	1.203394
77400	-640.1109	-518.671	-121.44	32.61468	4.712279	0.0543053	0.01120034	0.0976112	0.0794343	0.108774	0.0294	0.0478132	0.0458853	0.00757687	0.0934385	0.061952	0.0136515	0.133214	0.0189038	0.198331	0.0249173	0.039097	0.2661025	5	50.15715	0.03323127	0.48967	0.796723	1.08376	1.62984	0.143636	0.0872158	0.107122	0.31849	0.10862	0.234916	0.2773028	0.9596097
77500	-649.961	-528.4924	-121.4686	34.65196	2.398916	0.0766845	0.0318102	0.0453658	0.0554455	0.15903	0.0207042	0.0116883	0.0187388	0.0503097	0.0498447	0.0297258	0.0619747	0.0720392	0.050387	0.184175	0.101021	0.0895502	0.177206	3	41.6105	0.07223181	0.336659	0.691679	1.07738	1.89428	0.180195	0.172258	0.117334	0.25071	0.120876	0.158626	0.2090162	0.8478099
77600	-640.2543	-516.7819	-123.4724	31.44992	3.503377	0.05904226	0.02295336	0.0306608	0.049946	0.0739262	0.0363516	0.139197	0.0897064	0.016399	0.0459847	0.0187533	0.0295721	0.2322	0.0660922	0.109771	0.0299636	0.0314761	0.1574329	5	65.3981	0.04987282	0.424808	0.756071	1.08408	1.73504	0.12965	0.0583004	0.107165	0.353888	0.14944	0.201557	0.1803863	0.8727544
77700	-633.8338	-525.2459	-108.588	27.47141	2.155115	0.07753151	-0.05804787	0.0792973	0.0482575	0.156198	0.0403521	0.0922931	0.0276655	0.0117828	0.0691215	0.0305323	0.05494	0.138464	0.0363541	0.18846	0.0189828	0.00729894	0.278973	5	36.28637	0.05563175	0.311113	0.670556	1.07343	1.9449	0.13649	0.192144	0.0933541	0.214269	0.117123	0.246619	0.2209251	1.262749
77800	-630.6876	-514.1211	-116.5665	41.71314	3.523978	0.06787824	-0.004789102	0.117494	0.0768911	0.0513481	0.00627189	0.122797	0.0525537	0.0146307	0.0404836	0.0641885	0.0240975	0.133858	0.146332	0.0984491	0.0455159	0.005088	0.3535078	5	42.09358	0.03263646	0.426133	0.756952	1.08411	1.7328	0.114514	0.060741	0.124405	0.393344	0.153692	0.153304	0.3487187	1.013733
77900	-639.6384	-531.1783	-108.4601	35.39806	4.812468	0.09183374	-0.007003772	0.197063	0.151747	0.085452	0.0196622	0.0340318	0.0535291	0.0028153	0.0556912	0.0569859	0.0606365	0.0522437	0.054369	0.0893795	0.0631041	0.02329	0.2927554	4	36.59719	0.05897951	0.494097	0.799324	1.08361	1.62297	0.104847	0.0510514	0.162686	0.288695	0.169116	0.223604	0.2857517	1.02451
78000	-634.4254	-512.9057	-121.5196	41.40834	4.153949	0.06384159	0.03278935	0.0501298	0.0714295	0.0800919	0.0120522	0.027988	0.0506574	0.0046469	0.0239172	0.113319	0.09781	0.253643	0.00914974	0.0935763	0.0994856	0.0121032	0.2236926	4	47.22558	0.04453663	0.462624	0.78037	1.08435	1.67266	0.187736	0.098666	0.0941352	0.263496	0.164829	0.191137	0.256482	0.8721573
78100	-636.0811	-519.7598	-116.3213	40.36472	2.792901	0.08102013	-0.00928792	0.0736498	0.154016	0.0753414	0.0105317	0.0243142	0.0834138	0.0227	0.00807006	0.0518558	0.139913	0.0706912	0.0650709	0.0922057	0.0595981	0.0686274	0.3301441	4	46.16234	0.02865139	0.372578	0.719376	1.08128	1.82676	0.131131	0.0781463	0.112421	0.315027	0.141188	0.222087	0.3208562	1.028947
78200	-640.5967	-520.1435	-120.4532	41.54697	4.270913	0.06392602	-0.07355988	0.0800496	0.124738	0.0620805	0.00972939	0.154633	0.049618	0.011006	0.00476554	0.119034	0.0866705	0.0206883	0.0669973	0.15096	0.0497994	0.00922973	0.2877497	6	42.41505	0.03422935	0.468653	0.784086	1.08427	1.66299	0.154311	0.0877103	0.111018	0.282258	0.177014	0.187688	0.2141899	1.343433
78300	-645.2709	-525.5924	-119.6785	33.23485	3.56355	0.09139119	-0.04655745	0.0459976	0.143052	0.0924954	0.00189764	0.05554	0.0842784	0.0147379	0.047468	0.0618699	0.0129519	0.264783	0.0572404	0.0692535	0.00915781	0.0392766	0.1601577	3	39.67635	0.07518705	0.428651	0.758621	1.08417	1.72856	0.160192	0.100971	0.0927769	0.351468	0.108844	0.185748	0.1136003	1.409836
78400	-645.1321	-527.4397	-117.6924	28.36143	4.443574	0.07448668	-0.009301837	0.0238842	0.167581	0.0543444	0.0623988	0.0133412	0.0701887	0.000683505	0.0262365	0.0156502	0.0894178	0.156919	0.201893	0.0416108	0.0435054	0.0323464	0.3295775	5	46.80972	0.03550796	0.477186	0.789275	1.08411	1.64943	0.131086	0.152315	0.0851328	0.30807	0.144919	0.178478	0.3202756	1.029043
78500	-638.315	-529.4229	-108.8921	27.0091	3.915411	0.07743284	-0.04421277	0.0837259	0.122466	0.187936	0.0170482	0.0250098	0.0308142	0.00853055	0.0284031	0.0367009	0.00414235	0.0726345	0.168531	0.138402	0.0576007	0.0180552	0.3628876	5	37.7037	0.05759771	0.449654	0.772232	1.0844	1.69371	0.107508	0.137647	0.122309	0.250542	0.123587	0.258408	0.3186749	1.138739
78600	-634.058	-520.2629	-113.795	31.90936	2.152618	0.05170896	-0.01592579	0.0767082	0.0537417	0.106969	0.00749649	0.0726356	0.168241	0.00224268	0.0351408	0.00890513	0.0641897	0.113449	0.0625851	0.145081	0.0507022	0.0319123	0.3147187	5	45.22968	0.04204916	0.310837	0.67032	1.07338	1.94547	0.155577	0.120337	0.0912199	0.259506	0.154866	0.218494	0.2987929	1.0533
78700	-645.9656	-527.4572	-118.5085	48.85245	2.385043	0.16356	0.009969337	0.0338106	0.0771433	0.0116473	0.00319543	0.0293417	0.08511	0.0063746	0.00894729	0.0624003	0.203996	0.253938	0.18433	0.0309542	0.00733559	0.00147614	0.2213696	4	55.98013	0.03771944	0.33528	0.69057	1.0772	1.89695	0.139404	0.0538537	0.0878532	0.371261	0.169792	0.177837	0.2313389	0.9569059
78800	-640.1685	-523.3645	-116.8039	28.89774	2.704624	0.1073731	0.05980164	0.0719046	0.296592	0.0193733	0.0073599	0.0883745	0.0350871	0.0112276	0.00113623	0.0570107	0.116109	0.0346224	0.066038	0.116832	0.0369966	0.0413358	0.2415657	4	58.02053	0.02850822	0.365037	0.713741	1.08061	1.84061	0.13145	0.0695124	0.0845316	0.363783	0.159313	0.191411	0.3013673	0.8015656
78900	-641.2508	-519.0128	-122.2379	43.8724	2.214481	0.07378818	-0.03427626	0.0121672	0.146908	0.0775558	0.000183367	0.0485418	0.223417	0.00621759	0.00733684	0.0212631	0.0995303	0.0710604	0.104114	0.147137	0.0321831	0.00238556	0.1972447	5	50.87912	0.03540887	0.3176	0.676041	1.07453	1.93182	0.139814	0.0969629	0.0829937	0.313612	0.0981551	0.268463	0.1629684	1.210325
79000	-637.8399	-534.0095	-103.8304	7.956719	6.046057	0.09730904	0.01411958	0.0161031	0.0680702	0.120726	0.0418521	0.0334994	0.0244103	0.0960963	0.0246099	0.0589981	0.161381	0.213773	0.0371919	0.0279362	0.0511278	0.0242239	0.3076488	5	39.28031	0.07615736	0.540468	0.825375	1.08116	1.553	0.20324	0.0816706	0.14809	0.210146	0.148046	0.208808	0.3217683	0.9561188
79100	-634.3073	-514.7339	-119.5734	35.04913	5.911684	0.08511953	0.08151023	0.0625792	0.316035	0.0689604	0.0542956	0.01798	0.0243636	0.00333941	0.0245922	0.0216678	0.101592	0.0599649	0.0973399	0.0886062	0.0237826	0.0349007	0.1739256	5	48.91943	0.04856428	0.536038	0.822976	1.08146	1.55953	0.188059	0.127524	0.0917407	0.23489	0.105903	0.251883	0.2554358	0.6808974
79200	-645.2973	-518.0626	-127.2347	27.95696	3.906549	0.06178204	-0.02898522	0.0370173	0.148056	0.0786941	0.0425844	0.066014	0.0356165	0.0210989	0.0113847	0.0522372	0.114915	0.120284	0.105107	0.0915236	0.0426761	0.0327902	0.2107735	2	58.16248	0.02857472	0.449154	0.771914	1.0844	1.69453	0.0926495	0.113083	0.136637	0.231966	0.167881	0.257783	0.1817883	1.159445
79300	-651.9084	-517.5229	-134.3855	30.4518	2.356975	0.07942871	-0.02381825	0.0659726	0.0914735	0.0583564	0.0617972	0.110155	0.0219603	0.0273451	0.0221407	0.049009	0.0795526	0.0311228	0.163308	0.12157	0.0662315	0.0300051	0.3117546	2	69.70596	0.02173296	0.332463	0.688296	1.07681	1.90243	0.111553	0.101939	0.121593	0.320205	0.143562	0.201147	0.2879364	1.082721
79400	-639.3281	-515.6333	-123.6949	41.6802	5.952231	0.05857805	-0.03479941	0.091274	0.0635233	0.0986834	0.126583	0.0958328	0.0128986	0.0353462	0.0077016	0.0604532	0.0355124	0.151925	0.0373209	0.0789726	0.051855	0.0521183	0.2074885	5	48.65511	0.0657102	0.537389	0.823709	1.08137	1.55754	0.108015	0.0891181	0.165433	0.323817	0.123285	0.190331	0.1726891	1.201515
79500	-639.3985	-514.6735	-124.7251	31.02568	3.36995	0.05468599	0.01585557	0.098237	0.00809412	0.123622	0.031631	0.106939	0.107215	0.0354042	0.00253421	0.0469403	0.0645479	0.141909	0.0103858	0.141747	0.0766813	0.00411198	0.2088443	4	60.40748	0.03438671	0.416001	0.750152	1.08382	1.75003	0.131185	0.0967946	0.135042	0.281578	0.15288	0.202521	0.2246999	0.9294367
79600	-647.415	-514.808	-132.607	38.8057	7.714967	0.06080073	0.001009618	0.0553846	0.0303825	0.0794949	0.0357444	0.0422045	0.0416488	0.00695407	0.0138501	0.0636759	0.0291367	0.358551	0.0356027	0.152765	0.0425305	0.0120743	0.2611615	3	55.10107	0.02755122	0.586517	0.849266	1.0773	1.48692	0.105985	0.114217	0.111612	0.267932	0.0923654	0.307889	0.2621711	0.996149
79700	-641.76	-518.9318	-122.8282	31.02408	4.623696	0.1056578	-0.002834942	0.0285452	0.0160862	0.0607773	0.026523	0.121128	0.0566067	0.0154655	0.0195397	0.0361746	0.0689057	0.254755	0.00615505	0.164774	0.0368646	0.0877	0.6612624	4	45.40445	0.02061933	0.485656	0.794346	1.08389	1.63611	0.139021	0.0907618	0.0765652	0.33442	0.115265	0.243967	0.6584275	1.004306
79800	-635.1201	-524.5703	-110.5499	25.92375	3.210694	0.07022275	-0.02035829	0.0354977	0.0776576	0.076871	0.0210993	0.0250402	0.00742077	0.0180403	0.072967	0.0620538	0.0707946	0.276841	0.0506198	0.159773	0.0397717	0.00555271	0.2984251	6	41.80299	0.03534466	0.404932	0.742564	1.08338	1.76913	0.196371	0.0820827	0.0776632	0.218857	0.0876669	0.337359	0.2780668	1.073214
79900	-635.1137	-511.3538	-123.76	34.92364	8.144059	0.06433467	0.06803327	0.0573067	0.0178665	0.0419264	0.0151309	0.142735	0.0533006	0.00828301	0.0511039	0.082333	0.0273081	0.274781	0.10447	0.0496505	0.0372649	0.0365392	0.1421004	6	45.66033	0.05057196	0.596242	0.85408	1.07632	1.47336	0.140329	0.106777	0.10744	0.389132	0.0996385	0.156683	0.2101337	0.6762382
80000	-644.9077	-513.1115	-131.7962	43.10588	5.691048	0.05466731	0.0004164079	0.0646253	0.0793106	0.0756728	0.0358996	0.0743764	0.0142527	0.0333121	0.0310744	0.0750074	0.0311861	0.242077	0.0276326	0.125638	0.0579565	0.0319785	0.1877455	2	46.96964	0.06311046	0.528472	0.818837	1.08194	1.57075	0.119879	0.0847012	0.137164	0.343118	0.125695	0.189443	0.1881619	0.997787
80100	-641.7688	-531.8007	-109.968	28.50082	1.238872	0.149936	-0.01615659	0.0361369	0.062362	0.0540001	0.0123408	0.270506	0.024559	0.00136208	0.0119215	0.018297	0.156753	0.202113	0.0101698	0.0808799	0.0527736	0.00582472	0.4889965	4	39.91553	0.02260971	0.182027	0.538411	1.03054	2.24902	0.121245	0.160198	0.124807	0.26312	0.169708	0.160922	0.4728399	1.034169
80200	-646.3025	-535.2062	-111.0962	9.106331	3.0298	0.169695	0.02643824	0.0472275	0.181845	0.0313023	0.0280134	0.0703363	0.0143202	0.0151951	0.0619828	0.0411302	0.201989	0.112858	0.03846	0.114838	0.0175506	0.0229503	0.3102343	3	43.8995	0.03669841	0.391554	0.733165	1.08266	1.79262	0.108475	0.0854898	0.0973851	0.363869	0.1324	0.212381	0.3366725	0.9214719
80300	-641.0798	-523.325	-117.7549	27.22929	3.955986	0.09970268	0.03351091	0.00773605	0.093781	0.061596	0.0281254	0.00823729	0.0690832	0.0292778	0.00260133	0.0412755	0.19281	0.257624	0.126656	0.0251186	0.0171877	0.0388897	0.2166428	3	49.7623	0.05378358	0.451928	0.773673	1.08441	1.68999	0.109593	0.121452	0.086208	0.286766	0.131271	0.264711	0.2501537	0.8660387
80400	-639.9704	-518.7716	-121.1988	39.00082	2.36525	0.05809018	0.004401646	0.0629471	0.109583	0.0389593	0.0440091	0.0589493	0.055448	0.00570878	0.000152718	0.0757487	0.00675939	0.332388	0.00138981	0.115458	0.053883	0.0386162	0.2544915	4	42.48313	0.03235482	0.333297	0.688971	1.07692	1.90081	0.125466	0.107152	0.112096	0.375296	0.0997512	0.180239	0.2588931	0.9829982
80500	-635.1703	-506.2028	-128.9674	57.17489	4.947769	0.04988082	0.03419199	0.0393638	0.143489	0.036057	0.0916598	0.0699536	0.0222493	0.00268948	0.0494565	0.0347124	0.0208897	0.299255	0.0543963	0.102144	0.0323736	0.00131149	0.2445487	5	60.1654	0.02552332	0.499894	0.802698	1.08339	1.61402	0.12473	0.144108	0.113733	0.341014	0.0798088	0.196606	0.2787407	0.8773341
80600	-642.6643	-522.0582	-120.6061	28.89153	6.112692	0.04859618	-0.01601636	0.0286934	0.175992	0.123006	0.0333684	0.139855	0.0285954	0.00823941	0.0093667	0.0504581	0.00208037	0.251318	0.0167934	0.0823993	0.0359866	0.0138479	0.2141871	3	48.341	0.04165058	0.542617	0.826532	1.081	1.54985	0.119947	0.14356	0.0801439	0.256102	0.171503	0.228745	0.1981707	1.080821
80700	-650.2077	-526.4668	-123.7409	35.5457	3.600808	0.05783894	0.04047959	0.0411636	0.181231	0.0698724	0.04799	0.0510437	0.103264	0.000780058	0.00168862	0.0451584	0.0541959	0.219255	0.05453	0.0710627	0.0292584	0.0295061	0.3308115	2	54.43006	0.03661421	0.430991	0.760165	1.08422	1.72463	0.0823323	0.0917303	0.156869	0.318807	0.139208	0.211053	0.3712911	0.8909761
80800	-645.3778	-520.5941	-124.7837	31.61634	2.058536	0.07404063	-0.01544993	0.049517	0.166164	0.0342052	0.0190547	0.0279325	0.0300268	0.0295412	0.096493	0.00256177	0.00389916	0.314255	0.0870011	0.0696322	0.0275069	0.0422096	0.2155903	4	49.2309	0.02336093	0.300163	0.661097	1.07139	1.96735	0.143917	0.12717	0.0654124	0.367552	0.0941048	0.201844	0.2001403	1.077195
80900	-646.2099	-527.6124	-118.5975	41.99214	1.834837	0.07446078	-0.01299871	0.0188475	0.0761098	0.0292681	0.0523721	0.156266	0.038535	0.0103116	0.00397189	0.107672	0.140828	0.118523	0.0639179	0.0975642	0.062904	0.022909	0.1809378	4	42.50258	0.06628017	0.272729	0.636217	1.06525	2.02581	0.133648	0.0721797	0.121568	0.31023	0.123569	0.238805	0.1679391	1.077401
81000	-626.2191	-518.331	-107.888	28.99823	2.93174	0.1053014	0.02308427	0.0672079	0.221831	0.0499328	0.0121136	0.00997957	0.0156271	0.00451473	0.00838216	0.0638238	0.141058	0.159283	0.194048	0.0463269	0.00577024	0.000101429	0.3265039	4	35.36715	0.04981214	0.383911	0.727677	1.08216	1.80625	0.0916436	0.0881062	0.0772969	0.324697	0.137205	0.281051	0.3495882	0.9339672
81100	-645.8858	-520.8658	-125.02	45.5994	2.368293	0.07877001	-0.007864959	0.0352611	0.242422	0.0251881	0.00721851	0.141797	0.0188384	0.0189197	0.0185406	0.00780619	0.0941981	0.122231	0.194824	0.0472872	0.0179793	0.00748859	0.1080384	4	51.60035	0.04447235	0.333603	0.689218	1.07697	1.90021	0.154303	0.174462	0.115361	0.232065	0.151815	0.171994	0.1001734	1.078513
81200	-645.3414	-523.4369	-121.9045	37.63011	3.006992	0.09399165	-0.06071578	0.0273735	0.185742	0.0155978	0.0711397	0.0726455	0.0118205	0.00553145	0.00805008	0.023918	0.164777	0.191825	0.0387681	0.122788	0.0482372	0.0117857	0.2698797	4	39.16909	0.04092704	0.389802	0.731914	1.08255	1.79573	0.136447	0.085385	0.105649	0.354797	0.100943	0.216779	0.2091639	1.290278
81300	-645.8094	-529.1436	-116.6659	38.38099	5.148008	0.08801844	0.002501982	0.0370157	0.101929	0.134078	0.0421638	0.0987303	0.0692239	0.0016785	0.0314211	0.106084	0.13574	0.13256	0.0050683	0.0888863	0.0115323	0.00388964	0.3193876	6	52.6237	0.04311423	0.508111	0.807422	1.08303	1.60143	0.200896	0.12173	0.0824669	0.235995	0.114139	0.244773	0.3218896	0.9922272
81400	-647.2643	-507.1538	-140.1104	50.39058	4.1956	0.0478563	0.008849542	0.0795029	0.0538706	0.0747633	0.00787781	0.0637225	0.0734276	0.0168145	0.0323612	0.0686739	0.0172996	0.247929	0.0602707	0.151998	0.0443574	0.00713142	0.1215434	3	63.61229	0.02857016	0.464795	0.781713	1.08432	1.66917	0.110166	0.0516911	0.113985	0.340629	0.150051	0.233477	0.1303929	0.9321317
81500	-630.8222	-515.539	-115.2832	26.01583	6.553203	0.07848441	-0.02364438	0.0665333	0.0358814	0.0877888	0.0280824	0.0590207	0.0897925	0.016841	0.0662255	0.0348494	0.0945921	0.230111	0.0248686	0.114811	0.00933399	0.0412685	0.2676413	4	43.78138	0.04448034	0.55609	0.833689	1.07999	1.53023	0.192299	0.0964157	0.0940069	0.235433	0.112752	0.269093	0.2439969	1.096904
81600	-641.6339	-521.6891	-119.9448	30.19415	4.985874	0.1268182	0.0564893	0.0466811	0.15433	0.0524733	0.00118338	0.132371	0.0162756	0.00750627	0.0193739	0.0254849	0.189032	0.0793994	0.156921	0.0728358	0.0100789	0.0360524	0.4214237	4	47.47179	0.04218165	0.50149	0.803621	1.08333	1.61156	0.142702	0.159154	0.0640409	0.313363	0.146372	0.174368	0.477913	0.8818
81700	-636.6607	-512.9873	-123.6734	35.62514	1.485562	0.04863817	-0.00850955	0.0836604	0.0545008	0.0416425	0.0365632	0.128723	0.0116516	0.0224419	0.00892328	0.0621993	0.00541355	0.263152	0.0676714	0.118778	0.0731097	0.021569	0.1332491	5	60.0189	0.04697089	0.223084	0.586135	1.04956	2.14122	0.157591	0.111147	0.110459	0.333587	0.127698	0.159517	0.1247396	1.068219
81800	-623.735	-513.7505	-109.9845	30.87378	4.325572	0.09041138	-0.003544484	0.0162677	0.159495	0.0259673	0.0240678	0.126688	0.0665394	0.00370809	0.0175552	0.0237591	0.0697619	0.171198	0.205837	0.0546961	0.0121195	0.0223407	0.2593675	5	38.20599	0.06064396	0.4714	0.785765	1.08422	1.65861	0.111701	0.120002	0.0757217	0.387619	0.125901	0.179055	0.255823	1.013855
81900	-642.2525	-512.6459	-129.6065	52.82854	3.736824	0.06107374	0.01513236	0.0474804	0.0164645	0.102426	0.0150081	0.100423	0.0476482	0.0104528	0.00729266	0.014421	0.0905809	0.217636	0.102636	0.148324	0.0182589	0.0609466	0.2016523	1	57.56805	0.03703765	0.439293	0.765587	1.08434	1.71078	0.127679	0.104423	0.0920295	0.297996	0.113732	0.264141	0.2167847	0.9301964
82000	-628.387	-508.108	-120.279	40.22633	2.647941	0.05690156	0.06541419	0.0829685	0.0983664	0.065559	0.0116053	0.132471	0.0374165	0.00541334	0.0377106	0.0416994	0.0033644	0.252175	0.0832302	0.115332	0.0325072	0.00018179	0.2428313	5	42.32587	0.04157633	0.360049	0.709963	1.08012	1.84986	0.0866753	0.111843	0.109097	0.348044	0.127886	0.216455	0.3082455	0.7877854
82100	-637.7107	-516.258	-121.4526	29.50436	5.726975	0.08336316	-0.002684605	0.0451866	0.0949255	0.0424266	0.000991297	0.0682846	0.0244706	0.0143781	0.0206382	0.0291479	0.0150202	0.355186	0.143171	0.0983734	0.026737	0.021063	0.2775074	4	53.5109	0.02514285	0.52973	0.819529	1.08186	1.56888	0.111362	0.137826	0.0645817	0.354462	0.118676	0.213093	0.2748228	1.009768
82200	-637.5943	-510.5423	-127.052	49.95211	4.561059	0.06984456	-0.02402454	0.0859203	0.108239	0.0742297	0.00196001	0.0705797	0.0322673	0.00109477	0.00945006	0.0511293	0.0104097	0.259277	0.0841454	0.109567	0.0473087	0.0544221	0.1576162	5	51.06904	0.03877674	0.482758	0.79262	1.08397	1.64065	0.129125	0.0984366	0.132741	0.326774	0.151505	0.161419	0.1335916	1.179836
82300	-639.18	-521.078	-118.102	34.32206	5.035856	0.07260708	0.0385391	0.141881	0.10253	0.0824567	0.0739684	0.118819	0.0230532	0.0123844	0.0412185	0.0186858	0.0134675	0.113426	0.148122	0.0862615	0.0176072	0.00611959	0.1358109	5	42.43289	0.0595644	0.50356	0.804814	1.08324	1.60839	0.121747	0.10385	0.10761	0.353595	0.101727	0.211471	0.17435	0.7789556
82400	-635.7216	-517.8846	-117.837	34.02982	1.82635	0.06968804	0.03333071	0.109002	0.0416187	0.104113	0.052986	0.00704017	0.0337948	0.00341761	0.069282	0.0556208	0.0570466	0.296442	0.00169002	0.0434356	0.0460053	0.0785049	0.2148864	3	40.80299	0.06146064	0.271626	0.635179	1.06497	2.02823	0.120543	0.0806977	0.115458	0.32616	0.118865	0.238277	0.2482171	0.8657196
82500	-636.9607	-523.7634	-113.1973	28.96392	1.819729	0.0696343	-0.002900824	0.034321	0.105922	0.0872204	0.00385607	0.0337753	0.0167316	0.00290981	0.0283021	0.0646707	0.118571	0.280755	0.068013	0.0650824	0.0871088	0.00276143	0.1873117	4	40.73793	0.04905144	0.270763	0.634364	1.06475	2.03013	0.181857	0.108027	0.0986002	0.24518	0.152839	0.213498	0.1844109	1.01573
