Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
83100	-400.8133	-345.0404	-55.77296	8.549568	3.365742	0.0214769	0.513015	1.36644	0.288156	0.783096	3.13385	0.225774	0.216675	0.155557	0.293657	0.0626843	2.39916	1.29046	0.762477	0.054515	1.40381	0.34816	0.546209	0.0171133	0.500491	0.312416	0.206392	0.4032699	0.04658989	0.0159389	0.138952	0.122097	0.176328	0.0632813	0.0390262	0.042822	0.0335796	0.0739598	0.0187448	0.185466	0.000796556	0.0256724	0.00176899	0.0615669	0.3011428	1	9.174891	0.1814959	0.415716	0.749959	1.08381	1.75052	0.124905	0.207541	0.163574	0.133238	0.23195	0.138792	0.3477327	0.8660181
83200	-399.3506	-339.4285	-59.92206	14.33003	3.460034	0.991776	0.510531	0.0319697	0.386068	2.56516	0.0697152	0.939527	0.274188	0.173607	1.31866	0.500347	0.533682	0.175081	0.882715	0.224408	0.0271041	0.710342	0.507616	0.320738	0.0268746	1.18712	0.148107	0.518103	0.0737112	0.11569	0.0879559	0.0334074	0.0769821	0.0435142	0.0249513	0.039316	0.00106926	0.168182	0.0629505	0.218456	0.00595752	0.00516358	0.0583569	0.0580474	0.3520984	2	16.13761	0.1066547	0.421992	0.754189	1.08401	1.73981	0.127886	0.138228	0.226894	0.0993716	0.283262	0.124358	0.4258096	0.8268916
83300	-394.2692	-340.673	-53.59616	7.70259	3.233616	0.0953436	0.0712754	0.473672	0.0488065	0.741368	0.907275	0.0103	0.259483	0.131929	0.101127	0.584128	1.12069	0.121105	0.421675	0.161521	0.714381	0.355128	0.0536113	0.690878	0.59244	2.43629	1.15376	0.3649987	0.08841759	0.0748782	0.0347677	0.131591	0.171685	0.0499226	0.0662208	0.000184517	0.00217499	0.0736215	0.0171122	0.151366	2.24763e-05	0.00711571	0.195277	0.024059	0.2208358	1	10.47629	0.1436271	0.406565	0.743694	1.08345	1.76629	0.147887	0.136575	0.21645	0.112594	0.258641	0.127853	0.3092534	0.7140934
83400	-398.7172	-345.0255	-53.69173	11.98233	4.466448	0.101836	0.0784316	0.840385	0.102356	0.381984	1.02392	0.143477	0.0794582	0.145983	0.73842	0.473027	0.675056	0.232859	1.33312	0.805192	0.557806	0.0612521	0.423663	0.088994	0.237915	0.0821188	1.29053	0.4731938	0.02925222	0.0625605	0.00229113	0.0379342	0.146058	0.0605716	0.00399758	0.00201935	0.011146	0.054865	0.0124073	0.511793	0.00522293	0.00963981	0.0385948	0.040899	0.3028346	1	13.50004	0.1837149	0.478285	0.789938	1.08408	1.64769	0.14765	0.207749	0.172353	0.142883	0.166884	0.162481	0.3320868	0.9119139
83500	-406.2333	-347.9614	-58.27191	5.588114	3.50417	0.0541002	0.0304564	0.714822	0.310127	0.27754	0.221688	1.20118	0.934012	0.966943	0.0898408	0.333003	0.881815	0.0332945	0.170592	0.427168	0.456119	4.60652	0.0126869	0.280481	0.200701	4.32835	1.90934	0.6610329	0.08144385	0.0491143	0.166072	0.0631932	0.00194664	0.0163896	0.102826	0.0259094	0.0599974	0.0641362	0.0440291	0.187389	0.0865611	0.00600797	0.115218	0.0112094	0.309477	2	7.994824	0.3141136	0.42486	0.756105	1.08408	1.73495	0.150593	0.166454	0.213598	0.115489	0.243015	0.110852	0.3909208	0.7916615
83600	-398.5967	-340.7974	-57.79929	11.03297	3.091845	0.173724	0.246939	0.867556	0.535427	0.133178	0.488967	1.03121	0.0328474	0.237941	0.150541	0.637699	1.11	0.246849	0.28967	1.41827	0.901965	1.66894	0.690208	0.38296	0.382684	0.654718	2.03037	0.6424815	0.03033485	0.0528406	0.00192975	0.234991	0.116955	0.135602	0.034134	0.0224548	0.0113382	0.158406	0.0654813	0.106205	0.00702028	0.0159301	0.0357831	0.000929338	0.4198928	1	11.40797	0.1879798	0.396245	0.73649	1.08293	1.78433	0.0954714	0.147038	0.231004	0.10976	0.324859	0.0918669	0.4502276	0.9326233
83700	-386.7065	-340.3018	-46.40461	9.758506	5.354041	0.836218	0.144214	0.159484	0.000231655	0.112643	0.091039	0.747033	0.235074	0.422077	0.500564	0.180787	0.868235	0.716899	1.49902	0.20269	0.368051	0.680413	0.416136	1.19872	0.159315	0.00375431	0.0187532	0.4100866	-0.06240962	0.0148017	0.0797911	0.0575687	0.130419	0.0313744	0.0120734	0.0984847	0.0163905	0.0837402	0.0495958	0.195568	0.00572344	0.11246	0.0606657	0.0513436	0.4923503	4	10.82672	0.132066	0.516149	0.811977	1.08264	1.58924	0.141627	0.174046	0.204981	0.10566	0.205602	0.168084	0.4299407	1.145159
83800	-401.1426	-350.8899	-50.25271	5.926383	2.685155	0.297459	0.403321	0.129637	0.0893321	0.0158118	0.490707	1.92863	0.0412301	0.432883	1.71274	1.01013	0.100966	0.214884	0.57234	0.849191	1.8263	0.290059	0.14942	0.337584	1.11586	1.35974	1.09955	0.4597226	0.1119927	0.0247383	0.0813696	0.0121591	0.0449407	0.0735905	0.0816505	0.0407166	0.0073343	0.0390623	0.0559993	0.150654	0.0196852	0.167376	0.155729	0.0449936	0.4463752	4	6.459423	0.2004224	0.363337	0.712458	1.08045	1.84376	0.151198	0.154275	0.205077	0.0889952	0.290194	0.110261	0.5583679	0.7994284
83900	-407.3937	-344.3478	-63.04597	7.616683	4.718528	1.04221	0.292632	0.0579705	0.081622	0.509428	0.342316	1.22456	0.842245	1.13408	1.32398	0.846392	0.815149	0.558472	0.733725	2.12438	2.8537	0.212916	1.10718	0.150856	0.266293	1.6724	0.015103	0.8431124	0.04585843	0.10542	0.0946903	0.117941	0.0447985	0.0609015	0.0520034	0.020868	0.0129012	0.131065	0.0477549	0.0640074	0.0273189	0.037626	0.161092	0.0216121	0.3822762	2	12.63298	0.1732555	0.48995	0.796888	1.08376	1.62941	0.0765072	0.218671	0.188925	0.0763278	0.312911	0.126659	0.4281346	0.8928878
84000	-405.392	-351.1297	-54.26233	7.825938	3.317515	0.240316	1.44522	0.907512	0.500342	0.23657	0.377203	0.0956365	0.0894209	0.498556	0.0652594	0.0545987	2.32269	0.0608623	1.78207	0.524001	0.6135	0.18277	0.266018	1.00903	0.0953021	0.669751	0.684374	0.4915146	0.04403946	0.0105822	0.115167	0.111888	0.0753441	0.0496714	0.00478299	0.0134965	0.0288065	0.210463	0.0353326	0.180744	0.00971732	0.0178174	0.126026	0.0101612	0.4672017	3	10.4278	0.1683171	0.412426	0.747719	1.08369	1.75616	0.140304	0.217461	0.161909	0.116936	0.218985	0.144406	0.5112411	0.9138577
84100	-409.553	-360.9523	-48.60066	8.168353	2.071375	0.788537	0.451448	0.0641463	0.218665	0.329642	0.140908	0.00274976	0.874644	0.118191	0.368715	0.291927	0.178475	0.365368	0.244842	0.253785	1.59381	1.46843	0.465494	0.319555	0.876046	0.527342	0.161526	0.2998566	0.1562088	0.0168528	0.143251	0.0848992	0.0446163	0.0458775	0.029579	0.0237646	0.000943906	0.0902181	0.120125	0.159922	0.0458099	0.0391979	0.092403	0.0625395	0.2445062	1	8.176484	0.2794804	0.301648	0.662395	1.07168	1.96428	0.170146	0.210261	0.214089	0.0524325	0.267535	0.0855364	0.400715	0.6101748
84200	-388.7218	-332.8031	-55.91872	9.138847	5.148214	0.874452	0.257272	0.0608657	0.0905415	0.239916	0.0431411	1.3812	0.331158	0.390653	1.21686	0.129059	0.240347	0.301452	0.514235	0.376533	0.286604	0.0605253	0.765366	0.18234	0.612392	2.42629	0.347137	0.5846134	-0.110362	0.0753389	0.119508	0.346187	0.0419017	0.0658654	0.0303539	0.0406063	0.0130806	0.100964	0.0298989	0.0926491	0.000474201	0.0204246	0.0132407	0.00950662	0.3042363	3	9.756348	0.1556777	0.508119	0.807427	1.08303	1.60142	0.154336	0.139024	0.232275	0.0715083	0.276671	0.126185	0.1938744	1.569245
84300	-415.2713	-349.0384	-66.23283	6.4922	3.435556	2.07311	0.911765	0.140722	0.232823	0.268944	0.136592	1.09004	1.02172	0.699072	1.76251	0.908259	0.435202	1.24003	2.51285	1.16755	0.632839	0.976267	4.4052	0.439809	0.155413	1.77139	0.244096	0.8113756	-0.3535141	0.0531998	0.164671	0.299307	0.0407492	0.0915513	0.0964929	0.0116218	0.0255907	0.104465	0.000462169	0.0263706	0.013464	0.0341348	0.0260506	0.0118698	0.8440149	4	6.552429	0.2278234	0.420382	0.753109	1.08396	1.74255	0.101125	0.124615	0.253716	0.127006	0.32196	0.0715772	0.4905008	1.720721
84400	-409.8234	-348.019	-61.80438	11.77768	0.9677401	0.914992	0.310028	0.212859	0.278758	1.32062	0.0992927	0.535495	0.616165	0.35889	2.5809	0.640386	0.955302	0.357592	0.153295	1.23384	0.559141	0.4035	0.852313	1.46091	0.185055	0.620421	1.3608	0.804128	0.002288649	0.095012	0.000356971	0.0589823	0.088125	0.0135837	0.062908	0.0854441	0.0187709	0.176611	0.069484	0.159905	0.00190085	0.056882	0.10756	0.00447435	0.5569039	4	17.16163	0.09162112	0.130473	0.466836	0.994442	2.40825	0.136642	0.0828776	0.234678	0.0707012	0.342773	0.132327	0.5591925	0.9959072
84500	-394.4805	-350.6917	-43.78884	8.464907	2.056836	0.390338	0.0747386	0.246575	0.23391	0.0692398	0.290944	0.728848	0.329103	0.154516	0.87887	0.162549	0.460214	1.12351	0.323259	0.182741	0.0904179	0.0587612	0.475283	0.324187	0.23222	0.231731	0.539008	0.4148352	-0.1607336	0.106265	0.181544	0.0600377	0.0674524	0.0104551	0.0760084	0.0671911	0.0102774	0.0963022	0.00797128	0.094156	0.0129892	0.0245155	0.172471	0.012363	0.644154	2	8.741966	0.1725885	0.299966	0.660924	1.07135	1.96776	0.116718	0.157357	0.175611	0.0979075	0.298272	0.154135	0.4834205	1.332492
84600	-393.6104	-345.7492	-47.86116	7.276061	1.759329	1.87125	0.126939	0.380062	0.451719	0.165052	0.083371	0.751141	0.429076	0.00186159	0.868796	0.123032	1.44148	0.0122166	2.64589	0.151931	0.339709	0.387081	0.473256	0.193049	0.204097	0.433715	0.131527	0.5300206	0.2581078	0.0454718	0.126346	0.0334308	0.192699	0.0157204	0.0395412	0.00451846	0.0043597	0.0554739	0.0460227	0.188773	0.0802125	0.125042	0.0201709	0.0222169	0.2143882	3	8.048861	0.2090391	0.26275	0.626711	1.06261	2.04793	0.117176	0.159246	0.25343	0.0758408	0.252133	0.142175	0.472496	0.4537355
84700	-404.2295	-341.7503	-62.47922	8.630571	3.253191	0.544843	0.430572	0.0770244	1.21574	0.550782	0.0773598	1.76769	0.0967437	0.657518	1.38668	0.180888	0.849651	0.204706	0.0849977	1.62803	0.0314744	0.175804	1.27091	0.964519	2.70616	1.47683	0.259136	0.5175733	0.03692132	0.111147	0.137426	0.153712	0.0137789	0.0279066	0.101599	0.0225036	0.0281252	0.0311133	0.0605093	0.183919	0.000437565	0.0141946	0.0879432	0.0256847	0.5401719	3	9.829296	0.2410063	0.407948	0.744648	1.08351	1.76389	0.0881669	0.169332	0.180291	0.0999181	0.279339	0.182953	0.5770932	0.9360219
84800	-389.9829	-339.6715	-50.31136	7.311795	4.033492	2.76249	0.205807	0.161862	0.16309	0.470053	0.341446	0.701648	0.374894	0.769938	1.63656	0.158478	0.698644	0.357434	0.31716	0.239838	0.549621	0.617059	0.989261	0.33178	1.93263	0.265303	0.0516684	0.6250399	0.1863439	0.0579822	0.0525602	0.0488244	0.054155	0.0885665	0.0353651	0.0164257	0.000448819	0.0965557	0.0443504	0.295295	0.0038771	0.0833763	0.114356	0.00786174	0.3459223	3	7.314421	0.2281755	0.456193	0.776359	1.08439	1.68305	0.162225	0.244581	0.190089	0.0825331	0.157065	0.163506	0.5322662	0.6499046
84900	-410.4511	-349.9003	-60.55082	9.422105	2.197723	2.40748	0.521668	0.272309	1.23647	0.332862	0.192598	0.223938	0.851223	0.544626	2.72006	0.180312	1.06086	1.8101	0.664574	0.546202	0.538048	0.00278142	0.453742	1.15326	0.724265	0.316698	0.0445532	0.6465079	-0.05756467	0.134086	0.0972594	0.013873	0.0960298	0.0236227	0.0360131	0.0165395	0.00960403	0.0937641	0.0900346	0.160212	0.0100729	0.0876553	0.115975	0.0152582	0.4601078	3	14.82784	0.1437209	0.315787	0.674517	1.07423	1.93546	0.143552	0.189629	0.171434	0.0995642	0.258395	0.137426	0.4025431	1.143002
85000	-399.8227	-341.3183	-58.50445	8.545574	4.553903	0.341383	0.130071	0.113089	0.530487	0.0195021	0.00625866	0.232646	0.0241629	0.321402	1.32419	0.516683	0.612444	0.489421	0.386266	1.48157	0.194306	0.344396	1.99859	0.532413	0.222188	0.261576	0.366712	0.6248147	-0.3374181	0.0611574	0.123667	0.129407	0.0845629	0.0675652	0.0482133	0.0255115	0.00251509	0.133814	0.0369292	0.147605	0.043345	0.00113481	0.0687034	0.0258679	0.88337	2	10.42623	0.1194453	0.482424	0.79242	1.08398	1.64118	0.140757	0.143606	0.187891	0.0951568	0.293769	0.13882	0.5459519	1.618036
85100	-417.8056	-347.4082	-70.39745	7.771166	2.505811	0.411891	1.77593	1.26825	0.0802629	0.240351	2.9818	0.273906	0.0642196	0.0849629	0.131351	0.0929548	1.17471	0.142229	0.0260903	4.51191	0.420696	0.919865	0.873139	0.452209	0.230328	0.126115	0.349341	0.8154277	0.1062658	0.0262549	0.0748375	0.111108	0.0437616	0.0824873	0.04848	0.0434854	0.00505082	0.160077	0.0446594	0.185001	0.0359982	0.0874241	0.035857	0.0155178	0.2549515	1	20.07025	0.1601449	0.347007	0.699886	1.07869	1.87441	0.15917	0.164313	0.204985	0.113376	0.195211	0.162945	0.3612173	0.705812
85200	-421.0327	-365.7247	-55.30792	6.152238	5.172537	0.0132546	0.193775	0.81851	0.60151	0.531281	0.149225	1.59643	3.59692	0.010177	0.0327684	0.572617	0.353122	0.0083493	0.148364	1.36772	1.0223	0.740691	0.00812477	0.356148	0.73091	0.305034	0.610557	0.5813989	0.2722574	0.0476637	0.0376635	0.0595205	0.0101723	0.0797976	0.0373897	0.16567	0.100242	0.195289	0.0185516	0.10946	0.010667	0.0354912	0.0336647	0.0587573	0.21604	3	10.83618	0.2731137	0.509089	0.80798	1.08299	1.59994	0.22034	0.0501804	0.260192	0.0724	0.324641	0.072247	0.4882974	0.4424353
85300	-406.4627	-344.9237	-61.53898	8.921095	5.459907	1.42055	0.234258	0.0201911	0.209336	0.0492702	0.347443	0.21437	0.921318	0.00558438	1.60802	1.60005	0.920537	0.308556	0.495091	0.154218	0.106525	0.0636355	1.52015	0.66614	0.106934	2.2903	0.0123599	0.7049576	-0.1627263	0.0260358	0.0612333	0.260787	0.0108527	0.0416879	0.0415691	0.00491012	0.0178242	0.0644479	0.063805	0.163784	0.0425975	0.0278649	0.156715	0.0158852	0.5022023	2	9.393438	0.1649624	0.520126	0.814207	1.08242	1.58324	0.204064	0.146282	0.17365	0.0860037	0.271873	0.118127	0.339476	1.479345
85400	-407.0663	-340.6872	-66.37903	10.8945	2.316613	0.785151	0.368499	1.23123	1.13757	0.597746	0.204125	1.35623	0.917224	0.751617	1.9175	1.05352	0.528782	0.300198	0.38221	1.30936	0.740623	1.64419	0.128239	1.82503	0.114178	0.0103763	0.388531	0.7692407	0.05408801	0.0944996	0.0533356	0.149028	0.0516707	0.187372	0.000530198	0.0237952	0.00660873	0.177608	0.0328475	0.064994	0.0170746	0.0933879	0.0295926	0.0176549	0.1908389	3	12.07804	0.1895094	0.328351	0.684948	1.07621	1.91049	0.102798	0.135001	0.227751	0.0707479	0.278974	0.184728	0.2449269	0.7791667
85500	-388.029	-333.8558	-54.17328	8.926113	6.392188	0.513712	0.4199	0.023592	0.203109	1.43489	0.0390862	1.14813	0.0243776	0.427811	1.64845	0.54635	0.779598	0.0979216	0.351543	0.759969	0.985963	1.55772	0.295538	0.0934764	0.00561061	0.357619	0.806027	0.470292	-0.01177769	0.0953863	0.101329	0.0431031	0.0338819	0.0959329	0.032655	0.0182957	0.0250826	0.160173	0.063429	0.137542	0.0253567	0.00947206	0.146387	0.0119736	0.3510944	2	9.698314	0.2280678	0.551308	0.831167	1.08037	1.53716	0.11448	0.146079	0.195546	0.134633	0.279537	0.129725	0.3393167	1.03471
85600	-407.3467	-346.0655	-61.28125	7.909853	3.342619	0.974652	0.296028	1.13854	0.316459	0.667374	0.00105545	0.986818	0.245091	0.704285	2.16351	0.0059439	0.510994	3.20511	1.66112	0.448984	0.188794	0.230281	0.196028	0.404974	0.666133	0.337135	1.7195	0.6066799	0.07609072	0.0651079	0.00672458	0.0336125	0.0832044	0.136136	0.00974084	0.0454041	0.00887947	0.0936971	0.0521459	0.116664	0.00683179	0.0364486	0.224693	0.080709	0.3577552	2	8.59805	0.2381324	0.414146	0.748892	1.08375	1.75321	0.180652	0.130974	0.219303	0.0688385	0.248944	0.151288	0.4338459	0.8246135
85700	-393.2734	-342.8494	-50.42395	9.11678	1.905548	0.758281	0.143942	0.192505	0.515865	0.573157	0.0490955	0.0105789	0.0322893	0.688564	1.97354	1.06556	0.95895	0.993175	0.14557	0.467174	2.18026	0.0898939	0.290334	0.601218	0.246729	0.208613	0.418122	0.6040463	0.003261357	0.119654	0.0725851	0.0369024	0.19958	0.0558084	0.0466692	0.00289691	0.000943401	0.105387	0.00784303	0.081025	0.00613448	0.064696	0.135787	0.0640882	0.3921762	4	13.32369	0.210898	0.281733	0.644579	1.06744	2.00625	0.152777	0.143291	0.198033	0.0576278	0.323019	0.125252	0.3954376	0.9917525
85800	-399.4991	-344.7192	-54.77989	9.030675	2.04193	0.496183	0.497936	0.389971	0.0471076	0.808947	0.507356	0.114518	0.526508	0.827895	0.131515	0.467499	1.91501	0.648771	0.759826	2.1058	0.347128	0.083499	0.0197991	0.709903	0.682284	0.135606	0.155482	0.4091011	-0.04100548	0.0625689	0.0590059	0.233767	0.00729461	0.0383482	0.00644704	0.0457114	0.00787489	0.177244	0.0832727	0.158584	0.00463264	0.0186101	0.0750341	0.0216045	0.3934972	2	11.15103	0.1333235	0.298229	0.6594	1.071	1.97137	0.131464	0.162967	0.230612	0.0827387	0.263016	0.129203	0.3524917	1.11633
85900	-396.6123	-345.6261	-50.9862	7.228682	3.405908	0.00224171	0.588156	1.77876	0.0575854	0.970791	0.417579	0.154599	0.293433	0.901937	0.00439977	0.354597	1.06706	0.33817	0.769964	0.841368	0.660375	0.885972	0.482001	0.143943	1.25676	0.572914	0.158233	0.5868606	-0.1970555	0.0694046	0.111418	0.032734	0.0609141	0.0629081	0.0258408	0.0414005	0.0118645	0.133467	0.0722475	0.216188	0.0557491	0.0222729	0.0336559	0.049935	0.7467772	3	8.314349	0.2296984	0.418415	0.751784	1.0839	1.7459	0.138289	0.152143	0.23422	0.0766864	0.283648	0.115014	0.5497216	1.358464
86000	-400.0918	-346.1267	-53.9651	8.360832	2.419285	0.847002	0.266268	0.118185	0.841973	0.00464062	1.09965	0.665563	0.214551	1.07972	1.21688	0.337741	0.0605723	0.289243	0.267829	1.25238	0.411696	1.02518	1.26067	1.38901	0.155745	0.568613	0.186259	0.5021445	-0.01406715	0.0577594	0.0391201	0.203677	0.0975457	0.040739	0.0252929	0.0359314	0.000454924	0.098711	0.00608152	0.114219	0.0023037	0.117219	0.118245	0.0427001	0.3118144	3	11.76821	0.1161034	0.338668	0.693288	1.07765	1.89039	0.141246	0.136144	0.189433	0.120157	0.257093	0.155926	0.2977472	1.047245
86100	-403.9214	-349.8172	-54.10417	8.916507	2.498042	0.86463	0.224096	1.23866	0.0346683	0.0424787	0.176996	1.19938	0.307496	0.989993	0.733439	0.479026	0.0719322	0.737078	0.268534	0.158239	0.779263	2.01957	0.663993	0.13841	0.143709	0.0498383	1.28028	0.4548165	-0.1071041	0.0966945	0.0395077	0.0257085	0.206497	0.00883951	0.0316711	0.0061773	0.0176501	0.146301	0.0172759	0.144241	0.00400404	0.108481	0.121314	0.025638	0.7662738	4	9.115337	0.1561336	0.346271	0.699309	1.07861	1.87581	0.0988914	0.195275	0.208117	0.0726026	0.245729	0.179384	0.6591696	1.162483
86200	-391.6693	-342.6442	-49.02505	7.324139	4.475055	1.0168	0.222026	0.0230898	0.114177	0.187482	0.0144086	1.17052	0.0052892	0.0842027	1.29983	0.169644	0.293083	0.00555618	0.185938	0.286583	0.30097	0.0786478	1.24658	0.192701	0.0399093	0.339013	1.20391	0.2931066	0.0658203	0.0509177	0.0757446	0.205572	0.0576413	0.105289	0.0726072	0.0455009	0.00974044	0.18918	0.0177905	0.0435457	0.0119926	0.0544897	0.0571619	0.00282728	0.5808313	1	8.260474	0.3706312	0.478697	0.790185	1.08407	1.64704	0.110758	0.100405	0.27532	0.0780102	0.320645	0.114863	0.6466516	0.8982137
86300	-388.7778	-342.9787	-45.79916	6.464193	6.711124	0.418599	0.172896	0.00589802	1.63666	0.269033	0.0558725	0.235495	0.424207	0.21373	0.732413	0.32136	0.533579	1.25163	0.255553	0.787871	0.47709	0.277203	1.10912	0.0699258	0.499863	0.246692	0.726974	0.3966129	0.1276438	0.152812	0.0702595	0.0354443	0.111524	0.0804194	0.0379417	0.0244172	0.0145235	0.115395	0.109352	0.0586322	0.00172565	0.0163193	0.0872177	0.0840162	0.4395594	3	7.572122	0.2060551	0.560632	0.836065	1.07963	1.52368	0.113535	0.123036	0.268384	0.0574017	0.322061	0.115583	0.5672032	0.7749593
86400	-416.267	-352.3098	-63.95722	6.099122	4.808885	0.276605	0.915374	0.31366	0.275779	0.401989	1.44015	0.25235	0.121242	1.41848	0.318388	0.6044	0.440919	0.210208	1.46525	0.144981	0.699239	2.6008	3.26197	0.549933	0.513681	1.28414	1.43754	0.525408	0.06160204	0.105919	0.0421391	0.0429056	0.0784715	0.0501717	0.113097	0.00289625	0.0108282	0.170204	0.0582103	0.192777	0.0247784	0.0390882	0.0225866	0.0459272	0.5448963	2	6.764838	0.3667059	0.493941	0.799232	1.08362	1.62321	0.225882	0.16826	0.232416	0.091608	0.222866	0.058968	0.6064983	0.89843
86500	-397.8858	-343.2182	-54.66759	6.966427	5.525026	2.3334	0.169961	0.729018	0.0951738	0.386945	1.31933	0.398705	0.246946	0.0201639	0.0443976	0.521002	1.38039	0.311514	0.0146364	0.129522	0.454911	2.25768	0.179178	0.274457	0.433371	0.552706	0.48132	0.4410376	0.1983547	0.0487842	0.0271636	0.218893	0.0406525	0.0145552	0.0137811	0.010923	0.00151212	0.159917	0.0749879	0.0740018	0.00236045	0.125527	0.177777	0.00916447	0.4450881	3	8.597979	0.2631169	0.522523	0.815544	1.08229	1.57965	0.167208	0.10892	0.285325	0.0771521	0.21297	0.148424	0.6434428	0.691729
86600	-400.4571	-342.0002	-58.45687	8.310524	6.509444	0.635212	0.115006	0.257278	0.156427	0.149103	0.0683467	0.635957	0.524161	0.521913	0.851851	0.0451732	1.09664	0.326994	0.0263373	1.6293	1.03177	0.249569	0.103873	3.13258	0.891792	0.420609	0.15362	0.5860107	-0.08072877	0.0316587	0.0245179	0.0397068	0.0814255	0.0483936	0.0346885	0.0332831	0.00742981	0.150928	0.000345088	0.215753	0.000940906	0.0906102	0.212557	0.0277625	0.5959977	3	10.86802	0.1598238	0.554806	0.833014	1.0801	1.53208	0.138945	0.167996	0.184219	0.0541121	0.344309	0.110418	0.515269	1.156673
86700	-389.8376	-346.6153	-43.22235	9.331133	3.250802	0.200326	0.325879	0.125329	0.346088	0.310665	0.218301	0.535683	0.749333	0.276639	0.968724	0.109802	0.271995	0.365565	0.0471696	0.719989	0.391362	0.311045	0.0270322	0.0801385	0.041422	0.862863	0.275891	0.2412416	-0.1391344	0.150317	0.0759699	0.109587	0.0600528	0.0543923	0.0322825	0.0946777	0.0110334	0.0913041	0.0383545	0.0510104	0.0632095	0.015987	0.132189	0.0196321	0.4338649	2	11.67616	0.118456	0.40778	0.744532	1.0835	1.76419	0.128694	0.116392	0.246841	0.104651	0.288599	0.114822	0.2947306	1.472073
86800	-397.361	-346.385	-50.976	10.09017	2.159686	1.11733	0.435916	0.00069287	0.589078	0.709941	0.00186905	0.154002	0.537323	0.233553	2.03034	0.145277	1.10939	0.0880417	0.205114	1.0374	0.34329	0.485905	0.271045	0.225989	0.263107	1.13848	0.0338141	0.3440209	0.01358971	0.0931911	0.134053	0.134571	0.0259389	0.0216582	0.0880331	0.014057	0.0676172	0.156491	0.031538	0.0732573	0.0164054	0.00294257	0.12134	0.018907	0.3575331	1	10.175	0.131165	0.311619	0.670987	1.07352	1.94388	0.123301	0.125122	0.198776	0.0420652	0.420741	0.0899942	0.3711228	0.9633822
86900	-382.1565	-343.8546	-38.30192	9.80523	5.16145	0.626971	0.0991398	0.0194114	0.183023	0.0311993	0.196487	0.0068309	0.00389818	0.364977	0.506596	0.015585	0.608793	0.0688997	0.130963	0.732487	0.337797	0.277572	0.883892	0.662187	0.271525	0.040365	0.377938	0.3047871	0.02673653	0.055713	0.0107789	0.0502555	0.0562762	0.0523745	0.0132628	0.00861193	0.0140787	0.210059	0.0326022	0.146104	0.0176321	0.0215308	0.250998	0.0597223	0.3107065	3	10.88422	0.1340423	0.508648	0.807728	1.08301	1.60061	0.261465	0.113354	0.175748	0.0445784	0.272338	0.132517	0.3374431	0.9207673
87000	-391.8374	-348.6377	-43.19971	8.525141	1.997107	0.221299	0.498529	0.0766735	0.143862	0.388181	0.255943	1.14038	0.715718	0.275882	0.680093	0.171628	0.255695	0.230747	0.00911906	0.0850673	1.68245	0.146801	0.435913	0.18191	0.256257	0.563183	0.390171	0.3556048	0.008977128	0.218678	0.0342823	0.0470374	0.0251907	0.0233225	0.139315	0.00455847	0.0018019	0.153794	0.0502427	0.160764	0.00954659	0.0147933	0.049384	0.0672897	0.3941548	3	10.67579	0.191939	0.292929	0.654706	1.06992	1.98245	0.219577	0.107334	0.157731	0.11912	0.249058	0.147182	0.4031319	0.9777315
