Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
88800	-499.4064	-368.4943	-130.9122	13.26568	5.604625	0.0491356	0.102893	0.0954768	0.107182	0.148158	0.0595479	0.0861698	0.0648311	0.0441843	0.000875156	0.147973	0.071856	0.0593252	0.0021049	0.0207017	0.0407715	0.0508424	0.623945	11	13.378	0.1348832	0.525404	0.817143	1.08212	1.57533	0.195021	0.16509	0.181716	0.088459	0.26123	0.108483	0.726838	0.8584375
88900	-491.0298	-368.3471	-122.6827	12.24019	2.312483	0.04852901	-0.01185042	0.10986	0.0691513	0.115091	0.0415222	0.083443	0.0760485	0.0226833	0.00015463	0.0948523	0.147446	0.0733239	0.00395952	0.081872	0.0171752	0.0634162	0.5675302	12	12.67462	0.146468	0.327926	0.6846	1.07615	1.91132	0.213949	0.14893	0.193838	0.082397	0.239966	0.12092	0.5556797	1.021326
89000	-513.0715	-371.3486	-141.7229	12.42502	7.440328	0.03951464	-0.1528626	0.0141312	0.0993518	0.0421513	0.0358694	0.110993	0.0267253	0.0143854	0.0159912	0.164894	0.156055	0.0782353	0.0173146	0.08906	0.105067	0.0297757	0.732857	13	13.4975	0.225558	0.579902	0.845947	1.07793	1.49622	0.114942	0.158104	0.192085	0.110365	0.338169	0.0863343	0.5799943	1.263559
89100	-492.8322	-364.8902	-127.942	13.8214	3.460221	0.03699396	-0.02771513	0.0576771	0.108963	0.059199	0.0590077	0.0387993	0.0588872	0.00934775	0.0068264	0.231498	0.122399	0.0416535	0.0093703	0.124498	0.0148809	0.0569929	0.7604776	10	16.69505	0.1575871	0.422004	0.754197	1.08401	1.73979	0.181425	0.0948154	0.199659	0.0950518	0.242044	0.187005	0.7327624	1.037823
89200	-502.7853	-372.8127	-129.9726	13.51689	3.691985	0.04263416	0.1574069	0.0760503	0.10943	0.0425297	0.0748667	0.235014	0.0804164	0.00417627	0.000741034	0.0917681	0.163624	0.0690379	0.00490899	0.0148612	0.00879623	0.0237799	0.5609574	10	13.7563	0.1264344	0.436597	0.763836	1.08431	1.71526	0.179386	0.123214	0.158507	0.0830664	0.343899	0.111928	0.7183642	0.7808815
89300	-511.1423	-368.4153	-142.727	16.74047	1.907447	0.0369645	-0.05658479	0.105565	0.0665775	0.156277	0.0567644	0.17008	0.0732891	0.00112052	0.00115483	0.117379	0.0879185	0.0500983	0.0116364	0.068454	0.0178432	0.0158418	0.4735507	6	16.81605	0.213157	0.281971	0.644797	1.06749	2.00574	0.201367	0.176346	0.236128	0.0982978	0.190926	0.0969357	0.4169659	1.135706
89400	-509.3019	-367.9144	-141.3875	14.56402	4.300494	0.03178143	0.06429884	0.0914061	0.0291284	0.155041	0.100596	0.142996	0.0679539	0.00720845	0.00392087	0.105319	0.0638025	0.0368682	0.0320039	0.0959068	0.0477806	0.0200675	0.5750237	11	15.19988	0.08567616	0.470145	0.784999	1.08425	1.66061	0.151127	0.126789	0.310863	0.0492599	0.281478	0.0804831	0.6393225	0.8994266
89500	-493.7867	-377.6352	-116.1515	10.69077	3.182076	0.07186514	0.1044524	0.0390535	0.0415608	0.182999	0.0801986	0.0110485	0.022191	0.0190742	0.0113462	0.0918017	0.141237	0.0636153	0.00404173	0.177269	0.109684	0.00487921	0.8575494	11	11.15226	0.2653136	0.402875	0.741136	1.08328	1.77271	0.122752	0.145705	0.239141	0.0508753	0.282148	0.159379	0.9620018	0.8914218
89600	-499.5884	-369.2068	-130.3817	10.13512	6.344757	0.06211235	-0.05262269	0.0382453	0.102876	0.204383	0.0101214	0.102325	0.0310363	0.0238939	0.00473221	0.174103	0.0443917	0.0617508	0.000597382	0.147828	0.0327043	0.0210114	0.7593832	11	12.55816	0.0867255	0.549868	0.830404	1.08048	1.53925	0.167866	0.138422	0.193257	0.0889712	0.289729	0.121756	0.7067605	1.074456
89700	-506.9259	-359.9885	-146.9374	17.24488	6.126149	0.03972554	0.08712079	0.0845912	0.0522626	0.142504	0.037291	0.138704	0.033709	0.0202092	0.0119326	0.120558	0.0587024	0.0573454	0.0123278	0.106559	0.0820002	0.0413037	0.7083421	11	19.7674	0.0918975	0.543047	0.826763	1.08097	1.54922	0.134088	0.166151	0.22031	0.0919705	0.308649	0.0788313	0.7954629	0.8904779
89800	-493.7515	-365.4401	-128.3114	14.12847	2.708249	0.05238522	-0.06501292	0.0372997	0.0681434	0.218015	0.0961979	0.0397227	0.0310382	0.000766518	0.00414564	0.113349	0.113843	0.0464741	0.00885022	0.0718318	0.111659	0.0386642	0.6898063	10	14.57678	0.1607971	0.365352	0.713978	1.08064	1.84003	0.151834	0.128791	0.316776	0.074066	0.241409	0.0871238	0.6247934	1.104055
89900	-489.1653	-368.0899	-121.0754	10.45729	4.876775	0.04720667	-0.08025412	0.09886	0.0670383	0.121329	0.0694101	0.0680958	0.0740557	0.00548708	0.00509266	0.146637	0.0386684	0.083922	0.00117549	0.137474	0.0546937	0.0280616	0.8690466	14	14.02356	0.2778643	0.496878	0.800947	1.08351	1.61867	0.190481	0.139328	0.231726	0.0737419	0.24424	0.120482	0.7887925	1.101743
90000	-495.7546	-356.5086	-139.2461	13.75741	4.429711	0.03591312	-0.07538981	0.0980851	0.0859229	0.0628787	0.131987	0.0297702	0.058646	0.00137488	0.000319024	0.135688	0.0985319	0.0669794	0.0046428	0.0970827	0.0524812	0.0756097	1.075432	12	14.19831	0.1323295	0.476516	0.788871	1.08412	1.65049	0.156176	0.126757	0.213094	0.0762465	0.301973	0.125753	1.000042	1.075387
90100	-495.9015	-368.5317	-127.3698	12.26734	4.587867	0.05022523	0.04403971	0.0586145	0.0185973	0.271716	0.0748147	0.036134	0.030344	0.0836857	0.00416695	0.073033	0.09437	0.0409229	0.0021589	0.138672	0.0396588	0.0331112	0.7531319	12	14.35727	0.2105647	0.484004	0.793364	1.08394	1.6387	0.141653	0.146792	0.281106	0.0502708	0.278502	0.101676	0.7971717	0.944755
90200	-509.8195	-375.7007	-134.1187	11.75739	4.729692	0.03848405	0.007625155	0.0879714	0.0813093	0.00518833	0.144674	0.183515	0.0528446	0.0580618	0.00357203	0.0856344	0.0278039	0.0349254	0.0132302	0.12888	0.0366649	0.0557246	0.6137733	9	13.00307	0.1991176	0.490448	0.797181	1.08374	1.62863	0.108913	0.141344	0.230373	0.0868541	0.303392	0.129124	0.6213984	0.987729
90300	-498.1431	-367.2217	-130.9214	11.39498	7.395525	0.0441231	0.01566378	0.122201	0.0622574	0.18369	0.11605	0.0495222	0.0526216	0.0335968	0.00595407	0.112024	0.0905056	0.0478241	0.00740797	0.0765701	0.0101707	0.0296044	0.9082753	11	11.39968	0.1224136	0.578792	0.845386	1.07803	1.49779	0.0964033	0.13156	0.223786	0.0660154	0.363276	0.11896	0.9239391	0.9830467
90400	-500.5664	-373.1034	-127.463	12.78377	3.624761	0.04817421	-0.06646107	0.0632263	0.0942068	0.16815	0.0969092	0.059903	0.0373675	0.00410029	0.00573703	0.14409	0.0861106	0.0453039	0.070348	0.0740385	0.0159472	0.0345616	0.7570698	11	14.2162	0.1647682	0.43248	0.761144	1.08424	1.72213	0.165158	0.0891603	0.219983	0.11887	0.304462	0.102366	0.6906087	1.096235
90500	-503.3478	-381.9782	-121.3696	11.77779	1.964615	0.05982996	0.1017027	0.0598631	0.0612663	0.0913875	0.0708921	0.0134765	0.0626429	0.0103523	0.0118927	0.193138	0.162043	0.087616	0.0133248	0.100835	0.0316706	0.0295998	0.5028793	10	12.55723	0.2502843	0.289014	0.651197	1.06908	1.99071	0.224323	0.136038	0.187934	0.0717089	0.199722	0.180274	0.604582	0.8317802
90600	-489.123	-378.3627	-110.7603	8.858138	2.321606	0.06538439	0.02274424	0.050198	0.161671	0.0588428	0.0479651	0.0799476	0.0686201	0.00274657	0.00733995	0.172328	0.0769138	0.0815773	0.0115062	0.105914	0.0375323	0.0368976	0.9086473	15	9.020625	0.1883387	0.328863	0.685367	1.07629	1.90948	0.160703	0.0937606	0.18473	0.116052	0.260511	0.184245	0.9313915	0.9755804
90700	-507.5733	-368.3461	-139.2272	19.1301	2.804334	0.03283978	0.01407237	0.10411	0.0499131	0.0900047	0.0883601	0.0906307	0.0758041	0.0376405	0.00496577	0.132162	0.0725241	0.0512973	0.0058617	0.0793148	0.0264166	0.0909946	0.4641202	8	21.63587	0.09821347	0.373535	0.720085	1.08136	1.82502	0.107009	0.158022	0.291088	0.0810073	0.226365	0.136508	0.4781926	0.9705717
90800	-490.3375	-365.0771	-125.2603	14.04728	6.108641	0.04863701	0.1212009	0.0570268	0.12954	0.132896	0.123281	0.0839965	0.0416908	0.00286996	0.00686775	0.17331	0.0736875	0.0498002	0.000514245	0.0419073	0.0514228	0.0311896	0.7204877	10	14.36109	0.1493725	0.542487	0.826462	1.08101	1.55004	0.116692	0.164595	0.201313	0.101007	0.28241	0.133983	0.8416886	0.8560026
90900	-498.9458	-370.1144	-128.8314	11.47275	5.067304	0.04189052	-0.1958351	0.0776343	0.0998093	0.133471	0.16335	0.0930733	0.043757	0.0148377	0.000265308	0.0409251	0.0870741	0.0744691	0.00454029	0.0982511	0.0497534	0.0187891	1.048181	12	13.69407	0.1523035	0.504849	0.805555	1.08318	1.60641	0.0829286	0.138189	0.249064	0.0901879	0.355971	0.0836593	0.852346	1.22976
91000	-516.6055	-372.7853	-143.8201	14.2725	4.960913	0.05013522	0.03265691	0.0742607	0.0631238	0.213326	0.0516787	0.142729	0.0565978	0.0123397	0.00649734	0.0776952	0.0206799	0.0291069	0.00580632	0.119134	0.0790681	0.0479564	0.5720327	11	19.53751	0.163185	0.500446	0.803018	1.08337	1.61317	0.118803	0.187507	0.240877	0.0706121	0.300644	0.0815563	0.6046896	0.9459939
91100	-495.2014	-373.8751	-121.3263	10.59301	3.938668	0.07023769	0.1964929	0.0294151	0.135637	0.135927	0.0339937	0.0949554	0.0293548	4.7739e-05	0.0215738	0.0907763	0.113746	0.0804893	0.00826807	0.136698	0.0677074	0.0214104	0.5468861	10	11.95136	0.1812428	0.450961	0.773061	1.08441	1.69157	0.174904	0.124328	0.200926	0.050513	0.308839	0.14049	0.743379	0.735676
91200	-505.2705	-367.2092	-138.0613	14.87816	3.956748	0.02912696	0.07515664	0.0809024	0.123972	0.176656	0.0547403	0.104599	0.0319515	0.0189809	0.00173747	0.0924897	0.127581	0.0511044	0.0137682	0.0981084	0.00256752	0.0208412	0.4935885	11	18.01644	0.1329115	0.45197	0.7737	1.08441	1.68992	0.11957	0.134168	0.256878	0.0647223	0.292118	0.132543	0.5687452	0.8678553
91300	-510.3329	-372.2403	-138.0926	12.42517	5.302412	0.04792959	0.09880828	0.0709758	0.165653	0.186182	0.06723	0.0577781	0.0215766	0.00379592	0.00178798	0.125504	0.0387964	0.0599853	0.00755314	0.0338153	0.0819254	0.0774416	0.6921507	9	12.82818	0.1248761	0.514173	0.810863	1.08274	1.59223	0.14168	0.145519	0.165812	0.147545	0.272276	0.127167	0.790959	0.8750779
91400	-507.0806	-381.4311	-125.6495	8.737138	6.906496	0.04659721	-0.0335044	0.0540776	0.160615	0.163982	0.0475469	0.0859907	0.0327287	0.0570077	0.00142564	0.0629993	0.10774	0.0408469	0.0129337	0.0676528	0.0497571	0.0546958	0.8907878	11	10.38854	0.2232732	0.566059	0.838881	1.07917	1.51589	0.144606	0.243801	0.183601	0.0503084	0.30175	0.075934	0.8572834	1.039082
91500	-493.3654	-352.7026	-140.6628	16.18347	5.09287	0.0464144	-0.02569724	0.0444542	0.0908178	0.0977543	0.0466117	0.0652749	0.0521153	0.0238515	0.00546549	0.160119	0.125748	0.0248011	0.000946789	0.196215	0.0454991	0.0203257	0.4853593	13	16.96278	0.1824374	0.50589	0.806152	1.08314	1.60482	0.174785	0.147393	0.181096	0.0797051	0.316305	0.100715	0.4596621	1.055905
91600	-500.0704	-372.907	-127.1634	13.1438	1.953036	0.04047857	0.04332533	0.109455	0.0925857	0.111042	0.0251947	0.0810294	0.0466163	0.00414161	0.0109693	0.179928	0.0468815	0.0307754	0.0314711	0.0733707	0.0985447	0.0579939	0.6450467	12	16.4801	0.251807	0.287603	0.649925	1.06877	1.9937	0.177058	0.102542	0.250701	0.113504	0.269306	0.0868881	0.688372	0.9370612
91700	-492.4167	-363.0453	-129.3714	12.86087	7.251399	0.04160422	0.1204082	0.0741545	0.00538579	0.201756	0.0698838	0.125921	0.0252947	0.00375892	0.0157799	0.118386	0.218742	0.0324643	0.00531602	0.064256	0.00614631	0.0327549	0.6675595	12	12.98409	0.1279418	0.575159	0.843544	1.07837	1.50293	0.112076	0.118661	0.219398	0.0762008	0.3607	0.112964	0.7879676	0.8471915
91800	-500.5803	-374.6824	-125.8979	15.16907	3.255767	0.04025106	-0.0741883	0.088676	0.0269042	0.182876	0.0386951	0.0564528	0.0252186	0.0324925	0.00283942	0.0621801	0.116708	0.0227295	0.0034539	0.0963142	0.224094	0.0203657	0.7780518	8	16.03471	0.1337172	0.408129	0.744773	1.08352	1.76358	0.129293	0.0973388	0.270367	0.0739053	0.287486	0.141611	0.7038635	1.105402
91900	-516.4608	-379.9718	-136.489	17.02001	2.663166	0.0410148	0.1247259	0.0883338	0.0165769	0.195843	0.123519	0.114579	0.0819673	0.00372847	0.00651414	0.102786	0.105419	0.0189775	0.0083596	0.0535576	0.024867	0.054973	0.4649168	12	17.79622	0.1597077	0.3614	0.71099	1.08026	1.84735	0.168799	0.0940985	0.194777	0.124625	0.323861	0.0938383	0.5896426	0.7884721
92000	-510.3588	-372.6037	-137.7551	12.73336	6.628197	0.04339083	0.08353693	0.0285716	0.110397	0.0683048	0.0215083	0.0713919	0.0297211	0.0229758	0.00194259	0.126264	0.188139	0.0643452	0.0129862	0.16199	0.0280923	0.06337	0.8864027	12	13.55849	0.1494022	0.558265	0.834829	1.07982	1.52709	0.167796	0.169701	0.14608	0.0854428	0.257226	0.173753	0.9699397	0.9138741
92100	-502.7797	-365.7952	-136.9844	15.46423	4.687219	0.0366513	-0.07213254	0.117812	0.0490936	0.115107	0.161448	0.0637989	0.0604415	0.0101081	0.00275107	0.0913563	0.0293785	0.0724475	0.00899417	0.110068	0.0483084	0.0588868	0.8466332	12	18.94565	0.1678919	0.488544	0.796058	1.0838	1.6316	0.144634	0.115478	0.252834	0.0772473	0.237781	0.172025	0.7745006	1.093134
92200	-498.8689	-369.3338	-129.5351	15.29392	4.754835	0.05381247	0.05044434	0.0423575	0.0116737	0.09818	0.0995806	0.0676613	0.035282	0.0396973	0.00359394	0.0895408	0.288537	0.0264097	0.00865691	0.110768	0.0446631	0.0333975	0.727789	13	18.00122	0.1498015	0.491565	0.797839	1.0837	1.62689	0.203442	0.126598	0.170145	0.111346	0.268085	0.120385	0.7782333	0.935181
92300	-501.3261	-370.4749	-130.8512	13.93041	3.277859	0.03387326	0.1724221	0.103177	0.0919295	0.169083	0.0989362	0.0801737	0.066639	0.0237527	0.0131522	0.0839508	0.0897039	0.0526504	0.0163187	0.0720249	0.00503358	0.0334746	0.6874671	10	17.26296	0.1722041	0.409677	0.745838	1.08358	1.7609	0.131229	0.130539	0.250885	0.0671582	0.246807	0.173381	0.8598892	0.7994833
92400	-508.8429	-370.219	-138.624	13.6451	2.142655	0.03872688	0.08495673	0.0343725	0.16501	0.181089	0.0497785	0.0454256	0.0270485	0.041278	0.00119325	0.136734	0.0229842	0.0569085	0.000929937	0.115874	0.0947426	0.0266315	0.6845186	12	13.81582	0.1326684	0.309729	0.669374	1.07318	1.94772	0.177896	0.110853	0.214836	0.0900604	0.280605	0.125749	0.7694754	0.8895914
92500	-514.313	-365.4612	-148.8518	16.3767	5.1397	0.0346423	0.02058826	0.0656272	0.090973	0.082984	0.0189587	0.100495	0.108655	0.00971031	0.00574631	0.234831	0.161493	0.0322179	0.0014667	0.0463007	0.01236	0.0281811	0.6761763	12	17.23748	0.145076	0.507778	0.807232	1.08305	1.60194	0.180462	0.114484	0.234235	0.101548	0.257454	0.111817	0.6967645	0.9704516
92600	-503.4607	-367.4997	-135.961	13.20928	4.399661	0.02676557	0.05260108	0.0707445	0.150248	0.253607	0.0123739	0.0383945	0.0398316	0.0120732	0.00370198	0.105189	0.0277514	0.0231972	0.00618387	0.137168	0.082114	0.0374226	0.4893489	10	13.22902	0.1302617	0.475055	0.787987	1.08415	1.6528	0.175538	0.113034	0.212199	0.0561768	0.356712	0.0863416	0.54195	0.9029411
92700	-503.7574	-361.3738	-142.3836	16.07016	5.084558	0.0455947	-0.02067471	0.0938812	0.0424251	0.11217	0.0748074	0.0580905	0.0530216	0.00838899	0.00626382	0.216024	0.0727262	0.0268245	0.00552461	0.101058	0.032443	0.0963511	0.6761995	10	17.13929	0.1290454	0.505552	0.805958	1.08315	1.60534	0.153743	0.104763	0.250791	0.100037	0.314782	0.0758843	0.6555248	1.031539
92800	-496.9665	-368.6026	-128.3639	13.57588	4.937806	0.05355528	0.008349845	0.0955161	0.0980177	0.132549	0.0445262	0.133144	0.0482417	0.0173634	0.029858	0.113411	0.050131	0.0510683	0.0097316	0.125218	0.026367	0.0248561	0.8315645	12	13.98931	0.1138392	0.499474	0.802455	1.08341	1.61466	0.130083	0.0867497	0.305704	0.0542466	0.321209	0.102007	0.8399144	0.9900587
92900	-513.3767	-388.2173	-125.1594	9.369258	4.399723	0.0603406	0.07331216	0.0918675	0.0629622	0.0668914	0.0984701	0.095121	0.0278166	0.0223292	0.01492	0.114922	0.0505051	0.0644413	0.00368247	0.241027	0.0100624	0.0349816	0.4584994	8	9.605424	0.3152176	0.475058	0.787989	1.08415	1.6528	0.189017	0.129851	0.235477	0.12215	0.158859	0.164647	0.5318116	0.8621464
93000	-500.1062	-371.0112	-129.0951	13.49238	4.409442	0.05373049	0.09915568	0.044955	0.0537314	0.348669	0.0396646	0.127062	0.0236417	0.0298528	0.00482721	0.0540028	0.0572538	0.0399347	0.00206547	0.110812	0.0395336	0.0239944	0.4665144	12	13.76733	0.1217093	0.475532	0.788276	1.08414	1.65205	0.117138	0.149089	0.174194	0.0677225	0.273257	0.2186	0.5656701	0.8247111
93100	-507.5349	-371.6201	-135.9148	15.55651	2.829918	0.04716595	0.07384617	0.0389424	0.0848618	0.104056	0.0573915	0.150355	0.0309607	0.0230598	0.000130379	0.118717	0.155746	0.122113	0.00486296	0.0578884	0.0380394	0.0128757	0.7513043	13	20.11372	0.220997	0.375661	0.721654	1.08154	1.82115	0.0831281	0.216011	0.200584	0.0789384	0.311139	0.1102	0.8251505	0.9105058
93200	-519.6961	-374.2318	-145.4643	13.03382	7.467574	0.04705058	0.07693516	0.0711937	0.0937834	0.183094	0.0467381	0.0429515	0.13843	0.00193067	0.00808478	0.135915	0.0171059	0.105994	0.00395128	0.0515453	0.0545173	0.0447656	0.4356398	10	14.39211	0.1366549	0.580573	0.846285	1.07787	1.49528	0.153952	0.113578	0.185937	0.174486	0.253515	0.118532	0.5125749	0.8499046
93300	-506.8543	-368.2968	-138.5576	14.99332	3.693878	0.03098639	0.01903248	0.114541	0.0685711	0.183393	0.0490895	0.121695	0.0371716	0.00349252	0.00240241	0.132659	0.0522632	0.0623985	0.00948009	0.0818961	0.0439892	0.0369577	0.4674347	10	17.29717	0.1778981	0.436712	0.76391	1.08431	1.71507	0.149865	0.0935766	0.284493	0.0754909	0.29434	0.102235	0.4864671	0.9608761
93400	-501.0708	-369.6789	-131.3919	14.08781	4.36899	0.03999063	0.08881112	0.0351873	0.0712483	0.0966956	0.150118	0.109474	0.067043	0.00709548	0.0172253	0.142748	0.0258289	0.0598739	0.0142894	0.107674	0.0894984	0.00600023	0.4800932	9	15.69087	0.1465319	0.473551	0.787075	1.08418	1.65519	0.135107	0.104213	0.213689	0.114745	0.303895	0.12835	0.5689043	0.8438909
93500	-500.2272	-368.4532	-131.7739	12.3002	4.726083	0.03724838	0.20126	0.0658919	0.0535018	0.0322088	0.189345	0.0214153	0.0670187	0.0166215	0.01345	0.176748	0.0571014	0.0607507	0.0142229	0.129101	0.0141462	0.0884769	0.6016088	10	14.42846	0.2425822	0.490287	0.797087	1.08374	1.62888	0.155733	0.180716	0.247963	0.0629921	0.245005	0.107591	0.8028688	0.749324
93600	-504.8052	-370.1355	-134.6697	11.95865	2.929998	0.04877474	0.003444119	0.0256171	0.0489125	0.169434	0.108942	0.0518828	0.0454752	0.0378487	0.01699	0.134294	0.0610397	0.0461913	0.00905188	0.134934	0.0929103	0.0164775	0.6330943	9	14.14176	0.1419149	0.383773	0.727577	1.08215	1.8065	0.158441	0.186733	0.210947	0.0666897	0.267541	0.109648	0.6365384	0.9945893
93700	-498.2724	-366.5273	-131.7451	10.94666	5.01981	0.04823213	-0.1017059	0.0703898	0.059782	0.182846	0.0646968	0.170727	0.0386873	0.00283639	0.0031997	0.136203	0.0358293	0.0678337	0.00409228	0.0536856	0.0893309	0.0198604	0.651096	11	13.91799	0.1180119	0.502898	0.804433	1.08327	1.6094	0.150496	0.139941	0.272917	0.0999	0.251711	0.0850359	0.5493902	1.185125
93800	-502.8885	-369.4615	-133.427	11.31245	7.114298	0.042453	0.07296079	0.0441813	0.133842	0.1116	0.0303285	0.0595762	0.0499463	0.0269608	0.0160776	0.245593	0.0214009	0.0436958	0.00519601	0.087142	0.0497905	0.0746691	0.5914386	11	15.97655	0.139179	0.571612	0.841735	1.07869	1.50797	0.187509	0.0996894	0.284505	0.0711543	0.291363	0.0657787	0.6643994	0.8901853
93900	-497.1047	-356.5796	-140.525	14.65076	5.274699	0.03552258	0.1554475	0.0653061	0.146945	0.048119	0.0479349	0.0522979	0.0575918	0.0149697	0.00408152	0.128452	0.131667	0.059003	0.0151366	0.0652114	0.122902	0.0403808	0.4640351	14	16.02928	0.1270311	0.513101	0.810258	1.08279	1.59385	0.143858	0.150951	0.199749	0.0908729	0.27901	0.13556	0.6194826	0.7490688
94000	-503.0285	-372.2566	-130.7718	14.74111	3.87799	0.03982256	0.1113843	0.161257	0.031732	0.262307	0.103946	0.0883835	0.0552044	0.0211869	0.000655006	0.0579533	0.0901347	0.028429	0.00694043	0.0342138	0.0110809	0.0465759	0.5685247	9	15.9546	0.1583085	0.447531	0.770881	1.0844	1.69719	0.144361	0.0986747	0.393548	0.0700494	0.239436	0.0539312	0.679909	0.8361777
94100	-486.9083	-376.3064	-110.602	8.976231	3.327591	0.07164478	0.1084755	0.0707824	0.161155	0.127917	0.0599599	0.106637	0.0302221	0.0176838	0.00452583	0.117526	0.00759332	0.0559828	0.00162693	0.0611349	0.158364	0.0188895	0.6699638	12	10.27628	0.2312	0.413118	0.748192	1.08372	1.75497	0.128537	0.164558	0.239304	0.0758864	0.283794	0.10792	0.7784393	0.86065
94200	-496.314	-365.2761	-131.0379	14.30358	4.361414	0.04228115	0.1012477	0.0927776	0.0609652	0.0367071	0.109625	0.127669	0.0634201	0.0396524	0.00142485	0.0725667	0.109633	0.0574414	0.000347822	0.0781507	0.0926755	0.0569442	0.8019843	8	16.45545	0.1042359	0.473178	0.786848	1.08419	1.65578	0.179967	0.159807	0.16375	0.0871729	0.295681	0.113622	0.903232	0.8879051
94300	-495.4184	-360.6432	-134.7752	12.67964	4.885096	0.04718641	0.07183818	0.0981843	0.132548	0.0546092	0.121755	0.0641842	0.0193158	0.000626446	5.79174e-05	0.107376	0.148428	0.0388344	0.000114253	0.136827	0.00903573	0.0681047	0.4472296	15	14.11189	0.3088157	0.497234	0.801154	1.0835	1.61812	0.181234	0.158142	0.227082	0.0852135	0.247973	0.100355	0.5190678	0.8616016
94400	-510.2809	-367.5189	-142.762	16.59648	3.042771	0.02149583	0.04388036	0.123915	0.14009	0.146691	0.0667554	0.0703924	0.0142826	0.000452126	0.000511518	0.0712293	0.124741	0.0628546	0.000118234	0.0858045	0.055331	0.0368309	0.4579126	11	17.21199	0.1809874	0.392544	0.733869	1.08272	1.79087	0.128487	0.173862	0.158208	0.0694448	0.320143	0.149855	0.501793	0.9125529
94500	-505.136	-362.3287	-142.8073	13.96002	5.848426	0.04219457	0.003439281	0.061921	0.108441	0.103535	0.0351391	0.0846685	0.0524923	0.00411003	0.000183054	0.197237	0.121595	0.0857303	3.52993e-05	0.0770511	0.0411142	0.0267475	0.536431	9	16.23526	0.14043	0.533907	0.821816	1.08159	1.56268	0.157355	0.157325	0.211636	0.0696092	0.301553	0.102522	0.5398702	0.9936294
94600	-501.8845	-365.7654	-136.1191	12.40618	6.840546	0.04571402	-0.09455472	0.0717087	0.0677494	0.157568	0.00499029	0.102688	0.0518513	0.0210128	0.000734728	0.0882414	0.0867494	0.0473638	0.0149324	0.154774	0.100072	0.0295638	0.7245738	8	12.80241	0.1233236	0.56425	0.837945	1.07933	1.51848	0.209756	0.177788	0.230711	0.0519593	0.24832	0.0814652	0.6300191	1.150082
94700	-500.5696	-377.9102	-122.6594	11.09804	2.207121	0.05351992	0.1269949	0.0654603	0.0463908	0.127018	0.0199356	0.216757	0.113686	0.0100658	0.00329945	0.0654294	0.125699	0.0229449	0.00403692	0.107163	0.00473812	0.0673764	0.7041966	8	11.17066	0.182677	0.316806	0.675374	1.0744	1.93342	0.14763	0.13814	0.190125	0.0508784	0.371158	0.102068	0.8311915	0.8472135
94800	-506.6261	-366.7608	-139.8654	12.33085	10.00608	0.03455432	0.1691268	0.0486568	0.058803	0.119034	0.0528234	0.242358	0.12331	0.0172349	0.000896661	0.0782451	0.106201	0.044512	0.00880633	0.0788707	0.00130257	0.0189463	0.5749565	13	13.66706	0.1496118	0.631573	0.870935	1.07232	1.42517	0.180248	0.185451	0.15229	0.0792262	0.283477	0.119308	0.7440833	0.7727045
94900	-504.7851	-369.8794	-134.9057	16.92963	3.281162	0.04119596	0.1109564	0.136193	0.0508548	0.0985581	0.125946	0.068335	0.0665792	0.0144682	0.00300349	0.10922	0.0986636	0.0275207	0.00718731	0.0965677	0.0305845	0.0663194	0.5190557	12	17.72075	0.1221589	0.409908	0.745996	1.08359	1.76051	0.146625	0.143982	0.248052	0.103832	0.279668	0.0778402	0.6300121	0.8238822
95000	-508.8244	-374.3319	-134.4925	11.21984	7.542935	0.05598793	0.03206089	0.132148	0.166357	0.119925	0.040856	0.0738823	0.0863306	0.00523673	0.000112906	0.0661569	0.0618515	0.029971	0.034296	0.130182	0.0334878	0.0192067	0.5270096	12	15.31435	0.1315681	0.582411	0.84721	1.07769	1.49269	0.143457	0.177438	0.140491	0.0433895	0.333439	0.161786	0.5590704	0.9426532
95100	-505.8217	-366.6174	-139.2043	15.03396	4.197188	0.03275086	-0.1465198	0.0824259	0.0380825	0.0589491	0.0889886	0.098792	0.0912322	0.00366248	0.00197934	0.165262	0.0964195	0.0708837	0.0492226	0.0764847	0.0574787	0.0201366	0.6555634	8	19.0878	0.1472374	0.464877	0.781763	1.08432	1.66904	0.182541	0.104335	0.220778	0.100643	0.270708	0.120996	0.5090436	1.287833
95200	-493.7726	-370.4267	-123.3459	9.99348	4.119699	0.07391992	0.202427	0.0253744	0.12878	0.0887532	0.0568905	0.094368	0.0549278	0.0166119	0.00982499	0.137846	0.181037	0.0874162	0.0110799	0.0504649	0.0409779	0.0156471	0.4204448	15	10.21305	0.2206031	0.460819	0.779249	1.08436	1.67557	0.160724	0.120428	0.214298	0.0746705	0.26034	0.16954	0.6228718	0.6750102
