Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
71900	-865.9943	-581.3854	-284.6089	8.918837	4.966486	0.01634884	0.03366764	0.0375417	0.0075608	0.0820562	0.0209824	0.05895	0.00897072	0.0831426	0.0663545	0.11344	0.129574	0.019406	0.0663251	0.128604	0.0598582	0.117233	0.269199	16	73.31968	0.05504951	0.50068	0.803153	1.08336	1.61281	0.210832	0.217183	0.192914	0.124732	0.197637	0.0567023	0.3028666	0.8888368
72000	-856.3638	-572.0381	-284.3257	12.96032	3.951836	0.0153943	0.02958154	0.0512901	0.00844727	0.122002	0.0149684	0.0318389	0.00628364	0.0667216	0.0401853	0.058655	0.0352153	0.0295744	0.11047	0.0502687	0.0971415	0.276938	0.3901523	16	73.69804	0.03660143	0.451697	0.773527	1.08441	1.69037	0.210211	0.195637	0.247801	0.126612	0.142331	0.0774082	0.4197338	0.9295231
72100	-859.7918	-569.4588	-290.333	18.65864	3.659148	0.01699298	0.02921902	0.0405114	0.00456037	0.0944238	0.0419106	0.0176826	0.0106511	0.063292	0.0290785	0.032393	0.0800975	0.0460727	0.0725652	0.0226917	0.264173	0.179896	0.479313	13	73.91134	0.04800939	0.434598	0.762531	1.08428	1.71859	0.214529	0.257124	0.143439	0.143165	0.164794	0.0769482	0.5085321	0.9425424
72200	-861.1087	-561.5193	-299.5894	17.38082	3.520524	0.0121119	-0.06193148	0.0352472	0.00720971	0.157617	0.0299331	0.0127842	0.0116234	0.0527103	0.0637527	0.0440099	0.0687201	0.0321004	0.0495893	0.0350246	0.280625	0.119053	0.4368561	15	75.62446	0.03507174	0.425911	0.756805	1.08411	1.73318	0.166347	0.225512	0.189017	0.132859	0.177685	0.108581	0.3749246	1.165184
72300	-856.6391	-570.3318	-286.3073	4.74289	2.389285	0.02007489	0.07452104	0.0190902	0.0223557	0.0807868	0.0425304	0.040178	0.000867727	0.0279732	0.0339109	0.0592402	0.0244411	0.00443338	0.160949	0.0192024	0.259789	0.204253	0.2986917	14	71.33365	0.04666392	0.335702	0.690911	1.07725	1.89613	0.171991	0.221877	0.205708	0.158213	0.155553	0.0866572	0.3732127	0.8003256
72400	-867.409	-557.6892	-309.7198	18.6723	1.584969	0.01196413	-0.0146264	0.0380595	0.0265866	0.0683996	0.0213109	0.0872367	0.0225215	0.0715036	0.0430341	0.00949907	0.0357743	0.0112663	0.125709	0.059875	0.196118	0.183106	0.5145467	14	95.49412	0.02482139	0.238155	0.602115	1.05504	2.10469	0.223264	0.244853	0.154495	0.145485	0.153168	0.0787351	0.4999203	1.029257
72500	-857.9554	-573.5823	-284.3731	17.50747	2.748404	0.01708877	0.005380538	0.0688451	0.00678825	0.183133	0.0305678	0.0300932	0.00931617	0.0612009	0.0528738	0.104225	0.0140916	0.0319417	0.137382	0.0718997	0.107684	0.0899577	0.4729958	16	76.66695	0.03802492	0.36881	0.716572	1.08096	1.83366	0.212188	0.222989	0.247061	0.100321	0.161671	0.0557702	0.4783763	0.9887525
72600	-878.3035	-574.7978	-303.5057	7.672988	7.351272	0.0158944	0.07354383	0.025353	0.00038831	0.126123	0.0687904	0.0633959	0.0312862	0.0283612	0.0134771	0.0589436	0.163359	0.0113686	0.0855253	0.0498591	0.0670124	0.206757	0.4408237	16	75.08993	0.03328069	0.577687	0.844827	1.07814	1.49935	0.21506	0.24838	0.15293	0.12267	0.179077	0.0818819	0.5143675	0.8570208
72700	-880.7666	-590.3618	-290.4048	11.69941	2.739931	0.01499226	0.03809754	0.0499495	0.0347762	0.0686843	0.0145872	0.096375	0.00320969	0.0979387	0.0486112	0.0779982	0.0537051	0.0195401	0.107264	0.0380832	0.0316455	0.257632	0.3091158	15	82.05216	0.04011655	0.368085	0.71603	1.08089	1.83499	0.232134	0.158866	0.178182	0.135995	0.19746	0.0973633	0.3472133	0.8902763
72800	-867.7868	-570.5001	-297.2868	10.51958	4.379432	0.0110892	0.008667595	0.0341055	0.00444259	0.109017	0.0375729	0.038593	0.00715889	0.0586029	0.0408574	0.115161	0.020097	0.0221616	0.0822951	0.108051	0.180198	0.141686	0.4615073	14	77.63834	0.02867072	0.474065	0.787386	1.08417	1.65437	0.185836	0.225239	0.216063	0.0838673	0.177905	0.111089	0.4701748	0.9815652
72900	-863.1865	-571.5244	-291.6621	16.61347	3.502225	0.01598959	0.01216598	0.0274167	0.000883528	0.0867494	0.0575829	0.00125648	0.0166952	0.0660782	0.0540237	0.0011432	0.0264611	0.0281457	0.100128	0.0325735	0.214913	0.28595	0.4452391	17	81.58347	0.04411284	0.424734	0.756021	1.08408	1.73517	0.165776	0.273933	0.229074	0.15111	0.108057	0.0720501	0.4574051	0.9734022
73000	-847.7388	-570.8234	-276.9154	12.31033	2.714535	0.01834888	-0.005137198	0.00909514	0.0377278	0.107385	0.0353548	0.0738408	0.0219313	0.0603643	0.0340938	0.0567801	0.044524	0.0291896	0.0800136	0.0699311	0.14302	0.196749	0.3749874	21	70.67781	0.04705019	0.365897	0.714388	1.08069	1.83902	0.198729	0.253297	0.201768	0.142772	0.120168	0.0832674	0.3698502	1.01389
73100	-865.5314	-581.7125	-283.8189	12.14997	2.521632	0.01867178	0.04152586	0.0117925	0.0178552	0.131876	0.0372671	0.00876929	0.0161709	0.176037	0.0614641	0.0375947	0.0394784	0.0168916	0.0813966	0.0595792	0.235827	0.0680005	0.5856189	16	67.24149	0.04116261	0.348498	0.701053	1.07887	1.87158	0.228618	0.180733	0.194303	0.167211	0.121225	0.10791	0.6271447	0.9337858
73200	-852.3835	-563.2715	-289.112	16.07155	3.142645	0.01558526	0.02179958	0.0333839	0.0081624	0.158342	0.0407299	0.0164947	0.00559017	0.0627428	0.0625054	0.0632401	0.0385259	0.0829585	0.0819949	0.0549218	0.0842209	0.206186	0.2921931	17	75.71845	0.04951895	0.400005	0.739132	1.08314	1.77773	0.150747	0.230168	0.229436	0.157261	0.140921	0.0914671	0.3139927	0.930573
73300	-870.7286	-584.7358	-285.9928	9.233364	3.212449	0.01798121	-0.02119149	0.0442369	0.0105697	0.0389838	0.0163439	0.210031	0.0189185	0.0491609	0.0361293	0.0332824	0.166952	0.0192608	0.094471	0.0708387	0.103957	0.0868644	0.550061	18	80.93089	0.03584261	0.405058	0.742651	1.08338	1.76891	0.185385	0.200199	0.140007	0.144013	0.213224	0.117171	0.5288695	1.040069
73400	-862.6834	-567.7402	-294.9433	12.50063	1.753302	0.01506928	0.001624154	0.0377159	0.0100299	0.176698	0.0615765	0.0122533	0.003858	0.0571751	0.0312536	0.0186603	0.0428819	0.0414249	0.113223	0.0404416	0.276997	0.0758117	0.3850896	14	95.16258	0.03918596	0.261936	0.625924	1.06238	2.04975	0.148869	0.307834	0.11399	0.131083	0.179115	0.119108	0.3867138	0.9958001
73500	-851.4374	-574.8208	-276.6166	8.25772	3.726096	0.01701572	0.0162349	0.0222874	0.0150543	0.151114	0.0566163	0.0830422	0.00810585	0.079241	0.0346697	0.0257653	0.0405959	0.0217288	0.132361	0.0246155	0.210305	0.0944966	0.4343136	10	72.81704	0.04756243	0.438652	0.765171	1.08433	1.71184	0.24112	0.233414	0.157371	0.108697	0.169514	0.0898844	0.4505485	0.9639664
73600	-864.3762	-581.8617	-282.5145	16.09898	2.029591	0.01482483	-0.03907182	0.00818272	0.000742976	0.0888729	0.0413091	0.105069	0.0266251	0.0432817	0.0414762	0.0337765	0.0641357	0.0324707	0.211446	0.0659436	0.0902249	0.146443	0.4341332	14	70.22501	0.06209783	0.296782	0.658124	1.07071	1.97438	0.2134	0.20118	0.166025	0.136205	0.166753	0.116437	0.3950614	1.098901
73700	-860.5419	-578.5462	-281.9958	12.49666	5.3266	0.01830445	-0.01087374	0.0294044	0.00964957	0.082878	0.0529756	0.0166354	0.0248722	0.0592275	0.0664357	0.0418069	0.0551041	0.0230885	0.135571	0.0562563	0.202783	0.143312	0.3716568	17	69.8287	0.04257977	0.515102	0.811387	1.08269	1.59082	0.193109	0.201859	0.208087	0.102257	0.205803	0.0888851	0.360783	1.030139
73800	-867.1578	-571.5354	-295.6224	18.23135	5.612084	0.01886772	0.01809389	0.021348	0.0103676	0.0615482	0.0477977	0.0349711	0.0105226	0.0567577	0.0549711	0.096826	0.0492231	0.0333264	0.19794	0.0870971	0.0289805	0.208323	0.4947763	13	72.89262	0.02252768	0.525671	0.81729	1.08211	1.57493	0.213347	0.23121	0.187075	0.153821	0.143976	0.0705703	0.5128702	0.9647203
73900	-873.4801	-571.0833	-302.3968	7.749451	2.845961	0.01697051	-0.0006422581	0.0322911	0.0176133	0.144661	0.0445065	0.0252335	0.00645772	0.0605217	0.0317332	0.0206297	0.0840371	0.0625522	0.114988	0.0211911	0.123907	0.209677	0.344382	15	83.33699	0.028536	0.376983	0.722626	1.08164	1.81875	0.236959	0.287962	0.156871	0.115049	0.119782	0.0833761	0.3437397	1.001868
74000	-881.4556	-590.7852	-290.6704	16.46694	2.445595	0.01384754	-0.007152449	0.0333418	0.048332	0.0622028	0.0717356	0.0359294	0.0202297	0.0889284	0.121174	0.0384341	0.113456	0.0384507	0.0619074	0.0830068	0.035467	0.147405	0.4938823	13	71.38753	0.03336686	0.341237	0.695334	1.07798	1.88545	0.171869	0.241898	0.221007	0.0719027	0.148134	0.14519	0.4867298	1.014695
74100	-865.7202	-561.0213	-304.6989	12.227	4.626884	0.02027243	-0.04781741	0.0261096	0.00785158	0.086831	0.0262687	0.0442572	0.0111837	0.081051	0.0419497	0.0790633	0.0561651	0.0126636	0.146905	0.0198099	0.173755	0.186136	0.3697474	14	74.66728	0.03275138	0.485802	0.794433	1.08388	1.63588	0.185071	0.23449	0.187943	0.135866	0.166101	0.090529	0.32193	1.148534
74200	-860.3853	-563.5079	-296.8773	13.80603	4.908171	0.0126374	-0.008669522	0.0523818	0.0325257	0.0747399	0.052127	0.0699075	0.0214013	0.0312611	0.0815151	0.0515731	0.0585505	0.0441738	0.128749	0.0514953	0.0728241	0.176775	0.290099	20	76.38283	0.04614456	0.498218	0.801726	1.08346	1.6166	0.235511	0.226211	0.157263	0.159185	0.144247	0.0775831	0.2814295	1.030805
74300	-852.5012	-577.5646	-274.9366	9.779269	2.526838	0.01751087	-0.0462424	0.0117239	0.0274852	0.112283	0.0515257	0.0633997	0.0021951	0.104401	0.0338272	0.0857809	0.0548356	0.0235817	0.117446	0.0593417	0.103847	0.148327	0.4902496	18	71.84712	0.06987345	0.348986	0.701435	1.07893	1.87065	0.167486	0.274494	0.198803	0.108874	0.142942	0.1074	0.4440072	1.104148
74400	-862.217	-582.6913	-279.5257	15.22329	2.313493	0.02173121	-0.03351587	0.032944	0.00753811	0.0817865	0.0408098	0.0224833	0.0346281	0.00906322	0.0357751	0.0833557	0.0452138	0.0204012	0.187224	0.0436405	0.136892	0.218245	0.4969369	18	67.65143	0.05146459	0.32803	0.684685	1.07617	1.91112	0.193587	0.172432	0.166296	0.167904	0.219268	0.0805128	0.463421	1.072323
74500	-851.4048	-561.9691	-289.4358	9.858707	1.439435	0.01510646	-0.01908563	0.0547295	0.0202725	0.107255	0.0634627	0.0356143	0.00640338	0.0742389	0.0277126	0.0332427	0.0779476	0.0183482	0.0748325	0.0730339	0.213066	0.11984	0.4264604	17	76.09303	0.03739986	0.215813	0.578155	1.04666	2.15937	0.18434	0.253729	0.19234	0.0925129	0.16008	0.116999	0.4073748	1.04685
74600	-873.6611	-575.504	-298.1571	9.382122	1.689919	0.0134477	0.01944809	0.0511978	0.0122398	0.0878828	0.0233201	0.0867448	0.00992349	0.0658725	0.0418144	0.029794	0.119361	0.0148628	0.0652325	0.0274225	0.281941	0.0823906	0.3230524	10	71.50531	0.0360729	0.253227	0.617392	1.05987	2.06951	0.206806	0.183606	0.209269	0.112411	0.178371	0.109537	0.3425005	0.9432173
74700	-852.365	-566.3793	-285.9857	13.14199	3.638271	0.01453272	-0.01066998	0.0390198	0.00946314	0.0546547	0.0284727	0.086664	0.0193414	0.0402703	0.0446066	0.0587304	0.0214167	0.0292873	0.147012	0.0447392	0.278816	0.0975057	0.3747104	18	70.85311	0.04472027	0.433315	0.761692	1.08426	1.72074	0.217843	0.225986	0.181074	0.107964	0.199323	0.0678084	0.3640404	1.02931
74800	-850.6701	-566.0826	-284.5875	16.30829	2.952069	0.01692676	-0.00638452	0.035478	0.00882615	0.117366	0.0426884	0.0593614	0.040101	0.0598643	0.11499	0.0365968	0.0388754	0.0224967	0.095648	0.0824241	0.0629055	0.182379	0.2563926	20	82.74191	0.04569806	0.38552	0.728839	1.08227	1.80337	0.252672	0.221539	0.159243	0.1492	0.127258	0.0900887	0.2500081	1.025537
74900	-857.9233	-580.5588	-277.3645	15.66678	1.88982	0.01420851	-0.02359243	0.0400061	0.0330398	0.161814	0.0858819	0.0510249	0.0102196	0.0450459	0.078256	0.045716	0.004288	0.0474714	0.0952983	0.072661	0.0767842	0.152493	0.4596683	15	66.62441	0.04089804	0.279758	0.642761	1.06697	2.01051	0.202489	0.241641	0.201486	0.128914	0.115546	0.109925	0.4360759	1.054102
75000	-856.3392	-584.0883	-272.2509	13.1677	1.41355	0.02249337	-0.03258749	0.0161326	0.00688744	0.0732016	0.022219	0.031875	0.00814603	0.085783	0.129162	0.0363242	0.0280444	0.0718598	0.0794632	0.106674	0.120656	0.183572	0.4365405	16	75.66899	0.05009504	0.211654	0.573504	1.04491	2.16993	0.275318	0.182273	0.169414	0.150167	0.119805	0.103024	0.403953	1.080672
75100	-858.3064	-574.5352	-283.7712	17.75139	3.814498	0.01640317	0.02057689	0.055125	0.00383796	0.145457	0.0536968	0.0968489	0.00820519	0.0775758	0.0430216	0.045289	0.040514	0.0367858	0.0829501	0.012934	0.110296	0.187463	0.5141606	15	70.27818	0.03994103	0.443872	0.76854	1.08438	1.70321	0.139455	0.256334	0.179526	0.165993	0.170646	0.0880464	0.5347375	0.9615196
75200	-852.6636	-570.4359	-282.2277	16.26959	2.30997	0.02004095	-0.002452533	0.0396185	0.0154852	0.199245	0.0332374	0.0463072	0.00913171	0.0584632	0.0412688	0.0602527	0.0464168	0.00930655	0.0367314	0.0498495	0.119256	0.23543	0.5738695	18	70.97454	0.03250913	0.327666	0.684388	1.07611	1.91183	0.128163	0.251682	0.197411	0.124909	0.192213	0.105623	0.571417	1.004292
75300	-846.4594	-566.3245	-280.1348	10.47419	3.344604	0.01939655	-0.02373523	0.0345095	0.0183267	0.130442	0.0332749	0.0666195	0.0157694	0.0764002	0.0461602	0.0278407	0.0938106	0.0201133	0.116655	0.0506248	0.108306	0.161148	0.3506002	18	68.71877	0.05828616	0.414281	0.748984	1.08376	1.75298	0.202086	0.241977	0.183882	0.131068	0.172003	0.0689833	0.326865	1.072615
75400	-854.1709	-573.1844	-280.9865	12.28304	1.677796	0.02043486	0.01847709	0.014405	0.00452485	0.113198	0.0216831	0.0410628	0.0114183	0.0403096	0.0256409	0.0411605	0.033375	0.0342241	0.169056	0.0344802	0.240141	0.17532	0.3911627	20	73.20121	0.05162175	0.251528	0.615703	1.05936	2.07341	0.255663	0.226162	0.152173	0.134582	0.151235	0.0801846	0.4096398	0.9548943
75500	-854.4479	-570.1085	-284.3394	11.01243	3.791371	0.01781525	0.01632382	0.031211	0.0354287	0.125326	0.0376247	0.0169445	0.0130734	0.0342107	0.0367652	0.080339	0.0257878	0.017775	0.174502	0.0367642	0.102082	0.232166	0.3883579	16	73.25245	0.03588352	0.442521	0.767671	1.08437	1.70544	0.224616	0.220612	0.168985	0.156036	0.156996	0.0727558	0.4046818	0.9596626
75600	-868.9056	-572.0197	-296.8859	16.53698	3.213139	0.01896591	-0.05108264	0.0142293	0.0120436	0.0902021	0.0251836	0.0154347	0.00489541	0.051703	0.0841223	0.0475685	0.110592	0.00128434	0.141807	0.0521038	0.214236	0.134594	0.483484	16	75.19479	0.05611788	0.405107	0.742686	1.08338	1.76882	0.262496	0.210716	0.157801	0.124646	0.137986	0.106355	0.4324014	1.118137
75700	-865.6659	-568.9017	-296.7642	11.02861	2.43521	0.01812562	0.01121383	0.0283666	0.0030126	0.074535	0.015779	0.0776821	0.0161103	0.0605153	0.0468261	0.0220043	0.0890676	0.000436846	0.169741	0.0152708	0.21333	0.167322	0.4238611	15	79.4958	0.03219986	0.340227	0.694531	1.07785	1.88739	0.226755	0.212038	0.185358	0.121347	0.163167	0.0913341	0.435075	0.9742255
75800	-876.8288	-556.2025	-320.6263	27.27444	2.862726	0.01131047	-0.02433854	0.0649688	0.00515654	0.0939088	0.039709	0.0989084	0.0138676	0.0236368	0.0719813	0.0789109	0.017208	0.0277587	0.0823417	0.125423	0.107764	0.148456	0.3370926	14	85.56423	0.04028927	0.378355	0.723633	1.08175	1.81626	0.153615	0.223929	0.204417	0.200052	0.140607	0.0773813	0.3127541	1.07782
75900	-854.8553	-569.3329	-285.5224	6.274202	3.458983	0.01596088	0.003521136	0.0642901	0.000547537	0.0503006	0.0264722	0.0643668	0.0418602	0.0443228	0.0460714	0.0360767	0.0768901	0.00840603	0.189393	0.0304845	0.215889	0.104629	0.5360645	17	68.90261	0.03862474	0.421923	0.754143	1.084	1.73993	0.218094	0.227594	0.134591	0.147313	0.173884	0.0985241	0.5395857	0.9934744
76000	-853.6863	-553.367	-300.3193	17.02648	3.569751	0.01287782	0.03756157	0.020695	0.0140112	0.097938	0.0589322	0.0317799	0.0135921	0.02756	0.0425093	0.0850417	0.0227423	0.054877	0.0786657	0.0652343	0.140679	0.245743	0.3152451	20	78.08915	0.03932311	0.429042	0.75888	1.08418	1.7279	0.253615	0.21406	0.198341	0.163567	0.11883	0.0515875	0.3528067	0.893535
76100	-856.4219	-562.8749	-293.5469	21.68021	1.688297	0.01270719	0.02481016	0.0198494	0.000501327	0.178351	0.0716913	0.0444347	0.0126624	0.0601454	0.0519967	0.0513114	0.0708012	0.053262	0.177402	0.0459653	0.0427428	0.118884	0.2837542	18	77.57339	0.04381982	0.253	0.617167	1.0598	2.07003	0.199644	0.279315	0.134382	0.168154	0.128275	0.0902304	0.3085643	0.9195948
76200	-873.2812	-568.9463	-304.3349	18.10644	3.211543	0.01171468	0.01929472	0.0242837	0.0471955	0.091601	0.0951636	0.0794491	0.0132811	0.0430533	0.089468	0.0539604	0.0605502	0.0609539	0.0531493	0.034516	0.10464	0.148735	0.3514835	13	92.33774	0.03827833	0.404993	0.742607	1.08338	1.76902	0.171756	0.260278	0.192562	0.147809	0.130765	0.0968284	0.3707782	0.9479616
76300	-846.2105	-563.4122	-282.7983	6.938172	3.598271	0.01835594	-0.01763165	0.056857	0.00780998	0.138958	0.0470929	0.0405441	0.0163727	0.0567457	0.0722621	0.0522791	0.0151172	0.0272957	0.119263	0.0141149	0.100677	0.23461	0.3737335	22	72.01815	0.07323388	0.430833	0.760061	1.08421	1.72489	0.166285	0.237272	0.181946	0.180656	0.163883	0.0699581	0.3561018	1.049513
76400	-856.1333	-564.7299	-291.4035	22.63144	4.045373	0.01505142	0.00533265	0.0201209	0.00298944	0.146386	0.0978208	0.00411515	0.021828	0.0449699	0.0297219	0.037164	0.0711105	0.0500916	0.0440154	0.0187368	0.317188	0.0937415	0.3771006	19	75.34241	0.03238808	0.456838	0.776764	1.08439	1.68201	0.183418	0.255442	0.173562	0.122426	0.193681	0.0714701	0.3824333	0.986056
76500	-862.9738	-566.9469	-296.0269	19.71193	3.144733	0.01484173	0.006273054	0.0547841	0.00475484	0.163286	0.034612	0.0458191	0.0229159	0.0598723	0.129547	0.009638	0.0160473	0.0394247	0.0502611	0.0889727	0.0808358	0.199228	0.4608739	16	82.49316	0.03728833	0.400158	0.739239	1.08314	1.77746	0.199874	0.151795	0.298298	0.14032	0.113805	0.0959089	0.467147	0.9865716
76600	-862.9616	-560.378	-302.5837	18.51265	4.07545	0.01588776	-0.01804513	0.0596624	0.00678594	0.148343	0.0535528	0.00467481	0.0186081	0.0332559	0.0419535	0.11418	0.0118373	0.0489464	0.0574826	0.189161	0.0265373	0.185019	0.4253508	13	76.76402	0.03041237	0.45846	0.777778	1.08438	1.67938	0.172344	0.229597	0.232638	0.110709	0.169242	0.0854696	0.4073057	1.044304
76700	-861.5974	-568.7106	-292.8868	34.94849	2.35858	0.02103667	-0.002010919	0.0648778	0.00906674	0.0779538	0.045111	0.0143708	0.00622882	0.0958959	0.0214949	0.0591279	0.0983911	0.0275293	0.113494	0.0621791	0.165797	0.138482	0.4985423	15	72.45898	0.03606669	0.332625	0.688427	1.07683	1.90212	0.172272	0.21357	0.223993	0.127487	0.167688	0.0949896	0.4965314	1.00405
76800	-865.0919	-569.8367	-295.2552	13.98602	1.993159	0.01454235	0.05447649	0.0288311	0.00379701	0.116565	0.0237326	0.0403101	0.0171614	0.0765678	0.041381	0.0863603	0.0559034	0.0270022	0.172243	0.0611004	0.0978372	0.151207	0.3303411	15	84.05399	0.04374451	0.292457	0.654284	1.06982	1.98344	0.23004	0.195919	0.205481	0.135497	0.15224	0.0808222	0.3848176	0.8584356
76900	-863.9593	-581.3627	-282.5967	12.23478	2.694652	0.01959005	0.002342739	0.0377548	0.0205037	0.156281	0.0490549	0.00277109	0.0117013	0.110021	0.105941	0.0131382	0.0501416	0.0285124	0.0625241	0.0260729	0.196506	0.129077	0.418941	14	67.98578	0.05298795	0.364168	0.713086	1.08053	1.84222	0.175712	0.250468	0.213604	0.145322	0.122232	0.0926627	0.4212838	0.994439
77000	-859.4397	-567.2074	-292.2323	16.12143	2.832262	0.01453232	0.04113681	0.0811603	0.000426593	0.145411	0.0890609	0.000617715	0.0155539	0.0188594	0.0802928	0.117311	0.0338793	0.0414334	0.0762717	0.0227288	0.11113	0.165863	0.3206413	15	71.31116	0.03999669	0.375854	0.721797	1.08155	1.8208	0.167955	0.282769	0.193514	0.135599	0.147701	0.0724616	0.3617781	0.8862927
77100	-854.1147	-567.6552	-286.4596	10.27086	6.702306	0.02060408	0.04221186	0.0215053	0.0193605	0.147177	0.035916	0.00840211	0.00391481	0.032702	0.0709818	0.12502	0.0436404	0.0267029	0.0902196	0.0507335	0.141446	0.182278	0.3018004	23	81.97032	0.05118263	0.560382	0.835935	1.07965	1.52403	0.233339	0.162979	0.21193	0.146405	0.155176	0.0901694	0.3440122	0.8772955
77200	-864.6912	-572.402	-292.2893	9.923235	2.079782	0.01233107	0.02485867	0.0189185	0.0184283	0.0386855	0.0219456	0.0519432	0.0191028	0.0674817	0.051487	0.0747339	0.0171142	0.0258045	0.236424	0.0204613	0.225856	0.111614	0.4392528	16	72.76244	0.04018427	0.302616	0.663238	1.07186	1.96228	0.295432	0.192554	0.152911	0.141163	0.150963	0.0669781	0.4641115	0.9464381
77300	-867.7059	-569.8902	-297.8157	9.39544	3.717198	0.01281052	0.004488282	0.0102875	0.00802522	0.103698	0.0279287	0.0231574	0.012309	0.0831458	0.0343063	0.0512204	0.103244	0.0519352	0.215445	0.0326212	0.0760496	0.166627	0.4268319	16	80.03352	0.03970861	0.438118	0.764824	1.08433	1.71273	0.263223	0.22288	0.163097	0.0926263	0.20253	0.0556441	0.4313202	0.9895941
77400	-868.6207	-565.0451	-303.5756	15.25331	3.497848	0.01446571	0.01466168	0.0210433	0.00485838	0.0830516	0.0501896	0.0633295	0.0287981	0.0321131	0.0502682	0.0543372	0.0397117	0.00335677	0.0972928	0.0132612	0.327898	0.13049	0.2917195	14	76.32657	0.03416327	0.424451	0.755833	1.08407	1.73564	0.195572	0.176688	0.194743	0.175787	0.178407	0.0788031	0.3063812	0.9521456
77500	-866.1029	-590.6497	-275.4532	9.817822	4.05986	0.01855145	-0.009968783	0.0308173	0.027501	0.146789	0.018087	0.000303485	0.018491	0.0657976	0.0861588	0.0400494	0.09355	0.0851909	0.0618167	0.083682	0.0519614	0.189805	0.6166455	15	68.72013	0.03724644	0.457621	0.777254	1.08439	1.68074	0.25004	0.150779	0.176403	0.128612	0.146782	0.147385	0.6066768	1.016432
77600	-857.5354	-573.537	-283.9983	8.694386	3.115655	0.01988677	0.008413662	0.0410783	0.00452898	0.101066	0.0170444	0.00329667	0.00538329	0.0250649	0.034874	0.039181	0.0482056	0.0167844	0.147616	0.0551817	0.335499	0.125195	0.3534284	13	64.63282	0.04962953	0.398016	0.737737	1.08303	1.78122	0.1627	0.218086	0.204458	0.137883	0.187463	0.0894099	0.361842	0.9767477
77700	-858.5	-573.8665	-284.6335	10.40895	3.717357	0.01270244	0.0166865	0.0501793	0.0145702	0.0630615	0.025048	0.0943406	0.0414165	0.103243	0.0480624	0.0397434	0.108426	0.0428889	0.0935643	0.0172436	0.175125	0.0830869	0.5493305	16	74.68635	0.04181714	0.438128	0.764831	1.08433	1.71271	0.21485	0.227361	0.131903	0.104429	0.205054	0.116404	0.566017	0.9705194
77800	-872.5414	-566.2851	-306.2563	26.62577	2.299713	0.01323974	-0.019411	0.048245	0.028592	0.113561	0.021664	0.0414404	0.00623655	0.0502393	0.0343527	0.0561627	0.0180656	0.00266415	0.141588	0.0269596	0.218162	0.192068	0.4462582	11	84.7103	0.02701418	0.326606	0.683518	1.07595	1.91392	0.208192	0.261011	0.17598	0.143314	0.158439	0.0530649	0.4268472	1.045475
77900	-857.6402	-582.1378	-275.5024	18.45998	1.461	0.02319335	0.007074607	0.0231127	0.00724188	0.0883139	0.0483918	0.0105045	0.0178107	0.0449569	0.0400979	0.0608834	0.0304086	0.0690266	0.021145	0.0162072	0.321813	0.200086	0.4755174	20	73.95029	0.03776611	0.219234	0.581933	1.04805	2.15079	0.14595	0.300049	0.149269	0.135542	0.167171	0.102019	0.482592	0.9853404
78000	-866.2317	-577.2033	-289.0284	12.63671	1.617516	0.01869801	-0.01361236	0.0116375	0.0115053	0.116926	0.0752492	0.0260359	0.00474496	0.0898016	0.0483884	0.104487	0.0135516	0.0597333	0.0795227	0.025579	0.115328	0.217509	0.5090439	12	78.59859	0.03397012	0.242919	0.607016	1.05664	2.09343	0.212771	0.189235	0.235266	0.125479	0.154042	0.0832075	0.4954315	1.027476
78100	-851.9843	-572.0723	-279.912	17.69886	1.566429	0.01760695	0.04205922	0.0301584	0.00259331	0.198026	0.0416017	0.0736562	0.00352082	0.0547508	0.0607499	0.0488734	0.0287201	0.0582059	0.169384	0.00535961	0.0845933	0.139807	0.3314413	19	77.39003	0.05829916	0.235404	0.599253	1.0541	2.11125	0.151097	0.278747	0.172834	0.159327	0.134743	0.103252	0.3735006	0.8873918
78200	-864.5336	-558.7887	-305.7448	11.72483	5.94919	0.01736603	0.02375207	0.0224923	0.00633772	0.133089	0.0415435	0.0250011	0.00145989	0.0491866	0.0351832	0.0478905	0.0609415	0.0111116	0.0856929	0.00872791	0.269843	0.201498	0.3069865	14	77.62186	0.04704277	0.537288	0.823655	1.08137	1.55769	0.188884	0.25131	0.177514	0.145255	0.16569	0.0713481	0.3307386	0.9281848
78300	-860.6498	-559.6873	-300.9625	23.62905	6.585738	0.01508739	-0.02573849	0.102051	0.0191751	0.277258	0.0507706	0.0128987	0.011684	0.0356376	0.0546174	0.0332042	0.0178807	0.024922	0.136985	0.0722696	0.0509739	0.0996718	0.4584778	19	78.55053	0.02766008	0.557038	0.834186	1.07992	1.52886	0.114921	0.212671	0.225913	0.128402	0.216566	0.101528	0.4327393	1.059478
