Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
109600	-1346.926	-760.0601	-586.8663	76.78076	7.440416	0.02051097	-0.009960429	0.0847464	0.0117443	0.151774	0.0538384	0.0722135	0.0058474	0.0597224	0.0315756	0.078015	0.023954	0.140634	0.000502245	0.161837	0.114725	0.00887067	0.5136881	27	81.65783	0.0355378	0.579904	0.845948	1.07793	1.49622	0.0550431	0.31289	0.103084	0.266593	0.158614	0.103777	0.5037277	1.019773
109700	-1357.89	-780.9736	-576.9166	74.85355	3.868699	0.01536539	-0.02201472	0.179314	0.00309263	0.0972652	0.0501023	0.0144864	0.00360548	0.147527	0.00825237	0.0206758	0.00864755	0.0860844	0.00981124	0.199478	0.167458	0.00420044	0.6893336	27	79.16522	0.03958114	0.447001	0.770543	1.0844	1.69806	0.0443497	0.152147	0.17106	0.201887	0.188278	0.242279	0.6673189	1.03299
109800	-1358.186	-793.6787	-564.5078	67.27601	4.528839	0.02485669	0.01672307	0.0857973	0.00203984	0.0602805	0.0400447	0.199269	0.00499577	0.0935754	0.018014	0.0421964	0.00711465	0.124726	0.0218289	0.100557	0.198838	0.000723106	0.5851593	24	69.28606	0.03982867	0.481248	0.791717	1.08401	1.64302	0.0546008	0.152696	0.127854	0.220613	0.301676	0.14256	0.6018823	0.9722154
109900	-1364.1	-778.5153	-585.5852	69.74921	4.3574	0.02313181	-0.02864129	0.0762051	0.036017	0.0776343	0.0501714	0.0335399	0.0415138	0.0913556	0.0337716	0.0445255	0.0626172	0.211864	0.000125528	0.115724	0.12403	0.000904292	0.974871	33	70.05319	0.02387011	0.47298	0.786727	1.0842	1.6561	0.0471847	0.215546	0.0990238	0.198446	0.285506	0.154294	0.9462297	1.030269
110000	-1362.407	-772.8433	-589.5642	72.89023	8.568499	0.02182515	-0.00697329	0.167456	0.14375	0.118959	0.00599803	0.0330628	0.00956989	0.0726499	0.0237587	0.0327798	0.0273395	0.0769583	0.00253958	0.129112	0.144572	0.0114946	0.5759998	32	81.33312	0.03833909	0.605204	0.858448	1.07537	1.46098	0.0449545	0.279891	0.100399	0.254579	0.190093	0.130084	0.5690265	1.012255
110100	-1362.496	-776.6212	-585.8744	80.31229	1.987079	0.01427493	-0.008126599	0.0203979	0.0203455	0.0573904	0.0169605	0.069226	0.00431268	0.132907	0.0363538	0.0772226	0.0340968	0.0580147	0.00933322	0.208916	0.25266	0.00186337	0.6434006	29	83.71565	0.03474169	0.291727	0.653633	1.06966	1.98498	0.150813	0.159218	0.179704	0.145973	0.223941	0.140351	0.635274	1.012792
110200	-1352.224	-773.6136	-578.6103	75.99674	9.039969	0.01554785	0.01166165	0.14319	0.00939873	0.116487	0.0184386	0.00672423	0.00333587	0.138189	0.0271418	0.0376232	0.0748726	0.125483	0.00280656	0.151251	0.133675	0.0113837	0.5370761	33	82.34542	0.04383647	0.614479	0.862902	1.07434	1.44828	0.0988832	0.197873	0.128229	0.178508	0.213442	0.183065	0.5487378	0.9787482
110300	-1386.503	-782.1279	-604.3748	80.86967	3.973657	0.01684026	-0.02617687	0.138787	0.00106414	0.0249795	0.0286606	0.156388	0.00552006	0.0942793	0.0212302	0.0641335	0.0431981	0.148873	0.0186636	0.110997	0.123275	0.0199517	0.7238361	20	84.51116	0.02846826	0.452909	0.774293	1.0844	1.68839	0.0399404	0.235362	0.0979038	0.282895	0.188592	0.155307	0.6976593	1.037521
110400	-1339.242	-775.4662	-563.7755	71.96975	3.654206	0.02235931	0.003113365	0.0997833	0.0325111	0.188095	0.0391763	0.00140424	0.00410655	0.0694927	0.0160871	0.0252117	0.0118111	0.101823	0.00209983	0.171401	0.229913	0.00708369	0.5681427	27	72.73007	0.04956312	0.434295	0.762333	1.08427	1.7191	0.0392375	0.259815	0.153357	0.196616	0.166578	0.184396	0.5712561	0.99455
110500	-1362.281	-786.9839	-575.2971	68.56863	5.895141	0.02112058	0.006063068	0.0624529	0.0333415	0.213183	0.102908	0.0157512	0.00339651	0.106544	0.0283773	0.0360071	0.00575859	0.0564796	0.00305861	0.140062	0.176444	0.0162338	0.5225884	32	69.85791	0.0421413	0.535484	0.822675	1.08149	1.56035	0.0402943	0.244575	0.114693	0.185274	0.26835	0.146813	0.5286514	0.9885311
110600	-1353.917	-767.1709	-586.7463	76.94998	7.133283	0.02360278	-0.03120759	0.0860243	0.0777672	0.174125	0.0412044	0.0731481	0.00403838	0.067527	0.0136683	0.0221802	0.0633241	0.0745131	0.00816383	0.144466	0.137803	0.0120471	0.5778841	31	78.43738	0.04274632	0.572109	0.841989	1.07864	1.50726	0.0631133	0.227061	0.10292	0.236008	0.196069	0.17483	0.5466765	1.057086
110700	-1362.583	-778.4375	-584.1452	73.68508	2.866931	0.02075696	-0.01065271	0.0339398	0.0535068	0.142906	0.027537	0.158839	0.00206919	0.0579596	0.0307398	0.0709368	0.0173423	0.0457192	0.0215525	0.115597	0.213601	0.00775399	0.7745486	31	79.76189	0.02650221	0.378698	0.723884	1.08177	1.81564	0.052246	0.25566	0.160236	0.19478	0.17788	0.159198	0.7638959	1.013945
110800	-1337.495	-775.0684	-562.4266	71.0536	6.97617	0.02371538	-0.0009647855	0.123501	0.00861792	0.0829639	0.0221996	0.213322	0.0090224	0.0642581	0.0264756	0.0283947	0.0212667	0.10253	0.000231756	0.155731	0.139362	0.00212381	0.5364754	32	73.77815	0.05448925	0.567946	0.839853	1.07901	1.51319	0.0412941	0.284345	0.122865	0.20893	0.165154	0.177413	0.5355106	1.001802
110900	-1359.826	-776.8291	-582.9964	69.58662	3.023939	0.01811398	0.01368561	0.038931	0.000314243	0.0748602	0.0386742	0.145671	0.00287159	0.133007	0.0119044	0.0638138	0.0400927	0.129732	0.00130876	0.126398	0.167434	0.0249883	0.5248766	34	70.41485	0.04959952	0.391105	0.732845	1.08263	1.79342	0.0641205	0.181226	0.113256	0.196332	0.311058	0.134007	0.5385622	0.9745886
111000	-1352.348	-755.6449	-596.7031	83.9824	3.230154	0.01582125	-0.001573171	0.0830627	0.0690197	0.0525408	0.0365739	0.0866406	0.00829377	0.0600122	0.0273829	0.0489775	0.0202463	0.204487	0.0102821	0.186936	0.0865934	0.0189511	0.6037264	26	84.76885	0.0295701	0.406319	0.743524	1.08344	1.76672	0.0608243	0.255413	0.116773	0.194125	0.201467	0.171398	0.6021533	1.002613
111100	-1349.264	-751.9394	-597.3242	79.49347	8.551908	0.02153004	0.008580935	0.0756625	0.0223021	0.0879571	0.0555392	0.0959724	0.00545778	0.0552218	0.0482659	0.0270107	0.0538932	0.149437	0.00748369	0.168456	0.146861	0.000480194	0.5014933	30	82.2396	0.03777765	0.604865	0.858284	1.0754	1.46145	0.0527239	0.302929	0.0919048	0.203921	0.155448	0.193074	0.5100742	0.9831771
111200	-1331.077	-767.5576	-563.5191	69.04458	6.121331	0.02544398	-0.0008380805	0.0613659	0.00218028	0.10862	0.0278133	0.062488	0.00682021	0.106205	0.0292496	0.0581668	0.012881	0.112185	0.00993299	0.163125	0.22175	0.0172158	0.4894985	37	72.51668	0.06164296	0.542893	0.82668	1.08099	1.54944	0.0690351	0.201309	0.160502	0.208838	0.241287	0.11903	0.4886604	1.001715
111300	-1369.223	-769.7091	-599.5143	70.70729	4.491231	0.01525424	0.04095633	0.0580399	0.013565	0.0390947	0.00182822	0.0409102	0.00419033	0.107351	0.0197411	0.055887	0.00257195	0.078691	0.0286202	0.336837	0.206671	0.00600184	0.7587522	29	71.68357	0.03504858	0.479468	0.790649	1.08406	1.64583	0.122321	0.220714	0.166683	0.160648	0.141368	0.188266	0.7997086	0.9487859
111400	-1337.391	-769.2609	-568.13	72.52403	6.081252	0.02031263	-0.01590587	0.082296	0.0439911	0.0955787	0.0665189	0.0715426	0.00149076	0.119498	0.00918845	0.0352163	0.0428001	0.084185	0.0271931	0.173034	0.145141	0.00232516	0.4752299	31	77.81381	0.05468692	0.541607	0.825988	1.08108	1.55133	0.0552506	0.22848	0.146464	0.167128	0.238642	0.164035	0.459324	1.034629
111500	-1375.689	-775.0606	-600.6279	79.0987	5.096442	0.02545136	0.02781808	0.0846311	0.0994049	0.268381	0.0639035	0.00353399	0.0150641	0.0464964	0.032034	0.0277829	0.0110075	0.119355	0.00782743	0.083947	0.129666	0.00696559	0.6852975	23	82.89647	0.03217656	0.506034	0.806235	1.08313	1.6046	0.0406844	0.224451	0.0906905	0.312974	0.166284	0.164916	0.7131156	0.9609908
111600	-1349.254	-791.0033	-558.2506	64.96216	2.849357	0.0154565	0.01748424	0.0846611	0.00512805	0.143907	0.137059	0.0191008	0.0324931	0.163655	0.00844661	0.0354097	0.00377975	0.0595207	0.00481877	0.104931	0.196518	0.000571474	0.5156998	32	69.29974	0.0506929	0.377261	0.722831	1.08166	1.81824	0.0406849	0.268221	0.138172	0.144423	0.288923	0.119577	0.533184	0.9672079
111700	-1340.556	-774.9432	-565.6124	74.78394	4.076389	0.02262793	0.03584142	0.085818	0.0399958	0.211914	0.0842092	0.0515174	0.00371913	0.099832	0.0272363	0.022319	0.00148828	0.0849431	0.00445474	0.190695	0.088623	0.00323596	0.4871878	34	83.02705	0.0546787	0.45851	0.77781	1.08438	1.6793	0.0405065	0.19579	0.175877	0.188532	0.165576	0.233719	0.5230292	0.9314734
111800	-1348.185	-794.5129	-553.6724	68.93124	4.377168	0.01893515	0.01061659	0.127292	0.0278564	0.0445476	0.0904016	0.0220599	0.0109622	0.0992324	0.0332363	0.0640026	0.0184504	0.0859715	0.0166045	0.158533	0.197751	0.00309906	0.4691044	29	70.46461	0.06454344	0.473954	0.787319	1.08418	1.65455	0.0583451	0.217857	0.215895	0.197112	0.21381	0.0969812	0.479721	0.9778692
111900	-1346.154	-782.5336	-563.62	74.06966	2.077001	0.01810145	0.004158754	0.0138383	0.00141378	0.175236	0.0184494	0.0301634	0.000961092	0.115341	0.0333094	0.0384266	0.0641191	0.133191	0.0151367	0.172122	0.184585	0.00370836	0.5205564	27	74.07229	0.05009719	0.302296	0.66296	1.0718	1.96294	0.110529	0.229231	0.0930034	0.232834	0.182582	0.15182	0.5247151	0.9920743
112000	-1340.717	-779.5874	-561.1298	72.09081	8.84695	0.02668495	-0.03003615	0.0671906	0.00724117	0.231333	0.0114041	0.0180894	0.00150755	0.0585011	0.0249779	0.0616431	0.00653176	0.0946783	0.00231572	0.163388	0.236634	0.0145652	0.6933751	32	73.34901	0.05411715	0.610763	0.861125	1.07476	1.45335	0.0522308	0.309341	0.150279	0.209634	0.162383	0.116131	0.663339	1.04528
112100	-1367.038	-783.2673	-583.7707	70.69829	5.892753	0.01936628	0.0211428	0.0549244	0.0185014	0.0907333	0.0419538	0.0195912	0.0181782	0.106206	0.025137	0.0159149	0.0414471	0.0687278	0.0372881	0.208089	0.243943	0.0093644	0.5166316	31	71.3592	0.05465086	0.535404	0.822631	1.0815	1.56047	0.0655447	0.259136	0.115545	0.182474	0.211924	0.165376	0.5377744	0.9606846
112200	-1347.837	-801.1506	-546.6865	68.52954	4.972239	0.02120868	0.009801244	0.0795092	0.0349049	0.050592	0.0921108	0.0460739	0.00890737	0.109541	0.0237743	0.022349	0.028762	0.119447	0.0160106	0.223467	0.138858	0.00569264	0.599304	33	70.5785	0.06373684	0.500921	0.803292	1.08335	1.61244	0.0556042	0.261374	0.117738	0.18517	0.177226	0.202887	0.6091053	0.9839088
112300	-1346.21	-787.2938	-558.916	75.35718	4.231598	0.02109134	0.009137616	0.0412898	0.0181141	0.137422	0.0335981	0.0161032	0.00447513	0.11586	0.016314	0.0597149	0.00545037	0.0953846	6.12795e-05	0.185985	0.266153	0.00407404	0.6154838	32	76.93683	0.0415951	0.466649	0.782856	1.0843	1.6662	0.0928464	0.21994	0.1475	0.216274	0.179184	0.144256	0.6246214	0.985371
112400	-1350.097	-765.0295	-585.0674	76.03841	5.82527	0.02069222	-0.04118545	0.0817951	0.00429349	0.0815039	0.00613508	0.095118	0.00790858	0.122682	0.0251649	0.0583511	0.00567187	0.0814191	0.00130257	0.186969	0.240176	0.00150939	0.6414022	30	76.7859	0.03418652	0.533119	0.821386	1.08165	1.56385	0.0665954	0.210223	0.229102	0.160241	0.218818	0.11502	0.6002167	1.068618
112500	-1352.014	-774.9225	-577.091	69.87785	5.220952	0.02142265	-0.0199903	0.103214	0.00223984	0.102749	0.0207925	0.0951879	0.0134727	0.0816614	0.0713683	0.0257096	0.0288601	0.077576	0.00763862	0.203069	0.16458	0.00188112	0.5852534	30	70.66514	0.05644395	0.511003	0.809069	1.0829	1.59703	0.046903	0.27268	0.139084	0.236601	0.112052	0.192681	0.5652631	1.035365
112600	-1351.018	-781.9952	-569.0224	75.69006	5.567865	0.02261354	-0.008689075	0.0287083	0.0291639	0.215719	0.0484053	0.039034	0.0101447	0.132503	0.00531153	0.0163596	0.00888895	0.141077	0.000415816	0.142271	0.177757	0.00424042	0.5320281	30	75.86607	0.04322891	0.52408	0.816409	1.0822	1.57731	0.043935	0.25323	0.0893881	0.171174	0.218649	0.223623	0.5233391	1.016603
112700	-1357.38	-776.7985	-580.5811	76.03064	6.160434	0.02375778	0.01467641	0.0320731	0.0189438	0.0834473	0.0731274	0.130833	0.00685824	0.0869443	0.0151152	0.0371271	0.000899969	0.0865334	0.00923701	0.211795	0.20443	0.00263587	0.5378838	27	78.99679	0.03797246	0.544138	0.827348	1.0809	1.54762	0.0468249	0.289446	0.131259	0.219236	0.174306	0.138928	0.5525602	0.9734393
112800	-1366.772	-797.6656	-569.106	67.48278	8.588582	0.02551435	0.01626043	0.13838	0.00224944	0.198831	0.0175273	0.0177771	0.02551	0.0536302	0.0249301	0.0583229	0.0443695	0.106899	0.00239827	0.122469	0.172972	0.0137338	0.6574415	20	69.31972	0.04533516	0.605613	0.858646	1.07532	1.46042	0.0455014	0.257948	0.0889956	0.248102	0.200468	0.158986	0.6737019	0.9758641
112900	-1336.039	-786.3947	-549.6439	68.47791	6.438683	0.02608845	-0.01607674	0.113157	0.0394205	0.122987	0.0155683	0.046381	0.0139296	0.142942	0.0585103	0.026933	0.00941222	0.0824604	0.00985826	0.120611	0.196214	0.00161457	0.5324588	30	69.28999	0.05621186	0.552705	0.831906	1.08026	1.53513	0.0604656	0.182132	0.178243	0.198387	0.166554	0.214219	0.5163821	1.031133
113000	-1339.503	-779.6471	-559.8554	72.01398	5.01691	0.0198651	-0.01872827	0.088327	0.00531155	0.132138	0.0588571	0.0373852	0.00342668	0.0926922	0.0201173	0.0246751	0.033487	0.0494405	0.0198716	0.190852	0.228968	0.0144514	0.6280974	33	75.44261	0.04945514	0.502778	0.804364	1.08327	1.60959	0.0496694	0.242157	0.161696	0.201778	0.173538	0.171162	0.6093691	1.030734
113100	-1345.27	-786.786	-558.4844	66.84016	5.831058	0.02905104	0.02964696	0.0991	0.0397517	0.238926	0.0176183	0.00974904	0.0124486	0.0630871	0.0181656	0.0342214	0.0074644	0.103761	0.000474479	0.108715	0.242467	0.00405007	0.5892237	29	66.93161	0.05466417	0.533317	0.821493	1.08163	1.56356	0.0596452	0.222677	0.116582	0.221462	0.210372	0.169262	0.6188707	0.9520951
113200	-1348.357	-786.7092	-561.6476	64.47121	5.18215	0.02432414	0.01685807	0.0589156	0.00344618	0.117404	0.0421209	0.0575317	0.0186687	0.061295	0.0499232	0.0303173	0.0248136	0.215292	0.00332205	0.146552	0.164312	0.00608525	0.5547498	29	66.00392	0.05914756	0.509471	0.808197	1.08297	1.59936	0.0585598	0.311339	0.0930745	0.221379	0.146337	0.169311	0.5716078	0.9705076
113300	-1361.404	-793.1129	-568.2913	66.39423	2.264655	0.0176651	0.0141644	0.0690964	0.00193865	0.0910074	0.0272895	0.0311997	0.0063619	0.172987	0.0120693	0.03103	0.0372836	0.0538461	0.0498881	0.191507	0.214886	0.00960806	0.5085575	37	75.00134	0.04441101	0.322944	0.680497	1.07539	1.92117	0.0779767	0.23058	0.193361	0.126675	0.220652	0.150755	0.5227219	0.9729026
113400	-1357.183	-793.5547	-563.6286	74.28066	3.704013	0.02415373	-0.006174303	0.0633389	0.00690034	0.143034	0.0554688	0.113246	0.0151024	0.131447	0.0238961	0.00995351	0.0226676	0.115275	0.00390325	0.130933	0.157547	0.00728677	0.5312064	30	78.13915	0.04381848	0.437324	0.764309	1.08432	1.71405	0.0789122	0.209437	0.123738	0.170143	0.214218	0.203552	0.525032	1.01176
113500	-1361.647	-779.4664	-582.1807	75.90234	6.150446	0.0205455	0.05509132	0.0611267	0.00647222	0.25958	0.0257499	0.0173239	0.00335493	0.0993629	0.0155722	0.0385921	0.0311149	0.0939114	0.0283876	0.149361	0.169849	0.000241645	0.7164911	23	78.624	0.03479541	0.543821	0.827178	1.08092	1.54808	0.0406138	0.260834	0.0911328	0.220761	0.204615	0.182043	0.7715825	0.9285996
113600	-1344.033	-794.2817	-549.7509	68.63244	2.804776	0.02214148	-0.01834403	0.106837	0.0194742	0.10077	0.0375092	0.00908176	0.0183398	0.089958	0.00190978	0.0663455	0.0405306	0.08895	0.0580848	0.168301	0.169729	0.0241787	0.5986377	34	71.89543	0.05634652	0.373572	0.720112	1.08137	1.82495	0.0502861	0.202771	0.0774699	0.238015	0.308278	0.12318	0.5802937	1.031612
113700	-1326.489	-774.6216	-551.8677	69.2433	4.965883	0.0240294	-0.01287981	0.0847747	0.005605	0.144115	0.0242701	0.0605434	0.0128684	0.158446	0.0162769	0.0389098	0.00887572	0.096257	0.00195045	0.161732	0.177838	0.00753676	0.5361263	33	69.29968	0.0417061	0.500654	0.803138	1.08336	1.61285	0.0676946	0.211717	0.126592	0.20281	0.256985	0.134201	0.5232465	1.024615
113800	-1386.448	-786.8655	-599.5829	83.58299	8.810623	0.02518184	-0.01649983	0.0610942	0.00810903	0.138054	0.0578602	0.0372883	0.00726443	0.0939606	0.0271702	0.0409465	0.0380218	0.157553	0.00493791	0.177626	0.133971	0.0161413	0.6122883	27	84.36569	0.04567546	0.610051	0.860784	1.07484	1.45433	0.0444696	0.24934	0.0824759	0.266566	0.2021	0.155048	0.5957885	1.027694
113900	-1354.229	-782.3167	-571.9121	73.82813	6.344228	0.02201957	-0.01195105	0.110703	0.0064957	0.146111	0.0577998	0.0267184	0.0100045	0.0941072	0.0370609	0.0182667	0.00246262	0.113808	0.00933939	0.205377	0.160212	0.00153407	0.5552587	31	79.09606	0.04791153	0.549852	0.830396	1.08048	1.53928	0.0423622	0.259912	0.128843	0.184661	0.166293	0.217929	0.5433076	1.021997
114000	-1343.728	-774.1397	-569.5881	72.42956	5.7778	0.01984398	0.009487274	0.171237	0.00551113	0.108351	0.0536957	0.0982908	0.0266316	0.101242	0.0300096	0.0210494	0.0356605	0.0804348	0.00188698	0.147219	0.109742	0.00903915	0.7784474	25	72.88224	0.04191872	0.531492	0.820495	1.08175	1.56626	0.0391967	0.209958	0.124507	0.234852	0.186617	0.204869	0.7879347	0.9879593
114100	-1352.649	-774.9102	-577.7389	69.10984	2.614472	0.01641047	-0.01158439	0.0553988	0.0361136	0.129925	0.0764096	0.00725106	0.034395	0.129507	0.0280649	0.04137	0.0169108	0.118728	0.00733535	0.153698	0.157347	0.00754583	0.6688635	34	74.11119	0.04328779	0.357048	0.70767	1.07982	1.85547	0.0617797	0.164652	0.158287	0.20109	0.237541	0.176651	0.6572791	1.017625
114200	-1362.882	-795.1609	-567.7209	66.77238	4.321044	0.03003368	-0.004681796	0.0813622	0.00876176	0.117015	0.0310893	0.0687648	0.00679771	0.102973	0.00968347	0.040236	0.00885775	0.155171	0.047481	0.197965	0.104726	0.0191154	0.644881	27	72.3333	0.03731951	0.471174	0.785627	1.08423	1.65897	0.0478815	0.255592	0.0848048	0.251915	0.206629	0.153178	0.6401992	1.007313
114300	-1349.137	-766.6383	-582.4988	74.85593	4.953871	0.02439838	0.003846366	0.0348702	0.0118224	0.169552	0.0741057	0.0884224	0.0137997	0.0779287	0.0144097	0.0185209	0.0110056	0.119259	0.00717079	0.115668	0.237897	0.00556822	0.4468004	29	75.68717	0.04179869	0.50015	0.802847	1.08338	1.61362	0.0639482	0.270075	0.0906703	0.197749	0.247262	0.130296	0.4506468	0.9914648
114400	-1360.523	-771.2763	-589.2462	74.3257	3.845459	0.02086201	-0.004699798	0.0942255	0.00708568	0.176522	0.0483757	0.0411963	0.00751429	0.0883697	0.0145899	0.0276515	0.0502644	0.0857516	0.0105034	0.134064	0.198333	0.0155526	0.5522482	30	76.44448	0.04035804	0.445666	0.769689	1.08439	1.70025	0.0609217	0.225985	0.114018	0.20961	0.229741	0.159724	0.5475484	1.008583
114500	-1349.347	-783.5484	-565.7986	74.46076	5.68547	0.01925435	0.02410573	0.144406	0.00199404	0.166188	0.0519792	0.000492237	0.0426485	0.100597	0.0346655	0.0253	0.049509	0.0947721	0.00853097	0.134677	0.140462	0.00377827	0.7235643	26	76.91275	0.0434012	0.528276	0.818729	1.08195	1.57105	0.0683047	0.180583	0.104907	0.213339	0.22329	0.209577	0.74767	0.9677589
114600	-1340.028	-768.6393	-571.3886	70.35033	6.028919	0.02371705	-0.0005281841	0.0395315	0.0117717	0.205168	0.133369	0.0188977	0.015357	0.0662485	0.0343243	0.0231073	0.00422393	0.105087	0.00343388	0.188213	0.145636	0.00563131	0.6207291	34	72.54811	0.03868053	0.53991	0.825074	1.08119	1.55382	0.0520456	0.250385	0.135035	0.182444	0.194005	0.186085	0.6202009	1.000852
114700	-1367.506	-787.5292	-579.977	72.4775	5.959665	0.02027486	0.003454555	0.134882	0.00409486	0.0480891	0.00870228	0.0597318	0.0369306	0.0631086	0.0390568	0.07317	0.0216828	0.13637	0.00717196	0.125922	0.238801	0.00228617	0.6919059	31	73.26378	0.03407157	0.537635	0.823843	1.08135	1.55717	0.0592296	0.193557	0.0763008	0.246596	0.266606	0.157711	0.6953604	0.995032
114800	-1349.888	-774.526	-575.3624	75.11086	3.02077	0.02001195	-0.002498045	0.0246491	0.00850303	0.154539	0.0717599	0.00218602	0.0148413	0.125359	0.0297602	0.0607961	0.0642213	0.0899297	0.00177735	0.16066	0.183785	0.00723279	0.6292313	29	75.43074	0.03755991	0.390862	0.732671	1.08262	1.79385	0.111312	0.2658	0.0961541	0.184409	0.183303	0.159022	0.6267332	1.003986
114900	-1342.079	-773.686	-568.3927	76.83002	2.365018	0.02674058	0.008108697	0.10103	0.0656825	0.202198	0.0214257	0.0490069	0.0167188	0.087455	0.0245139	0.0381642	0.00626909	0.104294	0.0192071	0.10422	0.156929	0.00288496	0.5673174	32	77.91912	0.04312724	0.333274	0.688952	1.07692	1.90085	0.060655	0.214309	0.079775	0.227085	0.234005	0.184171	0.5754261	0.9859084
115000	-1362.407	-786.5243	-575.8827	72.35376	3.576582	0.02189722	0.02520823	0.0652707	0.0591398	0.110855	0.0697094	0.0639874	0.0140003	0.0856602	0.035561	0.031104	0.000192572	0.102499	0.00657272	0.207126	0.137307	0.011016	0.7536494	29	76.59435	0.0388727	0.429473	0.759164	1.08419	1.72718	0.0771598	0.240551	0.143089	0.19135	0.161301	0.186549	0.7788576	0.9676343
115100	-1366.882	-746.15	-620.7317	87.55706	4.164171	0.01589877	0.01296625	0.0871909	0.0195321	0.0863989	0.0623974	0.0907978	0.010203	0.0691547	0.0278269	0.0296624	0.0338175	0.179047	0.012468	0.145055	0.141862	0.00458612	0.5431113	32	92.2734	0.03265979	0.46316	0.780702	1.08434	1.6718	0.0443732	0.28496	0.113815	0.179429	0.207036	0.170386	0.5560776	0.9766827
115200	-1337.047	-766.673	-570.3741	74.99088	4.33705	0.02320616	0.01607722	0.100564	0.0152742	0.118003	0.0491716	0.130605	0.00904381	0.0377952	0.0344696	0.0669543	0.0143917	0.0944961	0.01191	0.158099	0.157908	0.00131394	0.5573639	34	76.8536	0.03472339	0.471971	0.786113	1.08421	1.6577	0.0614395	0.2413	0.135183	0.228295	0.200751	0.133032	0.5734411	0.9719636
115300	-1361.721	-770.4551	-591.2659	74.23812	4.494269	0.0214392	0.03389099	0.0951766	0.0496215	0.120022	0.00755399	0.0537575	0.0103068	0.0564801	0.0252265	0.0651889	0.0303652	0.0953268	0.0129182	0.107931	0.265547	0.00457838	0.5396431	27	76.01925	0.03752209	0.479613	0.790736	1.08405	1.6456	0.0513278	0.221854	0.191398	0.210792	0.217926	0.106703	0.5735341	0.9409085
115400	-1378.909	-789.5121	-589.3971	80.5316	5.494898	0.01891802	-0.01889554	0.0505188	0.0150546	0.0788144	0.0340345	0.0298201	0.00181302	0.179467	0.023234	0.0124956	0.0139212	0.104328	0.0296787	0.164881	0.253849	0.00809006	0.6033203	26	81.0453	0.0420729	0.521419	0.814928	1.08235	1.5813	0.043015	0.179518	0.209454	0.166513	0.281532	0.11997	0.5844248	1.032332
115500	-1359.715	-782.4214	-577.2941	75.23509	5.691292	0.02649175	0.00828578	0.111476	0.000163696	0.223856	0.000692968	0.00513666	0.0361075	0.055811	0.0248771	0.0215972	0.0873147	0.196431	8.35495e-05	0.106491	0.120575	0.00938569	0.4855277	30	77.85584	0.05742854	0.528481	0.818841	1.08194	1.57074	0.052286	0.236177	0.0629168	0.239914	0.201338	0.207368	0.4938135	0.9832208
115600	-1358.86	-764.7124	-594.148	86.51934	2.921004	0.0187436	0.03041807	0.0618369	0.0741065	0.0858289	0.0336961	0.0589666	0.00375618	0.0694411	0.0584214	0.0410305	0.00708329	0.161372	0.0319614	0.163506	0.135002	0.0139905	0.511988	31	90.3306	0.04289278	0.383057	0.727058	1.0821	1.80779	0.0913732	0.290502	0.129706	0.187237	0.116884	0.184299	0.5424061	0.9439201
115700	-1359.675	-791.4991	-568.1758	69.73429	4.335837	0.02024016	0.03303629	0.101644	0.0123334	0.143494	0.0147226	0.0773956	0.0098256	0.109874	0.0633952	0.0367485	0.0124145	0.142956	0.00746392	0.163642	0.101265	0.00282591	0.5069546	30	72.12962	0.04766005	0.471911	0.786077	1.08422	1.6578	0.043162	0.177773	0.103599	0.262521	0.170906	0.242039	0.5399909	0.9388207
115800	-1362.416	-785.16	-577.2563	71.46665	5.364024	0.01510667	0.002377073	0.0575329	0.0164531	0.0922589	0.0217806	0.0315456	0.0101613	0.101866	0.0245004	0.0769478	0.0368425	0.108119	0.0107599	0.210306	0.193542	0.00738461	0.535178	26	73.37358	0.04401847	0.516528	0.81219	1.08262	1.58866	0.105174	0.251211	0.131751	0.175512	0.183351	0.153	0.537555	0.995578
115900	-1387.672	-780.8556	-606.8162	83.76582	3.477983	0.01247841	0.01238791	0.147849	0.031128	0.144955	0.0293885	0.0956649	0.00939011	0.0842415	0.028992	0.0269333	0.0171445	0.0944394	0.00481395	0.147822	0.129538	0.00770051	0.5076937	26	92.70262	0.03918421	0.423163	0.754973	1.08404	1.73783	0.0441119	0.32391	0.116249	0.174152	0.180294	0.161283	0.5200816	0.9761808
116000	-1365.689	-771.1814	-594.5072	77.22517	4.558794	0.01998816	0.006193816	0.0791949	0.0361814	0.137811	0.0841531	0.010231	0.00762155	0.0825273	0.0814028	0.0849379	0.0430203	0.0574615	0.0132081	0.0723318	0.18611	0.0238066	0.5552318	30	80.65898	0.03724124	0.482652	0.792557	1.08397	1.64082	0.0740122	0.154726	0.123254	0.2741	0.233175	0.140732	0.5614256	0.9889677
