Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2297	1	-343.0862	-293.4832	-49.60299	14.96065	1.611885	0.08469368	-0.02448245	0.0217499	0.140866	0.0028912	0.0447739	0.00797492	0.00227687	0.157073	0.0128988	0.199376	0.0101129	0.190829	0.0143017	0.0771601	0.0670817	0.0506341	0.2953241	1	15.03271	0.06941472	0.2421	0.606179	1.05637	2.09535	0.250712	0.345842	0.079989	0.107431	0.162823	0.0532032	0.2708417	1.090394
2298	1	-352.1463	-303.2703	-48.87603	9.09904	1.549853	0.09581246	0.04878783	0.0298572	0.0722496	0.00674082	0.0284683	0.0462164	0.0753395	0.0932397	0.00942293	0.087759	0.0062329	0.329944	0.039666	0.10388	0.0701863	0.000797756	0.2694447	1	29.65816	0.07349746	0.232922	0.59665	1.05322	2.11721	0.300832	0.238148	0.0776817	0.173903	0.112265	0.0971707	0.3182325	0.8466913
2299	1	-324.6513	-288.3033	-36.34799	6.93703	1.537712	0.203241	0.1143137	0.0368201	0.0307235	0.0261782	0.0941451	0.0212307	0.00552195	0.31898	0.00270599	0.141935	0.0364561	0.143266	0.0508809	0.0202003	0.0676776	0.00327841	0.4079714	2	8.323154	0.1015938	0.23109	0.594715	1.05256	2.12163	0.246682	0.238592	0.150757	0.0720854	0.1773	0.114584	0.5222852	0.7811277
2300	1	-343.8223	-298.6896	-45.13267	9.624664	1.501918	0.07359205	0.2076874	0.0686411	0.185863	0.0152448	0.0745625	0.00962796	0.0473214	0.188569	0.00347799	0.14715	0.00302751	0.154479	0.0150583	0.0508855	0.0190475	0.0170447	0.3297601	2	14.17604	0.07194441	0.225619	0.588875	1.05053	2.13497	0.160419	0.197905	0.164122	0.101194	0.311736	0.0646232	0.5374476	0.6135671
2301	1	-334.1909	-290.5213	-43.66961	9.8316	2.688423	0.1002326	-0.1006936	0.0265806	0.141962	0.0083916	0.0353703	0.0393119	0.016286	0.126025	0.0228744	0.0737963	0.0852293	0.202039	0.0331238	0.018695	0.130046	0.0402683	0.3849282	1	15.04045	0.1106795	0.363623	0.712674	1.08048	1.84323	0.220027	0.256255	0.107604	0.161387	0.192685	0.0620417	0.2842347	1.354262
2302	1	-348.0699	-294.5976	-53.47223	14.181	1.075975	0.0435255	0.06897377	0.0464965	0.218234	0.00907497	0.0142902	0.0767125	0.00420523	0.15656	0.0412716	0.150779	0.0374867	0.112614	0.0103364	0.107407	0.0104284	0.00410363	0.08008559	0	22.0876	0.0472673	0.151859	0.498455	1.01153	2.33816	0.190694	0.316258	0.147287	0.102301	0.167789	0.0756712	0.1490594	0.5372731
2303	1	-334.9895	-291.819	-43.17047	8.129636	0.9144627	0.2308654	0.2270337	0.0123898	0.223279	0.000624569	0.0359321	0.00781258	0.00494262	0.110489	0.0232114	0.0757701	0.0167895	0.302084	0.00217748	0.00192011	0.17956	0.00301737	0.3269949	0	11.76388	0.08451296	0.119587	0.44944	0.984243	2.44673	0.203209	0.27877	0.121969	0.0819058	0.232671	0.0814755	0.5540286	0.5902131
2304	1	-327.1122	-290.0589	-37.05328	6.648583	2.138488	0.1454292	0.09781894	0.0391915	0.0911451	0.00672656	0.0555006	0.0119037	0.0205233	0.0777102	0.000278682	0.105236	0.0203183	0.295594	0.0194023	0.122301	0.111222	0.0229463	0.1765249	2	8.946131	0.1335006	0.309264	0.668976	1.0731	1.94866	0.203613	0.266523	0.116063	0.108165	0.153485	0.152151	0.2743439	0.643444
2305	1	-326.8997	-289.9702	-36.92953	8.566432	1.226893	0.1580986	0.03143482	0.0582458	0.091571	0.00186103	0.123301	0.0236589	0.0339521	0.162647	0.00181074	0.100056	0.040804	0.234046	0.0140611	0.0115687	0.0602413	0.042174	0.1882123	1	8.632875	0.1694718	0.179893	0.535737	1.02935	2.25502	0.192766	0.306064	0.0937913	0.122591	0.164097	0.120691	0.2196471	0.8568849
2306	1	-335.7219	-297.1243	-38.59756	8.16824	1.7885	0.1244704	-0.01198038	0.0505703	0.198876	0.00446467	0.0777905	0.0676266	0.000155527	0.211732	0.0131219	0.148233	0.00818582	0.0372435	0.12902	0.0264473	0.00396775	0.022565	0.3035355	1	9.432311	0.1401169	0.266651	0.630458	1.06367	2.03922	0.233569	0.266985	0.148309	0.0607832	0.178122	0.112233	0.2915551	1.041091
2307	1	-338.6353	-289.5916	-49.04369	17.40269	1.432194	0.100805	0.0351972	0.0143024	0.0450968	0.0203414	0.0774781	0.0039791	0.0211698	0.173949	0.00596942	0.0441865	0.0208128	0.193167	0.0368693	0.0126548	0.290731	0.0392921	0.1803069	2	19.46013	0.03838141	0.214655	0.576867	1.04618	2.1623	0.187093	0.379258	0.115251	0.0728378	0.136368	0.109192	0.2155041	0.8366751
2308	1	-334.5904	-292.6629	-41.92749	8.656164	1.776177	0.1074989	0.1317046	0.0241517	0.112439	0.0455824	0.0281125	0.0439475	0.000713097	0.330734	0.0101425	0.14678	0.0205303	0.084284	0.0533194	0.0216122	0.0555438	0.0221083	0.1522451	2	15.14983	0.09984771	0.26501	0.628886	1.06323	2.04288	0.190354	0.264608	0.127381	0.0874137	0.220865	0.109379	0.2839498	0.5361692
2309	1	-331.641	-292.4936	-39.14745	8.905901	3.383423	0.1202927	0.1073262	0.00862753	0.171163	0.0301174	0.0412373	0.029234	0.0220737	0.199587	0.0165141	0.116884	0.0368624	0.248814	0.00661851	0.000817187	0.0598094	0.011641	0.3795964	1	9.94476	0.1252714	0.416909	0.750767	1.08385	1.74847	0.221047	0.266672	0.119317	0.126155	0.178818	0.0879891	0.4869226	0.7795827
2310	1	-337.5424	-291.8354	-45.70698	8.574367	6.087785	0.1224853	0.05450414	0.031858	0.129999	0.0369527	0.10204	0.0546329	0.00676573	0.111417	0.0145283	0.0962336	0.0170879	0.190632	0.121035	0.0403192	0.0220292	0.0244698	0.5384208	1	9.535979	0.05413566	0.541817	0.826102	1.08106	1.55102	0.141637	0.411945	0.128132	0.109965	0.104325	0.103996	0.592925	0.9080758
2311	1	-334.8064	-295.6467	-39.15963	7.313794	1.928129	0.2095348	0.1417293	0.000515545	0.132515	0.00175815	0.0109195	0.0363402	0.0397651	0.149829	0.00404723	0.233444	0.0528794	0.155766	0.16295	0.00163608	0.0157245	0.00191063	0.3596216	2	13.0098	0.07791499	0.284542	0.647147	1.06808	2.00023	0.27217	0.358259	0.0507185	0.0706083	0.176162	0.0720823	0.5013509	0.7173052
2312	1	-328.0731	-295.7537	-32.31945	4.740057	3.372113	0.2816086	0.114687	0.0113419	0.149432	0.0506812	0.0363136	0.0141909	0.0227181	0.0988358	0.00641941	0.166231	0.0838607	0.141761	0.035425	0.010727	0.171204	0.000857932	0.2933313	2	4.95228	0.1807695	0.416147	0.750251	1.08382	1.74978	0.266299	0.301392	0.0812747	0.0972834	0.172326	0.0814255	0.4080183	0.718917
2313	1	-332.4441	-289.7394	-42.70476	8.670431	1.867518	0.1248766	-0.1036395	0.0114467	0.172506	0.0166919	0.0279821	0.0152079	0.0065852	0.165037	0.00374286	0.0900411	0.0136503	0.283956	0.0328712	0.0783108	0.0593089	0.0226627	0.3675178	1	10.21865	0.09076674	0.27693	0.640143	1.06629	2.01664	0.182464	0.411204	0.0765246	0.0486252	0.189629	0.0915527	0.2638782	1.392755
2314	1	-332.9595	-291.931	-41.02853	9.245237	1.923047	0.09467739	-0.006245	0.0430801	0.0780273	0.0187043	0.0259724	0.0250988	0.0459533	0.286954	0.0103964	0.0932242	0.0471888	0.0977763	0.00690658	0.0273346	0.164668	0.0287153	0.2647602	1	11.18173	0.07558565	0.283912	0.646573	1.06794	2.00158	0.232015	0.26864	0.162833	0.0652746	0.169908	0.101329	0.2585152	1.024157
2315	1	-330.2741	-285.5645	-44.70969	10.43265	1.893477	0.1566419	0.08203826	0.0239539	0.118044	0.0173854	0.0523932	0.0038001	0.0126984	0.220209	0.00251568	0.269002	0.00487407	0.121597	0.0401558	0.0348221	0.0576228	0.0209261	0.1436559	1	12.24599	0.06696687	0.280219	0.643186	1.06708	2.00952	0.212614	0.324475	0.0875773	0.128479	0.169376	0.0774776	0.2256941	0.6365069
2316	1	-332.7601	-296.3973	-36.36281	7.734574	3.434725	0.1656306	0.1680193	0.0285828	0.114835	0.00313427	0.0365749	0.0856231	0.0188308	0.114491	0.0151541	0.1	0.030246	0.191667	0.0132725	0.0812741	0.113934	0.0523799	0.1339744	2	8.000831	0.1339617	0.420327	0.753072	1.08396	1.74264	0.278196	0.32147	0.115083	0.0879559	0.149264	0.0480305	0.3019936	0.4436331
2317	1	-338.0142	-298.5937	-39.42053	6.073543	2.118105	0.2443465	0.2873561	0.0305674	0.184032	0.0321469	0.0636558	0.0110872	0.000232319	0.0408631	0.0104215	0.0569475	0.0444457	0.220565	0.0428036	0.0296237	0.200273	0.0323351	0.1598063	1	7.765966	0.2143953	0.306977	0.667012	1.07268	1.95333	0.138251	0.427172	0.0713844	0.101408	0.142273	0.119512	0.4471625	0.3573787
2318	1	-335.4851	-287.9975	-47.48756	10.85571	2.831022	0.08451937	0.04001766	0.00945352	0.136873	0.00268729	0.0434917	0.0486618	0.0182665	0.199795	0.00468936	0.0746435	0.0901188	0.104295	0.0211474	0.026862	0.165048	0.0539673	0.1726826	1	16.29021	0.1095672	0.375752	0.721721	1.08154	1.82098	0.241171	0.259766	0.0988356	0.0782658	0.258506	0.0634557	0.2127003	0.8118589
2319	1	-333.055	-288.6934	-44.36153	9.0973	2.878334	0.09314297	-0.0700383	0.010737	0.156458	0.00439527	0.0663909	0.0522665	0.00229405	0.0898469	0.0134383	0.178886	0.142452	0.168232	0.0463981	0.0136726	0.0467252	0.00780812	0.3305858	1	10.04486	0.08920645	0.379625	0.724561	1.08185	1.81397	0.189799	0.384118	0.130164	0.0935275	0.123763	0.0786293	0.2605475	1.268812
2320	1	-329.9314	-287.3995	-42.53196	8.511173	4.119021	0.1171593	0.1845763	0.0436996	0.272525	0.0101773	0.0271361	0.0444551	0.00702394	0.07643	0.0113841	0.076199	0.0605528	0.276687	0.0223942	0.012425	0.0239037	0.0350072	0.2096046	1	11.41997	0.09756334	0.460783	0.779227	1.08436	1.67563	0.167207	0.339503	0.110691	0.0976049	0.157286	0.127709	0.3941809	0.5317473
2321	1	-331.4839	-287.092	-44.39194	10.93762	2.069217	0.1122354	-0.05583536	0.097445	0.150153	0.0064999	0.0247072	0.0392346	0.00689931	0.106159	0.00842327	0.0478646	0.0319787	0.239455	0.0389919	0.0032154	0.109398	0.0895756	0.2631083	1	11.42174	0.05278644	0.3014	0.662178	1.07163	1.96479	0.206206	0.290313	0.138166	0.0950897	0.186803	0.0834221	0.207273	1.269381
2322	1	-342.4928	-293.761	-48.73177	14.30994	1.018871	0.07494328	-0.01795411	0.0587951	0.0920608	0.0143297	0.070152	0.0424102	0.0110798	0.20468	0.0299866	0.19634	0.00715576	0.0706528	0.00692719	0.105931	0.0505768	0.0389217	0.207873	1	16.97982	0.03977878	0.140704	0.482351	1.00306	2.37389	0.254939	0.206404	0.187438	0.0685906	0.216902	0.065727	0.1899189	1.094536
2323	1	-337.1008	-299.0825	-38.01833	8.044256	0.5413915	0.1092357	0.2087756	0.0504066	0.145558	0.0462256	0.0213234	0.029642	0.0149144	0.259501	0.0088993	0.148407	0.0470179	0.108505	0.00677059	0.0126638	0.0933828	0.00678271	0.1934724	2	12.48084	0.08408887	0.0412926	0.278081	0.848197	2.83243	0.238261	0.306467	0.12185	0.0606358	0.210016	0.0627699	0.402248	0.4809779
2324	1	-329.6827	-293.0744	-36.60822	7.45028	1.971372	0.1288864	0.1342581	0.0223706	0.250864	0.015025	0.0607735	0.00935996	0.00312347	0.111436	0.016193	0.066974	0.0672961	0.0896996	0.182168	0.00315129	0.0366093	0.0649573	0.2129069	2	9.697739	0.08039966	0.289833	0.651935	1.06926	1.98898	0.188786	0.298611	0.146095	0.143193	0.142223	0.0810921	0.347165	0.6132728
2325	1	-330.6887	-290.7864	-39.90221	7.115653	3.400553	0.1329942	0.08801191	0.059686	0.173898	0.00733119	0.0498633	0.0175402	0.00409298	0.109314	0.00619351	0.291404	0.00917443	0.124438	0.0610471	0.013833	0.0352405	0.0369449	0.458973	1	13.00333	0.1134752	0.418057	0.751543	1.08389	1.74651	0.203878	0.334174	0.157162	0.0970345	0.142102	0.0656486	0.5469849	0.8390963
2326	1	-337.0146	-292.3794	-44.6352	10.60735	3.543715	0.1917896	0.3187056	0.0260539	0.08302	0.0364469	0.0649993	0.0265735	0.000320788	0.204107	0.0017115	0.0839279	0.00767449	0.268554	0.0338307	0.00877237	0.125911	0.0280959	0.289419	1	11.14445	0.1171829	0.427393	0.757788	1.08414	1.73068	0.194988	0.37899	0.105214	0.0632752	0.123822	0.133712	0.6081247	0.4759206
2327	1	-334.8337	-297.0581	-37.77563	8.616144	0.8455101	0.1650189	0.1397805	0.0841271	0.172376	0.0360449	0.0219719	0.0255119	0.00586705	0.0989	0.000936361	0.202137	0.142887	0.0211011	0.0646348	0.0525389	0.0605376	0.010429	0.2899559	2	9.574226	0.1319056	0.105199	0.424831	0.968809	2.50116	0.184528	0.284102	0.115689	0.0852668	0.237446	0.0929685	0.4297364	0.6747297
2328	1	-332.1251	-292.0439	-40.08121	7.74184	3.360062	0.1784017	0.001566468	0.0169222	0.197761	0.0272993	0.00855276	0.026395	0.025502	0.112123	0.00536032	0.0409974	0.0767379	0.262019	0.0488902	0.000681121	0.143644	0.00711452	0.3145807	2	12.84814	0.05505768	0.415332	0.749698	1.0838	1.75117	0.200837	0.352189	0.102869	0.0645154	0.214488	0.0651002	0.3161472	0.9950451
2329	1	-330.0624	-286.3929	-43.66951	10.63296	1.518586	0.09999995	0.04175405	0.0140512	0.0963812	0.0334721	0.0156361	0.00226127	0.0183588	0.235379	0.00423932	0.0633643	0.00500788	0.152691	0.00763509	0.0809848	0.194814	0.0757234	0.2314498	2	14.57619	0.1367836	0.228179	0.591621	1.05149	2.1287	0.269157	0.335065	0.0990108	0.0659736	0.137125	0.0936686	0.2732039	0.8471689
2330	1	-340.1403	-301.6698	-38.47047	6.159779	2.167717	0.1909927	0.3531944	0.0398643	0.117359	0.00388781	0.0112876	0.0045231	0.0161285	0.0965831	0.018737	0.0339963	0.00771999	0.396247	0.215121	0.00356629	0.0291835	0.00579537	0.1716169	3	10.83265	0.1352199	0.312505	0.67174	1.07367	1.94208	0.248557	0.319871	0.140897	0.0610284	0.11465	0.114997	0.5248113	0.3270069
2331	1	-331.2899	-291.3035	-39.98634	9.120148	1.814147	0.109545	-0.04046704	0.00328544	0.173864	0.00100711	0.0167144	0.00132018	0.00665818	0.152129	0.0138522	0.0735957	0.158743	0.339625	0.00756374	0.00104219	0.0331151	0.0174845	0.4683721	2	14.78736	0.07366675	0.270033	0.633674	1.06456	2.03174	0.322076	0.295097	0.0752312	0.119718	0.104425	0.0834525	0.427905	1.09457
2332	1	-328.0287	-289.4969	-38.5318	8.400137	1.935762	0.1379606	0.0282598	0.0355513	0.183378	0.010835	0.142388	0.0737717	0.00230392	0.0921205	0.0213925	0.127225	0.00565514	0.201733	0.0213124	0.0161682	0.0393686	0.0267967	0.3911409	0	10.32706	0.110539	0.285484	0.648004	1.0683	1.99822	0.217726	0.37454	0.0928014	0.109732	0.139848	0.0653533	0.4194007	0.9326186
2333	1	-328.396	-288.0236	-40.37241	6.828676	1.469075	0.1293616	0.1006689	0.0456039	0.211956	0.0374779	0.0695938	0.0294161	0.00348053	0.164184	0.00136887	0.110145	0.000868788	0.233056	0.00710583	0.0290895	0.0454643	0.0111898	0.3985308	2	8.765597	0.1042121	0.220505	0.583327	1.04855	2.14762	0.17903	0.343292	0.125461	0.100563	0.186651	0.0650035	0.4991997	0.7983395
2334	1	-333.449	-298.8526	-34.59642	5.777104	1.482017	0.1466601	-0.06428361	0.0337508	0.119959	0.017228	0.0952468	0.0272402	0.0016924	0.0907084	0.00634884	0.125151	0.0673798	0.173798	0.00481886	0.0492971	0.165796	0.0215855	0.5541116	2	6.712289	0.09765223	0.222531	0.585536	1.04935	2.14259	0.133394	0.302684	0.190177	0.119462	0.172852	0.0814315	0.4898279	1.131237
2335	1	-336.0224	-291.9569	-44.06549	11.28369	1.063385	0.1216989	-0.005253826	0.007539	0.189137	0.0406005	0.0549217	0.0370883	0.0179057	0.243205	0.000837834	0.0700355	0.0968935	0.18916	0.0132049	0.0129755	0.0168847	0.00961046	0.3061162	2	21.49305	0.05752576	0.149425	0.495008	1.00976	2.34581	0.18978	0.377023	0.0677814	0.082501	0.206869	0.0760447	0.3008624	1.017463
2336	1	-330.8625	-288.8516	-42.01089	13.86715	0.9022055	0.1022052	0.06995905	0.0752175	0.22923	0.0106134	0.0253176	0.0395509	0.0145391	0.165506	0.0122283	0.0874135	0.0784914	0.0933215	0.00713633	0.0110263	0.139126	0.0112828	0.2523399	3	18.3032	0.1117768	0.117052	0.445246	0.981697	2.456	0.200692	0.322116	0.143193	0.079272	0.176878	0.0778491	0.322299	0.7829374
2337	1	-334.0575	-295.7389	-38.31862	6.895886	1.663898	0.1542994	0.2946816	0.0177863	0.187136	0.118042	0.0536228	0.0035675	0.0200114	0.111728	0.014395	0.0784406	0.0573996	0.223209	0.00520248	0.0322433	0.0506572	0.0265585	0.2189068	1	7.022178	0.1266045	0.249567	0.613743	1.05875	2.07793	0.188048	0.345885	0.13228	0.0624914	0.168033	0.103263	0.5135884	0.42623
2338	1	-326.5507	-289.5454	-37.00531	8.252921	1.065679	0.1655992	0.1091929	0.0695339	0.339172	0.00219733	0.0445297	0.0356473	0.0243255	0.148984	0.00473149	0.138885	0.00515731	0.061237	0.000566775	0.000335632	0.118246	0.00645121	0.2144078	2	11.789	0.217586	0.149869	0.495641	1.01008	2.34441	0.117675	0.385895	0.118067	0.0927223	0.212898	0.0727438	0.3236006	0.6625691
2339	1	-332.7	-294.0559	-38.64418	7.474683	0.8938727	0.1378841	-0.02625745	0.0091166	0.147338	0.004843	0.0102612	0.0106129	0.0399731	0.17606	0.00375282	0.0703054	0.0521009	0.208539	0.0811747	0.0327274	0.0855086	0.0676866	0.5796674	2	8.570211	0.09850438	0.115323	0.442352	0.97992	2.46241	0.226811	0.293437	0.0763058	0.0813575	0.194473	0.127614	0.5534099	1.047447
2340	1	-344.1953	-294.3882	-49.80711	10.36336	4.375331	0.1023213	-0.03484538	0.0170824	0.150499	0.0627804	0.0298846	0.00372643	0.00177181	0.204125	0.0269593	0.0845644	0.0256377	0.199655	0.110675	0.0148288	0.026524	0.0412869	0.2305702	1	18.00908	0.09777687	0.473863	0.787264	1.08418	1.65469	0.147779	0.470324	0.0903017	0.0709732	0.101449	0.119173	0.1957249	1.178032
2341	1	-329.1145	-285.62	-43.49445	10.08515	3.352733	0.1891178	0.06663709	0.0273263	0.27096	0.0102151	0.0409599	0.0221137	0.0191228	0.115475	0.0114776	0.156102	0.00514337	0.15097	0.0874838	0.0134451	0.0377652	0.0314397	0.2410848	2	19.53366	0.05363758	0.414834	0.74936	1.08378	1.75203	0.206732	0.35955	0.0727327	0.127327	0.146063	0.0875959	0.3077219	0.7834503
2342	1	-329.7896	-290.1267	-39.66287	7.277661	3.223537	0.1189821	0.03931819	0.0355319	0.0748165	0.0178094	0.0711458	0.0170875	0.0174053	0.112511	0.00773331	0.178221	0.0200953	0.270898	0.00141755	0.048013	0.06162	0.0656941	0.410325	1	11.33872	0.1647291	0.405848	0.743199	1.08342	1.76754	0.222234	0.26675	0.111178	0.132476	0.166754	0.100607	0.4496432	0.9125569
2343	1	-334.742	-295.83	-38.91203	7.016724	6.263546	0.2003141	0.1074781	0.0273716	0.182479	0.00362926	0.0323081	0.0267162	0.0153818	0.152998	0.0219837	0.109061	0.108038	0.103199	0.0135836	0.119657	0.0657828	0.0178107	0.2472009	2	7.635823	0.1386818	0.547371	0.829076	1.08066	1.54289	0.150006	0.377199	0.0859405	0.156875	0.119162	0.110818	0.354679	0.6969709
2344	1	-326.4464	-289.1209	-37.32549	7.146633	1.396925	0.1196263	0.05695308	0.0496152	0.131944	0.00934012	0.0595109	0.00463462	0.00848139	0.157783	0.00613785	0.0651477	0.089268	0.244666	0.0133418	0.0884933	0.0657183	0.00591782	0.3204476	1	7.49568	0.1354219	0.208951	0.570449	1.04375	2.17685	0.226134	0.3197	0.111112	0.0801647	0.195571	0.0673182	0.3774007	0.8490912
2345	1	-335.372	-288.5184	-46.85361	11.74516	2.451512	0.1312236	0.02614557	0.0188422	0.142295	0.00506845	0.0254845	0.0167866	0.0497548	0.216785	0.0222297	0.202556	0.0322296	0.13263	0.00614693	0.00280769	0.11182	0.0145635	0.2154027	2	19.82715	0.04689721	0.341811	0.695789	1.07806	1.88434	0.231653	0.271081	0.104896	0.130123	0.134329	0.127918	0.2415483	0.8917584
2346	1	-329.9865	-295.9483	-34.03814	6.942337	1.49127	0.3053398	0.09961607	0.0361696	0.136258	0.00058177	0.0220417	0.0307716	0.0163777	0.105689	9.32549e-06	0.196902	0.00270746	0.27634	0.0240044	0.00787401	0.13635	0.00792245	0.3833977	3	8.064756	0.1295847	0.223971	0.587097	1.0499	2.13903	0.145896	0.262821	0.11759	0.118324	0.302101	0.0532677	0.4830137	0.7937614
2347	1	-333.0268	-292.445	-40.58183	7.645267	1.43294	0.2943525	-0.1956744	0.0372068	0.12446	0.00631206	0.0232363	0.0023342	0.00915411	0.183706	0.00260321	0.135134	0.0218009	0.234383	0.00924736	0.0876063	0.0738239	0.0489923	0.6016424	2	12.10381	0.0622107	0.214775	0.577	1.04623	2.162	0.296974	0.318084	0.0965158	0.0949732	0.118662	0.074791	0.405968	1.481995
2348	1	-332.7378	-290.0301	-42.70768	8.878566	1.575986	0.129804	0.06628916	0.0186016	0.23362	0.0511513	0.0347354	0.0568817	0.00234186	0.108064	0.00638271	0.05612	0.0292505	0.287743	0.00406472	0.0197583	0.0793663	0.0119196	0.2060215	1	9.59475	0.07599465	0.236826	0.600734	1.05459	2.10785	0.133401	0.44097	0.0850902	0.0950284	0.141551	0.10396	0.2723107	0.7565679
2349	1	-332.2306	-288.241	-43.98963	8.701932	2.47682	0.09889819	0.3185701	0.0256909	0.217152	0.0225266	0.0495293	0.0999918	0.00787408	0.0782313	0.00631625	0.174432	0.0221953	0.115169	0.0999535	0.0197623	0.0593459	0.00183023	0.2116129	1	10.6395	0.1378211	0.344248	0.697717	1.07836	1.87968	0.180209	0.351793	0.100519	0.109516	0.171813	0.0861496	0.530183	0.3991319
2350	1	-326.9857	-283.275	-43.71064	9.899263	2.003337	0.2309792	0.04967767	0.0205508	0.208387	0.0132913	0.0362207	0.032253	0.00584086	0.201148	0.013373	0.218042	0.0124303	0.187959	0.0305768	0.0051954	0.00679327	0.00793757	0.3284549	1	14.31181	0.06936043	0.293673	0.655368	1.07007	1.98089	0.2397	0.314861	0.12104	0.0967293	0.161345	0.0663244	0.3781326	0.8686237
2351	1	-332.702	-292.7201	-39.98188	8.920458	2.710906	0.168351	0.05162991	0.0474842	0.21601	0.00218278	0.0948239	0.0201514	0.0151483	0.0604354	0.0147465	0.0918513	0.0525938	0.141789	0.075333	0.0430549	0.115184	0.00921129	0.3064786	1	10.45893	0.05013842	0.365582	0.714152	1.08066	1.8396	0.165281	0.386544	0.0616309	0.126819	0.150768	0.108957	0.3581085	0.8558261
2352	1	-332.3241	-294.1238	-38.20026	7.888585	3.023675	0.1653871	0.02892328	0.026585	0.162567	0.00910887	0.0674227	0.0386178	0.00500331	0.114155	0.00142002	0.103904	0.00911775	0.200552	0.0524268	0.118496	0.0832844	0.00733928	0.2054002	1	10.32884	0.1107145	0.391085	0.73283	1.08263	1.79345	0.373998	0.336822	0.0681006	0.0510108	0.103466	0.0666015	0.2343235	0.8765669
2353	1	-330.6789	-289.2196	-41.45927	8.645412	2.735457	0.1266964	0.1276413	0.00969582	0.305189	0.00959634	0.0264993	0.021427	0.00950244	0.0710844	0.00796372	0.14973	0.00495977	0.148599	0.0341335	0.0265155	0.161724	0.0133803	0.245696	0	9.956696	0.1288651	0.367701	0.715743	1.08086	1.8357	0.198728	0.290052	0.14557	0.118516	0.167804	0.07933	0.3733373	0.6581074
2354	1	-330.5479	-293.1088	-37.4391	6.52804	4.099296	0.102997	0.1058049	0.0214979	0.110668	0.0155891	0.058192	0.0104319	0.00284378	0.153319	0.0202913	0.173295	0.0105848	0.14087	0.0635445	0.0256741	0.180735	0.0124639	0.2084257	2	8.672579	0.1254747	0.459735	0.778574	1.08437	1.67732	0.341418	0.239791	0.0969576	0.0867058	0.110306	0.124821	0.3142306	0.663289
2355	1	-327.496	-294.541	-32.95504	6.034659	1.341076	0.1497323	-0.1482413	0.0585269	0.10814	0.0195062	0.0290429	0.0192141	0.0248178	0.195596	0.00701962	0.0938694	0.0123154	0.283016	0.0527423	0.0254241	0.0382057	0.0325637	0.3911271	3	7.416265	0.1286154	0.199696	0.559773	1.03954	2.20099	0.187769	0.309811	0.0868873	0.0845913	0.173913	0.157029	0.2428858	1.610333
2356	1	-335.9139	-294.938	-40.97597	8.449872	1.209393	0.1741402	-0.1134785	0.0247552	0.134751	0.0381186	0.0142431	0.00519216	0.017589	0.117974	0.00115709	0.201026	0.0105428	0.341605	0.0024826	0.0101742	0.0181607	0.062228	0.4034395	1	8.521892	0.05312939	0.176751	0.531761	1.02757	2.26392	0.141662	0.318197	0.108278	0.0631456	0.25679	0.111928	0.289961	1.391358
2357	1	-331.1531	-292.1068	-39.0463	8.63805	1.017655	0.1390419	-0.05897293	0.0382444	0.239604	0.023664	0.0359141	0.0215032	0.00943641	0.131601	0.000680623	0.13877	0.00158676	0.16358	0.094691	0.0363132	0.0628937	0.00151707	0.2536248	2	9.77283	0.08793048	0.140463	0.481995	1.00286	2.37468	0.215382	0.339775	0.066736	0.0789158	0.156909	0.142282	0.1946519	1.302966
2358	1	-328.1328	-291.2914	-36.84147	7.164641	0.8706604	0.1011101	0.1224557	0.0540716	0.128576	0.028274	0.0325944	0.0174587	0.000898175	0.214559	0.0102265	0.10334	0.112552	0.153254	0.0374262	0.018225	0.0747177	0.0138271	0.204738	2	7.197218	0.2247218	0.110482	0.4341	0.974763	2.48066	0.177407	0.360604	0.131393	0.0481855	0.195521	0.0868895	0.3271937	0.6257395
2359	1	-331.1586	-290.5824	-40.57616	9.838347	2.865252	0.09786895	0.02465772	0.0133136	0.131085	0.0353425	0.0198891	0.052452	0.00118598	0.186065	0.00259611	0.0258711	0.211743	0.103635	0.0359501	0.00991596	0.144693	0.0262626	0.2846317	2	11.97652	0.09324185	0.378561	0.723783	1.08176	1.81589	0.2433	0.36284	0.0732054	0.0501622	0.182395	0.0880965	0.3092894	0.9202762
2360	1	-321.7449	-290.2371	-31.50785	5.188967	1.84167	0.2467159	0.2727419	0.0149341	0.176135	0.0200804	0.0223694	0.00928958	0.018955	0.223211	0.00251216	0.135832	0.0197524	0.148448	0.109204	0.0219933	0.0751601	0.00212295	0.1914982	1	5.251159	0.1280257	0.273613	0.637047	1.06547	2.02387	0.239331	0.264739	0.0999837	0.111539	0.195679	0.0887283	0.4642401	0.4124982
