Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
62300	-576.4999	-384.0712	-192.4288	38.94193	3.756117	0.03713286	0.03278608	0.10845	0.0998109	0.077462	0.0112761	0.0707167	0.0576749	0.0164071	0.0173438	0.143067	0.0526552	0.0680992	0.00364759	0.0655739	0.15942	0.0483961	0.5336256	10	55.64587	0.0466122	0.440441	0.766329	1.08435	1.70888	0.134252	0.139921	0.202355	0.0682754	0.319643	0.135553	0.5664117	0.9421162
62400	-576.0023	-382.5556	-193.4466	37.21443	4.521914	0.05658467	0.08211604	0.0121001	0.0820675	0.176682	0.085707	0.0899294	0.118706	0.00243765	0.0201125	0.132612	0.0484094	0.046163	0.0286837	0.0862585	0.0506776	0.0194535	0.2604524	10	61.52014	0.05880751	0.480922	0.791521	1.08402	1.64354	0.162327	0.162159	0.248938	0.0527789	0.221824	0.151973	0.3425684	0.760293
62500	-568.7588	-379.2283	-189.5305	41.70024	5.90532	0.04344502	0.1120466	0.0897845	0.0676747	0.0246814	0.0449433	0.0298669	0.0840342	0.015096	0.00854505	0.172152	0.085693	0.103416	0.0302812	0.0290721	0.106527	0.108232	0.4195208	13	50.49245	0.04413283	0.535825	0.82286	1.08147	1.55985	0.18998	0.119948	0.216998	0.106516	0.287557	0.0789999	0.5315675	0.7892146
62600	-576.2496	-384.3216	-191.928	31.9206	4.507267	0.04203015	0.09808688	0.091896	0.0607079	0.143831	0.0573988	0.0749122	0.0456084	0.0573635	0.00228247	0.0245247	0.0671985	0.0842959	0.053593	0.064529	0.144483	0.0273749	0.2065676	12	51.40964	0.0867864	0.480229	0.791106	1.08404	1.64463	0.145107	0.145813	0.136905	0.100861	0.343039	0.128275	0.3046545	0.678039
62700	-566.0119	-378.9353	-187.0766	47.6922	3.374097	0.04286369	0.0170225	0.0495205	0.131702	0.0449112	0.0490543	0.0605091	0.0480743	0.0140067	0.00180279	0.0945974	0.154998	0.107021	0.0732336	0.0115416	0.141752	0.0172741	0.4278774	11	51.87961	0.03410999	0.416281	0.750341	1.08383	1.74955	0.174231	0.148554	0.177261	0.0866259	0.296244	0.117084	0.4448999	0.9617386
62800	-569.4765	-392.5237	-176.9528	31.45529	5.096846	0.05393657	0.03385536	0.0467898	0.144173	0.0816956	0.0112317	0.0367171	0.0189803	0.00686359	0.00274468	0.0744362	0.0177552	0.0994175	0.00889633	0.0996644	0.268207	0.0824282	0.5479679	11	50.88569	0.05515283	0.506051	0.806244	1.08313	1.60458	0.133968	0.211698	0.264003	0.0332346	0.261168	0.0959294	0.5818233	0.9418116
62900	-582.8364	-388.8179	-194.0185	35.44024	4.202633	0.0557275	0.03842105	0.0433349	0.0407301	0.10306	0.102814	0.135974	0.132589	0.0149942	0.0182598	0.076811	0.0215963	0.0628016	0.0202118	0.0891488	0.109059	0.0286146	0.3511103	11	59.85971	0.04632664	0.465159	0.781937	1.08432	1.66859	0.127661	0.150459	0.262662	0.0713071	0.195193	0.192718	0.3895314	0.901366
63000	-580.8558	-381.5589	-199.2969	32.27734	6.324394	0.03081296	-0.01236783	0.0638138	0.0706008	0.0126558	0.109764	0.0589363	0.0466187	0.0451683	0.0245886	0.102747	0.0988534	0.129459	0.00867182	0.0406611	0.128442	0.0590203	0.3432541	10	66.00331	0.06605907	0.549246	0.830074	1.08052	1.54016	0.143319	0.181294	0.152701	0.105381	0.281469	0.135836	0.3308863	1.037378
63100	-571.0974	-391.2965	-179.8009	28.67569	4.660143	0.05177816	0.0005177303	0.0558188	0.0687681	0.0316914	0.015165	0.186633	0.156491	0.0251542	0.00351316	0.1308	0.011055	0.10024	0.0243311	0.0202417	0.0622165	0.107881	0.4809657	15	52.34376	0.06209559	0.487319	0.795333	1.08384	1.63351	0.160617	0.139456	0.216671	0.148662	0.264721	0.0698733	0.4814834	0.9989247
63200	-575.6438	-398.4587	-177.1851	28.42895	3.758447	0.04671177	-0.0734432	0.0417354	0.0816173	0.0125302	0.0145171	0.0294202	0.212553	0.00853711	0.00436731	0.115107	0.133758	0.126193	0.0237295	0.0250452	0.130059	0.0408312	0.4906657	14	54.5201	0.07331332	0.440579	0.766419	1.08435	1.70865	0.166089	0.17884	0.214188	0.140824	0.20257	0.0974876	0.4172225	1.176029
63300	-567.9632	-385.501	-182.4622	30.01281	4.565919	0.05669652	-0.02654975	0.0256591	0.0623623	0.0908444	0.0449921	0.0176852	0.11576	0.0366784	0.00166815	0.160643	0.0575957	0.189425	0.00657586	0.0581368	0.0636013	0.0683721	0.4373232	14	52.11315	0.05587991	0.482985	0.792755	1.08396	1.6403	0.246315	0.107492	0.175374	0.129766	0.186346	0.154707	0.4107735	1.064634
63400	-562.0897	-385.7561	-176.3335	31.97705	3.383188	0.06585855	0.00551598	0.0627072	0.0952066	0.0605322	0.167641	0.00959839	0.0615297	0.00354506	0.00769017	0.161074	0.0455663	0.111502	0.0379372	0.0312749	0.0625575	0.0816381	0.3418694	14	50.29075	0.0604435	0.416893	0.750756	1.08385	1.7485	0.119131	0.119742	0.25915	0.151273	0.255512	0.0951926	0.3473854	0.9841214
63500	-566.1771	-389.9544	-176.2227	19.82395	7.890439	0.06041256	0.04393631	0.0928816	0.0703036	0.0985113	0.0704017	0.0477112	0.190185	0.0339933	0.0163827	0.122416	0.0266049	0.0782872	0.0114648	0.00558245	0.04206	0.0932136	0.5007873	12	54.61932	0.0404031	0.59058	0.851286	1.07689	1.48124	0.197059	0.0919248	0.196047	0.168728	0.226475	0.119766	0.5447236	0.919342
63600	-572.5504	-388.6401	-183.9103	32.51515	4.822029	0.04817827	0.04632192	0.0273326	0.0876412	0.21047	0.0164524	0.0740329	0.0752077	0.0100015	0.0333301	0.0979766	0.0472733	0.131874	0.111288	0.0191436	0.038492	0.0194844	0.2160626	9	51.60997	0.09908979	0.494514	0.799567	1.0836	1.62232	0.193876	0.111277	0.203408	0.090303	0.272451	0.128684	0.2623845	0.8234579
63700	-575.9485	-388.8979	-187.0506	36.12218	6.124865	0.05061501	-0.0176749	0.0214572	0.0639068	0.05281	0.0623177	0.0781852	0.0777215	0.036757	0.00885079	0.165752	0.064798	0.0678796	0.0246534	0.0672498	0.160119	0.0475422	0.3467054	7	55.82212	0.07641072	0.543006	0.826741	1.08098	1.54928	0.193818	0.0937391	0.218669	0.109651	0.269791	0.114332	0.3290305	1.053718
63800	-570.3394	-385.67	-184.6694	41.52321	3.795154	0.04971037	-0.03340125	0.0802009	0.0590906	0.18199	0.0421079	0.0907949	0.142804	0.0212287	0.00203948	0.10268	0.041471	0.10686	0.00461587	0.0411092	0.0258217	0.0571862	0.5951177	8	50.62065	0.03106345	0.442742	0.767814	1.08437	1.70507	0.180848	0.156928	0.156898	0.0485719	0.298062	0.158692	0.5617164	1.059463
63900	-570.5646	-398.5078	-172.0568	24.49269	3.695772	0.06125792	-0.05709513	0.0544609	0.104973	0.0153089	0.15808	0.00786237	0.058877	0.0223693	0.00302929	0.128945	0.0345634	0.139503	0.0559251	0.0420008	0.0668033	0.1073	0.6128695	10	59.35017	0.07414701	0.436826	0.763985	1.08431	1.71488	0.119011	0.130838	0.246501	0.0976352	0.255272	0.150743	0.5557743	1.102731
64000	-575.4618	-382.3946	-193.0672	41.49316	4.832304	0.06440631	-0.0473691	0.059596	0.0972092	0.140205	0.0236063	0.0600507	0.0727432	0.039671	0.0147573	0.082899	0.0537034	0.142004	0.0144448	0.0783697	0.0654374	0.0553027	0.3771959	9	59.88845	0.05421294	0.49496	0.799828	1.08358	1.62163	0.152429	0.145387	0.268134	0.0445411	0.258856	0.130653	0.3298268	1.143618
64100	-570.9583	-376.9777	-193.9806	40.10135	5.425485	0.04140738	0.02051179	0.163801	0.0586569	0.0517124	0.053531	0.0353969	0.0712052	0.037407	0.0259414	0.126279	0.000293383	0.112222	0.0139613	0.124699	0.0491749	0.075719	0.4251514	12	53.5886	0.04036165	0.518844	0.81349	1.08249	1.58517	0.141835	0.152531	0.238602	0.102945	0.274551	0.0895363	0.4456632	0.9539747
64200	-569.5552	-387.6998	-181.8554	34.71103	3.056672	0.04843185	0.04235438	0.0778608	0.0894053	0.106054	0.0309508	0.0903602	0.0897512	0.0327878	0.0467663	0.0901425	0.074851	0.155528	0.00312568	0.0157615	0.0454965	0.0511587	0.3725508	8	51.55071	0.07311615	0.393599	0.734618	1.08278	1.789	0.199704	0.125503	0.158388	0.128865	0.255943	0.131598	0.4149051	0.8979179
64300	-574.309	-389.8817	-184.4274	31.70167	4.037957	0.04030389	-0.0676422	0.0774554	0.0536307	0.135151	0.0751968	0.186948	0.065574	0.00600818	0.0286429	0.086454	0.0268983	0.0580943	0.000662989	0.0466121	0.0887109	0.0639604	0.5041056	9	50.14637	0.07004282	0.456435	0.776512	1.08439	1.68266	0.161124	0.0994483	0.17504	0.130184	0.276677	0.157526	0.4364635	1.154978
64400	-566.2343	-391.0958	-175.1385	34.31854	3.637896	0.05002416	0.01880471	0.0936632	0.138751	0.0298223	0.244374	0.0728016	0.0370609	0.0560928	0.00668638	0.053375	0.0486027	0.0975868	0.014261	0.0392748	0.00578088	0.0618667	0.4489137	14	50.41076	0.08789259	0.433292	0.761676	1.08426	1.72077	0.111571	0.144858	0.16337	0.143964	0.291924	0.144313	0.4677184	0.9597948
64500	-570.0897	-383.5622	-186.5275	36.20517	5.051963	0.02992936	0.01437293	0.0552497	0.103387	0.0746923	0.0840399	0.0957569	0.127442	0.0154619	0.00186363	0.057615	0.0172127	0.147221	0.0253647	0.00894465	0.115589	0.0701592	0.5895918	11	50.11118	0.05100555	0.504222	0.805195	1.08321	1.60737	0.124316	0.213483	0.160867	0.11692	0.246035	0.138379	0.6039648	0.9762024
64600	-575.2079	-381.349	-193.859	38.05517	7.031173	0.05681051	-0.03737909	0.0678574	0.0269678	0.0945373	0.0884972	0.0422851	0.0765233	0.0619885	0.0163911	0.0458306	0.043769	0.129753	0.00474002	0.126773	0.0786869	0.0954005	0.3737024	13	54.87667	0.05458305	0.569417	0.84061	1.07888	1.51109	0.1523	0.15317	0.256952	0.0943563	0.25566	0.0875607	0.3363233	1.11114
64700	-571.1456	-387.5468	-183.5989	31.961	2.431829	0.0334903	0.02138371	0.130273	0.15498	0.0339094	0.0846785	0.0729436	0.123752	0.0440422	0.00434206	0.0613764	0.0545802	0.103571	0.0047641	0.0669286	0.0388939	0.0209649	0.3245285	13	63.59284	0.05025001	0.339897	0.694268	1.07781	1.88803	0.123635	0.073391	0.124134	0.126362	0.340038	0.21244	0.3459122	0.9381817
64800	-588.8653	-393.9505	-194.9148	41.74266	4.095223	0.04196248	-0.004707129	0.0268153	0.146986	0.116365	0.0206304	0.00399521	0.0327803	0.0117637	0.00964157	0.109935	0.171862	0.0761019	0.072642	0.0802948	0.113648	0.00653841	0.4003699	9	55.85565	0.03931556	0.459518	0.778439	1.08437	1.67767	0.173766	0.185179	0.186715	0.050738	0.266605	0.136997	0.3956627	1.011897
64900	-574.9339	-376.3493	-198.5846	51.39511	8.179094	0.03752031	0.03194159	0.0217184	0.0891901	0.0796732	0.0566622	0.0312281	0.152077	0.00273015	0.00468257	0.100129	0.00410094	0.255387	0.00936239	0.0601819	0.0999858	0.0328909	0.336049	10	52.07287	0.03657696	0.597005	0.854454	1.07624	1.4723	0.144257	0.201083	0.191128	0.110105	0.210099	0.143328	0.3679905	0.9132
65000	-569.1275	-395.8119	-173.3156	19.04249	3.6075	0.06005492	0.03585245	0.0758626	0.0767638	0.0780987	0.0526933	0.0920724	0.156092	0.0339372	0.0287919	0.0835285	0.0382277	0.138183	0.0125248	0.0260193	0.0888748	0.0183297	0.5800322	14	50.11388	0.04987191	0.431408	0.76044	1.08422	1.72393	0.138352	0.121076	0.221784	0.0943498	0.277877	0.146561	0.6158846	0.9417871
65100	-568.9015	-387.0774	-181.8241	28.86585	7.287473	0.06449617	0.0012727	0.0676179	0.0403972	0.0809967	0.087048	0.038893	0.192805	0.0157844	0.00649917	0.116825	0.0266809	0.098911	0.00179335	0.0485566	0.146823	0.0303693	0.4205737	12	59.36001	0.050886	0.576077	0.844011	1.07828	1.50163	0.143593	0.145665	0.162491	0.0780163	0.302321	0.167913	0.4218464	0.996983
65200	-573.78	-381.9643	-191.8157	45.1974	3.743772	0.03961176	0.1017326	0.105862	0.115504	0.250398	0.0329761	0.0285675	0.106733	0.040557	0.00244738	0.0910898	0.0595788	0.032133	0.00481442	0.0131241	0.0818235	0.0343916	0.4009236	13	56.77773	0.05895757	0.439708	0.765855	1.08435	1.71009	0.130253	0.0664579	0.227626	0.0746211	0.400102	0.10094	0.5026562	0.7976099
65300	-588.6653	-403.4027	-185.2626	39.58353	9.262665	0.04865806	0.03383878	0.0502781	0.125633	0.128921	0.0204353	0.0232212	0.0752055	0.141217	0.0371696	0.0544469	0.091659	0.0853468	0.0207852	0.0192042	0.0472592	0.0792183	0.4424961	10	50.1284	0.05337428	0.618634	0.864875	1.07386	1.44263	0.174034	0.102568	0.232624	0.0647663	0.280974	0.145034	0.4763348	0.9289601
65400	-580.784	-377.6429	-203.1411	57.52484	5.172688	0.02702574	0.0542125	0.062376	0.0490091	0.0452321	0.130336	0.0558065	0.0890234	0.041502	0.0235024	0.0938394	0.0131122	0.230004	0.0083122	0.0415395	0.0655254	0.0508797	0.3147466	10	59.15164	0.0499934	0.509095	0.807983	1.08299	1.59993	0.164193	0.129887	0.195534	0.127859	0.22788	0.154648	0.3689591	0.8530664
65500	-586.122	-386.8074	-199.3146	43.32057	3.545377	0.03577073	-0.003678438	0.13036	0.108867	0.039797	0.0885929	0.0552064	0.0568943	0.0779358	0.0420552	0.207378	0.0189811	0.0700781	0.0227699	0.00745832	0.0451691	0.0284574	0.521334	9	54.74661	0.02727951	0.427499	0.757858	1.08414	1.7305	0.126333	0.0869674	0.288532	0.100742	0.295147	0.102279	0.5176556	1.007106
65600	-583.4991	-402.4917	-181.0074	27.52357	2.009566	0.05172746	0.01397267	0.0179284	0.160873	0.0999976	0.0635881	0.0182991	0.129253	0.0997226	0.0947787	0.109757	0.0248908	0.0665974	0.02362	0.032016	0.0220994	0.0365789	0.4494528	10	50.29234	0.06579112	0.294414	0.656027	1.07023	1.97933	0.161061	0.104942	0.166128	0.102378	0.332203	0.133288	0.4634255	0.9698492
65700	-583.2551	-382.1719	-201.0832	40.2215	6.213364	0.03195797	-0.009323595	0.06908	0.0910004	0.123728	0.0913478	0.0658573	0.0665548	0.0145013	0.053935	0.0468005	0.0801177	0.13706	0.0737739	0.0175577	0.0251143	0.0435712	0.6639876	11	55.20884	0.02942342	0.545806	0.828241	1.08078	1.54518	0.197073	0.103131	0.190467	0.0787253	0.250165	0.180438	0.654664	1.014242
65800	-575.7643	-384.1562	-191.6082	41.63978	4.169849	0.02858276	-0.07898214	0.0658361	0.0335295	0.102066	0.0503722	0.113841	0.0523445	0.126113	0.0073777	0.201814	0.0208503	0.0656486	0.0371592	0.0490228	0.0074063	0.0666195	0.6786138	12	52.38614	0.03935831	0.463456	0.780885	1.08434	1.67132	0.145889	0.125095	0.264595	0.0854194	0.265215	0.113786	0.5996317	1.131718
65900	-572.5236	-383.8834	-188.6402	42.10238	3.176135	0.04222875	0.01680684	0.0836303	0.0666866	0.185982	0.16333	0.0263955	0.0399182	0.0226713	0.00447271	0.10185	0.110129	0.0492579	0.0187489	0.0268109	0.0611345	0.0389816	0.3666854	11	52.71968	0.0561406	0.402445	0.740836	1.08326	1.77346	0.122491	0.0900544	0.299116	0.0667621	0.276415	0.145162	0.3834923	0.9561742
66000	-569.7067	-379.2286	-190.4781	35.09345	5.128312	0.05243224	0.02868806	0.111725	0.12715	0.149898	0.0968462	0.0112242	0.0866715	0.0542041	0.0116034	0.0905878	0.00586902	0.112178	0.00792042	0.014774	0.05558	0.0637674	0.5555997	6	50.92394	0.03355792	0.507321	0.806971	1.08307	1.60264	0.145614	0.134746	0.159458	0.0925404	0.330866	0.136776	0.5842877	0.9509008
66100	-575.4798	-380.1027	-195.3771	41.4247	4.14999	0.03901359	-0.01564961	0.0650714	0.0700547	0.116255	0.0767594	0.0578355	0.0598281	0.0337503	0.00638998	0.0561803	0.0872877	0.0896815	0.00532306	0.120337	0.100381	0.0548646	0.5911652	11	57.40986	0.02426622	0.462417	0.780241	1.08435	1.67299	0.17437	0.195513	0.214521	0.0785077	0.257594	0.0794955	0.5755155	1.027192
66200	-587.9511	-394.0426	-193.9085	39.72159	4.147654	0.0309815	-0.05902694	0.0279055	0.0605174	0.100316	0.0872663	0.0841763	0.0673016	0.0300786	0.00293765	0.0886822	0.105406	0.062882	0.0352483	0.044666	0.128634	0.073982	0.4484643	9	53.46107	0.04583201	0.462294	0.780165	1.08435	1.67319	0.121987	0.15978	0.190127	0.0740691	0.298521	0.155517	0.3894373	1.15157
66300	-563.6842	-383.4732	-180.211	29.89291	4.881268	0.06539759	0.04821739	0.102433	0.0891105	0.00320374	0.0608488	0.0174437	0.0556039	0.0782815	0.00846852	0.110731	0.079295	0.0940319	0.0232651	0.112073	0.0912683	0.0739427	0.4169554	10	54.12398	0.04591564	0.49707	0.801059	1.0835	1.61837	0.156723	0.0996165	0.209599	0.0864341	0.297892	0.149736	0.4651728	0.8963452
66400	-574.9492	-387.2698	-187.6793	38.57435	5.665787	0.03909153	0.06800045	0.0294087	0.0643808	0.0877346	0.0546309	0.0515317	0.0651572	0.0218095	0.0298023	0.116854	0.076509	0.139656	0.0399563	0.0266596	0.144373	0.0515368	0.3417406	12	51.0646	0.05590589	0.527582	0.818346	1.08199	1.57208	0.182254	0.215643	0.213657	0.0750485	0.233679	0.079718	0.409741	0.8340404
66500	-571.1418	-381.8406	-189.3013	47.73212	3.105205	0.04073219	0.0222039	0.0480223	0.123616	0.175508	0.0303676	0.120662	0.0346304	0.0119207	0.00455213	0.067855	0.00221788	0.098499	0.00418407	0.136976	0.03553	0.105459	0.2909217	10	51.19799	0.05605081	0.39724	0.737191	1.08299	1.78258	0.123285	0.203885	0.19956	0.11594	0.221495	0.135834	0.3131256	0.9290895
66600	-575.6192	-378.3245	-197.2947	50.51111	5.299158	0.04619212	0.03963548	0.0310372	0.0388588	0.13862	0.0781314	0.074358	0.098529	0.0801404	0.00150049	0.108099	0.0139988	0.178771	0.00287975	0.0880292	0.0452345	0.0218126	0.2741738	11	50.77198	0.04286444	0.514047	0.810792	1.08275	1.59242	0.180222	0.0886416	0.210253	0.105834	0.166867	0.248183	0.3138093	0.8736956
66700	-575.15	-380.2072	-194.9428	40.95635	3.221094	0.03814617	-0.04487256	0.0436729	0.119191	0.057242	0.0529515	0.0990154	0.11561	0.000582622	0.0049062	0.118408	0.0828317	0.105041	0.00948294	0.0456095	0.119353	0.0261021	0.4094217	11	51.4951	0.04246637	0.405674	0.743079	1.08341	1.76784	0.215909	0.169593	0.144501	0.083133	0.24518	0.141684	0.3645491	1.123091
66800	-578.1035	-394.6755	-183.428	40.68649	5.890641	0.06031286	-0.003911825	0.0654734	0.0282733	0.107199	0.131074	0.122216	0.057787	0.0440575	0.00321752	0.116153	0.0319922	0.116535	0.0188995	0.107193	0.00670831	0.0432222	0.4331796	11	51.95204	0.0513579	0.535333	0.822592	1.0815	1.56057	0.1862	0.101178	0.237417	0.0684092	0.22441	0.182386	0.4292677	1.009113
66900	-562.0265	-383.5562	-178.4703	27.19206	3.430895	0.04746688	0.06916719	0.0808292	0.057511	0.0589248	0.0843102	0.163141	0.0446898	0.00815169	0.027664	0.0466878	0.0915876	0.0935953	0.0196761	0.0466468	0.14642	0.0301641	0.3667884	12	50.8834	0.0531143	0.420074	0.752902	1.08395	1.74307	0.119688	0.166708	0.270442	0.0743641	0.229572	0.139226	0.4359556	0.8413435
67000	-577.7217	-379.8717	-197.85	43.14998	6.637018	0.04216104	0.07920997	0.0603624	0.0670833	0.100423	0.058019	0.0582058	0.0451701	0.00846016	0.00543765	0.057979	0.0220315	0.109475	0.0326751	0.0909796	0.23857	0.0451279	0.5631991	9	52.72234	0.03575325	0.558519	0.834962	1.0798	1.52672	0.0987158	0.191026	0.185271	0.0668861	0.330705	0.127396	0.6424091	0.8766986
67100	-584.2058	-391.9609	-192.2449	47.0912	3.718311	0.06247321	0.01071331	0.0213027	0.112139	0.0251423	0.0637374	0.105362	0.106991	0.00477075	0.0490875	0.0905659	0.023546	0.145587	0.0218633	0.097129	0.080105	0.052671	0.2771989	11	54.82655	0.04582706	0.438185	0.764868	1.08433	1.71262	0.116861	0.130762	0.154422	0.114037	0.332311	0.151607	0.2879122	0.9627897
67200	-579.0299	-404.6954	-174.3345	29.08847	5.448624	0.05836506	0.0668776	0.035293	0.0861522	0.02576	0.0615722	0.0827372	0.152308	0.0277466	0.00122319	0.0695379	0.0868072	0.0850547	0.0320394	0.0549785	0.173949	0.0248405	0.4233879	9	58.13182	0.06583359	0.519707	0.813973	1.08245	1.58387	0.217872	0.157305	0.125834	0.0945501	0.28929	0.115149	0.4902655	0.863589
67300	-574.4321	-392.2828	-182.1493	39.91172	2.150924	0.07382747	0.1009996	0.12902	0.179718	0.0286938	0.0146409	0.0444065	0.0926462	0.0670755	0.0186589	0.0835436	0.0221636	0.16697	0.0261261	0.0600927	0.0297865	0.0364577	0.5171565	15	51.83991	0.03408837	0.310649	0.670159	1.07334	1.94585	0.170189	0.152714	0.147149	0.0996505	0.303415	0.126883	0.6181561	0.8366115
67400	-565.8969	-383.9568	-181.9401	39.46705	3.814551	0.05135252	-0.06003252	0.0578153	0.0509955	0.103698	0.0932593	0.0228112	0.0455151	0.00877021	0.0232348	0.156097	0.0754276	0.122184	0.0119441	0.0262287	0.0832825	0.118736	0.5236604	10	54.86378	0.04150432	0.443875	0.768542	1.08438	1.7032	0.178673	0.119514	0.217065	0.084745	0.237028	0.162975	0.4636279	1.129484
67500	-563.9072	-389.3366	-174.5706	24.9054	8.285024	0.08484246	0.03946072	0.101624	0.100653	0.0546488	0.0398639	0.0287679	0.0965936	0.0337323	0.00477332	0.154551	0.0478629	0.129786	0.00415331	0.0331456	0.0720957	0.0977485	0.4348933	13	55.28678	0.0609158	0.599287	0.855571	1.076	1.46914	0.180117	0.124204	0.228976	0.0988166	0.226576	0.14131	0.4743541	0.9168117
67600	-584.4371	-381.9482	-202.4889	55.40897	4.428798	0.03257886	-0.04708974	0.051318	0.0725758	0.0446298	0.109462	0.0148622	0.0590812	0.00286343	0.0818877	0.114634	0.058844	0.304462	0.0285025	0.0095248	0.0160236	0.0313285	0.3480266	10	66.92272	0.04431361	0.476472	0.788844	1.08412	1.65056	0.202983	0.157852	0.124869	0.169933	0.208258	0.136105	0.3009368	1.156477
67700	-578.1976	-384.2986	-193.899	36.38381	7.420662	0.04564119	-0.03304663	0.0994118	0.17925	0.0770892	0.0124166	0.0299849	0.0688583	0.00226895	0.00626843	0.108912	0.0389524	0.226514	0.0195247	0.039005	0.051602	0.0399415	0.5146651	9	52.18088	0.03569998	0.579416	0.845701	1.07797	1.49691	0.128166	0.230688	0.150432	0.0964412	0.268781	0.125491	0.4816185	1.068616
67800	-569.2123	-382.3583	-186.8539	41.79121	6.326511	0.04947579	-0.04368626	0.0422614	0.0809405	0.0701388	0.0443033	0.0134046	0.0320787	0.192929	0.0283778	0.0919553	0.0889897	0.117368	0.0164325	0.0470712	0.0781412	0.0556084	0.482217	11	52.53135	0.03977623	0.549311	0.830108	1.08052	1.54006	0.157921	0.161065	0.256459	0.0698367	0.233925	0.120793	0.4385307	1.09962
67900	-570.6502	-385.5678	-185.0825	36.16886	6.480366	0.06425109	-0.01280831	0.0234711	0.0557055	0.0851529	0.135768	0.177996	0.109869	0.0194574	0.00401228	0.0710513	0.0661201	0.0983897	0.0521756	0.0500556	0.0313229	0.0194526	0.5104717	10	50.88121	0.03820702	0.553946	0.832561	1.08016	1.53333	0.131518	0.141073	0.222995	0.0875348	0.292418	0.124462	0.4976634	1.025737
68000	-580.1441	-385.1542	-194.9899	40.8507	3.667633	0.04716957	0.04300901	0.106247	0.113135	0.0746205	0.0111236	0.00860228	0.0456439	0.0252227	0.00118012	0.0710885	0.0420471	0.12209	0.0363138	0.211095	0.122954	0.00863685	0.3526181	11	57.4961	0.07739634	0.435116	0.76287	1.08429	1.71773	0.134413	0.209514	0.213374	0.0629275	0.235804	0.143968	0.3956271	0.891289
68100	-566.6792	-372.8017	-193.8774	52.12044	6.502323	0.04749671	0.0350962	0.0524482	0.0652482	0.0560505	0.093124	0.0431102	0.0677364	0.0213596	0.00169236	0.0822573	0.0920911	0.135478	0.0254081	0.0524259	0.132504	0.0790661	0.3665411	13	52.71103	0.04108362	0.554596	0.832903	1.08011	1.53239	0.121135	0.162443	0.21101	0.086019	0.306297	0.113095	0.4016373	0.9126172
68200	-572.6244	-390.0173	-182.6072	35.01347	4.996911	0.06191198	0.002939402	0.0312178	0.107871	0.34693	0.0576169	0.0561773	0.0846139	0.0038819	0.0139206	0.06841	0.019879	0.0630415	0.0315247	0.0227841	0.0695034	0.0226282	0.3666968	12	52.68438	0.04858071	0.501949	0.803886	1.08331	1.61086	0.161574	0.0696759	0.268079	0.076591	0.287076	0.137005	0.3696362	0.9920479
68300	-569.3125	-385.3543	-183.9581	36.547	3.245889	0.06629507	0.05561598	0.050043	0.0920638	0.130486	0.098512	0.0571551	0.0834102	0.0579829	0.00895154	0.147805	0.103404	0.089871	0.0309319	0.0198869	0.0111071	0.0183901	0.4442274	10	53.53703	0.03945683	0.407433	0.744293	1.08349	1.76479	0.189494	0.121944	0.203485	0.0673622	0.291112	0.126603	0.4998434	0.8887332
68400	-582.138	-380.5838	-201.5542	45.28263	5.475823	0.03990234	0.001724567	0.0690337	0.0889803	0.0940282	0.0656726	0.0256935	0.053805	0.131254	0.020108	0.0589123	0.044061	0.094721	0.0658333	0.0432569	0.11383	0.0308107	0.6604097	8	51.1888	0.02795319	0.520715	0.814536	1.08239	1.58236	0.188484	0.115988	0.242066	0.0950055	0.263235	0.0952217	0.6621342	0.9973954
68500	-573.0645	-390.2399	-182.8246	46.46355	2.938196	0.04556069	-0.03781148	0.0996902	0.0692967	0.117374	0.0563566	0.0712328	0.00147538	0.0776807	0.00529062	0.127428	0.0472757	0.114475	0.0571515	0.0575455	0.0664084	0.0313194	0.4281538	11	50.23426	0.04750154	0.384423	0.728048	1.08219	1.80534	0.127309	0.200875	0.229038	0.0876566	0.25368	0.101441	0.3903423	1.096867
68600	-561.3348	-378.9261	-182.4087	37.1341	6.593165	0.0565148	0.05382083	0.0642852	0.061419	0.137405	0.0490398	0.14676	0.0582365	0.0300869	0.00463812	0.045517	0.0987363	0.114847	0.00806534	0.0120398	0.10936	0.0595645	0.5807322	13	52.50497	0.06054866	0.557253	0.834299	1.0799	1.52855	0.152525	0.194777	0.201166	0.0647202	0.244855	0.141956	0.6345531	0.9151831
68700	-566.8674	-379.2677	-187.5997	29.43708	3.929267	0.04241481	-0.01116891	0.0842919	0.104807	0.135745	0.0669543	0.0887619	0.0822572	0.0747216	0.00372828	0.108607	0.0275736	0.0816116	0.0221147	0.0202403	0.0187412	0.0798448	0.4497454	14	54.39092	0.04258193	0.450434	0.772727	1.08441	1.69243	0.119797	0.124611	0.199931	0.141969	0.275883	0.13781	0.4385765	1.025466
