Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
111200	-410.4396	-276.0982	-134.3414	3.431979	1.766126	0.03658402	-0.02847924	0.00921092	0.0704114	0.0467588	0.131568	0.0240837	0.0431354	0.167161	0.0612887	0.18727	0.05288	0.0374884	0.0402703	0.0645145	0.037625	0.0263348	0.4867455	5	53.43595	0.05354132	0.263664	0.627592	1.06286	2.04588	0.203454	0.302891	0.121988	0.0818986	0.198974	0.0907949	0.4582662	1.062146
111300	-403.4873	-279.9644	-123.5228	3.241188	3.456485	0.03661255	-0.02132854	0.00513295	0.0174987	0.0488667	0.145398	0.0267784	0.0579084	0.078363	0.0168538	0.15742	0.170044	0.0720261	0.0440265	0.0821755	0.0522347	0.0252729	0.3928231	5	50.81639	0.07173111	0.421759	0.754033	1.084	1.74021	0.351546	0.228408	0.132078	0.0608275	0.174689	0.0524507	0.3714945	1.057413
111400	-404.2659	-270.3072	-133.9587	3.945918	4.639506	0.03923864	-0.01433551	0.031204	0.00906042	0.0728013	0.234928	0.0844703	0.0471571	0.0281054	0.0204772	0.0645497	0.0395491	0.0895608	0.103944	0.0441257	0.10667	0.0233975	0.3067862	10	50.0169	0.08382643	0.486379	0.794776	1.08387	1.63498	0.202328	0.345517	0.12991	0.0978179	0.159947	0.0644788	0.2924506	1.049019
111500	-404.9992	-279.9408	-125.0584	2.775643	2.973282	0.04109678	0.009448052	0.00245914	0.100138	0.0822133	0.0527381	0.0223971	0.0216762	0.0546701	0.0298788	0.0962188	0.0594821	0.0755188	0.12345	0.0444418	0.161111	0.0736071	0.4970161	6	52.31366	0.07327473	0.387184	0.730038	1.08238	1.8004	0.158562	0.304011	0.138012	0.0907974	0.242771	0.0658462	0.5064642	0.9813451
111600	-407.0289	-285.8472	-121.1817	1.387372	1.470591	0.04487941	0.04387395	0.00849671	0.0656535	0.113963	0.0658079	0.0443872	0.00136168	0.106158	0.0125988	0.0604303	0.0311649	0.0576339	0.0652176	0.057991	0.235728	0.0734078	0.3261714	8	51.6768	0.1139649	0.220744	0.583587	1.04865	2.14702	0.265272	0.29612	0.0773378	0.069745	0.215505	0.0760203	0.3700453	0.8814363
111700	-408.5973	-278.2661	-130.3313	3.47148	4.90514	0.05078479	0.06125573	0.00740205	0.0570492	0.0354245	0.0990827	0.0202719	0.0520944	0.0648975	0.0264397	0.11042	0.108346	0.0926524	0.0971082	0.0555237	0.130384	0.0429044	0.4166178	8	50.51747	0.06825065	0.498089	0.801651	1.08346	1.6168	0.215124	0.191929	0.133639	0.162365	0.207361	0.0895821	0.4778736	0.871816
111800	-404.6332	-275.6179	-129.0153	3.104041	3.577679	0.04865941	-0.0512681	0.0124161	0.0227936	0.143703	0.0843586	0.0501242	0.0200317	0.0965064	0.0236368	0.110283	0.00785867	0.161912	0.0675179	0.0555281	0.137986	0.00534404	0.3476672	12	52.59664	0.06494906	0.429542	0.75921	1.08419	1.72706	0.281296	0.217372	0.168149	0.0478404	0.187448	0.0978959	0.2963991	1.17297
111900	-414.0295	-275.8689	-138.1606	4.951748	5.740951	0.03631407	0.001529104	0.0194404	0.0293461	0.0472025	0.135825	0.0656746	0.0191201	0.113776	0.0633047	0.0650735	0.111665	0.110219	0.13061	0.0430254	0.0195557	0.0261622	0.4314612	5	59.55204	0.05246644	0.530217	0.819796	1.08183	1.56816	0.292344	0.189566	0.136552	0.112266	0.23151	0.0377624	0.4329903	0.9964685
112000	-407.6685	-281.0257	-126.6428	5.154606	3.097827	0.03888845	0.02067714	0.0345113	0.0176403	0.0411055	0.157961	0.0888514	0.0244636	0.0807974	0.0471905	0.11648	0.016393	0.0510713	0.193657	0.00483302	0.121739	0.00330582	0.2984239	8	55.98727	0.06907379	0.396691	0.736804	1.08296	1.78355	0.205282	0.250931	0.205134	0.0611597	0.194375	0.0831175	0.3191011	0.9352019
112100	-412.8686	-279.4645	-133.4042	5.913155	2.55847	0.03691423	-0.04114016	0.0160111	0.0681563	0.117442	0.2508	0.0171229	0.0354432	0.0371525	0.026747	0.0384181	0.0691975	0.0579693	0.0945376	0.0498431	0.0303515	0.0908077	0.4567319	9	51.08029	0.03582813	0.351931	0.703725	1.07926	1.86508	0.179846	0.413791	0.107752	0.109507	0.116603	0.0725009	0.4155918	1.098992
112200	-413.0409	-282.5945	-130.4464	3.622164	1.660279	0.04551824	-0.03908188	0.0415479	0.0326812	0.0152097	0.169682	0.136776	0.0271611	0.0574509	0.0294357	0.120651	0.0840552	0.0338247	0.111719	0.0645854	0.0197475	0.0554719	0.4752335	6	52.52277	0.07045791	0.249054	0.613229	1.0586	2.07912	0.227177	0.253002	0.185275	0.0886792	0.185979	0.0598874	0.4361517	1.089606
112300	-414.7809	-278.1534	-136.6276	6.330323	4.924748	0.03196096	-0.01364638	0.0277172	0.0402193	0.0897056	0.0719394	0.108877	0.0278403	0.105209	0.0270073	0.262494	0.0486841	0.0415283	0.0482819	0.0229533	0.05079	0.0267528	0.5319717	5	51.10742	0.04446028	0.498922	0.802135	1.08343	1.61551	0.286681	0.247259	0.110897	0.0856012	0.235016	0.0345462	0.5183253	1.026328
112400	-397.0114	-274.7978	-122.2136	3.605217	4.590925	0.04600825	-0.0131876	0.011892	0.0598965	0.171094	0.152433	0.0176494	0.031517	0.0510046	0.0336967	0.07589	0.136289	0.0994051	0.111919	0.00100118	0.0443109	0.00200135	0.4193283	9	50.29039	0.0575916	0.484146	0.793448	1.08393	1.63847	0.271972	0.311023	0.110945	0.0791712	0.157428	0.0694611	0.4061407	1.032471
112500	-400.6851	-275.5697	-125.1154	1.142844	2.536922	0.0440109	-0.01429933	0.00251119	0.0718529	0.0999364	0.0537765	0.0302226	0.0389543	0.0318155	0.0186885	0.0932233	0.138502	0.139334	0.0841609	0.0540607	0.132892	0.0100699	0.6147479	8	50.06362	0.03132966	0.349929	0.70217	1.07903	1.86887	0.203871	0.329886	0.122002	0.0852144	0.182901	0.0761256	0.6004486	1.023814
112600	-402.2693	-279.0346	-123.2347	2.379962	1.956073	0.0344612	-0.008719583	0.0093845	0.0232269	0.139011	0.174799	0.00950619	0.0342615	0.0417075	0.0253783	0.068721	0.0627726	0.113797	0.0599513	0.145561	0.0138874	0.0780343	0.3014309	8	50.62103	0.05270811	0.287974	0.65026	1.06885	1.99292	0.187932	0.33782	0.166749	0.0772888	0.161664	0.0685462	0.2927113	1.029789
112700	-420.5452	-286.0613	-134.4839	2.065976	3.883454	0.03170607	0.005601142	0.0131553	0.0411335	0.0603555	0.208829	0.0476754	0.0112435	0.0672186	0.0781772	0.073125	0.0293252	0.102836	0.0643091	0.073996	0.0432368	0.0853847	0.2457024	5	51.07142	0.04883469	0.447843	0.77108	1.0844	1.69668	0.236987	0.285243	0.126949	0.147591	0.123849	0.0793808	0.2513035	0.9777116
112800	-414.0345	-282.2055	-131.829	5.149729	2.585275	0.03608427	0.008737832	0.0143049	0.11982	0.120687	0.0766796	0.00685932	0.0182109	0.0173119	0.00462254	0.0811832	0.192986	0.0226034	0.115883	0.0621079	0.063729	0.0830109	0.3207311	8	55.79676	0.06720528	0.354395	0.70563	1.07953	1.86044	0.153395	0.334561	0.146755	0.0815474	0.246031	0.0377095	0.3294689	0.973479
112900	-412.3595	-269.0962	-143.2634	9.431309	8.092056	0.03371665	-0.01899154	0.0138292	0.0388751	0.0552807	0.221326	0.0104057	0.004566	0.00892456	0.0574363	0.20072	0.045096	0.0105713	0.0565876	0.0284082	0.179142	0.0688303	0.2595717	7	54.65577	0.0816155	0.5951	0.853519	1.07643	1.47495	0.200292	0.26834	0.21462	0.130859	0.12539	0.0604992	0.2405802	1.078941
113000	-408.7023	-270.1506	-138.5517	2.443512	3.549357	0.03136256	0.01909181	0.0119947	0.0774327	0.079111	0.142212	0.00139847	0.0270539	0.0480008	0.0400198	0.133232	0.0777949	0.015575	0.120185	0.0896089	0.0808381	0.0555433	0.3350899	6	50.87445	0.05739206	0.427751	0.758026	1.08415	1.73007	0.263757	0.299186	0.136252	0.0855963	0.158228	0.0569806	0.3541817	0.946096
113100	-409.899	-284.1456	-125.7534	3.332139	3.87872	0.04400681	0.0128443	0.0258259	0.109149	0.0136379	0.139129	0.00531333	0.0091878	0.0307238	0.034215	0.246532	0.0733978	0.00925376	0.211434	0.0449188	0.0147595	0.032522	0.3618821	8	50.1263	0.03866312	0.447573	0.770908	1.0844	1.69712	0.311076	0.266874	0.107851	0.101507	0.174101	0.0385916	0.3747264	0.9657235
113200	-405.9965	-268.0864	-137.91	7.181875	3.358178	0.04937263	0.0454742	0.0190826	0.0103487	0.222606	0.143714	0.0875404	0.00971838	0.0530612	0.0612021	0.0952164	0.0674156	0.049201	0.0881318	0.021241	0.0368224	0.0346985	0.3776848	10	54.77586	0.02674143	0.415204	0.749611	1.08379	1.75139	0.274294	0.290532	0.153952	0.0791109	0.142581	0.0595301	0.423159	0.8925364
113300	-414.6377	-283.2878	-131.3499	1.689574	1.452385	0.03013382	-0.05081383	0.0192794	0.0131109	0.203907	0.166114	0.00504708	0.0113674	0.0580521	0.0270064	0.0947955	0.0864193	0.112477	0.103495	0.0361091	0.0552908	0.00752863	0.470132	8	52.69725	0.04564908	0.217872	0.580434	1.0475	2.15419	0.188133	0.234897	0.19475	0.0688901	0.195089	0.118241	0.4193181	1.121182
113400	-396.6381	-276.1899	-120.4482	3.224152	3.668645	0.05650054	-0.0121764	0.0167605	0.0327529	0.0551381	0.0942225	0.0661718	0.0431215	0.103575	0.00173915	0.0378807	0.106443	0.190121	0.109648	0.107155	0.0291101	0.00616176	0.4414022	8	52.6448	0.06377299	0.435178	0.76291	1.08429	1.71762	0.269716	0.235096	0.176021	0.0902528	0.157931	0.0709826	0.4292258	1.028368
113500	-404.9561	-272.1743	-132.7819	4.283789	8.580623	0.03940161	-0.01780189	2.24355e-06	0.0586071	0.0963534	0.192944	0.0144341	0.00353453	0.0328997	0.0626122	0.106603	0.11455	0.0541355	0.112705	0.0664144	0.0235328	0.0606723	0.4209297	8	51.62154	0.04960032	0.605451	0.858568	1.07534	1.46064	0.194603	0.299605	0.121961	0.0727355	0.195959	0.115136	0.4031278	1.044159
113600	-401.9656	-273.8283	-128.1374	3.325532	3.128965	0.04485327	-0.02851605	0.0260356	0.0765318	0.101605	0.175969	0.015106	0.0227331	0.158986	0.0523116	0.0803	0.0571409	0.0769828	0.0893391	0.00444185	0.0306652	0.0318524	0.408108	8	51.52319	0.07102287	0.398999	0.738427	1.08308	1.77949	0.165498	0.267605	0.179935	0.123056	0.214482	0.0494244	0.3795919	1.075123
113700	-398.3565	-269.0942	-129.2623	3.200566	6.23782	0.04397852	-0.004101482	0.0197131	0.0370229	0.149141	0.0797197	0.0444206	0.0200992	0.0282511	0.0436608	0.224289	0.100797	0.00480992	0.0781954	0.0572074	0.0837846	0.0288885	0.4517874	8	51.39718	0.06229026	0.546571	0.828649	1.08072	1.54406	0.257277	0.265686	0.175134	0.0918478	0.152534	0.0575209	0.447686	1.009162
113800	-408.8073	-280.8924	-127.9149	1.196522	4.850232	0.04079085	-0.008085428	0.00240021	0.140114	0.0587085	0.112382	0.0938966	0.0148754	0.0579866	0.0120431	0.0932153	0.103168	0.00906963	0.0900977	0.0413275	0.0520003	0.118715	0.426577	7	52.36739	0.04481893	0.495736	0.800281	1.08355	1.62043	0.275257	0.27495	0.0868998	0.10404	0.185148	0.073705	0.4184915	1.01932
113900	-404.0175	-275.2634	-128.7541	3.721873	4.865462	0.04753539	-0.04547462	0.00667088	0.0696284	0.038607	0.134629	0.00731435	0.0139284	0.0419086	0.0598317	0.126975	0.0499415	0.0151553	0.214616	0.111564	0.0481837	0.0610468	0.6011657	6	50.04557	0.05422576	0.496392	0.800664	1.08353	1.61942	0.190037	0.379127	0.125265	0.0841456	0.108264	0.113162	0.5556911	1.081834
114000	-406.6775	-280.2032	-126.4743	4.022354	5.923764	0.03976912	-0.04644753	0.0140213	0.0354621	0.0988044	0.107347	0.042048	0.0144951	0.0254896	0.0661021	0.0856768	0.0649591	0.096158	0.156893	0.0218747	0.0986398	0.0720291	0.4798151	7	56.42458	0.05344202	0.536442	0.823195	1.08143	1.55893	0.169317	0.26883	0.13559	0.147613	0.170984	0.107667	0.4333676	1.107178
114100	-392.4636	-274.3509	-118.1127	2.352874	3.094924	0.0485275	-0.03037487	0.0165913	0.108966	0.106231	0.144721	0.0184444	0.0239014	0.0276065	0.00528359	0.127088	0.0987826	0.0399051	0.127901	0.0566207	0.0817107	0.0162475	0.3170047	8	54.9898	0.0708922	0.396475	0.736652	1.08295	1.78393	0.15795	0.358604	0.14988	0.0961814	0.158224	0.0791611	0.2866298	1.105972
114200	-398.8123	-278.4834	-120.3289	1.180543	2.941059	0.05744086	0.002754863	0.00167179	0.0405116	0.0856138	0.10478	0.001061	0.0113368	0.0639576	0.0145551	0.0514776	0.120315	0.102615	0.187118	0.0401179	0.113984	0.0608848	0.2349687	10	57.14866	0.07766735	0.38465	0.728211	1.08221	1.80493	0.239594	0.351426	0.120105	0.0642228	0.19219	0.0324633	0.2377235	0.9884115
114300	-407.0128	-280.6743	-126.3385	3.750497	5.057393	0.04360024	0.0161893	0.00602221	0.0287366	0.114974	0.0346324	0.0830708	0.00823423	0.0806084	0.0611689	0.103913	0.187255	0.0789934	0.0732187	0.124502	0.00562007	0.00904916	0.2942453	8	51.52522	0.07064286	0.504444	0.805322	1.0832	1.60703	0.215389	0.343166	0.139495	0.0940856	0.145336	0.0625285	0.3104346	0.9478496
114400	-406.4629	-288.5593	-117.9036	2.549353	3.046951	0.08123028	0.07272684	0.000600555	0.0160279	0.123136	0.0964254	0.15257	0.00912112	0.138283	0.0343875	0.053436	0.0243967	0.0686815	0.028878	0.0578344	0.0801128	0.116109	0.302913	9	55.63672	0.08860969	0.392862	0.734095	1.08274	1.79031	0.197463	0.265699	0.174253	0.0707469	0.226166	0.0656726	0.3756399	0.8063921
114500	-406.4405	-277.3742	-129.0663	3.129413	4.216387	0.03379964	-0.009041031	0.0303268	0.0326142	0.105441	0.155374	0.106747	0.0514037	0.0610807	0.0425657	0.051086	0.0630347	0.0163618	0.125672	0.0352224	0.0981112	0.024958	0.2359821	8	51.34495	0.0598689	0.465868	0.782375	1.08431	1.66745	0.24804	0.226689	0.142484	0.0852613	0.181738	0.115787	0.226941	1.039839
114600	-409.9822	-279.225	-130.7572	3.228009	5.65732	0.03846091	0.04405499	0.0014744	0.030613	0.0956298	0.117604	0.00641012	0.0241756	0.0495255	0.0396445	0.149832	0.178279	0.122843	0.0482129	0.0227894	0.049082	0.0638848	0.186577	9	50.43867	0.06700144	0.527282	0.818181	1.08201	1.57253	0.194051	0.358819	0.180397	0.0817987	0.158461	0.0264738	0.230632	0.8089814
114700	-406.894	-277.0059	-129.8881	4.722566	2.785805	0.03467088	-0.04496018	0.0262643	0.0540934	0.0718671	0.0700035	0.0232883	0.00308839	0.0157476	0.0488795	0.0923442	0.0534759	0.053686	0.234885	0.0966553	0.099245	0.0564765	0.3586792	8	51.63684	0.0630281	0.371981	0.718934	1.08123	1.82785	0.13592	0.308484	0.199631	0.125413	0.175441	0.0551094	0.313719	1.143314
114800	-400.6449	-286.1388	-114.5062	3.070502	2.286306	0.03989394	-0.00916779	0.00745911	0.0271048	0.0850844	0.0484074	0.0382729	0.00236888	0.0754566	0.0114092	0.115507	0.0184081	0.0370532	0.262402	0.013307	0.100192	0.157568	0.3950519	8	51.29026	0.09303713	0.325213	0.682371	1.07574	1.91667	0.237831	0.356822	0.158265	0.043004	0.168619	0.0354597	0.3858841	1.023758
114900	-402.2861	-280.3986	-121.8876	1.288015	3.335195	0.06435084	0.04959281	0.0206858	0.0273614	0.0935762	0.0567252	0.106026	0.00685636	0.0574866	0.00151108	0.179016	0.0602948	0.0701149	0.131876	0.0462923	0.0530109	0.089166	0.3012841	6	51.30505	0.1250076	0.413639	0.748546	1.08374	1.75408	0.214898	0.258467	0.164116	0.0781381	0.237505	0.0468767	0.3508769	0.8586604
115000	-403.373	-273.2292	-130.1438	2.29682	4.253323	0.03676078	-0.06282003	0.0121647	0.0829459	0.0613495	0.0996305	0.00634201	0.0203235	0.0844632	0.0120505	0.226277	0.131528	0.0320611	0.0552607	0.0159427	0.126834	0.0328271	0.5035556	10	50.68908	0.07627882	0.467759	0.783538	1.08428	1.66442	0.232859	0.296894	0.124074	0.0894047	0.200805	0.0559629	0.4407356	1.142535
115100	-394.4486	-274.6967	-119.7519	1.82136	3.204199	0.04515944	-0.02782889	0.0184329	0.0390751	0.0588895	0.0412664	0.0160237	0.0133608	0.109541	0.0424144	0.0995766	0.0279202	0.0578208	0.360255	0.0105133	0.0190152	0.0858955	0.4612392	12	50.56517	0.07073795	0.404467	0.742242	1.08335	1.76994	0.221158	0.373165	0.0947861	0.103737	0.171296	0.0358577	0.4334103	1.064209
115200	-419.5908	-291.9743	-127.6165	2.304822	1.664164	0.07129572	-0.003443029	0.0198476	0.0328427	0.0807466	0.144591	0.073158	0.00614359	0.145926	0.0322015	0.0782479	0.0652795	0.150549	0.053095	0.0571493	0.020847	0.0393753	0.4716834	10	54.36091	0.05128565	0.249605	0.613781	1.05877	2.07785	0.276451	0.293821	0.177622	0.0859245	0.129625	0.0365549	0.4682404	1.007353
115300	-408.3278	-285.5527	-122.7752	1.785904	2.109494	0.04508393	0.01707745	0.0187625	0.0742966	0.126276	0.10208	0.0175615	0.0445383	0.0494742	0.0024533	0.134372	0.0557702	0.0502096	0.0422831	0.0569173	0.0482759	0.176729	0.4005583	6	54.48002	0.07952434	0.306004	0.666174	1.0725	1.95532	0.210931	0.286112	0.0981533	0.11943	0.229247	0.0561263	0.4176357	0.9591092
115400	-422.0141	-295.0481	-126.966	3.820309	1.797533	0.04925636	-0.01312667	0.00389688	0.0584419	0.0800946	0.0754518	0.103883	0.0698361	0.085096	0.0289995	0.0788097	0.010713	0.0456968	0.150972	0.00447618	0.105867	0.0977648	0.3985306	7	51.06734	0.05917425	0.267847	0.631599	1.06399	2.03657	0.248054	0.215553	0.199051	0.0851729	0.174026	0.078143	0.385404	1.03406
115500	-404.0906	-283.2863	-120.8043	3.822647	3.76322	0.05433739	0.06828442	0.0140757	0.0760458	0.0693533	0.165591	0.0839559	0.0548409	0.043392	0.044913	0.15127	0.0882708	0.0437616	0.0899486	0.0628627	0.004524	0.00719482	0.2947598	9	52.40311	0.06986836	0.440862	0.766601	1.08436	1.70818	0.255762	0.254431	0.144125	0.0857556	0.177869	0.0820582	0.3630442	0.8119115
115600	-411.0086	-279.4527	-131.5559	2.298669	1.853394	0.03717701	0.007706973	0.00986516	0.0973038	0.0227292	0.213734	0.011398	0.0204298	0.0496233	0.0429999	0.109186	0.0528207	0.0994763	0.103594	0.0436762	0.0337645	0.0893988	0.4137894	11	52.0492	0.04976848	0.275123	0.63846	1.06585	2.02057	0.196807	0.267868	0.196028	0.0853178	0.177509	0.07647	0.4214964	0.9817152
115700	-402.9655	-271.3217	-131.6439	3.70685	4.237439	0.04639246	-0.003622255	0.028744	0.0243387	0.0729614	0.102582	0.0287289	0.0122586	0.121471	0.0417306	0.0628946	0.0945828	0.012582	0.0995409	0.0222079	0.202559	0.0728172	0.3026207	7	52.53314	0.08366947	0.466949	0.783039	1.08429	1.66572	0.221175	0.25946	0.224257	0.0744499	0.150538	0.0701207	0.2989984	1.012115
115800	-408.7119	-269.9635	-138.7484	3.085031	4.056054	0.03007263	0.02727231	0.0312527	0.00700005	0.102827	0.117703	0.0165494	0.0245971	0.0847856	0.0484635	0.128154	0.0870599	0.0138482	0.10357	0.111352	0.0849498	0.0378882	0.2539649	8	63.2949	0.08161331	0.457415	0.777125	1.08439	1.68107	0.222401	0.229383	0.165699	0.103302	0.189465	0.0897488	0.2812373	0.9030274
115900	-418.7046	-287.772	-130.9327	2.711815	1.469506	0.03092467	0.06689985	0.00849025	0.131354	0.0478067	0.197225	0.0107467	0.0350473	0.0136153	0.0568692	0.0989596	0.0280767	0.139661	0.0752561	0.0443367	0.076642	0.0359132	0.2602865	9	56.87224	0.115228	0.220573	0.583401	1.04858	2.14745	0.120853	0.262035	0.140839	0.196047	0.153534	0.126692	0.3271863	0.7955298
116000	-395.2866	-267.2477	-128.0389	3.064667	2.768357	0.03055801	0.02320466	0.0138409	0.125001	0.102959	0.172525	0.0192336	0.0223389	0.113446	0.0283406	0.0867967	0.000707937	0.0188169	0.0915404	0.112872	0.0898088	0.00177152	0.3394168	10	55.31212	0.06939883	0.370508	0.717839	1.08111	1.83055	0.160004	0.325976	0.14587	0.109136	0.174568	0.0844454	0.3626215	0.9360086
116100	-394.0752	-273.6215	-120.4537	2.292235	2.866219	0.03548526	0.02775576	0.010181	0.0154909	0.0723665	0.154172	0.0199098	0.00620218	0.0870231	0.0197758	0.172632	0.0376669	0.0760137	0.204062	0.0463849	0.0697264	0.00839346	0.312026	10	50.73779	0.1141684	0.37864	0.723841	1.08177	1.81575	0.24849	0.324371	0.158849	0.0969142	0.117332	0.0540431	0.3397817	0.918313
116200	-405.5982	-275.2173	-130.3808	3.752435	4.102301	0.04159813	-0.006167979	0.00316245	0.0950457	0.0298189	0.1213	0.0215445	0.032433	0.0543719	0.000579102	0.044995	0.0459428	0.191121	0.0559787	0.104209	0.181783	0.0177164	0.3339966	8	52.59849	0.06250754	0.459895	0.778674	1.08437	1.67706	0.263324	0.277784	0.0929194	0.120194	0.152936	0.0928424	0.3278286	1.018815
116300	-409.7615	-278.4412	-131.3203	3.320145	4.911156	0.0406021	-0.0262044	0.0331699	0.0569166	0.128944	0.119901	0.063456	0.0123083	0.0647053	0.0128332	0.0787426	0.0119604	0.00106596	0.0978348	0.011783	0.0130923	0.293287	0.4414727	10	51.23159	0.05178551	0.498345	0.8018	1.08345	1.6164	0.186211	0.264057	0.197229	0.0882959	0.2256	0.0386066	0.4152683	1.063102
116400	-397.4678	-274.2216	-123.2461	4.473013	8.107525	0.05060398	0.04073105	0.00373837	0.0947163	0.0523969	0.0649589	0.0389721	0.00788907	0.0442836	0.0247319	0.13237	0.0279667	0.0488438	0.210025	0.00132843	0.192859	0.05492	0.3747444	7	50.63225	0.07419584	0.595441	0.853686	1.0764	1.47447	0.251867	0.27751	0.126149	0.0703227	0.219068	0.0550829	0.4154754	0.9019652
116500	-417.0489	-275.247	-141.8019	5.161446	7.268132	0.02861836	0.08055374	0.0148733	0.00817705	0.0706501	0.0987625	0.0935647	0.04518	0.0156355	0.00316378	0.0537325	0.135749	0.221385	0.0191422	0.0424714	0.104266	0.0732462	0.2116825	9	59.43245	0.03704279	0.575586	0.843761	1.07833	1.50232	0.293346	0.313867	0.126599	0.102198	0.124358	0.0396324	0.2922362	0.724354
116600	-401.2066	-281.6769	-119.5297	3.439699	3.622714	0.04067271	0.01169121	0.0180894	0.0484235	0.11859	0.108563	0.0612224	0.00718155	0.0645431	0.013681	0.161599	0.0341274	0.125144	0.0706822	0.101322	0.0298534	0.0369779	0.4694361	10	56.47242	0.08090859	0.432353	0.761061	1.08424	1.72234	0.18669	0.408338	0.126341	0.101232	0.145749	0.0316506	0.4811273	0.9757004
116700	-398.3214	-266.1169	-132.2046	5.185452	3.143899	0.03105016	0.003050005	0.0182836	0.0615256	0.0704265	0.135359	0.0249343	0.0350555	0.0506736	0.0403122	0.044809	0.123014	0.00407957	0.169701	0.0235137	0.123525	0.0747871	0.4219252	9	51.22543	0.03618524	0.400097	0.739196	1.08314	1.77757	0.213036	0.359986	0.131205	0.0527011	0.19536	0.0477111	0.4249752	0.9928231
116800	-400.2519	-278.4466	-121.8053	3.146335	2.749441	0.05546091	-0.0889587	0.010336	0.165196	0.152701	0.205595	0.01867	0.00709469	0.0276888	0.030115	0.03334	0.032792	0.113157	0.0616609	0.0273636	0.0526717	0.0616188	0.4062762	12	50.86001	0.06807612	0.368899	0.716638	1.08096	1.8335	0.143343	0.344866	0.15265	0.108423	0.177139	0.0735799	0.3173175	1.280346
116900	-397.2303	-273.4929	-123.7374	2.943568	4.584951	0.06521339	-0.06254145	0.00559072	0.0341718	0.0692425	0.240209	0.0224095	0.0116775	0.0568609	0.0537845	0.0796007	0.0452955	0.0124984	0.0697955	0.235939	0.0351016	0.0278231	0.3690534	9	51.26583	0.0710313	0.483869	0.793283	1.08394	1.63891	0.167091	0.354445	0.184603	0.0723087	0.146292	0.0752604	0.3065119	1.204042
117000	-402.2593	-268.2071	-134.0522	4.559163	4.908616	0.03921716	0.03905282	0.00160943	0.110516	0.0588969	0.0752407	0.0403092	0.0120003	0.0580623	0.0398128	0.131579	0.0616824	0.0467215	0.159962	0.105599	0.0624213	0.0355879	0.3748616	7	50.31734	0.04149804	0.498237	0.801737	1.08346	1.61657	0.219799	0.262648	0.121384	0.112866	0.20654	0.0767634	0.4139144	0.90565
117100	-406.5587	-272.8904	-133.6682	4.507946	7.987633	0.04516816	-0.04429529	0.0065053	0.0535469	0.112097	0.173005	0.0122185	0.0100899	0.0224793	0.051355	0.0549749	0.0833121	0.222837	0.13489	0.0127862	0.0481428	0.00175968	0.3752922	10	52.93389	0.1182504	0.592778	0.852374	1.07667	1.47818	0.13965	0.442654	0.125371	0.0947781	0.136227	0.0613193	0.3309969	1.133824
117200	-404.5955	-270.272	-134.3235	4.951969	5.94799	0.03148257	-0.0250793	0.00471886	0.0140012	0.115797	0.137014	0.0966765	0.0205143	0.0685891	0.110429	0.0335863	0.0370364	0.0480869	0.18998	0.0223229	0.0889087	0.0123392	0.2568361	8	50.73156	0.09264742	0.537248	0.823633	1.08137	1.55774	0.181238	0.300735	0.204869	0.0989207	0.146918	0.06732	0.2317568	1.108214
117300	-399.9395	-271.6157	-128.3238	2.884577	4.445526	0.0254167	-0.04363559	0.0195699	0.075475	0.0589617	0.0700952	0.0680002	0.0539291	0.0238091	0.0223311	0.0851527	0.085919	0.0231659	0.15728	0.121881	0.0752827	0.0591474	0.4310842	10	53.21058	0.05526131	0.47728	0.789332	1.08411	1.64928	0.182682	0.351022	0.0861674	0.103209	0.216531	0.0603881	0.3874486	1.112623
117400	-400.6978	-272.2059	-128.492	2.57407	3.97136	0.04114169	-0.06379156	0.0447773	0.076921	0.117418	0.213082	0.00100059	0.0198905	0.082792	0.0141785	0.0720676	0.0176464	0.0737115	0.0436017	0.0988472	0.0694354	0.0546306	0.5096	10	50.75334	0.03530704	0.452782	0.774213	1.0844	1.6886	0.213436	0.23163	0.172208	0.0909019	0.199297	0.0925272	0.4458084	1.143092
117500	-408.4228	-278.9816	-129.4412	1.789212	2.628215	0.0318037	-0.05504959	0.00495729	0.0239454	0.109418	0.132954	0.0589538	0.0356844	0.0210069	0.0406109	0.0625789	0.0488116	0.280447	0.136927	0.00317244	0.035981	0.00455207	0.5279775	9	56.55317	0.03157828	0.358285	0.708617	1.07994	1.85315	0.246267	0.321851	0.114279	0.140571	0.116743	0.060289	0.4729279	1.116402
117600	-407.6111	-283.3355	-124.2756	4.417067	3.616052	0.03544174	-0.05348945	0.0144949	0.0707306	0.0652043	0.0850076	0.0283099	0.0331867	0.0350419	0.00610682	0.200516	0.093973	0.037575	0.0655849	0.0237354	0.178098	0.0624355	0.390236	8	51.52614	0.07035294	0.43194	0.760789	1.08423	1.72304	0.181171	0.272138	0.121812	0.138641	0.222224	0.0640144	0.3367466	1.158842
