Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2314	1	-296.4309	-252.5221	-43.90878	4.802943	4.659709	0.06074535	-0.0003308136	0.0580366	0.00309428	0.160992	0.168834	0.0119976	0.108818	0.0532419	0.0340272	0.0240025	0.092163	0.00591172	0.0878704	0.125498	0.0396045	0.0259078	0.05738486	1	51.31151	0.04104496	0.4873	0.795321	1.08384	1.63354	0.198321	0.231685	0.17814	0.121259	0.178648	0.0919479	0.05705405	1.005798
2315	1	-299.2383	-262.1537	-37.08468	0.6745252	3.204663	0.1251628	-0.01765287	0.0441191	0.0354041	0.0482823	0.0320394	0.00356655	0.0302932	0.169207	0.0382468	0.0385452	0.0536227	0.0158162	0.124769	0.0505751	0.301231	0.0142825	0.1735675	2	65.87831	0.02894544	0.4045	0.742265	1.08336	1.76988	0.191393	0.247326	0.217561	0.0804295	0.159779	0.103512	0.1559147	1.113221
2316	1	-286.7601	-246.7251	-40.03501	3.894969	4.734801	0.08165916	-0.03261592	0.0430182	0.00497569	0.167015	0.0261984	0.0584146	0.0132591	0.103427	0.0970752	0.00849562	0.161856	0.121939	0.0306246	0.00558741	0.126659	0.0314555	0.1041784	2	66.28823	0.02149649	0.490676	0.797315	1.08373	1.62828	0.178922	0.268859	0.194441	0.11127	0.192442	0.0540662	0.07156249	1.455768
2317	1	-287.9228	-247.6973	-40.22541	4.677145	3.227721	0.1168804	0.02126286	0.085281	0.0153445	0.209174	0.113147	0.122039	0.00351692	0.121538	0.0649644	0.0119808	0.109055	0.00944656	0.0514845	0.0517116	0.00274325	0.0285733	0.08421066	1	50.49979	0.04271169	0.406146	0.743405	1.08343	1.76702	0.192395	0.237065	0.195847	0.122239	0.200393	0.0520606	0.1054735	0.7984057
2318	1	-295.6765	-252.9332	-42.74324	1.574039	4.124261	0.06601661	0.03443585	0.0772976	0.0014484	0.0562638	0.0167834	0.191261	0.0211562	0.00929544	0.0298241	0.0700849	0.0964265	0.0470592	0.184338	0.0139327	0.156273	0.0285559	0.1326437	0	56.25806	0.01831998	0.461061	0.779399	1.08436	1.67518	0.165827	0.261005	0.189374	0.103649	0.232533	0.0476118	0.1670795	0.7938954
2319	1	-294.0123	-251.2597	-42.75262	12.21164	5.187689	0.08500526	-0.02571647	0.0491914	0.0071848	0.0193103	0.0294158	0.0547969	0.00600497	0.0127981	0.061468	0.0036043	0.185609	0.0359102	0.10981	0.0493396	0.363103	0.0124534	0.1651136	2	50.17978	0.02731071	0.509691	0.808322	1.08296	1.59903	0.235035	0.228971	0.171848	0.10341	0.19232	0.0684158	0.1393971	1.184484
2320	1	-296.2576	-256.8408	-39.41677	8.620451	0.9157304	0.1155389	-0.01101324	0.0436341	0.0118684	0.0502478	0.124766	0.0544417	0.0159551	0.0471883	0.153453	0.0589019	0.0953271	0.0409059	0.0178668	0.00242993	0.250778	0.0322355	0.2030094	2	50.8436	0.01274657	0.119848	0.44987	0.984502	2.44578	0.199368	0.23128	0.192398	0.160099	0.131456	0.0853983	0.1919961	1.057362
2321	1	-287.8305	-243.7361	-44.09436	3.400932	5.524106	0.1010012	-0.01731001	0.023233	0.0176644	0.118725	0.0022617	0.0280562	0.048659	0.145869	0.0203051	0.0956945	0.0901116	0.0457687	0.0854484	0.00274497	0.204031	0.0714278	0.3113177	2	57.06239	0.02202839	0.522489	0.815525	1.08229	1.5797	0.167409	0.280913	0.172209	0.103895	0.224892	0.0506811	0.2940077	1.058876
2322	1	-299.5584	-258.4954	-41.06305	12.63748	3.135831	0.1384434	0.01005257	0.0320203	0.0128769	0.0733349	0.00850067	0.11121	0.000220923	0.0425846	0.0150847	0.0350239	0.00612581	0.015205	0.169471	0.077336	0.25088	0.150125	0.06603222	2	51.24893	0.03965355	0.399504	0.738782	1.08311	1.7786	0.114802	0.324664	0.206026	0.108126	0.187999	0.0583829	0.07608479	0.8678768
2323	1	-297.6191	-253.0522	-44.56689	2.48447	7.149215	0.1086478	-0.009761437	0.149238	0.0295023	0.0361992	0.0456131	0.0550143	0.00778176	0.0905742	0.0157906	0.00696867	0.0542116	0.00757112	0.176601	0.0648681	0.167898	0.0921679	0.1687072	1	60.24029	0.0241229	0.572524	0.842201	1.07861	1.50667	0.198087	0.199681	0.24269	0.0524235	0.194503	0.112615	0.1589457	1.061414
2324	1	-289.9422	-252.1394	-37.80274	2.109589	3.807185	0.1835498	-0.0244304	0.0212484	0.00488898	0.044817	0.157848	0.0433463	0.0148644	0.0121464	0.209172	0.123312	0.0984657	0.0152897	0.0250472	0.0198001	0.0589405	0.150814	0.1800826	2	57.40409	0.03548366	0.443446	0.768266	1.08438	1.70391	0.277302	0.187593	0.218785	0.156498	0.108894	0.0509281	0.1556522	1.156955
2325	1	-288.0717	-248.5517	-39.52	1.940338	2.095431	0.1068527	-0.01814874	0.024221	0.00764491	0.166132	0.0645837	0.0120794	0.00522047	0.133184	0.036428	0.0292816	0.062397	0.00908217	0.16999	0.0630215	0.145352	0.071382	0.1254514	1	54.97153	0.02393228	0.304406	0.664793	1.0722	1.9586	0.184833	0.294876	0.188626	0.103268	0.17961	0.048788	0.1073027	1.169136
2326	1	-290.9004	-250.7865	-40.11387	2.4866	3.454948	0.1005695	0.007478541	0.035773	0.0120865	0.0747608	0.029187	0.0358825	0.0494208	0.265321	0.022759	0.0681264	0.060798	0.0142162	0.128138	0.0204406	0.0202293	0.162861	0.07438573	1	56.05805	0.04890144	0.421658	0.753966	1.084	1.74038	0.252186	0.156109	0.126379	0.151976	0.205914	0.107436	0.08186427	0.9086471
2327	1	-285.8957	-250.9484	-34.94729	2.688875	2.167039	0.06680803	0.02218364	0.0979674	0.00834629	0.114304	0.0352445	0.169924	0.00763054	0.0254912	0.0950329	0.0612878	0.0436418	0.00931933	0.108696	0.0146802	0.160373	0.0480611	0.1369198	3	62.58441	0.03778656	0.312431	0.671677	1.07366	1.94223	0.121001	0.218119	0.195364	0.11554	0.30038	0.0495951	0.1591035	0.860571
2328	1	-281.754	-247.3434	-34.41061	3.170255	3.302853	0.08443802	-0.03969683	0.0409854	0.0264148	0.108132	0.0441731	0.00779354	0.00736317	0.0775855	0.052345	0.0779897	0.140442	0.0273139	0.140562	0.113107	0.0828057	0.0529875	0.1345647	2	54.19776	0.03684575	0.411414	0.747028	1.08365	1.75791	0.254796	0.235802	0.140668	0.0972692	0.187652	0.0838128	0.09486784	1.418443
2329	1	-294.5749	-249.0419	-45.53304	2.021195	1.408757	0.1297501	-0.03169358	0.0766994	0.0367299	0.188213	0.00168566	0.00505578	0.0484571	0.0473076	0.133339	0.14098	0.0595155	0.028399	0.0793776	0.0295403	0.0798637	0.0448368	0.1057414	1	74.61978	0.02761664	0.210877	0.572629	1.04458	2.17191	0.210655	0.254865	0.151509	0.114525	0.22	0.0484449	0.0740478	1.428015
2330	1	-285.9681	-246.3557	-39.61242	3.333445	1.781638	0.1002144	0.01798222	0.0291424	0.0259459	0.0860204	0.0218913	0.101721	0.0163128	0.0425612	0.037623	0.0355697	0.133696	0.0563027	0.0215073	0.0176213	0.234451	0.139633	0.1379486	1	53.37357	0.02143517	0.265738	0.629585	1.06342	2.04125	0.239432	0.207835	0.166117	0.112631	0.212356	0.0616277	0.1559308	0.8846782
2331	1	-285.6759	-247.3936	-38.2823	4.526361	2.214744	0.07496109	0.0008117076	0.018405	0.000225871	0.154574	0.0282697	0.0397042	0.0186635	0.0516437	0.0455417	0.00430654	0.0506887	0.0227321	0.168594	0.0131762	0.0681733	0.315301	0.1347703	1	50.90197	0.03733028	0.317628	0.676065	1.07454	1.93177	0.219439	0.296318	0.117685	0.0737404	0.207301	0.0855166	0.135582	0.9940132
2332	1	-287.7139	-249.484	-38.22991	1.121727	3.686305	0.09888514	0.03139764	0.0461881	0.0171529	0.0789148	0.0455613	0.0227086	0.0180778	0.0278089	0.0560342	0.0988103	0.0316235	0.0307969	0.178356	0.0176663	0.263097	0.0672033	0.1183315	2	60.46878	0.03944078	0.436253	0.763611	1.0843	1.71583	0.190832	0.231573	0.197555	0.155395	0.17148	0.0531646	0.1497291	0.7903038
2333	1	-285.6273	-248.0271	-37.60017	4.131198	2.830084	0.1206003	0.03190774	0.0529525	0.00548852	0.0985996	0.112264	0.0161429	0.0372207	0.0499182	0.11957	0.0176081	0.11196	0.0206044	0.0557369	0.0387048	0.14515	0.118079	0.1766146	1	53.10272	0.03126904	0.375674	0.721664	1.08154	1.82112	0.246202	0.236453	0.175401	0.0958093	0.150093	0.0960417	0.2085223	0.8469816
2334	1	-286.2106	-246.7006	-39.51007	4.022238	2.378871	0.09786378	-0.03501459	0.0804835	0.00753953	0.202748	0.00133207	0.0533197	0.0537925	0.111776	0.062588	0.0168603	0.146451	0.084086	0.0137108	0.000979161	0.0526702	0.111663	0.1604988	2	56.09526	0.0258532	0.334663	0.690074	1.07711	1.89815	0.201816	0.225254	0.143306	0.112073	0.226733	0.0908188	0.1254843	1.279036
2335	1	-287.4389	-247.0319	-40.40708	2.566038	3.987701	0.101148	0.03673509	0.0877764	0.00216632	0.0592701	0.0480846	0.106482	0.0591634	0.100412	0.0277015	0.0748828	0.0448905	0.0136915	0.207613	0.0357968	0.0511781	0.0808911	0.07913123	1	56.13925	0.04302151	0.453685	0.774783	1.0844	1.68713	0.172796	0.175874	0.197319	0.144283	0.228116	0.0816119	0.1158663	0.6829528
2336	1	-288.7864	-251.2407	-37.54575	3.200047	3.045194	0.1382181	0.007546014	0.0138216	0.0285414	0.0265204	0.175551	0.0423115	0.0229358	0.0181067	0.142927	0.0965785	0.0606134	0.00325279	0.0995766	0.0263503	0.171533	0.0713801	0.1119753	1	65.5944	0.01662793	0.392728	0.734	1.08273	1.79054	0.28305	0.184004	0.17134	0.143194	0.139487	0.0789247	0.1195213	0.9368647
2337	1	-287.5772	-248.8198	-38.75738	2.397325	2.027534	0.09152101	0.02480806	0.0372546	0.000309069	0.0829307	0.0666748	0.0248594	0.113718	0.0660233	0.0459419	0.0773375	0.112526	0.00934507	0.0726721	0.00519314	0.0726729	0.212542	0.1181216	2	56.80724	0.02085092	0.296539	0.65791	1.07066	1.97489	0.247793	0.187271	0.181815	0.112065	0.16634	0.104716	0.1429296	0.8264317
2338	1	-285.3227	-248.0853	-37.23743	5.372584	1.948363	0.1404003	-0.002521487	0.0502869	0.000418036	0.057722	0.00188842	0.0731029	0.00716577	0.0256694	0.030826	0.0272291	0.239565	0.005541	0.0230932	0.0381675	0.190921	0.228403	0.1020949	2	52.10066	0.04033076	0.287032	0.649408	1.06864	1.99492	0.267338	0.245624	0.0990637	0.0993481	0.22854	0.0600865	0.0995734	1.025323
2339	1	-288.6466	-245.8977	-42.7489	1.385955	3.772043	0.1004999	-0.04350641	0.00640437	0.0189627	0.14766	0.0281176	0.0948824	0.0115616	0.0253179	0.0526739	0.140481	0.110763	0.0061857	0.0845015	0.000247415	0.117216	0.155025	0.1519553	2	57.61867	0.0320999	0.441384	0.766938	1.08436	1.70732	0.211153	0.211068	0.202001	0.0607392	0.228442	0.0865971	0.1084488	1.40117
2340	1	-285.4576	-246.4346	-39.02299	4.002831	2.887764	0.07606517	0.04172866	0.0672196	0.002336	0.05211	0.0079047	0.034508	0.00988736	0.0529861	0.00293285	0.0458481	0.116618	0.0719519	0.200505	0.0449295	0.099894	0.19037	0.1218459	2	75.55471	0.01763433	0.380388	0.725118	1.0819	1.81259	0.244453	0.204355	0.156112	0.148882	0.190471	0.0557263	0.1635746	0.7448952
2341	1	-286.8904	-247.529	-39.3614	1.567465	3.545731	0.1397353	0.04114616	0.0748016	0.00452254	0.163417	0.00877063	0.0455687	0.12937	0.0558887	0.0331646	0.0662516	0.124524	0.028676	0.149802	0.0166181	0.0209982	0.0776264	0.2221284	2	56.22854	0.019224	0.427521	0.757873	1.08414	1.73046	0.155483	0.170661	0.204847	0.114945	0.258747	0.0953157	0.2632746	0.8437139
2342	1	-293.7221	-249.2744	-44.44776	3.022598	6.151077	0.1149522	-0.02005855	0.0473983	0.0174714	0.0858208	0.192482	0.0416589	0.0316824	0.026991	0.00784648	0.137284	0.146262	0.00304959	0.0617244	0.0702316	0.0683118	0.0617847	0.1401985	1	55.59545	0.03706608	0.543841	0.827189	1.08092	1.54805	0.265876	0.196519	0.180048	0.12956	0.149245	0.0787526	0.1201399	1.16696
2343	1	-292.1974	-248.9422	-43.25519	3.36258	2.430976	0.09281078	-0.01404999	0.0227294	0.00719926	0.364781	0.0169575	0.0764625	0.0397152	0.0134806	0.0581429	0.0467445	0.101618	0.0127632	0.0791692	0.0494265	0.0236868	0.0871243	0.09177709	1	55.8963	0.01211069	0.339813	0.694201	1.0778	1.88819	0.192515	0.197939	0.146793	0.117707	0.2533	0.0917453	0.0777271	1.18076
2344	1	-278.7221	-244.3819	-34.34018	1.864448	2.354211	0.0902805	0.05997182	0.0540431	0.0348685	0.20707	0.0328952	0.0100941	0.0101528	0.0693471	0.0122377	0.0373014	0.0347299	0.0212173	0.241881	0.00571517	0.195814	0.0326325	0.1348357	2	53.65708	0.02013457	0.332184	0.68807	1.07677	1.90298	0.213833	0.249355	0.121718	0.113013	0.255882	0.0462001	0.1948075	0.6921483
2345	1	-286.8533	-251.402	-35.45129	2.065848	1.376216	0.1269118	0.03690526	0.0466764	0.00220006	0.0884866	0.0324057	0.136396	0.0543335	0.128798	0.116583	0.0132753	0.0781102	0.0181413	0.0857641	0.0421017	0.153202	0.00352711	0.1216174	2	51.86479	0.05441509	0.205552	0.566566	1.04224	2.18564	0.17752	0.269245	0.175674	0.134855	0.189638	0.0530682	0.1585227	0.7671925
2346	1	-288.3904	-245.6242	-42.76626	1.966618	6.025696	0.08829427	0.0151334	0.0411689	0.0268133	0.0898604	0.00304492	0.0661485	0.0290893	0.0445346	0.00266935	0.16257	0.042076	0.0421944	0.213133	0.0295205	0.00641129	0.200766	0.05329617	2	67.35424	0.07649615	0.539805	0.825017	1.0812	1.55398	0.201878	0.309242	0.126904	0.114466	0.212016	0.0354938	0.06842956	0.7788471
2347	1	-295.7095	-253.4862	-42.22332	1.946032	2.247066	0.09990604	-0.05579034	0.116431	0.0066657	0.0942362	0.0464617	0.0344279	0.00806523	0.105304	0.00281259	0.0922129	0.180428	0.0863556	0.112274	0.0352015	0.0601493	0.0189745	0.3463796	2	50.04781	0.03455137	0.321085	0.678953	1.0751	1.92486	0.315277	0.198532	0.175687	0.0912123	0.148462	0.0708292	0.2905893	1.19199
2348	1	-289.6524	-245.5817	-44.07065	3.172379	4.709371	0.05540959	-0.03814429	0.0882227	0.0215184	0.101987	0.0281543	0.0527862	0.0712833	0.076618	0.0316724	0.00259082	0.0195934	0.028129	0.108275	0.0437498	0.281289	0.0441311	0.1482991	1	63.94055	0.01130933	0.48954	0.796646	1.08377	1.63004	0.192389	0.219786	0.128059	0.0941626	0.270378	0.0952249	0.1101548	1.346279
2349	1	-287.9904	-247.0947	-40.89571	4.051266	4.553302	0.1005509	0.01169533	0.0441737	0.0030885	0.096663	0.241989	0.0492492	0.0164229	0.0782582	0.0160707	0.00775169	0.0920871	0.037875	0.0772037	0.0376989	0.160142	0.0413262	0.1239376	2	55.8003	0.02175035	0.482396	0.792404	1.08398	1.64122	0.221936	0.24873	0.186132	0.112176	0.145636	0.08539	0.1356329	0.9137722
2350	1	-287.8104	-249.6299	-38.1805	3.563063	3.00608	0.07252299	-0.03745537	0.053603	0.0237586	0.190803	0.0237229	0.0240493	0.166612	0.00875079	0.0287822	0.0269568	0.13282	0.0412476	0.127304	0.085493	0.0624457	0.00365155	0.1333705	2	52.06559	0.03173888	0.389732	0.731864	1.08255	1.79586	0.270386	0.247005	0.124626	0.0990272	0.202784	0.0561715	0.09591512	1.390505
2351	1	-289.5493	-249.535	-40.01429	3.061372	1.674183	0.08808451	0.03223722	0.0276042	0.00326569	0.105526	0.0633964	0.018301	0.0779384	0.0397175	0.084315	0.005214	0.208062	0.0313726	0.143885	0.0663736	0.0589935	0.0660355	0.133507	0	60.9864	0.03561284	0.25102	0.615196	1.0592	2.07458	0.297389	0.234553	0.134942	0.0949283	0.159655	0.0785329	0.1657443	0.8055002
2352	1	-290.5079	-249.5039	-41.00398	3.134222	4.629555	0.08509286	-7.232162e-05	0.127667	4.6543e-05	0.0736281	0.0103318	0.107799	0.031654	0.105411	0.0627554	0.158721	0.144663	0.0373654	0.0654022	0.000753481	0.0623538	0.0114482	0.09522461	1	51.61385	0.03972543	0.485924	0.794506	1.08388	1.63569	0.227128	0.131456	0.210748	0.0708108	0.303032	0.0568257	0.09515229	1.00076
2353	1	-285.3994	-250.9024	-34.49704	2.74882	1.70901	0.09298323	-0.007231545	0.0442079	0.0019312	0.106267	0.00544027	0.134014	0.023025	0.086797	0.103131	0.110941	0.0784882	0.0182503	0.135355	0.0596629	0.065711	0.0267781	0.08858592	1	53.48792	0.07704675	0.255881	0.620014	1.06066	2.06345	0.204707	0.277658	0.15522	0.1076	0.206562	0.0482541	0.08135437	1.088889
2354	1	-285.2486	-245.5684	-39.68022	3.749176	1.974788	0.09837947	0.02292918	0.0790236	0.0198931	0.240121	0.0015577	0.15401	0.0389836	0.0417769	0.0282682	0.0114223	0.115067	0.020814	0.0770652	0.0181546	0.108214	0.0456293	0.164245	2	75.03464	0.04036803	0.290246	0.652306	1.06935	1.9881	0.15767	0.221542	0.203326	0.119035	0.265451	0.0329761	0.1871742	0.8774981
2355	1	-285.8902	-246.0811	-39.80903	1.988446	2.700076	0.1285926	0.06267526	0.0907053	0.00484174	0.0236173	0.0107294	0.0345029	0.00967695	0.177957	0.0454233	0.0814704	0.0875096	0.0379556	0.0541664	0.0416183	0.27699	0.0228354	0.1141448	0	52.40299	0.02894322	0.364641	0.713442	1.08057	1.84134	0.190856	0.257666	0.167504	0.103405	0.221354	0.0592155	0.17682	0.6455421
2356	1	-286.8616	-244.5975	-42.26405	2.071514	3.037086	0.09050728	0.01483702	0.0543157	0.033748	0.187836	0.0100589	0.117078	0.0460796	0.0937924	0.00185937	0.022649	0.0285709	0.0114956	0.105643	0.0482667	0.162726	0.0758817	0.1990061	1	68.36148	0.01573176	0.392111	0.733561	1.08269	1.79164	0.148403	0.199148	0.11897	0.092063	0.346214	0.0952008	0.2138431	0.9306173
2357	1	-287.6758	-252.6009	-35.07488	1.676774	3.441484	0.1505101	-0.00157067	0.0504446	0.0275391	0.126086	0.0353355	0.0217862	0.010693	0.00421698	0.0423815	0.0528575	0.0598643	0.100589	0.0137276	0.0471815	0.273789	0.133508	0.1264909	2	54.15823	0.0263849	0.420773	0.753372	1.08397	1.74188	0.233235	0.242913	0.114606	0.0884418	0.253322	0.0674812	0.1249202	1.012573
2358	1	-297.7707	-248.0467	-49.72401	6.492996	4.199579	0.05717007	-0.01495405	0.0486919	0.00221761	0.0157376	0.00333924	0.0613116	0.00218685	0.211618	0.143661	0.0165261	0.124728	0.0550114	0.11679	0.018254	0.130027	0.0498993	0.1597735	1	84.82163	0.03023632	0.465001	0.78184	1.08432	1.66884	0.20499	0.232655	0.195071	0.143711	0.15416	0.0694131	0.1448194	1.10326
2359	1	-292.7284	-256.174	-36.55444	2.510106	2.019515	0.09915357	0.02936652	0.0992669	8.8553e-05	0.0210055	0.0350701	0.0403573	0.101289	0.0303986	0.0540974	0.212709	0.17345	0.0839295	0.0706997	0.00239076	0.0591522	0.016095	0.08610926	2	54.03942	0.03096824	0.295593	0.657073	1.07047	1.97686	0.234898	0.153259	0.127004	0.145892	0.266524	0.0724225	0.1154758	0.7456911
2360	1	-291.0639	-251.7898	-39.27411	3.898777	1.309273	0.122607	0.01726771	0.0776259	0.0248087	0.203798	0.0296935	0.0749121	0.0645214	0.0864756	0.0255613	0.0933451	0.0919044	0.0435207	0.12091	0.00121793	0.0467578	0.0149474	0.05309995	1	52.75708	0.04729744	0.1943	0.553391	1.03694	2.21537	0.218574	0.299884	0.124013	0.109277	0.194816	0.0534358	0.07036766	0.7546073
2361	1	-289.4082	-252.3625	-37.04561	3.056718	5.360271	0.08061119	-0.02304424	0.00720708	0.0308109	0.112237	0.0648228	0.110742	0.02376	0.0506537	0.0126711	0.0194622	0.0864114	0.0557285	0.181961	0.0198921	0.0840734	0.139567	0.1785347	2	63.51094	0.0302274	0.516386	0.81211	1.08262	1.58888	0.180863	0.342293	0.0923997	0.0862354	0.228952	0.069257	0.1554905	1.148204
2362	1	-288.7149	-252.9695	-35.74533	1.890481	3.57476	0.1638489	-0.04668539	0.0268574	0.000941691	0.257751	0.0458562	0.011086	0.00822889	0.0384381	0.0303819	0.017977	0.0872286	0.0652809	0.0909128	0.129794	0.0500221	0.139243	0.2031069	1	50.77841	0.03496888	0.429358	0.759089	1.08418	1.72737	0.203536	0.240346	0.123941	0.0921985	0.26349	0.0764886	0.1564215	1.298459
2363	1	-289.7329	-250.0432	-39.68971	2.487736	2.892125	0.0478738	-0.02472443	0.0109111	0.0100165	0.128741	0.00169937	0.138938	0.0536438	0.196877	0.0144524	0.139352	0.186535	0.019752	0.0532223	0.0307587	0.00664859	0.00845134	0.1585115	1	55.86345	0.02665212	0.38074	0.725375	1.08193	1.81196	0.261657	0.21352	0.144681	0.0435126	0.294841	0.0417878	0.1337871	1.184804
2364	1	-284.8333	-243.276	-41.55729	3.919492	4.622996	0.08107838	-0.004154558	0.0599169	0.00706591	0.0901672	0.0546039	0.157639	0.0365653	0.0588753	0.0467655	0.105415	0.0955248	0.0142037	0.144188	0.0389542	0.0324356	0.05768	0.1154358	2	72.11877	0.02859106	0.485624	0.794327	1.08389	1.63616	0.189251	0.21616	0.165441	0.129504	0.242641	0.0570033	0.1112813	1.037334
2365	1	-288.9871	-248.3904	-40.59667	1.460096	2.97882	0.07609878	0.03473018	0.0579049	0.0127895	0.101409	0.0107016	0.0406767	0.0186753	0.105816	0.100503	0.0693797	0.103077	0.00990364	0.0839008	0.121625	0.0512376	0.112401	0.08520581	2	62.60291	0.04217546	0.387617	0.730348	1.08241	1.79963	0.217678	0.315734	0.104316	0.100606	0.189473	0.0721926	0.119936	0.7104274
2366	1	-290.993	-250.1015	-40.8915	1.069708	3.095701	0.06209854	0.002292882	0.0622393	0.000275788	0.242803	0.0113371	0.0300378	0.0556681	0.000687519	0.0470059	0.0630582	0.173078	0.0455046	0.147225	0.0362034	0.0481729	0.0367037	0.2942626	2	63.58391	0.01614167	0.396533	0.736693	1.08295	1.78383	0.206923	0.180797	0.178519	0.111371	0.211303	0.111088	0.2965554	0.9922683
2367	1	-288.4867	-252.425	-36.06169	1.217825	1.586851	0.08446568	0.03559348	0.0403553	0.058812	0.0718773	0.00100958	0.107729	0.0150888	0.0183127	0.0301605	0.077348	0.118567	0.154818	0.146817	0.0123876	0.0994967	0.0472206	0.1195585	2	53.26821	0.03618074	0.238433	0.602402	1.05514	2.10403	0.167336	0.23762	0.15816	0.114791	0.237394	0.0846992	0.155152	0.7705896
2368	1	-296.4121	-253.0396	-43.37253	4.53071	4.688675	0.07047014	-0.001291875	0.00877236	0.0253239	0.0591121	0.16373	0.0704596	0.0207066	0.000219638	0.0531746	0.0592972	0.105093	4.77941e-05	0.103533	0.0607272	0.157532	0.112271	0.1102155	1	54.01955	0.04585289	0.48861	0.796097	1.0838	1.63149	0.185209	0.278322	0.174563	0.164241	0.154746	0.0429189	0.1089236	1.01186
2369	1	-286.2126	-248.472	-37.74062	1.460774	5.922559	0.1152699	-0.03591208	0.0189832	0.0202844	0.198955	0.00584686	0.0600054	0.0245717	0.0782174	0.0397685	0.015327	0.0782394	0.0480349	0.0295805	3.18025e-05	0.101224	0.28093	0.2203915	2	51.20397	0.02015588	0.536402	0.823174	1.08143	1.55899	0.247524	0.213744	0.135015	0.0663072	0.249783	0.0876263	0.1844794	1.194667
2370	1	-290.1129	-248.2854	-41.82748	5.38006	5.490785	0.1039377	-0.0325871	0.0365885	0.00603519	0.214918	0.012564	0.0535637	0.00333366	0.0895982	0.124161	0.0250801	0.107775	0.0398768	0.0516838	0.0666522	0.0389378	0.129232	0.08705292	1	51.48529	0.03362611	0.521267	0.814844	1.08236	1.58153	0.213717	0.286566	0.208662	0.100835	0.139799	0.050421	0.05446582	1.598304
2371	1	-287.5849	-249.7018	-37.88315	3.020575	3.371427	0.05272432	0.02848872	0.0927856	0.00488736	0.144778	0.0265036	0.0375294	0.0393198	0.118827	0.0398275	0.109148	0.110914	0.0670092	0.0272663	0.0721889	0.0515723	0.0574429	0.1702703	2	51.09185	0.03061538	0.416101	0.750219	1.08382	1.74986	0.190708	0.204054	0.119456	0.133612	0.254798	0.0973724	0.198759	0.856667
2372	1	-284.1572	-244.0832	-40.07399	2.267932	2.918262	0.08325722	-0.07576794	0.0787695	0.00465731	0.237591	0.0113038	0.0133697	0.0418278	0.0238429	0.0211818	0.0791019	0.0385972	0.0144486	0.189578	0.000628978	0.164185	0.0809169	0.1441236	2	52.5721	0.041346	0.382838	0.7269	1.08208	1.80818	0.170878	0.189818	0.230317	0.0698284	0.249364	0.0897944	0.06835564	2.108437
2373	1	-284.6726	-245.3253	-39.34734	2.02632	3.39468	0.07571182	-0.01192443	0.0398969	0.0102088	0.073763	0.0162344	0.0765458	0.0216479	0.167224	0.0728873	0.0652623	0.107045	0.022672	0.14529	0.00476973	0.0177162	0.158837	0.1884492	1	50.19253	0.04550011	0.417664	0.751277	1.08387	1.74718	0.238723	0.261346	0.126956	0.119261	0.213187	0.0405275	0.1765248	1.067551
2374	1	-291.0579	-252.5505	-38.5074	3.565444	5.694147	0.138014	-0.02180779	0.0982436	0.00639032	0.105434	0.0815151	0.0072438	0.0251573	0.032299	0.0668832	0.00866642	0.106671	0.0156194	0.247246	0.0434684	0.0866748	0.0684876	0.1993429	2	54.08927	0.03101879	0.528581	0.818897	1.08193	1.57059	0.202731	0.185937	0.220299	0.179251	0.15375	0.0580324	0.1775351	1.122836
2375	1	-294.4378	-253.0354	-41.40238	3.433291	5.324723	0.110011	-0.03572524	0.067734	0.0108705	0.0281138	0.0967055	0.0903098	0.02057	0.104397	0.023761	0.00528766	0.0541067	0.0244381	0.158188	0.0775716	0.149961	0.0879857	0.2447446	1	53.61037	0.03479825	0.51503	0.811347	1.08269	1.59093	0.225486	0.200958	0.164732	0.135653	0.224822	0.0483484	0.2090194	1.170918
2376	1	-291.4381	-254.1783	-37.25974	3.020934	1.479837	0.06952613	0.01393417	0.0079687	0.0330039	0.158324	0.0982418	0.124627	0.012153	0.0771025	0.114191	0.0816792	0.0645128	0.0193011	0.0397459	0.00799827	0.0944322	0.0667179	0.2110905	2	50.37628	0.01467818	0.222191	0.585166	1.04922	2.14343	0.229632	0.190397	0.175093	0.0636907	0.252309	0.0888788	0.2250246	0.9380772
2377	1	-297.3951	-258.6187	-38.77638	2.759471	5.491369	0.2009637	0.01780103	0.0116954	8.61316e-05	0.121841	0.157645	0.0973704	0.0250618	0.00235518	0.129645	0.0894226	0.0897504	0.0978958	0.119472	0.000938333	0.0551907	0.0016306	0.2483592	2	62.91707	0.02388677	0.521289	0.814856	1.08236	1.5815	0.248332	0.317459	0.102632	0.11556	0.169628	0.0463888	0.2661603	0.9331191
