Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
61200	-708.1558	-551.6443	-156.5115	29.57253	4.989066	0.07296172	0.008346854	0.0057225	0.358667	0.0206219	0.161385	0.00251404	0.00388148	0.0404974	0.022242	0.021677	0.0572232	0.00463963	0.187591	0.00935675	0.0947484	0.00923248	0.3519942	10	33.56741	0.07463228	0.501623	0.803698	1.08332	1.61136	0.102163	0.114093	0.0531111	0.500923	0.0859203	0.14379	0.360341	0.9768362
61300	-709.57	-547.0417	-162.5283	36.5886	1.64622	0.05269224	0.008861655	0.0765828	0.132641	0.0249762	0.148773	0.0255937	0.033381	0.113509	0.0567518	0.0114176	0.0626409	0.0796613	0.120689	0.0472983	0.0641638	0.0019206	0.3501815	10	42.35046	0.05001958	0.247052	0.611214	1.05797	2.08377	0.106324	0.118978	0.0512609	0.456565	0.0983271	0.168545	0.3590432	0.9753187
61400	-704.8023	-542.9799	-161.8224	34.22598	2.617882	0.06518024	-0.02137646	0.0178655	0.2979	0.015433	0.0217582	0.0124369	0.00319516	0.0509517	0.055635	0.0238231	0.07694	0.137406	0.12387	0.0802803	0.0693468	0.0131585	0.4089779	12	36.76438	0.07734655	0.357355	0.707905	1.07985	1.85489	0.176698	0.123108	0.0466105	0.410888	0.0871277	0.155568	0.3876015	1.055151
61500	-706.1746	-540.5908	-165.5839	38.48029	3.17036	0.08720089	-0.02302948	0.100405	0.280383	0.0713218	0.0284177	0.00292135	0.0221337	0.0929741	0.0212133	0.0177053	0.0794373	0.124922	0.0198899	0.0438847	0.0800044	0.0143867	0.481037	8	38.92124	0.04144729	0.402026	0.740545	1.08324	1.77419	0.117627	0.0862218	0.0888179	0.343868	0.112822	0.250643	0.4580076	1.050282
61600	-708.6354	-547.8492	-160.7862	32.54605	7.434959	0.06788822	-0.03643198	0.0511867	0.178116	0.0662891	0.054622	0.00805912	0.0373455	0.0389241	0.00211914	0.038722	0.138415	0.0979949	0.0539144	0.122348	0.0912153	0.0207294	0.4974313	12	36.22441	0.06127876	0.57977	0.84588	1.07794	1.49641	0.10567	0.152418	0.0809539	0.395243	0.0637251	0.201991	0.4609993	1.079028
61700	-721.5167	-550.188	-171.3287	32.10429	3.743175	0.06561499	0.03599093	0.0126317	0.127305	0.0179692	0.140026	0.00729659	0.155332	0.0497937	0.0110004	0.000760205	0.169295	0.128034	0.0320898	0.0251138	0.103293	0.0200599	0.340248	11	38.16146	0.03995006	0.439672	0.765832	1.08435	1.71015	0.100237	0.159303	0.0769734	0.35966	0.103531	0.200296	0.3762389	0.9043402
61800	-717.8697	-551.012	-166.8578	32.34445	3.015257	0.06767277	-0.01217034	0.0607836	0.102992	0.0493117	0.221345	0.00471557	0.0185662	0.0398054	0.0432934	0.0558987	0.094129	0.108774	0.0703684	0.0154173	0.0999587	0.0146413	0.3439985	7	32.90293	0.05409089	0.390439	0.732369	1.08259	1.7946	0.101685	0.15476	0.0700702	0.411574	0.103513	0.158398	0.3318282	1.036677
61900	-719.081	-551.7031	-167.3779	33.85876	4.145958	0.06138903	-0.02015526	0.00932823	0.181915	0.0689159	0.0659313	0.0156128	0.0353964	0.0737495	0.02634	0.00942641	0.0383658	0.217386	0.0831484	0.0916368	0.0758331	0.00701439	0.367166	8	38.02145	0.08467722	0.462205	0.78011	1.08435	1.67333	0.179477	0.0980605	0.0559671	0.412426	0.0833569	0.170712	0.3470107	1.058083
62000	-719.413	-545.3504	-174.0626	28.39837	2.451659	0.0609166	-0.02814523	0.0175881	0.177486	0.0571195	0.112057	0.0112204	0.00890282	0.108205	0.0263212	0.000259362	0.0638171	0.198538	0.0269378	0.030919	0.113069	0.0475591	0.4679981	7	34.78629	0.05240255	0.341825	0.695801	1.07806	1.88432	0.137985	0.120203	0.05753	0.446411	0.0926752	0.145195	0.4398529	1.063988
62100	-715.9333	-547.8837	-168.0496	21.88103	2.112299	0.08553835	-0.002162627	0.0329774	0.229918	0.018151	0.17226	0.00427783	0.00272934	0.0468441	0.00902008	0.0497827	0.0617231	0.0249382	0.0537682	0.0996212	0.189973	0.00401556	0.4444592	8	43.49844	0.03777926	0.306321	0.666448	1.07256	1.95467	0.121128	0.133839	0.060842	0.397419	0.0893477	0.197425	0.4422966	1.00489
62200	-714.2458	-545.4827	-168.7631	35.77583	2.236301	0.07663021	0.003313122	0.0221981	0.195954	0.0542425	0.0903152	0.00104955	0.0825513	0.0257052	0.0133618	0.0135037	0.19125	0.246598	0.0191887	0.000568913	0.0392601	0.00425347	0.3359687	10	35.803	0.04598514	0.319939	0.677999	1.07492	1.92715	0.0971749	0.0775727	0.0689071	0.493093	0.13207	0.131183	0.3392818	0.9902349
62300	-713.771	-534.5595	-179.2115	29.25188	3.217248	0.04473878	-0.01595198	0.00886088	0.425644	0.0049222	0.15224	0.0185859	0.00419507	0.0411973	0.00909207	0.0144219	0.0472617	0.117451	0.0498508	0.0427758	0.0553887	0.00811298	0.40545	8	45.91558	0.03060506	0.4054	0.742889	1.0834	1.76831	0.0844611	0.185577	0.0528516	0.416468	0.0799931	0.180649	0.389498	1.040955
62400	-725.3546	-555.321	-170.0336	22.68536	7.114394	0.05986722	0.05878096	0.0229881	0.126027	0.0452073	0.079976	0.00382668	0.000524377	0.0626851	0.0872635	0.0536271	0.0490861	0.199622	0.0452984	0.0699843	0.117074	0.0368106	0.2583672	8	35.88571	0.05930858	0.571615	0.841736	1.07869	1.50796	0.141496	0.132197	0.0716527	0.372761	0.104186	0.177708	0.3171482	0.8146577
62500	-724.8865	-536.1019	-188.7846	47.41055	3.974804	0.0312866	0.007385069	0.0558659	0.283337	0.00211895	0.0999208	0.0510007	0.000556559	0.0496707	0.033395	0.00801509	0.0507167	0.0638603	0.0161619	0.132701	0.124406	0.0282735	0.2032608	7	48.60935	0.04831326	0.452973	0.774333	1.0844	1.68829	0.122286	0.146145	0.10797	0.415634	0.0763978	0.131567	0.2106458	0.9649408
62600	-712.9945	-541.8339	-171.1606	32.32598	4.078986	0.07504185	0.02735172	0.0292446	0.0633517	0.0160924	0.251405	0.0239966	0.021444	0.0731838	0.0619072	0.0067718	0.101844	0.148698	0.0314109	0.0572806	0.0910189	0.0223506	0.3427573	11	34.25775	0.06841698	0.458649	0.777897	1.08438	1.67907	0.101024	0.112798	0.0864715	0.391064	0.107117	0.201525	0.370109	0.9260982
62700	-712.5332	-553.8719	-158.6613	24.45162	5.532105	0.06997633	0.01250338	0.0206526	0.229223	0.0327581	0.0474077	0.00946193	0.0219134	0.0278198	0.086464	0.016258	0.0662734	0.159156	0.132929	0.0701213	0.0657677	0.0137949	0.3730531	7	36.16201	0.05957165	0.522781	0.815687	1.08227	1.57926	0.106752	0.1056	0.0712151	0.434759	0.0959773	0.185697	0.3855565	0.9675706
62800	-705.8933	-543.6237	-162.2696	25.18765	3.344627	0.05130313	0.008867997	0.0337033	0.177317	0.059894	0.161403	0.0176047	0.0138204	0.0813644	0.0183609	0.00612763	0.0565217	0.0935737	0.1368	0.0544951	0.0822616	0.0067528	0.4417899	9	38.73716	0.04811117	0.414283	0.748985	1.08376	1.75297	0.142826	0.0876183	0.0781181	0.382097	0.12437	0.18497	0.4506579	0.9803221
62900	-711.8156	-549.0722	-162.7435	36.26273	2.244644	0.06820837	-0.01338037	0.00898717	0.17146	0.0390873	0.115136	0.003316	0.0119356	0.0407382	0.0571286	0.0394458	0.130996	0.20137	0.0887084	0.0125203	0.0775697	0.00160118	0.4078064	12	38.03333	0.06450171	0.320828	0.678739	1.07506	1.92537	0.0950868	0.129595	0.082592	0.369698	0.128107	0.194922	0.394426	1.033924
63000	-730.761	-553.2596	-177.5013	27.82906	6.611472	0.06828104	-0.06790325	0.0401034	0.18875	0.0579331	0.076249	0.0155226	0.0778152	0.110725	0.039643	0.109669	0.0226096	0.0800669	0.0149464	0.0159863	0.126282	0.0236995	0.4415205	7	46.56315	0.04978133	0.557783	0.834577	1.07986	1.52778	0.127366	0.115738	0.0656075	0.456583	0.101336	0.133369	0.3736172	1.181745
63100	-709.3663	-540.7242	-168.6421	33.23862	4.670617	0.06752571	-0.01002722	0.0977952	0.167963	0.0259218	0.128608	0.00343689	0.00464357	0.0478006	0.00798261	0.00512096	0.0750041	0.218784	0.0706513	0.0532487	0.0915241	0.00151458	0.2595486	9	42.82036	0.06396358	0.487794	0.795614	1.08382	1.63277	0.0713945	0.106422	0.0496808	0.490146	0.0895011	0.192855	0.2495213	1.040186
63200	-708.0037	-551.4248	-156.579	31.69353	5.92615	0.06808526	0.03701284	0.0329817	0.011488	0.125935	0.187753	0.00552942	0.0028627	0.0861868	0.103663	0.0093437	0.108028	0.0887074	0.0818899	0.0709997	0.0755574	0.00907449	0.3680139	10	34.14193	0.08856114	0.536521	0.823239	1.08142	1.55882	0.139084	0.109706	0.0841263	0.345769	0.0891461	0.232169	0.4050267	0.9086163
63300	-703.4403	-544.9497	-158.4907	27.23308	1.839225	0.05402632	0.00271188	0.0571482	0.0771747	0.00267807	0.211973	0.00795999	0.0166865	0.0633255	0.0329113	0.00621687	0.0144059	0.150709	0.175218	0.0713815	0.0922383	0.0199729	0.4637085	9	36.98486	0.04441499	0.273297	0.63675	1.06539	2.02456	0.0968234	0.155503	0.0943446	0.413157	0.0971527	0.14302	0.4664204	0.9941858
63400	-706.4948	-542.4198	-164.075	34.3428	3.854776	0.05860045	0.008015738	0.120397	0.27152	0.0179221	0.0339938	0.00876839	0.00331813	0.0902266	0.0167775	0.00373697	0.0845944	0.109569	0.12576	0.0105891	0.0971823	0.00564423	0.311696	11	34.95203	0.04792103	0.446202	0.770033	1.08439	1.69937	0.0698145	0.119745	0.0776489	0.448607	0.149772	0.134412	0.3197117	0.9749282
63500	-716.5741	-548.4406	-168.1335	36.96243	3.418962	0.0517509	0.06892679	0.0803057	0.152495	0.0405291	0.158466	0.00526245	0.00284091	0.0675183	0.0547067	0.0981094	0.0333899	0.1013	0.00641981	0.0548105	0.103059	0.0407867	0.3301218	11	41.26084	0.04202204	0.419284	0.75237	1.08393	1.74442	0.167286	0.0962435	0.12602	0.336895	0.118268	0.155287	0.3990486	0.8272722
63600	-707.049	-540.5684	-166.4806	32.3243	5.782276	0.06115475	-0.05037181	0.0267819	0.321497	0.0150046	0.0515377	0.0185927	0.0273161	0.076817	0.0697932	0.00279375	0.112281	0.125819	0.0307712	0.013596	0.0826093	0.0247902	0.4235923	6	35.02123	0.06069848	0.531646	0.82058	1.08174	1.56603	0.102573	0.107843	0.0766407	0.433505	0.0915315	0.187907	0.3732204	1.134965
63700	-715.6136	-553.9012	-161.7125	34.19579	7.519982	0.05246959	-0.02283314	0.136469	0.15045	0.020738	0.179088	0.00535899	0.0202837	0.0713345	0.023515	0.0292629	0.00642451	0.0960609	0.071786	0.0840904	0.104792	0.000346596	0.4036679	11	36.36456	0.05644331	0.581854	0.84693	1.07774	1.49347	0.0775278	0.0967069	0.107901	0.475076	0.0908104	0.151978	0.3808347	1.059956
63800	-714.1419	-546.8156	-167.3263	34.29595	3.043267	0.08180873	-0.09333368	0.0281185	0.531852	0.0206541	0.153454	0.00143897	0.00250632	0.0494447	0.0184492	0.0239986	0.0317465	0.0393485	0.0201486	0.0270414	0.0480757	0.00372292	0.6471957	10	36.33568	0.06032248	0.392582	0.733896	1.08272	1.7908	0.0889135	0.124171	0.0722159	0.417066	0.107514	0.19012	0.553862	1.168514
63900	-703.816	-542.2559	-161.5601	35.28657	1.216945	0.07673713	-0.05937235	0.015432	0.30546	0.01046	0.0731635	0.00606009	0.000348409	0.0773251	0.0197351	0.00144162	0.255277	0.107181	0.0118164	0.0269134	0.0811287	0.00825667	0.3285461	10	37.9409	0.04772921	0.17811	0.533487	1.02835	2.26005	0.175471	0.124131	0.0688351	0.357981	0.123626	0.149956	0.2691738	1.220573
64000	-713.784	-542.6088	-171.1753	34.62998	2.66206	0.05673723	0.005294098	0.154278	0.157241	0.0190149	0.0928261	0.00202164	0.0610391	0.0753047	0.0160931	0.00447467	0.102932	0.072482	0.0723102	0.0219253	0.143993	0.00406387	0.2813725	11	41.53624	0.06146171	0.361302	0.710916	1.08025	1.84753	0.106604	0.10425	0.0646767	0.454835	0.136555	0.133079	0.2866666	0.9815322
64100	-712.1889	-546.526	-165.6629	33.71976	3.693374	0.06877759	0.03293073	0.0137187	0.197443	0.0281024	0.0678003	0.00220174	0.0396279	0.0810897	0.073539	0.00805756	0.11166	0.125287	0.119228	0.0567157	0.0753689	0.000159464	0.3778253	7	38.0345	0.04849441	0.436681	0.76389	1.08431	1.71512	0.129077	0.153486	0.0668721	0.366201	0.0784972	0.205867	0.4107561	0.919829
64200	-743.6134	-535.7506	-207.8628	51.47146	6.388419	0.03005048	-0.01577634	0.00169583	0.37362	0.0590742	0.0508384	0.0151962	0.025529	0.0529405	0.0348691	0.0201977	0.0785607	0.111101	0.104141	0.000360881	0.0713543	0.000521603	0.4937855	4	68.81378	0.01711015	0.551194	0.831107	1.08037	1.53732	0.108414	0.155554	0.0608881	0.409608	0.141827	0.123709	0.4780091	1.033004
64300	-727.204	-544.5561	-182.6479	35.28421	6.211722	0.05390328	-0.01402514	0.0631657	0.111653	0.053438	0.0599499	0.000125065	0.0510133	0.0306249	0.0516198	0.0638274	0.145836	0.183841	0.0389589	0.0245192	0.116435	0.00499318	0.2804733	7	37.54318	0.03517803	0.545755	0.828213	1.08078	1.54525	0.098308	0.135142	0.0804447	0.390276	0.126506	0.169323	0.2664481	1.052637
64400	-722.2138	-551.6297	-170.5842	24.5103	2.491351	0.04634885	-0.04210891	0.0713031	0.13295	0.00610969	0.134391	0.0450978	0.112931	0.0457256	0.0384201	0.0180465	0.0331218	0.0704707	0.134811	0.0569907	0.0778184	0.0218121	0.4125636	10	40.11428	0.05841884	0.345635	0.698809	1.07853	1.87703	0.166802	0.110335	0.0597326	0.374022	0.0819645	0.207144	0.3704547	1.113668
64500	-721.1844	-549.4296	-171.7548	25.88269	6.381495	0.05371455	0.009482291	0.0362028	0.158817	0.0535024	0.110684	0.0323314	0.0457382	0.060319	0.0245205	0.0241581	0.0662938	0.0601058	0.117308	0.0531381	0.113677	0.0432029	0.2398272	11	36.93773	0.05291154	0.550984	0.830996	1.08039	1.53763	0.0971723	0.160435	0.0952285	0.370504	0.117174	0.159485	0.2493095	0.9619658
64600	-713.9325	-546.1213	-167.8112	24.42874	2.758339	0.05265954	0.05119386	0.0324703	0.245566	0.058828	0.0865706	0.00383527	0.00324889	0.0907619	0.0115707	0.00383284	0.0654899	0.12379	0.118905	0.0470809	0.103609	0.00443927	0.317011	10	43.03636	0.04377963	0.369657	0.717205	1.08103	1.83211	0.155161	0.102427	0.076172	0.340741	0.135701	0.189798	0.3682049	0.8609637
64700	-719.6323	-542.89	-176.7422	37.23292	3.492985	0.05352986	-0.03559157	0.181488	0.0504303	0.022628	0.100215	0.0158412	0.0124848	0.105315	0.0038129	0.00427947	0.100559	0.0616021	0.135486	0.017478	0.166475	0.021906	0.3654639	10	40.22441	0.04571593	0.424137	0.755623	1.08406	1.73618	0.127339	0.127746	0.0823966	0.386615	0.108028	0.167876	0.3298724	1.107895
64800	-718.3447	-539.7124	-178.6323	36.21363	5.074464	0.05005444	-0.01583787	0.0368293	0.260123	0.0265587	0.0791038	0.0132354	0.0140698	0.0437288	0.0166695	0.0223806	0.0942749	0.0994596	0.126051	0.0135874	0.146243	0.00768427	0.4034685	7	43.79503	0.03507347	0.505141	0.805723	1.08317	1.60597	0.104332	0.123653	0.0503437	0.4103	0.161135	0.150236	0.3876306	1.040858
64900	-713.7355	-547.4211	-166.3144	26.84438	2.706373	0.07028303	0.05939845	0.0254904	0.196855	0.0341344	0.0541607	0.000668966	0.0331419	0.0584405	0.034003	0.0448976	0.0893224	0.142027	0.0449708	0.108515	0.116064	0.017309	0.2915417	8	36.38322	0.04290879	0.365189	0.713855	1.08062	1.84033	0.136013	0.148586	0.0865419	0.350451	0.141678	0.13673	0.3509401	0.8307448
65000	-722.4269	-554.6023	-167.8246	33.47866	5.869878	0.04356245	0.005757411	0.0308634	0.24097	0.0822096	0.0844168	0.0119448	0.0163118	0.0868893	0.0089179	0.0507057	0.0732462	0.0958704	0.126022	0.00978855	0.0789398	0.00290422	0.3542134	8	37.26599	0.04706395	0.534633	0.822211	1.08155	1.56161	0.135877	0.113078	0.0850159	0.362499	0.164509	0.139021	0.3599708	0.9840059
65100	-712.3623	-538.6672	-173.6952	40.93953	2.996918	0.07196171	-0.02243997	0.0279018	0.306542	0.0651295	0.0800884	0.0241947	0.00473663	0.055805	0.011756	4.05734e-05	0.102179	0.133253	0.0543388	0.00393879	0.122927	0.00716857	0.3168291	8	48.10019	0.03909991	0.389023	0.731357	1.0825	1.79712	0.111754	0.17071	0.0789835	0.399966	0.079305	0.159281	0.2943892	1.076226
65200	-709.8562	-551.1042	-158.752	34.53218	3.467534	0.05511903	0.02329932	0.0158791	0.218811	0.100542	0.084526	0.00704399	0.00305116	0.120375	0.0483149	0.0173568	0.0912274	0.0343215	0.0768399	0.0347742	0.106779	0.0401585	0.2909979	10	39.32209	0.05605284	0.422482	0.754517	1.08402	1.73898	0.112459	0.124336	0.067696	0.464148	0.109965	0.121397	0.3142972	0.9258685
65300	-709.9444	-562.0092	-147.9353	10.36241	1.972033	0.07790537	0.03236228	0.00679806	0.124585	0.0717123	0.172016	0.0126923	0.0071654	0.11889	0.0265362	0.0128849	0.0707403	0.136672	0.0302152	0.0458638	0.163202	2.68728e-05	0.5680919	4	31.69305	0.07616427	0.289913	0.652006	1.06927	1.98881	0.146878	0.121605	0.0618797	0.379484	0.123183	0.16697	0.6004542	0.9461037
65400	-707.3542	-548.6201	-158.7341	30.3885	2.856086	0.08235529	0.01221594	0.104678	0.133862	0.0101673	0.0981614	0.00412992	0.0613896	0.0536987	0.0632292	0.0139536	0.113119	0.0786072	0.103038	0.0394291	0.122058	0.00047899	0.3154494	14	43.65099	0.09741874	0.377813	0.723235	1.08171	1.81725	0.124711	0.121755	0.0686237	0.409709	0.100308	0.174894	0.3276654	0.9627182
65500	-716.0303	-540.8212	-175.2091	36.58098	5.725732	0.04863281	-0.01624952	0.00736962	0.337376	0.0315319	0.126398	0.0339367	0.0199975	0.0315549	0.0038674	0.00725663	0.0627416	0.0969251	0.107976	0.0160522	0.113622	0.00339413	0.4175686	8	40.14782	0.04756479	0.529687	0.819505	1.08186	1.56895	0.0785576	0.211336	0.0621362	0.376936	0.106435	0.164599	0.4013191	1.04049
65600	-706.9224	-546.9852	-159.9372	33.76593	2.502681	0.06382514	0.04277522	0.00203139	0.2027	0.0635347	0.00153998	0.00886755	0.0241459	0.141643	0.00790451	0.0146309	0.0862947	0.141488	0.102941	0.0540857	0.125546	0.0226471	0.3634326	9	35.97229	0.05464803	0.346711	0.699654	1.07866	1.87498	0.16123	0.109036	0.0472358	0.431034	0.133693	0.117772	0.4062079	0.8946962
65700	-703.1931	-539.5159	-163.6772	32.92599	3.649392	0.07022445	0.01458666	0.110546	0.103155	0.0893942	0.0843157	0.0353762	0.00278735	0.103843	0.0469993	0.0135942	0.152613	0.0855273	0.0223127	0.0509286	0.0950465	0.00356078	0.2463307	12	40.17762	0.05510723	0.433999	0.76214	1.08427	1.71959	0.127435	0.133096	0.0767267	0.424954	0.112617	0.125171	0.2609173	0.9440947
65800	-717.6156	-563.7132	-153.9024	28.39197	4.561929	0.06355235	-0.02798384	0.0726686	0.109985	0.0460749	0.0213506	0.0265384	0.198645	0.0228616	0.00705206	0.0299917	0.0308539	0.204716	0.0454092	0.0445921	0.0890995	0.0501621	0.4083948	10	33.00994	0.05695715	0.482799	0.792644	1.08397	1.64059	0.0946973	0.0961307	0.0764932	0.502738	0.0675692	0.162372	0.3804109	1.073562
65900	-711.0111	-537.4602	-173.5508	38.46199	2.996743	0.04779516	0.03506065	0.00397563	0.29845	0.0551333	0.0933436	0.00405026	0.0230827	0.0530038	0.0110445	0.0227536	0.130569	0.099367	0.0589144	0.0403798	0.100191	0.00574162	0.3248396	9	43.09672	0.05299688	0.38901	0.731347	1.0825	1.79714	0.122283	0.15172	0.053128	0.406275	0.117443	0.149151	0.3599003	0.9025823
66000	-713.5351	-535.3127	-178.2223	31.34364	4.418871	0.04431468	0.04731461	0.0430582	0.239434	0.00709881	0.168612	0.00309855	0.014026	0.0655951	0.0148791	0.032799	0.0607295	0.106157	0.0876837	0.0514993	0.090759	0.0145705	0.2830068	11	41.27081	0.04420828	0.47599	0.788553	1.08413	1.65132	0.0774876	0.145617	0.063236	0.423134	0.0817351	0.208791	0.3303215	0.8567619
66100	-720.8857	-550.9031	-169.9826	33.11734	4.886216	0.05448104	0.003920578	0.0452283	0.291078	0.0351058	0.0575492	0.0287317	0.0358687	0.0679906	0.00937832	0.0402943	0.0627389	0.0977331	0.0618753	0.0458261	0.119729	0.000873213	0.2802691	8	39.33508	0.05547959	0.497282	0.801182	1.08349	1.61804	0.0976608	0.106806	0.0817148	0.378443	0.185683	0.149693	0.2841897	0.9862044
66200	-711.9009	-539.4532	-172.4477	36.05167	7.674489	0.055078	-0.01971786	0.0253857	0.301572	0.0343594	0.0462008	0.00716387	0.0243239	0.0552002	0.0239673	0.0403534	0.119641	0.104067	0.0378668	0.0456797	0.125458	0.00876136	0.2986355	13	37.4851	0.0447738	0.585562	0.848789	1.07739	1.48826	0.110807	0.137342	0.0829695	0.40066	0.13689	0.131331	0.2789176	1.070694
66300	-710.5124	-536.6751	-173.8372	29.75852	3.646499	0.07185161	0.02287645	0.0994292	0.17011	0.0760232	0.0592516	0.00455321	0.0232714	0.117586	0.0389703	0.00823999	0.0733202	0.100172	0.0373984	0.0537433	0.130809	0.00712312	0.3779531	9	37.26983	0.0314449	0.433822	0.762023	1.08427	1.71989	0.126465	0.110152	0.0725931	0.392802	0.130796	0.167192	0.4008296	0.9429272
66400	-714.6508	-545.198	-169.4528	37.52863	3.533533	0.06237595	-0.06889708	0.0441106	0.269734	0.0319561	0.131048	0.011129	0.0165913	0.020877	0.0274	0.0476317	0.0416864	0.110848	0.0509744	0.0681167	0.125037	0.00285914	0.5779747	12	38.19906	0.05110223	0.426744	0.757358	1.08413	1.73177	0.10425	0.18219	0.0651925	0.412751	0.0849407	0.150675	0.5090776	1.135337
66500	-727.5514	-558.1321	-169.4193	40.88947	2.122977	0.06405991	0.0651598	0.0397855	0.141656	0.034222	0.0802774	0.0165663	0.0508474	0.193216	0.0420903	0.0893768	0.0738846	0.0470138	0.101809	0.00660806	0.0648258	0.0178218	0.3457669	11	41.35589	0.03380378	0.307525	0.667485	1.07278	1.95221	0.0783783	0.0798308	0.110226	0.431189	0.164792	0.135584	0.4109267	0.8414321
66600	-699.3291	-544.6941	-154.635	33.38221	2.807486	0.07521062	0.01125766	0.0484147	0.215685	0.00865428	0.133052	0.00666503	0.015622	0.0501426	0.0183992	0.0983777	0.0620202	0.166482	0.0486033	0.0429952	0.078946	0.0059417	0.3843665	11	34.12394	0.06090227	0.373798	0.720279	1.08138	1.82454	0.10562	0.104186	0.0704203	0.450905	0.0974734	0.171396	0.3956241	0.9715446
66700	-712.4162	-542.2587	-170.1576	38.15008	5.617694	0.04508416	0.04100847	0.0333327	0.2453	0.00509741	0.0637225	0.0282801	0.00173839	0.0656643	0.0311014	0.0117748	0.168018	0.0701477	0.0942321	0.047141	0.0834333	0.051017	0.2567426	10	38.31327	0.04582892	0.525872	0.817401	1.08209	1.57463	0.106676	0.120817	0.0785463	0.408077	0.119037	0.166847	0.2977511	0.8622727
66800	-725.8777	-550.6854	-175.1923	32.66932	2.986376	0.04456746	-0.02696847	0.0197859	0.183776	0.0507189	0.0712886	0.00202763	0.0914146	0.102467	0.0146002	0.0101736	0.108309	0.146869	0.0382578	0.0181782	0.134664	0.00747007	0.4057566	5	35.32896	0.04461048	0.388205	0.730771	1.08245	1.79858	0.177731	0.124705	0.0947002	0.3225	0.123348	0.157016	0.3787881	1.071197
66900	-703.1636	-545.8531	-157.3105	26.15556	3.446963	0.06999079	0.01720426	0.0564693	0.237357	0.0201145	0.194354	0.00558291	0.00270789	0.0729484	0.0298983	0.00955381	0.0876023	0.0267428	0.0579674	0.10191	0.0795379	0.0172535	0.4730162	10	32.85352	0.0767103	0.421134	0.753614	1.08398	1.74127	0.100934	0.121008	0.0662481	0.438787	0.108076	0.164948	0.4902205	0.964905
67000	-710.111	-548.3488	-161.7622	22.13723	2.251761	0.0570368	0.001550753	0.014738	0.253321	0.0450592	0.0954483	0.00782072	0.0630916	0.0792887	0.0720554	0.0140218	0.0066116	0.104377	0.086355	0.0731459	0.0680456	0.0166209	0.5087957	4	35.14523	0.05065438	0.321583	0.679367	1.07518	1.92387	0.100929	0.0953402	0.117559	0.394436	0.0849534	0.206783	0.5103465	0.9969614
67100	-718.9552	-557.8806	-161.0745	29.24889	3.088095	0.08287991	0.02445742	0.0458339	0.0203343	0.0353267	0.234924	0.0158226	0.0361132	0.0467102	0.0255818	0.0290763	0.157584	0.164198	0.0200281	0.0219479	0.134795	0.0117247	0.5299363	8	32.91816	0.06609305	0.395964	0.736292	1.08292	1.78483	0.109889	0.120799	0.0635564	0.466785	0.0654408	0.17353	0.5543938	0.9558844
67200	-707.4443	-541.375	-166.0693	37.3873	3.109063	0.07263045	-0.04362236	0.0403051	0.156037	0.0753969	0.0627631	0.0260985	0.053868	0.0744012	0.0149281	0.01886	0.135723	0.119852	0.0823117	0.0110163	0.108315	0.0201234	0.550751	9	42.13792	0.04460867	0.397527	0.737393	1.083	1.78208	0.0951676	0.136616	0.0835013	0.392915	0.135528	0.156273	0.5071287	1.086018
67300	-738.8623	-561.0866	-177.7757	40.17821	1.955833	0.04973433	0.03403076	0.104222	0.0967542	0.0451219	0.100605	0.0176758	0.108441	0.0871782	0.0482214	0.0574706	0.0351884	0.00578912	0.0809503	0.083686	0.0922635	0.0364329	0.5217685	10	43.86658	0.02392962	0.287945	0.650233	1.06884	1.99298	0.134742	0.0859708	0.0897588	0.420302	0.0875036	0.181722	0.5557993	0.9387715
67400	-708.8836	-545.9541	-162.9296	34.2993	5.442154	0.08124452	-0.003869193	0.114053	0.270044	0.0240752	0.0408488	0.00325286	0.00736295	0.0829642	0.0284675	0.0221163	0.0746141	0.0275689	0.126136	0.0322147	0.142703	0.00357807	0.516998	11	34.82802	0.0398542	0.519466	0.813838	1.08246	1.58424	0.183124	0.0921313	0.0622528	0.391917	0.118646	0.151929	0.5131288	1.00754
67500	-701.9726	-552.783	-149.1896	21.06592	3.720577	0.1113334	0.01313645	0.101261	0.246212	0.021071	0.0686709	0.0159666	0.00445741	0.0895141	0.00593655	0.00992218	0.0916962	0.0331363	0.0759427	0.103414	0.126929	0.00586941	0.3749088	9	34.07784	0.07800988	0.438321	0.764956	1.08433	1.71239	0.113169	0.119186	0.0713701	0.405787	0.108077	0.182411	0.3880453	0.9661471
67600	-724.0738	-544.0822	-179.9915	43.84417	3.494833	0.05251526	-0.01576753	0.0139035	0.103374	0.0627997	0.0674979	0.0134098	0.0391066	0.138253	0.00226763	0.0162519	0.150827	0.185343	0.0232501	0.0478453	0.111754	0.0241184	0.2898844	7	49.06254	0.05357434	0.424257	0.755703	1.08407	1.73597	0.121257	0.093548	0.111815	0.355793	0.155229	0.162357	0.2741169	1.057521
