Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
48000	-306.7583	-280.5579	-26.20047	32.91664	2.050041	0.000777014	0.166957	0.0192166	0.0317538	0.0537927	0.00933634	0.0729629	0.0223874	0.113614	0.184712	0.0291341	0.0804638	0.0141712	0.0109039	0.0942138	0.118798	0.00650277	0.0164398	0.0389539	0.0751718	0.0236659	0.0857678	0.06308019	-0.04543931	0.0246211	0.183928	0.000432028	0.00537027	0.00787642	0.000145604	0.120432	0.0276119	0.096174	0.0924543	0.166873	0.00879926	0.0432548	0.220088	0.00193921	0.2243764	0	52.63919	0.03045611	0.299176	0.660232	1.07119	1.9694	0.185308	0.31528	0.150219	0.134232	0.10153	0.113431	0.1789371	1.25394
48100	-295.0223	-281.9752	-13.04708	18.04735	2.003254	0.0362028	0.0708264	0.0164767	0.0804174	0.0272859	0.032955	0.127186	0.0159559	0.0165926	0.0280212	0.00915521	0.0593524	0.121942	0.00948458	0.0934729	0.0237518	0.051104	0.0221678	0.0191653	0.156566	0.0113864	0.0834084	0.05613782	0.02584005	0.0268697	0.163841	0.00429958	0.0513497	0.00700259	0.00411766	0.152253	0.00996549	0.16763	0.0357285	0.112584	0.0103113	0.0622657	0.17394	0.0178417	0.1616692	0	50.89022	0.0460656	0.293663	0.655359	1.07007	1.98091	0.221315	0.339766	0.0672548	0.0891701	0.148069	0.134425	0.1875093	0.8621932
48200	-320.6673	-281.1523	-39.51494	8.736838	4.154679	0.141789	0.0525943	0.246986	0.0314462	0.0152316	0.0178338	0.234973	0.0828132	0.226349	0.14168	0.0753115	0.00138777	1.31866	0.228802	0.23284	0.289112	0.394811	0.110897	0.0844935	0.149645	0.0544201	0.0201881	0.1931325	0.06054233	0.0183409	0.0918209	0.0361915	0.0183266	0.000247815	0.00889254	0.168434	0.00202757	0.14778	0.0204959	0.247209	0.0926312	0.0309403	0.114156	0.0025062	0.2202178	0	52.40126	0.02431355	0.462663	0.780394	1.08435	1.6726	0.230523	0.313306	0.13208	0.0729218	0.20896	0.0422099	0.2807601	0.7843628
48300	-312.3616	-279.9533	-32.40835	16.05527	2.624611	0.34585	0.211331	0.0433963	0.0249962	0.0182882	0.149824	0.317512	0.0845208	0.0302683	0.124959	0.0194397	0.102825	0.0781629	0.0834161	0.195602	0.197594	0.00662725	0.16148	0.0157985	0.062985	0.0759158	0.0942823	0.1137972	0.004751222	0.00859979	0.178277	0.0169237	0.0252834	0.030885	0.0144396	0.198133	0.0114347	0.0950156	0.108409	0.277723	0.0131932	0.00053238	0.0157376	0.0054134	0.1296325	1	68.11164	0.03423993	0.357961	0.708369	1.07991	1.85376	0.182035	0.418641	0.0628281	0.0857746	0.167353	0.0833676	0.1343837	0.9646444
48400	-301.9096	-278.1491	-23.76046	37.42166	1.987153	0.171482	0.128222	0.0379125	0.00827642	0.0106926	0.0175853	0.0405608	0.000136218	0.107818	0.114629	0.0197941	0.145675	0.0537361	0.00802457	0.0201344	0.0257999	0.0426712	0.0687601	0.0254097	0.0247652	0.0222239	0.114553	0.04374175	0.009764312	0.0214961	0.101971	0.00182882	0.0751919	0.00331413	0.00780239	0.121046	0.000279631	0.120643	0.00252794	0.126089	0.0754482	0.206128	0.101286	0.0349486	0.1626866	0	75.01892	0.01561177	0.291736	0.653641	1.06966	1.98496	0.20901	0.317863	0.120282	0.102167	0.131159	0.11952	0.1724509	0.9433792
48500	-325.0652	-290.4223	-34.64284	17.51489	0.9551466	0.200076	0.307866	0.139544	0.0645998	0.191472	0.0725378	0.165677	0.912115	0.0810999	0.0120651	0.178177	0.141546	0.0216008	0.132103	0.130634	0.0669536	0.00736262	0.0575191	0.018976	0.152901	0.11029	0.0035335	0.1468513	0.05734376	0.0260587	0.0751231	0.00502948	0.0572667	0.0536083	0.000816234	0.0540132	0.00312287	0.0561342	0.0567131	0.306949	0.0252333	0.0123954	0.209041	0.0584948	0.2853578	1	50.39097	0.05345755	0.12792	0.462842	0.992151	2.41709	0.16577	0.34264	0.118873	0.111162	0.162696	0.0988597	0.3427016	0.8326714
48600	-316.9282	-289.5522	-27.37603	11.92754	2.217281	0.0165313	0.148182	0.0349745	0.260993	0.00384604	0.0401567	0.296992	0.159365	0.0363453	0.00323828	0.130854	0.0169474	0.046226	0.00651102	0.0488779	0.0139876	0.100691	0.071926	0.195493	0.368585	0.0622128	0.042693	0.09213586	0.01012232	0.0586707	0.121763	0.0010742	0.110857	0.0863562	0.0284292	0.0600988	0.0115732	0.0376676	0.0510284	0.120463	0.10653	0.0290658	0.167458	0.00896627	0.2971921	1	50.76757	0.03515466	0.317902	0.676294	1.07458	1.93122	0.178481	0.324406	0.161138	0.0870486	0.141904	0.107022	0.3073144	0.967062
48700	-301.8681	-284.2447	-17.62348	39.60699	1.523261	0.102391	0.0920193	0.0263522	0.0139486	0.00252262	0.0109708	0.0656053	0.0248425	0.0392553	0.00460037	0.0489075	0.0316164	0.0140557	0.0244135	0.0145484	0.053627	0.0216391	0.0290451	0.00977531	0.0223307	0.00410818	0.0547772	0.02593897	-0.007116479	0.0449622	0.127668	0.0353486	0.00786487	0.00516319	0.00594815	0.171174	0.00253965	0.0348504	0.0289039	0.31676	0.0146468	0.0978107	0.0779685	0.0283923	0.05984915	0	54.76253	0.008386874	0.228894	0.592383	1.05176	2.12696	0.160747	0.377106	0.170146	0.0966486	0.111108	0.0842444	0.05273267	1.134954
48800	-310.2512	-277.8118	-32.43934	21.29269	5.24512	0.0797199	0.28165	0.0474319	0.126488	0.00107334	0.0198853	0.0732709	0.109321	0.110577	0.229443	0.000663383	0.0640481	0.246006	0.087257	0.29125	0.00178474	0.102222	0.0890627	0.0600122	0.0365175	0.0391919	0.0390167	0.08251793	-0.01073971	0.00954294	0.0756137	0.0449478	0.00702975	0.0130922	0.0115291	0.265899	0.00250034	0.193303	0.0141279	0.209146	0.0362521	0.0822435	0.0103753	0.0243973	0.2581282	0	56.39199	0.0145785	0.51195	0.809606	1.08285	1.59559	0.26527	0.278507	0.151019	0.0762502	0.139829	0.0891259	0.2473884	1.043412
48900	-316.5871	-279.4708	-37.11632	7.700945	2.718181	0.0866488	0.307568	0.00990465	0.036666	0.0259446	0.492696	0.443951	0.06054	0.170146	0.0324378	0.0573747	0.231765	0.267661	0.0545192	0.19544	0.0406538	0.503208	0.488187	0.262247	0.0225925	0.160755	0.0285371	0.1615225	0.07683003	0.026381	0.224971	0.0187248	0.0429043	0.00666	0.00138288	0.0597544	0.0137232	0.160153	0.00381	0.325998	0.00542078	0.0158148	0.0591128	0.0351894	0.2818435	1	61.08602	0.02795503	0.366212	0.714626	1.08072	1.83844	0.211194	0.353141	0.063177	0.140085	0.188312	0.0440914	0.3586735	0.785794
49000	-299.9424	-276.4351	-23.50729	21.2212	3.303926	0.0258023	0.158926	0.0109148	0.0799328	0.00102186	0.010799	0.161403	0.0521835	0.031254	0.0253182	0.0165055	0.0900364	0.082973	0.13937	0.00922891	0.210716	0.0336261	0.0304345	0.0803612	0.0175487	0.0223212	0.0125418	0.0575054	-0.0220679	0.0353606	0.149579	0.0300959	0.0442524	0.00456046	0.00352935	0.184112	0.0118538	0.169498	0.0224915	0.137181	0.00116608	0.101223	0.0487472	0.0563498	0.1401461	0	53.43685	0.05182019	0.411488	0.747079	1.08365	1.75778	0.239824	0.303788	0.11082	0.0555609	0.22118	0.0688276	0.1180782	1.186892
49100	-312.9857	-277.7335	-35.25216	15.31217	2.03549	0.150499	0.248321	0.0235342	0.0940387	0.00195758	0.0393301	0.265427	0.198643	0.00885656	0.00107961	0.0367261	0.0156172	0.0418068	0.374995	0.238263	0.0793081	0.0533401	0.0046928	0.0470236	0.132775	0.0880253	0.299652	0.07916618	0.07243547	0.0232095	0.0591803	0.0145262	0.0463681	0.0300862	0.000674933	0.138022	0.00254985	0.269733	0.0310686	0.214979	0.00813777	0.0349293	0.102722	0.023813	0.09114984	0	54.79649	0.06502161	0.297475	0.658735	1.07085	1.97294	0.249754	0.379033	0.115623	0.0864731	0.124885	0.0442318	0.1635853	0.5572006
49200	-321.2248	-284.6878	-36.53705	19.59306	3.167958	0.0525877	0.342087	0.106374	0.01958	0.0328633	0.042864	0.525647	0.0104622	0.143823	0.0151054	0.0719088	0.1295	0.165158	0.119986	0.120604	0.0965565	0.0497652	0.0429387	0.0101612	0.174472	0.0186462	0.0387396	0.08570266	0.02246621	0.0122197	0.109993	0.00582314	0.045722	0.00458168	0.000551151	0.0835815	0.00744684	0.0398478	0.0485834	0.0453876	0.0913186	0.146718	0.31869	0.0395358	0.3410899	0	56.36704	0.02129684	0.401852	0.740423	1.08323	1.7745	0.190296	0.313295	0.128986	0.0932323	0.169132	0.10506	0.3635561	0.9382043
49300	-308.027	-281.7124	-26.31455	18.54353	1.11861	0.00710967	0.0182383	0.00497772	0.124505	0.0327134	0.0309409	0.208824	0.123495	0.160557	0.0438011	0.0253818	0.139467	0.0383297	0.270448	0.0220536	0.0533445	0.0897729	0.0613803	0.0444634	0.144197	0.00497697	0.265318	0.1223814	-0.002505632	0.0353172	0.236046	0.0273367	0.015845	0.0175663	0.0211414	0.131482	0.0107166	0.0860539	0.0175534	0.168027	0.155618	0.0311704	0.0293351	0.0167903	0.1457811	2	55.34322	0.04546049	0.159994	0.509714	1.01717	2.31312	0.198344	0.307279	0.103425	0.0995215	0.180118	0.111312	0.1432754	1.017488
49400	-328.9401	-285.2685	-43.67156	12.89073	0.9648336	0.278439	0.321585	0.0395935	0.318469	0.0621612	0.191149	0.355932	0.631567	0.0652848	0.00180215	0.0323726	0.388652	0.586621	0.116288	0.244832	0.00917158	0.0859913	0.212623	0.19152	0.184353	0.236817	0.113555	0.1624879	0.0845295	0.0297386	0.0629192	0.0120932	0.0393067	0.0177416	0.0202993	0.121163	0.00482549	0.110175	0.0640498	0.22931	0.0083388	0.0146247	0.248819	0.0165952	0.1236764	1	52.03694	0.06440259	0.129885	0.46592	0.99392	2.41028	0.166077	0.30432	0.115633	0.12472	0.192496	0.0967532	0.2082059	0.59401
49500	-311.4577	-285.0195	-26.43824	18.74519	2.424158	0.0112442	0.0172542	0.0173603	0.228935	0.0327598	0.0806407	0.0202988	0.117636	0.0807281	0.00260101	0.11538	0.0528376	0.0313588	0.0465914	0.0961127	0.0103279	0.0842356	0.00254594	0.0913323	0.20474	0.00950124	0.381642	0.0784593	-0.01895969	0.0190457	0.164807	0.0124668	0.0337263	0.0110119	0.0113059	0.240849	0.0176225	0.117085	0.104268	0.150846	0.026174	0.0188153	0.00207118	0.0699064	0.3158131	0	55.33002	0.05501136	0.339146	0.69367	1.07771	1.88947	0.193525	0.32677	0.108167	0.0555145	0.172077	0.143947	0.2968535	1.063869
49600	-314.4232	-281.0958	-33.32732	17.86565	3.962287	0.00667368	0.0816965	0.106109	0.563345	0.196651	0.0409958	0.0371452	0.0939408	0.00415309	0.00675872	0.0659832	0.0599014	0.37923	0.0726325	0.100952	0.0161488	0.0172886	0.00794304	0.0285898	0.149249	0.0389397	0.0650829	0.09855071	0.02824262	0.0202752	0.138386	0.03907	0.0762629	0.00109258	0.0238835	0.11246	0.00911035	0.112096	0.0408923	0.225619	0.00404746	0.1055	0.0476719	0.0436336	0.1718957	1	53.71501	0.02299031	0.452278	0.773895	1.08441	1.68942	0.231475	0.376399	0.0877571	0.0631169	0.130247	0.111005	0.2001383	0.8588845
49700	-319.0205	-285.3099	-33.71056	17.35996	2.007142	0.025133	0.134076	0.250335	0.0712984	0.0812036	0.0111806	0.0353081	0.186542	0.363919	0.011235	0.210563	0.0354718	0.051425	0.136391	0.319447	0.00582194	0.0939931	0.00604048	0.0306728	0.082126	0.00427795	0.0944407	0.1006757	0.0117621	0.00930188	0.12311	0.0035335	0.0115094	0.0276204	0.00526978	0.0366681	0.000481107	0.290449	0.0340894	0.255309	0.0644612	0.0617958	0.0719705	0.00443144	0.1060949	1	70.35116	0.04540372	0.294126	0.655771	1.07017	1.97994	0.25377	0.436836	0.0705429	0.0966438	0.0965435	0.0456644	0.117857	0.9002002
49800	-307.0131	-271.4453	-35.56783	13.0696	4.103477	0.0947712	0.175592	0.112625	0.0885146	0.0844084	0.351308	0.0660417	0.102365	0.0011247	0.00139907	0.0908188	0.0366989	0.0589702	0.0569452	0.283549	0.0579669	0.157954	0.00474455	0.0472174	0.201516	0.100049	0.3161	0.1238573	-0.06430144	0.0184743	0.0523966	0.0184935	0.0370901	0.00415231	0.00229218	0.159086	0.0129111	0.0932874	0.0518512	0.303856	0.0378428	0.0761206	0.119796	0.0123505	0.1704438	0	57.2406	0.02263345	0.459958	0.778713	1.08437	1.67696	0.220126	0.376235	0.118764	0.0602051	0.134184	0.0904855	0.1061424	1.605804
49900	-305.1424	-283.987	-21.15537	19.73266	2.453829	0.0866344	0.031069	0.115233	0.0348036	0.00780204	0.0122454	0.114761	0.0869597	0.00411122	0.0562863	0.0222809	0.0837278	0.0432803	0.192029	0.0727852	0.0146633	0.0126951	0.0290202	0.118853	0.0300213	0.0824364	0.0395394	0.07989687	-0.0001156162	0.0844399	0.123341	0.0228408	0.068699	0.0695323	0.00132824	0.0613322	0.0032976	0.0450664	0.0610225	0.223961	0.0246098	0.0904993	0.0974109	0.0226188	0.2383923	1	62.10198	0.02753318	0.342035	0.695967	1.07808	1.88391	0.111315	0.394971	0.0952612	0.117414	0.159633	0.121406	0.2382767	1.000485
50000	-313.7442	-277.903	-35.84123	17.95224	1.406135	0.0648315	0.0720597	0.0272634	0.259627	0.0335389	0.113603	0.134862	0.281991	0.0108321	0.0230728	0.0272777	0.184947	0.0500925	0.533997	0.0323286	0.000869072	0.0663544	0.0100012	0.0427444	0.0895187	0.125985	0.113661	0.109926	-0.01368486	0.00990062	0.150391	0.00734186	0.0297877	0.00229764	0.0027306	0.163608	0.000735776	0.121783	0.0615	0.166623	0.0541073	0.1016	0.108263	0.0193301	0.1696414	1	56.26857	0.02491722	0.210451	0.572148	1.0444	2.173	0.19422	0.368624	0.0619009	0.0691099	0.235468	0.0706767	0.1559565	1.087748
50100	-319.9243	-288.7487	-31.17556	12.83875	1.426397	0.0430768	0.237685	0.389168	0.432898	0.014119	0.00406682	0.0874838	0.348073	0.0141344	0.0386548	0.234084	0.0618033	0.00498476	0.0248598	0.0171197	0.200847	0.0266323	0.106187	0.0469709	0.0696518	0.205453	0.362451	0.1963747	0.04558671	0.017219	0.0118818	0.00453896	0.029702	0.109577	0.00575003	0.115026	0.00514038	0.176601	0.141992	0.216973	0.0391695	0.0272961	0.0705357	0.0285981	0.09716028	1	51.87654	0.07324968	0.213725	0.575828	1.04579	2.16466	0.213171	0.306814	0.140069	0.0963799	0.154702	0.0888631	0.142747	0.6806468
50200	-327.4193	-288.8547	-38.56466	9.880331	1.589997	0.057543	0.320661	0.315026	0.532028	0.0447116	0.00609396	0.240065	0.106655	0.0339967	0.0142062	0.0121379	0.445045	0.156238	0.148114	0.0243833	0.00749919	0.113264	0.0641273	0.13036	0.211544	0.385326	0.599014	0.1831238	0.01288732	0.0396826	0.111476	0.0258945	0.104949	0.00479061	0.00866361	0.178943	0.0120762	0.158867	0.0180144	0.188305	0.0174437	0.0405514	0.0825003	0.00784354	0.1417679	0	52.46939	0.0393118	0.238896	0.602882	1.0553	2.10293	0.197655	0.406598	0.0933516	0.0605799	0.142959	0.0988572	0.1546552	0.9166706
50300	-320.205	-276.393	-43.81204	13.86712	3.992435	0.0243207	0.448392	0.21835	0.0635939	0.198838	0.211241	0.186652	0.163978	0.0151979	0.0152384	0.040721	0.0134279	0.267352	0.316375	0.0104083	0.0204839	0.0638453	0.268519	0.289198	0.142812	0.698055	0.104404	0.2235206	0.0501031	0.00881757	0.111704	0.0111217	0.000426114	0.0024857	0.00392904	0.0978091	0.00328861	0.118397	0.000472615	0.343625	0.0284146	0.171787	0.0904713	0.00725053	0.1521471	1	54.42779	0.05504412	0.453946	0.774947	1.0844	1.6867	0.278811	0.2467	0.145003	0.0933442	0.151055	0.0850864	0.2022502	0.7522717
50400	-313.4224	-280.8661	-32.55631	16.7623	1.071779	0.0431363	0.172768	0.202206	0.280915	0.0146156	0.0161471	0.277962	0.385122	0.0034996	0.00450489	0.00374286	0.0227747	0.144088	0.117589	0.0370678	0.00761752	0.107851	0.0715902	0.131951	0.0334331	0.125782	0.0982995	0.1518298	0.008950312	0.0209371	0.103504	0.0223502	0.0302347	0.0103538	0.00248544	0.197742	0.00207968	0.0866986	0.0747363	0.27044	0.00892123	0.00298308	0.129845	0.0366887	0.2120982	1	57.71934	0.04014932	0.151049	0.497312	1.01094	2.34069	0.201122	0.336711	0.0585801	0.122505	0.126036	0.155046	0.2210485	0.9595097
50500	-337.4798	-302.8973	-34.5825	15.72119	1.067375	0.407048	0.0358255	0.094573	0.183625	0.156909	0.369724	0.0318956	0.150124	0.0379069	0.00270263	0.0693327	0.226333	0.104004	0.0552315	0.214098	0.106938	0.648607	0.0349743	0.00160657	0.149805	0.0585329	0.0627325	0.1977475	-0.01543939	0.0305038	0.0120459	0.0607676	0.159705	0.0532971	0.0450703	0.143905	0.0382198	0.0893235	0.0364692	0.172273	0.0797548	0.00297224	0.0582424	0.0174504	0.2850669	1	56.19159	0.04491334	0.150198	0.496107	1.01032	2.34337	0.200264	0.30033	0.170683	0.148682	0.117619	0.062422	0.2696276	1.057262
50600	-306.7494	-281.8305	-24.91885	20.39956	1.418839	0.0218309	0.0829444	0.0979704	0.0453641	0.0108574	0.019881	0.0493554	0.341865	0.0195496	0.0259353	0.00577152	0.0402218	0.0945949	0.143245	0.0188985	0.0115665	0.0130872	0.0293927	0.0320634	0.118243	0.0726789	0.051554	0.08274881	0.08350454	0.01364	0.139188	0.0109422	0.0613286	0.018231	0.00306054	0.0720993	0.00997288	0.05584	0.106692	0.145589	0.0851686	0.143486	0.116129	0.0186327	0.06948924	0	59.4609	0.02867761	0.212508	0.574465	1.04528	2.16775	0.192231	0.45758	0.0970199	0.088321	0.11448	0.0503686	0.1529938	0.4541965
50700	-289.2844	-269.3594	-19.92502	36.52499	2.711702	0.0124287	0.112923	0.116598	0.0236615	0.00134142	0.00716153	0.240247	0.0235749	0.0373357	0.0202988	0.00688391	0.0524909	0.0144113	0.017166	0.00322955	0.0523372	0.0340175	0.0459937	0.0242052	0.0112141	0.0411618	0.0285409	0.03758746	0.01665277	0.0335888	0.101443	0.0012329	0.0149909	0.00320155	0.00645172	0.098953	0.00176005	0.122258	0.00955063	0.268605	0.0396111	0.093828	0.179784	0.0247416	0.1726382	0	53.86942	0.02466699	0.365651	0.714204	1.08067	1.83948	0.20305	0.306585	0.13354	0.0868016	0.178394	0.0916292	0.1892909	0.9120255
50800	-301.1959	-280.384	-20.81188	15.64415	1.976322	0.0399422	0.112068	0.0676748	0.279078	0.0148032	0.0315944	0.0165027	0.129135	0.00367901	0.0171889	0.0573889	0.0165849	0.0802557	0.134531	0.00698922	0.0113236	0.0405708	0.0641703	0.0320632	0.0251653	0.0885641	0.123915	0.07983216	-0.03717144	0.066736	0.113098	0.0278206	0.0208236	0.000355561	0.018499	0.277379	0.0134561	0.0805631	0.0125322	0.123905	0.0866871	0.0637842	0.0883223	0.00603849	0.1541133	1	60.57714	0.04873479	0.290432	0.652472	1.06939	1.98771	0.190869	0.333992	0.0958768	0.0813541	0.194725	0.103184	0.1169419	1.317863
50900	-304.9396	-288.8374	-16.1022	21.05067	1.266979	0.0498958	0.0376656	0.119944	0.0814035	0.0133497	0.0234011	0.0153791	0.0782238	0.00604326	0.0608233	0.102507	0.107065	0.0625216	0.0160415	0.0614881	0.0653223	0.0461344	0.107508	0.0491876	0.0223324	0.0168213	0.0222647	0.05160806	-0.03406783	0.039709	0.0626065	0.000676263	0.0435852	0.0285485	0.00325106	0.122102	0.0206372	0.0875273	0.0373607	0.158654	0.00030416	0.0575211	0.194865	0.142651	0.1434169	2	54.23408	0.04500885	0.186981	0.544539	1.0332	2.23528	0.247219	0.234558	0.177066	0.107695	0.128605	0.104858	0.1093491	1.311551
51000	-319.4589	-290.1743	-29.28452	11.40644	1.563159	0.0184263	0.111861	0.0719975	0.191941	0.158818	0.025591	0.0584706	0.015451	0.0482317	0.0147336	0.0353035	0.026053	0.038212	0.19361	0.166315	0.196047	0.187631	0.0594596	0.139735	0.0173844	0.098367	0.205129	0.1120268	0.008672122	0.0575831	0.2184	0.033255	0.0165713	0.061005	0.0762242	0.158171	0.0244174	0.0353469	0.0601856	0.166409	0.000407047	0.00557311	0.0728023	0.0136489	0.3334843	0	75.63087	0.02682603	0.234916	0.598742	1.05393	2.11242	0.263781	0.182192	0.0728386	0.0776442	0.259416	0.144128	0.3421564	0.9746545
51100	-321.3898	-291.4288	-29.96105	19.74548	5.726351	0.0670185	0.099129	0.0142419	0.037616	0.00962356	0.050892	0.0745238	0.0171183	0.0174956	0.0728238	0.0118323	0.309224	0.0165143	0.0521172	0.0960487	0.0597132	0.131333	0.00675054	0.113008	0.144705	0.129064	0.0355626	0.09177383	0.1174758	0.0137842	0.179324	0.0239312	0.026685	0.0209974	0.0198684	0.0810831	0.0157349	0.0238164	0.00963507	0.0593728	0.281998	0.0256698	0.198299	0.0198013	0.1125009	1	50.24537	0.05824479	0.529708	0.819517	1.08186	1.56891	0.210014	0.292193	0.114832	0.0853824	0.181896	0.115682	0.2299767	0.4891838
51200	-319.728	-282.3668	-37.36123	6.90429	3.669799	0.112179	0.119935	0.00464444	0.253393	0.00646978	0.0215012	0.148775	0.322784	0.0391638	0.00596989	0.105786	0.0373899	0.0788881	0.231724	0.105774	0.0980792	0.543644	0.227284	0.166044	0.0258374	0.219797	0.141301	0.1548777	-0.03993604	0.0181363	0.139186	0.0294268	0.00851685	0.0305621	0.0070562	0.214786	0.0136512	0.124671	0.000674998	0.168671	0.113567	0.0355731	0.0722087	0.0233115	0.4188633	1	64.37019	0.01821031	0.435249	0.762956	1.08429	1.71751	0.272529	0.291133	0.0857141	0.135176	0.15832	0.0571289	0.3789272	1.105392
51300	-323.8575	-297.5029	-26.35456	14.5405	1.956986	0.0848726	0.207222	0.185755	0.0664493	0.178051	0.0125895	0.196997	0.137566	0.0122673	0.0216489	0.111038	0.201765	0.131306	0.0646204	0.000937145	0.0926458	0.175737	0.0101037	0.11456	0.0403562	0.00611942	0.135648	0.09645298	0.02173251	0.0257655	0.288215	0.0185203	0.123586	0.00252709	0.0128833	0.268707	0.00643356	0.0218712	0.0178403	0.0277553	0.0137873	0.0578782	0.095995	0.0182356	0.1522611	2	53.34381	0.08335477	0.288085	0.65036	1.06888	1.99268	0.227752	0.339328	0.0874845	0.0810865	0.11226	0.152089	0.1739936	0.8750959
51400	-316.1393	-280.0016	-36.13764	15.04904	2.379454	0.194336	0.171992	0.0973416	0.0956986	0.0526381	0.00836922	0.027036	0.105495	0.140019	0.00900991	0.0200101	0.232397	0.0649765	0.135444	0.0988178	0.539056	0.112721	0.0603779	0.18613	0.420462	0.0432653	0.234741	0.1885009	-0.02542943	0.0109263	0.152662	0.008037	0.0599585	0.0180761	0.00501282	0.115517	0.0256014	0.210445	0.0404767	0.255402	0.0209241	0.0337217	0.0146921	0.0285475	0.1851322	1	51.32619	0.03927286	0.334722	0.690121	1.07712	1.89804	0.320918	0.328899	0.0893578	0.0725338	0.107866	0.0804248	0.1597028	1.15923
51500	-294.3457	-274.1904	-20.15526	17.13627	2.530726	0.0779569	0.0905168	0.0352603	0.0728043	0.00466532	0.0847251	0.0495075	0.0814738	0.0565405	0.00259839	0.00934049	0.065472	0.0584184	0.01481	0.112288	0.228802	0.0318433	0.0638681	0.00262361	0.00050806	0.0579654	0.0591251	0.05306718	0.07613313	0.0183709	0.214413	0.00265357	0.0282392	0.0154463	0.00346906	0.149445	0.00346376	0.0477076	0.00046736	0.193361	0.0420632	0.0818363	0.176172	0.0228917	0.1191715	0	50.09036	0.04385188	0.349351	0.701719	1.07897	1.86996	0.226838	0.315198	0.117142	0.101476	0.138514	0.100832	0.1953046	0.6101827
51600	-310.2252	-279.6475	-30.57773	17.48651	3.253968	0.0681577	0.0335501	0.246628	0.176392	0.00316518	0.0399666	0.156711	0.138609	0.030988	0.0241529	0.042133	0.00188195	0.0292445	0.0285155	0.0512967	0.119481	0.00863342	0.00668398	0.0639811	0.296555	0.100952	0.279757	0.09197098	-0.002553687	0.0199058	0.161758	0.000307208	8.18471e-05	0.00935104	0.0223915	0.107685	0.0140075	0.162384	0.042628	0.155952	0.0564793	0.114066	0.125735	0.00726894	0.2005889	1	52.63289	0.04070657	0.408003	0.744686	1.08351	1.7638	0.26532	0.242962	0.129337	0.109164	0.170571	0.0826467	0.1980352	1.012895
51700	-309.5934	-281.9555	-27.63793	16.15901	3.040957	0.0252966	0.0643744	0.00162604	0.330368	0.0335102	0.0198536	0.0276583	0.0702006	0.0138809	0.0510364	0.0863615	0.084293	0.0372165	0.230116	0.172884	0.00675997	0.0737512	0.1851	0.00723621	0.409337	0.083094	0.0845059	0.09999298	0.05809748	0.0126202	0.155377	0.0122213	0.0212986	0.0200753	0.0103858	0.325533	0.000928359	0.0428927	0.0994022	0.171362	0.0339319	0.0510265	0.0195761	0.023369	0.1505502	1	56.22902	0.04660258	0.392406	0.733771	1.08271	1.79111	0.158385	0.33991	0.112616	0.0622968	0.187868	0.138925	0.2086477	0.7215522
51800	-306.4334	-282.113	-24.3204	23.97238	5.387049	0.0344397	0.085032	0.0475293	0.00526952	0.00614715	0.00149577	0.0114282	0.0601781	0.0870524	0.0331166	0.00500642	0.0398849	0.0418485	0.00178502	0.0673275	0.000968156	0.20884	0.021086	0.0444147	0.0430791	0.146309	0.029217	0.04165849	0.02217951	0.0279618	0.393491	0.0272955	0.125393	0.0245003	0.000726926	0.12563	0.00429529	0.0741644	0.00975885	0.0363157	0.00162005	0.0755718	0.0730771	0.000197375	0.1921223	1	59.06916	0.03507605	0.5174	0.81268	1.08257	1.58735	0.187694	0.321899	0.0941915	0.117061	0.148216	0.13094	0.2143018	0.8965034
