Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
120900	-364.3946	-308.1274	-56.2672	5.55747	2.746835	0.0475794	0.0326796	0.557951	0.0785032	0.476093	0.00448787	0.0949873	0.0141786	0.0667892	0.273923	0.140564	0.0973105	0.2035	1.06112	0.0201488	0.0184429	0.114894	0.0155183	0.0616616	0.0585966	0.394036	0.148189	0.053875	0.0988559	0.208051	0.917013	0.359369	0.0176499	0.0437126	0.588242	0.153246	0.0318643	0.109163	1.1965	0.475084	0.0977806	0.0230899	0.194022	0.0730685	0.0219498	0.0251009	0.0298867	0.277831	0.00757786	0.1996709	0.11799	0.0974022	0.0250081	0.024669	0.0470284	0.0212759	0.0096462	0.157204	0.00386167	0.00297097	0.103962	0.316084	0.00997383	0.046962	0.123988	0.00996316	0.4520931	9	5.748291	0.3090175	0.368676	0.716472	1.08094	1.83391	0.169099	0.340481	0.111673	0.0566209	0.134152	0.187974	0.5700831	0.7930302
121000	-365.3832	-318.1105	-47.27273	5.316448	1.331531	0.0313511	0.037963	0.338428	0.0608697	0.0519305	0.0879751	0.21479	0.416639	0.0825859	0.175126	0.336066	0.256089	0.198817	1.03047	0.0101268	0.169216	0.0085079	0.0236437	0.0218353	0.192781	0.295873	0.227192	0.089897	0.0639802	0.187575	0.0452715	0.92161	0.057924	0.00298863	0.0249096	0.220891	0.0631254	0.559889	0.105891	0.0255013	0.442204	0.0175602	0.036543	0.0647423	0.100834	0.127029	0.38051	0.0437703	0.019318	0.2066085	0.1772291	0.240714	0.0388234	0.0476964	0.0984723	0.00811715	0.00612663	0.133256	0.0146193	0.0649915	0.00999125	0.174657	0.000956927	0.0593572	0.0762984	0.0259232	0.3833874	10	6.327832	0.210428	0.198086	0.557881	1.03878	2.20525	0.203421	0.230046	0.139503	0.102526	0.178806	0.145697	0.5606166	0.6838675
121100	-379.2001	-318.0783	-61.12185	5.070113	3.813967	0.00401397	0.0338006	0.973845	0.217285	0.102729	0.083135	0.361804	0.321318	0.0679776	0.0952747	0.377978	0.121179	0.260534	1.10497	0.0635418	0.187548	0.0116431	0.45342	0.00629597	0.136689	1.00607	0.109318	0.0907144	0.147811	0.0671805	0.00787195	0.304599	0.00435161	0.00391619	0.680291	0.141586	0.0142984	0.572455	0.250255	0.272939	0.611902	0.0766907	0.172305	0.201288	0.0333772	0.249084	0.51393	0.103068	0.0318583	0.216917	0.1836061	0.149329	0.0440979	0.0626616	0.0211989	0.0479731	0.00340308	0.066325	0.00557474	0.114226	0.0169363	0.169223	0.0040886	0.0869574	0.182916	0.0250888	0.5948974	9	7.415212	0.2408432	0.443841	0.76852	1.08438	1.70326	0.289188	0.221517	0.119921	0.0657304	0.147339	0.156305	0.7785035	0.7641551
121200	-368.6848	-317.608	-51.07675	5.372069	2.523711	0.0244855	0.0284678	0.378818	0.342777	0.0466284	0.217939	0.517293	0.14668	0.152364	0.534646	0.0192273	0.220078	0.219494	0.513427	0.00222061	0.0476562	0.0607915	0.0830427	0.0430637	0.0320594	0.428952	0.0501247	0.482168	0.0687318	0.200093	0.783129	0.0593276	0.271519	0.0570416	0.00687503	0.306259	0.028752	0.0915115	0.212322	0.00265615	0.690835	0.104593	0.0573937	0.01851	0.0850076	0.0061519	0.0354679	0.325569	0.00522255	0.2085572	0.4941228	0.170239	0.101119	0.000946326	0.0584191	0.0137474	0.00303551	0.140145	0.00826002	0.0907071	0.17644	0.147084	0.00318416	0.018956	0.0528134	0.0149031	0.4250311	9	6.444531	0.1506431	0.348693	0.701206	1.07889	1.87121	0.261709	0.240407	0.100729	0.138058	0.136675	0.122422	0.9191539	0.4624156
121300	-361.9728	-310.0404	-51.93246	7.977163	2.256651	0.0573531	0.0116289	0.461192	0.0995651	0.121068	0.0247915	0.0327889	0.259132	0.115316	0.256784	0.105488	0.183929	0.147845	0.230061	0.0267664	0.00714173	0.0209981	0.010078	0.116194	0.00506303	0.306017	0.0533484	0.00215664	0.0171681	0.291094	0.686039	0.698773	0.135778	0.201984	0.0613232	0.419896	0.0225439	0.216695	0.00174374	0.01277	0.251532	0.00720565	0.00271648	0.293936	0.0357952	0.118593	0.132637	0.414595	0.0334598	0.1618869	0.2902708	0.098588	0.025453	0.0147521	0.00756485	0.0615069	5.9218e-05	0.10575	0.00367448	0.0932402	0.0614086	0.2821	0.0443638	0.127228	0.0686622	0.00564886	0.3771295	7	8.218177	0.1284835	0.3221	0.679797	1.07526	1.92284	0.273003	0.292497	0.0986306	0.0746956	0.13909	0.122084	0.6674003	0.5650725
121400	-343.4638	-311.1887	-32.27512	10.06863	4.891117	0.0385145	0.00858992	0.193143	0.134175	0.00515776	0.0168903	0.0585506	0.0450956	0.0270766	0.0349224	0.0484932	0.0660955	0.0385421	0.30248	0.16589	0.0070611	0.0285107	0.0345807	0.0040903	0.116196	0.154595	0.061418	0.108122	0.0111984	0.0595099	0.0120533	0.182649	0.0625521	0.0229244	0.0574653	0.139505	0.0246355	0.0298029	0.0378928	0.0226386	0.230346	0.00663439	0.262435	0.0334331	0.172405	0.00743847	0.0392857	0.131733	0.0086071	0.06329142	0.1806853	0.147921	0.0616357	0.015471	0.060591	0.0476644	0.072541	0.156435	0.00935474	0.050113	0.0438274	0.207043	0.00522353	0.0241705	0.0935768	0.00443175	0.3810197	7	11.15025	0.09786792	0.497492	0.801304	1.08349	1.61772	0.239834	0.230377	0.106965	0.102795	0.182092	0.137937	0.5617051	0.678327
121500	-358.207	-312.3549	-45.85211	7.164562	4.07313	0.0679406	0.0108856	0.482857	0.0336797	0.136777	0.000684986	0.0698813	0.181679	0.020144	0.0349271	0.0121764	0.15821	0.450516	0.521104	0.00234753	0.294179	0.0345819	0.0480817	0.182314	0.0164637	0.020162	0.00141322	0.0667613	0.116126	0.0321213	0.0958182	0.0091433	0.165881	0.00473884	0.00222511	0.093092	0.30533	0.0288684	0.0443247	0.600345	0.120927	0.0378046	0.440273	0.0665755	0.357617	0.0432803	0.146086	0.154197	0.00134224	0.1593744	0.1328108	0.123742	0.0683406	0.0198436	0.0650116	0.0170435	0.00558424	0.244509	0.00525375	0.0138188	0.0373645	0.169072	0.00861454	0.109222	0.111253	0.00132693	0.3874696	8	8.13302	0.1500209	0.458335	0.777701	1.08438	1.67958	0.171642	0.203566	0.0988219	0.0687556	0.210682	0.246532	0.5202804	0.7447322
121600	-365.3001	-311.2895	-54.01055	6.484565	3.839646	0.0215943	0.0473533	0.175672	0.0240777	0.0575776	0.0119531	0.209893	0.615466	0.0340519	0.370738	0.0276615	0.0461836	0.16952	0.843178	0.0468046	0.0387314	0.054178	0.0361373	0.0885706	0.0982716	0.118464	0.151466	0.158052	0.728608	0.00954178	0.0267811	0.398655	0.0977157	0.000947996	0.182623	0.00664659	0.253934	0.327181	0.0818236	0.0917616	0.170616	0.115953	0.0589391	0.043295	0.337561	0.29306	0.806776	0.0135733	0.165459	0.162502	0.05225444	0.0729549	0.0518994	0.0112554	0.0284354	0.10172	0.0215065	0.175792	0.0338023	0.0323535	0.0317531	0.375257	0.00193381	0.00670235	0.0496457	0.00498839	0.5082572	8	8.6296	0.1826849	0.44533	0.769475	1.08439	1.7008	0.290272	0.23793	0.0919511	0.0731336	0.120943	0.18577	0.5605117	0.9067737
121700	-372.9923	-323.4219	-49.5704	6.680084	3.110897	0.0715381	0.0187699	0.17779	0.220265	0.0233974	0.00544724	0.189086	0.395527	0.0549861	0.0733079	0.102046	0.318732	0.206519	0.517273	0.0165267	0.0347408	0.0591599	0.374897	0.0499822	0.446337	0.363866	0.0260492	0.0180228	0.156175	0.111382	0.00166938	0.448533	0.101671	0.0229197	0.0431183	0.108976	0.0339478	0.215161	0.431819	0.107798	0.00601571	0.0129663	0.489923	0.11968	0.110412	0.370776	0.330714	0.0123529	0.311324	0.1365714	-0.129416	0.0819962	0.000733214	0.0341844	0.0226691	0.0340131	0.0145412	0.074127	0.0285597	0.0577081	0.201374	0.359096	0.00259285	0.0746834	0.00876141	0.00496004	0.6367504	8	8.070993	0.2164395	0.397663	0.737489	1.08301	1.78184	0.182519	0.311969	0.0747734	0.0694248	0.185402	0.175912	0.5073344	1.25509
121800	-386.9785	-319.5081	-67.47033	6.580891	5.002279	0.0107063	0.00637811	0.702486	0.236394	0.23464	0.0501627	0.210688	0.149453	0.0390504	0.780384	0.214176	0.219322	0.00535547	0.642916	0.0207612	0.0556766	0.101745	0.0566693	0.00963813	0.564097	0.750708	0.108204	0.621533	0.0293893	0.0279244	0.251623	0.334391	0.0116708	0.0151921	0.0747242	0.124156	0.645523	0.00979535	0.17542	0.0198234	0.482615	0.0639113	0.284865	0.277877	0.0594191	0.121936	0.0937313	0.0195785	0.0966915	0.1960006	0.04257951	0.0666235	0.0196711	0.00161116	0.0269605	0.0759804	0.0105532	0.0551741	0.022681	0.0584541	0.00892124	0.227399	0.0199103	0.169001	0.213775	0.0232844	0.5109241	8	8.905587	0.07992707	0.502172	0.804015	1.0833	1.61052	0.244883	0.300117	0.142009	0.0551406	0.145725	0.112127	0.5535036	0.9230728
121900	-388.1809	-312.3163	-75.86461	5.05676	2.036144	0.0234107	0.0528326	1.22083	0.308206	0.513007	0.373109	0.92672	0.29108	0.258788	0.0366535	0.152593	0.163715	0.009788	0.799444	0.00173232	0.284517	0.107093	0.0341153	0.0207881	0.189198	0.0974053	0.82283	0.0590896	0.00202311	0.909471	0.019735	1.56559	1.14672	0.461341	0.000720574	0.0970665	0.898524	0.0852362	0.0639568	0.00922256	0.729996	0.0811771	0.0194698	0.0430108	0.0938461	0.0493853	0.00269105	0.0181076	0.363065	0.3908364	0.3816225	0.0917222	0.102597	0.0676459	0.0524878	0.0277091	0.021956	0.130561	0.00338224	0.0592708	0.0879333	0.219789	0.0352593	0.0353508	0.0315636	0.032771	0.6676303	8	5.789209	0.2275447	0.297551	0.658803	1.07087	1.97278	0.200533	0.363453	0.0853545	0.0569147	0.173385	0.12036	1.049253	0.6362912
122000	-359.7969	-320.142	-39.65492	4.772521	7.03498	0.0399924	0.00660262	0.560271	0.0304934	0.297423	0.0322583	0.119255	0.0908181	0.194872	0.0271	0.0125768	0.100287	0.0340051	0.377393	0.0801055	0.0693054	0.0212508	0.0827018	0.357701	0.279432	0.301264	0.134872	0.000182223	0.037127	0.361621	0.324371	0.413323	0.105195	0.00384728	0.0425208	0.0453407	0.0142235	0.0216426	0.032335	0.0424863	0.240675	0.0195069	0.0458041	0.161409	0.123146	0.0676326	0.0678895	0.241921	0.32266	0.1349869	0.2018626	0.0866795	0.103287	0.00191867	0.047814	0.0238647	0.00145306	0.135609	0.00279453	0.155444	0.0415734	0.180097	0.11844	0.0329767	0.0484567	0.019592	0.3294006	6	5.205425	0.2501089	0.569518	0.840662	1.07887	1.51095	0.241429	0.224269	0.109124	0.0925489	0.213947	0.118683	0.5312632	0.6200328
122100	-363.8383	-306.3946	-57.44372	7.464677	2.137734	0.0215621	0.0427862	0.49111	0.0337456	0.0764796	0.0608628	0.671595	0.289688	0.364652	0.0108424	0.0127862	0.27631	0.401356	1.29253	0.0189303	0.314924	0.0406696	0.0569525	0.150885	0.0287435	0.935895	0.317142	0.175104	0.006422	0.00261352	0.0821462	0.0446757	0.0548195	0.0178698	0.0127766	0.456513	0.0674287	0.00922511	0.00977197	0.0611553	0.141605	0.473111	0.175212	0.313072	0.0408366	0.540387	0.0223186	0.115612	0.301166	0.2619144	0.1816968	0.0956466	0.0320747	0.0728507	0.0258905	0.0219186	0.00347373	0.0580396	0.0109592	0.113453	0.0026338	0.287134	0.0658829	0.205928	0.00104329	0.00307169	0.4995676	9	7.804238	0.1959185	0.30918	0.668904	1.07308	1.94883	0.17301	0.348544	0.0926803	0.0863059	0.146855	0.152605	0.6812644	0.7332948
122200	-375.0993	-304.6334	-70.46584	5.660773	2.652047	0.0401145	0.027089	0.388255	0.275999	0.159609	0.115534	0.462342	1.19578	0.28836	0.112847	0.255568	0.248434	0.592144	1.23231	0.00261726	0.256252	0.00604602	0.143592	0.00380095	0.0188051	0.0995819	0.617875	0.312908	3.90323e-05	0.0080765	0.0863156	0.31423	0.0464975	1.23034	0.081567	0.146549	0.117633	0.018831	0.819359	0.642805	0.190644	0.0326179	0.506221	0.788432	0.213003	0.500103	0.0205157	0.0288432	0.00432359	0.2848408	0.1114648	0.109105	0.0298534	0.0358821	0.014144	0.0297772	0.0141423	0.217767	0.0132913	0.0601233	0.119201	0.27923	0.00863946	0.00236466	0.0646958	0.00178425	0.7703575	11	6.412336	0.1830515	0.360414	0.710241	1.08016	1.84918	0.21404	0.295313	0.0717644	0.0772582	0.167981	0.173643	0.8818223	0.8735972
122300	-379.612	-318.5234	-61.08862	7.918591	4.420202	0.0577114	0.0884539	0.603033	0.91748	0.0458606	0.00876625	0.662599	0.0392633	0.0601264	0.31782	0.0225877	0.119198	0.347923	1.09795	0.0388981	0.195326	0.0110235	0.10967	0.0150792	0.120321	0.638395	0.041566	0.0530821	0.0183597	0.0576731	0.200097	0.0456402	0.114519	0.171954	0.00998572	0.0880524	0.449162	0.0565297	0.62892	0.0124423	0.612662	0.051751	0.0129886	0.140846	0.352147	0.295473	0.124016	0.0494163	0.240242	0.23458	0.1093782	0.0770519	0.000104234	0.0112671	0.0330067	0.0427628	0.0609768	0.116532	0.00244511	0.060591	0.10044	0.237371	0.0266195	0.0736864	0.156393	0.000752962	0.6734512	8	8.943569	0.2158166	0.476055	0.788592	1.08413	1.65122	0.302735	0.264737	0.0787291	0.0641124	0.16204	0.127647	0.7828295	0.8602783
122400	-392.7582	-317.8875	-74.87075	4.948764	8.330772	0.00770021	0.0145492	0.617093	0.0867806	0.0949148	0.00601864	0.191828	0.532319	0.0856603	0.0264229	0.18646	0.0503978	0.13089	1.61303	0.0104802	0.199813	0.0794788	0.0267113	0.0981459	0.740403	0.757948	0.337665	0.622385	0.00899254	0.0201163	0.666115	0.110011	0.149573	0.150202	0.515744	0.551099	0.522306	0.415583	0.687366	0.0405561	0.603778	0.201369	0.0788901	0.0811354	0.0591221	0.23803	0.0513482	0.0744524	0.0149869	0.2283911	0.2614302	0.068423	0.0891956	0.0349537	0.00180836	0.100274	0.00730743	0.137601	0.00660081	0.0567513	0.0281456	0.253945	0.0548979	0.0584902	0.0504567	0.0511489	0.2654163	8	5.971253	0.2429294	0.60026	0.856046	1.0759	1.4678	0.275542	0.208515	0.129741	0.0778883	0.134189	0.174124	0.5268465	0.503783
122500	-371.5196	-316.1486	-55.37103	4.319557	3.425621	0.0922876	0.00180417	0.428572	0.296261	0.327652	0.00591324	0.54225	0.0662736	0.0157301	0.178535	0.141995	0.0616527	0.198053	0.955326	0.0294911	0.0114214	0.0384009	0.176477	0.62535	0.296768	0.333021	0.271735	0.2369	0.0571263	0.0905983	0.00277767	0.0220936	1.03417	0.0905213	0.0575597	0.110143	0.224668	0.248023	0.511221	0.410042	0.144932	0.0684956	0.0145766	0.0145585	0.00104664	0.255487	0.0181377	0.137969	0.101913	0.193335	0.02719802	0.0876157	0.109117	0.100666	0.0281225	0.00354364	0.018134	0.0651496	0.00756757	0.0660913	0.0800225	0.285616	0.000461528	0.124812	0.00857063	0.0145085	0.813065	10	6.170864	0.1542515	0.419725	0.752667	1.08394	1.74367	0.219129	0.321447	0.142715	0.034859	0.0891244	0.192726	0.840263	0.9676315
122600	-399.5018	-326.2083	-73.29353	5.887941	2.408867	0.146246	0.00246332	0.196079	0.181056	0.0249165	0.245982	0.104869	0.0203995	0.0743929	0.318767	0.326621	0.196485	0.0165085	0.631584	0.0935753	0.613222	0.0877223	0.0594887	0.0638166	0.687027	1.0914	0.0563005	1.03498	0.362609	1.35371	1.26	0.0374004	0.127238	0.00963841	0.582667	0.0203047	0.210017	0.159195	0.491203	0.193905	0.327802	0.0148732	0.0117427	0.00755485	0.174207	0.0311824	0.524002	0.356433	0.0996512	0.2415427	-0.1081254	0.122866	0.0116413	0.0349503	0.0580992	0.0254072	0.0204001	0.118382	0.00547529	0.00824058	0.0650986	0.222597	0.00954864	0.160498	0.111766	0.0250298	0.6953276	8	8.713938	0.1832899	0.337643	0.692468	1.07751	1.89237	0.163993	0.285879	0.11641	0.138088	0.114179	0.181451	0.5872022	1.184137
122700	-372.2694	-307.1543	-65.1151	4.552453	4.663323	0.015643	0.0115542	0.377121	0.0149615	0.18267	0.0288526	0.226953	0.0631648	0.117168	0.0175218	0.582351	0.21866	0.0617614	1.00519	0.0204384	0.106219	0.00170145	0.243068	0.164905	0.177515	0.958453	0.862932	0.18104	0.0449658	0.00487708	0.274978	0.623428	0.140543	0.00789393	0.127361	0.0922803	0.0780466	0.252752	0.32283	0.0753501	0.593556	0.00253722	0.0212128	0.163567	0.558154	0.0599915	0.344792	0.292803	1.19209	0.2740298	0.168398	0.104933	0.0290474	0.01699	0.0398881	0.00579708	0.0226383	0.0905449	0.0199443	0.0599024	0.0083156	0.374466	0.0023829	0.15392	0.0709041	0.000326524	0.6837854	9	5.487271	0.2865203	0.487464	0.795419	1.08383	1.63328	0.230727	0.300457	0.0756844	0.0839693	0.130254	0.178908	0.8521834	0.8023923
122800	-404.4686	-329.2855	-75.18316	5.273	1.56248	0.0718296	0.00495833	0.652592	0.77187	0.110018	0.316897	0.398667	0.169323	0.12603	0.0455743	0.501289	0.292181	0.485129	1.31858	0.00246146	0.00341314	0.0256872	0.301232	0.0178259	0.0318354	0.0973518	0.400016	0.212203	0.410661	0.0014414	0.115774	0.153137	0.211009	0.00755134	0.0536097	0.436725	0.36297	0.171321	0.50474	0.412909	0.864645	0.0173639	0.0523142	0.0385433	0.52593	0.0216473	0.999774	0.732466	0.551355	0.2544343	0.1249691	0.0701993	0.0121562	0.00550962	0.134795	0.0474731	0.00375598	0.0498023	0.0113974	0.124201	0.0311232	0.365715	0.0170129	0.0124323	0.111127	0.00329887	0.5839789	7	8.866694	0.1278105	0.234815	0.598636	1.05389	2.11266	0.227144	0.284356	0.0900339	0.15166	0.166417	0.0803898	0.708948	0.823726
122900	-361.9724	-318.0357	-43.9367	4.401904	1.623287	0.00343713	0.047292	0.360715	0.0564496	0.0369118	0.108713	0.203129	0.066121	0.276245	0.154247	0.303021	0.320294	0.0886596	0.3702	0.0102651	0.14479	0.000361136	0.0174282	0.010604	0.087552	0.145598	0.349084	0.120287	0.0458762	0.410952	0.0375063	0.183355	0.0119361	0.0477491	0.626178	0.540805	0.026209	0.00428299	0.0390778	0.460646	0.432435	0.0590397	0.073428	0.144368	0.51554	0.00683323	0.0957047	0.11242	0.000475444	0.1892531	0.08958496	0.154137	0.0299662	0.00803107	0.0278636	0.0762435	0.0161142	0.100423	0.0120836	0.0780872	0.157547	0.242014	0.00496671	0.00838012	0.0805395	0.00360401	0.4197361	10	5.897726	0.3288615	0.243755	0.607869	1.05691	2.09147	0.179268	0.19453	0.127836	0.121751	0.204112	0.172503	0.5093211	0.8241091
123000	-375.9501	-314.4552	-61.49492	6.381739	3.129257	0.0095074	0.0323392	0.562633	0.151282	0.11247	0.00294623	0.529795	0.250665	0.0649266	0.214661	0.145989	0.239731	0.134291	0.961283	0.0499458	0.161598	0.0544988	0.168452	0.0179013	0.390463	0.709517	0.0994711	0.144814	0.0281437	0.0493816	0.0215049	0.0383649	0.046601	0.767738	0.357552	0.166458	0.0356273	0.154812	0.0470445	0.5561	0.332362	0.130901	1.41641	0.0926202	0.0252081	0.021781	0.0944052	0.0100244	0.0380301	0.1938336	-0.09163683	0.217961	0.0512883	0.036829	0.00900787	0.0164013	0.0125833	0.127749	0.013074	0.0756116	0.0890678	0.219133	0.00904659	0.090844	0.00611121	0.0252919	0.532425	8	7.647834	0.1794249	0.399021	0.738442	1.08308	1.77945	0.166792	0.281144	0.103056	0.108632	0.187481	0.152895	0.4407882	1.207893
123100	-369.5656	-308.5556	-61.01004	5.642692	2.666282	0.00504269	0.0209822	1.29095	0.22114	0.0795664	0.0119201	0.366205	0.329019	0.0183966	0.11327	0.0785285	0.228173	0.369649	0.690865	0.14204	0.37818	0.00666013	0.1253	0.0629844	0.139868	0.554407	0.262578	0.231511	0.249161	0.32928	0.0130281	0.0399388	0.101389	0.0676054	0.184302	0.278556	0.0549021	0.0350687	0.01088	0.160735	0.666805	0.00462834	0.153194	0.0231862	0.240697	0.689523	0.479009	0.215675	0.377284	0.2501986	-0.01851605	0.0701746	0.00471498	0.0158448	0.0317579	0.00749382	0.0213767	0.115351	0.000413204	0.07433	0.0839086	0.402916	0.0217593	0.060575	0.0809207	0.00846328	0.7386896	8	8.796783	0.1711327	0.361675	0.711199	1.08029	1.84684	0.331749	0.201539	0.0840796	0.070062	0.132378	0.180192	0.7201735	1.025711
123200	-384.7789	-322.0148	-62.76407	6.751316	2.578199	0.0276472	0.0327224	0.33959	0.341349	0.372665	0.031068	0.0984543	0.0631562	0.0074399	0.133452	0.299231	0.263344	0.141588	0.650026	0.0260014	0.170569	0.0479134	0.85598	0.0645844	0.0760753	0.470896	0.0755366	0.00338247	0.0841665	0.0828476	0.0558225	0.269732	0.358131	0.00709857	0.0115644	0.000803163	5.21455e-05	0.36387	0.317328	0.267488	0.274149	0.121134	0.0837387	0.0459333	0.0306579	0.498545	0.301556	0.136066	0.0224013	0.2008576	0.239201	0.0678537	0.165761	0.0220852	0.0578365	0.00341546	0.0211299	0.141437	0.0240196	0.0594598	0.0348769	0.185623	0.0245554	0.0765313	0.0994621	0.0159536	0.4061483	8	7.905295	0.4255333	0.353747	0.70513	1.07946	1.86166	0.263285	0.313174	0.0831095	0.0821227	0.146996	0.111312	0.6453493	0.6293464
123300	-372.4467	-304.5534	-67.89326	5.929783	1.882294	0.00991627	0.00529998	0.886392	0.67491	0.0580733	0.00236375	0.10625	0.383948	0.0136287	0.368348	0.125463	0.048734	0.180059	0.746059	0.00151244	0.00416664	0.0365403	0.165848	0.0609268	0.0756296	0.385065	0.0157938	0.0227958	0.0129525	0.0151233	0.000778475	0.871175	0.0600163	0.020794	0.890747	1.25008	0.677702	1.26575	0.0206733	0.00100196	0.422506	0.469953	0.563386	0.201547	0.421949	0.00575998	0.104074	0.0510838	0.0569009	0.2842072	0.284015	0.125789	0.0240843	0.00125923	0.000929551	0.0412262	0.00520993	0.191831	0.015129	0.062479	0.00619799	0.307493	0.0699178	0.099872	0.0290831	0.0194984	0.4936772	12	7.618574	0.2389837	0.278807	0.641883	1.06674	2.01256	0.231165	0.205034	0.13221	0.105053	0.171384	0.155154	0.7776922	0.6347977
123400	-372.2204	-313.2671	-58.95334	5.302454	10.2506	0.0919774	0.0461095	0.690389	0.250642	0.000966917	0.0307374	0.365337	0.0197835	0.0363886	0.0512948	0.138652	0.190837	0.0377708	0.562984	0.0208916	0.055729	0.0560394	0.180548	0.186272	0.115685	0.465823	0.00105882	0.123974	0.11751	0.018804	0.264568	0.00724091	0.0427272	0.224683	0.0401797	0.10209	0.622024	0.270144	0.0414066	0.335049	0.384669	0.0350523	0.154403	0.718902	0.0546616	0.0140334	0.0641481	0.428683	0.11208	0.1979745	0.09584248	0.083537	0.0352536	0.0306688	0.0368327	0.0702051	0.00732835	0.0497032	0.0134366	0.0372763	0.0292152	0.238734	0.0104556	0.0610114	0.223037	0.0733052	0.6376816	8	7.050832	0.2147497	0.635544	0.872769	1.07183	1.41985	0.224213	0.315648	0.147405	0.0674245	0.139574	0.105736	0.7335241	0.8693397
123500	-371.3218	-310.03	-61.29179	4.850296	3.323764	0.212762	0.0497371	0.0316475	0.00534871	0.146211	0.0789281	0.158366	0.39797	0.831015	0.72039	0.0235639	0.0272991	0.176154	0.14046	0.36193	0.0189754	0.193768	0.0157539	0.456123	0.0117587	0.106858	0.456074	0.0365988	0.351046	0.303387	0.00891464	0.00382197	0.408762	0.254943	0.233593	0.00731621	0.229335	0.455433	0.00676506	0.02507	0.482554	0.104295	0.352698	0.920359	0.246551	0.0840717	0.0536879	0.636151	0.132953	0.2147011	-0.03719858	0.116995	0.0110364	0.0220944	0.0186049	0.00645009	0.0623675	0.0661243	0.0110749	0.0731186	0.216251	0.320917	0.00619027	0.00788084	0.0490699	0.0118249	0.6495594	10	5.975617	0.1320238	0.412855	0.748013	1.08371	1.75543	0.239173	0.249125	0.0695949	0.108151	0.171175	0.162781	0.6123608	1.060746
123600	-377.7455	-314.1059	-63.63959	9.213829	4.03876	0.0390409	0.00816623	0.367919	0.0151993	0.00412948	0.00681096	0.140243	0.0268897	0.0134566	0.0376161	0.00753797	0.134736	0.15303	1.52418	0.00549215	0.0532034	0.0315321	0.0694339	0.00758583	0.00959712	0.626037	0.00640418	0.394435	0.0448979	0.0938305	0.00338352	0.031268	0.320592	0.0856764	0.24511	0.215867	0.321395	0.103049	0.019653	0.00266306	0.156658	0.0069227	0.384115	0.10806	0.5382	0.0512891	0.00378288	0.391343	0.0182011	0.1043019	0.07417241	0.0750626	0.0235602	0.149595	0.0905649	0.0276142	0.0177505	0.0924583	0.0362808	0.0645943	0.0729775	0.301314	0.00474675	0.00256952	0.011439	0.029472	0.3692424	8	9.714479	0.2355391	0.456479	0.776539	1.08439	1.68259	0.19113	0.325499	0.159118	0.0967356	0.114436	0.113082	0.4434148	0.8327246
123700	-373.0523	-315.7949	-57.25738	7.053034	1.277478	0.0211294	0.0282676	0.510647	0.312673	0.0117327	0.0191159	0.498207	0.429043	0.142544	0.117716	0.0501645	0.253609	0.318546	0.330189	0.0731815	0.238736	0.0175164	0.0378726	0.000180464	0.206695	0.433718	0.00463656	0.0983412	0.0390104	0.0359592	0.0999136	0.00723218	0.688459	0.0378266	0.17514	0.880406	0.254141	0.0375061	0.190454	0.0132758	0.33563	0.0591981	0.780416	0.0323915	0.280195	0.492203	0.048435	0.16217	0.157098	0.2061811	0.1291238	0.0879679	0.0280916	0.0105103	0.00991353	0.0597263	0.00893821	0.122118	0.000952457	0.0950655	0.025	0.313008	0.0204262	0.13689	0.0174397	0.0639521	0.443746	7	7.280563	0.2060511	0.188813	0.546777	1.03416	2.23025	0.253811	0.295006	0.160388	0.0780952	0.140195	0.0725041	0.5728698	0.7746018
