Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2268	1	-378.2263	-313.0416	-65.18463	36.19681	1.308897	0.09684878	-0.00580118	0.0888391	0.0310245	0.023698	0.0184681	0.000571495	0.112034	0.0803394	0.0203267	0.00948603	0.269933	0.120554	0.0945955	0.0679613	0.00982784	0.0523404	0.1452811	1	69.46601	0.04742956	0.194236	0.553314	1.03691	2.21554	0.223243	0.24224	0.125188	0.108482	0.106603	0.194244	0.1394799	1.041592
2269	1	-373.8869	-318.7946	-55.09223	8.539644	3.056115	0.1257811	-0.04761288	0.0728439	0.0212082	0.0478382	0.0158513	0.0157409	0.00261628	0.0460113	0.0615961	0.0101904	0.115322	0.0472676	0.25675	0.0673183	0.141998	0.0774482	0.1719405	2	54.00108	0.04943409	0.393557	0.734588	1.08278	1.78908	0.239744	0.252984	0.0812502	0.117944	0.152227	0.15585	0.1243276	1.382963
2270	1	-363.5575	-310.9019	-52.65564	12.6833	4.358289	0.1668168	0.01166943	0.14098	0.0433929	0.0306474	0.0481165	0.0492668	0.0345523	0.0743626	0.020396	0.000516997	0.254195	0.120005	0.122162	0.0115956	0.0455863	0.00422365	0.1700047	2	52.35563	0.04375837	0.473024	0.786754	1.08419	1.65603	0.234652	0.225929	0.135674	0.135629	0.147467	0.120649	0.1816741	0.9357672
2271	1	-365.6708	-307.8885	-57.78234	16.00474	2.793452	0.08788658	0.02371454	0.0674775	0.0492268	0.0891721	0.00655519	0.0036512	0.0151813	0.123841	0.0581911	0.00445394	0.188362	0.139737	0.0406898	0.0187938	0.153654	0.0410122	0.1304071	1	53.97553	0.04437295	0.372624	0.71941	1.08129	1.82668	0.17766	0.295671	0.109355	0.082873	0.195122	0.139319	0.1541217	0.846131
2272	1	-385.2714	-318.6463	-66.62513	26.50184	1.891395	0.05398498	-0.002443437	0.0618716	5.25553e-05	0.163528	0.0585585	0.0397415	0.140734	0.16066	0.0106686	0.0091049	0.032411	0.0156603	0.00632127	0.142874	0.139702	0.0181116	0.1646911	1	74.94982	0.01418031	0.279956	0.642945	1.06702	2.01008	0.272658	0.281718	0.0933647	0.103546	0.126388	0.122326	0.1622476	1.01506
2273	1	-383.4536	-316.8485	-66.6051	42.8713	0.9196948	0.05983848	0.007644663	0.119394	0.0172052	0.0344622	0.0265852	0.00673449	0.109227	0.115713	0.00582683	0.00511898	0.1028	0.132588	0.0360988	0.139458	0.0660101	0.0827792	0.1096619	1	53.90538	0.04732992	0.120665	0.451208	0.985306	2.44282	0.196227	0.192553	0.125621	0.123662	0.234503	0.127435	0.1173065	0.9348317
2274	1	-377.7428	-312.7651	-64.97778	19.23382	3.484954	0.0363151	0.008385028	0.083402	0.0524968	0.123307	0.00585416	0.00747642	0.026528	0.0323714	0.0680789	0.0285579	0.00885923	0.101232	0.060628	0.234697	0.154675	0.0118353	0.337798	1	51.36511	0.02192237	0.423616	0.755276	1.08405	1.73706	0.233481	0.315072	0.0908671	0.0725424	0.148474	0.139563	0.346183	0.9757786
2275	1	-374.6488	-314.6763	-59.9725	21.57878	1.713983	0.130014	0.101525	0.102495	0.0311566	0.0447242	0.00284959	0.0437751	0.00938912	0.0770988	0.0443461	0.034264	0.203452	0.102183	0.0268589	0.21474	0.0506042	0.0120633	0.1318615	1	57.74047	0.02469289	0.256567	0.620689	1.06086	2.06189	0.240545	0.237306	0.0942954	0.10278	0.202766	0.122307	0.2333866	0.5649919
2276	1	-368.8587	-309.8351	-59.02361	16.44675	3.076956	0.07117208	0.02602425	0.059695	0.00831766	0.2276	0.0054446	0.0318594	0.0294605	0.0709872	0.0693565	0.0110682	0.121609	0.0923019	0.113947	0.13688	0.00350299	0.01797	0.2840429	1	51.79166	0.02836509	0.395129	0.735702	1.08287	1.7863	0.205583	0.251568	0.120787	0.0941298	0.119893	0.208039	0.3100672	0.916069
2277	1	-377.7683	-320.5162	-57.25216	23.80109	2.378622	0.1367555	0.06010572	0.106444	0.0452315	0.0406365	0.00948258	0.0273554	0.116373	0.0985971	0.0121656	0.0747776	0.0488209	0.202087	0.00541078	0.0198628	0.0407534	0.152002	0.09760507	1	58.6131	0.04073503	0.334638	0.690054	1.07711	1.8982	0.15707	0.292451	0.10146	0.136298	0.207685	0.105036	0.1577108	0.6188864
2278	1	-379.2123	-316.8937	-62.31855	22.84563	1.866379	0.07630538	0.003258203	0.0461629	0.0209975	0.000655966	0.0577004	0.0229784	0.0451758	0.117788	0.0728223	0.00787645	0.1773	0.0287718	0.0259305	0.26126	0.0158728	0.0987076	0.1199509	1	57.9411	0.04282241	0.276785	0.640008	1.06626	2.01695	0.227246	0.293174	0.0978278	0.115004	0.136844	0.129904	0.1232091	0.9735555
2279	1	-376.9896	-317.2546	-59.735	11.41648	1.376279	0.1061943	-0.01470456	0.0372483	0.0308821	0.0164722	0.0132185	0.00998582	0.00493326	0.0870035	0.0641011	0.0265317	0.183879	0.273591	0.130914	0.0326823	0.0840001	0.0045572	0.5419166	2	68.72962	0.01182003	0.205562	0.566578	1.04225	2.18561	0.266604	0.330471	0.103818	0.0797145	0.0936384	0.125755	0.527212	1.027891
2280	1	-375.2216	-313.9578	-61.26381	24.64332	1.979923	0.05891665	0.0117382	0.0949538	0.0677043	0.0529278	0.0734885	0.00732142	0.0185956	0.102693	0.074888	0.02441	0.1205	0.167077	0.046356	0.0480566	0.0566566	0.0443718	0.249409	1	60.22008	0.03639469	0.290866	0.652862	1.06948	1.98679	0.190088	0.218835	0.165336	0.106358	0.131698	0.187685	0.2611472	0.9550514
2281	1	-375.9488	-315.5117	-60.43708	21.41851	0.8171569	0.07570244	0.07129556	0.126661	0.00998413	0.0185362	0.0108215	0.01472	0.0165757	0.0850951	0.0586631	0.0126318	0.27107	0.177662	0.0391395	0.0347891	0.0927679	0.0308826	0.119832	1	62.88416	0.04753032	0.099204	0.413951	0.961598	2.52525	0.171033	0.268805	0.130079	0.144928	0.150483	0.134672	0.1911276	0.6269739
2282	1	-373.9521	-309.4189	-64.53319	26.56623	2.756183	0.08704213	-0.02396184	0.0540838	0.00213208	0.0231112	0.0265329	0.028676	0.00575287	0.062685	0.0156528	0.00137036	0.0232178	0.0355962	0.22662	0.333969	0.135384	0.0252168	0.194646	2	53.71697	0.03951632	0.369474	0.717068	1.08101	1.83244	0.154741	0.2591	0.201921	0.0903437	0.137214	0.156682	0.1706841	1.140387
2283	1	-368.0522	-308.8717	-59.18048	26.5463	2.100973	0.06309481	0.01604152	0.0818802	0.0733251	0.055183	0.00560203	0.00907494	0.0458201	0.108861	0.00640962	0.0290171	0.137827	0.14618	0.0198206	0.196955	0.0658672	0.018177	0.1167553	2	51.64181	0.05895928	0.305037	0.665339	1.07232	1.9573	0.193608	0.305313	0.0878527	0.0900849	0.181048	0.142093	0.1327969	0.8792025
2284	1	-383.0572	-314.42	-68.63715	28.69424	3.643827	0.08353371	0.05022656	0.0137618	0.169094	0.022797	0.00628151	0.00902865	0.109486	0.0394215	0.027417	0.0002209	0.267043	0.154828	0.00828963	0.049714	0.0548209	0.0677965	0.1559215	1	58.13169	0.04796012	0.433657	0.761916	1.08426	1.72016	0.238874	0.247681	0.0998282	0.122973	0.121893	0.168752	0.2061481	0.7563568
2285	1	-380.8331	-319.6408	-61.19228	26.43129	1.608185	0.1009584	0.05388029	0.104152	0.0841755	0.0315088	0.0213407	0.0116463	0.0437621	0.0820526	0.045209	0.0787745	0.0967669	0.149476	0.0465998	0.168689	0.0297897	0.00605804	0.06051947	1	52.01276	0.02834498	0.241561	0.605626	1.05619	2.09662	0.199353	0.294646	0.160063	0.12388	0.0890967	0.13296	0.1143998	0.5290174
2286	1	-368.6059	-308.4619	-60.14401	35.86273	1.380019	0.0639264	-0.01706673	0.103105	0.045299	0.00978921	0.0206234	0.0166449	0.0400253	0.121274	0.0540751	0.00508343	0.163214	0.0913128	0.146107	0.129053	0.0498565	0.00453757	0.1711028	1	50.41373	0.01940929	0.206179	0.567286	1.04252	2.18401	0.258039	0.292996	0.124327	0.0779771	0.131914	0.114747	0.154036	1.110797
2287	1	-372.8528	-319.0011	-53.85172	9.202463	2.349281	0.1235342	0.04944108	0.0542213	0.0216089	0.0342278	0.0408483	0.0138026	0.0898978	0.0270822	0.145738	0.00255432	0.0701962	0.00340269	0.0374546	0.0614939	0.207647	0.189824	0.1733456	1	61.13059	0.03113505	0.331685	0.687665	1.0767	1.90395	0.173543	0.362179	0.118813	0.0830633	0.149787	0.112615	0.2227867	0.7780788
2288	1	-382.8139	-314.6136	-68.20024	29.39339	2.523812	0.02842279	0.007461483	0.0331775	0.0549964	0.0325595	0.0114062	0.0253997	0.032431	0.0434735	0.036914	0.0167489	0.127624	0.365325	0.0155089	0.0652673	0.113019	0.0261495	0.09929435	1	54.78698	0.03172493	0.348703	0.701213	1.07889	1.87119	0.243065	0.331353	0.0974748	0.115262	0.0916085	0.121237	0.1067558	0.930107
2289	1	-373.1731	-318.686	-54.48706	13.14355	2.593958	0.1261568	0.02366527	0.108508	0.00129657	0.161521	0.0529875	0.0160362	0.0280983	0.024074	0.0832113	0.00741605	0.16548	0.0779898	0.154667	0.0541954	0.0414691	0.0230503	0.2727074	2	51.26929	0.03451964	0.355187	0.706241	1.07962	1.85895	0.252145	0.294782	0.095342	0.109456	0.11904	0.129235	0.2963726	0.9201503
2290	1	-372.2939	-315.786	-56.5079	24.35072	0.9321809	0.1411042	-0.00834296	0.168813	0.184222	0.204783	0.0669436	0.0104809	0.0219832	0.0445822	0.00431175	0.00290325	0.163619	0.00630142	0.00511603	3.06349e-05	0.0731533	0.0427564	0.2091251	1	51.67623	0.04765207	0.123231	0.455373	0.987786	2.43361	0.234525	0.249891	0.0940548	0.15359	0.155551	0.112388	0.2007822	1.041552
2291	1	-373.6066	-316.5829	-57.02374	24.13725	2.379436	0.08291676	0.01591135	0.113937	0.118475	0.103612	0.0855446	0.00534989	0.0659876	0.0109219	0.0102785	0.0466375	0.0848886	0.278724	0.0149233	0.0297316	0.0288643	0.00212532	0.1265482	2	64.47133	0.02973859	0.33472	0.69012	1.07712	1.89804	0.225747	0.270262	0.0852596	0.120483	0.156472	0.141776	0.1424595	0.8883097
2292	1	-378.3822	-315.0295	-63.35275	20.69442	2.710079	0.05529592	0.01539054	0.124623	0.0592921	0.141145	0.0484298	0.0248414	0.0320557	0.061705	0.0327606	0.0120739	0.0206793	0.0472842	0.0790448	0.0259431	0.260604	0.0295186	0.06465666	1	69.85058	0.02750514	0.36551	0.714098	1.08065	1.83974	0.220674	0.305341	0.104455	0.0702362	0.110926	0.188368	0.0800472	0.8077317
2293	1	-374.9339	-313.2214	-61.71241	17.60137	1.42603	0.06855496	0.04509874	0.0337284	0.0863466	0.0624938	0.0406732	0.00659874	0.0442625	0.00316752	0.0259887	0.0517207	0.152327	0.127606	0.117835	0.0171243	0.182724	0.0474038	0.1678914	1	58.64048	0.03872385	0.213666	0.575762	1.04577	2.16481	0.216887	0.348592	0.0851913	0.0992217	0.146063	0.104046	0.2129901	0.788259
2294	1	-378.1568	-321.8971	-56.25969	16.42465	1.227116	0.1001013	0.03796946	0.0586647	0.00035523	0.00515583	0.00549092	0.0496959	0.0295347	0.116483	0.0959305	0.0510454	0.0415503	0.379392	0.0427707	0.0256749	0.0717648	0.0264907	0.1166859	1	53.9588	0.04575792	0.179932	0.535787	1.02938	2.2549	0.164336	0.281533	0.10838	0.112133	0.196327	0.137291	0.1546554	0.7544899
2295	1	-375.8668	-313.7187	-62.14817	21.40405	1.900605	0.09026092	0.09269967	0.0756255	0.0160163	0.13746	0.0275718	0.0397237	0.0459485	0.113986	0.0136378	0.0013717	0.023589	0.141003	0.174642	0.141599	0.0375906	0.010236	0.3751073	2	55.45572	0.01907927	0.281114	0.64401	1.06729	2.00758	0.242887	0.330909	0.124924	0.0591469	0.139045	0.103089	0.4678069	0.801842
2296	1	-380.9452	-321.5368	-59.4084	12.35992	3.192838	0.1034336	0.002069542	0.0520409	0.0276343	0.0712262	0.0330891	0.0463303	0.156943	0.0697958	0.0936151	0.0268318	0.0366464	0.10186	0.0189571	0.0979157	0.122007	0.0451073	0.1637693	0	57.79068	0.04507118	0.403651	0.741675	1.08332	1.77136	0.256223	0.309176	0.11083	0.0668539	0.156891	0.100026	0.1658388	0.9875208
2297	1	-371.6251	-312.4526	-59.17252	16.59387	2.970226	0.07666345	-0.02457729	0.0365346	0.0388171	0.142406	0.00825652	0.0370267	0.0103933	0.0848093	0.0401599	0.0050351	0.0646955	0.253526	0.0448034	0.104042	0.0978811	0.0316134	0.1722018	0	53.38105	0.05288113	0.386945	0.729866	1.08237	1.80082	0.198659	0.260878	0.121059	0.110338	0.13102	0.178045	0.1476245	1.166485
2298	1	-370.9229	-313.7483	-57.1746	22.45558	2.84088	0.1263962	0.06576052	0.14584	0.281675	0.0523082	0.0369803	0.0579047	0.0152782	0.0559006	0.00338714	0.0105913	0.185903	0.0733976	0.0310812	0.00863574	0.0314899	0.00962836	0.08386969	2	50.24207	0.06792702	0.376565	0.722319	1.08161	1.81951	0.241876	0.325823	0.0813596	0.0909983	0.144877	0.115066	0.1496302	0.5605131
2299	1	-380.5714	-316.3712	-64.20013	21.92975	3.006615	0.06240533	-0.01685663	0.0582496	0.0292271	0.0360303	0.0138607	0.0146473	0.0400339	0.0317919	0.0755377	0.0207322	0.265907	0.234534	0.016696	0.0869624	0.0509298	0.0248601	0.1223895	1	52.05355	0.0313859	0.389773	0.731894	1.08255	1.79578	0.197949	0.330429	0.0725186	0.103028	0.118589	0.177487	0.1055329	1.159729
2300	1	-373.4648	-309.4655	-63.9993	35.73296	1.630893	0.07471905	-0.006556921	0.0696655	0.00431039	0.0615776	0.0256021	0.0495871	0.0308354	0.0482927	0.0708654	0.0109141	0.27048	0.238861	0.0376068	0.0319348	0.041422	0.00804472	0.2581717	1	62.38675	0.008756896	0.244853	0.608987	1.05727	2.08889	0.249251	0.232732	0.0822951	0.116971	0.155659	0.163092	0.2516148	1.026059
2301	1	-378.0924	-317.309	-60.78343	17.34679	1.59715	0.07146801	0.01708176	0.0615592	0.0146342	0.0220053	0.0976628	0.0188647	0.0232835	0.170716	0.0779925	0.0238011	0.0332342	0.163851	0.0670935	0.173836	0.0347599	0.0167064	0.05885902	1	55.76496	0.0369485	0.239947	0.603967	1.05565	2.10043	0.201281	0.357657	0.0980848	0.0632226	0.141416	0.138338	0.07594078	0.7750648
2302	1	-381.0789	-321.723	-59.35595	18.79748	0.7371361	0.06743265	0.02381432	0.0555204	0.00404185	0.00887056	0.0230393	0.0146913	0.000849865	0.122307	0.169704	0.00272504	0.115443	0.124322	0.169245	0.112991	0.0458608	0.0303893	0.1459924	1	52.08504	0.06149274	0.0821316	0.380538	0.937889	2.59944	0.249707	0.250498	0.131563	0.116984	0.164482	0.0867665	0.1698067	0.8597563
2303	1	-372.3884	-315.9356	-56.45287	29.14885	3.022079	0.0918912	0.01532741	0.0891379	0.09654	0.0243209	0.0220843	0.0385005	0.0188212	0.246489	0.00387748	0.0263724	0.0574049	0.0231926	0.117186	0.140005	0.0958842	0.000184311	0.09536758	1	54.58774	0.03150029	0.390963	0.732743	1.08262	1.79367	0.2084	0.29539	0.111152	0.069302	0.20452	0.111237	0.110695	0.8615347
2304	1	-382.6068	-317.7763	-64.83047	18.56803	2.597504	0.0834816	-0.04557991	0.0876801	0.00221336	0.0826892	0.00726534	0.0498061	0.0104671	0.111893	0.0319545	0.0127677	0.213447	0.100621	0.116549	0.0600685	0.0450776	0.0675004	0.2268177	1	88.48565	0.0195368	0.35551	0.706489	1.07965	1.85835	0.245274	0.266348	0.0999045	0.101809	0.214078	0.0725862	0.1812378	1.251492
2305	1	-371.9496	-316.1208	-55.82881	16.92167	7.381824	0.1382704	-0.01147546	0.110479	0.024802	0.114719	0.0549087	0.0279679	0.0174623	0.145616	0.0012369	0.0310389	0.0468797	0.152976	0.041537	0.0630501	0.110443	0.0568843	0.1530414	1	51.23146	0.03305343	0.578451	0.845214	1.07806	1.49827	0.150072	0.320464	0.178203	0.0636712	0.155982	0.131607	0.1415659	1.081061
2306	1	-374.1743	-313.0365	-61.13778	54.02711	0.9779283	0.1122199	0.01654477	0.150816	0.0452049	0.152795	0.0763775	0.011273	0.000706044	0.0563978	0.0182259	0.0140636	0.236207	0.111213	0.0309571	0.0198384	0.0348928	0.0410327	0.1146316	1	60.13897	0.01830173	0.132529	0.470016	0.996244	2.40121	0.182421	0.239456	0.136618	0.116477	0.191097	0.133932	0.1311764	0.8738738
2307	1	-378.8095	-314.3845	-64.42497	53.19968	3.710147	0.05663547	0.01503465	0.134732	0.0234847	0.0381139	0.0089617	0.0427558	0.0314103	0.0614751	0.0213737	0.00286677	0.150186	0.106989	0.0127948	0.0145469	0.252993	0.0973162	0.1417832	1	54.70641	0.02391133	0.437694	0.764549	1.08432	1.71343	0.222904	0.255023	0.149212	0.124733	0.159308	0.0888189	0.1568178	0.9041266
2308	1	-372.154	-313.2767	-58.87726	15.77629	2.908666	0.1223692	0.03566581	0.0643092	0.0246207	0.0885531	0.0166068	0.0261367	0.0309396	0.121998	0.00172849	0.0118072	0.258156	0.0670424	0.0798579	0.138298	0.0677706	0.00217542	0.1298041	1	67.21546	0.07777712	0.38207	0.726342	1.08203	1.80956	0.244141	0.259866	0.105395	0.0946758	0.0953192	0.200603	0.16547	0.7844575
2309	1	-377.9086	-315.9696	-61.93897	27.30342	1.76668	0.05568798	0.001094886	0.0448428	0.0241569	0.00122054	0.037637	0.0450032	0.00260478	0.12563	0.0366771	0.0589025	0.0855172	0.311025	0.0211768	0.128074	0.0676272	0.00990465	0.1985812	1	52.95138	0.01646897	0.263738	0.627664	1.06288	2.04572	0.18915	0.301963	0.112748	0.155938	0.101023	0.139178	0.1996761	0.9945167
2310	1	-367.531	-311.9655	-55.56546	16.69013	3.237136	0.1031507	0.03562274	0.142456	0.0628003	0.00356316	0.0172705	0.00203088	0.156873	0.0844029	0.00323226	0.0166332	0.0230853	0.195316	0.00394112	0.179827	0.0451483	0.0634194	0.06956732	2	54.43763	0.1183285	0.406814	0.743866	1.08346	1.76586	0.201072	0.278201	0.0813611	0.143522	0.133581	0.162263	0.1051901	0.6613488
2311	1	-373.0063	-312.5262	-60.48006	29.7756	1.128847	0.07302493	0.02591909	0.105328	0.0915953	0.187108	0.0414071	0.00851793	0.0766766	0.0117523	0.0269007	0.0155774	0.301461	0.0501348	0.0147248	0.00512641	0.0142676	0.0494226	0.1538109	1	52.18155	0.02355508	0.161922	0.512327	1.01845	2.3073	0.223132	0.289096	0.0815979	0.0895456	0.169764	0.146864	0.17973	0.8557888
2312	1	-373.1698	-314.6878	-58.48201	18.99459	2.786034	0.06533609	0.02819621	0.0435292	0.0731194	0.103249	0.0213627	0.0109558	0.0635022	0.150093	0.036002	0.0675326	0.0341465	0.0970861	0.0374183	0.0864359	0.15276	0.0228076	0.1879055	1	51.77748	0.01820354	0.372001	0.718948	1.08123	1.82782	0.237222	0.278748	0.103092	0.0660096	0.165364	0.149564	0.2161018	0.8695235
2313	1	-370.8409	-311.105	-59.73591	30.13931	3.336394	0.08817535	0.01392419	0.0591276	0.085758	0.0445081	0.0290577	0.0552006	0.0219725	0.149191	0.00453423	0.0215625	0.0980331	0.0733683	0.0397921	0.135235	0.151511	0.031149	0.09242543	0	62.19897	0.05030709	0.413721	0.748602	1.08374	1.75394	0.2072	0.254647	0.135473	0.134848	0.145606	0.122227	0.1063496	0.8690716
2314	1	-373.6325	-311.0367	-62.59576	13.74864	6.600416	0.1066843	0.09137239	0.0437711	0.0448584	0.0280218	0.0108472	0.00847643	0.0890548	0.0319462	0.018153	0.0208848	0.0736074	0.214972	0.019684	0.24018	0.0674425	0.0880997	0.07583284	1	52.87927	0.05904296	0.557463	0.834409	1.07988	1.52824	0.247483	0.300168	0.100697	0.087626	0.1364	0.127626	0.1672052	0.4535315
2315	1	-378.9491	-318.6013	-60.3478	25.15299	1.949007	0.06209932	-0.04963607	0.0762271	0.0410442	0.0640209	0.0743316	0.0525838	0.0415803	0.141112	0.0547385	0.00224895	0.130244	0.0327712	0.0948123	0.0333915	0.0249286	0.135965	0.1897875	1	52.22815	0.0371005	0.287111	0.649479	1.06866	1.99475	0.199939	0.266214	0.185498	0.113008	0.0907215	0.144619	0.1401515	1.35416
2316	1	-374.0864	-315.3214	-58.76494	13.50351	3.244543	0.1057575	-0.01053554	0.0614078	0.10946	0.00466933	0.0200553	0.0190159	0.0362092	0.0821102	0.0279893	0.00612514	0.0670073	0.169763	0.10612	0.124272	0.0700464	0.0957489	0.1622831	0	60.57937	0.0139921	0.407338	0.744228	1.08348	1.76495	0.28625	0.249967	0.0687249	0.0946836	0.183309	0.117066	0.1517476	1.069428
2317	1	-375.8537	-314.7718	-61.08194	49.30149	1.350502	0.1292785	0.01202165	0.13456	0.0115688	0.0863045	0.035826	0.00194751	0.0485544	0.0447877	0.0560322	0.00457364	0.202942	0.0816646	0.092414	0.0626941	0.0589626	0.0771683	0.1077148	1	57.35929	0.03901524	0.201277	0.561621	1.04029	2.19682	0.206663	0.227365	0.106657	0.0804179	0.184963	0.193933	0.1197365	0.8995991
2318	1	-367.8084	-308.5844	-59.22398	22.99366	1.917032	0.07039886	0.01260488	0.0650237	0.0260957	0.0372109	0.0171379	0.000245204	0.0762614	0.121375	0.00104924	0.0040628	0.284873	0.200104	0.0374413	0.0201623	0.0713408	0.0376158	0.2341032	1	60.85341	0.0483489	0.283165	0.645891	1.06777	2.00318	0.232049	0.278707	0.0679887	0.0832419	0.221776	0.116237	0.2467081	0.9489077
2319	1	-382.7905	-322.5727	-60.21784	20.14496	1.652814	0.04713965	0.0564803	0.0591376	0.0659033	0.00126664	0.00361603	0.0228857	0.0729259	0.1602	0.174408	0.0143383	0.100092	0.117436	0.0335057	0.0450658	0.105082	0.0241372	0.1574039	1	52.70937	0.04295354	0.247993	0.612162	1.05826	2.08158	0.244142	0.180239	0.147227	0.0718482	0.107918	0.248626	0.2138842	0.7359305
2320	1	-385.0866	-320.0753	-65.01133	28.31411	1.04371	0.07690395	0.03674712	0.147628	0.0529406	0.0192904	0.0246517	0.0399848	0.0811657	0.0706655	0.0163979	0.028799	0.0297472	0.214783	0.142678	0.00706701	0.103371	0.0208308	0.1431609	1	99.23943	0.02117673	0.145592	0.489507	1.00688	2.35802	0.220488	0.305796	0.119496	0.09667	0.16531	0.0922405	0.179908	0.7957449
2321	1	-379.8623	-315.6284	-64.2339	19.63601	5.307136	0.06914913	0.0447773	0.142789	0.149425	0.0907021	0.0187068	0.00479559	0.0254091	0.0838359	0.0125739	0.0112643	0.146913	0.0254166	0.0416923	0.133088	0.0785835	0.0348055	0.09031083	2	52.60903	0.09023972	0.514354	0.810966	1.08273	1.59195	0.199293	0.254815	0.0904656	0.0767802	0.165382	0.213265	0.1350881	0.6685327
2322	1	-385.6187	-315.8241	-69.79462	46.53904	1.423343	0.04208872	0.0276682	0.099632	0.0336831	0.0717126	0.0595796	0.0450556	0.00352282	0.119575	0.0493724	0.0763724	0.0274875	0.118405	0.0288582	0.0652596	0.153197	0.0482875	0.1487749	1	54.26633	0.02493282	0.213234	0.575279	1.04558	2.1659	0.214144	0.234903	0.195124	0.0877205	0.169664	0.0984443	0.1764431	0.8431891
2323	1	-382.7213	-322.4919	-60.22937	26.28159	1.803606	0.1131364	0.04318661	0.142624	0.0479635	0.0333802	0.0628599	0.041995	0.128251	0.0575056	0.077742	0.0640058	0.0416077	0.111077	0.0834347	0.0812365	0.0224939	0.00382312	0.09228626	1	61.49082	0.03781871	0.268648	0.632361	1.0642	2.03479	0.186113	0.317185	0.090776	0.129196	0.164638	0.112092	0.1354729	0.6812158
2324	1	-376.4133	-313.0129	-63.4004	22.33999	2.916657	0.06189297	0.07596292	0.0367174	0.131562	0.0166629	0.0511517	0.0812941	0.0142631	0.121586	0.0363998	0.0318695	0.228104	0.0749651	0.0622888	0.0483968	0.0563281	0.0084104	0.2117352	0	55.43345	0.03572414	0.38271	0.726807	1.08207	1.80841	0.261196	0.256053	0.0995257	0.0970679	0.118952	0.167206	0.2876981	0.7359631
2325	1	-385.5171	-317.6872	-67.82988	25.36942	4.635545	0.04797021	0.01219702	0.0793511	0.0375604	0.0794572	0.0490179	0.0510681	0.00555756	0.111093	0.121145	0.0275643	0.122137	0.0336062	0.077583	0.0428926	0.148809	0.0131583	0.1448914	2	62.57227	0.01791672	0.486198	0.794669	1.08387	1.63526	0.197865	0.318537	0.162461	0.0785233	0.140202	0.102412	0.1570884	0.9223557
2326	1	-392.1702	-313.2171	-78.95313	53.09789	2.06741	0.01798411	-0.00106025	0.107977	0.00310743	0.0506406	0.053329	0.00111006	0.00737022	0.111779	0.148133	0.00810795	0.0988453	0.169843	0.0392745	0.0923386	0.0607716	0.0473728	0.04276794	0	65.40373	0.02126366	0.301191	0.661996	1.07159	1.96523	0.235349	0.281988	0.107364	0.0842681	0.0908372	0.200194	0.04170769	1.025421
2327	1	-383.7933	-313.2245	-70.56885	32.28461	3.763585	0.05280541	0.01337035	0.123756	0.0307014	0.088047	0.0463564	0.049998	0.00427649	0.150191	0.0385759	0.0111168	0.138849	0.234173	0.019	0.00579751	0.0305425	0.0286192	0.1317734	1	68.91242	0.02707681	0.440884	0.766615	1.08436	1.70814	0.221394	0.281159	0.123968	0.0480356	0.184428	0.141016	0.1451437	0.907882
2328	1	-381.6489	-319.799	-61.8499	15.20796	1.830588	0.0592428	0.06584799	0.0721921	0.0303185	0.0217224	0.0575752	0.0589025	0.0475207	0.126111	0.0850737	0.0141598	0.00129877	0.131319	0.122485	0.0518494	0.174839	0.00463278	0.1194163	2	62.47537	0.03161625	0.272177	0.635698	1.06511	2.02702	0.266529	0.239964	0.118542	0.103391	0.147124	0.12445	0.1852643	0.6445727
2329	1	-384.7952	-317.6527	-67.14251	21.777	3.488736	0.09507768	-0.05505226	0.105672	0.0558019	0.112275	0.119008	0.00177276	0.0304865	0.0368492	0.0152336	0.00560777	0.0564779	0.174543	0.0639383	0.00525923	0.101787	0.115288	0.1916081	1	72.43718	0.02104613	0.423862	0.75544	1.08406	1.73664	0.219635	0.251369	0.132856	0.12768	0.0966774	0.171782	0.1365558	1.403148
2330	1	-384.817	-324.6294	-60.18759	13.85992	3.044318	0.08432299	-0.04662118	0.0618909	0.159468	0.0111593	0.0138583	0.00372944	0.109529	0.0363653	0.0229927	0.0482111	0.254665	0.0879308	0.00895834	0.0170286	0.153982	0.0102318	0.1451467	2	55.21809	0.02630452	0.392662	0.733953	1.08273	1.79066	0.226265	0.294632	0.103025	0.117401	0.0753127	0.183365	0.09852551	1.473189
2331	1	-382.378	-312.2998	-70.07824	39.2478	2.584356	0.04347718	0.05291929	0.0887785	0.0339521	0.0405707	0.0778112	0.0823507	0.0441485	0.101783	0.0130472	0.0189235	0.103358	0.095478	0.0938538	0.171217	0.0288509	0.00587601	0.04791281	0	50.00004	0.0276217	0.354311	0.705566	1.07952	1.8606	0.224125	0.29828	0.115295	0.0679495	0.157311	0.137039	0.1008321	0.4751742
