Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
91400	-339.7702	-286.0034	-53.76684	11.65524	3.041663	0.08792271	0.01627367	0.034753	0.288024	0.00158028	0.011328	0.00580443	0.000531729	0.0995812	0.00709003	0.147394	0.0234708	0.174182	0.050873	0.0121586	0.0675471	0.0756815	0.2485911	1	50.17103	0.0483424	0.39246	0.733809	1.08271	1.79102	0.159154	0.387821	0.0897185	0.16837	0.104244	0.0906932	0.2648648	0.9385586
91500	-346.8198	-293.2005	-53.61929	11.61927	0.6211357	0.2075084	0.01890544	0.0360138	0.11645	0.0587893	0.035727	0.0204276	0.00656826	0.153783	0.0100922	0.025144	0.00269564	0.2243	0.00193498	0.074807	0.216315	0.0169516	0.2668015	3	55.58263	0.04679317	0.0574945	0.323818	0.89173	2.72696	0.223682	0.334749	0.108225	0.100063	0.155397	0.0778846	0.285707	0.9338293
91600	-347.3029	-291.138	-56.16486	15.66472	1.543503	0.09523229	0.09363947	0.0223043	0.119433	0.00182657	0.0417141	0.00403576	0.0276564	0.125148	0.0224981	0.143859	0.0685327	0.305365	0.0676323	0.0111092	0.0358177	0.0030675	0.124999	1	51.71272	0.07200637	0.231965	0.595641	1.05288	2.11952	0.198108	0.338537	0.113874	0.105165	0.148874	0.0954418	0.2186384	0.5717154
91700	-349.0039	-286.1133	-62.89053	21.21724	3.832468	0.04567385	0.0520211	0.033017	0.101098	0.0197401	0.0262075	0.00767417	0.0228369	0.174379	0.0145902	0.0535312	0.00186775	0.157243	0.0472782	0.0850756	0.149652	0.105809	0.1601992	1	61.9544	0.01729562	0.444915	0.769209	1.08439	1.70149	0.217535	0.36555	0.074247	0.0945432	0.128581	0.119544	0.2122203	0.7548722
91800	-347.0848	-284.8197	-62.26514	22.37251	3.791598	0.08182088	0.01733856	0.017253	0.158506	0.00586996	0.0271486	0.0249439	0.00228135	0.0394552	0.00576488	0.157077	0.0195593	0.201913	0.0211674	0.124649	0.187682	0.00672957	0.1933579	1	50.05981	0.03902252	0.442534	0.767679	1.08437	1.70541	0.213765	0.299377	0.0750746	0.12867	0.153617	0.129497	0.2106964	0.9177083
91900	-340.5224	-280.8539	-59.66843	15.84843	2.833814	0.06353029	0.04585197	0.00855807	0.139468	0.00150404	0.023072	0.0723351	0.00031546	0.117216	0.0057843	0.110302	0.0544743	0.181498	0.0390971	0.00924376	0.229561	0.00757058	0.1755975	1	58.53174	0.0325466	0.375982	0.721891	1.08156	1.82056	0.23301	0.365057	0.0843332	0.0908718	0.152476	0.0742513	0.2214495	0.7929461
92000	-346.3433	-291.6533	-54.69004	17.30594	1.786034	0.06627144	0.02461419	0.0409841	0.147038	0.023331	0.124867	0.0910547	0.0117004	0.069793	0.0221104	0.167303	0.0312187	0.0981622	0.00595669	0.056913	0.0895292	0.0200393	0.1145718	0	50.50184	0.03227183	0.266323	0.630145	1.06358	2.03995	0.138892	0.387543	0.07193	0.123205	0.172932	0.105498	0.139186	0.8231561
92100	-350.2191	-290.2663	-59.95277	17.40633	1.218279	0.05063984	-0.01211228	0.072699	0.100436	0.0470571	0.0189727	0.0717769	0.00227294	0.197107	0.0216447	0.179656	0.0172671	0.110682	0.0406027	0.0737134	0.0211967	0.0249152	0.1457546	1	52.10235	0.01630522	0.17835	0.533791	1.02849	2.25937	0.275655	0.245894	0.134319	0.0774618	0.173248	0.0934231	0.1336423	1.090632
92200	-354.8818	-287.6572	-67.22453	28.39368	1.476942	0.0382485	-0.0001870029	0.0157874	0.0753022	0.0270579	0.0414417	0.0365523	0.00687231	0.162093	0.00627227	0.137811	0.149279	0.200626	0.0295205	0.0306808	0.077379	0.00332396	0.08792601	1	78.2169	0.02279712	0.221739	0.584673	1.04904	2.14455	0.236919	0.297251	0.0782196	0.0796717	0.205093	0.102846	0.08773901	1.002131
92300	-349.4517	-283.2179	-66.23383	18.60814	1.804408	0.0533757	0.02245681	0.0244747	0.121864	0.00499357	0.0705317	0.025415	0.00169801	0.141838	0.00488638	0.173586	0.121429	0.119562	0.0059176	0.073346	0.103556	0.00690277	0.05680442	1	99.56377	0.03112941	0.268754	0.632461	1.06423	2.03456	0.173831	0.374122	0.13526	0.0724427	0.183932	0.0604121	0.07926123	0.7166735
92400	-356.3309	-293.4124	-62.91851	13.54476	2.872264	0.05521689	0.04754015	0.0128072	0.067974	0.0431066	0.0190593	0.0335223	0.00085106	0.166733	0.0186657	0.239741	0.0738345	0.110384	0.00461602	0.102316	0.0258078	0.0805811	0.07678032	0	71.7311	0.03600695	0.379132	0.724201	1.08181	1.81486	0.256464	0.216186	0.146541	0.0987411	0.221545	0.0605229	0.1243205	0.6176
92500	-345.9126	-285.3837	-60.52891	40.93331	1.810328	0.06160397	0.02213785	0.0310834	0.117975	0.0180215	0.0306173	0.00397333	0.018231	0.233137	0.0168992	0.104513	0.0312313	0.211952	0.0158405	0.0160148	0.117537	0.0329734	0.1615489	1	50.39607	0.01551415	0.269532	0.633199	1.06443	2.03284	0.221168	0.310479	0.105458	0.0872531	0.161228	0.114414	0.1836868	0.8794804
92600	-355.6173	-291.7832	-63.83411	29.14147	2.306743	0.0989069	-0.05176282	0.00782999	0.12932	0.00130272	0.0742906	0.00477625	0.00052272	0.0406157	0.0136727	0.274686	0.0251398	0.202295	0.0723467	0.0192685	0.109169	0.0247636	0.1191288	0	57.11619	0.02293667	0.327333	0.684115	1.07606	1.91249	0.153628	0.419532	0.0860246	0.159285	0.112332	0.0691983	0.06736601	1.768382
92700	-344.6731	-291.9086	-52.76453	15.24306	0.9128623	0.112604	0.03844702	0.0200059	0.0976997	0.00672272	0.0452981	0.0362209	0.00749957	0.144197	0.00574437	0.206362	0.118555	0.165409	0.0264636	0.00575159	0.0458355	0.0682343	0.1820098	1	54.13495	0.03361495	0.119256	0.448897	0.983915	2.44793	0.226356	0.303551	0.187155	0.0626056	0.114243	0.106089	0.2204568	0.8256029
92800	-340.1239	-282.9501	-57.17384	14.06013	1.622911	0.1106366	0.1328394	0.0205864	0.227218	0.0161982	0.0110861	0.00701154	0.0284556	0.147909	0.000980859	0.0402867	0.0603238	0.323744	0.00533928	0.0173623	0.0707879	0.0227102	0.1605898	1	50.23922	0.04150297	0.2437	0.607814	1.05689	2.09159	0.19473	0.348416	0.06353	0.101414	0.149388	0.142522	0.2934291	0.5472864
92900	-343.5205	-290.6262	-52.89432	10.39305	2.865023	0.1603887	0.001974365	0.0215625	0.101038	0.00253173	0.0467559	0.0224788	0.0347793	0.198516	0.0121273	0.0762557	0.00622378	0.16556	0.0605352	0.0217535	0.221935	0.00794677	0.3252061	2	50.97848	0.03842444	0.378543	0.72377	1.08176	1.81592	0.322385	0.256371	0.0947114	0.0746773	0.202828	0.0490272	0.3271804	0.9939655
93000	-345.3091	-283.9849	-61.3242	21.04059	2.305489	0.05050242	0.02684992	0.017124	0.119432	0.0450687	0.0431777	0.0216909	0.00500631	0.151267	0.0098377	0.154866	0.00404421	0.272361	0.017891	0.0194408	0.0582719	0.0605214	0.1443404	0	51.20126	0.0262835	0.327204	0.684008	1.07604	1.91274	0.175887	0.392252	0.117801	0.109801	0.126434	0.0778252	0.1711904	0.8431575
93100	-338.464	-281.4548	-57.00919	18.87914	1.743731	0.04891972	0.001337969	0.03362	0.144682	0.010452	0.0274572	0.0176259	0.00612801	0.0490045	0.0137731	0.148157	0.0421327	0.34641	0.00846509	0.0188068	0.102329	0.0309562	0.1304624	1	58.78343	0.02685805	0.260639	0.624667	1.06202	2.05267	0.182204	0.286492	0.109105	0.170531	0.154224	0.0974444	0.1318004	0.9898485
93200	-348.2119	-289.9789	-58.23297	26.40787	0.807539	0.05660282	0.01720564	0.016238	0.137418	0.037119	0.00271257	0.00791267	0.0166902	0.133707	0.0124976	0.106974	0.0831327	0.294361	0.0697063	0.0320627	0.0172524	0.0322162	0.1815761	2	62.77862	0.0256883	0.097162	0.410152	0.959022	2.53366	0.211267	0.270209	0.147562	0.0861423	0.182182	0.102638	0.1987817	0.9134445
93300	-343.7647	-284.4644	-59.3003	21.38828	2.002375	0.06280038	0.005578455	0.0336259	0.0996094	0.0149602	0.0414274	0.000779053	0.00230541	0.108047	0.0222783	0.0515785	0.0351599	0.305342	0.0149342	0.0180384	0.23727	0.0146454	0.1230517	0	53.65289	0.02392516	0.293558	0.655266	1.07005	1.98113	0.176962	0.342761	0.113239	0.0683958	0.192639	0.106004	0.1286301	0.9566318
93400	-338.2538	-283.1442	-55.10966	21.31304	2.595459	0.1212845	-0.03781368	0.0139898	0.446129	0.00875305	0.0841392	0.0410254	0.0113365	0.147693	0.00149639	0.0828283	0.0245061	0.0829699	0.012888	0.039776	0.000572087	0.00189749	0.1755992	1	50.15114	0.02321267	0.355324	0.706346	1.07963	1.8587	0.201071	0.370729	0.0790418	0.10249	0.116995	0.129673	0.1377855	1.274439
93500	-357.8427	-302.6134	-55.22931	15.18099	1.050014	0.1436533	0.02532724	0.0460577	0.141588	0.0417303	0.0215499	0.0693279	0.0174764	0.0719637	0.00179129	0.057903	0.00434477	0.151697	0.0367156	0.0464022	0.140914	0.150539	0.1944325	1	57.80758	0.0437234	0.146824	0.491285	1.00782	2.35407	0.312929	0.26987	0.173639	0.0737322	0.123344	0.0464857	0.2197597	0.8847503
93600	-352.0138	-298.0931	-53.92062	13.87789	0.8868136	0.1841704	0.01429426	0.0250246	0.215297	0.0267471	0.138253	0.0069039	0.0429487	0.0762681	0.0111226	0.0676331	0.0855965	0.0823362	0.151869	0.00397362	0.0476866	0.0183388	0.1429394	1	60.11887	0.06091879	0.113854	0.439872	0.978384	2.46789	0.155314	0.332782	0.12239	0.0774255	0.194797	0.117292	0.1572337	0.909089
93700	-344.4748	-291.6139	-52.86093	13.32823	2.256429	0.1119338	0.1113569	0.0187493	0.0963497	0.0124731	0.0546389	0.0956662	0.00559476	0.149434	0.0474741	0.0786399	0.0394696	0.18265	0.0602551	0.0144913	0.114847	0.0292668	0.1144511	1	50.14374	0.03620919	0.322077	0.679777	1.07526	1.92289	0.186406	0.375626	0.135468	0.0570616	0.107008	0.13843	0.225808	0.5068513
93800	-342.8981	-283.2568	-59.64128	16.05271	1.302757	0.06586221	-0.02371786	0.0302601	0.0507858	0.0016764	0.0342638	0.0157115	0.00219803	0.0365315	0.00773482	0.265493	0.00605465	0.191855	0.0454755	0.0223615	0.240353	0.0492454	0.164925	0	54.13827	0.03775622	0.193183	0.552055	1.03638	2.21838	0.235893	0.33037	0.137106	0.0920849	0.157872	0.0466742	0.1412071	1.167965
93900	-348.144	-287.2992	-60.84485	17.79007	2.674633	0.05157764	-0.01995642	0.0251789	0.154682	0.00491378	0.0410019	0.00494894	0.0257041	0.105808	0.0166433	0.108838	0.00238313	0.310481	0.015912	0.125429	0.0229391	0.0351374	0.176147	1	54.73451	0.0311434	0.362412	0.711758	1.08036	1.84547	0.164641	0.377442	0.089102	0.0860762	0.124181	0.158558	0.1561906	1.12777
94000	-353.3566	-292.6439	-60.71269	20.76851	1.712697	0.07857183	-0.05080845	0.0300682	0.178302	0.0264169	0.133119	0.0585709	0.000292816	0.189306	0.0414425	0.199726	0.00060155	0.0695767	0.00841359	0.0110715	0.0428848	0.0102081	0.2199866	1	53.95689	0.01676067	0.25639	0.620515	1.0608	2.06229	0.200667	0.360634	0.0965527	0.081528	0.163031	0.0975875	0.1691782	1.300325
94100	-341.0832	-285.6158	-55.46741	11.991	2.876051	0.08630221	0.06970558	0.0199289	0.163256	0.0140118	0.0235732	0.0203264	0.000846101	0.11414	0.00589155	0.0975594	0.00133195	0.229289	0.0422952	0.132518	0.123426	0.0116066	0.1784729	0	52.73817	0.08121967	0.37944	0.724426	1.08183	1.8143	0.277201	0.368108	0.0910147	0.0675517	0.117332	0.0787926	0.2481785	0.7191313
94200	-351.4923	-283.5338	-67.95851	43.45888	1.340466	0.06164495	0.02849249	0.0368006	0.0574636	0.0135555	0.0264829	0.0144992	0.0123878	0.260838	0.00421474	0.189791	0.0123905	0.126194	0.028406	0.000307513	0.172137	0.0445317	0.1877856	1	57.34848	0.02378918	0.199593	0.559652	1.0395	2.20126	0.223802	0.286112	0.13239	0.0823077	0.158757	0.116631	0.216278	0.8682599
94300	-368.2358	-290.495	-77.74074	46.5119	4.136465	0.05208104	-0.03233609	0.00908891	0.277935	0.00506446	0.0716361	0.00272845	0.0023429	0.0727574	0.00112894	0.0519021	0.094331	0.341903	0.0298623	0.0282472	0.00147377	0.00959849	0.1545438	1	77.33337	0.01850768	0.461705	0.7798	1.08436	1.67414	0.21841	0.364825	0.0805794	0.0831046	0.14887	0.104211	0.1222077	1.264599
94400	-354.2682	-296.9291	-57.33911	20.0086	1.610468	0.1095462	0.04070043	0.0183923	0.0844171	0.00998622	0.016573	0.0323364	0.00390921	0.156968	0.0224807	0.176268	0.0727416	0.203675	0.00583942	0.141683	0.0311558	0.023575	0.1064407	1	51.7132	0.05592974	0.241894	0.605968	1.0563	2.09584	0.262548	0.247383	0.177546	0.0758629	0.17872	0.0579402	0.1471411	0.7233918
94500	-348.5118	-280.9588	-67.55296	25.58966	1.770741	0.03815827	0.04319782	0.0377569	0.118298	0.0159236	0.0501029	0.0433179	0.00760135	0.134571	0.00666434	0.147833	0.0168042	0.158324	0.0290324	0.0287247	0.167235	0.037811	0.1009969	0	51.1714	0.03191013	0.264283	0.628188	1.06303	2.0445	0.273224	0.290785	0.150328	0.0812269	0.132745	0.0716912	0.1441947	0.7004201
94600	-343.8703	-283.9342	-59.93607	22.07298	3.525398	0.05654064	0.02177031	0.0208895	0.253595	0.000152661	0.0262002	0.0301519	0.00960349	0.11603	0.0106092	0.175885	0.045573	0.139019	0.0642354	0.0205049	0.0490899	0.0384608	0.1178653	1	50.053	0.05376476	0.426224	0.757012	1.08411	1.73265	0.233265	0.37351	0.10215	0.0884746	0.115454	0.0871471	0.1396356	0.844092
94700	-350.5372	-292.6777	-57.85951	14.55429	3.41663	0.1034298	0.02688876	0.0718212	0.14934	0.0160136	0.0166145	0.0258699	0.00722806	0.1451	0.000880125	0.105667	0.089865	0.173914	0.00885776	0.0603539	0.0680356	0.0604389	0.2659531	1	60.63916	0.02297082	0.419129	0.752266	1.08392	1.74468	0.283008	0.245864	0.12555	0.0914961	0.126075	0.128007	0.2928418	0.9081799
94800	-348.9559	-290.4868	-58.46911	24.34519	2.378551	0.04279529	0.01090134	0.0323905	0.0808546	0.0197023	0.119639	0.00417971	0.021994	0.192188	0.00662674	0.101457	0.000805086	0.0649197	0.097969	0.0113754	0.216013	0.0298863	0.1243926	0	54.28438	0.03383521	0.334631	0.690048	1.07711	1.89821	0.199894	0.295796	0.110312	0.0788315	0.207657	0.107509	0.135294	0.9194248
94900	-342.7425	-287.552	-55.19052	18.71256	2.646581	0.08353107	-0.00657743	0.0233445	0.261687	0.00289565	0.0350856	0.00787709	0.00122448	0.0424139	0.00242745	0.0642695	0.00887249	0.228141	0.0907276	0.0174931	0.180029	0.033511	0.1705128	0	51.29041	0.05261832	0.359927	0.70987	1.08011	1.85009	0.258758	0.348564	0.0702402	0.0935173	0.114726	0.114194	0.1639354	1.040122
95000	-353.7724	-293.6693	-60.10306	18.66717	1.494887	0.04046209	0.01525677	0.0166139	0.108984	0.0057239	0.0632925	0.0116137	0.00240598	0.16713	0.0199781	0.0954587	0.0448747	0.154909	0.0193425	0.0294644	0.194618	0.0655916	0.1669258	0	53.89938	0.04587779	0.224532	0.587703	1.05012	2.13765	0.267908	0.293892	0.140705	0.083409	0.086212	0.127873	0.1821826	0.9162556
95100	-352.3501	-284.122	-68.22813	31.89772	1.12066	0.05656485	0.03552047	0.0253766	0.270115	0.000372663	0.000788593	0.00487467	0.00475066	0.0804987	0.00749918	0.084806	0.0101059	0.430667	0.0453178	0.0239375	0.000490619	0.0103993	0.09026617	0	60.086	0.04457004	0.160381	0.51024	1.01743	2.31195	0.213523	0.333557	0.121172	0.0973511	0.131797	0.102599	0.1257866	0.7176133
95200	-351.9739	-287.5327	-64.44128	25.59436	2.191198	0.04548533	-0.02023964	0.020608	0.152031	0.000774982	0.048218	0.00518682	0.0277936	0.234252	0.00766642	0.0872492	0.063319	0.15721	0.0895359	0.000874876	0.0565275	0.0487531	0.1666694	0	55.07763	0.03775375	0.315077	0.673918	1.07411	1.93689	0.205542	0.322845	0.102895	0.0867423	0.105892	0.176084	0.1464298	1.138221
95300	-347.0162	-287.6515	-59.36476	16.15782	2.89176	0.05349936	0.01301045	0.0235622	0.135802	0.0362841	0.0439265	0.020768	0.016309	0.104118	0.00701224	0.160684	0.0581876	0.208991	0.024818	0.0292359	0.106914	0.023387	0.3095999	0	52.28766	0.03303112	0.380711	0.725353	1.08193	1.81201	0.239699	0.250791	0.170462	0.0777687	0.183357	0.0779211	0.3226104	0.9596713
95400	-351.1077	-281.6017	-69.50604	34.72096	3.422915	0.05014503	-8.079402e-05	0.0280162	0.135576	0.00186972	0.0221831	0.0194072	0.00279592	0.129259	0.0376708	0.118994	0.0019573	0.197028	0.020415	0.187223	0.0586672	0.0389386	0.118763	0	63.6517	0.01145005	0.419546	0.752547	1.08393	1.74397	0.26858	0.306339	0.122971	0.0937678	0.129666	0.078676	0.1186822	1.000681
95500	-339.0834	-284.8335	-54.24987	12.13256	4.147873	0.1045636	-0.02985823	0.0504579	0.269108	0.00166675	0.0991187	0.00724046	0.000740347	0.146851	0.00546563	0.12096	0.00156379	0.124887	0.0164231	0.0110041	0.118332	0.0261805	0.3259237	1	50.30144	0.01997564	0.462306	0.780172	1.08435	1.67317	0.194325	0.344268	0.0907529	0.120398	0.154742	0.0955149	0.2960655	1.10085
95600	-341.3023	-285.9821	-55.32019	22.07469	1.798088	0.09458282	-0.008459941	0.0119313	0.104939	0.00422695	0.0395085	0.00402289	0.00106932	0.0571948	0.00868489	0.190999	0.0733093	0.251591	0.0596596	0.0311824	0.13847	0.0232102	0.2117465	1	51.62497	0.02790453	0.26792	0.631668	1.06401	2.03641	0.205699	0.372728	0.0896225	0.102174	0.169131	0.0606457	0.2032865	1.041616
95700	-341.776	-280.7047	-61.07128	15.40091	1.888679	0.0582684	0.04383054	0.0246797	0.10811	0.00170664	0.0258888	0.014099	0.00614907	0.110279	0.000583683	0.201499	0.0349838	0.130562	0.0620774	0.0286983	0.207989	0.0426953	0.1940591	0	61.95431	0.04091057	0.279614	0.642629	1.06694	2.01082	0.199926	0.28142	0.144632	0.12959	0.188271	0.0561602	0.2378896	0.8157526
95800	-361.1518	-291.9934	-69.15836	25.29442	1.714283	0.04178848	0.02213641	0.0504695	0.0631655	0.0497908	0.0335575	0.00258887	0.000605822	0.0903406	0.0137035	0.0758507	0.0356551	0.372048	0.0494523	0.0287654	0.0464539	0.0875529	0.2509897	0	65.32237	0.01418534	0.256609	0.62073	1.06087	2.06179	0.16367	0.366281	0.127549	0.0743705	0.147203	0.120926	0.2731261	0.9189517
95900	-343.4052	-284.6172	-58.78799	22.85842	1.662601	0.11674	0.03966062	0.0379228	0.105167	0.00363534	0.052927	0.0156302	0.00341297	0.125273	0.00431994	0.173555	0.0710881	0.166376	0.0726731	0.0537104	0.0799774	0.0343321	0.08615262	1	52.43868	0.01969748	0.249384	0.613559	1.0587	2.07836	0.199018	0.391191	0.117294	0.0595409	0.153345	0.0796111	0.1258132	0.6847659
96000	-355.7237	-293.7513	-61.97246	23.82474	3.396177	0.08224323	-0.07116657	0.0397851	0.241832	0.019215	0.0133901	0.0145429	0.00491653	0.0938741	0.0344573	0.114036	0.0080029	0.191491	0.106716	0.00304696	0.0886732	0.0260202	0.2184178	0	55.86677	0.03979927	0.417764	0.751345	1.08388	1.74701	0.210202	0.333587	0.107798	0.1343	0.104433	0.109679	0.1472513	1.4833
96100	-345.9173	-285.1476	-60.76967	20.48198	2.115062	0.04417473	0.004678048	0.0242458	0.081098	0.00118709	0.050502	0.00596602	0.0164683	0.0865408	0.00127882	0.250261	0.0733572	0.185932	0.0164903	0.0495195	0.0652568	0.091896	0.1609658	1	57.51081	0.03857357	0.306633	0.666717	1.07262	1.95403	0.243233	0.293794	0.11732	0.0905366	0.200292	0.0548245	0.1656438	0.9717584
96200	-349.3102	-289.0705	-60.23975	21.75102	1.930555	0.06155553	-0.07240991	0.0267549	0.231368	0.0161071	0.0109822	0.0389803	0.00096621	0.0839515	0.00864766	0.267959	0.138198	0.086009	0.0275492	0.00682851	0.0553761	0.000322598	0.2404209	1	50.96445	0.02353	0.284842	0.64742	1.06815	1.99959	0.187563	0.317334	0.0993864	0.0919843	0.234127	0.0696046	0.1680109	1.430983
96300	-366.8925	-296.7066	-70.18589	24.75058	1.833237	0.03046837	0.02483866	0.018853	0.0875602	0.0697827	0.0545781	0.0278214	0.0405067	0.137016	0.0116345	0.214202	0.0744251	0.122642	0.00679932	0.0411533	0.0434516	0.0495732	0.04749305	0	57.91493	0.01716219	0.272521	0.636022	1.0652	2.02626	0.134368	0.371442	0.114439	0.0895079	0.177068	0.113175	0.07233172	0.6566007
96400	-347.1366	-287.391	-59.74562	12.57383	1.160627	0.08324209	-0.00596247	0.0272125	0.107827	0.00803751	0.0515904	0.0147687	0.0453949	0.1129	0.00591333	0.112087	0.0817462	0.097413	0.00878588	0.0559184	0.25928	0.0111254	0.3894224	0	78.9207	0.02029476	0.167845	0.520227	1.02224	2.28969	0.239896	0.245854	0.128191	0.0974916	0.201821	0.0867469	0.3834599	1.015549
96500	-344.8983	-287.1333	-57.76501	13.46427	1.40911	0.0987814	-0.02568172	0.00806425	0.287912	0.00240392	0.0108384	0.0219201	0.0168111	0.106304	0.00746607	0.0556041	0.0108309	0.275984	0.0320629	0.0113147	0.136018	0.0164651	0.156122	0	60.41049	0.06699775	0.210934	0.572694	1.04461	2.17177	0.176187	0.301319	0.0981216	0.116409	0.180533	0.127431	0.1304403	1.196885
96600	-340.5322	-288.3966	-52.13563	10.27386	1.413679	0.1511507	0.02435333	0.0150505	0.359253	0.0316951	0.0317051	0.0157994	0.00560015	0.176784	0.0163109	0.0823705	0.010073	0.0969793	0.0257454	0.0395098	0.0701643	0.0229598	0.1290208	2	56.10305	0.03501644	0.211674	0.573528	1.04492	2.16988	0.209639	0.26608	0.147768	0.0735523	0.216603	0.0863584	0.1533742	0.8412162
96700	-351.1328	-292.8471	-58.28569	16.93304	2.55166	0.08537875	0.07118187	0.0133354	0.131487	0.00874569	0.0959656	0.0313902	0.0145338	0.0946663	0.0117312	0.152032	0.068203	0.0202787	0.158956	0.0109611	0.0410431	0.146671	0.1441781	1	50.16883	0.05597008	0.3513	0.703236	1.07919	1.86627	0.254591	0.332984	0.119736	0.0770416	0.132857	0.0827909	0.21536	0.669475
96800	-346.072	-289.8707	-56.20132	17.01643	0.9034618	0.08062909	-0.02071863	0.0478282	0.253173	0.00714708	0.00423241	0.0153369	0.00443818	0.167593	0.000716933	0.0897691	0.0430703	0.116645	0.072291	0.00179661	0.1579	0.0180619	0.1851688	0	50.3591	0.04526457	0.117312	0.44568	0.981961	2.45505	0.114265	0.314107	0.131001	0.159974	0.196969	0.0836846	0.1644502	1.125987
96900	-346.3872	-289.9422	-56.44494	19.9864	1.776146	0.07564369	0.04523029	0.00919066	0.0836796	0.00107037	0.0759252	0.000727892	0.00814111	0.138306	0.0181182	0.0591523	0.106316	0.174097	0.0515023	0.0104909	0.259392	0.00389103	0.1000637	0	55.38649	0.02568806	0.265006	0.628882	1.06323	2.04288	0.212555	0.340073	0.0649051	0.07939	0.139049	0.164028	0.145294	0.6886983
97000	-345.3314	-283.7532	-61.57817	19.45569	2.209213	0.06917004	0.05492972	0.0161495	0.161673	0.015111	0.033454	0.0124405	0.00228939	0.0539233	0.0029931	0.102673	0.00766423	0.202439	0.0078457	0.0946183	0.258483	0.0282419	0.1599255	0	60.40567	0.03110094	0.317032	0.675564	1.07444	1.93296	0.242309	0.40943	0.0852304	0.0935294	0.112522	0.056979	0.2148552	0.7443408
97100	-341.9476	-288.424	-53.52366	13.9591	2.145892	0.1211387	-0.002714297	0.0242194	0.113229	0.0175269	0.0154194	0.0778604	0.0065314	0.0914372	0.00480627	0.255741	0.0189293	0.23808	0.0743034	0.0270824	0.0265336	0.00830086	0.1794383	1	50.42768	0.03649739	0.310089	0.669682	1.07325	1.94698	0.268181	0.291289	0.132972	0.0993426	0.13623	0.0719851	0.176724	1.015359
97200	-351.4424	-289.3108	-62.1316	18.02937	2.321581	0.04530042	-0.03612015	0.0292294	0.347417	0.00920993	0.0791589	0.00826254	0.01961	0.0647962	0.00600303	0.168769	0.0247543	0.079442	0.0355423	0.0779361	0.0130284	0.0368409	0.1015709	1	57.66826	0.03430499	0.328861	0.685365	1.07629	1.90949	0.146647	0.382081	0.0570843	0.156299	0.196849	0.0610393	0.06545078	1.551867
97300	-349.2142	-293.4655	-55.74872	16.54396	1.667779	0.06891309	0.003828329	0.00571046	0.369598	0.0226344	0.0535032	0.00909002	0.0130267	0.206509	0.0238703	0.0440963	0.022453	0.12987	0.0368253	0.0163482	0.0418901	0.0045748	0.1427044	1	50.5524	0.0243135	0.250116	0.614293	1.05892	2.07667	0.158612	0.280368	0.0920536	0.136453	0.138732	0.193781	0.1465327	0.9738739
97400	-347.1203	-282.0914	-65.02895	24.43123	4.596592	0.05517041	-0.002909953	0.0142648	0.0785802	0.0160299	0.0395092	0.00789331	0.00217892	0.0737807	0.00254726	0.121747	0.112602	0.286375	0.0358508	0.0907359	0.0539731	0.0639319	0.1825641	1	50.74595	0.04939237	0.484408	0.793604	1.08392	1.63806	0.243793	0.393606	0.114462	0.0778992	0.10591	0.0643309	0.1796542	1.016198
97500	-347.8379	-293.101	-54.73688	17.82747	1.773035	0.09400828	-0.01400867	0.037175	0.208928	0.0261592	0.10364	0.0458709	0.00858016	0.0831437	0.00886544	0.134503	0.0138325	0.166277	0.00249758	0.0453882	0.0887928	0.0263461	0.3406485	2	53.83518	0.01037629	0.26459	0.628483	1.06311	2.04381	0.152646	0.453741	0.0892475	0.0881565	0.155545	0.0606631	0.3266398	1.042887
97600	-352.2424	-292.2121	-60.03029	15.75358	3.304126	0.07524795	0.06600832	0.0438709	0.123651	0.0195185	0.0567864	0.0159083	0.0176386	0.299057	0.0302681	0.138449	0.0178454	0.155966	0.00852166	0.020959	0.0148727	0.0366872	0.0763575	1	53.63957	0.04765246	0.411502	0.747088	1.08365	1.75776	0.17777	0.291692	0.163072	0.0623201	0.171239	0.133907	0.1423658	0.5363471
97700	-342.3344	-284.8414	-57.49301	10.6463	3.227342	0.09069138	-0.02463357	0.0538847	0.139872	0.0062089	0.0708675	0.0715942	0.000229392	0.106353	0.0282303	0.146312	0.00845611	0.103408	0.0210761	0.167547	0.0712236	0.00473686	0.253656	1	56.25767	0.05637941	0.406119	0.743386	1.08343	1.76707	0.227792	0.333995	0.131782	0.111877	0.116927	0.077627	0.2290224	1.10756
97800	-351.5744	-288.1049	-63.46951	20.39926	2.194498	0.08828291	0.01712904	0.024965	0.160416	0.0156143	0.0536155	0.0635777	0.0078342	0.0435639	0.00137812	0.117334	0.00271094	0.366084	0.024735	0.0293446	0.0415099	0.0473171	0.1306289	0	69.12072	0.03218277	0.315437	0.674221	1.07417	1.93617	0.226824	0.327357	0.102707	0.0708705	0.203665	0.0685766	0.1477579	0.8840736
