Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
121200	-786.6472	-488.7225	-297.9247	10.77302	3.20642	0.01844	-0.03740749	0.354475	0.00427025	0.0307225	0.0186953	0.060507	0.0124871	0.102419	0.0217329	0.0256367	0.00239661	0.0204843	0.00621053	0.0448401	0.283697	0.0114259	0.8566794	21	24.72443	0.09653515	0.404626	0.742352	1.08336	1.76966	0.0124443	0.268391	0.250231	0.154918	0.221175	0.0928415	0.8192719	1.045659
121300	-780.2334	-508.6608	-271.5726	9.58484	5.332053	0.02440046	-0.06816472	0.190829	0.00674375	0.0854233	0.0211706	0.0537117	0.00428712	0.146594	0.0260627	0.0891943	0.0183542	0.0308562	0.00335777	0.0291214	0.258901	0.0353927	0.6781895	24	20.50565	0.1367839	0.51531	0.811505	1.08268	1.5905	0.0165156	0.222257	0.268595	0.133387	0.266973	0.0922719	0.6100248	1.111741
121400	-755.376	-491.8257	-263.5503	3.743672	2.144181	0.01665642	0.09166089	0.266447	0.0144428	0.0053627	0.0429716	0.100662	0.00575753	0.209105	0.0407536	0.0444159	0.0197712	0.051374	0.00286199	0.0212089	0.160045	0.0148202	0.7762982	19	20.16251	0.1110113	0.309899	0.669519	1.07321	1.94737	0.0299646	0.17347	0.314482	0.128038	0.265357	0.0886882	0.8679591	0.8943949
121500	-754.4097	-499.318	-255.0916	5.256755	1.688733	0.02269855	0.04687867	0.235626	0.0277336	0.0466445	0.0254454	0.067973	0.0103866	0.137458	0.0213506	0.0351899	0.042631	0.0394778	0.00395561	0.0381947	0.261192	0.00674093	0.779121	21	23.14724	0.144857	0.253061	0.617228	1.05982	2.06989	0.0525442	0.227051	0.177152	0.197894	0.258864	0.0864935	0.8259997	0.9432461
121600	-771.3577	-487.317	-284.0407	7.092665	4.229234	0.01949763	-0.037219	0.159456	0.0436619	0.0821907	0.0545519	0.0680534	0.0111502	0.0922356	0.015341	0.0427573	0.00450926	0.0259607	0.0114317	0.0404227	0.344625	0.00365186	0.7670034	21	35.66954	0.09126692	0.466528	0.782781	1.0843	1.66639	0.0317529	0.226551	0.197019	0.191401	0.293692	0.0595833	0.7297844	1.051
121700	-749.1923	-486.8268	-262.3655	4.343101	5.436688	0.02486635	-0.03001139	0.112111	0.0165169	0.0893911	0.0178987	0.014365	0.00770507	0.14545	0.0487812	0.0801881	0.013421	0.0777668	0.00885861	0.0893888	0.252923	0.0252348	1.080604	23	21.00407	0.09713625	0.519262	0.813724	1.08247	1.58454	0.0482238	0.259236	0.162129	0.192679	0.248328	0.0894046	1.050593	1.028566
121800	-748.8768	-472.3116	-276.5652	4.711382	4.273079	0.02185598	-0.06374601	0.189247	0.0252734	0.0633952	0.0296832	0.0891989	0.0314369	0.175314	0.0439723	0.0154854	0.0293065	0.0524954	0.0120618	0.0504525	0.178438	0.01424	0.8774424	26	27.57977	0.1123946	0.468762	0.784153	1.08427	1.66282	0.0244156	0.226084	0.176556	0.134988	0.311062	0.126894	0.8136964	1.078341
121900	-751.5583	-487.6563	-263.902	3.835144	4.972097	0.02682754	0.06867964	0.177622	0.0266106	0.0353218	0.00115201	0.0519099	0.027124	0.14063	0.0420767	0.0570395	0.0257155	0.0993677	0.0222692	0.0679535	0.222812	0.00239595	0.9304729	24	21.09575	0.1510913	0.500915	0.803289	1.08335	1.61245	0.0654317	0.292117	0.181361	0.185125	0.211108	0.0648567	0.9991526	0.9312621
122000	-770.6026	-493.7828	-276.8198	5.167767	6.754364	0.0177118	0.1167903	0.223513	0.060253	0.00979918	0.00793657	0.0872695	0.00644722	0.0970207	0.0266305	0.119121	0.0227914	0.0142591	0.0157006	0.0567652	0.240567	0.0119269	0.6821997	23	22.26154	0.1595845	0.561851	0.8367	1.07953	1.52192	0.0471991	0.174023	0.240025	0.20066	0.272885	0.065208	0.7989899	0.8538276
122100	-753.5374	-488.5766	-264.9608	7.16967	2.728244	0.01996547	0.02102316	0.214494	0.016978	0.084735	0.0477036	0.111803	0.0264846	0.122989	0.0317441	0.01016	0.00560572	0.069464	0.0262681	0.0129483	0.217445	0.00117768	0.7172823	22	24.25464	0.1341286	0.367081	0.715278	1.0808	1.83684	0.0596085	0.241856	0.153919	0.194997	0.273865	0.0757544	0.7383054	0.9715251
122200	-764.9985	-492.2293	-272.7692	5.683723	3.870833	0.01906763	-0.01854504	0.151639	0.0724339	0.0749576	0.00739413	0.0942632	0.0103028	0.161899	0.0240433	0.0277407	0.0339318	0.0372271	0.0354219	0.0839743	0.150815	0.0339556	0.6299629	24	24.03112	0.1379583	0.447123	0.770621	1.0844	1.69786	0.0197174	0.249332	0.187945	0.133019	0.249251	0.160735	0.6114178	1.030331
122300	-742.6447	-486.6859	-255.9588	3.666733	4.626237	0.02325521	-0.05678303	0.216764	0.0318965	0.149836	0.00676485	0.0507588	0.00711692	0.117146	0.0516448	0.0590655	0.0118404	0.0716411	0.0401742	0.0322682	0.137687	0.0153951	0.8349311	22	21.64477	0.1410943	0.485772	0.794416	1.08389	1.63593	0.0306911	0.283855	0.192057	0.140603	0.229012	0.123782	0.7781481	1.072972
122400	-748.905	-481.6198	-267.2852	5.853769	5.5956	0.02389239	0.04568323	0.198014	0.101104	0.0319287	0.0449147	0.0810685	0.00957773	0.147427	0.0272314	0.0479353	0.00467058	0.0538633	0.00531884	0.0174747	0.206114	0.0233574	0.7861169	26	23.21141	0.19522	0.52508	0.816963	1.08214	1.57582	0.0262622	0.236259	0.239054	0.164859	0.241062	0.0925034	0.8318001	0.9450791
122500	-750.1076	-480.2806	-269.827	8.202661	3.947073	0.02784763	0.03913594	0.152915	0.00287068	0.0357923	0.0134018	0.118851	0.0153827	0.107484	0.0449491	0.0232799	0.0200141	0.13751	0.00322701	0.0717841	0.22792	0.0246168	0.9529826	21	25.79597	0.1031006	0.451431	0.773359	1.08441	1.6908	0.043853	0.210153	0.247179	0.153295	0.221755	0.123765	0.9921185	0.9605532
122600	-751.4319	-477.4528	-273.9791	22.04058	2.677306	0.02173353	0.005732268	0.233572	0.047579	0.0124642	0.0216612	0.0887917	0.00385344	0.167079	0.0260172	0.0923756	0.0307993	0.0577695	8.47744e-05	0.0280473	0.184691	0.00521464	0.9521629	21	27.1475	0.08494588	0.362647	0.711936	1.08038	1.84503	0.0238071	0.225109	0.21821	0.216576	0.243033	0.0732653	0.9578952	0.9940158
122700	-771.3116	-485.0526	-286.2589	9.564217	4.599494	0.02276068	0.06676843	0.119888	0.00945082	0.071478	0.0130173	0.269528	0.0211036	0.0889744	0.00947705	0.0500479	0.0125485	0.0423978	0.007773	0.0454279	0.227219	0.011669	0.6256042	21	26.51054	0.1255337	0.484542	0.793684	1.08392	1.63785	0.0432565	0.156131	0.21546	0.177168	0.32243	0.0855555	0.6923726	0.9035658
122800	-735.1315	-488.081	-247.0505	5.896159	4.754922	0.03713256	0.002392293	0.202516	0.0277894	0.0171413	0.0328865	0.0672309	0.00902424	0.123701	0.0599008	0.0197344	0.0192633	0.0684181	0.00652815	0.0564289	0.287238	0.00219826	1.050538	28	19.23203	0.1327906	0.491569	0.797841	1.0837	1.62689	0.0178718	0.237754	0.185072	0.172149	0.242607	0.144547	1.05293	0.997728
122900	-742.1855	-496.0088	-246.1768	2.950814	3.393921	0.03038888	-0.04558211	0.144515	0.106078	0.0606769	0.0595072	0.162419	0.0182514	0.12619	0.0307641	0.0437519	0.0154376	0.0477478	0.00487353	0.0582677	0.11926	0.00226137	0.9653464	23	20.49373	0.1486502	0.417613	0.751243	1.08387	1.74727	0.0172127	0.288503	0.142339	0.202071	0.20579	0.144085	0.9197642	1.049558
123000	-747.1463	-500.1777	-246.9687	7.302502	3.312476	0.03208872	0.00704823	0.14569	0.0578183	0.0325702	0.0233909	0.242022	0.0149109	0.0898279	0.0332356	0.0528332	0.01073	0.0812174	0.0133204	0.0180445	0.177621	0.00676801	0.8052742	23	18.83196	0.1757575	0.412079	0.747482	1.08368	1.75676	0.0159199	0.248342	0.226827	0.216351	0.247319	0.0452411	0.8123225	0.9913234
123100	-749.0279	-482.256	-266.7718	8.066306	2.72767	0.02443484	-0.06777942	0.133265	0.01785	0.0535047	0.0205898	0.0160193	0.0135062	0.0998896	0.0295751	0.0226007	0.0147015	0.095676	0.00728734	0.101022	0.306505	0.0680072	0.7895803	25	23.98581	0.1189876	0.367031	0.715241	1.0808	1.83693	0.0665682	0.266522	0.161696	0.208023	0.192713	0.104477	0.7218008	1.093903
123200	-765.6657	-483.7625	-281.9032	2.979273	4.53463	0.02196805	-0.0163372	0.11208	0.0314831	0.15018	0.105262	0.0546417	0.0165656	0.143278	0.0435191	0.00751779	0.00672402	0.0584709	0.046849	0.0448661	0.164403	0.0141599	0.8361095	23	27.98284	0.1243229	0.48152	0.79188	1.084	1.6426	0.0397134	0.264775	0.212441	0.133988	0.243015	0.106068	0.8197724	1.019929
123300	-758.3582	-492.0598	-266.2984	7.89424	2.375397	0.02975476	0.07817049	0.0713435	0.00575183	0.0152453	0.000390115	0.0238366	0.0459431	0.25696	0.0265821	0.0881023	0.00312568	0.0362495	0.0406307	0.135504	0.213968	0.0363677	0.7548125	21	23.43114	0.1443052	0.334316	0.689794	1.07706	1.89883	0.0558911	0.252319	0.160364	0.180003	0.269226	0.0821963	0.832983	0.906156
123400	-764.7915	-487.2882	-277.5033	7.034308	2.153182	0.01720378	-0.02222311	0.273978	0.0278768	0.0416375	0.0149624	0.0213744	0.00715227	0.1555	0.0238412	0.0326189	0.0173074	0.0644158	0.00948303	0.0157871	0.293709	0.000356283	0.9686926	22	25.45683	0.08194072	0.310899	0.670373	1.07339	1.94534	0.035779	0.210625	0.222105	0.130877	0.290929	0.109686	0.9464695	1.02348
123500	-766.3387	-486.2859	-280.0529	7.027081	2.952899	0.0179426	0.09677403	0.197279	0.0246265	0.0140674	0.00404288	0.0482558	0.00483617	0.192469	0.0478871	0.0527718	0.0185063	0.0804397	0.0020125	0.0550567	0.250255	0.00749447	0.6044523	17	24.80037	0.1150603	0.385585	0.728886	1.08227	1.80326	0.0465469	0.224192	0.160335	0.200646	0.275998	0.0922813	0.7012263	0.8619932
123600	-783.9484	-484.5777	-299.3707	7.944246	2.518952	0.02021835	-0.05299404	0.0948171	0.0684917	0.0753379	0.0407429	0.0582635	0.00888818	0.166245	0.0525429	0.0686611	0.0433436	0.0617194	0.00325301	0.050098	0.205524	0.00207196	1.042579	15	26.9004	0.08101001	0.348246	0.700856	1.07884	1.87206	0.0383529	0.295175	0.234202	0.146633	0.197317	0.0883203	0.9895853	1.053552
123700	-773.9881	-487.1818	-286.8064	8.113779	3.042137	0.01381096	0.06212605	0.152575	0.0121309	0.0346328	0.00972738	0.0574191	0.00408563	0.141321	0.0289848	0.0971631	0.0153583	0.0188434	0.00387605	0.0388655	0.38143	0.00358708	0.7582098	21	23.29558	0.1067059	0.392496	0.733835	1.08272	1.79095	0.0549884	0.2668	0.264844	0.145511	0.230018	0.0378377	0.8203358	0.9242675
123800	-771.0516	-481.7577	-289.2939	5.704249	5.723284	0.01896617	-0.03607931	0.193254	0.0151014	0.168657	0.0164097	0.0693042	0.0333485	0.105039	0.0362294	0.0697494	0.0259879	0.0831255	0.00256502	0.0172477	0.161311	0.00267092	0.59682	20	27.35187	0.1107778	0.529601	0.819458	1.08187	1.56907	0.016238	0.232188	0.152865	0.25899	0.220064	0.119654	0.5607407	1.064342
123900	-741.9739	-478.305	-263.6689	4.904741	3.85396	0.03033315	-0.1281187	0.1019	0.00443042	0.108807	0.0196317	0.152179	0.00913022	0.112383	0.038104	0.0391004	0.0191273	0.0458975	0.0085948	0.0482937	0.270556	0.0218654	0.821293	26	22.46396	0.1978091	0.446155	0.770003	1.08439	1.69945	0.0397899	0.207387	0.252672	0.184394	0.203356	0.112402	0.6931744	1.184829
124000	-759.8497	-483.32	-276.5297	4.039061	7.756283	0.01924758	0.01838768	0.270004	0.0606526	0.0942518	0.0130205	0.00663274	0.00486946	0.122361	0.014184	0.0507133	0.0290198	0.0393382	0.00447269	0.0519881	0.233784	0.00470762	0.7930914	22	23.16422	0.1361642	0.587484	0.849748	1.0772	1.48557	0.0574962	0.230713	0.122036	0.161468	0.341685	0.0866014	0.8114791	0.9773405
124100	-743.609	-491.7119	-251.8971	3.993633	2.853398	0.03172073	-0.05287572	0.274623	0.0416823	0.00633776	0.0661165	0.0660632	0.0165046	0.14254	0.0474661	0.0320208	0.012954	0.0501251	0.000345933	0.0215554	0.211304	0.0103622	0.8194729	28	20.25449	0.3147244	0.377593	0.723074	1.08169	1.81764	0.0240986	0.229275	0.254865	0.171528	0.214734	0.1055	0.7665972	1.068975
124200	-752.5736	-479.6175	-272.956	4.482806	4.084535	0.02875151	0.03711227	0.0986221	0.0290741	0.0227184	0.0212468	0.117241	0.00739425	0.153534	0.0380123	0.0431242	0.0119521	0.104003	0.0334719	0.0455864	0.273918	0.000101987	0.7086792	29	29.07115	0.1307389	0.458947	0.778083	1.08438	1.67859	0.0756473	0.216109	0.248539	0.12569	0.260715	0.0732999	0.7457915	0.9502377
124300	-757.6159	-504.2213	-253.3946	7.331569	3.446208	0.02134826	0.004455577	0.187075	0.0106476	0.00284795	0.0200013	0.0923563	0.000280727	0.150607	0.0490672	0.0463823	0.0466339	0.0552544	0.0563039	0.0428253	0.226472	0.0132451	0.8545797	22	20.06588	0.1553393	0.421084	0.753581	1.08398	1.74136	0.0435089	0.317328	0.21303	0.124506	0.192165	0.109461	0.8590352	0.9948133
124400	-746.7656	-485.2579	-261.5077	5.32795	3.56857	0.02205303	0.05423444	0.196155	0.0718509	0.0161961	0.0496752	0.104247	0.0031198	0.166544	0.0410602	0.0220205	0.0246887	0.0421175	0.0300374	0.0754761	0.15348	0.00333192	0.9465904	25	20.70581	0.1562566	0.428968	0.758831	1.08418	1.72803	0.0284025	0.220226	0.215049	0.207203	0.250007	0.079113	1.000825	0.9458103
124500	-767.933	-490.7122	-277.2209	19.87674	4.596528	0.02218026	-0.004629529	0.129682	0.110006	0.0846093	0.0255962	0.103601	0.0160161	0.100073	0.0184095	0.0835013	0.026184	0.0823847	0.000546501	0.0281619	0.189643	0.0015853	0.6535755	18	20.28139	0.1603945	0.484405	0.793602	1.08392	1.63807	0.0444735	0.21851	0.210761	0.208606	0.206012	0.111637	0.648946	1.007134
124600	-751.5395	-484.7728	-266.7667	18.33738	5.402524	0.02383159	-0.06866122	0.143997	0.038244	0.100295	0.0306916	0.0823027	0.0127213	0.118585	0.0251062	0.066411	0.0338208	0.0371421	0.000594426	0.0197973	0.284476	0.00581573	0.8025564	25	18.99938	0.1748931	0.517983	0.813007	1.08254	1.58647	0.0292687	0.288349	0.22034	0.140065	0.257472	0.0645056	0.7338952	1.093557
124700	-746.67	-482.4075	-264.2625	6.816884	3.879349	0.02588226	0.04185161	0.0994845	0.0338759	0.0814329	0.0108135	0.0585351	0.00682194	0.176347	0.0515896	0.0481114	0.0122689	0.0354778	0.00960862	0.0452392	0.323262	0.00713111	0.6554592	27	23.52143	0.1352113	0.447609	0.770931	1.0844	1.69706	0.0344799	0.166982	0.256652	0.136238	0.245028	0.16062	0.6973108	0.9399814
124800	-761.9207	-493.3998	-268.5209	5.70226	4.566034	0.02724787	0.04577997	0.204598	0.055867	0.0430215	0.0597377	0.0869862	0.0113163	0.145969	0.0349626	0.0357145	0.010126	0.03598	0.00102874	0.0449675	0.226727	0.00299757	1.030372	23	23.81324	0.09122938	0.48299	0.792759	1.08396	1.64029	0.0241775	0.308123	0.264099	0.128499	0.194802	0.0803008	1.076152	0.9574596
124900	-737.5369	-487.2502	-250.2867	6.95883	2.911319	0.03179408	0.09449923	0.145831	0.168031	0.00657498	0.0614041	0.00349674	0.00354364	0.181034	0.0222656	0.00420965	0.0277645	0.0554543	0.018924	0.0372546	0.252019	0.012194	0.8892986	23	18.34545	0.1902396	0.382283	0.726497	1.08204	1.80918	0.0242433	0.331804	0.18051	0.134404	0.247638	0.0814016	0.9837978	0.9039445
125000	-764.7694	-490.756	-274.0134	21.34908	4.687246	0.02575014	0.03331271	0.0819961	0.00263487	0.0674661	0.0213791	0.179257	0.0117974	0.148031	0.030558	0.0699019	0.0171321	0.0459338	0.0276524	0.00471072	0.28252	0.00902955	0.8517301	25	23.69738	0.1177138	0.488546	0.796059	1.0838	1.63159	0.0721664	0.22893	0.273561	0.136168	0.190642	0.0985321	0.8850428	0.9623603
125100	-740.5935	-487.6521	-252.9414	6.8986	3.561295	0.02933372	-0.09187447	0.153741	0.0351858	0.0624523	0.066236	0.145257	0.00865164	0.140477	0.0436345	0.0275462	0.0184945	0.0160038	0.0141177	0.0680183	0.185825	0.0143594	1.047502	21	20.45008	0.1425725	0.428508	0.758527	1.08417	1.7288	0.0200118	0.22822	0.286013	0.161022	0.212621	0.0921115	0.955627	1.096141
125200	-758.2317	-484.4646	-273.7672	3.88123	1.775031	0.02196019	-0.1181885	0.263857	0.0341028	0.0547558	0.0465999	0.0811799	0.00899695	0.11749	0.0295736	0.0476689	0.0365342	0.0459062	0.00126352	0.0763195	0.153442	0.00230979	0.8024278	18	24.65756	0.149444	0.264857	0.628739	1.06319	2.04322	0.0389863	0.199809	0.242441	0.19606	0.202753	0.119951	0.6842393	1.17273
125300	-753.9987	-481.356	-272.6427	7.930066	1.983148	0.01896933	0.02387614	0.0842761	0.0090252	0.0163372	0.0062189	0.0716733	0.0122626	0.186043	0.0227185	0.039575	0.0165158	0.0209006	0.0402468	0.0540472	0.377663	0.0424976	0.7234247	30	25.77036	0.1338108	0.291255	0.65321	1.06956	1.98597	0.0394492	0.221198	0.216519	0.168344	0.306644	0.0478472	0.7473008	0.9680502
125400	-778.8282	-479.1448	-299.6834	6.171893	4.386288	0.01562991	-0.03904987	0.238643	0.103671	0.0158166	0.0207633	0.101747	0.0225542	0.137713	0.0291138	0.0530862	0.0195674	0.0722798	0.0262204	0.0737117	0.0805722	0.00454055	0.6091641	22	33.39461	0.1221222	0.474401	0.78759	1.08417	1.65384	0.0182613	0.295717	0.168925	0.171837	0.217744	0.127515	0.5701142	1.068495
125500	-753.8978	-487.4666	-266.4312	18.76944	2.955357	0.02035483	-0.02379509	0.191068	0.0681748	0.072196	0.0237437	0.0550007	0.0101791	0.126425	0.0276694	0.0718351	0.0268333	0.0358823	0.0290749	0.0341198	0.223567	0.00423069	0.8915791	26	21.94453	0.1659188	0.385778	0.729026	1.08229	1.80291	0.0226349	0.243906	0.149448	0.171163	0.340427	0.0724211	0.867784	1.027421
125600	-757.1525	-486.909	-270.2436	6.541571	2.619144	0.02231216	-0.0702032	0.201989	0.0540958	0.0529154	0.0299527	0.083286	0.0193102	0.122529	0.015316	0.0548352	0.0137532	0.0276247	0.0171487	0.0712705	0.228667	0.00730619	0.7711494	20	25.33455	0.1331009	0.357469	0.707993	1.07986	1.85468	0.0178727	0.211738	0.18546	0.175711	0.331435	0.0777842	0.7009462	1.100155
125700	-770.9363	-483.8368	-287.0996	6.843076	5.086351	0.02107134	-0.03992109	0.188606	0.0101247	0.0166248	0.0495095	0.0396502	0.00122748	0.106612	0.0334045	0.0209102	0.0369148	0.046103	0.0405837	0.0458484	0.335107	0.0287738	0.7861146	21	24.68424	0.1108525	0.505625	0.806	1.08315	1.60523	0.0478873	0.247706	0.287568	0.178072	0.163318	0.0754493	0.7461935	1.0535
125800	-750.391	-482.1547	-268.2363	4.285121	4.533199	0.01766538	0.08304632	0.101013	0.0479512	0.00488979	0.0232722	0.091176	0.00371268	0.212975	0.0227114	0.037421	0.0259898	0.0271589	0.00483353	0.0378485	0.337814	0.0212328	0.7445703	27	25.91344	0.123105	0.481453	0.79184	1.08401	1.6427	0.0490342	0.309252	0.227857	0.105526	0.250333	0.0579986	0.8276166	0.8996561
125900	-742.6367	-490.8349	-251.8018	4.532901	5.755896	0.02328233	-0.003175924	0.216273	0.0361469	0.0492007	0.0350309	0.11622	0.0142985	0.130081	0.0173185	0.0184307	0.00555977	0.0430542	0.0399335	0.0376248	0.238208	0.00262052	0.8076709	17	21.93976	0.1570068	0.530735	0.82008	1.0818	1.56739	0.0249893	0.283638	0.170534	0.232673	0.222043	0.0661218	0.804495	1.003948
126000	-766.6302	-484.8731	-281.7571	19.46558	5.076502	0.02467797	-0.02366303	0.0943053	0.0283943	0.0691933	0.0303008	0.13472	0.00519559	0.131732	0.0463031	0.00563717	0.0114483	0.0988388	0.00875586	0.0840353	0.245519	0.00562097	0.7457212	25	23.96329	0.1458987	0.505224	0.80577	1.08317	1.60584	0.0457646	0.283476	0.247605	0.171105	0.152024	0.100025	0.7220581	1.032772
126100	-752.5605	-482.7677	-269.7928	5.844415	2.069888	0.02049159	0.02134297	0.242151	0.105907	0.0660467	0.00915852	0.0439885	0.0035842	0.165171	0.0174522	0.0193948	0.00983711	0.0389911	0.00251483	0.0196465	0.252307	0.0038491	0.7105121	25	21.87857	0.1009912	0.301477	0.662245	1.07164	1.96463	0.0189044	0.211167	0.190273	0.142011	0.309019	0.128627	0.731855	0.9708372
126200	-744.2539	-484.0354	-260.2184	4.293877	2.168726	0.03239891	0.04480619	0.169132	0.030761	0.0121259	0.0225421	0.128208	0.0065403	0.138362	0.0434369	0.0232626	0.0544463	0.0540048	0.00243896	0.0571351	0.206749	0.0508552	0.9448418	24	22.73597	0.1101825	0.312617	0.671835	1.07369	1.94186	0.0541268	0.267545	0.212441	0.171639	0.19002	0.104228	0.989648	0.9547251
126300	-744.9915	-485.2307	-259.7608	18.78493	2.259636	0.02462093	0.05588212	0.200138	0.0539417	0.00932589	0.000955128	0.0284586	0.00886424	0.154995	0.0202166	0.094893	0.0397594	0.070583	0.00780443	0.0600696	0.240239	0.00975595	0.8004715	24	23.42274	0.1136638	0.322415	0.680058	1.07531	1.92222	0.0243395	0.308641	0.163845	0.159352	0.279932	0.0638903	0.8563536	0.9347441
126400	-751.5289	-487.3039	-264.225	17.66465	4.768719	0.02854206	-0.06423818	0.151078	0.0799585	0.0544733	0.00224454	0.0621112	0.0116116	0.122882	0.0408251	0.0694056	0.00678931	0.0770535	0.0125627	0.0985299	0.191817	0.0186583	0.8379785	22	22.91202	0.1998472	0.492179	0.798199	1.08368	1.62594	0.0311048	0.232168	0.19235	0.206871	0.230312	0.107195	0.7737403	1.083023
126500	-738.0527	-477.421	-260.6318	6.919163	3.202736	0.0179734	0.01643672	0.231847	0.0480441	0.0556488	0.0343375	0.0938614	0.0144998	0.144808	0.0308132	0.038788	0.049501	0.052462	0.00119453	0.0194416	0.17745	0.00730299	0.8053788	27	23.24806	0.1515925	0.404362	0.742169	1.08335	1.77012	0.0300246	0.229803	0.142861	0.193593	0.314668	0.0890501	0.8218155	0.9799995
126600	-750.4507	-486.6878	-263.7628	9.055521	5.669817	0.0184807	-0.0366736	0.269055	0.0635857	0.0443416	0.0152674	0.0564075	0.00866101	0.0967522	0.0407044	0.11079	0.0017213	0.0209024	0.022994	0.0193648	0.223672	0.00578125	0.87452	22	20.91543	0.1738045	0.527724	0.818424	1.08198	1.57187	0.0360551	0.269725	0.251014	0.170903	0.198774	0.0735288	0.8378464	1.043771
126700	-742.5909	-479.4115	-263.1794	5.648285	1.988139	0.01618865	0.005354185	0.204444	0.0140488	0.0176125	0.00197835	0.0727931	0.00453828	0.143874	0.0208533	0.0576564	0.047097	0.0453369	0.00985742	0.0475147	0.311661	0.000734133	0.7933055	23	23.40396	0.1153251	0.291855	0.653746	1.06969	1.98471	0.037136	0.228442	0.254815	0.165341	0.223482	0.0907848	0.7986597	0.993296
126800	-741.9562	-477.6407	-264.3155	4.473557	4.349186	0.02756435	0.1793366	0.152378	0.0681836	0.0597983	0.0330483	0.094189	0.00148467	0.211616	0.0370546	0.0422742	0.0299476	0.0470171	0.00306843	0.0330197	0.178291	0.00862991	0.6336545	26	22.53571	0.1396889	0.472573	0.78648	1.0842	1.65674	0.0206266	0.239034	0.165124	0.129378	0.300621	0.145215	0.8129911	0.7794114
126900	-747.3624	-488.5588	-258.8037	5.318988	5.354	0.02549535	0.09685267	0.139722	0.101367	0.0357283	0.000496743	0.0165351	0.00898252	0.24649	0.060627	0.00623416	0.00975116	0.0485559	0.00538389	0.0461324	0.251454	0.0225406	0.6907191	31	20.73961	0.1419529	0.516148	0.811976	1.08264	1.58924	0.0376603	0.23128	0.123589	0.155746	0.26365	0.188074	0.7875718	0.8770237
127000	-743.5856	-482.5202	-261.0654	4.763836	2.578864	0.02736508	0.02706837	0.0986934	0.0817462	0.0822909	0.0429524	0.086336	0.0114013	0.116755	0.0405723	0.0242933	0.0146804	0.0711847	0.0159615	0.0790914	0.17592	0.0581211	0.8650721	25	23.81987	0.1860698	0.353808	0.705177	1.07947	1.86154	0.0412823	0.229402	0.191308	0.20285	0.194331	0.140827	0.8921405	0.9696591
127100	-740.7831	-477.1466	-263.6365	4.172673	1.915193	0.01840945	0.1241176	0.211722	0.00131727	0.03506	0.00224342	0.0383354	0.024003	0.228347	0.0489143	0.0156697	0.00634986	0.0635862	0.00912631	0.0340039	0.269521	0.0118004	0.8659175	24	20.97431	0.1573207	0.282937	0.645681	1.06772	2.00367	0.0258871	0.218718	0.21107	0.142813	0.311975	0.0895367	0.9900351	0.8746332
127200	-765.5327	-473.8728	-291.6599	4.454473	5.822804	0.01706319	-0.01637545	0.227002	0.0279919	0.0198524	0.00530541	0.0416234	0.00786708	0.224497	0.0982199	0.0027816	0.0271581	0.0555064	0.0106338	0.0305104	0.20555	0.0155008	0.7753848	28	33.41657	0.09318904	0.533035	0.82134	1.08165	1.56397	0.025663	0.309487	0.188931	0.149955	0.177168	0.148796	0.7590094	1.021575
127300	-743.9723	-484.0951	-259.8773	2.6896	5.009527	0.02407143	0.04968786	0.244017	0.0226306	0.102819	0.0166543	0.052405	0.01338	0.114829	0.0363908	0.0389228	0.0451225	0.0650336	0.00441279	0.0337648	0.20714	0.00247815	0.7932846	25	21.40195	0.1166125	0.502473	0.804188	1.08329	1.61005	0.0320773	0.22281	0.191864	0.200594	0.272752	0.0799029	0.8429724	0.9410564
127400	-748.7453	-471.7666	-276.9787	3.236219	5.175215	0.01870717	-0.007447538	0.373524	0.0431373	0.0533226	0.0145581	0.0870713	0.00645452	0.120226	0.0327155	0.0222932	0.00203683	0.0529194	0.00867802	0.00963593	0.171466	0.00196116	0.9285083	28	29.90871	0.1093791	0.509196	0.808041	1.08298	1.59978	0.0137007	0.180774	0.239366	0.135194	0.335734	0.0952313	0.9210608	1.008086
127500	-767.6374	-489.6562	-277.9812	6.873619	3.078664	0.01945046	-0.06251607	0.141992	0.0243561	0.0426772	0.00320977	0.0379166	0.0128405	0.239205	0.0681074	0.00994015	0.00884751	0.0918136	0.0126573	0.0372286	0.236472	0.0327356	0.681333	25	21.58594	0.1310482	0.395257	0.735792	1.08288	1.78607	0.0473579	0.22278	0.240885	0.150328	0.246803	0.0918456	0.618817	1.101025
127600	-754.9468	-494.3273	-260.6195	6.359655	3.299839	0.02230135	0.01551554	0.139392	0.0145689	0.0957475	0.0192855	0.0489979	0.0248388	0.14943	0.0753123	0.0365013	0.0194323	0.0418408	0.00461156	0.045638	0.274867	0.0095358	0.8776471	21	22.01766	0.1517436	0.411205	0.746885	1.08364	1.75827	0.0545082	0.197216	0.282983	0.170619	0.154805	0.139869	0.8931626	0.9826285
