Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2055	1	-718.9279	-551.5834	-167.3445	25.04041	2.507904	0.06246659	0.03453022	0.0444878	0.2757	0.0048214	0.085863	0.00817434	0.0542553	0.125832	0.0236234	0.00201377	0.00866575	0.100679	0.0372473	0.0733429	0.150317	0.00497702	0.3102759	12	37.74124	0.05752143	0.347205	0.700041	1.07872	1.87404	0.117692	0.0962092	0.116971	0.392357	0.0909855	0.185785	0.3448061	0.8998561
2056	1	-707.9298	-542.1251	-165.8047	32.72092	2.517937	0.08272261	0.01668496	0.03897	0.461876	0.0391359	0.0827244	0.00269295	0.0210029	0.0405365	0.0502954	0.0039797	0.0801654	0.0531618	0.0189275	0.0202629	0.0845356	0.00173302	0.3368005	6	34.41717	0.05944971	0.348151	0.700782	1.07883	1.87224	0.100309	0.105042	0.0933105	0.404913	0.15081	0.145615	0.3534855	0.9527987
2057	1	-726.0048	-544.6812	-181.3236	33.39525	4.33664	0.05791451	0.1078558	0.111754	0.345675	0.00646836	0.0756115	0.0148115	0.0161685	0.041885	0.000294791	0.0230825	0.0127599	0.178408	0.0604991	0.0485397	0.0585242	0.0055182	0.4242324	9	41.14264	0.0542592	0.471951	0.786101	1.08421	1.65773	0.115785	0.188749	0.0630631	0.408321	0.0735524	0.15053	0.5320882	0.7972971
2058	1	-713.6082	-548.5796	-165.0286	32.6463	4.300924	0.06305193	-0.03342259	0.0907135	0.355942	0.0284181	0.0839775	0.0291137	0.00296475	0.0864756	0.0167706	0.0225956	0.0793695	0.0147325	0.0145241	0.056008	0.103511	0.014883	0.6225938	6	36.68449	0.03885947	0.470166	0.785012	1.08425	1.66058	0.0939218	0.0830023	0.0937838	0.388057	0.158957	0.182279	0.5891712	1.056728
2059	1	-709.5499	-543.8481	-165.7017	40.05413	3.402169	0.06102589	-0.03789757	0.0930996	0.163463	0.0131129	0.0628106	0.0078497	0.0157424	0.149007	0.00162502	0.0293983	0.0695186	0.147691	0.0190021	0.0687843	0.109763	0.0491329	0.3779005	10	40.77309	0.05047523	0.418165	0.751616	1.08389	1.74633	0.142729	0.101915	0.0641386	0.442939	0.119646	0.128633	0.340003	1.111462
2060	1	-723.2513	-541.674	-181.5772	36.2018	6.583259	0.04995839	-0.0213257	0.112277	0.153843	0.0172456	0.0681837	0.00246788	0.0136291	0.0352817	0.0355107	0.0276301	0.0768474	0.160622	0.152409	0.0335648	0.101611	0.00887709	0.2926354	7	43.7296	0.06535647	0.556966	0.834149	1.07992	1.52896	0.102519	0.0920743	0.0782889	0.442629	0.115603	0.168886	0.2713097	1.078603
2061	1	-713.4031	-543.5099	-169.8932	36.94315	2.933231	0.05169291	-0.009627493	0.00288211	0.30013	0.0868863	0.0872245	0.0126435	0.0300631	0.0763089	0.0548453	0.0164613	0.0851665	0.00750135	0.0162541	0.0371911	0.183956	0.00248604	0.4057194	8	38.78778	0.04640374	0.38403	0.727763	1.08217	1.80604	0.150415	0.108446	0.11195	0.370179	0.124233	0.134777	0.3960919	1.024306
2062	1	-699.2805	-542.0741	-157.2064	31.11186	2.060374	0.07985283	0.007656646	0.0289886	0.271586	0.018319	0.137554	0.000392044	0.00589676	0.0976241	0.0409765	0.00614659	0.15575	0.0431222	0.0624973	0.0336888	0.0836175	0.0138408	0.4977723	6	36.87201	0.06493419	0.300377	0.661284	1.07143	1.96691	0.145602	0.106651	0.075227	0.435957	0.0817085	0.154854	0.5054289	0.9848512
2063	1	-708.0566	-542.0726	-165.984	24.05868	2.324079	0.07136034	0.05308797	0.0635443	0.343921	0.0520351	0.122483	0.00672575	0.00564552	0.10208	0.00981148	0.000953128	0.0607081	0.0279753	0.0316281	0.0698834	0.100373	0.00223286	0.342644	8	51.45281	0.06465561	0.329117	0.685574	1.07633	1.90898	0.135278	0.0771322	0.0908258	0.390842	0.09955	0.206371	0.395732	0.8658487
2064	1	-719.2791	-535.7695	-183.5096	45.21167	1.757841	0.03638872	0.02090175	0.0737583	0.112392	0.0239179	0.0928	0.00791124	0.0329382	0.178282	0.0489763	0.0179801	0.0304591	0.0786938	0.0859182	0.0430156	0.17057	0.00238703	0.4722422	8	58.10304	0.02319174	0.262549	0.626517	1.06255	2.04838	0.156301	0.102443	0.0902368	0.353023	0.149986	0.14801	0.493144	0.9576153
2065	1	-708.4285	-550.4798	-157.9487	18.29924	3.871004	0.05624192	0.04160086	0.189559	0.108677	0.0382278	0.0474027	0.00697303	0.00960562	0.134663	0.0688307	0.0158443	0.0316793	0.0633453	0.0476026	0.0747715	0.152892	0.00992572	0.4564441	10	35.30618	0.09518637	0.447132	0.770627	1.0844	1.69784	0.134337	0.110608	0.128932	0.361378	0.127271	0.137475	0.4980449	0.9164717
2066	1	-725.8277	-545.7099	-180.1178	37.41029	2.404821	0.04339744	0.009028627	0.0966847	0.137414	0.038266	0.110397	0.0609906	0.012841	0.050736	0.0243491	0.0260974	0.119738	0.127562	0.106789	0.0218574	0.065842	0.00043611	0.2327104	7	42.50028	0.06129655	0.337243	0.692148	1.07746	1.89315	0.0712988	0.102382	0.0671287	0.472455	0.121931	0.164804	0.241739	0.9626513
2067	1	-703.9131	-538.3082	-165.6049	34.78715	3.344065	0.06151604	0.02534316	0.0191345	0.31148	0.0424648	0.137354	0.00585807	0.0677037	0.0435983	0.00417645	0.0126108	0.0967548	0.0727324	0.0900959	0.0085333	0.0831916	0.0043115	0.5340014	8	36.08782	0.06414892	0.414244	0.748959	1.08376	1.75304	0.0973414	0.155672	0.056755	0.420514	0.0906794	0.179038	0.5593445	0.9546913
2068	1	-706.4728	-545.3346	-161.1382	35.08029	2.901492	0.07505348	0.04106294	0.0268706	0.337909	0.0242574	0.0774176	0.0148743	0.0447335	0.0251589	0.0635195	0.000999906	0.096584	0.141815	0.0496697	0.0125378	0.0786252	0.00502686	0.3279704	11	35.53569	0.05372295	0.381495	0.725924	1.08198	1.8106	0.165295	0.149349	0.0748171	0.387929	0.098167	0.124443	0.3690334	0.8887284
2069	1	-711.5585	-543.9309	-167.6275	34.59128	3.295861	0.06050037	-0.03332995	0.0388211	0.336925	0.0353264	0.0927062	0.00634741	0.0205036	0.105802	0.010677	0.0269164	0.0687232	0.0515792	0.0953624	0.0117308	0.0839393	0.0146401	0.2509133	9	43.55955	0.06440118	0.41093	0.746696	1.08363	1.75874	0.117148	0.0864	0.0574438	0.453754	0.135399	0.149856	0.2175833	1.153182
2070	1	-704.4489	-546.3595	-158.0894	34.5834	3.325682	0.06659543	-0.06031547	0.0377538	0.253975	0.0878667	0.0182503	0.0130121	0.018305	0.0814744	0.0435993	0.0396782	0.094433	0.0864596	0.0582663	0.00802283	0.127333	0.0315709	0.4172586	11	34.9061	0.06245805	0.412987	0.748102	1.08371	1.7552	0.0994494	0.0803478	0.0620097	0.428805	0.147219	0.18217	0.3569431	1.168978
2071	1	-719.2367	-555.3802	-163.8564	32.38445	2.686693	0.04802663	0.008404975	0.0422263	0.100191	0.0305045	0.155862	0.0109136	0.0256653	0.067885	0.0165491	0.0183947	0.0954905	0.137068	0.0521972	0.0626765	0.169423	0.0149538	0.524566	7	33.84763	0.0507426	0.363471	0.71256	1.08046	1.84351	0.0921415	0.15661	0.141506	0.368608	0.0644926	0.176642	0.532971	0.98423
2072	1	-712.8547	-549.0487	-163.806	32.33653	4.685985	0.07474458	0.05421794	0.060676	0.347002	0.059386	0.236039	5.54428e-05	0.00693969	0.0261908	0.00718835	0.0358609	0.0455281	0.0522337	0.0254234	0.00785817	0.0763898	0.0132282	0.49452	7	32.52622	0.06081632	0.488489	0.796025	1.0838	1.63168	0.0769999	0.159497	0.0983254	0.436169	0.110556	0.118453	0.548738	0.9011952
2073	1	-709.6438	-551.8823	-157.7615	28.64883	5.713444	0.07854993	0.03615763	0.104884	0.099968	0.0437185	0.171154	0.0462852	0.0479824	0.0444986	0.0342982	0.00392826	0.108027	0.11489	0.0185926	0.0160194	0.124738	0.0210151	0.3012941	11	31.31245	0.09894791	0.529257	0.819269	1.08189	1.56958	0.11017	0.130631	0.0967396	0.414193	0.102921	0.145346	0.3374517	0.8928509
2074	1	-699.7389	-531.1096	-168.6293	23.96384	3.598443	0.0429065	-0.02178688	0.0866786	0.282963	0.0358341	0.0827965	0.0056448	0.0268232	0.108431	0.0319081	0.00355866	0.0498571	0.0285846	0.111021	0.050923	0.0848555	0.01012	0.375253	10	42.91367	0.04448126	0.430843	0.760068	1.08421	1.72487	0.102228	0.0950542	0.0860667	0.43881	0.108874	0.168967	0.3534662	1.061638
2075	1	-713.6614	-547.6855	-165.9759	35.64385	4.52558	0.0729394	0.01988147	0.055077	0.178054	0.0783058	0.0975261	0.00117747	0.042912	0.083265	0.0286485	0.0410274	0.0549611	0.108365	0.0752641	0.0213534	0.126964	0.00709852	0.3656288	7	38.06616	0.04799298	0.481094	0.791625	1.08401	1.64327	0.114658	0.134205	0.0732082	0.388154	0.11732	0.172454	0.3855103	0.9484282
2076	1	-717.5236	-538.97	-178.5536	32.43936	2.338086	0.05562592	-0.006258532	0.0174323	0.0574559	0.0281743	0.133494	0.00828833	0.0625742	0.0442518	0.00283819	0.00987891	0.114749	0.376879	0.0703321	0.0120495	0.0574162	0.00418685	0.3308966	9	43.31051	0.03693239	0.330548	0.686741	1.07653	1.90618	0.1031	0.121922	0.0712638	0.432432	0.114727	0.156555	0.324638	1.019278
2077	1	-715.3031	-547.5942	-167.7089	20.8967	1.818471	0.07026022	0.002166784	0.0398012	0.170563	0.00536716	0.194976	0.00336897	0.0195987	0.10118	0.0369167	0.000803097	0.0961993	0.128305	0.0636917	0.0582993	0.078495	0.00243403	0.3439924	6	35.14868	0.06771845	0.270598	0.634209	1.0647	2.03049	0.092215	0.0889277	0.0694613	0.452851	0.0963405	0.200205	0.3461592	0.9937405
2078	1	-704.3801	-529.2252	-175.1549	46.69043	3.388536	0.04413785	-0.01079443	0.0653853	0.271532	0.0254356	0.121274	0.00744674	0.00844105	0.0511348	0.0195548	0.011073	0.0874562	0.0911561	0.0617465	0.0861153	0.0860509	0.00619788	0.3039185	9	47.03518	0.05154138	0.417252	0.750999	1.08386	1.74789	0.12665	0.122431	0.0773653	0.426578	0.073508	0.173469	0.2931241	1.036825
2079	1	-714.9137	-544.1738	-170.7399	32.87927	6.602149	0.04584652	-0.05527494	0.0213659	0.304569	0.0194584	0.0872691	0.0403983	0.00602558	0.0362187	0.0255181	0.0275034	0.0618545	0.0962248	0.0221131	0.0614825	0.183207	0.00679207	0.2756812	13	33.45013	0.1305663	0.557513	0.834436	1.07988	1.52817	0.101368	0.173861	0.0783198	0.411566	0.106971	0.127914	0.2204063	1.250787
2080	1	-708.602	-546.4587	-162.1433	31.21095	4.424196	0.08089308	0.05712312	0.00833616	0.290799	0.0397895	0.087453	0.00869711	0.0527258	0.0223176	0.00879544	0.0195987	0.114999	0.187296	0.0554747	0.0116764	0.0910431	0.000997906	0.5016657	9	32.21892	0.06721527	0.476249	0.788709	1.08413	1.65091	0.0751431	0.118909	0.0616349	0.50771	0.0865524	0.150051	0.5587888	0.8977733
2081	1	-709.7593	-549.294	-160.4653	20.80821	2.539865	0.07785938	-0.01372419	0.0735102	0.162435	0.0561628	0.0540161	0.0124091	0.0312951	0.116683	0.0366723	0.039413	0.034853	0.138818	0.084743	0.0340717	0.123571	0.00134624	0.4611872	9	40.10287	0.07669279	0.350204	0.702383	1.07907	1.86835	0.144856	0.115559	0.0864294	0.366092	0.135129	0.151935	0.447463	1.030671
2082	1	-727.1283	-555.4042	-171.7241	22.36805	2.542783	0.05446631	0.02329186	0.0385413	0.0929091	0.0498702	0.0859963	0.00051379	0.00813786	0.085734	0.0215666	0.00565883	0.125269	0.192997	0.0332599	0.131011	0.106388	0.0221479	0.3607875	6	40.92903	0.06526564	0.350476	0.702595	1.0791	1.86783	0.166622	0.102253	0.108743	0.340703	0.114646	0.167032	0.3840794	0.9393566
2083	1	-721.7959	-552.8246	-168.9713	26.2633	3.570084	0.04773753	0.03567943	0.0554547	0.139308	0.0389195	0.0620204	0.0130055	0.0224069	0.104428	0.106361	0.0111998	0.0541821	0.143285	0.0774056	0.0639449	0.0831631	0.0249151	0.4967904	5	35.02841	0.0270852	0.429063	0.758894	1.08418	1.72786	0.132156	0.0751252	0.116887	0.405368	0.117896	0.152568	0.5324698	0.9329926
2084	1	-717.8281	-549.4693	-168.3588	31.46453	3.345698	0.07163033	-0.001892912	0.0380016	0.0316518	0.00946002	0.171789	9.51786e-05	0.124963	0.0222908	0.00589893	0.0064724	0.151298	0.197315	0.148457	0.00415422	0.070435	0.0177179	0.3519492	12	37.24498	0.03627812	0.414355	0.749034	1.08376	1.75285	0.0848159	0.158238	0.0668947	0.489605	0.0831538	0.117293	0.3500563	1.005407
2085	1	-714.8926	-546.5401	-168.3525	34.86574	7.459772	0.05263684	-0.0005842091	0.0472625	0.239742	0.0188983	0.146845	0.0312467	0.0284907	0.0829592	0.0282224	0.000500566	0.0406028	0.199899	0.0234727	0.0298307	0.0523814	0.0296451	0.3522632	7	36.78734	0.06862674	0.580381	0.846188	1.07788	1.49555	0.0798932	0.119074	0.0741194	0.452918	0.0837114	0.190284	0.351679	1.001661
2086	1	-710.8322	-547.0805	-163.7516	22.30085	6.262706	0.06066745	0.01745089	0.12306	0.202745	0.0334331	0.0359357	0.035592	0.000366664	0.0619327	0.00143093	0.0157642	0.0659085	0.159937	0.0235935	0.0653238	0.147018	0.027958	0.3557081	7	35.50761	0.07585818	0.547345	0.829062	1.08066	1.54293	0.0994197	0.169525	0.107162	0.336065	0.130763	0.157065	0.373159	0.9532347
2087	1	-718.9167	-546.0407	-172.876	39.02501	3.117059	0.05982245	-0.01201079	0.0226338	0.440581	9.55997e-05	0.0528069	0.00664956	0.0486191	0.0410508	0.0183371	0.0336077	0.0439724	0.127986	0.0223744	0.063931	0.0765435	0.000810771	0.4248635	8	40.53583	0.03951482	0.39812	0.73781	1.08304	1.78103	0.14433	0.157198	0.0506869	0.324163	0.118511	0.205111	0.4128527	1.029092
2088	1	-716.482	-552.1623	-164.3197	23.68625	2.107185	0.06190562	0.006705927	0.0924676	0.149438	0.0335167	0.20736	0.00354669	0.0368562	0.0876901	0.0198921	0.0028728	0.00352149	0.0392454	0.132738	0.0771881	0.110719	0.00294827	0.3038644	7	36.54684	0.06852923	0.305742	0.665948	1.07245	1.95586	0.14749	0.122733	0.115146	0.338134	0.0800585	0.196439	0.3105703	0.9784077
2089	1	-721.1502	-559.2606	-161.8896	33.79791	3.130441	0.06128162	0.06720539	0.0410519	0.352944	0.0215314	0.160998	0.00769645	0.0256726	0.0731764	0.00454664	0.00697946	0.0927685	0.0224454	0.0618026	0.0141821	0.107019	0.00718588	0.3916935	7	36.36873	0.09012077	0.399108	0.738504	1.08309	1.7793	0.155038	0.0808271	0.0872178	0.384409	0.146524	0.145984	0.4588989	0.8535508
2090	1	-701.1191	-546.0446	-155.0745	26.35695	1.93991	0.08184946	0.03536275	0.029764	0.296753	0.014638	0.204671	0.000896754	0.0265692	0.0764242	0.0251812	0.00587023	0.0978046	0.00973855	0.0268141	0.0709872	0.103198	0.0106897	0.4489185	10	37.68321	0.0927722	0.285995	0.648468	1.06841	1.99713	0.115054	0.144107	0.0997575	0.391134	0.0962435	0.153704	0.4842813	0.9269789
2091	1	-721.872	-549.8674	-172.0046	28.98202	4.028926	0.05600669	-0.01018264	0.0290974	0.280357	0.00473112	0.21858	0.0102013	0.0294403	0.0778938	0.0251318	0.00307336	0.102732	0.100597	0.00886144	0.039445	0.0608022	0.00905602	0.2161121	11	45.23009	0.05284164	0.455944	0.776203	1.0844	1.68346	0.0985007	0.0963445	0.109185	0.386229	0.0917063	0.218035	0.2059294	1.049447
2092	1	-709.6068	-538.4324	-171.1743	38.20173	3.678081	0.07491717	0.0279762	0.0387792	0.168275	0.0182581	0.152632	0.00308702	0.0599044	0.112096	0.0817824	0.00811487	0.159604	0.0345428	0.0157455	0.0255836	0.115695	0.00589964	0.4280824	12	41.89395	0.04063752	0.435753	0.763285	1.0843	1.71667	0.0836727	0.118082	0.0709287	0.409332	0.12156	0.196425	0.4560586	0.9386566
2093	1	-719.6263	-544.6466	-174.9797	30.87546	3.136858	0.03916903	-0.05275819	0.0561555	0.245756	0.0331999	0.0473397	0.0305524	0.0627911	0.0667959	0.0689028	0.0225352	0.0483564	0.0519704	0.129714	0.0364788	0.0934312	0.00602091	0.3473593	10	40.59475	0.06167508	0.39958	0.738835	1.08311	1.77847	0.162145	0.0664622	0.0586795	0.425976	0.117012	0.169725	0.2946011	1.179083
2094	1	-707.462	-548.0728	-159.3892	31.24102	3.089823	0.07251749	-0.02634284	0.0819676	0.177107	0.0220339	0.0633596	0.0076054	0.0363828	0.0434519	0.0354424	0.034367	0.102446	0.201774	0.00240123	0.0353949	0.119824	0.0364424	0.4644544	13	32.91823	0.04981747	0.396094	0.736383	1.08293	1.7846	0.109904	0.104434	0.0924218	0.419606	0.0814702	0.192164	0.4381115	1.060128
2095	1	-708.1824	-546.0745	-162.1078	21.45189	3.263609	0.06286098	0.06266442	0.0247339	0.210071	0.00976254	0.0519058	0.00835963	0.0045084	0.0586659	0.0547105	0.0088678	0.0584084	0.202909	0.0548921	0.14117	0.0904486	0.0205873	0.3962465	6	34.94271	0.04756428	0.40868	0.745152	1.08354	1.76263	0.129928	0.170806	0.0732654	0.409938	0.0580753	0.157987	0.4589109	0.8634497
2096	1	-708.5393	-551.3665	-157.1728	32.5726	3.192842	0.07945497	-0.02021595	0.0707637	0.240458	0.0375208	0.115998	0.00717495	0.0092881	0.0499848	0.0406856	0.0109668	0.101245	0.082873	0.0154387	0.0352576	0.162939	0.0194065	0.3991748	8	32.76304	0.07580107	0.403651	0.741676	1.08332	1.77136	0.118094	0.112985	0.0716514	0.437948	0.0972656	0.162056	0.3789589	1.053346
2097	1	-724.6488	-542.4167	-182.2322	39.55925	8.303901	0.05992956	0.03365999	0.00158262	0.196978	0.0372961	0.280638	0.0132847	0.100851	0.0286901	0.000892858	0.0230053	0.149475	0.0475761	0.00721824	0.0284738	0.0749562	0.0090821	0.2626372	11	43.72689	0.0486693	0.599689	0.855768	1.07596	1.46859	0.0909241	0.142649	0.0579763	0.399731	0.0942705	0.214449	0.2962971	0.8863979
2098	1	-728.8815	-551.2414	-177.6401	31.49548	2.026321	0.03412167	0.02388098	0.0421603	0.225476	0.0778767	0.168625	0.0154477	0.000843726	0.077354	0.109911	0.0250496	0.00752529	0.0676533	0.0539818	0.0597555	0.0608246	0.00751612	0.2550604	9	50.34352	0.04287248	0.296397	0.657784	1.07063	1.97519	0.130033	0.0737259	0.112012	0.429387	0.0903783	0.164464	0.2789414	0.9143871
2099	1	-706.2859	-551.0619	-155.2239	26.69266	2.275158	0.05890292	0.07115005	0.0790809	0.0904502	0.0485562	0.185042	0.0205242	0.00483932	0.091293	0.0470707	0.00623927	0.0265987	0.115055	0.0326336	0.126145	0.107236	0.0192365	0.4008185	11	33.53036	0.07369192	0.324048	0.68141	1.07556	1.91898	0.115007	0.115019	0.081169	0.409227	0.0936229	0.185955	0.4719685	0.8492483
2100	1	-701.1611	-548.6319	-152.5292	27.13743	3.154525	0.07916878	0.01203444	0.129742	0.203033	0.0261982	0.0144937	0.0104513	0.00013962	0.128368	0.0528647	0.0117323	0.0731161	0.153212	0.0189834	0.0596228	0.110637	0.00740583	0.3735074	8	30.21469	0.06083811	0.400874	0.73974	1.08318	1.77621	0.147758	0.110716	0.0629233	0.415433	0.0824743	0.180695	0.3855418	0.9687857
2101	1	-704.6687	-543.3457	-161.3231	17.45868	2.738462	0.0623851	-0.08130633	0.0769167	0.129124	0.0436955	0.0568275	0.00876367	0.0169457	0.124588	0.0371201	0.0150378	0.0614363	0.200962	0.0196367	0.108926	0.098419	0.00160129	0.3787897	9	38.08744	0.07016129	0.367959	0.715936	1.08088	1.83523	0.104853	0.0950186	0.0782328	0.387196	0.115914	0.218786	0.2974833	1.273314
2102	1	-705.7862	-547.9399	-157.8464	21.87324	4.350007	0.06669144	0.06855937	0.0057395	0.171455	0.104502	0.0851029	0.00328938	0.0734252	0.089087	0.0143082	0.00925821	0.022228	0.0662345	0.14899	0.0701853	0.113015	0.0231792	0.3044044	9	33.28736	0.09455573	0.472614	0.786505	1.0842	1.65668	0.131486	0.151058	0.0823143	0.38274	0.105107	0.147295	0.3729638	0.8161769
2103	1	-714.3389	-548.252	-166.0869	17.08345	2.280165	0.05648958	-0.04398284	0.00804793	0.104552	0.0287441	0.305905	0.0131793	0.0195738	0.101318	0.046088	0.0589203	0.0601548	0.0624316	0.0322969	0.0688085	0.080518	0.00946269	0.6254094	8	43.11056	0.0267709	0.324572	0.681843	1.07564	1.91794	0.0951612	0.120023	0.114871	0.389591	0.0672072	0.213147	0.5814265	1.075646
2104	1	-713.7279	-535.5941	-178.1339	34.57529	2.60806	0.05734164	-0.03739081	0.0398193	0.346607	0.0266832	0.0761958	0.022541	0.00345631	0.0385288	0.0270166	0.00525925	0.115362	0.151261	0.0575725	0.0268942	0.0614649	0.00133823	0.5634896	5	39.45356	0.03908946	0.356468	0.707225	1.07976	1.85655	0.0744836	0.127543	0.0613485	0.407359	0.110189	0.219076	0.5260988	1.071072
2105	1	-708.7422	-543.5127	-165.2294	39.0058	2.366016	0.05861263	0.02676815	0.0909412	0.150674	0.0287776	0.0433935	0.0152477	0.0311907	0.0973862	0.00126889	0.0113908	0.166414	0.170619	0.0572589	0.0406188	0.0731183	0.0217002	0.5565003	7	43.70426	0.03914258	0.333374	0.689033	1.07693	1.90066	0.149121	0.0884854	0.0534481	0.39803	0.0755398	0.235376	0.5832684	0.9541066
2106	1	-725.024	-546.1668	-178.8572	38.62918	3.306633	0.04769256	0.04719142	0.0464046	0.27874	0.0305261	0.0540588	0.00731272	0.0493909	0.0566187	0.0161736	0.00281538	0.151342	0.109615	0.0771161	0.0379576	0.0772109	0.00471706	0.4840011	6	39.03414	0.04141015	0.411675	0.747207	1.08366	1.75746	0.115184	0.119284	0.0615728	0.454618	0.0948715	0.154469	0.5311925	0.9111595
2107	1	-710.019	-553.2761	-156.743	25.19224	3.477695	0.08284034	0.004415392	0.103563	0.270681	0.0277864	0.128859	0.00688444	0.00375936	0.0751687	0.0301745	0.00714524	0.112086	0.045529	0.065437	0.0476745	0.0539092	0.0213426	0.3642419	6	33.57524	0.04895859	0.423145	0.75496	1.08404	1.73786	0.101613	0.125242	0.0550828	0.455561	0.12355	0.13895	0.3686573	0.988023
2108	1	-711.4715	-548.1793	-163.2922	34.69727	4.454786	0.07293035	-0.01027878	0.0496373	0.388849	0.000216375	0.0892696	0.0126947	0.00390408	0.07191	0.0101976	0.119263	0.0532173	0.00117372	0.0194689	0.0339449	0.135548	0.0107054	0.2831773	12	35.76998	0.09013634	0.477725	0.7896	1.0841	1.64858	0.169323	0.0827567	0.100406	0.405916	0.118611	0.122988	0.2728985	1.037665
2109	1	-717.5541	-551.2779	-166.2762	34.54683	3.816587	0.05432261	0.036653	0.0394025	0.101542	0.045431	0.107184	0.0045941	0.0764571	0.0705767	0.0137068	0.0435116	0.0933312	0.14717	0.0697428	0.0688393	0.108556	0.00995506	0.2915513	12	35.99736	0.06578927	0.443994	0.768618	1.08438	1.70301	0.13484	0.104109	0.0731651	0.368554	0.125188	0.194143	0.3282043	0.8883226
2110	1	-710.3446	-543.5168	-166.8278	28.66561	4.040794	0.05958971	-0.02790818	0.0332905	0.194398	0.0304495	0.0946537	0.020897	0.048511	0.0856184	0.0102747	0.0352046	0.113543	0.0924191	0.0463722	0.0420852	0.151967	0.000315741	0.4449206	6	38.11111	0.07391852	0.456589	0.776608	1.08439	1.68241	0.175427	0.136516	0.0717505	0.35402	0.113206	0.14908	0.4170124	1.066924
2111	1	-726.0652	-543.1225	-182.9427	31.73405	3.14464	0.05016054	-0.004310151	0.0459213	0.144065	0.0540526	0.0884773	0.0163316	0.0753908	0.0999291	0.0762991	0.0174011	0.0677403	0.182285	0.0404285	0.0309339	0.0572946	0.00345061	0.3942889	7	45.92143	0.02837217	0.400151	0.739234	1.08314	1.77747	0.143731	0.0958592	0.07134	0.404338	0.0694922	0.21524	0.3899787	1.011052
2112	1	-716.0989	-537.8979	-178.201	40.29252	3.497614	0.05924926	0.05050151	0.075171	0.134463	0.0282933	0.146957	0.00470255	0.127083	0.0312961	0.00596906	0.0014268	0.1491	0.0435959	0.0629014	0.0141167	0.161002	0.0139219	0.3762612	8	40.96708	0.05145205	0.424436	0.755823	1.08407	1.73567	0.121539	0.123627	0.08091	0.400184	0.115183	0.158557	0.4267627	0.8816637
2113	1	-703.7311	-532.3013	-171.4299	25.70354	8.343927	0.04512818	0.02957688	0.003452	0.353438	0.0226604	0.130917	0.0202694	0.0248726	0.0569762	0.0294438	0.034114	0.0763949	0.0767458	0.0696729	0.0339073	0.0567947	0.0103407	0.4014477	11	35.86812	0.07595265	0.600539	0.856182	1.07587	1.46741	0.113038	0.139499	0.0593958	0.403884	0.0883669	0.195816	0.4310246	0.9313801
2114	1	-719.055	-544.0592	-174.9958	24.10148	3.783386	0.0483511	0.0250364	0.0786196	0.238701	0.0435941	0.127025	0.00414392	0.0111875	0.0800634	0.0197845	0.00890649	0.00688834	0.0594806	0.0796134	0.0982715	0.143116	0.000604898	0.368244	8	38.55067	0.0345158	0.442052	0.767369	1.08437	1.70621	0.106102	0.150149	0.0806527	0.384071	0.103544	0.175481	0.3932804	0.9363396
2115	1	-711.3121	-542.553	-168.7591	39.7116	2.666656	0.07791051	-0.000414441	0.0448011	0.372089	7.52647e-06	0.0955244	0.0198882	0.0208275	0.0708047	0.00898899	0.00535095	0.0792579	0.0360197	0.0763055	0.0396487	0.116685	0.0138013	0.384344	8	44.43579	0.04910427	0.361708	0.711224	1.08029	1.84678	0.112165	0.143928	0.056771	0.358421	0.167331	0.161384	0.3839296	1.001079
2116	1	-712.3834	-546.0556	-166.3278	23.98494	3.904259	0.06280994	0.01820583	0.0920903	0.135702	0.0244387	0.0510157	0.0189004	0.0209497	0.125003	0.00789304	0.0581464	0.052968	0.062954	0.129553	0.0572953	0.151719	0.0113712	0.3463715	7	35.94591	0.03595877	0.449024	0.771832	1.0844	1.69474	0.096927	0.126823	0.102186	0.394323	0.116569	0.163172	0.3645774	0.9500632
2117	1	-723.7802	-541.6684	-182.1118	32.9991	2.783788	0.06671656	0.01874136	0.0266097	0.312455	0.021498	0.09419	0.0522697	0.0207559	0.078463	0.0123366	0.060826	0.0865023	0.0623789	0.0169679	0.0186033	0.107931	0.0282128	0.3990204	9	45.14049	0.04200151	0.371812	0.718808	1.08122	1.82816	0.102727	0.120927	0.0636529	0.382846	0.160758	0.169089	0.4177617	0.9551386
2118	1	-723.3504	-551.4363	-171.914	33.6712	3.593795	0.05723407	-0.04969675	0.00451805	0.252743	0.0617602	0.0790879	0.00525615	0.0144859	0.0263546	0.0422174	0.0425632	0.0214378	0.0791799	0.214096	0.0054066	0.124223	0.0266693	0.4191892	7	34.4473	0.05698839	0.430553	0.759877	1.08421	1.72536	0.146762	0.0933111	0.0623821	0.474301	0.109355	0.113889	0.3694924	1.1345
