Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23800	-404.5899	-344.5602	-60.02963	7.15018	2.444277	0.0513667	1.52526	1.52876	0.815765	0.610476	0.374088	0.248445	0.0686954	0.258647	0.603484	0.61405	0.0562026	0.468728	0.529437	0.529376	0.591876	0.805595	0.585571	0.126892	3.08477	1.42165	0.40291	0.7386629	-0.1882689	0.2338	0.00664087	0.0360179	0.0638738	0.187493	0.0241294	0.0881393	0.0214548	0.0938415	0.0173033	0.0831849	0.00728545	0.0419559	0.0743403	0.0205392	0.3891454	3	13.28842	0.2477377	0.341109	0.695232	1.07797	1.88569	0.12033	0.13269	0.250799	0.08012	0.249986	0.166076	0.2008765	1.937237
23900	-423.895	-352.7765	-71.11844	6.104559	1.60703	0.736922	0.29075	1.73542	2.68635	0.0521438	0.00797692	1.83185	1.49244	4.80422	1.66999	0.731123	0.284879	1.08765	2.40206	0.0566048	1.68236	0.376254	0.331282	1.17861	0.672938	1.94745	1.66245	0.9442827	-0.1708417	0.0245629	0.11959	0.0949893	0.111102	0.0416228	0.0300385	0.00865445	0.0101274	0.0224688	0.105086	0.273258	0.00483066	0.00971946	0.128346	0.0156034	0.6720708	3	7.654233	0.2087904	0.241393	0.605454	1.05613	2.09702	0.092157	0.272167	0.230791	0.0793473	0.203983	0.121555	0.5012291	1.340846
24000	-392.8248	-341.8898	-50.93506	7.432799	2.625687	0.508419	0.268769	0.0848389	0.00649393	0.0904158	0.941073	1.36258	0.508444	0.402928	0.26472	1.20337	0.607923	0.295365	0.41664	0.061896	1.26547	0.212092	0.630613	1.28079	0.755465	0.883178	0.539062	0.5233747	-0.1071485	0.101998	0.0783582	0.0917011	0.0247222	0.121547	0.0130592	0.0303301	0.00644486	0.060346	0.0649912	0.113252	0.0117652	0.08298	0.0515614	0.146944	0.5128088	3	8.597069	0.2102041	0.358058	0.708443	1.07992	1.85358	0.116079	0.186247	0.279105	0.0793934	0.229383	0.109793	0.4056604	1.264133
24100	-400.2794	-341.0394	-59.23994	7.417881	2.141624	0.343749	0.112371	0.104619	0.646831	0.0970282	0.00726803	5.91675	1.64818	0.441381	0.265404	0.112795	0.333808	0.697244	0.356404	0.0863106	0.804046	0.333449	0.756114	0.138512	1.35273	1.88851	1.79631	0.6124727	-0.02141737	0.0602301	0.121574	0.14147	0.00917414	0.136079	0.0806204	0.00782863	0.0176886	0.187851	0.023703	0.124263	0.0301886	0.0102632	0.0443175	0.00475014	0.276966	4	7.527193	0.3628598	0.309614	0.669276	1.07316	1.94795	0.158856	0.136633	0.159245	0.0992694	0.305415	0.140581	0.2555487	1.083809
24200	-409.0108	-350.5605	-58.45031	6.455435	5.003299	1.04329	0.586886	0.623268	0.237801	0.0553845	0.661562	1.99311	1.53227	2.00168	0.170366	1.25735	0.0368709	0.254287	2.28985	1.11615	0.717537	0.301526	0.893551	0.23443	0.648189	0.360041	0.485378	0.6768119	-0.1924694	0.0915027	0.103628	0.0764609	0.0379139	0.0507893	0.0988503	0.0382574	0.00403331	0.166233	0.00449297	0.0879735	0.06132	0.0637776	0.113818	0.000949301	0.5961065	3	7.83522	0.2831586	0.502215	0.804039	1.0833	1.61045	0.112859	0.133246	0.299683	0.112578	0.213654	0.12798	0.4036371	1.476838
24300	-392.8845	-336.2784	-56.60608	8.649431	5.105724	0.0785757	0.146547	1.07087	0.178885	0.0200372	0.0614891	1.60776	0.509749	0.895765	0.0771371	0.0464967	1.30049	2.20599	0.848551	1.04972	0.12334	1.79587	0.79651	0.414399	0.16829	0.529587	0.144095	0.5695955	-0.09054953	0.0763505	0.114079	0.105923	0.148996	0.102109	0.0613895	0.0417886	0.0150398	0.202829	0.0281185	0.0501043	0.0197594	0.00378948	0.0200254	0.00969765	0.5481952	2	13.36063	0.2097321	0.50641	0.80645	1.08311	1.60403	0.125579	0.129596	0.260606	0.0889398	0.291404	0.103875	0.4576456	1.197859
24400	-405.5976	-343.0701	-62.52751	7.687765	3.624987	0.442328	0.478716	1.44912	0.594071	0.478798	0.0721061	2.92792	0.720138	1.32511	0.110661	0.504283	0.10855	0.175633	0.289226	0.652551	0.180726	1.68167	4.47902	0.481929	1.45794	1.02445	0.0168184	0.8212493	0.1498811	0.139039	0.162083	0.159346	0.0434947	0.0771249	0.0075881	0.0487422	0.0359899	0.160315	0.0415789	0.0835953	0.0139061	0.0152126	0.00911888	0.00286533	0.4605751	4	8.196523	0.3174191	0.432494	0.761153	1.08424	1.72211	0.157924	0.139635	0.187631	0.0803248	0.315427	0.119058	0.6104562	0.7544769
24500	-389.0001	-337.1757	-51.82439	9.557916	4.328826	0.402328	0.317632	0.861759	0.135592	0.0191471	0.0313063	0.410477	0.422083	0.500385	0.0613827	0.385529	0.0389374	0.441501	0.0737315	0.339797	0.673198	0.529341	1.42247	0.126916	0.314808	2.12668	0.184591	0.4700013	0.04876759	0.0686729	0.113621	0.141251	0.0249939	0.0211833	0.0653229	0.0270826	0.0627972	0.113044	0.0579417	0.162244	0.0177326	0.0243923	0.0932995	0.00642141	0.5011024	2	10.80889	0.1360647	0.471562	0.785864	1.08422	1.65835	0.175932	0.15331	0.139851	0.122432	0.220172	0.188303	0.54987	0.9113107
24600	-393.8564	-343.5975	-50.25893	11.31782	4.4301	0.618497	0.591459	1.00402	0.35213	0.0834641	0.0849556	1.29113	0.564601	0.278605	0.176494	0.192462	0.0169259	0.403278	0.447302	0.867999	0.178975	0.117667	0.344466	0.131233	0.401796	0.415704	1.37303	0.4024721	0.03984596	0.113639	0.0194255	0.114598	0.00975873	0.0442738	0.0338913	0.00439787	0.020559	0.172864	0.0401819	0.278538	0.0207963	0.0144648	0.0621413	0.0504706	0.2875504	2	11.95888	0.1746726	0.476535	0.788882	1.08412	1.65046	0.225426	0.115506	0.207038	0.0922655	0.234803	0.124962	0.3273963	0.8782944
24700	-395.2856	-345.1096	-50.17604	9.099589	5.294546	0.165602	0.287556	0.838729	0.039373	0.152665	0.220805	0.559458	1.42134	1.31434	0.181502	0.523101	0.308696	0.0496458	0.124522	0.620112	0.821628	0.424557	0.151117	0.501208	0.444466	0.099595	1.20151	0.4885259	0.1258813	0.103389	0.0646957	0.118356	0.0016371	0.226704	0.00302336	0.0136978	0.0154072	0.0733946	0.10378	0.111233	0.00296835	0.0782298	0.0562688	0.0272155	0.3904072	2	9.394611	0.150352	0.513869	0.810692	1.08275	1.59268	0.168834	0.196028	0.133606	0.0586994	0.278359	0.164472	0.5162886	0.7561803
24800	-399.9488	-343.3002	-56.64864	12.89844	2.782287	0.0845037	0.881017	0.663312	0.247678	1.13768	0.211867	0.433735	0.212997	0.922347	0.266414	0.414292	0.192436	0.0415919	0.309253	0.145448	0.305637	0.331194	0.481491	3.18387	0.271432	0.535795	0.629153	0.6388158	0.02761774	0.0590192	0.0794905	0.0442875	0.0607692	0.227358	0.0551202	0.0429344	0.0023032	0.0417363	0.0608007	0.176318	0.031364	0.0525784	0.061266	0.00465408	0.3449038	3	14.8881	0.1687945	0.371685	0.718714	1.08121	1.82839	0.0949311	0.17103	0.18913	0.0658829	0.353417	0.125609	0.3725215	0.9258627
24900	-393.538	-346.9013	-46.63662	8.430362	4.467368	0.136864	1.33082	0.156922	0.246725	0.785394	0.281823	0.54799	0.559163	0.0970093	0.396764	0.0352973	0.422859	0.130506	0.71323	0.312466	0.93084	0.0349082	0.15112	0.311033	0.867732	0.0985778	0.422905	0.3152465	-0.05259653	0.0634157	0.0501791	0.107114	0.0744947	0.0550543	0.0481989	0.0518509	0.00054946	0.145532	0.0129801	0.0611035	0.00803338	0.101659	0.153478	0.0663563	0.3924527	3	11.97286	0.2432405	0.478329	0.789964	1.08408	1.64762	0.130191	0.116365	0.18942	0.0497243	0.319965	0.194333	0.3398562	1.154761
25000	-408.7675	-342.5278	-66.23974	7.903497	3.787514	0.0147035	1.08213	0.371462	0.546177	1.07142	0.17786	0.0325192	0.3732	0.95576	0.853826	0.0210203	0.608229	0.434451	0.883078	0.683184	1.40211	0.228702	1.61602	0.643711	4.99259	0.973142	0.34058	0.8062233	0.1840371	0.0417613	0.0527781	0.118099	0.0524306	0.0950538	0.0171306	0.0101818	0.000826543	0.0880024	0.0915373	0.277582	0.0327388	0.0547276	0.048488	0.0186618	0.4379244	4	9.496373	0.4077989	0.442294	0.767525	1.08437	1.70581	0.166429	0.192023	0.18526	0.114077	0.170217	0.171994	0.6219615	0.7041022
25100	-406.0718	-338.3375	-67.73431	9.356169	8.105547	0.0326552	0.743555	0.156038	0.492846	1.5764	0.325663	0.100037	1.45203	0.258719	0.283474	2.09931	0.120313	0.814814	1.21204	0.472916	0.0213182	0.988844	0.115512	0.826053	0.00761354	2.35021	1.63311	0.4559268	0.08914744	0.0331889	0.0462943	0.125113	0.166237	0.0636962	0.0347499	0.0208527	0.0282258	0.111535	0.0834768	0.118173	0.00707014	0.0127582	0.0783659	0.0702641	0.3186275	1	11.67892	0.2119154	0.595397	0.853665	1.0764	1.47453	0.109802	0.184039	0.232746	0.0656618	0.272501	0.13525	0.4077749	0.7813808
25200	-393.3292	-337.6517	-55.67746	10.04351	3.341708	0.0716886	0.567769	0.116456	0.819427	1.25735	0.125207	0.378341	0.399687	0.772584	0.431329	0.184578	0.350434	0.259414	0.140693	0.263265	0.959068	0.135236	0.803145	0.0491017	0.132895	0.144739	2.56235	0.4927811	-0.1041893	0.0942035	0.168931	0.147723	0.0133008	0.0209115	0.0442342	0.0157582	0.0114261	0.0684545	0.0037137	0.259139	0.0146977	0.0503971	0.0545247	0.0325852	0.3202753	3	10.67124	0.2896509	0.414083	0.748849	1.08375	1.75332	0.138139	0.167328	0.160508	0.117967	0.246818	0.169239	0.216086	1.482166
25300	-380.7261	-338.6807	-42.04536	8.292017	2.417529	0.0183006	0.868934	0.31356	0.332469	0.722527	0.796192	0.109459	0.368713	0.320627	0.625649	0.00326056	0.263231	0.827244	0.565651	0.143462	0.381136	0.278137	0.160827	0.556999	1.28051	0.0563919	0.0967241	0.3289441	-0.1653186	0.0385447	0.110673	0.0498599	0.0846279	0.118797	0.0280777	7.89659e-05	0.0294125	0.17641	0.0208655	0.113571	0.00689871	0.0645984	0.12451	0.0330746	0.5844097	3	8.413478	0.2113756	0.338496	0.69315	1.07763	1.89073	0.0817047	0.1319	0.262518	0.0873157	0.295258	0.141303	0.4190911	1.394469
25400	-402.6128	-337.3926	-65.22015	12.18383	3.452317	2.96688	0.230569	0.12417	0.531615	0.12214	0.616957	2.05859	0.579862	1.00945	0.942924	1.01247	0.130764	0.949287	0.253604	0.288488	0.355054	0.382988	0.0147916	0.0437708	0.0262445	1.86236	0.107136	0.5203843	-0.04226545	0.0259765	0.0912223	0.176515	0.0675307	0.0627435	0.0394726	0.0479373	0.00471633	0.0564483	0.0367146	0.284975	0.0192155	0.0210724	0.0342818	0.0311783	0.4078038	4	22.43001	0.1520792	0.421486	0.75385	1.08399	1.74067	0.173551	0.198094	0.201306	0.0800291	0.193977	0.153042	0.3655384	1.115625
25500	-386.5209	-339.3718	-47.14919	9.455737	4.890119	0.359943	0.230728	0.0285242	0.0683068	0.307372	0.0714557	0.233544	0.049801	0.336709	0.467445	1.79232	0.210424	0.306814	0.00555183	1.1693	0.197	0.486043	0.388169	0.165737	0.208782	0.713738	1.04825	0.4991905	0.0003998691	0.0417857	0.147436	0.123205	0.00625569	0.0362803	0.0765864	0.0196034	0.0154202	0.133652	0.128185	0.131533	0.0288617	0.0584588	0.0352258	0.0175121	0.4231187	3	9.911479	0.1809067	0.497449	0.801279	1.08349	1.61778	0.156184	0.152212	0.197678	0.0909073	0.276171	0.126848	0.4235186	0.9990558
25600	-400.7713	-345.6255	-55.14576	6.651361	4.815251	0.785519	0.258979	0.170229	0.39039	0.3459	0.300142	1.12204	0.614091	0.265589	0.860374	0.418691	0.549488	0.263359	0.0806667	0.129604	0.354148	0.725378	1.05038	1.69991	0.527369	0.429127	3.49077	0.4473921	0.02011247	0.0516102	0.0668008	0.0277744	0.0925526	0.0881966	0.0680135	0.0108341	0.00361294	0.0784094	0.179443	0.0995752	0.0110979	0.00576517	0.21552	0.000794281	0.4587853	3	6.929855	0.1328582	0.494219	0.799395	1.08361	1.62278	0.127497	0.206479	0.260874	0.0422672	0.28079	0.0820919	0.4788978	0.9580026
25700	-385.3857	-336.6622	-48.72351	10.19606	3.849606	0.503771	0.157123	0.166235	0.166246	0.11972	0.109606	1.04416	0.77655	0.381542	0.919563	0.253318	0.603366	0.261631	0.196904	0.367998	0.083224	0.183332	1.83637	0.0230146	1.16022	0.710449	0.505071	0.4700242	0.0007051312	0.0508748	0.118002	0.169159	0.0586775	0.0976718	0.0525098	0.0117596	0.00296503	0.117315	0.0527363	0.177293	0.0130809	0.0160357	0.013541	0.0483793	0.2600356	2	11.14148	0.2144918	0.445905	0.769842	1.08439	1.69986	0.160989	0.124322	0.218076	0.0667133	0.289163	0.140736	0.2607407	0.9972957
25800	-388.4718	-344.49	-43.98178	10.80392	3.851615	0.575293	0.177102	0.00927666	0.00390988	0.22524	0.060802	0.468565	0.118223	0.115432	0.617958	0.282511	1.76743	0.680366	0.214708	0.056594	0.338702	0.221907	0.222357	0.697867	0.453284	0.31817	0.298034	0.3062819	-0.02289466	0.0460334	0.0686751	0.116485	0.0875092	0.0449547	0.101642	0.0363238	0.014812	0.16465	0.0135767	0.135116	0.0079055	0.0461816	0.0817352	0.0343999	0.2685761	1	11.86963	0.1614567	0.44602	0.769916	1.08439	1.69967	0.117723	0.141763	0.195746	0.0913319	0.376635	0.0768006	0.2456814	1.093188
25900	-399.7884	-346.6145	-53.17387	8.726011	2.885805	0.572342	0.229782	1.36975	0.082531	0.00542097	0.10351	0.839544	0.536111	0.489872	1.89859	0.835191	0.63462	0.902993	1.15804	0.188101	0.571746	0.130464	0.903027	0.587676	0.148802	0.140298	0.321957	0.364149	-0.04236896	0.0680171	0.0550306	0.108654	0.028092	0.0896015	0.00303808	0.0196629	0.01251	0.229636	0.0147238	0.0270458	0.0164512	0.100242	0.193447	0.0338474	0.6049365	3	9.455901	0.1975035	0.38023	0.725003	1.08189	1.81288	0.119288	0.112649	0.310925	0.0843016	0.260758	0.112078	0.5625675	1.075314
26000	-402.1503	-346.7322	-55.41817	11.62959	5.014452	0.267376	0.615677	0.0333746	0.705566	1.60087	0.348137	0.235061	0.181268	0.519616	0.459545	0.78524	0.849087	0.00218976	0.175659	2.66055	0.503884	0.128025	0.204791	0.0644841	0.193702	0.0182114	0.0137904	0.3865377	-0.1956274	0.0497726	0.0215618	0.128803	0.10778	0.0257527	0.0126631	0.0360985	0.00629699	0.178662	0.00452897	0.187979	0.0477989	0.0684811	0.0661096	0.0577114	0.534596	4	14.33836	0.2019354	0.502677	0.804306	1.08328	1.60974	0.15609	0.27282	0.165656	0.0666085	0.181704	0.157121	0.3389687	1.577125
26100	-405.808	-343.3962	-62.41176	10.97405	3.094578	0.083606	1.45698	0.158702	0.569541	0.494974	1.66911	0.199635	0.467853	1.16773	0.134491	0.906299	0.596685	4.33907	0.0697117	0.138549	0.162071	0.0387962	0.733356	0.572638	0.191198	0.531575	0.690679	0.5668525	0.08892624	0.110145	0.0833299	0.0739347	0.0543241	0.0232631	0.0222892	0.0415337	0.0123032	0.0719135	0.0642755	0.136701	0.0293729	0.00754051	0.266787	0.00228693	0.2469743	2	11.33584	0.16533	0.396449	0.736634	1.08294	1.78397	0.130584	0.172396	0.170196	0.0886464	0.344922	0.0932547	0.3359005	0.7352602
26200	-390.6072	-338.2846	-52.32263	9.466337	4.612192	0.0528432	0.715077	0.0645652	0.212698	0.917298	0.575303	0.00843086	0.815868	0.739134	0.205228	0.417873	0.704332	1.45951	0.334258	0.257363	0.210835	0.204131	0.854705	0.0915619	1.49562	0.0503799	0.1716	0.4811062	0.06168122	0.0984349	0.186652	0.0455921	0.04693	0.076419	0.0233751	0.000355805	0.0013145	0.116141	0.0226267	0.244809	0.0212634	0.0256903	0.0635054	0.0268913	0.668086	2	9.616641	0.1143266	0.485127	0.794032	1.0839	1.63694	0.10075	0.173822	0.153917	0.103448	0.323206	0.144858	0.7297672	0.9154782
26300	-393.5476	-344.3896	-49.15799	9.650091	3.995871	0.0448392	0.300436	0.0122258	0.0352678	1.26038	1.07611	0.145895	0.0429819	0.0818244	0.153828	0.106335	0.033937	0.464575	0.575503	0.24225	1.35216	1.25204	0.789902	0.241969	0.476002	0.112619	0.124449	0.4611881	-0.004907691	0.080669	0.145382	0.195026	0.0571151	0.00618201	0.0333252	0.0294388	0.0100024	0.0648172	0.0139851	0.141355	0.00823059	0.0074931	0.0991758	0.107802	0.4409332	1	9.737149	0.1298514	0.454135	0.775066	1.0844	1.6864	0.155516	0.242237	0.177152	0.0632157	0.22642	0.13546	0.4360255	1.011256
26400	-397.8035	-347.7102	-50.09336	7.641857	2.147079	0.278375	1.93461	0.00199353	0.334238	2.34073	0.35312	0.268435	0.0281886	0.648698	0.23341	0.265572	0.26134	1.36919	0.672244	0.391274	1.6811	0.973262	1.53769	0.256586	0.012198	0.443137	0.284673	0.5110094	0.09538428	0.0576096	0.126988	0.386689	0.0237505	0.00371307	0.0349537	0.0908848	0.00696039	0.0702371	0.0199276	0.140939	0.0235212	0.00146069	0.00237284	0.009993	0.4061573	3	8.054144	0.2523968	0.310221	0.669795	1.07327	1.94671	0.0964246	0.181481	0.208297	0.0434362	0.276185	0.194176	0.5015416	0.8098178
26500	-392.2691	-339.306	-52.96304	8.775498	6.614663	0.165767	0.739653	0.151426	0.438016	0.417168	0.657615	0.320684	0.569369	0.648231	0.754062	0.60569	0.561234	0.156679	0.040845	0.000406747	1.02924	0.0121604	0.545561	0.104687	0.128467	1.12184	0.225236	0.328268	0.05324377	0.128561	0.0728982	0.145489	0.0675279	0.0150434	0.0195881	0.0152475	0.0007045	0.132278	0.0287308	0.168234	0.0575699	0.00561372	0.0583684	0.084146	0.2746207	4	11.57412	0.2301643	0.557875	0.834625	1.07985	1.52765	0.122658	0.13493	0.184933	0.101439	0.33973	0.11631	0.3278644	0.8376043
26600	-399.4808	-344.9719	-54.50889	7.031745	2.607055	0.310892	0.445053	0.444892	0.870613	0.25152	0.00614486	1.45083	1.27179	0.123596	0.823693	0.901394	0.0786143	2.80202	2.80658	0.512883	0.10813	0.232156	1.19838	1.41256	0.00573618	1.13994	0.711758	0.7777578	-0.1122005	0.132436	0.0557811	0.153983	0.0239669	0.0453099	0.0714704	0.0264446	0.00253061	0.126537	0.0409549	0.114066	0.0300183	0.0342883	0.0995526	0.0426597	0.5981505	3	8.047593	0.2577504	0.356377	0.707155	1.07975	1.85672	0.172182	0.138733	0.170106	0.119802	0.249968	0.149209	0.48595	1.230889
26700	-412.6182	-342.7109	-69.90728	10.09581	4.754098	0.051993	0.0890033	1.5267	0.939095	0.301582	0.374741	0.559488	1.27657	3.8216	0.0102242	0.199793	0.063309	0.383285	0.865574	0.991777	0.153287	2.07573	0.45691	0.608948	0.664284	1.21567	0.187107	0.4976063	0.1433924	0.0355914	0.0662963	0.0362133	0.0940269	0.0159591	0.024107	0.144246	0.0321799	0.0860448	0.0183073	0.351064	0.0102457	0.0562651	0.0055509	0.0239023	0.2197458	2	10.77153	0.2040727	0.491533	0.79782	1.0837	1.62695	0.193171	0.209886	0.178668	0.0758719	0.177375	0.165027	0.3631382	0.6051299
26800	-406.8798	-346.5678	-60.312	7.644566	2.702868	0.815885	0.667788	1.99726	0.536437	0.239198	0.550088	1.43953	1.34251	0.304608	0.25636	0.423808	0.296103	0.865471	2.391	0.482948	0.319296	0.814971	0.107164	0.15632	0.3486	0.0121874	1.82682	0.8056698	-0.01869923	0.0557615	0.0999542	0.150998	0.0194729	0.10983	0.00396781	0.0724249	0.00250651	0.146566	0.0423194	0.0945754	0.0253394	0.0802142	0.0749597	0.0211098	0.7828169	1	8.105205	0.219957	0.364884	0.713626	1.0806	1.84089	0.0995436	0.151206	0.1771	0.0751165	0.337497	0.159537	0.7641177	1.024472
26900	-400.6271	-341.0976	-59.52953	7.531169	5.286198	0.353964	0.250866	1.21583	0.120083	0.0710221	0.419499	0.205514	0.981624	0.905604	0.0680634	1.05237	0.509133	1.34136	0.288068	0.308665	0.382226	1.26579	4.87541	0.262705	0.0383682	0.00926237	0.106276	0.7301216	0.1778102	0.105092	0.149578	0.0517661	0.0440811	0.0634622	0.0813236	0.00472107	0.00142477	0.186777	0.0786324	0.0900486	0.0210493	0.0447498	0.0615605	0.0157333	0.437791	3	7.64937	0.1746608	0.513547	0.81051	1.08277	1.59317	0.165114	0.113097	0.179697	0.136867	0.259599	0.145626	0.6156013	0.71116
27000	-397.9937	-343.6021	-54.39154	10.24276	3.120187	0.48656	0.550345	2.7111	0.109394	0.236576	0.0978287	0.681173	1.59151	0.42772	0.505139	0.108503	0.261025	0.680633	1.40846	0.0768299	0.146713	0.380604	0.981089	0.0461625	0.489194	0.614414	0.0542059	0.3878793	-0.1038196	0.0515607	0.0254087	0.0789273	0.0593114	0.0796217	0.053201	0.0232361	0.0220395	0.191868	0.0849019	0.135184	0.0137631	0.0177268	0.127556	0.035694	0.3612218	3	13.25812	0.2227385	0.398351	0.737973	1.08305	1.78063	0.160312	0.163201	0.151026	0.093867	0.340724	0.0908701	0.2574022	1.403336
27100	-392.4788	-337.6724	-54.80638	11.11533	2.022304	0.361694	0.449179	1.51365	0.00268931	0.0583169	0.0524784	1.95615	1.25339	0.334591	0.985398	0.10578	0.0376189	0.178266	1.40627	0.515834	0.0893736	0.128879	0.791615	0.171668	0.215486	0.242192	0.646464	0.515924	0.08102941	0.0704405	0.308557	0.0277201	0.00334703	0.0706285	0.0189422	0.0163371	0.000584115	0.0373331	0.0273475	0.2933	0.00641712	0.0818932	0.0324715	0.00468147	0.5933796	2	13.46929	0.1310971	0.295923	0.657365	1.07054	1.97617	0.092371	0.233254	0.17389	0.0940193	0.225039	0.181427	0.674409	0.8798512
27200	-388.0758	-342.4963	-45.57949	8.274058	1.886059	0.971573	0.348755	0.761309	0.0526359	0.189177	0.211516	0.522049	1.25727	0.455262	0.453256	0.0590389	0.194089	0.80989	2.09039	0.322753	0.606295	0.427839	0.19409	0.0194992	0.0515457	0.232684	0.16697	0.4440943	0.04677746	0.127558	0.0637068	0.0858505	0.0355065	0.0501565	0.0535455	0.0793919	0.0247167	0.0561677	0.0488336	0.253356	0.00794973	0.00161423	0.0876628	0.0239828	0.2038784	3	9.727667	0.2116199	0.279283	0.642323	1.06686	2.01154	0.175102	0.144845	0.184901	0.0666117	0.223466	0.205075	0.2506559	0.8133797
27300	-395.4066	-342.3191	-53.08742	8.69838	3.985867	0.114546	0.538908	1.17088	0.191682	0.128764	0.155748	0.349268	0.33938	0.694598	0.0708597	0.28686	2.96218	0.152667	1.65022	0.235878	0.0719347	1.21792	0.0083832	0.557496	1.60816	0.219331	0.721305	0.5293411	0.1184105	0.0695749	0.147451	0.163755	0.0286428	0.0938234	0.0249092	0.00517409	0.00194961	0.0769903	0.114137	0.128741	0.035181	0.00219352	0.0545079	0.0529701	0.4377076	3	9.68923	0.228102	0.453584	0.774719	1.0844	1.68729	0.136384	0.218875	0.222952	0.0738614	0.215734	0.132194	0.5561181	0.7870767
27400	-396.8168	-347.7047	-49.11212	8.734708	5.971148	0.196946	0.15343	0.989745	0.439844	0.151479	0.0125786	0.160777	0.993104	1.79273	0.0330125	0.433053	0.128498	0.497908	0.914384	0.104097	0.169862	0.46331	0.207187	0.107075	0.236959	1.10773	0.550796	0.3513824	0.007455353	0.0387893	0.136915	0.148625	0.00295145	0.0656927	0.0937797	0.0168537	0.0130535	0.0522412	0.122054	0.206247	0.00921514	0.00470502	0.0419899	0.0468871	0.3914112	4	12.20154	0.1294753	0.538015	0.824048	1.08132	1.55661	0.134712	0.152413	0.256217	0.0439064	0.198904	0.213848	0.3988665	0.9813087
27500	-405.0827	-348.5894	-56.49323	6.797244	3.084808	0.760831	0.407419	1.69389	0.0821118	0.31091	1.23618	1.66388	0.770319	0.71169	0.212301	0.31576	0.1241	1.77857	0.105953	2.15937	0.537614	0.842603	0.078128	0.369663	0.340057	0.129203	0.731222	0.4956731	-0.01873769	0.169767	0.0371017	0.0605996	0.0909406	0.0343173	0.00271869	0.0577973	0.00273399	0.137416	0.0599643	0.127245	0.000773778	0.135103	0.0229717	0.0605503	0.422443	1	7.753427	0.3161362	0.395718	0.736118	1.0829	1.78526	0.168675	0.166892	0.206537	0.100774	0.259753	0.0973682	0.4037053	1.046414
27600	-391.6721	-340.0392	-51.63291	8.626428	6.243668	0.346197	0.206127	0.00162716	0.305577	0.369571	0.0404111	0.343402	1.65042	2.99786	0.0622946	0.082129	0.0687746	0.0641417	0.122862	0.0668379	0.0211701	0.191139	0.390412	0.00435864	1.32215	0.440674	0.6602	0.4236601	-0.09924113	0.0128173	0.0701528	0.112106	0.0443622	0.0102313	0.0379163	0.0225223	0.0131875	0.096763	0.0919117	0.126714	0.0492763	0.0179979	0.228571	0.0654712	0.3175379	4	10.74009	0.1599437	0.546753	0.828747	1.08071	1.54379	0.147375	0.209962	0.222077	0.0762084	0.280461	0.0639163	0.2182968	1.454616
27700	-400.6831	-345.8435	-54.83963	5.946323	3.445462	1.336	0.319968	0.196715	0.211342	0.0587006	0.141714	1.11891	0.189765	0.141111	1.49658	0.0187026	2.38931	0.300361	1.14242	0.193439	0.223672	1.9515	0.867889	0.625518	0.559608	1.30188	0.0874439	0.6148446	0.07480731	0.0828245	0.0530547	0.0823974	0.0075198	0.118022	0.00296244	0.0174229	0.011959	0.180303	0.0350432	0.139607	0.0337836	0.0193606	0.183607	0.0321323	0.5323321	4	9.752278	0.1473254	0.421035	0.753548	1.08398	1.74144	0.107587	0.149118	0.245716	0.110085	0.282967	0.104527	0.6071394	0.8767873
