Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
61700	-411.6966	-281.1581	-130.5385	3.702241	4.353446	0.03769189	-0.04137739	0.00268955	0.00900852	0.116074	0.0960665	0.0321553	0.0240193	0.104607	0.102486	0.0276727	0.108768	0.0273148	0.117047	0.0352409	0.166233	0.0306178	0.4471227	8	50.83929	0.09854799	0.472784	0.786608	1.0842	1.65641	0.34364	0.239434	0.118478	0.0670622	0.123545	0.107841	0.4057453	1.101979
61800	-396.2399	-272.3419	-123.8979	3.485255	2.658653	0.0404479	0.04334081	0.00778042	0.0198739	0.12149	0.0608765	0.0335732	0.0357319	0.0478377	0.0503608	0.00722442	0.142045	0.122002	0.197197	0.0313901	0.0829886	0.0396295	0.3559987	9	51.09536	0.09309255	0.361	0.710687	1.08022	1.84809	0.234646	0.351995	0.119046	0.066717	0.144634	0.0829609	0.3993395	0.8914688
61900	-395.848	-273.228	-122.6201	4.196273	4.245348	0.05089606	0.009528934	0.0210966	0.0154374	0.10146	0.0298492	0.0382922	0.0115491	0.0943589	0.0156346	0.0479525	0.12826	0.100594	0.0880687	0.0974092	0.204791	0.00524671	0.3153516	10	51.1069	0.0632727	0.467353	0.783288	1.08429	1.66507	0.165382	0.286242	0.161223	0.0589971	0.269385	0.0587706	0.3248806	0.9706694
62000	-407.1374	-278.5923	-128.5451	3.319117	7.238377	0.04902355	-0.005761908	0.0232629	0.00812932	0.120585	0.0258	0.0175063	0.0605849	0.0831287	0.0437435	0.0273826	0.134523	0.0906017	0.0815331	0.0718258	0.117264	0.0941303	0.4615675	9	51.02304	0.09118976	0.574826	0.843375	1.0784	1.5034	0.245761	0.255353	0.160827	0.0844194	0.13745	0.11619	0.4558056	1.012641
62100	-400.1304	-273.0155	-127.1149	2.769888	1.124382	0.0379235	0.01990383	0.0398972	0.00054638	0.23024	0.0303527	0.0319603	0.0778945	0.0429248	0.0147172	0.0237429	0.0885201	0.0603197	0.0767908	0.0593877	0.145865	0.076841	0.2359265	10	55.80493	0.08608222	0.161082	0.511191	1.0179	2.30983	0.146175	0.265917	0.189822	0.0768784	0.227215	0.093992	0.2558303	0.9221991
62200	-402.9633	-273.6297	-129.3335	2.539875	3.305197	0.04867049	-0.07972088	0.0516602	0.0122202	0.0379679	0.0716118	0.0144642	0.060744	0.0380084	0.0177152	0.089558	0.0829989	0.146624	0.0974361	0.0746467	0.115239	0.0891054	0.4773763	10	50.69508	0.06661416	0.411576	0.747139	1.08366	1.75763	0.299661	0.214161	0.12716	0.103145	0.162112	0.0937618	0.3976554	1.200477
62300	-388.0957	-266.4947	-121.601	1.735407	6.023147	0.05375154	0.03688462	0.0418331	0.0241142	0.239356	0.00904414	0.0697159	0.0433669	0.0245719	0.0152655	0.0507043	0.103154	0.0129033	0.172417	0.0534064	0.0597417	0.0804064	0.4803546	14	50.21068	0.07375349	0.539722	0.824972	1.08121	1.5541	0.10631	0.26276	0.130536	0.0812831	0.343764	0.075346	0.5172392	0.9286894
62400	-420.2689	-283.9849	-136.284	3.228192	3.591272	0.02138077	-0.03159507	0.035533	0.0125867	0.1275	0.0549919	0.0424088	0.00302393	0.043347	0.0192433	0.0318844	0.108848	0.0790683	0.0554718	0.0804868	0.146583	0.159023	0.3692093	6	51.28373	0.05492742	0.430395	0.759772	1.08421	1.72563	0.175962	0.343818	0.115298	0.0669409	0.185481	0.112499	0.3376143	1.093583
62500	-399.6304	-272.8565	-126.7738	2.115358	6.440566	0.07710148	-0.01294161	0.0397717	0.0271742	0.0980123	0.00876059	0.0630784	0.0301951	0.0775524	0.0326087	0.0170251	0.128943	0.0274106	0.0952639	0.142584	0.122077	0.0895423	0.3363824	10	58.52668	0.04898293	0.552761	0.831936	1.08025	1.53505	0.159433	0.270446	0.185612	0.10245	0.228917	0.0531425	0.3234408	1.040012
62600	-399.9622	-271.4209	-128.5413	3.592903	4.009805	0.03327888	0.01437726	0.0306608	0.0162482	0.168245	0.0167632	0.153239	0.0758339	0.0161705	0.0418836	0.0117088	0.114058	0.0206791	0.119759	0.0976473	0.0374702	0.0796334	0.257808	9	51.7809	0.09325917	0.4549	0.775547	1.0844	1.68515	0.172066	0.229143	0.148267	0.0715709	0.268167	0.110786	0.2721853	0.9471784
62700	-397.5973	-279.3142	-118.2831	1.67654	1.19354	0.05915923	-0.01042464	0.0186404	0.0257703	0.137177	0.0145045	0.100109	0.0289822	0.066979	0.00366818	0.101058	0.0858923	0.106942	0.0279304	0.0917494	0.100512	0.0900847	0.3943167	12	51.9076	0.05150305	0.17388	0.528087	1.0259	2.27213	0.241987	0.216409	0.217828	0.070745	0.211451	0.0415803	0.383892	1.027155
62800	-399.312	-266.7713	-132.5407	3.459807	2.308268	0.02718177	-0.09958826	0.0357933	0.0491757	0.134417	0.0298114	0.0489042	0.0451721	0.0325865	0.0149408	0.00948713	0.152879	0.0470804	0.12686	0.0488677	0.0798845	0.14414	0.510092	8	51.66633	0.05640189	0.327491	0.684244	1.07609	1.91218	0.165012	0.28934	0.133751	0.0953028	0.199577	0.117017	0.4105037	1.2426
62900	-400.197	-276.3511	-123.846	2.659426	2.893424	0.04809906	-0.02819386	0.027039	0.0431122	0.142949	0.0434418	0.0247864	0.0650152	0.0254842	0.020871	0.0172238	0.15626	0.0957439	0.280657	0.0428539	0.0121513	0.00241094	0.2880968	9	54.38153	0.06591153	0.380845	0.725451	1.08194	1.81177	0.185935	0.262281	0.197604	0.106892	0.191835	0.0554527	0.2599029	1.108478
63000	-399.8198	-278.4175	-121.4023	1.290724	2.121258	0.04478512	0.007887818	0.0160856	0.0137965	0.117005	0.0350654	0.0320282	0.0325599	0.0949903	0.00820922	0.0329507	0.0775965	0.0651618	0.0306081	0.0133288	0.185269	0.245345	0.4447202	8	51.82403	0.03968542	0.307332	0.667318	1.07275	1.9526	0.184306	0.244309	0.156168	0.142742	0.229858	0.042617	0.452608	0.9825725
63100	-406.7116	-275.3925	-131.3191	3.934081	4.377778	0.03061875	-0.01601712	0.0110539	0.00125831	0.0725688	0.0523298	0.0179895	0.0086803	0.0889008	0.0912855	0.0370892	0.0627097	0.0805879	0.205219	0.085423	0.143533	0.0413714	0.3096196	8	53.36186	0.06242714	0.473984	0.787337	1.08418	1.6545	0.22228	0.286184	0.146227	0.147116	0.137174	0.0610188	0.2936025	1.054554
63200	-409.3095	-287.9563	-121.3532	3.137289	2.528087	0.04770954	0.04682387	0.00739489	0.00450906	0.195147	0.0357463	0.0707699	0.0188932	0.0589057	0.0075696	0.0737694	0.137384	0.0563066	0.187271	0.11114	0.0266437	0.00855009	0.4033109	6	52.01484	0.06802262	0.349103	0.701526	1.07894	1.87043	0.113716	0.516821	0.10489	0.0693732	0.132547	0.0626527	0.4501348	0.8959781
63300	-396.4799	-272.4093	-124.0705	3.739837	2.03608	0.03637008	0.02139609	0.0585772	0.00319741	0.107121	0.0245693	0.022193	0.0523306	0.0190359	0.0253158	0.0670358	0.101813	0.078978	0.0750133	0.131491	0.208313	0.0250153	0.2788047	10	50.81394	0.0708998	0.297544	0.658796	1.07087	1.97279	0.172865	0.212757	0.132446	0.175721	0.240846	0.0653648	0.3002008	0.9287274
63400	-401.6745	-268.1864	-133.4881	4.739289	2.593834	0.0310651	0.01101874	0.0591946	0.00912158	0.0604358	0.0556124	0.0582597	0.0665322	0.0458504	0.036959	0.00407071	0.0838188	0.0675598	0.310042	0.0316175	0.0461236	0.0648017	0.5383372	9	57.78067	0.02833703	0.355176	0.706232	1.07962	1.85897	0.181815	0.269949	0.123758	0.0850622	0.289888	0.0495274	0.5493559	0.9799424
63500	-394.0775	-268.9351	-125.1424	3.407388	3.934268	0.04832139	0.002819013	0.0238493	0.00155727	0.107494	0.0308282	0.078197	0.0934478	0.0502534	0.0930927	0.0175361	0.167506	0.0664956	0.100127	0.0225223	0.109699	0.0373942	0.2782263	10	51.18833	0.06224854	0.450714	0.772905	1.08441	1.69197	0.200771	0.20945	0.116689	0.121592	0.258116	0.0933822	0.2810453	0.9899695
63600	-396.0825	-276.5572	-119.5253	0.6927581	2.953813	0.06178282	-0.06353323	0.0288454	0.0237334	0.111811	0.0229805	0.00909437	0.0436165	0.151935	0.00135159	0.0492826	0.232211	0.0250328	0.15962	0.0256912	0.028661	0.0861329	0.4176599	7	50.98456	0.07804373	0.385657	0.728938	1.08228	1.80313	0.149968	0.237067	0.152569	0.0768072	0.277871	0.105718	0.3541267	1.179408
63700	-391.8858	-267.2244	-124.6613	1.774663	6.678902	0.04488795	0.001842787	0.0208617	0.00484312	0.121924	0.0253366	0.0354009	0.0305905	0.0326598	0.0199589	0.0441574	0.180957	0.0724953	0.0939295	0.0573337	0.13752	0.122032	0.4505182	8	50.94053	0.06758505	0.559717	0.835588	1.0797	1.52499	0.236002	0.313169	0.189933	0.075186	0.132169	0.0535408	0.452361	0.9959263
63800	-401.1922	-286.3361	-114.8561	2.618805	2.458921	0.06503821	-0.06053697	0.0480589	0.00222414	0.0356845	0.0155251	0.108666	0.0473776	0.0784231	0.133288	0.0212562	0.126637	0.0368834	0.120483	0.0131461	0.0695502	0.142796	0.4097395	11	52.11823	0.1366666	0.342527	0.696357	1.07815	1.88297	0.191903	0.257789	0.209906	0.117584	0.141787	0.0810309	0.3492026	1.173358
63900	-398.2362	-271.8579	-126.3782	0.9496108	6.000536	0.08123231	-0.0245903	0.0134545	0.012117	0.0775638	0.0285179	0.0263076	0.0310157	0.0614457	0.033732	0.0213757	0.108307	0.0163361	0.147757	0.0897972	0.295459	0.036814	0.5755019	11	53.52919	0.05923474	0.538982	0.824572	1.08126	1.55519	0.222367	0.243978	0.146705	0.0768194	0.267229	0.0429011	0.5509116	1.044636
64000	-396.9065	-278.2521	-118.6544	2.477376	6.510573	0.03740483	0.05682343	0.00562777	0.0118009	0.0668126	0.0230768	0.0443422	0.00183704	0.026091	0.0163422	0.0889551	0.0845437	0.0897866	0.29821	0.0365081	0.0779062	0.12816	0.2959058	9	51.95667	0.07615843	0.554839	0.833032	1.08009	1.53204	0.22455	0.360106	0.115462	0.106106	0.158204	0.0355729	0.3527293	0.8389036
64100	-397.8197	-274.1596	-123.66	2.421847	4.020912	0.05434854	-0.04006009	0.027541	0.0302997	0.0475708	0.000264764	0.0338472	0.0327169	0.0224902	0.0245351	0.00251133	0.132211	0.222284	0.153523	0.00137892	0.114761	0.154066	0.3704758	11	51.84107	0.08231062	0.455507	0.775929	1.0844	1.68417	0.208564	0.271607	0.142783	0.133384	0.170717	0.0729446	0.3304157	1.121242
64200	-403.4946	-285.5729	-117.9217	1.679408	3.959286	0.05925621	0.005800431	0.027268	0.0110553	0.0673378	0.0777942	0.0481413	0.029925	0.00563829	0.0556085	0.0805831	0.109563	0.111899	0.205148	0.00975987	0.124676	0.0356029	0.3554035	11	50.49456	0.07948813	0.452112	0.773789	1.08441	1.68969	0.221563	0.24234	0.131995	0.176439	0.172567	0.0550971	0.3612039	0.9839414
64300	-409.3296	-275.8041	-133.5255	4.252661	2.59191	0.03061035	0.0703554	0.0335123	0.0189205	0.215642	0.0333355	0.0359994	0.0752535	0.182882	0.0219061	0.0141968	0.118096	0.0391657	0.00491008	0.0186566	0.143262	0.0442628	0.3975081	7	57.92517	0.05519029	0.355001	0.706097	1.0796	1.8593	0.155503	0.176454	0.219738	0.0799327	0.24705	0.121322	0.4678635	0.8496241
64400	-409.2058	-273.6447	-135.5611	7.725863	4.24037	0.04549996	0.0611791	0.00753357	0.0168378	0.10774	0.110963	0.0398641	0.030544	0.0843317	0.0153963	0.0432825	0.109593	0.0337909	0.0860014	0.053157	0.176625	0.0843399	0.301454	11	55.6026	0.0736481	0.467098	0.783132	1.08429	1.66548	0.157693	0.383936	0.154741	0.115514	0.139581	0.0485343	0.3626332	0.831292
64500	-404.3242	-273.8287	-130.4955	2.900518	2.634184	0.0428811	-0.01236629	0.09486	0.00396579	0.126345	0.0117215	0.0129783	0.0855045	0.0811463	0.0395918	0.0284715	0.064352	0.164229	0.065504	0.0781447	0.0515727	0.0916126	0.2528538	11	54.27511	0.06567193	0.35882	0.709026	1.08	1.85215	0.185878	0.251937	0.142748	0.0954161	0.196034	0.127987	0.2404875	1.051422
64600	-400.8374	-278.0845	-122.7529	2.338179	5.56118	0.05039694	0.01795618	0.0294406	0.059554	0.110972	0.0504732	0.0270903	0.0289862	0.0511308	0.052255	0.0573352	0.0603266	0.0295993	0.195277	0.0612042	0.120819	0.0655374	0.4387133	7	56.13132	0.04628205	0.523838	0.816275	1.08221	1.57767	0.297354	0.251427	0.125	0.082691	0.156482	0.0870458	0.4566695	0.9606801
64700	-390.387	-269.4067	-120.9803	2.541371	3.397632	0.05202314	-0.09967483	0.0213024	0.00188661	0.176466	0.00971761	0.0486063	0.046441	0.103297	0.0247754	0.000445689	0.214406	0.0270741	0.216531	0.0667525	0.0270262	0.015272	0.427081	11	50.35861	0.05750287	0.417862	0.751411	1.08388	1.74685	0.182198	0.280771	0.142122	0.073623	0.247906	0.0733798	0.3274062	1.304438
64800	-397.3949	-272.449	-124.9459	3.85797	1.949448	0.03288329	-0.04489898	0.00978112	0.0130828	0.0898195	0.0520797	0.0317318	0.0280239	0.0576332	0.0108309	0.0108857	0.21972	0.15256	0.0568538	0.026065	0.176014	0.0649194	0.6287244	9	52.57889	0.04978453	0.287165	0.649528	1.06867	1.99464	0.16685	0.387772	0.116401	0.100198	0.183644	0.0451343	0.5838254	1.076905
64900	-392.4513	-269.6206	-122.8307	2.5831	5.15828	0.04244109	-0.01193188	0.0324925	0.00279823	0.0512455	0.0144387	0.0133502	0.0786504	0.0222085	0.00721368	0.0884784	0.129725	0.0381688	0.148347	0.0658081	0.093354	0.213721	0.4174694	9	50.26358	0.07935528	0.508521	0.807656	1.08302	1.60081	0.220067	0.251561	0.142788	0.0866923	0.2273	0.0715916	0.4055375	1.029422
65000	-411.9553	-274.3101	-137.6453	4.256828	3.517716	0.04322985	-0.06309317	0.0818103	0.0369069	0.177385	0.00464268	0.0414568	0.0971748	0.070305	0.034083	0.0480969	0.0697855	0.0338455	0.167985	0.0136729	0.0828145	0.0400349	0.3416981	9	64.71281	0.05445467	0.425731	0.756685	1.0841	1.73348	0.291797	0.138504	0.112669	0.124392	0.300998	0.0316385	0.2786049	1.226461
65100	-404.0619	-271.5479	-132.514	2.881077	5.327691	0.04313825	0.02559388	0.0423034	0.00114969	0.122983	0.0218985	0.0790899	0.00629948	0.116724	0.0285182	0.0448594	0.0516913	0.0554396	0.183524	0.0179163	0.195961	0.031642	0.2732929	8	59.26525	0.04936138	0.515143	0.811411	1.08269	1.59076	0.194333	0.187127	0.228186	0.0623568	0.26622	0.0617773	0.2988868	0.9143693
65200	-392.0133	-269.4035	-122.6098	4.016643	2.003659	0.04495349	-0.03163371	0.0505926	0.0196046	0.202058	0.0993624	0.0303053	0.0318438	0.0657239	0.0486625	0.0482707	0.13979	0.0854913	0.059417	0.00445998	0.0414168	0.0730014	0.2811472	7	50.32466	0.06026768	0.293711	0.655402	1.07008	1.98081	0.190501	0.222955	0.19205	0.0764742	0.241665	0.0763545	0.2495135	1.126782
65300	-413.2121	-275.3804	-137.8317	2.522676	4.307488	0.05639688	-0.01145957	0.00556275	0.0430171	0.185409	0.0116412	0.05279	0.032188	0.0560758	0.0190753	0.154255	0.123661	0.0418224	0.0911567	0.0317452	0.14284	0.00876077	0.1966059	8	63.4603	0.0738283	0.470496	0.785213	1.08424	1.66005	0.156665	0.247384	0.153653	0.0895569	0.247458	0.105284	0.1851464	1.061895
65400	-398.1655	-269.7686	-128.3968	1.975082	3.063714	0.03827768	0.03988635	0.0378868	0.00157983	0.152485	0.0312789	0.0789602	0.0665981	0.0994555	0.0560098	0.0123503	0.0853749	0.0623224	0.0139806	0.0333682	0.241782	0.0265673	0.3114336	10	51.12776	0.06759102	0.394132	0.734996	1.08281	1.78806	0.16902	0.303597	0.138027	0.0770629	0.244419	0.0678734	0.3513199	0.8864671
65500	-397.3226	-270.5362	-126.7864	2.143524	5.834385	0.05091372	-0.06037569	0.0132301	0.00925718	0.0851907	0.00316339	0.0649139	0.0463609	0.0247175	0.049126	0.0325668	0.115443	0.00570146	0.110685	0.201526	0.139988	0.0981294	0.3627348	12	52.99002	0.0686353	0.53343	0.821555	1.08163	1.56339	0.218553	0.300211	0.15389	0.070227	0.204707	0.0524125	0.3023591	1.199682
65600	-401.0317	-273.8567	-127.175	2.846989	3.952857	0.04333977	0.01410789	0.0130106	0.00242993	0.0515404	0.00257776	0.0377596	0.00259411	0.13484	0.0103621	0.0958845	0.24617	0.00751296	0.171008	0.104291	0.0332354	0.086784	0.4321076	10	53.45527	0.06415624	0.451754	0.773563	1.08441	1.69028	0.27597	0.190456	0.11882	0.0753649	0.293711	0.0456787	0.4462155	0.9683832
65700	-405.3439	-273.2588	-132.0851	2.211413	3.438535	0.03998485	-0.005068235	0.0396723	0.017067	0.0723314	0.0104501	0.00961321	0.00303408	0.0776067	0.0380284	0.0658593	0.326107	0.0995466	0.158784	0.000957696	0.0724776	0.00846409	0.4067128	10	56.06977	0.035105	0.420579	0.753241	1.08396	1.74221	0.2551	0.308078	0.122077	0.0898875	0.181183	0.0436755	0.4016446	1.012619
65800	-406.0958	-282.2008	-123.895	2.774877	3.261182	0.05482195	-0.02722918	0.0526654	0.00269862	0.0994391	0.111696	0.00827931	0.0146801	0.14742	0.0612123	0.0234723	0.124169	0.0404158	0.202651	0.0371164	0.0404629	0.0336222	0.3939111	11	55.29242	0.04604475	0.40851	0.745035	1.08353	1.76292	0.192238	0.29545	0.191616	0.0592239	0.197201	0.0642711	0.3666819	1.074258
65900	-401.2347	-276.9978	-124.2369	3.888835	4.343897	0.05592642	0.03394635	0.0254148	0.0559482	0.115038	0.026459	0.0128422	0.0124469	0.0376132	0.0619274	0.0824073	0.13428	0.0773366	0.1413	0.0242398	0.0939028	0.0988442	0.4202141	11	53.90612	0.07186107	0.472311	0.78632	1.08421	1.65716	0.161461	0.289157	0.170735	0.111064	0.230119	0.0374639	0.4541604	0.9252547
66000	-400.7608	-280.665	-120.0957	1.860186	4.787214	0.05246808	0.02376563	0.0404017	0.00789008	0.0928054	0.0611	0.0508025	0.0218957	0.062381	0.0465039	0.0125813	0.137344	0.143925	0.0848972	0.0662349	0.0773325	0.0939048	0.583642	8	53.22599	0.08085392	0.492993	0.798677	1.08365	1.62468	0.299562	0.173661	0.16335	0.133055	0.117611	0.112761	0.6074076	0.9608737
66100	-405.2853	-268.0492	-137.2361	5.728868	5.210979	0.0398259	0.01810643	0.0303071	0.00989317	0.178426	0.0126198	0.0321081	0.0397524	0.0232755	0.0134776	0.0285277	0.145213	0.0545153	0.087555	0.204775	0.00894312	0.130611	0.246434	8	57.56528	0.05054341	0.510611	0.808846	1.08292	1.59763	0.207768	0.227167	0.186984	0.106509	0.176331	0.0952409	0.2645404	0.9315551
66200	-410.303	-267.5426	-142.7604	5.199696	2.925792	0.04072127	-0.04919946	0.0555291	0.00659339	0.060376	0.046006	0.0074329	0.0686096	0.0406035	0.0277371	0.018401	0.154966	0.0100103	0.10746	0.152792	0.21148	0.0320034	0.3121153	9	61.11569	0.06880895	0.383438	0.727335	1.08212	1.8071	0.192049	0.175099	0.152805	0.164733	0.249408	0.0659071	0.2629158	1.18713
66300	-396.6151	-271.9071	-124.7081	2.992763	2.442983	0.07248819	-0.02021096	0.0335546	0.00609959	0.115334	0.0488941	0.0729862	0.0277961	0.0651681	0.0180184	0.0455401	0.107571	0.106418	0.0928385	0.110499	0.0727661	0.0765161	0.4813968	10	51.4528	0.07566127	0.340983	0.695132	1.07795	1.88593	0.258803	0.213805	0.122912	0.152712	0.158284	0.0934841	0.4611859	1.043824
66400	-420.547	-287.8305	-132.7165	10.19236	6.169133	0.03907943	0.06824343	0.0569555	0.0139829	0.0150305	0.0314411	0.0727285	0.0283104	0.0243486	0.00697776	0.0551476	0.0728806	0.0711971	0.204615	0.111495	0.0979291	0.136961	0.3437398	7	50.69173	0.07858224	0.544414	0.827496	1.08088	1.54721	0.168024	0.20928	0.126099	0.161842	0.267405	0.0673503	0.4119833	0.8343539
66500	-407.7385	-274.521	-133.2175	9.24011	3.16151	0.03160929	-0.03793363	0.0293578	0.0193716	0.186379	0.0295774	0.138916	0.0292902	0.0378502	0.0306873	0.00960609	0.147602	0.0929394	0.114058	0.0303878	0.0072474	0.0967298	0.4385427	9	55.18521	0.05770415	0.401383	0.740096	1.08321	1.77532	0.182824	0.293118	0.143375	0.109584	0.226135	0.0449644	0.4006091	1.09469
66600	-414.229	-286.7142	-127.5148	4.886149	2.610805	0.02968061	0.01126996	0.00822075	0.0167228	0.0661669	0.0667857	0.00838313	0.0510691	0.0582688	0.0233235	0.0317215	0.118908	0.180533	0.129141	0.0781243	0.104778	0.057853	0.3825657	7	52.90662	0.07137225	0.356716	0.707416	1.07978	1.85609	0.316909	0.266249	0.143274	0.090071	0.110652	0.072846	0.3938357	0.9713841
66700	-409.3212	-283.888	-125.4332	10.79222	3.285945	0.04942363	0.08710271	0.0372702	0.0171985	0.203427	0.0651569	0.0956528	0.00344406	0.00602056	0.0484578	0.0293467	0.0838617	0.0844804	0.0594883	0.145387	0.00499158	0.115816	0.3461143	8	52.75959	0.06200376	0.410241	0.746224	1.0836	1.75993	0.173228	0.307547	0.211614	0.0869907	0.167684	0.0529368	0.433217	0.7989397
66800	-403.4208	-277.8357	-125.5852	4.176488	1.327003	0.0419261	-0.003116836	0.0132959	8.70963e-05	0.177964	0.0444806	0.0453735	0.0138779	0.0613252	0.0705699	0.0176855	0.0585137	0.120894	0.254743	0.0308166	0.0560509	0.0343228	0.2821535	10	50.30365	0.05632989	0.197319	0.556977	1.03841	2.20729	0.206915	0.30992	0.147686	0.15117	0.140532	0.0437771	0.2790367	1.01117
66900	-408.5175	-277.0377	-131.4798	2.834933	6.491133	0.04276273	0.02886936	0.0464004	0.00580997	0.279189	0.00417329	0.0370688	0.0105562	0.0394175	0.00652279	0.0619282	0.0810695	0.105292	0.0661967	0.112324	0.114522	0.0295299	0.3009022	7	51.45936	0.0825001	0.554265	0.832729	1.08014	1.53287	0.187311	0.208866	0.244349	0.0809701	0.21847	0.0600342	0.3297715	0.9124565
67000	-389.4084	-264.8913	-124.5171	2.877936	3.243208	0.05339963	-0.06073421	0.0146825	0.000978135	0.116846	0.0325975	0.0376822	0.008847	0.0863475	0.0158385	0.0214312	0.0754842	0.064932	0.146831	0.0152312	0.233885	0.128386	0.3981533	10	51.02531	0.0774784	0.407244	0.744163	1.08348	1.76511	0.195328	0.248015	0.243609	0.0784295	0.186956	0.0476621	0.3374191	1.179996
67100	-409.4299	-274.1277	-135.3022	2.32477	3.106514	0.02517411	-0.03887173	0.0158891	0.00137635	0.0386193	0.0157882	0.0437483	0.0922665	0.0624872	0.0115318	0.0242661	0.100351	0.0572621	0.274573	0.0240909	0.236383	0.00136749	0.507437	6	50.04437	0.04669831	0.397338	0.73726	1.08299	1.78241	0.149299	0.262044	0.124035	0.0735471	0.372074	0.0189996	0.4685652	1.082959
67200	-391.5407	-268.2838	-123.257	2.246081	2.530242	0.04590244	0.0240475	0.0292192	0.00213184	0.12423	0.0489939	0.0387261	0.067601	0.0116184	0.00720091	0.0757135	0.0632052	0.127946	0.165888	0.0306565	0.181963	0.0249068	0.4328575	11	55.27679	0.04581502	0.349305	0.701683	1.07896	1.87005	0.190426	0.214947	0.197637	0.100764	0.201359	0.0948668	0.456905	0.9473687
67300	-398.0975	-270.0516	-128.0459	4.50774	1.963936	0.04904881	0.01642627	0.0538959	0.0198426	0.166964	0.0135688	0.0134864	0.0522497	0.0564135	0.0249182	0.0384102	0.0731232	0.102055	0.163085	0.0570917	0.0529701	0.111926	0.3011978	9	50.87731	0.04721079	0.288931	0.651123	1.06906	1.99089	0.127154	0.242161	0.146783	0.102198	0.303735	0.0779698	0.317624	0.9482839
67400	-406.5173	-265.7385	-140.7789	3.811283	6.500048	0.03708255	0.09121077	0.022163	0.00300083	0.233596	0.0165793	0.0270909	0.0117072	0.0488034	0.0161287	0.0167671	0.112473	0.0375786	0.146662	0.0366416	0.221459	0.0493485	0.275791	5	59.37371	0.05252672	0.554529	0.832868	1.08012	1.53249	0.124612	0.300878	0.218178	0.0942268	0.218237	0.0438687	0.3670017	0.7514705
67500	-417.3721	-288.205	-129.1671	2.684967	3.708156	0.03382028	-0.03830601	0.00885656	0.0188165	0.0936638	0.0663533	0.0618958	0.0634488	0.0412876	0.0207813	0.00824288	0.0673215	0.10479	0.0991569	0.0200383	0.27671	0.0486366	0.3909516	4	51.5459	0.06218253	0.437574	0.764471	1.08432	1.71363	0.192042	0.342346	0.0606269	0.155665	0.205535	0.0437845	0.3526456	1.108625
67600	-410.0642	-274.5466	-135.5176	7.786524	3.74993	0.03936035	0.01983206	0.030469	0.0205881	0.0466672	0.00695221	0.0923002	0.0216982	0.064959	0.0447735	0.159265	0.0598926	0.0568067	0.0853684	0.128338	0.130719	0.0512026	0.3794933	6	51.43861	0.05171376	0.440074	0.766092	1.08435	1.70948	0.167291	0.226968	0.180016	0.135898	0.205563	0.0842637	0.3993254	0.9503361
67700	-409.8373	-281.2789	-128.5585	5.634279	2.191814	0.03282356	0.06240214	0.0208285	0.00736967	0.104901	0.0635688	0.096511	0.0556537	0.0479198	0.0469473	0.0368861	0.181115	0.112677	0.068451	0.11389	0.0352567	0.00802327	0.2533542	10	53.27657	0.0759998	0.315145	0.673975	1.07412	1.93676	0.251931	0.243702	0.133821	0.0766388	0.226766	0.0671402	0.3157563	0.8023725
67800	-403.8939	-269.2763	-134.6176	6.045795	2.260478	0.03568266	-0.02026237	0.0673307	0.0179228	0.0775291	0.0652767	0.0479365	0.0360086	0.100022	0.0648897	0.0193325	0.148127	0.0644734	0.0774318	0.0116888	0.184804	0.017227	0.5151173	5	55.38471	0.02782631	0.322504	0.680132	1.07532	1.92204	0.146357	0.277445	0.179029	0.0889242	0.243536	0.0647083	0.4948549	1.040946
67900	-407.1528	-268.0045	-139.1483	2.879446	4.723691	0.02783501	-0.05880611	0.0197331	0.0120218	0.163754	0.108003	0.0541455	0.0344895	0.0438338	0.0553979	0.0898496	0.120574	0.113758	0.0794614	0.0693967	0.000114741	0.0354669	0.2904357	10	56.01215	0.08286774	0.490181	0.797024	1.08375	1.62905	0.221594	0.342797	0.179537	0.0705338	0.123054	0.0624839	0.2316296	1.25388
68000	-407.0718	-274.69	-132.3818	2.128254	2.226057	0.05635749	-0.001833407	0.0287707	0.00230441	0.173678	0.0141948	0.0441595	0.0562883	0.0897444	0.0439387	0.0820533	0.0907342	0.135846	0.175774	0.00180636	0.0566636	0.00404351	0.3038527	6	63.23525	0.05145571	0.318844	0.677083	1.07474	1.92933	0.240493	0.239946	0.150115	0.0574459	0.218377	0.0936234	0.3020193	1.00607
68100	-408.5477	-281.4933	-127.0544	2.747246	2.826425	0.04240352	0.07243205	0.00594834	0.0124202	0.0970728	0.0275465	0.0385388	0.0172044	0.0131416	0.0276728	0.0442364	0.0439683	0.0604579	0.225062	0.033352	0.312862	0.0405167	0.3824419	9	50.64635	0.07543317	0.375372	0.721441	1.08151	1.82167	0.26882	0.212557	0.150047	0.105145	0.231916	0.0315149	0.4548739	0.8407646
