Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
97300	-303.1696	-282.4299	-20.7397	8.121864	3.235936	0.065052	0.0867283	0.0223504	0.0511794	0.0107866	0.0151502	0.0988968	0.140067	0.00983713	0.0244567	0.020986	0.130537	0.0163679	0.0388382	0.02873	0.13117	0.041718	0.0951543	0.0291789	0.228101	0.155649	0.133011	0.08286561	-0.007666046	0.0493621	0.16668	0.00697198	0.0217666	0.0532373	0.017238	0.118666	0.000564118	0.17449	0.0150752	0.108349	0.0264482	0.0489934	0.185267	0.0068908	0.1271048	1	55.97293	0.05882019	0.406729	0.743808	1.08346	1.76601	0.151319	0.312903	0.115563	0.130946	0.207683	0.0815859	0.1194387	1.064184
97400	-308.7849	-287.4147	-21.37024	13.07162	1.969576	0.0360196	0.112019	0.053515	0.0309312	0.045313	0.014437	0.0477291	0.0805547	0.0281673	0.0199441	0.0396804	0.109898	0.117191	0.00231612	0.0503057	0.274341	0.0504885	0.137257	0.0248088	0.133951	0.0832661	0.0841583	0.08956284	0.04371841	0.0451833	0.20101	0.0207591	0.145237	0.00504314	0.0026448	0.159732	0.00834629	0.104358	0.0837432	0.147727	0.00173427	0.018267	0.055736	0.000477934	0.2590566	1	52.63469	0.0312096	0.289616	0.651739	1.06921	1.98944	0.146309	0.361981	0.10823	0.0778737	0.204844	0.100762	0.302775	0.8556076
97500	-307.9913	-280.3409	-27.65042	11.7153	2.762319	0.00611	0.0765342	0.016129	0.217192	0.00686263	0.188069	0.130624	0.117152	0.0111766	0.0577453	0.107899	0.0676773	0.0372651	0.00968635	0.00384516	0.113621	0.0210386	0.273039	0.245912	0.138711	0.0751732	0.0108753	0.08000681	-0.01179319	0.0394911	0.120052	0.00942809	0.0391071	0.0345068	0.00861073	0.129181	0.00629849	0.176297	0.0381822	0.255367	0.010476	0.0222843	0.0839806	0.0267367	0.3019256	1	59.76592	0.05660244	0.369996	0.717457	1.08106	1.83149	0.212417	0.402175	0.0897474	0.0713438	0.13124	0.0930765	0.2901324	1.040648
97600	-317.0504	-279.4744	-37.57604	19.09088	2.936004	0.247364	0.00322339	0.0398774	0.376174	0.000369027	0.0813374	0.0260622	0.146014	0.0977451	0.0106177	0.123458	0.174428	0.244502	0.0894161	0.00399976	0.101269	0.054309	0.117569	0.226644	0.334039	0.280395	0.0758908	0.08949089	0.01535312	0.0295434	0.128472	0.00133007	0.00408609	0.0141741	0.000496644	0.119639	0.00159936	0.0902133	0.00795935	0.270057	0.089257	0.000306012	0.146125	0.0967418	0.1378628	1	54.27455	0.04591523	0.38425	0.727922	1.08218	1.80565	0.191837	0.322902	0.130215	0.0945665	0.154926	0.105554	0.153216	0.8997942
97700	-315.424	-274.137	-41.28697	9.204224	4.398159	0.0518541	0.369184	0.151457	0.414118	0.0601748	0.176885	0.233273	0.12804	0.0244195	0.0208938	0.00953679	0.00578187	0.121189	0.385421	0.262146	0.194307	0.631188	0.0909951	0.12984	0.0310382	0.191669	0.0745451	0.1349166	0.05657981	0.0206338	0.102745	0.00546068	0.0136081	0.0561197	0.000431165	0.0739574	0.00902247	0.0936219	0.00893354	0.275244	0.023367	0.0858956	0.156356	0.0746035	0.3456459	0	53.25855	0.02815989	0.474982	0.787942	1.08416	1.65292	0.202699	0.352332	0.095186	0.104312	0.143729	0.101741	0.4022257	0.8593332
97800	-312.438	-286.1087	-26.32924	10.28892	2.392715	0.122309	0.248994	0.152833	0.115393	0.00704841	0.341987	0.0912525	0.0754665	0.0205966	0.0897113	0.0291565	0.0591745	0.102066	0.166154	0.270037	0.0807268	0.112115	0.00422043	0.145415	0.0436905	0.0242335	0.0481531	0.09108502	0.0675277	0.0181404	0.0995975	0.00481129	0.0850648	0.022976	0.0142751	0.190472	0.0205249	0.153542	0.000205849	0.118046	0.154274	0.0768957	0.0197398	0.0214341	0.1781324	1	51.32705	0.0285319	0.336043	0.691185	1.0773	1.89547	0.255162	0.334286	0.0880498	0.0842892	0.148025	0.0901874	0.2456601	0.7251173
97900	-316.8875	-279.493	-37.39458	18.85561	3.091642	0.0252674	0.0337543	0.169317	0.379629	0.0212552	0.0356393	0.293173	0.00448817	0.00531764	0.0303629	0.0366478	0.0129005	0.321051	0.218707	0.235143	0.126552	0.176587	0.122503	0.0948057	0.151198	0.197219	0.108245	0.1097363	0.1111888	0.0109144	0.0788905	0.0101053	0.000910555	0.00213566	0.0208105	0.067906	0.00866551	0.106575	0.00570863	0.328149	0.024454	0.0450361	0.285285	0.00445389	0.1962479	1	50.28424	0.04577472	0.396229	0.736479	1.08293	1.78436	0.191743	0.328642	0.084063	0.131836	0.182801	0.080915	0.3074367	0.6383359
98000	-316.6144	-280.3515	-36.26291	13.98825	5.387847	0.525144	0.132883	0.00895358	0.295587	0.0230992	0.207674	0.223681	0.0996538	0.119862	0.243476	0.0512161	0.122393	0.0225809	0.0113889	0.214861	0.0449256	0.164685	0.0600984	0.0222495	0.27128	0.260324	0.00692192	0.1200783	-0.03883275	0.040122	0.193602	0.0296399	0.0047982	0.0182297	0.0272422	0.0994009	0.000367842	0.0917082	0.0112305	0.331587	0.00298567	0.101919	0.0365822	0.010585	0.2278992	2	50.47582	0.06184508	0.51743	0.812697	1.08257	1.5873	0.188957	0.363294	0.110694	0.0640401	0.157832	0.115183	0.1890665	1.205392
98100	-320.9948	-290.3534	-30.64143	12.38871	1.128888	0.0621783	0.269388	0.0437465	0.146333	0.00102616	0.0333037	0.261266	0.0542909	0.307068	0.0599737	0.0491056	0.430443	0.0703502	0.14697	0.059913	0.00442658	0.00970521	0.0351611	0.134067	0.171718	0.332718	0.0717096	0.1306313	-0.004534592	0.00937506	0.0429671	0.00101529	0.0992588	0.128711	0.00967331	0.0894736	0.0171744	0.103536	0.0824281	0.0993837	0.100316	0.0394272	0.173547	0.00371377	0.1910509	0	57.81511	0.02153533	0.16193	0.512337	1.01846	2.30728	0.19514	0.404122	0.111787	0.0646306	0.145817	0.0785035	0.1865163	1.024312
98200	-309.0114	-278.9875	-30.02396	22.44077	1.765283	0.0518384	0.0214381	0.239692	0.063961	0.0666077	0.0294916	0.248479	0.0316988	0.0057049	0.150948	0.293441	0.0446587	0.072669	0.341352	0.15891	0.182385	0.00717939	0.0449537	0.259908	0.121303	0.0203877	0.0192724	0.1198982	0.004705814	0.0252158	0.0480151	0.0156414	0.120685	0.00717128	0.00882486	0.15913	0.00152627	0.182068	0.00125262	0.204874	0.0166833	0.0584949	0.140075	0.0103424	0.1400029	1	52.14803	0.053087	0.263551	0.627483	1.06283	2.04614	0.213604	0.368008	0.0904877	0.0737697	0.163876	0.0902547	0.1447087	0.9674808
98300	-314.0168	-292.2112	-21.80564	17.76794	2.381742	0.0394623	0.0657638	0.167391	0.0232346	0.0012928	0.198817	0.086745	0.0258935	0.0273872	0.121659	0.0133444	0.0955818	0.0570905	0.03519	0.155785	0.0342684	0.0140149	0.0145735	0.00510488	0.0638407	0.0503509	0.0995144	0.05872687	0.03298423	0.0523824	0.00714609	0.00377901	0.098433	0.00800987	0.00138024	0.233586	0.000954405	0.136853	0.0337552	0.181685	0.10357	0.0294429	0.0580704	0.050952	0.1573111	0	51.4003	0.08461917	0.33495	0.690305	1.07715	1.89759	0.254238	0.236469	0.182386	0.0805822	0.159048	0.0872768	0.1902953	0.8266682
98400	-340.7774	-296.4011	-44.37638	15.52668	2.651894	0.115527	0.222892	0.170365	0.028191	0.0590286	0.0364391	0.387907	0.200484	0.0287199	0.0244257	0.00731026	0.172001	0.0513519	0.240997	0.253405	0.170179	0.194962	0.0858849	0.0758033	0.412278	0.0844176	0.420991	0.2008299	0.003985911	0.0129044	0.179259	0.0238454	0.0861889	0.0213109	0.0309075	0.0747744	0.000161001	0.0982194	0.176875	0.13076	0.033421	0.0407128	0.0262885	0.0643708	0.09859318	0	91.89003	0.03514132	0.3604	0.71023	1.08016	1.84921	0.224932	0.384502	0.0706854	0.0783517	0.148273	0.0932563	0.1025791	0.961143
98500	-305.9647	-276.0555	-29.90928	13.44157	2.226495	0.0107956	0.121902	0.0297887	0.0031234	0.0670863	0.0173615	0.216997	0.0285154	0.0406712	0.00498044	0.0096186	0.0676178	0.000512898	0.136891	0.0653645	0.125582	0.111334	0.111795	0.27149	0.0365789	0.279118	0.385659	0.08232886	0.02478844	0.044069	0.103047	0.00248279	0.0275213	0.000492102	0.00482019	0.159215	0.0024678	0.0775599	0.0324419	0.0684958	0.0783198	0.0817214	0.279975	0.0373721	0.1435938	0	52.19523	0.03679072	0.318891	0.677123	1.07475	1.92924	0.20174	0.386021	0.103757	0.0893836	0.149915	0.0691841	0.1683822	0.8527847
98600	-314.2205	-290.6043	-23.61613	10.23542	1.579418	0.140967	0.126485	0.0792426	0.0165708	0.0406553	0.0227745	0.51445	0.00662043	0.13106	0.0354889	0.0540806	0.0308009	0.075234	0.0363421	0.0698391	0.0164018	0.257172	0.301189	0.355002	0.0444017	0.00554266	0.043019	0.0883336	-0.00711279	0.0696815	0.205052	0.0428511	0.0201301	0.0248354	0.0126547	0.172258	0.0260988	0.0649978	0.0103859	0.146376	0.00833369	0.147581	0.0268683	0.021896	0.2530731	2	53.25667	0.03467854	0.237334	0.601263	1.05476	2.10664	0.211992	0.24597	0.0950925	0.0718432	0.177944	0.197158	0.2459603	1.028918
98700	-298.2637	-272.1679	-26.09581	24.61217	3.32581	0.0546033	0.0857545	0.0539601	0.244339	0.0649611	0.0945389	0.131206	0.16766	0.00739183	0.0496244	0.00727062	0.0192433	0.0107342	0.0748551	0.0147997	0.0125006	0.136428	0.0610803	0.0279233	0.121824	0.0336813	0.0505763	0.06357853	0.002509542	0.00827494	0.106592	0.00616006	0.0224124	0.00891725	0.00506404	0.0876865	0.00498094	0.151843	0.0922322	0.279239	0.00151245	0.0334534	0.146179	0.0454537	0.1695887	0	54.48654	0.02666414	0.412996	0.748108	1.08371	1.75518	0.220633	0.319649	0.0939461	0.0904388	0.165888	0.109446	0.1720983	0.985418
98800	-317.7935	-278.0757	-39.71777	15.55712	3.172812	0.250205	0.319158	0.00913627	0.0217238	0.0812569	0.031858	0.466399	0.00701244	0.127349	0.0931944	0.0285083	0.512472	0.0308282	0.333149	0.0154263	0.398268	0.179406	0.615182	0.150917	0.146744	0.157355	0.0381483	0.174443	0.09317108	0.0299024	0.150122	0.0022197	0.0134548	0.0143395	0.0104756	0.0760263	0.0137588	0.147499	0.136201	0.205413	0.0145242	0.0152793	0.146795	0.02399	0.1281363	1	50.40592	0.04707644	0.402204	0.740669	1.08325	1.77388	0.145489	0.393202	0.0909542	0.117983	0.181074	0.0712961	0.2213074	0.578997
98900	-329.6193	-281.7122	-47.90709	7.885463	1.486487	0.114006	1.3299	0.832428	0.0980614	0.0583675	0.309325	0.626008	0.0834497	0.139419	0.054223	0.0757247	0.66759	0.444727	0.149767	0.381182	0.392901	0.11434	0.268316	0.401566	0.326482	0.0153383	0.523196	0.3167366	0.001279912	0.0158612	0.192873	0.00603351	0.0113047	0.0340487	0.0099173	0.110316	0.00440745	0.171032	0.00624558	0.277327	0.0248785	0.000719003	0.125752	0.00928423	0.3022114	1	50.20946	0.04423101	0.223228	0.586292	1.04962	2.14086	0.195776	0.379312	0.0683464	0.105185	0.13648	0.1149	0.3034913	0.9957827
99000	-322.5798	-285.1738	-37.406	10.72079	3.415873	0.012749	0.380374	0.218918	0.239505	0.0263747	0.11706	0.604788	0.294053	0.281564	0.15357	0.512765	0.299059	0.331965	0.210598	0.0213381	0.0271046	0.0687341	0.0535902	0.149573	0.0737142	0.0180781	0.0707948	0.2530697	0.0502106	0.033074	0.166937	0.0462288	0.0377067	0.0307806	0.00490425	0.166794	0.0040329	0.0411329	0.0210135	0.127857	0.031985	0.00645914	0.182367	0.0987282	0.1614442	3	50.70908	0.05828349	0.419078	0.752232	1.08392	1.74477	0.215624	0.345028	0.088853	0.072965	0.183708	0.0938224	0.2116548	0.7627712
99100	-339.734	-291.8482	-47.88581	16.21321	3.17374	0.116024	0.101014	0.077839	0.141835	0.0690072	0.223695	0.169479	0.195637	0.074256	0.00126985	0.0261381	0.0965296	0.0177013	0.0594236	0.112658	1.23304	0.0918266	0.43256	0.0676807	0.64732	0.123735	0.0598021	0.2151961	0.1062599	0.0180815	0.0977942	0.0153581	0.0281434	0.045801	0.0115718	0.0959086	0.00828056	0.2028	0.167501	0.0906443	0.033318	0.079041	0.101144	0.00461269	0.1391457	0	53.24401	0.03206066	0.402272	0.740715	1.08325	1.77376	0.186897	0.233111	0.11292	0.115892	0.251182	0.0999985	0.2454056	0.5670029
99200	-328.7294	-284.7795	-43.94999	13.56218	4.09724	0.154377	0.116721	0.0541445	0.519231	0.113432	0.0655376	0.286519	0.0268667	0.0271109	0.0998644	0.0335978	0.259961	0.0802469	0.269221	0.0546512	0.028928	0.218548	0.224927	0.0122294	0.459491	0.208861	0.0585903	0.2878725	0.06765451	0.0371148	0.199187	0.00606111	0.0506491	0.00985186	0.0207698	0.161834	0.0301107	0.104861	0.131692	0.17192	0.0275219	0.00382295	0.0280981	0.0165056	0.3175523	0	57.52709	0.04670765	0.459626	0.778506	1.08437	1.67749	0.238443	0.308273	0.100615	0.0648333	0.158302	0.129534	0.3852068	0.8243683
99300	-322.544	-285.5608	-36.98324	21.88017	1.083907	0.108969	0.111864	0.137898	0.582373	0.0841512	0.119879	0.0763297	0.227036	0.0104752	0.019542	0.0618288	0.444274	0.216776	0.0648295	0.298869	0.0587171	0.27777	0.0556914	0.032843	0.0783638	0.125967	0.0576115	0.1631967	-0.03213246	0.0410466	0.247293	0.00185279	0.0423788	0.0258315	0.00772933	0.138549	0.0146583	0.208317	0.00804782	0.139951	0.0219895	0.0173277	0.0713763	0.0136496	0.4080894	0	57.9929	0.0349773	0.153385	0.500596	1.01262	2.3334	0.117546	0.347308	0.148067	0.0771409	0.1446	0.165339	0.3759569	1.085468
99400	-320.5456	-274.7743	-45.77132	8.423481	5.047752	0.270543	0.195431	0.0323018	0.304923	0.112181	0.122638	0.189507	0.393767	0.00417536	0.258904	0.164311	0.185492	0.790641	0.00885728	0.239174	0.0867332	0.47544	0.153117	0.0191369	0.404951	0.174335	0.671143	0.3026058	0.04856528	0.0081263	0.0700701	0.0483147	0.0135695	0.00192412	0.00339175	0.282689	0.00142619	0.15241	0.000109754	0.170033	0.0302394	0.0504719	0.0628699	0.104354	0.2516406	0	51.59777	0.0397619	0.504049	0.805095	1.08322	1.60764	0.27182	0.328095	0.120553	0.0563297	0.151802	0.0714002	0.3002059	0.8382268
99500	-296.0603	-282.1549	-13.90544	29.05116	3.233789	2.69545e-05	0.0429949	0.0257961	0.0497797	0.0706961	0.00798911	0.0868228	0.0233744	0.0495698	0.0141615	0.00468122	0.155838	0.036969	0.0106898	0.0149504	0.00651126	0.0035505	0.00934437	0.0692299	0.0265481	0.0213459	0.104746	0.04725149	0.02030054	0.0916429	0.0787078	0.00466977	0.04493	0.0124544	0.0066216	0.140243	0.00877722	0.0981832	0.0348899	0.123825	0.0241862	0.0422536	0.280318	0.00829701	0.1337419	1	55.02208	0.03022834	0.406577	0.743702	1.08345	1.76627	0.182724	0.280652	0.074351	0.161046	0.194058	0.10717	0.1540425	0.8682147
99600	-309.9335	-279.4054	-30.52809	17.4542	1.388033	0.00472543	0.800402	0.0209673	0.175838	0.0223586	0.0868881	0.0102042	0.00749577	0.151988	0.0276021	0.0226787	0.191148	0.0708305	0.139831	0.409517	0.095827	0.0885849	0.14222	0.0987841	0.0939462	0.198503	0.216726	0.125019	0.02686636	0.0277184	0.210662	0.00189858	0.0547056	0.00483606	0.00954374	0.212527	0.00268002	0.0775882	0.0572563	0.127351	0.0624751	0.0743317	0.0747886	0.00163741	0.1300036	2	50.5701	0.06184762	0.207496	0.568793	1.04311	2.1806	0.218099	0.234814	0.131025	0.101786	0.196185	0.118092	0.15687	0.8287349
99700	-320.337	-286.9162	-33.42078	14.61226	3.149747	0.141945	0.0994875	0.127152	0.110615	0.0392057	0.0551007	0.359323	0.161113	0.0429825	0.0551925	0.169308	0.156767	0.028779	0.0368259	0.0210978	0.0453365	0.0739829	0.0448766	0.146696	0.0823487	0.0481927	0.257	0.07279296	-0.004773006	0.0101303	0.0556851	0.00335395	0.0463252	0.00431563	0.00123011	0.152483	0.0164064	0.220785	0.00365339	0.223005	0.0782703	0.061312	0.0555685	0.0674763	0.409848	1	55.6027	0.0244403	0.400525	0.739496	1.08316	1.77682	0.239979	0.332739	0.109767	0.0734408	0.182761	0.0613137	0.405075	1.011783
99800	-313.4718	-282.122	-31.34977	29.02486	2.93852	0.0570823	0.306212	0.0630754	0.0347075	0.0304211	0.0677676	0.206268	0.12572	0.0137164	0.0323381	0.000850717	0.16663	0.00108173	0.0458545	0.150956	0.00891775	0.0417028	0.0472344	0.130255	0.105985	0.0235212	0.0841613	0.08559306	-0.02426836	0.0138524	0.2225	0.0259259	0.00254956	0.0050261	0.00144276	0.0690966	0.00557974	0.056059	0.0183651	0.151917	0.0776075	0.0512742	0.27531	0.0234946	0.1085017	0	53.50157	0.03019034	0.384449	0.728066	1.0822	1.80529	0.233473	0.395805	0.0860879	0.112321	0.11301	0.0593032	0.08423335	1.288109
99900	-310.8113	-280.4146	-30.39678	11.78806	1.605825	0.0524065	0.114471	0.0161408	0.0478126	0.186518	0.0619073	0.355308	0.0471838	0.00417124	0.0747226	0.128212	0.135529	0.122198	0.188012	0.0290146	0.0121685	0.210916	0.300684	0.377456	0.0328967	0.14183	0.160122	0.1526638	0.00566245	0.0144112	0.0826996	0.00541966	0.0968669	0.0174942	0.00055747	0.0646389	0.00135948	0.073492	0.110666	0.115901	0.0414542	0.0775674	0.23489	0.062582	0.1531694	0	51.96558	0.06848649	0.241217	0.605273	1.05608	2.09743	0.271327	0.323836	0.115748	0.0733009	0.130675	0.0851141	0.1588318	0.9643494
100000	-313.4772	-279.5593	-33.91786	15.61593	2.088524	0.0175484	0.217913	0.00823628	0.0490617	0.0717665	0.000814228	0.353939	0.105549	0.0525033	0.00312547	0.196004	0.0486605	0.109401	0.201845	0.0609243	0.445858	0.0694237	0.00529855	0.11962	0.125847	0.262786	0.121558	0.07610549	0.02934278	0.0222011	0.165289	0.0180069	0.0600807	0.00663194	0.0204868	0.139346	0.000611574	0.0948253	0.0946066	0.193762	0.0166272	0.0180183	0.116621	0.0328866	0.2361334	1	61.12104	0.01718213	0.303618	0.664109	1.07205	1.96022	0.170828	0.38711	0.105238	0.0989036	0.174385	0.0635362	0.2654762	0.8894711
100100	-304.8268	-281.819	-23.00779	16.64387	2.646767	0.0328768	0.186545	0.0183853	0.0817541	0.00537726	0.101787	0.154908	0.0420291	0.0698755	0.0454737	0.0393027	0.0311819	0.0178652	0.0321634	0.0827906	0.119424	0.0940805	0.0376056	0.109595	0.0933146	0.0497859	0.0119981	0.0565732	-0.009393808	0.0204755	0.0729005	7.15489e-05	0.179962	0.0184444	0.00975514	0.0337872	0.00443852	0.060441	0.0470808	0.225329	0.00170726	0.029107	0.228819	0.0676813	0.1940508	0	57.21577	0.04155371	0.359944	0.709883	1.08011	1.85006	0.159836	0.441381	0.0884811	0.0753616	0.123487	0.111454	0.184657	1.050872
100200	-308.407	-280.5938	-27.81317	12.62626	1.764122	0.14607	0.0311827	0.0294928	0.227921	0.0424181	0.0652367	0.323442	0.285057	0.00470754	0.0902378	0.00972398	0.277159	0.0736945	0.0412977	0.278974	0.0376017	0.0609454	0.0570456	0.0117391	0.0338024	0.0431711	0.090074	0.08733903	0.07119754	0.0335098	0.132564	0.00555509	0.0821773	0.0042535	0.000867623	0.119645	0.012681	0.0535218	0.0943042	0.114053	0.0548289	0.033819	0.220471	0.0377489	0.1376603	0	52.31303	0.04057682	0.263395	0.627333	1.06279	2.04648	0.14175	0.347209	0.122259	0.134311	0.156886	0.0975844	0.2088578	0.65911
100300	-314.9039	-280.6494	-34.25446	9.966255	2.959997	0.0712345	0.0106403	0.0612283	0.54866	0.0272197	0.194868	0.0370241	0.0108908	0.00590247	0.0695277	0.00457048	0.28868	0.267407	0.143373	0.755353	0.0248252	0.0572236	0.138812	0.252928	0.0901424	0.17287	0.0517774	0.1180316	0.02640311	0.0191585	0.257447	0.0207975	0.0334588	0.00331228	0.0376761	0.189732	0.00651477	0.164356	0.0453107	0.0984259	0.0188295	0.0354351	0.046273	0.0232729	0.1737218	1	53.9624	0.05794661	0.386143	0.729289	1.08231	1.80226	0.269642	0.337883	0.0840202	0.0924217	0.161708	0.0543248	0.200125	0.8680669
100400	-306.8324	-283.7188	-23.11359	10.94496	1.398923	0.117671	0.211918	0.259297	0.00597905	0.0146742	0.0176473	0.117045	0.19429	0.0731673	0.00695801	0.179473	0.182853	0.147713	0.0544566	0.053253	0.113484	0.00315929	0.000761629	0.0262353	0.0206363	0.253969	0.232692	0.07030482	-0.03193375	0.0132044	0.234633	0.0120031	0.0359512	0.00438284	0.021329	0.176066	0.000782339	0.113097	0.0254076	0.175733	0.0529903	0.0471573	0.0643413	0.022922	0.2000428	1	55.80108	0.03799437	0.209277	0.570819	1.04389	2.17601	0.197099	0.308305	0.106002	0.114583	0.198263	0.0757474	0.1681091	1.189958
100500	-308.7348	-290.191	-18.54373	13.20556	2.583216	0.0288497	0.221503	0.0407474	0.139631	0.0118945	0.0212981	0.151707	0.02786	0.00960748	0.054024	0.0298415	0.0451287	0.0274309	0.228548	0.0181235	0.0114919	0.0494684	0.00692802	0.0662727	0.0449677	0.0639354	0.00392748	0.07870001	0.03118383	0.00475215	0.117219	0.00420317	0.0551484	0.0205104	0.0133376	0.222389	0.00844887	0.0744144	0.136502	0.113008	0.0818476	0.0445995	0.0849761	0.0186427	0.2004753	0	58.24574	0.04338075	0.354207	0.705485	1.07951	1.8608	0.211022	0.323416	0.113302	0.0643695	0.193217	0.094673	0.2316592	0.8653892
100600	-311.3292	-286.013	-25.31616	14.02241	4.66326	0.0341224	0.083027	0.0606621	0.194775	0.0321832	0.0712896	0.0925525	0.11959	0.0199695	0.00117247	0.00154255	0.0413214	0.0183431	0.094149	0.014923	0.111348	0.00776335	0.170486	0.0713674	0.0739823	0.123968	0.00714703	0.06005758	-0.02743828	0.0224866	0.117443	0.0111506	0.00752487	0.0299897	0.000292311	0.233353	0.00133189	0.0333608	0.0794313	0.0913989	0.0392523	0.107541	0.187973	0.0374723	0.1913758	0	56.82485	0.02187916	0.487461	0.795417	1.08383	1.63329	0.298982	0.232011	0.114254	0.0911367	0.186422	0.0771949	0.1639375	1.16737
100700	-325.6509	-279.9953	-45.65556	23.40959	1.416378	0.279433	0.844768	0.153181	0.195899	0.109794	0.386491	0.318498	0.0125537	0.133601	0.130965	0.0421648	0.676096	0.302313	0.177786	0.00512164	0.0259192	0.513686	0.154887	0.308163	0.289185	0.013314	0.214732	0.1630976	0.01476368	0.0063523	0.179775	0.00764612	0.0110259	0.0013996	0.00101471	0.164955	0.00130543	0.103837	0.0532894	0.137313	0.134376	0.0461988	0.1284	0.0231113	0.1512055	1	66.46653	0.02338172	0.212111	0.574019	1.04511	2.16876	0.227666	0.286535	0.115124	0.083769	0.194052	0.0928549	0.1659692	0.9110456
100800	-320.9718	-275.1104	-45.86139	15.00375	3.908088	0.0267671	0.156395	0.0268806	0.0346003	0.0718225	0.21468	0.0965894	0.354493	0.0506973	0.0271226	0.0124231	0.407471	0.289597	0.116348	0.0498086	0.00467962	0.079872	0.0848594	0.339101	0.569068	0.342217	0.526277	0.2157573	-0.05508349	0.0178955	0.0922463	0.0237266	0.00309536	0.00432146	0.000415667	0.045633	0.00180533	0.113841	0.0486528	0.209112	0.00638976	0.00124385	0.341617	0.0900045	0.3195415	1	64.26886	0.02616093	0.449241	0.771969	1.0844	1.69439	0.159631	0.426242	0.0894038	0.10795	0.150207	0.0665657	0.264458	1.208288
100900	-310.196	-280.134	-30.06199	14.92156	4.710953	0.0103912	0.0978058	0.0088815	0.190571	0.0384882	0.00297802	0.0436958	0.123144	0.00143729	0.0502121	0.00928798	0.276135	0.196633	0.142312	0.236139	0.02918	0.0317499	0.181736	0.0030169	0.00911692	0.00763481	0.0133535	0.07200005	-0.03566256	0.0830803	0.115973	0.0058324	0.0400558	0.0375213	0.000192386	0.0923449	0.00219646	0.0951851	0.000829145	0.247622	0.0129326	0.0493842	0.178333	0.0385178	0.2048497	0	52.26848	0.01226939	0.489611	0.796688	1.08377	1.62993	0.133077	0.360871	0.0964695	0.0830768	0.221652	0.104855	0.1691872	1.210788
101000	-310.6683	-282.573	-28.09533	22.73329	1.37004	0.0217814	0.115115	0.0514942	0.0957259	0.079949	0.081955	0.0456927	0.0189282	0.00285426	0.0113404	0.253207	0.189996	0.00352439	0.0249738	0.0153742	0.0524478	0.23412	0.101961	0.0147552	0.0365939	0.159344	0.098906	0.09945772	0.008680543	0.0361843	0.107015	0.0042945	0.0324916	0.103005	0.00583889	0.159434	0.0132876	0.239887	0.00449117	0.106433	0.0183074	0.00773449	0.138509	0.0230872	0.1503483	0	53.37897	0.02551081	0.20453	0.565391	1.04178	2.1883	0.177861	0.348413	0.0814542	0.116028	0.189091	0.0871529	0.1590288	0.9454153
101100	-318.4732	-283.5049	-34.96833	14.43506	2.194379	0.0358237	0.437028	0.0192097	0.06939	0.00472651	0.0968106	0.118025	0.138301	0.0394543	0.152061	0.0169797	0.410886	0.0139824	0.0934417	0.0378527	0.243455	0.121621	0.121703	0.258023	0.0483078	0.17462	0.0077694	0.1613604	0.096928	0.0108665	0.0947034	0.0409196	0.0332844	0.0636875	0.000607468	0.213682	0.00149633	0.082726	0.0077163	0.134347	0.106491	0.0825067	0.0941492	0.0328164	0.1301952	1	53.14461	0.04926094	0.315424	0.67421	1.07417	1.9362	0.274693	0.309053	0.13727	0.0491872	0.154463	0.0753327	0.2271232	0.573236
