Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5170	1	-1369.395	-796.8652	-572.5302	71.23272	3.892269	0.02122876	0.0135538	0.141243	0.01857	0.0615836	0.0470913	0.0152383	0.0122488	0.108444	0.0026487	0.019742	0.0182707	0.10041	0.00127082	0.175887	0.274257	0.00309472	0.7613293	24	78.23064	0.03489451	0.448344	0.771399	1.0844	1.69585	0.0374339	0.304986	0.0850182	0.246848	0.188635	0.137079	0.7748831	0.9825086
5171	1	-1355.916	-782.722	-573.1937	64.79186	6.47209	0.02390416	0.007322235	0.0755279	0.0272908	0.220905	0.033643	0.000495972	0.015994	0.0636772	0.0153873	0.0326709	0.0114818	0.153861	0.0341473	0.159627	0.152456	0.00283429	0.567735	30	68.81057	0.04094573	0.5537	0.832432	1.08018	1.53369	0.043849	0.371945	0.0902415	0.188838	0.155531	0.149596	0.5750572	0.9872669
5172	1	-1357.377	-773.8088	-583.5681	66.59782	3.676863	0.01923659	0.004351534	0.0313156	0.0562799	0.0365039	0.0536884	0.0661324	0.0101874	0.0869184	0.036343	0.062716	0.0523363	0.101027	0.0188189	0.180835	0.204085	0.00281257	0.6044549	34	75.94279	0.03091836	0.435679	0.763237	1.0843	1.71679	0.0662537	0.281097	0.139949	0.166953	0.203356	0.142392	0.6088065	0.9928524
5173	1	-1354.456	-776.3357	-578.1206	74.12376	3.790175	0.02520248	5.876806e-05	0.0553787	0.0599491	0.257612	0.0137491	0.0120892	0.00174884	0.0619233	0.0059275	0.0237126	0.0124217	0.0875089	0.000186804	0.167313	0.239526	0.00095273	0.6352	33	76.1121	0.03639936	0.442451	0.767626	1.08437	1.70555	0.0377743	0.292622	0.144936	0.161475	0.204483	0.15871	0.6352587	0.9999075
5174	1	-1364.136	-779.5819	-584.5537	71.62069	5.403524	0.02391566	-0.02399268	0.117778	0.0209526	0.0714818	0.0546569	0.070985	0.0010652	0.0702977	0.0347083	0.0429624	0.0381905	0.124979	0.00110945	0.172344	0.172424	0.00606506	0.5900253	27	74.51297	0.04101233	0.51802	0.813028	1.08254	1.58641	0.067156	0.224693	0.120476	0.209307	0.241876	0.136493	0.5660326	1.042387
5175	1	-1353.358	-776.7415	-576.617	76.24435	7.857062	0.02035678	-0.03270871	0.110395	0.0102138	0.0759103	0.0114553	0.143767	0.0142059	0.166545	0.0129844	0.00925036	0.0092148	0.0906286	0.0389497	0.128453	0.173107	0.00491974	0.5118172	35	79.17149	0.04809839	0.589816	0.850908	1.07697	1.48231	0.0575517	0.275925	0.108885	0.174079	0.238671	0.144887	0.4791085	1.06827
5176	1	-1361.86	-757.0412	-604.8189	86.22107	6.411452	0.02552989	0.02761104	0.0733092	0.0593704	0.263362	0.0338262	0.0086601	0.00660103	0.0628629	0.0265239	0.0312186	0.00985666	0.125949	0.000903309	0.152768	0.135953	0.0088359	0.5753801	33	99.77915	0.02982307	0.551888	0.831475	1.08032	1.53632	0.0627686	0.183582	0.115612	0.25173	0.208394	0.177913	0.6029912	0.9542099
5177	1	-1356.719	-754.3896	-602.3299	85.40116	2.262733	0.0260329	0.01677296	0.12568	0.00700745	0.0932361	0.0345816	0.0402109	0.0100484	0.065906	0.0192893	0.0592979	0.00217461	0.154743	0.00360084	0.142968	0.24064	0.000616306	0.4792575	38	98.83242	0.04639917	0.322742	0.680329	1.07536	1.92157	0.0611327	0.240039	0.131576	0.24357	0.220901	0.102781	0.4960305	0.9661856
5178	1	-1359.948	-775.2453	-584.7031	73.24848	3.858661	0.01983133	0.01561695	0.0332575	0.0169923	0.102219	0.0665128	0.0147069	0.00254585	0.0861797	0.0156418	0.0932247	0.0351121	0.0893868	0.0216608	0.197988	0.22129	0.00328185	0.646583	33	78.87997	0.04077292	0.446425	0.770175	1.0844	1.699	0.0906787	0.277881	0.153423	0.182245	0.224099	0.0716736	0.6622	0.9764166
5179	1	-1338.406	-772.0122	-566.3936	71.81719	4.233038	0.02181549	0.02085084	0.0546795	0.0124878	0.0790592	0.0694259	0.135282	0.0123772	0.0900806	0.0137759	0.0224387	0.00230933	0.130924	0.0188173	0.178797	0.175999	0.00354736	0.6265665	30	76.7069	0.05123091	0.466723	0.782901	1.0843	1.66608	0.0574688	0.292723	0.109548	0.224006	0.17177	0.144484	0.6474174	0.9677938
5180	1	-1346.736	-765.8527	-580.8837	75.22084	6.459524	0.01909308	-0.002513984	0.0617138	0.00254241	0.230995	0.0565387	0.00571918	0.00675933	0.116871	0.0305631	0.028927	0.00475262	0.0931442	0.000478964	0.160636	0.184317	0.0160421	0.5996488	25	80.43124	0.04211602	0.553327	0.832235	1.08021	1.53423	0.0650247	0.259955	0.184309	0.169028	0.192742	0.128941	0.5971348	1.00421
5181	1	-1353.341	-782.5923	-570.7486	74.97348	6.195931	0.02469	0.01082457	0.0523345	0.0311296	0.0564244	0.0401173	0.0968	0.0206883	0.109426	0.00930646	0.0684197	0.0132411	0.116403	0.00143343	0.164254	0.197509	0.0225132	0.6037208	33	77.41406	0.03664392	0.545259	0.827948	1.08082	1.54598	0.076938	0.226792	0.113681	0.212156	0.222988	0.147445	0.6145454	0.982386
5182	1	-1358.783	-763.7867	-594.9964	76.89336	5.680143	0.0203817	0.00757683	0.0758264	0.0149702	0.158414	0.0154783	0.0434058	0.0215973	0.0818522	0.0208312	0.0710711	0.00600728	0.155215	0.00688377	0.133239	0.187632	0.00757561	0.4488153	29	77.44675	0.05072287	0.528088	0.818625	1.08196	1.57133	0.0666925	0.18047	0.125677	0.23072	0.268591	0.127849	0.4563921	0.9833984
5183	1	-1350.312	-769.9156	-580.3968	73.74109	3.512424	0.0209824	-0.01713159	0.0656352	0.00311006	0.171075	0.0251113	0.0354965	0.0264952	0.0596989	0.0352355	0.0518572	0.0484606	0.140551	0.00128713	0.175222	0.154887	0.00587719	0.4802377	35	74.12559	0.0399241	0.425391	0.756459	1.08409	1.73406	0.0762491	0.254287	0.0916731	0.24045	0.171222	0.166118	0.4631061	1.036993
5184	1	-1355.682	-779.9033	-575.7791	71.2281	4.241508	0.02421049	-0.02795489	0.0172093	0.00830163	0.157889	0.0637229	0.0839573	0.00827632	0.119149	0.0213053	0.0380364	0.0397772	0.0963024	0.00311784	0.140947	0.181602	0.0204079	0.7155552	31	77.33861	0.03386685	0.467157	0.783167	1.08429	1.66538	0.0591245	0.237657	0.12858	0.220579	0.211431	0.142628	0.6876003	1.040656
5185	1	-1357.345	-787.0599	-570.2847	72.27975	5.236827	0.02554168	0.05328465	0.108286	0.0211198	0.26201	0.0282212	0.0296994	0.0160624	0.0452066	0.0274476	0.0275155	0.00231211	0.113473	0.0109405	0.110029	0.196291	0.00138581	0.4892263	29	72.82046	0.05811402	0.511626	0.809422	1.08287	1.59609	0.0329694	0.288847	0.102905	0.227567	0.163423	0.184288	0.542511	0.9017814
5186	1	-1361.975	-776.2885	-585.6868	76.11286	7.544735	0.0215548	-0.0008553437	0.0519474	0.098087	0.162942	0.0515299	0.0227512	0.00908632	0.1027	0.02036	0.0304975	0.0178245	0.0837895	0.00250623	0.166689	0.169313	0.00997704	0.7246706	29	79.24651	0.03195314	0.582455	0.847232	1.07769	1.49263	0.0418856	0.255126	0.166823	0.212932	0.13484	0.188393	0.7238153	1.001182
5187	1	-1353.401	-773.9113	-579.4898	77.58763	3.694778	0.02305333	-0.002102589	0.0517714	0.00084265	0.10019	0.0894823	0.0213376	0.0149232	0.102714	0.0306774	0.0137226	0.0243707	0.102748	0.000627924	0.190668	0.251026	0.0048976	0.6116484	32	80.20475	0.03708759	0.436766	0.763946	1.08431	1.71498	0.0775074	0.26726	0.123057	0.23403	0.176506	0.12164	0.6095458	1.003449
5188	1	-1363.417	-801.7468	-561.6706	74.58678	9.168193	0.03602861	0.022098	0.0413669	0.0269357	0.0975067	0.0274787	0.0744335	0.00509512	0.0903147	0.0210898	0.0133275	0.0819429	0.14795	0.00639499	0.152657	0.195318	0.0181888	0.532223	27	83.23209	0.06093719	0.616888	0.864047	1.07406	1.445	0.0553444	0.278682	0.106019	0.203935	0.149231	0.206789	0.554321	0.960135
5189	1	-1343.157	-771.9236	-571.2339	71.49667	4.927487	0.02502812	0.007863607	0.0529498	0.0166157	0.0578576	0.126456	0.0744079	0.00984995	0.079058	0.0108914	0.00671653	0.030744	0.175424	0.0049132	0.202668	0.143838	0.00761034	0.6809195	32	79.38746	0.03878098	0.499038	0.802202	1.08343	1.61533	0.0433748	0.301627	0.0737428	0.172667	0.161637	0.246952	0.6887831	0.9885833
5190	1	-1355.466	-784.3341	-571.1324	69.60271	6.103608	0.02069747	0.0290028	0.10053	0.00709348	0.131246	0.057177	0.0276901	0.00476932	0.155572	0.0183196	0.035796	0.0113514	0.0935226	0.00859896	0.149011	0.186267	0.0130559	0.6153908	26	73.70762	0.05852215	0.542326	0.826375	1.08103	1.55027	0.0406646	0.202161	0.144674	0.199475	0.231742	0.181284	0.6443936	0.9549921
5191	1	-1351.324	-807.11	-544.2138	64.1192	5.762827	0.02310722	0.002350117	0.0720388	0.00539814	0.0754536	0.00552695	0.0397804	0.0142788	0.143082	0.0682913	0.0444417	0.0142973	0.100948	0.00857411	0.228223	0.162675	0.0169909	0.7583903	32	64.62681	0.04936305	0.530975	0.820212	1.08178	1.56703	0.118694	0.206876	0.131055	0.191361	0.147703	0.204311	0.7607405	0.9969108
5192	1	-1332.582	-773.52	-559.0623	66.83581	3.501318	0.02521025	0.007116268	0.0643815	0.0188753	0.121374	0.0245477	0.0447161	0.0202744	0.0965445	0.0188186	0.0201843	0.00649258	0.0726358	0.0314345	0.166353	0.290988	0.00238048	0.7406498	36	67.28306	0.04479019	0.424676	0.755982	1.08408	1.73526	0.0961727	0.231116	0.109089	0.169702	0.247501	0.14642	0.7477661	0.9904833
5193	1	-1331.853	-786.3353	-545.5175	66.54286	5.96498	0.02496379	0.04906601	0.0735308	0.0239885	0.16963	0.0189862	0.0601655	0.00553388	0.0950569	0.0259957	0.0305699	0.0234174	0.104847	0.00318585	0.183937	0.175188	0.00596719	0.5759918	29	66.70999	0.0590954	0.537811	0.823938	1.08134	1.55691	0.0651555	0.239908	0.0927	0.224392	0.177128	0.200717	0.6250578	0.9215016
5194	1	-1367.487	-779.3426	-588.1448	76.48947	4.820165	0.02758561	0.02437493	0.07253	0.0460467	0.107443	0.0521908	0.178581	0.0355977	0.0548398	0.0205525	0.0278565	0.0031266	0.152028	0.0283898	0.0896187	0.129346	0.00185273	0.4219801	24	78.60236	0.03679497	0.494433	0.79952	1.0836	1.62245	0.0533069	0.296319	0.0730948	0.276891	0.150018	0.150371	0.4463551	0.9453912
5195	1	-1370.283	-791.5352	-578.7476	73.12569	2.246235	0.02082508	-0.009951342	0.106698	0.00129528	0.200458	0.08352	0.0408407	0.01348	0.0768362	0.0357938	0.0342327	0.00886722	0.0964455	0.00399725	0.133013	0.15049	0.0140324	0.4897193	23	74.97561	0.0481792	0.320997	0.67888	1.07509	1.92504	0.0429612	0.158848	0.156949	0.279617	0.175532	0.186093	0.4797679	1.020742
5196	1	-1358.325	-801.4777	-556.8469	66.12732	3.123529	0.03593058	0.01603862	0.0192987	0.0538987	0.104919	0.0441975	0.0356813	0.0128808	0.0844138	0.0515901	0.0675116	0.0798968	0.0894621	0.00834164	0.173411	0.159283	0.0152142	0.5174841	32	66.60176	0.05474923	0.398598	0.738146	1.08306	1.78019	0.121999	0.256597	0.0849556	0.195802	0.187347	0.153299	0.5335228	0.9699383
5197	1	-1345.028	-785.1124	-559.9153	67.35429	3.608621	0.01924832	0.006518434	0.0945449	0.0347461	0.0701548	0.0201973	0.10547	0.00789798	0.143374	0.00895675	0.0495125	0.0308829	0.0609935	0.00734019	0.204881	0.152698	0.00835091	0.5942519	34	72.96312	0.04689989	0.431478	0.760486	1.08423	1.72381	0.0670723	0.201832	0.126928	0.159693	0.254155	0.19032	0.6007703	0.9891499
5198	1	-1354.391	-789.8931	-564.4976	72.1997	3.432522	0.02455709	0.007190807	0.057386	0.00748118	0.0925695	0.00455714	0.0274971	0.0134828	0.113098	0.0354871	0.0204402	0.0552953	0.116024	0.0160612	0.262038	0.161827	0.0167554	0.5201733	24	72.83085	0.04603377	0.420182	0.752974	1.08395	1.74289	0.0880376	0.243473	0.175715	0.184118	0.104871	0.203785	0.5273641	0.9863646
5199	1	-1367.558	-804.7831	-562.7753	69.14561	4.883942	0.02564894	-0.02463093	0.0562646	0.0102498	0.107528	0.0204656	0.0830865	0.0254066	0.0886541	0.00926208	0.0199844	0.0016269	0.165015	0.00776211	0.204428	0.196152	0.00411377	0.7325006	29	79.62729	0.03313945	0.497185	0.801125	1.0835	1.61819	0.0571005	0.311046	0.0954271	0.20435	0.148306	0.183771	0.7078697	1.034796
5200	1	-1384.848	-792.8294	-592.0184	64.9159	7.951841	0.01724336	-0.03181946	0.0808127	0.0326232	0.222787	0.0251358	0.0135458	0.00169074	0.115598	0.0615252	0.0377693	0.0458436	0.112162	0.00114758	0.117011	0.127971	0.00437621	0.7067966	28	65.22853	0.02775743	0.591973	0.851976	1.07675	1.4793	0.0589742	0.193119	0.107032	0.231136	0.172699	0.237041	0.6749771	1.047142
5201	1	-1385.527	-782.1484	-603.3786	79.00862	5.052129	0.01758176	-0.02142889	0.0635015	0.0420639	0.0728173	0.0683265	0.0815538	0.00727141	0.098924	0.0323098	0.0596749	0.00672562	0.0931482	0.0228992	0.130424	0.210006	0.0103533	0.5467905	24	80.74604	0.02706081	0.504228	0.805199	1.08321	1.60736	0.0307935	0.225308	0.200468	0.160983	0.248818	0.13363	0.5253616	1.040789
5202	1	-1363.657	-770.289	-593.3677	75.51267	7.956555	0.02525268	0.01785917	0.0809154	0.016598	0.25286	0.0228134	0.0246823	0.00350299	0.0485399	0.0177407	0.0386697	0.0155887	0.11575	0.00804719	0.127842	0.221408	0.00504145	0.6097787	27	76.08075	0.03382533	0.592079	0.852029	1.07674	1.47915	0.0596313	0.278986	0.101224	0.251231	0.16597	0.142958	0.6276379	0.9715454
5203	1	-1358.553	-785.323	-573.2295	70.59413	4.501879	0.01755055	0.007638327	0.0575707	0.0228713	0.0664824	0.0381874	0.222417	0.0113143	0.124329	0.0139018	0.0112291	0.0390196	0.112221	0.000867136	0.106825	0.165695	0.00706964	0.5967485	35	74.92409	0.04473348	0.479974	0.790953	1.08404	1.64503	0.068857	0.225528	0.135541	0.186358	0.225134	0.158582	0.6043868	0.9873619
5204	1	-1357.649	-793.2241	-564.4251	69.75127	3.255809	0.02156893	-0.00597844	0.158906	0.0662289	0.127799	0.0456011	0.0775677	0.0526463	0.119344	0.050172	0.0148204	0.0373461	0.0322172	0.0181735	0.069293	0.117356	0.0125288	0.5818228	32	83.3372	0.04047449	0.408132	0.744775	1.08352	1.76358	0.0322582	0.156682	0.128271	0.231022	0.170888	0.28088	0.5758444	1.010382
5205	1	-1359.414	-779.7303	-579.6841	76.10943	5.695892	0.02755771	-9.682629e-05	0.0178883	0.000231343	0.231387	0.00173544	0.0278266	0.00428159	0.116063	0.023424	0.0351568	0.0296823	0.0847439	0.0165047	0.171572	0.197807	0.041697	0.4241507	35	83.03849	0.05650496	0.528642	0.81893	1.08193	1.5705	0.0584423	0.244623	0.14855	0.240357	0.151018	0.15701	0.4240539	1.000228
5206	1	-1345.237	-784.0274	-561.2098	68.25409	4.36149	0.02292882	-0.0006276657	0.151481	0.0033184	0.158118	0.0392084	0.0501585	0.00419384	0.0703141	0.0129096	0.0999665	0.0299592	0.0743282	0.00272426	0.107134	0.184396	0.0117898	0.5454514	34	72.00846	0.05398724	0.473182	0.78685	1.08419	1.65578	0.0333716	0.19918	0.198165	0.244761	0.228641	0.095882	0.5448238	1.001152
5207	1	-1372.513	-783.4862	-589.0272	83.01511	4.791164	0.02097411	-0.04603088	0.088083	0.0161986	0.0964938	0.000129353	0.0368863	0.0454285	0.0954036	0.0496828	0.0499139	0.0191093	0.22417	0.0112038	0.111469	0.153242	0.00258691	0.7197247	28	88.04	0.03399818	0.493166	0.798778	1.08365	1.62441	0.0934714	0.220904	0.0815929	0.253493	0.171439	0.1791	0.6736938	1.068326
5208	1	-1351.673	-775.5009	-576.1725	74.8517	4.965506	0.02176399	-0.03617415	0.0983807	0.0102526	0.110345	0.00548368	0.010921	0.0208925	0.108946	0.0352853	0.0390671	0.0199115	0.0995633	0.00370312	0.189542	0.246435	0.00127034	0.7092496	35	78.39183	0.04025578	0.500639	0.803129	1.08336	1.61287	0.0509627	0.23573	0.128223	0.194751	0.216279	0.174055	0.6730755	1.053745
5209	1	-1340.517	-777.2823	-563.2351	71.54809	9.404894	0.02744435	0.0006275652	0.113422	0.0225506	0.070586	0.0318036	0.0670514	0.0142906	0.101922	0.0330369	0.032111	0.0271635	0.126579	0.0288613	0.086829	0.233196	0.0105963	0.5419363	41	74.00249	0.05335479	0.621217	0.866095	1.07356	1.43913	0.0681637	0.255579	0.103292	0.278709	0.106867	0.187389	0.5425639	0.9988433
5210	1	-1353.569	-775.8706	-577.6988	71.05437	8.155466	0.02315659	-0.01515069	0.128765	0.0571708	0.147261	0.023741	0.00559538	0.00858564	0.0750137	0.021501	0.00707452	0.0281277	0.136841	0.000894112	0.177457	0.168519	0.0134534	0.5515493	31	71.58806	0.05025617	0.596491	0.854202	1.07629	1.47302	0.058422	0.269772	0.0944819	0.219308	0.186525	0.17149	0.5363987	1.028245
5211	1	-1372.362	-781.4938	-590.8678	75.98752	3.427024	0.01752028	-0.04651497	0.114962	0.103697	0.13098	0.0914867	0.0578258	0.00268014	0.0607718	0.0138414	0.0212419	0.0116169	0.123908	0.00179402	0.168934	0.0893261	0.00693521	0.5638391	33	85.98707	0.05166124	0.419818	0.75273	1.08394	1.74351	0.0362192	0.326299	0.0885223	0.198097	0.150512	0.20035	0.5173241	1.089915
5212	1	-1341.652	-787.1319	-554.5204	75.16169	3.850488	0.02796209	0.03152113	0.0294203	0.00978046	0.073566	0.0526613	0.0166652	0.0442924	0.10591	0.0418868	0.0236532	0.00123808	0.223556	0.00878756	0.183116	0.18445	0.0010172	0.5423938	39	77.85364	0.05822634	0.445955	0.769875	1.08439	1.69978	0.0947618	0.257352	0.0600251	0.230825	0.125622	0.231414	0.5739149	0.945077
5213	1	-1365.151	-774.6351	-590.5158	80.27988	5.666185	0.02496083	0.02456735	0.116877	0.0586622	0.260386	0.0126798	0.0922586	0.00949902	0.0634725	0.0475576	0.0314947	0.00396013	0.0545552	0.0048237	0.11149	0.123486	0.00879755	0.513014	26	83.71002	0.03510187	0.527596	0.818354	1.08199	1.57206	0.049596	0.215404	0.136675	0.215656	0.214378	0.168291	0.5375813	0.9543002
5214	1	-1368.743	-783.0339	-585.709	77.79432	4.174688	0.0282288	0.0004977586	0.0284611	0.115069	0.128222	0.0286006	0.0634315	0.02965	0.0352585	0.0360831	0.0544449	0.0136419	0.166311	0.00402925	0.111744	0.147964	0.0370885	0.6372316	24	82.41901	0.03195281	0.463709	0.781041	1.08434	1.67091	0.0560432	0.242095	0.107235	0.303833	0.146879	0.143916	0.6377293	0.9992195
5215	1	-1350.92	-776.3911	-574.5286	80.7374	4.646934	0.02005741	-0.02987277	0.131785	0.0101582	0.164466	0.013928	0.127647	0.00902101	0.0617394	0.0317693	0.0266936	0.00477948	0.0986618	0.001372	0.154919	0.157784	0.00527627	0.5633656	25	89.69905	0.04170083	0.486718	0.794977	1.08386	1.63445	0.0496512	0.205946	0.1982	0.22161	0.163836	0.160757	0.5334928	1.055995
5216	1	-1377.161	-803.1036	-574.0573	79.30771	7.202956	0.02340474	-0.01554893	0.0640357	0.0122809	0.147693	0.0421817	0.218116	0.00358513	0.0819405	0.0071964	0.0173325	0.0138974	0.043962	0.0225903	0.177261	0.145318	0.00261	0.5606847	24	81.56415	0.03838881	0.573916	0.842911	1.07848	1.50469	0.0363503	0.36765	0.126927	0.181778	0.168406	0.118889	0.5451358	1.028523
5217	1	-1353.314	-789.7616	-563.5528	70.57194	3.47435	0.02930217	-0.02150442	0.0456609	0.0904489	0.0901533	0.0501279	0.0241347	0.0075826	0.0815678	0.0402878	0.0148297	0.0365365	0.142377	0.0136433	0.144918	0.213159	0.00457354	0.5908342	28	78.84566	0.0404935	0.422927	0.754815	1.08403	1.73823	0.0544383	0.26657	0.0949873	0.243642	0.160822	0.17954	0.5693298	1.037771
5218	1	-1367.686	-794.4124	-573.2737	67.88503	3.155667	0.01609424	0.00490607	0.0122087	0.0438188	0.0207092	0.0372863	0.00805424	0.00866356	0.156372	0.0164266	0.0347429	0.0020843	0.118912	0.00891088	0.22593	0.305185	0.00069521	0.6677636	25	80.29942	0.03000918	0.400957	0.739798	1.08318	1.77606	0.136212	0.234245	0.185069	0.136817	0.196016	0.11164	0.6726697	0.9927066
5219	1	-1363.266	-791.2367	-572.0293	77.8785	2.740809	0.02048135	0.008028923	0.0861641	0.0810616	0.22951	0.090912	0.0346829	0.0238477	0.0398336	0.0329078	0.0376071	0.01906	0.0948481	0.016111	0.0717931	0.141175	0.000486612	0.535902	36	80.10113	0.05635192	0.36816	0.716086	1.0809	1.83486	0.0309998	0.309354	0.0918578	0.237581	0.174931	0.155277	0.5439309	0.9852391
5220	1	-1351.05	-767.5009	-583.5495	74.05357	4.185969	0.02081971	-0.004819709	0.131956	0.0262464	0.185331	0.0658858	0.0891492	0.013231	0.0882973	0.0194156	0.0156679	0.0253557	0.102621	6.35826e-05	0.114784	0.119564	0.00243253	0.5211424	33	75.77369	0.04654052	0.464295	0.781404	1.08433	1.66997	0.040518	0.218083	0.139903	0.212633	0.245287	0.143576	0.5163227	1.009335
5221	1	-1362.392	-786.7782	-575.6142	76.7276	3.220016	0.01907295	-0.02394109	0.0206982	0.0892721	0.0906791	0.049499	0.0697644	0.00272211	0.0863132	0.033359	0.0164678	0.0329872	0.147158	0.0209452	0.148644	0.166274	0.0252173	0.6950993	22	76.95988	0.03402821	0.405598	0.743025	1.08341	1.76797	0.0810378	0.203772	0.0831634	0.273585	0.165959	0.192482	0.6711582	1.035671
5222	1	-1352.661	-772.1744	-580.4863	77.78045	9.202484	0.01740634	-0.05564724	0.0543968	0.0105791	0.143384	0.0332055	0.0492397	0.0253842	0.0933266	0.0252041	0.0480339	0.0243402	0.124022	0.00563476	0.184431	0.176012	0.00280685	0.492843	30	78.69454	0.05326451	0.617524	0.864349	1.07399	1.44413	0.0738926	0.261933	0.114274	0.238623	0.153771	0.157506	0.4371957	1.127282
5223	1	-1351.712	-771.1622	-580.5497	75.61898	8.085251	0.02511434	0.05132965	0.070507	0.0207612	0.124769	0.0560281	0.00692385	0.00285265	0.0848405	0.0201444	0.0206217	0.00729831	0.202352	0.0157591	0.196951	0.164182	0.00600807	0.4935221	31	77.41323	0.04662807	0.59495	0.853445	1.07645	1.47516	0.0485412	0.303246	0.116547	0.2277	0.157308	0.146658	0.5448517	0.9057915
5224	1	-1350.665	-793.3295	-557.3352	70.03628	3.271594	0.02730411	-0.005066167	0.118441	0.00529917	0.115763	0.0152949	0.0454889	0.00622549	0.0892675	0.036591	0.0301757	0.0298265	0.174693	0.000248431	0.203568	0.111854	0.0172624	0.6672883	32	70.77491	0.05129115	0.40924	0.745537	1.08356	1.76166	0.0421314	0.252557	0.0917485	0.236102	0.198657	0.178804	0.6622221	1.00765
5225	1	-1360.801	-798.6292	-562.1717	71.67291	4.881097	0.02552375	-0.008548733	0.0394516	0.00251642	0.0316688	0.0617356	0.173054	0.0150212	0.0821135	0.00258019	0.0108642	0.0338311	0.165094	0.00570426	0.152478	0.220196	0.00369068	0.6728229	31	74.94398	0.04418961	0.497063	0.801055	1.0835	1.61838	0.0591642	0.28241	0.0831768	0.205666	0.200168	0.169415	0.6642742	1.012869
5226	1	-1349.75	-782.0237	-567.7266	76.42295	4.979428	0.02102185	-0.02455777	0.0773229	0.145524	0.150363	0.0426935	0.0219791	0.00358551	0.0615134	0.0112032	0.0101545	0.0236563	0.0856816	0.00228035	0.103776	0.256613	0.00365218	0.6157864	29	77.7782	0.04719178	0.501221	0.803466	1.08334	1.61198	0.027629	0.3281	0.117821	0.185099	0.238939	0.102412	0.5912287	1.041537
5227	1	-1356.819	-775.8794	-580.94	69.55027	3.995196	0.02674742	-0.02082967	0.108164	0.0130678	0.0674311	0.0297932	0.151918	0.0124348	0.0708236	0.0201907	0.060239	0.0296703	0.091455	0.00521104	0.180654	0.157853	0.0010936	0.4871657	31	71.83063	0.04849072	0.454098	0.775043	1.0844	1.68646	0.0372733	0.250627	0.120775	0.23248	0.185313	0.17353	0.466336	1.044667
5228	1	-1343.426	-783.9168	-559.5088	67.48816	4.612536	0.02199898	-0.01332375	0.148802	0.060676	0.133994	0.108659	0.0324079	0.00770701	0.0458363	0.0182251	0.0243851	0.0377332	0.138481	0.00586517	0.130791	0.105694	0.000742152	0.5938676	31	67.6808	0.0414886	0.485143	0.794042	1.0839	1.63691	0.0366636	0.30074	0.0862237	0.197241	0.164576	0.214556	0.5805438	1.02295
5229	1	-1350.955	-788.0671	-562.8877	69.39651	3.400736	0.02644539	0.01341483	0.0505638	0.028093	0.132326	0.0378218	0.0360377	0.0313822	0.0846396	0.0178274	0.057946	0.0209556	0.0986975	0.0113329	0.175991	0.211926	0.00445996	0.5111912	31	73.14536	0.06279836	0.418069	0.751551	1.08389	1.74649	0.088906	0.19426	0.0949898	0.187154	0.29855	0.136141	0.524606	0.9744288
5230	1	-1351.948	-783.3545	-568.5938	73.5539	8.205345	0.02168397	0.02200427	0.069467	0.0181353	0.0384018	0.0484191	0.0103898	0.00618478	0.111784	0.0292442	0.0260161	0.0564941	0.189462	0.00180896	0.224349	0.15312	0.0167241	0.7307101	26	76.3014	0.03647264	0.597574	0.854733	1.07618	1.47151	0.0864613	0.267983	0.0796092	0.227517	0.133095	0.205334	0.7527143	0.9707668
5231	1	-1347.238	-781.8819	-565.3558	66.50207	5.441773	0.0216892	-0.01717636	0.0485344	0.0105061	0.154224	0.035907	0.0417462	0.0179591	0.0922875	0.0291341	0.0486491	0.0225872	0.0552224	0.0072898	0.205556	0.216352	0.0140454	0.5844213	31	68.6406	0.0489662	0.519452	0.81383	1.08246	1.58426	0.0679067	0.221837	0.144089	0.212536	0.195192	0.158439	0.567245	1.03028
5232	1	-1357.847	-770.8511	-586.9954	82.67477	4.26507	0.01854826	-0.01076608	0.0605921	0.122678	0.166447	0.0426595	0.000684106	0.00717353	0.0600404	0.0239462	0.0520573	0.00220863	0.0909247	0.000138626	0.125654	0.221732	0.0230634	0.5997029	33	83.17015	0.04546676	0.468356	0.783904	1.08427	1.66347	0.0469402	0.270268	0.161309	0.1919	0.206556	0.123027	0.5889368	1.018281
5233	1	-1346.841	-770.8356	-576.0054	70.87446	5.364253	0.02017759	0.02960757	0.0723143	0.00403855	0.139892	0.0819582	0.104099	0.00697214	0.0886088	0.0112737	0.0466948	0.0342286	0.0918085	0.00100321	0.162175	0.143081	0.0118512	0.7720608	28	71.82473	0.03113342	0.516537	0.812195	1.08262	1.58865	0.0656836	0.21529	0.144317	0.17174	0.221788	0.181182	0.8016683	0.9630676
