Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
91500	-133.724	-121.2037	-12.52034	8.368456	2.645104	0.1045258	-0.03589876	0.0172315	0.275169	0.0350246	0.0433627	0.053934	0.0421598	0.0364071	0.0422834	0.0112285	0.114356	0.158785	0.083234	0.035819	0.00445158	0.0465534	0.2826128	0	8.844609	0.206448	0.359796	0.70977	1.0801	1.85033	0.135476	0.229081	0.0438642	0.422102	0.0834939	0.0859823	0.246714	1.145508
91600	-133.2164	-122.1845	-11.03185	6.800105	1.741948	0.1418887	0.05235923	0.176294	0.037022	0.101073	0.0129356	0.152364	0.0410885	0.0612271	0.0713889	0.0406073	0.0883767	0.0469308	0.070893	0.0417186	0.0260467	0.0320343	0.2853342	0	6.934887	0.2575674	0.260397	0.624431	1.06195	2.05322	0.0659654	0.211852	0.0835788	0.453119	0.0372202	0.148265	0.3376935	0.8449504
91700	-133.8569	-123.1581	-10.69886	5.533133	1.158522	0.1764721	-0.03709944	0.320916	0.00363197	0.0343366	0.0482162	0.0317974	0.139232	0.0162638	0.0932361	0.0407982	0.0799513	0.0262676	0.0348889	0.0542237	0.0484715	0.0277695	0.525078	0	8.530904	0.1523363	0.167456	0.519713	1.022	2.29083	0.0834114	0.176077	0.123733	0.510394	0.0488964	0.0574882	0.4879786	1.076027
91800	-133.8709	-129.2538	-4.617132	3.682007	0.5158528	0.1959371	0.1209426	0.197478	0.0351559	0.0277948	0.0509898	0.0264025	0.0411626	0.0484244	0.111022	0.0251541	0.0116349	0.0780452	0.166601	0.0110401	0.0105233	0.158571	0.4360663	0	4.743391	0.293424	0.0363623	0.262139	0.831469	2.87003	0.0357562	0.111675	0.100284	0.481926	0.134875	0.135483	0.5570089	0.7828713
91900	-132.1462	-121.7539	-10.39237	4.411189	1.641204	0.271686	-0.292312	0.0191121	0.0692633	0.146171	0.0467569	0.0213836	0.0753069	0.0438005	0.0796056	0.0492612	0.0367952	0.0825905	0.131263	0.170967	0.00673492	0.0209888	0.7402781	0	4.563951	0.2824825	0.246335	0.610489	1.05774	2.08544	0.0393151	0.201198	0.103333	0.524021	0.0256601	0.106473	0.447966	1.652532
92000	-130.9703	-125.4861	-5.484166	5.095947	0.6646432	0.1158227	0.029107	0.0869946	0.0232471	0.07619	0.130898	0.120745	0.0350067	0.16387	0.0334678	0.0514109	0.127556	0.0453012	0.0551606	0.0175264	0.0287731	0.00385357	0.3765014	0	7.953217	0.1452461	0.066658	0.346359	0.911027	2.67596	0.0455792	0.204875	0.0901293	0.437503	0.167667	0.0542462	0.4056084	0.9282387
92100	-138.567	-121.6645	-16.90256	13.16396	0.4378253	0.09764331	0.0159688	0.0368789	0.0570214	0.205175	0.13306	0.151234	0.079193	0.0436661	0.0537271	0.0196787	0.0653712	0.0281382	0.0450992	0.0166683	0.0485178	0.0165711	0.2006586	0	15.22719	0.1378646	0.0225279	0.209405	0.76917	2.9989	0.0457027	0.292498	0.0384242	0.505177	0.0339037	0.0842941	0.2166274	0.9262845
92200	-127.9666	-119.0984	-8.868134	4.562625	1.096689	0.1537456	0.07824246	0.0532737	0.018969	0.0533494	0.110899	0.0264011	0.0169983	0.0732599	0.0467781	0.0176824	0.167968	0.28569	0.0194959	0.0171605	0.0854388	0.00663573	0.2176071	0	7.630526	0.1432012	0.155832	0.504002	1.01434	2.32583	0.103308	0.21626	0.0587074	0.479488	0.0719174	0.0703184	0.2958496	0.7355329
92300	-139.6681	-130.5841	-9.083992	5.430224	1.334368	0.1266308	0.08233719	0.0892592	0.118495	0.147999	0.0370988	0.00956559	0.0611407	0.0465148	0.0177053	0.163162	0.0920835	0.0274055	0.0033855	0.000799655	0.182853	0.00253227	0.3395388	0	8.965494	0.2615394	0.198565	0.558445	1.03901	2.20398	0.163961	0.278254	0.0209135	0.404082	0.0585203	0.0742688	0.421876	0.8048308
92400	-128.7842	-123.3371	-5.447094	3.811118	1.456533	0.1830516	-0.1530117	0.0300407	0.000758436	0.110068	0.0231315	0.013499	0.141418	0.089743	0.0506294	0.0735212	0.0987181	0.0642177	0.160133	0.0218805	0.045028	0.0772125	0.4233928	0	3.977561	0.1769791	0.218529	0.581158	1.04776	2.15255	0.0818368	0.176144	0.0190309	0.583948	0.0527156	0.0863243	0.270381	1.565911
92500	-128.7655	-120.6522	-8.113274	5.794855	1.470757	0.1062591	-0.03446282	0.0719948	0.0739764	0.0415796	0.0915319	0.0164214	0.000893226	0.0487483	0.114415	0.053858	0.136402	0.0700313	0.0649951	0.0332406	0.0359702	0.145942	0.2725776	0	8.988981	0.3520822	0.22077	0.583615	1.04866	2.14696	0.106257	0.250853	0.0556417	0.42587	0.050234	0.111145	0.2381148	1.144732
92600	-128.4164	-121.7663	-6.650077	3.66237	0.561699	0.2673615	0.1413238	0.0181928	0.299375	0.0786344	0.0238086	0.0545572	0.0234603	0.170447	0.0349194	0.0790486	0.0322269	0.0224141	0.0850608	0.0398529	0.0362089	0.0017928	0.4260606	0	4.795855	0.2584926	0.0453174	0.2903	0.860446	2.80394	0.0869483	0.151904	0.127438	0.501119	0.0735769	0.0590133	0.5673844	0.7509206
92700	-129.652	-122.9837	-6.66833	4.440036	0.7666486	0.1682718	-0.2396603	0.22707	0.0554485	0.0470091	0.0021181	0.0739256	0.02535	0.243877	0.0204858	0.0038087	0.142289	0.00448238	0.0662542	0.0269677	0.0136453	0.0472683	0.4524512	0	6.108292	0.3181689	0.0884448	0.393352	0.947267	2.57094	0.0510145	0.139865	0.0414107	0.502249	0.122296	0.143164	0.2127909	2.126272
92800	-132.3536	-123.2678	-9.085812	4.005802	1.820474	0.2711462	-0.002176068	0.0718201	0.0554649	0.012742	0.00489354	0.0310537	0.193697	0.0405	0.0448288	0.0243861	0.190905	0.109699	0.0206123	0.0770199	0.0147549	0.107624	0.5370986	0	4.132791	0.3373432	0.27086	0.634456	1.06477	2.02991	0.107771	0.257603	0.0657492	0.426088	0.0611637	0.0816256	0.5349226	1.004068
92900	-129.1595	-119.4303	-9.729211	4.67575	1.995774	0.3227929	-0.00513256	0.107353	0.0988927	0.157072	0.189107	0.0305863	0.0470884	0.0380559	0.0270817	0.00645627	0.0737249	0.0417061	0.00853961	0.0096369	0.0294912	0.135209	0.2920516	0	6.151253	0.2959026	0.29277	0.654564	1.06988	1.98278	0.0545162	0.177527	0.0731505	0.557662	0.0274458	0.109699	0.286919	1.017889
93000	-131.389	-124.5115	-6.877498	3.589865	0.8007827	0.3754433	0.1504059	0.0722851	0.120895	0.0948634	0.0924224	0.0653271	0.0290281	0.0678073	0.0691231	0.00577407	0.136426	0.035179	0.129234	0.058617	0.0187951	0.00422348	0.371636	0	5.883075	0.2522813	0.0957253	0.407449	0.957172	2.53965	0.0890263	0.144913	0.120405	0.425255	0.0460135	0.174387	0.522042	0.7118892
93100	-130.2401	-123.105	-7.135119	4.297583	0.3309485	0.3100284	-0.1422061	0.0398298	0.0280282	0.0185365	0.0353162	0.143377	0.0710619	0.0103568	0.295569	9.25982e-05	0.0921412	0.0952674	0.0265546	0.0513919	0.0338158	0.058661	0.3156416	0	5.173242	0.1753898	0.00813844	0.128687	0.644297	3.21888	0.124351	0.203312	0.0220504	0.551277	0.0546909	0.0443199	0.1734355	1.819936
93200	-133.2345	-125.0732	-8.161233	5.800493	0.4245061	0.1416147	0.02927887	0.0293031	0.0175522	0.12189	0.0523878	0.0748156	0.00535787	0.0432407	0.143809	0.0565277	0.282148	0.0825816	0.0659234	0.0124626	0.00511794	0.00688353	0.317545	0	7.761608	0.1505157	0.0204027	0.199813	0.756493	3.02329	0.0936073	0.0876378	0.0265839	0.670205	0.0300966	0.0918692	0.3468239	0.91558
93300	-135.161	-124.1308	-11.03016	3.670494	0.5209206	0.2354402	-0.03032355	0.00651358	0.293385	0.113729	0.0377291	0.0119058	0.0474321	0.0432155	0.0641585	0.0196609	0.0138354	0.0994136	0.138856	0.00457681	0.0654915	0.0400969	0.6690379	0	6.124504	0.4592095	0.0373277	0.265354	0.834913	2.8624	0.0898962	0.260276	0.0875102	0.454111	0.0548765	0.0533301	0.6387144	1.047476
93400	-130.4896	-119.8488	-10.64079	6.618679	0.7076359	0.1119352	-0.2440004	0.0532336	0.0225467	0.138245	0.000226434	0.0828591	0.0925739	0.0607488	0.0155992	0.0264818	0.220826	0.0853257	0.0905559	0.044443	0.047971	0.0183634	0.4126465	0	7.745963	0.1338821	0.07582	0.367111	0.927665	2.6294	0.0988303	0.149786	0.104951	0.49286	0.0332891	0.120284	0.1686461	2.446819
93500	-132.2364	-122.6017	-9.634751	4.618163	0.9957238	0.2865297	-0.0676408	0.300456	0.0277323	0.0625258	0.0702699	0.0289159	0.112168	0.115485	0.0623477	0.0114287	0.0780299	0.0462075	0.00700163	0.00640077	0.0510401	0.0199917	0.3661836	0	9.418169	0.3469361	0.1361	0.475463	0.999288	2.38915	0.0896159	0.262917	0.0905369	0.437035	0.0420745	0.0778205	0.2985428	1.22657
93600	-129.57	-122.1279	-7.442013	4.395449	0.8223843	0.1761621	-0.08856894	0.0752178	0.123764	0.0270107	0.0439671	0.0161013	0.147914	0.22602	0.00489289	0.119864	0.163458	0.0176413	0.00308434	0.00493665	0.0216212	0.00450628	0.4235705	0	4.963214	0.1081382	0.100312	0.415992	0.962969	2.52073	0.0782225	0.140326	0.0349775	0.531546	0.0781133	0.136815	0.3350016	1.264384
93700	-127.2814	-120.8664	-6.414937	4.417005	0.4133557	0.2429681	-0.1404333	0.0106952	0.130546	0.104662	0.0605317	0.0944282	0.068965	0.0209656	0.0989555	0.00170374	0.192166	0.0434417	0.0101068	0.0972189	0.020295	0.0453184	0.4315783	0	5.335796	0.187985	0.0186874	0.191661	0.745338	3.04431	0.0794827	0.181408	0.0402816	0.453947	0.0431658	0.201715	0.291145	1.482349
93800	-130.5075	-125.2949	-5.212587	3.531268	0.6605068	0.2429947	0.2368891	0.00694827	0.0717221	0.0285924	0.0296186	0.0413272	0.0813303	0.0443725	0.023346	0.000854224	0.0178959	0.314202	0.0913023	0.0989081	0.00874434	0.140836	0.2381508	0	3.63728	0.2259189	0.0657809	0.344285	0.909306	2.68063	0.0455553	0.172185	0.06249	0.526487	0.0326865	0.160597	0.4750399	0.5013279
93900	-131.2345	-120.3807	-10.85379	4.214232	1.209194	0.2801428	0.1352898	0.00242415	0.00917137	0.174801	0.0215541	0.191904	0.0894697	0.145567	0.0282633	0.00487028	0.104672	0.0874402	0.0189124	0.0188906	0.0341954	0.067865	0.1628616	0	7.347118	0.5399548	0.176715	0.531716	1.02755	2.26402	0.100832	0.203496	0.100489	0.457423	0.0308991	0.10686	0.2981515	0.5462379
94000	-129.022	-120.9174	-8.104549	5.200653	0.8318994	0.3090681	-0.07518983	0.279707	0.0977213	0.0793313	0.0390872	0.0363701	0.0779061	0.00709117	0.0637927	0.00580685	0.112398	3.5973e-05	0.0324397	0.0178971	0.109344	0.0410717	0.2808096	0	6.46174	0.2382449	0.102326	0.419667	0.965416	2.51259	0.0838638	0.236332	0.0699141	0.474094	0.0597337	0.076062	0.2056198	1.365674
94100	-133.28	-123.2332	-10.04675	4.587321	0.8037511	0.2127029	0.06456558	0.0397093	0.118134	0.0345019	0.0943869	0.0273049	0.143556	0.0916943	0.10905	0.00561875	0.0194898	0.029978	0.107837	0.0261828	0.000334903	0.152222	0.168621	0	7.361868	0.3685174	0.0963567	0.40864	0.957989	2.53701	0.124355	0.193247	0.0953758	0.401631	0.0820033	0.103388	0.2331865	0.7231162
94200	-131.3859	-121.6598	-9.726099	5.003424	2.14518	0.2517804	0.1515085	0.141985	0.106596	0.0385209	0.0319864	0.07045	0.0700482	0.062991	0.120244	0.0832154	0.064195	0.0256778	0.0958481	0.00512933	0.0627328	0.02038	0.3157305	0	6.267846	0.2589528	0.31001	0.669614	1.07323	1.94714	0.0824492	0.216896	0.0703401	0.510738	0.0270931	0.0924834	0.467239	0.6757367
94300	-130.7917	-120.476	-10.31569	6.725223	0.7058537	0.1622708	0.1014057	0.233641	0.0799877	0.0575533	0.0655936	0.0831375	0.0539909	0.062576	0.0493947	0.0110161	0.0250585	0.0546594	0.0581063	0.0188226	0.0498459	0.0966165	0.1124737	0	8.332645	0.2332892	0.0754391	0.366279	0.927018	2.63126	0.0407	0.134948	0.0871809	0.604868	0.0389572	0.093346	0.2138794	0.5258744
94400	-138.4788	-122.9941	-15.48464	6.895758	2.127326	0.09148291	-0.207884	0.0414265	0.0461602	0.169656	0.115389	0.0523682	0.0632669	0.0799294	0.0267459	0.0380097	0.294401	0.0481988	0.000530293	0.00209595	0.018092	0.00373009	0.3340783	0	18.80403	0.09620203	0.308014	0.667904	1.07287	1.95121	0.0778058	0.126606	0.0523824	0.464657	0.0470688	0.231479	0.1261943	2.647333
94500	-130.2263	-117.5317	-12.6946	8.462008	0.6612098	0.1235862	-0.1937218	0.127856	0.0144199	0.0660828	0.107384	0.0294878	0.106108	0.0825756	0.0296645	0.011141	0.227192	0.000592754	4.88904e-05	0.0258186	0.0542049	0.117423	0.3982418	0	10.80091	0.2709068	0.0659299	0.344638	0.9096	2.67983	0.0719802	0.18827	0.0710591	0.457616	0.0449073	0.166167	0.20452	1.947202
94600	-132.7068	-118.3469	-14.35987	7.549341	3.309597	0.3713985	0.01651915	0.0246007	0.00922182	0.0770363	0.0608599	0.0338364	0.130666	0.0229711	0.0528939	0.0111103	0.240254	0.131617	0.00567123	0.085952	0.00172927	0.11158	0.2861052	0	9.268408	0.2270843	0.41188	0.747347	1.08367	1.7571	0.0668038	0.222683	0.0760419	0.526595	0.0521828	0.0556938	0.3026243	0.9454137
94700	-130.5867	-119.0243	-11.56248	5.163414	2.213067	0.1724239	0.05680632	0.16547	0.146219	0.160521	0.0218564	0.117375	0.00249096	0.0278965	0.0210291	0.0697176	0.0432718	0.0335967	0.0281563	0.0262141	0.00774488	0.12844	0.2206235	0	11.43311	0.2666655	0.317448	0.675913	1.07451	1.93213	0.0510376	0.172851	0.10116	0.560864	0.0649958	0.0490914	0.2774298	0.7952407
94800	-133.6776	-123.1428	-10.53478	4.348225	0.8017511	0.4068228	0.3459565	0.0346856	0.0472534	0.141288	0.224055	0.0592726	0.019755	0.0411294	0.0942889	0.0161878	0.0853472	0.00626532	0.0347692	0.0400155	0.140834	0.0148534	0.1634436	0	4.485799	0.153994	0.0959313	0.407838	0.957439	2.53879	0.116232	0.309397	0.0376887	0.463545	0.0134252	0.0597129	0.5094001	0.320855
94900	-133.1395	-123.5885	-9.550989	7.213191	0.374801	0.09780362	-0.05767047	0.0869331	0.0324201	0.062149	0.0451047	0.148977	0.21934	0.0855701	0.0265627	0.00681511	0.0489145	0.0144884	0.0295977	0.0578433	0.0476618	0.0876229	0.2172243	0	7.308613	0.2180274	0.0132532	0.162696	0.702506	3.12154	0.0604658	0.238344	0.0872627	0.462777	0.0909536	0.0601976	0.1595538	1.361448
95000	-134.4504	-127.6994	-6.751028	4.336808	0.5210921	0.2915972	0.3254994	0.00633586	0.0308635	0.0644789	0.182149	0.0991757	0.00885964	0.123795	0.0496764	0.110532	0.0348067	0.0235718	0.0947983	0.100694	0.00593654	0.0643269	0.3042644	0	4.916741	0.2920936	0.0373605	0.265462	0.835029	2.86215	0.108535	0.162652	0.101673	0.522159	0.0453669	0.0596128	0.6297638	0.4831406
95100	-129.2677	-121.0122	-8.255494	4.58142	0.2562432	0.3366767	-0.08266655	0.027264	0.139883	0.0731019	0.00465159	0.0113029	0.0644354	0.171786	0.0525259	0.0207241	0.0761699	0.0521828	0.0142998	0.0121439	0.0243103	0.255218	0.2309461	0	5.85366	0.251266	0.00241558	0.0712342	0.514468	3.41188	0.0770729	0.189952	0.114143	0.512842	0.0376166	0.0683747	0.1482795	1.557505
95200	-127.0337	-118.615	-8.418687	4.416171	2.326034	0.2948588	-0.01317222	0.0177538	0.0249241	0.101667	0.0335939	0.11347	0.0828805	0.0779884	0.0341804	0.116036	0.234774	0.046965	0.0601177	0.00131274	0.0134403	0.0408959	0.2912388	0	6.060226	0.3232654	0.329317	0.685738	1.07635	1.90859	0.0775134	0.225718	0.0743187	0.541158	0.0213849	0.059907	0.2780666	1.047371
95300	-129.1517	-122.6711	-6.480604	2.947601	1.71595	0.3976366	-0.0251513	0.0498747	0.132537	0.131697	0.0515334	0.0900373	0.0164376	0.107429	0.00604705	0.060732	0.198612	0.032495	0.0081065	0.00830264	0.104736	0.00142341	0.4574113	0	3.851853	0.4647928	0.256839	0.620955	1.06094	2.06127	0.0280513	0.246859	0.0646163	0.508507	0.0477622	0.104204	0.43226	1.058186
95400	-127.2121	-120.0535	-7.15858	4.579455	0.7667463	0.2552637	-0.07308817	0.103489	0.0654267	0.0349477	0.00401579	0.0594658	0.117098	0.0877262	0.00730988	0.00628425	0.251356	0.0542719	0.0602935	0.000172423	0.0199035	0.128239	0.2787856	0	4.910995	0.3409764	0.0884657	0.393393	0.947297	2.57084	0.0699921	0.158837	0.0904871	0.493179	0.127353	0.0601513	0.2056974	1.355319
95500	-134.978	-122.5916	-12.38644	7.360676	1.065256	0.03801685	0.06786646	0.103491	0.109097	0.14905	0.027664	0.0165666	0.0602176	0.109934	0.0221414	0.198327	0.0337841	0.0157227	0.0472354	0.0225289	0.0359331	0.0483067	0.3787806	0	8.211373	0.2237014	0.149787	0.495524	1.01002	2.34466	0.0585004	0.206944	0.11749	0.446242	0.0967316	0.0740921	0.446647	0.8480535
95600	-131.285	-123.3636	-7.92138	3.277998	1.92794	0.385247	-0.04003093	0.0140279	0.0832138	0.0323731	0.0172434	0.171279	0.0907859	0.0844868	0.0272965	0.107736	0.0778797	0.113701	0.0201906	0.0263745	0.0751153	0.0582958	0.2776686	0	5.326597	0.2109077	0.284518	0.647125	1.06808	2.00028	0.0791947	0.15311	0.0750982	0.557637	0.0277117	0.107248	0.2376376	1.168454
95700	-129.0098	-119.1085	-9.901333	4.775318	2.145893	0.2445921	0.1716393	0.073787	0.240115	0.0296312	0.0592975	0.0517549	0.040485	0.0989196	0.024584	0.128999	0.147375	0.0543883	0.0164663	0.00975238	0.0202389	0.00420667	0.1897371	0	5.512069	0.2952098	0.310089	0.669682	1.07325	1.94698	0.0625076	0.202473	0.063313	0.523507	0.0658262	0.0823736	0.3613764	0.52504
95800	-130.7789	-123.9988	-6.780088	5.635844	0.4656067	0.1495763	-0.02931447	0.0980715	0.0126124	0.0518344	0.0119557	0.0228459	0.152023	0.155182	0.0153568	0.0393726	0.127444	0.0757157	0.0383385	0.092561	0.0479309	0.0587553	0.3076559	0	8.268384	0.165178	0.0272043	0.228871	0.793535	2.95039	0.136567	0.196282	0.0799488	0.44174	0.105701	0.0397616	0.2783414	1.105318
95900	-135.8985	-124.2242	-11.67427	5.055596	0.5794699	0.2736669	0.1016941	0.0992763	0.0578195	0.199495	0.0257358	0.0859282	0.023036	0.00759761	0.022723	0.0180832	0.134031	0.116518	0.00187705	0.118698	0.00456663	0.0846146	0.1317994	0	8.766646	0.2230767	0.0489032	0.300666	0.870472	2.77996	0.0272984	0.174547	0.0632416	0.526528	0.0709685	0.137417	0.2334935	0.5644672
96000	-129.9052	-122.7484	-7.156861	4.344638	1.077308	0.13303	0.06083601	0.121256	0.0785406	0.0437899	0.0147258	0.0488736	0.056359	0.0843503	0.00543797	0.165907	0.016605	0.0140419	0.00188262	0.00567901	0.0292516	0.313299	0.3273313	0	6.08016	0.1763913	0.152116	0.498816	1.01172	2.33735	0.110746	0.161258	0.0955276	0.488807	0.110357	0.0333044	0.3881673	0.8432737
96100	-136.6577	-126.1967	-10.46097	4.501845	1.690123	0.1914961	-0.07351118	0.134198	0.0208647	0.0358163	0.0357566	0.0110411	0.0358807	0.0685002	0.0231821	0.0176331	0.100531	0.0757906	0.113316	0.0235404	0.165742	0.138207	0.3078985	0	6.765366	0.4715957	0.253255	0.61742	1.05988	2.06945	0.121782	0.235441	0.170761	0.369883	0.0306768	0.0714561	0.2343873	1.313631
96200	-135.2956	-121.9515	-13.34416	3.453244	1.871524	0.3107562	0.1439922	0.006323	0.121926	0.195217	0.0275433	0.0123078	0.0117146	0.111521	0.139751	0.00921905	0.00478262	0.12172	0.0376291	0.0286153	0.0922316	0.0794977	0.1328319	0	10.37439	0.2252386	0.277441	0.640617	1.06642	2.01553	0.0727808	0.0737951	0.142672	0.560314	0.05409	0.0963484	0.2768241	0.4798423
96300	-130.3698	-123.8596	-6.510158	3.989403	0.889214	0.2216933	-0.006062169	0.0491475	0.08343	0.0280814	0.123369	0.0323497	0.178201	0.0780207	0.00830173	0.0683339	0.151838	0.0623492	0.00890374	0.0191562	0.0540808	0.054438	0.2995172	0	7.266256	0.187306	0.114354	0.440719	0.97891	2.46602	0.19769	0.207252	0.0789986	0.456126	0.0267492	0.0331829	0.293455	1.020658
96400	-131.8979	-121.6194	-10.2785	6.457369	0.7854314	0.07857605	-0.1649218	0.181416	0.0312444	0.111204	0.0136813	0.00734805	0.0336497	0.0926207	0.0342397	0.0632757	0.180875	0.0460345	0.0434651	0.0501402	0.0430311	0.0677753	0.3257341	0	7.900744	0.1599095	0.0924551	0.401202	0.952835	2.55351	0.0655543	0.227731	0.115236	0.509741	0.0356215	0.0461164	0.1608123	2.025555
96500	-129.7187	-119.4132	-10.30548	6.576963	1.776848	0.1247568	-0.1575632	0.0649153	0.116183	0.0448413	0.128073	0.0295837	0.000351228	0.0592024	0.0465256	0.00447756	0.14366	0.161278	0.0557567	0.0847449	0.0104665	0.0499398	0.4784802	0	6.63439	0.3360603	0.2651	0.628972	1.06325	2.04268	0.154451	0.21472	0.0359051	0.482706	0.0403526	0.0718657	0.320917	1.490978
96600	-134.9031	-120.7038	-14.1993	4.796998	3.244854	0.08931035	-0.1689602	0.11661	0.106466	0.204277	0.0790846	0.0503038	0.083239	0.0575042	0.0281254	0.00124274	0.0797917	0.0199922	0.0737582	0.00113465	0.0331966	0.0652735	0.253162	0	7.295637	0.09417015	0.40736	0.744243	1.08348	1.76491	0.0419282	0.120725	0.0569146	0.663005	0.0330013	0.0844256	0.08420185	3.006609
96700	-135.7591	-127.3166	-8.44249	3.766568	1.093364	0.3208284	-0.03588929	0.17444	0.0278874	0.103522	0.00339556	0.109317	0.021664	0.102777	0.00528255	0.121307	0.0440767	0.0518796	0.0163287	0.0752404	0.126502	0.0163804	0.1966048	0	4.550932	0.2265718	0.155197	0.503122	1.0139	2.32778	0.0789918	0.224794	0.0235056	0.533686	0.0743652	0.0646567	0.1607155	1.223309
96800	-131.2673	-121.5655	-9.701715	5.463466	0.5766226	0.3488957	0.205398	0.0706868	0.0333125	0.0870399	0.0644508	0.122295	0.0822455	0.115286	0.0799552	0.0246242	0.103816	0.0124071	0.0432006	0.00808475	0.142098	0.0104976	0.2180969	0	5.788945	0.09805835	0.0483251	0.299025	0.868907	2.78374	0.03398	0.13552	0.0635058	0.611907	0.0923172	0.0627701	0.4234948	0.514993
96900	-128.9947	-121.146	-7.848737	4.104398	0.7800516	0.1991128	-0.2716968	0.174018	0.00724005	0.0606497	0.0561126	0.0204899	0.0991868	0.0660494	0.0325632	0.187295	0.100848	0.0547829	0.0157859	0.0727118	0.0242624	0.0280048	0.3752886	0	4.373923	0.4699169	0.0913074	0.398977	0.95127	2.55845	0.117617	0.141786	0.067636	0.521679	0.0481719	0.10311	0.1035919	3.622762
97000	-130.8429	-122.1566	-8.686343	5.989497	0.955093	0.1143422	0.1985397	0.0373449	0.0178443	0.237683	0.0171184	0.0116928	0.0334374	0.165985	0.0291313	0.0366453	0.0959992	0.130759	0.0200678	0.0181919	0.11996	0.028139	0.2477402	0	6.048003	0.3326219	0.127909	0.462825	0.992141	2.41712	0.0323736	0.192995	0.118668	0.443521	0.145262	0.0671804	0.4462799	0.555123
97100	-129.5858	-118.099	-11.48687	3.7453	1.382135	0.2526876	-0.1172684	0.209624	0.0486352	0.0983181	0.00500184	0.0786572	0.0334909	0.0742677	0.05765	0.025948	0.166786	0.0727559	0.0810968	0.0207458	0.0192307	0.00779122	0.6011288	0	3.956532	0.8893328	0.206527	0.567685	1.04268	2.18311	0.105708	0.14469	0.0804734	0.560424	0.0535265	0.055177	0.4838604	1.24236
97200	-134.4587	-123.7515	-10.70725	5.627292	0.3205007	0.2696485	-0.1070229	0.0026386	0.121274	0.178576	0.00765114	0.0535582	0.0409757	0.0830548	0.0228622	0.0245833	0.0468745	0.0390934	0.149332	0.00861526	0.214062	0.00684963	0.628203	0	6.62483	0.1157303	0.0071049	0.120508	0.628678	3.24371	0.106264	0.147336	0.10883	0.481401	0.0477748	0.108395	0.5211802	1.205347
97300	-136.0587	-124.6053	-11.4534	5.248355	0.5514056	0.1307406	0.006421004	0.064634	7.63225e-05	0.216961	0.256659	0.0370705	0.00289408	0.116887	0.0130028	0.0163373	0.0216772	0.041243	0.0646666	0.0983551	0.00999073	0.0395454	0.4824129	0	8.270477	0.1532531	0.0432668	0.284156	0.854347	2.81823	0.0765978	0.153337	0.0655483	0.501231	0.066384	0.136902	0.4888339	0.9868647
97400	-132.5047	-124.811	-7.693725	4.184184	0.5988995	0.3013469	-0.2444842	0.0359647	0.0885195	0.10683	0.0383969	0.0628564	0.00737573	0.223878	0.123198	0.154768	0.013922	0.0649121	0.0324864	0.0046842	0.000773561	0.0414352	0.5584401	0	4.837864	0.2193227	0.0528812	0.31166	0.880756	2.7547	0.0820723	0.0788407	0.152685	0.528718	0.0751079	0.0825765	0.313956	1.778721
97500	-130.3447	-117.3226	-13.02214	8.188973	2.236123	0.1098005	0.09034625	0.0743786	0.0528278	0.0927828	0.0110393	0.0472733	0.0265124	0.0541854	0.132968	0.0278835	0.192387	0.0761411	0.048184	0.00096196	0.0701249	0.0923501	0.1217265	0	9.154063	0.1587506	0.31992	0.677983	1.07491	1.92718	0.0695149	0.22797	0.0715482	0.561085	0.0411004	0.0287814	0.2120728	0.5739847
97600	-131.0029	-123.4102	-7.592653	4.201462	0.6208507	0.4055322	0.03558773	0.0470295	0.0293832	0.121683	0.146907	0.0948462	0.0245327	0.0429921	0.0420268	0.0727371	0.0718523	0.126078	0.000243748	0.0571018	0.122082	0.000505228	0.2591273	0	4.736901	0.1957619	0.057435	0.323665	0.891595	2.72731	0.0392084	0.204889	0.0310346	0.535642	0.0795907	0.109635	0.294715	0.879247
97700	-126.1558	-119.8641	-6.291691	3.830006	1.34439	0.2032022	0.02452166	0.128219	0.0286068	0.110648	0.021691	0.0157792	0.0374807	0.110903	0.0586036	0.00185065	0.0973154	0.28102	0.0184752	0.0101445	0.0244394	0.0548234	0.3153168	0	5.67241	0.2978756	0.200252	0.560425	1.03981	2.19952	0.0875077	0.127486	0.0734961	0.502892	0.0749019	0.133716	0.3398384	0.9278432
97800	-127.9139	-120.1892	-7.72471	5.119126	1.090091	0.1244987	-0.08720495	0.00706475	0.0795271	0.160989	0.0259985	0.000693103	0.0754865	0.202563	0.0131077	0.0549281	0.0327007	0.0456755	0.033147	0.0370064	0.20762	0.0234934	0.4571507	0	6.24626	0.1113775	0.154571	0.502251	1.01346	2.32972	0.0903723	0.148681	0.103345	0.558413	0.0493874	0.049801	0.3699458	1.235724
