Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2109	1	-149.3273	-122.5022	-26.82515	7.820635	0.3329427	0.1371147	0.01251005	0.00327856	0.0405865	0.0412356	0.0136199	0.046629	0.18554	0.0628547	0.081732	0.011143	0.0405693	0.068343	0.124053	0.0108052	0.19868	0.0709297	0.1515161	0	55.08882	0.06696769	0.0083441	0.130247	0.647196	3.21421	0.111593	0.170407	0.0617113	0.580214	0.0197692	0.0563052	0.1640261	0.9237314
2110	1	-142.5574	-121.0157	-21.54167	13.39729	1.625996	0.06205751	0.01532705	0.0340927	0.0635714	0.109836	0.0112087	0.0677113	0.0577514	0.169751	0.0449374	0.00804655	0.143377	0.0814983	0.102847	0.0115931	0.0205213	0.0732576	0.08920866	0	50.68887	0.05084941	0.244146	0.608268	1.05704	2.09055	0.114647	0.119967	0.0716242	0.494875	0.118171	0.0807155	0.1045357	0.8533798
2111	1	-152.8255	-124.2563	-28.56917	8.314159	0.2585364	0.4178187	0.02391929	0.0279215	0.0113483	0.065135	0.0302714	0.0142522	0.0776768	0.00377811	0.09096	0.00799001	0.0159352	0.198857	0.0884104	0.130399	0.0522643	0.184801	0.2055837	0	71.84701	0.0540101	0.0025337	0.0729203	0.519145	3.4054	0.14561	0.232997	0.0738303	0.506288	0.0166993	0.0245753	0.229503	0.8957779
2112	1	-142.3184	-119.337	-22.98133	6.564051	1.097372	0.1237522	-0.05261197	0.224069	0.0553967	0.130001	0.155042	0.0129527	0.0146716	0.0643485	0.0207912	0.0216396	0.0635555	0.089646	0.0879137	0.00877579	0.0178803	0.0333168	0.170915	0	51.14502	0.1000164	0.155963	0.504183	1.01443	2.32542	0.0618583	0.22123	0.14988	0.46415	0.0315462	0.0713359	0.118303	1.444722
2113	1	-148.5065	-120.0079	-28.49861	13.32077	0.2428168	0.2307977	-0.05493169	0.0474969	0.0313206	0.217867	0.00211783	0.0418739	0.102151	0.0270327	0.0618992	0.0557362	0.125227	0.0339628	0.109577	0.0286131	0.0524386	0.0626862	0.1769348	0	85.92439	0.02589584	0.00179372	0.0615537	0.486091	3.45056	0.0610721	0.227761	0.113738	0.479585	0.0314448	0.0863994	0.1220031	1.450248
2114	1	-150.7419	-122.0661	-28.67584	19.0973	0.3547069	0.2946885	0.01923526	0.0230382	3.95704e-05	0.140415	0.0116459	0.0356325	0.159722	0.0255535	0.0514699	0.0488688	0.125069	0.0338589	0.0083148	0.238856	0.00911224	0.0884043	0.1488774	0	51.9293	0.04359297	0.0107587	0.147211	0.67722	3.16481	0.097028	0.230972	0.0715393	0.493994	0.0524748	0.0539919	0.1681126	0.8855811
2115	1	-147.6212	-121.7724	-25.84888	12.45146	0.25902	0.1338965	-0.05098876	0.0219395	0.0502665	0.036319	0.0180871	0.0941016	0.0367599	0.061682	0.0487997	0.0652096	0.0436569	0.0130369	0.152754	0.00071705	0.0273419	0.329329	0.18954	0	52.68306	0.06839513	0.00255906	0.0732769	0.520125	3.40404	0.0568525	0.220708	0.0744914	0.546241	0.0205832	0.081124	0.1385513	1.368014
2116	1	-147.5341	-120.6247	-26.90939	20.19196	1.090715	0.05126959	0.02269043	0.228832	0.0944159	0.140832	0.0167147	0.0600356	0.0687556	0.0456936	0.0776028	0.0265008	0.0619215	0.0385879	0.0043611	0.00105929	0.000425053	0.134262	0.1445811	0	58.60158	0.05085958	0.15469	0.502417	1.01354	2.32935	0.0401221	0.239631	0.0656738	0.50515	0.0941659	0.0552572	0.1672715	0.8643497
2117	1	-143.5072	-117.3333	-26.17392	22.16977	0.8201203	0.1214066	0.07088977	0.13373	0.00244018	0.367015	0.0265544	0.0235024	0.0509368	0.021017	0.0384153	0.0318299	0.0754844	0.0201518	0.16469	0.0108247	0.0329915	0.000416999	0.2135863	0	54.28893	0.04270362	0.0998324	0.41511	0.962378	2.52268	0.0917162	0.214535	0.0660521	0.538451	0.0433548	0.0458916	0.284476	0.7508058
2118	1	-140.6689	-117.8366	-22.83225	13.69071	0.4948306	0.09744748	0.004559909	0.00662525	0.246078	0.0373996	0.0555953	0.0268873	0.0446726	0.0673392	0.0175479	8.15329e-05	0.112396	0.202055	0.0315116	0.115616	0.0128432	0.0233515	0.203985	0	60.94499	0.04784412	0.0324337	0.248528	0.81647	2.90257	0.0984503	0.162795	0.0801551	0.539847	0.039909	0.0788429	0.2085449	0.9781346
2119	1	-151.151	-122.5198	-28.63112	13.52822	2.782166	0.09811666	-0.09029172	0.082885	0.0464917	0.0949634	0.13088	0.0100358	0.024593	0.0139638	0.0209593	0.0241757	0.208958	0.0358657	0.124149	0.0587339	0.0215818	0.101764	0.3250547	0	52.0087	0.03969061	0.371675	0.718706	1.08121	1.82841	0.096841	0.2809	0.0692106	0.444279	0.0169418	0.0918269	0.2347629	1.384608
2120	1	-144.1103	-124.1467	-19.96367	12.38993	0.285355	0.09625178	0.007134004	0.0286953	0.0264411	0.0740673	0.0341998	0.160463	0.0745848	0.121214	0.0251892	0.0537	0.0537646	0.153941	0.0768879	0.0118491	0.100095	0.00490782	0.1416743	0	50.60453	0.04237043	0.0041827	0.0931622	0.570368	3.33229	0.0778961	0.201826	0.146903	0.367855	0.0977991	0.107721	0.1488083	0.9520591
2121	1	-146.0416	-121.2351	-24.80648	12.707	0.2350225	0.125155	0.05924459	0.014253	0.0256903	0.116845	0.0578719	0.00676353	0.0174801	0.140333	0.0298755	0.0423962	0.103919	0.046052	0.0572138	0.0196062	0.0958689	0.225832	0.09742849	0	55.35534	0.05272405	0.00148566	0.0561074	0.468818	3.47359	0.0613713	0.187661	0.0782698	0.58915	0.0434524	0.0400952	0.1566731	0.6218585
2122	1	-151.9097	-127.1115	-24.79817	18.25214	1.704702	0.01171388	-0.005661914	0.0388862	0.326117	0.02518	0.123301	0.0497005	0.123119	0.0317811	0.0329136	0.01393	0.127226	0.0020321	0.0292595	0.00708358	0.0141549	0.0553156	0.1331711	0	50.08227	0.04485914	0.255284	0.619426	1.06048	2.06481	0.0962242	0.168618	0.102447	0.404981	0.117991	0.109738	0.1275092	1.044404
2123	1	-154.6738	-125.6389	-29.03484	18.00532	0.5427302	0.04004419	-0.03395028	0.0368128	0.0562236	0.0161349	0.0345568	0.0149362	0.0092808	0.197571	0.106459	0.134302	0.106438	0.150987	0.0511277	0.000664795	0.0651882	0.0193182	0.1605738	0	53.84498	0.04611398	0.0415553	0.278899	0.849032	2.83051	0.138733	0.169608	0.151421	0.418572	0.0376829	0.0839826	0.1266235	1.26812
2124	1	-139.9351	-119.0478	-20.88733	6.331218	0.3796719	0.1574063	-0.1063401	0.0909261	0.00925319	0.362831	0.0804379	0.0258005	0.00873491	0.0686385	0.00372827	0.029043	0.0958891	0.0203377	0.0593584	0.0127301	0.0919397	0.0403511	0.1823312	0	52.66154	0.07028263	0.0138943	0.166415	0.708312	3.11138	0.0811433	0.261131	0.0437515	0.450844	0.0466986	0.116432	0.07599114	2.399375
2125	1	-142.655	-118.5841	-24.07093	11.37819	0.3491707	0.09891497	-0.1114017	0.0298779	0.283499	0.158417	0.107257	0.0108031	0.0142167	0.124492	0.00650017	0.0276452	0.0415823	0.0732093	0.0191304	0.0177193	0.0688555	0.0167948	0.2417123	0	51.28632	0.0682087	0.0101154	0.14291	0.669855	3.17712	0.11342	0.160191	0.0712046	0.58299	0.014781	0.0574139	0.1303105	1.854894
2126	1	-153.4645	-121.1496	-32.3149	19.98223	1.541179	0.0426645	-0.04744754	0.125119	0.101818	0.0601327	0.0556747	0.00836532	0.114238	0.0233347	0.0605529	0.0113248	0.132409	0.0161508	0.230233	0.00302749	0.0404462	0.0171738	0.1537078	0	85.67669	0.01899459	0.231614	0.59527	1.05275	2.12036	0.138109	0.230307	0.0457025	0.448642	0.0860906	0.051149	0.1062603	1.446522
2127	1	-149.8317	-125.1772	-24.65445	7.236978	0.7000994	0.09558802	-0.007911684	0.254237	0.253626	0.0578223	0.0533098	0.00960937	0.0049731	0.051638	0.012726	0.0294595	0.0919418	0.048946	0.0375352	0.00977966	0.0177983	0.0665988	0.1724605	0	53.60731	0.01256033	0.0742095	0.363577	0.924905	2.63731	0.0270818	0.281274	0.126054	0.338952	0.0840055	0.142632	0.1645488	1.048081
2128	1	-150.1744	-121.7893	-28.38503	38.17956	0.8026768	0.1129979	0.002767064	0.00147761	0.0093213	0.111036	0.045126	0.0727228	0.0753821	0.0681578	0.0119175	0.0877099	0.127623	0.0512245	0.109018	0.082943	0.0551155	0.0912253	0.1738351	0	53.62317	0.03741685	0.0961282	0.40821	0.957694	2.53797	0.0420085	0.263503	0.101037	0.503399	0.0249452	0.0651068	0.1766022	0.9843317
2129	1	-146.4188	-123.6451	-22.77379	7.974822	1.676733	0.1091168	-0.05193276	0.0424209	0.00955673	0.0868029	0.00779992	0.115403	0.280824	0.0890464	0.070285	0.0374525	0.125206	0.00207803	0.0213005	0.0636061	0.0397537	0.00846499	0.17902	0	58.99324	0.05192468	0.251379	0.615554	1.05931	2.07376	0.159859	0.229091	0.0534933	0.39932	0.0976362	0.0606013	0.1270873	1.408639
2130	1	-139.8042	-117.9764	-21.82777	8.383986	0.4808127	0.1142698	-0.003624991	0.171387	0.0509216	0.125957	0.0446893	0.103614	0.000804732	0.187753	0.00188381	0.0512486	0.124342	0.0531205	0.0440851	0.00692937	0.0154654	0.0177982	0.1173775	0	51.20327	0.06097181	0.029889	0.239205	0.805789	2.92512	0.0799308	0.164778	0.0954714	0.53284	0.0482745	0.0787058	0.1137525	1.031867
2131	1	-150.8156	-122.2597	-28.55595	11.79261	2.929294	0.06780294	-0.006348908	0.0540922	0.0223878	0.181798	0.0633996	0.0112913	0.0745076	0.0312583	0.0178432	0.102693	0.215539	0.0441224	0.0352968	0.0126016	0.0808238	0.0523458	0.2825771	0	56.9722	0.04089061	0.383717	0.727536	1.08214	1.8066	0.0410039	0.120732	0.100833	0.623849	0.057776	0.0558069	0.2762282	1.022984
2132	1	-148.9916	-119.8049	-29.18663	34.19313	0.4897476	0.07534419	0.07235302	0.0667166	0.165944	0.0677663	0.00291731	0.172589	0.0927589	0.0363756	0.00829783	0.110538	0.121286	0.0466033	0.0382706	0.0542146	0.00475487	0.0109674	0.1141348	0	50.52417	0.02432228	0.0315036	0.24517	0.812663	2.91066	0.0952728	0.193424	0.134764	0.489419	0.0245221	0.0625987	0.1864878	0.6120228
2133	1	-145.8919	-118.0919	-27.80007	15.87753	0.8697647	0.09340042	0.05422987	0.15518	0.222148	0.125074	0.0816354	0.0923071	0.014955	0.0237664	0.103009	0.00529443	0.0710844	0.0157861	0.00544273	0.0196643	0.0448386	0.0198143	0.1115791	0	58.36947	0.09289097	0.110294	0.433776	0.974558	2.48137	0.051068	0.18915	0.10914	0.516163	0.0450577	0.089421	0.165809	0.6729376
2134	1	-147.2065	-121.3856	-25.82092	12.31328	1.485473	0.04200049	-0.09167185	0.115717	0.0463426	0.0940103	0.15225	0.133567	0.0255601	0.116351	0.00578281	0.00371362	0.131302	0.0115749	0.0692339	0.0107731	0.0455181	0.0383037	0.1715281	0	53.62664	0.06401976	0.22307	0.58612	1.04956	2.14125	0.0860936	0.12845	0.0737853	0.530125	0.0987025	0.0828438	0.07985621	2.147961
2135	1	-150.9202	-124.9684	-25.95185	17.90206	1.184628	0.01274592	-0.0485578	0.0586766	0.18232	0.0510979	0.0144024	0.0870378	0.00430555	0.128237	0.0093317	0.0106445	0.0928944	0.179373	0.0531081	0.0362085	0.0352261	0.0571358	0.2109853	0	52.25209	0.03401745	0.172256	0.52599	1.02493	2.27682	0.161446	0.181945	0.0644622	0.479143	0.0219496	0.0910546	0.1624275	1.298951
2136	1	-150.4102	-123.2781	-27.13211	10.26525	0.3255813	0.08808273	0.02296397	0.0207731	0.150548	0.324066	0.0100907	0.00370884	0.155944	0.104671	0.0314735	0.00315162	0.0730913	0.000553557	0.0236311	0.0386535	0.0243644	0.0352803	0.234278	0	61.4347	0.02354216	0.00759824	0.124486	0.636365	3.23155	0.0689012	0.233483	0.0568419	0.485635	0.119023	0.036116	0.2572419	0.9107301
2137	1	-150.7306	-125.6529	-25.07771	9.878806	0.5236891	0.2605862	-0.02383159	0.138286	0.0308801	0.100754	0.0255504	0.0916048	0.0370912	0.00986283	0.0112652	0.00779924	0.0266153	0.028684	0.0279885	0.32384	0.0251974	0.114581	0.1502537	0	60.3674	0.07446325	0.037858	0.2671	0.836768	2.85827	0.0449203	0.212529	0.0694775	0.496316	0.0448587	0.131898	0.1264221	1.188508
2138	1	-153.0689	-123.4525	-29.61642	27.20261	1.824523	0.01752061	-0.02355967	0.192346	0.0090854	0.0757833	0.0300306	0.0133038	0.153739	0.0770265	0.0101746	0.0866553	0.136062	0.0784642	0.0139421	0.0950155	0.00604157	0.0223299	0.1594963	0	50.49112	0.01994123	0.271388	0.634955	1.06491	2.02875	0.0922119	0.157371	0.0745603	0.452057	0.0141632	0.209637	0.1359367	1.173314
2139	1	-144.525	-121.2689	-23.25604	11.70861	0.9084786	0.06883935	-0.03764251	0.0535096	0.0986184	0.0453259	0.183362	0.0234401	0.0555365	0.0484799	0.0738993	0.0462537	0.0514778	0.0215804	0.04738	0.0173694	0.143946	0.0898214	0.1729422	0	54.0762	0.0236121	0.118351	0.447402	0.98301	2.45124	0.0735736	0.242043	0.030873	0.542959	0.0396327	0.0709188	0.1352997	1.278216
2140	1	-147.9328	-122.761	-25.17183	11.72232	0.5654516	0.09004202	-0.04550396	0.0114695	0.0424798	0.118574	0.0211308	0.257087	0.0945185	0.008148	0.100575	0.0433239	0.140879	0.0699926	0.00475584	0.0210681	0.0325561	0.0334425	0.1298052	0	57.40259	0.05785328	0.04607	0.292514	0.862615	2.7988	0.0579137	0.185231	0.0890596	0.572518	0.066337	0.0289403	0.08430127	1.539778
2141	1	-151.6518	-119.6261	-32.02564	17.97677	1.668514	0.02922149	0.01540171	0.00958896	0.0205228	0.134391	0.067208	0.0432138	0.0416491	0.0557514	0.0539183	0.0606463	0.254648	0.120473	0.0973052	0.00559952	0.0144563	0.0206277	0.1505353	0	60.7308	0.0127655	0.25022	0.614397	1.05896	2.07643	0.0563134	0.234462	0.0492933	0.473453	0.0943427	0.0921355	0.165937	0.9071834
2142	1	-145.043	-119.7718	-25.27124	7.051929	0.3876229	0.4855044	0.003465095	0.0999366	0.0452578	0.293662	0.00138227	5.48071e-06	0.0810262	0.0613853	0.0153232	0.0436793	0.0012852	0.0364774	0.196939	0.033098	0.0182718	0.0722705	0.2912671	0	50.06722	0.05666361	0.0149701	0.172451	0.717532	3.09505	0.0506953	0.167716	0.155462	0.527326	0.02147	0.0773313	0.2947322	0.9882432
2143	1	-142.9998	-117.231	-25.76883	15.20696	0.5738317	0.287678	0.04579145	0.0425436	0.0412292	0.0946507	0.129262	0.0308122	0.0594174	0.000991498	0.0792202	0.0230532	0.292252	0.0210362	0.0365767	0.0383866	0.00551894	0.105049	0.1690516	0	61.16075	0.03680328	0.0477597	0.29741	0.867358	2.78747	0.0691916	0.205432	0.0653129	0.571835	0.0401488	0.0480791	0.214843	0.7868609
2144	1	-145.8054	-121.7902	-24.01526	17.69061	0.3787428	0.06019988	0.004712603	0.208422	0.0116521	0.02491	0.0885406	0.0219795	0.0246327	0.0701454	0.0375147	0.0665812	0.0667574	0.0917493	0.192344	0.0660989	0.00191418	0.0267579	0.1033493	0	63.79397	0.05035912	0.013771	0.165707	0.707214	3.11331	0.0643899	0.204503	0.0824816	0.544818	0.0558724	0.0479355	0.1080619	0.9563898
2145	1	-151.2467	-126.0558	-25.19095	14.0143	0.7150136	0.3029504	-0.003800195	0.00199062	0.253565	0.0758138	0.0746321	0.0621102	0.119807	0.00613811	0.00560556	0.00962477	0.002189	0.264662	0.0662407	0.00348868	0.0461929	0.00793996	0.1515771	0	62.6087	0.03466755	0.0773976	0.370529	0.930307	2.62177	0.0258999	0.303159	0.0612599	0.511857	0.0415198	0.0563038	0.1477769	1.025716
2146	1	-146.7024	-120.389	-26.31336	18.99863	0.1751798	0.1628551	-0.02422494	0.00494334	0.0423331	0.0725327	0.0622745	0.0874788	0.0944454	0.0643207	0.0116268	0.0108677	0.273821	0.066247	0.0530901	0.060553	0.0726671	0.0227988	0.1793394	0	53.37622	0.0443767	0.000199636	0.0207942	0.31587	3.66314	0.121457	0.16128	0.06282	0.508502	0.0365089	0.109433	0.1551145	1.156175
2147	1	-144.8616	-119.5455	-25.31607	15.23938	0.5318107	0.06814649	-0.04009191	0.0536022	0.317734	0.107454	0.0725235	0.0764325	0.0102696	0.0344558	0.042512	0.0720673	0.0463023	0.0150219	0.0523402	0.0261741	0.00357032	0.0695397	0.1714764	0	53.31297	0.06353549	0.0394245	0.272176	0.842102	2.8463	0.117021	0.111658	0.0640567	0.5565	0.0338343	0.116929	0.1313845	1.305149
2148	1	-142.2054	-117.8033	-24.40214	12.28919	0.3419608	0.1158789	0.01659933	0.10472	0.0788957	0.111275	0.00986934	0.102974	0.144622	0.0761665	0.0297876	0.0404892	0.136598	0.0813932	0.00654868	0.0227419	0.0426721	0.0112461	0.07993867	0	52.67152	0.0875506	0.00930714	0.137293	0.659989	3.19341	0.0565188	0.167168	0.0368496	0.633771	0.0289202	0.0767719	0.096538	0.8280539
2149	1	-147.1817	-118.9091	-28.27265	24.25883	0.8762211	0.05045475	0.03023805	0.0192869	0.014161	0.0912902	0.0682019	0.202867	0.198324	0.0271219	0.0141926	0.0141942	0.0908135	0.014135	0.0783919	0.00757413	0.00645538	0.152991	0.06989226	0	50.11922	0.09127467	0.111645	0.436103	0.976027	2.47623	0.0666526	0.240362	0.0447923	0.513927	0.0201742	0.114091	0.1001303	0.698013
2150	1	-150.033	-118.7942	-31.2388	41.21975	2.072636	0.01440887	0.02924159	0.0073207	0.0989071	0.0816555	0.00722262	0.109738	0.0154337	0.0570131	0.029475	0.129717	0.301262	0.0800605	0.0306068	0.0278886	0.0115982	0.0121015	0.07666924	0	57.58422	0.02310823	0.301794	0.662522	1.07171	1.96398	0.0424148	0.176905	0.0523218	0.596394	0.0524388	0.0795257	0.1059108	0.7239037
2151	1	-150.236	-123.6861	-26.54989	20.50723	0.5713711	0.01929102	0.02009724	0.119981	0.134679	0.0905635	0.0160211	0.0212747	0.193769	0.140838	0.016698	0.0181005	0.00389911	0.0750659	0.0777622	0.00810109	0.0371803	0.0460658	0.1166178	0	54.54334	0.03990466	0.0472623	0.295979	0.86598	2.79078	0.154528	0.110853	0.0305138	0.485067	0.0766583	0.14238	0.136715	0.8529991
2152	1	-146.1499	-121.8236	-24.32636	10.18589	0.1432399	0.2627399	-0.018761	0.000925266	0.205219	0.0392466	0.0268566	0.118524	0.00790827	0.0569546	0.0022247	0.0533258	0.025078	0.00046216	0.0210954	0.194188	0.0731184	0.174874	0.1669058	0	52.81566	0.04181943	3.43508e-05	0.00866618	0.221352	3.76995	0.095404	0.181262	0.0370918	0.599064	0.0362868	0.0508917	0.1481448	1.12664
2153	1	-151.8884	-121.9393	-29.94906	19.03072	2.845239	0.0626696	-0.03154889	0.076207	0.0314156	0.00802687	0.160626	0.155639	0.018641	0.0719661	0.0289119	0.138317	0.0698995	0.0182625	0.00499113	0.0150662	0.0834693	0.11856	0.2043605	0	58.86896	0.07521929	0.376923	0.722583	1.08164	1.81886	0.0893619	0.158386	0.0771335	0.622794	0.0160574	0.036267	0.1728116	1.182562
2154	1	-148.7085	-120.0783	-28.63021	33.72508	0.4683244	0.09353568	0.01832883	0.117663	0.142107	0.0611412	0.00350932	0.0290667	0.0741745	0.0282952	0.096529	0.0257977	0.128772	0.0355127	0.0804827	0.160986	0.0106615	0.00530189	0.06789323	0	54.38799	0.03770618	0.027678	0.230735	0.795778	2.94581	0.0497926	0.167544	0.0944861	0.587698	0.0254955	0.0749842	0.08622206	0.787423
2155	1	-146.4445	-120.8713	-25.57318	16.99487	2.085042	0.0780679	-0.004898451	0.0725884	0.0365407	0.0748131	0.0116707	0.119585	0.0626277	0.124378	0.0477851	0.107755	0.0804324	0.119146	0.0904105	0.0101865	0.0231756	0.0189052	0.1363102	0	51.10547	0.05389932	0.303219	0.663763	1.07198	1.96104	0.0485059	0.177236	0.125823	0.553891	0.0415898	0.0529545	0.1314118	1.037276
2156	1	-148.2306	-119.9549	-28.27568	8.356793	1.787817	0.1152452	0.1098641	0.093175	0.0981512	0.133701	0.0332744	0.0677484	0.088082	0.0458001	0.0642383	0.0514811	0.131291	0.0713777	0.0179861	0.0189903	0.0208405	0.0638627	0.202235	0	54.28264	0.01880785	0.26656	0.630371	1.06365	2.03942	0.130159	0.226753	0.0743936	0.450334	0.0334915	0.0848684	0.3120991	0.6479832
2157	1	-144.4285	-116.5327	-27.89576	9.865156	4.572617	0.1388144	-0.01661445	0.0375019	0.00561151	0.116198	0.0190004	0.0669245	0.129394	0.0812497	0.0668318	0.0190393	0.179914	0.0208636	0.0355225	0.0169184	0.0795497	0.12548	0.2675531	0	65.08529	0.02589256	0.483297	0.792942	1.08396	1.63981	0.0707025	0.177182	0.049156	0.574043	0.0546199	0.0742972	0.2509387	1.066209
2158	1	-150.7947	-125.8185	-24.97621	21.76344	0.3382974	0.03632151	-0.007502346	0.000329561	0.0172505	0.0937598	0.00031071	0.0466578	0.0535612	0.0323948	0.0838464	0.078354	0.330887	0.163044	0.00546513	0.0114065	0.0175016	0.0652311	0.1495022	0	53.60163	0.02507608	0.00890944	0.134433	0.654854	3.2018	0.0852108	0.1075	0.0276518	0.537567	0.042911	0.199159	0.1419998	1.052833
2159	1	-149.8622	-125.5298	-24.33241	5.794938	0.2250901	0.1479068	-0.005262767	0.0359707	0.00439364	0.139692	0.0192937	0.0993784	0.0307339	0.0353417	0.0365212	0.00296622	0.00223073	0.00499385	0.247059	0.320832	0.00957341	0.0110199	0.08980046	0	55.81037	0.04213633	0.00114658	0.0493874	0.445933	3.50353	0.0602008	0.13909	0.0751444	0.542507	0.0500568	0.133001	0.08453769	1.062254
2160	1	-148.718	-123.3288	-25.38914	21.67461	1.106932	0.02933614	0.01587573	0.0213718	0.0034888	0.05827	0.0518183	0.201948	0.17018	0.133549	0.00906962	0.0582484	0.0656908	0.000646369	0.0998221	0.0738211	0.0395373	0.012538	0.229609	0	55.27643	0.02574677	0.157782	0.506691	1.01568	2.31984	0.103462	0.178596	0.165986	0.41224	0.0457013	0.0940151	0.2454848	0.9353291
2161	1	-143.2508	-118.4047	-24.84603	8.84234	1.510366	0.06822442	-0.03704471	0.0866726	0.0256717	0.0719087	0.0189543	0.0508436	0.00362612	0.0285564	0.0122969	0.117151	0.351699	0.0356255	0.0994079	0.00611182	0.0348913	0.0565835	0.1532025	0	52.10363	0.09242498	0.226919	0.590273	1.05102	2.13178	0.0988376	0.19499	0.0305025	0.503115	0.0865816	0.0859736	0.1161578	1.318917
2162	1	-152.3829	-126.0976	-26.2853	9.639649	1.142187	0.09379112	0.01352469	0.0600906	0.0457904	0.0338636	0.0795555	0.0478296	0.0914529	0.00145516	0.209426	0.00247162	0.240988	0.00744722	0.0992805	0.0233886	0.0366277	0.0203334	0.2091002	0	55.71333	0.02756387	0.16442	0.515681	1.02007	2.29982	0.0904827	0.177819	0.0770087	0.479856	0.0985381	0.0762958	0.2226249	0.939249
2163	1	-158.943	-127.4616	-31.48136	12.61929	3.563326	0.0266657	-0.09107616	0.0457001	0.00854328	0.0278028	0.0394717	0.22862	0.0478002	0.0750121	0.00375645	0.0066493	0.063716	0.230311	0.0400553	0.00305827	0.0753125	0.104191	0.2284137	0	51.47217	0.06257751	0.428637	0.758612	1.08417	1.72858	0.127535	0.160603	0.137453	0.412182	0.049348	0.112879	0.1373375	1.663156
2164	1	-150.3402	-123.0545	-27.28571	16.65611	0.8302642	0.07772867	-0.05039472	0.00514453	0.0124326	0.143286	0.04579	0.0454813	0.0589547	0.0610002	0.0402903	0.0710105	0.129875	0.133941	0.00886602	0.00392994	0.152067	0.0879306	0.2687731	0	50.8432	0.04518491	0.10198	0.419039	0.965	2.51398	0.0826617	0.265783	0.0264411	0.50521	0.0596279	0.0602765	0.2183784	1.230768
2165	1	-154.2675	-126.3317	-27.93581	6.774283	1.024845	0.04893644	-0.05144254	0.0755431	0.117226	0.0967628	0.0527859	0.00176158	0.0258785	0.0924201	0.00303813	0.0123197	0.107924	0.0224892	0.036901	0.0380068	0.00920302	0.30774	0.1873392	0	62.04218	0.02582709	0.141884	0.484094	1.004	2.37002	0.113987	0.14236	0.0874638	0.491994	0.0425897	0.121605	0.1358967	1.378542
2166	1	-151.3978	-124.9157	-26.48211	25.09621	1.127213	0.04181235	0.01240438	0.0367005	0.102382	0.0102778	0.262855	0.0539944	0.0298945	0.0461489	0.0120518	0.0140534	0.0192143	0.126408	0.028836	0.0317372	0.118904	0.106543	0.1595017	0	54.12824	0.05217004	0.161615	0.511912	1.01825	2.30822	0.125155	0.149605	0.092143	0.547302	0.0446167	0.041178	0.1719061	0.9278421
2167	1	-147.0626	-122.2418	-24.82082	8.985444	0.527722	0.09884402	-0.02769147	0.0119435	0.0378964	0.104018	0.118357	0.112839	0.00344937	0.0456323	0.0238287	0.041721	0.0961675	0.0457039	0.0831391	0.0571162	0.208622	0.00956498	0.2933696	0	50.993	0.02752418	0.0386338	0.269629	0.839437	2.8523	0.064783	0.144046	0.0960994	0.559392	0.0763769	0.0593027	0.2656781	1.104229
2168	1	-147.7953	-123.4154	-24.37984	7.818107	2.888507	0.05098822	-0.02514432	0.0890868	0.189027	0.0939757	0.0365617	0.0938067	0.0193954	0.0708048	0.0743982	0.039196	0.0138719	0.0426099	0.110068	0.0480633	0.0602328	0.0189012	0.2206311	0	51.88155	0.03642214	0.380448	0.725162	1.08191	1.81248	0.100194	0.155877	0.11589	0.473856	0.041648	0.112535	0.1954868	1.128624
2169	1	-146.2158	-121.8757	-24.34009	12.55749	0.1826246	0.1087632	-0.0358785	0.0186658	0.0125829	0.0640582	0.0256435	0.178878	0.00732881	0.0591927	0.0532602	0.0466329	0.204897	0.0845355	0.066172	0.030472	0.123254	0.0244268	0.3575179	0	50.65451	0.0329249	0.00027535	0.0243912	0.336815	3.63852	0.11557	0.245075	0.0563591	0.459024	0.0322685	0.0917038	0.3216394	1.111549
2170	1	-143.6767	-118.0777	-25.59898	25.18407	0.3986878	0.1470308	0.1145844	0.0930871	0.247886	0.0852566	0.00614807	0.0228597	0.0230005	0.0842962	0.0331374	0.0249173	0.0417974	0.056164	0.181452	0.00856881	0.00923844	0.0821903	0.07919524	0	50.38977	0.05272031	0.0165256	0.180775	0.729857	3.07284	0.0709647	0.140852	0.0645989	0.497752	0.0709981	0.154835	0.1937796	0.4086871
2171	1	-149.0712	-123.8057	-25.26548	21.3423	0.4821051	0.09692657	-0.02045759	0.0608607	0.0759229	0.0668561	0.0354631	0.0646305	0.0449547	0.0175917	0.0419542	0.0695278	0.165973	0.223416	0.0301178	0.0539521	0.0317181	0.0170623	0.1295912	0	55.17101	0.03357951	0.0301209	0.240073	0.806798	2.92301	0.0813688	0.152751	0.0643758	0.604205	0.064521	0.0327778	0.1091336	1.187454
