Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
77900	-375.518	-335.4579	-40.06009	8.222624	4.730002	0.220146	0.1150257	0.035189	0.153017	0.100739	0.109787	0.147626	0.0379837	0.0111463	0.00500629	0.0598435	0.147553	0.102323	0.00884243	0.0143912	0.0120232	0.0545298	0.2319546	4	10.05959	0.220276	0.490462	0.79719	1.08374	1.62861	0.118907	0.218888	0.2722	0.0560415	0.214738	0.119225	0.3469803	0.6684951
78000	-377.3102	-334.1169	-43.19323	8.52404	5.101256	0.1518219	-0.03446833	0.0564581	0.0183974	0.207152	0.0630297	0.155721	0.0430497	0.0444919	0.00241014	0.127405	0.109751	0.113405	0.0199895	0.023824	0.0111497	0.00376644	0.3203008	2	9.923083	0.2568442	0.506229	0.806346	1.08312	1.6043	0.146757	0.152261	0.235048	0.0995849	0.270852	0.0954975	0.2858324	1.120589
78100	-378.3903	-339.0201	-39.37023	6.730077	5.085339	0.2545807	0.04516404	0.0517096	0.0323815	0.301553	0.031553	0.0912883	0.1013	0.0418834	0.000127536	0.110568	0.0347071	0.0992569	0.00473593	0.0170891	0.0743449	0.00750209	0.2883242	3	8.066535	0.2161463	0.505584	0.805977	1.08315	1.60529	0.185607	0.13296	0.128311	0.111659	0.323177	0.118287	0.3334882	0.8645708
78200	-375.5995	-335.8089	-39.79062	7.894346	2.487514	0.2808674	-0.03995428	0.0360407	0.0512119	0.127877	0.1273	0.0848693	0.0473619	0.0669539	5.39325e-05	0.205091	0.0501357	0.0437694	0.0194767	0.0575549	0.0650707	0.017233	0.4799834	2	9.197859	0.1432653	0.34527	0.698522	1.07848	1.87772	0.143038	0.130527	0.190549	0.102002	0.309517	0.124367	0.4400291	1.090799
78300	-369.101	-331.3525	-37.74851	7.602308	5.475169	0.2062708	-0.2759155	0.143776	0.13503	0.0653788	0.0946093	0.0740709	0.0463148	0.0229225	0.00865794	0.101619	0.0852775	0.0471455	0.00742135	0.0690211	0.0196065	0.0791484	0.7112746	3	7.610208	0.2715484	0.520691	0.814523	1.08239	1.5824	0.132853	0.126559	0.232922	0.125651	0.242506	0.13951	0.4353591	1.633765
78400	-375.5601	-332.423	-43.13715	8.178421	4.596478	0.2178936	-0.1252345	0.0246801	0.188879	0.129676	0.0620817	0.0288953	0.0416353	0.00205819	0.0180904	0.106498	0.0893465	0.0636845	0.0310941	0.115922	0.0763257	0.0211329	0.4897633	3	9.447269	0.2187015	0.484403	0.793601	1.08393	1.63807	0.157541	0.129638	0.205472	0.0925601	0.291492	0.123297	0.3645287	1.343552
78500	-375.5	-336.3042	-39.19576	11.79505	2.455284	0.1329158	-0.05106883	0.06983	0.0618865	0.14999	0.0728829	0.0849765	0.0268593	0.0225936	0.00110645	0.0864263	0.0981632	0.0902937	0.0249315	0.125913	0.0155889	0.068559	0.3289723	3	12.51909	0.1772933	0.342176	0.696079	1.0781	1.88364	0.230941	0.151736	0.17105	0.0742669	0.251374	0.120631	0.2779035	1.183765
78600	-382.2294	-340.9431	-41.28628	8.781922	3.673	0.1984237	-0.01075412	0.0451914	0.126195	0.0919378	0.05191	0.0369448	0.035382	0.0149381	0.0116095	0.0859	0.0681406	0.203032	0.00772349	0.0406897	0.0973593	0.0830463	0.5097033	4	10.73782	0.1033794	0.435444	0.763084	1.08429	1.71718	0.159534	0.160637	0.165966	0.0571018	0.317231	0.139531	0.4989492	1.021554
78700	-380.2594	-341.138	-39.12133	5.743318	7.551956	0.2366414	0.0889192	0.10665	0.275166	0.0252707	0.0640662	0.045964	0.0381334	0.00581777	0.00174444	0.0768022	0.0877938	0.10305	0.0189012	0.0102047	0.0234855	0.11695	0.2486757	4	7.980669	0.2228588	0.58263	0.84732	1.07767	1.49238	0.104298	0.206817	0.190017	0.170448	0.217842	0.110577	0.3375949	0.7366098
78800	-383.1433	-339.5601	-43.5832	7.872545	4.837715	0.1903887	0.1198915	0.0361288	0.0822523	0.0571057	0.00706849	0.078666	0.0510892	0.0253593	0.00187858	0.1059	0.180214	0.0912628	0.047436	0.059925	0.142695	0.0330186	0.2701333	2	11.9789	0.2094223	0.495195	0.799965	1.08357	1.62127	0.149892	0.121263	0.149366	0.0781512	0.348967	0.152361	0.3900248	0.6926053
78900	-372.5523	-332.9857	-39.56659	7.576568	3.659478	0.2286873	-0.2194256	0.0449867	0.15384	0.161418	0.0237322	0.104186	0.0619572	0.000707674	0.00401811	0.053716	0.181024	0.106595	0.0204798	0.0547095	0.0152936	0.0133357	0.5505164	3	8.316658	0.1894682	0.434618	0.762544	1.08428	1.71856	0.205206	0.127116	0.122763	0.105917	0.326498	0.1125	0.3310909	1.662735
79000	-372.6674	-335.8882	-36.77925	6.960259	2.132398	0.1812413	0.1218796	0.0264172	0.0808078	0.144124	0.0548783	0.123893	0.0484562	0.00803312	0.00863505	0.0872588	0.138143	0.0658571	0.0053075	0.0495695	0.102237	0.0563823	0.4416671	3	7.956596	0.2597369	0.308583	0.668392	1.07298	1.95005	0.132463	0.192479	0.258746	0.112225	0.192218	0.111869	0.5635467	0.7837276
79100	-376.0853	-338.2788	-37.80653	8.280717	4.179573	0.2004146	0.07883267	0.0567671	0.180522	0.183759	0.0688646	0.00486497	0.0173466	0.0377431	0.00933601	0.0821224	0.0681123	0.0436478	0.000175955	0.0487648	0.167599	0.0303742	0.3787123	3	8.363387	0.1148562	0.463963	0.781199	1.08433	1.67051	0.150438	0.134209	0.192144	0.129991	0.305559	0.0876594	0.457545	0.8277051
79200	-386.8624	-348.8697	-37.99273	6.782877	1.462918	0.2528536	0.09456142	0.0377708	0.0646134	0.186877	0.0538212	0.168418	0.0175432	0.0199027	0.00392249	0.199761	0.052037	0.0493243	0.00521939	0.0667305	0.0353037	0.0387549	0.3301645	3	7.87719	0.2478789	0.219537	0.582265	1.04817	2.15003	0.119909	0.181539	0.255718	0.0862274	0.154806	0.2018	0.4247259	0.7773589
79300	-369.6083	-335.8783	-33.73008	7.892847	2.369649	0.1724201	0.03294924	0.186092	0.161667	0.124445	0.0863243	0.0415623	0.0523683	0.00634113	0.0176317	0.141008	0.0893458	0.0476667	0.00401329	0.0120003	0.0108068	0.018727	0.2848172	5	11.12979	0.1769921	0.333739	0.689328	1.07698	1.89995	0.123397	0.102046	0.188829	0.137686	0.307435	0.140607	0.3177664	0.8963099
79400	-376.6106	-337.2288	-39.38189	6.77117	3.210998	0.2624123	-0.01853354	0.0582189	0.0529294	0.104145	0.0882214	0.17136	0.0708924	0.0212297	0.0096642	0.163372	0.0508082	0.0960605	0.0168873	0.0509317	0.00386006	0.0414192	0.6680552	5	9.814011	0.3215015	0.404954	0.742579	1.08338	1.76909	0.152689	0.0986876	0.19949	0.129417	0.285619	0.134098	0.6495217	1.028534
79500	-377.898	-341.3904	-36.50766	6.821099	1.834963	0.3129095	0.01523262	0.0492809	0.182395	0.103696	0.0485779	0.0597691	0.0525845	0.0147986	0.0218856	0.0519172	0.191235	0.0643797	0.00411377	0.024759	0.123346	0.00726202	0.5779349	1	9.37883	0.1509616	0.272745	0.636232	1.06525	2.02577	0.152215	0.132283	0.221957	0.0770266	0.293686	0.122833	0.5931675	0.9743199
79600	-384.5312	-341.379	-43.15224	6.909967	5.821888	0.1368485	0.107025	0.0250825	0.0593087	0.141988	0.0707105	0.0760318	0.0290478	0.00581573	0.0163791	0.145386	0.109024	0.0873588	0.00288281	0.118711	0.0888715	0.0234024	0.4738334	3	10.17088	0.3178946	0.533004	0.821323	1.08165	1.56402	0.104632	0.118322	0.263449	0.0541324	0.364033	0.0954318	0.5808584	0.8157468
79700	-380.1941	-341.5908	-38.60334	7.984792	2.686527	0.6022567	-0.0981757	0.0493995	0.128024	0.0315133	0.0562339	0.130709	0.0574436	0.000320164	0.00940477	0.113339	0.190575	0.087668	0.00525095	0.051388	0.0803725	0.00835765	0.4615492	3	8.893945	0.3229438	0.363457	0.712549	1.08046	1.84353	0.1666	0.122591	0.206575	0.0768012	0.35048	0.0769531	0.3633735	1.270178
79800	-377.8603	-335.8798	-41.98053	9.202832	2.656315	0.1593296	-0.1692085	0.0273168	0.210351	0.16447	0.104661	0.0465895	0.0423098	0.0178289	0.0107655	0.110944	0.0160093	0.0769665	0.0233356	0.124401	0.0172218	0.00683	0.5977374	2	10.23362	0.1571856	0.360793	0.710529	1.0802	1.84848	0.19849	0.14191	0.187031	0.0799925	0.256752	0.135824	0.428529	1.394859
79900	-368.9766	-333.9994	-34.97722	6.630255	3.552728	0.2210586	-0.0612718	0.0235067	0.0754667	0.163521	0.0281291	0.113792	0.0296101	0.0048689	0.00412693	0.114919	0.125184	0.0571417	0.0347252	0.131703	0.0816922	0.0116145	0.3757526	3	7.873333	0.215471	0.427965	0.758168	1.08415	1.72971	0.115171	0.182006	0.174481	0.0983039	0.288868	0.14117	0.3144808	1.194835
80000	-382.2821	-343.1202	-39.16186	7.858601	4.607051	0.3611625	0.02348199	0.0112392	0.0739978	0.162903	0.0842835	0.018069	0.0552616	0.0549347	0.0071534	0.140402	0.0405887	0.0912561	0.0025682	0.218778	0.019636	0.0189291	0.5406499	3	8.003027	0.1363012	0.484891	0.793891	1.08391	1.63731	0.186262	0.109435	0.316698	0.085006	0.172077	0.130522	0.5641319	0.958375
80100	-384.2074	-340.9614	-43.24597	8.702162	6.537265	0.1213638	-0.09115904	0.0485356	0.107478	0.137827	0.0189342	0.0712381	0.0157732	0.0253694	0.0253203	0.0907109	0.117422	0.0829204	0.0218207	0.0619939	0.114681	0.0599765	0.3539688	2	9.29945	0.1520324	0.555624	0.833444	1.08003	1.5309	0.150171	0.177153	0.259037	0.0654067	0.263697	0.0845356	0.2628098	1.346863
80200	-388.9445	-339.8954	-49.04911	10.01329	4.555493	0.1516157	0.06307813	0.0359451	0.0341353	0.0568542	0.0986906	0.052741	0.230928	0.000117207	0.019045	0.199125	0.0750896	0.0235245	0.00362543	0.110141	0.0316829	0.0283561	0.3539891	3	18.55845	0.1840233	0.482498	0.792465	1.08398	1.64106	0.169239	0.0869105	0.167638	0.116951	0.348974	0.110288	0.4170672	0.8487579
80300	-366.4656	-329.7821	-36.68348	7.940432	4.226035	0.2015423	0.002086415	0.043718	0.108084	0.111174	0.0494182	0.0661233	0.0496157	0.00134067	0.00584233	0.148813	0.163907	0.0822481	0.00711563	0.116657	0.0301284	0.0158142	0.3237074	5	8.681403	0.3450072	0.466364	0.78268	1.0843	1.66665	0.150309	0.190964	0.149933	0.125783	0.256003	0.127008	0.3257938	0.9935959
80400	-377.9934	-337.0644	-40.929	7.693207	3.427163	0.2436722	0.05435107	0.0657514	0.0116119	0.0750195	0.102106	0.0453287	0.0251728	0.000703833	0.0103033	0.277601	0.0839194	0.148576	0.00984938	0.0838204	0.0332124	0.0270243	0.2460783	4	9.897745	0.4041569	0.419827	0.752736	1.08394	1.74349	0.154244	0.104996	0.264603	0.123313	0.253965	0.098879	0.3004293	0.8190887
80500	-377.5556	-330.1613	-47.39436	6.906281	8.790418	0.2404224	-0.1953271	0.0507448	0.0797947	0.243661	0.0247985	0.0489326	0.0483065	0.00451964	0.00206079	0.0629094	0.0794528	0.0819307	0.00768345	0.126148	0.111922	0.0271357	0.5999566	2	11.09486	0.1663547	0.609654	0.860593	1.07488	1.45487	0.171718	0.13963	0.215062	0.0766177	0.264853	0.132119	0.4046296	1.482731
80600	-373.7242	-338.4306	-35.29362	6.989576	3.962681	0.3139238	0.05549803	0.0736795	0.0474184	0.0987361	0.166616	0.0930045	0.0235195	0.0126737	0.00808656	0.189987	0.0581941	0.0452976	0.0547784	0.0433049	0.0680102	0.016694	0.4256157	3	8.260477	0.2439988	0.4523	0.773909	1.08441	1.68939	0.143577	0.158371	0.215487	0.0820326	0.279319	0.121213	0.4811137	0.8846468
80700	-380.3068	-341.694	-38.61273	10.0785	2.668225	0.08566088	-0.05794572	0.0915199	0.161607	0.0345969	0.105282	0.0951201	0.0884339	0.00306472	0.00357214	0.105261	0.0505973	0.137867	0.0134069	0.0452528	0.0293123	0.0351059	0.4466444	2	10.31934	0.1157	0.361847	0.71133	1.0803	1.84652	0.16605	0.118598	0.209425	0.170989	0.228144	0.106795	0.3886987	1.149076
80800	-375.9996	-333.1122	-42.88744	8.39733	4.712553	0.1685952	-0.1707088	0.115173	0.0442161	0.211914	0.117709	0.0553109	0.000978404	0.00192605	0.0225539	0.181009	0.056617	0.0306907	0.00345582	0.128281	0.0128287	0.0173371	0.4604046	2	12.10094	0.1795228	0.489683	0.79673	1.08376	1.62982	0.145221	0.137565	0.270334	0.0599908	0.274166	0.112723	0.2896958	1.589269
80900	-373.6242	-337.9289	-35.69535	7.122919	2.674391	0.2368885	0.009124862	0.103362	0.0436101	0.239519	0.105019	0.0174467	0.048187	0.00818489	0.0116539	0.100951	0.0849986	0.0590658	0.00264061	0.0663829	0.0975383	0.011439	0.521381	4	8.506896	0.2254823	0.362391	0.711742	1.08036	1.84551	0.151501	0.227402	0.228315	0.0852132	0.235061	0.072508	0.5305059	0.9827997
81000	-372.3748	-338.1524	-34.22241	8.759417	2.659194	0.2754178	0.04692355	0.021942	0.0504445	0.264968	0.0649491	0.0601826	0.00658472	0.0350747	0.00300654	0.16137	0.21344	0.00229956	0.00980561	0.0348006	0.0449208	0.02621	0.3655001	3	10.84359	0.1705991	0.361048	0.710723	1.08022	1.848	0.131046	0.177941	0.208392	0.0598937	0.331794	0.090932	0.4124237	0.8862249
81100	-376.183	-337.8395	-38.34354	7.106972	2.493114	0.2254015	0.06457289	0.0516167	0.125417	0.156428	0.175596	0.0365757	0.0262313	0.05055	0.00390198	0.149495	0.0677617	0.0448368	0.00355354	0.0704983	0.0213699	0.0161673	0.5471683	3	8.892082	0.0957276	0.345803	0.698941	1.07855	1.87671	0.136413	0.171621	0.20836	0.12163	0.271346	0.0906298	0.6117412	0.8944441
81200	-377.7337	-338.3515	-39.38221	6.812558	4.108287	0.2823762	-0.1792869	0.0997415	0.092077	0.191764	0.103521	0.00198399	0.0316796	0.00197945	0.000521115	0.213538	0.0842495	0.0509729	0.000333371	0.00806056	0.104226	0.0153524	0.6262043	3	8.742071	0.1868221	0.460214	0.778872	1.08437	1.67654	0.124286	0.17579	0.13795	0.0969493	0.337055	0.127969	0.4469173	1.401164
81300	-374.8415	-340.4339	-34.40755	6.490677	3.652946	0.2575152	-0.05149005	0.0498035	0.100189	0.0181871	0.100998	0.0248271	0.205263	0.0141798	0.00134599	0.147514	0.135687	0.0361049	0.0032485	0.0539201	0.082815	0.0259176	0.6317426	5	8.26774	0.2117549	0.434217	0.762282	1.08427	1.71923	0.196674	0.112169	0.15587	0.0837596	0.298831	0.152696	0.5802526	1.088737
81400	-373.3961	-335.2371	-38.15893	7.851043	2.715517	0.1576685	0.02834328	0.0309056	0.0746687	0.0739057	0.0411972	0.0829683	0.0404479	0.0219334	0.00463887	0.103236	0.112365	0.119634	0.0189905	0.206086	0.0178629	0.0511603	0.4616208	2	9.459724	0.1454438	0.365982	0.714452	1.0807	1.83887	0.142	0.174256	0.221067	0.0660247	0.263232	0.133421	0.4899641	0.9421523
81500	-373.2548	-334.6016	-38.65316	8.852071	3.377598	0.2166736	0.3047924	0.057918	0.134605	0.0354605	0.152202	0.00403772	0.0486997	0.00347553	0.00543636	0.0775559	0.141147	0.0359232	0.00841375	0.209036	0.0330705	0.0530186	0.4283826	3	9.928168	0.2440175	0.416517	0.750501	1.08384	1.74915	0.162674	0.192174	0.26232	0.053304	0.200728	0.128799	0.733175	0.5842842
81600	-374.5875	-340.1132	-34.47426	6.948061	4.837905	0.1751264	0.03624281	0.0555712	0.0753157	0.181235	0.0589947	0.04532	0.043482	0.132492	0.00285934	0.0521189	0.0997685	0.0283837	0.0616876	0.0234823	0.0843098	0.0549796	0.3366266	5	7.126813	0.2678162	0.495203	0.79997	1.08357	1.62125	0.154346	0.177442	0.169138	0.0817796	0.313921	0.103374	0.3728695	0.9028003
81700	-375.0845	-334.024	-41.06047	8.293856	3.128313	0.1497184	-0.09674758	0.166573	0.075031	0.0572185	0.136328	0.0711281	0.0456166	0.0618898	0.0021864	0.0838218	0.100783	0.0859135	0.00354579	0.049167	0.00381402	0.0569831	0.3513527	4	13.95734	0.1480406	0.398951	0.738394	1.08308	1.77957	0.121398	0.149663	0.17086	0.100723	0.267892	0.189463	0.2546051	1.379991
81800	-377.1799	-340.8901	-36.28986	6.545421	3.327288	0.1784442	-0.07784119	0.0701389	0.141751	0.0271246	0.0812485	0.0860699	0.0579282	0.0271637	0.00328998	0.144785	0.0301077	0.0951272	0.0373901	0.0518612	0.122788	0.0232259	0.7643595	3	7.520155	0.1876452	0.413097	0.748177	1.08372	1.75501	0.156033	0.145381	0.22398	0.0732467	0.255991	0.145369	0.6865183	1.113385
81900	-377.4753	-340.367	-37.10829	7.244255	3.894546	0.2208163	0.04931402	0.152415	0.209618	0.0859723	0.0662601	0.0197838	0.00595978	0.0443014	0.00148395	0.139857	0.111325	0.0581139	0.0210129	0.0218254	0.0276075	0.0344639	0.3463634	2	8.557995	0.2087281	0.448474	0.771482	1.0844	1.69564	0.184972	0.205855	0.18455	0.0551415	0.298393	0.0710898	0.3956774	0.8753681
82000	-385.1858	-344.0075	-41.17825	7.457933	2.514979	0.2388503	0.02770093	0.0603568	0.0647051	0.162944	0.195056	0.0300063	0.046485	0.00709006	0.0104844	0.133213	0.0157227	0.0595104	0.00343588	0.0628768	0.140494	0.00761896	0.3682499	3	8.25382	0.1638671	0.347872	0.700564	1.0788	1.87277	0.122	0.124546	0.21753	0.138756	0.23906	0.158108	0.3959509	0.9300395
82100	-374.5667	-332.4392	-42.12753	8.737387	1.812465	0.1467787	0.03754955	0.0530927	0.0832797	0.31127	0.0223175	0.101201	0.0251115	0.00168478	0.00244568	0.108041	0.0494336	0.0399249	0.0196717	0.102411	0.0610343	0.0190806	0.2387384	3	16.04015	0.1806043	0.269812	0.633465	1.0645	2.03222	0.175084	0.123785	0.194763	0.106046	0.288401	0.11192	0.2762879	0.8640927
82200	-376.4704	-331.9482	-44.52218	10.03166	3.282946	0.1678571	0.1430494	0.015161	0.0544455	0.166082	0.105726	0.11686	0.0592111	0.0237539	0.00496134	0.104665	0.179391	0.0382873	0.0126438	0.0480092	0.0443558	0.0264463	0.3847416	2	15.09674	0.1553139	0.410032	0.746081	1.0836	1.76029	0.143549	0.16183	0.165478	0.105266	0.324971	0.0989058	0.527791	0.7289658
82300	-375.0468	-335.1377	-39.9091	8.310763	4.424047	0.1344233	0.006757288	0.0876569	0.122413	0.0766997	0.0267736	0.130536	0.0469595	0.0154018	0.0131538	0.0691218	0.0705509	0.0974041	0.0139072	0.181168	0.0308351	0.0174189	0.3224281	3	9.325068	0.1245946	0.476242	0.788705	1.08413	1.65092	0.167462	0.124433	0.163107	0.0968549	0.295185	0.152957	0.3291854	0.9794727
82400	-378.8096	-341.5446	-37.26508	7.799824	3.978647	0.2149114	0.03758287	0.0962893	0.22076	0.0906351	0.0986783	0.0587804	0.0244435	0.0021765	0.0166803	0.0588662	0.0663826	0.0405208	0.0138684	0.0310163	0.0630885	0.117814	0.4043884	4	8.286799	0.1581867	0.453185	0.774467	1.0844	1.68794	0.171084	0.166268	0.230429	0.0921989	0.233402	0.106619	0.4419713	0.9149654
82500	-374.8957	-335.7934	-39.10223	7.440407	4.358717	0.2363182	0.05414289	0.0340385	0.165458	0.0941103	0.024985	0.187307	0.0575694	0.0405635	0.00521533	0.0636878	0.0889591	0.106626	0.0127415	0.033071	0.0761555	0.00951266	0.4015866	2	8.219469	0.1293134	0.473045	0.786767	1.08419	1.65599	0.130569	0.103353	0.178405	0.0632365	0.397651	0.126786	0.4557295	0.8811951
82600	-378.7861	-338.2297	-40.55633	8.875311	2.921456	0.1348799	-0.2089024	0.0732586	0.00403802	0.213589	0.160268	0.0940952	0.0363455	0.0105711	0.0118151	0.098799	0.0898603	0.0365266	0.0134017	0.080817	0.00470016	0.0719148	0.4770773	4	10.48101	0.2492808	0.383093	0.727084	1.0821	1.80772	0.130792	0.117679	0.280765	0.0523072	0.271685	0.146771	0.2681749	1.778978
82700	-373.8109	-340.2562	-33.55469	6.966091	1.636115	0.2248723	0.0792495	0.0727538	0.0642075	0.0818516	0.141886	0.257338	0.0280871	0.00113952	0.0142833	0.0845489	0.112798	0.0572945	0.0131434	0.0263837	0.0206361	0.0236488	0.334607	3	7.576769	0.4075778	0.245604	0.609749	1.05751	2.08714	0.148914	0.137437	0.143142	0.104697	0.319289	0.146521	0.4138565	0.8085097
82800	-385.7427	-342.1813	-43.56139	7.763637	5.241454	0.1419315	-0.1566094	0.114809	0.0801424	0.16804	0.0244837	0.0689737	0.0590818	0.0375715	0.0123787	0.100505	0.0799121	0.0730294	0.0661552	0.069821	0.0130382	0.0320584	0.5245284	1	9.293528	0.352206	0.511807	0.809525	1.08286	1.59581	0.168012	0.0812369	0.189942	0.0912488	0.293394	0.176166	0.367919	1.425663
82900	-370.984	-333.2626	-37.7214	8.819732	2.243993	0.2133023	-0.08716899	0.0389277	0.0623572	0.197463	0.221822	0.0927317	0.0483618	0.0146797	0.000711972	0.0704687	0.0944539	0.0503852	0.00263333	0.0412744	0.0404275	0.0233017	0.4144884	4	9.91878	0.235629	0.320759	0.678681	1.07505	1.92551	0.12	0.110423	0.23058	0.103379	0.3289	0.106719	0.3273194	1.266312
83000	-366.1021	-329.8359	-36.26623	8.457006	3.288465	0.1928128	-0.08750113	0.0296049	0.112537	0.260057	0.0791088	0.109499	0.0575912	0.0174894	0.000798552	0.116561	0.0461028	0.0586501	0.000334854	0.0391651	0.0449045	0.0275966	0.4831963	5	9.725386	0.18431	0.410416	0.746345	1.08361	1.75963	0.131179	0.147173	0.224753	0.105987	0.272071	0.118838	0.3956952	1.221133
83100	-375.5345	-337.5057	-38.02883	6.958979	3.924231	0.2342734	0.07685905	0.0800473	0.0556731	0.117204	0.112475	0.0888889	0.018517	0.0229085	0.021353	0.158212	0.136858	0.079162	0.0214317	0.0118478	0.0201991	0.0552213	0.5805595	4	7.429872	0.1969651	0.450151	0.772547	1.08441	1.6929	0.193623	0.145027	0.222268	0.102393	0.251708	0.0849807	0.6574186	0.8830896
83200	-373.3456	-333.3119	-40.03378	8.147969	2.250872	0.1639279	0.2813114	0.0614624	0.114715	0.113492	0.0282695	0.206448	0.0209569	0.0147845	0.00384363	0.0498878	0.0705393	0.0999294	0.00925465	0.0924468	0.0901191	0.0238511	0.3285001	5	8.274594	0.3243009	0.321489	0.679289	1.07516	1.92406	0.152503	0.189098	0.21053	0.0738039	0.249846	0.124219	0.6098115	0.5386912
83300	-378.3264	-336.5274	-41.79895	7.19532	6.254922	0.2063555	0.04587511	0.0540728	0.208125	0.0682469	0.0351222	0.0990595	0.115891	0.00340515	0.00933939	0.0784605	0.0730228	0.0718741	0.00895875	0.075544	0.068937	0.0299405	0.4870034	3	8.134898	0.3204855	0.547103	0.828933	1.08068	1.54328	0.144986	0.105724	0.190586	0.114057	0.292402	0.152245	0.5328785	0.9139107
83400	-378.0446	-337.5624	-40.48221	8.589767	2.604701	0.1427735	0.04148555	0.0705619	0.101744	0.170635	0.0746918	0.120716	0.0195033	0.0306355	0.0133266	0.0582394	0.0479106	0.0837565	0.00357034	0.102172	0.0736803	0.0288568	0.2234448	3	8.989434	0.1688902	0.356164	0.706991	1.07972	1.85712	0.126307	0.148355	0.193437	0.0796498	0.236856	0.215395	0.2649303	0.8434096
83500	-373.2219	-335.015	-38.20684	6.778593	3.906738	0.2274554	-0.2288773	0.064453	0.13614	0.329661	0.0466188	0.0619587	0.0369993	0.0159845	0.0018355	0.0799296	0.0427077	0.0814841	0.0445565	0.0458295	0.00717929	0.00466321	0.6877367	2	7.727319	0.3033474	0.449164	0.771921	1.0844	1.69451	0.150515	0.135046	0.279037	0.0987491	0.257799	0.0788538	0.4588594	1.498796
83600	-374.6308	-329.1661	-45.46462	7.704268	6.121109	0.1811919	-0.210627	0.0728123	0.10313	0.0584271	0.0599003	0.0588054	0.0354873	0.0174501	0.00543159	0.073719	0.25478	0.0497744	0.0216515	0.147184	0.0215393	0.0199082	0.7550893	3	10.24282	0.1602799	0.542886	0.826676	1.08099	1.54945	0.156652	0.185301	0.202671	0.0724586	0.284488	0.0984294	0.5444622	1.386853
83700	-373.2743	-335.8433	-37.43102	7.203626	4.889958	0.1885851	0.2039786	0.0696812	0.0509439	0.206876	0.103054	0.0575014	0.0133494	0.0131691	0.0105417	0.118634	0.0810919	0.120456	0.0126319	0.0778406	0.00564001	0.0585879	0.3201771	4	9.976781	0.124351	0.497442	0.801275	1.08349	1.61779	0.159651	0.152895	0.163365	0.113284	0.294648	0.116158	0.5241557	0.6108435
83800	-368.8374	-331.4839	-37.3536	8.480592	2.531989	0.2231712	-0.1943166	0.0835497	0.0980835	0.14636	0.075936	0.0454239	0.0570199	0.0123092	0.00100677	0.0784079	0.0814513	0.136135	0.00570426	0.044096	0.0870735	0.0474436	0.4673804	5	8.538698	0.3059975	0.349469	0.701811	1.07898	1.86974	0.171677	0.170209	0.185847	0.127681	0.237264	0.107321	0.2730638	1.711616
83900	-375.4258	-334.5093	-40.91647	8.809807	1.284281	0.1885562	0.05755498	0.0288892	0.0407887	0.170168	0.07928	0.0655131	0.0327779	0.00707123	0.00262759	0.202025	0.0408862	0.0478302	0.00127241	0.212878	0.0560493	0.0119432	0.4016559	3	8.904519	0.1190278	0.189995	0.548212	1.03477	2.22702	0.147426	0.140467	0.232826	0.10282	0.253435	0.123026	0.4592109	0.8746655
84000	-371.8383	-338.7617	-33.07656	8.505262	1.945178	0.276258	-0.04296182	0.0916229	0.144703	0.168289	0.0950704	0.0366205	0.0551993	0.028199	0.0147349	0.0291057	0.135359	0.0275654	0.00845048	0.0645829	0.0082921	0.0922063	0.5202151	4	9.145568	0.1961879	0.286641	0.649054	1.06856	1.99575	0.164405	0.160596	0.254291	0.0655015	0.252366	0.10284	0.4772532	1.090019
84100	-381.9521	-347.2258	-34.72629	8.175137	2.994316	0.1340121	-0.0437379	0.104649	0.00583199	0.111916	0.0697915	0.189439	0.0434118	0.0090461	0.0360123	0.0697466	0.034619	0.0946627	0.00459737	0.139258	0.0697023	0.017317	0.4276449	5	8.956029	0.1626712	0.388822	0.731213	1.08249	1.79748	0.166793	0.204499	0.217843	0.0485619	0.200414	0.16189	0.383907	1.113928
84200	-373.9884	-337.9703	-36.01804	6.271271	3.592942	0.1766151	-0.02629422	0.184685	0.0444884	0.0981552	0.073226	0.056134	0.0191433	0.00506634	5.45645e-05	0.0739273	0.228254	0.0623071	0.0120879	0.0719868	0.0334578	0.0370265	0.5606514	4	6.281969	0.1577914	0.430499	0.759841	1.08421	1.72545	0.19332	0.135646	0.187468	0.0675807	0.258029	0.157956	0.5343572	1.049207
84300	-373.8664	-333.3877	-40.47866	7.651715	8.758942	0.1652274	0.04455562	0.0990286	0.143566	0.195308	0.071808	0.0370409	0.029153	0.0148614	0.00292952	0.104968	0.205046	0.0343265	0.0170584	0.00917027	0.0208937	0.0148412	0.362886	6	8.258109	0.1799057	0.609032	0.860294	1.07495	1.45572	0.126982	0.189924	0.186067	0.114963	0.274167	0.107898	0.4074417	0.8906454
