Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
13800	-357.0878	-298.6145	-58.47328	14.00362	3.508556	1.0204	0.741276	0.46828	0.0767842	0.257604	0.625169	0.00979141	0.10995	0.338022	0.363727	0.179776	0.464283	0.149355	0.0523419	0.164495	1.08369	0.360744	0.134219	0.580126	0.527045	0.198006	0.0204113	0.3209444	0.06963385	0.0394617	0.046977	1.53466e-05	0.000573037	0.0954864	0.00118903	0.00854298	0.000331596	0.0865921	0.084931	0.357129	0.0375489	0.0124581	0.227745	0.00101833	0.140753	4	51.72839	0.04903999	0.425142	0.756293	1.08409	1.73448	0.161777	0.374202	0.0965457	0.164355	0.0930756	0.110044	0.2103869	0.66902
13900	-353.9612	-296.4106	-57.55051	15.59008	4.035542	0.191374	1.04273	0.0686293	0.0322366	0.528348	0.726808	0.0321107	0.0523261	0.967327	0.515955	0.319033	0.264568	0.674737	0.0103371	0.416811	0.101854	0.532137	0.069142	0.0936189	0.0488027	0.109027	0.435827	0.2226572	0.003876627	0.120764	0.00906734	0.0139587	0.00813763	0.11848	0.0131346	0.0506369	0.00266813	0.137276	0.184241	0.248777	0.0171063	0.0134733	0.0462835	0.0159948	0.2290573	3	59.62144	0.03690196	0.456304	0.776429	1.08439	1.68287	0.173347	0.254469	0.204432	0.0777242	0.209071	0.0809559	0.2329339	0.9833574
14000	-334.1154	-291.7969	-42.31844	11.09819	3.60946	0.0918241	0.368294	0.00104574	0.0124986	0.148615	0.473056	0.0305881	0.161182	0.654545	0.0193726	0.0022879	0.127398	0.254872	0.0364254	0.44246	0.0481105	0.396814	0.260161	0.190007	0.0631249	0.266804	0.712712	0.2407749	0.0324224	0.135733	0.0235551	0.00165918	0.00280292	0.0216553	0.00658386	0.340644	0.0243207	0.0300518	0.0804977	0.199839	0.000388459	0.0439375	0.0743991	0.0139332	0.1353646	1	54.19047	0.03578991	0.43153	0.76052	1.08423	1.72372	0.219827	0.221954	0.129515	0.0484542	0.166498	0.213752	0.167787	0.8067645
14100	-351.601	-301.4944	-50.1066	13.0847	2.796066	0.0751524	0.941472	0.643418	0.0745617	0.203514	0.267728	0.0308341	0.561132	0.337627	0.136655	0.0879583	0.137081	0.289616	0.0137366	0.115873	0.248462	0.195812	0.0204656	0.104085	0.77665	0.124009	0.27679	0.2573507	0.01192633	0.0921232	0.0557972	0.0290553	0.0186542	0.044351	0.0167685	0.103963	0.014299	0.0166624	0.0134382	0.24323	0.0976726	0.20348	0.00387468	0.0466307	0.1262826	2	58.51469	0.02654283	0.372843	0.719573	1.0813	1.82628	0.267383	0.260903	0.0880865	0.0935841	0.171538	0.118505	0.1382089	0.913708
14200	-351.4075	-291.9602	-59.44724	14.64888	5.711896	0.300882	0.455423	0.531911	0.0283775	0.464582	0.353097	0.162994	0.255104	0.533574	0.0872515	0.173293	0.0454094	0.0857926	0.332459	0.454261	0.472477	0.383745	1.06051	1.61521	0.0480494	0.0197584	0.347247	0.3248147	-0.01475338	0.0683691	0.0203825	0.0173564	0.0720494	0.0179026	0.00481702	0.0947342	0.00251358	0.00249095	0.0643511	0.420916	0.00871349	0.019705	0.16564	0.020058	0.2780429	3	52.00148	0.05663825	0.529203	0.819239	1.08189	1.56967	0.161276	0.282711	0.126157	0.0888403	0.141237	0.199779	0.2632895	1.056035
14300	-346.3344	-296.5387	-49.7957	8.62677	3.655991	0.277533	0.397852	0.666295	0.0601476	0.257166	0.039343	0.0282723	0.215561	0.303152	0.0189229	0.458631	0.292751	0.435804	0.26991	0.466116	0.297663	0.0472306	0.116652	0.0364624	0.261767	0.166584	0.366916	0.2775458	-0.01902754	0.133096	0.0623615	0.0666367	0.0305348	0.0149644	0.00438295	0.0849997	0.0032332	0.0509594	0.0197683	0.319437	0.00670292	0.108471	0.0420529	0.0524001	0.1812008	2	69.17562	0.03754525	0.434404	0.762405	1.08428	1.71892	0.229616	0.257958	0.158628	0.105826	0.12102	0.126952	0.1621732	1.117328
14400	-342.5097	-297.4875	-45.02223	18.7321	1.672855	0.0197337	0.359976	0.178649	0.0359894	0.0931184	0.111821	0.000352006	0.174855	0.159077	0.181186	0.277572	0.117285	0.159728	0.00763386	0.564195	0.404327	0.519152	0.42512	0.227514	0.023827	0.244772	0.0942814	0.1668388	0.03073512	0.183711	0.00159988	0.0631179	0.0795957	0.0926593	0.0205542	0.126034	0.00385374	0.150028	0.051947	0.136931	0.00323474	0.0471452	0.0356246	0.00396414	0.2174763	1	57.0967	0.03841859	0.250833	0.615009	1.05914	2.07501	0.190054	0.308536	0.152011	0.0761563	0.158178	0.115065	0.2482115	0.8761737
14500	-344.3786	-292.7516	-51.62697	23.58334	2.737021	0.0744441	1.29115	0.0651335	0.00210591	0.339919	0.461012	0.0117852	0.0173651	0.374087	0.0190918	0.308966	0.206013	0.0214641	0.398417	0.281581	0.105108	0.0136648	0.795445	0.106014	0.650718	0.132047	0.290406	0.3060692	0.005042903	0.121908	0.0183749	0.0552458	0.0123693	0.0269666	0.00275295	0.0955329	0.00215094	0.0849124	0.00784072	0.329696	0.00443753	0.184519	0.00953751	0.0437554	0.1707543	2	52.99256	0.03832075	0.367836	0.715843	1.08087	1.83545	0.250938	0.320732	0.161425	0.0626416	0.10273	0.101533	0.1757972	0.9713141
14600	-356.046	-292.4613	-63.58469	28.22268	5.248788	0.0684071	0.568262	0.249872	0.019225	0.172325	0.552636	0.110928	0.0671077	0.418018	0.546823	0.277408	0.828834	0.0149481	0.0898282	0.479462	0.172715	0.00913623	0.753991	0.89922	0.589201	0.474454	0.500844	0.3518752	0.03122388	0.124962	0.022252	0.0517595	0.0107193	0.0551245	0.000909023	0.12213	0.00139844	0.0175972	0.0982628	0.46164	0.00618364	0.00110881	0.021201	0.00475183	0.1471343	4	66.48535	0.03528945	0.512093	0.809687	1.08284	1.59538	0.16559	0.181227	0.215514	0.0606135	0.16961	0.207446	0.1783582	0.8249373
14700	-355.0489	-299.6536	-55.39533	13.71539	1.264489	0.686297	0.47702	0.012918	0.0145781	0.189747	0.0310325	0.0610302	0.268939	1.11189	0.0124917	0.280365	0.1496	0.0936426	1.09677	0.14334	0.0747826	0.246767	0.922071	0.0654758	0.0404174	0.192395	1.06196	0.3933558	0.05573634	0.0914946	0.0222692	0.036644	0.00706502	0.0288682	0.071842	0.0485297	0.0034752	0.124451	0.200869	0.195579	0.016839	0.00564846	0.103315	0.0431106	0.1447195	0	50.44834	0.019974	0.186545	0.544004	1.03297	2.23648	0.234825	0.278772	0.139629	0.0717665	0.176101	0.0989066	0.2004559	0.721952
14800	-362.7368	-320.0116	-42.72527	10.78192	2.133751	0.505156	0.489321	0.112298	0.00837408	0.158045	0.41115	0.0323961	0.0493609	0.128646	0.114522	0.353885	0.174268	0.473064	0.320537	0.081848	0.208167	0.313772	0.420774	0.241875	0.116288	0.23114	0.164838	0.189266	0.03979705	0.12387	0.0604742	0.0345444	0.0342484	0.0667677	0.0422742	0.248072	0.0222266	0.0215594	0.0356901	0.0688777	0.000893661	0.0560714	0.0974386	0.086992	0.1293696	2	53.38832	0.05894015	0.308734	0.668522	1.073	1.94974	0.302548	0.168633	0.147389	0.0845282	0.152964	0.143937	0.1691667	0.7647465
14900	-356.282	-291.7459	-64.53607	10.49851	2.065198	0.433993	0.77938	0.0109183	0.0275015	0.307508	0.918581	0.125314	0.306215	1.05159	0.590753	0.126537	0.81005	0.207196	1.85184	1.25812	2.18381	0.969614	0.326381	1.02621	0.00758926	0.31505	0.299914	0.5804621	0.02047412	0.1592	0.00199354	0.0666609	0.0135647	0.0464415	0.000921469	0.141143	0.0173825	0.023873	0.149285	0.298679	0.00175985	0.0128718	0.0583587	0.0078656	0.2371898	3	55.03644	0.05235818	0.300935	0.661772	1.07154	1.96575	0.22086	0.20767	0.169836	0.0897184	0.166941	0.144975	0.2576639	0.9205394
15000	-361.6261	-299.511	-62.1151	32.47798	4.822534	0.572336	0.641972	0.969802	0.0582308	0.287933	0.0317562	0.0449365	0.251869	0.546518	0.0772499	0.930242	0.0367902	0.479047	0.715148	0.111468	0.714984	0.215005	0.189703	0.237331	0.631436	0.0116794	0.491865	0.2843048	0.00458566	0.110738	0.00764929	0.00722738	0.0176297	0.0742068	0.0113643	0.158124	0.00312411	0.00294696	0.16411	0.243167	0.0988196	0.0115139	0.0528578	0.0365211	0.32449	2	56.42717	0.02637064	0.494536	0.79958	1.0836	1.62229	0.282164	0.174977	0.131544	0.0584575	0.230431	0.122427	0.3290756	0.986065
15100	-343.4695	-304.2204	-39.24914	17.43723	2.456285	0.16557	0.366858	0.000118248	0.00945002	0.0641507	0.221045	0.151306	0.153178	0.299922	0.338555	0.201183	0.00077818	0.0828651	0.0920185	0.19441	0.0942472	0.00644563	0.113493	0.312671	0.0348034	0.00109273	0.0237456	0.2216993	-0.007689158	0.162003	0.00965411	0.00769885	0.00358599	0.0232121	0.0159756	0.2053	0.000373831	0.0570294	0.0685226	0.210489	0.0196427	0.184677	0.0291013	0.00273465	0.2291903	2	56.33985	0.01490402	0.342272	0.696155	1.07811	1.88346	0.207111	0.226802	0.14762	0.0885791	0.178852	0.151036	0.2215012	1.034714
15200	-360.2294	-306.05	-54.17943	22.61388	2.278483	0.60727	0.445005	0.265385	0.00467895	0.0212901	0.00924162	0.0091449	0.251344	0.236895	0.119007	0.587305	0.341896	0.041658	0.039894	0.158466	0.0282884	0.0523434	0.20193	0.371052	0.0208233	0.114109	1.30306	0.30555	0.01645507	0.0677154	0.017874	0.00314773	0.0434137	0.231356	0.000919584	0.0200044	0.00555513	0.112184	0.0695618	0.192879	0.0398581	0.138503	0.0257704	0.0312573	0.1663738	1	68.32433	0.05477304	0.324396	0.681697	1.07562	1.91829	0.200421	0.430683	0.0848118	0.0912398	0.113725	0.0791191	0.1828289	0.9099974
15300	-342.0104	-290.8768	-51.13364	14.58112	2.906139	0.607614	0.47476	0.603944	0.0382666	0.0467292	0.478699	0.00974628	0.396558	0.26182	0.0232784	0.0580017	0.843866	0.0182551	0.175039	0.443602	0.0584073	0.0204766	0.0346364	0.646383	0.056294	0.0182069	0.128632	0.2709131	0.03741673	0.141403	0.01373	0.00173866	0.0585197	0.0132206	0.0157895	0.125969	0.00334357	0.0385619	0.0500427	0.330762	0.00576294	0.181531	0.0183834	0.00124108	0.09730701	1	50.6383	0.02234955	0.381868	0.726195	1.08201	1.80993	0.203866	0.270307	0.115772	0.0549514	0.181347	0.173757	0.1347237	0.7222707
15400	-357.866	-297.0801	-60.78582	14.24198	1.209091	1.50643	0.0664035	1.10032	0.0511249	0.818936	0.904896	0.0122656	0.0952719	0.077372	0.0456911	0.466529	0.546388	0.834363	0.743897	0.130297	1.27393	0.280821	0.0358693	0.681625	1.34635	0.904364	0.136664	0.5260422	0.01713132	0.142338	0.0172203	0.0450743	0.000999523	0.00571167	0.000856244	0.0566744	0.00463879	0.0884875	0.0724686	0.422566	0.111854	0.0274484	0.00218872	0.00147395	0.1675511	1	52.70277	0.04753217	0.176697	0.531692	1.02754	2.26407	0.25353	0.304196	0.106488	0.0945153	0.128592	0.112678	0.1846824	0.9072391
15500	-353.1969	-303.427	-49.76997	36.57476	2.433646	0.0241252	0.5303	0.699928	0.0410079	0.0824316	0.303405	0.0132476	0.0679081	0.144476	0.0167216	0.106267	0.00529609	0.0467886	0.0457097	8.34051e-05	0.117351	0.0406852	0.156345	0.156171	0.0567674	0.0197253	0.148973	0.1319918	0.1044839	0.101404	0.0338505	0.178	0.0850216	0.0197418	0.00645474	0.115542	0.00247959	0.0152941	0.152823	0.164734	0.00597833	0.110084	0.00236801	0.00622428	0.02952516	2	64.58506	0.03344245	0.340074	0.694409	1.07783	1.88768	0.229838	0.26327	0.0764395	0.0646197	0.129039	0.236793	0.134009	0.2203222
15600	-349.9938	-302.848	-47.1458	12.50714	1.63728	0.165908	0.329043	0.446797	0.0160157	0.298842	0.173833	0.247194	0.254494	0.953969	0.0366048	0.874386	0.0575561	0.506529	0.469457	0.421174	0.167557	0.269249	0.161496	0.0740805	0.0347013	0.105345	0.0424731	0.264055	0.06545543	0.0726769	0.117045	0.0361444	0.000384109	0.0459237	0.00302638	0.0526664	0.00280292	0.0454564	0.0123553	0.385538	0.00392523	0.0459668	0.163409	0.012679	0.1156583	2	52.21489	0.02048612	0.245772	0.609919	1.05756	2.08675	0.17496	0.368038	0.0953048	0.0881481	0.145201	0.128349	0.1811137	0.6385949
15700	-364.1923	-295.862	-68.33039	15.31487	3.65762	0.391033	0.766485	0.28	0.0923084	0.101132	0.17842	0.0102299	0.00157295	0.693075	0.131357	0.343342	0.614382	0.62618	0.291129	0.101422	2.14885	1.60365	0.412776	0.785954	0.253415	1.28806	0.720072	0.4841901	-0.0003689311	0.167483	0.0452356	0.00914138	4.24889e-05	0.0288125	0.0165355	0.0781313	0.0144643	0.0256797	0.202089	0.299843	0.0021331	0.0683333	0.0366764	0.00539854	0.3131542	1	56.52595	0.04725454	0.434504	0.76247	1.08428	1.71875	0.174642	0.243163	0.151754	0.0812967	0.229894	0.119249	0.3127853	1.00118
15800	-345.4339	-301.1154	-44.31842	12.10433	2.428844	0.976098	0.423423	0.290221	0.00611153	0.519491	0.187074	0.0675038	0.0663205	0.0132974	0.0584023	0.00728863	0.0348034	0.136998	0.0642326	0.245578	0.259707	0.40919	0.00914064	0.325752	0.526116	0.118126	0.258465	0.232384	0.09352938	0.0925566	0.0548654	0.0348615	0.00866794	0.00383345	0.00595112	0.25027	0.00202145	0.0355048	0.171953	0.197161	0.00412169	0.0931746	0.0435155	0.00154108	0.1729264	2	50.29537	0.03173299	0.339605	0.694035	1.07777	1.88859	0.14424	0.299387	0.118731	0.0710929	0.139448	0.2271	0.2664558	0.6489873
15900	-347.2628	-290.0279	-57.23494	9.30922	2.250613	1.53658	0.344535	1.18636	0.939947	0.219887	0.126866	0.0476393	0.255126	0.233838	0.0568878	0.00707296	0.518919	0.0937004	0.327681	0.0652558	0.7613	0.500742	0.165979	1.70151	0.23052	0.419707	0.0818479	0.3467172	0.04233542	0.204013	0.0274903	0.0341877	0.00579381	0.0139942	0.00230959	0.075383	0.00605987	0.014497	0.156611	0.384935	0.0048315	0.0456483	0.0238001	0.000445333	0.284162	1	55.29486	0.03158827	0.321461	0.679266	1.07516	1.92411	0.185799	0.24947	0.136261	0.0544309	0.193187	0.180853	0.3264974	0.8703346
16000	-342.6806	-297.4474	-45.23317	17.27242	2.246111	0.358843	0.703376	0.0472064	0.0249752	0.221427	0.0798951	0.069025	0.027336	0.435295	0.156457	0.0388441	0.0837989	0.254686	0.0518324	0.0273699	0.184725	0.0388703	0.128769	0.0161061	0.117628	0.00336423	0.148923	0.09807447	0.1508385	0.109619	0.0297183	0.0400533	0.0499647	0.0249209	0.0145939	0.241644	0.00771484	0.00606845	0.0289606	0.328746	0.00234034	0.0572826	0.0438523	0.0145211	0.1446812	1	57.5646	0.03944338	0.320984	0.678869	1.07508	1.92506	0.262198	0.207283	0.0966118	0.0539204	0.154233	0.225754	0.2955196	0.4895823
16100	-348.9729	-299.4653	-49.50763	11.66595	2.065428	0.254304	0.367616	0.00195402	0.039218	0.234658	0.229779	0.0293354	0.129579	0.183192	0.0932916	0.465753	0.0466727	0.591699	0.174542	0.321975	0.0539353	0.735855	0.193886	0.423549	0.117888	0.164417	0.0510114	0.2423535	0.1484354	0.165521	0.041489	0.00299301	0.00921087	0.00611069	0.0128516	0.199751	0.0207121	0.00306209	0.0690146	0.280971	0.00141162	0.0441648	0.100451	0.0422854	0.2143627	2	50.54142	0.03200458	0.300962	0.661796	1.07154	1.9657	0.228194	0.265163	0.132198	0.112399	0.119049	0.142997	0.3627981	0.5908594
16200	-334.7939	-292.742	-42.05195	10.80072	3.735772	0.536097	0.252509	0.242132	0.0478817	0.0281829	0.133018	0.0310049	0.23054	0.0540773	0.113574	0.0536289	0.154112	0.129208	0.210226	0.143671	0.0202808	0.27373	0.02418	0.569166	0.0841534	0.01617	0.769718	0.1814605	-0.00769091	0.137762	0.0474959	0.00138419	0.0188257	0.0745832	0.0121338	0.0962178	0.00851111	0.0135013	0.0528344	0.368839	0.0248522	0.0791978	0.0617246	0.00213715	0.102548	0	61.59752	0.04728257	0.43923	0.765546	1.08434	1.71088	0.229192	0.282939	0.100286	0.0566521	0.155621	0.175311	0.09485705	1.081079
16300	-359.4609	-297.6642	-61.79679	8.439732	2.013489	2.15448	0.443201	0.711969	0.704119	0.170526	1.38545	0.00750599	0.19798	0.224373	0.288136	0.00689393	2.05902	0.340032	0.194594	0.477149	0.327207	0.0804068	1.68708	1.02132	0.770511	0.127324	0.755862	0.5178016	0.05474919	0.0939742	0.00588982	0.0412999	0.0549553	0.0129792	0.0163463	0.105605	0.0078875	0.0852715	0.142611	0.33055	0.00530455	0.0805947	0.0139736	0.00275705	0.1605676	3	51.62469	0.0475193	0.29488	0.65644	1.07032	1.97836	0.18392	0.300966	0.149347	0.0558954	0.161026	0.148846	0.2153167	0.7457272
16400	-343.3383	-297.6359	-45.70236	33.54101	2.058319	0.361889	0.0667579	0.347506	0.019601	0.00168536	0.262083	0.0159389	0.236097	0.0436583	0.04134	0.0442399	0.124873	0.0918998	0.0379848	0.322243	0.120839	0.035764	0.00447421	0.0359836	0.675362	0.20323	0.00791224	0.1273451	-0.02733647	0.183369	0.0467445	0.0451847	0.000329099	0.048753	0.01199	0.198747	0.000200381	0.0506274	0.0186281	0.174592	0.028691	0.153334	0.035437	0.00337394	0.1748307	1	65.69916	0.02689332	0.300138	0.661075	1.07138	1.9674	0.17396	0.257391	0.153986	0.0690637	0.214426	0.131173	0.1474942	1.185339
16500	-355.0901	-309.3922	-45.69783	15.57659	3.728548	0.214779	0.142411	0.447922	0.0943085	0.138983	0.103323	0.0131937	0.000708724	0.296363	0.0593536	0.104182	0.490408	0.15335	0.163409	0.233173	0.259891	0.345267	0.123662	0.135408	0.000274854	0.246067	0.420084	0.1183434	0.0677623	0.0665634	0.141813	0.00263703	0.00120791	0.0359241	0.000345536	0.0436983	0.0179095	0.0684122	0.0894992	0.298974	0.163089	0.0529374	0.0165359	0.000453777	0.1157395	2	56.36738	0.03346219	0.438799	0.765266	1.08434	1.7116	0.207044	0.339954	0.10788	0.121548	0.10742	0.116154	0.1835018	0.6307268
16600	-344.0798	-299.7937	-44.28609	18.2711	3.570038	0.312552	0.312007	0.82245	0.0503204	0.0350273	0.0253053	0.00606637	0.300573	0.0267408	0.160855	0.0334579	0.195082	0.51735	0.212095	0.0880336	0.0522546	0.0785888	0.213465	0.0930992	0.198718	0.451594	0.334132	0.2212938	0.04170174	0.175338	0.0279448	0.0225578	0.0364933	0.00294515	0.00780416	0.0870576	0.0103687	0.0552236	0.00989846	0.273649	0.00629314	0.127408	0.1536	0.00341765	0.1232639	1	50.41796	0.1005638	0.42906	0.758892	1.08418	1.72787	0.149748	0.298543	0.144476	0.10743	0.157244	0.14256	0.1649656	0.7472095
16700	-364.6167	-306.3412	-58.27552	23.18304	2.480139	0.00715173	0.437112	0.234093	0.0331484	0.321376	0.306265	0.352062	0.31598	0.391693	0.0478107	0.181513	0.138834	0.400149	0.0283371	0.14897	0.363863	0.879226	0.497453	0.156517	0.341159	0.0506758	1.94507	0.2474117	0.03995021	0.0915653	0.0902527	0.0407009	0.0171532	0.00230746	0.0118723	0.039502	0.0204946	0.0763441	0.0307684	0.234376	0.150911	0.12837	0.0455518	0.0198299	0.2561233	2	50.06235	0.03512959	0.344566	0.697967	1.0784	1.87907	0.219054	0.236652	0.152968	0.0954209	0.181245	0.11466	0.2960735	0.8650666
16800	-365.7629	-308.9828	-56.78015	6.843209	6.191706	0.451159	1.61533	0.109108	0.0341385	0.0172316	0.522366	0.230748	0.132766	0.415216	0.00154571	0.201855	0.361998	0.021125	0.131704	0.156922	0.421509	0.461944	0.408908	0.480293	0.172837	1.08778	0.112459	0.5093547	0.08186929	0.15587	0.0549128	0.045043	0.00212219	0.021849	0.0257501	0.089918	0.0205027	0.010759	0.0244901	0.135454	0.0256105	0.165551	0.201151	0.0210175	0.1490434	2	52.49833	0.04769849	0.545126	0.827877	1.08083	1.54617	0.186287	0.259406	0.0722967	0.131559	0.228785	0.121667	0.2309127	0.6454536
16900	-350.7053	-300.8898	-49.81542	6.680345	3.639219	0.067327	1.40999	0.0780661	0.017945	0.148009	0.46912	0.0335304	0.420627	0.292668	0.374537	0.0297678	0.265395	0.0771627	0.0632824	0.107171	0.390655	0.194811	0.461251	0.265676	0.826552	0.200249	0.185369	0.2304492	0.07549672	0.104614	0.021813	0.051937	0.0532849	0.0147193	0.0133995	0.055108	0.0128681	0.0550872	0.202895	0.222028	0.0390884	0.0770714	0.0484439	0.0276412	0.1538419	2	52.12054	0.02610767	0.433373	0.76173	1.08426	1.72064	0.224082	0.28701	0.0996386	0.0826291	0.148647	0.157994	0.2293387	0.6708068
17000	-334.0503	-292.2109	-41.83939	11.20227	5.182939	0.131855	0.603901	0.207761	0.00383309	0.130705	0.529908	0.0152619	0.112528	0.275301	0.0384584	0.342421	0.182894	0.111756	0.049672	0.00629088	0.109671	0.107951	0.0880075	0.0843091	0.109906	0.2639	0.00949579	0.1065871	0.02502749	0.100343	0.0422244	0.0214634	0.0367127	0.0292871	0.00473928	0.12023	0.000731675	0.061156	0.0421694	0.293763	0.00186973	0.224807	0.0204147	8.97264e-05	0.2074593	2	54.69063	0.02607495	0.509503	0.808215	1.08297	1.59931	0.170978	0.339046	0.102537	0.0424317	0.191633	0.153374	0.2324868	0.8923488
17100	-346.2472	-297.4812	-48.76605	10.36626	4.149397	0.246476	1.16624	0.0940634	0.0485964	0.362655	0.449247	0.0137579	0.114837	0.339723	0.0202551	0.67286	0.385211	0.102147	0.0338208	0.054932	0.0993815	0.269075	0.0721258	0.13925	0.0472671	0.444621	0.0442187	0.205009	0.09472019	0.0958868	0.0523086	0.0400631	0.0291139	0.022703	0.0250667	0.0651335	0.00470845	0.0148294	0.220874	0.289366	0.054756	0.0165168	0.0540031	0.0146709	0.2032962	2	63.88966	0.01797584	0.462386	0.780222	1.08435	1.67304	0.217002	0.308595	0.104966	0.0735663	0.157432	0.138438	0.2980164	0.6821645
17200	-352.1513	-315.0023	-37.14905	31.41962	1.058631	0.132405	0.479674	0.350627	0.019407	0.0615789	0.139622	0.0120952	0.0443751	0.0776501	0.151397	0.107698	0.282518	0.114137	0.0921535	0.0857023	0.0422284	0.0284299	0.00744234	0.0152313	0.0727251	0.158185	0.218825	0.128728	0.03850909	0.206465	0.0632144	0.000447958	0.112256	0.0166018	0.0182138	0.0634789	0.0184822	0.0613106	0.0686377	0.267397	0.0399951	0.0529625	0.00953455	0.00100267	0.1244158	0	50.14698	0.02813594	0.148502	0.493692	1.00907	2.34873	0.163627	0.321934	0.133875	0.0776262	0.119232	0.183706	0.1629248	0.7636389
17300	-355.0529	-296.9051	-58.14776	21.65827	3.12485	0.169882	0.133726	0.369214	0.0374429	0.119306	0.206388	0.134975	0.184037	0.341635	0.0229937	0.0102998	0.134522	0.622412	0.0446861	0.808849	0.2434	0.535498	1.00529	0.338908	0.850942	0.156652	0.488418	0.2475126	-0.03683744	0.104565	0.0421139	0.000300675	0.00448114	0.0619063	0.00288382	0.0493122	0.0010703	0.0119133	0.169768	0.377881	0.00198704	0.126708	0.0318622	0.0132477	0.286999	2	50.87936	0.01789623	0.398696	0.738214	1.08307	1.78002	0.206081	0.308357	0.111107	0.0845161	0.185838	0.104101	0.2501615	1.147255
17400	-341.5694	-299.4333	-42.13607	9.518582	2.637953	0.0910226	1.09837	0.26121	0.02163	0.145677	0.0563648	0.0360359	0.329922	0.448725	0.174664	0.422611	0.150116	0.132006	0.143268	0.40594	0.0802585	0.0717938	0.409753	0.175488	0.0691356	0.0281861	0.130621	0.2180159	0.07108464	0.0808856	0.0634155	0.0936973	0.0316336	0.00738844	0.00363293	0.245089	0.00114727	0.123831	0.00261869	0.131866	0.0180773	0.12057	0.0561024	0.0200446	0.154991	3	50.57461	0.08395433	0.359157	0.709283	1.08003	1.85152	0.21284	0.31342	0.131837	0.0568831	0.150908	0.134112	0.2260756	0.6855714
17500	-349.9065	-298.7543	-51.15222	12.76149	4.275799	0.34592	0.430984	0.29726	0.21964	0.00629043	0.207365	0.00637486	0.183318	0.0297872	0.00133924	0.4188	0.639393	0.0603343	0.0855942	0.281284	0.664276	0.112045	0.0396276	1.04034	0.0189322	0.572049	0.295043	0.233037	0.08128493	0.0661565	0.0447713	0.000129977	0.0677718	0.00351506	0.00970823	0.050783	0.0130871	0.107865	0.148085	0.276475	0.0196345	0.117455	0.036048	0.0385148	0.1304004	1	54.00741	0.04142082	0.4689	0.784237	1.08427	1.6626	0.203029	0.379749	0.109193	0.0946208	0.0934121	0.119996	0.2116854	0.6160107
17600	-355.3238	-304.8854	-50.43843	18.0247	3.848322	0.281204	0.147004	0.00556549	0.00627528	0.176015	0.922107	0.173695	0.236902	0.334112	0.177437	0.445413	0.0542672	0.277236	0.0673692	0.185769	0.284953	0.816765	0.285247	0.00270582	0.153902	0.259821	0.0267075	0.2731272	0.03185136	0.0842612	0.043885	0.057783	0.0331472	0.0523468	0.0117591	0.0985035	0.00256987	0.0461331	0.17023	0.165678	0.0640212	0.0596545	0.0814123	0.0286154	0.1746797	1	50.90638	0.01402449	0.445831	0.769795	1.08439	1.69998	0.178867	0.261572	0.145953	0.0927869	0.164772	0.156049	0.2065311	0.8457793
