Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
45600	-114.6976	-126.6932	11.99553	5.785898	0.4422365	0.00504876	0.026926	0.106475	0.0568697	0.0333398	0.0409558	0.0112379	0.00420857	0.266962	0.00715579	0.0373586	0.00301297	0.000614813	0.151715	0.0449245	0.0140238	0.0259126	0.0785577	0.0310131	0.0198333	0.0494084	0.101045	0.06958197	0.1265063	0.0492947	0.0385817	0.135072	0.0486171	0.0387871	0.0181295	0.063962	0.0367111	0.00124602	0.193902	0.0933311	0.128726	0.117525	0.00941347	0.0267013	0.2809551	2	7.136014	0.1280368	0.0232492	0.212545	0.773221	2.99098	0.018741	0.300358	0.0475681	0.480352	0.0532871	0.0996933	0.4074614	0.6895257
45700	-133.5974	-126.0273	-7.570167	4.477395	3.036604	0.162692	0.0972693	0.101347	0.00825935	0.0289552	0.0107927	0.0670448	0.0512088	0.0786364	0.224399	0.239368	0.108716	0.0776471	0.0213275	0.212608	0.0411971	0.00396779	0.0975873	0.295897	0.0612234	0.161527	0.31467	0.09316534	0.04095394	0.086536	0.00416557	0.257111	0.00231545	0.0174044	0.0361022	0.0191171	0.11228	0.0307761	0.222001	0.0747658	0.0132829	0.00469871	0.00677233	0.112673	0.2961821	3	6.183866	0.1866542	0.392074	0.733535	1.08269	1.7917	0.0808981	0.283511	0.0753065	0.379951	0.0765365	0.103797	0.337136	0.878524
45800	-111.0782	-122.6626	11.58437	8.398845	4.480681	0.000810532	0.012804	0.017535	0.0279302	0.0213672	0.0603618	0.0495611	0.0461552	0.00294134	0.00481867	0.00921711	4.3094e-05	0.0719623	0.137506	0.0489724	0.000557563	0.00138759	0.0377943	0.0528353	0.0521735	0.0653473	0.048953	0.028098	0.1270504	0.145807	0.103758	0.0430157	0.0628097	0.00476584	0.0312007	0.121586	0.0126656	0.062016	0.189358	0.143302	0.000567164	0.0106103	0.01981	0.0487286	0.2786081	3	10.85929	0.2138496	0.478965	0.790347	1.08407	1.64662	0.0840771	0.178844	0.0404874	0.538464	0.126358	0.0317694	0.4056584	0.6868045
45900	-123.5784	-122.0046	-1.573735	7.311205	2.092147	0.0303097	0.0377147	0.219849	0.0536158	0.0387136	0.0889342	0.0540385	0.00138104	0.00987782	0.123615	0.0413362	0.0460767	0.00339034	0.142023	0.00608481	0.0783108	0.0613523	0.106971	0.00719802	0.149968	0.136338	0.0445025	0.08047842	0.098326	0.0930184	0.0293684	0.082304	0.152406	0.043451	0.0284078	0.0597317	0.0439271	0.0187423	0.37242	0.0507139	0.0151602	0.00557261	0.00015089	0.004626	0.600251	2	10.06444	0.2177789	0.304032	0.664468	1.07213	1.95937	0.0526589	0.253935	0.0750695	0.459693	0.0464911	0.112152	0.698577	0.8592482
46000	-126.6814	-131.9587	5.277305	5.28401	0.8289507	0.00175216	0.0424749	0.115956	0.0189558	0.206046	0.0197658	0.126464	0.0226392	0.198501	0.0129336	0.0814211	0.00560674	0.0598749	0.10777	0.0395328	0.00474631	0.0287993	0.14605	0.0642738	0.00519033	0.00731587	0.141277	0.0508656	-0.131291	0.159338	0.0216872	0.0675809	0.0253293	0.0711056	0.143866	0.168566	0.0385534	0.0284668	0.0210063	0.0287119	0.011324	0.0568811	0.147528	0.0100556	0.7331904	2	6.953715	0.1621472	0.101703	0.418534	0.964665	2.5151	0.129486	0.198157	0.0569483	0.407026	0.116916	0.0914661	0.6018994	1.218128
46100	-104.683	-122.4558	17.77276	5.008761	1.433993	0.0376929	0.0166997	0.0811277	0.0212308	0.136261	0.0166098	0.0176185	0.00968883	0.00456802	0.0226763	0.0903117	0.00900076	0.0135841	0.145126	0.0153745	0.00679099	0.0359079	0.0864573	0.035305	0.0362523	0.0346242	0.00600705	0.02847759	-0.09535888	0.0286465	0.206785	0.175097	0.0194863	0.0826067	0.036461	0.0705545	0.00952842	0.0872064	0.117491	0.0541815	0.00822686	0.0296034	0.0330562	0.0410698	0.6414678	4	5.697711	0.20751	0.214943	0.577188	1.0463	2.16157	0.04162	0.277861	0.0922317	0.445101	0.0325863	0.1106	0.5461089	1.174615
46200	-115.442	-124.1274	8.685419	7.073931	1.897835	0.0816129	0.0193417	0.00631307	0.0117508	0.0115382	0.0130936	0.354265	0.00938339	0.0193105	0.00185401	0.0643724	0.00678592	0.00269352	0.0304999	0.00439475	0.0461108	0.020634	0.157613	0.20102	0.0788386	0.0865461	0.0177943	0.06586997	-0.03428248	0.0739808	0.0611282	0.191146	0.0119724	0.0852979	0.0988931	0.0375173	0.0843212	0.0170447	0.179241	0.0042034	0.017399	0.0612426	0.00840561	0.0682065	0.4241064	5	8.564194	0.3317965	0.280766	0.64369	1.06721	2.00833	0.111785	0.268261	0.0410694	0.410752	0.0544034	0.11373	0.3898239	1.087944
46300	-126.9617	-127.8114	0.8497573	5.185146	1.993988	0.0122642	0.0060864	0.076878	0.0692386	0.0842986	0.00746832	0.0151665	0.0377598	0.0108946	0.00708423	0.00669717	0.0852045	0.142681	0.00377432	0.0476098	0.0499148	0.139879	0.280512	0.235063	0.050847	0.0706936	0.0291121	0.05541677	-0.4100466	0.114368	0.00500829	0.134817	0.0481709	0.00835545	0.00153233	0.087743	0.0224405	0.00274062	0.278822	0.0932449	0.00582925	0.0049086	0.00196129	0.190058	0.9407576	2	5.605416	0.1057592	0.292556	0.654373	1.06984	1.98323	0.0883669	0.164877	0.0501529	0.45842	0.123301	0.114882	0.5307109	1.772636
46400	-91.9134	-119.8841	27.97074	8.675447	2.953336	0.0306605	0.000445726	0.0160412	0.0177662	0.00565778	0.00267581	0.0106385	0.0116494	0.00343659	0.0194148	0.00122643	0.0645449	0.00631963	0.0191188	0.00899257	0.00255778	0.00708733	0.00334647	0.0746329	0.0315465	0.042956	0.00751158	0.02235894	-0.1051374	0.0346133	0.0115008	0.177981	0.0708831	0.181062	0.166145	0.0387241	0.0965101	0.0540642	0.0672467	0.0110961	0.0200126	0.00178679	0.0318395	0.0365348	0.4592327	1	8.837155	0.1771863	0.385619	0.728911	1.08228	1.80319	0.0571558	0.218084	0.06564	0.5157	0.0511408	0.0922792	0.3540954	1.296918
46500	-119.7861	-123.6411	3.855026	5.374049	2.651217	0.0218183	0.00266266	0.0130942	0.0122569	0.179108	0.00444877	0.0701948	0.0304505	0.0165909	0.00761285	0.0870241	0.00101257	0.0036545	0.11527	0.0938612	0.0887513	0.0114633	0.00374241	0.0558937	0.0662197	0.0790874	0.31364	0.08804453	0.1413463	0.0343961	0.0265305	0.0735441	0.00493058	0.0514678	0.0434072	0.15754	0.0119602	0.0253005	0.157628	0.188897	0.109354	0.00611611	0.0285589	0.0803683	0.329778	3	6.070484	0.2927986	0.36034	0.710185	1.08015	1.84932	0.14459	0.213533	0.0751903	0.410775	0.0533203	0.102592	0.4711243	0.6999809
46600	-124.0992	-121.7727	-2.326516	3.56976	4.940741	0.0476902	0.121553	0.013432	0.00175472	0.241366	0.0566618	0.0924465	0.0631213	0.0518065	0.144767	0.0480264	0.0259102	0.0932357	0.398196	0.0156423	0.027448	0.0969557	0.0773218	0.00878234	0.287557	0.134424	0.0438392	0.1075407	0.1500261	0.0230439	0.0600504	0.184219	0.0129361	0.0186458	0.188118	0.0509441	0.0443406	6.95557e-07	0.16169	0.154761	0.00130003	0.0416276	0.0234573	0.0348642	0.6636451	4	5.447604	0.3260654	0.499598	0.802527	1.0834	1.61447	0.0745813	0.271133	0.0708604	0.430892	0.0787752	0.0737581	0.8136712	0.8156183
46700	-126.6768	-131.6323	4.955536	4.801225	1.495763	0.00153816	0.0926863	0.00540881	0.105186	0.00548692	0.0509621	0.110613	0.0189482	0.00968292	0.0961715	0.0253476	0.0121372	0.0529436	0.0230105	0.0170221	0.167509	0.0489428	0.00815669	0.10881	0.255073	0.0428353	0.0470624	0.08223086	0.187883	0.0200042	0.00182045	0.0667497	0.0108209	0.0451802	0.0963655	0.130634	0.0452921	0.0269327	0.044057	0.0276758	0.251146	0.0361248	0.0111955	0.186001	0.2409737	2	6.915085	0.3310816	0.224667	0.58785	1.05017	2.13731	0.153391	0.121104	0.0517047	0.491757	0.0548296	0.127213	0.4288566	0.5618979
46800	-113.5178	-124.5673	11.04946	7.245519	3.697376	0.0713818	0.0588437	0.0367315	0.0123838	0.0616286	0.0310899	0.0643427	0.0724177	0.00366651	0.0739842	0.0417105	0.0231856	0.0125643	0.0423045	0.00368685	0.15404	0.00536336	0.0259272	0.0702343	0.0394926	0.0369886	0.0355558	0.04223202	0.0471809	0.000126846	0.124154	0.0624875	0.0458756	0.032771	0.181777	0.0716256	0.00394666	0.0317795	0.170569	0.160428	0.0320036	0.00313307	0.0149055	0.0644165	0.3065171	4	8.406188	0.2300908	0.436923	0.764048	1.08431	1.71472	0.0988476	0.170552	0.0927665	0.451015	0.0443394	0.14248	0.353698	0.8666068
46900	-125.6897	-118.8803	-6.809459	6.351927	0.9021182	0.00584137	0.0189993	0.0190764	0.133535	0.0563354	0.0100974	0.0794651	0.0324853	0.0155817	0.0165318	0.00435713	0.0866257	0.143213	0.16357	0.310592	0.076583	0.00120377	0.201821	0.252247	0.0667058	0.0203631	0.158525	0.1090223	-0.2973733	0.0209408	0.0070324	0.207981	0.0680275	0.0467266	0.00207716	0.0622869	0.0741179	0.00263645	0.274293	0.0196976	0.138096	0.044657	0.0124731	0.0189572	0.8879057	1	8.93512	0.1767122	0.117034	0.445216	0.981678	2.45607	0.0872014	0.24264	0.0348011	0.480739	0.0667672	0.0878514	0.5905325	1.503568
47000	-91.88422	-121.0541	29.16987	5.548374	2.49836	0.00306737	0.00883181	0.000732434	0.000895943	0.00594406	0.051062	0.0497975	0.00954608	0.0147386	0.00380068	0.0506686	0.0486467	0.0455588	0.0468306	0.00333491	0.024763	0.000668713	0.0182647	0.0532087	0.0488233	0.0402664	0.00845349	0.02362131	0.03717605	0.0012542	0.194904	0.111416	0.0524437	0.104192	0.108685	0.0639661	0.0667579	0.0422336	0.123057	0.0148182	0.0512142	0.0148943	0.0173166	0.0328481	0.4483969	4	7.123195	0.190128	0.346301	0.699333	1.07861	1.87576	0.0742946	0.254495	0.0469492	0.435936	0.0671248	0.1212	0.4855729	0.9234388
47100	-107.7632	-124.7583	16.99506	4.338144	1.525987	0.00935031	0.0125433	0.0403444	0.0240053	0.0048689	0.00294524	0.0163302	0.00086247	0.0374066	0.0522975	0.132431	0.251185	0.0036947	0.0178537	0.0486314	0.00323443	0.0140543	0.0311537	0.116085	0.0351831	0.0879103	0.064243	0.05521917	0.1459876	0.0771974	0.0384449	0.0992212	0.0875425	0.0114739	0.121219	0.200328	0.0798649	0.0876685	0.130048	0.0128867	0.000689698	0.0131172	0.016599	0.0236991	0.6598897	3	6.445077	0.2152328	0.229309	0.592826	1.05191	2.12595	0.0913808	0.143789	0.0440627	0.543854	0.0556475	0.121266	0.8058773	0.8188463
47200	-122.076	-119.7354	-2.340547	4.578169	0.6557509	0.0162386	0.0349072	0.25722	0.376559	0.165492	0.00102197	0.0216018	0.0507422	0.145538	0.000847018	0.0153417	0.059985	0.168434	0.266855	0.0400792	0.0481567	0.0388963	0.0566754	0.0749873	0.147175	0.0658917	0.014489	0.08606822	-0.04566345	0.0116101	0.141938	0.0944448	0.0296733	4.16797e-05	0.0623809	0.067843	0.129677	0.00948183	0.271189	0.0594361	0.0275365	0.00184535	0.0033765	0.0895256	0.8171611	3	5.247222	0.3275067	0.0647737	0.341882	0.907299	2.68605	0.127401	0.215491	0.0476142	0.454316	0.0777987	0.0773792	0.7714976	1.059188
47300	-130.5021	-125.4361	-5.066019	4.906035	1.62039	0.0424328	0.0921891	0.0585168	0.0687276	0.0228281	0.0401676	0.0894997	0.0268577	0.168545	0.0456149	0.171337	0.272864	0.0447537	0.0103494	0.131098	0.188752	0.0477039	0.112692	0.235119	0.0597956	0.0773463	0.11072	0.07846677	-0.05513436	0.00870343	0.15302	0.179543	0.248688	0.0358513	0.0265269	0.0823955	0.00969632	0.0174501	0.107354	0.0181368	0.00769431	0.0122746	0.00358946	0.089076	0.296816	3	8.367977	0.3857402	0.243335	0.607441	1.05677	2.09245	0.102667	0.190052	0.0615117	0.483284	0.0688412	0.0936437	0.2416816	1.228128
47400	-140.5633	-129.9947	-10.56863	5.178303	2.940231	0.118964	0.0165309	0.00828836	0.00531397	0.0180235	0.122687	0.00722342	0.00243637	0.0982152	0.513308	0.108153	0.179354	0.309529	0.0423052	0.0924476	0.000117167	0.152655	0.0721312	0.119826	0.112255	0.0032753	0.120406	0.08782848	0.01188398	0.0264984	0.0262915	0.169372	0.0325823	0.0334665	0.00915788	0.110483	0.0266245	0.0138228	0.204817	0.0496412	0.114397	0.0480861	0.0708911	0.0638688	0.2508014	2	9.286718	0.1324932	0.384585	0.728164	1.0822	1.80505	0.112105	0.202085	0.0593633	0.45841	0.00545659	0.16258	0.2626854	0.9547596
47500	-109.3273	-120.5952	11.26793	5.522524	1.772461	0.00679037	0.0199745	0.00213765	0.0102835	0.0156266	0.0785508	0.0431017	0.00646337	0.0536727	0.0414432	0.0389949	0.0665597	0.0500711	0.0219374	0.113173	0.0418229	0.0270282	0.0447961	0.122132	0.091001	0.0191524	0.0443073	0.05832369	-0.09464471	0.00488953	0.0592908	0.125534	0.0782965	0.0590455	0.155784	0.0221144	0.0440228	0.0234896	0.173949	0.0058899	0.116298	0.0877892	0.00550769	0.038099	0.3756135	3	8.600203	0.2594344	0.264513	0.628409	1.06309	2.04398	0.055688	0.263929	0.0279795	0.506733	0.0255368	0.120133	0.2809688	1.336851
47600	-103.2511	-119.9468	16.69568	7.88026	2.777938	0.0123007	0.0421057	0.00263069	0.0381939	0.112042	0.00519812	0.0570321	0.0126678	0.00353326	0.00316579	0.0264436	0.0159297	0.0845845	0.0783433	0.000802154	0.0283168	0.0128373	0.0820177	0.004004	0.0497286	0.0145857	0.0198793	0.03534758	-0.01563868	0.0113722	0.151404	0.0859199	0.0935605	0.0329671	0.0103523	0.044472	0.00494026	0.0619907	0.0942101	0.0515488	0.312966	0.0158011	0.00644368	0.0220514	0.4199734	4	8.156039	0.1422623	0.371318	0.718441	1.08118	1.82906	0.104837	0.302201	0.0850428	0.354763	0.0625823	0.0905745	0.4043347	1.038678
47700	-114.0774	-118.4076	4.330174	7.67102	0.5980548	0.0485007	0.0322381	0.0364954	0.249128	0.017714	0.069027	0.321291	0.0492956	0.00415878	0.0267072	0.00772771	0.0738634	0.218935	0.0372076	0.0326691	0.12977	0.00171094	0.0977325	0.00723367	0.0041672	0.000752875	0.0207709	0.09645495	-0.0979845	0.0385685	0.155531	0.118613	0.0356337	0.0664726	0.128506	0.0238738	0.00565778	0.0381766	0.197433	0.0574034	0.0801671	0.00228346	0.00442414	0.0472562	0.4509763	2	10.8093	0.2497498	0.0527071	0.311189	0.880323	2.75578	0.0966709	0.274718	0.0443243	0.461757	0.0365336	0.0859964	0.3529918	1.277583
47800	-118.6125	-127.8984	9.285832	4.001735	0.7078998	0.0341944	0.0275423	0.0715516	0.0136454	0.199146	0.0689243	0.0328813	0.030933	0.0994032	0.00497808	0.0410947	0.00620099	0.223836	0.141575	0.0407343	0.00438678	0.206924	0.0132079	0.0326509	0.00418811	0.0449235	0.0451153	0.05675394	-0.144238	0.0261832	0.116289	0.0404228	0.306901	0.0980547	0.00334429	0.0980977	0.00011975	0.0152726	0.00766627	0.0486108	0.100939	0.0134978	0.0151435	0.109457	0.5301555	4	4.508674	0.2156771	0.0758764	0.367234	0.927761	2.62913	0.0921478	0.133325	0.0871581	0.548159	0.0564095	0.0828012	0.3859175	1.373753
47900	-124.8188	-131.2805	6.461667	5.511534	0.6215099	0.0716699	0.00996508	0.00273587	0.0671404	0.0147361	0.119564	0.00961475	0.0849108	0.156463	0.0472903	0.0863149	0.0613574	0.0213426	0.0481055	0.0537139	0.037851	0.0700547	0.0846225	0.0133843	0.0711336	0.100261	0.37144	0.0781633	-0.09114704	0.0342127	0.116016	0.109789	0.0692205	0.0257046	0.0505706	0.0512195	0.00622048	0.0226406	0.290018	0.0115459	0.119619	0.0231693	0.0272501	0.0428041	0.4640423	3	6.522737	0.3275453	0.0575726	0.324019	0.891908	2.7265	0.0710927	0.157263	0.107352	0.465115	0.0755112	0.123667	0.3728952	1.244431
48000	-119.4431	-123.1725	3.729365	6.223951	1.245773	0.0243181	0.038965	0.0411655	0.111593	0.157582	0.00765669	0.0302683	0.0462637	0.169472	0.0605628	0.275993	0.120225	0.0437539	0.0895271	0.0358396	0.143201	0.0149036	0.00955744	0.154379	0.00935029	0.0106439	0.0107432	0.06585892	0.03653101	0.0305484	0.110881	0.0904145	0.0169286	0.0146119	0.00138401	0.0371581	0.266721	0.0299306	0.18376	0.0653159	0.125306	0.0245713	0.00166905	0.000800837	0.2039166	4	7.271606	0.3119463	0.18325	0.539934	1.03121	2.24561	0.0619568	0.203531	0.0631044	0.408015	0.0370476	0.226345	0.2404477	0.8480708
48100	-103.5287	-123.0772	19.54852	4.882275	1.504812	0.0126443	0.000742241	0.027884	0.00384427	0.0488222	0.0319583	0.0367247	0.0206379	0.0019568	0.0607987	0.00161506	0.0599143	0.00591875	0.016904	0.0615465	0.00563711	0.0492647	0.128881	0.0282206	0.0150819	0.153707	0.0766372	0.02870499	0.1859606	0.0487284	0.102412	0.169648	0.140197	0.00125616	0.0212992	0.06851	0.0188093	0.095769	0.107426	0.00478294	0.112489	0.0470659	0.0295137	0.0320929	0.2945292	3	4.986558	0.2361918	0.226065	0.589355	1.0507	2.13388	0.0628875	0.242129	0.0656189	0.434621	0.0633038	0.13144	0.4804897	0.612977
48200	-112.6093	-122.9152	10.30588	3.440116	1.710853	0.00780449	0.0560602	0.0147136	0.0255715	0.208664	0.0620205	0.0743058	0.0135447	0.0257295	0.0203059	0.0560106	0.0536301	0.0206514	0.271105	0.00289574	0.0177272	0.0149606	0.0408834	0.0902969	0.21685	0.00974939	0.0273014	0.05565254	-0.02128847	0.00141978	0.0580451	0.110355	0.0307245	0.0191956	0.0709133	0.0808401	0.0183608	0.0685044	0.212965	0.126719	0.160702	0.0307572	0.00248701	0.00801174	0.4661008	4	5.440885	0.2604863	0.256135	0.620264	1.06073	2.06287	0.0683601	0.267073	0.0572596	0.474545	0.099486	0.0332759	0.4448123	1.047859
48300	-121.6004	-126.7506	5.150178	4.756161	1.990093	0.0609891	0.0268188	0.0291894	0.0104809	0.000979446	0.00971728	0.122973	0.046461	0.00606251	0.0786182	0.0593117	0.174976	0.0175153	0.266298	0.00960124	0.122657	0.148487	0.0718357	0.0218873	0.0463536	0.08661	0.0960597	0.07970144	0.003235074	0.0677596	0.0983051	0.0285453	0.167159	0.00845404	0.0358562	0.0334233	0.0560942	0.00258548	0.151456	0.0724288	0.0607857	0.0278829	0.0510675	0.138197	0.3362724	4	9.017383	0.29459	0.292089	0.653956	1.06974	1.98421	0.186499	0.186722	0.0471133	0.523327	0.0250585	0.0312797	0.3395075	0.9904713
48400	-112.8711	-120.941	8.069942	4.827572	0.4955287	0.00752935	0.000708728	0.00583049	0.000415566	0.00396101	0.0997879	0.0441772	0.010745	0.0171613	0.139862	0.0431081	0.0987273	0.00553226	0.0325192	0.0080115	0.0364987	0.0107083	0.013731	0.00284054	0.1589	0.164758	0.528001	0.06931707	-0.09944485	0.00683309	0.0260332	0.0396178	0.0466807	0.0203396	0.0156984	0.0896783	0.124433	0.0118288	0.360945	0.0234326	0.114117	0.0666157	0.0247747	0.0289718	0.3629275	4	5.525865	0.1905388	0.032562	0.248987	0.816988	2.90146	0.163305	0.165121	0.0835692	0.470411	0.0418056	0.0757878	0.2634827	1.377425
48500	-128.4743	-121.8737	-6.600635	6.52988	1.956973	0.0212337	0.0294684	0.00182904	0.0350986	0.188201	0.0962267	0.378247	0.0400539	0.105696	0.00072259	0.0564205	0.0632487	0.212037	0.106126	0.136752	0.0624247	0.0586462	0.0948599	0.0437344	0.0798698	1.41059e-05	0.00650202	0.06120422	-0.2518351	0.0108969	0.0720992	0.12548	0.11009	0.0354735	0.132641	0.0936459	0.0179192	0.0344633	0.0935953	0.0994368	0.0615126	0.0377174	0.00376771	0.0712613	0.5015089	3	7.106327	0.3305215	0.288084	0.650359	1.06887	1.99268	0.0806465	0.208862	0.0747364	0.411308	0.0876993	0.136748	0.2496737	2.008657
48600	-110.2225	-127.5832	17.36065	6.072499	1.469718	0.0635596	0.00791814	0.143379	0.0059251	0.0565644	0.0172017	0.00915209	0.00128307	0.0290762	0.00947233	0.0823963	0.0270668	0.0365696	0.0842762	0.0336344	0.00938788	0.0507236	0.00164985	0.00146844	0.0171909	0.0315378	0.0262264	0.02448708	-0.05850506	0.0100169	0.033345	0.0874311	0.0600216	0.0298935	0.0580421	0.0952644	0.140816	0.0463413	0.278236	0.0579861	0.0355591	0.0438254	0.0149766	0.00824491	0.5886545	2	6.940495	0.196451	0.220607	0.583437	1.04859	2.14736	0.131344	0.277443	0.0521019	0.363085	0.072726	0.103301	0.5301495	1.110356
48700	-99.37806	-123.8481	24.47003	8.128031	1.163928	0.00329365	0.0130035	0.0234757	0.017515	0.0589736	0.00650717	0.0295006	0.0228879	0.03002	0.0218994	0.00852059	0.0655058	0.0337397	0.031452	0.00435671	0.0475522	0.00427054	0.0111273	0.0183009	0.0221149	0.0911947	0.0218879	0.0280762	0.1852408	0.0283708	0.0117304	0.17864	0.0361088	0.0370759	0.0321546	0.0484005	0.0418483	0.00295969	0.366043	0.054384	0.0680983	0.0154319	0.0643185	0.0144359	0.4596421	2	11.04711	0.1879124	0.168455	0.52103	1.02262	2.2879	0.0700007	0.242835	0.077172	0.455827	0.0369217	0.117244	0.6448829	0.7127528
48800	-107.3947	-124.023	16.62837	5.5982	1.483418	0.00639481	0.0140905	0.0432908	0.0704411	0.044477	0.0300045	0.0120476	0.0185261	0.0584494	0.0670281	0.0362618	0.024081	0.0389724	0.0641855	0.0246098	0.0198008	0.0530859	0.00631711	0.000843988	0.0692913	0.171886	0.00804994	0.04368933	0.2262726	0.0163136	0.0434851	0.147402	0.0307392	0.00303871	0.00925338	0.071348	0.0234173	0.0268213	0.2927	0.0304484	0.052323	0.0391843	0.0610716	0.152454	0.5616231	2	6.276506	0.1806808	0.22275	0.585773	1.04943	2.14204	0.140799	0.226379	0.0546171	0.444025	0.0639892	0.0701909	0.7878958	0.712814
48900	-118.4135	-121.345	2.931452	4.000468	2.052533	0.0155409	0.0462754	0.0137762	0.00532697	0.0123665	0.0098683	0.0657828	0.0566959	0.0622001	0.0305237	0.0303245	0.195787	0.169944	0.0328964	0.0411031	0.454565	0.00684793	0.0386742	0.172883	0.0300897	0.104721	0.0522742	0.04780572	0.1359265	0.123143	0.00552233	0.0762178	0.0753812	0.0483919	0.167907	0.0298975	0.00790501	0.00866641	0.288825	0.0628683	0.0439513	0.0398347	0.0160316	0.00545707	0.2977284	3	4.298882	0.3164072	0.299466	0.660486	1.07125	1.9688	0.0770499	0.160404	0.0615202	0.58501	0.0163326	0.0996832	0.433655	0.686556
49000	-101.6972	-120.2219	18.52463	5.99256	2.029673	0.00632888	0.00555065	0.0426342	0.000769761	0.0243848	0.015539	0.0456114	0.052855	0.0217857	0.022514	0.0796285	0.0453436	0.0225282	0.0456024	0.0696734	9.68238e-05	0.0481851	0.00730175	0.0116076	0.0654017	0.104093	0.0189221	0.02449552	-0.17389	0.0161116	0.109314	0.161142	0.0380169	0.0640283	0.0237855	0.0983328	0.00297399	0.0211072	0.10695	0.18291	0.10325	0.00209225	0.000963754	0.0690224	0.4746746	1	6.020112	0.3293214	0.296791	0.658132	1.07071	1.97436	0.0957805	0.253239	0.0403808	0.374518	0.0875689	0.148513	0.3007846	1.578121
49100	-116.3491	-119.253	2.90385	3.886456	3.259653	0.0345581	0.00657769	0.0316611	0.062667	0.0798214	0.231188	0.151227	0.0132992	0.0382796	0.0772017	0.104952	0.0328711	0.111739	0.219482	0.00899696	0.0211836	0.045155	0.44908	0.0630875	0.0101692	0.0420821	0.176639	0.08602051	0.1070819	0.000623058	0.0703622	0.123445	0.0240375	0.151488	0.0401273	0.16261	0.0323864	0.0135259	0.319117	0.000365477	0.00748449	0.0345059	0.0134601	0.00646185	0.655859	4	3.92051	0.3003689	0.408402	0.744961	1.08353	1.76311	0.0787266	0.242927	0.0567248	0.430247	0.0774011	0.113973	0.7629408	0.8596459
49200	-108.0219	-119.9596	11.93772	6.231488	2.06809	0.0672397	0.018755	0.180679	0.0255573	0.0157547	0.0098322	0.0102403	0.0312642	0.0606137	0.0558262	0.0864253	0.0944867	0.0105197	0.00177016	0.00812019	0.0142404	0.00245819	0.00132467	0.0808428	0.0871465	0.0531744	0.0230621	0.0508289	0.2499275	0.0493024	0.0749789	0.054509	0.0451916	0.0844265	0.00906031	0.0969031	0.101261	0.00582666	0.340145	0.0500705	0.0267659	0.0218647	0.00311929	0.0365753	0.2642187	4	8.5088	0.1409686	0.301269	0.662064	1.0716	1.96506	0.128242	0.237817	0.0631168	0.435305	0.0228101	0.112709	0.5141462	0.513898
49300	-126.2789	-124.132	-2.146959	5.179707	1.75274	0.0454474	0.0645331	0.0823274	0.368252	0.191593	0.0401446	0.00780148	0.00322779	0.0396925	0.148748	0.0171468	0.114625	0.0999042	0.361234	0.0595858	0.000922815	0.026834	0.0022511	0.109277	0.240075	0.00473956	0.0724189	0.1290867	-0.0641677	0.0529737	0.0110542	0.15248	0.0209359	0.0412716	0.0308027	0.0854179	0.127136	0.0195247	0.159817	0.183228	0.00371979	0.0183377	0.0483388	0.0449616	0.3611758	3	5.975879	0.3810859	0.26186	0.625851	1.06236	2.04993	0.10417	0.167869	0.0632188	0.565847	0.0584601	0.0404344	0.2970081	1.216047
