Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
144600	-796.4569	-476.2862	-320.1707	35.50982	2.8214	0.02114481	-0.0321509	0.120937	0.00918874	0.190636	0.0794366	0.00595996	0.00552387	0.0845535	0.0223294	0.0468342	0.000826926	0.171237	0.0149972	0.0132148	0.225208	0.00911731	0.7805598	21	50.56805	0.08030817	0.374955	0.721134	1.08148	1.82243	0.0298872	0.287575	0.149823	0.183189	0.173351	0.176173	0.7484089	1.042959
144700	-809.8053	-486.833	-322.9723	30.58889	4.658935	0.02418132	0.02439083	0.0775346	0.0313726	0.0582533	0.0108325	0.0388147	0.00275352	0.132579	0.00832912	0.0797645	0.00353806	0.192908	0.00207495	0.111602	0.24284	0.00680331	0.5934191	26	51.39481	0.07883891	0.487264	0.795301	1.08384	1.63359	0.0361856	0.33372	0.196639	0.126228	0.184582	0.122646	0.61781	0.9605205
144800	-804.9826	-466.9232	-338.0595	43.54244	3.548081	0.02161718	-0.08952711	0.0517198	0.0462336	0.0135131	0.00100831	0.172332	0.00454621	0.131599	0.0334422	0.017516	0.00231808	0.133773	0.011493	0.0251336	0.35458	0.000792651	0.7764066	19	51.18152	0.0624761	0.42767	0.757972	1.08415	1.73021	0.0654176	0.205461	0.214787	0.191427	0.233965	0.0889426	0.6868795	1.130339
144900	-799.7833	-481.4045	-318.3788	28.48235	6.685368	0.02883148	-0.003852976	0.130218	0.0270309	0.152293	0.126172	0.0170471	0.0218164	0.0533982	0.0159845	0.0239311	0.0125778	0.229012	0.00126518	0.00870301	0.178717	0.00183296	0.7898803	18	50.67053	0.07616207	0.559901	0.835684	1.07969	1.52473	0.0349931	0.209918	0.138084	0.256123	0.198635	0.162246	0.7860273	1.004902
145000	-805.0729	-477.2161	-327.8568	31.745	4.941166	0.01795142	-0.04007843	0.156851	0.0148846	0.0707166	0.00970801	0.0589473	0.0289381	0.0851061	0.0217851	0.176668	0.0199991	0.150191	0.00275761	0.04292	0.158637	0.00189077	0.587912	20	51.36746	0.07972359	0.499616	0.802537	1.0834	1.61444	0.0435574	0.229989	0.181036	0.271498	0.167306	0.106614	0.5478335	1.073158
145100	-792.2348	-482.4299	-309.8049	24.82006	3.674198	0.02977537	0.0415933	0.121888	0.0214317	0.0154323	0.0522645	0.0163022	0.0152134	0.0803502	0.0320547	0.163958	0.00341823	0.193149	0.00926274	0.0567558	0.187335	0.0311846	0.6594418	24	50.34277	0.07530313	0.435517	0.763131	1.08429	1.71706	0.0707825	0.223432	0.149136	0.276995	0.184507	0.095148	0.7010351	0.9406687
145200	-790.1122	-485.5373	-304.5749	33.20143	3.116704	0.02886254	0.05935914	0.107739	0.0129746	0.0714872	0.0543068	0.176547	0.0105273	0.109345	0.0215254	0.0352069	0.00356963	0.185236	0.00193866	0.0138669	0.190807	0.00492218	0.8501738	24	52.3485	0.08110667	0.398093	0.737791	1.08303	1.78108	0.0596868	0.295224	0.164118	0.184436	0.211755	0.0847813	0.909533	0.9347367
145300	-780.456	-485.96	-294.4961	23.43436	5.209203	0.03085787	-0.03849616	0.0580381	0.0108841	0.0858682	0.0428677	0.01802	0.0289758	0.12538	0.016636	0.0624458	0.0360391	0.19537	0.0174079	0.0700707	0.225896	0.00610142	0.5879489	26	52.59505	0.1140226	0.510541	0.808806	1.08292	1.59773	0.0654791	0.257633	0.127136	0.226243	0.213525	0.109985	0.5494528	1.070063
145400	-784.199	-484.6578	-299.5411	23.8619	4.401191	0.02604273	0.04869399	0.2007	0.005016	0.0161823	0.0210657	0.0932483	0.0101661	0.0536316	0.0225343	0.0877139	0.0165415	0.169815	0.00717453	0.0387432	0.249056	0.00841244	0.8125422	22	53.64755	0.08878725	0.47513	0.788032	1.08415	1.65269	0.0646147	0.197816	0.155052	0.317385	0.181229	0.0839035	0.8612362	0.9434604
145500	-788.7562	-479.273	-309.4831	24.23767	3.712016	0.01898169	0.08884759	0.101744	6.83347e-05	0.0819173	0.0417683	0.000355498	0.0203326	0.0995153	0.0208225	0.104045	0.00307015	0.241976	0.0207351	0.11953	0.113126	0.0309943	0.5917689	19	50.29447	0.1024618	0.437807	0.764622	1.08432	1.71325	0.0467304	0.190103	0.169076	0.237464	0.2083	0.148327	0.6806165	0.8694601
145600	-773.2828	-469.9502	-303.3326	27.59618	3.623389	0.03110266	-0.05921294	0.0665742	0.00856386	0.0741836	0.0105694	0.0596578	0.0118845	0.132912	0.0190225	0.113383	0.000136523	0.119432	0.00226114	0.0144068	0.339057	0.0279556	0.6601848	26	51.09964	0.0892717	0.432395	0.761088	1.08424	1.72227	0.0523168	0.169983	0.285753	0.181726	0.229574	0.080647	0.6009719	1.098529
145700	-785.5816	-474.5878	-310.9938	35.40096	3.689988	0.03281911	0.05969149	0.099886	0.00981625	0.114872	0.0257665	0.0189048	0.00625024	0.11727	0.0248656	0.0314825	0.00213781	0.176731	0.0502799	0.0147745	0.288191	0.0187721	0.6004814	16	50.02748	0.09021266	0.436476	0.763757	1.08431	1.71546	0.0752964	0.197058	0.127274	0.229526	0.257518	0.113327	0.6601729	0.909582
145800	-805.4596	-475.2357	-330.2238	25.36457	3.969189	0.02809456	0.04961675	0.0487624	0.0368879	0.196337	0.0117106	0.0167533	0.00156739	0.0830748	0.013079	0.0395889	0.000160585	0.225845	0.0090811	0.0331403	0.280336	0.00367467	0.6053882	20	50.14956	0.1041508	0.452662	0.774137	1.0844	1.6888	0.0226819	0.283274	0.185553	0.228737	0.210323	0.0694322	0.655005	0.9242498
145900	-810.5388	-488.4907	-322.0481	24.49324	3.530951	0.02577603	0.03165732	0.19287	0.0492245	0.01136	0.0322462	0.0043055	0.0233818	0.158718	0.0159928	0.068906	0.0257039	0.181844	0.0145746	0.119621	0.0931517	0.00809961	0.7531674	21	54.86224	0.08446905	0.426579	0.757248	1.08412	1.73205	0.0588667	0.188677	0.134824	0.220685	0.208423	0.188525	0.7848247	0.9596632
146000	-798.7898	-470.5686	-328.2211	36.43147	5.336609	0.0197195	-0.03129401	0.0986718	0.0154521	0.00200576	0.0412359	0.0605499	0.000502263	0.0759263	0.0261961	0.204776	0.0006329	0.212233	0.00863285	0.0576677	0.18091	0.0146076	0.8541128	25	50.56995	0.06919768	0.515484	0.811603	1.08267	1.59024	0.0686354	0.155279	0.211153	0.317007	0.168572	0.079354	0.8228188	1.038033
146100	-774.4789	-466.5418	-307.9372	24.62805	5.31997	0.02841144	0.01894105	0.0559906	0.00840982	0.0902296	0.0394343	0.0151859	0.0148568	0.0683444	0.0201014	0.132339	0.00913879	0.131541	0.00899054	0.0437702	0.359779	0.00188841	0.7521356	23	52.80053	0.09933945	0.514848	0.811244	1.0827	1.5912	0.0854047	0.228135	0.205779	0.180747	0.227718	0.0722159	0.7710767	0.9754356
146200	-795.0714	-483.4713	-311.6	27.76625	2.33597	0.01955319	0.04803647	0.061657	0.0472234	0.0749008	0.051098	0.173865	0.0120188	0.0686519	0.0156729	0.0987063	0.00279938	0.14227	0.00646517	0.0406013	0.167025	0.0370448	0.9173914	18	51.42389	0.1009367	0.330332	0.686565	1.0765	1.9066	0.0519887	0.307528	0.177499	0.204613	0.180987	0.0773847	0.9654278	0.9502433
146300	-783.0102	-477.8439	-305.1663	29.27286	5.941014	0.02549765	-0.01018857	0.120431	0.0226741	0.0396603	0.0336136	0.139033	0.00814306	0.102144	0.00977222	0.0923362	0.011234	0.20625	0.00676647	0.0601172	0.117159	0.0306659	0.8320789	24	50.21748	0.0908187	0.537016	0.823507	1.08139	1.55809	0.0354602	0.352931	0.183926	0.184804	0.158129	0.0847492	0.8218903	1.012397
146400	-785.4018	-481.7181	-303.6837	21.12236	8.760168	0.0361752	-0.09992132	0.0709863	0.00881906	0.0693896	0.02876	0.0320451	0.00248123	0.166825	0.00588001	0.0800085	0.0349243	0.244247	0.0174235	0.074091	0.137438	0.0266802	0.838422	23	51.57808	0.08557563	0.609056	0.860306	1.07495	1.45569	0.0815343	0.210536	0.158806	0.177574	0.254323	0.117227	0.7385007	1.135303
146500	-799.9084	-475.8122	-324.0962	27.58286	9.539465	0.02193009	-0.06133571	0.219672	0.00954138	0.048487	0.0405973	0.0118461	0.0107177	0.0861238	0.0238361	0.0587624	0.00146659	0.106433	0.0149001	0.0954211	0.246707	0.0254878	0.7038176	20	50.80844	0.07178084	0.623612	0.867222	1.07328	1.43588	0.0247707	0.225611	0.310773	0.190113	0.177428	0.0713036	0.6424819	1.095467
146600	-770.6865	-479.2072	-291.4793	23.5129	6.874765	0.02444418	-0.03589029	0.0491907	0.0124086	0.0738789	0.00719882	0.00283843	0.00514446	0.156906	0.00392536	0.0397051	0.00983429	0.144289	0.0126935	0.0609792	0.42087	0.000138271	0.7605418	28	50.48912	0.1133739	0.565192	0.838433	1.07925	1.51713	0.075848	0.206681	0.261717	0.120651	0.211458	0.123645	0.7246515	1.049528
146700	-778.8993	-475.2574	-303.642	26.39929	4.059393	0.02338668	0.0592488	0.0874287	0.00669154	0.0450385	0.0449857	0.0230487	0.00299153	0.108808	0.0202535	0.104832	0.00544338	0.190301	0.0208903	0.0714765	0.265593	0.00221824	0.6110255	22	50.22647	0.1047773	0.457595	0.777238	1.08439	1.68078	0.0692226	0.299121	0.216974	0.204901	0.146154	0.0636271	0.6702743	0.9116051
146800	-782.6903	-472.4725	-310.2177	23.41694	5.926042	0.02912374	0.004216885	0.0915635	0.00165823	0.132979	0.0034181	0.0791633	0.00694659	0.122457	0.0147254	0.0453978	0.00615257	0.107806	0.0237638	0.12161	0.182382	0.0599781	0.6212783	22	50.36631	0.07331402	0.536518	0.823237	1.08142	1.55882	0.0579392	0.218739	0.244723	0.178106	0.200808	0.0996852	0.6254951	0.9932583
146900	-792.0918	-467.0748	-325.017	36.88827	5.807859	0.01931281	0.04436179	0.0740357	0.0133334	0.120786	0.00421225	0.00234435	0.0133752	0.0763601	0.0164896	0.181426	0.000579978	0.213825	0.00188614	0.0651834	0.213834	0.00232877	0.5183483	23	51.21141	0.09123593	0.532525	0.821061	1.08168	1.56473	0.0753485	0.254046	0.210575	0.172771	0.229912	0.057348	0.5627101	0.921164
147000	-781.8756	-481.787	-300.0886	24.64299	4.925709	0.03259268	0.02885455	0.0975933	0.0364705	0.050759	0.134616	0.000434725	0.0212087	0.0718379	0.0162038	0.0678322	0.00823209	0.205601	0.078832	0.0354331	0.167934	0.00701103	0.6286833	23	52.73585	0.1032165	0.498963	0.802158	1.08343	1.61545	0.0375146	0.305123	0.126091	0.260675	0.163472	0.107124	0.6575378	0.9561173
147100	-788.9029	-477.8175	-311.0854	30.60143	3.062691	0.02954792	-0.01230919	0.210687	0.0149023	0.159995	0.0421103	0.0744295	0.00694804	0.113635	0.0133081	0.0767998	0.00560022	0.155082	0.0158858	0.0385079	0.0547964	0.0173129	0.9490175	20	53.41966	0.05891407	0.394054	0.734941	1.08281	1.7882	0.0372189	0.193294	0.221942	0.174352	0.246631	0.126562	0.9367083	1.013141
147200	-779.8673	-476.6935	-303.1738	30.56152	5.22374	0.02960024	-0.002050003	0.153856	0.0655094	0.0894774	0.0482237	0.0822243	0.00729019	0.0582091	0.0198999	0.0731349	0.00136462	0.102133	0.00153139	0.0384192	0.25421	0.00451697	0.7061247	23	50.37364	0.09901466	0.511113	0.809131	1.08289	1.59687	0.0452445	0.188099	0.131071	0.266554	0.247056	0.121975	0.7040747	1.002912
147300	-795.2775	-479.4891	-315.7884	41.10162	4.699535	0.02296104	0.01920367	0.0428583	0.0584137	0.132981	0.0127118	0.0273187	0.00736014	0.113861	0.0325884	0.0685995	0.00864839	0.151975	0.00586814	0.0538781	0.266085	0.016852	0.6183811	21	54.93714	0.07764402	0.489099	0.796386	1.08378	1.63073	0.0718966	0.266428	0.219133	0.17601	0.17402	0.0925118	0.6375848	0.9698806
147400	-796.8181	-479.5537	-317.2644	33.41815	5.402831	0.02222865	-0.04307947	0.0333323	0.00370157	0.252157	0.02637	0.02974	0.00944516	0.0673489	0.0101889	0.0503672	0.00134395	0.161697	0.0487646	0.0759107	0.221105	0.00852712	0.7404071	20	50.20113	0.08073496	0.517994	0.813014	1.08254	1.58645	0.0562544	0.228209	0.136513	0.232357	0.253062	0.0936047	0.6973277	1.061778
147500	-798.4574	-472.1716	-326.2859	34.72661	3.019853	0.02323055	-0.05149414	0.126489	0.00928838	0.102392	0.0152767	0.133032	0.00949774	0.0671845	0.0254219	0.0368987	0.00801875	0.159465	0.00543642	0.0313009	0.268581	0.00171708	0.6407418	25	53.84183	0.05823527	0.390792	0.732621	1.08261	1.79397	0.0279781	0.221619	0.192329	0.196207	0.22361	0.138256	0.5892476	1.08739
147600	-789.1038	-477.642	-311.4618	25.03356	5.574031	0.02778192	-0.009911379	0.0362041	0.0700632	0.113594	4.32061e-05	0.0444609	0.00634015	0.108884	0.0171133	0.028585	0.00227477	0.257278	0.0116621	0.0926171	0.197225	0.0136542	0.9258675	15	50.40779	0.08566609	0.524303	0.816532	1.08219	1.57698	0.0911461	0.204466	0.155946	0.224466	0.188119	0.135857	0.9159561	1.010821
147700	-779.7159	-474.7174	-304.9985	25.98724	6.20194	0.03613958	0.1000208	0.0442996	0.0182584	0.181778	0.0138125	0.0619916	0.00939692	0.10622	0.0284677	0.050549	0.00501959	0.168939	0.000319183	0.0535345	0.248758	0.00865551	0.6176955	26	50.22643	0.1300765	0.545448	0.828049	1.0808	1.5457	0.0336303	0.246206	0.173234	0.227348	0.155246	0.164336	0.7177164	0.8606402
147800	-770.4484	-469.6741	-300.7742	30.75577	6.828895	0.02792243	-0.002769771	0.120454	0.0156501	0.026171	0.0286751	0.116053	0.00855826	0.0643886	0.022959	0.156807	0.00593213	0.125852	0.0171682	0.0958795	0.179344	0.0161072	0.7867303	19	54.06456	0.08486613	0.563928	0.837779	1.07935	1.51894	0.0410029	0.213139	0.167881	0.28525	0.215812	0.0769146	0.7839605	1.003533
147900	-791.6054	-473.4422	-318.1633	33.08879	6.201537	0.01857014	0.0118446	0.0754465	0.0046008	0.165465	0.0370421	0.0238928	0.00401218	0.146331	0.024523	0.0504634	0.00346013	0.131286	0.0028755	0.142193	0.174192	0.0142168	0.6586883	22	54.69069	0.07218685	0.545435	0.828042	1.0808	1.54572	0.0487366	0.234914	0.20675	0.200598	0.185579	0.123422	0.6705329	0.9823355
148000	-789.8579	-476.2421	-313.6157	30.33907	5.226139	0.03291547	0.06130057	0.149343	0.0266931	0.100198	0.086588	0.0257279	0.0180337	0.162732	0.0164633	0.0285736	0.00855276	0.10782	0.00741772	0.0323041	0.199326	0.030227	0.674525	18	50.49712	0.09193471	0.511207	0.809184	1.08289	1.59672	0.0476287	0.198864	0.139598	0.258774	0.191306	0.16383	0.7358256	0.9166914
148100	-793.2459	-470.9365	-322.3094	30.76747	6.454416	0.02471679	-0.07128456	0.0498146	0.0252435	0.0826477	0.00812414	0.0985665	0.00813722	0.068237	0.0189724	0.143296	0.000713457	0.19793	0.00566405	0.0601075	0.216116	0.0164299	0.5846383	21	53.00697	0.07288522	0.553175	0.832154	1.08022	1.53445	0.0426778	0.24557	0.216293	0.207908	0.22361	0.0639424	0.5133538	1.13886
148200	-786.6405	-471.1867	-315.4538	28.99783	7.82449	0.03076732	0.03755303	0.132963	0.0100181	0.147951	0.00136276	0.048248	0.00691274	0.0639656	0.0132115	0.0705422	0.000924869	0.127344	0.000218805	0.019639	0.354894	0.00180395	0.6321359	19	51.41677	0.09117213	0.589067	0.850536	1.07704	1.48335	0.0404231	0.285221	0.197773	0.24029	0.157186	0.0791062	0.6696889	0.9439247
148300	-783.3338	-467.2695	-316.0643	32.69064	3.065022	0.02360278	0.0107419	0.0646285	0.0350199	0.128551	0.0200618	0.176927	0.00274345	0.113167	0.00591653	0.0798083	2.33637e-05	0.136539	0.0132597	0.0468893	0.173823	0.00264145	0.6673205	20	59.91359	0.0752496	0.39423	0.735066	1.08282	1.78789	0.0608493	0.261813	0.122764	0.183392	0.287893	0.0832884	0.6780624	0.9841579
148400	-782.0109	-468.9528	-313.0581	26.54538	3.703699	0.02035545	0.1159499	0.105555	0.0055578	0.070299	0.00266999	0.0038073	0.00750714	0.146373	0.014794	0.169529	0.00439571	0.251409	0.0373676	0.0655566	0.106095	0.00908358	0.7539893	21	50.04855	0.06798236	0.437305	0.764296	1.08432	1.71408	0.034606	0.254986	0.176874	0.200005	0.261465	0.0720634	0.8699393	0.8667149
148500	-782.8969	-482.2558	-300.6411	22.19819	3.755097	0.02450647	-0.005476328	0.0829903	0.043606	0.17158	0.0220924	0.0149483	0.0196001	0.143706	0.0231721	0.0814984	0.0128509	0.217378	0.0125596	0.0759874	0.0718354	0.00619551	0.8439362	21	51.79219	0.0872288	0.440381	0.76629	1.08435	1.70898	0.0534254	0.198812	0.222677	0.151842	0.238349	0.134895	0.8384599	1.006531
148600	-785.9718	-478.4677	-307.5041	25.44596	3.355444	0.02699842	-0.02762503	0.0936065	0.00833027	0.148454	0.00367719	0.0202875	0.00894127	0.100818	0.0113104	0.0684146	0.00262278	0.121134	0.0985795	0.0444455	0.238277	0.031101	0.5070386	26	50.53271	0.1185152	0.415018	0.749485	1.08379	1.75171	0.0513156	0.192616	0.18919	0.203419	0.238983	0.124477	0.4794135	1.057623
148700	-797.5268	-480.7755	-316.7513	21.9461	5.208711	0.02063592	0.01789607	0.21282	0.00932851	0.00713167	0.0129189	0.0104309	0.00155449	0.0990743	0.0238486	0.13547	0.0388944	0.295436	0.0139679	0.0774014	0.0488167	0.0129065	0.7328418	13	50.94447	0.06789712	0.510522	0.808795	1.08292	1.59776	0.0462351	0.153084	0.207686	0.212987	0.282251	0.0977559	0.7507379	0.976162
148800	-795.2766	-470.9497	-324.3269	28.75891	3.940389	0.0297144	-0.01422271	0.0811251	0.0104727	0.10728	0.0138891	0.0158501	0.012148	0.112455	0.017449	0.053926	0.00333283	0.15091	0.0251947	0.0296608	0.365757	0.000550352	0.6612313	15	54.79357	0.06977329	0.451057	0.773122	1.08441	1.69141	0.0422248	0.256551	0.150727	0.215594	0.205952	0.128951	0.6470086	1.021982
148900	-787.8249	-481.5993	-306.2256	34.41071	3.4497	0.03288603	0.01045374	0.117465	0.0126957	0.1615	0.0292711	0.0455371	0.00369956	0.0278893	0.0160067	0.118976	0.000883386	0.197337	0.0404732	0.0329873	0.18949	0.00578805	0.5830197	22	50.09816	0.08585937	0.421314	0.753735	1.08399	1.74097	0.0663022	0.205115	0.148033	0.319267	0.215366	0.0459161	0.5934734	0.9823855
149000	-801.8847	-482.742	-319.1426	31.71283	8.600992	0.02035123	-0.1118679	0.172026	0.0516293	0.117844	0.0580253	0.039002	0.00752163	0.0853863	0.0352842	0.0385619	6.07251e-05	0.161465	0.00807864	0.0284093	0.187491	0.00921482	0.7510487	20	51.50253	0.09455519	0.605865	0.858768	1.0753	1.46007	0.0345219	0.180404	0.222935	0.2857	0.18108	0.0953597	0.6391808	1.175018
149100	-784.7954	-482.6464	-302.1489	19.69902	6.425199	0.02239846	-0.0785188	0.0746261	0.0259004	0.05706	0.030317	0.0338052	0.00588177	0.189738	0.0307674	0.21066	0.00918577	0.13831	0.0162721	0.0611072	0.100605	0.0157641	0.8257163	23	51.02078	0.1015316	0.552301	0.831693	1.08029	1.53572	0.0898095	0.185264	0.23298	0.128717	0.253528	0.109702	0.7471975	1.105084
149200	-768.5387	-474.976	-293.5627	21.35868	3.842653	0.03454337	-0.01248081	0.0948255	0.0373964	0.0347552	0.0294648	0.0193957	0.00956855	0.155567	0.0151958	0.0689494	0.0103863	0.287694	0.0103584	0.10091	0.120074	0.00545915	0.6894885	22	51.78532	0.109955	0.445504	0.769586	1.08439	1.70052	0.0997566	0.171594	0.188902	0.17597	0.231761	0.132016	0.6770077	1.018435
149300	-780.5772	-487.4556	-293.1216	22.35365	2.87025	0.02793792	-0.0504118	0.100259	0.00365533	0.0193083	0.00113201	0.161643	0.00741949	0.205441	0.0377863	0.0861498	0.00293878	0.178084	0.0097661	0.0776479	0.0900064	0.0187636	0.7472829	26	51.72724	0.1102063	0.378968	0.724081	1.0818	1.81515	0.0642402	0.165649	0.198413	0.172734	0.252788	0.146175	0.6968711	1.07234
149400	-764.669	-459.8164	-304.8526	30.43563	3.563919	0.02634742	0.05009779	0.115969	0.0105691	0.137479	0.0680265	0.0588286	0.00539442	0.0811892	0.011216	0.137669	0.0215553	0.117475	0.00936684	0.0605319	0.16423	0.000499718	0.625035	27	56.65638	0.07135124	0.428674	0.758637	1.08417	1.72852	0.050689	0.203529	0.147801	0.212147	0.28521	0.100624	0.6751328	0.9257957
149500	-803.9818	-474.7498	-329.232	37.02046	6.299117	0.02644312	0.02295562	0.131308	0.0114588	0.181633	0.00394058	0.190762	0.00853538	0.0900624	0.0221339	0.0722461	0.0320377	0.155818	0.00623154	0.0569374	0.0255183	0.0113771	0.6460086	14	54.45048	0.09665901	0.54847	0.829661	1.08058	1.54129	0.0272048	0.347109	0.145124	0.178376	0.205551	0.096635	0.6689642	0.9656848
149600	-797.5854	-468.6	-328.9853	23.85645	4.65788	0.02139198	0.001421176	0.049723	0.00374482	0.0692887	0.00507847	0.153089	0.0211775	0.145056	0.0216256	0.0660678	0.0134992	0.264104	0.00663644	0.0688479	0.0745659	0.0374947	0.5666417	17	52.35317	0.07640784	0.487216	0.795272	1.08384	1.63367	0.0638428	0.201999	0.212384	0.193988	0.201412	0.126374	0.5680629	0.9974982
149700	-785.2201	-485.8788	-299.3413	28.92061	5.069362	0.0280871	0.05101698	0.106718	0.012105	0.0402865	0.0434298	0.0884145	0.010016	0.180376	0.0171468	0.158762	0.0233754	0.161725	0.00426269	0.0514037	0.0637472	0.038231	0.6896207	23	53.06661	0.1095224	0.504933	0.805603	1.08318	1.60628	0.0531207	0.302737	0.192813	0.180845	0.176307	0.094177	0.7406376	0.9311175
149800	-782.337	-479.7703	-302.5667	20.36558	3.549872	0.02622284	-0.03897942	0.0802526	0.0160679	0.0563829	0.164914	0.106419	0.00276792	0.226229	0.0153668	0.0732002	0.00609915	0.171995	0.000235464	0.0580598	0.0211834	0.000826451	0.7507207	22	51.37673	0.0819938	0.427784	0.758048	1.08415	1.73002	0.0436859	0.230615	0.222439	0.153234	0.207694	0.142333	0.7117412	1.054766
149900	-793.492	-486.054	-307.438	20.27311	3.361966	0.03428735	-0.06954805	0.224344	0.0380398	0.100911	0.0359737	0.069964	0.0105901	0.0919378	0.0224662	0.0415485	0.0100286	0.200466	0.00221471	0.0804996	0.0706325	0.000383841	0.6799067	22	52.18764	0.07455614	0.415461	0.749785	1.0838	1.75095	0.0428191	0.308907	0.155369	0.215629	0.174659	0.102617	0.6103586	1.113946
150000	-769.635	-461.5182	-308.1169	37.74432	3.733384	0.02901347	0.03409702	0.119932	0.00288389	0.0977658	0.00864108	0.123729	0.0115365	0.155922	0.00830405	0.0283484	0.00561595	0.229149	0.00354303	0.0841723	0.117337	0.0031199	0.4747835	28	51.58877	0.1462533	0.439088	0.765453	1.08434	1.71112	0.0176939	0.202436	0.24274	0.18019	0.246705	0.110235	0.5088805	0.932996
150100	-796.4597	-487.3424	-309.1172	27.98433	2.599971	0.03687196	-0.08803654	0.0430161	0.0429807	0.0840519	0.0832514	0.0214341	0.0192964	0.070695	0.0132375	0.126026	0.0129255	0.259953	0.000795469	0.115346	0.104556	0.00243431	0.6481287	21	51.32397	0.08153317	0.355734	0.706661	1.07968	1.85793	0.0360833	0.257125	0.11577	0.290872	0.190787	0.109362	0.5600922	1.157182
150200	-806.8518	-477.9712	-328.8807	36.93763	4.513219	0.02100042	-0.02529544	0.0856251	0.00015627	0.182327	0.0833269	0.0351782	0.00477472	0.124235	0.0197998	0.0877818	0.000472434	0.159886	0.00073909	0.0562589	0.101461	0.0579774	0.6968771	18	53.1078	0.07504099	0.480511	0.791275	1.08403	1.64418	0.043293	0.143036	0.243605	0.168234	0.287421	0.11441	0.6715817	1.037665
150300	-798.626	-468.1801	-330.4459	33.85353	5.464915	0.02452434	0.04730092	0.0862233	0.00700994	0.142411	0.000282826	0.0828225	0.00359609	0.0958434	0.0175066	0.0571098	0.00421765	0.103194	0.00437112	0.0325815	0.360205	0.00262515	0.6048399	14	50.68065	0.06671532	0.520312	0.814311	1.08241	1.58297	0.0534108	0.181723	0.242027	0.200497	0.235121	0.0872206	0.6521409	0.9274682
150400	-781.3894	-488.2036	-293.1858	19.44208	3.072143	0.03169973	-0.07212776	0.101557	0.0957951	0.0334592	0.012748	0.0165538	0.00431074	0.0942338	0.013313	0.0638627	0.00676779	0.233487	0.00324202	0.0754249	0.209689	0.0355557	0.9001392	22	51.00036	0.09400768	0.394767	0.735446	1.08285	1.78694	0.0749687	0.246453	0.147403	0.237221	0.201563	0.0923906	0.8280115	1.08711
150500	-810.6522	-478.8617	-331.7904	43.54984	4.603612	0.01706176	0.09279957	0.0778814	0.0075014	0.193407	0.0326142	0.0725279	0.01008	0.127816	0.0104352	0.0596845	0.00220039	0.153863	0.0110897	0.0733323	0.1619	0.00566751	0.5613487	18	50.66415	0.08980093	0.484732	0.793797	1.08392	1.63756	0.0647649	0.207585	0.156411	0.170934	0.26145	0.138855	0.6541483	0.8581368
150600	-794.8503	-492.2135	-302.6368	20.69805	3.863031	0.02605481	-0.02490541	0.124683	0.0272662	0.0302143	0.0778893	0.0276677	0.00456103	0.140089	0.00594695	0.141673	0.00581535	0.159353	0.00925075	0.120136	0.118837	0.00661847	0.691708	18	51.9875	0.1080934	0.446676	0.770335	1.0844	1.69859	0.0675067	0.189008	0.196265	0.188558	0.21571	0.142952	0.6668025	1.03735
150700	-785.156	-470.2012	-314.9548	35.8506	3.682825	0.02487366	0.00189985	0.156497	0.0106691	0.0510885	0.0244598	0.0985124	0.0108237	0.10215	0.0271674	0.00636801	0.00948026	0.135293	0.00751634	0.0265235	0.329308	0.00414294	0.6521896	23	50.52182	0.07202094	0.436042	0.763474	1.0843	1.71618	0.0398822	0.176248	0.210088	0.209167	0.208355	0.15626	0.6540895	0.9970954
150800	-784.1512	-471.3036	-312.8476	31.96563	6.115923	0.02310849	0.06980669	0.110518	0.00241816	0.100347	0.0156134	0.0226446	0.0121822	0.0922384	0.024921	0.132366	0.00361764	0.133863	0.0115192	0.0381242	0.287375	0.0122529	0.6577649	19	53.23163	0.07223193	0.54272	0.826587	1.081	1.54969	0.0427291	0.255272	0.162825	0.270285	0.206444	0.0624448	0.7275716	0.9040552
150900	-781.6296	-472.8149	-308.8147	21.99806	4.994116	0.02943591	0.01333955	0.0505778	0.00343345	0.170699	0.0196815	0.0906187	0.0105413	0.12818	0.0148102	0.0137766	0.0118096	0.234585	0.00470301	0.0768046	0.168509	0.00127068	0.6919272	24	50.57325	0.07220129	0.501833	0.803819	1.08331	1.61104	0.0485135	0.206233	0.28195	0.107614	0.203884	0.151805	0.7052667	0.9810858
151000	-801.4853	-481.8145	-319.6708	32.28043	3.676161	0.02424345	0.1189566	0.0632571	0.0038425	0.00959216	0.0195388	0.160616	0.0144055	0.171393	0.025648	0.0160872	0.00930512	0.223743	0.00111524	0.0272453	0.248465	0.00574649	0.6544312	25	52.53777	0.08398214	0.435636	0.763209	1.08429	1.71686	0.0469421	0.246521	0.178473	0.13665	0.229409	0.162005	0.7733878	0.8461876
