Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
88900	-512.609	-371.7828	-140.8262	13.23434	5.819943	0.05379901	0.1171724	0.0541662	0.0614806	0.0674624	0.0978807	0.00748675	0.0584547	0.102736	0.00251999	0.0641427	0.00131161	0.154167	0.0338939	0.0733794	0.188478	0.0324395	0.6812815	14	14.14777	0.1321514	0.532938	0.821286	1.08166	1.56412	0.190419	0.121869	0.211809	0.0526595	0.2893	0.133943	0.7984539	0.8532509
89000	-516.6185	-371.59	-145.0284	16.9071	5.069705	0.05571116	0.07246373	0.0437148	0.0736504	0.0919888	0.0697122	0.0903416	0.0282676	0.149291	0.00548563	0.146073	0.0569945	0.0738714	0.03602	0.0260587	0.0747585	0.0337715	0.4824847	10	18.0758	0.1101917	0.504947	0.805611	1.08318	1.60626	0.0964417	0.157733	0.215163	0.056195	0.337517	0.13695	0.5549485	0.8694226
89100	-511.1384	-368.2028	-142.9356	13.4078	5.017258	0.05877315	-0.125098	0.054315	0.0521534	0.0571121	0.0666777	0.0603791	0.0110922	0.149855	0.00933662	0.0791963	0.103907	0.157608	0.0080185	0.00550352	0.120983	0.0638627	0.692348	14	14.22222	0.1116834	0.502793	0.804373	1.08327	1.60956	0.144871	0.155782	0.241101	0.0867841	0.288096	0.0833648	0.5672501	1.220534
89200	-512.8973	-374.9527	-137.9445	13.66148	3.987474	0.06954394	-0.09171213	0.0885784	0.0312729	0.0472502	0.0981539	0.172667	0.0402982	0.147798	0.0156311	0.124985	0.0114768	0.0966129	0.00765152	0.0249709	0.0719079	0.0207453	0.6457914	13	14.15349	0.1530474	0.453673	0.774775	1.0844	1.68715	0.117591	0.176712	0.227807	0.109642	0.290566	0.0776811	0.5540792	1.165522
89300	-512.881	-366.4102	-146.4708	17.16708	4.887055	0.05403212	0.03872362	0.0426365	0.0661775	0.146047	0.105169	0.00141344	0.0175771	0.158648	0.00630088	0.120415	0.0434522	0.0624469	0.0491508	0.0523943	0.115978	0.0121934	0.5530889	15	20.5692	0.1064451	0.497318	0.801203	1.08349	1.61799	0.140663	0.151897	0.226732	0.0759323	0.308204	0.0965718	0.5918125	0.9345678
89400	-505.2035	-374.601	-130.6025	12.10733	4.110263	0.07592921	-0.05570033	0.0175864	0.00816499	0.0291712	0.158444	0.0564537	0.038212	0.146667	0.00496655	0.0753779	0.0938418	0.151802	0.0626516	0.0102788	0.0833277	0.0630544	0.7347525	15	12.79265	0.1979768	0.460319	0.778938	1.08437	1.67638	0.163413	0.174933	0.218042	0.123474	0.174196	0.145942	0.6790521	1.082027
89500	-513.4755	-368.027	-145.4485	16.30015	4.356232	0.05968913	-0.02168812	0.067185	0.0740617	0.0151495	0.115251	0.00842494	0.0410832	0.102178	0.0247932	0.0734272	0.0930121	0.0978328	0.0159191	0.0922616	0.140698	0.0387226	0.4470571	12	16.96954	0.1272969	0.472922	0.786692	1.0842	1.65619	0.183872	0.106035	0.180972	0.121629	0.290659	0.116833	0.425369	1.050987
89600	-526.3139	-371.8529	-154.461	16.18904	4.612299	0.04535681	-0.09346091	0.0482229	0.0690946	0.0966525	0.0651043	0.0327632	0.0313203	0.187703	0.00963437	0.0753055	0.0480031	0.145652	0.011218	0.00400528	0.135881	0.0394402	0.6253395	11	21.20853	0.07415801	0.485132	0.794035	1.0839	1.63693	0.113083	0.226802	0.216694	0.07964	0.224411	0.139369	0.5318786	1.175719
89700	-521.1759	-371.4015	-149.7744	14.53616	3.374137	0.05018779	-0.008213701	0.0584555	0.091895	0.130506	0.1132	0.0678185	0.0187017	0.169045	0.000580493	0.108312	0.0352034	0.074918	0.0130033	0.0283026	0.0579627	0.0320964	0.523255	8	19.83836	0.1202769	0.416283	0.750343	1.08383	1.74954	0.127396	0.175668	0.24248	0.117164	0.242596	0.0946971	0.5150413	1.015948
89800	-518.6603	-383.0488	-135.6115	12.86132	6.105947	0.05373986	-0.09331646	0.0967724	0.0447207	0.00457367	0.0381579	0.0111589	0.043902	0.175591	0.00646491	0.215111	0.0555325	0.0976588	0.0393676	0.0280428	0.0619915	0.0809549	0.6290701	12	14.28087	0.1523588	0.542401	0.826415	1.08102	1.55016	0.196457	0.136189	0.209834	0.123925	0.197462	0.136131	0.5357536	1.174178
89900	-527.0313	-375.1949	-151.8363	16.43933	4.656025	0.04655882	0.03042206	0.0351921	0.108113	0.159329	0.0900977	0.0395638	0.0109823	0.113567	0.00556727	0.118656	0.0242246	0.0937297	0.0241683	0.0299361	0.0618356	0.0850363	0.4856435	12	17.94651	0.1385644	0.487132	0.795222	1.08384	1.6338	0.144872	0.136272	0.248765	0.080759	0.295553	0.0937798	0.5160655	0.94105
90000	-510.2139	-364.8879	-145.326	15.77667	2.779028	0.05740766	0.07141678	0.0775217	0.108749	0.0494166	0.0502037	0.0194856	0.0222738	0.181148	0.00609557	0.0806829	0.0647377	0.155234	0.00451541	0.033207	0.123206	0.0235235	0.7162039	12	16.301	0.1291276	0.37141	0.71851	1.08118	1.8289	0.202221	0.177989	0.211621	0.0720036	0.189387	0.146777	0.7876207	0.9093259
90100	-516.911	-367.2487	-149.6623	15.06176	5.906757	0.07053108	0.1189526	0.0137999	0.0279439	0.106789	0.200089	0.0170689	0.0365617	0.183217	0.0220777	0.174762	0.0292011	0.108683	0.00619187	0.0119423	0.0284538	0.0332189	0.7160618	13	16.42399	0.1367578	0.535873	0.822886	1.08147	1.55977	0.115999	0.16887	0.278595	0.0930978	0.210201	0.133237	0.8350144	0.8575442
90200	-516.0218	-368.1602	-147.8616	15.60851	5.511972	0.05555217	0.008729262	0.0744689	0.0670066	0.0444669	0.103183	0.0158193	0.0449977	0.1251	0.00184102	0.0702891	0.0731904	0.107087	0.0110873	0.0437546	0.195169	0.0225389	0.7243682	7	16.19945	0.08122304	0.522045	0.815278	1.08232	1.58036	0.162918	0.133359	0.263021	0.10459	0.186523	0.149589	0.7330975	0.9880926
90300	-519.0374	-381.0045	-138.0329	10.70379	4.583843	0.07498382	0.05295647	0.035412	0.0200034	0.0449054	0.233687	0.0399173	0.0165244	0.17381	0.00116836	0.0894948	0.038039	0.13784	0.00974462	0.0310071	0.0889801	0.0394668	0.7156702	15	11.16851	0.1668025	0.483818	0.793253	1.08394	1.63899	0.0780949	0.194071	0.284338	0.0987073	0.212292	0.132497	0.7686266	0.9311025
90400	-515.7444	-374.7071	-141.0373	14.40851	2.523904	0.05916472	0.2230568	0.0713841	0.118775	0.0784539	0.092367	0.0855649	0.0317208	0.075349	0.0122581	0.0354259	0.0275862	0.12133	0.0158227	0.0332479	0.1502	0.050514	0.5007461	14	14.90472	0.1333377	0.348711	0.70122	1.07889	1.87117	0.173658	0.20376	0.234708	0.0993892	0.195386	0.0930999	0.7238029	0.6918265
90500	-508.3612	-371.4663	-136.8949	14.90306	2.606944	0.05892577	0.04673696	0.0232611	0.0351438	0.0202643	0.0425896	0.0237867	0.02726	0.276648	0.00410045	0.148094	0.00511501	0.103177	0.01097	0.0819378	0.165708	0.0319451	0.4834843	15	16.92583	0.1224601	0.356367	0.707147	1.07974	1.85674	0.154932	0.185902	0.223342	0.0804565	0.243477	0.11189	0.5302213	0.9118539
90600	-521.1568	-367.4536	-153.7032	15.50766	9.708278	0.05644026	-0.09740607	0.0694342	0.0679043	0.0757856	0.0718851	0.0256902	0.0411326	0.0223695	0.00981781	0.186666	0.0184666	0.201863	0.022831	0.0460802	0.0859332	0.0541405	0.6409245	9	22.85492	0.11297	0.626553	0.868599	1.07293	1.43192	0.148043	0.13199	0.182662	0.134775	0.255893	0.146636	0.5435184	1.179214
90700	-514.7572	-374.8889	-139.8683	12.32675	4.644611	0.05870544	0.008630531	0.0339798	0.0771124	0.053756	0.173214	0.00841597	0.053563	0.169865	0.00164617	0.0285867	0.053316	0.0965512	0.0104004	0.0361261	0.183058	0.02041	0.6101773	11	13.28759	0.1883974	0.486612	0.794914	1.08386	1.63461	0.115244	0.202818	0.207292	0.063294	0.238548	0.172804	0.6188078	0.986053
90800	-515.0341	-375.1643	-139.8698	15.05073	4.990029	0.06696327	-0.00627946	0.082506	0.0906064	0.0770881	0.0577078	0.0451339	0.0295344	0.137873	0.0239943	0.0706071	0.0579417	0.112245	0.0118625	0.0381785	0.128595	0.0361257	0.5728246	12	15.31852	0.1344887	0.501663	0.803721	1.08332	1.6113	0.177217	0.134485	0.167717	0.0809858	0.234202	0.205393	0.5665452	1.011084
90900	-519.3842	-372.0777	-147.3064	16.10725	2.636105	0.04512597	0.05682284	0.0518959	0.0320306	0.0145016	0.0879967	0.0731714	0.0957995	0.218039	0.0660275	0.120729	0.00403095	0.090005	0.00338929	0.0127974	0.105996	0.0235896	0.4797829	13	17.96677	0.141561	0.358992	0.709157	1.08002	1.85183	0.177112	0.0929922	0.237069	0.0860172	0.215217	0.191592	0.5366058	0.8941069
91000	-525.7869	-393.3867	-132.4002	10.34376	3.341026	0.0469077	0.02600266	0.0255543	0.0875377	0.0376972	0.0339812	0.0267234	0.042677	0.0536231	0.0331655	0.202953	0.0255993	0.0813415	0.00738948	0.0271577	0.200713	0.113887	0.7110561	10	10.69198	0.1530353	0.414037	0.748818	1.08375	1.7534	0.23402	0.142328	0.218948	0.0948308	0.26234	0.0475331	0.7370587	0.964721
91100	-510.6017	-382.8096	-127.792	10.54743	3.786046	0.07482648	0.1393037	0.078109	0.0220228	0.0382296	0.102095	0.0256861	0.0182518	0.242208	0.00230187	0.0926934	0.0381566	0.0485748	0.0346316	0.00407586	0.144245	0.108717	0.4206175	15	13.83456	0.222137	0.442208	0.76747	1.08437	1.70595	0.118955	0.13869	0.30998	0.0897943	0.266299	0.0762818	0.5599212	0.7512084
91200	-508.7962	-362.9546	-145.8416	17.38543	3.05927	0.06049548	0.1037769	0.0451718	0.0419244	0.0163409	0.102076	0.0128149	0.0528778	0.182633	7.69567e-05	0.0977857	0.0294319	0.0700181	0.0103726	0.174829	0.151592	0.0120542	0.484975	12	20.01864	0.06770211	0.393796	0.734758	1.08279	1.78865	0.12306	0.175475	0.227484	0.0582626	0.306717	0.109001	0.5887519	0.8237341
91300	-522.612	-376.5084	-146.1036	14.9613	3.548164	0.05312319	0.121559	0.0289586	0.0130876	0.0941833	0.0758137	0.0900048	0.0203916	0.171182	0.00616236	0.105988	0.0434503	0.202149	0.00705661	0.0221336	0.0387187	0.0807194	0.4784592	9	19.67054	0.09751565	0.427676	0.757976	1.08415	1.7302	0.10905	0.158852	0.27027	0.0823706	0.268103	0.111355	0.6000181	0.7974079
91400	-523.8019	-373.2718	-150.5301	18.4096	2.516794	0.04683705	0.07252631	0.0434572	0.131366	0.0229068	0.0706836	0.0617364	0.0509731	0.0566954	0.0137471	0.0720052	0.0597761	0.174274	0.0777828	0.0250942	0.100462	0.0390403	0.6786991	11	20.26495	0.102946	0.348043	0.700698	1.07882	1.87244	0.0889735	0.255221	0.210606	0.0995374	0.236957	0.108704	0.7512254	0.903456
91500	-516.1209	-367.9636	-148.1573	15.94536	5.950439	0.05377512	0.1758642	0.0416031	0.0509637	0.00835804	0.111157	0.00991109	0.0885952	0.163103	0.0292571	0.0742654	0.0762342	0.126343	0.0226983	0.0120259	0.133208	0.0522767	0.5828647	12	17.08531	0.07939566	0.537329	0.823677	1.08137	1.55762	0.140778	0.141452	0.214717	0.0357437	0.303606	0.163703	0.7587289	0.7682121
91600	-520.0786	-375.0409	-145.0376	17.37547	2.211047	0.04800139	0.04608865	0.0580256	0.0694387	0.015706	0.0816073	0.0320368	0.0357129	0.186893	0.00862846	0.0553062	0.0782516	0.0693243	0.0143862	0.045446	0.226088	0.0231488	0.5008279	14	19.44223	0.1231559	0.31723	0.67573	1.07447	1.93257	0.144343	0.184523	0.252282	0.0683921	0.262112	0.0883484	0.5469165	0.91573
91700	-508.5993	-368.7757	-139.8236	12.96072	4.677846	0.06069964	-0.06413196	0.0810655	0.0442883	0.0704649	0.0851355	0.0268062	0.0860882	0.187191	0.00901211	0.10997	0.00371123	0.0651348	0.000683249	0.0354334	0.123986	0.0710289	0.6954308	13	15.03291	0.1591396	0.488121	0.795808	1.08381	1.63226	0.14349	0.128935	0.217273	0.0852724	0.338309	0.0867201	0.6312988	1.101587
91800	-512.8611	-379.9803	-132.8809	12.04821	2.556282	0.06994854	-0.0525994	0.10233	0.0293238	0.113918	0.103824	0.0270579	0.0686513	0.0795941	0.0029801	0.0492579	0.0509814	0.158126	0.0113469	0.0419732	0.132178	0.028458	0.6988138	11	13.89666	0.1776144	0.351729	0.703568	1.07924	1.86546	0.148228	0.161792	0.245908	0.1022	0.222093	0.119779	0.6462144	1.081396
91900	-514.939	-370.2293	-144.7096	13.72158	3.500564	0.06203448	-0.09158826	0.0472719	0.0869187	0.142364	0.105924	0.0138531	0.0115224	0.0710591	0.00449605	0.0568989	0.0785913	0.173718	0.00488189	0.0944357	0.0469016	0.0611636	0.6360923	14	14.93143	0.1180149	0.424627	0.75595	1.08408	1.73535	0.138812	0.183405	0.218915	0.085212	0.229354	0.144303	0.544504	1.168205
92000	-516.1432	-376.4507	-139.6925	14.94811	3.079811	0.0575695	-0.05167286	0.074006	0.139355	0.0384951	0.0467655	0.0207056	0.0998314	0.103786	0.0155385	0.0882113	0.0947962	0.0972386	0.00393555	0.0134576	0.135374	0.0285041	0.5405589	11	18.20827	0.1209027	0.395343	0.735853	1.08288	1.78592	0.106739	0.201284	0.183956	0.0806624	0.288903	0.138456	0.4888861	1.105695
92100	-514.2956	-378.2428	-136.0529	11.58868	6.136448	0.05217155	-0.04455755	0.0892899	0.0917183	0.0848645	0.0540918	0.0360629	0.0330117	0.134917	0.00216054	0.0869616	0.0155511	0.114463	0.00861658	0.111686	0.127091	0.00951396	0.8567629	15	12.39447	0.1123627	0.543376	0.826939	1.08095	1.54873	0.130052	0.231501	0.212534	0.101009	0.195593	0.129312	0.8122054	1.05486
92200	-506.2705	-371.6181	-134.6525	11.45337	6.070732	0.08419252	0.02096257	0.0442164	0.0842822	0.0232801	0.0767962	0.0108145	0.0375914	0.234357	0.00650969	0.0461356	0.0483614	0.189371	0.0142383	0.0164265	0.115615	0.052005	0.6193786	16	12.13033	0.1286117	0.541267	0.825805	1.0811	1.55183	0.173655	0.188296	0.194387	0.114278	0.228657	0.100727	0.6403412	0.9672634
92300	-523.3188	-368.2124	-155.1064	19.0446	2.15603	0.06972983	-0.08019163	0.0558531	0.110837	0.0284398	0.125642	0.106954	0.0720372	0.158188	0.0311946	0.070289	0.00450934	0.10401	0.0214654	0.0387158	0.0556854	0.0161786	0.7324207	13	19.81483	0.1289995	0.311215	0.670642	1.07344	1.9447	0.149338	0.156074	0.236282	0.07763	0.279926	0.100749	0.652229	1.12295
92400	-526.6659	-368.5259	-158.1399	14.92244	7.897558	0.0529923	-0.08535876	0.0557421	0.176272	0.0290758	0.05351	0.0236082	0.0109786	0.217371	0.00636699	0.0844362	0.0110587	0.157895	0.0195717	0.0506952	0.0506437	0.0527744	0.6449028	16	20.17107	0.08829263	0.590742	0.851367	1.07688	1.48101	0.0925575	0.149338	0.235129	0.175173	0.242505	0.105298	0.559544	1.152551
92500	-519.0319	-379.6243	-139.4076	13.90823	3.745453	0.07218253	0.07110067	0.0751507	0.0269224	0.0662701	0.0644542	0.00549129	0.0436012	0.143469	0.0010016	0.126637	0.0572161	0.200805	0.0377427	0.00665554	0.100181	0.0444029	0.655721	16	14.67881	0.2026101	0.439808	0.76592	1.08435	1.70993	0.21759	0.137737	0.226722	0.0570026	0.240297	0.12065	0.7268217	0.9021759
92600	-518.6783	-378.776	-139.9023	14.2799	2.346011	0.06023684	-0.245358	0.0760218	0.0674126	0.110559	0.099826	0.031185	0.0357802	0.134942	0.00165682	0.0666393	0.0220584	0.0852472	0.0220681	0.0908637	0.0990594	0.0566808	0.7733955	14	14.95019	0.126584	0.331353	0.687396	1.07665	1.9046	0.126626	0.12357	0.257353	0.0849279	0.279052	0.128471	0.5280376	1.46466
92700	-505.7934	-361.4005	-144.3929	14.22822	6.331087	0.06110641	0.01922592	0.0270282	0.0468461	0.0852669	0.0959736	0.00848376	0.0366803	0.198515	0.000271738	0.0757478	0.0375837	0.160631	0.0146442	0.0855569	0.090514	0.0362574	0.6414618	12	20.79276	0.1062061	0.549451	0.830183	1.08051	1.53986	0.163448	0.16889	0.192192	0.0866761	0.258247	0.130546	0.6606877	0.9709001
92800	-525.1163	-369.0636	-156.0527	19.57265	3.606211	0.04155236	-0.04274706	0.0471252	0.0277032	0.0752432	0.121009	0.00282022	0.0812385	0.167338	0.00101869	0.0351623	0.023533	0.135626	0.00171382	0.0684056	0.144365	0.0676976	0.8165704	11	20.10529	0.07058273	0.431328	0.760387	1.08422	1.72406	0.192122	0.157879	0.209286	0.0679573	0.157842	0.214915	0.7738233	1.055241
92900	-510.2114	-368.8012	-141.4102	13.51779	3.22768	0.06087125	0.05510026	0.116077	0.0679705	0.0365192	0.151144	0.0148085	0.0276219	0.170916	0.00857788	0.0566956	0.0221675	0.109696	0.0334795	0.0447381	0.0984651	0.0411221	0.3625191	11	15.32269	0.1374317	0.406143	0.743403	1.08343	1.76702	0.146053	0.0939949	0.293623	0.104242	0.259487	0.1026	0.4176194	0.868061
93000	-518.9368	-365.8082	-153.1287	19.94138	4.400918	0.04805995	-0.1163464	0.0200726	0.0211092	0.00240321	0.0709169	0.00351288	0.0386877	0.364237	0.00524894	0.0402353	0.0439718	0.143129	0.0205263	0.0469772	0.148943	0.0300289	0.7377194	13	21.11437	0.08493112	0.475117	0.788024	1.08415	1.65271	0.188747	0.166301	0.196788	0.0687627	0.175894	0.203507	0.621373	1.187241
93100	-511.1808	-366.3473	-144.8335	14.25783	3.127546	0.05643141	-0.01759106	0.0426177	0.0982143	0.0307014	0.11211	0.00612921	0.0413575	0.200923	0.000246857	0.148379	0.0521293	0.0741535	0.00448672	0.0147251	0.116586	0.0572393	0.8443909	14	14.32855	0.10006	0.398895	0.738354	1.08308	1.77967	0.180763	0.114853	0.275406	0.0816125	0.269443	0.0779225	0.8267998	1.021276
93200	-515.8625	-379.7392	-136.1232	16.45089	3.668858	0.06042233	0.03967134	0.0843362	0.157892	0.00242169	0.118972	0.0416629	0.00948024	0.118832	0.0256143	0.0365394	0.0607842	0.11661	0.043757	0.0081895	0.139473	0.0354361	0.4982298	11	16.48071	0.1566684	0.435191	0.762919	1.08429	1.7176	0.143408	0.166202	0.205718	0.0826773	0.277865	0.124129	0.5379011	0.9262479
93300	-509.2318	-374.4921	-134.7397	11.6166	4.434097	0.06575821	0.09144571	0.0623406	0.0622898	0.0856126	0.0749686	0.0153089	0.0505902	0.0817634	0.00161846	0.111175	0.0352027	0.106186	0.00113675	0.0378384	0.222515	0.0514534	0.439804	13	13.44898	0.187663	0.476728	0.788999	1.08412	1.65015	0.197552	0.0957031	0.211168	0.0787199	0.297598	0.119259	0.5312497	0.8278668
93400	-515.588	-367.085	-148.503	15.58063	5.281444	0.03964021	0.006877803	0.0015384	0.0457015	0.0760797	0.080821	0.0102871	0.0318014	0.177134	0.0159613	0.0794689	0.105021	0.122971	0.0184187	0.0059522	0.198471	0.0303731	0.5493517	8	16.87485	0.1061647	0.513363	0.810406	1.08278	1.59345	0.171393	0.186201	0.189762	0.0748007	0.235894	0.141949	0.5562295	0.987635
93500	-521.3604	-374.5081	-146.8524	13.97252	4.466041	0.04734861	-0.05903434	0.030047	0.0754125	0.0196005	0.128584	0.0301839	0.0387527	0.126569	0.000244783	0.130984	0.0204315	0.172403	0.0193026	0.0416803	0.0345053	0.1313	0.4453129	10	14.01543	0.1669099	0.478265	0.789926	1.08408	1.64773	0.128975	0.154261	0.206154	0.134902	0.234262	0.141445	0.3862785	1.152828
93600	-510.3723	-362.1384	-148.2339	14.87841	3.661871	0.05348312	0.02977668	0.017844	0.0672724	0.0294762	0.119365	0.0475212	0.0246087	0.195975	0.0238127	0.0676741	0.0455438	0.124915	0.000155966	0.0890539	0.0856863	0.0610954	0.5535533	16	14.88189	0.1068879	0.434764	0.76264	1.08428	1.71831	0.184324	0.167445	0.229671	0.0682898	0.199482	0.150788	0.58333	0.948954
93700	-512.4659	-381.0796	-131.3863	11.34788	3.112449	0.05332375	-0.02864552	0.178739	0.0486255	0.0918595	0.111807	0.000574774	0.0448203	0.0724344	0.00419267	0.0816655	0.0681774	0.129522	0.0296618	0.0218432	0.0880639	0.028013	0.7405037	15	13.40195	0.1077129	0.397778	0.73757	1.08302	1.78163	0.120273	0.170241	0.234847	0.151095	0.190463	0.13308	0.7118582	1.04024
93800	-506.4899	-367.0644	-139.4255	14.53732	2.987084	0.05032749	0.03345603	0.018232	0.0841887	0.0508753	0.120802	0.0227179	0.0785196	0.166491	0.0134645	0.0385847	0.0475436	0.157561	0.00681921	0.0595852	0.0873949	0.0472194	0.4924654	16	16.19641	0.1541939	0.38826	0.73081	1.08245	1.79848	0.19201	0.18118	0.226628	0.0817805	0.203658	0.114744	0.5259214	0.9363859
93900	-505.3476	-363.9573	-141.3903	11.86131	5.476931	0.0515355	-0.05765707	0.0212558	0.0742624	0.106182	0.0485414	0.00724392	0.0398503	0.20131	0.00039026	0.0637582	0.0341976	0.105243	0.00922992	0.0211048	0.200122	0.0673082	0.8966867	12	15.50421	0.08806374	0.520756	0.814559	1.08239	1.5823	0.159936	0.163599	0.253718	0.0914514	0.220626	0.110669	0.8390296	1.068719
94000	-517.4698	-378.6813	-138.7885	13.88733	2.514158	0.05549736	-0.06377238	0.0291847	0.0658665	0.0855753	0.0463511	0.0306037	0.0241	0.137579	0.0231716	0.0504757	0.103506	0.185761	0.0109054	0.0322058	0.0916047	0.0831104	0.5787158	12	15.11472	0.2010244	0.347795	0.700503	1.07879	1.87292	0.193235	0.217951	0.187721	0.0659166	0.220498	0.114679	0.5149434	1.123843
94100	-504.5923	-373.7705	-130.8219	10.36062	4.759738	0.0686229	0.05842069	0.0719041	0.0874129	0.0505029	0.120538	0.0289573	0.0315217	0.143294	0.00518448	0.195125	0.00518138	0.110753	0.00942229	0.0648913	0.0232289	0.0520823	0.7006914	13	10.47063	0.1419058	0.491782	0.797966	1.08369	1.62656	0.115722	0.190192	0.278183	0.0499252	0.230255	0.135722	0.7591121	0.9230408
94200	-518.139	-365.1869	-152.9521	16.79892	4.587068	0.04652539	-0.1007815	0.0512728	0.0976249	0.0696941	0.070832	0.07092	0.0120627	0.0776079	0.00343864	0.138059	0.000952839	0.0796391	0.066829	0.00123569	0.220647	0.0391844	0.3819821	13	17.5348	0.1572593	0.483967	0.793342	1.08394	1.63875	0.145476	0.207384	0.23626	0.102743	0.218174	0.0899639	0.2812006	1.358397
94300	-521.4755	-378.1142	-143.3613	13.07997	2.905759	0.04239173	0.04010643	0.0928142	0.138583	0.0647982	0.0563091	0.0221695	0.0820904	0.0613797	0.000682054	0.114229	0.146906	0.106718	0.0159138	0.0260952	0.0203523	0.0509598	0.4627836	16	13.78955	0.138214	0.381837	0.726173	1.08201	1.80998	0.10854	0.0808453	0.185421	0.104124	0.364465	0.156604	0.5028901	0.9202481
94400	-524.4453	-372.9742	-151.4711	13.24979	7.584342	0.05266441	0.08696885	0.0467582	0.0983185	0.0594188	0.148941	0.0197542	0.0338841	0.0309435	0.0189098	0.0885582	0.0582668	0.165514	0.000206467	0.0208392	0.139745	0.0699418	0.6334708	9	16.59707	0.09696771	0.583411	0.847712	1.0776	1.49128	0.139202	0.206119	0.163288	0.085883	0.27152	0.133989	0.7204396	0.8792836
94500	-517.7989	-363.0445	-154.7544	15.2316	5.125686	0.04201917	0.06972372	0.0504262	0.027509	0.105087	0.10659	0.00921444	0.0524438	0.140844	0.0282799	0.106687	0.0440307	0.151643	0.00554934	0.0203357	0.0868554	0.064505	0.5494369	8	19.26378	0.07207668	0.507215	0.806911	1.08308	1.6028	0.165755	0.152001	0.210727	0.0897092	0.250315	0.131494	0.6191607	0.8873899
94600	-505.7309	-369.7127	-136.0182	12.71045	4.418228	0.0657366	0.04987041	0.0441956	0.00379964	0.042907	0.234043	0.0477498	0.0547911	0.140192	0.00742665	0.141293	0.0157973	0.129525	0.00939854	0.0537089	0.023758	0.0514146	0.686545	10	13.61334	0.1586468	0.475959	0.788534	1.08414	1.65137	0.122628	0.190504	0.289337	0.052781	0.249782	0.0949671	0.7364154	0.9322795
94700	-513.2426	-368.0861	-145.1565	13.63229	4.228636	0.05320908	0.07542326	0.0775259	0.0983317	0.111606	0.0973512	0.0489673	0.031104	0.0743489	0.0079718	0.160243	0.0214592	0.117903	0.0121757	0.0440212	0.0550416	0.0419496	0.409378	11	15.86096	0.12317	0.466498	0.782762	1.0843	1.66644	0.111424	0.192138	0.238647	0.0627615	0.215419	0.17961	0.4848012	0.8444244
94800	-523.994	-374.7339	-149.2602	15.11051	4.098089	0.03657733	-0.04121581	0.0239268	0.0156521	0.0439983	0.11657	0.0640424	0.0293225	0.180765	0.0115637	0.171255	0.0111478	0.136015	0.011282	0.037046	0.0720157	0.0753979	0.6298559	11	15.6131	0.1540533	0.459671	0.778534	1.08437	1.67742	0.220376	0.165976	0.254506	0.0823145	0.176274	0.100554	0.5886401	1.070019
94900	-518.6461	-374.2773	-144.3688	12.87129	4.398174	0.04973287	-0.05873632	0.0477387	0.0978455	0.0164608	0.0800496	0.0154	0.0313828	0.178971	0.0025227	0.173949	0.0312791	0.103017	0.0707439	0.0252747	0.0733618	0.0520028	0.6501185	13	14.07342	0.1003734	0.474983	0.787943	1.08416	1.65292	0.160344	0.147193	0.214781	0.0721908	0.267402	0.138088	0.5913821	1.09932
95000	-516.4781	-364.1677	-152.3104	17.92546	3.527791	0.04134272	-0.06637565	0.0576422	0.0490043	0.0477025	0.0479067	0.0328994	0.0446004	0.0761376	0.00506858	0.0898824	0.0396556	0.162629	0.00385926	0.118394	0.141457	0.0831612	0.6255298	13	23.01914	0.09679148	0.426377	0.757114	1.08412	1.73239	0.153713	0.171111	0.166373	0.0719022	0.321101	0.1158	0.5591541	1.118707
95100	-510.3859	-370.6658	-139.7201	14.81735	2.269732	0.07766518	-0.04152284	0.0431917	0.0152868	0.0368358	0.137418	0.00755922	0.0282397	0.210555	0.00300789	0.0555491	0.0747755	0.0972447	0.0335165	0.0297439	0.200324	0.0267518	0.6667916	12	18.92765	0.1046388	0.323478	0.680939	1.07548	1.92011	0.130684	0.150703	0.261948	0.125498	0.259782	0.071385	0.6252688	1.066408
95200	-514.235	-368.8951	-145.3399	12.67153	4.524406	0.05586733	-0.03092177	0.0072454	0.0743601	0.096625	0.0866351	0.00482391	0.0224337	0.138609	0.0180363	0.0698591	0.060165	0.127814	0.0120016	0.0199694	0.213347	0.048076	0.5902929	14	15.60438	0.1377792	0.481039	0.791592	1.08402	1.64335	0.136383	0.158859	0.194111	0.0800333	0.239139	0.191475	0.5593711	1.05528
95300	-522.7225	-381.6554	-141.0671	13.8914	6.557544	0.06030716	0.0001935638	0.00554064	0.0176524	0.139586	0.107596	0.0334014	0.0578254	0.1032	0.0152193	0.0583784	0.112717	0.158638	0.0172506	0.0170628	0.0238422	0.132091	0.6398473	13	17.03403	0.1267956	0.556217	0.833756	1.07998	1.53004	0.197472	0.180658	0.217048	0.0903838	0.230264	0.0841742	0.6400409	0.9996976
