Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
62200	-129.0128	-123.0167	-5.996126	3.304004	1.171187	0.175876	-0.2908739	0.0327247	0.097924	0.0636239	0.129572	0.11913	0.0461169	0.12505	0.00163223	0.178221	0.06673	0.013864	0.0512301	0.00114928	0.0548142	0.0182175	0.8176209	0	3.384007	0.2241574	0.169793	0.522783	1.02344	2.28398	0.139067	0.0690288	0.0861452	0.571035	0.0556106	0.0791141	0.526747	1.552208
62300	-129.7754	-123.9068	-5.868632	2.75642	1.338629	0.3404473	0.3422268	0.0466389	0.103295	0.0725635	0.0218356	0.0336169	0.0565526	0.132911	0.00102129	0.0366443	0.0407649	0.0286318	0.231412	0.0457151	0.144897	0.00349972	0.394508	0	2.872622	0.3359168	0.199284	0.55929	1.03935	2.20208	0.0515928	0.15512	0.0562164	0.61251	0.056735	0.0678256	0.7367348	0.5354817
62400	-136.2129	-123.3131	-12.89974	6.187937	0.5556446	0.168792	-0.1448667	0.00289489	0.172546	0.0174976	0.141092	0.0233002	0.040569	0.13136	0.0254459	0.235007	0.0335006	0.0584482	0.0424086	0.00814088	0.001188	0.0666022	0.4311983	0	7.111174	0.3914581	0.0441088	0.286699	0.856886	2.81231	0.11827	0.152745	0.0633452	0.47001	0.0945396	0.101091	0.2863316	1.50594
62500	-135.6592	-127.9918	-7.667351	4.277661	1.540044	0.1389512	-0.1163101	0.0726092	0.247121	0.17899	0.0618869	0.0215268	0.00786179	0.182792	0.0182083	0.0023042	0.0322075	0.0501952	0.0205702	0.0207021	0.020238	0.0627877	0.3755652	0	5.48041	0.1368321	0.231443	0.595089	1.05269	2.12078	0.0640834	0.0985516	0.108972	0.388878	0.134494	0.205022	0.2592551	1.448632
62600	-136.1086	-125.7071	-10.40144	6.873636	0.6523466	0.0865906	-0.1317635	0.0393032	0.0955336	0.0356399	0.0665687	0.117606	0.104564	0.251761	0.0261948	0.0286601	0.0488929	0.0753907	0.0411639	0.0141887	0.0391424	0.0153903	0.2179418	0	7.643757	0.2833211	0.0640536	0.340151	0.905843	2.68995	0.0439238	0.214358	0.0605545	0.50326	0.0866494	0.0912546	0.08617831	2.528964
62700	-132.1316	-121.332	-10.79957	5.373805	0.7826551	0.1892195	-0.2863484	0.126541	0.0555314	0.205361	0.0425785	0.0020072	0.00843623	0.114891	0.0755779	0.0129714	0.0663355	0.177679	0.0702942	0.0382857	0.00122832	0.00228118	0.6866853	0	5.92149	0.1441794	0.0918629	0.400056	0.95203	2.55605	0.136672	0.16161	0.0749177	0.511735	0.0185496	0.0965147	0.4003369	1.715269
62800	-132.3968	-123.0734	-9.323434	5.200479	0.4049122	0.1493673	-0.04317502	0.0737647	0.0646347	0.0717512	0.11971	0.198324	0.0502129	0.0672669	0.0196941	0.0498884	0.10093	0.0430049	0.0824786	0.0188692	0.0300399	0.00943065	0.2393509	0	7.750751	0.2996799	0.0174294	0.185416	0.736542	3.06061	0.121997	0.137645	0.127601	0.410577	0.0813738	0.120806	0.1961759	1.220083
62900	-131.0982	-122.2014	-8.896832	4.359196	1.804509	0.1457414	0.03967229	0.0714001	0.109181	0.0341454	0.0243183	0.0854606	0.0608694	0.0134221	0.0318601	0.0485227	0.112057	0.0557853	0.0892685	0.0210495	0.0304847	0.212176	0.2445594	0	5.651245	0.09495639	0.268767	0.632474	1.06423	2.03453	0.0942433	0.271146	0.061799	0.46888	0.0308387	0.0730929	0.2842317	0.8604227
63000	-137.7154	-119.2805	-18.43486	16.77428	0.3432899	0.1717887	-0.1127801	0.0225662	0.221773	0.0316179	0.00304025	0.0088794	0.00816294	0.0752629	0.0220858	0.0257883	0.0986857	0.27096	0.0832799	0.0494652	0.0150786	0.0633539	0.1864913	0	23.86888	0.1156729	0.0094536	0.13833	0.661831	3.19039	0.131014	0.193391	0.0442635	0.432364	0.0554331	0.143535	0.07371122	2.530026
63100	-127.6497	-120.5637	-7.08604	4.7941	0.4536882	0.2042236	-0.1936531	0.00446652	0.217408	0.188668	0.0151747	0.034823	0.0918578	0.0530515	0.0200345	0.00250144	0.0942046	0.0268969	0.115125	0.022491	0.0300007	0.0832959	0.3932878	0	5.121297	0.1902736	0.0251599	0.220611	0.783409	2.97082	0.122067	0.175038	0.0912067	0.50679	0.0546022	0.0502953	0.1996346	1.970038
63200	-133.4425	-125.4613	-7.981162	4.079617	0.6034884	0.2352342	0.08603521	0.117041	0.132057	0.150443	0.0602994	0.0696179	0.061309	0.0491023	0.177215	0.0237528	0.0736255	0.0044509	0.00886273	0.0507547	0.0108882	0.0105794	0.2796816	0	7.378586	0.2258132	0.0538283	0.314206	0.883088	2.74888	0.0648478	0.150845	0.0349699	0.567359	0.0474416	0.134537	0.3657168	0.7647491
63300	-134.5907	-123.2158	-11.37491	7.563397	0.3157832	0.2525622	-0.05081404	0.113524	0.00138951	0.128487	0.245182	0.0164804	0.0686634	0.0123813	0.0403388	0.000815683	0.0443561	0.0217226	0.0499878	0.0598853	0.124414	0.0723718	0.2874775	0	10.30824	0.2294779	0.00666266	0.116816	0.621381	3.25514	0.109926	0.229319	0.0377988	0.473432	0.0957449	0.0537798	0.2366635	1.21471
63400	-134.583	-121.2688	-13.31418	6.384392	2.190634	0.2272737	-0.1770758	0.0634493	0.0171469	0.0938023	0.0306246	0.0023974	0.0781324	0.0393837	0.0451399	0.0761245	0.0698953	0.172532	0.209197	0.0130927	0.0167949	0.0722879	0.3539766	0	8.46576	0.1930982	0.315016	0.673866	1.0741	1.93702	0.0444703	0.189547	0.0891393	0.510201	0.0772067	0.0894351	0.1769009	2.000989
63500	-133.3627	-119.5408	-13.82189	5.325532	1.979583	0.2070619	-0.386567	0.112438	0.137252	0.0875932	0.0631281	0.059154	0.0312171	0.0961871	0.00269615	0.0340287	0.061836	0.0880161	0.0899286	0.0874119	0.0429588	0.00615419	0.5043591	0	10.94588	0.1430805	0.290825	0.652825	1.06947	1.98688	0.0593323	0.135147	0.0454626	0.590251	0.0748402	0.0949667	0.1177921	4.281774
63600	-130.3456	-118.8021	-11.54348	5.615968	0.8311276	0.2106582	0.2279351	0.115395	0.244576	0.0312469	0.0145711	0.109435	0.0172299	0.115178	0.0213071	0.00658806	0.122803	0.0744943	0.0272706	0.0261995	0.0533608	0.0203452	0.3063485	0	7.232805	0.3968586	0.102163	0.419371	0.96522	2.51325	0.113444	0.195173	0.0948933	0.457591	0.0648042	0.0740951	0.5342836	0.5733818
63700	-132.2177	-119.9016	-12.31611	7.364989	2.75524	0.1327773	0.2030678	0.0115992	0.112348	0.151309	0.0447621	0.00686515	0.0892807	0.0621656	0.119598	0.00321538	0.0368187	0.00230414	0.149694	0.0571877	0.0274923	0.12536	0.1287315	0	9.726512	0.1329902	0.369393	0.717008	1.08101	1.83259	0.0790067	0.137267	0.0480873	0.586864	0.0275912	0.121184	0.3317993	0.3879799
63800	-137.7514	-126.2392	-11.51222	6.411741	0.9208641	0.2404475	-0.06013256	0.0158647	0.121587	0.0720093	0.059967	0.108901	0.0425114	0.0429202	0.0529111	0.05619	0.127508	0.0721029	0.0727127	0.0046007	0.016759	0.133455	0.4121095	0	8.66857	0.2142004	0.120906	0.451601	0.985541	2.44195	0.113564	0.160483	0.0259655	0.523257	0.112274	0.0644569	0.351977	1.170842
63900	-131.7657	-119.7383	-12.02741	6.591377	2.129559	0.1399745	0.06425463	0.133196	0.0659002	0.127847	0.0089679	0.0861256	0.0531935	0.0907496	0.000176869	0.0237157	0.0676792	0.158007	0.0239611	0.0326998	0.0320815	0.0956986	0.3261903	0	9.638978	0.284575	0.308265	0.66812	1.07292	1.9507	0.0607931	0.122667	0.132026	0.563848	0.0670562	0.0536103	0.390445	0.8354323
64000	-130.6592	-123.8652	-6.794037	4.154615	0.8488572	0.3652047	-0.04828156	0.0984389	0.143971	0.0812677	0.0427649	0.265144	0.00964272	0.0120764	0.00873693	0.043926	0.022609	0.037041	0.0340434	0.014578	0.00760779	0.178153	0.3097569	0	4.493729	0.2629318	0.105904	0.426085	0.969625	2.49839	0.0742682	0.177375	0.0671345	0.459075	0.128746	0.0934015	0.2614753	1.184651
64100	-137.0593	-126.0569	-11.00243	6.600536	0.8607764	0.1993472	-0.1901589	0.00014235	0.062655	0.034457	0.153032	0.00493342	0.124156	0.0724503	0.142914	0.131107	0.0142334	0.0144154	0.00457682	0.155614	0.0323868	0.0529262	0.5012562	0	10.33964	0.140566	0.10841	0.430499	0.97247	2.48862	0.115302	0.203142	0.0901352	0.416973	0.00955755	0.16489	0.3110973	1.611252
64200	-138.6833	-132.3266	-6.356735	3.215747	0.4622288	0.1602579	0.1979919	0.0614467	0.0357593	0.0538598	0.0320694	0.0309087	0.106818	0.106508	0.0182233	0.00749614	0.19831	0.0477391	0.0257221	0.1752	0.0573407	0.0425981	0.2519189	0	4.556695	0.3378316	0.0266193	0.226544	0.790713	2.95612	0.143323	0.183113	0.13598	0.446881	0.0302627	0.0604407	0.4499108	0.5599308
64300	-144.895	-123.907	-20.98809	10.32793	1.160352	0.08020464	-0.131805	0.00144631	0.076507	0.0227347	0.0269983	0.0581172	0.0825545	0.076715	0.0229693	0.0684756	0.186365	0.0357513	0.0489551	0.169273	0.0677677	0.0553701	0.3658236	0	21.30367	0.1810743	0.167795	0.52016	1.02221	2.28984	0.1772	0.170838	0.0688367	0.463017	0.0625373	0.057571	0.2340186	1.563224
64400	-133.384	-122.2268	-11.15719	7.264645	0.8459251	0.2510015	-0.1257355	0.0230035	0.0122228	0.143343	0.0121422	0.16245	0.0828614	0.0719738	0.00337751	0.0381929	0.0253097	0.112916	0.0639248	0.00230532	0.0820773	0.163899	0.3332288	0	8.559669	0.2640562	0.105287	0.424987	0.968911	2.50082	0.0660471	0.0852266	0.0740242	0.670005	0.0647697	0.0399271	0.2074933	1.605974
64500	-130.2052	-121.7124	-8.492843	3.986887	2.008022	0.266391	-0.0132999	0.101158	0.091586	0.0478189	0.0705469	0.0227586	0.0591121	0.0563198	0.0516021	0.0125737	0.120274	0.201079	0.0533404	0.0135787	0.0243974	0.0738539	0.3770465	0	6.418423	0.3077351	0.29423	0.655864	1.07019	1.97972	0.0880238	0.181205	0.0509695	0.55456	0.00906561	0.116176	0.3637466	1.036564
64600	-129.7244	-121.2301	-8.494222	5.660351	0.7596225	0.139809	-0.02276351	0.0931551	0.160719	0.049094	0.0339971	0.102715	0.0198331	0.0877954	0.162145	0.0217131	0.121396	0.0849216	0.0247768	0.00063767	0.0228504	0.0142515	0.2080418	0	6.561482	0.2566107	0.0869428	0.390355	0.945107	2.5776	0.0823729	0.218556	0.0940586	0.449388	0.0273938	0.128231	0.1852783	1.122861
64700	-129.2604	-122.9866	-6.273856	4.345686	1.52938	0.1356372	0.093793	0.00552656	0.0894979	0.121715	0.116479	0.202893	0.0217926	0.102511	0.025388	0.00570615	0.0500608	0.0617512	0.0394708	0.0294618	0.0280935	0.0996528	0.1884434	0	6.153871	0.2292748	0.229826	0.593375	1.0521	2.1247	0.100039	0.188241	0.10157	0.477413	0.0679832	0.0647537	0.2822364	0.6676793
64800	-130.7985	-120.2705	-10.52797	5.007648	3.070864	0.07876182	-0.2466883	0.0491299	0.260392	0.0627135	0.0543019	0.010235	0.0700872	0.066716	0.062563	0.00108663	0.171684	0.00344066	0.0695518	0.0143332	0.0205956	0.08317	0.6322869	0	6.062052	0.1852748	0.394671	0.735378	1.08284	1.78711	0.106274	0.215976	0.0579596	0.449019	0.080769	0.0900019	0.3855986	1.639754
64900	-134.3055	-124.1564	-10.1491	4.448803	1.276125	0.2508982	0.0004642775	0.0868424	0.0154166	0.235778	0.0420054	0.0516323	0.00710601	0.171578	0.0127837	0.0271936	0.0713113	0.0562679	0.0613158	0.119476	0.0384508	0.00284188	0.4440418	0	9.775699	0.1916276	0.188578	0.54649	1.03404	2.23089	0.0409181	0.166599	0.0846065	0.566433	0.0299289	0.111515	0.4445061	0.9989555
65000	-130.496	-118.7696	-11.72644	4.659313	0.5741846	0.2587225	-0.03602176	0.133242	0.0093242	0.173635	0.00395307	0.00523637	0.000796149	0.0934973	0.00330024	0.0798211	0.258726	0.142406	0.0254782	0.0015278	0.0144419	0.0546146	0.3195278	0	6.021962	0.6086064	0.0478311	0.297614	0.867555	2.787	0.0515999	0.15839	0.104528	0.5398	0.0989305	0.0467515	0.283506	1.127058
65100	-132.11	-123.6612	-8.448782	5.58881	0.2853885	0.09705745	0.09060321	0.0405867	0.0854629	0.109837	0.0176057	0.00598506	0.0710483	0.220243	0.0484115	0.0116071	0.112035	0.0567967	0.119505	0.049784	0.0334549	0.0176378	0.3369908	0	7.392451	0.3094651	0.00418507	0.093188	0.570429	3.3322	0.151735	0.247929	0.0976482	0.371311	0.0490218	0.0823558	0.427594	0.7881093
65200	-131.1145	-122.5823	-8.532186	5.376981	1.386928	0.09757751	-0.06580949	0.0570068	0.00677259	0.0612948	0.0560131	0.058087	0.0792475	0.184978	0.015051	0.0931432	0.138117	0.0305067	0.0330218	0.0100994	0.0472303	0.129431	0.4930997	0	5.662285	0.2035392	0.207315	0.568586	1.04303	2.18107	0.14297	0.153009	0.0376366	0.528857	0.0216853	0.115842	0.4272902	1.154016
65300	-130.2368	-118.9593	-11.27749	6.546405	0.5563391	0.1351324	-0.07462433	0.0734778	0.00928088	0.124076	0.124509	0.0670521	0.08637	0.0262738	0.0788309	0.0225985	0.110962	0.00457026	0.180915	0.0329508	0.0332744	0.0248595	0.1949216	0	8.341127	0.2885377	0.0442471	0.287114	0.857298	2.81134	0.0711155	0.205745	0.0593659	0.523222	0.0787952	0.0617564	0.1202973	1.620333
65400	-138.5077	-126.4576	-12.05014	4.039788	7.478076	0.1150112	-0.2241699	0.0886518	0.0505594	0.119934	0.0168107	0.123061	0.0301975	0.232317	0.025511	0.0072057	0.0643164	0.085098	0.0670611	0.0444922	0.036925	0.00785962	0.5738574	0	4.633032	0.3415429	0.58083	0.846415	1.07784	1.49491	0.0264973	0.183379	0.0818758	0.519858	0.0589226	0.129468	0.3496875	1.641058
65500	-134.7297	-123.6194	-11.11033	8.905538	0.3215479	0.09193317	0.01398028	0.111018	0.0086061	0.252341	0.0382523	0.144058	0.0152587	0.0287169	0.0124047	0.00797943	0.160463	0.112189	0.0558667	0.000178701	0.00110371	0.0515625	0.2884345	0	9.001465	0.2037984	0.00720514	0.121328	0.630277	3.24119	0.0660992	0.0737292	0.0556489	0.522712	0.106734	0.175077	0.3024148	0.9537712
65600	-129.408	-122.0736	-7.334451	3.017418	2.656187	0.4018161	0.08700427	0.28786	0.0750094	0.127576	0.0866563	0.105772	0.0074325	0.0572716	0.00342565	0.0343943	0.132699	0.0172171	0.0215394	0.0216052	0.00393836	0.017603	0.3379853	0	3.233502	0.1989455	0.360781	0.71052	1.0802	1.8485	0.068547	0.189897	0.0577222	0.471088	0.162341	0.0504041	0.4249896	0.7952791
65700	-131.8046	-120.0134	-11.79117	8.809801	0.7318424	0.129702	0.1174387	0.0699782	0.103626	0.0692779	0.155715	0.105392	0.165535	0.0326517	0.0360301	0.0149347	0.0575344	0.0176667	0.0322102	0.0078173	0.0481335	0.0834971	0.2715065	0	10.28363	0.1436654	0.0809986	0.378175	0.93612	2.60471	0.0639315	0.196711	0.0582104	0.517013	0.0689903	0.0951447	0.3889451	0.6980585
65800	-127.3394	-120.8019	-6.537478	5.100634	0.8421131	0.09300432	-0.2993994	0.0169399	0.105383	0.146854	0.128506	0.0575854	0.0468904	0.0687572	4.39857e-05	0.0166065	0.167376	0.0595146	0.0442028	0.00816554	0.0198335	0.113341	0.4540378	0	5.437822	0.2312025	0.104483	0.423552	0.967974	2.50399	0.0663002	0.187393	0.0642369	0.447256	0.099323	0.135491	0.1546384	2.936126
65900	-130.8435	-123.3289	-7.514597	3.607596	0.5103746	0.3255445	-0.4504653	0.12851	0.204727	0.0720692	0.0156216	0.0416701	0.0158042	0.043548	0.0248021	0.146943	0.0153163	0.0655607	0.00418605	0.0279017	0.00918889	0.184151	0.7196339	0	3.940801	0.3099511	0.0353264	0.258635	0.827673	2.87837	0.0873474	0.1702	0.087602	0.520176	0.0773105	0.0573637	0.2691686	2.673543
66000	-130.6046	-123.4146	-7.189961	4.866305	0.5122646	0.1795886	-0.1507561	0.0759107	0.0215774	0.0975907	0.187349	0.0675498	0.0595245	0.0483307	0.01292	0.0370677	0.0996548	0.0902567	0.0136129	0.0300011	0.076057	0.0825972	0.3130638	0	5.425544	0.3014758	0.0356828	0.259847	0.828991	2.87548	0.187032	0.181239	0.0904635	0.43688	0.0599364	0.0444495	0.1623077	1.928829
66100	-137.9474	-127.4014	-10.54596	3.243206	2.732567	0.2563697	0.06101286	0.130431	0.00274641	0.0332906	0.0617055	0.217313	0.154588	0.120274	0.00323642	0.0141262	0.0079664	0.0367912	0.0364111	0.0723673	0.0745626	0.0341902	0.6708848	0	5.259788	0.4387564	0.367453	0.715557	1.08083	1.83616	0.113156	0.244746	0.045234	0.480845	0.0269644	0.0890538	0.7318977	0.9166374
66200	-133.9971	-123.4781	-10.51893	8.099066	0.7908853	0.09765464	0.003781394	0.0626949	0.0557864	0.0366936	0.00523931	0.0600164	0.0220159	0.189845	0.0483361	0.0133694	0.206303	0.0454506	5.89383e-05	0.0553117	0.0217749	0.177104	0.2501969	0	10.89258	0.2695074	0.0936178	0.403438	0.954397	2.54855	0.0753175	0.171787	0.0976845	0.357497	0.148474	0.14924	0.2539783	0.9851113
66300	-134.2487	-124.2024	-10.04633	5.64247	0.2925939	0.2654765	0.1021134	0.0147005	0.0181666	0.155485	0.0284275	0.0698073	0.0401787	0.166903	0.0235308	0.190089	0.0329097	0.0772118	0.0730875	0.0108702	0.0776989	0.0209337	0.3958959	0	7.333381	0.1856644	0.00471381	0.0987474	0.583153	3.31339	0.0448683	0.224455	0.0970476	0.427551	0.103686	0.102391	0.4980093	0.7949568
66400	-130.3185	-120.8834	-9.435156	8.404755	0.4052594	0.140224	-0.03921318	0.102377	0.0207854	0.0890395	0.00812694	0.00764044	0.069512	0.190057	0.0627156	0.077402	0.10228	0.0229664	0.0124418	0.0419361	0.0683551	0.124364	0.2472828	0	9.310326	0.176864	0.0174804	0.185674	0.73691	3.05994	0.113684	0.254976	0.0598472	0.460124	0.0533896	0.0579792	0.2080697	1.188462
66500	-129.8694	-120.4125	-9.456953	4.731843	0.5870564	0.2095117	-0.3748175	0.242968	0.0272781	0.0791152	0.0183349	0.0342639	0.0510433	0.210918	0.00284829	0.0105135	0.0970154	0.0428934	0.0494003	0.0400295	0.0531178	0.0402608	0.6608751	0	6.273791	0.2869979	0.0504499	0.305	0.874569	2.76998	0.102514	0.166974	0.051144	0.49382	0.0884239	0.0971247	0.2860575	2.310287
66600	-133.9059	-122.101	-11.80492	6.94596	3.31762	0.06593796	0.0566815	0.058713	0.233259	0.0794387	0.0363521	0.0438531	0.0177904	0.0621069	0.00925271	0.084915	0.023463	0.142169	0.122663	0.0131947	0.00977677	0.0630527	0.2142743	0	8.627126	0.2006925	0.412433	0.747724	1.08369	1.75615	0.086512	0.133681	0.0970308	0.548961	0.0515985	0.0822173	0.2709557	0.790809
66700	-133.7353	-122.9548	-10.7805	5.681456	0.3211697	0.2715494	0.1527304	0.0401146	0.0832952	0.0383357	0.143028	0.0315868	0.014672	0.032514	0.2151	0.0167308	0.171472	0.0759109	0.0867238	0.0146091	0.0292785	0.00662775	0.1922956	0	10.21832	0.1661033	0.00716886	0.121032	0.6297	3.2421	0.175957	0.156136	0.0774151	0.422252	0.0381021	0.130137	0.345026	0.5573365
66800	-130.7012	-124.4727	-6.228544	5.585699	0.7970635	0.1009477	-0.1570407	0.0220125	0.021899	0.115736	0.0171292	0.0578641	0.0083334	0.0798955	0.010487	0.010787	0.268729	0.0818378	0.045578	0.0625153	0.133603	0.0635942	0.395017	0	6.627818	0.2930267	0.0949337	0.405949	0.956138	2.54298	0.148395	0.220067	0.0217302	0.482255	0.0297768	0.0977764	0.2379763	1.6599
66900	-126.6834	-118.3521	-8.331263	4.606168	0.7522699	0.1764066	-0.02251637	0.122426	0.00577637	0.0833764	0.0242935	0.127904	0.0421878	0.0820297	0.0144957	0.0159685	0.115414	0.134626	0.0667016	0.0673425	0.096499	0.000960323	0.4061385	0	7.868686	0.09892282	0.0853702	0.387183	0.942798	2.58465	0.0879158	0.144494	0.0638881	0.581545	0.0399041	0.0822523	0.3836221	1.058694
67000	-124.869	-119.8322	-5.0368	3.738252	0.9833321	0.2611548	-0.05203029	0.178586	0.069525	0.124333	0.0160234	0.0565094	0.0233317	0.0944217	0.0152354	0.0110869	0.0390652	0.141175	0.0375275	0.0781583	0.0144698	0.100551	0.3287422	0	5.600908	0.2643225	0.133616	0.471684	0.997182	2.39752	0.0686624	0.19082	0.111468	0.463983	0.0678408	0.0972257	0.2767119	1.188031
67100	-130.1149	-123.4295	-6.685334	4.483829	1.235574	0.2425727	-0.04265021	0.0234391	0.00186353	0.0752442	0.0413687	0.107164	0.0513276	0.0645357	0.0385085	0.012994	0.164959	0.0243128	0.070589	0.0305931	0.282941	0.0101603	0.2891379	0	4.620465	0.2600089	0.18144	0.537679	1.03022	2.25067	0.0907508	0.193278	0.134562	0.408604	0.0709424	0.101862	0.2464877	1.173032
67200	-138.2454	-126.0143	-12.23106	3.312247	1.044124	0.1978907	0.2825051	0.0939315	0.085318	0.0669655	0.0100155	0.0107739	0.101048	0.151502	0.0813294	0.0170568	0.0793209	0.0417922	0.0695489	0.0295232	0.0270191	0.134855	0.2614834	0	6.490426	0.3581542	0.145673	0.489624	1.00694	2.35776	0.0523078	0.126965	0.123238	0.477696	0.0639863	0.155808	0.5439884	0.4806782
67300	-132.1661	-119.7236	-12.4425	9.458981	0.6365293	0.2753345	-0.1879154	0.00369952	0.0552233	0.149155	0.0709731	0.119972	0.0201413	0.0525609	0.0735515	0.0899075	0.0164348	0.0551918	0.220406	0.0310335	0.025384	0.0163656	0.3716869	0	9.604502	0.1216123	0.0607191	0.331979	0.898869	2.70843	0.132701	0.154149	0.0856842	0.497527	0.0517886	0.0781504	0.1837715	2.02255
67400	-135.8368	-123.0136	-12.8232	4.314625	3.614224	0.1724976	-0.08538799	0.0297236	0.0581138	0.0691229	0.0839655	0.0734786	0.120552	0.106436	0.0512083	0.0631118	0.0897934	0.028959	0.0145042	0.0169409	0.0224346	0.171655	0.604027	0	8.279525	0.1497463	0.431827	0.760715	1.08423	1.72323	0.170902	0.0939974	0.0946071	0.450633	0.072165	0.117695	0.518639	1.164639
67500	-126.8542	-118.1051	-8.749158	5.390177	2.23123	0.2086922	-0.1185567	0.234292	0.0604418	0.0836324	0.020031	0.0177809	0.00357159	0.0704975	0.115298	0.00477387	0.268073	0.000948819	0.0120272	0.0157837	0.0164586	0.0763903	0.3195508	0	6.460033	0.1837431	0.319398	0.677546	1.07483	1.92823	0.113184	0.119129	0.0669398	0.509666	0.0635246	0.127557	0.2009941	1.589852
67600	-134.2585	-126.9658	-7.29278	3.426826	1.685886	0.3872862	0.1387621	0.0230261	0.266631	0.0856903	0.0153861	0.0442813	0.0859431	0.0815538	0.00607491	0.0557685	0.0342927	0.0042297	0.00812772	0.115299	0.138077	0.035619	0.3858016	0	3.87898	0.3622694	0.252663	0.616832	1.0597	2.07081	0.145709	0.093265	0.0543999	0.54232	0.0645408	0.0997652	0.5245637	0.7354714
67700	-133.0135	-120.9747	-12.03874	3.00046	2.796842	0.3583305	0.1204808	0.0334076	0.0283254	0.107437	0.0584649	0.0264972	0.00436381	0.243309	0.122813	0.0588355	0.186849	0.0117254	0.0318074	0.017445	0.0653677	0.00335216	0.2109221	0	9.665041	0.2847215	0.372908	0.719621	1.08131	1.82616	0.0730891	0.128263	0.0678596	0.568344	0.0967091	0.0657347	0.3314029	0.6364521
67800	-132.6974	-124.5905	-8.106915	4.244659	0.7288439	0.1049047	0.1730625	0.27215	0.00490855	0.300083	0.017151	0.01915	0.100028	0.137697	0.00277667	0.021792	0.0416522	0.001019	0.0345943	0.016347	0.0275389	0.00311293	0.3927043	0	5.706189	0.3688762	0.0803569	0.376827	0.935105	2.60771	0.0734277	0.161878	0.10853	0.502772	0.077078	0.0763152	0.5657668	0.6941098
67900	-127.2958	-120.0431	-7.252677	5.260069	1.000561	0.1850464	-0.04493768	0.0238426	0.0808023	0.0312811	0.0606735	0.0503743	0.0747158	0.0372762	0.0373105	0.00146456	0.0397268	0.197909	0.18661	0.00463202	0.0286094	0.144772	0.2865717	0	8.5165	0.2546558	0.137066	0.47692	1.00009	2.38592	0.165715	0.193	0.0682246	0.500864	0.0410414	0.0311555	0.241634	1.185974
68000	-132.5161	-126.4393	-6.076792	4.156702	0.4255911	0.1390604	0.0250751	0.0340207	0.0541918	0.0546582	0.0255231	0.000453419	0.276784	0.0565069	0.213901	0.0704949	0.0731131	0.0465582	0.0305324	0.0216053	0.0102491	0.0314083	0.1967627	0	7.021749	0.2787195	0.0205728	0.200601	0.757552	3.02127	0.0896276	0.156389	0.0889716	0.47211	0.0979467	0.0949553	0.2218378	0.8869665
68100	-131.6702	-121.8389	-9.831304	7.074123	1.293945	0.07920944	-0.07517401	0.0601874	0.127172	0.0726532	0.0038442	0.0798817	0.0651606	0.146759	0.0214703	0.0215973	0.112061	0.0944848	0.0981584	0.0148429	0.0301313	0.0515959	0.3373674	0	9.014386	0.1660133	0.191666	0.550232	1.03562	2.22248	0.0537095	0.16472	0.0288815	0.5744	0.144547	0.0337418	0.2621933	1.286712
68200	-130.4828	-121.1635	-9.319248	4.366898	1.545111	0.3938457	0.06998744	0.118963	0.0675884	0.214543	0.0876369	0.00735654	0.193873	0.0179709	0.0747167	0.010733	0.0826486	0.020166	0.0143734	0.0425691	0.0393852	0.00747605	0.3261002	0	6.645917	0.2062886	0.232208	0.595897	1.05296	2.11893	0.0717548	0.111503	0.0354189	0.592671	0.0783433	0.110309	0.3960876	0.8233031
68300	-125.8909	-122.2498	-3.641129	4.009347	0.3564361	0.1627483	0.1154569	0.126481	0.13651	0.0920074	0.00779483	0.0161037	0.029964	0.0745171	0.124358	0.0043439	0.0962575	0.0248778	0.0288117	0.089377	0.0447164	0.103879	0.318823	0	4.141608	0.3440073	0.0109636	0.148552	0.679484	3.161	0.0916324	0.195349	0.0550631	0.545827	0.0613008	0.050828	0.4342799	0.7341418
68400	-136.3029	-125.5108	-10.79207	6.755367	2.613355	0.03550274	-0.1328529	0.164137	0.00267701	0.0768575	0.0243613	0.0045232	0.12183	0.123838	0.0637524	0.017542	0.0835935	0.0331344	0.0595783	0.0173309	0.0108491	0.195995	0.4128124	0	9.170145	0.2096704	0.356947	0.707592	1.07981	1.85566	0.0840077	0.182615	0.0461294	0.457413	0.0924371	0.137398	0.2799595	1.474543
68500	-130.0845	-120.4693	-9.615153	4.972462	0.4760331	0.2473369	-0.2158676	0.0244367	0.131365	0.0483314	0.158398	0.00838678	0.0406161	0.0348539	0.226557	0.00778326	0.0964996	0.0646197	0.060001	0.0610737	0.0359303	0.001148	0.5046612	0	9.930386	0.1960164	0.0290363	0.235982	0.802014	2.93297	0.1755	0.152597	0.039695	0.532888	0.0262012	0.0731196	0.2887937	1.74748
