Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5047	1	-878.6606	-596.7136	-281.947	10.64304	3.934989	0.01442054	-0.005664367	0.0476081	0.0488832	0.10038	0.0472447	0.0285658	0.0101158	0.107021	0.0272291	0.0732743	0.0977027	0.0465185	0.112441	0.0576251	0.0777521	0.117639	0.4524083	18	84.86461	0.05264023	0.450755	0.772931	1.08441	1.69191	0.150301	0.189715	0.183927	0.151726	0.237182	0.0871487	0.4467439	1.012679
5048	1	-888.0781	-593.9657	-294.1124	10.54916	4.881377	0.0155067	-0.006081839	0.0873859	0.0508572	0.178516	0.0130804	0.037882	0.025932	0.0348344	0.0511496	0.0718397	0.0317341	0.0226041	0.0229684	0.0610256	0.0803547	0.229836	0.6126327	12	72.86366	0.03111424	0.497075	0.801062	1.0835	1.61836	0.178977	0.270872	0.173706	0.134092	0.170972	0.0713802	0.6065508	1.010027
5049	1	-867.7375	-589.9961	-277.7414	8.318124	2.547979	0.02267335	-0.03120386	0.0702224	0.0104012	0.176413	0.0192031	0.00631969	0.0214592	0.110264	0.0243132	0.0757771	0.11727	0.00265273	0.102255	0.0356339	0.0883928	0.139423	0.550441	17	69.06748	0.04447476	0.350959	0.70297	1.07915	1.86692	0.132885	0.192574	0.221905	0.143551	0.217015	0.0920706	0.5192371	1.060096
5050	1	-884.7645	-596.6335	-288.131	25.44987	5.119053	0.01645214	0.01085842	0.0645664	0.0308466	0.101231	0.0261478	0.032656	0.052192	0.0204103	0.0962175	0.0657815	0.0559709	0.0586208	0.115028	0.0358448	0.0621011	0.182385	0.5783804	20	76.84297	0.02913305	0.506948	0.806758	1.08309	1.60321	0.158939	0.254425	0.194947	0.145964	0.151735	0.0939895	0.5892388	0.9815721
5051	1	-884.5189	-589.6032	-294.9157	13.73084	5.80595	0.01854706	0.008327336	0.202146	0.078987	0.106162	0.0376623	0.0253754	0.0120895	0.0384718	0.0697605	0.0543231	0.0986885	0.0521217	0.0195719	0.0636164	0.0529241	0.0880992	0.6209178	14	76.41275	0.02939165	0.532459	0.821025	1.08169	1.56483	0.125981	0.280501	0.192973	0.159494	0.14228	0.0987709	0.6292452	0.9867661
5052	1	-885.7232	-596.0532	-289.67	11.2439	3.815865	0.02026825	0.02183037	0.0217676	0.0433975	0.0757191	0.0378318	0.0671632	0.0312093	0.0482453	0.036027	0.0560403	0.0936943	0.0876354	0.122092	0.0377272	0.126092	0.115358	0.3776339	15	70.51499	0.05646458	0.443952	0.768591	1.08438	1.70308	0.205233	0.242966	0.169201	0.118494	0.176934	0.0871715	0.3994642	0.9453509
5053	1	-865.8398	-600.6888	-265.151	9.072947	2.970348	0.0216505	-0.0607504	0.052839	0.0445018	0.152586	0.0857461	0.0465429	0.0325682	0.0997518	0.0547685	0.0457738	0.114179	0.00689818	0.04497	0.0673289	0.0680878	0.0834578	0.5458463	20	62.45907	0.050454	0.386955	0.729873	1.08237	1.80081	0.153283	0.196589	0.205493	0.103742	0.209501	0.131392	0.4850959	1.125234
5054	1	-873.078	-596.9317	-276.1462	8.247499	3.278632	0.02252602	0.005322371	0.0235765	0.0307745	0.147219	0.0496758	0.037547	0.0220785	0.0842886	0.0589486	0.027533	0.0794427	0.0714238	0.0480087	0.0197186	0.152059	0.147705	0.3732101	17	74.32353	0.04188682	0.409731	0.745875	1.08358	1.76081	0.144473	0.184473	0.236079	0.125987	0.219194	0.0897941	0.3785325	0.9859395
5055	1	-886.1711	-600.946	-285.2252	8.097321	5.156785	0.02021885	0.00767029	0.0569649	0.0429196	0.0456737	0.016181	0.0856596	0.0140665	0.137552	0.00943363	0.101583	0.0341318	0.0291203	0.0767546	0.167174	0.14453	0.0382548	0.3051775	15	69.2808	0.06532198	0.508462	0.807622	1.08302	1.6009	0.2107	0.207596	0.227688	0.125165	0.154457	0.0743936	0.3128478	0.9754824
5056	1	-878.838	-605.196	-273.642	5.894569	3.32527	0.02567988	-0.02415379	0.0401924	0.0339957	0.0211869	0.0185657	0.0293702	0.0330209	0.088834	0.0566824	0.0768729	0.0942086	0.0219739	0.0916973	0.116713	0.190264	0.0864225	0.4270775	16	67.7912	0.04815745	0.412959	0.748083	1.08371	1.75525	0.179989	0.183121	0.252577	0.118937	0.168334	0.0970427	0.4029237	1.059946
5057	1	-866.6705	-584.8711	-281.7993	11.32733	2.372328	0.01950589	-0.007838758	0.0770268	0.0103242	0.149645	0.0174603	0.0820737	0.0278188	0.044207	0.0507654	0.11151	0.109333	0.0485583	0.0636861	0.00949257	0.119375	0.0787235	0.3739184	16	70.26065	0.05602698	0.334008	0.689545	1.07702	1.89942	0.201962	0.189211	0.220627	0.136918	0.171319	0.0799622	0.3660796	1.021413
5058	1	-878.0504	-589.5609	-288.4895	8.625043	5.431385	0.01464205	-0.001269998	0.0701224	0.0524558	0.0618173	0.0869535	0.0721817	0.0343699	0.0306647	0.0681201	0.0299084	0.0779715	0.0598288	0.0490856	0.0634337	0.107849	0.135238	0.3098782	16	74.03523	0.04521941	0.519064	0.813613	1.08248	1.58484	0.192973	0.258919	0.173089	0.109205	0.155363	0.110451	0.3086082	1.004115
5059	1	-869.9324	-591.1331	-278.7993	18.76524	2.839711	0.01948094	0.009641899	0.0378606	0.0287247	0.125712	0.0594442	0.0248812	0.0404877	0.0689216	0.0298541	0.0167933	0.0299234	0.00837938	0.242978	0.0326208	0.138653	0.114767	0.4648227	15	66.20584	0.04313689	0.376469	0.722248	1.0816	1.81968	0.143824	0.214076	0.245398	0.113816	0.19752	0.0853658	0.4744646	0.9796784
5060	1	-881.4993	-600.8825	-280.6167	11.07946	4.101361	0.01648363	0.02134612	0.0717986	0.0166555	0.17315	0.0530554	0.0210118	0.0294732	0.0689577	0.0750044	0.0396545	0.0678224	0.00219688	0.0978914	0.0340635	0.149356	0.0999081	0.4444298	14	64.74206	0.04465322	0.459845	0.778643	1.08437	1.67714	0.164665	0.213247	0.265044	0.0720218	0.206258	0.0787642	0.465776	0.9541708
5061	1	-873.0804	-589.2933	-283.7871	11.22454	4.373905	0.02068693	0.02330546	0.0673862	0.0427401	0.0563029	0.0281064	0.0505486	0.0198417	0.0744996	0.0543491	0.0873356	0.135789	0.0606126	0.0925668	0.0492674	0.105855	0.0747998	0.2767859	21	72.56624	0.07189563	0.473793	0.787222	1.08418	1.65481	0.15035	0.245763	0.184281	0.144102	0.129027	0.146477	0.3000914	0.9223388
5062	1	-880.3811	-591.0617	-289.3195	11.46393	5.15915	0.02166624	-0.002325607	0.0678906	0.092659	0.126357	0.0373721	0.0532224	0.029696	0.131007	0.0349852	0.0630877	0.0705578	0.0367745	0.00927426	0.040681	0.150336	0.0560985	0.3307098	18	68.02016	0.05181934	0.508556	0.807676	1.08301	1.60075	0.166369	0.248467	0.165175	0.108029	0.202463	0.109497	0.3283842	1.007082
5063	1	-870.8565	-582.375	-288.4815	18.93858	5.711544	0.02023059	-0.02290952	0.0405316	0.0969218	0.076835	0.0457674	0.00381927	0.0703572	0.0397996	0.051489	0.0295031	0.0714776	0.0466137	0.0967477	0.062581	0.0867687	0.180787	0.2973863	21	82.14739	0.03864087	0.529191	0.819232	1.08189	1.56968	0.176946	0.264599	0.186324	0.134943	0.130789	0.1064	0.2744768	1.083466
5064	1	-861.9959	-589.2296	-272.7663	3.592302	5.424649	0.02182768	-0.04963793	0.0476362	0.0746564	0.168356	0.0864573	0.028351	0.00362558	0.0522486	0.0508483	0.0510987	0.0681886	0.00914779	0.111686	0.0272028	0.0412908	0.179205	0.4232133	16	61.89796	0.07503124	0.518813	0.813472	1.08249	1.58522	0.146591	0.273626	0.164388	0.134763	0.183685	0.0969472	0.3735754	1.132873
5065	1	-885.8119	-588.6233	-297.1886	10.59758	3.30488	0.01744425	-0.0156402	0.0564641	0.0466538	0.125395	0.0287725	0.0743224	0.0132128	0.0541854	0.0613189	0.034105	0.101929	0.0566465	0.0734961	0.126396	0.0564178	0.0906844	0.2543997	17	77.05058	0.06254954	0.411554	0.747124	1.08366	1.75767	0.173639	0.296687	0.170881	0.0832661	0.153398	0.12213	0.2387595	1.065506
5066	1	-889.426	-603.4643	-285.9616	13.15288	4.531181	0.01854476	0.01597718	0.0412244	0.037156	0.160788	0.0401017	0.0833828	0.0157847	0.0948225	0.0717111	0.0706953	0.0657329	0.0726494	0.0723432	0.0393019	0.0339101	0.100396	0.284155	15	64.67972	0.04729576	0.481358	0.791783	1.08401	1.64285	0.121155	0.318641	0.160912	0.147663	0.113955	0.137674	0.3001322	0.9467662
5067	1	-860.7079	-588.9369	-271.771	10.28585	4.221384	0.02184689	0.03212093	0.0585435	0.0390796	0.161165	0.0617033	0.0807015	0.0220453	0.0563896	0.0543727	0.0439164	0.0779722	0.0469101	0.0602445	0.0220359	0.170233	0.0446871	0.3840647	16	69.65497	0.06172062	0.466125	0.782533	1.08431	1.66704	0.14273	0.196164	0.231214	0.113764	0.224717	0.0914107	0.4161857	0.9228207
5068	1	-873.9984	-587.7178	-286.2805	11.69103	3.662636	0.01489316	0.008176359	0.0470157	0.0211575	0.106895	0.0534746	0.0987762	0.02208	0.0268038	0.0532338	0.0173599	0.0887591	0.0485291	0.115202	0.0282853	0.160629	0.111798	0.3337814	17	70.26578	0.03773696	0.434811	0.76267	1.08428	1.71824	0.122851	0.286058	0.19335	0.134533	0.16467	0.0985374	0.3419577	0.9760896
5069	1	-884.6885	-596.5586	-288.1299	19.49442	2.316293	0.01752685	0.05425915	0.0699843	0.0153064	0.140292	0.055224	0.0879355	0.0196522	0.0868531	0.0370522	0.0422063	0.127143	0.000806691	0.0612593	0.0290402	0.0718224	0.155423	0.2735104	14	69.23682	0.05992604	0.328318	0.684921	1.07621	1.91055	0.112287	0.199985	0.282932	0.144952	0.175631	0.0842137	0.3277695	0.8344594
5070	1	-873.4447	-595.1136	-278.3311	8.946602	2.398739	0.01445562	-0.007220614	0.112793	0.0180164	0.0832647	0.0523578	0.0210907	0.0703172	0.0718768	0.0576687	0.0416285	0.0928265	0.0146381	0.175113	0.0286045	0.100986	0.0588179	0.4474395	13	67.70471	0.04663091	0.336641	0.691665	1.07738	1.89431	0.1306	0.184157	0.189085	0.171396	0.243069	0.0816937	0.4402189	1.016402
5071	1	-879.2071	-595.1115	-284.0956	12.41885	1.534012	0.02545972	-0.02235219	0.0431855	0.0376557	0.141761	0.0238108	0.00432415	0.0135999	0.057056	0.0245338	0.0311921	0.0603574	0.0386465	0.0692683	0.0363153	0.221454	0.19684	0.4682224	16	65.52175	0.03572699	0.230529	0.594122	1.05236	2.12299	0.132404	0.231637	0.217325	0.137868	0.209758	0.0710086	0.4458702	1.050132
5072	1	-883.4199	-605.7898	-277.6302	11.21454	1.871575	0.01962918	-0.02090478	0.0653909	0.0226087	0.0837565	0.0561084	0.0301788	0.053529	0.0692091	0.0530732	0.0331276	0.0150573	0.0712471	0.120908	0.136501	0.128143	0.0611617	0.4413084	15	69.77811	0.05002185	0.277447	0.640623	1.06642	2.01551	0.159599	0.270789	0.189262	0.191906	0.110793	0.07765	0.4204036	1.049726
5073	1	-869.9236	-577.9086	-292.015	17.87861	2.694459	0.01921093	0.04924754	0.0445479	0.0593905	0.177693	0.0303442	0.0165266	0.0294414	0.0564112	0.041387	0.0483815	0.0625919	0.01245	0.131516	0.0771342	0.137412	0.0747729	0.2991108	17	83.48102	0.03682609	0.364151	0.713073	1.08053	1.84225	0.166073	0.208109	0.246795	0.112077	0.154008	0.112939	0.3483583	0.8586296
5074	1	-871.0828	-595.2349	-275.8479	8.802445	2.906966	0.02167374	-0.008196088	0.100797	0.0361506	0.120939	0.00375231	0.0234287	0.0346827	0.106072	0.0302335	0.119006	0.053637	0.0285398	0.0957737	0.0399993	0.0794905	0.127499	0.3402483	16	65.21686	0.06414214	0.381934	0.726243	1.08202	1.80981	0.139337	0.24147	0.167241	0.130012	0.225903	0.0960365	0.3320522	1.024683
5075	1	-865.2778	-587.0807	-278.197	8.570444	4.558031	0.02151193	-0.02914018	0.0891732	0.0551653	0.107771	0.0244858	0.039382	0.0111101	0.101357	0.0252661	0.0452585	0.133487	0.0302481	0.0255215	0.03146	0.0645979	0.215717	0.3534529	20	75.81677	0.04697894	0.482617	0.792536	1.08397	1.64087	0.170647	0.211554	0.218423	0.134835	0.178292	0.0862494	0.3243127	1.089852
5076	1	-881.1906	-598.6957	-282.4949	11.35563	2.30816	0.01825511	0.05209681	0.0597468	0.00909229	0.197077	0.0311837	0.0298442	0.0229259	0.0181999	0.0144457	0.100644	0.089176	0.0115278	0.163528	0.0472968	0.11969	0.0856226	0.3999867	18	63.95541	0.04561129	0.32748	0.684235	1.07608	1.9122	0.170367	0.257863	0.166075	0.111565	0.228727	0.0654032	0.4520835	0.8847629
5077	1	-887.6985	-600.7873	-286.9112	16.71013	3.691774	0.02296065	-0.05765851	0.020383	0.0232895	0.0731774	0.0257212	0.0363936	0.0369424	0.0346893	0.0373891	0.089232	0.09324	0.0419756	0.259983	0.0691464	0.0705118	0.0879254	0.4442289	13	77.71785	0.04419845	0.436584	0.763827	1.08431	1.71528	0.143675	0.282367	0.161353	0.128437	0.173482	0.110688	0.3865704	1.149154
5078	1	-865.6301	-592.931	-272.6991	12.18011	2.574092	0.02246117	0.01341237	0.138421	0.0385829	0.24212	0.0481474	0.0367439	0.0324177	0.0562479	0.0337402	0.0527882	0.041139	0.0145516	0.0563705	0.0652663	0.12464	0.0188232	0.5638439	16	70.56189	0.04208054	0.353371	0.704839	1.07942	1.86237	0.129778	0.262903	0.179594	0.110718	0.22048	0.0965275	0.5772563	0.9767653
5079	1	-852.8285	-587.9814	-264.8472	9.336518	3.389178	0.02307475	0.02793678	0.0829936	0.0498887	0.134395	0.032507	0.015656	0.0181636	0.0585505	0.0437997	0.0438567	0.151984	0.0479137	0.0894182	0.022655	0.120362	0.0878565	0.3588271	20	61.89003	0.06351479	0.417295	0.751028	1.08386	1.74781	0.143209	0.249704	0.182984	0.116245	0.192184	0.115674	0.3867638	0.9277679
5080	1	-872.2586	-599.4739	-272.7847	9.057222	4.201286	0.02457326	0.01597958	0.0671822	0.0136296	0.117816	0.0214462	0.0432787	0.0249738	0.0314747	0.05992	0.135708	0.0573922	0.00449715	0.117871	0.0069282	0.0794891	0.218393	0.5727281	18	64.33898	0.03903636	0.465089	0.781894	1.08432	1.6687	0.14599	0.161775	0.276253	0.199347	0.134194	0.0824406	0.5887077	0.9728565
5081	1	-859.1695	-593.1743	-265.9952	9.137923	2.257711	0.01946469	-0.02034765	0.05972	0.0402235	0.128182	0.0392088	0.00497855	0.00418177	0.0747989	0.0228083	0.0364629	0.0972933	0.025605	0.0943249	0.124227	0.180102	0.0678832	0.4355695	19	66.94614	0.06542247	0.322212	0.67989	1.07528	1.92262	0.14067	0.230143	0.275438	0.0958814	0.14681	0.111057	0.4152219	1.049004
5082	1	-857.8786	-593.2771	-264.6015	11.19395	3.17345	0.02051637	-0.004138958	0.0735943	0.0444487	0.121226	0.00954746	0.0612281	0.0412394	0.0849966	0.0208209	0.088575	0.101243	0.0508502	0.0684887	0.127452	0.0382687	0.0680209	0.3387765	19	65.53654	0.06259271	0.402251	0.740701	1.08325	1.7738	0.127044	0.229925	0.178132	0.135659	0.243278	0.0859633	0.3346375	1.012368
5083	1	-875.6283	-597.2296	-278.3987	22.13734	1.837638	0.02554912	-0.05651984	0.090969	0.0495406	0.169911	0.0262683	0.0326398	0.0478884	0.0448559	0.0315096	0.0633816	0.0462044	0.081496	0.149451	0.0405491	0.0285469	0.0967879	0.5493128	17	68.63304	0.04748209	0.273092	0.636558	1.06534	2.02501	0.138033	0.227024	0.194904	0.115293	0.217301	0.107444	0.492793	1.114693
5084	1	-896.9959	-601.6131	-295.3828	10.07597	3.739298	0.0185286	0.02511734	0.0815922	0.0691549	0.134114	0.0435735	0.0638817	0.035367	0.0479878	0.0703922	0.0241032	0.0219482	0.041283	0.100283	0.0434671	0.113981	0.108871	0.265598	18	79.23517	0.03310034	0.439441	0.765682	1.08434	1.71053	0.136591	0.244715	0.171694	0.153043	0.173977	0.119979	0.2907154	0.9136016
5085	1	-882.7386	-590.3406	-292.3979	12.84515	3.044512	0.01669416	0.01684257	0.0266717	0.102368	0.141543	0.0467292	0.0271661	0.0164427	0.0363202	0.0172585	0.106602	0.039149	0.025095	0.108996	0.0313339	0.136399	0.137926	0.371547	16	86.47662	0.03341486	0.392676	0.733963	1.08273	1.79063	0.210295	0.213347	0.199728	0.116001	0.200251	0.0603775	0.3883895	0.9566349
5086	1	-877.244	-588.9778	-288.2662	9.209494	3.139254	0.02793129	0.009457582	0.0364292	0.0172965	0.156177	0.00560206	0.0364216	0.0148946	0.0787736	0.0628739	0.129966	0.093908	0.0564173	0.045462	0.0916858	0.0835269	0.0905655	0.3420289	16	73.13867	0.04911944	0.399756	0.738958	1.08312	1.77816	0.188278	0.202495	0.250533	0.120146	0.158117	0.0804311	0.3514865	0.9730926
5087	1	-871.4013	-588.7164	-282.6849	13.90161	3.779343	0.01417365	-0.01859736	0.0674777	0.0287589	0.103793	0.0133004	0.0258063	0.0235095	0.0631011	0.0223379	0.072729	0.0661471	0.0271039	0.141518	0.0564096	0.185284	0.102724	0.5234567	14	63.82281	0.04294822	0.441814	0.767215	1.08437	1.7066	0.230422	0.202966	0.194016	0.117379	0.171825	0.0833923	0.5048594	1.036837
5088	1	-885.7907	-607.6574	-278.1333	11.04049	3.909369	0.0216391	0.02217722	0.0883283	0.0352102	0.140595	0.0552679	0.07327	0.0287265	0.0388723	0.0377353	0.0493425	0.0724516	0.113609	0.0422335	0.0566998	0.0545556	0.113102	0.5596424	19	72.07923	0.04376954	0.449313	0.772016	1.0844	1.69427	0.104362	0.199883	0.221148	0.120211	0.246886	0.107511	0.5818196	0.961883
5089	1	-872.6299	-585.5792	-287.0507	11.21357	3.208522	0.01319794	0.002264835	0.0705052	0.0282869	0.113442	0.06197	0.0175841	0.0263425	0.0661955	0.0498748	0.121278	0.0776346	0.0201097	0.052536	0.0433265	0.0972939	0.15362	0.3557567	17	76.12519	0.04774103	0.404777	0.742457	1.08337	1.7694	0.147866	0.226521	0.23631	0.099091	0.217573	0.0726392	0.3580215	0.993674
5090	1	-874.3583	-596.7273	-277.631	12.33497	2.741503	0.02136696	-0.006423063	0.0664295	0.0639832	0.0683816	0.0662273	0.00234381	0.0166602	0.0892977	0.0871187	0.0236913	0.0425886	0.064311	0.122282	0.0245969	0.154102	0.107987	0.4895606	11	70.47578	0.03449207	0.36822	0.716131	1.0809	1.83475	0.133708	0.224557	0.227011	0.147706	0.19516	0.0718575	0.4831375	1.013294
5091	1	-879.0974	-591.8716	-287.2259	10.99344	3.324961	0.01576403	0.001443171	0.0502106	0.039229	0.165246	0.0134945	0.031545	0.0319023	0.101148	0.0355041	0.0469831	0.0471838	0.0576715	0.117187	0.104494	0.0425226	0.115678	0.4437178	17	70.97755	0.02441963	0.412937	0.748069	1.08371	1.75528	0.177743	0.249274	0.164773	0.123794	0.176781	0.107635	0.445161	0.9967581
5092	1	-879.1468	-596.1699	-282.9769	7.649233	2.726483	0.0173492	-0.01811583	0.0704682	0.069342	0.18682	0.018896	0.011895	0.0501533	0.0805764	0.0338665	0.042899	0.0436608	0.0183399	0.15369	0.0730467	0.101442	0.0449044	0.4079863	17	77.90864	0.05025825	0.366929	0.715164	1.08079	1.83712	0.118182	0.236862	0.140599	0.123653	0.259254	0.121451	0.3898705	1.046466
5093	1	-863.614	-585.6039	-278.0101	9.190069	4.355158	0.02114477	-0.007288968	0.048584	0.0501929	0.13823	0.0451602	0.0141573	0.00287846	0.0555238	0.0434828	0.0812329	0.122266	0.0483276	0.0902516	0.0470185	0.0924995	0.120195	0.4064879	15	65.68621	0.04990252	0.472869	0.78666	1.0842	1.65627	0.147704	0.296885	0.203879	0.129282	0.124299	0.0979511	0.3991989	1.018259
5094	1	-869.5788	-598.4291	-271.1498	6.016668	2.735553	0.02736581	0.04425181	0.0440049	0.0299871	0.214431	0.00540835	0.0157269	0.0179029	0.0649178	0.063646	0.0325213	0.0445772	0.00930631	0.0731571	0.0980167	0.187984	0.0984123	0.4163084	17	65.87667	0.05736717	0.36771	0.715749	1.08086	1.83568	0.13801	0.176131	0.268769	0.11718	0.187726	0.112184	0.4605602	0.9039174
5095	1	-888.4249	-616.8734	-271.5516	10.27967	7.920293	0.01910616	0.02819134	0.0289229	0.0463368	0.0288261	0.0311637	0.0117889	0.00887574	0.0531352	0.0305435	0.0554157	0.121835	0.0585742	0.183124	0.022161	0.253197	0.0661005	0.3154908	14	60.41837	0.06300834	0.591259	0.851623	1.07682	1.48029	0.288463	0.253493	0.126034	0.129825	0.124704	0.07748	0.3436821	0.9179726
5096	1	-868.433	-594.2296	-274.2033	6.919082	3.996191	0.02164701	-0.02879383	0.0429967	0.00586304	0.206706	0.0151178	0.0233248	0.0181141	0.0580134	0.0264719	0.0458311	0.145779	0.0129116	0.0924471	0.0573346	0.231795	0.0172933	0.4485267	13	67.83587	0.05179408	0.454153	0.775077	1.0844	1.68637	0.140697	0.225836	0.201864	0.0964945	0.227678	0.107431	0.4197328	1.0686
5097	1	-865.8279	-584.8267	-281.0012	8.647075	5.079378	0.02154506	0.01369132	0.0375879	0.0316771	0.155243	0.0591115	0.0684957	0.00626438	0.0718888	0.0429634	0.0528394	0.0568715	0.0122539	0.125863	0.0687801	0.10625	0.103911	0.4089056	14	67.76499	0.04290482	0.505341	0.805838	1.08316	1.60566	0.166539	0.214627	0.244043	0.117834	0.167338	0.0896194	0.4225969	0.9676019
5098	1	-870.3325	-587.6769	-282.6556	10.68476	3.711713	0.02576337	0.07352774	0.049666	0.0386447	0.164194	0.0255481	0.0117865	0.024122	0.0544686	0.127034	0.0965592	0.123838	0.0451164	0.0480123	0.0239115	0.106313	0.0607856	0.4994004	16	66.96227	0.04806888	0.437788	0.76461	1.08432	1.71328	0.21068	0.219623	0.177087	0.13287	0.163956	0.0957836	0.5729282	0.8716632
5099	1	-873.5244	-600.8582	-272.6662	5.942894	2.596682	0.02367312	0.03517825	0.0686276	0.0490269	0.09627	0.0828348	0.00755538	0.0442545	0.0646445	0.0270249	0.0658801	0.0360212	0.04954	0.0345264	0.0579458	0.0855546	0.230293	0.3601709	18	68.64265	0.05378282	0.355435	0.706431	1.07965	1.85849	0.151192	0.227917	0.191739	0.151081	0.196961	0.0811108	0.3953492	0.9110198
5100	1	-895.3044	-603.9871	-291.3173	15.83013	3.489668	0.01766967	0.009162561	0.128693	0.0182841	0.0624457	0.00606223	0.0263503	0.0219106	0.0685063	0.0428212	0.110734	0.0559956	0.0189968	0.108352	0.0566235	0.0992006	0.175024	0.3672789	13	70.07484	0.03559569	0.423922	0.75548	1.08406	1.73654	0.164411	0.191718	0.234161	0.146524	0.174878	0.0883084	0.3764415	0.9756601
5101	1	-892.9922	-597.3424	-295.6498	9.354148	4.651674	0.01842258	0.02444523	0.0781525	0.0130502	0.136579	0.0805806	0.0494447	0.0235229	0.0834923	0.112848	0.0117525	0.106149	0.0784427	0.0951073	0.0150337	0.0458788	0.0699654	0.343248	10	67.10371	0.06205607	0.486934	0.795105	1.08385	1.63411	0.159422	0.207733	0.219295	0.145751	0.11598	0.15182	0.3676932	0.9335173
5102	1	-852.3138	-589.6479	-262.6659	10.05292	2.289982	0.02486493	0.05185658	0.0352312	0.0510845	0.0854058	0.0275627	0.0285177	0.0346182	0.0475307	0.0188427	0.0544562	0.0399321	0.0192924	0.197743	0.0377614	0.168663	0.153359	0.4413822	23	62.48151	0.05490483	0.325596	0.682687	1.0758	1.91592	0.134541	0.224371	0.198358	0.124411	0.218987	0.0993321	0.4932388	0.8948652
5103	1	-882.0672	-599.7451	-282.3221	6.269494	3.182555	0.01449405	0.01053539	0.0527518	0.0354754	0.0506595	0.0370922	0.00984478	0.0313995	0.0399745	0.0842105	0.135333	0.0356972	0.0349651	0.12514	0.108595	0.156228	0.0626343	0.4412651	15	66.53878	0.03896269	0.402909	0.74116	1.08328	1.77265	0.184642	0.227776	0.219875	0.11241	0.166426	0.0888719	0.4518005	0.9766813
5104	1	-880.3102	-600.449	-279.8612	5.495273	3.105095	0.02311266	0.004669132	0.0413222	0.0377536	0.0894786	0.0460901	0.027288	0.0704555	0.0564562	0.0420637	0.0376678	0.143402	0.00995444	0.0707294	0.0355413	0.230333	0.0614638	0.4336148	14	67.0086	0.06063883	0.397232	0.737186	1.08299	1.78259	0.198648	0.192672	0.154368	0.125726	0.213556	0.115031	0.4382839	0.9893468
5105	1	-863.1201	-591.6764	-271.4437	12.18128	3.008031	0.02595842	0.01985037	0.0768192	0.0656891	0.138541	0.0649171	0.0688672	0.0137579	0.0313254	0.0314873	0.0652029	0.0581888	0.0775406	0.0872938	0.0576539	0.102326	0.0603897	0.330802	20	70.46515	0.05839993	0.389882	0.731972	1.08256	1.79559	0.154646	0.241751	0.167863	0.130248	0.177763	0.127728	0.3506524	0.9433902
5106	1	-858.344	-593.092	-265.252	9.173392	3.179645	0.0208812	-0.04441538	0.0903322	0.0396471	0.166185	0.0239017	0.0219016	0.0137323	0.0427194	0.057036	0.076956	0.152272	0.0240182	0.0698852	0.0569642	0.0597828	0.104666	0.4668371	13	62.58009	0.05971865	0.402699	0.741013	1.08327	1.77302	0.208932	0.18	0.207819	0.0862551	0.202624	0.11437	0.4224217	1.105145
5107	1	-878.4986	-596.1566	-282.342	11.63595	3.118665	0.01879374	-0.00667626	0.0892164	0.0162485	0.0783407	0.018293	0.0221852	0.0177145	0.107657	0.0522582	0.0999906	0.0687258	0.018659	0.116929	0.0730602	0.0491163	0.171605	0.4877834	13	72.24621	0.05371213	0.398239	0.737893	1.08304	1.78083	0.158223	0.200483	0.271104	0.12042	0.178113	0.0716588	0.4811072	1.013877
5108	1	-868.3349	-594.3553	-273.9796	6.614934	4.694163	0.02573356	-0.001101139	0.0837938	0.00466956	0.0849459	0.0106672	0.0395512	0.0142763	0.0493057	0.0260351	0.105196	0.127489	0.0250525	0.0635611	0.0820177	0.207583	0.0758556	0.4124656	15	61.81022	0.06165831	0.488857	0.796243	1.08379	1.63111	0.184639	0.18993	0.18973	0.101978	0.2277	0.106023	0.4113645	1.002677
5109	1	-866.4196	-591.2439	-275.1758	10.11527	4.263723	0.02449807	0.05996122	0.059244	0.0399699	0.179688	0.03937	0.00510737	0.0324603	0.0536014	0.0358226	0.104138	0.0219758	0.048787	0.0531275	0.0792976	0.195744	0.0516657	0.4773012	19	66.47208	0.04492188	0.468288	0.783862	1.08428	1.66357	0.191737	0.247787	0.204372	0.127928	0.137867	0.0903086	0.5372624	0.8883949
5110	1	-862.8491	-590.9512	-271.8979	6.979169	3.382649	0.02233843	-0.009461298	0.0535952	0.0466121	0.107694	0.0715625	0.0306095	0.0437556	0.0290085	0.0526834	0.0712511	0.0613658	0.086975	0.0706335	0.0359377	0.184137	0.054179	0.5227738	12	62.04668	0.04288889	0.416857	0.750731	1.08385	1.74856	0.181317	0.272969	0.150937	0.112254	0.185771	0.0967523	0.5133125	1.018432
5111	1	-873.14	-600.5538	-272.5862	7.318049	3.004751	0.0242375	-0.01432006	0.11671	0.0610763	0.0831002	0.00565798	0.0170054	0.0196494	0.0487606	0.0647011	0.0792838	0.122674	0.0347419	0.167337	0.0332139	0.0643508	0.0817377	0.5426987	17	69.06066	0.04207763	0.389629	0.731791	1.08254	1.79604	0.17776	0.220023	0.16203	0.150443	0.200939	0.0888056	0.5283786	1.027102
