Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
139700	-756.9037	-477.1024	-279.8013	5.649413	3.289611	0.02528416	-0.119135	0.169337	0.0466695	0.125162	0.00252856	0.156213	0.021988	0.130305	0.0273694	0.0701503	0.0152868	0.0308	0.00333011	0.0690467	0.128565	0.00324854	0.9441375	28	32.1825	0.1056196	0.410496	0.746399	1.08361	1.75949	0.027777	0.225264	0.165409	0.20297	0.24496	0.133621	0.8250025	1.144406
139800	-755.4579	-489.5341	-265.9238	9.472924	5.088445	0.02720325	0.05760429	0.231718	0.0948994	0.012366	0.0761656	0.118335	0.0119503	0.103203	0.0136193	0.106692	0.00176065	0.0512675	0.00986284	0.00867953	0.150209	0.0092725	0.5999592	26	19.87489	0.1771304	0.50571	0.806049	1.08314	1.6051	0.0213226	0.22796	0.250953	0.130787	0.292835	0.0761415	0.6575635	0.9123974
139900	-735.3195	-482.3139	-253.0056	6.139343	4.377436	0.02771109	-0.08431322	0.282515	0.0425943	0.00915576	0.0132211	0.130338	0.00793022	0.0852818	0.0249019	0.0103395	0.0155394	0.0888601	0.0325624	0.0676734	0.176142	0.0129447	0.9749201	18	20.09968	0.150425	0.473967	0.787327	1.08418	1.65453	0.0216043	0.275975	0.244336	0.181142	0.181588	0.0953543	0.8906069	1.094669
140000	-741.6883	-487.8661	-253.8222	5.390614	2.329506	0.03003943	0.1468796	0.180802	0.0370282	0.0184557	0.0974615	0.0507291	0.0180386	0.158475	0.0366155	0.0602275	0.0519176	0.118984	0.00418587	0.0250991	0.133028	0.00895267	0.8409718	24	19.98296	0.136212	0.329672	0.686027	1.07641	1.90789	0.0476353	0.292759	0.202562	0.134538	0.24321	0.0792971	0.9878513	0.8513141
140100	-747.3202	-473.6443	-273.676	3.990657	4.088116	0.01704854	-0.07270429	0.170082	0.061619	0.0538625	0.0215126	0.0624602	0.0202802	0.149881	0.0640049	0.0730944	0.0177572	0.0414278	0.000736204	0.0458699	0.194343	0.0230697	0.7460473	20	25.24813	0.1349939	0.459138	0.778202	1.08438	1.67828	0.0602548	0.231146	0.230167	0.139576	0.226114	0.112742	0.673343	1.107975
140200	-753.9597	-481.0024	-272.9573	4.043924	3.887386	0.01901666	0.05378026	0.229844	0.0110482	0.00371973	0.0201282	0.151745	0.0103032	0.157955	0.0171333	0.0450516	0.0179369	0.00814812	0.0327469	0.0586461	0.217473	0.0181214	0.8476686	20	23.95367	0.1757937	0.448067	0.771223	1.0844	1.69631	0.0208259	0.226148	0.244827	0.138139	0.29819	0.0718706	0.9014489	0.9403402
140300	-756.563	-489.3361	-267.2269	4.793588	3.527417	0.02243667	0.01279284	0.306965	0.0839412	0.0314911	0.00292249	0.101096	0.00469849	0.0812591	0.042887	0.0363415	0.0331796	0.041794	0.00761204	0.0287322	0.191438	0.00564167	0.6347011	23	24.57417	0.1508668	0.426353	0.757098	1.08412	1.73243	0.0190275	0.237711	0.176929	0.237574	0.251543	0.0772155	0.6474939	0.9802425
140400	-753.606	-484.1058	-269.5003	4.060982	4.433789	0.02173586	0.02839559	0.211129	0.0902548	0.0125151	0.0322311	0.0210581	0.0244902	0.205976	0.0513897	0.0225143	0.0425122	0.0513275	0.00125812	0.0457674	0.180357	0.00721859	0.9252853	18	24.27765	0.1481789	0.476713	0.78899	1.08412	1.65018	0.0277911	0.226526	0.211983	0.170253	0.262067	0.10138	0.9536809	0.9702253
140500	-758.0275	-495.8191	-262.2084	4.868371	5.370063	0.03160165	-0.05949264	0.325094	0.00317536	0.0723165	0.019189	0.0136194	0.011938	0.0939126	0.0356226	0.082128	0.0187349	0.0525103	0.00329084	0.018867	0.241713	0.00788812	0.8792392	14	26.18046	0.1366861	0.516757	0.812319	1.0826	1.58832	0.0269293	0.320262	0.14683	0.259374	0.19691	0.0496957	0.8197465	1.072574
140600	-749.2057	-486.822	-262.3836	4.452011	4.851951	0.02212425	-0.1126542	0.250267	0.00903616	0.00314885	9.25834e-05	0.196181	0.0124873	0.0863657	0.046779	0.0584838	0.00284811	0.0491271	0.0137794	0.0796666	0.145369	0.0463686	0.8718664	22	24.4782	0.1663622	0.49581	0.800324	1.08355	1.62032	0.0252831	0.269353	0.149374	0.218713	0.212156	0.12512	0.7592122	1.148383
140700	-755.5545	-492.737	-262.8175	4.964517	4.411111	0.02640405	-0.03051467	0.183479	0.054461	0.00402121	0.0495394	0.0348951	0.0158237	0.153669	0.022951	0.0359292	0.0185196	0.0737426	0.0158731	0.0441818	0.270292	0.0226229	0.8089237	19	27.07417	0.170905	0.475613	0.788325	1.08414	1.65192	0.0355729	0.324014	0.178823	0.17239	0.217322	0.071878	0.7784091	1.039201
140800	-758.1835	-485.8827	-272.3008	9.776695	4.277284	0.02134528	-0.01723768	0.296996	0.0148167	0.0330218	0.0167627	0.102328	0.0175316	0.147036	0.0220999	0.0411824	0.0132417	0.0214341	0.0153504	0.0120758	0.238812	0.00731097	0.8316482	22	22.28804	0.1244677	0.468975	0.784283	1.08427	1.66248	0.0429874	0.246447	0.267094	0.114664	0.26083	0.0679781	0.8144106	1.021166
140900	-763.8909	-479.8308	-284.0601	6.319437	7.436987	0.01820511	0.009052848	0.191835	0.0397531	0.00771796	0.00574095	0.0480984	0.0135106	0.174896	0.0412627	0.0169296	0.0241544	0.0421144	0.0355464	0.0243787	0.320987	0.0130751	0.523119	25	22.05487	0.1155093	0.57982	0.845905	1.07794	1.49634	0.0711487	0.200068	0.196959	0.186384	0.232614	0.112827	0.5321719	0.9829889
141000	-744.8863	-472.3611	-272.5252	3.593047	5.704594	0.02201547	0.008124669	0.234195	0.0606943	0.029897	0.00999753	0.0618095	0.0217836	0.139819	0.0402997	0.0620592	0.00502748	0.0357363	0.0080752	0.0297275	0.242113	0.0187659	0.8279737	22	28.3217	0.1092657	0.528948	0.819098	1.08191	1.57005	0.0248864	0.202817	0.230647	0.197421	0.249355	0.0948734	0.8360984	0.9902826
141100	-755.4269	-489.6076	-265.8193	5.104737	2.41803	0.0261767	-0.004263394	0.239515	0.0452758	0.0176047	0.00437347	0.0445399	0.0102473	0.154733	0.0564924	0.0184511	0.0128462	0.12438	0.00928326	0.110978	0.149576	0.0017043	0.7474357	21	29.55649	0.1241666	0.338545	0.693189	1.07763	1.89063	0.0244293	0.269706	0.209704	0.20899	0.162653	0.124518	0.7431723	1.005737
141200	-755.0728	-478.9847	-276.0881	10.65545	6.764297	0.01807116	0.002649382	0.157943	0.0752475	0.0782015	0.0806568	0.046267	0.0224139	0.133635	0.020723	0.0464275	0.0195393	0.0307131	0.0139682	0.0521988	0.218016	0.0040498	0.8021775	20	31.12784	0.154436	0.56213	0.836845	1.0795	1.52152	0.0219373	0.274718	0.169709	0.1469	0.317088	0.0696473	0.8048269	0.9967081
141300	-741.0279	-474.1796	-266.8483	6.050903	5.924743	0.0207268	0.03030413	0.108895	0.0425623	0.0987539	0.0552606	0.194753	0.00215941	0.0919556	0.0287776	0.0541166	0.00768499	0.0350532	0.0357189	0.0192486	0.198586	0.0264743	0.6933505	25	23.28279	0.1617893	0.536474	0.823213	1.08143	1.55889	0.0215716	0.231831	0.193996	0.169508	0.298607	0.0844864	0.7236546	0.9581235
141400	-763.088	-485.5455	-277.5425	5.491943	3.285573	0.02087564	0.02448207	0.145389	0.0118254	0.0949212	0.0242445	0.0678619	0.0480644	0.205145	0.0359942	0.0597997	0.0304726	0.0486212	0.0144294	0.0685159	0.130171	0.0145445	0.7775554	23	25.61052	0.1447025	0.410215	0.746207	1.0836	1.75997	0.0517834	0.169501	0.219239	0.163915	0.301655	0.0939058	0.8020375	0.9694752
141500	-751.0763	-474.1838	-276.8925	5.089251	4.188929	0.01839236	-0.04959757	0.29794	0.0257018	0.0137234	0.0304953	0.0337177	0.00140857	0.137574	0.0269074	0.0843841	0.0232671	0.0304415	0.0153103	0.0500822	0.227959	0.00108851	0.9967469	23	23.09191	0.1102623	0.464449	0.781499	1.08433	1.66972	0.05225	0.176942	0.202709	0.190754	0.293148	0.0841975	0.9471493	1.052365
141600	-751.8756	-476.2212	-275.6544	6.998709	7.367728	0.0156859	0.01882726	0.191428	0.0121075	0.136355	0.000201371	0.0437547	0.0115824	0.195635	0.0496429	0.042076	0.0254697	0.0315082	0.0243985	0.00710921	0.210922	0.0178104	0.6398411	23	24.30359	0.1401015	0.578099	0.845035	1.0781	1.49877	0.02823	0.222033	0.288247	0.103067	0.245552	0.112871	0.6586684	0.9714162
141700	-757.5204	-495.071	-262.4494	2.58506	2.316535	0.02265883	-0.123165	0.147374	0.00266849	0.0213437	0.0351676	0.180303	0.0194407	0.143742	0.0336508	0.0655015	0.0607954	0.0629745	0.00514499	0.0384062	0.16998	0.0135074	1.080555	22	23.23982	0.1314393	0.328343	0.684941	1.07621	1.9105	0.0627677	0.216138	0.154063	0.173028	0.320742	0.0732611	0.9573899	1.128647
141800	-760.7134	-475.0554	-285.658	5.997913	3.268803	0.01629726	-0.03854552	0.197184	0.0288862	0.0237617	0.0135579	0.13824	0.00326357	0.126939	0.0469985	0.0941396	0.0211032	0.0435425	0.0007718	0.0388529	0.218338	0.0044208	0.8137477	19	31.17278	0.109575	0.409044	0.745403	1.08356	1.762	0.0232302	0.202389	0.349693	0.166592	0.189126	0.0689712	0.7752022	1.049723
141900	-755.4217	-478.6315	-276.7902	8.687623	12.26482	0.02414626	0.05428212	0.118407	0.0100613	0.0381421	0.0291735	0.0998158	0.0104083	0.150844	0.0351198	0.0591785	0.0215663	0.0407029	0.00736459	0.0634933	0.254012	0.0617108	0.8154626	22	27.31121	0.1426098	0.663939	0.88555	1.0681	1.38241	0.0264531	0.225629	0.217569	0.154267	0.287776	0.0883059	0.8697448	0.9375884
142000	-744.9836	-470.8251	-274.1585	9.454181	5.162638	0.01980947	0.1497019	0.180126	0.0402306	0.0355252	0.030115	0.0496919	0.004016	0.112438	0.0296969	0.0497702	0.0220834	0.0475895	0.0157894	0.0606878	0.319556	0.0026839	0.8720234	17	23.45805	0.1401532	0.508695	0.807755	1.08301	1.60054	0.0390277	0.270028	0.204033	0.164561	0.240167	0.0821842	1.021725	0.8534813
142100	-754.5577	-486.7211	-267.8367	8.883007	2.445805	0.02462497	-0.03077677	0.235047	0.0260521	0.00566783	0.0179712	0.054746	0.00378311	0.144391	0.0452476	0.0869012	0.0117003	0.0594343	0.00569261	0.0135226	0.278587	0.0112562	0.7458167	24	24.35589	0.131333	0.341258	0.69535	1.07799	1.88541	0.0299185	0.195456	0.242526	0.199631	0.273511	0.0589578	0.71504	1.043042
142200	-750.7711	-479.6734	-271.0977	12.39427	3.15921	0.02512842	0.0752033	0.122077	0.0111988	0.133285	0.0115141	0.0725624	0.00190462	0.184287	0.0541029	0.00987998	0.0191564	0.0490404	0.0120086	0.151707	0.154059	0.0132178	0.7949401	25	24.89148	0.1130793	0.401216	0.739979	1.0832	1.77561	0.0677637	0.246733	0.239488	0.148633	0.139954	0.157428	0.8701434	0.9135737
142300	-750.0799	-475.6527	-274.4272	7.139716	3.694203	0.02660182	0.09323677	0.252161	0.0268694	0.00219106	0.00343498	0.244653	0.00164489	0.0923652	0.0554312	0.0245454	8.26702e-05	0.0591538	0.00946186	0.0402629	0.182439	0.00530296	0.7189812	19	23.89786	0.1522902	0.436732	0.763923	1.08431	1.71504	0.0234595	0.205915	0.219046	0.220301	0.239784	0.091494	0.8122179	0.8852072
142400	-741.9012	-482.6836	-259.2176	6.769511	2.718889	0.02631704	-0.005405069	0.155172	0.0935293	0.0768344	0.0802148	0.0879647	0.0131857	0.10624	0.0320905	0.0452175	0.0119465	0.0203134	0.012607	0.0725779	0.186683	0.00542326	0.776598	22	22.88021	0.1305343	0.366274	0.714672	1.08073	1.83833	0.0488579	0.246717	0.2109	0.183573	0.217507	0.092445	0.7711929	1.007009
142500	-742.5631	-481.6149	-260.9482	3.617397	1.872036	0.02465273	-0.03937946	0.241025	0.0258329	0.0399335	0.00546361	0.161833	0.00971934	0.142916	0.0352347	0.0386977	0.0130611	0.03624	0.00371196	0.0475424	0.196823	0.0019647	0.8706433	25	21.96415	0.160079	0.277506	0.640678	1.06643	2.01539	0.0244295	0.260954	0.235054	0.151362	0.253054	0.0751469	0.8312638	1.047373
142600	-741.2803	-485.9689	-255.3114	8.80272	7.065749	0.02789187	0.09443874	0.225073	0.0473713	0.021179	0.0197608	0.104762	0.00750482	0.1233	0.0460182	0.044168	0.0173986	0.0584318	0.0031863	0.0447784	0.229823	0.00724376	0.6997833	27	18.85331	0.187318	0.570334	0.841081	1.0788	1.50978	0.022127	0.288627	0.254535	0.137811	0.202075	0.0948257	0.7942221	0.8810928
142700	-749.6457	-484.5949	-265.0509	3.882574	3.271333	0.02615629	0.02963966	0.226178	0.0543555	0.0313425	0.0172696	0.0781599	0.013882	0.112045	0.0434168	0.0529495	0.0047494	0.0699024	0.0100421	0.123676	0.142947	0.0190846	0.9581386	21	25.31489	0.1082315	0.409221	0.745524	1.08356	1.76169	0.0331875	0.286913	0.22845	0.187549	0.171535	0.0923659	0.9877782	0.9699936
142800	-756.6665	-477.587	-279.0795	3.693932	3.972829	0.02368207	0.04725148	0.109812	0.0691674	0.0666949	0.0609342	0.0387507	0.00869915	0.157849	0.0546362	0.0224823	0.049847	0.0764693	0.00114696	0.0425748	0.239533	0.00140359	0.5809168	25	27.47649	0.2128097	0.452863	0.774264	1.0844	1.68847	0.0269833	0.246779	0.224858	0.133182	0.259565	0.108632	0.6281683	0.9247789
142900	-756.6432	-485.9635	-270.6797	4.944218	3.765222	0.02159237	0.006860201	0.212793	0.0177733	0.0721611	0.0152261	0.113065	0.01149	0.118354	0.0670005	0.0491313	0.00460836	0.0310903	0.0638375	0.0329131	0.190227	0.000330196	0.7415024	20	23.5813	0.1263665	0.440981	0.766678	1.08436	1.70798	0.032503	0.209628	0.248225	0.203288	0.221677	0.0846791	0.7483626	0.9908331
143000	-745.0623	-480.3983	-264.6641	4.931063	2.289402	0.02741925	-0.04466992	0.191846	0.0649242	0.0348847	0.012634	0.171185	0.0117017	0.118052	0.0355268	0.0649188	0.00274702	0.0479284	0.00325392	0.041921	0.18763	0.0108479	0.9575158	23	26.73335	0.1475004	0.325535	0.682637	1.07579	1.91604	0.0396662	0.250684	0.157887	0.20448	0.232408	0.114875	0.9128459	1.048935
143100	-753.0668	-497.3665	-255.7003	4.6545	2.192952	0.02747751	0.02520958	0.167543	0.000348884	0.148674	0.0368711	0.240188	0.0147353	0.0696469	0.0168425	0.0179197	0.0184945	0.0656248	0.012721	0.0383187	0.146708	0.00536432	1.095639	19	19.9155	0.1287057	0.315268	0.674079	1.07414	1.93651	0.0219035	0.289746	0.175471	0.208698	0.211308	0.0928735	1.120848	0.9775085
143200	-750.5076	-483.0086	-267.4991	7.905043	6.443258	0.01988694	-0.05259157	0.129223	0.0344896	0.220893	0.0795759	0.0100028	0.00204785	0.137314	0.0223618	0.0610049	0.015015	0.0569031	0.0400019	0.0134415	0.174125	0.00360033	0.7101351	25	23.93619	0.1170306	0.552841	0.831978	1.08025	1.53493	0.0405089	0.240374	0.262189	0.122342	0.230069	0.104518	0.6575436	1.079982
143300	-746.3778	-468.8191	-277.5587	7.19633	5.247822	0.02724238	0.01489537	0.11399	0.0710699	0.0827934	0.0211409	0.039569	0.0136297	0.137082	0.0423997	0.0233852	0.0218339	0.039575	0.000618076	0.0909196	0.287332	0.0146612	0.8206199	24	30.67926	0.1081833	0.512056	0.809666	1.08284	1.59543	0.0601806	0.235454	0.236467	0.190476	0.182154	0.0952682	0.8355152	0.9821722
143400	-740.6004	-470.7125	-269.8878	7.987885	3.270461	0.0226383	0.03108895	0.195403	0.0592132	0.0524691	0.0110592	0.115837	0.00171071	0.128832	0.0265185	0.0326384	0.00493295	0.0559371	0.0493629	0.0751074	0.190641	0.000336795	0.8522105	29	23.42813	0.1156697	0.40916	0.745483	1.08356	1.7618	0.0454685	0.190796	0.254016	0.181415	0.249877	0.0784279	0.8832995	0.9648036
143500	-757.3831	-492.2124	-265.1707	10.72955	4.997124	0.02041171	-0.01098037	0.249028	0.0388656	0.0364132	0.0140862	0.0390105	0.0117917	0.21248	0.0352452	0.0492115	0.0104512	0.0191247	0.0128702	0.0354074	0.226733	0.00928175	0.7372377	26	20.85089	0.1791817	0.501958	0.803891	1.08331	1.61084	0.060138	0.195687	0.24927	0.156547	0.252102	0.0862553	0.7262574	1.015119
143600	-753.2413	-486.0999	-267.1413	5.808226	2.533417	0.02285067	0.03868749	0.309656	0.0758664	0.0304931	0.0366112	0.0387326	0.00638888	0.175651	0.0322585	0.0324508	0.0220771	0.0694247	0.0225896	0.031272	0.111788	0.00473961	0.8706415	25	22.72116	0.0878068	0.349602	0.701915	1.079	1.86949	0.0445179	0.248102	0.169102	0.157554	0.240197	0.140528	0.909329	0.9574549
143700	-765.162	-496.7533	-268.4086	4.204994	4.39598	0.02315925	0.07045719	0.229106	0.00127189	0.0486149	0.0554367	0.0203292	0.00663182	0.194149	0.0821279	0.0227659	0.0198755	0.100072	0.0180825	0.0321175	0.153174	0.0162454	0.6846243	27	22.59151	0.1051225	0.474875	0.787878	1.08416	1.65309	0.0457186	0.304525	0.212046	0.172677	0.194669	0.0703641	0.7550815	0.9066893
143800	-745.0042	-474.0385	-270.9657	6.004655	3.357532	0.02539462	-0.03323775	0.163097	0.0627637	0.0997118	0.0192235	0.0575947	0.0380478	0.139187	0.0257017	0.0474819	0.0233794	0.0181006	0.0080802	0.0235975	0.271988	0.00204518	0.8664352	25	23.97792	0.1292895	0.41516	0.749581	1.08379	1.75147	0.0182568	0.215166	0.192265	0.192359	0.291113	0.0908405	0.8331975	1.039892
143900	-751.1452	-484.3213	-266.8239	8.520876	3.475096	0.02501516	0.0337849	0.154892	0.02052	0.0396464	0.0587634	0.0751026	0.0123038	0.0966068	0.0683251	0.0772232	0.0195181	0.0319527	0.00392878	0.001605	0.325614	0.0139983	0.8819905	26	23.2239	0.1271417	0.422975	0.754847	1.08403	1.73814	0.0343737	0.297471	0.178796	0.155107	0.273564	0.0606893	0.9157754	0.9631079
144000	-741.6799	-482.8705	-258.8094	5.957264	4.070797	0.02430819	0.03668956	0.313918	0.0509141	0.00807178	0.0139072	0.0685607	0.0054384	0.0926934	0.0501054	0.0233944	0.00599662	0.0469927	0.021928	0.0671694	0.219949	0.0109607	0.7770281	19	22.66579	0.14869	0.45821	0.777622	1.08438	1.67978	0.0403031	0.176782	0.290976	0.18	0.197156	0.114783	0.8137177	0.9549112
144100	-762.3492	-487.8404	-274.5088	6.429863	2.131898	0.02367336	0.00887529	0.188115	0.039785	0.0708013	0.0104167	0.0629978	0.0208643	0.141741	0.0673322	0.00872767	0.0601039	0.0542991	0.00346115	0.0407927	0.221206	0.00935651	1.024692	22	23.46157	0.1049556	0.308527	0.668345	1.07296	1.95016	0.0343484	0.224907	0.163344	0.176099	0.248838	0.152463	1.033568	0.991413
144200	-748.1726	-485.6231	-262.5496	13.89191	4.170633	0.02709962	0.0004832617	0.290956	0.0223286	0.0502566	0.00248971	0.0274619	0.00521311	0.1151	0.0319668	0.0506738	0.0357777	0.0434724	0.0538809	0.038051	0.215081	0.0172907	0.9145719	24	25.14772	0.1894454	0.463497	0.78091	1.08434	1.67125	0.0334606	0.250669	0.183974	0.220172	0.2504	0.0613251	0.9150551	0.9994719
144300	-752.6498	-465.0191	-287.6307	16.23354	6.09591	0.02149687	0.04192971	0.239311	0.0208441	0.0715278	0.0295479	0.0826554	0.00144402	0.155188	0.0469154	0.0226002	0.0142095	0.0490426	0.00172138	0.0735254	0.178655	0.0128128	0.7949182	23	27.42627	0.1243514	0.542079	0.826242	1.08104	1.55064	0.0200276	0.228448	0.29358	0.113508	0.201623	0.142814	0.8368479	0.9498957
144400	-761.2231	-490.1233	-271.0997	6.446091	2.381667	0.0227332	0.0408373	0.180859	0.0555152	0.0187206	0.00357692	0.072309	0.0133157	0.172166	0.137521	0.0114323	0.0114062	0.132105	0.00623157	0.0710392	0.104213	0.00958864	0.7795772	24	21.52878	0.1377464	0.334943	0.690299	1.07715	1.89761	0.0427727	0.26178	0.168306	0.140368	0.205903	0.180871	0.8204145	0.9502236
144500	-749.3379	-481.7355	-267.6024	7.165521	3.419411	0.02836603	0.05181174	0.174807	0.0561036	0.0294985	0.0208138	0.0955399	0.00177076	0.101863	0.0325109	0.053712	0.0130439	0.074308	0.00708405	0.0281384	0.297034	0.0137714	0.8609635	25	22.10048	0.119723	0.419313	0.75239	1.08393	1.74437	0.0574521	0.270474	0.157095	0.197483	0.223137	0.0943579	0.9127752	0.9432371
144600	-769.269	-480.2901	-288.9789	8.010116	2.685902	0.02450339	-0.07352801	0.139524	0.0218175	0.00198982	0.110726	0.0542681	0.0099629	0.178928	0.024144	0.0666764	0.015251	0.0541785	0.0376434	0.0479691	0.201763	0.0351586	0.6555276	17	27.93499	0.120167	0.363402	0.712507	1.08045	1.84364	0.0499803	0.219349	0.205855	0.173368	0.236471	0.114977	0.5819995	1.126337
144700	-776.0136	-478.7612	-297.2524	8.535517	2.490993	0.01643722	0.1045971	0.213932	0.0566776	0.00487742	0.0260831	0.230593	0.0105935	0.138066	0.0299847	0.00106896	0.0336699	0.0221139	0.0025472	0.0304183	0.197781	0.00159272	0.768354	21	28.8515	0.07332636	0.345601	0.698783	1.07852	1.87709	0.0222185	0.169527	0.182433	0.168407	0.335933	0.121481	0.8729511	0.8801799
144800	-736.5648	-477.9986	-258.5662	3.970861	6.297286	0.02830028	-0.1551835	0.15828	0.0100764	0.017252	0.00544348	0.353961	0.00725328	0.129936	0.0247501	0.0233561	0.0011314	0.0620735	0.00967204	0.0508963	0.133777	0.0121414	0.7871746	26	22.64396	0.2015415	0.548414	0.829631	1.08058	1.54137	0.0243451	0.23663	0.279214	0.126606	0.227226	0.10598	0.6319912	1.245547
144900	-749.566	-481.5996	-267.9664	6.388562	2.934697	0.02673229	0.02307573	0.161509	0.0105407	0.0157762	0.0468661	0.0068632	0.013021	0.170929	0.0631134	0.0693513	0.0331937	0.045015	0.0566275	0.0808593	0.205408	0.0209267	0.6083511	25	23.177	0.1425168	0.384146	0.727847	1.08217	1.80583	0.100062	0.203176	0.206612	0.181354	0.213191	0.0956045	0.6314268	0.9634546
145000	-740.149	-475.9368	-264.2122	4.011388	3.929271	0.02330981	0.100558	0.127571	0.0959687	0.0222444	0.0058394	0.0292834	0.0337165	0.199588	0.0342243	0.0333811	0.0229837	0.0451012	0.00376799	0.0993572	0.246294	0.000680271	0.8831928	20	25.5041	0.1126215	0.450434	0.772727	1.08441	1.69243	0.0479445	0.282962	0.222461	0.152276	0.198446	0.0959102	0.9837509	0.897781
145100	-761.5608	-489.4112	-272.1496	4.105405	2.574785	0.02078693	0.01447212	0.246809	0.00494762	0.0458918	0.0160159	0.0450462	0.0116753	0.0991591	0.0510155	0.00881988	0.00415798	0.12306	0.0156297	0.0926856	0.234347	0.000739814	0.9320277	16	23.6767	0.1097858	0.353434	0.704888	1.07943	1.86225	0.0359658	0.296232	0.204181	0.150467	0.165592	0.147563	0.9464999	0.9847099
145200	-750.197	-478.9849	-271.212	4.228882	5.925447	0.02021075	0.06279793	0.121412	0.0701511	0.0704411	0.0394322	0.00591088	0.0123693	0.250319	0.0319661	0.0856503	0.0190219	0.0524866	0.0150231	0.0536842	0.170273	0.00185914	0.9010674	22	22.39767	0.1290324	0.536498	0.823226	1.08142	1.55885	0.0502493	0.206734	0.259454	0.13779	0.244573	0.101199	0.9638654	0.9348478
145300	-770.6461	-497.7174	-272.9288	4.067307	3.651036	0.02088674	-0.02472236	0.214586	0.0270929	0.0312738	0.00864795	0.0607623	0.0277258	0.193641	0.0583541	0.018917	0.0318395	0.0415131	0.0175015	0.0437039	0.165668	0.0587729	0.7811039	19	24.36139	0.1051898	0.4341	0.762206	1.08427	1.71942	0.0643389	0.194488	0.22346	0.123389	0.24484	0.149485	0.7563815	1.032685
145400	-760.0326	-498.9577	-261.0749	7.048565	3.589877	0.02559734	0.01462023	0.198873	0.0952462	0.0790995	0.0319654	0.017122	0.00450454	0.107398	0.0533723	0.157352	0.0175613	0.0890451	0.0126726	0.0162444	0.117671	0.00187417	0.7065746	19	20.49614	0.1407768	0.430307	0.759715	1.0842	1.72577	0.0195516	0.221956	0.256274	0.199475	0.229894	0.0728491	0.7211948	0.9797278
145500	-759.697	-486.2926	-273.4044	3.217869	2.234199	0.0217292	0.05676509	0.191199	0.0715187	0.0250355	0.00576328	0.000975697	0.00642751	0.199389	0.0600733	0.0804648	0.0233552	0.0650378	0.00724918	0.0511502	0.204836	0.00752539	0.847598	20	29.18683	0.09444535	0.319715	0.677811	1.07488	1.92759	0.0594902	0.200731	0.310586	0.144226	0.167955	0.117013	0.9043631	0.937232
145600	-750.1625	-487.3007	-262.8618	6.358977	2.469957	0.02045325	0.01451421	0.165752	0.00368927	0.0893699	0.00706966	0.00927246	0.0145577	0.137767	0.117499	0.0691872	0.0407008	0.0420194	0.0204111	0.0350913	0.246597	0.00101477	0.926742	23	23.48241	0.1103543	0.34359	0.697197	1.07828	1.88093	0.0558905	0.239071	0.254277	0.158966	0.209985	0.0818105	0.9412562	0.98458
145700	-759.6832	-494.6608	-265.0223	4.233434	2.967888	0.02271386	0.01587593	0.124996	0.0126494	0.00281505	0.0882313	0.123147	0.0520146	0.124279	0.0321523	0.138761	0.0294734	0.0251777	0.00910586	0.0364906	0.188141	0.0125649	0.8900497	22	25.31817	0.1279877	0.386762	0.729734	1.08235	1.80115	0.0350022	0.277593	0.187557	0.192818	0.233218	0.0738123	0.9059257	0.9824755
145800	-753.0644	-481.7288	-271.3357	4.725132	2.746138	0.02134184	0.04962181	0.241906	0.0413696	0.0462611	0.00944087	0.0748402	0.0305237	0.166194	0.0786502	0.0151368	0.0157129	0.0596106	0.00175182	0.0402459	0.167737	0.0106192	0.7154415	28	25.15464	0.1849991	0.368617	0.716428	1.08094	1.83402	0.0277447	0.279572	0.166361	0.154866	0.213538	0.157919	0.7650633	0.9351403
145900	-754.6967	-497.1699	-257.5269	5.411372	1.958183	0.03320972	0.1142462	0.227298	0.017756	0.0352474	0.0406746	0.21026	0.00814142	0.0775866	0.0136167	0.0387939	0.00197649	0.0507112	0.0157061	0.0340325	0.204788	0.0234102	0.7404532	23	20.10411	0.1610934	0.288231	0.650492	1.06891	1.99237	0.0358538	0.245946	0.202356	0.201035	0.24573	0.0690793	0.8546993	0.8663317
146000	-755.5563	-488.9557	-266.6006	4.898069	4.727791	0.02297139	0.08354378	0.092422	0.0436613	0.108533	0.0254801	0.0602409	0.0263757	0.154645	0.0409692	0.0457825	0.0157847	0.0255604	0.0379801	0.0513959	0.254874	0.016296	0.899639	26	25.54804	0.153451	0.490364	0.797132	1.08374	1.62876	0.029324	0.316888	0.137523	0.161326	0.23536	0.119579	0.9831828	0.9150272
146100	-754.318	-477.5636	-276.7543	6.42986	2.624901	0.01935278	0.03966159	0.244796	0.0811494	0.0390423	0.023272	0.0985464	0.0157637	0.154664	0.0425646	0.0223191	0.00524143	0.052043	0.00559862	0.0383585	0.164382	0.0122586	0.6762619	22	22.74561	0.1179167	0.357987	0.708389	1.07991	1.85371	0.0233041	0.263484	0.161101	0.208358	0.261853	0.0818999	0.7159235	0.9446008
