Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
31600	-175.4871	-144.9806	-30.50646	17.4709	7.470712	0.0599549	0.175533	0.00297158	0.246804	0.025784	0.12322	0.00818245	0.0114892	0.0307788	0.130204	0.00414645	0.0362934	0.0733951	0.0101276	0.174627	0.0309736	0.287676	0.0666941	0.0361829	0.0131239	0.00149879	0.0510712	0.06544301	0.03363155	0.167379	0.0896441	0.0650993	0.00489336	0.00902638	0.119856	0.0610841	0.0795613	0.00194406	0.0862395	0.0941678	0.000612934	0.0343919	0.0650612	0.121039	0.176721	4	50.98292	0.0790196	0.58065	0.846324	1.07786	1.49517	0.0847638	0.222193	0.0442023	0.475034	0.0714255	0.102382	0.2103526	0.8401182
31700	-157.6017	-139.8435	-17.75818	21.02015	1.237302	0.0471886	0.00792336	0.0856326	0.045181	0.00926322	0.000150824	0.03272	0.0666505	0.00835163	0.00348248	0.0118528	0.0700103	0.0372327	0.0728665	0.0816243	0.152319	0.00617443	0.0513659	0.0453796	0.0704594	0.0367491	0.0448428	0.06455724	0.01678425	0.0294801	0.106555	0.0858355	0.025776	0.00730008	0.070715	0.0347607	0.0221514	0.123673	0.142708	0.0883985	0.107102	0.0302649	0.00666696	0.118613	0.371816	2	53.55903	0.01555797	0.181748	0.538063	1.03039	2.2498	0.0284978	0.136766	0.0154531	0.727652	0.0377951	0.0538353	0.3886003	0.9568085
31800	-163.5835	-142.9054	-20.67808	14.06716	0.8995631	0.0434123	7.43788e-05	0.00149975	0.0103466	0.0581919	0.0279177	0.0127736	0.118544	0.0125602	0.174376	0.0039393	0.0968717	0.0440823	0.11722	0.116156	0.187531	0.0204371	0.115025	0.0759496	0.0696886	0.014152	0.00697756	0.0611299	0.03226388	0.0556425	0.0648891	0.242943	0.119677	0.031371	0.0740936	0.0427645	0.000388117	0.046547	0.105117	0.012835	0.0444852	0.0427118	0.0428999	0.0736352	0.1913728	4	58.94746	0.03520144	0.116504	0.444332	0.981137	2.45803	0.0333651	0.242689	0.032721	0.593276	0.0439113	0.0540372	0.2236367	0.8557308
31900	-155.8837	-131.0451	-24.83856	17.22198	2.258989	0.0127179	0.0226658	0.00696101	0.000699775	0.0239057	0.0322957	0.00148211	0.0860749	0.010858	0.000406934	0.0201715	0.3006	0.00760669	0.214065	0.028139	0.135875	0.0333842	0.0262017	0.0112745	0.00441522	0.225753	0.0444364	0.06390403	-0.02162397	0.128286	0.00792018	0.141967	0.0105981	0.00154347	0.0143822	0.0170215	0.0161631	0.171991	0.141412	0.138733	0.0736196	0.0574728	0.0238868	0.0550048	0.1824421	2	52.82288	0.1199018	0.322347	0.680002	1.0753	1.92235	0.0638211	0.135292	0.0376508	0.648303	0.041961	0.0729725	0.1608181	1.134462
32000	-169.4524	-138.8007	-30.6517	34.4768	2.650295	0.011534	0.115151	0.145854	0.0540409	0.00940336	0.0371566	0.00287185	0.120615	0.0392962	0.111699	0.011489	0.0182052	0.07132	0.115619	0.150258	0.0113177	0.0262174	0.00484	0.141548	0.123842	0.00583621	0.0520276	0.07265051	0.01291677	0.0107727	0.0117128	0.112401	0.0921036	0.00558451	0.0116914	0.0172709	0.110176	0.210085	0.13737	0.162635	0.0524329	0.0190109	0.0432032	0.0035491	0.3630762	1	59.42028	0.02116658	0.360258	0.710122	1.08015	1.84947	0.0501085	0.120025	0.0587554	0.681516	0.0316465	0.0579486	0.375993	0.9656462
32100	-164.6773	-135.5753	-29.10193	26.17503	3.178915	0.0354926	0.0391309	0.0253907	0.0800864	0.00215898	0.000450658	0.0252552	0.073643	0.0240188	0.0797927	0.00490135	0.0592066	0.0261257	0.0334728	0.304608	0.0475332	0.0080195	0.224035	0.00449418	0.229899	0.109271	0.0138722	0.08901678	0.01742118	0.101194	0.0521319	0.158925	0.0122673	0.00989811	0.0482181	0.0226698	0.0499902	0.0303702	0.147961	0.079085	0.141582	0.0498993	0.0266321	0.0691754	0.2323832	2	53.86002	0.09724335	0.402646	0.740976	1.08327	1.77311	0.0647486	0.193346	0.0663545	0.576939	0.0585257	0.0400866	0.2498044	0.9302607
32200	-151.9363	-138.5222	-13.4142	16.20919	5.58462	0.0600152	0.202962	0.0296168	0.00107646	0.000952156	0.0534774	0.0104938	0.0009923	0.0151634	0.00505542	0.0347075	0.00941047	0.0109347	0.017014	0.0417489	0.0120363	0.0700244	0.0652482	0.0232523	0.0925403	0.0869666	0.017509	0.04206958	0.04641271	0.0873722	0.0357808	0.0768818	0.0616242	0.0417426	0.00273011	0.0302824	0.0344904	0.0825328	0.125106	0.193075	0.0969363	0.0773763	0.0395278	0.0145413	0.1400018	4	55.44138	0.05846644	0.524685	0.816744	1.08216	1.57641	0.0674565	0.240589	0.0378524	0.54428	0.0450277	0.0647948	0.1864145	0.7510241
32300	-167.0244	-136.5715	-30.45289	19.16486	1.409768	0.0296103	0.00626014	0.0382052	0.0379063	0.165905	0.0902597	0.0145403	0.185181	0.148322	0.0398168	0.153535	0.0637106	0.331406	0.054343	0.138918	0.0178156	0.00161928	0.0554953	0.0442246	0.0531208	0.197987	0.068103	0.07103378	0.04461241	0.00178275	0.00235042	0.0962646	0.0671046	0.0148445	0.0364206	0.0320117	0.0187748	0.0972646	0.241538	0.0273333	0.0300048	0.0665987	0.0267298	0.240977	0.2027683	3	58.1171	0.05760464	0.211041	0.572814	1.04465	2.17149	0.0827017	0.182434	0.0498646	0.5969	0.0319649	0.056135	0.2473807	0.8196609
32400	-158.5325	-135.0914	-23.44114	31.29516	1.96474	0.022777	0.0542277	0.00958059	0.011506	0.00306332	0.0438405	0.0299482	0.016309	0.0958389	0.0643915	5.99891e-05	0.0588317	0.203448	0.0173154	0.0184195	0.0398886	0.086366	0.0648984	0.0186055	0.0119533	0.0200121	0.329122	0.04499701	0.03411464	0.077373	0.0170627	0.202218	0.0892438	0.00586453	0.0662446	0.00732084	0.06639	0.0249379	0.15953	0.0446984	0.118828	0.0820746	0.0261719	0.0120421	0.1561136	2	52.47101	0.05525755	0.289029	0.651211	1.06908	1.99068	0.0669572	0.136251	0.0548129	0.609426	0.0127349	0.119818	0.1902283	0.8206647
32500	-171.8321	-140.5295	-31.30255	21.47007	1.199748	0.0613579	0.100301	0.00417856	0.27948	0.00607153	0.229687	0.0214465	0.0126173	0.196829	0.00125381	0.12498	0.0972252	0.185066	0.763623	0.0907733	0.0142366	0.105072	0.00995543	0.267106	0.270307	0.117785	0.0241973	0.1314584	0.1009401	0.00652435	0.0720789	0.015906	0.00684527	0.285004	0.0517323	0.0181826	0.0180936	0.0397809	0.0751883	0.0339229	0.159313	0.000767636	0.0302011	0.186459	0.1624091	2	50.46465	0.07103654	0.175007	0.529534	1.02656	2.2689	0.0485043	0.186979	0.0273113	0.650466	0.0513322	0.0354065	0.2633493	0.6167062
32600	-165.4431	-135.2064	-30.23664	36.67539	1.15057	0.0905792	0.0108226	0.377788	0.0861795	0.0493071	0.000648726	0.0792314	0.121582	0.00178867	0.0135575	0.0656668	0.080936	0.0115961	0.053025	0.0687893	0.0862619	0.022829	0.08052	0.0681089	0.0335717	0.00178262	0.0738132	0.09687341	-0.01332836	0.0283849	0.0430685	0.127227	0.0230158	0.00496329	0.0418727	0.0386058	0.129885	0.10899	0.259213	0.0393773	0.121692	0.00126847	0.00640875	0.026028	0.1790391	6	54.25897	0.04030324	0.165981	0.517761	1.02107	2.29519	0.0570547	0.137859	0.0754527	0.644679	0.0441625	0.0407921	0.1657107	1.080432
32700	-181.1231	-138.9532	-42.16991	13.48818	6.442901	0.151936	0.0200879	0.40166	0.00339901	0.00703452	0.213271	0.0187357	0.0866407	0.230149	0.00982213	0.0188134	0.213303	0.194583	0.0952877	0.360037	0.282013	0.026223	0.322825	0.23085	0.0196984	0.108041	0.0312665	0.1271658	0.0760767	0.016321	0.178986	0.0430766	0.0292942	0.0549415	0.145324	0.014003	0.0403908	0.00949336	0.049917	0.184157	0.0535677	0.0189841	0.0561028	0.105441	0.4261176	4	52.42524	0.030312	0.552831	0.831973	1.08025	1.53495	0.114582	0.210426	0.0541952	0.536369	0.0258605	0.0585673	0.5021943	0.8485114
32800	-153.847	-134.3916	-19.45543	17.78541	5.484955	0.0837029	0.0145282	0.0241012	0.0884975	0.00611721	0.0506011	0.0372885	0.0881907	0.00259827	0.0279347	0.00549289	0.0233858	0.035857	0.0468626	0.00682126	0.00823825	0.0589395	0.295306	0.115557	0.101237	0.00759056	0.0884652	0.06310587	0.05474221	0.0199456	0.025813	0.296873	0.0736708	0.018431	0.00806423	0.0440354	0.00408212	0.119127	0.173126	0.00929153	0.0539512	0.117448	0.0146812	0.0214598	0.2234108	2	53.97737	0.02418763	0.521052	0.814724	1.08237	1.58185	0.0691714	0.220457	0.0346692	0.496516	0.0448343	0.134352	0.278153	0.8031939
32900	-150.8878	-135.4338	-15.45405	24.06911	2.105697	0.0146915	0.0498677	0.00958081	0.0413277	0.0141805	0.0126373	0.00493521	0.0536455	0.0314107	7.55493e-05	0.0224695	0.0501195	0.00759981	0.167279	0.0389504	0.0381321	0.00233075	0.0365021	0.12912	0.00647838	0.0421163	0.0264688	0.03515941	-0.07571529	0.0668241	0.0503175	0.0344724	0.0675782	0.0464243	0.0641046	0.00418476	0.0484604	0.0452313	0.128245	0.167975	0.102507	0.168605	0.00103211	0.00403817	0.3015419	2	51.30867	0.04358131	0.305574	0.665802	1.07242	1.9562	0.0599965	0.204294	0.0429761	0.628876	0.0113481	0.0525096	0.2258266	1.335281
33000	-176.7091	-138.6376	-38.07146	25.16587	2.959056	0.00491174	0.00577925	0.0140489	0.00623469	0.161922	0.183602	0.00702087	0.0299265	0.0712536	0.0607791	0.0132864	0.1488	0.118468	0.0673051	0.106227	0.165991	0.104761	0.235447	0.257792	0.0731452	0.237318	0.157889	0.0813806	-0.05850932	0.0329838	0.201859	0.109947	0.0521146	0.0642833	0.0336523	0.00357656	0.00646848	0.00171363	0.207447	0.0444098	0.113948	0.042462	0.0108137	0.0743211	0.3003278	2	53.31936	0.04513491	0.386069	0.729235	1.08231	1.80239	0.0887939	0.201798	0.0167355	0.611028	0.0320689	0.0495749	0.2418185	1.241955
33100	-148.9422	-133.2757	-15.6665	17.58633	2.045812	0.0111836	0.060242	0.00292978	0.0858995	0.000395444	0.0478232	0.00400919	0.0261245	0.0253452	0.0607682	0.0282741	0.0271988	0.171323	0.149849	0.0822748	0.128515	0.0579951	0.0142553	0.0622745	0.0102754	0.00187933	0.0126246	0.04509625	0.04478854	0.0714884	0.0199419	0.115986	0.0202217	0.0367434	0.0647516	0.0382481	0.0613436	0.0915717	0.263691	0.0463895	0.0415212	0.0782586	0.00642655	0.0434168	0.2230633	3	54.96523	0.05081733	0.298683	0.659798	1.07109	1.97042	0.0540112	0.235156	0.0757487	0.524361	0.0332607	0.0774621	0.2678519	0.8327862
33200	-177.421	-135.7458	-41.67524	12.70922	3.319104	0.103472	0.13829	0.0299554	0.023228	0.0503726	0.0475974	0.0547957	0.39759	0.608869	0.0747848	0.00272415	0.262428	0.106353	0.231361	0.369908	0.554959	0.106103	0.2841	0.042287	0.0219082	0.0706874	0.0548691	0.2045233	0.03186971	0.00459903	0.056289	0.034245	0.146068	0.0490605	0.0636355	0.0190342	0.0322443	0.00638659	0.357616	0.0935833	0.0830331	0.0151158	0.0170737	0.0220167	0.119602	2	55.93002	0.07264061	0.412535	0.747794	1.08369	1.75598	0.0972193	0.128581	0.0422547	0.6042	0.0701313	0.0576131	0.1514717	0.7895996
33300	-142.7572	-137.0575	-5.699692	26.36776	3.625098	0.014619	0.0379492	0.00242895	0.0386033	0.0173788	0.0438255	0.00951701	0.00554525	0.00778788	0.0116926	0.0582797	0.00837487	0.0662687	0.0250097	0.0129131	0.0788183	0.00891146	0.00232268	0.0204884	0.00507993	0.00443805	0.10353	0.0223917	-0.002170111	0.0549345	0.0368536	0.207624	0.00547835	0.148674	0.0332289	0.0540991	0.00779157	0.0880972	0.158647	0.0186614	0.0133345	0.0555767	0.033575	0.0834241	0.2555447	1	51.99751	0.04904571	0.432501	0.761158	1.08424	1.7221	0.044014	0.0675815	0.0407436	0.629113	0.0992299	0.119319	0.2533746	1.008565
33400	-155.0592	-130.0348	-25.02441	16.60583	6.60516	0.0493258	0.0546429	0.000741525	0.0710129	0.0102201	0.13429	0.00784636	0.0621899	0.0124125	0.0376462	0.0201742	0.07962	0.0296876	0.15066	0.0502455	0.0660636	0.0252135	0.0214745	0.0092569	0.0612831	0.0301127	0.3182	0.06238461	-0.06368714	0.0361597	0.232573	0.055279	0.058335	0.0545378	0.00484066	0.0234024	0.0393238	0.101198	0.168737	0.0127776	0.0926165	0.0552909	0.0357256	0.0292027	0.2952629	4	53.94385	0.0497275	0.5576	0.834481	1.07987	1.52804	0.0841806	0.124018	0.0618085	0.610193	0.0228947	0.0969047	0.2315757	1.275016
33500	-169.6358	-138.556	-31.07977	19.13108	1.893335	0.190118	0.0590818	0.0153954	0.044248	0.036599	0.0498061	0.0273412	0.0813609	0.217177	0.00485923	0.0220607	0.00635754	0.129438	0.0137432	0.0361804	0.0860859	0.0181599	0.143856	0.0411072	0.109342	0.231038	0.658981	0.1234601	0.01097025	0.00993962	0.0917965	0.079387	0.0847589	0.000599256	0.0718592	0.0182435	0.0844376	0.118755	0.280073	0.0431564	0.00445931	0.000326335	0.0216886	0.0905195	0.2760273	3	59.20753	0.05125109	0.280201	0.64317	1.06708	2.00955	0.118732	0.166802	0.0439841	0.56749	0.05614	0.0468518	0.2869975	0.9617758
33600	-162.5816	-133.0866	-29.49503	34.99193	3.601888	0.243231	0.0675278	0.0443866	0.145575	0.0026422	0.0109358	0.113736	0.0318203	0.0496296	0.0386377	0.00936238	0.00575429	0.0277543	0.00720383	0.0548766	0.0732405	0.0130742	0.282733	0.0621505	0.0219114	0.0170512	0.169378	0.06025921	0.02482619	0.0387325	0.00922472	0.0480147	0.092703	0.0267657	0.0349356	0.0186581	0.0508926	0.220858	0.14883	0.0623426	0.0849523	0.108323	0.0089539	0.045813	0.2812203	1	57.35539	0.03540209	0.431058	0.76021	1.08422	1.72451	0.0961592	0.217201	0.063956	0.540725	0.025866	0.0560922	0.3060465	0.918881
33700	-173.9563	-138.0919	-35.86433	27.29141	1.781476	0.0561319	0.0660691	0.0176755	0.0455251	0.0122343	0.0483998	0.142103	0.000135185	0.245719	0.201223	0.0416942	0.0107163	0.0671394	0.305661	0.0887691	0.00795932	0.211263	0.151065	0.0483481	0.0540263	0.246999	0.241477	0.1373899	0.01392927	0.0269994	0.0637302	0.020503	0.0141917	0.10616	0.00829486	0.0284975	0.0172822	0.166187	0.324737	0.141756	0.0289428	0.0468647	0.00347192	0.00238065	0.2484262	2	50.64054	0.04539549	0.265717	0.629564	1.06342	2.0413	0.0976468	0.209442	0.0352083	0.59527	0.0121034	0.0503295	0.2623554	0.9469069
33800	-157.1744	-134.632	-22.54236	21.52909	2.111779	0.00345422	0.061616	0.0673153	0.0401947	0.00424819	0.0135415	0.0485219	0.0757556	0.00500644	0.0593556	0.0409961	0.176958	0.00955965	0.00170015	0.0175569	0.0428076	0.108866	0.0343255	0.192075	0.04571	0.0226523	0.100448	0.07005821	0.06486153	0.052963	0.0165405	0.165452	0.0702172	0.0260923	0.0291494	0.0144888	0.08423	0.00622451	0.285628	0.0933828	0.0794873	0.0411895	0.0189853	0.0159691	0.2097677	2	50.99146	0.0400845	0.306262	0.666397	1.07255	1.95479	0.0510781	0.191886	0.0430086	0.555848	0.0471851	0.110994	0.2746292	0.7638215
33900	-168.5319	-142.4474	-26.08451	12.82507	4.627355	0.180052	0.131703	0.107755	0.00304885	0.0464795	0.0749267	0.0183069	0.0825679	0.0316779	0.0209861	0.000725074	0.118431	0.000812572	0.126036	0.039526	0.0218997	0.0910146	0.200245	0.112193	0.207571	0.0286051	0.220503	0.07899972	-0.08053115	0.255474	0.0808354	0.0846381	0.0284247	0.0151418	0.0379027	0.0156441	0.0287352	0.0506603	0.101104	0.0461122	0.0714307	0.126555	0.0191842	0.038157	0.2971249	4	53.9376	0.06402066	0.485824	0.794446	1.08388	1.63585	0.0894585	0.0569811	0.0367628	0.734115	0.0309001	0.051783	0.2165938	1.371807
34000	-185.7592	-133.8809	-51.87834	18.83871	1.99044	0.0203778	0.130126	0.0335105	0.556464	0.00828112	0.683862	0.00678525	0.0555511	0.293548	0.310958	0.179632	0.0355316	0.0414475	1.10545	0.10831	0.0869396	0.0250297	0.0487613	0.665112	0.229	0.288172	0.573328	0.2226798	-0.04077296	0.0680365	0.0142393	0.0212415	0.0394167	0.00241335	0.123017	0.000378222	0.0472185	0.0723481	0.274971	0.0463286	0.0358013	0.218739	0.026932	0.00891941	0.3111171	4	57.75421	0.02707023	0.292131	0.653993	1.06975	1.98413	0.117241	0.145232	0.0429105	0.625214	0.0287208	0.0406818	0.2703441	1.150819
34100	-149.9436	-140.1962	-9.747378	12.894	5.232601	0.00935261	0.0396632	0.0547495	0.0534448	0.00393403	0.037835	0.0355011	0.0198117	0.0270482	0.0198084	0.0244831	0.00147649	0.0130058	0.169995	0.0330567	0.0229273	0.0755002	0.00548861	0.00448654	0.124901	0.0155618	0.0580938	0.03643637	0.03207249	0.0851583	0.0630528	0.0749369	0.00932242	0.0548204	0.0198904	0.0825905	0.0060848	0.0574719	0.0402821	0.0807837	0.0839331	0.174094	0.0406194	0.126959	0.266112	4	50.1297	0.0455459	0.51146	0.809328	1.08287	1.59634	0.0822112	0.146746	0.114484	0.52781	0.0393032	0.0894448	0.2981845	0.8924408
34200	-168.1417	-136.7064	-31.43522	13.29241	1.80244	0.376147	0.216845	0.0155448	0.0585178	0.00573741	0.14098	0.015123	0.0420105	0.102096	0.0803936	0.0460858	0.0649961	0.00347693	0.301741	0.176635	0.0936382	0.173713	0.0254426	0.187547	0.1157	0.0589055	0.265682	0.1132962	0.04714544	0.00494653	0.0407419	0.0943069	0.0293811	0.0450328	0.0173399	0.0481395	0.0423085	0.135455	0.102296	0.209571	0.05859	0.0611404	0.020707	0.0900437	0.2617107	2	53.40447	0.0860151	0.268494	0.632215	1.06416	2.03513	0.0894871	0.127968	0.068706	0.574429	0.0644579	0.0749526	0.3088561	0.8473547
34300	-160.6189	-132.4847	-28.13426	17.83898	2.748978	0.03841	0.0019575	0.292305	0.0640706	0.00392451	0.00135903	0.0490312	0.149368	0.0446434	0.0482173	0.0368075	0.00830778	0.184798	0.0759879	0.11356	0.266136	0.0150765	0.277202	0.0351401	0.112072	0.0451843	0.0111955	0.09233743	-0.0149063	0.00701941	0.0219804	0.0868414	0.0255213	0.0687693	0.00286331	0.0108439	0.029634	0.199191	0.0909116	0.0527715	0.0168933	0.170455	0.0143062	0.201999	0.195417	3	53.56083	0.04055864	0.368859	0.716609	1.08096	1.83357	0.0420411	0.209606	0.0440289	0.608554	0.0290297	0.0667398	0.1805107	1.082578
34400	-162.987	-132.6752	-30.3118	30.15183	3.432818	0.0691456	0.0825862	0.00167888	0.0192828	0.00864563	0.200998	0.0464558	0.00503369	0.103859	0.0677511	0.23101	0.0398302	0.000386371	0.120392	0.218291	0.165945	0.0795731	0.00184723	0.0368457	0.217392	0.00955212	0.0254383	0.1108343	0.05316621	0.0256715	0.0351746	0.0480291	0.19034	0.13065	0.0610711	0.0183606	0.113348	0.0302627	0.187401	0.0286939	0.00137916	0.0382911	0.0452706	0.0460567	0.2357957	2	58.14924	0.04572466	0.420201	0.752988	1.08395	1.74286	0.0468222	0.199324	0.0603695	0.605008	0.0158433	0.0726333	0.2889619	0.8160096
34500	-161.2641	-139.875	-21.38911	25.96308	2.450925	0.0207403	0.173544	0.000233714	0.0404194	0.0121744	0.029267	0.0326385	0.141266	0.0352308	0.120124	0.0411711	0.0356519	0.132004	0.0352248	0.00207683	0.0587229	0.0351658	0.0510091	0.00537188	0.0438123	0.243514	0.164632	0.07592958	-0.0001428165	0.0611652	0.00379577	0.225814	0.0601936	0.00339027	0.0456272	0.0606414	0.00279216	0.0926197	0.110953	0.00351934	0.107738	0.0578848	0.102944	0.0609217	0.2510869	4	50.2212	0.06475132	0.341754	0.695744	1.07805	1.88445	0.110913	0.140711	0.0705317	0.557258	0.0298936	0.0906921	0.2509441	1.000569
34600	-163.867	-139.4763	-24.39077	23.70268	1.420926	0.0250425	0.0131368	0.0230368	0.0677245	0.0128858	0.0317949	0.00596323	0.0409247	0.0391908	0.0259334	0.10765	0.00579538	0.0408803	0.0501097	0.387409	0.0205672	0.03315	0.111033	0.0270026	0.05022	0.0945008	0.00719123	0.05853096	0.01697437	0.0380344	0.0165857	0.0953228	0.162147	0.068272	0.0337022	0.00892751	0.0614206	0.0838621	0.209352	0.103285	0.0104522	0.000748389	0.0435096	0.064378	0.2503533	3	50.1047	0.02622011	0.212845	0.574843	1.04542	2.16689	0.0788677	0.167943	0.0838073	0.627094	0.0152566	0.0270312	0.2673276	0.9365035
34700	-147.529	-138.4428	-9.086252	15.18632	3.518308	0.00581549	0.092351	0.0167027	0.0173279	0.0225631	0.00882515	0.00483218	0.0267076	0.00650847	0.00343721	0.0170364	0.0208192	0.0055492	0.0398761	0.0225739	0.0200541	0.00818689	0.0904019	0.000334191	0.055559	0.0497987	0.051104	0.03476685	0.1295305	0.0559703	0.0492274	0.0763304	0.0743564	0.0748729	0.0074859	0.0798482	0.0457813	0.0453938	0.191793	0.0788223	0.00234579	0.0209811	0.0928304	0.103961	0.2205549	4	52.8858	0.06823417	0.425769	0.75671	1.0841	1.73342	0.110824	0.162569	0.0582379	0.537943	0.0734906	0.0569367	0.3500854	0.6300031
34800	-167.0745	-144.3839	-22.69065	15.42333	6.000126	0.0432311	0.0434464	0.0202195	0.0242747	0.0425697	0.0523236	0.0163772	0.0340882	0.162483	0.0229843	0.113078	0.0153017	0.0210293	0.036947	0.0113983	0.0130632	0.293622	0.031459	0.0944448	0.0261275	0.0564496	0.0958342	0.0466713	0.0292629	0.0246784	0.0467119	0.145616	0.0172618	0.0304897	0.0415056	0.0402274	0.109562	0.0217251	0.220546	1.50097e-05	0.213863	0.0234271	0.0165666	0.0478038	0.1700893	1	52.03473	0.03442355	0.538968	0.824565	1.08126	1.55521	0.104536	0.243507	0.0444482	0.379368	0.103272	0.124869	0.1993522	0.85321
34900	-156.8574	-134.4001	-22.45733	12.65091	2.377213	0.0120365	0.0622041	0.0236455	0.0256223	0.0480366	0.0598125	0.0034905	0.0293484	0.357584	0.0794764	0.0348896	0.0343658	0.0593662	0.00355405	0.0241136	0.153777	0.0266094	0.0159043	0.130549	0.269039	0.208906	0.0453566	0.0800335	0.002621007	0.0052008	0.0444329	0.172669	0.0319238	0.0523863	0.174985	0.0437895	0.0822259	0.0529461	0.128244	0.0301994	0.0427549	0.0381117	0.00261137	0.0975199	0.3420736	3	52.38416	0.03393757	0.334497	0.68994	1.07709	1.89847	0.073347	0.165259	0.0476624	0.601767	0.043403	0.068561	0.3446946	0.9923961
35000	-182.9865	-150.8201	-32.16636	8.204462	0.8397318	0.119975	0.149492	0.0312302	0.0770786	0.0243819	0.212039	0.0381396	0.111839	0.115039	0.00636985	0.173614	0.252833	0.0304349	0.184178	0.0353128	0.159224	0.0893144	0.0118072	0.192148	0.192494	0.29983	0.225977	0.1778477	0.01863676	0.0829555	0.104053	0.197644	0.0732219	0.0323216	0.130938	0.0551812	0.00081789	0.0554997	0.126548	0.0222431	0.0194508	0.0538304	0.0230962	0.0221988	0.3392682	3	51.17723	0.0497828	0.103981	0.422652	0.967384	2.50598	0.0650168	0.117924	0.146221	0.537933	0.0534523	0.0794531	0.3579049	0.9479282
35100	-164.1135	-134.131	-29.98252	9.492112	4.261063	0.0209962	0.0835724	0.00515138	0.00673212	0.0294969	0.198266	0.0202981	0.0404596	0.148965	0.0342791	0.00892649	0.0933029	0.265685	0.027519	0.00514504	0.29397	0.615635	0.0221253	0.0664414	0.350447	0.0151653	0.0640625	0.1271288	0.01652842	0.0103808	0.1597	0.024636	0.0149337	0.0759354	0.106457	0.00772316	0.0652644	0.0802176	0.139708	0.13647	0.0155742	0.0134965	0.0296928	0.119809	0.2673802	4	51.28435	0.07069796	0.468153	0.783779	1.08428	1.66379	0.0638715	0.183881	0.0677712	0.585512	0.0212086	0.0777557	0.2839087	0.9417826
35200	-149.604	-136.732	-12.872	25.95553	4.419845	0.00352792	0.020586	0.0106502	0.0579293	0.0306043	0.0170447	0.0117064	0.0295277	0.00990938	0.00290338	0.0516215	0.0376703	0.0239994	0.0712901	0.00362737	0.0253091	0.0209317	0.104259	0.0117954	0.0278213	0.0059731	0.000847176	0.02741754	-0.0401377	0.030504	0.0149452	0.0676584	0.0386394	0.0395954	0.130798	0.0512107	0.0431714	0.118016	0.149565	0.119291	0.0672516	0.0934787	0.0142571	0.0216174	0.1321265	1	55.72576	0.03825359	0.476038	0.788582	1.08413	1.65125	0.0522	0.215987	0.0307131	0.565895	0.0373386	0.0978664	0.09198878	1.436333
35300	-156.7854	-132.2467	-24.53867	23.57167	7.87293	0.00247318	0.0383346	0.00228382	0.0117195	0.0335655	0.0612598	0.00572632	0.0475045	0.0945374	0.147835	0.00692052	0.0983902	0.0172394	0.0976431	0.022404	0.0774286	0.0187302	0.128772	0.0162293	0.0745595	0.00235245	0.0737667	0.05025557	0.03079884	0.079222	0.0133469	0.177173	0.0115521	0.0391142	0.0361743	0.00738891	0.0561735	0.182564	0.0946898	0.0141077	0.0390884	0.161506	0.0163133	0.0715857	0.1805986	3	53.39019	0.06639121	0.59018	0.851088	1.07693	1.4818	0.0888338	0.153431	0.07956	0.615395	0.0275252	0.0352544	0.2113974	0.8543084
