Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
78400	-138.1186	-123.7713	-14.3473	4.398698	1.372737	0.2294403	-0.07682926	0.0910762	0.00836621	0.129817	0.0748282	0.0177624	0.0796512	0.0778193	0.0288046	0.00512007	0.22631	0.0896691	0.0278551	0.0241167	0.00197663	0.116828	0.8593298	0	5.37685	0.06489857	0.204977	0.565905	1.04198	2.18713	0.0559476	0.239123	0.0343115	0.52514	0.0250878	0.12039	0.7825005	1.098184
78500	-134.4918	-124.4938	-9.99794	3.965354	0.6436255	0.1360275	-0.09774147	0.0227787	0.0414396	0.0815071	0.0194733	0.00115616	0.0975163	0.0774006	0.0820484	0.011733	0.151915	0.0294337	0.0635623	0.171913	0.0539612	0.0941615	0.3335855	0	8.000333	0.5395394	0.0622127	0.335671	0.902042	2.70007	0.120708	0.167462	0.033248	0.529869	0.0214368	0.127277	0.2358441	1.414433
78600	-136.5084	-124.4599	-12.04849	5.105947	1.953126	0.1729919	0.1014747	0.115144	0.0952441	0.050559	0.0792101	0.151909	0.0082595	0.100071	0.0449141	0.0249982	0.138496	0.0276122	0.00519316	0.0159429	0.0971889	0.0452583	0.3330664	0	6.119879	0.07319556	0.287614	0.649935	1.06877	1.99368	0.0964904	0.169463	0.0532452	0.400772	0.116601	0.163428	0.4345411	0.7664784
78700	-137.0605	-127.5634	-9.497097	4.451599	1.879504	0.2220147	-0.03025687	0.0697043	0.0234394	0.0542035	0.00230913	0.260044	0.0953176	0.0842503	0.0344901	0.0959417	0.0624608	0.0349513	0.0201116	0.0349225	0.0199262	0.107927	0.4644865	0	5.236742	0.2498051	0.278454	0.641557	1.06666	2.01333	0.0824103	0.117451	0.166305	0.558336	0.0165884	0.0589092	0.4342297	1.069679
78800	-130.9662	-122.3663	-8.599926	3.052554	0.715644	0.5306446	-0.245877	0.0254669	0.0435816	0.0609795	0.0504382	0.216253	0.0297295	0.0739714	0.0588921	0.0212383	0.0137135	0.108328	0.158993	0.00106278	0.00798871	0.129363	0.497867	0	3.595645	0.6926985	0.0775325	0.370819	0.93053	2.62112	0.0717421	0.154481	0.118315	0.433052	0.122509	0.0999008	0.25199	1.975741
78900	-126.8516	-118.5579	-8.293649	6.555528	1.264147	0.1242825	0.06975182	0.134868	0.00137964	0.0348797	0.204996	0.0043541	0.228107	0.0210679	0.0367933	0.00707529	0.170091	0.0154443	0.0271237	0.00414694	0.0382123	0.0714606	0.3278727	0	6.830653	0.1125445	0.186486	0.54393	1.03294	2.23664	0.0796666	0.206224	0.0660114	0.52739	0.0657436	0.0549649	0.3976245	0.8245787
79000	-131.674	-120.0162	-11.65775	7.568171	0.6428204	0.4270775	0.04520588	0.180904	0.0218978	0.0626811	0.0323602	0.0033528	0.0700962	0.0151781	0.203156	0.01885	0.138502	0.104148	0.0696334	0.0529365	0.0200031	0.00630098	0.2336056	0	10.69375	0.2462636	0.062043	0.335254	0.901686	2.70102	0.0739515	0.241081	0.0894145	0.453725	0.0301161	0.111712	0.2788114	0.8378622
79100	-130.2621	-122.7831	-7.478947	3.542062	1.409924	0.157204	0.07022791	0.0313958	0.081414	0.204862	0.0807591	0.0482795	0.0393222	0.0494799	0.00822557	0.00730405	0.159548	0.10769	0.0447931	0.0182681	0.00891492	0.109744	0.3934288	0	6.821926	0.2145537	0.211066	0.572843	1.04466	2.17143	0.065551	0.181444	0.0281384	0.474	0.0601101	0.190757	0.4636567	0.8485347
79200	-130.3908	-121.0381	-9.35264	5.995744	1.129477	0.2116592	-0.05157892	0.116307	0.0380545	0.0591648	0.0498384	0.0011136	0.0604831	0.104842	0.0332936	0.182003	0.0722724	0.0470565	0.0458921	0.0111583	0.078147	0.100373	0.2477316	0	6.172539	0.1740249	0.16204	0.512486	1.01853	2.30694	0.1156	0.193363	0.0833796	0.466473	0.0451721	0.0960117	0.1961527	1.262953
79300	-129.7084	-118.8676	-10.8408	5.863115	0.3355718	0.5118726	-0.1888388	0.01569	0.122754	0.110988	0.0168434	0.0299547	0.0776986	0.130953	0.107485	0.0159091	0.141435	0.0858047	0.0016275	0.0136886	0.115868	0.0133007	0.4056568	0	6.561551	0.3099115	0.0086193	0.132303	0.650979	3.2081	0.106465	0.165773	0.0665223	0.516215	0.0905174	0.0545078	0.216818	1.870956
79400	-131.6953	-119.2058	-12.48947	7.124486	2.127017	0.296324	-0.1046645	0.024157	0.144726	0.0475414	0.00177129	0.138721	0.147744	0.0496612	0.0299914	0.0271476	0.212371	0.0790303	0.0723395	0.00841242	0.0102811	0.00610479	0.4974798	0	7.223921	0.157836	0.307979	0.667875	1.07287	1.95128	0.0634847	0.133861	0.0355632	0.611936	0.0762368	0.0789177	0.3928153	1.266447
79500	-130.7184	-118.1886	-12.52973	11.04527	0.4349117	0.1628377	-0.0499634	0.0428551	0.0532277	0.084503	0.102332	0.0886189	0.0720428	0.083273	0.0263634	0.0326332	0.264038	0.0360058	0.0429816	0.0138325	0.0337799	0.0235136	0.3034291	0	11.82072	0.1698449	0.0220562	0.207321	0.766455	3.00417	0.0926086	0.123188	0.0335041	0.561922	0.0662376	0.122539	0.2534657	1.197121
79600	-130.5881	-121.9467	-8.641389	5.02986	1.788642	0.1912738	-0.06886465	0.030877	0.0335492	0.0466105	0.0137917	0.0647683	0.233211	0.162154	0.000847468	0.0238942	0.105257	0.0958427	0.0646392	0.00371123	0.0432067	0.0776408	0.2198317	0	9.196735	0.200939	0.26667	0.630476	1.06367	2.03918	0.153689	0.152321	0.10293	0.408468	0.0388773	0.143715	0.1509671	1.456157
79700	-128.7609	-121.6642	-7.096611	3.697042	1.201256	0.3082941	-0.02674578	0.0486299	0.0236847	0.0387623	0.0309705	0.0968792	0.0631843	0.0446389	0.0648771	0.00730084	0.106858	0.0276635	0.288213	0.0305103	0.0450721	0.0827552	0.4271379	0	5.094456	0.1704127	0.175281	0.529884	1.02672	2.26812	0.145933	0.220958	0.0878967	0.429918	0.0568034	0.0584908	0.4003921	1.066799
79800	-137.8282	-132.3024	-5.525831	3.384178	0.5302639	0.1256608	0.03924088	0.0165405	0.052409	0.146053	0.0614029	0.169589	0.0526327	0.0448476	0.0136019	0.0224292	0.215571	0.0399197	0.0592345	0.0249233	0.00869578	0.0721493	0.3216771	0	5.048623	0.4134076	0.0391249	0.271214	0.841098	2.84856	0.187683	0.145126	0.0919462	0.496024	0.0426091	0.036612	0.3609179	0.8912748
79900	-131.7612	-119.8845	-11.87678	8.059925	0.4405539	0.1738569	0.01303661	0.00383706	0.132553	0.099992	0.0245867	0.0509308	0.00743885	0.0464094	0.00894453	0.0574624	0.187201	0.106279	0.0694563	0.0183009	0.16487	0.0217384	0.3584329	0	11.00564	0.3065953	0.0229731	0.21135	0.771684	2.99399	0.0641828	0.191085	0.133106	0.504404	0.0301508	0.0770714	0.3714695	0.9649053
80000	-135.4121	-122.2771	-13.13498	7.895708	1.327354	0.08696102	-0.1222567	0.0510155	0.101344	0.117333	0.00465542	0.0373992	0.12807	0.064641	0.0443825	0.00902366	0.0580521	0.0668828	0.0187736	0.0140667	0.105281	0.179079	0.2804825	0	9.967609	0.2100969	0.197379	0.557047	1.03844	2.20713	0.0338122	0.20563	0.0583642	0.461883	0.117277	0.123035	0.1582257	1.772673
80100	-129.0469	-122.2693	-6.777571	3.419883	0.5975316	0.4702429	-0.2516463	0.179493	0.0426354	0.0918415	0.0428577	0.0155381	0.126901	0.154441	0.0459641	0.0392178	0.0345872	0.0128283	0.0895814	0.0179097	0.0701873	0.0360165	0.5907935	0	3.894213	0.3838981	0.0525994	0.310897	0.880054	2.75645	0.0903664	0.177094	0.155585	0.49112	0.0316849	0.0541498	0.3391472	1.741997
80200	-128.8652	-119.816	-9.049257	6.393429	0.6763795	0.1487078	-0.1322825	0.00571615	0.154625	0.0808143	0.0154219	0.156935	0.0179293	0.0407518	0.00702989	0.00552149	0.12169	0.0163452	0.243456	0.0010911	0.0130918	0.119581	0.3558503	0	6.870695	0.1660405	0.0691518	0.352169	0.915791	2.66289	0.104167	0.222607	0.125103	0.427176	0.0543992	0.0665479	0.2235678	1.591689
80300	-130.8628	-121.1926	-9.670168	5.557982	0.3622616	0.2388003	-0.07437041	0.036861	0.22402	0.0237088	0.026447	0.00678461	0.00349233	0.107515	0.00137753	0.0263951	0.0613711	0.00341391	0.380399	0.010416	0.0382674	0.0495316	0.2417675	0	6.106926	0.3069433	0.0116676	0.153058	0.686987	3.14829	0.141609	0.174888	0.0871729	0.417326	0.108814	0.0701905	0.1673971	1.444275
80400	-132.8519	-124.1122	-8.739649	4.964698	1.465309	0.2321803	-0.1658636	0.0964879	0.0884088	0.110538	0.0325736	0.080985	0.09489	0.144903	0.0123574	0.00129417	0.0338088	0.0027791	0.0315377	0.0568753	0.17223	0.0403316	0.5938578	0	5.515688	0.1616687	0.219913	0.582678	1.04832	2.14909	0.0953994	0.224293	0.0523703	0.549831	0.0447133	0.0333929	0.4279943	1.387537
80500	-131.0008	-123.5936	-7.407167	4.687338	0.5364292	0.2451468	-0.07264492	0.126123	0.04706	0.00650215	0.247514	0.0251298	0.0813572	0.0656592	0.033904	0.0303889	0.0791391	0.00830336	0.0223498	0.173756	0.0349043	0.0179096	0.3337663	0	4.832737	0.1184	0.0403224	0.275034	0.845066	2.83958	0.0924752	0.238581	0.0234223	0.522136	0.0627246	0.0606604	0.2611214	1.278204
80600	-139.7838	-123.9377	-15.84615	7.044792	3.116266	0.05218982	-0.1349712	0.073082	0.105947	0.0823014	0.0557211	0.0214385	0.129395	0.145203	0.0160497	0.083223	0.0567795	0.061216	0.0118426	0.0033859	0.0618716	0.0925435	0.4668641	0	9.565161	0.2215676	0.398061	0.737769	1.08303	1.78114	0.165427	0.178332	0.0678154	0.385004	0.0455722	0.15785	0.3318929	1.406671
80700	-134.4894	-127.4425	-7.046809	4.502847	1.112056	0.09345172	-0.05880467	0.0241739	0.00458758	0.109393	0.008074	0.00368308	0.0282824	0.0759342	0.0163797	0.157613	0.275201	0.0433606	0.107737	0.0432734	0.0450252	0.0572824	0.5660733	0	4.713536	0.2276386	0.158754	0.508023	1.01634	2.31688	0.0545806	0.3036	0.0713908	0.393238	0.107469	0.0697206	0.5072686	1.115924
80800	-127.8385	-118.7239	-9.114575	4.148317	1.45041	0.3442148	0.09333901	0.13825	0.0196678	0.19152	0.0297567	0.0792878	0.0164596	0.147131	0.0120798	0.0270528	0.183146	0.0185359	0.0742143	0.00345093	0.00478698	0.0546613	0.4175094	0	5.032912	0.4167699	0.217559	0.580088	1.04737	2.15498	0.027702	0.150687	0.0544174	0.525932	0.139311	0.101951	0.5108484	0.8172863
80900	-143.9796	-129.9993	-13.98021	6.347159	0.1063009	0.4446221	-0.05092306	0.0696427	0.117034	0.0373824	0.00427589	0.192345	0.162609	0.0742982	0.0165039	0.0379508	0.0488869	0.0667943	0.0241321	0.0644034	0.0597756	0.0239657	0.3001236	0	11.02583	0.2421041	1.19631e-06	0.00162408	0.111084	3.88729	0.0962763	0.0733648	0.0369032	0.533191	0.112952	0.147313	0.2492005	1.204346
81000	-139.4759	-126.3367	-13.13913	7.720505	1.073264	0.1457729	-0.2739938	0.161685	0.0139463	0.0803569	0.083111	0.0255803	0.0658941	0.065974	0.0497277	0.0378053	0.0203567	0.170938	0.192447	0.0200585	0.00515627	0.00696265	0.557475	0	10.36437	0.1655155	0.151336	0.497717	1.01115	2.33979	0.0881785	0.0783386	0.160122	0.443559	0.0392689	0.190533	0.2834812	1.966533
81100	-135.0137	-126.2853	-8.728365	5.061447	0.6541696	0.07871677	-0.1838948	0.0768847	0.101231	0.0468148	0.00710382	0.0199142	0.0467026	0.120477	0.059945	0.108973	0.0418019	0.0146707	0.0295677	0.0598842	0.104338	0.161692	0.4719768	0	7.235121	0.1519181	0.0644391	0.341079	0.906625	2.68786	0.120655	0.188634	0.0966195	0.503591	0.0568314	0.0336689	0.288082	1.638342
81200	-130.4113	-120.4396	-9.971689	3.986474	1.795364	0.2212796	0.149324	0.0771383	0.0854119	0.0588595	0.0992534	0.0453971	0.291755	0.101076	0.0178922	0.0208778	0.0143827	0.051706	0.0440846	0.0281302	0.0085525	0.0554825	0.2118321	0	6.308262	0.4407142	0.26756	0.631325	1.06391	2.0372	0.0863396	0.140688	0.0521026	0.546875	0.039145	0.13485	0.3611561	0.5865389
81300	-130.0224	-119.6912	-10.33125	6.708694	0.3008877	0.2901797	-0.07393509	0.25646	0.117377	0.113572	0.0179457	0.00280365	0.144386	0.133371	0.0115972	0.0140497	0.0609713	0.0488057	0.0236094	0.031277	0.0228763	0.00089913	0.3111939	0	7.033057	0.1799617	0.00536759	0.105186	0.597291	3.29216	0.0878652	0.160575	0.10223	0.496362	0.0475044	0.105463	0.2372588	1.311622
81400	-127.7635	-119.8708	-7.892712	5.384417	0.6155068	0.1519882	0.01241603	0.1132	0.246327	0.0856898	0.129228	0.0311157	0.000104279	0.122133	0.024107	0.0266585	0.124962	0.0208487	0.0187311	0.026734	0.0147057	0.0154555	0.317754	0	5.702174	0.2966585	0.0563213	0.320783	0.889028	2.73387	0.0656423	0.170022	0.0934137	0.534412	0.0132082	0.123302	0.3301701	0.9623951
81500	-137.2388	-125.636	-11.60282	5.551626	0.7383548	0.1834337	0.1389947	0.130221	0.100193	0.0229916	0.0579306	0.0146408	0.140531	0.0297657	0.0010625	0.0665432	0.207786	0.00109567	0.0251302	0.0375751	0.0465566	0.117977	0.332593	0	11.30372	0.1559959	0.0823925	0.381079	0.938293	2.59824	0.0900444	0.256183	0.0619789	0.413043	0.152117	0.0266339	0.4715877	0.7052622
81600	-133.4854	-123.9762	-9.509183	5.31981	0.4743339	0.1847148	-0.2673115	0.0595125	0.0064395	0.070823	0.0303184	0.186764	0.0147824	0.161265	0.00818101	0.0531849	0.123349	0.103935	0.0198054	0.0432142	0.076697	0.041729	0.6512974	0	6.366275	0.2614238	0.0287351	0.23483	0.800656	2.93578	0.126542	0.155928	0.0579094	0.481717	0.111021	0.0668831	0.3839859	1.696149
81700	-136.0481	-125.4002	-10.64793	3.331218	0.9055812	0.2644513	0.3560914	0.00236875	0.0502347	0.316527	0.0275948	0.0501769	0.0395373	0.0641783	0.0246253	0.0287729	0.0296288	0.0763742	0.16723	0.0630511	0.0546231	0.00507668	0.353822	0	7.532913	0.1702406	0.117751	0.446409	0.982406	2.45343	0.0936239	0.126512	0.122273	0.547885	0.0524816	0.0572242	0.7099134	0.4984017
81800	-135.9006	-125.8537	-10.04681	9.798196	0.3751316	0.08465588	-0.02089094	0.00385401	0.205636	0.0134876	0.0206484	0.15982	0.0243317	0.0213362	0.158463	0.0287151	0.0105842	0.132205	0.0789622	0.011294	0.112655	0.0180083	0.2833861	0	10.45516	0.101116	0.0132963	0.162949	0.702904	3.12085	0.0805617	0.212569	0.0833369	0.542306	0.019145	0.0620814	0.2624951	1.079586
81900	-133.8243	-123.4746	-10.34975	4.85161	2.671703	0.08438148	0.1165448	0.0436545	0.187344	0.0578524	0.0932775	0.0719863	0.130673	0.0936503	0.00047052	0.0206908	0.0477468	0.0036737	0.0960735	0.0818856	0.0248717	0.0461499	0.4545215	0	6.703839	0.1323051	0.362154	0.711562	1.08033	1.84595	0.103154	0.11093	0.0726038	0.589864	0.0278844	0.0955639	0.5710663	0.7959172
82000	-132.5142	-122.4189	-10.09528	3.812383	1.01494	0.6068972	-0.2624652	0.0147446	0.0655579	0.0988822	0.139052	0.0392417	0.0210203	0.145041	0.000695694	0.0180165	0.254332	0.0371774	0.0236265	0.015729	0.100975	0.0259078	0.5856876	0	5.032241	0.3621701	0.139925	0.481197	1.00243	2.37645	0.0439866	0.132375	0.0898088	0.517698	0.0446415	0.17149	0.3232224	1.812027
82100	-132.3335	-123.6377	-8.69579	5.340506	0.933348	0.1742905	0.1403153	0.0157244	0.00194093	0.028674	0.00613556	0.127656	0.0233116	0.0146314	0.0489698	0.0911566	0.144253	0.18399	0.147977	0.0322362	0.0197393	0.113604	0.5754295	0	5.981764	0.2836721	0.123471	0.455758	0.988014	2.43276	0.09223	0.172232	0.0485514	0.631323	0.0223783	0.0332852	0.7157448	0.803959
82200	-134.7616	-122.0177	-12.7439	6.395905	0.5809946	0.07021719	-0.2374009	0.0708739	0.111011	0.126558	0.0136858	0.0155313	0.00167776	0.0498188	0.0590151	0.00531943	0.0808289	0.151523	0.0518667	0.110381	0.0367626	0.115147	0.7625393	0	8.157241	0.1042678	0.0492133	0.301541	0.871304	2.77794	0.0707429	0.207337	0.0817102	0.550423	0.0288355	0.060952	0.5251384	1.452073
82300	-126.2275	-119.6471	-6.580406	4.110243	0.7165345	0.3088483	0.159204	0.0298353	0.0475269	0.0571848	0.107334	0.0924497	0.00410615	0.0902158	0.0450573	0.0509439	0.0114785	0.0330132	0.306917	0.0135964	0.107719	0.00262143	0.2781359	0	4.259075	0.3125572	0.077723	0.371228	0.930845	2.6202	0.14658	0.10882	0.0972758	0.535873	0.0464865	0.0649651	0.4373398	0.635972
82400	-131.1298	-124.1561	-6.973737	3.306428	1.195349	0.2969842	-0.0404218	0.015505	0.12066	0.103596	0.0235655	0.0326756	0.082462	0.132391	0.0482991	0.000463602	0.0958499	0.0605664	0.0365706	0.0319716	0.0281389	0.187285	0.4390686	0	3.496871	0.09894875	0.174209	0.52851	1.02609	2.27119	0.0641593	0.148506	0.0535789	0.54282	0.0253441	0.165592	0.3986468	1.101398
82500	-133.0585	-122.5061	-10.55246	5.104933	1.165384	0.115345	-0.03444939	0.0903999	0.0728818	0.052533	0.0615526	0.0154763	0.100325	0.0727955	0.0205527	0.0461712	0.104173	0.185172	0.0400229	0.0257768	0.000232419	0.111936	0.1673649	0	5.699325	0.1366486	0.168724	0.521383	1.02279	2.28711	0.122869	0.148238	0.0393866	0.577215	0.037979	0.0743124	0.1329155	1.259183
82600	-134.0158	-123.1533	-10.86255	4.71546	1.569203	0.2749608	-0.07636639	0.000920419	0.227495	0.143896	0.146182	0.0779125	0.0212896	0.144456	0.00347273	0.0185888	0.0844283	0.000674373	0.0482231	0.0383739	0.0438596	0.00022766	0.2974446	0	6.549625	0.1442222	0.235817	0.599684	1.05424	2.11026	0.0879572	0.107096	0.0706808	0.584069	0.0635026	0.0866942	0.2210782	1.345427
82700	-129.9448	-120.3044	-9.640385	6.429949	0.6067352	0.2656101	-0.1857528	0.00422764	0.121772	0.129559	0.0241028	0.146667	0.0261888	0.0596244	0.0415971	0.00615188	0.188525	0.0257143	0.0918481	0.107682	0.00862626	0.0177132	0.5576924	0	7.304387	0.1515326	0.0545001	0.315995	0.884716	2.74479	0.11662	0.156264	0.105246	0.498007	0.0340133	0.0898501	0.3719397	1.499416
82800	-130.3278	-124.7874	-5.540407	3.032631	0.4686835	0.4030047	-0.1064894	0.0213143	0.0472635	0.0496752	0.0568853	0.0181457	0.0335385	0.120406	0.00574408	0.0174036	0.0587467	0.235304	0.0177244	0.0642197	0.0334558	0.220173	0.5516248	0	3.09141	0.2120388	0.0277408	0.230981	0.796073	2.94521	0.0930368	0.125599	0.130715	0.416322	0.0705445	0.163782	0.4451355	1.239229
82900	-138.495	-125.095	-13.40001	6.108553	3.742298	0.1872464	-0.04146846	0.0676526	0.125528	0.00746649	0.099495	0.0705481	0.0263421	0.0249453	0.101904	0.0756193	0.0780765	0.197846	0.0188471	0.0322695	0.0632462	0.0102144	0.3311458	0	11.39939	0.1505928	0.43962	0.765798	1.08434	1.71024	0.0810877	0.249793	0.0729057	0.477667	0.0574667	0.0610801	0.2896773	1.143154
83000	-125.5432	-117.6955	-7.847689	5.340497	0.667021	0.3484452	-0.00267742	0.00561208	0.142199	0.101643	0.00890478	0.0784174	0.0205924	0.120579	0.00781575	0.015001	0.152338	0.0810392	0.209568	0.0112186	0.0185408	0.0265309	0.2228618	0	7.713405	0.1589442	0.0671627	0.347545	0.912006	2.67329	0.133054	0.151164	0.0848504	0.476893	0.0508396	0.103199	0.2201843	1.01216
83100	-134.6021	-120.8447	-13.75738	15.89534	0.2878898	0.1287177	0.07878142	0.00736118	0.0800454	0.0804556	0.0410193	0.00321642	0.165876	0.0443946	0.0137886	0.0527586	0.238177	0.0555071	0.0737088	0.0353681	0.00197335	0.10635	0.1736115	0	18.33133	0.08817136	0.00436448	0.0951136	0.574893	3.32563	0.0875353	0.263469	0.0625712	0.404006	0.0680438	0.114375	0.2523929	0.687862
83200	-129.1702	-121.1508	-8.019402	6.509105	1.563129	0.1011009	0.009081017	0.0472099	0.0636851	0.136387	0.139909	0.0436072	0.031189	0.103596	3.5261e-05	0.0434924	0.0813676	0.00838824	0.0133845	0.0574095	0.069626	0.160714	0.2813063	0	7.827883	0.2322432	0.234912	0.598738	1.05392	2.11243	0.109209	0.198889	0.114723	0.411579	0.0520382	0.113561	0.2903873	0.9687279
83300	-128.9417	-121.1413	-7.800433	4.358577	0.6760566	0.2135776	-0.1515684	0.0117402	0.034145	0.0446339	0.0771726	0.115857	0.00114359	0.205695	0.0330987	0.0430836	0.20602	0.00443588	0.0488814	0.015329	0.0305872	0.128177	0.391938	0	5.324639	0.413564	0.0690831	0.35201	0.915662	2.66324	0.0897356	0.143092	0.064014	0.529773	0.10344	0.0699455	0.2403696	1.630564
83400	-136.5703	-123.9454	-12.62494	4.115607	0.8457748	0.1538017	-0.02454029	0.0422656	0.194617	0.115029	0.0415598	0.0434114	0.0394828	0.0976142	0.0230425	0.16143	0.00907773	0.083364	0.0126003	0.0715077	0.00489527	0.0601033	0.2898637	0	11.80314	0.2777112	0.105255	0.424931	0.968874	2.50094	0.0369111	0.10753	0.0707556	0.570871	0.0621309	0.151802	0.2653235	1.092492
83500	-134.454	-125.2813	-9.172707	5.02497	1.048395	0.1300817	-0.1701196	0.0548145	0.102807	0.117202	0.0495657	0.0339082	0.112831	0.0372881	0.07954	0.0260083	0.179254	0.0500568	0.0919682	0.039344	0.00692013	0.0184918	0.3714814	0	6.827261	0.2711118	0.146508	0.49083	1.00758	2.35508	0.0784041	0.187733	0.0637747	0.482108	0.125196	0.0627848	0.2013618	1.844845
83600	-140.2094	-129.9841	-10.2253	4.840956	0.284637	0.2805094	0.3064433	0.00960441	0.0240479	0.0904367	0.0247265	0.0584887	0.0601927	0.113415	0.0568399	0.0612652	0.0217974	0.100383	0.0366076	0.211499	0.0573488	0.0733474	0.2061348	0	6.259536	0.1571123	0.00413203	0.0926104	0.569077	3.33418	0.0305026	0.162608	0.239274	0.443744	0.0410819	0.0827887	0.5125781	0.402153
83700	-132.8548	-124.9374	-7.91738	3.799774	0.5185644	0.3106882	0.1202963	0.0412287	0.167747	0.183735	0.00874323	0.0562347	0.0637204	0.143258	0.141315	0.00327938	0.000260474	0.0674968	0.0150242	0.046342	0.0292463	0.0323689	0.3542284	0	5.24994	0.26009	0.036878	0.263862	0.83332	2.86594	0.119229	0.206988	0.109245	0.457549	0.0216025	0.0853869	0.4745247	0.7464909
83800	-140.0642	-127.3459	-12.71828	6.798354	0.7238599	0.3185831	0.09897931	0.0242513	0.0354767	0.0474725	0.0121717	0.0481068	0.124235	0.0284748	0.0212427	0.0433661	0.0643728	0.134214	0.015106	0.247909	0.133249	0.0203509	0.1596392	0	7.934672	0.2462229	0.0792903	0.374574	0.933399	2.61274	0.172456	0.194516	0.0757501	0.457828	0.0402311	0.059218	0.2586185	0.6172767
83900	-133.0334	-122.684	-10.34933	4.279533	0.4728703	0.5097091	0.3321086	0.162032	0.0462631	0.0219194	0.0569163	0.0992145	0.034388	0.142396	0.0257796	0.0056257	0.0765842	0.0142476	0.0716002	0.0298302	0.0271672	0.186036	0.1701562	0	4.588667	0.3112632	0.0284764	0.233836	0.799478	2.93821	0.188377	0.166548	0.0809142	0.455208	0.029075	0.0798774	0.5022648	0.3387778
84000	-138.8111	-123.1038	-15.70731	5.320894	0.2053218	0.7240618	-0.2110479	0.0389474	0.00252604	0.024073	0.0717898	0.0280691	0.0817933	0.101311	0.00313344	0.0218467	0.0120513	0.0542741	0.116644	0.215696	0.06151	0.166335	0.6667272	0	8.01295	0.1435654	0.000635293	0.0369009	0.397404	3.56506	0.0703588	0.170467	0.105879	0.499942	0.0924557	0.0608971	0.4556793	1.46315
84100	-130.5125	-121.7133	-8.799273	5.458798	0.7409122	0.2301112	-0.1214121	0.18072	0.0304862	0.0607975	0.0658179	0.105488	0.0253832	0.022076	0.0270864	0.0582803	0.0446623	0.100427	0.0227349	0.0195367	0.21559	0.0209129	0.5380074	0	6.070742	0.1344522	0.0829398	0.382211	0.939134	2.59571	0.0994951	0.17689	0.0900541	0.471834	0.0987416	0.0629852	0.4165954	1.291439
84200	-130.1417	-120.3142	-9.827533	8.244174	0.3853476	0.3004679	0.03883057	0.0585322	0.117543	0.0840058	0.045138	0.0425562	0.00464338	0.049618	0.00233782	0.0160682	0.19823	0.0637954	0.225624	0.00245689	0.0676904	0.0217608	0.3500323	0	9.79372	0.1358471	0.0146586	0.170728	0.714925	3.09969	0.0709405	0.205691	0.0124005	0.529052	0.123224	0.0586923	0.3888629	0.9001433
84300	-135.3754	-125.4823	-9.893061	6.81303	0.5606236	0.1392148	-0.1061327	0.146645	0.026468	0.0564754	0.168561	0.030485	0.206467	0.10092	0.0732915	0.00413416	0.0622601	0.0316178	0.000274002	0.0216164	0.0414529	0.029332	0.4137859	0	7.253943	0.1394636	0.0451022	0.289663	0.859819	2.80542	0.113116	0.20848	0.129416	0.372214	0.0700028	0.106772	0.3076532	1.344975
84400	-128.282	-119.9895	-8.292472	4.305919	0.6952784	0.4062274	0.2479787	0.090779	0.243707	0.125294	0.0105361	0.026616	0.063132	0.0848045	0.110259	0.117918	0.0492025	0.00356162	0.00813674	0.0263815	0.00977452	0.0298969	0.3380528	0	4.709741	0.1987609	0.07318	0.361294	0.923106	2.64242	0.141863	0.122942	0.108369	0.52701	0.0264043	0.0734119	0.5860315	0.5768509
84500	-130.169	-120.2593	-9.909714	7.311707	0.5478619	0.08788337	-0.2634032	0.128995	0.118998	0.0953674	0.0221869	0.0904783	0.0873722	0.053317	0.0148775	0.0427016	0.0356763	0.122118	0.00236303	0.0288942	0.0234651	0.133189	0.419206	0	7.486428	0.2275245	0.0425658	0.282018	0.852196	2.82322	0.103669	0.182262	0.0863198	0.471743	0.0857844	0.0702218	0.1558028	2.690619
84600	-130.0162	-121.2958	-8.720398	5.821861	0.9393302	0.1569433	0.2359438	0.0269712	0.346532	0.0194128	0.139617	0.00479067	0.0832911	0.0664335	0.0113149	0.0266331	0.102386	0.0316916	0.0283498	0.0519634	0.0293805	0.0312335	0.2305283	0	5.8519	0.1852912	0.124695	0.457724	0.989172	2.42841	0.0739444	0.105669	0.066877	0.58878	0.0976691	0.0670604	0.466472	0.4941952
84700	-127.1838	-121.4674	-5.716376	4.491867	0.7166444	0.1939437	-0.1516231	0.0510914	0.0574615	0.149882	0.00381783	0.0029986	0.130882	0.166412	0.0047748	0.00731294	0.146698	0.0146474	0.0639868	0.00437139	0.135775	0.0598893	0.6004562	0	4.994949	0.2047724	0.0777465	0.371279	0.930884	2.62009	0.0715649	0.135684	0.0764641	0.637862	0.0559505	0.0224749	0.4488331	1.337816
