Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
63	0	-162.2511	-129.9338	-32.31731	26.43999	5.198333	0.08666352	0.01985134	0.0922949	0.0378766	0.135977	0.0560039	0.0473157	0.0717991	0.0137097	0.166724	0.0978929	0.179073	0.0250251	0.0125759	0.0332452	0.0279198	0.00256724	0.1057556	0	54.33401	0.02909752	0.510112	0.808562	1.08294	1.59839	0.0414821	0.129788	0.0331609	0.738138	0.0289993	0.0284311	0.1256069	0.8419566
64	0	-166.5393	-132.9354	-33.60392	54.95128	1.670574	0.1038757	-0.01496941	0.0468855	0.0861955	0.138133	0.128659	0.0287565	0.0446812	0.0316616	0.03524	0.224592	0.0223187	0.0203472	0.0973704	0.0630711	0.0263714	0.00571638	0.04877996	0	78.99246	0.0217172	0.250511	0.614688	1.05905	2.07576	0.0934582	0.112035	0.0883995	0.583534	0.0711278	0.0514455	0.03381054	1.442744
65	0	-164.7416	-134.7982	-29.94341	6.232191	1.701137	0.3474337	-0.1086171	0.025508	0.112594	0.181505	0.0112811	0.0817055	0.0307884	0.0548683	0.0227824	0.0778523	0.0768413	0.0112061	0.135989	0.0691226	0.0224865	0.0854705	0.1997445	0	68.71431	0.04390762	0.254789	0.618938	1.06033	2.06594	0.0719489	0.162684	0.0854726	0.603623	0.0288968	0.0473748	0.09112737	2.191927
66	0	-162.3767	-132.7719	-29.60474	37.5291	1.750735	0.1763295	-0.06745243	0.0273904	0.0792354	0.0559082	0.156472	0.00430334	0.135558	0.0258097	0.00616186	0.128356	0.0961674	0.0753863	0.114701	0.0298557	0.0336658	0.0310285	0.1204596	0	51.26684	0.04851063	0.261589	0.625588	1.06229	2.05053	0.0806925	0.138211	0.0780783	0.582008	0.0609005	0.0601093	0.05300717	2.272515
67	0	-158.5661	-129.0277	-29.53848	24.92941	1.905507	0.09652058	0.004058296	0.119739	0.0326715	0.183956	0.031183	0.0195436	0.0173333	0.0387744	0.0299065	0.0889649	0.100436	0.135564	0.0471034	0.107213	0.00135277	0.046258	0.07729664	0	52.86758	0.05854846	0.281728	0.644574	1.06743	2.00626	0.0431894	0.210023	0.0394652	0.616971	0.036258	0.0540931	0.08135493	0.9501162
68	0	-161.8883	-131.6214	-30.26693	17.02702	3.769041	0.1252729	0.01266175	0.00947077	0.112947	0.177234	0.149746	0.0498537	0.0384451	0.0348762	0.0544916	0.00956955	0.0743347	0.0662158	0.0897808	0.0548958	0.072305	0.00583303	0.1145127	0	61.71414	0.03796005	0.441206	0.766824	1.08436	1.70761	0.0828302	0.130052	0.0787399	0.580306	0.0618744	0.0661972	0.1271745	0.900438
69	0	-159.536	-128.7679	-30.76803	22.71386	6.025393	0.1787611	-0.009065569	0.0260494	0.217669	0.0736461	0.00772266	0.0998485	0.00291753	0.0131996	0.0506359	0.226496	0.114715	0.00926976	0.0170523	0.0401671	0.00177309	0.0988375	0.1057806	0	52.74907	0.01996201	0.539795	0.825011	1.0812	1.55399	0.11755	0.165389	0.0491441	0.606112	0.0190782	0.0427257	0.09671502	1.093735
70	0	-157.1742	-130.3282	-26.84595	16.83894	3.840761	0.2320101	-0.008139916	0.0199278	0.0202192	0.00750241	0.0371751	0.00805092	0.0853859	0.0114924	0.0100215	0.0672404	0.187481	0.299376	0.0373571	0.151269	0.00652101	0.0509797	0.1516815	0	51.68754	0.0447916	0.445395	0.769516	1.08439	1.7007	0.132772	0.121879	0.0456001	0.620436	0.0196688	0.0596439	0.1435416	1.056708
71	0	-161.8669	-131.9008	-29.96609	32.80889	1.93625	0.1989075	-0.09660483	0.0427495	0.0343915	0.125363	0.0789295	0.0289281	0.0139118	0.0470155	0.0210517	0.102719	0.154541	0.0296313	0.142778	0.0851036	0.0246794	0.0682063	0.1938032	0	53.20956	0.04232834	0.285544	0.648059	1.06831	1.99809	0.061346	0.10642	0.133897	0.599658	0.0364189	0.0622594	0.09719838	1.993893
72	0	-177.3748	-136.7806	-40.59416	19.39974	2.135096	0.5741638	-0.02373225	0.0443075	0.00638857	0.0699795	0.00956738	0.0004127	0.0481184	0.104622	0.223131	0.033597	0.249715	0.109172	0.0114452	0.00932717	0.0193922	0.0608238	0.05125442	0	63.7051	0.05688917	0.308885	0.668651	1.07303	1.94943	0.107656	0.215638	0.0620585	0.46588	0.0894066	0.0593607	0.02752217	1.862296
73	0	-161.3804	-131.5652	-29.81517	21.42266	6.116807	0.1396027	-0.002428997	0.063391	0.0145124	0.236091	0.0210453	0.0533259	0.00462761	0.0129247	0.0176569	0.0409032	0.0267561	0.0730009	0.148821	0.236637	0.0212483	0.0290593	0.1313432	0	52.63578	0.06240169	0.542749	0.826602	1.081	1.54965	0.0894182	0.15048	0.124523	0.526935	0.0220949	0.0865489	0.1289142	1.018842
74	0	-159.3048	-129.825	-29.47975	13.96755	2.626814	0.151237	-0.005516343	0.123886	0.0274174	0.10501	0.0224913	0.00448934	0.00833437	0.00727062	0.104685	0.0512851	0.281722	0.0168497	0.0300354	0.0131927	0.00593013	0.1974	0.1219135	0	62.33255	0.0610262	0.358159	0.708521	1.07993	1.85339	0.049345	0.1624	0.0470785	0.619681	0.0313151	0.0901805	0.1163972	1.047392
75	0	-161.2426	-130.0902	-31.15238	33.23087	1.300828	0.1709863	0.01838145	0.0998973	0.202125	0.147805	0.0690155	0.00450979	0.0269377	0.0141224	0.0183544	0.0289788	0.177778	0.0961497	0.0844643	0.0196047	0.00428284	0.00597462	0.1120777	0	52.54302	0.07234363	0.192852	0.551658	1.03622	2.21927	0.092175	0.215436	0.0658653	0.515006	0.0508907	0.0606267	0.1304592	0.8591019
76	0	-162.6785	-135.866	-26.81243	10.10552	2.903854	0.4890721	-0.04882382	0.104972	0.0949618	0.31598	0.00896906	0.028203	0.00817762	0.093302	0.0662587	0.0121084	0.0902648	0.0125771	0.0160462	0.0607432	0.0495017	0.0379345	0.1521283	0	54.04209	0.0587193	0.381684	0.726062	1.082	1.81026	0.113237	0.226479	0.0545913	0.491081	0.0476833	0.0669282	0.1033045	1.472621
77	0	-160.7419	-132.9862	-27.75572	18.03386	1.176607	0.1868855	0.04537949	0.0774386	0.0923536	0.131688	0.0601373	0.017386	0.0172145	0.0053107	0.0804266	0.0977491	0.221137	0.0168387	0.000744121	0.0789599	0.0297248	0.0728904	0.170191	0	58.37193	0.03579149	0.170788	0.524083	1.02405	2.28108	0.0400127	0.261223	0.0355135	0.569272	0.049603	0.0443749	0.2155705	0.7894912
78	0	-161.7006	-132.3894	-29.31117	30.22632	2.668438	0.1424831	-0.04239081	0.0486707	0.156631	0.0117971	0.139966	0.0292343	0.046745	0.0113142	0.0601614	0.0706351	0.1141	0.0824052	0.085192	0.0706529	0.0305463	0.0419489	0.169933	0	52.34242	0.01433868	0.361866	0.711344	1.08031	1.84648	0.0514299	0.235466	0.0667041	0.56174	0.0244902	0.0601701	0.1275422	1.332367
79	0	-164.5862	-135.6416	-28.94458	14.51597	3.098815	0.1371171	-0.01270191	0.0239332	0.0388864	0.158254	0.0109847	0.0364342	0.058837	0.00945404	0.0373177	0.0574287	0.158056	0.207571	0.0626722	0.0375897	0.0936159	0.00896564	0.3096358	0	54.06768	0.02870302	0.396765	0.736856	1.08296	1.78342	0.111243	0.153828	0.0497642	0.530531	0.0761644	0.0784693	0.2969339	1.042777
80	0	-170.4805	-134.6385	-35.842	48.12196	1.603312	0.4804802	-0.007314499	0.00732084	0.117075	0.252104	0.00488657	0.107202	0.0742173	8.62493e-05	0.011334	0.0586319	0.0876006	0.147243	0.0506605	0.0543709	0.0124114	0.0148553	0.1043101	0	65.50346	0.05852272	0.24085	0.604896	1.05595	2.0983	0.047618	0.142631	0.0571112	0.581449	0.11654	0.0546505	0.09699559	1.075411
81	0	-156.2432	-126.7667	-29.47657	35.35551	2.21762	0.2430262	-0.002179442	0.00214693	0.0287471	0.175098	0.00635038	0.0172106	0.0125888	0.0135757	0.101774	0.0501474	0.366721	0.00245108	0.0394202	0.117502	0.0234781	0.0427882	0.1564719	0	58.81693	0.04416403	0.317938	0.676325	1.07459	1.93115	0.062382	0.15198	0.0729925	0.569595	0.0443511	0.098699	0.1542925	1.014125
82	0	-161.5298	-132.2886	-29.24116	7.601258	3.687864	0.2878947	0.004325092	0.0226004	0.000537592	0.0932288	0.112165	0.111858	0.0478773	0.0394253	0.0119507	0.228483	0.00579474	0.011854	0.146899	0.14689	0.00123856	0.0191983	0.1630087	0	50.93791	0.02771615	0.436347	0.763673	1.0843	1.71568	0.0676407	0.167239	0.0506571	0.624891	0.0225549	0.0670176	0.1673338	0.9741529
83	0	-160.7864	-129.8354	-30.951	10.9382	7.503005	0.1990296	-0.01495193	0.0181044	0.0520373	0.0717479	0.00970502	0.00134192	0.00151783	0.015689	0.04	0.120987	0.433941	0.097033	0.0153361	0.0697675	0.0124943	0.0402972	0.2084054	0	52.41815	0.05737128	0.58144	0.846722	1.07778	1.49405	0.128585	0.156415	0.0224076	0.567174	0.0496427	0.0757747	0.1934534	1.07729
84	0	-160.795	-132.7603	-28.03467	9.272351	4.423067	0.283744	0.06497246	0.0198687	0.13244	0.0153316	0.185219	0.0221918	0.0951451	0.00178583	0.0577941	0.0247337	0.18671	0.120388	0.00556832	0.0457525	0.054438	0.0326327	0.1483543	0	50.6247	0.04578458	0.476194	0.788676	1.08413	1.651	0.0804855	0.199326	0.0357486	0.609092	0.0401075	0.0352404	0.2133268	0.6954323
85	0	-160.3477	-128.7184	-31.62928	11.56648	3.448628	0.2634834	-0.00327398	0.044594	0.0095231	0.164551	0.0562296	0.0398243	0.0788814	0.00370377	0.179914	0.0424067	0.116675	0.0833562	0.0802694	0.0288874	0.00854861	0.0626357	0.07263436	0	61.51633	0.07677936	0.421244	0.753687	1.08398	1.74108	0.058637	0.145565	0.0506441	0.650394	0.0242141	0.0705455	0.06936038	1.047202
86	0	-160.5312	-126.4255	-34.10572	19.73316	4.398437	0.3904788	0.03391516	0.0757886	0.0810452	0.1452	0.0754215	0.0152235	0.0399948	0.0089723	0.00108475	0.0237943	0.377867	0.0536728	0.0518587	0.00710171	0.00440035	0.0385748	0.06285038	0	51.71197	0.07296618	0.474995	0.787951	1.08416	1.6529	0.0524134	0.26232	0.0557834	0.507798	0.0539266	0.0677584	0.09676554	0.649512
87	0	-164.3285	-132.5152	-31.81336	28.55076	1.945406	0.1711035	0.00352401	0.0311727	0.116169	0.126582	0.00504279	0.18163	0.0253826	0.0184961	0.0127197	0.0748459	0.110364	0.0865894	0.0169487	0.109856	0.0550653	0.0291357	0.06715618	0	58.82266	0.03801243	0.286669	0.64908	1.06856	1.99569	0.0590935	0.202253	0.0215703	0.668399	0.0193651	0.0293191	0.07068019	0.9501415
88	0	-161.873	-134.3203	-27.55276	17.61253	1.343671	0.2833545	0.06062222	0.290483	0.0671406	0.0630443	0.00127805	0.0363015	0.00711932	0.00438841	0.0513702	0.105596	0.277772	0.000621112	0.0703532	7.75124e-05	0.00176503	0.0226897	0.06565321	0	51.69647	0.03599643	0.200132	0.560283	1.03975	2.19983	0.068643	0.241778	0.0380435	0.519161	0.0424022	0.0899717	0.1262754	0.5199207
89	0	-161.3263	-132.4679	-28.85844	25.21107	2.038441	0.09316	-0.02203759	0.00563346	0.0313463	0.160211	0.0478933	0.098162	0.0431853	0.0407803	0.00879231	0.0354073	0.158596	0.180147	0.042957	0.0132993	0.00337782	0.130211	0.1114867	0	64.96705	0.05141987	0.297821	0.65904	1.07092	1.97222	0.073886	0.219399	0.068604	0.477448	0.0779004	0.0827629	0.08944912	1.24637
90	0	-158.4142	-129.3718	-29.0424	15.75905	2.859006	0.1726823	0.01344074	0.0152592	0.0608133	0.0584922	0.00299391	0.121038	0.0885128	0.00599993	0.0059983	0.148242	0.263217	0.0155476	0.0441536	0.0862248	0.0123631	0.0711453	0.1439534	0	53.3182	0.07904827	0.378051	0.72341	1.08173	1.81681	0.0825975	0.217966	0.0422222	0.550278	0.0342389	0.072697	0.1573941	0.9146045
91	0	-166.2068	-132.9927	-33.2141	18.62696	3.422767	0.1913827	-0.04342898	0.0104257	0.0240947	0.1225	0.000839711	0.0332414	0.0689357	0.00286667	0.0510148	0.09122	0.169948	0.0434091	0.175782	0.131441	0.0131403	0.0611401	0.2529264	0	57.43486	0.02330515	0.419536	0.75254	1.08393	1.74399	0.0713546	0.207024	0.0806772	0.577411	0.0419408	0.0215928	0.2094974	1.207301
92	0	-161.9269	-126.1671	-35.75983	32.56437	6.008692	0.1661957	-0.03019907	0.0162656	0.111461	0.16404	0.100098	0.00266304	0.0116234	0.0140674	0.0993513	0.109055	0.183437	0.000445687	0.00052892	0.137542	0.0119932	0.0374279	0.179437	0	63.85531	0.02811308	0.539249	0.824716	1.08124	1.5548	0.0741792	0.129819	0.0482159	0.664894	0.0199502	0.0629419	0.1492379	1.202355
93	0	-168.4336	-135.7967	-32.63693	22.04492	3.902668	0.2830811	0.05536944	0.0752477	0.0612269	0.0284209	0.104002	0.221915	0.0119526	0.00661291	0.027921	0.0394466	0.181094	0.0142833	0.0494773	0.0400724	0.0403808	0.097947	0.2375411	0	52.22848	0.0444225	0.448934	0.771775	1.0844	1.69489	0.096918	0.113051	0.0536416	0.54151	0.0469595	0.14792	0.2929105	0.8109681
94	0	-165.4332	-129.6694	-35.76383	23.58614	9.467208	0.2085292	0.06191075	0.111166	0.0579739	0.0374785	0.230936	0.0229772	0.0229816	0.0146574	0.00766497	0.0943347	0.0872581	0.0234063	0.063159	0.178949	0.0174313	0.029626	0.1775516	0	53.58621	0.04588379	0.622332	0.86662	1.07343	1.43762	0.058068	0.123717	0.0528331	0.64065	0.0722043	0.0525276	0.2394623	0.7414593
95	0	-166.441	-136.4834	-29.9576	9.757911	0.9052385	0.6016778	-0.09781009	0.0150733	0.0540182	0.0674184	0.0439551	0.0622627	0.0195856	0.0156038	0.0329708	0.128688	0.185406	0.024362	0.0141909	0.0271213	0.225623	0.0837212	0.2192069	0	51.23899	0.02339754	0.11768	0.446291	0.982334	2.45369	0.160137	0.145904	0.0893973	0.538175	0.0246019	0.0417841	0.1213968	1.805705
96	0	-166.4768	-131.5474	-34.92934	48.82475	1.186863	0.2335366	-0.02815814	0.00782097	0.0122846	0.121345	0.0431136	0.0442722	0.0326373	0.0193771	0.090227	0.204261	0.291284	0.016768	0.0296103	0.0657907	0.00434136	0.0168659	0.1965488	0	52.56469	0.01565219	0.172664	0.526518	1.02518	2.27564	0.0497615	0.18112	0.0251766	0.630882	0.0756716	0.0373879	0.1683906	1.167219
97	0	-164.9712	-136.4455	-28.52568	15.62815	2.368996	0.1104456	0.03066779	0.0618122	0.000329016	0.104356	0.147546	0.00713601	0.0304661	0.0157696	0.0116933	0.0425992	0.324634	0.133871	0.0874241	0.0183816	0.00566044	0.00832163	0.09351624	0	51.85995	0.04761612	0.333674	0.689275	1.07698	1.90008	0.0563222	0.310295	0.0649608	0.535057	0.0202688	0.0130971	0.124184	0.7530456
98	0	-165.0032	-130.2828	-34.72043	26.44754	3.061803	0.1392142	-0.05549937	0.00285773	0.000159936	0.0760863	0.0310785	0.0262248	0.144556	0.0042486	0.0955941	0.122431	0.0792071	0.119436	0.209844	0.0742647	0.0053107	0.00870099	0.09234153	0	63.85486	0.05024263	0.393987	0.734893	1.0828	1.78831	0.100179	0.124371	0.0535913	0.600085	0.0362034	0.0855697	0.03684216	2.506409
99	0	-168.9078	-137.5531	-31.35474	18.71809	0.9199661	0.1029303	-0.02825365	0.0517218	0.0703632	0.214063	0.284689	0.0460776	0.014612	0.0783036	0.0843127	0.037755	0.0361917	0.00852367	0.0498655	0.00738685	0.0109253	0.00520937	0.2137786	0	59.63989	0.009739986	0.120721	0.451299	0.98536	2.44262	0.0769445	0.132886	0.0425105	0.661809	0.0142166	0.0716335	0.1855249	1.15229
100	0	-166.9123	-134.8345	-32.07776	25.35985	3.838634	0.05481389	-0.02835791	0.00922206	0.0172575	0.178766	0.0523827	0.0211188	0.0135019	0.0477358	0.00271518	0.0812939	0.188934	0.049933	0.110812	0.044314	0.0583375	0.123676	0.1816678	0	58.20096	0.04441907	0.445272	0.769437	1.08439	1.7009	0.0703728	0.19083	0.03986	0.63036	0.0424006	0.0261766	0.1533099	1.184971
101	0	-158.9977	-131.4836	-27.51409	10.34274	2.550691	0.3242866	-0.05527407	0.0206092	0.00576162	0.141618	0.0132589	0.0938115	0.0577688	0.0439587	0.0771112	0.128454	0.259678	0.024341	0.0708552	0.0137789	0.0283192	0.0206754	0.3537864	0	55.45518	0.0370009	0.35121	0.703166	1.07918	1.86644	0.0471977	0.165773	0.0343773	0.617785	0.0779975	0.0568697	0.2985124	1.185165
102	0	-151.6491	-125.4742	-26.1749	12.52	2.389739	0.4952682	-0.03924673	0.0344099	0.0122095	0.136206	0.00781057	0.13398	0.0252479	0.0126826	0.0264623	0.115224	0.270234	0.0399874	0.0223323	0.0408563	0.0101732	0.112184	0.195766	0	52.59443	0.05037241	0.335747	0.690947	1.07726	1.89605	0.0519062	0.1659	0.0372639	0.633118	0.0506092	0.0612024	0.1565192	1.250747
103	0	-157.1964	-128.4559	-28.74056	20.78246	2.906847	0.1007058	0.009842926	0.00235365	0.0200563	0.112092	0.179798	0.0980603	0.0112654	0.0400553	0.0252503	0.0587379	0.251919	0.0593863	0.0372498	0.0752115	0.017213	0.0113506	0.1760299	0	52.47416	0.03981164	0.381925	0.726236	1.08202	1.80982	0.108176	0.160864	0.0590401	0.541906	0.0394819	0.0905323	0.1858728	0.9470448
104	0	-161.1407	-132.4802	-28.66052	21.88534	2.996507	0.1639672	-0.02417586	0.0794937	0.0448417	0.0367199	0.0833941	0.00114826	0.0148947	0.0244567	0.0633316	0.102601	0.2207	0.035761	0.0848315	0.119734	0.0139914	0.0741012	0.1189548	0	53.91078	0.0556255	0.388992	0.731334	1.0825	1.79718	0.0558089	0.261652	0.052704	0.511154	0.0212101	0.0974706	0.09477894	1.255076
105	0	-164.7093	-132.7899	-31.9194	28.08461	2.597585	0.2879395	0.007555194	0.0421821	0.0482878	0.0700933	0.0634994	0.0809792	0.0352323	0.0119118	0.0860925	0.125083	0.246946	0.0232763	0.064717	0.0583899	0.0287699	0.0145399	0.1397092	0	50.16096	0.01510998	0.355517	0.706495	1.07965	1.85833	0.0997965	0.122196	0.0831784	0.600779	0.0367401	0.0573101	0.1472644	0.9486964
106	0	-157.9509	-129.8867	-28.06422	10.86484	2.316171	0.2731013	-0.03211559	0.0355804	0.0715799	0.186848	0.0496587	0.0125892	0.0080974	0.0200041	0.0170442	0.034547	0.358905	0.0263519	0.0397038	0.00767477	0.0156494	0.115767	0.1555959	0	50.62034	0.03390032	0.328305	0.68491	1.07621	1.91058	0.0588322	0.160325	0.0605402	0.561509	0.041065	0.117729	0.1234803	1.260087
107	0	-167.7828	-134.045	-33.73771	31.28589	3.075023	0.09010519	-0.06518004	0.0742946	0.0190081	0.0627326	0.0263582	0.0753128	0.050277	0.0352218	0.0573179	0.218535	0.00942485	0.184669	0.0128567	0.0731615	0.0598227	0.0410071	0.1976935	0	50.14481	0.02271851	0.394984	0.735599	1.08286	1.78655	0.0544438	0.148653	0.0701182	0.580138	0.0673522	0.0792948	0.1325135	1.491875
108	0	-168.8212	-134.5359	-34.28523	9.339696	2.822236	0.5404809	-0.1077184	0.0399724	0.0210653	0.143471	0.00526019	0.0519553	0.104237	0.00158871	0.0415955	0.0844453	0.0857629	0.157258	0.0333995	0.0170764	0.195672	0.0172412	0.2561704	0	64.36524	0.06344516	0.375024	0.721185	1.08149	1.82231	0.10785	0.2493	0.0420185	0.52593	0.0319083	0.0429925	0.148452	1.725611
109	0	-167.3264	-137.0301	-30.29627	31.71393	2.233785	0.07082415	0.009490836	0.0141229	0.0630152	0.134062	0.025612	0.151442	0.0463892	0.0550934	0.0462833	0.103993	0.0299081	0.148296	0.0199551	0.00606729	0.0570215	0.0987389	0.08033212	0	51.92165	0.03164886	0.319671	0.677774	1.07487	1.92768	0.0349464	0.200656	0.0853741	0.543936	0.0302795	0.104808	0.08982296	0.8943384
110	0	-159.8153	-130.9893	-28.82595	5.215041	3.025885	0.4745382	-0.07609132	0.00623012	0.0713729	0.06497	0.217743	0.0460536	0.0266979	0.0145581	0.0169374	0.0144062	0.182087	0.0394175	0.0154401	0.13676	0.00619773	0.141129	0.1823522	0	65.69121	0.07013122	0.391255	0.732951	1.08264	1.79315	0.144422	0.164244	0.0388091	0.563616	0.0311893	0.0577198	0.1062608	1.71608
111	0	-161.7938	-132.7198	-29.07393	14.21525	5.092771	0.1620924	-0.0461999	0.039738	0.0128977	0.183157	0.129372	0.00740654	0.0773839	0.0697797	0.0422866	0.0819782	0.178456	0.0311826	0.0232805	0.0438725	0.0467699	0.0324393	0.1720488	0	56.29093	0.02369475	0.505886	0.80615	1.08314	1.60483	0.129733	0.102959	0.0616259	0.611922	0.0157086	0.0780513	0.1258489	1.367106
112	0	-165.1307	-134.0067	-31.12397	8.860696	3.524939	0.1650623	0.04525406	0.0751734	0.0241173	0.0624193	0.0112151	0.0683932	0.0487866	0.061316	0.0659113	0.0545761	0.100436	0.164464	0.0773926	0.00306599	0.0625768	0.120156	0.3680814	0	50.82672	0.06827153	0.426194	0.756993	1.08411	1.7327	0.0905924	0.111934	0.046059	0.611135	0.0608152	0.0794649	0.4133354	0.8905149
113	0	-168.2916	-140.4516	-27.83994	10.90189	1.60842	0.1969282	0.06490737	0.0205275	0.0315148	0.0421417	0.133133	0.0144066	0.208327	0.0790203	0.0932552	0.0253621	0.0412292	0.00739901	0.0901775	0.0534636	0.141884	0.0181592	0.1963135	0	52.98453	0.07314321	0.241596	0.605662	1.0562	2.09654	0.103151	0.153307	0.0933453	0.524478	0.0521119	0.0736066	0.2612209	0.751523
114	0	-164.65	-133.2455	-31.40459	28.22205	3.697356	0.09321863	-0.03547748	0.0437058	0.206726	0.0320408	0.0611939	0.0182933	0.0459023	0.0491956	0.0174125	0.0832145	0.0860629	0.183048	0.0179634	0.00290709	0.00950076	0.142833	0.1387533	0	59.88398	0.07475971	0.436922	0.764047	1.08431	1.71472	0.0660071	0.18755	0.0528887	0.586059	0.0464323	0.0610623	0.1032758	1.343522
115	0	-157.2514	-126.9266	-30.32479	17.05745	5.627809	0.2882819	-0.03491326	0.0154686	0.184768	0.12182	0.0609483	0.0979309	0.00855674	0.0022679	0.128356	0.163213	0.092308	0.000474088	0.0149445	0.0892852	0.0124151	0.00724392	0.1685695	0	61.24904	0.03941551	0.526233	0.817601	1.08207	1.57409	0.0785196	0.147213	0.0489592	0.603202	0.0535827	0.0685242	0.1336562	1.261217
116	0	-169.845	-141.8443	-28.00069	3.406173	4.771193	0.2633758	-0.0481795	0.0552181	0.0789645	0.179365	0.122308	0.0119521	0.0123886	0.0875939	0.0708269	0.137141	0.018521	0.0691947	0.0476079	0.0372527	0.0025795	0.0690863	0.1640232	0	50.1522	0.02896082	0.492288	0.798263	1.08368	1.62577	0.048499	0.0928143	0.0608842	0.627123	0.0283653	0.142314	0.1158437	1.415901
117	0	-158.9844	-133.3393	-25.64514	13.72652	1.180106	0.2403693	0.00985368	0.0835523	0.145237	0.148559	0.0701482	0.0145259	0.0801824	0.0676943	0.0172597	0.0683109	0.0908667	0.0959547	0.0699215	0.00996515	0.0183914	0.0194304	0.09489368	0	65.06009	0.05100655	0.171429	0.524917	1.02444	2.27922	0.0924373	0.139	0.0821938	0.620207	0.0310578	0.0351041	0.1047474	0.9059291
118	0	-160.7815	-131.3894	-29.39209	9.832655	1.906627	0.3318995	-0.09633427	0.0981151	0.0575974	0.0578266	0.0540318	0.00773321	0.0177889	0.0158201	0.0251268	0.233869	0.122698	0.0978471	0.0242652	0.0995903	0.00541209	0.0822784	0.173496	0	59.10511	0.05175002	0.281868	0.644703	1.06747	2.00596	0.0489006	0.171155	0.0688754	0.615884	0.0179116	0.0772736	0.07716174	2.248472
119	0	-159.8673	-133.9609	-25.90633	15.39941	0.8318303	0.1673721	-0.006306693	0.00567484	0.033946	0.0588649	0.273224	0.00793662	0.0129447	0.0378225	0.0202963	0.166677	0.161445	0.101047	0.0674887	0.0275266	0.00659165	0.0185135	0.2687601	0	53.16907	0.03290021	0.102312	0.41964	0.965399	2.51265	0.107079	0.155813	0.0438505	0.610156	0.0359293	0.0471728	0.2624534	1.02403
120	0	-158.8779	-130.5616	-28.31633	7.554573	2.161963	0.4254895	0.006865547	0.00122741	0.126502	0.039161	0.127471	0.0116532	0.0173751	0.0224826	0.0458018	0.0577667	0.341106	0.0443087	0.0237595	0.0696313	0.030764	0.0409891	0.1872739	0	53.64373	0.02820356	0.311871	0.671201	1.07356	1.94337	0.092667	0.265556	0.0564796	0.490249	0.0151465	0.0799017	0.1941394	0.964636
121	0	-166.2099	-135.9185	-30.29132	43.93219	3.971732	0.06709345	-0.02004666	0.105881	0.0399486	0.064275	0.0509519	0.0295388	0.103275	0.0168545	0.0318164	0.218096	0.161086	0.00547263	0.018355	0.0420929	0.0893301	0.0230253	0.1375414	0	50.23778	0.02373032	0.452803	0.774226	1.0844	1.68857	0.0380145	0.188164	0.081473	0.59752	0.0790831	0.0157454	0.1174948	1.170617
122	0	-155.3901	-129.2092	-26.18087	19.1344	2.585921	0.3039531	-0.0297019	0.0351016	0.0259941	0.0325162	0.109195	0.00224678	0.00859339	0.00606694	0.110685	0.121983	0.302056	0.138142	0.0655859	0.00659012	0.0058311	0.0294123	0.1620637	0	50.89966	0.04972775	0.354454	0.705676	1.07954	1.86033	0.0564012	0.0966826	0.0559279	0.726115	0.0272907	0.0375825	0.1323618	1.224399
