Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
62300	-120.3626	-126.784	6.421385	23.67496	1.089284	0.00472548	0.0185684	0.000483763	0.00223299	0.00159625	0.00303679	0.00211408	0.0199154	0.0072563	0.0416261	0.00721746	0.0222066	0.00452506	0.00430551	0.00829784	0.0188194	0.0183144	0.00609473	0.041844	0.0263036	0.00364117	0.015093	0.01478596	0.03533971	0.0753412	0.022613	0.0600426	0.0739708	0.0155189	0.161476	0.0386628	0.112036	0.0209265	0.219858	0.0332363	0.0872424	0.00497033	0.0606899	0.0134145	0.2107508	1	70.78413	0.04231838	0.154416	0.502036	1.01335	2.3302	0.0466901	0.196676	0.10919	0.448837	0.101782	0.0968253	0.2460905	0.8563954
62400	-123.622	-124.1208	0.4988361	8.843662	1.509186	0.120317	0.00310676	0.0238167	0.017784	0.00694975	0.0184532	0.0174368	0.0247375	0.0275361	0.011498	0.0258548	0.00748601	0.0484997	0.00925231	0.0916159	0.0199877	0.0406084	0.00182106	0.00276098	0.0332301	0.0692382	0.053378	0.02710446	0.07307433	0.0172347	0.10538	0.257731	0.0654782	0.0718651	0.0637117	0.0154015	0.0561311	0.0682413	0.112231	0.0522229	0.0366493	0.0191283	0.000212002	0.0583817	0.2888988	3	51.68783	0.03883742	0.226738	0.590078	1.05096	2.13223	0.0300792	0.272344	0.0562919	0.474699	0.0758933	0.0906926	0.3619731	0.7981222
62500	-132.9696	-124.3932	-8.57643	11.69273	1.227396	0.0176871	0.0240818	0.0723947	0.0172433	0.00980946	0.00301073	0.00816731	0.028651	0.031018	0.0115251	0.0184883	0.0492892	0.0878788	0.00222964	0.0649241	0.00550974	0.054413	0.0471576	0.0548317	0.0134418	0.0645072	0.018627	0.02344566	-0.007088319	0.011683	0.0140977	0.0916896	0.00541545	0.0199049	0.436488	0.0209091	0.0399955	0.0266812	0.109233	0.0370113	0.0285274	0.0602916	0.00648451	0.0915874	0.3157896	3	71.01122	0.03452465	0.179982	0.53585	1.02941	2.25476	0.11673	0.183849	0.0922777	0.417587	0.0780353	0.111521	0.3087013	1.022962
62600	-106.3944	-123.6696	17.27523	15.04384	2.1237	0.000858504	0.0200587	0.0099542	0.00160617	0.0105105	0.00387395	0.0166157	0.0111911	0.0156902	0.00664479	0.000237512	0.00822715	0.0137816	0.00663553	0.027208	0.000349742	0.0106971	0.0426038	0.012243	0.00694224	0.00207089	0.00214569	0.01256331	0.119457	0.076985	0.13171	0.0616681	0.038691	0.0187398	0.218805	0.0585149	0.0364454	0.0627641	0.111268	0.0320135	0.0165324	0.00616456	0.0449363	0.0847626	0.2641684	2	50.24841	0.04823187	0.307607	0.667554	1.0728	1.95204	0.0467385	0.218953	0.067967	0.469899	0.069118	0.127325	0.3836255	0.6886103
62700	-110.276	-121.6736	11.39751	15.28863	1.783379	0.027755	0.0165695	0.000968696	0.00643417	0.00800208	0.000602389	0.00931036	0.0407567	0.00828955	0.0318693	0.00355008	0.00276323	0.0288001	0.0189062	0.0484953	0.000213436	0.0101867	0.00444109	0.00351213	0.00990894	0.0289545	0.00120108	0.01950021	0.06464804	0.0253049	0.285694	0.0344243	0.013226	0.0395905	0.0684899	0.0830522	0.169661	0.0184688	0.11106	0.0738216	0.0233914	0.0320454	0.0128968	0.00887246	0.2038797	1	60.5103	0.04751965	0.26597	0.629807	1.06349	2.04074	0.116622	0.209367	0.075779	0.426042	0.0752332	0.0969569	0.2685278	0.7592501
62800	-127.3684	-128.6978	1.329424	10.33383	0.8743566	0.0409136	0.010729	0.018223	0.0766242	0.0367052	0.0200334	0.0330354	0.0871808	0.0382546	0.00182127	0.00044057	0.00566227	0.0288316	0.0270144	0.0674498	0.066469	0.00542598	0.0356031	0.00525725	0.0278142	0.00491735	0.00502104	0.03993052	0.0549308	0.0158996	0.0874939	0.162734	0.0134456	0.0254325	0.00986021	0.2916	0.0363535	0.0175778	0.0482292	0.124274	0.0239639	0.018691	0.0577962	0.0666488	0.1765536	2	50.03669	0.05683706	0.111255	0.435433	0.975605	2.47771	0.122297	0.136825	0.143378	0.409026	0.0885408	0.0999332	0.2314844	0.7627019
62900	-108.5237	-119.1114	10.58764	9.846305	1.852131	0.0242301	0.00113302	0.000317083	0.00844162	0.00301351	0.00116265	0.00150413	0.0534001	0.0016756	0.00783791	0.000266019	0.0159561	0.0878451	0.0294084	0.0202932	0.0626844	0.029611	0.00346615	0.000728579	0.00536307	0.00876871	0.00642316	0.0166811	0.002156345	0.0250188	0.279488	0.110471	0.000881418	0.0826387	0.133996	0.0919025	0.0120665	0.189297	0.0174498	0.0140274	0.00744057	0.0132953	0.0050332	0.0169942	0.2435936	2	57.13128	0.02284802	0.274961	0.638308	1.06581	2.02092	0.0848189	0.219909	0.0523924	0.457075	0.0919128	0.0938914	0.2457499	0.9912254
63000	-111.8661	-122.9113	11.04521	18.49557	0.9149869	0.0151235	0.0243047	0.019044	0.0177147	0.0594534	0.00384965	0.00534261	0.0071685	0.0295411	0.00100558	0.0380371	0.0293202	0.0480359	0.0017782	0.0222393	0.0307801	0.0140318	0.0196482	0.0255621	0.0230391	0.00162232	0.00850903	0.02036733	0.05688606	0.0445139	0.252726	0.0202196	0.0126299	0.0485733	0.138599	0.0401709	0.00662312	0.000151691	0.0998136	0.0150089	0.206214	0.00141784	0.0394068	0.0739318	0.2503302	0	50.41238	0.05745155	0.119695	0.449618	0.98435	2.44634	0.072891	0.16138	0.0525232	0.576362	0.0705245	0.0663191	0.3072163	0.8148338
63100	-110.76	-122.3576	11.59754	12.62962	1.36949	0.00131279	0.0365934	0.00106192	0.0044881	0.00270272	0.00253936	0.00928126	0.0466061	0.0287466	0.0380038	0.0190193	0.0109038	0.0408192	0.0193588	0.00607543	0.00227898	0.00423011	0.0107279	0.00268652	0.0119204	0.0206178	0.000447912	0.01681578	0.06115916	0.0136703	0.00882065	0.108378	0.0175986	0.094574	0.0282519	0.0847295	0.0433244	0.0643713	0.220139	0.00991756	0.0190719	0.0399992	0.00459951	0.242554	0.2557935	4	50.94848	0.06399132	0.204439	0.565286	1.04174	2.18853	0.0769244	0.198403	0.0952697	0.390753	0.0613657	0.177285	0.3169527	0.8070401
63200	-125.8369	-123.7146	-2.122302	10.63799	0.9542209	0.0363578	0.0128635	0.0189833	0.0181115	0.0304024	0.0190868	0.03002	0.16248	0.0256881	0.00217982	0.0137322	0.00383152	0.0479095	0.108681	0.00789971	0.0489864	0.00779062	0.0223699	0.000847882	0.0259977	0.00969787	0.0180719	0.03373008	0.02822162	0.0322008	0.0487009	0.0711484	0.060488	0.14928	0.101609	0.038441	0.0755838	0.0421923	0.192692	0.10037	0.0258434	0.00845157	0.00670722	0.0462924	0.2762248	2	58.06802	0.03412918	0.127732	0.462546	0.99198	2.41774	0.0540937	0.179663	0.0668287	0.548528	0.0920408	0.0588456	0.3044464	0.9073018
63300	-111.456	-122.7271	11.27112	18.2075	2.567205	0.00408305	0.00378162	0.000742203	0.0074795	0.0166822	0.00713566	0.011656	0.0189233	0.0139239	0.00356261	0.00902947	0.00298634	0.00819385	0.0167088	0.00154365	0.00719788	0.00269288	0.00590718	0.0113465	0.000462997	0.0735228	0.0230342	0.01614365	0.01592138	0.0394655	0.0692388	0.111555	0.0883932	0.0964493	0.0127943	0.128769	0.0951577	0.00251474	0.211613	0.0183112	0.0103933	0.0396848	0.0124624	0.0631987	0.1758435	0	52.31295	0.0638254	0.352737	0.704349	1.07935	1.86356	0.132873	0.214094	0.0882644	0.413684	0.0672498	0.0838342	0.1917648	0.9169745
63400	-118.7101	-119.5024	0.7923329	23.01563	3.701936	0.0174454	0.0217306	0.0361312	0.026915	0.00731972	0.00406542	0.00141808	0.0905478	0.0469128	0.00349319	0.00565624	0.00368962	0.000409945	0.0124789	0.00132968	0.00690626	0.0318524	0.00782105	0.000345145	0.0151386	0.00524818	0.0148368	0.01242911	0.07146888	0.0370511	0.0817841	0.143651	0.0779291	0.0183603	0.0548735	0.0317857	0.109634	0.0306813	0.261072	0.00670641	0.0451071	0.082414	0.0112152	0.00773537	0.1480319	1	59.4936	0.03663718	0.437199	0.764227	1.08432	1.71426	0.0943391	0.317367	0.0858696	0.390473	0.0413483	0.0706027	0.2195008	0.6744026
63500	-111.2613	-122.655	11.39373	16.01656	3.580768	0.029974	0.0123935	0.0111222	0.012517	0.00642486	0.0216009	0.00263081	0.021167	0.00216963	0.000655906	0.00934775	0.0200347	0.0163228	0.00219974	0.0186145	0.0190102	0.0236791	0.00252615	0.00175715	0.00597181	0.0185705	0.00370718	0.01178472	-0.01924163	0.0614585	0.299513	0.148176	0.0725386	0.0275019	0.0554137	0.119442	0.0394157	0.0132906	0.0568424	0.00409285	0.0474407	0.0251106	0.00207958	0.0276835	0.1623335	0	52.63851	0.04255485	0.429736	0.759338	1.08419	1.72673	0.0577464	0.261367	0.0302018	0.511161	0.044538	0.094986	0.1430919	1.13447
63600	-104.9449	-119.9602	15.01527	16.50222	2.818695	0.00753437	0.00633591	0.00664241	0.00991107	0.0144312	8.28175e-05	0.0109207	0.0155424	0.00344687	0.0186048	7.8577e-05	0.00862938	0.00268211	0.00905012	0.0305521	0.00538227	0.00275837	0.00129068	0.0129601	0.0228717	0.0661696	0.00530545	0.01502307	0.03023915	0.028856	0.0719581	0.18504	0.13487	0.0363463	0.0916686	0.0329952	0.0521092	0.0791006	0.117103	0.0250509	0.105859	0.0109802	0.0227988	0.00526415	0.3073062	1	51.51179	0.02780318	0.374731	0.720968	1.08146	1.82284	0.0583701	0.190088	0.0552076	0.56196	0.0407092	0.093665	0.3375453	0.9104145
63700	-120.2021	-122.6619	2.459833	11.6334	2.151809	0.0190772	0.036691	0.00154497	0.00191577	0.00157089	0.0187806	0.00871737	0.116055	0.0354281	0.0333794	0.00920851	0.00551468	0.0284471	0.0726331	0.000960698	0.0166098	0.0207034	0.00895246	0.00941176	0.044848	0.00228421	0.000828423	0.03339972	0.04814704	0.0322372	0.0159163	0.261107	0.000363695	0.0120596	0.0250415	0.048836	0.0586332	0.0025664	0.229678	0.0323287	0.0312525	0.165936	0.0117563	0.0722884	0.254377	1	54.68224	0.05854803	0.310747	0.670243	1.07336	1.94565	0.0804511	0.255535	0.0353963	0.433896	0.0624261	0.132295	0.302524	0.8408489
63800	-143.0553	-122.2017	-20.85359	13.73999	1.791658	0.177519	0.0281419	0.00784385	0.00740823	0.0662808	0.00132141	0.00206987	0.111695	0.015705	0.192554	0.148082	0.0620409	0.226761	0.00595607	0.0808697	0.0447274	0.108673	0.0313477	0.044561	0.0870687	0.0316192	0.0221561	0.06603637	0.002014464	0.103353	0.0576263	0.131217	0.0226121	0.0803287	0.0793652	0.0296903	0.0355832	0.0683704	0.316787	0.0031532	0.0327	0.00253839	0.0266543	0.0100211	0.1393467	2	53.77626	0.02600185	0.26707	0.630857	1.06378	2.03829	0.064041	0.202682	0.0690372	0.443751	0.113088	0.107401	0.1413611	0.9857495
63900	-114.8885	-122.7117	7.823199	18.11015	1.682989	0.0163187	0.0477459	0.0141341	0.0030557	0.00359448	0.00397197	0.0159313	0.014863	0.0187291	0.00113822	0.0429661	0.0498869	0.0614221	0.00801419	0.0249801	0.0127587	0.0243577	0.00215326	0.00384759	0.0139339	0.0266269	0.0131775	0.01942632	0.03319456	0.0181601	0.341986	0.00156231	0.0558554	0.00774506	0.0649914	0.0103663	0.0258079	0.0243409	0.139917	0.146152	0.0260166	0.117608	0.0047312	0.0147593	0.2317436	2	52.83668	0.04680988	0.252257	0.616429	1.05958	2.07174	0.0770836	0.324248	0.0398628	0.415464	0.0380794	0.105262	0.2649382	0.8747083
64000	-116.6958	-117.5962	0.9004026	9.656012	3.911996	0.0396042	0.00330926	0.014746	0.00789977	0.0126983	0.00968631	0.073026	0.0449944	0.0138021	0.0427728	0.00311569	0.0150681	0.0730614	0.0125827	0.0062019	0.0811505	0.00420701	0.0374609	0.000948193	0.0188796	0.0323414	0.00207087	0.02285497	-0.06068447	0.103483	0.0446081	0.209834	0.0271593	0.0331543	0.00124204	0.0781507	0.137196	0.0138896	0.12751	0.000384702	0.147109	0.00526458	0.0101523	0.0608628	0.1904719	3	55.23647	0.04153624	0.449461	0.77211	1.0844	1.69402	0.0688348	0.19878	0.0492696	0.533822	0.0895854	0.0597077	0.1297874	1.467568
64100	-131.6784	-126.1096	-5.568771	13.85947	4.697879	0.0340533	0.0908596	0.0238349	0.010146	0.054658	0.00755453	0.0130504	0.0374472	0.0227056	0.00838335	0.0232463	0.0291355	0.0477271	0.00146912	0.00873244	0.000359455	0.00368232	0.0285774	0.030471	0.0298673	0.0292257	0.00194152	0.02359858	0.1066628	0.00413888	0.0238962	0.200784	0.00988597	0.115427	0.0707509	0.14529	0.0650446	0.00194442	0.176204	0.025511	0.0427568	0.0220739	0.0195026	0.07679	0.3014388	2	55.2707	0.0913439	0.489024	0.796342	1.08379	1.63085	0.124358	0.30695	0.0865312	0.368755	0.0809888	0.0324177	0.4081016	0.7386367
64200	-126.0403	-127.1915	1.15119	10.46921	0.5375571	0.037165	0.0169756	0.00798404	0.071491	0.0190275	0.00368224	0.0144842	0.0298607	0.0489916	0.0753377	0.00912478	0.0310749	0.0311703	0.0679786	0.0170817	0.0152646	5.61464e-05	0.0228958	0.0146931	0.0315923	0.0152737	0.0477517	0.03921413	-0.06150248	0.280911	0.0321036	0.0880219	0.0982509	0.00435497	0.0511944	0.0727831	0.0127724	0.0390836	0.211624	0.000535479	0.0417777	0.000728865	0.0431598	0.0226981	0.241697	2	51.49778	0.04761577	0.0405424	0.275729	0.845783	2.83795	0.0882302	0.17556	0.0380736	0.521342	0.0783803	0.0984136	0.1801945	1.341312
64300	-109.8249	-121.1054	11.28052	18.37151	1.130185	0.00487164	0.0179252	0.00209625	0.0130644	0.0182163	0.00149964	0.0141986	0.0512108	0.0131444	0.0204558	0.00836286	0.0354314	0.038961	0.0233903	0.0106037	0.000110084	0.02192	0.0210145	0.0075098	0.000563519	0.00169069	0.00527329	0.01892216	-0.011654	0.0129885	0.0986862	0.0756419	0.0110225	0.0757368	0.0993541	0.0678596	0.0157564	0.0421233	0.117521	0.0284296	0.118951	0.0394007	0.0111516	0.185378	0.3126984	3	52.59495	0.04178141	0.162173	0.512666	1.01862	2.30654	0.105634	0.176852	0.107607	0.471844	0.0502924	0.0877711	0.3010444	1.038712
64400	-124.4847	-119.6164	-4.868285	17.39552	1.09195	0.00104198	0.0715071	0.0129916	0.0939578	0.0210925	0.00446925	0.00362633	0.0484486	0.0226184	0.0330763	0.0369089	0.0240531	0.223118	0.0651121	0.0187778	0.0153855	0.0694698	0.0212475	0.0374662	0.026791	0.00351581	0.0119351	0.03635372	0.001219271	0.00923309	0.0136583	0.136063	0.00823428	0.00030032	0.0352081	0.0883144	0.00807369	0.0252024	0.569823	0.00897	0.0598751	0.0109669	0.0193135	0.00676472	0.1923742	1	54.57558	0.05560626	0.154927	0.502746	1.01371	2.32862	0.163603	0.229776	0.0475106	0.336147	0.0897216	0.133242	0.1935934	0.9937019
64500	-100.4253	-120.772	20.34666	15.55887	0.4940897	0.000503955	0.00270772	0.00504678	0.00452312	0.000388314	0.00458524	0.0253838	0.0619676	0.0353933	0.00451354	0.00114921	0.023208	0.0193982	0.030955	0.00562202	0.0115899	0.00432844	0.0209062	0.00288168	0.000335442	0.000447117	0.00427426	0.01409442	0.07842212	0.0311398	0.046744	0.10923	0.00677203	0.0843413	0.110318	0.0453084	0.0108912	0.0117888	0.24599	0.142627	0.0956885	0.0137101	0.0127001	0.0327501	0.2558362	2	55.15168	0.05275114	0.0322976	0.24804	0.81592	2.90374	0.0707889	0.305387	0.0668024	0.414717	0.0490776	0.0932272	0.3342583	0.7653847
64600	-145.7522	-134.991	-10.76123	17.69892	0.4382592	0.0138749	0.0107842	0.0188374	0.0876727	0.0334381	0.123923	0.00463589	0.0603803	0.0066033	0.0135396	0.0444839	0.00872259	0.114116	0.0744328	0.0579153	0.0559689	0.0433966	0.0639284	0.0231423	0.00834861	0.0136007	0.0653018	0.0383114	0.0537913	0.0347232	0.0566204	0.028778	0.0343114	0.0251428	0.12731	0.0117765	0.118624	0.0781981	0.0982747	0.134475	0.106489	0.066042	0.0445901	0.0346446	0.2046747	3	50.49041	0.07112086	0.0225985	0.209715	0.769572	2.99812	0.154575	0.20281	0.113481	0.432556	0.0560159	0.0405628	0.258466	0.7918825
64700	-92.49817	-117.9784	25.48025	17.33515	1.527401	0.00373414	4.20196e-05	0.000397779	0.00676862	0.0038617	0.000130546	0.01287	0.0245184	0.00615053	0.00104691	0.00659147	0.000316808	0.0140877	0.0137348	0.00506479	0.00746892	0.0109093	0.000923857	0.00689972	0.00100645	0.0165811	0.0117383	0.00674574	-0.1230712	0.0551695	0.0464205	0.188019	0.000274714	0.00237143	0.00769286	0.211743	0.0140718	0.00674765	0.231043	0.132322	0.013996	0.0270587	0.0422113	0.0208595	0.4260214	0	50.87414	0.03792612	0.229525	0.593055	1.05199	2.12543	0.0688162	0.183277	0.0824753	0.451842	0.0889224	0.124668	0.3029502	1.406242
64800	-109.7639	-119.5747	9.810772	29.47705	2.734484	0.0068641	0.0269672	0.0172464	0.013899	0.000900854	0.0128305	0.012333	0.00683652	0.0146104	0.0250014	0.0104151	0.00731878	0.0383121	0.0155148	0.00745955	0.00638868	0.00141454	0.0171711	0.0209157	0.0412308	0.00818081	0.00553944	0.01613583	-0.04401981	0.0673067	0.0489863	0.206331	0.118936	0.0028928	0.0856426	0.0234756	0.0242633	0.0182154	0.187671	0.0643008	0.0677039	0.00388339	0.00506191	0.075329	0.2228361	1	53.61586	0.04974673	0.367618	0.71568	1.08085	1.83585	0.0418566	0.325516	0.0262773	0.377534	0.124545	0.10427	0.1788163	1.246173
64900	-124.1696	-125.8124	1.642757	8.937616	0.5114562	0.00687609	0.005517	0.00879549	0.00186834	0.0481214	0.00457525	0.00701318	0.0511824	0.050273	0.0177733	0.0207133	0.0712716	0.0539703	0.0253362	0.0232242	0.00894056	0.0590469	0.0838277	0.0420928	0.00220335	0.0185466	0.0870281	0.0456731	-0.0570411	0.0287175	0.0593477	0.0470466	0.133488	0.0500732	0.153283	0.0585789	0.0125581	0.0140412	0.229579	0.0381124	0.13593	0.0232276	0.00567613	0.0103408	0.3743165	2	54.31499	0.05336036	0.0355302	0.259329	0.828428	2.87671	0.138482	0.0929401	0.105802	0.495533	0.056055	0.111188	0.3172754	1.179784
65000	-117.0975	-125.5802	8.482785	17.46877	0.7265161	0.0043883	0.0422369	0.0169376	0.00302246	0.0185553	0.0108962	0.0030153	0.0413282	0.00725077	0.0139801	0.0181672	0.0158131	0.0822387	0.0100927	0.00355628	0.00187248	0.0116589	0.0117967	0.0119247	0.0070376	0.0144219	0.0013133	0.01218214	-0.09757574	0.00215081	0.0180114	0.0669339	0.0079497	0.042218	0.0707042	0.0957377	0.098303	0.048036	0.185899	0.0823618	0.150747	0.0616757	0.00608309	0.0631884	0.2870713	1	55.57675	0.0416582	0.0798587	0.375777	0.934312	2.61005	0.196331	0.180677	0.064103	0.422814	0.0830066	0.0530684	0.1894956	1.514924
65100	-142.2243	-127.0374	-15.18694	27.01789	3.035538	0.118283	0.0121566	0.0600171	0.0291021	0.0519729	0.0107178	0.0402987	0.0397783	0.126061	0.0265517	0.0146844	0.00158228	0.0183992	0.0509962	0.016971	0.0152201	0.038181	0.00299091	0.0408826	0.0172967	0.00163961	0.0134844	0.02904836	-0.01266372	0.0450389	0.117432	0.0310558	0.0129579	0.000678433	0.0192729	0.0716638	0.0215446	0.00920439	0.353262	0.0411379	0.13441	0.0591697	0.0245617	0.0586096	0.3559503	1	81.25105	0.02721783	0.391993	0.733477	1.08269	1.79184	0.0814986	0.254187	0.0274001	0.504741	0.0619009	0.0702727	0.3432866	1.03689
65200	-140.8713	-121.8451	-19.02615	8.274313	3.647485	0.0104444	0.0686122	0.0303179	0.0214937	0.0299268	0.0477774	0.0543675	0.078671	0.0245635	0.163823	0.0361884	0.0197556	0.0409425	0.0483002	0.0460944	0.0314134	0.0259775	0.265318	0.00487276	0.279877	0.0375911	0.106443	0.07007784	-0.02342537	0.103269	0.176389	0.0895641	0.0258275	0.0098169	0.0450798	0.0194395	0.0587873	0.00965228	0.307169	0.00744439	0.0440427	0.053667	0.0275432	0.0223093	0.2931458	4	56.23149	0.02795943	0.433882	0.762063	1.08427	1.71979	0.0604454	0.21341	0.0344505	0.543091	0.0298198	0.118783	0.2697205	1.086851
65300	-110.7216	-124.2764	13.55479	16.60988	0.7393476	0.0025226	0.0408819	0.00114643	0.00798664	0.0030616	0.0267162	0.0160872	0.0279365	0.00164908	0.0208939	0.00513068	0.000742365	0.0390576	0.000993388	0.0100942	0.00275411	0.00302103	0.0313739	0.0285353	0.00647056	0.0270273	0.0444709	0.01375071	-0.0182655	0.0983904	0.0360758	0.123837	0.0741274	0.0108274	0.108925	0.0500978	0.00435993	0.0267022	0.226317	0.0562045	0.0487764	0.0220299	0.0234643	0.089865	0.2494432	2	55.82105	0.07074937	0.082605	0.381519	0.93862	2.59726	0.111472	0.132697	0.0898491	0.442066	0.112055	0.111861	0.2311777	1.079011
65400	-122.9348	-120.2901	-2.644728	8.813436	4.384919	0.00599335	0.00848578	0.0283644	0.00837757	0.00361913	0.00180994	0.0121104	0.0531208	0.00113739	0.012065	0.00369495	0.0714596	0.000959493	0.0238556	0.00501568	0.102279	0.0061665	0.0135642	0.0661336	0.0708416	0.00351359	0.00417318	0.0211641	-0.1330775	0.0405005	0.0516885	0.161718	0.0782924	0.0127459	0.0305975	0.0719759	0.0150627	0.00532209	0.21286	0.0069659	0.0339923	0.11821	0.103467	0.0566012	0.4646731	2	55.8991	0.05704229	0.474334	0.78755	1.08417	1.65395	0.0455984	0.311348	0.067804	0.387618	0.055137	0.132495	0.3315956	1.401325
65500	-124.8703	-124.3811	-0.4892642	17.49419	1.044116	0.0307977	0.0260823	0.0104944	0.01269	0.0674057	0.000133909	0.0195643	0.0245326	0.00921025	0.00283087	0.0173158	0.034547	0.000842395	0.0344854	0.0026439	0.0175898	0.059055	0.0340118	0.024496	0.085896	0.016169	0.0164967	0.01837589	0.007923767	0.0247454	0.0486822	0.0501826	0.0615776	0.0107227	0.0612156	0.0452507	0.0955132	0.0551443	0.191732	0.0129038	0.0889055	0.00386902	0.0208706	0.228685	0.2191807	2	53.1119	0.06218905	0.145671	0.489622	1.00694	2.35776	0.0812154	0.294653	0.0605967	0.373214	0.0777022	0.112618	0.2271045	0.9651096
65600	-121.2783	-122.7086	1.430264	30.71392	2.533292	0.00131785	0.00375541	0.00361554	0.0220572	0.0108397	0.00243665	0.0113807	0.0233734	0.0188735	0.0153018	0.00212096	0.0050315	0.0187228	0.00846965	0.0204288	0.0317411	0.0487453	0.0116073	0.0935396	0.0242006	0.129496	0.00145033	0.03203757	-0.003863111	0.0491664	0.0635614	0.25205	0.068137	0.000719112	0.0782414	0.0163759	0.0195845	0.00631048	0.0461265	0.119128	0.0654858	0.047036	0.0155994	0.152478	0.2640412	3	61.10517	0.04885777	0.34959	0.701906	1.079	1.86951	0.0907516	0.174472	0.0399407	0.622918	0.0151547	0.0567631	0.2601781	1.014848
65700	-127.4167	-122.4942	-4.922536	22.38023	0.667026	0.0387875	0.0020036	0.0578147	0.0870699	0.0253907	0.0243165	0.0109219	0.120595	0.00734048	0.0128403	0.0110221	0.00695981	0.0267798	0.0505823	0.0484045	0.00843625	0.0103435	0.00972631	0.0599987	0.0350588	0.0231821	0.0172961	0.02780568	-0.001210046	0.0146817	0.0205781	0.162141	0.0634903	0.0271797	0.0653103	0.0654707	0.061798	0.011883	0.0921036	0.110275	0.0894658	0.125203	0.000207599	0.090212	0.3314352	2	54.56632	0.05641706	0.0671637	0.347548	0.912008	2.67328	0.0464562	0.168926	0.0580221	0.59904	0.0571763	0.0703793	0.3302251	1.003664
65800	-117.9769	-123.1243	5.147405	13.60188	1.754245	0.0155217	0.00654358	0.0132188	0.0421766	0.00073995	0.0127007	0.00282003	0.0310878	0.00683687	0.0321947	0.0165198	0.013477	0.00428935	0.0493993	0.000135483	0.0185536	0.0252777	0.00618751	0.0605522	0.0147465	0.0229106	0.00206361	0.01491858	0.02443987	0.000676352	0.339658	0.0606615	0.10328	0.0314885	0.000769224	0.0562653	0.0851664	0.0153488	0.227217	0.022415	0.0246034	0.0172638	0.0139432	0.00124403	0.1579712	1	56.1462	0.03573481	0.262064	0.626048	1.06242	2.04947	0.133134	0.202837	0.0343384	0.547429	0.0449083	0.037353	0.182411	0.8660176
65900	-126.5687	-127.4431	0.8743738	20.0706	3.086547	0.0077188	0.0103664	0.000177273	0.0243152	0.00440695	0.00541545	0.0124782	0.0438844	0.0052102	0.00148326	0.0134096	0.0185065	0.00957102	0.0192217	0.00700773	0.0133732	0.0693488	0.0150171	0.00833935	0.0129953	0.0132702	0.0214082	0.02278128	0.04019735	0.0235723	0.0623228	0.260515	0.041833	0.00354721	0.00658055	0.0746877	0.109106	0.0115767	0.172567	0.0493133	0.0226196	0.0757345	0.00122492	0.0847988	0.3824496	2	54.42865	0.08661852	0.395848	0.73621	1.08291	1.78503	0.0740986	0.144113	0.0484984	0.488976	0.0650075	0.179306	0.422647	0.9048914
66000	-131.506	-128.3175	-3.188532	17.39711	3.076989	0.00992993	0.0464617	0.0182262	0.0102327	0.0247526	0.01381	0.0233049	0.0266467	0.0259977	0.0278492	0.0040566	0.00166296	0.0195072	0.0411332	0.005543	0.0353266	0.0112132	0.0211075	0.0150514	3.41419e-05	0.0129344	0.110045	0.03022903	-0.06042334	0.104787	0.160147	0.0358293	0.165679	0.188787	0.0489068	0.0507598	0.00431603	0.00673353	0.0596449	0.00378788	0.0246773	0.00481245	0.0148612	0.126271	0.168586	2	56.18897	0.05579951	0.395132	0.735703	1.08287	1.78629	0.0746171	0.255861	0.126321	0.411366	0.054359	0.0774762	0.1081627	1.558634
