Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
20900	-123.9317	-119.4233	-4.508356	17.05746	3.016973	0.0309085	0.0010306	0.00286198	0.0303909	0.0409715	0.00673744	0.0521826	0.0334951	0.0677344	0.0143932	0.0179556	0.011692	0.00261573	0.0115982	0.00545123	0.0897226	0.0460156	0.00986397	0.0256287	0.00759451	0.0256237	0.000691861	0.02744991	0.03652075	0.033102	0.0486279	0.0848146	0.182522	0.0408315	0.115236	0.111237	0.0130552	0.0243775	0.165387	0.0194526	0.0281878	0.0161458	0.0561373	0.0608856	0.4455568	3	59.54456	0.0411355	0.390571	0.732463	1.0826	1.79437	0.0747917	0.149201	0.0866012	0.549515	0.0320471	0.107844	0.4820775	0.924243
21000	-130.7315	-125.3165	-5.415034	17.72898	2.146354	0.0219784	0.000427076	0.0545492	0.0157548	0.000221107	0.110254	0.033707	0.030635	0.0424217	0.034469	0.0225917	0.00388287	0.0411471	0.0673093	0.0244053	0.00371077	0.0849762	0.0298116	0.00128404	0.0062339	0.0805707	0.00941329	0.03313646	0.007946714	0.102959	0.0098905	0.0511498	0.203834	0.120701	0.112488	0.0410439	0.00954363	0.0601062	0.0268187	0.0759412	0.00386475	0.0380141	0.0438286	0.0998159	0.3360274	3	51.80567	0.03200453	0.310141	0.669726	1.07325	1.94688	0.071906	0.153858	0.0457902	0.649378	0.0193966	0.0596717	0.3439741	0.9768973
21100	-135.9878	-124.0952	-11.89255	49.71963	0.2229121	0.00238899	0.0411324	0.00163256	0.104907	0.0201074	0.0744659	0.00897844	0.00481584	0.0146205	0.0157768	0.0474531	0.00923616	0.0854093	0.00578923	0.0251286	0.000584598	0.0107304	0.0457731	0.0135076	0.00571085	0.0071009	0.015526	0.03378284	0.01388521	0.00501553	0.0425101	0.0452917	0.0780175	0.0106647	0.0256774	0.0356949	0.159714	0.0193289	0.141196	0.0263952	0.06904	0.195586	0.0334791	0.112388	0.4123504	4	56.1517	0.01972161	0.0010799	0.0479504	0.440782	3.51019	0.0709916	0.127109	0.0865532	0.622442	0.0310667	0.0618374	0.4262356	0.9674236
21200	-128.5349	-130.9412	2.406297	14.82014	1.189528	0.00834618	0.0096695	0.00104153	0.0018012	0.0908368	0.0271803	0.0792844	0.00248734	0.03902	0.0165179	0.0802181	0.00778832	0.0307539	0.0345489	0.00597612	0.0108167	0.0197142	0.0411212	0.0193998	0.0401793	0.00758145	0.04238	0.02499462	-0.009184165	0.0419629	0.00709348	0.102225	0.0536064	0.0133952	0.0527742	0.12322	0.0132379	0.120017	0.0872689	0.0163143	0.043037	0.133011	0.00598432	0.186852	0.2161961	5	51.26481	0.06583174	0.17315	0.527146	1.02547	2.27424	0.0748782	0.312677	0.133236	0.373817	0.0473298	0.0580623	0.2070119	1.044365
21300	-129.1933	-121.4559	-7.73738	12.96954	3.101957	0.0600594	0.0106233	0.0173725	0.0135949	0.0856813	0.0183926	0.00161651	0.0490205	0.00345918	0.103256	0.0367651	0.00961608	0.0590292	0.0441037	0.000259665	0.0758666	0.0166831	0.086882	0.0149446	0.0232894	0.0239558	0.0588153	0.03358163	0.004648724	0.0683117	0.0773294	0.119229	0.0603538	0.0926672	0.0273583	0.0497264	0.0436046	0.0402603	0.145415	0.186113	0.0208209	0.00386739	0.0395921	0.0253507	0.1786852	3	50.29998	0.06951974	0.396999	0.737021	1.08298	1.783	0.0712006	0.26437	0.0713613	0.472705	0.0513949	0.0689682	0.1833339	0.9746434
21400	-147.9234	-119.2607	-28.66261	7.548054	0.6941749	0.332145	0.017092	0.00143814	0.385536	0.00252337	0.25318	0.545326	0.00139581	0.0718793	0.00322052	0.00137085	0.0712508	0.369577	0.0522604	0.14249	0.11215	0.0336672	0.256464	0.0850557	0.213698	0.0267145	0.0138152	0.1218391	0.009726795	0.0262949	0.002743	0.128908	0.0110769	0.0635143	0.003975	0.0806379	0.000305271	0.0153011	0.115045	0.00140301	0.085571	0.00714223	0.033196	0.424886	0.3072995	4	52.38921	0.03587055	0.0729445	0.360769	0.922691	2.6436	0.0897894	0.158645	0.0774678	0.53241	0.0695408	0.0721466	0.3170263	0.9693187
21500	-135.4419	-125.5428	-9.899034	7.627741	0.9589581	0.0836475	0.0344275	0.0112137	0.0804175	0.0108573	0.0104324	0.144995	0.00858179	0.0994589	0.0117719	0.210187	0.0521848	0.085424	0.00240426	0.098873	0.147618	0.0100718	0.0500527	0.156136	0.0165238	0.0156721	0.0181382	0.07065509	-0.002829707	0.0671441	0.0417398	0.0457498	0.11633	0.0433393	0.0231446	0.049285	0.0366264	0.0219756	0.227583	0.0561296	0.143359	0.00748113	0.102241	0.017871	0.2662719	1	51.561	0.09210954	0.128694	0.464058	0.992852	2.4144	0.0693966	0.187963	0.105188	0.535503	0.0755657	0.0263832	0.2634422	1.010741
21600	-137.6553	-128.1113	-9.543948	28.25657	0.3487317	0.0213065	0.0179939	0.0239832	0.00422324	0.00577086	0.10995	0.0709204	0.0319068	0.00102707	0.0187678	0.0397282	0.0324234	0.00847195	0.0251868	0.0460041	0.0181222	0.0206976	0.0716095	0.0217529	0.0118982	0.0405341	0.0767809	0.04056297	0.03284734	0.109817	0.0190003	0.0705411	0.0925742	0.0265521	0.0810585	0.0226672	0.0223823	0.0431466	0.107044	0.15909	0.16968	0.0369861	0.00383525	0.035625	0.1980399	3	57.51735	0.03893	0.0100652	0.142569	0.669263	3.1781	0.0422209	0.214418	0.0611136	0.576767	0.0199747	0.0855064	0.2308873	0.8577343
21700	-128.4403	-126.7305	-1.709871	13.58047	2.251665	0.00800681	0.00964207	0.0128584	0.166927	0.0425355	0.00241535	0.0800372	0.00555433	0.0169538	0.0119858	0.000514369	0.00754694	0.0560163	0.00248274	0.000380114	0.102843	0.0479442	0.0227022	0.00895653	0.000976106	0.00889906	0.0228177	0.03078701	0.05769447	0.108286	0.067741	0.0615006	0.100449	0.0194719	0.0608783	0.0935694	0.0894751	0.00683262	0.0283483	0.199439	0.0414306	0.0302402	0.0362015	0.0561361	0.1910876	1	52.52604	0.05604331	0.321573	0.679359	1.07518	1.92389	0.0492704	0.151443	0.0892484	0.545716	0.1	0.0643217	0.2487821	0.7680923
21800	-140.4527	-123.7588	-16.69384	26.2438	0.7355349	0.00152936	0.00971346	0.0121524	0.0255527	0.000114369	0.0594207	0.0628735	0.0539886	0.0596978	0.00833767	0.0490765	0.0193753	0.153524	0.0544121	0.146243	0.0960633	0.00849668	0.107032	0.0789801	0.0356089	0.00431493	0.120816	0.03773974	0.0157893	0.0417112	0.101253	0.0469005	0.0273544	0.0528403	0.118194	0.0919428	0.000456701	0.0417881	0.134014	0.0808194	0.204942	0.0147448	0.0179442	0.0250942	0.1884678	3	56.25999	0.05782555	0.0817889	0.379825	0.937357	2.60103	0.0372436	0.137587	0.0395195	0.582091	0.0935554	0.110003	0.2042571	0.9226989
21900	-124.8338	-124.8155	-0.01833186	24.03214	0.9898098	0.115382	0.0127923	0.00210191	0.00545258	0.00708699	0.00701265	0.0408855	0.0448021	0.00519075	0.000782192	0.00463098	0.0279443	0.00649902	0.00614046	0.0145427	0.0197618	0.0274681	0.00435649	0.0274789	0.0186559	7.77239e-05	0.0634677	0.01777996	0.008521581	0.036576	0.137067	0.120011	0.0519007	0.0247745	0.00415806	0.0881102	0.0436936	0.0732743	0.170245	0.0877793	0.139618	0.018902	0.00232356	0.00156767	0.1593469	3	56.0078	0.03397576	0.134916	0.473667	0.998291	2.39313	0.0492961	0.170317	0.0653268	0.567185	0.0480233	0.0998522	0.1678685	0.9492366
22000	-145.6486	-127.9508	-17.6978	24.59038	1.468382	0.0301103	0.00607916	0.00772699	0.0443292	0.0136891	0.0172861	0.0419116	0.0368974	0.074185	0.0256552	0.088502	0.0682328	0.0217585	0.05595	0.0726603	0.000389354	0.017102	0.0279899	0.018996	0.0140969	0.0639418	0.0658385	0.06346568	0.01666946	0.0226944	0.0590409	0.00514459	0.212366	0.102125	0.00547385	0.0885894	0.0288423	0.00383947	0.0604125	0.0864416	0.0892907	0.16308	0.0204784	0.0521802	0.3099758	3	55.42304	0.07414032	0.220397	0.583207	1.04851	2.14789	0.139848	0.147561	0.081102	0.510615	0.0207989	0.100075	0.3266452	0.9489677
22100	-137.8624	-124.0317	-13.83066	9.270517	0.8456994	0.0850247	0.0212354	0.0301225	0.0114884	0.0310418	0.00327547	0.203488	0.0386184	0.0117616	0.00922572	0.0311939	0.0800072	0.00993121	0.0320464	0.192497	0.130558	0.0226962	0.108084	0.00223146	0.0106098	0.068358	0.0731918	0.07755218	0.01821423	0.038634	0.0436208	0.0555552	0.101066	0.0728449	0.0247709	0.0766865	0.00529476	0.00138803	0.360598	0.05077	0.0379864	0.010955	0.11123	0.00859868	0.215077	2	50.25112	0.09274447	0.105239	0.424902	0.968855	2.501	0.102992	0.292097	0.0274638	0.428018	0.0835563	0.0658725	0.2332912	0.9219249
22200	-145.6068	-133.697	-11.90985	14.83153	0.3137266	0.0133064	0.0874448	0.0072676	0.0290328	0.0229763	0.0313268	0.069648	0.103973	0.0421078	0.0667718	0.00890497	0.0212763	0.203838	0.0869889	0.0115603	0.0113608	0.0930135	0.0295596	0.0222875	0.156904	0.0556831	0.023475	0.05748598	-0.06255832	0.00948073	0.0295077	0.0584802	0.00195899	0.086842	0.0722487	0.0108821	0.0336352	0.272937	0.0718358	0.0750282	0.00543131	0.0466085	0.181263	0.0438612	0.4123099	2	54.70752	0.05675346	0.00647467	0.115207	0.618151	3.26017	0.123425	0.194561	0.0861355	0.498793	0.0676048	0.0294805	0.3497516	1.178865
22300	-149.2588	-129.6891	-19.56965	15.71011	0.9702028	0.0854341	0.0316791	0.0376183	0.109481	0.0704262	0.0155328	0.00831305	0.0273981	0.00325891	0.0206008	0.0344592	0.180414	0.00895858	0.0616818	0.0726966	0.0615532	0.0494938	0.102823	0.0492377	0.0487728	0.0122114	0.145521	0.09318213	0.04192118	0.0125055	0.073216	0.123047	0.0258672	0.0133741	0.00993283	0.0511099	0.104407	0.051169	0.0327096	0.286091	0.165742	0.0252388	0.00690462	0.0186853	0.2675055	2	57.06721	0.03043013	0.130971	0.467609	0.994882	2.40654	0.0802733	0.240294	0.0500047	0.476819	0.03625	0.116359	0.3094266	0.8645198
22400	-140.8756	-128.3406	-12.53501	7.845575	1.072683	0.0943278	0.0325574	0.00180279	0.0500215	0.00842473	0.00306777	0.149309	0.0296061	0.0362243	0.103124	0.000723712	0.0660459	0.090319	0.0344074	0.0783216	0.0787461	0.167068	0.0557769	0.0233303	0.0265167	0.218188	0.000418278	0.06100276	0.03374247	0.0988284	0.037649	0.0805026	0.0860386	0.10866	0.0057477	0.0220486	0.0395327	0.0185787	0.161544	0.033586	0.209912	0.0486204	0.0228675	0.0258837	0.2786662	1	50.50671	0.03913445	0.151224	0.497559	1.01107	2.34015	0.0576964	0.230969	0.0575073	0.495216	0.0310899	0.127521	0.3124087	0.8919925
22500	-139.3688	-125.1101	-14.25871	9.218471	1.477271	0.0202704	0.00514449	0.0131031	0.022295	0.00666172	0.0943471	0.135377	0.0630566	0.18804	0.00513465	0.0782462	0.0329259	0.00632058	0.0539946	0.0186636	0.0599559	0.0498548	0.0528713	0.121799	0.00335733	0.0679404	0.011758	0.06948145	0.01130368	0.213966	0.00914341	0.055036	0.112432	0.000421721	0.0520112	0.129187	0.0107302	0.0179997	0.104573	0.0313055	0.103122	0.00538772	0.101592	0.0530915	0.243354	3	67.1426	0.04801337	0.22179	0.584729	1.04906	2.14442	0.0586215	0.0877333	0.109713	0.580519	0.113212	0.0502018	0.2546577	0.9556122
22600	-123.3028	-129.2171	5.914351	21.09924	1.250267	0.0210434	0.0117889	0.00434932	0.0397382	0.0159245	0.0144555	0.00917659	0.00277616	0.0139912	0.0171638	0.0115456	0.0169763	0.00881498	0.0200763	0.00627779	0.00968249	0.0170377	0.00642657	0.0141462	0.0274124	0.0154205	0.0121772	0.01232342	0.008539294	0.0841916	0.116459	0.174203	0.0307369	0.0314048	0.0219513	0.0849224	0.0397554	0.0274606	0.092497	0.0914515	0.000602913	0.00867213	0.073349	0.122342	0.270737	2	54.4552	0.06405071	0.184044	0.54092	1.03164	2.2434	0.040487	0.192119	0.0413394	0.462386	0.128915	0.134753	0.2792763	0.9694235
22700	-121.4849	-125.1612	3.676322	10.2918	1.323648	0.00389263	0.0334808	0.0165361	0.0443952	0.0169372	0.0136278	0.0537211	0.0249531	0.00152476	0.0013257	0.00162926	0.0422199	0.00654079	0.038692	0.00494607	0.0177899	0.0259267	0.00387479	0.0400099	0.00935261	0.0244452	0.0786791	0.0186201	0.04561965	0.182653	0.102245	0.0678471	0.0514946	0.0827609	0.0190266	0.100569	0.0283	0.0425551	0.111415	0.0608291	0.0226674	0.0160558	0.107642	0.00393947	0.2984737	4	53.62758	0.06342462	0.19675	0.556304	1.03814	2.20881	0.0365108	0.206984	0.0392087	0.651752	0.0358267	0.0297181	0.3440933	0.8674207
22800	-131.5173	-126.9181	-4.599225	11.50177	0.4231566	0.0272141	0.00958962	0.0370092	0.0489235	0.00639133	0.0219854	0.0331406	0.0175601	0.0839555	0.0345826	0.00549104	0.00528774	0.0279277	0.0575707	0.0608034	0.00992389	0.0310076	0.00560075	0.0200565	0.0753249	0.025879	0.0666005	0.02528671	-0.040471	0.0318573	0.0657497	0.0990699	0.0209631	0.160006	0.0203548	0.143952	0.0406268	0.0905488	0.105805	0.0145614	0.0659021	0.0236662	0.0149032	0.102034	0.2493427	4	52.12659	0.09063995	0.020192	0.198832	0.75517	3.02581	0.0534424	0.18183	0.0594294	0.450179	0.103821	0.151298	0.2088717	1.19376
22900	-121.7227	-124.1461	2.423354	14.32475	1.493169	0.0086159	0.00590455	0.0100065	0.0537742	0.0153916	0.023529	0.0553496	0.0105094	0.0074602	0.00736364	0.00659667	0.00548142	0.00803659	0.083216	0.0392772	0.0239059	0.0191635	0.106503	0.033445	0.0299842	0.0130159	0.00760671	0.02512669	0.03261499	0.00888522	0.0701407	0.138472	0.0499899	0.146357	0.0411335	0.114914	0.142188	0.0490056	0.0940823	0.031152	0.00914257	0.0604273	0.0202958	0.0238143	0.2354594	1	50.82585	0.04160236	0.224265	0.587415	1.05002	2.1383	0.0797775	0.108201	0.111578	0.536148	0.0861953	0.0781004	0.2680744	0.8783361
23000	-137.4507	-129.4433	-8.007363	18.07045	0.1947727	0.00168187	0.0174375	0.0141297	0.148935	0.0475026	0.0422693	0.0219517	0.0106649	0.128062	0.0132948	0.062389	0.0053248	0.0422758	0.00548763	0.0195139	0.0127071	0.0122184	0.0135435	0.0186156	0.0516011	0.0476986	0.0508613	0.04461714	-0.02699249	0.139881	0.138634	0.0127935	0.0910756	0.10024	0.0105478	0.0865227	0.071439	0.0493077	0.0843376	0.0421567	0.0307894	0.0248951	0.0377709	0.0796097	0.2232083	2	59.0527	0.05750139	0.00044134	0.0308153	0.369878	3.59887	0.104789	0.103016	0.0558638	0.556661	0.0532502	0.126419	0.1962158	1.137565
23100	-124.0027	-124.9744	0.9716215	14.28633	0.5959244	0.0237937	0.00419033	0.0111532	0.0302588	0.012852	0.0222802	0.0300718	0.00441604	0.066944	0.000480046	0.00683775	0.0410968	0.00624311	0.0569505	0.00524655	0.00605118	0.0269581	0.0419266	0.0191238	0.0455974	0.0381016	0.0145492	0.02511341	0.1608649	0.00572389	0.0364571	0.18285	0.0598537	0.0524355	0.117653	0.0985323	0.0505223	0.0479357	0.210599	0.00827752	0.0632327	0.00763982	0.000986508	0.057301	0.2987946	4	55.55148	0.0350536	0.0522686	0.309999	0.879225	2.75851	0.0870378	0.205336	0.105814	0.430827	0.033982	0.137003	0.4596595	0.6500346
23200	-122.964	-128.7942	5.830248	18.64344	1.575191	0.0164013	0.00411734	0.00775183	0.00158017	0.00303601	0.0010729	0.00224109	0.0043396	0.00169462	0.00363288	0.00789235	0.00505213	0.0124396	0.0852831	0.0109563	0.0400839	0.0446281	0.00681303	0.00561435	0.0113161	0.00761313	0.0257986	0.01309501	0.02476033	0.0554927	0.0260859	0.115862	0.0922384	0.0632804	0.041306	0.206642	0.116217	0.0257262	0.045731	0.00387178	0.0898658	0.0206908	0.0885229	0.00846713	0.183522	2	62.5908	0.09367804	0.236708	0.600612	1.05455	2.10813	0.0976791	0.207946	0.131065	0.4525	0.0377431	0.0730674	0.2082823	0.8811213
23300	-115.12	-129.2855	14.16548	12.4907	1.168563	0.0102075	0.00505913	0.0136363	0.00762191	0.00297297	0.00166786	0.0408237	0.032274	0.0187087	0.00461304	0.0154519	0.00126556	0.0102433	0.0136069	0.0327085	0.00458505	0.00174104	0.0142482	0.0270015	0.0492016	0.00580064	0.0196649	0.01640089	0.04056231	0.00760139	0.055756	0.112781	0.132911	0.0141769	0.172643	0.0349665	0.00975234	0.0404824	0.102034	0.145716	0.023895	0.0950803	0.014941	0.0372635	0.2746723	1	54.37615	0.03044342	0.16931	0.522151	1.02315	2.28539	0.0717293	0.263132	0.100198	0.420974	0.0603435	0.0836231	0.3152346	0.8713266
23400	-122.7248	-121.6382	-1.086546	27.01594	0.5084017	0.0379099	0.00077474	0.00870619	0.070422	0.00108412	0.00483935	0.0317204	0.0168801	0.00461684	0.0173489	0.00215622	0.0134417	0.0124747	0.000130065	0.00369488	0.0256328	0.0213069	0.0301351	0.0243607	0.00452673	0.0134423	0.0174552	0.06229886	0.02816225	0.11995	0.0381611	0.256704	0.0128018	0.015025	0.025019	0.109228	0.0490747	0.0109432	0.185666	0.0378538	0.0288811	0.00831062	0.0819012	0.0204799	0.1957686	2	51.68322	0.03789295	0.0349553	0.257365	0.826287	2.88139	0.0754148	0.217966	0.0627425	0.465379	0.0248174	0.153681	0.2239308	0.8742368
23500	-131.7136	-124.5717	-7.141939	15.40074	2.109716	0.0303089	0.00567033	0.0118546	0.0391689	0.0662701	0.0385781	0.028122	0.139912	0.00528014	0.0030539	0.000191795	0.0124672	0.0714366	0.00423813	0.0838313	0.0888478	0.0552154	0.0150255	0.0856721	0.00150015	0.0284393	0.0344115	0.0419916	-0.02183978	0.054387	0.156405	0.0855307	0.0082843	0.0877179	0.0290796	0.0408078	0.0539871	0.019967	0.0743128	0.00785458	0.0609234	0.0022537	0.0519785	0.266511	0.3220037	2	53.58647	0.06857747	0.306029	0.666196	1.07251	1.95527	0.125073	0.182708	0.0749838	0.519173	0.0303041	0.0677582	0.3001639	1.07276
23600	-137.6309	-125.534	-12.09688	15.12792	0.8463343	0.0606672	0.0356323	0.000439585	0.0120912	0.0198533	0.0110588	0.00519153	0.0634374	0.00951603	0.0433191	0.019435	0.0100725	0.0582889	0.095286	0.0699281	0.0281618	0.116644	0.00938677	0.0463744	0.0752734	0.0554845	0.12795	0.04003528	-0.05783648	0.047562	0.165676	0.199474	0.0702376	0.0183677	0.0497341	0.0446148	0.0588254	0.0670446	0.0249861	0.169849	0.00533673	0.0412527	0.00710235	0.029937	0.206192	1	54.35842	0.04943415	0.105373	0.42514	0.969011	2.50048	0.0432706	0.159016	0.0417604	0.563704	0.0404231	0.151826	0.1483556	1.38985
23700	-121.282	-121.7045	0.4225243	16.93677	0.593355	0.00264917	0.0181557	0.00649473	0.0515771	0.0014882	0.0125574	0.0411718	0.00548935	0.00128625	0.0366093	0.0274544	0.00923712	0.00763665	0.00460291	0.0454348	0.0048543	0.0162124	0.113065	0.0262933	0.00563117	0.0704025	0.00949905	0.02409365	0.01610895	0.0510353	0.0957919	0.0287289	0.102764	0.0532408	0.018933	0.114789	0.0840547	0.0106665	0.198893	0.0330748	0.0181283	0.0327949	0.041889	0.115215	0.196468	2	50.82302	0.1040774	0.0517405	0.308558	0.877891	2.76181	0.172867	0.132379	0.0648984	0.510202	0.0555145	0.0641387	0.2125769	0.9242206
23800	-133.1716	-124.4956	-8.676079	16.06133	1.088246	0.0117385	0.00456163	0.015957	0.0127464	0.00637535	0.0179302	0.0919048	0.0219063	0.000172012	0.00370537	0.0529243	0.0168342	0.0435779	0.0578882	0.0895173	0.0167773	0.00987871	0.117759	0.00662997	0.0109856	0.00634271	0.036236	0.04193485	0.1197618	0.216664	0.0105513	0.0553375	0.0552458	0.0330887	0.180594	0.0720946	0.0733882	0.0478838	0.0231276	0.00156093	0.0141177	0.0043238	0.132808	0.0792134	0.1581556	1	57.93813	0.03014834	0.154217	0.501759	1.01321	2.33081	0.101073	0.165115	0.122784	0.508386	0.0553818	0.0472605	0.2779174	0.5690741
23900	-137.6398	-127.2446	-10.39528	9.249521	3.020598	0.0192148	0.0529822	0.0535875	0.140938	0.0274188	0.0279047	0.0990065	0.038821	0.0350524	0.0149444	0.0642436	0.013692	0.0114107	0.0119647	0.11751	0.0150577	0.0321225	0.00962961	0.0499928	0.0166228	0.00351012	0.0570068	0.05963411	-0.04314576	0.0480535	0.0379021	0.0558327	0.128032	0.0130922	0.0870126	0.102647	0.0404024	0.0261827	0.123537	0.0608843	0.0416129	0.119687	0.1139	0.0012214	0.3669945	2	51.37156	0.03530872	0.390849	0.732662	1.08262	1.79387	0.0761398	0.193037	0.0775724	0.466105	0.0750889	0.112057	0.3238488	1.133228
24000	-148.719	-128.5995	-20.11948	20.10191	0.3066635	0.122185	0.00867947	0.0336644	0.0498803	0.0846241	0.094307	0.0908598	0.120364	0.0500981	0.00743021	0.00729984	0.0185634	0.191389	0.295791	0.0546599	0.0750915	0.0418792	0.00556921	0.0105876	0.011303	0.00905913	0.179377	0.08083827	-0.04784465	0.203097	0.101551	0.0899426	0.0794765	0.0771599	0.00790054	0.0265616	0.0902845	0.00548161	0.0881062	0.0391954	0.0385743	0.0296178	0.0223145	0.100736	0.271417	3	54.11789	0.06633518	0.0058514	0.109688	0.606826	3.27764	0.0649608	0.154564	0.0351693	0.565093	0.0963625	0.0838504	0.2235724	1.214001
24100	-116.5271	-129.3297	12.80257	15.17671	1.852986	0.0172881	0.00556303	0.00292662	0.0315672	0.0158767	0.0205849	0.0501785	0.00325817	0.0375319	0.00524372	0.00484241	0.00103952	0.00173001	0.00830528	0.0108682	0.0221005	0.0215869	0.00987317	0.00926508	0.057669	0.00704692	0.0383342	0.01982684	-0.01819118	0.00377331	0.0105466	0.120657	0.0728608	0.0659463	0.271157	0.155511	0.00929729	0.0296357	0.0138338	0.0827737	0.112643	0.0232185	0.0272559	0.00088968	0.2865185	3	54.28917	0.05944945	0.275071	0.638411	1.06583	2.02068	0.148765	0.148572	0.0896535	0.41886	0.0690169	0.125132	0.2683273	1.067795
24200	-132.9369	-128.0603	-4.876601	13.73439	0.8881737	0.0297246	0.0171693	0.00804001	0.0825639	0.0352387	0.000358932	0.17174	0.0552764	0.0195051	0.0292914	0.0107182	0.077931	0.0117379	0.014865	0.0364857	0.0786334	0.0122394	0.0209849	0.0151057	2.88727e-05	0.0624314	0.00412686	0.02830239	0.07172712	0.0136395	0.0603109	0.0683468	0.037947	0.00315635	0.105026	0.125986	0.0155367	0.0386664	0.087353	0.113019	0.153276	0.0727496	0.0111331	0.0938529	0.1683688	2	50.47623	0.04787517	0.114138	0.440352	0.978682	2.46683	0.0911631	0.211355	0.104918	0.399894	0.050824	0.141846	0.2400959	0.7012564
24300	-176.4508	-134.1451	-42.30574	11.77296	0.1148269	0.325435	0.0223383	0.0108136	0.10139	0.0975801	0.0986529	0.0114403	0.396665	0.00275661	0.0701189	0.228509	0.0165554	0.0217778	0.239895	0.0775392	0.237649	1.02368	0.197113	0.17493	0.160415	0.348478	0.0294112	0.1248639	0.03563226	0.0266409	0.0155066	0.113095	0.230597	0.22279	0.0361122	0.033474	0.00352235	0.0279854	0.0220478	0.0650861	0.0896582	0.01917	0.0617574	0.0325575	0.2942764	4	50.50972	0.05150434	3.1463e-06	0.00263154	0.135607	3.86176	0.0884578	0.223747	0.0828504	0.479275	0.044578	0.0810913	0.3299087	0.8919936
24400	-121.0146	-127.5778	6.56316	18.99545	2.401218	0.0440421	0.00166785	0.00980392	0.00785437	0.00819482	0.0251389	0.0183131	0.00660902	0.0263312	0.00316787	0.00940146	0.021316	0.0296381	0.0587578	0.00275435	0.0173453	0.00164477	0.00933183	0.021164	0.00340704	0.0549783	0.00409819	0.01844679	0.03386115	0.0193039	0.166549	0.0908965	0.0825246	0.0305114	0.151749	0.12047	0.103945	0.0450133	0.0817635	0.0151224	0.0319879	0.0251342	0.023425	0.0116049	0.2017773	1	50.59252	0.05487499	0.336887	0.691862	1.07741	1.89384	0.123703	0.181849	0.0968028	0.370893	0.0327023	0.19405	0.2356385	0.8563004
24500	-131.7975	-121.83	-9.967568	12.09087	3.780335	0.0747558	0.0305546	0.102062	0.00582187	0.0190798	0.029458	0.00538171	0.0527113	0.0109112	0.0325146	0.00355898	0.0211148	0.0909183	0.0156918	0.165709	0.0228072	0.0552937	0.0167514	0.0922902	0.0251111	0.0995563	0.0423825	0.04851289	0.01871593	0.156358	0.0333464	0.0870145	0.0430418	0.0392421	0.0527045	0.0939522	0.0303655	0.0567901	0.118028	0.0255999	0.121772	0.00424618	0.0559467	0.0815924	0.1540001	3	52.46082	0.07821522	0.441872	0.767253	1.08437	1.70651	0.108178	0.162078	0.0351339	0.519186	0.111384	0.0640398	0.172716	0.8916376
24600	-127.0361	-127.5515	0.5153238	16.9401	2.084341	0.0184673	0.00285298	0.0101888	0.0431069	0.011207	0.0514226	0.0396357	0.0503358	0.00097608	0.000161772	0.00902257	0.00294391	0.0707205	0.0128812	0.00341142	0.0114691	0.00170734	0.0124618	0.0439108	0.0468314	0.00900581	0.00762965	0.02472785	-0.01499137	0.0671868	0.0391706	0.0856889	0.165163	0.0832296	0.00125472	0.139574	0.00284677	0.0201939	0.0268611	0.104998	0.0314524	0.0799415	0.0538809	0.0985575	0.3047539	3	59.46718	0.03343369	0.303139	0.663693	1.07196	1.9612	0.0739242	0.162648	0.0273077	0.633633	0.0481717	0.0543153	0.2897626	1.051737
