Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64300	-333.5882	-296.4013	-37.18687	5.777562	5.998471	0.1859162	0.2875263	0.0614334	0.24191	0.00303864	0.0127776	0.00855192	0.00010234	0.0526438	0.0168062	0.300191	0.0786845	0.140582	0.030154	0.000272379	0.0279467	0.0249056	0.3163558	1	6.508235	0.1184565	0.538914	0.824535	1.08126	1.55529	0.232621	0.304189	0.080685	0.168655	0.147226	0.0666234	0.6038822	0.5238701
64400	-343.0085	-295.1521	-47.85634	8.199072	1.919789	0.09885109	0.1240805	0.023142	0.0386287	0.0295839	0.0257731	0.0889897	0.0129274	0.026942	0.0213407	0.127295	0.0523566	0.200189	0.0170829	0.0324381	0.288792	0.0145185	0.1629954	1	11.74755	0.2093668	0.283508	0.646204	1.06785	2.00244	0.239849	0.33533	0.125099	0.0799985	0.14317	0.0765535	0.287076	0.5677781
64500	-330.2245	-291.8581	-38.36639	7.378879	4.338663	0.1506621	0.02513896	0.0820761	0.25075	0.00903341	0.073236	0.0274211	0.00293922	0.0847233	0.00927426	0.160097	0.00488999	0.131351	0.0734333	0.00662426	0.0767893	0.00736226	0.269194	1	7.512473	0.1363366	0.472051	0.786162	1.08421	1.65757	0.29714	0.228783	0.111906	0.101302	0.195648	0.0652211	0.294333	0.9145901
64600	-342.4509	-291.8791	-50.57173	12.60011	4.571396	0.09857209	-0.1045583	0.01408	0.189242	0.00832987	0.00590908	0.014347	0.00835635	0.144077	0.0221323	0.0270776	0.108277	0.212294	0.106898	0.031823	0.104922	0.00223477	0.4596542	4	12.7007	0.1400803	0.48324	0.792908	1.08396	1.6399	0.275507	0.357447	0.0900309	0.104907	0.102954	0.0691539	0.3550958	1.294451
64700	-333.4906	-286.5145	-46.97608	11.19598	2.749797	0.09166499	0.04110264	0.0270317	0.0967313	0.0361147	0.0307017	0.0415438	0.00475962	0.0937344	0.00238168	0.263777	0.0269432	0.186436	0.0216185	0.0558846	0.0629675	0.0493742	0.2221467	1	25.9331	0.07629647	0.368929	0.716661	1.08097	1.83344	0.234159	0.305433	0.101375	0.105318	0.193402	0.0603134	0.2632494	0.8438642
64800	-334.7227	-291.8532	-42.86949	7.071492	3.707212	0.1358724	0.05374213	0.0226385	0.208438	0.00825427	0.0194944	0.0288552	0.0276498	0.093361	0.00866063	0.240682	0.0391433	0.151083	0.00606171	0.117954	0.00319044	0.0245338	0.1451272	1	9.528001	0.186464	0.437517	0.764434	1.08432	1.71373	0.220054	0.369257	0.0734147	0.0734351	0.161516	0.102323	0.1988693	0.7297616
64900	-333.9068	-291.1064	-42.80034	12.10739	0.6729554	0.1218993	-0.0828412	0.0377591	0.0997507	0.00229259	0.00562978	0.0277296	0.0311889	0.174408	0.00317632	0.0961595	0.0571284	0.181435	0.0653944	0.0106304	0.206597	0.00072017	0.3946831	2	12.46265	0.09195689	0.0684235	0.350485	0.914419	2.66667	0.197196	0.292063	0.101043	0.0623329	0.188024	0.159341	0.3118419	1.265651
65000	-339.1166	-290.7338	-48.38278	15.07274	2.681758	0.07896137	-0.03460686	0.0248738	0.152936	0.000202985	0.0485528	0.0240975	0.00231706	0.0746718	0.0421731	0.220908	0.0179952	0.172576	0.0198732	0.0260161	0.154928	0.0178779	0.2294178	1	19.19313	0.08922812	0.363038	0.712232	1.08042	1.84431	0.201966	0.329612	0.117299	0.122173	0.168601	0.0603492	0.1948109	1.177643
65100	-340.1756	-289.7679	-50.40774	16.40593	1.889374	0.07549508	-0.0649508	0.0185249	0.188435	0.01001	0.000748042	0.00740939	0.0426126	0.154942	0.00826232	0.0502404	0.0514419	0.188123	0.00722719	0.0376848	0.231143	0.00319486	0.2094115	2	18.1552	0.04732218	0.279702	0.64271	1.06696	2.01063	0.310435	0.25561	0.0698686	0.102662	0.171067	0.0903581	0.1444607	1.449609
65200	-332.7584	-296.6337	-36.12478	7.452072	1.062422	0.2866202	-0.02126951	0.0227687	0.109256	0.00157917	0.0037226	0.0304077	0.0028555	0.319868	0.00531161	0.0901002	0.0896694	0.167042	6.16872e-05	0.062219	0.0261182	0.0690203	0.363617	2	9.172382	0.08840538	0.149238	0.494742	1.00962	2.3464	0.278469	0.195353	0.161229	0.0743051	0.193039	0.0976055	0.3423475	1.062128
65300	-334.621	-292.3228	-42.29812	7.399255	2.554089	0.1458505	0.159719	0.034142	0.10681	0.0161074	0.0811752	0.0340564	0.018495	0.0671693	0.00177371	0.232922	0.000219802	0.214066	0.0371137	0.0203847	0.127507	0.00805861	0.2570134	1	8.988812	0.05781362	0.351525	0.70341	1.07922	1.86585	0.108585	0.39689	0.12555	0.138923	0.136008	0.0940442	0.4167324	0.6167348
65400	-327.6537	-290.4016	-37.25206	6.75721	2.565024	0.2772649	0.1019603	0.0277515	0.145684	0.0389	0.0304792	0.00088074	0.0479426	0.158566	0.000592809	0.104561	0.0547684	0.144822	0.0047427	0.088688	0.144854	0.00676699	0.402037	3	8.416059	0.1984161	0.352536	0.704194	1.07933	1.86394	0.224301	0.301245	0.10133	0.0907188	0.181884	0.100521	0.5039973	0.7976968
65500	-337.0065	-293.4388	-43.56771	7.166902	2.801622	0.1007531	-0.004923446	0.0486445	0.118932	0.0150258	0.0183466	0.0193877	0.011294	0.080427	0.0267296	0.120093	0.011774	0.295887	0.0492703	0.0759435	0.0257544	0.0824906	0.5176146	1	9.093147	0.0895899	0.373308	0.719917	1.08134	1.82543	0.187344	0.284473	0.172275	0.123646	0.154755	0.0775065	0.5126912	1.009603
65600	-339.23	-289.3354	-49.89457	13.14275	1.614491	0.07617589	0.1091301	0.00768869	0.0792132	0.0311125	0.0437668	0.023639	0.0159347	0.225496	0.00484089	0.0563286	0.0165657	0.253923	0.0193796	0.115801	0.0993718	0.0069388	0.1966877	2	29.57114	0.05834063	0.242479	0.606567	1.05649	2.09446	0.194905	0.359069	0.135454	0.0763056	0.131556	0.102711	0.3058177	0.6431533
65700	-331.7378	-294.394	-37.34377	6.681693	2.439812	0.1294655	0.01089325	0.0619005	0.129097	0.02451	0.0474264	0.00671976	0.0616054	0.0916924	0.0176805	0.0978812	0.0322107	0.231537	0.0236611	0.0038874	0.107292	0.0628994	0.3554802	1	8.542177	0.1674991	0.340675	0.694887	1.07791	1.88653	0.191004	0.418765	0.0987462	0.104679	0.105163	0.0816432	0.3663735	0.9702674
65800	-337.2715	-288.6339	-48.63756	14.15675	1.90368	0.08214886	0.01974089	0.0148723	0.0541227	0.00453308	0.0211964	0.033616	0.00615274	0.0819321	0.00123974	0.246546	0.0309741	0.235769	0.0420022	0.0236473	0.168392	0.0350041	0.2384659	0	16.83629	0.05574296	0.281499	0.644364	1.06738	2.00676	0.216639	0.24423	0.127241	0.0639428	0.248628	0.0993193	0.2582068	0.9235462
65900	-326.3094	-293.7687	-32.54069	5.756318	1.541951	0.2107897	0.0140187	0.0135137	0.294659	0.000593606	0.0630526	0.0161517	0.0256133	0.0989352	0.00900085	0.0529232	0.00291919	0.185344	0.00492858	0.0301352	0.178496	0.0237333	0.4311268	2	6.519811	0.1098694	0.231731	0.595393	1.05279	2.12008	0.215396	0.282217	0.0576443	0.103055	0.234212	0.107477	0.4451455	0.9685076
66000	-326.6624	-280.2883	-46.37408	10.61559	4.451655	0.1198018	0.1010357	0.0201283	0.170259	0.00908081	0.0322589	0.0148259	0.00431096	0.118699	0.00383816	0.132826	0.0219978	0.202288	0.0642161	0.108937	0.0860905	0.0102442	0.1925042	1	13.51453	0.08881005	0.477575	0.78951	1.0841	1.64882	0.228784	0.375646	0.0949056	0.0862047	0.131846	0.0826143	0.2935399	0.6558026
66100	-328.0682	-288.6464	-39.42183	8.443794	1.782298	0.2028854	0.01459716	0.0228544	0.218193	0.000146743	0.0508626	0.000638869	0.00932362	0.169675	0.0122732	0.0690669	0.0236256	0.187147	0.00245239	0.0847509	0.147076	0.00191486	0.2948317	2	12.78736	0.1659295	0.265826	0.629669	1.06345	2.04106	0.190151	0.276868	0.138448	0.111598	0.180738	0.102198	0.3094288	0.9528255
66200	-335.0913	-291.6795	-43.41181	8.602619	1.862648	0.1649464	0.03365226	0.0292899	0.0976251	0.0202763	0.0356421	0.129256	0.00842683	0.117845	0.0228634	0.14663	0.00482367	0.204487	0.00275873	0.00340406	0.163366	0.0133058	0.3017648	1	11.30235	0.2447927	0.276309	0.639565	1.06614	2.01799	0.191571	0.269206	0.146783	0.0679588	0.215389	0.109091	0.335417	0.8996704
66300	-331.6743	-292.6587	-39.0156	8.268488	2.168583	0.1838007	-0.03385575	0.0974129	0.17681	0.02955	0.0572765	0.0578501	0.00417676	0.122436	0.00163574	0.0914941	0.00957171	0.204315	0.00276501	0.0597969	0.0391066	0.0458024	0.4104882	2	10.41048	0.1368622	0.312601	0.671821	1.07369	1.94189	0.154813	0.28563	0.148802	0.0466694	0.25643	0.107656	0.3766324	1.089891
66400	-328.095	-288.5453	-39.54971	8.694935	1.960659	0.1436732	0.03603835	0.0125276	0.222764	0.00519569	0.0357732	0.0259301	0.00896408	0.0523126	0.00314064	0.0672793	0.00434551	0.244463	0.0244515	0.0390809	0.2141	0.0396724	0.4006301	1	12.36111	0.1102589	0.288533	0.650764	1.06897	1.99173	0.216996	0.37207	0.0853393	0.138921	0.118855	0.0678192	0.4366684	0.9174698
66500	-338.2997	-291.3938	-46.9059	13.21728	2.527632	0.09127587	0.002973972	0.0286216	0.262153	0.0288676	0.144086	0.00584426	0.0111804	0.119281	0.000235027	0.144752	0.00279973	0.0638041	0.015481	0.0615003	0.105829	0.00556536	0.2036395	0	16.23113	0.02377803	0.349061	0.701493	1.07893	1.87051	0.18806	0.34846	0.0849837	0.119522	0.118185	0.140789	0.2066135	0.9856061
66600	-328.9319	-284.2792	-44.65266	11.62087	1.722286	0.09917067	-0.01811799	0.0302181	0.136996	0.00711623	0.0540762	0.010013	0.00164504	0.138723	0.00839588	0.193853	0.114082	0.148038	0.0574671	7.61898e-05	0.0655117	0.0337878	0.3372659	1	13.51152	0.0653974	0.25771	0.62181	1.06119	2.05929	0.153912	0.337097	0.104367	0.0905119	0.211866	0.102246	0.3191479	1.05677
66700	-341.1236	-289.7511	-51.37245	10.28462	2.284705	0.09916426	0.0475515	0.0296358	0.198325	0.0540901	0.0054808	0.0124134	0.0189733	0.101206	0.0126195	0.121768	0.0660906	0.191567	0.0639831	0.0411026	0.074983	0.00776186	0.436536	1	13.03475	0.1243295	0.325046	0.682234	1.07572	1.917	0.218299	0.236602	0.127461	0.0848326	0.262323	0.0704822	0.4840875	0.9017709
66800	-337.6665	-295.0567	-42.60974	8.887549	3.492302	0.1519834	0.134438	0.0168233	0.210333	0.0472808	0.0309207	0.0285978	0.0235416	0.140957	0.0224838	0.0818747	0.0265922	0.149646	0.0513026	0.0415078	0.0416817	0.0864573	0.1953476	1	9.695783	0.09546848	0.424093	0.755594	1.08406	1.73625	0.229984	0.36825	0.119919	0.090835	0.12337	0.0676422	0.3297856	0.5923473
66900	-336.998	-292.6452	-44.35277	10.03035	2.169267	0.112312	0.1076605	0.0197521	0.25091	0.0671562	0.0728268	0.0030183	0.00236744	0.125915	0.00157007	0.0474774	0.00618483	0.153798	0.0182368	0.0199659	0.109839	0.100982	0.2742881	0	11.60973	0.04481128	0.312676	0.671885	1.0737	1.94174	0.196441	0.34079	0.152531	0.111	0.152579	0.0466586	0.3819486	0.7181284
67000	-333.5411	-293.0788	-40.46231	9.940286	1.851582	0.1275963	-0.03246384	0.0295625	0.111399	0.042009	0.0228014	0.0678185	0.00548924	0.119836	0.0194817	0.371342	0.00855604	0.0970449	0.0321829	0.007877	0.0627296	0.00187017	0.3259759	2	11.71749	0.1420995	0.27489	0.638242	1.06579	2.02108	0.183606	0.353665	0.1295	0.0794227	0.207103	0.0467038	0.293512	1.110605
67100	-336.867	-287.7296	-49.13732	12.63013	3.034873	0.09258809	0.07200403	0.0106453	0.203453	0.00412936	0.0720116	0.0427878	0.00762458	0.114873	0.00590582	0.149239	0.0200515	0.139254	0.0213375	0.0373109	0.0971578	0.0742189	0.1567034	0	20.63306	0.04614586	0.391942	0.733441	1.08268	1.79193	0.280324	0.313711	0.0962284	0.112689	0.126006	0.0710408	0.2287074	0.6851696
67200	-333.1718	-297.1241	-36.04764	5.060183	1.93056	0.1477812	0.3032669	0.021508	0.207643	0.011107	0.036409	0.00232871	0.00283114	0.0726048	0.00240419	0.109505	0.0962413	0.061232	0.0459756	0.0208507	0.305422	0.00393824	0.1727357	1	7.442189	0.132876	0.284842	0.64742	1.06815	1.99959	0.21053	0.311409	0.10738	0.0755767	0.174016	0.121089	0.4760026	0.3628881
67300	-336.7977	-296.9697	-39.82806	8.127068	2.191533	0.1251187	0.01527942	0.0174161	0.0421148	0.0259789	0.0177092	0.103917	0.00634792	0.0877453	0.00709062	0.165901	0.00851136	0.213202	0.0202139	0.160284	0.0798305	0.0437376	0.3846667	0	11.01345	0.08299652	0.315114	0.673949	1.07412	1.93682	0.22189	0.317545	0.165742	0.132706	0.0922552	0.0698615	0.3999461	0.9617963
67400	-336.2475	-296.7073	-39.54025	7.456236	2.555217	0.130993	0.1579738	0.0225852	0.312823	0.0126775	0.0249936	0.012926	0.0216287	0.270139	0.0222554	0.039749	0.0120941	0.121976	0.00125069	0.0173195	0.058244	0.0493378	0.1961631	1	8.400333	0.09304345	0.35163	0.703492	1.07923	1.86565	0.201087	0.231342	0.114646	0.0841039	0.224997	0.143824	0.354137	0.5539188
67500	-329.8195	-292.1118	-37.70768	6.650179	1.350617	0.1577775	-0.09766094	0.0339411	0.195208	0.0317982	0.0131397	0.00679509	0.0137867	0.111042	3.2843e-06	0.198024	0.024265	0.114867	0.122352	0.0561044	0.072493	0.00618053	0.4636775	1	10.1969	0.08894347	0.201296	0.561643	1.0403	2.19676	0.135219	0.416088	0.105131	0.105311	0.161448	0.0768028	0.3660165	1.266821
67600	-341.4911	-302.573	-38.91806	6.880479	2.788109	0.1214531	0.2052339	0.061972	0.207374	0.0486974	0.130673	0.0788347	0.0188745	0.117712	0.0155852	0.024219	0.00908411	0.210255	0.00924499	0.023605	0.0118137	0.0320549	0.1977165	1	8.391768	0.09041052	0.372175	0.719078	1.08125	1.8275	0.275194	0.26729	0.127565	0.0903293	0.11832	0.121302	0.4029505	0.490672
67700	-326.5439	-287.1509	-39.39298	9.409998	1.486029	0.1337545	0.1553912	0.0339945	0.195282	0.031269	0.114388	0.00909661	0.00552599	0.102137	0.0106138	0.169157	0.000412766	0.226571	0.00362457	0.0337919	0.058764	0.00537279	0.1988843	1	10.05775	0.1368274	0.223156	0.586214	1.04959	2.14104	0.146923	0.282153	0.11627	0.130049	0.199219	0.125387	0.3542755	0.5613831
67800	-334.7625	-293.5428	-41.21966	7.552702	2.889988	0.1736845	-0.01356513	0.0164441	0.192516	0.00186272	0.00103926	0.00125954	0.0200923	0.207703	0.001226	0.0871054	0.0149937	0.359542	0.00498152	0.0435301	0.042004	0.0057007	0.3083858	2	18.44951	0.09836818	0.380568	0.725249	1.08192	1.81227	0.224872	0.269387	0.10879	0.0565698	0.195172	0.14521	0.2948207	1.046011
67900	-344.9223	-289.1261	-55.79619	15.19195	1.805773	0.08997848	0.0186437	0.0632427	0.140681	0.00807508	0.00475597	0.0228277	0.0254714	0.162652	0.00635802	0.176095	0.00535829	0.105748	0.00279102	0.0594801	0.130836	0.0856275	0.3968954	1	28.29414	0.05024052	0.268933	0.632632	1.06427	2.03416	0.153729	0.323823	0.159687	0.071882	0.227699	0.0631807	0.4155391	0.9551337
68000	-329.4678	-293.4777	-35.99016	6.928708	1.763564	0.217603	-0.04935787	0.0298871	0.210203	0.0373265	0.0316561	0.0274725	0.00922167	0.157564	0.00259863	0.151487	0.0263592	0.160245	0.0120179	0.0733508	0.0597204	0.0108903	0.4210612	3	8.4015	0.1300902	0.26332	0.627261	1.06277	2.04665	0.155183	0.358194	0.124049	0.113045	0.171332	0.0781978	0.3717033	1.132788
68100	-344.6762	-295.7699	-48.90635	11.38052	2.435853	0.07511173	0.01289397	0.0229838	0.197081	0.0207548	0.0243829	0.00907746	0.0167282	0.0878646	0.00969871	0.19003	0.0767059	0.125489	0.0186628	0.0706819	0.125864	0.00399422	0.2117894	1	27.58811	0.0918049	0.340289	0.694581	1.07786	1.88727	0.122441	0.439854	0.0676179	0.0994559	0.171542	0.0990894	0.2246834	0.9426127
68200	-319.733	-286.806	-32.92707	6.334701	1.673535	0.2831126	0.09976385	0.0224258	0.181272	0.011462	0.0364366	0.0166548	0.000598611	0.166817	9.44378e-05	0.224529	0.0615737	0.178318	0.0438547	0.0108476	0.0303768	0.0147383	0.3111352	1	7.538751	0.3017192	0.250929	0.615105	1.05917	2.07479	0.221958	0.381737	0.090382	0.110851	0.125909	0.0691634	0.410899	0.7572059
68300	-334.0027	-292.896	-41.10674	7.491359	2.045838	0.1698932	0.0127813	0.0259183	0.0756798	0.00938772	0.0959666	0.00373411	0.0119119	0.025652	0.00471567	0.165194	0.0260536	0.26391	0.0145922	0.0356562	0.198623	0.0430051	0.2166477	1	8.934513	0.1633415	0.298686	0.659801	1.0711	1.97042	0.252702	0.29484	0.0862874	0.153096	0.143637	0.0694367	0.229429	0.9442908
68400	-322.1723	-285.0157	-37.1566	8.135372	1.952065	0.1581249	0.1074415	0.0179519	0.277025	0.00259736	0.0499576	0.0090982	0.00120748	0.104167	0.00081163	0.0613692	0.0982198	0.20979	0.111442	0.0149559	0.0401193	0.0012874	0.2186339	1	8.313684	0.08381232	0.287485	0.649818	1.06874	1.99396	0.174652	0.330979	0.0888546	0.0840524	0.173735	0.147727	0.3260754	0.670501
68500	-327.6972	-290.0976	-37.59962	7.40739	1.487522	0.1980987	-0.1032638	0.0323826	0.193333	0.000442528	0.0168381	0.000929165	0.00585138	0.112608	0.00139095	0.110246	0.104442	0.311358	0.0399924	0.0156226	0.00611085	0.0484519	0.4207739	2	10.06932	0.08182037	0.223389	0.586466	1.04968	2.14046	0.283722	0.268072	0.0953886	0.0981881	0.182026	0.0726034	0.3175101	1.32523
68600	-330.3349	-287.0899	-43.24506	10.97761	1.297067	0.1329748	0.03967924	0.0143438	0.291789	0.0531446	0.102035	0.00131812	0.00412727	0.0816403	0.00122009	0.108735	0.0282833	0.123609	0.103399	0.028172	0.0550094	0.00317419	0.3287082	0	11.91816	0.06350823	0.192205	0.55088	1.03589	2.22102	0.166504	0.401853	0.0998256	0.119417	0.128725	0.0836749	0.3683875	0.8922894
68700	-332.8429	-289.0197	-43.82314	11.49782	1.954131	0.1486839	-0.08854145	0.0111403	0.0956056	0.0320142	0.042724	0.00444761	0.000893399	0.196741	0.0110237	0.265894	0.0341047	0.14141	0.0194554	0.00560139	0.0809541	0.0579909	0.354255	1	12.2582	0.04865918	0.287737	0.650046	1.0688	1.99342	0.188666	0.382374	0.101044	0.0726162	0.203971	0.0513298	0.2657136	1.333221
68800	-324.04	-288.7595	-35.28044	8.613121	1.674826	0.153345	0.04576362	0.0523445	0.151196	0.0159184	0.0722542	0.0444442	0.0233065	0.0931079	0.000246193	0.148021	0.0699316	0.178914	0.03364	0.00104761	0.0728927	0.0427349	0.4474708	2	8.998182	0.08667187	0.25111	0.615286	1.05923	2.07437	0.241935	0.295276	0.092991	0.0842276	0.162276	0.123295	0.4932344	0.9072173
68900	-331.4895	-292.0337	-39.45579	5.544715	2.966604	0.1478461	-0.2291399	0.0218688	0.160785	0.0505972	0.0338231	0.0514964	0.0491849	0.101756	0.0068041	0.103942	0.10688	0.230699	0.0159339	0.00256044	0.0600268	0.00364252	0.6774029	2	8.993087	0.1442417	0.386662	0.729662	1.08235	1.80133	0.183823	0.384751	0.108738	0.0708933	0.167121	0.0846737	0.448263	1.511173
69000	-337.268	-286.1242	-51.1438	16.95188	1.666724	0.1430395	0.02674969	0.0294318	0.199715	0.0154258	0.031602	0.00061046	0.00548524	0.0471865	0.0158592	0.0430433	0.0307998	0.341556	0.0177649	0.0120722	0.200574	0.00887386	0.2316636	1	23.03175	0.03639009	0.249967	0.614144	1.05888	2.07701	0.21798	0.290697	0.126423	0.115265	0.133542	0.116094	0.2584133	0.8964848
69100	-336.7401	-294.673	-42.06706	9.98062	0.9876828	0.1073722	-0.04064225	0.017609	0.0865841	0.0219148	0.0648006	0.101843	0.00789674	0.191773	0.00184527	0.248746	0.0365832	0.126937	0.0198728	0.0377606	0.0116349	0.024199	0.2846696	2	10.6381	0.04361089	0.13449	0.473018	0.997929	2.39456	0.203338	0.374962	0.122844	0.0913155	0.139383	0.0681578	0.2440274	1.166548
69200	-338.4971	-297.4068	-41.09037	8.995567	1.177299	0.1409258	0.08948537	0.037087	0.0283753	0.00957823	0.0894562	0.0248863	0.0699196	0.124952	0.0409023	0.163763	0.0324956	0.182759	0.0420587	0.0426109	0.0717625	0.0393929	0.265186	1	9.638837	0.09658372	0.170915	0.524248	1.02413	2.28071	0.240827	0.306554	0.133959	0.114737	0.119173	0.0847498	0.3546713	0.7476949
69300	-340.3201	-294.437	-45.88313	9.444134	3.063441	0.1145317	0.1326144	0.0235055	0.158443	0.0128833	0.0289243	0.0118049	0.0195732	0.0592908	0.00992221	0.261196	0.12854	0.0578243	0.0135088	0.0804868	0.114828	0.0192692	0.3337102	1	13.7454	0.09534393	0.394111	0.734981	1.08281	1.7881	0.178075	0.322107	0.137668	0.085464	0.21688	0.0598065	0.4663246	0.7156179
69400	-335.8767	-285.4332	-50.44355	14.20494	1.528083	0.09488475	0.02591264	0.0241924	0.154906	0.0171217	0.022443	0.0696503	0.00601092	0.159852	5.77979e-05	0.158514	0.0583509	0.208054	0.0127309	0.065761	0.0168838	0.0254724	0.3670765	1	20.12872	0.0740953	0.229628	0.593165	1.05203	2.12518	0.130916	0.34885	0.111981	0.0959454	0.193476	0.118832	0.3929891	0.9340627
69500	-330.9054	-286.6667	-44.23873	8.840402	6.143608	0.09576445	0.0437588	0.0322098	0.204952	0.00888149	0.049454	0.0426697	0.012491	0.107738	0.000517062	0.0901826	0.109132	0.150067	0.00963672	0.0526415	0.122042	0.00738486	0.3334166	1	10.69661	0.05941575	0.543604	0.827061	1.08093	1.5484	0.126116	0.366097	0.120435	0.0913116	0.163103	0.132938	0.3771754	0.8839829
69600	-335.315	-291.5956	-43.71936	9.13275	1.795373	0.08750729	0.01555639	0.0578422	0.0502086	0.0677239	0.0389697	0.0425092	0.00315903	0.111219	0.0165669	0.203848	0.0222551	0.185053	0.0327406	0.00965442	0.100589	0.0576624	0.2039543	1	11.92899	0.09475056	0.267561	0.631327	1.06391	2.0372	0.177483	0.383013	0.124976	0.0748724	0.174316	0.0653403	0.2195107	0.9291315
69700	-335.1342	-294.4229	-40.71132	7.508607	1.163932	0.1498463	0.2673396	0.0365088	0.206753	0.00971824	0.0575643	0.0197064	0.0156336	0.0884634	0.0180454	0.0765034	0.0158684	0.25891	0.0254036	0.00583377	0.0411573	0.12393	0.2234421	1	13.78921	0.06964425	0.168456	0.521031	1.02262	2.28789	0.232349	0.31534	0.0946908	0.115542	0.133182	0.108896	0.4907817	0.455278
69800	-334.3558	-293.1283	-41.22749	8.367445	2.216226	0.1406441	0.04096274	0.0200414	0.142252	0.0777054	0.0175496	0.00860027	0.0264501	0.140245	0.0169436	0.0629166	0.0326233	0.353322	0.016145	0.0595705	0.0231955	0.00243944	0.19462	3	8.973215	0.05844	0.317788	0.676199	1.07457	1.93145	0.227746	0.350654	0.0905459	0.0556792	0.150598	0.124777	0.2355827	0.8261216
69900	-329.4103	-287.4961	-41.91413	9.294491	1.441972	0.1264902	0.2440915	0.0249522	0.0861285	0.00200889	0.0613475	0.0089407	0.00407972	0.196584	0.00181457	0.353853	0.0450084	0.105433	0.0332483	0.00639247	0.0185969	0.0516123	0.1681747	2	10.09376	0.1383975	0.216218	0.578604	1.04682	2.15835	0.267879	0.265211	0.136498	0.0849491	0.166374	0.0790889	0.4122662	0.4079275
70000	-333.6317	-288.3029	-45.32877	12.99508	2.879815	0.1343998	0.02234743	0.0199223	0.126297	0.0260663	0.000164774	0.0485619	0.0487421	0.14869	0.0286756	0.14404	0.00472665	0.217789	0.0303288	0.0259679	0.0621623	0.0678654	0.2241558	1	13.21233	0.09199519	0.379745	0.724649	1.08185	1.81375	0.238578	0.292908	0.115207	0.103052	0.171144	0.0791111	0.2465032	0.9093422
70100	-330.7993	-292.685	-38.11432	7.939874	1.496165	0.2015705	0.03398871	0.0295674	0.443113	0.0343064	0.00427122	0.00124032	0.0317383	0.202879	0.00169166	0.0442223	0.006167	0.149208	0.0024983	0.011192	0.0335133	0.00439155	0.3430005	3	10.16929	0.06357145	0.22473	0.587917	1.0502	2.13716	0.167639	0.281102	0.102507	0.131827	0.173109	0.143816	0.3769892	0.9098417
70200	-334.6809	-298.2673	-36.41357	7.231498	1.572161	0.19597	0.008113464	0.0465971	0.201764	0.088424	0.0250868	0.0808076	0.00145527	0.0824934	0.0112818	0.196766	0.0150234	0.141196	0.0225163	0.00863266	0.0482648	0.0296899	0.3000222	1	8.814589	0.2370669	0.236258	0.600143	1.05439	2.10921	0.193172	0.304426	0.153072	0.0701342	0.194828	0.0843682	0.3081356	0.9736692
70300	-329.6282	-295.2244	-34.40381	7.648592	1.184909	0.1696014	0.1986098	0.034068	0.168534	0.0027849	0.0501199	0.0273412	0.0172891	0.194053	0.0179093	0.0618424	0.00847761	0.256744	0.00886971	0.0462029	0.0823062	0.0234579	0.4506761	2	8.325412	0.09823209	0.172308	0.526056	1.02496	2.27667	0.258301	0.224007	0.109193	0.0800679	0.226451	0.101981	0.6492859	0.6941105
70400	-330.8476	-290.5507	-40.29688	7.912809	1.887911	0.1428899	0.2152342	0.0391611	0.253672	0.0160985	0.0215931	0.068778	0.0171975	0.0974392	0.00344692	0.103112	0.00050899	0.233088	0.0138065	0.0312464	0.0689884	0.0318642	0.2029718	1	8.014922	0.146326	0.279517	0.642539	1.06691	2.01103	0.16966	0.296247	0.115211	0.110279	0.221798	0.0868044	0.4182059	0.4853393
70500	-327.4539	-291.8437	-35.61017	7.022211	1.149556	0.2507826	0.0942822	0.00958838	0.25728	0.010056	0.101527	0.0313834	0.0080262	0.151332	0.0025084	0.0629636	0.13833	0.191351	0.00704399	3.92719e-05	0.00437179	0.0241985	0.378339	1	8.738066	0.1310937	0.165793	0.51751	1.02095	2.29575	0.174393	0.318496	0.0897067	0.0935952	0.189983	0.133826	0.4726212	0.8005121
70600	-332.2474	-294.275	-37.97237	7.498476	1.121915	0.1964541	-0.1001314	0.0574021	0.316837	0.025637	0.00467068	0.030663	0.0108023	0.16247	0.00418368	0.118935	0.019975	0.127908	0.00901423	0.0399095	0.0703842	0.00120908	0.3648143	2	8.494219	0.1706273	0.160617	0.510561	1.01759	2.31123	0.168382	0.388771	0.115211	0.0776849	0.168203	0.0817487	0.2646829	1.378307
70700	-332.761	-293.837	-38.92403	8.851199	1.338304	0.1103011	0.1379541	0.0203303	0.180249	0.0197246	0.00437909	0.0430742	0.00288803	0.0714182	0.00304668	0.265885	0.0943354	0.16053	0.04685	0.0449371	0.0141589	0.028194	0.3449665	3	12.14237	0.1672064	0.199229	0.559225	1.03932	2.20222	0.215635	0.287508	0.116302	0.163865	0.158259	0.0584305	0.4829206	0.7143339
