Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5013	1	-931.6084	-719.108	-212.5004	11.06439	3.860591	0.0363545	-0.01650199	0.0356545	0.016637	0.217785	0.046132	0.00201203	0.00761058	0.174594	0.0360137	0.0651467	0.0118054	0.130023	0.0266739	0.0429264	0.185881	0.00110539	0.2522187	8	62.90358	0.05435541	0.446536	0.770246	1.0844	1.69882	0.0987701	0.235363	0.120801	0.224135	0.209108	0.111824	0.2357167	1.070008
5014	1	-909.7379	-691.5146	-218.2233	19.61181	6.888018	0.02634845	0.05475307	0.173693	0.00161396	0.159694	0.0661155	0.00363852	0.00507911	0.138981	0.0216664	0.0582147	0.0146053	0.0162433	0.0112845	0.0374813	0.290454	0.00123472	0.2738734	8	74.60556	0.03604356	0.565555	0.83862	1.07921	1.51661	0.0404962	0.186918	0.185661	0.181408	0.292926	0.112591	0.3286264	0.8333881
5015	1	-913.2798	-697.1523	-216.1275	7	4.619255	0.02860992	-0.02882696	0.0826025	0.00427023	0.175568	0.0503854	0.153039	0.00252687	0.129405	0.0381987	0.0151765	0.023699	0.0178039	0.00827525	0.0345104	0.262798	0.00174112	0.3377998	9	73.79114	0.03553658	0.485452	0.794225	1.08389	1.63643	0.0378986	0.191222	0.135206	0.221285	0.300216	0.114172	0.3089728	1.093299
5016	1	-923.4519	-705.1671	-218.2848	15.43314	5.645942	0.02151891	0.01219993	0.347633	0.0056467	0.111533	0.0489328	0.00956053	0.00298737	0.149776	0.0394926	0.0336015	0.0130869	0.00934016	0.0145336	0.036996	0.167157	0.00972218	0.2674631	8	61.27327	0.04803111	0.526878	0.817958	1.08203	1.57313	0.0217292	0.131236	0.210099	0.202105	0.311434	0.123398	0.279663	0.9563763
5017	1	-920.9913	-699.2172	-221.7741	14.97809	2.688975	0.03275953	0.01627389	0.157706	0.0148227	0.265442	0.00130534	0.116515	0.0156613	0.154699	0.0277768	0.0255272	0.00953136	0.0114236	0.000569809	0.0148134	0.182401	0.0018065	0.226224	8	70.87033	0.04465323	0.363671	0.712711	1.08048	1.84314	0.0433681	0.225351	0.14155	0.162593	0.309404	0.117734	0.2424979	0.9328906
5018	1	-932.7102	-696.8582	-235.852	12.05463	3.618559	0.02243491	-0.01421987	0.148053	0.00744141	0.173443	0.0235606	0.0669048	0.00220295	0.150585	0.0218332	0.0659293	0.00324503	0.0292713	0.00336589	0.0341552	0.264738	0.00527027	0.2876447	7	72.36107	0.0325385	0.432096	0.760892	1.08424	1.72278	0.0306214	0.183014	0.185616	0.144114	0.347837	0.108798	0.2734249	1.052006
5019	1	-938.69	-685.9295	-252.7605	64.69294	5.346409	0.01550272	0.01458684	0.169118	0.0419604	0.204257	0.0401886	0.0216842	0.0129609	0.092789	0.047216	0.103899	0.0172878	0.0172107	0.00756579	0.0205853	0.202722	0.000554712	0.2762735	7	77.56141	0.03456354	0.515858	0.811814	1.08265	1.58968	0.0351189	0.196577	0.174309	0.218451	0.279343	0.0962015	0.2908603	0.9498493
5020	1	-906.1225	-694.7667	-211.3558	7	4.55598	0.03361304	0.01758988	0.15998	0.00916345	0.217575	0.0586115	0.0228783	0.0140308	0.153667	0.0127323	0.0511988	0.00591466	0.018259	0.000190047	0.0224283	0.243919	0.00945124	0.2802558	9	70.04152	0.04831275	0.482521	0.792478	1.08398	1.64102	0.033795	0.197373	0.185748	0.157477	0.328652	0.0969552	0.2978457	0.940943
5021	1	-912.0534	-699.6745	-212.379	9.729918	4.4557	0.02750452	0.007929966	0.149754	0.0120841	0.0523424	0.0306164	0.0742793	0.00938047	0.221088	0.0621582	0.110378	0.00364422	0.0486761	0.0104934	0.0423746	0.161325	0.0114058	0.3087454	8	66.76715	0.05436556	0.477769	0.789627	1.0841	1.64851	0.0648989	0.179477	0.177503	0.198655	0.243138	0.136327	0.3166753	0.9749587
5022	1	-921.9539	-706.1877	-215.7661	12.95079	2.222937	0.02984528	0.02296638	0.19052	0.00569438	0.217856	0.0365796	0.0125895	0.00959296	0.101969	0.0391784	0.0252261	0.00730316	0.00558682	0.0124878	0.0167233	0.307346	0.0113471	0.3602709	10	77.83615	0.03090223	0.318509	0.676803	1.07468	1.93	0.0565215	0.219352	0.238417	0.171839	0.198078	0.115793	0.3832373	0.9400727
5023	1	-928.3642	-697.8017	-230.5624	23.29284	2.976812	0.02188316	0.03459217	0.148886	0.00659759	0.0623277	0.0204943	0.111253	0.0151221	0.219146	0.0373372	0.0061488	0.0171217	0.0170805	0.00334255	0.0317539	0.297103	0.0062852	0.371599	4	66.58416	0.0416252	0.38746	0.730236	1.0824	1.7999	0.0789455	0.197162	0.175029	0.166495	0.246927	0.135442	0.4061912	0.9148377
5024	1	-935.3213	-710.8949	-224.4264	16.07717	7.068092	0.02507125	-0.0147062	0.112316	0.0259315	0.203497	0.0475789	0.0364471	0.0080523	0.143301	0.0519036	0.0820778	0.0354122	0.0345487	0.00314433	0.0169758	0.197641	0.00117253	0.3449604	8	71.67398	0.02813394	0.570396	0.841112	1.07879	1.5097	0.0600865	0.191752	0.118125	0.212119	0.316192	0.101726	0.3302542	1.04453
5025	1	-915.6868	-708.2518	-207.435	14.74107	5.042826	0.04943567	0.082585	0.245347	0.00314493	0.0647709	0.00970205	0.063739	0.0171783	0.160962	0.0375858	0.058058	0.00672288	0.0205317	0.00237626	0.0225504	0.286864	0.000466327	0.4954921	7	61.78531	0.0512695	0.503847	0.804979	1.08323	1.60795	0.0407301	0.186755	0.154613	0.19464	0.272232	0.15103	0.5780771	0.8571384
5026	1	-927.1541	-725.717	-201.4371	11.06502	7.139111	0.04986967	0.1322163	0.327971	0.0458415	0.111927	0.0870133	0.014756	0.00385009	0.0724894	0.011209	0.0712397	0.00756907	0.0370493	0.0179487	0.00709489	0.179552	0.00448943	0.3741067	9	55.99552	0.08997233	0.572261	0.842067	1.07863	1.50704	0.0411341	0.223808	0.101555	0.208145	0.287587	0.13777	0.5063231	0.7388696
5027	1	-913.3527	-701.2991	-212.0536	12.352	3.288181	0.03366211	-0.01087095	0.234161	0.0212663	0.113922	0.0229339	0.0423862	0.00867037	0.18412	0.0467523	0.02737	0.00964355	0.0204955	0.00209189	0.0454951	0.196989	0.0237033	0.2934994	10	65.70342	0.04837678	0.410396	0.746331	1.08361	1.75966	0.0502101	0.205046	0.169821	0.201533	0.214694	0.158696	0.2826285	1.038464
5028	1	-913.4807	-704.5936	-208.8871	13.86083	2.554211	0.02819076	0.01103802	0.128125	0.00137434	0.204818	0.00322791	0.107126	0.0040382	0.253338	0.0300351	0.0553688	0.0341527	0.0196319	0.000813241	0.0229352	0.127696	0.0073197	0.3071913	10	65.71943	0.03719216	0.351537	0.703419	1.07922	1.86583	0.0412344	0.16424	0.152968	0.181418	0.267088	0.193052	0.3182293	0.9653142
5029	1	-930.2763	-700.3408	-229.9355	32.03449	4.053889	0.02590954	-0.05351301	0.205257	0.0336923	0.159072	0.0495122	0.0414943	0.00797131	0.155331	0.0281843	0.0273879	0.00603314	0.0284098	0.00992331	0.0154493	0.231381	0.000901372	0.4280858	7	62.83804	0.04429854	0.457298	0.777052	1.08439	1.68126	0.038058	0.194712	0.159965	0.188312	0.290122	0.128831	0.3745728	1.142864
5030	1	-921.8058	-709.8297	-211.9761	14.98008	2.260734	0.0589891	-0.0119264	0.382867	0.0580023	0.0605104	0.00487511	0.00210036	0.00131404	0.12308	0.0184803	0.043645	0.00321892	0.0141922	0.00993204	0.0281106	0.248951	0.000720978	0.2851789	9	69.71841	0.06278555	0.322531	0.680155	1.07533	1.92199	0.0224887	0.212618	0.164121	0.228855	0.231652	0.140264	0.2732525	1.043646
5031	1	-933.6394	-697.9195	-235.7199	29.39457	7.638385	0.02733902	-0.004660849	0.210666	0.00840115	0.160044	0.0155647	0.0567894	0.0138235	0.143454	0.0445616	0.0443127	0.0222381	0.0341802	0.00708087	0.0296934	0.206455	0.00273609	0.5852505	5	63.52026	0.01986624	0.584704	0.84836	1.07747	1.48946	0.0279426	0.199468	0.149697	0.197502	0.292846	0.132546	0.5805896	1.008028
5032	1	-911.9029	-702.9575	-208.9454	25.04874	4.197921	0.03890564	-0.004209181	0.125782	0.0303711	0.297016	0.0281031	0.0400841	0.00434321	0.123669	0.0188564	0.0890119	0.00663097	0.0136575	0.0046066	0.0339313	0.174022	0.0099142	0.4249783	7	64.34959	0.04467487	0.464915	0.781787	1.08432	1.66898	0.033	0.191728	0.182001	0.179781	0.323421	0.090069	0.4207691	1.010004
5033	1	-928.8174	-692.1178	-236.6996	16.60191	3.451034	0.02523441	-0.0168129	0.0809967	0.0149204	0.149829	0.0750673	0.0826295	0.0124319	0.160333	0.0298434	0.0700928	0.00843891	0.0390922	0.00391264	0.0567441	0.210921	0.00474701	0.2244115	8	64.3436	0.08118775	0.421402	0.753793	1.08399	1.74082	0.0463242	0.222172	0.136155	0.209356	0.278205	0.107788	0.2075986	1.080988
5034	1	-929.4328	-693.9298	-235.503	58.95874	3.076067	0.0202404	-0.03657958	0.120762	0.000865581	0.136896	0.0626837	0.027178	0.0112093	0.179532	0.0591958	0.0733949	0.0190001	0.0161706	0.00659261	0.0460031	0.226808	0.0137085	0.3686164	4	67.97496	0.03766086	0.395062	0.735654	1.08287	1.78642	0.0617666	0.199292	0.198131	0.208142	0.226674	0.105994	0.3320368	1.110167
5035	1	-929.5869	-691.1393	-238.4476	12.63058	4.246602	0.02164021	-0.02882381	0.114427	0.0180903	0.202604	0.0153186	0.0307926	0.00423341	0.221678	0.0284206	0.0192858	0.018534	0.0551683	0.0130763	0.0473159	0.208158	0.00289645	0.2301678	10	68.51327	0.02934844	0.467417	0.783327	1.08429	1.66497	0.0522002	0.191447	0.153074	0.208937	0.241225	0.153117	0.201344	1.143157
5036	1	-912.8542	-701.2785	-211.5757	8.176775	2.881478	0.04500401	-0.005732421	0.207681	0.0192942	0.166691	0.0135058	0.0290612	0.00335724	0.11608	0.0392444	0.0233558	0.00123185	0.0243644	0.0160291	0.0129591	0.326382	0.000762735	0.4412818	5	61.64636	0.03529327	0.37988	0.724747	1.08186	1.81351	0.0312112	0.202793	0.217517	0.244899	0.178504	0.125075	0.4355494	1.013161
5037	1	-923.4017	-710.0578	-213.3439	8.419063	5.204706	0.03903117	0.01011996	0.170817	0.00884839	0.218565	0.0352914	0.0280044	0.00861672	0.0878919	0.0122201	0.0121927	0.000531148	0.0448839	0.00251413	0.0325938	0.336413	0.000617119	0.3017921	5	68.10196	0.06189646	0.510364	0.808705	1.08293	1.598	0.0248012	0.193742	0.177231	0.203211	0.258235	0.142779	0.311912	0.9675551
5038	1	-900.3216	-696.4049	-203.9167	7	4.170254	0.03439942	0.03412075	0.181183	0.00422381	0.195838	0.0402323	0.0047443	0.00125637	0.173069	0.0193164	0.0218088	0.00547638	0.0139176	0.0144081	0.034431	0.283914	0.00618131	0.3642946	9	58.92041	0.07132122	0.463477	0.780898	1.08434	1.67129	0.0426083	0.171687	0.206137	0.19853	0.278396	0.102641	0.3984154	0.9143589
5039	1	-938.8074	-694.7402	-244.0672	12.55181	4.091846	0.02352173	0.05007492	0.133292	0.0510417	0.187989	0.0735479	0.0197759	0.00504061	0.141606	0.0250377	0.0596371	0.0148085	0.0559358	0.00987583	0.0355595	0.178944	0.0079077	0.2212776	6	81.63789	0.04113443	0.459338	0.778326	1.08438	1.67796	0.0575879	0.251245	0.136592	0.198785	0.266669	0.0891217	0.2713526	0.8154618
5040	1	-918.0382	-700.2385	-217.7997	7	4.062334	0.02901461	-0.07041268	0.112583	0.00420044	0.184843	0.0825774	0.101963	0.00980265	0.160966	0.0131544	0.0507179	0.00688534	0.0182306	0.011166	0.0398517	0.194928	0.00813064	0.4874981	8	60.7745	0.04344171	0.457754	0.777337	1.08439	1.68052	0.036619	0.179801	0.216391	0.196051	0.257732	0.113406	0.4170854	1.168821
5041	1	-908.6062	-686.4163	-222.1899	8.201561	3.953172	0.02459873	0.03241891	0.23078	0.00823914	0.171971	0.0312539	0.0119588	0.0100582	0.174319	0.0244983	0.0607349	0.00178701	0.015165	0.00250917	0.049524	0.204461	0.00274162	0.5168851	7	63.20589	0.02472211	0.451771	0.773574	1.08441	1.69025	0.0316625	0.19534	0.207647	0.198525	0.24713	0.119695	0.549304	0.9409818
5042	1	-910.7478	-696.972	-213.7758	18.1708	2.653381	0.02724671	0.01073627	0.11169	0.0254877	0.129436	0.0600182	0.06468	0.00405617	0.19626	0.0358951	0.0459858	0.00484937	0.00755016	0.0110246	0.0152628	0.287662	0.000142074	0.3485714	9	62.00905	0.03932676	0.360532	0.710331	1.08017	1.84896	0.0365852	0.126216	0.25711	0.170828	0.270327	0.138934	0.3593077	0.9701196
5043	1	-919.4645	-705.3697	-214.0948	7	4.630241	0.02522156	-0.05837606	0.112826	0.00225591	0.131189	0.0828911	0.105279	0.0065289	0.218298	0.043797	0.0113203	0.00381499	0.0439537	0.00381923	0.0240828	0.201925	0.00801872	0.369986	7	62.20901	0.03566801	0.485956	0.794524	1.08388	1.63564	0.0430769	0.186598	0.203271	0.161715	0.283319	0.12202	0.3116099	1.187337
5044	1	-917.2993	-713.1138	-204.1855	13.53921	1.599568	0.04218109	0.03670731	0.209241	0.0182802	0.174905	0.0376835	0.00224961	0.0175034	0.208322	0.0143477	0.00785373	0.00906797	0.0193641	0.00391343	0.0407481	0.233262	0.00325899	0.2862649	10	67.28993	0.06431999	0.240302	0.604332	1.05577	2.0996	0.0577551	0.245083	0.119216	0.207148	0.208732	0.162067	0.3229722	0.8863453
5045	1	-910.781	-695.0786	-215.7024	9.979853	3.735306	0.04072572	0.008473901	0.216746	0.0253368	0.121938	0.0267921	0.00055268	0.00833421	0.181258	0.0227632	0.0292832	0.00161438	0.0101398	0.00731325	0.0186642	0.326987	0.00227675	0.3474877	7	64.2362	0.04692875	0.439203	0.765528	1.08434	1.71093	0.0534999	0.190624	0.168804	0.184373	0.273335	0.129364	0.3559616	0.9761943
5046	1	-932.2806	-706.405	-225.8755	7	9.648321	0.02733911	0.02758655	0.129503	0.0373697	0.196801	0.0113231	0.0507796	0.020863	0.146056	0.0377868	0.0337831	0.0186723	0.0307777	0.0196281	0.00933456	0.248169	0.00915302	0.3215133	10	82.27627	0.04968447	0.625516	0.868114	1.07306	1.43331	0.0325386	0.212892	0.1318	0.188891	0.340734	0.0931439	0.3490998	0.9209781
5047	1	-918.3765	-709.0764	-209.3001	14.99873	2.88232	0.04572979	0.01101923	0.177213	0.0402427	0.30882	0.00168054	0.0134432	0.00916865	0.161496	0.0383652	0.03197	0.00189991	0.0188788	0.00774789	0.0213345	0.160353	0.00738753	0.3182041	10	69.94547	0.06304448	0.379948	0.724797	1.08187	1.81339	0.022779	0.233615	0.14682	0.1882	0.274931	0.133655	0.3292234	0.9665296
5048	1	-921.5012	-703.2943	-218.2069	8.670029	2.404937	0.01980578	0.04964278	0.270212	3.71958e-05	0.191203	0.0406916	0.0733641	0.00896487	0.117928	0.0118692	0.0325277	0.011136	0.0157542	0.00193755	0.0605035	0.151992	0.0118785	0.294577	12	68.32575	0.05134821	0.337255	0.692157	1.07746	1.89313	0.0199421	0.20687	0.139901	0.194134	0.316824	0.122327	0.3442198	0.8557817
5049	1	-925.5055	-712.7168	-212.7887	21.1412	2.351438	0.03292125	-0.03386064	0.10969	0.00877274	0.25588	0.0386403	0.0240294	0.00660643	0.136771	0.0140434	0.0486644	0.016186	0.038108	0.0212941	0.0374526	0.243598	0.000263402	0.5391093	7	61.08045	0.03439044	0.331903	0.687842	1.07673	1.90353	0.0401634	0.239635	0.0880512	0.189186	0.347358	0.095606	0.5052487	1.067018
5050	1	-937.6418	-687.034	-250.6078	62.27707	2.71387	0.01778206	0.00944074	0.183285	0.0179354	0.118363	0.122144	0.0926704	0.00230246	0.186857	0.0253165	0.0544987	0.00671448	0.0300615	0.00679558	0.0361185	0.106151	0.0107876	0.2441639	7	78.17215	0.03556362	0.365839	0.714345	1.08069	1.83913	0.0443312	0.194123	0.193574	0.193409	0.265714	0.108849	0.2536047	0.9627738
5051	1	-918.6007	-706.6146	-211.986	14.65147	3.689856	0.03344001	0.002652532	0.214359	0.0149066	0.00987805	0.143014	0.0374442	0.00488194	0.185036	0.0301376	0.0405824	0.00631566	0.0276442	0.0100802	0.0487431	0.22494	0.00203658	0.3128997	9	67.57926	0.03961304	0.436468	0.763752	1.08431	1.71547	0.0630534	0.212805	0.185093	0.225885	0.16807	0.145093	0.3155522	0.991594
5052	1	-915.9432	-686.7433	-229.1999	10.32576	5.376991	0.02138992	-0.005441297	0.165852	0.035578	0.0714263	0.0352735	0.214255	0.00449427	0.153935	0.0168449	0.047928	0.000768004	0.0126477	0.00345764	0.0370312	0.200053	0.000454129	0.3542144	7	70.14002	0.03674901	0.51702	0.812467	1.08259	1.58792	0.0506893	0.171309	0.133332	0.200729	0.327769	0.116172	0.3487731	1.015601
5053	1	-925.6035	-694.3144	-231.2892	8.215822	4.126153	0.02662961	-0.03285443	0.180657	0.0174027	0.297616	0.057237	0.0441121	0.00310859	0.0889395	0.0266049	0.0336666	0.0116087	0.011017	0.00858422	0.0285999	0.190529	0.000316895	0.2405465	6	69.32723	0.03715594	0.461161	0.779462	1.08436	1.67502	0.0288533	0.169515	0.215404	0.192566	0.271104	0.122558	0.2076921	1.158188
5054	1	-942.2466	-710.8723	-231.3742	16.43262	3.926212	0.02097692	-0.01623694	0.0741281	0.0258925	0.0811106	0.0319736	0.190953	0.0316177	0.211171	0.0221174	0.0618016	0.0311256	0.0191809	0.00653065	0.0584363	0.151777	0.0021848	0.3368312	2	61.37367	0.03218888	0.450262	0.772618	1.08441	1.69271	0.0744876	0.172756	0.171657	0.169835	0.282441	0.128823	0.3205942	1.050646
5055	1	-918.268	-696.3446	-221.9234	61.41674	2.931372	0.02232652	-0.04432865	0.112579	0.0676506	0.363787	0.0107065	0.0326764	0.000456636	0.0965199	0.0461282	0.0364838	0.000833874	0.0236471	0.00505121	0.0326277	0.16978	0.00107207	0.2632252	10	75.45968	0.0445625	0.383882	0.727656	1.08216	1.80631	0.0566242	0.185259	0.19236	0.208846	0.239259	0.117651	0.2188966	1.20251
5056	1	-931.8147	-695.3917	-236.423	13.75681	4.597749	0.02594883	0.02625658	0.114135	0.0498929	0.285574	0.0168615	0.0322198	0.000127344	0.112493	0.0269995	0.035551	0.00600478	0.0407371	0.00187427	0.0360524	0.236152	0.00532516	0.2960462	8	70.05073	0.04229122	0.484461	0.793636	1.08392	1.63798	0.0390969	0.199935	0.207338	0.204229	0.233537	0.115864	0.3223028	0.9185344
5057	1	-922.0712	-702.0651	-220.0061	15.03055	4.791234	0.02674362	-0.02340642	0.219744	0.00623671	0.182235	0.0474251	0.0111582	0.0107774	0.142819	0.0282391	0.0336444	0.00385732	0.0152373	0.0013425	0.0230418	0.26318	0.0110629	0.4083984	11	66.50434	0.02943366	0.493169	0.79878	1.08365	1.6244	0.0403441	0.192147	0.204499	0.208596	0.254925	0.0994877	0.384992	1.060797
5058	1	-929.9851	-691.9092	-238.076	57.40209	5.652353	0.02286431	0.01715843	0.222038	0.00754526	0.216453	0.0682902	0.0338541	0.0169982	0.0802381	0.0137924	0.0665136	0.00602488	0.0166839	0.00405576	0.0394881	0.205278	0.00274603	0.2631832	9	68.4218	0.0271997	0.527106	0.818083	1.08202	1.57279	0.0380493	0.213087	0.136799	0.183416	0.304928	0.123721	0.2803417	0.9387946
5059	1	-932.9322	-699.996	-232.9362	7	2.781692	0.02246999	0.04662877	0.21649	0.0040895	0.034411	0.0492231	0.0049123	0.0120043	0.287203	0.0438789	0.0493276	0.00129175	0.0254467	0.0239194	0.0148432	0.231794	0.00116609	0.2318633	7	72.55887	0.02656797	0.371635	0.718677	1.0812	1.82849	0.0426778	0.177099	0.165183	0.14241	0.333328	0.139303	0.278492	0.832567
5060	1	-901.0067	-691.5846	-209.4222	20.01613	5.978209	0.02943693	-0.007410338	0.288623	0.0169605	0.137754	0.00509277	0.0919308	0.00941784	0.155486	0.0234358	0.0306058	0.0145923	0.0233835	0.00404947	0.0225545	0.170216	0.00589834	0.3100522	10	58.99182	0.04751513	0.538248	0.824175	1.08131	1.55627	0.0380586	0.216025	0.126353	0.209913	0.274332	0.135319	0.3026419	1.024485
5061	1	-938.1635	-704.908	-233.2555	7	4.353236	0.03183043	0.001213746	0.105516	0.0137842	0.207875	0.0368624	0.12045	0.0247052	0.239792	0.0453753	0.0104296	0.000717836	0.0185879	0.00270462	0.0331875	0.137762	0.00225071	0.3317835	6	65.5335	0.03767621	0.472774	0.786602	1.0842	1.65642	0.031901	0.225427	0.149517	0.212454	0.224562	0.15614	0.3329973	0.9963551
5062	1	-924.2274	-701.5324	-222.695	50.3089	2.488977	0.02713222	-0.01567997	0.0720921	0.0142345	0.196901	0.0318749	0.0192247	0.00578956	0.255458	0.0222867	0.0929145	0.0117284	0.0179268	0.0038277	0.0456744	0.209605	0.000461807	0.4381107	10	60.53676	0.02534191	0.345409	0.698631	1.0785	1.87746	0.0621263	0.233921	0.174669	0.18246	0.251794	0.0950293	0.4224307	1.037118
5063	1	-919.3596	-695.6609	-223.6986	63.43877	3.314594	0.02285683	0.02445046	0.127015	0.0059	0.112826	0.0595162	0.134247	0.0174794	0.218428	0.0290594	0.0863844	0.00583882	0.0102996	0.00569816	0.0589026	0.121641	0.00676473	0.2634955	9	66.16939	0.0477461	0.412225	0.747582	1.08368	1.75651	0.0654071	0.191548	0.182021	0.203165	0.228365	0.129495	0.287946	0.9150866
5064	1	-925.8052	-702.6945	-223.1107	41.16017	4.114064	0.03162882	-0.02519569	0.137126	0.0148658	0.203437	0.0488664	0.0327128	0.00278132	0.136644	0.036728	0.0547042	0.00794086	0.0207435	0.00571312	0.0543704	0.240663	0.0027034	0.2691104	6	68.86919	0.04982448	0.460521	0.779063	1.08437	1.67605	0.0439418	0.202571	0.19112	0.194084	0.230342	0.137942	0.2439147	1.103297
5065	1	-923.966	-700.2381	-223.7279	13.81516	6.815003	0.03155953	0.04207883	0.16177	0.0332784	0.191197	0.0856831	0.0061687	0.0101759	0.188587	0.0363487	0.0121794	0.0199173	0.0166152	0.0025449	0.0294315	0.1988	0.00730186	0.3625001	7	61.67543	0.03447893	0.563543	0.837579	1.07939	1.51949	0.0362501	0.222057	0.182037	0.184024	0.211196	0.164434	0.404579	0.8959935
5066	1	-930.5404	-700.0306	-230.5098	44.26922	2.986378	0.02350628	-0.01174886	0.158338	0.00784196	0.270768	0.0809192	0.0163061	0.00744155	0.088204	0.0517867	0.0300457	0.0014234	0.0410813	0.00478103	0.0489981	0.190255	0.00181049	0.2765286	6	67.77938	0.04474915	0.388205	0.730771	1.08245	1.79858	0.0354749	0.131654	0.177617	0.254104	0.221468	0.179682	0.2647797	1.044372
5067	1	-921.2853	-700.6604	-220.6249	11.13943	3.498441	0.02902012	0.0984786	0.143588	0.0019881	0.11551	0.00205029	0.0697465	0.0191797	0.250129	0.0415549	0.00971928	0.0114888	0.0479422	0.0196102	0.0402599	0.225297	0.00193626	0.2821548	5	60.31643	0.0463499	0.42449	0.755859	1.08407	1.73558	0.032395	0.180489	0.146556	0.18005	0.271856	0.188655	0.3806334	0.741277
5068	1	-901.3516	-686.7246	-214.627	18.27762	3.739599	0.022506	0.01696179	0.180653	0.00189064	0.178284	0.000342366	0.0975714	0.00415029	0.16793	0.0428158	0.0496387	0.0120149	0.0220778	0.0172314	0.0269502	0.196738	0.00171113	0.3672055	11	61.20502	0.02751979	0.439459	0.765694	1.08434	1.7105	0.0458402	0.195248	0.18998	0.191283	0.262095	0.115553	0.3841673	0.9558479
5069	1	-928.9684	-693.5199	-235.4485	20.04075	6.5458	0.02385712	0.03181087	0.157683	0.0189567	0.0823504	0.00684979	0.0389174	0.00880736	0.231969	0.0284117	0.0652593	0.0328322	0.0288129	0.00359113	0.0559868	0.235978	0.00359501	0.3260645	7	67.99296	0.03514175	0.555874	0.833576	1.08001	1.53054	0.0896268	0.228446	0.16421	0.18077	0.222013	0.114934	0.3578754	0.9111119
5070	1	-916.376	-703.1561	-213.2199	10.86895	3.811584	0.03357779	-0.04154589	0.163391	0.017108	0.0816702	0.0854868	0.00267285	0.0129586	0.246013	0.0380057	0.0641973	0.0128575	0.0234056	0.00392557	0.0481083	0.15198	0.0482206	0.3261642	8	66.23055	0.03734541	0.443702	0.768431	1.08438	1.70349	0.0732204	0.209953	0.126341	0.231086	0.222687	0.136713	0.2846183	1.145971
5071	1	-917.4527	-705.9006	-211.5521	8.142038	2.833981	0.02949875	0.01919825	0.0886408	0.0159169	0.240687	0.0735726	0.00836226	0.00428993	0.124268	0.0539592	0.0888003	0.0225301	0.0168065	0.00061637	0.0456406	0.212069	0.00383975	0.2875576	8	66.35819	0.04620702	0.375996	0.721901	1.08156	1.82054	0.0451814	0.212781	0.247652	0.166973	0.20241	0.125003	0.3067559	0.9374152
5072	1	-919.3904	-698.5239	-220.8665	7	3.582577	0.02721506	-0.01194926	0.211501	0.0116685	0.0339109	0.0536044	0.161052	0.0055613	0.166161	0.0109459	0.0595074	0.00533137	0.0380223	0.00466477	0.0572662	0.179693	0.00110996	0.3176462	9	67.53278	0.03148002	0.429849	0.759413	1.08419	1.72654	0.0492504	0.197411	0.140428	0.207634	0.258855	0.146422	0.3056969	1.039089
5073	1	-941.3281	-677.8115	-263.5166	78.75037	9.03044	0.01521081	-0.01074707	0.187523	0.0909466	0.266315	0.00853119	0.162282	0.00157552	0.0458745	0.0330329	0.0733204	0.00184267	0.0156356	0.0108624	0.00692371	0.0789206	0.0164131	0.1924119	5	82.91526	0.02572668	0.614298	0.862815	1.07436	1.44853	0.0242795	0.214273	0.170723	0.223288	0.293868	0.0735682	0.1816648	1.059159
5074	1	-928.0179	-672.9403	-255.0776	82.60803	3.645989	0.01454092	-0.00976727	0.214646	0.0120507	0.178743	0.00188532	0.0418086	0.0047483	0.100424	0.0236797	0.189904	0.00371806	0.012407	0.016276	0.0139814	0.182233	0.00349567	0.4516914	7	83.49729	0.01458358	0.43379	0.762003	1.08427	1.71994	0.0252063	0.181679	0.173259	0.167764	0.370463	0.0816292	0.4419241	1.022102
5075	1	-925.843	-682.6027	-243.2403	57.8731	4.478228	0.02278839	0.03422454	0.142943	0.0390029	0.137939	0.0232042	0.172733	0.00668071	0.127365	0.0314573	0.0152743	0.00263524	0.0318558	0.00452361	0.0234574	0.234465	0.00646416	0.1976138	11	89.53774	0.03373546	0.478848	0.790277	1.08407	1.64681	0.0376218	0.221885	0.170129	0.224275	0.214828	0.131262	0.2318383	0.8523776
5076	1	-922.8206	-700.8843	-221.9363	17.14721	2.997797	0.02732388	-0.02884518	0.183632	0.0403255	0.176155	0.0127049	0.019164	0.0134285	0.198708	0.0349099	0.0450781	0.00597231	0.038972	0.015008	0.0337935	0.180087	0.00206037	0.3188609	10	63.6011	0.03229951	0.389091	0.731406	1.08251	1.797	0.0246986	0.236777	0.150755	0.214723	0.24359	0.129457	0.2900157	1.099461
5077	1	-934.3956	-706.9889	-227.4067	16.94821	1.652107	0.02258167	0.01694546	0.092766	0.00692638	0.163171	0.0253721	0.0439436	0.00441176	0.225983	0.03265	0.0350754	0.0233087	0.0217902	0.00772425	0.0845337	0.221538	0.0108068	0.1603412	8	93.76931	0.0494806	0.247893	0.612061	1.05823	2.08181	0.0441301	0.229807	0.206516	0.159773	0.225824	0.133949	0.1772867	0.9044177
