Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
60300	-431.4693	-337.0792	-94.39005	7.482175	2.78499	0.06449923	-0.03464983	0.0829652	0.00814495	0.0577802	0.0873898	0.03439	0.0256587	0.0441919	0.129117	0.0585335	0.124594	0.0803986	0.0436378	0.0335221	0.173135	0.0165407	0.6657998	7	16.41279	0.08655906	0.371913	0.718883	1.08123	1.82798	0.197593	0.299965	0.161814	0.102234	0.12585	0.112544	0.6311499	1.0549
60400	-443.8987	-339.2378	-104.6609	12.6117	3.07486	0.07291697	0.02015681	0.0600467	0.0362964	0.0591622	0.0125191	0.0216309	0.074886	0.0766251	0.0246647	0.0484436	0.126494	0.0423855	0.0966008	0.0741881	0.0663834	0.179673	0.2925156	6	13.80027	0.1323837	0.394972	0.73559	1.08286	1.78658	0.202456	0.338301	0.122202	0.0894783	0.158545	0.089018	0.3126724	0.9355338
60500	-433.1028	-330.8067	-102.2961	11.90135	1.696655	0.04572281	0.0770321	0.0867602	0.0240956	0.0779696	0.0277449	0.00907915	0.041345	0.093445	0.0457388	0.0487498	0.136209	0.0461387	0.0520326	0.268049	0.00720788	0.0354341	0.5426133	8	13.18595	0.09151272	0.254166	0.618322	1.06015	2.06736	0.14892	0.318028	0.176996	0.0876515	0.0990981	0.169307	0.6196454	0.8756836
60600	-437.4917	-339.0285	-98.46321	10.09204	2.402992	0.06250983	0.1253236	0.082753	0.0252984	0.0275681	0.00671357	0.0688656	0.0737569	0.0471278	0.0451804	0.0439198	0.0896436	0.0407252	0.0936351	0.12336	0.174721	0.056732	0.4484855	3	11.00033	0.05935349	0.337062	0.692003	1.07744	1.8935	0.138171	0.275851	0.160744	0.0824972	0.230785	0.111951	0.573809	0.7815936
60700	-439.083	-335.294	-103.789	14.49401	3.725062	0.05478246	0.08504508	0.132521	0.0728304	0.13024	0.0616262	0.034824	0.0537996	0.067945	0.0545719	0.047403	0.0908152	0.0167025	0.0490337	0.00610023	0.0168034	0.164783	0.454441	6	16.06447	0.0783577	0.43859	0.765131	1.08433	1.71195	0.212252	0.268549	0.151321	0.0763662	0.179191	0.11232	0.5394861	0.8423591
60800	-439.5127	-330.5537	-108.959	15.01688	2.862428	0.05217209	0.1776017	0.097263	0.12168	0.064546	0.0533478	0.0516716	0.000337832	0.101694	0.0183979	0.0244973	0.13944	0.0259718	0.0171931	0.0750011	0.202913	0.00604586	0.4157988	8	17.49338	0.08094322	0.378331	0.723615	1.08175	1.81631	0.2428	0.28813	0.135279	0.0588378	0.178137	0.0968157	0.5934006	0.7007051
60900	-438.0029	-340.9516	-97.0513	8.443973	6.240984	0.07145446	0.08757086	0.0892045	0.0409908	0.0446945	0.03733	0.00480707	0.0431268	0.103217	0.0859443	0.00459369	0.00571298	0.0394856	0.0725342	0.137612	0.197487	0.0932599	0.6269042	7	9.499876	0.1042567	0.54667	0.828702	1.08071	1.54392	0.152698	0.24393	0.199287	0.0704465	0.211222	0.122416	0.7144751	0.8774333
61000	-438.1784	-334.6017	-103.5767	13.9465	1.453862	0.03820918	0.1453764	0.108488	0.0249446	0.025958	0.0489908	0.0524149	0.0787963	0.127131	0.111413	0.0229053	0.104957	0.18561	0.0230797	0.0436651	0.0387297	0.00291654	0.4853926	8	15.59814	0.1215713	0.218106	0.580692	1.04759	2.15361	0.173487	0.27452	0.135632	0.0776831	0.134148	0.204529	0.630769	0.7695251
61100	-444.7957	-346.6528	-98.14292	8.989188	4.629426	0.08047998	0.1081123	0.108712	0.0468426	0.155859	0.0284756	0.0119484	0.0357576	0.165847	0.0457829	0.0279907	0.0676944	0.127386	0.0643594	0.0527699	0.0074329	0.0531413	0.343289	5	15.74343	0.09707753	0.485918	0.794502	1.08388	1.6357	0.147393	0.301408	0.100158	0.0614513	0.178418	0.211173	0.4514013	0.7604963
61200	-441.5461	-336.3233	-105.2229	10.07922	6.300619	0.05617975	0.1233286	0.0980834	0.0543994	0.00129109	0.0121137	0.0869237	0.000426413	0.109824	0.0730875	0.0210806	0.0386264	0.123751	0.0145425	0.166304	0.197361	0.00218486	0.4541418	9	12.97325	0.1165466	0.548516	0.829686	1.08058	1.54122	0.202933	0.290686	0.132685	0.0914141	0.132222	0.15006	0.5774704	0.786433
61300	-436.2594	-334.0678	-102.1916	10.24917	2.385921	0.05851018	0.1993712	0.0957988	0.0572241	0.0194998	0.0495028	0.0126219	0.00929674	0.0610451	0.0745736	0.0233975	0.253088	0.125368	0.00664238	0.119554	0.0675637	0.0248233	0.3232954	9	12.60477	0.1168371	0.335367	0.690641	1.07721	1.89678	0.223273	0.260569	0.0963874	0.0793331	0.150628	0.189809	0.5226666	0.6185499
61400	-442.6285	-340.163	-102.4655	10.14814	5.28454	0.04879945	-0.0001286272	0.12731	0.0423106	0.145015	0.105065	0.0175677	0.102048	0.110395	0.0252239	0.0433681	0.0114224	0.0757077	0.0438895	0.0376464	0.0608377	0.0521933	0.4424108	9	10.17117	0.07844612	0.513483	0.810473	1.08277	1.59327	0.148326	0.282986	0.0919545	0.0889783	0.242152	0.145603	0.4422822	1.000291
61500	-433.6622	-343.4581	-90.20416	11.33195	1.59565	0.09728254	0.09400724	0.0439281	0.0537515	0.0768543	0.0215505	0.0466142	0.0273091	0.145198	0.026047	0.000758574	0.200712	0.041069	0.0587473	0.00276668	0.246466	0.00822801	0.4598829	5	11.42714	0.202188	0.239727	0.60374	1.05558	2.10096	0.17522	0.318443	0.0870334	0.106521	0.175563	0.13722	0.5538901	0.8302782
61600	-439.2084	-338.1406	-101.0677	9.456682	3.797556	0.05425478	0.01004083	0.0859247	0.0604227	0.0838304	0.0203543	0.00620262	0.00929977	0.0774279	0.0612576	0.031387	0.0431809	0.230088	0.0784606	0.131836	0.0229945	0.0573327	0.3298583	5	11.89977	0.2324797	0.442883	0.767904	1.08437	1.70484	0.227566	0.305181	0.131334	0.0717935	0.101253	0.162873	0.3398992	0.9704594
61700	-445.9443	-341.2514	-104.6929	10.76162	6.173667	0.05071554	0.02702921	0.138551	0.0136889	0.0197225	0.0479101	0.00772896	0.0389483	0.133096	0.0155338	0.0422571	0.177395	0.052782	0.035447	0.0497514	0.169642	0.0575466	0.3939142	6	13.03755	0.0731127	0.544557	0.827572	1.08087	1.547	0.182394	0.282312	0.127664	0.0609323	0.157813	0.188884	0.4209434	0.935789
61800	-434.241	-338.4329	-95.80814	8.396962	4.810039	0.05393546	0.02268269	0.0972294	0.0217958	0.15491	0.0105483	0.00442281	0.0147714	0.0582958	0.118971	0.015644	0.042896	0.0691221	0.0252573	0.223775	0.0436173	0.0987443	0.3791281	3	12.79968	0.1175404	0.493991	0.799262	1.08362	1.62313	0.198942	0.261859	0.147602	0.0491644	0.117034	0.225399	0.4018107	0.9435488
61900	-435.0793	-331.1912	-103.8882	15.71697	1.380607	0.05231059	0.1158934	0.0965487	0.0644301	0.0112536	0.00840533	0.0284914	0.0738255	0.0946821	0.0311036	0.0485462	0.113296	0.0382002	0.00123871	0.0438637	0.341393	0.00472206	0.3414773	6	15.98752	0.07765238	0.206276	0.567397	1.04257	2.18376	0.199327	0.246228	0.143555	0.122786	0.153975	0.134129	0.4573707	0.7466095
62000	-437.1655	-335.0745	-102.091	10.43404	5.92735	0.05680664	-0.01168805	0.0586347	0.0221498	0.0995691	0.0349089	0.0433937	0.0189308	0.150246	0.0621064	0.0420138	0.0279027	0.124031	0.00403846	0.243816	0.0442736	0.023985	0.446871	7	10.69868	0.09059434	0.536561	0.82326	1.08142	1.55876	0.179985	0.36381	0.18107	0.0672368	0.116269	0.0916297	0.435183	1.026858
62100	-440.5385	-330.5993	-109.9392	15.48775	2.875234	0.04603147	-0.002021348	0.0614545	0.0176404	0.0715983	0.113064	0.0193504	0.0311163	0.0461782	0.0441299	0.0163331	0.305064	0.0989257	0.0405673	0.0655845	0.0489308	0.020063	0.4857538	8	19.07532	0.05639886	0.379373	0.724377	1.08183	1.81442	0.128692	0.302653	0.100548	0.0807007	0.162736	0.22467	0.4837324	1.004179
62200	-435.9833	-332.136	-103.8473	11.48392	2.431817	0.07141463	-0.05055078	0.053903	0.0443038	0.0717765	0.0126013	0.00461684	0.0064561	0.230543	0.0811921	0.0140455	0.18306	0.0939537	0.00433487	0.0611601	0.0950802	0.0429722	0.4824773	5	14.98162	0.1631883	0.339896	0.694267	1.07781	1.88803	0.215751	0.287366	0.146669	0.0753872	0.154077	0.120749	0.4319265	1.117036
62300	-443.0729	-332.2127	-110.8603	10.66524	3.155455	0.03816279	0.01913596	0.0593096	0.0129749	0.104491	0.0609424	0.0198212	0.116437	0.0463488	0.042334	0.0641091	0.138899	0.135496	0.0149686	0.0574632	0.0844803	0.0419246	0.430247	8	12.68247	0.123205	0.400942	0.739787	1.08318	1.77609	0.18471	0.352472	0.117791	0.118002	0.106752	0.120274	0.449383	0.9574173
62400	-431.3524	-334.6654	-96.68705	12.95416	1.101797	0.05206232	0.01124646	0.150967	0.0509421	0.0817069	0.0307332	0.0101643	0.0320949	0.0596809	0.0277489	0.0667547	0.0144037	0.070666	0.100697	0.119413	0.180691	0.00333736	0.410316	6	13.96582	0.0841216	0.156806	0.505348	1.01501	2.32283	0.166673	0.281608	0.17958	0.113454	0.129954	0.128732	0.4215625	0.9733219
62500	-437.8953	-333.8769	-104.0184	12.87414	1.916612	0.04545647	0.03442509	0.108797	0.0272188	0.0390737	0.0535608	0.00151484	0.0301249	0.145662	0.041771	0.0617875	0.0685719	0.06971	0.130606	0.0279075	0.181446	0.0122487	0.7027726	4	13.37098	0.05134953	0.283113	0.645843	1.06776	2.00329	0.21974	0.28902	0.126876	0.117275	0.169759	0.07733	0.7371977	0.9533028
62600	-442.4279	-332.731	-109.6969	13.19265	2.196048	0.05115017	0.1334248	0.0653019	0.122933	0.0342818	0.0206022	0.0537738	0.00432459	0.158969	0.0965728	0.0643254	0.177215	0.0235213	0.0425493	0.0977375	0.0337028	0.00419018	0.2679626	7	18.64314	0.0891989	0.315605	0.674363	1.0742	1.93583	0.250223	0.240165	0.154458	0.0841725	0.0879921	0.182989	0.4013874	0.6675909
62700	-431.6379	-335.1301	-96.50788	10.84134	3.466482	0.07674131	-0.001682818	0.0977874	0.0293277	0.066835	0.00776401	0.0291894	0.0265709	0.204116	0.0650264	0.0165538	0.0290404	0.0784098	0.0470999	0.143365	0.0921199	0.066795	0.4286894	6	10.89859	0.1370278	0.422413	0.754471	1.08402	1.7391	0.156136	0.270665	0.10531	0.0763424	0.213564	0.177982	0.4270066	1.003941
62800	-448.6519	-337.8895	-110.7624	12.49691	4.492993	0.05276101	0.02247571	0.0684649	0.0188103	0.0483521	0.0324199	0.0606787	0.0457116	0.116784	0.0985338	0.0311623	0.0643257	0.00352262	0.174254	0.0901227	0.0729376	0.0739197	0.407435	5	20.81479	0.06709565	0.479552	0.7907	1.08405	1.6457	0.207241	0.254157	0.15307	0.074278	0.150427	0.160828	0.4299107	0.94772
62900	-433.8171	-338.1222	-95.69497	7.771298	4.919135	0.07912112	0.1016749	0.0539225	0.0625596	0.0370985	0.0801266	0.0120267	0.0719757	0.0562169	0.090409	0.0145453	0.241442	0.0307549	0.0213657	0.0731188	0.075612	0.0788261	0.5318502	6	8.562348	0.1010231	0.498684	0.801997	1.08344	1.61588	0.160785	0.189832	0.169064	0.17116	0.143557	0.165602	0.633525	0.8395093
63000	-434.811	-329.606	-105.205	13.79066	1.968321	0.04367042	-0.02828137	0.0975497	0.00173995	0.125191	0.0578089	0.0172972	0.116346	0.0984575	0.08496	0.0610233	0.139484	0.0745597	0.0227183	0.00813085	0.0535257	0.0412072	0.3305001	7	14.51081	0.174149	0.289464	0.651602	1.06918	1.98976	0.202743	0.186717	0.140566	0.109096	0.177069	0.183811	0.3022187	1.093579
63100	-435.4779	-335.8019	-99.67599	10.54024	3.394891	0.06603917	0.08713346	0.0993524	0.00406402	0.0442622	0.0147704	0.0190174	0.0300856	0.107056	0.158117	0.094121	0.0826224	0.0142327	0.102508	0.053144	0.0522025	0.124444	0.402791	8	10.61857	0.1534605	0.417678	0.751287	1.08388	1.74716	0.175606	0.245305	0.212129	0.126283	0.133817	0.10686	0.4899244	0.8221492
63200	-430.4016	-332.7901	-97.61156	9.584463	3.959256	0.06264962	0.08417763	0.0791886	0.047628	0.0673817	0.00981292	0.0306983	0.129194	0.0423235	0.0526031	0.017201	0.074479	0.218825	0.0510773	0.106296	0.0497053	0.0235868	0.4879968	9	10.29922	0.119675	0.45211	0.773788	1.08441	1.6897	0.20114	0.338783	0.072661	0.10114	0.125482	0.160794	0.5721744	0.8528812
63300	-438.5784	-341.6764	-96.90197	9.54079	1.502403	0.0763657	-0.08752678	0.0943779	0.0250341	0.0639802	0.0447794	0.036996	0.0369298	0.0330125	0.0838687	0.00712767	0.0207475	0.130544	0.106581	0.109837	0.14315	0.0630341	0.5770101	8	9.59342	0.1583894	0.225694	0.588956	1.05056	2.13479	0.178122	0.298878	0.143543	0.1106	0.109741	0.159115	0.4894833	1.178815
63400	-444.7851	-342.3598	-102.4253	10.29698	3.402394	0.05758783	0.05210547	0.0817075	0.0449866	0.103795	0.0410013	0.00041462	0.102151	0.182104	0.0204639	0.0600415	0.0995535	0.0036379	0.128624	0.0621099	0.03267	0.0367386	0.4846661	4	12.91177	0.1633695	0.41818	0.751626	1.08389	1.7463	0.214116	0.296389	0.0884879	0.0846857	0.14183	0.174491	0.5367716	0.902928
63500	-434.5869	-333.8178	-100.7691	15.5713	4.382685	0.06721645	0.05972923	0.078305	0.0613041	0.091646	0.0389402	0.00916518	0.00201217	0.142153	0.0627975	0.013403	0.000978979	0.171312	0.0714478	0.157156	0.0616167	0.037762	0.2450439	4	16.03767	0.1101948	0.474224	0.787483	1.08417	1.65412	0.135834	0.250641	0.141976	0.0788073	0.18981	0.202931	0.3047731	0.8040207
63600	-440.5188	-329.2597	-111.2591	12.22503	5.74103	0.03971066	0.08756576	0.116508	0.0225905	0.114049	0.0958263	0.024842	0.0754905	0.0753367	0.110938	0.0211998	0.0487169	0.0572343	0.0330065	0.104551	0.0975879	0.00212255	0.3376837	6	12.82125	0.09441725	0.530219	0.819797	1.08183	1.56815	0.148315	0.30595	0.15134	0.0906896	0.100447	0.203257	0.4252495	0.7940838
63700	-441.1056	-335.5004	-105.6051	11.36799	8.873462	0.05655156	0.02101541	0.0925444	0.0773954	0.010685	0.0375462	0.0117326	0.0295698	0.185411	0.0497019	0.0597688	0.0324164	0.0646982	0.0385265	0.187894	0.0908204	0.0312898	0.3826761	6	13.3156	0.09456152	0.61128	0.861373	1.0747	1.45265	0.227132	0.287531	0.149089	0.0723064	0.110849	0.153092	0.4036915	0.9479419
63800	-437.964	-339.7168	-98.24726	12.06985	3.732593	0.04851522	0.01073293	0.077581	0.00534104	0.0528628	0.00602038	0.0196984	0.0515066	0.0343613	0.184562	0.00538869	0.0678452	0.14885	0.0340411	0.136516	0.0687411	0.106684	0.5296696	8	12.84331	0.09930099	0.439041	0.765423	1.08434	1.7112	0.228873	0.179082	0.135737	0.185078	0.0755842	0.195646	0.5404025	0.980139
63900	-442.3313	-336.6785	-105.6528	10.77184	2.76494	0.06162662	0.0006922751	0.0723115	0.0419097	0.0848161	0.0416254	0.0916067	0.0954939	0.0883147	0.131333	0.0277866	0.0245662	0.0434269	0.0302883	0.0383208	0.143987	0.0442133	0.4652235	5	11.97432	0.08787308	0.370218	0.717623	1.08108	1.83108	0.172321	0.323496	0.106376	0.114833	0.124238	0.158736	0.4659158	0.9985142
64000	-444.6009	-340.3602	-104.2406	12.25254	4.07988	0.07267785	0.1234928	0.0401413	0.0293882	0.021286	0.066806	0.00799353	0.0283428	0.0592173	0.153083	0.0183151	0.040777	0.127942	0.00863831	0.0550022	0.298459	0.0446083	0.5340786	5	12.54172	0.09744857	0.458697	0.777927	1.08438	1.679	0.127989	0.296776	0.133397	0.158708	0.154131	0.128999	0.6575714	0.8121986
64100	-446.2285	-345.6913	-100.5372	11.77679	0.9232737	0.08175581	0.1284747	0.147531	0.0288594	0.0877467	0.0050473	0.0257452	0.103892	0.0433176	0.0713151	0.0224738	0.01144	0.196083	0.0303712	0.107495	0.0615226	0.0571604	0.2873691	5	12.20181	0.1850535	0.121402	0.45241	0.986025	2.44016	0.253448	0.240938	0.0912009	0.0675747	0.12953	0.217309	0.4158438	0.6910505
64200	-451.3282	-344.9417	-106.3865	12.63168	5.445511	0.05761262	0.1171065	0.0524124	0.0667084	0.0906079	0.0889606	0.00239266	0.0903325	0.0943083	0.00591113	0.0558292	0.0293808	0.0888639	0.0187762	0.0618521	0.214466	0.0391984	0.3521621	4	14.57003	0.07759185	0.519591	0.813908	1.08245	1.58405	0.169643	0.311036	0.097439	0.176464	0.141939	0.103479	0.4692686	0.7504488
64300	-436.66	-335.7505	-100.9094	11.51066	3.149193	0.06668745	0.04103903	0.064775	0.020772	0.109435	0.040542	0.0120162	0.0208324	0.151723	0.0574123	0.0217323	0.157285	0.0560369	0.0623078	0.0208591	0.110985	0.0932866	0.7227204	6	11.96186	0.09560811	0.400484	0.739468	1.08316	1.77689	0.16181	0.346933	0.161007	0.104656	0.0908393	0.134755	0.7637595	0.9462671
64400	-435.4241	-332.4943	-102.9298	13.45477	1.718006	0.06838935	0.1575028	0.0362023	0.0552131	0.0572582	0.0229279	0.00329378	0.00688028	0.107749	0.106564	0.0209224	0.190547	0.149426	0.0625408	0.0399265	0.106343	0.0342055	0.5516255	10	15.40117	0.1142744	0.257122	0.621233	1.06102	2.06063	0.286047	0.260229	0.120536	0.0545067	0.115817	0.162865	0.7091283	0.7778924
64500	-440.0124	-331.965	-108.0474	15.28951	2.906578	0.05651887	-0.08487646	0.0806345	0.035351	0.00296779	0.100011	0.0515106	0.0118267	0.0684934	0.103244	0.0128153	0.152326	0.205927	0.0180041	0.0975547	0.0562533	0.00308033	0.4537204	8	19.98004	0.06324973	0.381903	0.726221	1.08201	1.80986	0.141485	0.304394	0.130309	0.164453	0.131584	0.127776	0.3688439	1.230115
64600	-431.5319	-332.4339	-99.09804	9.18492	4.259703	0.07166387	0.2169132	0.123983	0.00355925	0.0162029	0.0376673	0.0330172	0.0094802	0.116785	0.0616624	0.0103941	0.201896	0.0996823	0.00999771	0.0132289	0.173288	0.0891552	0.281348	8	10.3838	0.2463566	0.468084	0.783737	1.08428	1.6639	0.177033	0.241892	0.1759	0.110785	0.140985	0.153404	0.4982612	0.5646596
64700	-430.4239	-339.7698	-90.65415	8.01877	3.191557	0.08337137	0.2331712	0.0439508	0.0589233	0.153656	0.0363593	0.00072737	0.0700303	0.111392	0.0469313	0.0216991	0.0329319	0.0956779	0.0706712	0.17585	0.0688166	0.0123831	0.4964953	9	9.557797	0.2211321	0.403559	0.741611	1.08331	1.77152	0.17838	0.277149	0.106602	0.0875232	0.1761	0.174246	0.7296665	0.6804414
64800	-435.5028	-333.9542	-101.5485	12.04295	2.5579	0.07390644	0.2623526	0.0725029	0.100295	0.0211191	0.024122	0.0200845	0.082544	0.0577638	0.0660689	0.0268143	0.0930373	0.114201	0.0699177	0.00143242	0.213355	0.0367422	0.3160508	10	12.84994	0.07354156	0.351878	0.703684	1.07926	1.86518	0.252395	0.252855	0.115468	0.108427	0.150699	0.120156	0.5784034	0.5464193
64900	-436.8854	-342.9126	-93.97284	7.717674	1.708719	0.06156224	0.1762892	0.110543	0.0355381	0.0907259	0.024983	0.00284306	0.0309871	0.175709	0.0666879	0.0280853	0.052289	0.0385036	0.0915423	0.0821636	0.123691	0.0457085	0.3384007	7	15.00422	0.1774803	0.25584	0.619974	1.06064	2.06354	0.118997	0.303428	0.204933	0.104203	0.102501	0.165938	0.5146899	0.6574846
65000	-441.4951	-331.7293	-109.7658	16.53091	2.349464	0.04284526	-0.01289176	0.0415695	0.0282799	0.103319	0.0398205	0.0176254	0.00694922	0.0713775	0.0486544	0.0133042	0.173783	0.0943647	0.0269303	0.0786897	0.240595	0.0147379	0.3176607	6	16.56377	0.08039024	0.331704	0.68768	1.0767	1.90392	0.11841	0.321973	0.196776	0.0747103	0.129556	0.158575	0.3047689	1.0423
65100	-431.9036	-332.8721	-99.03149	12.99921	1.488758	0.06496921	-0.05558547	0.121524	0.0187265	0.0847265	0.0138578	0.0563964	0.0141293	0.0534122	0.0888959	0.00802663	0.024367	0.0330965	0.112973	0.220542	0.138633	0.0106927	0.4180837	9	13.6632	0.1015961	0.223581	0.586674	1.04975	2.13999	0.217126	0.251915	0.139631	0.0995306	0.166504	0.125294	0.3624982	1.15334
65200	-445.3195	-336.2571	-109.0623	17.99748	2.263438	0.0594133	-0.0623711	0.101215	0.065908	0.0960624	0.0582619	0.052408	0.0447039	0.084604	0.0309792	0.0496703	0.151305	0.0436047	0.0461664	0.0267386	0.116183	0.0321907	0.3638525	6	19.48005	0.07643031	0.322816	0.680391	1.07537	1.92142	0.15416	0.343402	0.120659	0.0901792	0.153988	0.137612	0.3014814	1.206882
65300	-436.2601	-345.1569	-91.10322	8.622531	4.295108	0.06379696	0.2033366	0.0401456	0.0733437	0.0759997	0.0661009	0.0625376	0.13504	0.0731444	0.0568373	0.024683	0.012331	0.132386	0.111144	0.0940476	0.0362542	0.00600528	0.3443858	8	11.30571	0.1912661	0.469874	0.784833	1.08425	1.66104	0.20673	0.231687	0.0979	0.1041	0.134448	0.225135	0.5477223	0.6287598
65400	-446.6192	-324.7956	-121.8236	22.05267	4.38874	0.04148224	-0.03374287	0.0749483	0.0070937	0.0917334	0.00369215	0.0227563	0.045916	0.168341	0.0971678	0.0239551	0.0487898	0.0323147	0.13268	0.111063	0.116489	0.0230601	0.292277	8	29.70405	0.05013839	0.474521	0.787663	1.08417	1.65365	0.186503	0.253931	0.158868	0.10994	0.104311	0.186448	0.2585342	1.130516
65500	-442.8336	-331.8334	-111.0002	16.14313	3.311099	0.06182871	0.05514944	0.0616223	0.0029241	0.0895145	0.0531443	0.00162955	0.0172489	0.0980487	0.0450485	0.0183745	0.186529	0.0737998	0.181141	0.0401101	0.104125	0.0267397	0.5121527	5	16.43154	0.06140957	0.411984	0.747417	1.08367	1.75693	0.120491	0.214299	0.146871	0.0831943	0.157308	0.277837	0.5673021	0.9027865
65600	-432.1709	-332.1652	-100.0058	14.38932	1.976363	0.04828659	0.1482693	0.149441	0.0328614	0.063014	0.0240355	0.0550627	0.0330378	0.0802501	0.100659	0.0233763	0.0965685	0.112723	0.0563637	0.0332256	0.0613148	0.0780672	0.3131227	5	15.9137	0.07594812	0.290437	0.652476	1.06939	1.9877	0.14956	0.208907	0.108575	0.119392	0.20908	0.204486	0.461392	0.6786478
65700	-434.3563	-326.1839	-108.1724	15.19708	2.113227	0.04921163	-0.008551192	0.0805691	0.0147352	0.0987082	0.0287904	0.052018	0.0495563	0.0874167	0.0450306	0.0687385	0.124221	0.0236857	0.144834	0.0358011	0.136966	0.00892888	0.3686605	5	18.3526	0.05440334	0.306426	0.666538	1.07258	1.95445	0.245668	0.272158	0.152324	0.10938	0.135257	0.0852125	0.3601094	1.023746
65800	-429.7913	-330.3753	-99.41598	11.31687	2.547327	0.05487559	0.04147645	0.0609038	0.0141213	0.0399658	0.0261605	0.00613457	0.0175274	0.247546	0.0444258	0.0423958	0.0671818	0.117143	0.0196405	0.0777899	0.138287	0.0807775	0.3797219	9	12.56924	0.1572552	0.350898	0.702923	1.07915	1.86703	0.224224	0.289769	0.138636	0.0918986	0.118492	0.136981	0.4211983	0.9015275
65900	-432.2349	-330.7991	-101.4358	10.40533	2.697194	0.0439705	0.0983514	0.121097	0.0249033	0.11542	0.0461156	0.00430058	0.0828079	0.0995702	0.0597132	0.00971295	0.0576233	0.030303	0.0175703	0.197323	0.115257	0.0182831	0.3006696	8	11.5183	0.08863615	0.364389	0.713253	1.08055	1.84181	0.159393	0.232041	0.146997	0.130507	0.100284	0.230779	0.399021	0.7535182
66000	-442.3035	-335.4025	-106.9009	15.6397	2.389981	0.05343782	0.07473965	0.0614216	0.03326	0.0266713	0.039775	0.0666712	0.048819	0.0205753	0.0447201	0.041729	0.000884042	0.185	0.0662815	0.0925581	0.203741	0.0678924	0.3181349	8	18.46156	0.05405711	0.335771	0.690966	1.07726	1.896	0.202806	0.345233	0.104888	0.105875	0.132641	0.108558	0.3928745	0.809762
66100	-436.6356	-348.6176	-88.01807	7.133102	2.713087	0.07921696	0.07386829	0.116325	0.116079	0.0529738	0.0803976	0.00893946	0.113272	0.054098	0.0680225	0.0426062	0.108296	0.0943513	0.0297895	0.0543577	0.0237601	0.0367318	0.4200389	9	7.183432	0.1419621	0.365771	0.714294	1.08068	1.83926	0.169134	0.177297	0.0956768	0.126533	0.13352	0.297839	0.4939072	0.8504409
66200	-434.6274	-336.9227	-97.70467	11.69418	4.15658	0.06112897	0.005421672	0.111064	0.00188694	0.0133741	0.097938	0.0262448	0.0323181	0.222863	0.0476285	0.0565058	0.0406373	0.134894	0.0105181	0.0333621	0.0754475	0.0953179	0.3411975	5	12.4186	0.1337475	0.462762	0.780455	1.08435	1.67244	0.204786	0.262347	0.208193	0.071409	0.13497	0.118295	0.3466192	0.9843584
66300	-447.5705	-344.6743	-102.8962	10.05963	5.062408	0.07135715	-0.0511421	0.129468	0.045329	0.0939182	0.00935694	0.0438401	0.0563587	0.0572399	0.0996783	0.0104772	0.141801	0.00466447	0.159567	0.0134252	0.119661	0.0152145	0.5878263	4	10.60301	0.1084405	0.504649	0.80544	1.08319	1.60672	0.188855	0.215841	0.141497	0.166568	0.124154	0.163085	0.5366842	1.095293
66400	-435.8393	-333.4044	-102.4349	10.99304	5.055291	0.04852009	0.1680576	0.078926	0.0962917	0.117219	0.0702743	0.00543179	0.0629949	0.0269239	0.101447	0.0391078	0.0719283	0.0264807	0.0664237	0.0749449	0.0917424	0.0698635	0.3550332	7	13.82292	0.1546748	0.504358	0.805273	1.0832	1.60717	0.183121	0.306747	0.104222	0.0980582	0.115704	0.192147	0.5230907	0.678722
66500	-445.2045	-325.502	-119.7025	19.00992	2.860969	0.02864114	-0.05403692	0.115256	0.0231378	0.0737253	0.0107616	0.0401582	0.00431542	0.117088	0.0590866	0.0356903	0.108587	0.107764	0.0764215	0.142969	0.0186575	0.0663811	0.3654705	9	21.59367	0.07000307	0.378212	0.723528	1.08174	1.81652	0.233429	0.244366	0.142435	0.0701104	0.0976394	0.21202	0.3114336	1.17351
66600	-436.8463	-337.1771	-99.66916	12.06785	2.415619	0.09512071	-0.02357812	0.0936104	0.00490815	0.135645	0.0402377	0.0182378	0.0292013	0.115856	0.0392732	0.00926379	0.16076	0.0105105	0.0222476	0.136302	0.127404	0.0565426	0.2941442	6	13.18146	0.1468433	0.338308	0.693	1.0776	1.89109	0.142403	0.301779	0.145505	0.112753	0.157352	0.140209	0.2705661	1.087144
66700	-448.6295	-344.2524	-104.3771	12.03999	2.705779	0.05437437	0.02764288	0.101048	0.0193319	0.0394768	0.053041	0.0215817	0.00266065	0.0600339	0.0516	0.0166952	0.400476	0.0418764	0.011313	0.0088272	0.129876	0.0421624	0.5478702	4	13.23167	0.05706569	0.365137	0.713816	1.08062	1.84043	0.125188	0.287251	0.124176	0.0991325	0.215517	0.148735	0.575513	0.9519683
