Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
72700	-173.4142	-124.3989	-49.01526	13.99993	1.260221	0.04434112	0.2451291	0.0776421	0.0496173	0.051291	0.015146	0.123434	0.132497	0.0382775	0.00150691	0.0224764	0.055038	0.0756025	0.157974	0.00262946	0.0244339	0.172434	0.1480384	4	20.09027	0.1422399	0.185797	0.543084	1.03258	2.23854	0.0975924	0.137392	0.0511713	0.552574	0.0501441	0.111127	0.3931674	0.3765275
72800	-169.0591	-130.3923	-38.66681	8.869881	0.672871	0.03153697	0.1130039	0.0568974	0.0202848	0.327085	0.0957824	0.0353821	0.0995191	0.153132	0.0699964	0.0175001	0.0572422	0.00806407	0.00553893	0.00566786	0.0145892	0.0333186	0.3090575	5	11.7637	0.09736948	0.0684055	0.350444	0.914385	2.66677	0.0846086	0.175066	0.0859168	0.377973	0.047005	0.22943	0.4220614	0.7322572
72900	-167.5659	-129.8062	-37.75964	7.059173	3.858572	0.05374249	-0.1167597	0.0297142	0.0116221	0.10957	0.29323	0.0229698	0.0287934	0.0219554	0.0629942	0.0125446	0.119294	0.107418	0.0748719	0.0212051	0.00637787	0.0774386	0.406773	2	8.254589	0.1788468	0.44642	0.770172	1.0844	1.69901	0.036729	0.293439	0.0517842	0.513597	0.0352112	0.0692402	0.2900133	1.402601
73000	-162.4125	-130.901	-31.51144	6.075411	2.120471	0.06415713	-0.0954402	0.245443	0.0745121	0.0905074	0.0401255	0.0357844	0.0967745	0.0906133	0.0160041	0.00509471	0.14511	0.00148434	0.0297708	0.00403978	0.0495416	0.075195	0.5106449	4	8.162558	0.308056	0.307243	0.667242	1.07273	1.95278	0.0331652	0.235443	0.0845865	0.462423	0.0257051	0.158677	0.4152047	1.229863
73100	-163.0792	-134.7665	-28.31262	4.61596	0.5695623	0.05870594	0.0122568	0.0978007	0.0702654	0.0917614	0.102776	0.057875	0.0208477	0.0835718	0.00842959	0.0240283	0.240642	0.0852906	8.01362e-05	0.0462552	0.0631014	0.00727532	0.3066009	4	5.146185	0.3110319	0.0468973	0.294924	0.864959	2.79322	0.117999	0.185429	0.0417091	0.443099	0.120001	0.0917629	0.3188577	0.9615603
73200	-169.814	-133.8836	-35.93044	6.576032	2.486485	0.07176164	-0.03907797	0.00115082	0.188151	0.0205762	0.00685212	0.0658808	0.0534677	0.094407	0.0384687	0.0106963	0.127738	0.189381	0.115297	0.00956385	0.0045519	0.0738167	0.5455888	4	9.905036	0.2286568	0.345171	0.698445	1.07847	1.87791	0.0833975	0.132067	0.0940548	0.49017	0.0478425	0.152468	0.5065108	1.077151
73300	-170.3237	-133.6601	-36.66357	8.333649	0.319256	0.03871671	-0.1260755	0.0210262	0.139157	0.0291514	0.0537657	0.131968	0.0335932	0.0675268	0.0177796	0.0416383	0.146041	0.161681	0.0516101	0.0276357	0.0325303	0.0448963	0.5885131	2	9.071165	0.2107472	0.00698673	0.119534	0.626768	3.24671	0.191518	0.168685	0.0758314	0.392	0.0925308	0.0794351	0.4624376	1.272633
73400	-170.9524	-126.4507	-44.50167	11.3024	3.450634	0.05249707	0.09578679	0.0583297	0.176291	0.0372785	0.0347764	0.0586578	0.0326149	0.0491465	0.0189032	0.029255	0.188952	0.153607	0.0409836	0.0967921	0.00135443	0.023057	0.5189336	2	13.82956	0.1804242	0.421375	0.753776	1.08399	1.74086	0.0991395	0.143243	0.0367367	0.571948	0.0253621	0.123571	0.6147204	0.8441783
73500	-169.0181	-129.8944	-39.12368	8.144254	1.36437	0.04175616	0.06054467	0.0155746	0.00638907	0.136624	0.0610193	0.0899197	0.046876	0.0665366	0.0828306	0.0290426	0.230494	0.0291154	0.0221532	0.060923	0.0905494	0.0319516	0.3683935	4	10.68995	0.1936324	0.20359	0.564305	1.04135	2.19075	0.125844	0.22467	0.0960079	0.478568	0.0514539	0.0234561	0.4289382	0.8588499
73600	-170.7619	-129.6095	-41.15238	7.660604	3.186991	0.0936198	0.2191882	0.114489	0.309625	0.0742661	0.0023224	0.0195961	0.0458822	0.0451956	0.0274938	0.0153855	0.235373	0.0568071	0.00315264	0.000945098	0.0136269	0.0358395	0.1660897	4	7.924615	0.09330761	0.40323	0.741382	1.0833	1.77209	0.0826277	0.16264	0.081783	0.468685	0.0594925	0.144772	0.3852779	0.4310907
73700	-167.7502	-129.188	-38.5622	7.926975	3.186544	0.04260648	-0.08189674	0.0804921	0.00141342	0.140977	0.0997995	0.010461	0.00342496	0.194296	0.00437329	0.0091457	0.165276	0.0463161	0.0381255	0.0495867	0.0265899	0.129723	0.5481479	2	8.487422	0.09313278	0.403197	0.74136	1.08329	1.77215	0.164951	0.190409	0.0458602	0.423415	0.0582938	0.11707	0.4662512	1.175649
73800	-171.4534	-138.89	-32.56342	6.087686	0.3221509	0.05272506	0.0824662	0.0676356	0.0148309	0.0166276	0.125316	0.0294595	0.188036	0.0949976	0.023549	0.0606277	0.0639288	0.0808226	0.083281	0.0197205	0.0744281	0.0567398	0.2798395	5	6.945726	0.1570902	0.0072632	0.1218	0.631194	3.23974	0.11879	0.208985	0.109366	0.325021	0.0748198	0.163018	0.3623057	0.772385
73900	-167.1934	-133.9697	-33.22365	6.55534	0.8068266	0.04553005	-0.06426377	0.0254639	0.117127	0.0894321	0.0737949	0.00108739	0.116973	0.118409	0.00635005	0.0300506	0.1013	0.00289326	0.153344	0.0333651	0.0856085	0.0448008	0.3511584	4	9.089199	0.1691585	0.0970105	0.409868	0.958829	2.53429	0.0864892	0.152868	0.0450229	0.499258	0.117389	0.0989724	0.2868946	1.223998
74000	-177.5511	-140.5039	-37.04721	5.564668	1.909053	0.09470612	0.05633417	0.00136583	0.0795331	0.0864164	0.103941	0.259412	0.0169275	0.0469307	0.16961	0.0481832	0.0544038	0.0112412	0.0036387	0.00306645	0.0561736	0.0591563	0.5504379	6	5.963303	0.3889102	0.282171	0.64498	1.06754	2.00531	0.118559	0.257568	0.0421267	0.440983	0.0713611	0.0694024	0.6067721	0.9071576
74100	-172.2432	-132.6555	-39.58775	8.138598	0.3184541	0.04132728	0.06625559	0.0370353	0.0153083	0.0235262	0.116105	0.00563201	0.0264157	0.121996	0.0505094	0.0865475	0.322303	0.0603681	0.0401589	0.019148	0.00377881	0.0711682	0.3852869	5	13.53179	0.1528407	0.00691116	0.118906	0.625531	3.24865	0.138118	0.120275	0.0606857	0.45329	0.078496	0.149136	0.4515425	0.8532683
74200	-170.485	-132.8405	-37.64444	9.41764	1.13068	0.04851131	-0.1013665	0.0706539	0.0356805	0.157015	0.0616754	0.0126041	0.0712687	0.117907	0.0948179	0.00478948	0.162974	0.0675161	0.0158663	0.0117541	0.0283549	0.0871227	0.3656471	3	10.38816	0.1412088	0.162266	0.512791	1.01868	2.30626	0.134976	0.200902	0.0500057	0.459281	0.0428351	0.112002	0.2642807	1.383556
74300	-164.8817	-129.496	-35.38569	7.151151	1.231855	0.04738885	0.1270014	0.0390182	0.0269212	0.125332	0.0922129	0.0681679	0.138347	0.0610602	0.0408536	0.0183566	0.125598	0.00720951	0.0219284	0.0882525	0.0870174	0.0597239	0.285607	5	10.45171	0.3270493	0.180778	0.536849	1.02985	2.25252	0.120225	0.163554	0.0690538	0.520001	0.047543	0.0796241	0.4126084	0.6921986
74400	-169.3951	-137.5248	-31.8703	6.195859	0.4660505	0.05930323	0.07252016	0.0479791	0.0395903	0.110968	0.0587049	0.0313667	0.083473	0.167391	0.0308363	0.00761449	0.0801161	0.222512	0.01822	0.0488492	0.0352682	0.0171115	0.4092554	3	7.083339	0.2562323	0.0272814	0.229176	0.793902	2.94964	0.123215	0.116947	0.108219	0.438395	0.0403916	0.172832	0.4817755	0.8494731
74500	-172.1455	-135.1317	-37.01381	5.574194	0.9191391	0.03870032	0.08789265	0.250835	0.0417568	0.116732	0.0816785	0.0136872	0.0701329	0.116615	0.00341991	0.0494013	0.127965	0.014386	0.0499478	0.000100161	0.0392466	0.0240954	0.8967431	2	7.805754	0.1738091	0.120551	0.451021	0.985193	2.44323	0.10013	0.225754	0.0778994	0.343512	0.0826368	0.170069	0.9846357	0.9107359
74600	-167.6872	-129.1143	-38.57292	7.616206	0.9545377	0.03857643	-0.1775883	0.0564723	0.260474	0.0636406	0.00137121	0.0221347	0.148233	0.0940342	0.0544408	0.0155034	0.0429348	0.0637518	0.125477	0.00834929	0.0211407	0.0220416	0.5242756	5	9.567395	0.2039043	0.127796	0.462647	0.992039	2.41752	0.0653701	0.109401	0.13714	0.540967	0.0653201	0.0818021	0.3466873	1.512243
74700	-171.3889	-134.7902	-36.59864	7.577508	0.955533	0.07979208	0.2093368	0.0994128	0.112701	0.0440322	0.0108704	0.0193554	0.00241606	0.015231	0.167814	0.0116647	0.128368	0.166696	0.000122794	0.104789	0.0415602	0.0749667	0.1500251	1	9.017242	0.2227259	0.127998	0.462966	0.992223	2.41681	0.0456988	0.168882	0.0590105	0.602091	0.038288	0.0860299	0.3593618	0.4174763
74800	-165.2534	-132.99	-32.26337	7.098144	0.7037285	0.04061944	0.1670663	0.220833	0.0311936	0.100597	0.022272	0.00942612	0.0624639	0.044448	0.0308144	0.135042	0.171381	0.0136441	0.0411581	0.000424859	0.101135	0.0151676	0.2867793	4	7.259477	0.2443794	0.0749849	0.365284	0.926242	2.63349	0.0875676	0.170697	0.0930823	0.425597	0.0995444	0.123511	0.4538456	0.6318873
74900	-162.5808	-130.8559	-31.72491	6.428531	0.7285123	0.05509194	-0.1705626	0.127965	0.0452007	0.1583	0.054521	0.00426331	0.086396	0.163756	0.113515	9.44053e-05	0.0884623	0.00178309	0.112356	0.0107273	0.0192772	0.0133831	0.5693603	3	7.652612	0.2202916	0.0802859	0.376678	0.934993	2.60804	0.0998265	0.177464	0.0541196	0.443087	0.0336675	0.191835	0.3987977	1.427692
75000	-165.9685	-132.2828	-33.68575	5.858145	0.9713112	0.04715796	-0.2319955	0.119118	0.13419	0.197199	0.0145975	0.0515201	0.00657776	0.0907188	0.0140828	0.0443774	0.0656106	0.119988	0.0290085	0.00889718	0.0255376	0.0785759	0.6460068	5	6.445456	0.1496987	0.131195	0.467956	0.995079	2.40577	0.0682023	0.120534	0.100998	0.435289	0.134481	0.140495	0.4140113	1.56036
75100	-172.5921	-135.3318	-37.26024	7.98978	0.8735888	0.06595823	0.2374334	0.0106343	0.208042	0.160393	0.0273221	0.0348176	0.121393	0.0470343	0.00848103	0.0133988	0.0750962	0.0381352	0.18582	0.00153238	0.0526985	0.0152027	0.2930848	4	9.190932	0.1235491	0.111094	0.435157	0.975431	2.47832	0.0964835	0.136135	0.0925106	0.385723	0.0742653	0.214883	0.5305182	0.5524501
75200	-164.8755	-134.9205	-29.95506	4.659437	3.46052	0.06673538	0.07308625	0.00227438	0.115883	0.0833675	0.010409	0.0243501	0.13752	0.0907686	0.130423	0.00184735	0.188323	0.102811	0.049732	0.0231851	0.0334395	0.00566655	0.4701964	3	6.315894	0.2013679	0.422024	0.75421	1.08401	1.73976	0.0901782	0.195463	0.0973268	0.447211	0.117448	0.0523725	0.5432826	0.8654729
75300	-161.9649	-128.1222	-33.84275	7.316366	0.4102916	0.03336861	0.1299267	0.0541799	0.16162	0.145918	0.0269276	0.0587645	0.0239513	0.105343	0.0428034	0.00997621	0.177533	0.0169275	0.056402	0.0457826	0.0321516	0.0417187	0.3107808	4	7.553894	0.1840525	0.0182267	0.189401	0.742181	3.05019	0.0776811	0.236277	0.039799	0.461224	0.0853342	0.0996837	0.4407075	0.7051861
75400	-167.6297	-129.9664	-37.6633	6.406167	0.8690351	0.03204806	-0.0603851	0.0224158	0.155607	0.0857683	0.0470649	0.00636394	0.114287	0.106654	0.00444112	0.00324246	0.226981	0.00939514	0.197389	0.000344466	0.00395199	0.0160922	0.7499679	3	7.033571	0.2702462	0.110142	0.433511	0.97439	2.48196	0.055463	0.141084	0.0699066	0.492417	0.0945334	0.146596	0.6895828	1.087568
75500	-166.5257	-127.1316	-39.39409	8.778324	1.832688	0.0309421	-0.006793873	0.0880469	0.0690121	0.0993965	0.00400288	0.0401653	0.0934779	0.0922504	0.026954	0.00817875	0.0392142	0.189194	0.181194	0.00306794	0.003771	0.0620749	0.4169614	4	13.09068	0.12604	0.27245	0.635955	1.06518	2.02642	0.052132	0.167084	0.0635247	0.480351	0.0925754	0.144333	0.4101675	1.016564
75600	-161.5029	-125.9554	-35.54751	7.081768	1.557321	0.05348619	0.1154317	0.0776906	0.131912	0.117745	0.00742441	0.0291552	0.0691722	0.0485016	0.194595	0.00595726	0.138623	0.0500649	0.0682513	0.0291549	0.0301965	0.00155591	0.344015	5	8.405973	0.2567233	0.234043	0.597828	1.05362	2.11451	0.0882878	0.166527	0.0455083	0.530368	0.048407	0.120902	0.4594467	0.7487594
75700	-170.4279	-138.5174	-31.91042	4.596947	0.599145	0.09890984	0.09092242	0.033548	0.133076	0.0291006	0.0650461	0.0990231	0.0854479	0.0620918	0.0180086	0.086476	0.194544	0.00905624	0.0366795	0.0223616	0.00772893	0.117812	0.2767069	3	8.483461	0.3082667	0.0529318	0.311797	0.880882	2.75439	0.0938269	0.33597	0.0288314	0.365385	0.102536	0.0734507	0.3676293	0.7526791
75800	-169.7317	-133.915	-35.81678	5.917585	0.9383243	0.05103598	0.2421695	0.0408121	0.0278347	0.040943	0.0020542	0.0342222	0.0803233	0.108077	0.0200084	0.101508	0.375754	0.0263572	0.00574986	0.000587436	0.0324889	0.103279	0.254411	1	7.166878	0.1233569	0.124489	0.457395	0.988978	2.42914	0.189999	0.148878	0.0392099	0.481225	0.0330114	0.107676	0.4965805	0.5123258
75900	-169.7198	-129.5361	-40.1837	8.837447	0.7417131	0.04159271	0.1157369	0.0274591	0.0694672	0.0370404	0.0573202	0.0497881	0.182839	0.131401	0.0386247	0.0164277	0.0768394	0.172526	0.0584761	0.0219193	0.0251619	0.0347101	0.1718739	5	15.22643	0.1347371	0.0831112	0.382564	0.939397	2.59493	0.0908524	0.123188	0.0589568	0.507906	0.0619823	0.157114	0.2876108	0.5975918
76000	-167.1225	-128.1279	-38.99464	11.01444	1.767025	0.05680722	0.1107627	0.0314567	0.0458809	0.0833202	0.255894	0.00762577	0.0506745	0.0573623	0.00996015	0.0553643	0.10262	0.0608315	0.0200404	0.00137756	0.0205429	0.197049	0.3572511	4	12.61594	0.2319348	0.263785	0.627708	1.06289	2.04561	0.143636	0.232452	0.0611807	0.402867	0.0586362	0.101228	0.4680138	0.7633346
76100	-170.8914	-135.4071	-35.48431	7.824806	0.8177083	0.06000932	-0.0821513	0.0736512	0.0492956	0.0402531	0.0380042	0.0398289	0.0736162	0.0668658	0.0361203	0.00807008	0.255915	0.101498	0.0947054	0.00170465	0.061816	0.0586549	0.5183874	3	9.293757	0.09707587	0.0993209	0.414167	0.961743	2.52477	0.159045	0.158844	0.0306243	0.514745	0.0245446	0.112197	0.4362361	1.188318
76200	-170.6528	-133.946	-36.70679	5.649989	3.491971	0.04143168	0.0958136	0.0850463	0.0107904	0.0461588	0.0613362	0.0410403	0.022045	0.127531	0.0400873	0.0302669	0.278198	0.0922362	0.00990899	0.05418	0.0907362	0.0104389	0.4253669	4	6.496012	0.3189959	0.424071	0.755579	1.08406	1.73629	0.178115	0.147265	0.0567187	0.522605	0.0659246	0.0293723	0.5211805	0.8161604
76300	-175.3871	-128.7688	-46.61837	10.28247	1.238043	0.03007338	0.2150548	0.0621707	0.0010282	0.0976507	0.0379305	0.169086	0.0588955	0.0438901	0.0388059	0.0278614	0.129277	0.000832573	0.252244	0.0133005	0.0562499	0.0107763	0.2616051	3	13.70298	0.06544854	0.181879	0.538227	1.03046	2.24944	0.0696781	0.131022	0.071212	0.601579	0.0442169	0.0822918	0.4766599	0.5488297
76400	-161.4766	-126.3314	-35.14523	6.471482	2.115135	0.04846775	-0.006303656	0.174643	0.075569	0.0332177	0.0151743	0.0855493	0.202532	0.10849	0.0108447	0.00778185	0.124101	0.00654106	0.0681405	0.00294293	0.0196685	0.0648045	0.5700581	2	8.959476	0.1147243	0.306642	0.666724	1.07262	1.95401	0.0675758	0.186143	0.0633619	0.50163	0.0576253	0.123664	0.5637545	1.011182
76500	-175.486	-134.7795	-40.70648	8.705893	2.40444	0.04080663	-0.1132892	0.152073	0.0350508	0.114198	0.118674	0.061666	0.0990943	0.187935	0.0459817	0.0262846	0.0211765	0.016745	0.0483133	0.00120231	0.0191588	0.0524472	0.3081583	1	9.786421	0.2693268	0.337205	0.692117	1.07746	1.89322	0.20723	0.161141	0.136058	0.397898	0.0358571	0.0618167	0.1948691	1.581361
76600	-171.3291	-130.6849	-40.64416	10.39093	0.4496962	0.02422545	0.01265714	0.0379471	0.0483266	0.0865573	0.021722	0.0699539	0.131839	0.14766	0.000724693	0.0243184	0.203082	0.0274914	0.0419752	0.0359645	0.0510967	0.0713419	0.2754436	4	18.48757	0.1605703	0.0244877	0.217814	0.77991	2.97779	0.148073	0.135254	0.109691	0.363196	0.111783	0.132003	0.2881008	0.956067
76700	-168.405	-130.1706	-38.23441	7.213362	1.969305	0.03343435	0.1618955	0.153201	0.0724628	0.0610254	0.0447363	0.022175	0.181918	0.0341033	0.062175	0.0298719	0.102064	0.0690902	0.052976	0.0639622	0.0115164	0.0387224	0.3682559	3	7.747333	0.1245676	0.289583	0.651709	1.0692	1.98951	0.0787807	0.211745	0.0561958	0.491365	0.0323123	0.129601	0.5301514	0.6946241
76800	-170.3564	-132.4915	-37.86494	9.666305	1.50713	0.05745359	-0.02601366	0.0215354	0.0532002	0.0300464	0.0277326	0.081936	0.0437713	0.042786	0.00639935	0.163127	0.198544	0.00626297	0.00604232	0.0285304	0.0940828	0.196003	0.3910924	3	10.122	0.105812	0.226422	0.589739	1.05084	2.133	0.0997998	0.134772	0.0249363	0.580432	0.0503382	0.109722	0.3650788	1.071255
76900	-168.9993	-129.9797	-39.0196	8.992082	0.9310704	0.03998075	0.03946411	0.00666803	0.17249	0.0552541	0.237914	0.117103	0.025306	0.053029	0.0122936	0.00849919	0.137302	0.0273873	0.106104	0.0220275	0.015777	0.00284463	0.2815273	4	11.01606	0.1282579	0.123004	0.455006	0.987569	2.43442	0.072884	0.207343	0.048891	0.487964	0.0383681	0.14455	0.3209914	0.8770555
77000	-169.8664	-130.8295	-39.03694	7.315937	2.179731	0.04126052	0.2423735	0.0367487	0.0670932	0.0732155	0.0325749	0.0308227	0.174692	0.202005	0.053742	0.00874285	0.175634	0.0538101	0.043755	0.0158148	0.0098634	0.021486	0.4549223	4	8.877987	0.1489876	0.313825	0.672859	1.0739	1.93942	0.0681755	0.112372	0.0234576	0.532185	0.0477839	0.216025	0.6972958	0.6524093
77100	-166.3347	-127.2927	-39.04196	8.739422	1.253595	0.04432439	-0.006868838	0.0173766	0.0318327	0.1929	0.0548632	0.0627849	0.0258763	0.158374	0.0989544	0.00027507	0.0827966	0.0251931	0.0104367	0.0346	0.127076	0.0766616	0.5296428	4	8.984203	0.07071916	0.184631	0.541646	1.03195	2.24177	0.0766888	0.202083	0.0858829	0.500398	0.0622189	0.0727286	0.522774	1.013139
77200	-165.9577	-133.8223	-32.13545	6.569515	0.9545172	0.06511303	0.08516047	0.0395929	0.0503502	0.0735437	0.0107026	0.00483016	0.15967	0.107301	0.115297	0.002567	0.305207	0.00831984	0.0125566	0.0484335	0.0189794	0.0426493	0.3826871	3	7.979104	0.1657912	0.127792	0.462641	0.992035	2.41753	0.118086	0.275256	0.0639136	0.506159	0.0169297	0.0196564	0.4678476	0.8179739
77300	-172.8311	-133.4035	-39.42768	7.237731	4.666352	0.04679775	-0.004991924	0.0461488	0.0184349	0.0464633	0.0283859	0.181762	0.0528833	0.162597	0.0158622	0.000657467	0.132896	0.0301992	0.181466	0.0458589	0.015332	0.0410531	0.253149	5	7.448052	0.2145831	0.487601	0.7955	1.08383	1.63307	0.15625	0.147218	0.0433893	0.455739	0.0694709	0.127933	0.248157	1.020116
77400	-161.5712	-126.8172	-34.75404	6.985611	1.87802	0.05078694	0.2886583	0.022364	0.146691	0.0559123	0.0358258	0.0105784	0.0182417	0.151812	0.0312649	0.00595915	0.276235	0.144579	0.0229057	0.0468938	0.0160677	0.0146691	0.3756713	3	7.146508	0.2075423	0.278266	0.641382	1.06661	2.01374	0.119807	0.186446	0.0434277	0.407746	0.0713299	0.171243	0.6643297	0.5654893
77500	-169.1792	-135.1954	-33.9838	8.336264	0.6816178	0.05452142	-0.0009156216	0.150713	0.166301	0.0897187	0.00563515	0.00339731	0.10556	0.0659585	0.134155	0.0140942	0.0674635	0.010841	0.0264148	0.0133825	0.0767962	0.0695692	0.4176857	1	9.168446	0.1181867	0.0702669	0.354726	0.917861	2.65715	0.0321686	0.237201	0.132183	0.4689	0.0354734	0.0940746	0.4167701	1.002197
77600	-161.7347	-125.3836	-36.35115	7.234966	2.084348	0.03092161	0.1660906	0.129035	0.101177	0.0549428	0.153825	0.0119012	0.00266926	0.0744502	8.62141e-05	0.0488395	0.265512	0.0666084	0.0363507	0.00725359	0.0133907	0.0339574	0.3204867	6	9.138762	0.2431422	0.30314	0.663693	1.07196	1.9612	0.10901	0.180549	0.0486718	0.54365	0.0516087	0.0665111	0.4865772	0.6586553
77700	-163.1898	-134.6945	-28.49536	4.947243	1.125842	0.072982	0.1251209	0.0405409	0.122881	0.193901	0.0901776	0.0256937	0.0081024	0.0731862	0.0392859	0.00168875	0.0954696	0.19913	0.0316338	0.00513072	0.00478162	0.0683968	0.4303451	3	5.367775	0.2957744	0.161357	0.511563	1.01808	2.309	0.038141	0.18004	0.0439062	0.560672	0.088955	0.0882861	0.555466	0.774746
77800	-177.7321	-129.7586	-47.97346	13.7862	0.8312755	0.02694219	0.07522696	0.0440095	0.0072391	0.0557214	0.189877	0.0203862	0.0525403	0.0339238	0.000617952	0.0302852	0.169169	0.0453541	0.130287	0.0151232	0.0368677	0.168599	0.2030112	2	17.23661	0.07178459	0.102194	0.419427	0.965258	2.51312	0.0823128	0.241348	0.0951551	0.512134	0.0233277	0.0457224	0.2782382	0.7296311
77900	-167.6273	-128.857	-38.77033	9.602546	1.253424	0.02673138	-0.01320517	0.0543218	0.0444339	0.116848	0.164564	0.0826732	0.00539093	0.0292623	0.0125896	0.062309	0.116897	0.118328	0.12865	0.054371	0.00166429	0.00769645	0.378987	4	9.876001	0.1115842	0.184601	0.541609	1.03194	2.24185	0.0816455	0.249279	0.0828398	0.413741	0.0582946	0.1142	0.3657818	1.036101
78000	-173.276	-135.7094	-37.56663	7.261684	1.449185	0.02678216	-0.1096338	0.0525267	0.0990505	0.101244	0.035664	0.0342507	0.0588486	0.0445257	0.0171511	0.0703732	0.0447893	0.191805	0.0459784	0.0138313	0.155692	0.03427	0.53665	5	8.35294	0.1980066	0.217365	0.579874	1.04729	2.15547	0.184936	0.219113	0.0775576	0.417427	0.0493827	0.0515834	0.4270162	1.256744
78100	-173.4701	-129.3391	-44.13102	13.36642	3.243173	0.07062099	0.2214355	0.0987462	0.129889	0.0673962	0.147436	0.00765536	0.0527396	0.0585326	0.0233301	0.0379393	0.0355241	0.00346837	0.104358	0.0610728	0.109509	0.062403	0.2305489	2	13.43167	0.2000805	0.407241	0.744161	1.08348	1.76512	0.0541314	0.146605	0.124085	0.589909	0.0276348	0.0576348	0.4519843	0.5100816
78200	-167.5319	-132.905	-34.62691	8.246041	0.5687158	0.0322366	-0.1069263	0.0247797	0.0966751	0.0438724	0.0641792	0.0471212	0.113239	0.0857397	0.0154824	0.197485	0.076416	0.0487476	0.0119174	0.0202084	0.0684593	0.0856781	0.5796808	4	8.688604	0.1113542	0.0467267	0.294429	0.864479	2.79437	0.0893148	0.244221	0.0629945	0.431526	0.118167	0.0537758	0.4727545	1.226177
78300	-167.181	-129.9173	-37.26373	8.132821	2.20093	0.05483885	0.0747219	0.123278	0.134308	0.110818	0.22785	0.113555	0.123527	0.02642	0.00572524	0.00239867	0.0247951	0.0274839	0.00648095	0.0263491	0.00858121	0.0384303	0.5089238	5	8.793062	0.2194879	0.316135	0.67481	1.07429	1.93476	0.0589349	0.153845	0.0575055	0.506826	0.106392	0.116498	0.5836457	0.8719739
78400	-169.5651	-127.0629	-42.50214	11.28485	2.110151	0.04554505	0.05034747	0.0499581	0.0223122	0.0473648	0.0149934	0.0162784	0.209364	0.17277	0.0505026	0.00467936	0.215817	0.00823337	0.0361046	0.0199689	0.0451126	0.0865407	0.4689836	2	11.90544	0.1467379	0.306078	0.666238	1.07252	1.95517	0.11428	0.150278	0.0555956	0.504079	0.0491762	0.126591	0.5193311	0.9030532
78500	-165.5698	-124.0358	-41.53397	10.46475	1.037477	0.04127004	0.02400912	0.108727	0.270555	0.0612971	0.0485074	0.0197394	0.131971	0.0428065	0.11052	0.00198732	0.0388543	0.00877761	0.0277735	0.00594456	0.0322277	0.0903117	0.4669253	5	17.2489	0.1294269	0.14437	0.487734	1.00594	2.36195	0.0842811	0.140933	0.0465192	0.553068	0.0824889	0.0927093	0.4909344	0.9510951
78600	-180.6377	-143.3969	-37.24078	8.111728	2.228423	0.04420144	0.1291585	0.0650449	0.0924022	0.0442282	0.0790742	0.114034	0.0873509	0.0940039	0.0161819	0.0223377	0.0454909	0.0173017	0.074321	0.128413	0.0730988	0.0467159	0.2877458	3	9.372755	0.09286431	0.319098	0.677295	1.07478	1.92883	0.102476	0.14162	0.138044	0.536641	0.0282763	0.052942	0.4169043	0.6901963
78700	-162.6932	-130.3201	-32.3731	5.840847	1.338711	0.05012437	0.06110465	0.033202	0.122182	0.0367398	0.0478462	0.0402587	0.0496722	0.128013	0.0126978	0.00910631	0.12183	0.0711186	0.2115	0.0155531	0.0467774	0.0535018	0.2901843	3	5.879929	0.2352526	0.199297	0.559306	1.03936	2.20204	0.121152	0.26339	0.0612645	0.462142	0.0264493	0.0656016	0.3512889	0.8260558
78800	-167.3182	-132.7193	-34.59896	6.467175	0.5419897	0.02899735	0.1572379	0.126002	0.00929905	0.0927423	0.0422075	0.00815323	0.0668132	0.0784271	0.00300665	0.009532	0.142546	0.0185219	0.0827805	0.018384	0.0317118	0.269872	0.5189356	0	6.619972	0.106714	0.0414099	0.278447	0.84857	2.83157	0.102583	0.152802	0.0570208	0.576874	0.0452953	0.0654248	0.6761736	0.7674592
78900	-169.3648	-134.3707	-34.9941	6.193009	0.4779668	0.05414441	0.1563777	0.0849875	0.0384752	0.136741	0.0185615	0.110141	0.00981777	0.146421	0.0618462	0.117827	0.0353568	0.109947	0.0192881	0.0396748	0.0347317	0.0361835	0.3298909	6	7.301349	0.2630864	0.0293803	0.237289	0.80355	2.92978	0.137884	0.103372	0.142861	0.453248	0.0881937	0.074442	0.4862686	0.6784129
79000	-177.3617	-136.1513	-41.21032	12.43585	1.054822	0.04792639	-0.06098314	0.0842864	0.00179206	0.122164	0.00595763	0.145332	0.0219193	0.0669404	0.0178423	0.0949674	0.0297428	0.0814317	0.0106947	0.142952	0.15811	0.0158674	0.4440649	3	14.04831	0.09606869	0.147761	0.492631	1.00852	2.35109	0.0890902	0.201473	0.0968679	0.495785	0.0840018	0.0327831	0.3830817	1.159191
