Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2209	1	-692.5657	-545.3496	-147.2161	19.2781	1.65184	0.02827664	0.003460244	0.0580091	0.130599	0.103013	0.0135949	0.00742123	0.000804935	0.10073	0.00202096	0.0593061	0.0309461	0.0559257	0.328919	0.0131333	0.0584048	0.0371724	0.09781265	5	89.77591	0.02089671	0.247855	0.612023	1.05822	2.0819	0.1696	0.198836	0.189101	0.128068	0.207378	0.107016	0.1012729	0.9658325
2210	1	-696.2868	-535.6332	-160.6536	5.146126	5.631144	0.0187783	0.01373248	0.00834921	0.102444	0.147379	0.0454014	0.0038767	0.00257155	0.110547	0.0136975	0.0838131	0.0741898	0.0752029	0.115991	0.0195668	0.170933	0.0260379	0.1226679	4	123.917	0.01245563	0.526352	0.817667	1.08206	1.57392	0.192883	0.259424	0.159225	0.0896214	0.206605	0.0922415	0.1364004	0.8993223
2211	1	-698.3114	-556.6653	-141.6461	7.921191	3.653063	0.03384592	0.02190511	0.00829001	0.0127663	0.136707	0.0497769	0.0384492	0.00596312	0.266921	0.0186067	0.0594305	0.112728	0.0543008	0.0445384	0.116279	0.056917	0.0183272	0.1669638	4	74.45846	0.00999714	0.434225	0.762287	1.08427	1.71922	0.191761	0.23466	0.148215	0.134459	0.165394	0.125511	0.1888689	0.8840195
2212	1	-683.7583	-542.0132	-141.745	7.365572	3.021209	0.02781826	-0.0129713	0.0289438	0.0565773	0.0479862	0.021635	0.0306991	0.0111529	0.157484	0.0116716	0.0762101	0.0557989	0.0829197	0.0417519	0.042674	0.31217	0.0223261	0.1618918	3	90.21238	0.01007355	0.390896	0.732696	1.08262	1.79379	0.155255	0.22284	0.179056	0.110849	0.227405	0.104595	0.1489205	1.087102
2213	1	-693.5379	-545.4527	-148.0852	4.075306	1.665996	0.03492433	-0.0006684412	0.00751377	0.0258588	0.0738753	0.100062	0.0198043	0.00628007	0.115051	0.00599197	0.130321	0.0563901	0.0914141	0.0589005	0.0496227	0.243655	0.0152603	0.2367525	3	76.95883	0.007584002	0.249864	0.614041	1.05885	2.07725	0.212535	0.254813	0.213367	0.101164	0.146261	0.0718604	0.2360841	1.002831
2214	1	-687.7327	-544.4385	-143.2942	19.50168	1.904489	0.02994334	0.009810076	0.0196269	0.120658	0.172943	0.0225996	0.00674214	0.015053	0.116158	0.00710546	0.064802	0.00333592	0.0713537	0.0911771	0.102948	0.138292	0.0472053	0.09903522	4	92.05198	0.01335667	0.281601	0.644457	1.0674	2.00654	0.135544	0.20192	0.16317	0.107369	0.295883	0.096115	0.1088453	0.9098714
2215	1	-700.7592	-549.2621	-151.4971	11.39827	3.45804	0.02189314	0.02337845	0.0179477	0.0614031	0.155302	0.0318072	0.0303377	0.000248984	0.115964	0.00691043	0.0916771	0.10272	0.129623	0.0172289	0.0430663	0.0902966	0.105468	0.1086115	3	100.5966	0.02401529	0.421861	0.754102	1.084	1.74004	0.13077	0.255747	0.224819	0.0992602	0.173869	0.115534	0.1319899	0.822877
2216	1	-694.4907	-544.183	-150.3077	76.07856	3.074618	0.04533223	0.00134915	0.00739846	0.0709655	0.111794	0.0314561	0.00873225	0.00134997	0.2118	0.00361977	0.00869589	0.0084187	0.10155	0.0488389	0.10219	0.269204	0.0139863	0.132445	1	104.9278	0.01119806	0.394953	0.735577	1.08286	1.78661	0.176151	0.208954	0.197806	0.118637	0.183581	0.114872	0.1337941	0.9899162
2217	1	-677.8563	-545.9126	-131.9437	1.984936	2.103866	0.04681144	0.009825497	0.00860565	0.102136	0.148798	0.0267546	0.00271345	0.00170954	0.129264	0.000540872	0.0407785	0.0503886	0.0766527	0.0269296	0.0661818	0.27489	0.0436572	0.1938156	6	71.64948	0.04670231	0.305366	0.665623	1.07238	1.95663	0.165877	0.259629	0.186608	0.101568	0.233007	0.0533094	0.2036411	0.9517509
2218	1	-695.4591	-548.641	-146.818	4.812272	2.857739	0.02232493	0.01108919	0.0127683	0.0618201	0.0622576	0.0757599	0.114631	0.00555555	0.139864	0.00686958	0.107805	0.0623267	0.0532476	0.0827533	0.0483464	0.143469	0.0225263	0.09439101	4	161.0094	0.01400692	0.377948	0.723334	1.08172	1.817	0.235536	0.193998	0.191228	0.142966	0.139445	0.0968271	0.1054802	0.8948694
2219	1	-683.0603	-546.2603	-136.8	6.615405	1.94354	0.0457024	-0.01314702	0.0165815	0.116219	0.0822092	0.00427829	0.0379602	0.00817982	0.094602	0.00173236	0.113274	0.0635653	0.0612825	0.149217	0.0379348	0.184515	0.028449	0.1965195	4	99.23136	0.01448262	0.286441	0.648872	1.06851	1.99618	0.124937	0.289101	0.168357	0.10224	0.2396	0.075765	0.1833724	1.071696
2220	1	-688.4027	-548.212	-140.1908	20.79314	2.094392	0.03995325	-0.01705946	0.0118539	0.0318561	0.099148	0.0201726	0.0110936	0.00192849	0.103128	0.00185398	0.0453693	0.0272395	0.0428861	0.0934972	0.000650094	0.450156	0.0591671	0.1210005	4	110.8045	0.01815267	0.304288	0.66469	1.07218	1.95884	0.179751	0.215723	0.202064	0.118873	0.20842	0.0751697	0.103941	1.164126
2221	1	-681.135	-551.2812	-129.8538	23.67313	1.366811	0.04130525	-0.02709988	0.00167506	0.0467821	0.108085	0.053029	0.0315293	0.0011611	0.120353	0.0176345	0.0676838	0.0768179	0.0593677	0.0650818	0.00906155	0.276238	0.0654994	0.1191315	5	77.23708	0.02516139	0.203995	0.564774	1.04154	2.18969	0.129909	0.338599	0.169148	0.100684	0.166296	0.0953628	0.09203158	1.294463
2222	1	-697.458	-555.3869	-142.0711	14.72125	1.640837	0.04679307	-0.01657848	0.0120704	0.180562	0.0287979	0.0368182	0.0136861	0.0115994	0.0769192	0.0115103	0.0345993	0.0631325	0.0978797	0.123182	0.00703066	0.264697	0.0375154	0.2095997	5	83.8722	0.01442955	0.246282	0.610435	1.05772	2.08556	0.118599	0.209948	0.187818	0.128426	0.262198	0.0930108	0.1930212	1.085889
2223	1	-682.2763	-548.3065	-133.9698	5.199762	2.358809	0.03731817	-0.0103443	0.0276218	0.0254918	0.0831554	0.0292217	0.0991136	0.00137993	0.0816716	0.00495798	0.10552	0.0377041	0.126408	0.0772224	0.0548302	0.171456	0.0742451	0.1846889	4	85.56972	0.0189219	0.332648	0.688446	1.07683	1.90207	0.16219	0.275684	0.16782	0.129066	0.182173	0.0830674	0.1743446	1.059332
2224	1	-673.3211	-552.1693	-121.1518	6.37555	1.928793	0.05523314	0.01785495	0.00295137	0.0735884	0.15155	0.0282152	0.0604088	0.000883817	0.038419	0.00231694	0.0314358	0.0516072	0.0665807	0.0469634	0.00999976	0.339684	0.0953956	0.1147054	7	80.03452	0.02252071	0.284624	0.647222	1.0681	2.00005	0.177912	0.25137	0.144053	0.139979	0.180831	0.105854	0.1325604	0.865307
2225	1	-698.9665	-543.0904	-155.8761	19.50898	3.625801	0.02874603	-0.01616823	0.00228018	0.145018	0.137142	0.044489	0.0107228	0.0046085	0.0898504	0.0146986	0.0292965	0.0269373	0.0398988	0.062021	0.0231996	0.338523	0.0313149	0.1754644	2	163.275	0.009296849	0.432545	0.761186	1.08425	1.72202	0.123497	0.228851	0.178492	0.143879	0.236695	0.0885874	0.1592961	1.101498
2226	1	-678.8423	-538.1367	-140.7056	4.075629	2.992601	0.02734905	0.006073753	0.0214734	0.120457	0.0324576	0.0372321	0.103289	0.00472464	0.118972	0.016874	0.0383386	0.0992312	0.0920367	0.100356	0.0337325	0.163978	0.0168478	0.07202022	4	109.3575	0.02485948	0.388689	0.731117	1.08248	1.79771	0.146435	0.325993	0.147179	0.126062	0.171521	0.0828097	0.07809397	0.9222251
2227	1	-688.5456	-541.6945	-146.8511	5.521182	2.957735	0.02962804	0.02568569	0.0173228	0.153333	0.193968	0.0538059	0.0152241	0.000689799	0.0715798	0.00300561	0.0107095	0.00940864	0.055372	0.0490141	0.00213639	0.301191	0.0632396	0.1092342	5	117.0759	0.01038428	0.385966	0.729161	1.0823	1.80257	0.13163	0.298845	0.118045	0.118911	0.209668	0.122901	0.1349199	0.8096226
2228	1	-684.5883	-546.3093	-138.279	2.983145	4.010201	0.0443551	-0.02758305	0.00208454	0.0931397	0.214468	0.0561957	0.0220936	0.0102099	0.0870577	0.0019263	0.0563171	0.00502697	0.118205	0.0676641	0.00503157	0.224798	0.0357816	0.1551771	3	81.66498	0.01745941	0.454922	0.775561	1.0844	1.68512	0.17108	0.285746	0.162209	0.113079	0.151182	0.116705	0.127594	1.216178
2229	1	-681.1292	-542.1727	-138.9565	9.116565	1.857125	0.0402683	-0.006373108	0.0664424	0.101624	0.0399003	0.0143431	0.0293368	0.00320683	0.190764	0.00389952	0.0713597	0.0653625	0.0966037	0.14319	0.00586798	0.149409	0.0186899	0.1787262	4	84.7398	0.01309943	0.275602	0.638906	1.06597	2.01953	0.143725	0.214681	0.190756	0.10936	0.267042	0.0744361	0.1723531	1.036977
2230	1	-692.717	-547.489	-145.228	8.780957	2.548671	0.0326039	0.01668035	0.00186405	0.0308629	0.14336	0.0412879	0.165277	0.000609745	0.143471	0.00612711	0.0427364	0.0437856	0.0977178	0.0596467	0.114257	0.0600404	0.0489563	0.1423654	2	103.0127	0.02454685	0.351023	0.70302	1.07916	1.8668	0.170791	0.17798	0.233457	0.107524	0.201807	0.108442	0.1590457	0.8951223
2231	1	-687.1976	-545.8833	-141.3143	5.938068	0.999747	0.04060034	-0.01585962	0.0198441	0.0813113	0.0666497	0.0136953	0.00678243	0.00481771	0.216706	0.00182812	0.0309206	0.0237517	0.0515788	0.0300133	0.0316664	0.394	0.0264342	0.123822	4	98.88716	0.01501368	0.136903	0.476676	0.999958	2.38646	0.161424	0.211403	0.207533	0.128356	0.194549	0.0967352	0.1079623	1.1469
2232	1	-689.9364	-543.2115	-146.7249	4.766305	4.129278	0.02756845	0.007669646	0.0143842	0.0933824	0.136123	0.00128981	0.0333472	0.000650375	0.144736	0.00132586	0.0362096	0.124248	0.0637396	0.0306514	0.118755	0.172911	0.0282467	0.1184737	5	112.9902	0.02390573	0.461326	0.779564	1.08436	1.67475	0.147064	0.227272	0.211157	0.125773	0.21518	0.0735558	0.1261433	0.939199
2233	1	-673.1825	-542.7106	-130.4718	5.465691	2.791682	0.04259995	0.01700011	0.0159087	0.0674318	0.0562324	0.10476	0.0159324	0.0106306	0.0746405	0.00192639	0.0733429	0.0484233	0.0483987	0.0294486	0.0766806	0.339108	0.0371351	0.1200096	4	79.22433	0.02263087	0.372475	0.7193	1.08127	1.82695	0.14516	0.246165	0.146426	0.134594	0.239877	0.0877789	0.1370097	0.8759204
2234	1	-685.9691	-543.7723	-142.1968	17.93304	1.315271	0.04828919	-0.005965938	0.00724359	0.0857921	0.0368121	0.0190773	0.0870159	0.000315525	0.109794	0.00362967	0.0233728	0.0234776	0.0287585	0.0467344	0.00796317	0.445789	0.074224	0.2173078	2	84.67105	0.009453135	0.195325	0.554612	1.03744	2.21262	0.147737	0.231361	0.174479	0.0870817	0.279814	0.0795284	0.2113419	1.028229
2235	1	-690.718	-545.4727	-145.2452	5.91286	3.681142	0.02902013	-0.00613462	0.0151958	0.0686254	0.0639813	0.0139755	0.00105984	0.010523	0.199077	0.0148762	0.0424928	0.0920693	0.0752677	0.0168519	0.105003	0.25107	0.0299312	0.2006029	3	98.62786	0.008731242	0.435939	0.763407	1.0843	1.71635	0.158498	0.270783	0.142832	0.1208	0.178495	0.128591	0.1944683	1.031546
2236	1	-686.8985	-540.8414	-146.057	7.678452	3.725247	0.02379279	-0.009419308	0.0151009	0.0287715	0.0202331	0.0256263	0.097865	0.0120201	0.16611	0.0110036	0.0114402	0.106438	0.0987331	0.0667406	0.01116	0.216313	0.112445	0.08747361	4	98.34003	0.02136387	0.438601	0.765138	1.08433	1.71193	0.165584	0.270565	0.184705	0.117592	0.167145	0.094408	0.0780543	1.120676
2237	1	-693.9219	-538.1787	-155.7433	7.97227	4.98491	0.02648454	0.002344122	0.0187672	0.0947853	0.273781	0.0456905	0.0166805	0.00646666	0.0875061	0.000549181	0.1026	0.0460881	0.0472012	0.0487204	0.0341165	0.12789	0.0491572	0.2162704	3	109.9085	0.01259495	0.50145	0.803598	1.08333	1.61162	0.117103	0.252137	0.178648	0.105261	0.232343	0.114508	0.2186145	0.9892774
2238	1	-697.5962	-553.5565	-144.0397	2.507502	2.006742	0.04343696	0.003919435	0.00550563	0.0156371	0.0505605	0.0246362	0.116083	0.00713399	0.238038	0.00169744	0.0181101	0.00663169	0.0498843	0.0657173	0.0203329	0.338769	0.0412628	0.1341854	2	87.24005	0.009442425	0.294078	0.655729	1.07016	1.98004	0.128871	0.209352	0.188512	0.0788064	0.263497	0.130962	0.1381048	0.9716199
2239	1	-681.2234	-553.7291	-127.4943	6.650174	2.618965	0.05814797	0.04428629	0.0125998	0.0349894	0.165777	0.0156586	0.0199245	0.0035206	0.125068	0.0113183	0.0294639	0.062853	0.136286	0.0530744	0.106644	0.144954	0.0778678	0.08838851	5	73.80528	0.02957	0.357453	0.70798	1.07986	1.85471	0.209475	0.266488	0.16385	0.109145	0.16573	0.0853125	0.1326748	0.6662042
2240	1	-680.9316	-544.3673	-136.5643	8.728459	5.750522	0.03327983	-0.03609212	0.00876584	0.0264039	0.148417	0.0513589	0.0629726	0.00154902	0.0996906	0.0124344	0.133123	0.0332683	0.0962519	0.114335	0.047751	0.120741	0.0429374	0.1290579	5	79.84505	0.02963413	0.530549	0.819978	1.08181	1.56766	0.154696	0.324201	0.17827	0.112128	0.16448	0.0662253	0.09296575	1.38823
2241	1	-681.0072	-542.2219	-138.7853	5.763195	2.005286	0.03072326	-0.007903299	0.000456946	0.152018	0.190661	0.00768935	0.00364434	0.00254091	0.109936	0.00260419	0.0590748	0.0566508	0.0758588	0.101839	0.0389843	0.140122	0.0579189	0.1123338	4	92.15045	0.02206994	0.293905	0.655575	1.07012	1.9804	0.148223	0.200492	0.215264	0.0881774	0.264637	0.0832077	0.1044305	1.07568
2242	1	-677.1788	-539.5655	-137.6133	3.350898	3.607522	0.04102006	0.009044697	0.0103429	0.0170885	0.107669	0.0183588	0.051197	0.000227763	0.113001	0.00632094	0.0272745	0.0564682	0.0882906	0.0957516	0.0293434	0.344481	0.0341849	0.09652343	5	80.06845	0.02373442	0.43141	0.760441	1.08422	1.72393	0.159926	0.265663	0.134115	0.137566	0.221521	0.0812086	0.1055681	0.9143236
2243	1	-685.9045	-555.3685	-130.536	5.6213	2.09139	0.05048043	0.0001791688	0.0137204	0.0742342	0.130363	0.221737	0.0505201	0.00559642	0.0766251	0.00991222	0.0410575	0.0785132	0.0402619	0.0769284	0.0300017	0.101892	0.0486373	0.09691317	4	84.60045	0.02649713	0.303945	0.664393	1.07212	1.95954	0.174265	0.221998	0.194228	0.113005	0.18598	0.110524	0.09709234	0.9981547
2244	1	-690.9107	-543.0532	-147.8575	7.959262	5.947788	0.0274247	-0.006332911	0.00763552	0.0502131	0.16375	0.0282167	0.0268257	0.00379949	0.120625	0.00963031	0.103033	0.10573	0.0543763	0.00708575	0.0733354	0.218836	0.0269088	0.0863626	4	81.4525	0.02146456	0.537241	0.823629	1.08137	1.55775	0.170279	0.23648	0.131742	0.136594	0.226862	0.0980426	0.08002968	1.079132
2245	1	-689.4994	-547.3171	-142.1823	6.805393	3.953371	0.03578569	-0.009535928	0.00563504	0.063869	0.206762	0.0552923	0.0308343	0.00233766	0.0826725	0.00680787	0.113142	0.0362108	0.0471058	0.138214	0.0144651	0.169172	0.0274793	0.1393079	4	82.08775	0.0200917	0.451782	0.773581	1.08441	1.69023	0.14125	0.272338	0.177104	0.103108	0.222802	0.0833986	0.1297719	1.073482
2246	1	-685.9044	-552.1799	-133.7245	79.96286	2.611886	0.06056033	0.0002691801	0.00242383	0.113884	0.215342	0.0246329	0.0146697	0.00282985	0.0271676	0.00867621	0.0227863	0.0561641	0.0249193	0.121687	0.0133025	0.232824	0.118691	0.1186269	6	105.5474	0.0160846	0.356814	0.707491	1.07979	1.8559	0.140838	0.241664	0.154859	0.155255	0.216896	0.0904874	0.1188961	0.997736
2247	1	-686.4713	-548.5137	-137.9577	14.24688	1.67378	0.05256135	-0.009896367	0.00371275	0.0368067	0.100087	0.0260157	0.0797581	0.0162877	0.0532773	0.00228663	0.0414296	0.0764616	0.0678151	0.0618423	0.00950519	0.419875	0.0048393	0.150544	3	97.5537	0.02666783	0.250963	0.615139	1.05918	2.07471	0.171115	0.255845	0.164809	0.0964713	0.244268	0.067492	0.1406476	1.070363
2248	1	-674.9208	-544.3836	-130.5372	5.667208	1.812203	0.03412293	0.03827536	0.00782514	0.0735831	0.0182367	0.0591485	0.109142	0.00586709	0.109079	0.00406824	0.0696989	0.0271058	0.100964	0.120775	0.0948688	0.177238	0.0223992	0.1231043	6	83.53063	0.02625423	0.269778	0.633433	1.06449	2.0323	0.1424	0.288756	0.149544	0.116664	0.222632	0.0800043	0.1613796	0.7628241
2249	1	-692.3749	-554.8193	-137.5556	6.059733	2.61579	0.03675729	0.01144999	0.011819	0.00763764	0.0743342	0.0798823	0.147471	0.00334129	0.118735	0.00394396	0.011983	0.0314898	0.0793627	0.0355769	0.0217749	0.264924	0.107723	0.189037	4	93.05389	0.0157173	0.357167	0.707761	1.07983	1.85524	0.15674	0.292722	0.216715	0.104888	0.121611	0.107324	0.2004869	0.9428891
2250	1	-678.9477	-553.3629	-125.5848	75.57147	1.000845	0.03413963	0.009390389	0.00879231	0.0332395	0.0912485	0.0407721	0.00436972	0.0035585	0.114196	0.0122533	0.0635485	0.0718632	0.117172	0.0206819	0.0906275	0.126929	0.200748	0.1435196	6	90.43957	0.0164791	0.137122	0.477006	1.00014	2.38573	0.196507	0.260302	0.173557	0.0925045	0.195339	0.0817903	0.15291	0.9385888
2251	1	-679.368	-540.8123	-138.5557	6.036322	4.862627	0.03064519	0.02075989	0.0161493	0.0312127	0.10457	0.0600101	0.00957572	0.00523812	0.0808063	0.0165152	0.0656367	0.0756655	0.0594032	0.0999755	0.0321446	0.321208	0.0218893	0.05864474	5	79.52561	0.02112866	0.49627	0.800593	1.08353	1.6196	0.193336	0.195464	0.186023	0.126798	0.179594	0.118785	0.07940463	0.7385557
2252	1	-679.0714	-551.6668	-127.4046	6.408111	2.796283	0.0379356	-0.01313912	0.0489731	0.0691364	0.0889982	0.0561517	0.0386736	0.00448399	0.133235	0.00423644	0.0873488	0.0468456	0.0864506	0.0594367	0.0596704	0.126551	0.0898089	0.2198215	6	69.08951	0.02015309	0.372861	0.719586	1.08131	1.82625	0.140527	0.228036	0.17327	0.125028	0.255539	0.077601	0.2066823	1.063572
2253	1	-687.8678	-543.8133	-144.0545	9.063902	2.486777	0.02575703	0.01714156	0.0183521	0.114605	0.0655274	0.0189886	0.0855589	0.00556808	0.0993866	0.0027998	0.0895122	0.0345213	0.116687	0.101181	0.0607431	0.168572	0.0179968	0.1088197	1	103.2185	0.0161975	0.345199	0.698466	1.07848	1.87786	0.150392	0.30593	0.1356	0.152996	0.165361	0.0897208	0.1259612	0.863914
2254	1	-679.3202	-543.7899	-135.5303	5.323767	3.196727	0.02834917	0.01118262	0.0292344	0.0618297	0.160164	0.0124716	0.0495795	0.00394813	0.148833	0.00294766	0.0579282	0.0899325	0.0638752	0.0696927	0.0282619	0.171556	0.0497454	0.1268578	3	82.81317	0.03514713	0.403931	0.74187	1.08333	1.77087	0.141931	0.296675	0.185773	0.100147	0.199512	0.0759615	0.1380404	0.9189902
2255	1	-696.9809	-554.6553	-142.3256	6.594666	2.134634	0.03436972	-0.002971007	0.00427432	0.0199819	0.0362296	0.0294941	0.0782505	0.0160633	0.0848332	0.00073989	0.0602559	0.092282	0.152234	0.0274735	0.133843	0.191072	0.0729723	0.1661059	3	78.77707	0.01233562	0.308833	0.668607	1.07302	1.94954	0.194734	0.256464	0.138361	0.127622	0.197802	0.0850169	0.1631349	1.018212
2256	1	-687.736	-550.9455	-136.7906	21.41447	1.862633	0.0334992	0.0101334	0.0149688	0.060491	0.0799205	0.0880462	0.00152065	0.00388473	0.12562	0.00784026	0.0828859	0.0507189	0.0373691	0.103122	0.10878	0.202065	0.0327667	0.1288886	3	75.09352	0.01737842	0.276307	0.639563	1.06614	2.01799	0.172277	0.156495	0.215148	0.129172	0.225976	0.100932	0.139022	0.9271094
2257	1	-705.7502	-555.7364	-150.0138	57.19483	4.110549	0.02392809	0.007817088	0.0767914	0.170346	0.0859918	0.0217449	0.159917	0.0073884	0.0934492	0.0242582	0.0478983	0.0441904	0.105973	0.0342332	0.0163819	0.0740396	0.0373968	0.1452132	2	116.3288	0.01100128	0.460334	0.778947	1.08437	1.67635	0.150467	0.198502	0.150906	0.210247	0.188735	0.101143	0.1530303	0.948918
2258	1	-692.8661	-555.4569	-137.4092	37.13832	6.687933	0.03014256	-0.002727276	0.0293996	0.0190087	0.108927	0.0201753	0.0719306	0.0107196	0.120201	0.00140374	0.00384521	0.0747953	0.0588069	0.0152456	0.013744	0.304269	0.147529	0.1135126	4	71.3953	0.02309777	0.559974	0.835722	1.07968	1.52462	0.140928	0.273918	0.208971	0.0903688	0.20831	0.0775039	0.1107853	1.024618
2259	1	-682.9668	-546.6028	-136.364	7.238266	4.281586	0.0420506	0.005556358	0.0242441	0.0098753	0.0295832	0.0905555	0.0933134	0.00238094	0.118797	0.00295468	0.0312968	0.0766675	0.113352	0.127606	0.0307739	0.213189	0.0354108	0.1259744	4	98.42813	0.01874617	0.469193	0.784416	1.08426	1.66213	0.136054	0.265193	0.176801	0.143409	0.196955	0.0815875	0.1315308	0.9577562
2260	1	-689.1348	-550.5633	-138.5715	7.575674	2.841835	0.03711224	0.004877037	0.031722	0.0893009	0.16483	0.0306276	0.0111386	0.0118933	0.123614	0.00248439	0.0730514	0.0651537	0.0472326	0.0386365	0.0662402	0.233175	0.0108988	0.1302476	4	72.70269	0.0148588	0.376643	0.722377	1.08161	1.81936	0.185355	0.207932	0.208005	0.120716	0.159353	0.118639	0.1351247	0.9639071
2261	1	-682.9018	-541.0549	-141.8469	8.414573	1.685022	0.03318195	0.02430462	0.0162859	0.0329864	0.0492092	0.0298192	0.126077	0.00384262	0.142	0.00573703	0.135726	0.0430712	0.0789516	0.136288	0.0783883	0.0989719	0.0226469	0.1585136	4	91.8611	0.01206351	0.252542	0.616712	1.05966	2.07108	0.197989	0.268162	0.176415	0.102178	0.17781	0.0774457	0.1828182	0.8670558
2262	1	-680.4968	-542.7399	-137.7569	3.876084	2.906587	0.03120728	0.01564283	0.0105676	0.0855653	0.0933342	0.0546014	0.0308415	0.0140552	0.120395	0.00611434	0.0376222	0.084284	0.0976743	0.0507889	0.0260932	0.249004	0.0390584	0.1375856	5	83.06374	0.01926164	0.381904	0.726221	1.08201	1.80986	0.134407	0.318245	0.141063	0.123483	0.159727	0.123075	0.1532284	0.8979117
2263	1	-687.1276	-555.3008	-131.8269	3.451166	1.642843	0.03772227	0.005799779	0.0203834	0.0424907	0.119617	0.0109416	0.0323843	0.00172187	0.046594	0.0134086	0.0501914	0.0700713	0.0630663	0.100407	0.0804357	0.23176	0.116527	0.1891648	2	90.0151	0.0142121	0.246569	0.610726	1.05781	2.08489	0.171666	0.270423	0.167365	0.127029	0.184667	0.078851	0.1949646	0.9702521
2264	1	-682.8889	-541.2967	-141.5922	8.986543	4.2654	0.02710195	0.01058996	0.0374494	0.153781	0.169143	0.0569832	0.00108631	0.00421642	0.122071	0.00924247	0.0828812	0.0354672	0.092596	0.0347951	0.00471998	0.161789	0.0337781	0.1125844	4	96.56994	0.02422951	0.468373	0.783914	1.08427	1.66344	0.104617	0.277825	0.122475	0.0947579	0.269894	0.130432	0.1231743	0.9140246
2265	1	-683.2341	-541.9158	-141.3183	10.71582	2.033508	0.02373374	-0.01047362	0.0299222	0.105455	0.0307016	0.0127929	0.0766446	0.00213289	0.127583	0.00503266	0.034432	0.0644416	0.0819546	0.0712254	0.0930902	0.237628	0.0269631	0.1381558	4	89.25414	0.02110713	0.297242	0.65853	1.07081	1.97342	0.141965	0.207234	0.156444	0.153154	0.214064	0.127139	0.1276822	1.082029
2266	1	-703.3056	-539.6594	-163.6462	91.10901	3.491461	0.01886105	0.008399799	0.00280453	0.0528503	0.0824809	0.0389036	0.0306051	0.00221412	0.108623	0.00174668	0.0401667	0.09415	0.0902935	0.0240736	0.00852394	0.398343	0.0242209	0.1455902	3	110.5812	0.01136482	0.424038	0.755557	1.08406	1.73634	0.148866	0.300012	0.186666	0.117269	0.197489	0.0496976	0.15399	0.9454523
2267	1	-681.7845	-535.187	-146.5975	10.06906	2.926621	0.0370893	0.0029089	0.0291902	0.0492971	0.214501	0.015679	0.0129077	0.00813779	0.12767	0.00656435	0.055292	0.0447105	0.0932215	0.0602155	0.0504114	0.231974	0.000228015	0.1076762	4	126.7783	0.01695216	0.383504	0.727383	1.08213	1.80698	0.121528	0.258725	0.152806	0.140941	0.218787	0.107213	0.1105851	0.9736954
2268	1	-692.2019	-547.0918	-145.1102	17.51854	3.721627	0.0342409	-0.01882624	0.0401272	0.0202984	0.0192659	0.135406	0.0221963	0.00302496	0.187267	0.00398433	0.0217032	0.0457238	0.134675	0.0923327	0.0633063	0.138744	0.0719448	0.2031503	4	89.86278	0.01118743	0.438384	0.764997	1.08433	1.71229	0.106969	0.314019	0.181082	0.125972	0.180801	0.0911561	0.1843241	1.102137
2269	1	-674.1013	-552.6881	-121.4132	5.58967	2.60258	0.0578758	-0.01353856	0.00522937	0.0803939	0.112101	0.0499114	0.0525412	0.0100677	0.102417	0.00171367	0.0856675	0.0301976	0.124552	0.200923	0.06415	0.0735932	0.0065421	0.1659969	6	75.38454	0.01906907	0.355971	0.706844	1.0797	1.85748	0.133459	0.303095	0.170104	0.132678	0.180654	0.0800092	0.1524583	1.088802
2270	1	-687.7651	-553.2034	-134.5617	24.91528	1.346845	0.02147449	0.01234269	0.0223608	0.0294764	0.055924	0.108583	0.0583127	0.017072	0.0482775	0.00327569	0.00759325	0.0959633	0.104414	0.114125	0.0444752	0.205333	0.0848142	0.2117318	4	76.15163	0.01439899	0.200664	0.560906	1.04	2.19843	0.127685	0.352097	0.13505	0.161761	0.151663	0.0717429	0.2240744	0.944917
2271	1	-687.9698	-548.7282	-139.2415	4.586638	2.09469	0.03150003	0.02135352	0.0198412	0.0322117	0.118373	0.0114736	0.0691789	0.00733611	0.176621	0.00652416	0.0473781	0.0344892	0.0608188	0.165765	0.0430223	0.18993	0.0170361	0.1475234	4	90.83686	0.02867998	0.304322	0.664719	1.07219	1.95877	0.152597	0.281171	0.174936	0.145789	0.15923	0.0862782	0.1688769	0.8735557
2272	1	-701.0365	-556.2968	-144.7397	34.39568	2.950829	0.02998788	-0.0004676853	0.0251644	0.0457578	0.0598746	0.0795388	0.0666672	0.025796	0.224627	0.0108839	0.0819354	0.0541967	0.0972923	0.0562956	0.0684808	0.0567349	0.0467541	0.117768	3	97.23602	0.01442063	0.385422	0.728769	1.08226	1.80355	0.151731	0.266009	0.195793	0.129219	0.147243	0.110004	0.1173003	1.003987
