Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
79700	-386.4425	-336.6546	-49.78793	8.117804	4.782533	0.0151835	0.244548	0.102331	0.273347	1.2322	1.14706	0.817147	1.19884	0.936388	0.379036	0.0440494	0.0924869	0.0618038	1.24827	0.309677	0.325634	0.87245	1.8017	0.0986707	0.28296	0.0777718	0.464427	0.4471203	-0.08322608	0.062181	0.122702	0.144474	0.0490688	0.0348227	0.0779019	0.00823853	0.00066627	0.213776	0.0742053	0.104014	0.00692587	0.0044106	0.0858753	0.0107386	0.5024346	3	10.08669	0.2351869	0.492787	0.798556	1.08366	1.625	0.148264	0.144731	0.168089	0.0606926	0.317681	0.160541	0.4192085	1.198531
79800	-397.2784	-341.2692	-56.00917	8.978145	3.960124	0.174028	0.249685	0.79192	0.228659	0.932543	0.517012	2.34357	0.802283	0.756409	0.452292	0.302708	0.441391	0.216646	0.453321	0.575683	0.573634	0.201899	0.272477	1.11411	2.03695	0.207623	0.274731	0.5814858	0.07525534	0.0277303	0.0915806	0.161577	0.0252945	0.00785898	0.0400029	0.00241863	0.00697075	0.191788	0.0555612	0.151045	0.00149513	0.101564	0.076571	0.058542	0.499251	4	10.11683	0.132989	0.452158	0.773819	1.08441	1.68962	0.121482	0.151877	0.222752	0.107011	0.275553	0.121323	0.5745063	0.8690087
79900	-385.6525	-339.6763	-45.97622	8.372662	2.5208	0.0147367	0.144133	0.0062628	0.0944351	1.1245	0.869484	0.0545537	0.721954	0.25146	0.48433	0.179321	0.102542	0.0772326	0.323437	0.497918	0.856464	0.782205	0.424893	0.787848	0.910909	0.559442	0.266398	0.3103569	-0.0794161	0.0456167	0.11184	0.0479714	0.116418	0.0703463	0.0485044	0.0276219	0.0462918	0.181888	0.0610795	0.151189	0.00158654	0.0242273	0.063711	0.00170855	0.4451343	2	8.596427	0.1803346	0.34842	0.700992	1.07886	1.87173	0.141967	0.161616	0.180253	0.0821925	0.257722	0.176249	0.3657182	1.217151
80000	-400.2551	-342.9671	-57.28806	8.052108	5.149943	1.06141	0.0635059	0.636988	0.139432	1.31966	0.827302	0.436146	0.726527	1.19859	0.0245737	0.064923	0.027958	0.376723	0.111428	0.152335	0.768717	0.247128	0.208805	1.38038	0.181157	1.17832	0.320038	0.432672	0.1624368	0.0584135	0.0138979	0.0450048	0.169785	0.0771047	0.0804193	0.00526912	0.0129119	0.118139	0.0489952	0.269076	0.0398447	0.022808	0.0356107	0.0027197	0.2692588	2	18.99418	0.2081153	0.508188	0.807466	1.08303	1.60131	0.13972	0.21774	0.152921	0.134798	0.223662	0.13116	0.4316956	0.6237238
80100	-390.0002	-342.1825	-47.81769	9.890429	4.581225	0.612833	0.455943	0.207158	3.53455e-05	0.921552	0.749481	0.8021	0.203278	0.835501	0.161372	0.35071	0.138168	0.12293	0.217262	0.216854	0.337843	0.537626	0.207732	0.836517	0.239428	0.773714	0.018152	0.3234404	-0.1702919	0.054506	0.144098	0.009301	0.000733283	0.0640934	0.0446033	0.00521597	0.0169601	0.0520335	0.089335	0.442659	0.00905187	0.0125975	0.0450282	0.00978451	0.4120945	3	14.02293	0.1890665	0.483696	0.79318	1.08394	1.63918	0.141003	0.26949	0.115732	0.0635854	0.18695	0.223239	0.2418026	1.70426
80200	-390.1419	-347.1516	-42.99033	9.118169	4.30932	0.28828	0.123819	0.082597	0.459624	0.386116	0.493458	0.255402	0.471917	0.546374	0.388368	0.0676263	0.0935816	0.245672	0.26324	0.852821	0.0918812	0.204955	0.708481	0.420152	0.0263098	0.441765	0.16589	0.2804993	-0.06003915	0.101069	0.0916116	0.0615466	0.147843	0.00251825	0.0152607	0.081018	0.0071726	0.0938923	0.0241403	0.106985	0.00463855	0.138257	0.0383565	0.0856907	0.5654253	2	11.59669	0.1485151	0.470588	0.785269	1.08424	1.6599	0.0924824	0.161729	0.229805	0.0506348	0.23702	0.228328	0.5053862	1.118799
80300	-395.6084	-342.1322	-53.47617	10.27366	3.889748	0.0758117	0.448622	0.326406	0.0643375	0.410717	1.61725	1.76846	0.19802	0.902848	0.143477	0.101523	0.264107	0.0704172	0.313894	0.326674	0.650084	0.406712	0.305414	0.610306	0.146964	0.171472	1.37182	0.6587042	-0.04245677	0.226856	0.0530272	0.0964244	0.0113264	0.0993214	0.0357164	0.0460056	0.0330221	0.0902833	0.0537448	0.129065	0.00503435	0.0266812	0.0769323	0.0165602	0.3531586	4	15.46282	0.1429461	0.448201	0.771308	1.0844	1.69609	0.163043	0.187762	0.189486	0.0991397	0.233527	0.127042	0.3107018	1.136648
80400	-388.3583	-338.2807	-50.07758	11.15806	1.883624	0.0244308	0.0794203	0.0714572	0.07381	1.9432	0.251936	0.64091	0.03623	0.312916	0.266432	1.33258	0.11806	0.205025	0.306091	0.85791	0.236992	0.639629	0.166784	0.279812	0.539761	0.0592683	1.53832	0.4847554	0.05930198	0.0339771	0.111457	0.154198	0.110708	0.0375759	0.0401779	0.0163679	0.00595916	0.0499235	0.0481328	0.205813	0.0388224	0.0171604	0.0798158	0.0499106	0.3075031	4	11.19938	0.06666995	0.278976	0.642039	1.06678	2.0122	0.159277	0.219203	0.175689	0.0741123	0.232017	0.139701	0.3668051	0.8383284
80500	-390.2718	-343.0883	-47.18352	11.92831	4.1161	0.211181	0.238018	0.54074	0.0330936	0.417082	0.555704	0.813838	0.0357658	0.268554	0.141236	4.85893e-05	0.314067	0.512985	0.303797	0.0894901	0.00989604	0.668696	0.70943	0.802053	0.130387	0.211612	0.0712653	0.3518885	-0.09124152	0.0970093	0.130564	0.0812897	0.0630106	0.0680703	0.112538	0.0136866	0.0214659	0.0944119	0.00596621	0.0304047	0.000162553	0.0670416	0.191436	0.0229419	0.2968166	2	12.35815	0.2105188	0.460629	0.779131	1.08437	1.67588	0.131848	0.107989	0.294673	0.0853463	0.270145	0.109998	0.2055751	1.443835
80600	-396.4557	-340.0371	-56.41868	6.336364	1.663586	1.37326	0.177422	0.342499	0.123458	1.81066	2.11534	1.07674	2.90216	0.796124	0.378033	0.44801	0.819721	0.151463	1.37366	0.306219	0.356602	0.994497	0.791806	0.232057	0.124175	1.21895	2.53647	0.7354801	0.03558821	0.154212	0.0265171	0.0566401	0.12377	0.0819346	0.0291782	0.0258792	0.00219611	0.154857	0.0240101	0.217576	0.0170677	0.0185654	0.0434384	0.0241588	0.4287452	5	6.443335	0.182257	0.249523	0.613699	1.05874	2.07804	0.120803	0.131046	0.265765	0.0951374	0.28066	0.106589	0.4643334	0.9233564
80700	-404.2802	-346.4802	-57.8	7.317989	1.904783	1.87725	0.689842	0.106354	0.0546821	2.04006	0.98664	0.155608	0.205253	0.925599	1.02438	0.442677	0.0516779	0.763578	1.37376	0.417347	0.363778	0.33212	0.86892	1.15385	1.88597	0.49468	1.71118	0.7238882	0.06469126	0.0940708	0.102393	0.154849	0.0151875	0.0567465	0.0207671	0.0124691	0.00294109	0.149561	0.0637528	0.159746	0.00715358	0.13836	0.000977741	0.0210246	0.4051715	4	7.383562	0.3470329	0.281637	0.644491	1.06741	2.00646	0.110697	0.147964	0.238677	0.0901104	0.317612	0.0949388	0.4698627	0.8623188
80800	-404.9141	-337.9946	-66.91954	7.067412	2.681627	1.28473	0.153738	0.119429	0.105902	1.44782	0.645321	1.47377	0.0105265	0.854558	0.821784	2.40903	0.900539	2.2103	0.183282	0.29242	0.00704614	0.0961407	0.654433	1.92187	1.15288	3.85227	3.14171	0.646616	0.2290586	0.0757615	0.0755307	0.0125954	0.0866554	0.0742057	0.0249576	0.0212065	0.00203595	0.275761	0.0673003	0.106985	0.0105267	0.0812868	0.0764017	0.00879045	0.4301143	4	11.00715	0.2150971	0.363027	0.712224	1.08042	1.84433	0.162729	0.135146	0.141975	0.11329	0.276691	0.170169	0.6591728	0.6525061
80900	-402.3001	-349.4583	-52.84184	12.63529	5.105329	0.246526	0.590076	0.113129	0.0633177	0.444774	0.518845	0.154666	0.0188532	0.226998	0.254436	0.238199	0.0979936	0.556165	0.387872	1.09622	0.0366613	0.540689	0.775326	0.568346	0.525129	0.617622	0.641794	0.5080957	0.2006444	0.0718233	0.0816273	0.0521033	0.000292169	0.05941	0.0456861	0.11765	0.0548162	0.138384	0.00469432	0.148864	0.0210466	0.0851877	0.0407645	0.0776506	0.284725	2	16.68589	0.07787382	0.506394	0.806441	1.08311	1.60405	0.178948	0.13585	0.206784	0.0915185	0.240916	0.145984	0.4853694	0.5866151
81000	-395.238	-339.3199	-55.91811	9.049805	5.626336	1.47957	0.191114	0.685716	0.0833751	0.460406	3.13485	0.331216	0.0542658	0.369931	0.344145	0.0668025	0.0174764	0.205502	0.196643	0.0253513	0.933895	0.392778	0.793463	0.629648	0.548259	0.81266	0.626502	0.3682224	-0.03090165	0.0465821	0.0834528	0.0388663	0.0711509	0.0780967	0.147827	0.00516424	0.0534069	0.19256	0.0127223	0.214542	0.00525765	0.0180437	0.0265582	0.00576901	0.4291665	3	11.69839	0.1242344	0.52618	0.817572	1.08208	1.57417	0.153869	0.0939161	0.190696	0.166673	0.279081	0.115765	0.3982648	1.077591
81100	-392.6132	-341.577	-51.03618	11.90147	3.195811	0.127144	0.179769	0.416081	0.0383077	1.89619	0.850673	0.148863	0.515378	0.256463	0.202861	0.0168608	0.414776	1.01729	0.0520538	0.424133	0.29451	0.157334	0.196617	1.71198	0.0257329	0.315951	0.51228	0.5343093	-0.08599261	0.0764659	0.0715531	0.050398	0.0424132	0.0367193	0.0440997	0.00541841	0.00381553	0.111452	0.225783	0.127313	0.0177827	0.0500875	0.0927818	0.0439172	0.5625243	5	13.47536	0.1149731	0.403865	0.741824	1.08333	1.77099	0.149453	0.177377	0.243714	0.0763843	0.248051	0.105022	0.4765316	1.180455
81200	-408.6573	-350.228	-58.4293	5.336133	3.116656	1.18885	0.66255	1.3913	0.262878	1.04528	0.985582	1.1926	0.346916	0.980124	0.362997	0.889095	0.0897401	1.07434	2.28205	0.321263	0.481681	0.671189	1.0402	0.268294	4.90714	0.182262	1.01713	0.717117	0.06453343	0.046335	0.181787	0.0888429	0.0021162	0.0200086	0.0137809	0.144358	0.0116965	0.19761	0.0743686	0.0762383	0.0422397	0.0244464	0.0701046	0.0060679	0.4285997	5	6.189636	0.1858303	0.39809	0.737789	1.08303	1.78109	0.142554	0.13761	0.247482	0.0607919	0.32103	0.0905325	0.4931331	0.8691359
81300	-396.8782	-336.7035	-60.17471	7.256565	3.056939	1.94272	0.541464	0.324133	0.0118451	0.934135	0.661614	2.06686	2.87678	1.30521	0.324602	1.69219	0.479303	2.79988	0.532511	0.298681	0.1062	0.323674	0.21672	0.425793	0.44271	0.100816	0.459156	0.7908145	-0.1278303	0.0912798	0.189758	0.061761	0.0143821	0.00591146	0.0355997	0.0339386	0.00965764	0.103647	0.135026	0.185033	0.049232	0.0039245	0.046145	0.0347031	0.5153787	4	9.96247	0.1974774	0.393619	0.734633	1.08278	1.78896	0.128805	0.185303	0.217807	0.0664585	0.267487	0.134139	0.3875484	1.329843
81400	-395.5123	-348.5493	-46.963	7.409823	2.820852	0.511831	0.108291	0.861712	0.154855	1.08663	0.394921	0.631845	0.196016	0.735275	0.549218	0.0190851	0.061862	0.501874	0.537791	1.55128	0.42496	0.0717252	1.19058	1.26503	0.654115	0.969575	0.146495	0.4630058	-0.06743735	0.0387485	0.0554546	0.0147308	0.123645	0.0683958	0.0214975	0.0174142	0.0324801	0.045589	0.0542118	0.107893	0.00887451	0.0817811	0.308141	0.0211425	0.5354654	4	7.446599	0.2847329	0.37491	0.721101	1.08148	1.82251	0.173112	0.221859	0.151218	0.0974584	0.224939	0.131414	0.4680281	1.144088
81500	-404.0148	-346.8408	-57.17395	10.0022	4.9491	2.97754	0.63078	0.219618	1.27083	0.65752	1.54472	0.769146	0.181379	0.178886	0.13137	0.0914157	0.243972	0.713593	0.0283789	0.288778	1.20504	0.260454	0.77677	0.23461	0.101285	0.702768	0.196183	0.5064681	-0.003292742	0.104107	0.0548368	0.0210218	0.0364099	0.0549383	0.000505283	0.0942912	0.0126504	0.0846097	0.0811498	0.199752	0.0449104	0.00017155	0.170454	0.0401919	0.4157437	3	11.12248	0.2219175	0.49995	0.80273	1.08339	1.61393	0.214768	0.161473	0.167612	0.0582912	0.233483	0.164372	0.412451	1.007983
81600	-387.1756	-344.7303	-42.44526	11.81368	6.226191	0.356748	0.0219496	0.327487	0.0559642	0.151642	0.455412	0.609115	0.13564	0.127362	0.167828	0.0554583	0.125428	0.117576	0.176968	0.167537	0.0286073	0.327243	1.3317	0.265821	0.00867346	0.0731616	0.00518231	0.2412844	-0.06553372	0.0889806	0.0469435	0.0576397	0.0825285	0.00918082	0.0536733	0.0129721	0.018597	0.128668	0.0206831	0.0919427	0.0223572	0.0617374	0.223989	0.0801074	0.3548044	0	13.6252	0.1937717	0.546208	0.828455	1.08075	1.54459	0.205331	0.131755	0.258093	0.0586676	0.249802	0.0963519	0.2892706	1.226548
81700	-403.3555	-346.0531	-57.3024	9.30076	2.753105	0.139761	0.188313	0.614405	0.0719525	1.16345	0.933996	0.729745	0.162029	0.0717582	0.156178	0.486534	0.210874	1.37759	1.77977	0.168037	0.107969	1.28161	0.0924719	0.874693	1.37501	0.97531	0.813666	0.3776668	0.0644508	0.0431635	0.0409567	0.218851	0.0534575	0.0445368	0.0065014	0.0964995	0.0204816	0.0886843	0.0626488	0.123683	0.0747246	0.0012574	0.0726224	0.051932	0.4547763	1	10.3328	0.1417628	0.369211	0.716872	1.08099	1.83292	0.179061	0.196269	0.15682	0.0903575	0.258768	0.118725	0.5192271	0.8758717
81800	-407.0023	-343.6411	-63.36125	15.08787	4.620939	0.0538463	0.0467703	0.488375	0.887194	0.106179	1.01958	1.42761	1.37337	1.45598	0.308642	0.297053	0.552033	0.314969	0.20661	0.0361557	0.249082	0.070474	0.286772	0.729558	0.448604	2.85944	0.0288866	0.504049	-0.009965581	0.0589558	0.0496535	0.00612456	0.115559	0.0426709	0.0953853	0.0154962	0.00198013	0.0984191	0.049048	0.267058	0.000434828	0.0523857	0.0772175	0.0696114	0.3056729	1	18.29928	0.1327518	0.485529	0.794271	1.08389	1.63631	0.214075	0.0929193	0.224889	0.096983	0.209117	0.162017	0.2957073	1.033701
81900	-386.308	-338.5649	-47.74314	8.956658	4.757419	0.0688495	0.927552	0.234295	0.0121995	0.426676	0.828117	0.902023	0.132139	0.312643	0.210149	0.238743	0.451912	0.445265	0.20396	0.671323	0.421012	0.0570446	1.79147	0.0635179	0.0666756	0.20874	1.18796	0.3759465	-0.1675743	0.036947	0.0902907	0.0968172	0.00803822	0.0657073	0.0611636	0.0127041	0.0326395	0.192193	0.0924061	0.154791	0.00409322	0.0232613	0.0557233	0.0732246	0.5580062	3	10.11055	0.1521727	0.49168	0.797906	1.0837	1.62672	0.159912	0.149089	0.183586	0.0664505	0.330606	0.110356	0.390432	1.429202
82000	-388.7654	-342.0908	-46.67459	6.151397	2.554667	0.108901	0.123064	0.120294	0.0716026	1.51578	0.494405	0.506056	0.104772	0.354171	0.437841	0.264742	0.218981	2.12568	0.479266	0.520161	0.235736	0.243864	0.230251	0.0550126	1.84665	0.201775	0.646946	0.4703992	0.05836677	0.0265248	0.222331	0.147441	0.100811	0.00548275	0.0775617	0.00473194	0.000477012	0.0565323	0.0243218	0.162199	0.04518	0.0326872	0.0437806	0.0499379	0.6604838	3	8.38382	0.2252854	0.351579	0.703452	1.07922	1.86575	0.133729	0.146229	0.232463	0.0808934	0.264708	0.141977	0.7188506	0.9188054
82100	-400.5536	-347.9869	-52.56669	6.798992	1.749199	0.0594676	0.12037	0.589019	0.340502	0.384071	1.33323	0.801594	0.227244	0.628129	0.471519	1.47707	0.0116751	0.300999	1.10471	0.358205	0.625989	1.63528	0.122736	0.135949	2.09345	0.757952	0.256123	0.5698037	0.1883934	0.0568698	0.0750732	0.119554	0.0621883	0.115506	0.00135769	0.0607404	0.038175	0.0588513	0.033745	0.214418	0.0837368	0.0205906	0.0544909	0.00470326	0.5588615	2	7.468679	0.2375072	0.261381	0.625387	1.06223	2.051	0.116452	0.219088	0.143911	0.161253	0.18236	0.176936	0.7472549	0.7478861
82200	-404.5898	-349.0797	-55.51008	7.294606	2.091468	0.0593277	0.0867352	0.896225	0.483002	0.220955	0.280999	0.104855	1.30255	0.0461003	0.498565	1.06107	0.0241187	3.61065	0.590148	0.384237	0.373816	0.644049	0.77322	0.846454	0.455654	1.8811	0.533946	0.5834098	0.1145258	0.0442256	0.116261	0.0931425	0.0795012	0.0934956	0.109794	0.0347293	0.000927226	0.0631355	0.0191864	0.238242	0.00812616	0.00724204	0.026833	0.0651595	0.6215625	2	8.257284	0.216758	0.303954	0.664401	1.07212	1.95953	0.195712	0.105719	0.221456	0.119012	0.245582	0.112519	0.7360884	0.8444129
82300	-379.3204	-342.9285	-36.39183	8.89962	1.425053	0.673687	0.0396098	0.674679	0.0678442	0.470722	0.0794884	0.115974	0.158739	0.0159021	0.0880614	0.403007	0.0161121	0.567762	0.119242	1.2648	0.0186622	0.0855976	0.570719	0.0989229	0.170623	0.608508	0.217381	0.2478854	-0.06893136	0.0317629	0.145299	0.125447	0.00147741	0.0488658	0.0475022	0.00894267	0.00240815	0.11179	0.085786	0.220452	0.029059	0.03805	0.0822563	0.0209022	0.6578489	3	8.930694	0.1354181	0.213509	0.575587	1.0457	2.1652	0.152243	0.16535	0.197708	0.0818637	0.26942	0.133415	0.5889176	1.117048
82400	-403.0062	-347.9963	-55.00994	6.394344	5.278553	1.1237	0.0268636	0.742259	0.213263	0.108211	0.330045	0.332273	0.988614	0.0612885	0.13641	1.46871	1.91532	0.670015	1.85955	0.587436	0.740925	0.879059	0.460854	0.266677	1.14344	0.683111	0.356502	0.6611643	-0.01567352	0.0885822	0.0969273	0.054092	0.178608	0.083384	0.00807798	0.0380709	0.0441759	0.0346575	0.00918564	0.0971988	0.0732384	0.133597	0.0387484	0.0214565	0.3618234	1	6.888241	0.1450629	0.513251	0.810342	1.08279	1.59362	0.0960921	0.142441	0.25957	0.102802	0.253041	0.146054	0.3461499	1.04528
82500	-402.6847	-341.8653	-60.81937	11.38984	2.652304	0.148656	0.64696	0.0776439	0.114735	1.30837	0.342928	0.408983	0.0130853	1.14558	0.260288	0.169132	0.270699	2.17173	0.554365	0.233886	0.425022	2.11056	1.12678	0.0136777	0.22204	0.5177	0.849136	0.6212006	0.04388879	0.0381173	0.151836	0.15521	0.0145453	0.0251468	0.136631	0.0426376	0.0172727	0.0906445	0.0785229	0.0863679	0.00204569	0.0565147	0.104305	0.000203351	0.3299307	3	19.16462	0.1124487	0.360437	0.710258	1.08016	1.84914	0.141894	0.152759	0.181863	0.0778328	0.300251	0.145401	0.3738195	0.8825936
82600	-388.6631	-339.1157	-49.54745	11.62841	2.521508	0.152655	0.252669	0.0610628	0.0358338	0.659131	1.10149	1.2329	0.463429	0.173769	0.144336	0.0567515	0.110881	0.158953	1.91907	0.200884	0.457071	0.408762	0.187137	0.591113	0.222684	0.31766	0.351823	0.2816463	-0.1531481	0.0257357	0.0715997	0.142701	0.0287655	0.0829036	0.078244	0.0230993	0.00805598	0.116079	0.0709458	0.17111	0.0111629	0.0143194	0.143052	0.0122252	0.6805988	2	13.38057	0.1138337	0.348486	0.701044	1.07887	1.8716	0.137256	0.119751	0.195151	0.0878441	0.26572	0.194278	0.5274507	1.290355
82700	-412.2103	-351.0061	-61.20416	6.081804	3.834255	0.770803	0.440699	0.148838	0.867984	0.519002	1.33156	2.2668	0.331727	1.03219	0.431708	1.92504	0.467535	0.175717	0.369733	0.261373	0.0244133	3.62905	0.362927	0.43134	0.617285	1.5329	0.0661413	0.5679725	0.07931318	0.0506727	0.0784586	0.203001	0.0229183	0.0509744	0.00800005	0.154426	0.062171	0.0706673	0.0367256	0.109209	0.00922223	0.0163078	0.116979	0.0102683	0.360288	4	9.459624	0.182733	0.445019	0.769275	1.08439	1.70132	0.204277	0.18834	0.117079	0.127317	0.169633	0.193354	0.4396011	0.8195792
82800	-390.4495	-348.3033	-42.14624	8.11013	3.366275	0.13442	0.577708	0.159114	0.216343	1.16129	1.47406	0.325667	0.0644034	0.176858	0.358573	0.325119	0.14317	0.171156	0.61237	0.199588	0.485031	0.706095	0.480246	0.272446	0.0308955	0.875584	0.053572	0.3598606	0.2167112	0.117915	0.0331505	0.0192276	0.0710203	0.0443176	0.0728265	0.00479868	0.000305354	0.0629043	0.157412	0.15052	0.00053474	0.142974	0.115058	0.00703426	0.3169113	3	10.95933	0.196404	0.415752	0.749983	1.08381	1.75045	0.13695	0.133093	0.176892	0.0747627	0.277089	0.201213	0.5336225	0.5938866
82900	-397.2373	-344.7458	-52.49152	11.443	1.697249	0.296654	0.713396	0.740725	0.104651	0.274587	0.0621852	0.435315	1.52098	0.0660783	0.265667	0.620202	0.0585539	0.0109862	0.805437	0.232199	1.63469	0.345966	1.2544	0.265453	0.276747	1.58684	0.302429	0.3878492	0.02003615	0.0966175	0.154963	0.046808	0.0144088	0.0829686	0.0137984	0.000902564	0.015127	0.100946	0.0356339	0.109419	0.0147018	0.252493	0.0452729	0.0159394	0.3127731	4	11.62882	0.2694598	0.254249	0.618404	1.06017	2.06717	0.131099	0.0847864	0.239128	0.114105	0.300345	0.130536	0.3328093	0.9397969
83000	-392.1211	-343.2055	-48.91559	5.930968	6.445093	1.03382	0.203956	1.00415	0.322951	0.142271	0.219448	0.15562	1.30001	0.0161045	0.383522	0.856585	0.100312	0.598255	1.90245	0.996128	0.130733	0.0273041	0.23413	0.0962188	0.603053	0.319527	0.701729	0.429226	0.1036013	0.0482502	0.104236	0.0615477	0.0838845	0.0499262	0.182179	0.0211996	0.0361327	0.0965025	0.00858044	0.136976	0.00316673	0.0247177	0.112989	0.0297132	0.3088036	4	8.917109	0.1329026	0.552896	0.832007	1.08024	1.53485	0.177016	0.143914	0.1624	0.119089	0.24912	0.148462	0.4124049	0.7487874
83100	-397.8729	-341.1033	-56.76962	11.06657	4.585724	1.26077	0.34754	0.736759	0.241438	0.0990357	0.479496	0.29824	0.774811	0.00636272	0.924865	1.92399	0.332804	0.347881	0.0339996	0.208384	0.416203	0.557732	0.626986	0.00489407	0.330955	0.12288	0.478475	0.3225478	0.1703451	0.0465336	0.0812961	0.1523	0.109664	0.098294	0.112267	0.0407608	0.00330267	0.0709539	0.0316019	0.098117	0.00406836	0.118102	0.00981518	0.0229232	0.3090092	3	19.51273	0.154858	0.483905	0.793305	1.08394	1.63885	0.153155	0.0960575	0.250921	0.0978475	0.246827	0.155192	0.4793543	0.6446363
83200	-401.8746	-347.9912	-53.88331	7.721897	1.933112	0.23994	0.892254	1.1011	0.264761	1.68072	0.665908	0.411769	1.13538	0.155547	0.128099	0.810591	0.0410541	1.96192	0.236338	0.221736	0.573889	1.86186	0.127802	0.491616	0.203206	0.232196	0.158215	0.6820486	-0.02230199	0.0685884	0.233931	0.0593508	0.00948928	0.0764334	0.0341883	0.0886003	0.00289163	0.211724	0.0458027	0.0755856	0.0145194	0.00431112	0.0556671	0.0189166	0.5115389	4	10.87221	0.1200488	0.285157	0.647707	1.06822	1.99891	0.111032	0.0848375	0.235253	0.0758089	0.415803	0.077266	0.4892369	1.045585
83300	-402.6535	-348.4761	-54.17737	7.036209	5.814433	0.084696	0.265832	0.207159	1.03241	1.2752	1.16924	0.569208	0.813508	0.392813	0.159405	0.408018	0.230207	0.447564	0.535053	0.582382	0.105857	0.126271	0.278838	1.7871	0.447572	1.71859	0.255536	0.6405952	0.1352133	0.0338977	0.110816	0.065343	0.0702224	0.0917929	0.0409016	0.0379679	0.0238285	0.0765783	0.0442775	0.180857	0.04444	0.0714079	0.00572947	0.10194	0.4474036	4	7.205549	0.1665494	0.532749	0.821183	1.08167	1.5644	0.151518	0.138421	0.268093	0.0896643	0.224685	0.127618	0.5826169	0.7679207
83400	-396.3552	-339.3429	-57.0123	17.03892	3.272754	0.306266	0.186611	0.123464	0.017419	1.60857	0.906968	0.80192	0.738015	0.58057	0.319405	0.0679853	0.119827	0.00282751	0.369248	0.990226	0.0611521	1.60175	0.33947	0.187166	0.206262	0.551458	0.70687	0.411195	0.05571446	0.0478922	0.158572	0.17617	0.0062915	0.102544	0.0840705	0.0707847	0.0289488	0.0930342	0.0311837	0.122741	0.0112335	0.0450429	0.0180067	0.00348429	0.3379657	1	17.92287	0.1120617	0.409321	0.745593	1.08357	1.76152	0.11103	0.106762	0.176202	0.0775217	0.367836	0.160647	0.3936802	0.8584779
83500	-393.2103	-342.1322	-51.07805	11.20075	2.481456	0.171326	0.719942	0.272664	0.124508	1.3109	0.939333	0.561277	0.0882733	0.353133	0.500686	0.778498	0.0578747	0.436016	0.141449	0.336841	0.259651	0.0927026	0.0758775	0.28472	0.168545	2.0002	0.287639	0.4230773	0.1353905	0.107255	0.182105	0.15415	0.0563594	0.0169391	0.0196429	0.0642861	0.0043283	0.0777759	0.0615117	0.102985	0.078964	0.00545828	0.0634655	0.00477399	0.2961986	1	13.42415	0.1430408	0.344691	0.698067	1.07841	1.87883	0.106746	0.159496	0.209731	0.0767351	0.329133	0.118159	0.4315891	0.6862976
83600	-388.2746	-344.2731	-44.00149	9.032624	2.097828	0.67459	0.277367	0.411607	0.574048	0.659993	0.573626	1.26213	0.102774	0.221835	0.723809	0.0729285	0.128785	0.00818685	0.447448	0.337083	0.0177735	0.431522	0.370698	1.00504	0.168417	0.166811	0.22259	0.3739971	-0.009422085	0.0281551	0.044832	0.0751341	0.0838979	0.0735565	0.00781779	0.0179132	0.00132685	0.0658694	0.0566739	0.342476	0.0416559	0.0474662	0.108447	0.00477778	0.3719323	2	10.92957	0.205147	0.304679	0.665029	1.07226	1.95804	0.151441	0.185576	0.182126	0.141727	0.186133	0.152996	0.3625102	1.025991
