Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3900	-161.0489	-136.3986	-24.6503	7.310394	1.909084	0.307699	0.356442	0.0188857	0.161952	0.107109	0.0900491	0.422628	0.334591	0.131713	0.36589	0.100584	0.0895438	0.0603945	0.00333503	0.019419	0.122692	0.546214	0.0306997	0.472197	0.374539	0.588803	0.034288	0.2873587	0.05422491	0.0353077	0.00667871	0.19048	0.117085	0.0128933	0.0238594	0.00701967	0.00271799	0.084333	0.162869	0.0916541	0.0260738	0.0167088	0.0353313	0.186989	0.3311703	4	9.244018	0.2057678	0.282175	0.644984	1.06754	2.0053	0.0497707	0.234738	0.0385952	0.593829	0.0417222	0.041345	0.3853952	0.8593005
4000	-146.325	-138.6245	-7.700545	7.154941	2.70115	0.135339	0.00143294	0.0139649	0.138339	0.0390906	0.0939569	0.0310263	0.125223	0.0121677	0.00350024	0.0282641	0.014096	0.23469	0.0764525	0.00598869	0.0812345	0.0259038	0.218238	0.0110596	0.0456915	0.0418774	0.0417399	0.05699731	-0.04170336	0.127782	0.0175232	0.150444	0.0388979	0.0025692	0.0473756	0.0800937	0.000103554	0.0923146	0.230142	0.095778	0.00425956	0.0421749	0.0396859	0.0308551	0.5648752	3	10.62134	0.08398487	0.364734	0.713513	1.08058	1.84117	0.0714623	0.135029	0.0259087	0.632653	0.0657791	0.0691678	0.5231718	1.079713
4100	-170.4667	-144.2272	-26.23949	4.804063	1.972751	0.0905299	0.00179016	0.296776	0.197934	0.251458	0.582129	0.233667	0.0603731	0.0170751	0.23903	0.0385939	0.237612	0.33082	0.737864	0.119751	0.074928	0.0579505	0.427957	0.152713	0.55394	0.571694	0.173546	0.2989616	-0.1031871	0.00822783	0.177364	0.0587374	0.0333399	0.0203426	0.0165374	0.0281332	0.0586954	0.032951	0.0539399	0.0735223	0.17859	0.0171453	0.0470188	0.195455	0.4877748	6	5.579627	0.3204984	0.29	0.652084	1.06929	1.98862	0.0499477	0.272415	0.0717835	0.50634	0.0320413	0.0674719	0.3845877	1.268306
4200	-153.0895	-141.4733	-11.61614	6.160879	8.791948	0.145466	0.0334607	0.0559658	0.0338755	0.0758806	0.176053	0.240994	0.0109705	0.0119268	0.00664319	0.0485915	0.0387951	0.0426375	0.406832	0.0871116	0.154562	0.0126761	0.185725	0.00243726	0.0755165	0.0195627	0.051223	0.07296989	-0.1183354	0.0208798	0.0229602	0.169158	0.033516	0.0633519	0.00382183	0.0218095	0.0420383	0.199857	0.0725183	0.132934	0.0998036	0.016575	0.0334801	0.0672963	0.6738648	2	6.618266	0.1491554	0.609684	0.860608	1.07488	1.45483	0.0410614	0.183567	0.0680959	0.583621	0.0649324	0.0587222	0.5555294	1.213014
4300	-165.7243	-149.0473	-16.67702	4.966059	5.673587	0.282254	0.0710136	0.114273	0.152845	0.0596874	0.232372	0.0439864	0.23332	0.0226602	0.0300008	0.0263684	0.191726	0.204893	0.256904	0.152183	0.133695	0.0426113	0.156189	0.00380783	0.11187	0.0572022	0.52748	0.1629582	-0.004920779	0.0361322	0.011392	0.0717399	0.00521214	0.0131461	0.0561785	0.0148123	0.121528	0.0388952	0.056534	0.0620074	0.0861411	0.213869	0.00178486	0.210628	0.5215111	4	5.182621	0.2754428	0.527857	0.818498	1.08197	1.57167	0.113532	0.188861	0.0900566	0.501836	0.0472374	0.0584779	0.5165903	1.009525
4400	-170.2504	-137.576	-32.6744	7.264314	2.163167	0.289394	0.0203184	0.226104	0.0584136	0.339493	0.482794	0.584774	0.0262096	0.0240014	0.0609323	0.325503	0.00945989	0.144867	0.417512	0.140656	0.11103	0.0132621	0.14973	0.0254637	0.0861833	1.6498	1.06146	0.2710166	0.07255403	0.0237431	0.0692233	0.0192635	0.0552526	0.131639	0.0238316	0.0270595	0.0244458	0.158875	0.245049	0.0531336	0.0568552	0.0672449	0.0121861	0.0321975	0.2391581	4	7.800324	0.2148171	0.312004	0.671314	1.07358	1.9431	0.0835303	0.199441	0.0399555	0.5788	0.0305044	0.0677687	0.3117121	0.7672402
4500	-145.8338	-142.672	-3.161805	6.763663	1.842917	0.0882763	0.0128588	0.10831	0.0278333	0.0146421	0.0338757	0.103261	0.00363364	0.0457541	0.0129999	0.0675085	0.0733354	0.0185977	0.136119	0.0187237	0.00439179	0.0208041	0.430091	0.12156	0.0113681	0.306836	0.0054274	0.080852	0.09353847	0.0548997	0.0779657	0.0700296	0.0211648	0.0146218	0.0460129	0.0722057	0.0189673	0.163985	0.194931	0.0312284	0.0406615	0.0967547	0.0264437	0.0701285	0.2578154	2	8.558474	0.2519184	0.273774	0.637198	1.06551	2.02352	0.123637	0.125109	0.0456487	0.613156	0.0283635	0.0640856	0.3513539	0.7337771
4600	-161.1537	-134.4944	-26.65926	8.527721	3.733267	0.372619	0.0104293	0.0462926	0.284829	0.0198272	0.00379181	0.0426174	0.32016	0.0712785	0.0417539	0.05874	4.14679e-05	0.0621442	0.431991	0.0200593	0.415184	0.00601545	0.222154	0.148795	0.473469	0.624314	0.0237112	0.2222596	0.210003	0.0506171	0.0108884	0.115339	0.043543	0.00352216	0.18985	0.0131804	0.0111912	0.065015	0.140102	0.159442	0.10204	0.00947116	0.0437337	0.0420644	0.2596497	6	8.806414	0.1249437	0.439081	0.765449	1.08434	1.71113	0.0530214	0.159145	0.0790022	0.557484	0.0972998	0.054047	0.4696527	0.5528547
4700	-167.7657	-137.1934	-30.57231	6.669958	4.211252	0.518102	0.185252	0.00975601	0.799503	0.00209894	0.0281955	0.0189403	0.219018	0.368403	0.00163445	0.0285174	1.02804	0.274291	0.0278484	0.322866	0.609226	0.31193	0.174146	0.0695626	0.293655	0.716414	0.080416	0.2474423	0.02952778	0.00484243	0.0336798	0.0828267	0.110981	0.0494597	0.00180864	0.00675629	0.1896	0.0594222	0.218745	0.0765327	0.0360151	0.031277	0.00670313	0.0913511	0.5824125	3	6.697175	0.147363	0.465604	0.782212	1.08431	1.66787	0.124193	0.12503	0.0445625	0.657095	0.0270764	0.0220428	0.6119403	0.9517473
4800	-148.8481	-140.3543	-8.493837	7.847738	2.705127	0.113988	0.143301	0.0109151	0.0773369	0.071651	0.00117112	0.0111641	0.0296391	0.0489316	0.0481073	0.0144042	0.114944	0.194848	0.0784546	0.0220976	0.210956	0.0741912	0.27495	0.142248	0.0844043	0.0420194	0.0867981	0.06281616	0.05320842	0.0315631	0.0028561	0.09685	0.0217959	0.0297553	0.0329403	0.0961386	0.040156	0.0336979	0.252133	0.0208251	0.0889592	0.186965	0.0419096	0.0234542	0.3104227	2	11.18224	0.1619717	0.36508	0.713774	1.08061	1.84053	0.0604998	0.167025	0.0348063	0.616429	0.0443578	0.0768828	0.3636311	0.8536747
4900	-144.979	-133.5411	-11.43794	10.26157	3.165594	0.102837	0.0310323	0.0134967	0.0448457	0.00887789	0.0299883	0.0192238	0.0286947	0.168068	0.117568	0.00531754	0.135629	0.0392849	0.00818904	0.0222095	0.131039	0.0553416	0.238465	0.0496427	0.238155	0.276404	0.0204533	0.07816756	0.05211449	0.0338496	0.00616493	0.173981	0.028119	0.0863751	0.0469814	0.075256	0.0170516	0.0320504	0.221641	0.0267535	0.0350451	0.179097	0.0373526	0.000281818	0.2888682	4	12.33894	0.180403	0.40168	0.740303	1.08322	1.7748	0.0806498	0.127409	0.0779932	0.595835	0.0220943	0.0960188	0.3409827	0.8471638
5000	-161.8689	-140.1464	-21.72246	7.464159	3.071994	0.060455	0.0586468	0.0235831	0.171565	0.134018	0.00320937	0.0765321	0.0810032	0.0625152	0.0304294	0.0435183	0.0211457	0.0660674	0.0412048	0.0201136	0.264239	0.458002	0.645131	0.176502	0.0462116	0.162767	0.447224	0.173715	0.05859918	0.120604	0.00146687	0.151108	0.0466332	0.0628469	0.04891	0.0583952	0.0299947	0.0667702	0.184919	0.0626122	0.0567388	0.0178107	0.0100499	0.0811409	0.3968778	4	12.07127	0.1229588	0.394756	0.735438	1.08285	1.78696	0.1091	0.198617	0.103346	0.47786	0.0364422	0.0746348	0.455477	0.8713455
5100	-163.0608	-140.9128	-22.14805	6.230332	3.971119	0.287911	0.0102385	0.34255	0.33482	0.071903	0.380036	0.240208	0.0556245	0.0828648	0.092815	0.017864	0.142293	0.123604	0.102372	0.0033026	0.121573	0.0721997	0.369799	0.0625649	1.07309	0.164644	0.0084098	0.2191245	-0.03245238	0.0778952	0.0929588	0.0749737	0.0371174	0.0304441	0.000951918	0.0213896	0.0342986	0.0198961	0.119592	0.216319	0.0688744	0.0978899	0.0199808	0.0874189	0.3343758	1	6.905384	0.2199687	0.452769	0.774204	1.0844	1.68862	0.0623829	0.167474	0.0322374	0.657418	0.00522351	0.0752636	0.3019235	1.107485
5200	-174.7683	-144.3849	-30.38341	8.386508	0.9202952	0.310661	0.00380043	0.854647	0.0870113	0.0636487	0.0512628	0.062284	0.000280887	0.0529814	0.0575581	0.0406957	0.122472	0.484024	0.0708603	0.01115	0.428639	0.763632	0.550406	0.315289	0.13794	0.197845	0.133264	0.1561822	-0.001147912	0.0671649	0.126126	0.175582	0.0179251	0.112962	0.0994544	0.00204615	0.0159795	0.0340071	0.109441	0.0199293	0.14344	0.00417459	0.062453	0.0093144	0.4947299	2	9.956899	0.08885415	0.120789	0.45141	0.985427	2.44237	0.0518756	0.18968	0.0923723	0.538009	0.0892046	0.0388581	0.493582	1.002326
5300	-182.2142	-146.5053	-35.70889	6.451651	1.363512	0.311329	0.552749	0.0311771	0.533731	0.172692	0.00518296	0.110807	0.248014	0.0523357	0.0155159	0.0196187	0.00754757	0.302348	0.0425818	0.401635	0.594416	0.335742	0.562802	1.86832	0.519597	0.478372	0.171295	0.419699	-0.1158572	0.0373736	0.0979855	0.0414192	0.086606	0.012788	0.20678	0.030879	0.0733686	0.0586176	0.0961043	0.00119401	0.103104	0.0306354	0.0573748	0.0657707	0.4018289	3	7.02252	0.1752956	0.203447	0.56414	1.04129	2.19112	0.0992827	0.185148	0.017857	0.533876	0.0411339	0.122703	0.2859716	1.405135
5400	-142.4876	-137.4618	-5.025803	7.955512	1.945689	0.12297	0.0121843	0.0825997	0.028037	0.051453	0.201691	0.0031335	0.0569734	0.00609598	0.00424915	0.0721657	0.0104854	0.107343	0.00749618	0.049574	0.011066	0.112925	0.0401189	0.474442	0.0513868	0.127987	0.0593338	0.07436283	0.0362632	0.0302484	0.0286333	0.0591406	0.0523431	0.0169936	0.00242287	0.0216281	0.112152	0.042454	0.0873564	0.122022	0.00442849	0.0222788	0.0158986	0.382	0.3477069	3	9.245036	0.1886971	0.286704	0.649111	1.06857	1.99562	0.067782	0.174562	0.0342161	0.64109	0.0230355	0.0593146	0.3839701	0.9055572
5500	-158.6756	-140.9813	-17.69427	7.44744	3.362478	0.0790544	0.00588286	0.0670216	0.320805	0.0647498	0.0611752	0.111427	0.0486165	0.00525135	0.0172063	0.0538957	0.0515419	0.0182657	0.0163672	0.173009	0.0490374	0.293338	0.161157	0.512216	0.136745	0.0119441	0.30901	0.1163263	-0.1449568	0.0784081	0.105835	0.168658	0.0173729	0.0174178	0.0387377	0.0422876	0.0648777	0.15889	0.088808	0.00020518	0.169521	0.0250854	0.020539	0.00335679	0.6932295	2	9.715527	0.1599714	0.415495	0.749809	1.0838	1.75089	0.0562827	0.226989	0.0537073	0.498086	0.110453	0.0544821	0.5482727	1.264388
5600	-171.4124	-147.0842	-24.32822	4.202324	2.421069	0.0995537	0.0759001	0.0806856	0.07152	0.197176	0.0754062	0.0791099	0.765697	0.197445	0.0738394	0.0177341	0.130258	0.394519	0.000763108	0.0290001	1.3753	0.719946	0.785639	0.0338193	0.16628	0.439154	0.0068874	0.2217604	0.02871859	0.0122856	0.0703667	0.156306	0.00445862	0.106622	0.124892	0.146819	0.0794685	0.0021366	0.13945	0.0412855	0.0542838	0.0091381	0.0340473	0.0184391	0.4430277	5	4.413631	0.2579712	0.338843	0.693428	1.07767	1.89006	0.0341389	0.198823	0.0276338	0.492621	0.207894	0.0388896	0.4717463	0.9391228
5700	-147.243	-130.1433	-17.09969	8.321352	5.360225	0.104829	0.0089091	0.111692	0.0494277	0.255391	0.0101103	0.214398	0.0279834	0.0112832	0.0106904	0.0223507	0.464411	0.00821917	0.107327	0.0439554	0.0386329	0.417848	0.22079	0.0192071	0.0116044	0.295683	0.454552	0.1487557	0.03679584	0.0467316	0.0477337	0.220041	0.195631	0.00925714	0.0274555	0.0252056	2.95137e-05	0.103037	0.147141	0.0424119	0.0667826	0.00646368	0.0108334	0.0512458	0.3625835	4	9.004783	0.1041028	0.516384	0.812109	1.08262	1.58888	0.0310779	0.217694	0.0246167	0.619018	0.0555439	0.052049	0.3993793	0.9078674
5800	-157.2632	-134.9229	-22.34027	3.949786	2.406749	0.46517	0.192035	6.13538e-05	0.267576	0.340358	0.00521465	0.568164	0.186195	0.16012	0.0851196	0.00471569	0.0143026	0.242752	0.0200082	0.0460636	0.367483	0.709871	0.102678	0.229603	0.604281	0.366376	0.147215	0.1835542	0.1498696	0.0339393	0.137227	0.123136	0.0519263	0.0263408	0.0190502	0.0102203	0.0414684	0.0398784	0.134892	0.00636484	0.0622422	0.0439991	0.0367192	0.232596	0.3566863	5	4.174652	0.2543718	0.337434	0.6923	1.07749	1.89278	0.058164	0.185559	0.0442322	0.642739	0.0367106	0.0325957	0.5065559	0.7041401
5900	-161.5923	-140.39	-21.20231	6.784497	1.289724	0.14437	0.260604	0.0421178	0.194223	0.0323048	0.041233	0.0285854	0.452881	0.134569	0.102859	0.00165576	0.0144617	0.146048	0.0585106	0.158651	0.488456	0.472257	0.546554	0.201722	0.00137246	0.430459	0.00511111	0.2040079	0.1668047	0.00528039	0.0426799	0.110677	0.0712303	0.0124462	0.0559408	0.0475878	0.0264173	0.133302	0.233915	0.0053186	0.170719	0.0264625	0.0455337	0.0124901	0.2895817	4	10.45349	0.2108226	0.190938	0.549353	1.03525	2.22446	0.0715437	0.234227	0.0342145	0.532681	0.0678092	0.0595246	0.4563864	0.6345099
6000	-156.1864	-143.5851	-12.60123	6.385013	2.82035	0.259277	0.00233098	0.0095827	0.108467	0.00158879	0.137513	0.0582517	0.172635	0.0400281	0.169406	0.0268906	0.00246314	0.276321	0.184467	0.3807	0.00912304	0.0281991	0.0389988	0.0315725	0.0567912	0.0969879	0.221828	0.1380574	-0.07445027	0.0374534	0.0440703	0.093771	0.0808503	0.0451188	0.0397711	0.0192769	0.0177225	0.0423029	0.0575076	0.0512732	0.20542	0.012453	0.0706015	0.182408	0.5139999	3	8.078976	0.255998	0.374868	0.72107	1.08147	1.82259	0.0480603	0.205636	0.0668547	0.556693	0.0879287	0.0348276	0.4395496	1.169379
6100	-165.7327	-143.6314	-22.10126	5.593465	3.054402	0.161108	0.0321475	0.122864	0.110174	0.162935	0.134013	0.0237599	0.223599	0.0574094	0.124015	0.00295599	0.0772095	0.0382553	0.249283	0.32079	0.875682	0.049952	0.103736	0.0649614	0.0979388	0.443307	0.26164	0.188071	0.02552501	0.0124713	0.0149942	0.0314864	0.0216777	0.0107103	0.0301572	0.017383	0.0216387	0.0421071	0.260262	0.12759	0.1879	0.0333524	0.0346498	0.153619	0.3959715	2	6.372793	0.06669627	0.393427	0.734496	1.08277	1.7893	0.186149	0.165581	0.0585966	0.522326	0.0211764	0.0461706	0.4214965	0.9394419
6200	-174.4197	-144.0105	-30.40917	5.866592	1.122985	0.443709	0.0632103	0.096691	0.964414	0.116174	0.261053	0.104794	0.225628	0.077275	0.0135137	0.0674897	0.143893	0.390369	0.378086	0.00536002	0.267285	0.0712977	1.00008	0.00900661	0.480774	0.140275	0.35359	0.3034035	-0.04225961	0.0059347	0.022833	0.0557796	0.0732848	0.0577541	0.135861	0.00207973	0.0456054	0.000761077	0.411716	0.00223298	0.00762711	0.0296585	0.015735	0.133137	0.3052214	4	7.745351	0.1157753	0.160819	0.510835	1.01772	2.31062	0.0501702	0.211751	0.0334711	0.614398	0.0123857	0.077824	0.2629618	1.160706
6300	-184.4837	-139.898	-44.58568	5.181347	1.445425	0.430635	0.0114831	0.388425	0.100732	1.0533	0.20257	0.0118854	0.167299	0.0149431	0.000276698	0.387849	0.685345	0.150197	0.563776	0.00197637	0.173816	2.04937	1.21615	0.0354409	0.26314	0.192288	1.21798	0.3473194	-0.1714551	0.114377	0.149226	0.171417	0.00628551	0.0143444	0.00794231	0.0510315	0.0106644	0.045041	0.199642	0.0102905	0.0171858	0.0901718	0.00443721	0.107944	0.9354298	4	5.554277	0.1513946	0.216767	0.579213	1.04705	2.15697	0.0326315	0.219074	0.0466102	0.609725	0.0152876	0.0766722	0.7639746	1.224425
6400	-151.7713	-139.2769	-12.4944	5.984505	1.121262	0.0237112	0.0103269	0.0555106	0.158123	0.005177	0.366628	0.0308083	0.253712	0.0102516	0.0106491	0.0432228	0.0498993	0.0114555	0.232289	0.0732406	0.0284733	0.268757	0.52233	0.137081	0.121765	0.191717	0.300411	0.1297395	-0.02683829	0.036909	0.158838	0.126125	0.0254212	0.00743713	0.0172321	0.0619594	0.045267	0.0829578	0.148794	0.195517	0.00634563	0.0523058	0.0257837	0.00910681	0.5115017	3	7.938706	0.1162198	0.160494	0.510394	1.01751	2.3116	0.0947392	0.156741	0.0862527	0.549679	0.0397386	0.0728494	0.4846634	1.055375
6500	-173.9927	-140.0874	-33.9053	6.637528	2.835533	1.09408	0.0989659	1.16692	0.0318961	0.399892	0.314885	0.0577468	0.0674292	0.146224	0.154792	0.00435101	0.285534	0.253858	0.792916	0.714795	0.102822	0.161554	0.293504	0.027005	0.543264	0.00214824	0.0612026	0.2262957	-0.1029329	0.00628417	0.208164	0.130122	0.0528653	0.0512465	0.0183138	0.0176028	0.0337881	0.0459298	0.270299	0.0613324	0.0014238	0.0507442	0.044716	0.00716761	0.5264174	2	6.788447	0.2608782	0.376124	0.721995	1.08157	1.82031	0.0616921	0.11819	0.0630165	0.618628	0.050106	0.0883681	0.4234845	1.243062
6600	-147.4479	-137.4093	-10.03858	7.523802	4.009511	0.0659579	0.00392835	0.127169	0.0022328	0.0646583	0.349234	0.0133705	0.0549962	0.00501736	0.125063	0.0776752	0.0377778	0.081112	0.24335	0.306408	0.00568592	0.0170325	0.2492	0.256402	0.00832909	0.0862366	0.00127128	0.1286367	0.1007973	0.0305844	0.0427182	0.266478	0.0173812	0.0198084	0.02531	0.0122491	0.0657262	0.128865	0.0443668	0.0407017	0.0109491	0.158808	0.0235877	0.112466	0.3115149	1	8.619107	0.1642525	0.454884	0.775537	1.0844	1.68518	0.0368319	0.194779	0.0568769	0.643126	0.0289744	0.039411	0.4123123	0.7555315
6700	-186.5812	-151.3984	-35.18279	5.5515	2.73608	0.684809	0.0115554	0.127634	0.0805479	0.154329	0.167323	0.193181	1.09235	0.10603	0.0257328	0.656415	0.794663	0.0392043	0.0408018	0.0231429	0.787105	0.0763758	0.670707	0.305759	0.396079	0.329187	0.109433	0.3185529	0.06373448	0.0325589	0.0195637	0.0273361	0.0460291	0.115352	0.142955	0.0219714	0.00796112	0.106756	0.276853	0.0242503	0.0412444	0.0099674	0.00109745	0.126105	0.2068926	4	7.709113	0.2378006	0.367755	0.715783	1.08086	1.8356	0.0940476	0.212979	0.0543251	0.531373	0.025327	0.0819481	0.270627	0.7644933
6800	-162.8372	-136.8551	-25.98208	10.09676	3.192068	0.0823026	0.149394	0.00222212	0.0331797	0.211068	0.00993602	0.131005	0.198968	0.0486937	0.0209803	0.0108335	0.119705	0.316619	0.0322604	0.0147016	0.0548155	0.623574	0.0431023	0.0579502	0.791625	0.177531	0.0564026	0.1721828	0.01805236	0.0725461	0.159492	0.113873	0.00275706	0.0830789	0.00260814	0.0660258	0.00759755	0.120098	0.114929	0.00510651	0.0406424	0.115006	0.0791668	0.0170731	0.2148694	5	11.0707	0.2636684	0.403596	0.741637	1.08331	1.77145	0.0405547	0.177408	0.049944	0.637752	0.0493995	0.044942	0.2329217	0.922496
6900	-175.5026	-137.3502	-38.15242	6.916801	2.826111	0.173802	0.122232	0.0350144	1.14678	0.342048	0.00659343	0.457588	0.00412692	0.23996	0.0139794	0.0316361	0.0164158	0.55098	0.0214618	0.636926	1.30953	0.0117474	0.140145	0.149663	0.43928	0.221072	0.0119955	0.1906113	0.2256877	0.0684152	0.0354058	0.025257	0.0541286	0.0869978	0.0388428	0.0186165	0.0975	0.00192438	0.244	0.0452068	0.0386006	0.207723	0.032947	0.00443471	0.3907667	3	9.40403	0.06494453	0.375346	0.721422	1.08151	1.82172	0.0471304	0.118399	0.0268836	0.729888	0.0256012	0.0520974	0.6164544	0.6338939
7000	-160.0557	-137.0388	-23.01692	7.659005	2.375506	0.181851	0.604752	0.00468701	0.21915	0.0391007	0.0258293	0.224526	0.150569	0.161065	0.0966003	0.00470965	0.436807	0.0304895	0.0895698	0.144818	0.667558	0.0195401	0.0300542	0.0354445	0.170096	0.0725971	0.0165475	0.110829	0.03131302	0.000872891	0.033263	0.068241	0.0208629	0.081393	0.058479	0.0282257	0.0326963	0.0299469	0.169198	0.0650352	0.0321403	0.0329101	0.0760257	0.27071	0.2353696	5	13.42007	0.1393527	0.334327	0.689803	1.07707	1.89881	0.0839465	0.26206	0.0596735	0.503098	0.0489722	0.0422498	0.2666826	0.8825832
7100	-159.1684	-138.608	-20.56045	5.996631	1.890215	0.340946	0.295041	0.027221	0.397944	0.0867857	0.0478024	0.228481	0.605104	0.159644	0.00628182	0.00480487	0.056283	0.35025	0.0165111	0.172862	0.00393263	0.166686	0.0131914	0.152581	0.632959	0.127134	0.0201794	0.2581351	0.2149703	0.0590478	0.0390667	0.0626554	0.0800158	0.030666	0.0353925	0.00692449	0.0584651	0.0482892	0.167133	0.151638	0.158369	0.0407797	0.0254426	0.0361148	0.3341974	2	6.634142	0.142742	0.279808	0.642807	1.06698	2.0104	0.0362962	0.164524	0.0165811	0.675158	0.0320012	0.0754395	0.5491677	0.6085526
7200	-164.2574	-136.7885	-27.46887	8.349017	2.647386	0.124544	0.0106775	0.036453	0.283118	0.0247375	0.520836	0.687936	0.21642	0.00644943	0.0548966	0.0149961	0.0731891	0.695104	0.111575	0.147006	0.173703	0.0182957	0.079343	0.886834	0.247776	0.0113629	0.00300163	0.1708714	0.1205308	0.00201238	0.0451159	0.0508067	0.016216	0.0140202	0.0754165	0.00382738	0.0337677	0.0165403	0.171153	0.151099	0.149105	0.00736273	0.0355999	0.227957	0.2738188	4	12.62656	0.1294903	0.359999	0.709925	1.08012	1.84996	0.0841607	0.187534	0.0411004	0.528167	0.0684045	0.090634	0.3943496	0.6943554
7300	-156.5137	-138.7564	-17.75727	5.4474	1.830481	0.212863	0.0226121	0.0612309	0.114422	0.195524	0.458156	0.0212031	0.0352237	0.00454186	0.0280483	0.0788128	0.435354	0.0738359	0.243843	0.0232338	0.0139695	0.302764	0.698603	0.0129327	0.306374	0.241777	0.226167	0.1511023	0.1477954	0.0350536	0.146224	0.135207	0.190403	0.0144899	0.0031729	0.064339	0.000413306	0.0184596	0.175784	0.0115596	0.0140985	0.0499973	0.0549219	0.0858758	0.3763534	5	5.90898	0.1570924	0.272164	0.635685	1.06511	2.02705	0.096472	0.185731	0.0604785	0.494325	0.0523198	0.110673	0.5241487	0.7180278
7400	-155.3379	-136.2368	-19.10112	6.661186	4.343151	0.0719109	0.0869355	0.078322	0.115043	0.143048	0.320886	0.0960064	0.35327	0.0169373	0.0578862	0.0320108	0.00220172	0.480444	0.4696	0.264896	0.0160586	0.00044415	0.507316	0.351814	0.128727	0.0453206	0.123546	0.1690129	-0.003573789	0.0158832	0.0245001	0.0454237	0.120731	0.00503299	0.0696651	0.0125962	0.0177816	0.0829584	0.157399	0.012856	0.290349	0.00531929	0.00424055	0.135265	0.467254	3	7.170821	0.1873494	0.472274	0.786298	1.08421	1.65722	0.0673058	0.205811	0.0395553	0.575653	0.0482177	0.0634571	0.4636803	1.007707
7500	-166.9515	-139.3355	-27.61596	5.12433	1.091831	0.0800077	0.00844127	0.847745	0.0782203	0.233644	0.0663197	0.024503	0.75992	0.0451238	0.00623297	0.228223	0.210962	0.456564	0.6479	0.435452	0.115893	0.00420999	0.351116	0.642868	0.221044	0.0246262	0.00913041	0.2501789	-0.2628736	0.0504714	0.0496506	0.132101	0.0426539	0.0176015	0.00446488	0.0194788	0.0227472	0.0867593	0.150914	0.0203489	0.185016	0.0707858	0.0564051	0.0906021	0.4686606	5	5.154166	0.2153794	0.154904	0.502714	1.01369	2.32869	0.0432112	0.164698	0.0226994	0.698686	0.0233612	0.0473445	0.205787	2.277406
7600	-164.5659	-145.2623	-19.3036	6.083514	1.95138	0.793677	0.00361928	0.22118	0.118587	0.0200525	0.399762	0.00784411	0.235493	0.00473206	0.335099	0.0491783	0.0738063	0.0967708	0.466664	0.251068	0.040245	0.152273	0.107037	0.177896	0.194832	0.0808265	0.218108	0.1897886	0.06038183	0.0281234	0.0214078	0.0623777	0.0236736	0.11853	0.0555877	0.0430251	0.0073808	0.0167273	0.374227	0.0254551	0.110386	0.0201278	0.0127624	0.0802082	0.3160303	4	11.44259	0.1812401	0.287401	0.649742	1.06872	1.99413	0.0404768	0.312824	0.0666319	0.422418	0.107974	0.0496749	0.3764121	0.8395859
7700	-145.3911	-135.2254	-10.16568	11.55337	2.73158	0.0726278	0.00711036	0.204806	0.000622838	0.027506	0.00939469	0.00646049	0.0441277	0.0167637	0.00162788	0.0487542	0.00534796	0.251669	0.0141195	0.0448485	0.0320029	0.170225	0.0163642	0.106677	0.0046311	0.0943435	0.0250156	0.08365492	0.09700408	0.0187524	0.0256671	0.0730737	0.0134773	0.00160783	0.0162851	0.0335716	0.168007	0.208873	0.124587	0.0333602	0.045258	0.111987	0.0145432	0.11095	0.1333028	4	12.24903	0.1226755	0.367368	0.715493	1.08083	1.83631	0.0610672	0.150338	0.0312638	0.692651	0.011839	0.0528406	0.2303069	0.5788051
