Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
109300	-379.4617	-309.4767	-69.98504	44.62055	1.973376	0.0901252	-0.02572556	0.167177	0.00848213	0.0139393	0.0407287	0.0504847	0.0207324	0.0743242	0.00571155	0.00655813	0.172521	0.117778	0.0602169	0.0975081	0.14336	0.020478	0.1348739	2	54.51775	0.01605056	0.290076	0.652152	1.06931	1.98846	0.197259	0.301733	0.130195	0.0943982	0.157366	0.119049	0.1091483	1.235694
109400	-377.1098	-314.744	-62.36576	25.45577	2.385725	0.1303767	-0.01467932	0.173193	0.0488695	0.00537644	0.0138736	0.0507203	0.0300408	0.111668	0.0262445	0.0700294	0.0601949	0.234759	0.0520382	0.101905	0.00690628	0.0141802	0.1711478	1	60.73511	0.06095029	0.335348	0.690625	1.07721	1.89682	0.171691	0.383214	0.0776434	0.0848867	0.170673	0.111892	0.1564685	1.093816
109500	-366.7561	-308.519	-58.23718	13.78549	4.345209	0.1683265	0.05916369	0.0832893	0.11551	0.0319998	0.00709083	0.0212057	0.0054274	0.189351	0.0053504	0.0333158	0.0331291	0.249911	0.00293403	0.0861005	0.120854	0.0145317	0.1203563	2	58.71941	0.03678457	0.472376	0.78636	1.08421	1.65706	0.212569	0.239409	0.139843	0.0667948	0.186948	0.154436	0.17952	0.6704339
109600	-376.293	-310.9574	-65.33553	36.98352	1.236262	0.09920209	0.001224008	0.0808486	0.046615	0.0252413	0.00612615	0.121981	0.0412613	0.0177131	0.00875493	0.0380952	0.0720645	0.294116	0.0236076	0.120025	0.0691985	0.0343514	0.1649361	2	67.81855	0.03500179	0.181563	0.537832	1.03028	2.25032	0.203938	0.351476	0.0861037	0.108818	0.14563	0.104035	0.1661601	0.9926336
109700	-364.8357	-315.1789	-49.6568	6.8797	2.518976	0.1761826	0.03279681	0.09215	0.0903294	0.0380314	0.001635	0.0614422	0.03017	0.0664844	0.00954234	0.0396847	0.0606149	0.423579	0.0185916	0.058271	0.00112383	0.00835085	0.1507433	2	50.64783	0.03128869	0.348248	0.700858	1.07884	1.87205	0.194056	0.308832	0.0699981	0.0881485	0.174962	0.164004	0.1835401	0.8213099
109800	-373.7292	-313.8182	-59.91098	15.80006	2.025992	0.09601438	0.005029678	0.140446	0.0370611	0.013788	0.045023	0.0649407	0.0012552	0.104636	0.00284994	0.116167	0.114911	0.120289	0.0318657	0.0186787	0.15565	0.0324384	0.2424001	2	67.01299	0.03277787	0.296358	0.657749	1.07063	1.97527	0.19428	0.289473	0.0996776	0.0848471	0.215021	0.116702	0.2474298	0.9796723
109900	-377.9002	-310.9002	-67	24.66354	1.776242	0.09338063	0.009964001	0.113665	0.00718967	0.0229769	0.0993958	0.0175457	0.0092356	0.0245862	0.00196269	0.071859	0.0661262	0.519686	3.75934e-05	0.00460129	0.039924	0.00120882	0.3664762	2	61.15395	0.0219769	0.265019	0.628895	1.06323	2.04286	0.209197	0.377299	0.107253	0.0889146	0.105549	0.111788	0.3764402	0.973531
110000	-374.1236	-311.7352	-62.38837	24.71831	4.63007	0.120977	-0.00804312	0.0925875	0.0700289	0.0171616	0.0392202	0.0235717	0.00164899	0.144783	0.00515224	0.120134	0.0483702	0.306936	0.030065	0.0328405	0.0204674	0.0470334	0.2889093	1	50.28682	0.008055286	0.485948	0.79452	1.08388	1.63565	0.270248	0.216385	0.0894728	0.103379	0.17893	0.141586	0.2808662	1.028637
110100	-373.4086	-312.329	-61.07964	30.46965	4.542405	0.1561347	-0.006308459	0.0857898	0.00602212	0.0143552	0.0392242	0.0909948	0.053265	0.151944	0.00125404	0.0860392	0.0308659	0.176984	0.0182476	0.0926119	0.132355	0.0200474	0.2413218	0	51.67494	0.04707962	0.481885	0.792099	1.08399	1.64202	0.242378	0.244464	0.0971862	0.0759763	0.219967	0.12003	0.2350133	1.026843
110200	-380.9427	-309.0763	-71.86639	45.70361	0.7619788	0.3992393	0.02727753	0.122001	0.0336606	0.0096112	0.0135603	0.016946	0.0178266	0.112457	0.012119	0.0901816	0.00802066	0.235024	0.0192544	0.194428	0.111673	0.00323666	0.07808043	2	62.19772	0.02622346	0.0874466	0.391364	0.945836	2.57535	0.205105	0.289107	0.0952851	0.0818483	0.181937	0.146718	0.105358	0.7410966
110300	-373.0091	-307.7633	-65.24583	54.87609	2.720242	0.1321114	0.02292158	0.13147	0.0673756	0.0408018	0.00401115	0.0112524	0.00145278	0.0360725	0.0248686	0.0416171	0.137924	0.26243	0.048952	0.0572064	0.131429	0.00313508	0.1559711	3	56.94097	0.02937302	0.366391	0.714759	1.08074	1.83811	0.212465	0.251338	0.109178	0.124285	0.162948	0.139787	0.1788927	0.8718696
110400	-379.2124	-314.2757	-64.93672	32.99325	1.406352	0.1342544	0.01462445	0.0820933	0.0676526	0.00409366	0.0382323	0.0307229	0.0299885	0.0778449	0.00107181	0.175407	0.121825	0.149285	0.00302491	0.13196	0.00893124	0.0778668	0.1623357	0	58.23973	0.01320575	0.210487	0.572188	1.04441	2.17291	0.188243	0.308398	0.11777	0.0953241	0.146711	0.143553	0.1769602	0.9173574
110500	-378.8264	-309.0938	-69.73265	49.06013	2.000964	0.06306827	-0.0306693	0.0889014	0.0619056	0.0140181	0.022176	0.0276469	0.00493938	0.0738917	0.00725555	0.0241759	0.0941604	0.305098	0.00699797	0.125949	0.124394	0.01849	0.1918897	1	74.5113	0.02414843	0.29339	0.655116	1.07001	1.98148	0.162114	0.443285	0.0491983	0.095739	0.0947601	0.154904	0.1612204	1.190232
110600	-375.5641	-314.2198	-61.34432	22.59342	2.712756	0.1311598	0.0500013	0.0549078	0.0264883	0.0611937	0.00656275	0.0229301	0.0575473	0.0582441	0.0111663	0.0534923	0.177138	0.217747	0.0323062	0.154363	0.055544	0.0103694	0.1532002	2	51.43997	0.0310499	0.365743	0.714272	1.08068	1.83931	0.19073	0.372209	0.114193	0.0492059	0.123508	0.150154	0.2032015	0.7539323
110700	-373.6348	-310.8482	-62.7866	42.89068	2.95574	0.0944258	-0.05233829	0.242442	0.076207	0.00439169	0.0185067	0.0408331	0.0102286	0.121106	0.00351996	0.032055	0.0119325	0.181654	0.0420692	0.0567891	0.140248	0.0180175	0.2083842	2	59.04483	0.0262029	0.385809	0.729048	1.08229	1.80286	0.204635	0.254402	0.169624	0.0644048	0.142804	0.16413	0.1560459	1.335403
110800	-368.9079	-306.1356	-62.77236	25.55927	2.088642	0.1378796	0.01750373	0.14558	0.109625	0.0146035	0.0341855	0.0389873	0.00352688	0.194822	0.00607194	0.0202559	0.0710277	0.165706	0.0167125	0.130033	0.0444402	0.00442235	0.1789179	1	51.40442	0.05651609	0.303631	0.66412	1.07206	1.96019	0.212455	0.235089	0.125443	0.0751785	0.16653	0.185305	0.1964216	0.9108869
110900	-372.156	-306.2348	-65.92116	32.96549	1.934731	0.1423661	0.02999212	0.125438	0.0683653	0.0101353	0.00901968	0.0086813	0.0172084	0.0450795	0.00628565	0.0752767	0.319588	0.21146	0.0837841	0.00917249	0.00855733	0.0019484	0.07379316	2	56.31229	0.02100235	0.285357	0.647889	1.06827	1.99849	0.175796	0.272112	0.137656	0.105359	0.163881	0.145196	0.1037853	0.7110176
111000	-374.8038	-313.9504	-60.85343	16.23056	2.125022	0.1874102	0.09179308	0.0876757	0.0492108	0.000485023	0.0497903	0.0487796	0.0209425	0.0946626	0.00360475	0.155323	0.274747	0.137981	0.00173219	0.0563023	0.00525632	0.0135076	0.2856215	1	50.99232	0.01880204	0.307755	0.667682	1.07282	1.95174	0.219048	0.267069	0.114699	0.12964	0.189355	0.0801888	0.3774146	0.7567845
111100	-378.963	-314.8195	-64.14349	36.71368	1.857773	0.08927344	0.06473058	0.0844431	0.0785857	0.0412669	0.0368617	0.0105904	0.00690255	0.182108	0.00152798	0.0327691	0.129673	0.0708383	0.217013	0.0172337	0.0766315	0.0135545	0.1060825	2	51.23135	0.01978921	0.275685	0.638984	1.06599	2.01935	0.196173	0.28624	0.109098	0.0672336	0.194045	0.147211	0.170813	0.6210443
111200	-379.0335	-325.8059	-53.22757	14.90767	1.459006	0.1776201	0.04485888	0.0716719	0.011918	0.00430498	0.136713	0.0740638	0.0295841	0.0401284	0.0325409	0.0343687	0.257747	0.0936739	0.0429251	0.0359241	0.0888599	0.0455766	0.3502465	3	53.35256	0.02157164	0.21892	0.581588	1.04792	2.15157	0.230241	0.318395	0.0883127	0.1256	0.141666	0.0957854	0.3951053	0.8864635
111300	-372.8282	-315.375	-57.45327	26.29122	3.254595	0.2436661	0.02933577	0.0786611	0.0559985	0.0215437	0.025193	0.0832735	0.0491205	0.164084	0.00206338	0.105725	0.0168661	0.288296	0.0120907	0.063736	0.0294291	0.00391955	0.1675378	4	54.33604	0.02015876	0.408047	0.744716	1.08351	1.76372	0.219613	0.280024	0.13794	0.0674279	0.188565	0.106429	0.1968736	0.8509918
111400	-372.3556	-309.7725	-62.58314	16.13065	1.820591	0.1809774	-0.01633328	0.102966	0.00270856	0.0022249	0.00159683	0.0201489	0.0537102	0.0233512	0.000406427	0.0726122	0.0526459	0.282916	0.031692	0.0634771	0.281971	0.00757307	0.2002816	1	70.78065	0.03436405	0.270875	0.634471	1.06478	2.02988	0.207262	0.370371	0.107119	0.0541466	0.157487	0.103614	0.1839484	1.088793
111500	-369.9814	-311.4554	-58.52603	17.98438	1.363025	0.1532658	0.07717784	0.0981226	0.0854015	0.00220162	0.0214837	0.0127575	0.0079287	0.0327892	0.0377644	0.0887912	0.0108412	0.358535	0.0255335	0.126696	0.0893439	0.00180985	0.1008523	2	53.93305	0.06255797	0.203366	0.564047	1.04125	2.19134	0.240662	0.264926	0.130009	0.0734189	0.173706	0.117278	0.1780301	0.5664901
111600	-369.5406	-307.3585	-62.1821	29.90493	1.970812	0.1084782	0.04009691	0.0888621	0.00702701	0.0277725	0.0266746	0.0391017	0.0328591	0.0559938	0.00466056	0.0486074	0.224628	0.246517	0.00525564	0.164344	0.0210229	0.00667356	0.1043297	1	57.6292	0.02558004	0.289765	0.651874	1.06924	1.98912	0.26728	0.244928	0.0837679	0.121417	0.11983	0.162777	0.1444266	0.7223717
111700	-376.9719	-313.0001	-63.97179	32.9231	2.177598	0.2210781	0.01238103	0.223169	0.00955763	0.00748235	0.0338884	0.0663233	0.0269341	0.0104531	0.0140924	0.0150577	0.067678	0.40059	0.00498863	0.0767089	0.0301046	0.0129713	0.08654146	2	55.73679	0.05030791	0.313591	0.672661	1.07386	1.93989	0.195705	0.264669	0.114971	0.13954	0.171372	0.113742	0.0989225	0.8748411
111800	-372.701	-311.9122	-60.78882	12.00555	5.957118	0.2233486	0.09409641	0.102854	0.0642671	0.025734	0.0154473	0.0375819	0.0128504	0.0284235	0.00914219	0.0753839	0.189276	0.21663	0.0140917	0.164414	0.0288337	0.0150701	0.1747591	2	50.52444	0.07505999	0.537551	0.823797	1.08135	1.5573	0.207699	0.312655	0.0757322	0.135306	0.165674	0.102934	0.2688555	0.6500112
111900	-372.4474	-307.5855	-64.86188	51.26899	1.22879	0.08218188	0.02964116	0.140917	0.0296317	0.0019228	0.00139545	0.0296393	0.0194776	0.0403461	0.0310827	0.08527	0.162565	0.23878	0.0294233	0.138205	0.0488151	0.00252928	0.08110622	0	61.62162	0.02868618	0.180231	0.536163	1.02954	2.25406	0.194263	0.371529	0.116572	0.0895371	0.111221	0.116877	0.1107474	0.7323534
112000	-372.9971	-306.3069	-66.69024	67.88648	1.759066	0.1538502	-0.01356796	0.099597	0.030437	0.00808916	0.0365471	0.0385868	0.0125534	0.119319	0.00167386	0.0508587	0.174496	0.248289	0.0053287	0.0782151	0.0201842	0.0758258	0.143535	2	83.13818	0.01488981	0.262714	0.626676	1.0626	2.04801	0.24137	0.277306	0.133881	0.0531167	0.157729	0.136598	0.129967	1.104395
112100	-373.5683	-312.5147	-61.05361	32.75036	2.229828	0.1013482	0.01026654	0.0934459	0.0329177	0.0179514	0.0579162	0.0556112	0.00343146	0.0936416	0.0030753	0.170461	0.0275636	0.265192	0.0536839	0.106299	0.00989561	0.00891407	0.1298873	1	55.88743	0.07910019	0.319248	0.677421	1.0748	1.92853	0.211854	0.315666	0.128805	0.0680487	0.193021	0.0826051	0.1401539	0.9267481
112200	-368.9455	-304.233	-64.71257	28.9731	2.72951	0.1545018	-0.01592415	0.138268	0.0060128	0.0471983	0.011946	0.0736841	0.0457077	0.017426	0.00209391	0.0296886	0.0530456	0.280261	0.0174049	0.256083	0.0146511	0.00652872	0.1955839	3	58.69475	0.02829275	0.36719	0.715359	1.08081	1.83664	0.164337	0.267176	0.119386	0.117887	0.163614	0.1676	0.1796597	1.088635
112300	-384.8441	-320.6513	-64.19276	19.8845	2.327147	0.1394009	-0.01792844	0.10818	0.00929013	0.00838894	3.74108e-05	0.214685	0.0645431	0.00559743	0.0177867	0.133653	0.0161967	0.202757	0.0571345	0.0989374	0.041135	0.0216777	0.1436538	1	56.26351	0.02202105	0.329431	0.68583	1.07637	1.90837	0.156879	0.312323	0.0958888	0.0764598	0.233424	0.125025	0.1257254	1.1426
112400	-367.9953	-311.5037	-56.49168	18.45712	1.153001	0.2011702	0.06986731	0.126609	0.0407514	0.0200834	0.0224468	0.135266	0.0475658	0.079032	0.00162537	0.054852	0.200535	0.0993957	0.0520125	0.00711674	0.0896149	0.0230933	0.1490799	2	51.37585	0.02586183	0.166433	0.51836	1.02135	2.29385	0.228731	0.229197	0.0981688	0.123201	0.211874	0.108829	0.2189472	0.6808942
112500	-379.0252	-315.7971	-63.22818	16.79408	4.721924	0.1146287	0.0794159	0.0728088	0.0350959	0.0154034	0.00729238	0.0709821	0.0333995	0.0708071	0.00112939	0.241772	0.0207239	0.169218	0.106884	0.0611328	0.0405079	0.0528421	0.2982857	1	50.37688	0.02665369	0.490102	0.796977	1.08375	1.62917	0.270189	0.268405	0.110351	0.105056	0.192863	0.0531363	0.3777016	0.789739
112600	-369.0693	-306.6091	-62.46018	32.96039	1.865191	0.1970581	0.07406424	0.0893696	0.122908	0.0298926	0.0246062	0.000384273	0.0152518	0.129351	0.00118001	0.0172006	0.00308973	0.211023	0.0666595	0.205425	0.0825888	0.00107088	0.2196247	3	55.43757	0.03355749	0.276634	0.639867	1.06622	2.01728	0.211697	0.297591	0.121583	0.0713178	0.135337	0.162474	0.2936889	0.747814
112700	-374.4588	-317.3058	-57.15296	21.28771	1.764589	0.1962213	-0.0310269	0.102912	0.00335209	0.0141742	0.00635069	0.115049	0.00450606	0.121364	0.02821	0.0945241	0.0397479	0.100154	0.160918	0.0509141	0.155636	0.00218787	0.2138739	1	52.59111	0.03711685	0.263457	0.627393	1.06281	2.04634	0.226133	0.238002	0.217182	0.0672681	0.156604	0.0948109	0.182847	1.169688
112800	-381.892	-310.5608	-71.33126	32.02436	3.608651	0.05583591	0.05674518	0.134558	0.0276092	0.0491095	0.0644058	0.0338855	0.0191713	0.114405	0.0206437	0.0708394	0.0204655	0.152419	0.0935627	0.134021	0.0600253	0.00487914	0.07819446	1	60.64593	0.05337531	0.43148	0.760487	1.08423	1.72381	0.187898	0.300751	0.12765	0.0813371	0.0984378	0.203927	0.1349396	0.5794773
112900	-375.064	-311.6063	-63.45776	41.27813	2.250667	0.1077132	0.055012	0.0419994	0.0229357	0.0330534	0.00956113	0.0544352	0.0434089	0.146379	0.00201694	0.0676106	0.0114537	0.390169	0.0146179	0.135143	0.0228401	0.00437589	0.1036859	3	63.21631	0.0179105	0.321467	0.679271	1.07516	1.9241	0.213095	0.344286	0.0749428	0.0919955	0.1484	0.127281	0.1586979	0.653354
113000	-385.3914	-323.8676	-61.52382	18.38184	1.87966	0.1298735	0.07315968	0.131394	0.117504	0.0208015	0.0965026	0.130356	0.00985687	0.150491	0.0110336	0.051742	0.0687277	0.00772457	0.0139392	0.0769602	0.048719	0.0642477	0.1254345	2	68.9494	0.03576713	0.278474	0.641575	1.06666	2.01329	0.248131	0.297065	0.0990433	0.0593514	0.192215	0.104194	0.1985941	0.6316121
113100	-377.9256	-313.8174	-64.10824	45.18139	2.257664	0.0796702	0.008580151	0.183247	0.0605229	0.0152421	0.0868451	0.00858466	0.00255304	0.0603583	0.023925	0.100207	0.00329772	0.17521	0.00187357	0.150723	0.104122	0.0232887	0.08921927	2	56.44669	0.01585367	0.322207	0.679886	1.07528	1.92263	0.204329	0.389564	0.160169	0.0534357	0.103518	0.0889842	0.09779942	0.9122679
113200	-368.7571	-313.7899	-54.96722	17.83538	1.840588	0.1733869	-0.03557073	0.14491	0.0490415	0.0207512	0.00381513	0.0665447	0.0216893	0.0503823	0.0100376	0.159498	0.063033	0.316041	0.0375725	0.0183095	0.00237462	0.0359998	0.2025508	3	51.23536	0.02762085	0.273473	0.636916	1.06544	2.02417	0.174343	0.310384	0.0717933	0.120528	0.230214	0.0927368	0.1669801	1.213024
113300	-368.4755	-305.3765	-63.09898	14.13715	3.253162	0.2241427	0.02244354	0.0678664	0.0338422	0.00355478	0.00215661	0.0297784	0.00108704	0.0283664	0.00598932	0.140166	0.0244346	0.508687	0.0434229	0.0690159	0.0385218	0.00311139	0.1966317	2	52.38697	0.08487411	0.407946	0.744647	1.08351	1.7639	0.184511	0.408147	0.0718222	0.0945506	0.134977	0.105992	0.2190752	0.8975533
113400	-364.8226	-308.4161	-56.40655	24.49224	1.717404	0.218209	0.0537869	0.0963253	0.0634918	0.0350917	0.0243115	0.0590774	0.0182011	0.0933176	0.00222877	0.236617	0.00533052	0.256949	0.0186903	0.0465406	0.0366391	0.00718858	0.1616826	1	55.81446	0.04782459	0.257039	0.621152	1.06099	2.06082	0.196569	0.219307	0.13617	0.0983522	0.255716	0.0938853	0.2154695	0.7503734
113500	-365.2365	-308.4243	-56.81218	23.65392	2.59271	0.2239946	-0.01042088	0.211275	0.00997507	0.00912904	0.0106033	0.0340338	0.0107889	0.203518	0.0038065	0.0731383	0.101878	0.218371	0.000197447	0.070843	0.0416203	0.000822034	0.154248	1	55.36114	0.0400361	0.355074	0.706153	1.07961	1.85917	0.178929	0.248117	0.118702	0.0885834	0.19162	0.174048	0.1438272	1.072454
113600	-373.9169	-318.9342	-54.98269	16.68473	1.799645	0.1050935	-0.01078551	0.0797982	0.0167473	0.0217292	0.0406431	0.0712591	0.0717213	0.161208	0.0120394	0.0184349	0.0481211	0.162584	0.131419	0.0400413	0.113863	0.0103902	0.141767	2	65.87688	0.03610601	0.268126	0.631864	1.06406	2.03595	0.268563	0.229222	0.0744574	0.106828	0.192564	0.128366	0.1309815	1.082344
113700	-368.4362	-310.4081	-58.02804	25.85561	2.19803	0.235706	0.06201162	0.162549	0.0158075	0.0163495	0.00429739	0.186608	0.0145602	0.0319884	0.00814805	0.0764216	0.064401	0.184163	0.123791	0.0639137	0.0225902	0.0244112	0.1806223	3	51.51616	0.02646983	0.31582	0.674545	1.07424	1.9354	0.204325	0.25861	0.0807126	0.132823	0.245969	0.0775599	0.2426339	0.7444231
113800	-366.1024	-306.0448	-60.05763	31.83059	1.697269	0.1298385	0.03922533	0.0857772	0.0331222	0.00550561	0.00385179	0.128875	7.78159e-05	0.0358291	0.00409655	0.0798887	0.00047605	0.143724	0.126189	0.247074	0.0838962	0.0216175	0.1094061	1	53.84079	0.02158165	0.254252	0.618407	1.06018	2.06717	0.171011	0.330271	0.152378	0.0611532	0.187402	0.0977847	0.1486314	0.7360899
113900	-378.8248	-315.2375	-63.58727	29.16142	1.613493	0.08408698	0.0595218	0.0666223	0.137927	0.069064	0.00665036	0.0458226	0.0253443	0.0618089	0.0047002	0.0416123	0.0751097	0.271209	0.0529752	0.0179176	0.114109	0.00912712	0.02637591	2	52.62415	0.0334227	0.242334	0.606418	1.05645	2.0948	0.242892	0.258561	0.131754	0.0750728	0.158639	0.133081	0.08589771	0.3070619
114000	-380.2536	-314.71	-65.54357	36.08573	0.7455199	0.1812486	0.02090293	0.255285	0.0558215	0.0204883	0.039987	0.0774549	0.0830308	0.137108	0.00374346	0.029882	0.000487941	0.158345	0.0120692	0.0320387	0.0923587	0.00189987	0.06768544	1	69.51254	0.01321123	0.0839259	0.384239	0.940636	2.5912	0.188117	0.200944	0.134499	0.107316	0.210528	0.158596	0.08858837	0.7640443
114100	-370.7571	-311.1277	-59.6294	45.80324	1.429893	0.2620222	0.03563505	0.164763	0.0395718	0.124568	0.0344842	0.00232675	0.00889118	0.0654633	0.000645936	0.123283	0.039813	0.242596	0.038719	0.0209207	0.0566072	0.0373463	0.1559418	1	52.33115	0.03422432	0.214287	0.576455	1.04602	2.16323	0.180935	0.29673	0.122808	0.107797	0.206282	0.0854476	0.1915768	0.8139908
114200	-369.338	-309.5637	-59.77432	29.50212	3.911814	0.1896674	0.04795131	0.131442	0.0656686	0.00630728	0.0010379	0.0567406	0.00303106	0.0682295	0.00397194	0.131583	0.0292155	0.295005	0.0339237	0.0118381	0.0674763	0.0945299	0.07706696	1	53.65099	0.04864605	0.449451	0.772103	1.0844	1.69404	0.173481	0.312524	0.139318	0.0916991	0.15369	0.129288	0.1250183	0.6164456
114300	-362.4744	-306.4123	-56.06218	13.97799	1.987162	0.1956453	0.008876363	0.137865	0.0178488	0.0444735	0.0340728	0.0101533	0.030388	0.113401	0.00319848	0.0500174	0.138505	0.274499	0.0473809	0.0547198	0.0433949	8.06941e-05	0.2094182	2	60.91536	0.01707079	0.291737	0.653641	1.06967	1.98496	0.135418	0.261521	0.125786	0.103064	0.192475	0.181735	0.2182945	0.9593377
114400	-376.4091	-313.9557	-62.45347	35.19722	2.805147	0.1541305	0.05634303	0.125563	0.02569	0.0345788	0.0687771	0.00514489	0.0125666	0.0637141	0.00397586	0.0797711	0.0363065	0.28331	0.210606	0.00240984	0.00249069	0.0450956	0.2929032	2	55.47358	0.05352681	0.373603	0.720135	1.08137	1.82489	0.16812	0.228643	0.130918	0.10493	0.206172	0.161216	0.3492462	0.8386725
114500	-385.9855	-315.4067	-70.57882	53.66385	1.907083	0.08415181	0.02068169	0.124627	0.013064	0.0578169	0.00523638	0.0981535	0.0110172	0.0337101	0.00468108	0.0205425	0.183684	0.0599083	0.0229013	0.197266	0.144368	0.0230234	0.08149468	2	55.40216	0.02104813	0.281925	0.644755	1.06748	2.00584	0.207141	0.26099	0.093801	0.0956255	0.170699	0.171744	0.1021764	0.7975883
114600	-372.4064	-310.0695	-62.33693	30.67803	1.108419	0.1308978	0.02465624	0.276334	0.0207062	0.00432991	0.000191354	0.0584371	0.0258753	0.0696316	0.00610447	0.0979517	0.0353293	0.153307	0.13872	0.0878324	0.0165621	0.00868672	0.09808344	1	51.60664	0.02434038	0.158065	0.507078	1.01587	2.31898	0.128617	0.343512	0.144016	0.104703	0.191185	0.0879666	0.1227397	0.7991176
114700	-374.7018	-314.3044	-60.3974	23.61642	2.432098	0.1673843	0.009816024	0.155225	0.0572751	0.0678801	0.0118964	0.0924881	0.133189	0.0747916	0.00607397	0.0431223	0.0469288	0.215173	0.0488424	0.0260974	0.0147168	0.00629952	0.123246	2	68.74542	0.03399932	0.339923	0.694289	1.07781	1.88797	0.248593	0.289263	0.0949956	0.129223	0.144422	0.0935033	0.133062	0.9262297
114800	-384.9744	-320.9874	-63.98696	24.6491	4.790696	0.2040386	0.03488252	0.115846	0.0547914	0.0111958	0.0166436	0.0624848	0.000630592	0.0431982	0.0970259	0.0266427	0.0185407	0.397342	0.0456853	0.0384706	0.0406763	0.0308261	0.2552341	2	51.08104	0.009235807	0.493145	0.798766	1.08365	1.62444	0.195771	0.266901	0.0731756	0.133679	0.201703	0.128771	0.2901167	0.8797638
114900	-374.7265	-309.0377	-65.68879	34.15313	2.752992	0.2558692	-0.01926623	0.115651	0.0414961	0.0623841	0.0122949	0.0083515	0.00786226	0.0450992	0.00391767	0.0785195	0.107751	0.238259	0.00456579	0.134591	0.121462	0.017795	0.196843	2	50.10777	0.01747218	0.369202	0.716865	1.08099	1.83294	0.243413	0.241745	0.148448	0.109204	0.178839	0.078351	0.1775768	1.108495
115000	-376.2837	-312.1443	-64.13942	23.35448	1.156179	0.1089669	-0.008389082	0.183005	0.00985007	0.00681182	0.0413472	0.0146762	0.0226693	0.143869	0.0689919	0.143322	0.02645	0.145214	0.0379662	0.0678819	0.0820346	0.00591127	0.2858683	2	54.41739	0.0260051	0.167022	0.51914	1.02173	2.29211	0.247928	0.239179	0.119831	0.101137	0.208128	0.083797	0.2774792	1.030233
115100	-379.0621	-312.6901	-66.37201	28.95278	2.539456	0.2060067	0.02265877	0.223688	0.00326122	0.019386	0.0119424	0.0279434	0.00815972	0.0334819	0.00728344	0.234827	0.0438536	0.10214	0.0852998	0.15735	0.0289847	0.0123983	0.1163411	1	58.9877	0.0333713	0.350166	0.702354	1.07906	1.86842	0.168631	0.270273	0.149219	0.143008	0.16778	0.101089	0.1389999	0.8369872
115200	-369.2579	-305.0733	-64.18458	21.86077	4.19492	0.1728548	-0.006818847	0.0775738	0.0328155	0.0250436	0.00195849	0.0226045	0.0318695	0.00809555	0.0117479	0.0801127	0.251877	0.209107	0.00318167	0.0839271	0.150101	0.00998566	0.1237334	3	68.18503	0.027329	0.46476	0.781691	1.08432	1.66923	0.213657	0.307002	0.0900508	0.112308	0.145374	0.131609	0.1169145	1.058323
115300	-373.4763	-309.7816	-63.69472	27.58879	6.27622	0.1503876	0.04068786	0.183518	0.0748238	0.0249012	0.0153138	0.0798922	0.0048627	0.0771838	0.00505651	0.0220232	0.0239154	0.288508	0.0072828	0.163169	0.00739229	0.0221577	0.1493054	2	50.98892	0.04483667	0.547764	0.829285	1.08063	1.54232	0.153337	0.234502	0.158939	0.133164	0.16783	0.152227	0.1899932	0.7858457
115400	-387.3931	-315.9479	-71.44521	44.45732	2.826985	0.09414063	-0.01401221	0.0675274	0.053477	0.022709	0.00692582	0.0325896	0.0152866	0.0108703	0.0166094	0.0801484	0.00434715	0.321637	0.0578862	0.156738	0.0299165	0.123332	0.07508533	1	54.65838	0.04824987	0.375418	0.721475	1.08152	1.82159	0.21684	0.323717	0.0968042	0.0981089	0.153735	0.110795	0.06107312	1.229433
115500	-371.9752	-310.5474	-61.42785	47.57204	2.520018	0.3334859	0.04646894	0.106564	0.0639798	0.117537	0.0370312	0.0320252	0.0105524	0.178006	0.00476699	0.0521767	0.0799511	0.125175	0.0207369	0.0371736	0.127298	0.00702641	0.1562344	1	50.84788	0.04671668	0.348346	0.700935	1.07885	1.87187	0.185881	0.237348	0.160335	0.073152	0.208431	0.134853	0.2027033	0.7707539
115600	-374.2293	-312.5588	-61.67044	28.60106	3.161728	0.1729224	0.04070332	0.107865	0.0675914	8.54793e-05	0.0411951	0.0503828	0.00201057	0.0739966	0.000863546	0.0235494	0.0211264	0.361991	0.120093	0.024896	0.0912742	0.0130792	0.2539212	1	52.04131	0.02336764	0.401399	0.740107	1.08321	1.77529	0.21633	0.293577	0.0904169	0.0837772	0.172338	0.14356	0.2946245	0.8618468
115700	-383.5642	-318.8476	-64.71655	21.82163	2.28802	0.1449092	0.04277935	0.087123	0.000187982	0.00239729	0.0268958	0.0926969	0.00967041	0.0255313	0.00358456	0.0847195	0.106343	0.216453	0.0415087	0.155055	0.102484	0.0453497	0.1031832	1	78.3317	0.02555626	0.325391	0.682518	1.07577	1.91632	0.213934	0.330506	0.0797905	0.102569	0.169572	0.103629	0.1459625	0.7069155
