Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4299	1	-755.8513	-487.2949	-268.5564	5.200499	3.73603	0.03116225	-0.01050046	0.241726	0.00713134	0.0271335	0.00432484	0.0809657	0.0106428	0.135555	0.0477178	0.0338351	0.028572	0.0964551	0.000212873	0.0287605	0.252451	0.00451608	0.7167375	20	22.92517	0.1030368	0.439246	0.765556	1.08434	1.71086	0.0462997	0.192239	0.197205	0.212268	0.175168	0.176821	0.7062371	1.014868
4300	1	-754.6002	-487.5797	-267.0205	6.051168	4.878645	0.02030484	0.02338567	0.175098	0.0897396	0.0366273	0.0128042	0.102685	0.0136401	0.177433	0.0255338	0.0491003	0.0106766	0.0323255	0.00881451	0.0527417	0.20275	0.0100306	0.7863677	26	18.40421	0.1719375	0.496958	0.800993	1.08351	1.61854	0.0260464	0.193571	0.268452	0.148681	0.263405	0.0998439	0.8097534	0.97112
4301	1	-743.2054	-484.2367	-258.9686	6.532707	4.682579	0.02595354	0.1335542	0.213344	0.0329925	0.0327743	0.0073801	0.214785	0.0132285	0.114472	0.0183192	0.0498848	0.012641	0.0686724	0.00189438	0.0279546	0.183172	0.00848493	0.8140671	25	19.94778	0.1577091	0.488335	0.795934	1.08381	1.63192	0.0114317	0.267794	0.221659	0.144512	0.290675	0.0639275	0.9476213	0.8590637
4302	1	-755.4671	-485.2313	-270.2358	6.006455	4.979552	0.02536072	-0.01162195	0.187787	0.0394458	0.174363	0.0253502	0.143483	0.00441013	0.131489	0.0202626	0.00855875	0.0312079	0.0307445	0.00343237	0.0137881	0.183233	0.00244489	0.8105807	19	24.07185	0.1090486	0.501226	0.803469	1.08334	1.61197	0.0257393	0.243526	0.276157	0.136949	0.222859	0.0947698	0.7989587	1.014546
4303	1	-761.4012	-489.0676	-272.3336	5.649657	7.476425	0.02551594	-0.0589889	0.135803	0.113457	0.023319	0.0587709	0.0513719	0.0105523	0.138748	0.0506648	0.0454711	0.00206391	0.139826	0.0214472	0.0702284	0.132319	0.00595824	0.7954481	25	22.36253	0.1423668	0.58079	0.846394	1.07785	1.49497	0.0583745	0.282803	0.184061	0.157082	0.182975	0.134705	0.7364592	1.080098
4304	1	-748.414	-490.1326	-258.2815	7.51627	4.099035	0.02822691	0.02708363	0.183076	0.129241	0.0848208	0.043051	0.0627181	0.0196905	0.108915	0.0282375	0.0412775	0.0305912	0.0305918	0.00673809	0.037592	0.187109	0.00635071	0.7638328	29	22.31608	0.1236047	0.459721	0.778566	1.08437	1.67734	0.0277019	0.224365	0.183678	0.210354	0.239042	0.114859	0.7909164	0.9657566
4305	1	-750.648	-479.0931	-271.5549	7.507733	3.650222	0.01894809	-0.02193833	0.209378	0.0261012	0.012939	0.0110873	0.0113931	0.00622115	0.141199	0.028082	0.0767174	0.0215796	0.0674081	0.00773856	0.0280088	0.332894	0.0192524	0.793917	23	24.44359	0.1474001	0.43405	0.762173	1.08427	1.71951	0.0457084	0.211441	0.258236	0.118595	0.288242	0.0777774	0.7719787	1.028418
4306	1	-732.1375	-483.8607	-248.2768	5.279565	3.060417	0.02552207	0.07374409	0.175553	0.0729191	0.034074	0.049853	0.0792816	0.0162249	0.194351	0.0226989	0.0553406	0.0131452	0.0566012	0.0144067	0.0531229	0.137239	0.0251881	0.9247734	24	22.03057	0.1448801	0.393882	0.734819	1.0828	1.7885	0.0628114	0.224253	0.170387	0.180296	0.267918	0.0943343	0.9985175	0.9261464
4307	1	-749.5484	-500.6306	-248.9178	6.096558	5.659996	0.03910004	0.006406885	0.135515	0.0179365	0.0293146	0.117814	0.107371	0.00507745	0.15328	0.0367495	0.0581602	0.0178148	0.0491445	0.00843558	0.0576611	0.182577	0.0231479	1.141487	26	16.31208	0.1938353	0.527377	0.818233	1.082	1.57239	0.0361569	0.318241	0.173828	0.151799	0.225204	0.0947711	1.147893	0.9944186
4308	1	-736.8603	-474.3831	-262.4772	6.244213	2.563077	0.02538354	0.04325712	0.0678322	0.00148965	0.0463628	0.0111193	0.389569	0.00609571	0.081818	0.0223212	0.0172839	0.0147053	0.0370885	0.0136923	0.0237211	0.259107	0.00779408	0.6677428	23	22.34856	0.1503902	0.352356	0.704055	1.07931	1.86428	0.0321019	0.224208	0.187759	0.191347	0.304138	0.0604468	0.7109999	0.9391602
4309	1	-751.1708	-486.3616	-264.8092	5.169625	4.844043	0.01841626	-0.01260101	0.11134	0.0130873	0.179202	0.00428682	0.0692993	0.0229777	0.217456	0.0174837	0.0159691	0.00368491	0.0416889	0.000996056	0.0168654	0.282757	0.00290621	0.6045392	21	22.9487	0.1945043	0.495468	0.800125	1.08356	1.62084	0.069244	0.184786	0.182097	0.121471	0.353578	0.0888235	0.5919382	1.021288
4310	1	-765.0456	-476.7277	-288.3179	7.983383	3.569761	0.02325641	0.07189437	0.120354	0.0585834	0.0268037	0.023049	0.211901	0.0019512	0.169051	0.0512717	0.0153422	0.017369	0.0589465	0.0179008	0.00488818	0.209885	0.0127035	0.6828258	19	31.63508	0.1056646	0.429043	0.75888	1.08418	1.7279	0.0427869	0.216464	0.221451	0.183957	0.22153	0.11381	0.7547202	0.9047404
4311	1	-768.5082	-478.8288	-289.6793	7.273306	4.3061	0.02365772	0.01320389	0.285189	0.0683545	0.0409097	0.0652535	0.00581884	0.025644	0.111908	0.0196641	0.0358856	0.0229411	0.100822	0.0124721	0.0482379	0.146453	0.0104462	0.862371	24	30.35069	0.08086806	0.470426	0.785171	1.08424	1.66016	0.0204472	0.284071	0.156853	0.229461	0.206827	0.10234	0.8755749	0.9849198
4312	1	-754.0655	-495.6965	-258.369	7.139699	2.111681	0.01589567	-0.02603459	0.172179	0.021415	0.0345757	0.0166264	0.024867	0.00491144	0.211088	0.0369386	0.0861843	0.0261877	0.0496463	0.0131316	0.0490393	0.247925	0.00528498	1.010423	24	19.29233	0.106037	0.306251	0.666387	1.07255	1.95481	0.0530752	0.176694	0.208809	0.161207	0.314671	0.0855433	0.9843884	1.026447
4313	1	-759.1355	-482.7295	-276.406	5.445354	4.768206	0.02554928	0.04774198	0.225499	0.113354	0.0995969	0.057578	0.0202429	0.00574733	0.109341	0.0258035	0.0618886	0.0037385	0.020794	0.0117445	0.0706736	0.16767	0.00632784	0.8289816	18	21.97944	0.1207476	0.492156	0.798186	1.08368	1.62598	0.0278371	0.263435	0.280688	0.136249	0.199693	0.0920982	0.8767236	0.945545
4314	1	-758.1392	-480.6027	-277.5365	6.646894	5.540638	0.01678007	-0.04106696	0.175183	0.0412237	0.0530421	0.0715229	0.0986497	0.0112519	0.135727	0.0397224	0.0453479	0.0454693	0.0247087	0.000110982	0.0488714	0.208514	0.000654405	0.8035871	24	25.25834	0.1091639	0.523092	0.81586	1.08226	1.57879	0.05254	0.221243	0.256926	0.141302	0.256456	0.0715332	0.7625201	1.053857
4315	1	-747.5746	-486.5904	-260.9842	4.589415	4.551645	0.02763262	0.07322405	0.0670818	0.104952	0.142155	0.115331	0.127364	0.00320305	0.10634	0.0239476	0.0342986	0.0058699	0.0297606	0.00968063	0.0225396	0.198787	0.00868982	0.8616463	18	22.45153	0.1598205	0.482318	0.792357	1.08398	1.64134	0.0444426	0.288722	0.254781	0.169832	0.183632	0.0585902	0.9348704	0.9216747
4316	1	-752.8606	-484.8257	-268.0349	4.431342	4.766719	0.03001073	-0.07861788	0.12544	0.00848965	0.0829016	0.00750136	0.0609429	0.014509	0.22859	0.0664272	0.0156716	0.0136293	0.0430012	0.0102406	0.0428347	0.270987	0.00883424	0.904447	26	28.57551	0.1490867	0.492091	0.798147	1.08368	1.62608	0.0347525	0.230314	0.170414	0.145831	0.288239	0.13045	0.8258291	1.095199
4317	1	-756.389	-497.6991	-258.6899	6.095646	3.76336	0.02751899	0.06245849	0.214609	0.00664826	0.0661216	0.0577677	0.000799799	0.0333061	0.132239	0.026644	0.0403473	0.0205892	0.0843545	0.0997857	0.0578164	0.148404	0.0105674	0.8520043	24	19.72586	0.1542861	0.44087	0.766607	1.08436	1.70817	0.0550344	0.274006	0.191867	0.139001	0.246323	0.093769	0.9144627	0.9316993
4318	1	-749.4487	-494.5735	-254.8752	4.162913	2.749783	0.02198414	0.01335202	0.143215	0.0221344	0.078519	0.0721163	0.0478732	0.00937618	0.148363	0.0415368	0.0554521	0.0358426	0.0386968	0.0213779	0.0436705	0.195599	0.0462282	0.7242371	25	22.53459	0.131733	0.368928	0.71666	1.08097	1.83345	0.0532702	0.191729	0.277407	0.174737	0.224426	0.0784311	0.7375891	0.9818978
4319	1	-753.763	-486.0608	-267.7022	4.828575	6.534566	0.02381287	-0.09865154	0.157057	0.0122064	0.00953348	0.0145775	0.0591361	0.0278281	0.104382	0.0517497	0.0824295	0.0442166	0.0736209	0.0763709	0.0373393	0.227727	0.021825	0.9234477	26	22.59585	0.142295	0.555544	0.833403	1.08004	1.53102	0.0455756	0.323741	0.151619	0.155017	0.237611	0.0864362	0.8247962	1.119607
4320	1	-761.1319	-483.1579	-277.974	4.276524	5.949125	0.02397559	0.06854993	0.155207	0.0485115	0.0226712	0.0248334	0.243032	0.00288515	0.0761485	0.0329265	0.0329675	0.0275085	0.0471587	0.047254	0.044067	0.189088	0.00574128	0.6754458	21	24.69216	0.1163591	0.537286	0.823653	1.08137	1.55769	0.0422713	0.289424	0.165565	0.202259	0.235737	0.0647442	0.7439957	0.9078625
4321	1	-742.6652	-475.3752	-267.2901	4.132264	2.231762	0.02033421	-0.05172402	0.228522	0.0699244	0.111998	0.0224395	0.0315214	0.0185383	0.122785	0.0411882	0.0554275	0.0379865	0.0576894	0.0109544	0.0357617	0.148739	0.00652479	1.014358	25	26.49538	0.1121875	0.319455	0.677594	1.07484	1.92811	0.0203335	0.218776	0.222049	0.152043	0.298799	0.0879985	0.9626342	1.053732
4322	1	-743.0549	-485.1781	-257.8769	3.728577	5.189223	0.02468391	-0.00662574	0.157925	0.0262136	0.0414488	0.00631775	0.0171894	0.0189633	0.197111	0.0412873	0.0444411	0.0597704	0.101734	0.00138849	0.03058	0.2469	0.0087298	0.6695897	24	20.45565	0.1635461	0.509752	0.808357	1.08296	1.59893	0.0520887	0.272839	0.137248	0.132448	0.261691	0.143685	0.662964	1.009994
4323	1	-740.6354	-481.3698	-259.2657	3.026141	1.773403	0.024343	-0.04321844	0.172508	0.0423043	0.0777817	0.00891822	0.134863	0.00992529	0.116124	0.0330468	0.0225741	0.0271574	0.0345527	0.000897513	0.0128208	0.305239	0.00128729	0.8826638	23	22.97265	0.1881987	0.264639	0.62853	1.06313	2.0437	0.0392828	0.223733	0.18361	0.205451	0.260014	0.087909	0.8394454	1.051485
4324	1	-758.6986	-490.005	-268.6935	5.301708	7.594238	0.03096521	0.03525046	0.161345	0.00351319	0.0321126	0.00635317	0.0846951	0.0100117	0.188572	0.0366806	0.0422988	0.0305762	0.115933	0.0035688	0.0272956	0.248223	0.00882179	0.7381192	23	21.47465	0.1663455	0.583649	0.847831	1.07757	1.49095	0.0298262	0.301354	0.147313	0.195012	0.220696	0.105799	0.7733697	0.9544196
4325	1	-771.2893	-482.152	-289.1373	8.460095	2.595908	0.01741874	-0.07249683	0.203439	0.0148856	0.0151709	0.0238382	0.0237511	0.0215756	0.228227	0.0283325	0.00671546	0.0193414	0.0203583	0.0127134	0.0756375	0.287753	0.0182608	0.7920151	14	36.428	0.08355878	0.355365	0.706377	1.07964	1.85862	0.0429648	0.249658	0.146215	0.112005	0.294135	0.155022	0.7195183	1.100757
4326	1	-752.8976	-485.9368	-266.9607	6.30765	5.855591	0.02345248	-0.05078902	0.210454	0.0186153	0.0410006	0.0412811	0.147496	0.0170375	0.121274	0.0244093	0.0132141	0.0201202	0.0502543	0.0146518	0.0537717	0.223495	0.00292539	1.049472	24	20.30288	0.1647172	0.53415	0.821948	1.08158	1.56232	0.0251893	0.25591	0.132199	0.184265	0.281476	0.12096	0.9986826	1.050856
4327	1	-752.172	-484.0572	-268.1147	4.484865	5.076764	0.0234028	-0.00584731	0.0842513	0.00367909	0.0752635	0.0224177	0.0552142	0.0058455	0.20105	0.031389	0.0453933	0.0126587	0.0240474	0.0844781	0.11515	0.226461	0.0127014	0.9597213	21	26.43512	0.1215159	0.505235	0.805776	1.08317	1.60582	0.0452318	0.215596	0.230524	0.16	0.247864	0.100784	0.953874	1.00613
4328	1	-766.8687	-495.0962	-271.7725	5.073168	5.545019	0.02466373	-0.04565937	0.293973	0.0139532	0.0243213	0.0472287	0.0911404	0.0101602	0.171491	0.0282931	0.0577023	0.0144251	0.0261296	0.012389	0.00584331	0.160065	0.0428844	0.9749816	21	26.75503	0.1302938	0.523252	0.815949	1.08225	1.57855	0.0165289	0.239972	0.192921	0.148053	0.326226	0.0762991	0.9293223	1.049132
4329	1	-756.4743	-477.9462	-278.5281	10.135	3.031775	0.02105902	0.06007927	0.234535	0.0371866	0.195695	0.0367994	0.0181445	0.00169601	0.106268	0.0209617	0.0907872	0.0123	0.0424313	0.0141464	0.0404608	0.143347	0.00524071	0.6587997	24	25.26259	0.1609909	0.391705	0.733272	1.08267	1.79235	0.0249623	0.196769	0.25578	0.158026	0.266022	0.0984404	0.7188789	0.9164264
4330	1	-757.2996	-484.2645	-273.035	7.29978	3.085092	0.02506671	0.08537624	0.221188	0.0242485	0.0918648	0.00648705	0.0786277	0.00449832	0.128874	0.0337863	0.0298266	0.0326558	0.0651949	0.0137159	0.0860597	0.163848	0.0191242	0.8342808	25	23.86705	0.1000883	0.395739	0.736133	1.08291	1.78522	0.031876	0.278533	0.175091	0.181858	0.218134	0.114507	0.919657	0.9071651
4331	1	-768.4383	-485.4628	-282.9754	7.164524	4.106435	0.01710145	-0.03041466	0.206448	0.00683386	0.0461253	0.0252626	0.0666999	0.00320541	0.178799	0.0248857	0.0603031	0.015101	0.0423643	0.0417445	0.0343583	0.243437	0.00443207	0.6672382	20	22.57776	0.0863	0.460115	0.778811	1.08437	1.6767	0.0403882	0.244928	0.221196	0.131892	0.284937	0.0766592	0.6368236	1.04776
4332	1	-749.1551	-477.3635	-271.7917	6.396886	5.664533	0.02119282	0.0296538	0.132352	0.146745	0.0460542	0.027666	0.111273	0.0162734	0.167882	0.0315204	0.0197139	0.0181272	0.0523088	0.0185792	0.0515411	0.1593	0.000664417	0.8362839	28	26.54116	0.1374504	0.527537	0.818322	1.08199	1.57215	0.038135	0.257691	0.163598	0.146526	0.302138	0.0919117	0.8659378	0.9657553
4333	1	-753.7516	-486.4317	-267.3199	6.306516	2.8786	0.02549966	-0.02346278	0.0485383	0.00101836	0.0947549	0.00643984	0.0994147	0.0263202	0.202815	0.0224259	0.0630728	0.0103954	0.0691144	0.00687208	0.036072	0.307939	0.00480788	0.8600589	26	23.85791	0.1686907	0.379647	0.724577	1.08185	1.81393	0.0506663	0.203323	0.186166	0.143747	0.340949	0.0751489	0.8365961	1.028046
4334	1	-749.6307	-479.0121	-270.6186	5.583975	8.9202	0.0273116	0.04174342	0.281804	0.0155606	0.00823642	0.0483597	0.0834184	0.00884733	0.0873579	0.0363156	0.0723913	0.0206749	0.0297154	0.00627064	0.0458026	0.225555	0.0296901	0.8830082	17	22.58617	0.1447078	0.612186	0.861807	1.0746	1.45141	0.0276565	0.256623	0.287189	0.204976	0.142813	0.080743	0.9247516	0.9548599
4335	1	-762.4118	-478.5822	-283.8296	6.80162	9.019943	0.02305029	0.1194096	0.306439	0.022005	0.0714781	0.00143046	0.0801197	0.00392768	0.102625	0.0415986	0.0253515	0.00616154	0.0596117	0.00796585	0.0326817	0.225259	0.0133456	1.019696	23	24.15728	0.1171125	0.614098	0.86272	1.07438	1.4488	0.0190141	0.222469	0.177825	0.176372	0.271262	0.133057	1.139105	0.8951724
4336	1	-756.781	-467.992	-288.789	5.794274	1.576772	0.01955244	0.1352168	0.166876	0.0177964	0.000740973	0.0324159	0.0581018	0.00672993	0.179517	0.0474169	0.0243794	0.00990534	0.0995548	0.0454965	0.0725747	0.213572	0.0249219	0.6867349	25	34.62859	0.1333472	0.236942	0.600856	1.05463	2.10757	0.0490591	0.231305	0.20662	0.192235	0.195398	0.125383	0.8219518	0.835493
4337	1	-750.051	-475.4132	-274.6378	5.351622	5.572742	0.0247129	-0.02930047	0.205949	0.0358834	0.0133176	0.00535071	0.105123	0.00145163	0.227146	0.0419854	0.0435935	0.0725419	0.032084	0.00903986	0.0340738	0.171476	0.000983452	0.8121556	28	24.19577	0.133951	0.524256	0.816507	1.08219	1.57705	0.0578881	0.280011	0.127705	0.125938	0.251708	0.15675	0.7828551	1.037428
4338	1	-739.2192	-476.4383	-262.7809	5.755476	3.192179	0.02197897	-0.1127959	0.178021	0.00766703	0.0892069	0.0204401	0.0536263	0.0117648	0.175778	0.0302371	0.0374211	0.0119041	0.0696227	0.00115669	0.0819366	0.204234	0.0269829	0.970703	22	22.84254	0.1417858	0.403604	0.741642	1.08331	1.77144	0.0308418	0.247173	0.318078	0.122345	0.193481	0.0880807	0.857907	1.131478
4339	1	-743.4884	-481.1142	-262.3742	4.955499	6.633885	0.02781526	-0.0204054	0.181409	0.0221634	0.196632	0.0254018	0.0722442	0.0050737	0.0860418	0.0271136	0.0216798	0.022996	0.0461762	0.00909792	0.0241009	0.25488	0.00498943	0.6599798	26	25.13374	0.1719535	0.558428	0.834915	1.07981	1.52685	0.0368567	0.292064	0.203838	0.156122	0.222975	0.0881439	0.6395743	1.031905
4340	1	-738.9867	-490.1306	-248.8561	2.968854	4.901569	0.02935519	-0.09519406	0.117051	0.0229312	0.0430422	0.00223849	0.059962	0.0143518	0.188357	0.0339293	0.0133139	0.024423	0.0727799	0.00980282	0.0588899	0.336432	0.00249545	1.237124	30	19.21514	0.1708668	0.497937	0.801563	1.08347	1.61703	0.0579512	0.242203	0.149473	0.167964	0.272494	0.109915	1.14193	1.083362
4341	1	-763.9107	-490.0258	-273.8849	5.492223	3.654241	0.02801864	0.1054	0.180645	0.00217091	0.052784	0.0163777	0.0325089	0.0122933	0.156497	0.0277979	0.0481298	0.0616404	0.051001	0.028943	0.0481451	0.278536	0.0025302	0.9182125	21	26.60757	0.08878672	0.434297	0.762334	1.08427	1.71909	0.0326999	0.206785	0.229748	0.123994	0.233504	0.173269	1.023612	0.8970313
4342	1	-746.8734	-479.3244	-267.549	5.303996	2.940319	0.02897394	-0.02820227	0.212225	0.0119019	0.0131526	0.0158937	0.188112	0.00185859	0.145139	0.0571879	0.0177668	0.00182258	0.0362522	0.0107297	0.0243047	0.221582	0.0420718	0.8610299	27	24.30733	0.145287	0.384592	0.728169	1.0822	1.80503	0.0197653	0.171749	0.323988	0.145076	0.244605	0.0948164	0.8328277	1.033863
4343	1	-747.2878	-482.2996	-264.9882	6.237022	7.417914	0.02891595	-0.003721268	0.168101	0.0382437	0.046282	0.059205	0.0532687	0.0109218	0.144309	0.0413844	0.0299173	0.0192857	0.102821	0.0240621	0.0912277	0.149931	0.0210398	0.6579844	27	19.57136	0.1634859	0.579348	0.845667	1.07798	1.497	0.0164157	0.246496	0.235491	0.197242	0.165161	0.139195	0.6542631	1.005688
4344	1	-748.5508	-487.5065	-261.0443	3.580534	3.485113	0.03156428	0.04827509	0.192907	0.0352697	0.0521997	0.00153315	0.0658309	0.0233975	0.134297	0.0560465	0.0551424	0.00992333	0.0279898	0.0131816	0.0220518	0.309309	0.00091972	0.6138821	23	24.71777	0.1662984	0.423627	0.755283	1.08405	1.73704	0.0436613	0.257903	0.144627	0.170753	0.259205	0.123851	0.6621572	0.9270942
4345	1	-752.5521	-483.6483	-268.9038	5.138618	5.768763	0.03290635	-0.0780219	0.0952688	0.0661575	0.0868842	0.0118851	0.104407	0.0107244	0.126554	0.0285559	0.0432973	0.0313531	0.0171044	0.0264587	0.0806601	0.258539	0.0121503	0.7050154	22	23.12916	0.1731252	0.53118	0.820324	1.08177	1.56673	0.0564834	0.270935	0.185101	0.212145	0.193489	0.0818464	0.6269935	1.124438
4346	1	-759.3606	-488.3511	-271.0095	4.179338	3.793287	0.02174653	-0.07692914	0.156807	0.00326259	0.078017	0.00711444	0.190489	0.0266305	0.109853	0.0227964	0.0417231	0.0230493	0.041716	0.0156239	0.0884436	0.188173	0.00630222	0.9653671	21	24.25609	0.1103802	0.442633	0.767743	1.08437	1.70525	0.0385187	0.248512	0.136332	0.245316	0.218495	0.112827	0.8884379	1.086589
4347	1	-743.9962	-487.7741	-256.2221	4.223667	3.281071	0.02418322	-0.01456934	0.110436	0.112533	0.0630318	0.0305169	0.275659	0.00580564	0.0895131	0.0399458	0.0126718	0.00448982	0.0296614	0.0153772	0.0441972	0.165111	0.00105062	0.8622736	24	25.69065	0.1029505	0.409901	0.745991	1.08359	1.76052	0.0454481	0.268902	0.152717	0.15751	0.257825	0.117599	0.8477042	1.017187
4348	1	-749.0134	-498.1206	-250.8928	3.123204	2.724359	0.02738537	-0.01182549	0.158169	0.018005	0.128851	0.00286972	0.0546744	0.00138923	0.131998	0.0387319	0.0133783	0.0135634	0.04565	0.0368879	0.0404706	0.303812	0.0115498	0.802616	24	19.99341	0.1329708	0.366746	0.715026	1.08077	1.83746	0.04056	0.248025	0.230245	0.16252	0.256457	0.0621937	0.7907905	1.014954
4349	1	-748.5336	-502.0548	-246.4788	4.815294	6.61389	0.02258958	0.04305959	0.229368	0.0582426	0.018516	0.0310138	0.0463282	0.0183901	0.0747668	0.0614512	0.0619956	0.0208628	0.0428929	0.00661875	0.0423842	0.23542	0.0517495	0.8708151	24	16.6324	0.1690919	0.557852	0.834613	1.07985	1.52768	0.0202755	0.266555	0.243935	0.157826	0.230069	0.081339	0.9138747	0.9528824
4350	1	-762.3201	-493.1713	-269.1488	6.445507	4.3168	0.02204753	0.0906874	0.132683	0.0106219	0.180878	0.0282778	0.0494064	0.0129175	0.0678328	0.023322	0.0434928	0.0182624	0.0707125	0.0533282	0.0318048	0.26458	0.0118803	0.8121364	24	22.10614	0.1134047	0.470962	0.785498	1.08423	1.65931	0.0389491	0.262913	0.172597	0.181415	0.23734	0.106786	0.9028238	0.8995514
4351	1	-751.433	-483.6003	-267.8327	6.648984	6.27218	0.02581598	-0.04697046	0.2969	0.0970311	0.0134986	0.0143692	0.0232853	0.0166346	0.185554	0.029692	0.044968	0.0237754	0.0532072	0.00306852	0.0328985	0.146356	0.0187616	0.9447058	21	22.87154	0.102043	0.547639	0.829219	1.08064	1.5425	0.0246171	0.286321	0.2648	0.173706	0.157335	0.0932204	0.8977353	1.052321
4352	1	-758.3433	-488.7601	-269.5831	6.128946	2.271552	0.02654432	-0.09201696	0.200969	0.0235375	0.0261598	0.00700963	0.0143196	0.0240566	0.134931	0.0193983	0.0690491	0.012765	0.0629215	0.0468135	0.0653501	0.262242	0.0304768	0.8654144	21	20.44711	0.1128476	0.323669	0.681097	1.07551	1.91973	0.0274391	0.240203	0.157351	0.215521	0.300184	0.0593029	0.7733975	1.118978
4353	1	-745.7519	-476.5799	-269.172	6.969763	3.591351	0.01810211	0.0546908	0.190731	0.0447173	0.0548539	0.0706856	0.106103	0.00961477	0.227182	0.0215893	0.0166165	0.0161563	0.0462087	0.003987	0.0416692	0.140977	0.00890846	0.5810425	27	25.25237	0.1150561	0.4304	0.759776	1.08421	1.72562	0.019891	0.284057	0.192868	0.0946674	0.260586	0.14793	0.6357333	0.9139721
4354	1	-770.3828	-494.8296	-275.5532	4.600538	4.565741	0.01774111	-0.02623022	0.14402	0.00631131	0.0634844	0.0130558	0.181235	0.0215956	0.163278	0.0384051	0.0627322	0.00017466	0.0800685	0.0234745	0.0754761	0.1175	0.00918894	0.8729621	19	22.96872	0.1081264	0.482976	0.792751	1.08396	1.64031	0.0471341	0.168555	0.317537	0.139745	0.237824	0.0892052	0.8467319	1.030978
4355	1	-755.4399	-490.5676	-264.8723	6.85175	3.517644	0.02880864	0.09960116	0.251359	0.031353	0.0100814	0.00888864	0.0208468	0.000779401	0.159169	0.0364925	0.0422592	0.0393794	0.0348909	0.00588524	0.0864661	0.253841	0.0183079	0.8350206	22	20.95111	0.09363664	0.425727	0.756682	1.0841	1.73349	0.0625361	0.323676	0.178641	0.108538	0.217284	0.109325	0.9346217	0.8934316
4356	1	-766.4383	-498.1214	-268.3169	6.234371	2.303007	0.02204994	0.05908442	0.229922	0.0650966	0.0407841	0.00592866	0.0769675	0.0312147	0.127181	0.0208224	0.0286263	0.0675492	0.0492393	0.0316284	0.0811475	0.0971338	0.0467584	0.9384755	23	26.07384	0.1235557	0.326947	0.683798	1.076	1.91325	0.0578121	0.244852	0.144105	0.199738	0.224855	0.128638	0.9975599	0.9407711
4357	1	-745.9871	-490.4089	-255.5782	4.061179	2.867403	0.02854852	-0.06875769	0.221174	0.00739154	0.00827791	0.0339269	0.0350809	0.0132668	0.229441	0.0323556	0.0514361	0.00773086	0.0636992	0.00727056	0.04775	0.21249	0.0287085	1.011502	23	23.2398	0.1766973	0.378737	0.723912	1.08178	1.81557	0.0224593	0.276256	0.208972	0.131693	0.238587	0.122032	0.9427441	1.072934
4358	1	-743.6079	-485.2694	-258.3386	4.608614	5.298563	0.02726253	0.1009004	0.198547	0.0518696	0.0460148	0.0605712	0.132853	0.0135946	0.140102	0.0417677	0.032382	0.0273419	0.067596	0.00188873	0.0596864	0.101795	0.0239898	0.8024797	21	24.25497	0.1514726	0.514024	0.810779	1.08275	1.59245	0.0292591	0.242522	0.173265	0.180195	0.268123	0.106636	0.9033801	0.8883079
4359	1	-745.6894	-487.1966	-258.4928	5.468451	3.024011	0.02571097	0.04987696	0.163376	0.0488635	0.00212651	0.0679503	0.0612147	0.0065939	0.103491	0.0512031	0.0260548	0.0292398	0.053198	0.00326341	0.0935685	0.245151	0.0447056	0.9245912	19	20.48894	0.1003064	0.391111	0.732849	1.08263	1.79341	0.0291106	0.332018	0.210672	0.190444	0.194452	0.0433029	0.9744682	0.9488162
4360	1	-748.0298	-485.8862	-262.1437	5.527973	4.70973	0.02840341	-0.1675108	0.124151	0.13297	0.0618651	0.0100173	0.209894	0.00192573	0.104979	0.0397714	0.0227349	0.00375962	0.0470979	0.012368	0.0565913	0.166643	0.00523076	1.101388	22	21.30865	0.1891382	0.489556	0.796656	1.08377	1.63002	0.0490453	0.240853	0.225841	0.193455	0.207403	0.0834022	0.9338769	1.179371
4361	1	-738.3011	-482.8183	-255.4828	6.277709	4.356863	0.02390788	0.06510877	0.137668	0.0345255	0.0537114	0.0207848	0.0641776	0.00507388	0.146091	0.0291345	0.039016	0.0212529	0.0613775	0.0401356	0.0116959	0.326189	0.0091669	1.066046	27	18.85917	0.1343225	0.472953	0.786711	1.0842	1.65614	0.0365773	0.263623	0.192064	0.154025	0.269621	0.0840894	1.131155	0.9424405
4362	1	-755.8879	-488.259	-267.6289	4.773061	4.054085	0.0191785	0.02545503	0.160572	0.00162871	0.0322881	0.0752376	0.118627	0.00466769	0.150223	0.0394091	0.0439224	0.0101886	0.0750493	0.0326549	0.0403412	0.21066	0.00453063	0.8349779	22	22.25209	0.1571192	0.457309	0.777059	1.08439	1.68124	0.0474334	0.225549	0.134783	0.232223	0.263778	0.0962328	0.8604329	0.970416
