Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
118600	-781.2251	-469.0622	-312.163	5.666576	4.259865	0.0162976	-0.001847803	0.235375	0.0192606	0.0540241	0.00245137	0.0942489	0.0131472	0.1472	0.040678	0.0276116	0.0391518	0.0795183	0.00476455	0.0474781	0.187317	0.00777378	0.5615219	19	52.45751	0.08593396	0.468092	0.783742	1.08428	1.66389	0.0390266	0.230354	0.178735	0.184078	0.234782	0.133024	0.5596741	1.003302
118700	-782.4758	-468.16	-314.3159	6.762513	5.306339	0.01731398	0.07136113	0.255759	0.107468	0.0263561	0.0031765	0.179198	0.0143862	0.12966	0.0321307	0.0123529	0.0322685	0.0151414	0.0018802	0.0399299	0.148677	0.00161519	0.6980271	21	53.69109	0.07904523	0.514324	0.810948	1.08273	1.592	0.0213058	0.251325	0.196063	0.189295	0.243346	0.0986653	0.7693882	0.9072495
118800	-770.2919	-473.3521	-296.9398	5.501135	6.445406	0.01707454	-0.02098966	0.0933659	0.00271	0.121837	0.00502895	0.166571	0.00437926	0.127541	0.040911	0.0191355	0.0300506	0.0280904	0.023217	0.0683161	0.26519	0.00365608	0.5417139	19	51.42595	0.1137025	0.552906	0.832012	1.08024	1.53484	0.0402225	0.225834	0.157038	0.136981	0.33491	0.105013	0.5207243	1.040309
118900	-769.6169	-477.2515	-292.3654	3.695952	3.851278	0.02435644	0.007763927	0.227738	0.0533478	0.0115924	0.103742	0.0109611	0.0162632	0.172915	0.050924	0.0713461	0.0225473	0.0557044	0.0350145	0.0496451	0.11683	0.00142945	0.7838152	22	52.44769	0.06764492	0.446001	0.769904	1.08439	1.6997	0.032401	0.338342	0.178345	0.167816	0.19373	0.0893655	0.7915791	0.9901918
119000	-777.2186	-468.7255	-308.4931	8.996516	2.501034	0.01730865	0.05844206	0.151542	0.0402792	0.117524	0.0599713	0.0304574	0.0081498	0.180831	0.0255802	0.0321864	0.028499	0.0423254	6.18997e-05	0.0405952	0.219865	0.0221313	0.5388031	20	50.58657	0.08939126	0.346555	0.699532	1.07864	1.87527	0.0543234	0.244613	0.147346	0.235649	0.225717	0.0923521	0.5972452	0.9021473
119100	-774.587	-484.071	-290.516	6.429114	3.900541	0.01823327	0.006491481	0.220821	0.0412744	0.101538	0.0223182	0.0903374	0.00610457	0.088567	0.0252991	0.0402785	0.00701719	0.106064	0.0219439	0.0124265	0.215651	0.000359002	0.5823638	20	54.8278	0.1318347	0.448814	0.771698	1.0844	1.69509	0.0304211	0.339256	0.112979	0.224437	0.180776	0.112131	0.5888553	0.9889761
119200	-777.5254	-480.9509	-296.5746	3.663635	3.222667	0.01971512	0.01758567	0.336723	0.143798	0.03362	0.0237487	0.0381082	0.0113092	0.133655	0.0293049	0.0161547	0.00343918	0.0414254	0.00737599	0.0286971	0.14538	0.00726056	0.8079222	20	51.65648	0.07924152	0.405786	0.743156	1.08341	1.76764	0.0220882	0.192431	0.211534	0.140165	0.305501	0.128281	0.8255078	0.9786972
119300	-782.9593	-473.1177	-309.8416	4.79126	2.981732	0.01853218	0.02667437	0.284071	0.00483682	0.143649	0.00675198	0.116014	0.00177674	0.13354	0.0465984	0.0278001	0.00352564	0.0226902	0.0167459	0.0275203	0.163791	0.000688881	0.6457211	17	50.8791	0.09057676	0.387844	0.730511	1.08242	1.79922	0.0307969	0.202364	0.259735	0.154148	0.236628	0.116328	0.6723954	0.9603293
119400	-769.2334	-474.6485	-294.5849	3.200075	3.370803	0.02104918	0.1015928	0.244599	0.00633102	0.0455479	0.0172999	0.0463511	0.0141025	0.150675	0.0945322	0.00774769	0.00834363	0.0517243	0.0224525	0.0244866	0.228099	0.0377074	0.917061	23	50.4973	0.07533341	0.416058	0.750191	1.08382	1.74993	0.0383997	0.181595	0.31423	0.144167	0.219918	0.10169	1.018654	0.9002676
119500	-761.7703	-475.3044	-286.4659	2.963427	5.025287	0.01997721	0.01637049	0.138321	0.0292119	0.00416718	0.00847564	0.146191	0.00578277	0.147222	0.034032	0.0345431	0.00564979	0.0720121	0.0372581	0.0796802	0.224559	0.0328943	0.6890091	21	51.92248	0.09779777	0.503124	0.804564	1.08326	1.60905	0.0562573	0.227616	0.300007	0.162976	0.164871	0.088273	0.7053795	0.9767919
119600	-783.3934	-481.2015	-302.1919	7.308155	2.061889	0.01816779	0.04321505	0.230308	0.0155993	0.0193555	0.0484799	0.117634	0.0377523	0.211982	0.027103	0.0181653	0.00687466	0.0341701	0.010075	0.0187544	0.171615	0.0321312	0.5806533	24	50.12952	0.09211495	0.300552	0.661437	1.07146	1.96655	0.0415164	0.25007	0.130872	0.121838	0.306788	0.148916	0.6238684	0.9307305
119700	-792.3153	-472.5984	-319.7169	14.32829	5.382683	0.01480676	-0.03635564	0.203778	0.0252699	0.00389797	0.00488365	0.0402317	0.00665681	0.225961	0.0675594	0.0284987	0.0271002	0.0542067	0.0436091	0.0751341	0.176966	0.0162459	0.7544308	16	53.9217	0.07647168	0.517235	0.812588	1.08258	1.5876	0.0377219	0.192579	0.233219	0.145798	0.279542	0.11114	0.7180751	1.050629
119800	-782.6862	-482.7736	-299.9126	18.53684	5.218179	0.02194286	0.04638643	0.239176	0.025387	0.0372258	0.00739309	0.0301351	0.0145002	0.207342	0.0184521	0.0284073	0.017891	0.0205527	0.00909432	0.047268	0.274437	0.0227389	0.5908103	20	52.8764	0.09580405	0.510894	0.809007	1.0829	1.5972	0.0235631	0.222037	0.222023	0.134785	0.297855	0.0997371	0.6371968	0.9272023
119900	-785.2576	-475.2365	-310.0211	6.40394	6.050984	0.02016226	0.04046895	0.185955	0.0159161	0.00186065	0.014662	0.157505	0.0148776	0.162563	0.0505791	0.0518399	0.00261691	0.0732143	0.00952139	0.0781492	0.148585	0.0321548	0.7121136	15	52.39101	0.08553513	0.540628	0.825461	1.08114	1.55277	0.0282222	0.248165	0.226793	0.158587	0.224739	0.113493	0.7525825	0.9462266
120000	-795.567	-491.2846	-304.2824	8.415978	3.110264	0.01873347	-0.04109607	0.199542	0.0786899	0.112146	0.0136144	0.0591057	0.0118288	0.173984	0.0331883	0.0936861	0.0284497	0.0333127	0.0123287	0.033286	0.107765	0.00907274	0.7036095	23	54.45584	0.1141066	0.397616	0.737456	1.08301	1.78192	0.0462889	0.206578	0.239912	0.107776	0.227767	0.171677	0.6625134	1.062031
120100	-784.4212	-480.8667	-303.5545	3.432753	4.396672	0.01706469	0.0641928	0.210573	0.0160664	0.0383452	0.00913676	0.107347	0.00786854	0.18917	0.032206	0.0345687	0.0386956	0.0529809	0.0291895	0.0358905	0.194648	0.00331363	0.7527719	23	52.21261	0.0792848	0.474909	0.787898	1.08416	1.65303	0.013894	0.214791	0.264262	0.130696	0.281875	0.0944824	0.8169647	0.9214252
120200	-785.7964	-482.7283	-303.0681	5.956535	2.825791	0.01864458	0.004514619	0.12465	0.0291102	0.00501027	0.00997512	0.101987	0.0165881	0.16335	0.0531068	0.0478305	0.029654	0.0618422	0.0315558	0.0526869	0.2705	0.00215235	1.039	21	50.84867	0.1028613	0.375319	0.721402	1.08151	1.82177	0.0753714	0.200667	0.201155	0.173009	0.235394	0.114403	1.043515	0.9956736
120300	-776.5753	-479.1189	-297.4563	9.407396	3.179727	0.01771919	-0.04543699	0.191819	0.0432277	0.0302616	0.0158648	0.0834555	0.00419228	0.168446	0.0147297	0.0569161	0.0306626	0.0266503	0.0110786	0.0388156	0.281601	0.00228022	0.7032006	21	53.46717	0.0909958	0.402705	0.741017	1.08327	1.77301	0.0287698	0.284113	0.18688	0.134759	0.285838	0.0796403	0.6577636	1.069078
120400	-810.8645	-472.1039	-338.7606	7.20958	8.179056	0.0147538	-0.02445584	0.131978	0.0495347	0.138369	0.0214258	0.141239	0.00528648	0.106824	0.0264753	0.0143702	0.00532616	0.0462924	0.000720497	0.0774229	0.195092	0.0396427	0.6952017	17	50.72148	0.06057387	0.597004	0.854454	1.07624	1.4723	0.0237828	0.350674	0.163494	0.17239	0.19286	0.0967985	0.6707458	1.036461
120500	-779.122	-479.9908	-299.1312	6.77778	3.115144	0.02415637	-0.01667191	0.162273	0.0749308	0.0743932	0.0111464	0.119961	0.00987398	0.114583	0.0363732	0.0221406	0.0353739	0.0574782	0.0171908	0.0399073	0.212555	0.0118202	0.5706462	23	50.24671	0.08956333	0.397978	0.73771	1.08303	1.78128	0.0429616	0.276012	0.179869	0.192895	0.223273	0.0849892	0.5539743	1.030095
120600	-784.5716	-475.8031	-308.7685	5.214393	3.365046	0.01676053	0.01614731	0.22728	0.0151524	0.0484765	0.0426378	0.0837713	0.00752016	0.207225	0.0437328	0.000496856	0.00370346	0.0601216	0.0108023	0.0570567	0.173233	0.0187894	0.811074	24	53.23298	0.08792109	0.415669	0.749927	1.08381	1.7506	0.0177653	0.218961	0.262885	0.139899	0.207513	0.152976	0.8272213	0.9804801
120700	-776.9461	-469.7273	-307.2188	7.299209	3.826594	0.01308557	0.04040018	0.194963	0.052513	0.0696042	0.0185889	0.0867426	0.00436409	0.184427	0.0309933	0.0550393	0.0164103	0.0217802	0.0160933	0.0370057	0.199026	0.012449	0.5154731	24	53.55937	0.09379717	0.444575	0.768991	1.08439	1.70205	0.0279795	0.164914	0.276685	0.164452	0.297034	0.068937	0.5558732	0.9273212
120800	-788.863	-471.727	-317.136	5.315735	3.723879	0.01759791	0.05003796	0.232436	0.00751153	0.057959	0.00613182	0.00970321	0.0114745	0.161765	0.0740727	0.0542486	0.0318357	0.0876036	0.00516938	0.0331541	0.201286	0.0256491	0.5459301	15	50.74526	0.06869532	0.438519	0.765085	1.08433	1.71206	0.040803	0.219345	0.208427	0.179988	0.237128	0.114309	0.5959681	0.9160392
120900	-786.4837	-477.5076	-308.976	6.892804	5.978944	0.02328801	0.08382343	0.0920801	0.0494362	0.130813	0.00408646	0.0554885	0.00932363	0.190379	0.0399749	0.0413134	0.0169528	0.0599563	0.00383566	0.118953	0.176374	0.0110339	0.4881201	20	50.48989	0.149102	0.538272	0.824188	1.08131	1.55624	0.0624514	0.23521	0.196635	0.201195	0.253633	0.0508756	0.5719435	0.8534411
121000	-775.4273	-477.5173	-297.9101	6.314737	3.794286	0.01971414	-0.02621259	0.347585	0.00517224	0.0445521	0.00748182	0.118554	0.0173544	0.138276	0.0404701	0.0189647	0.0589067	0.0307033	0.00490741	0.0101914	0.156584	0.000297566	0.7976386	15	53.66568	0.07765358	0.442692	0.767781	1.08437	1.70515	0.046037	0.30942	0.115923	0.145924	0.273604	0.109093	0.771426	1.033979
121100	-778.9577	-480.5068	-298.4509	6.214773	6.070141	0.02819537	0.01380432	0.118251	0.02633	0.0350297	0.134308	0.0537568	0.00554076	0.165096	0.0541719	0.0134127	0.00621148	0.0733149	0.0273531	0.0577045	0.219569	0.00994969	0.5083591	23	50.93156	0.134232	0.541248	0.825795	1.0811	1.55186	0.0580547	0.287517	0.149799	0.179545	0.224034	0.101049	0.5221634	0.9735632
121200	-775.4102	-478.568	-296.8422	4.549554	5.240948	0.02281211	0.0001480687	0.166803	0.0107893	0.0451992	0.0278035	0.170843	0.00076794	0.0481304	0.0273633	0.0580821	0.0475604	0.0352303	0.000128452	0.0616503	0.291339	0.00830966	0.6304051	23	50.77577	0.1069161	0.511787	0.809513	1.08286	1.59584	0.0269546	0.298419	0.216403	0.146635	0.244384	0.067204	0.6305532	0.9997652
121300	-798.1798	-476.4627	-321.7171	9.900091	3.007279	0.01430832	0.02374853	0.170362	0.0041385	0.0355899	0.0321209	0.0898722	0.0178484	0.277998	0.0312701	0.0243612	0.0144925	0.0217683	0.0135836	0.0440444	0.206863	0.0156858	0.9867546	18	51.19122	0.06095498	0.389824	0.73193	1.08255	1.79569	0.0459873	0.154093	0.263534	0.135204	0.290097	0.111085	1.010503	0.9764983
121400	-779.7043	-478.4493	-301.2549	11.32511	3.101984	0.02230328	0.03894163	0.0640465	0.0012236	0.0819547	0.120877	0.0046894	0.00363809	0.0997257	0.0677006	0.0534099	0.0430141	0.053802	0.040764	0.0594594	0.280873	0.024822	0.7488763	22	50.87852	0.1116776	0.397001	0.737023	1.08298	1.783	0.0273337	0.253215	0.19276	0.251926	0.198366	0.0763985	0.787818	0.9505703
121500	-789.8228	-475.1138	-314.709	9.434723	8.877478	0.02207567	0.02349562	0.198101	0.0019141	0.00436609	0.0169821	0.0950942	0.010456	0.179724	0.0425089	0.0470272	0.0413111	0.0949353	0.026338	0.0618255	0.169517	0.00989924	0.6462043	22	54.74908	0.09094084	0.611358	0.861411	1.07469	1.45254	0.0449957	0.280136	0.179181	0.182772	0.208279	0.104636	0.6697	0.9649162
121600	-787.1061	-468.4557	-318.6504	3.938749	2.012915	0.01642925	0.01158189	0.154188	0.000533063	0.0302356	0.0155965	0.0596775	0.00362256	0.183328	0.0666789	0.0565117	0.0256573	0.0749263	0.00882091	0.0482786	0.255713	0.0162323	0.5761849	18	51.89951	0.09677738	0.294812	0.65638	1.07031	1.9785	0.0764563	0.276057	0.212139	0.158766	0.1949	0.0816817	0.5877668	0.9802951
121700	-796.1732	-473.426	-322.7472	7.706346	6.080722	0.01390427	-0.04496172	0.113896	0.0675801	0.114793	0.00310852	0.0130242	0.00321509	0.179589	0.0361103	0.0142604	0.0149491	0.0598295	0.00287236	0.108009	0.254206	0.0145585	0.6742611	17	52.73692	0.07823072	0.54159	0.825979	1.08108	1.55135	0.0615874	0.271021	0.170473	0.114959	0.225442	0.156517	0.6292994	1.071447
121800	-788.3043	-478.6358	-309.6686	9.789872	5.746457	0.01879683	0.0100253	0.134356	0.039988	0.0395172	0.00876109	0.256899	0.00332313	0.0939066	0.0429018	0.0233652	0.0160709	0.0450495	0.000297983	0.000234335	0.293515	0.00181392	0.5358559	26	52.45756	0.08949468	0.530408	0.819901	1.08182	1.56787	0.0174172	0.304939	0.187869	0.181178	0.228313	0.0802838	0.5458812	0.9816346
121900	-785.5989	-481.3357	-304.2632	8.659161	4.336335	0.01951039	-0.01728126	0.211575	0.0163514	0.0139072	0.0297211	0.0257845	0.00799806	0.263461	0.020541	0.0519911	0.056691	0.0379508	0.00104167	0.0397675	0.216155	0.00706381	0.656937	20	51.87423	0.0783964	0.471936	0.786092	1.08422	1.65776	0.0533163	0.24526	0.211164	0.109131	0.304763	0.0763659	0.6396557	1.027016
122000	-775.4953	-472.574	-302.9213	7.224857	4.793543	0.01365353	0.092799	0.131802	0.119328	0.00898615	0.0027386	0.0624387	0.0285836	0.168304	0.0308596	0.0847753	0.0202038	0.0352704	0.0273068	0.0222318	0.249556	0.0076153	0.657454	18	50.24535	0.08821727	0.49327	0.798839	1.08364	1.62425	0.0475278	0.183607	0.224723	0.152172	0.298002	0.0939686	0.750253	0.8763097
122100	-782.25	-474.3029	-307.9471	7.679232	6.132628	0.02419666	0.02827552	0.104364	0.0674987	0.0173971	0.0169923	0.0855026	0.0215662	0.150617	0.0498219	0.0166643	0.00964032	0.0563594	0.00569103	0.0957138	0.281549	0.0206224	0.6838189	25	51.32737	0.08247658	0.543254	0.826874	1.08096	1.54891	0.0420786	0.294545	0.249903	0.142354	0.176952	0.0941673	0.7120944	0.9602925
122200	-787.8101	-488.5832	-299.2269	8.813435	3.756645	0.02825344	0.00889142	0.242577	0.011368	0.0225769	0.0508257	0.0449366	0.00202163	0.122073	0.0185288	0.0288753	0.0646217	0.0627521	0.00197748	0.0425031	0.220341	0.0640219	0.8172795	18	51.37823	0.08454534	0.440473	0.76635	1.08435	1.70882	0.0198841	0.306191	0.232491	0.13249	0.210116	0.0988283	0.8261709	0.9892378
122300	-781.4171	-473.2491	-308.168	4.515582	6.890025	0.01681596	0.06206418	0.132847	0.113975	0.0489001	0.0011956	0.113535	0.00465866	0.143469	0.0259871	0.0250304	0.00446815	0.0450428	0.00157123	0.0612541	0.260196	0.017869	0.6163417	19	50.40352	0.1097882	0.56561	0.838649	1.07921	1.51653	0.0466257	0.20319	0.203431	0.162292	0.275533	0.108927	0.6784059	0.9085147
122400	-772.4552	-479.697	-292.7582	4.556452	3.210311	0.02375523	0.02956039	0.221977	0.0265256	0.0269733	0.030546	0.0444701	0.00733143	0.135407	0.0524399	0.0359764	0.00512684	0.0594364	0.0181232	0.0595204	0.254306	0.0218407	0.8205856	18	50.01378	0.07797081	0.404905	0.742545	1.08337	1.76918	0.0426476	0.20005	0.202219	0.241737	0.185956	0.12739	0.850146	0.965229
122500	-805.6455	-475.8809	-329.7647	7.370815	4.118226	0.014273	0.1122751	0.255221	0.0350991	0.0392339	0.0693905	0.131168	0.022388	0.117398	0.0381187	0.0377339	0.0196842	0.0429897	0.00392393	0.0315792	0.147905	0.00816712	0.5724454	17	50.3666	0.06586857	0.460741	0.779201	1.08436	1.67569	0.0312767	0.230475	0.170326	0.213324	0.237369	0.117229	0.6847204	0.8360279
122600	-773.6415	-501.6451	-271.9963	4.861479	1.39092	0.02425643	0.01901478	0.169536	0.0307804	0.104451	0.0148168	0.0417427	0.02286	0.197599	0.0641078	0.104571	0.00500273	0.0710788	0.00558333	0.035829	0.12064	0.0114008	0.7208629	24	52.92811	0.1852528	0.207969	0.569332	1.04332	2.17938	0.0398554	0.125022	0.266608	0.199934	0.266566	0.102014	0.7398777	0.9743001
122700	-775.9679	-478.2042	-297.7636	6.233622	2.69197	0.0239828	0.004298429	0.254489	0.0146924	0.0455067	0.00447904	0.125499	0.0208717	0.124247	0.0366487	0.0399254	0.00232438	0.0171327	0.0567853	0.0826673	0.170655	0.00407539	0.9014827	25	53.32862	0.06856978	0.363933	0.712909	1.08051	1.84265	0.0453066	0.25912	0.227855	0.187646	0.193394	0.0866779	0.9057811	0.9952545
122800	-786.3123	-464.3239	-321.9884	8.807494	5.199265	0.01504795	0.01951102	0.1146	0.0126042	0.070955	0.0569269	0.106249	0.00855242	0.195482	0.0472612	0.0096845	0.0159878	0.0283339	0.00946605	0.0499818	0.254456	0.0194599	0.6203886	18	55.75801	0.07450143	0.510149	0.808583	1.08294	1.59833	0.0275283	0.228743	0.212786	0.169788	0.275512	0.0856425	0.6398997	0.9695092
122900	-787.5528	-470.8744	-316.6783	9.21495	3.274399	0.014651	0.01922438	0.121297	0.0170679	0.0563271	0.0158049	0.111985	0.00818845	0.165353	0.0421373	0.102539	0.00066124	0.0453605	0.0357593	0.0487313	0.228165	0.000623274	0.6377253	22	54.02864	0.07925842	0.409436	0.745672	1.08357	1.76132	0.0368498	0.231447	0.249292	0.198773	0.208081	0.0755576	0.6569497	0.9707369
123000	-784.7769	-470.4736	-314.3033	6.375939	5.791384	0.01485733	-0.08027414	0.302208	0.0473047	0.00997846	0.00346575	0.118214	0.00564214	0.193722	0.0532021	0.0115539	0.0166153	0.0748285	0.000281684	0.0182842	0.134207	0.0104924	0.798123	18	50.52474	0.08469641	0.531959	0.820751	1.08172	1.56557	0.0161133	0.268336	0.217379	0.194076	0.189837	0.114258	0.7178488	1.111826
123100	-802.0185	-499.0268	-302.9917	5.814403	1.934729	0.0183783	-0.02416859	0.146688	0.117913	0.02302	0.00664312	0.0641856	0.0450546	0.168259	0.069058	0.0485204	0.00372605	0.0908878	0.0412488	0.0326848	0.137772	0.00433896	0.4992266	22	51.39035	0.1181525	0.285357	0.647888	1.06827	1.99849	0.0210883	0.27062	0.12957	0.189229	0.242208	0.147285	0.475058	1.050875
123200	-785.7552	-474.4594	-311.2958	7.151271	3.796004	0.02127988	0.1379974	0.277419	0.00270046	0.0558016	0.00982558	0.0745457	0.0136692	0.165562	0.0439502	0.0172947	0.0619862	0.0122866	0.0031212	0.0447762	0.184662	0.0323988	0.7493823	21	51.59436	0.05837314	0.442792	0.767846	1.08437	1.70499	0.0105093	0.246545	0.214612	0.13949	0.242817	0.146027	0.8873798	0.8444889
123300	-796.779	-468.5912	-328.1878	8.097752	1.438151	0.0189711	-0.001419519	0.182703	0.00236933	0.0536742	0.0342122	0.169717	0.0194114	0.162145	0.0541313	0.0146398	0.0122357	0.0453403	0.0250723	0.0206744	0.200451	0.00322275	0.5407718	18	59.8994	0.07192869	0.215608	0.577927	1.04657	2.15989	0.038516	0.211293	0.251982	0.147004	0.248918	0.102286	0.5393523	1.002632
123400	-773.3818	-474.2946	-299.0872	5.445772	5.243243	0.0264289	0.01600287	0.180523	0.00751542	0.0234426	0.01592	0.115622	0.00590817	0.13547	0.019793	0.0143708	0.0465801	0.0997926	0.00319714	0.0471444	0.200613	0.0841076	0.7347796	24	51.47409	0.07995706	0.511877	0.809564	1.08285	1.59571	0.056877	0.295317	0.171012	0.176896	0.188341	0.111557	0.7507825	0.9786851
123500	-810.7791	-481.5811	-329.198	11.8966	5.462256	0.01485304	0.06751174	0.162846	0.0190152	0.0245653	0.0129365	0.06822	0.0025245	0.179768	0.0458859	0.0418063	0.0270277	0.0947671	0.0258824	0.0494652	0.220522	0.0247681	0.4580556	18	52.48472	0.06560351	0.520213	0.814256	1.08242	1.58311	0.0612626	0.204803	0.240116	0.158725	0.221099	0.113994	0.5255674	0.871545
123600	-813.824	-487.6235	-326.2005	6.189479	1.936058	0.01201396	0.05236337	0.165738	0.0106255	0.107028	0.0079938	0.0434816	0.0315711	0.0823952	0.0553388	0.0549038	0.0121532	0.0535919	0.0446476	0.0516218	0.249499	0.0294099	0.4589256	18	51.23221	0.103976	0.285521	0.648037	1.0683	1.99814	0.033505	0.332846	0.203318	0.167217	0.180895	0.0822191	0.511289	0.8975856
123700	-776.7143	-473.7536	-302.9608	5.426177	2.08202	0.0187631	0.02491071	0.128525	0.0221732	0.0251359	0.00551815	0.0588345	0.00899471	0.302027	0.0351764	0.0121357	0.00417052	0.0544629	0.00449949	0.041963	0.290188	0.00619605	0.8285785	26	50.44835	0.07331565	0.302873	0.663461	1.07191	1.96175	0.0655323	0.155573	0.234905	0.130867	0.265044	0.148079	0.8534892	0.9708131
123800	-785.5238	-467.7555	-317.7684	8.349139	2.862293	0.02359735	0.0344858	0.310575	0.0149143	0.00590195	0.00478515	0.0358557	0.00641783	0.0898585	0.0241224	0.0612972	0.0118009	0.163769	0.000217122	0.0792134	0.162325	0.0289461	0.7047776	22	52.91325	0.06580791	0.37832	0.723607	1.08175	1.81633	0.0189631	0.217142	0.246672	0.178871	0.261072	0.07728	0.7392634	0.9533511
123900	-806.1042	-486.1506	-319.9536	25.11473	5.092401	0.02097563	-0.02882308	0.283051	0.0318814	0.00713718	0.0263693	0.197587	0.0225055	0.102094	0.0385409	0.00459123	0.00251289	0.0401288	0.00788125	0.0333894	0.164376	0.0379542	0.7079665	20	51.55351	0.07279378	0.505871	0.806141	1.08314	1.60485	0.0180907	0.28199	0.166651	0.164694	0.256333	0.112242	0.6791435	1.04244
124000	-792.6019	-472.4079	-320.194	20.85626	4.123071	0.01790366	-0.07125462	0.113266	0.0711762	0.058764	0.010033	0.0165357	0.0109762	0.181866	0.0427708	0.0749922	0.0191534	0.0428925	0.00677506	0.0794398	0.230593	0.040766	0.8213919	16	50.18108	0.06151373	0.460998	0.77936	1.08436	1.67528	0.0547128	0.239675	0.223472	0.158778	0.209413	0.113949	0.7501372	1.094989
124100	-780.6573	-471.6811	-308.9763	7.659144	5.369262	0.0173465	-0.05899275	0.216274	0.00824361	0.000874795	0.045512	0.169977	0.000415528	0.180404	0.0243717	0.0343731	0.0420061	0.0192051	0.00121327	0.0428133	0.195088	0.0192288	0.8376965	19	50.67007	0.08331029	0.516727	0.812302	1.08261	1.58836	0.0430523	0.18198	0.230945	0.199002	0.244743	0.100279	0.7787037	1.075758
124200	-778.627	-486.3587	-292.2684	12.34895	2.230779	0.01768037	-0.07088791	0.215387	0.0099955	0.0902805	0.052145	0.0374692	0.010746	0.173007	0.0163349	0.0447922	0.0210453	0.029647	0.0158753	0.0694454	0.211681	0.00214873	0.8180351	25	51.11413	0.1065365	0.31935	0.677506	1.07482	1.92832	0.0506091	0.239926	0.194243	0.148413	0.268693	0.0981172	0.7471472	1.094878
124300	-784.313	-475.5731	-308.7399	5.579026	3.000577	0.01617065	0.01578845	0.270213	0.0457907	0.0393151	0.0208492	0.0390532	0.0153783	0.184556	0.0162015	0.0265599	0.00343409	0.020248	0.00255581	0.0608954	0.213153	0.0417957	0.7434014	21	50.47231	0.09679319	0.389307	0.73156	1.08252	1.79661	0.0165129	0.219029	0.198986	0.135671	0.330798	0.0990036	0.7591898	0.9792036
124400	-765.0328	-474.0514	-290.9814	6.293292	1.873929	0.01742825	0.0197362	0.157012	0.0330246	0.0362302	0.0777341	0.0930537	0.0276848	0.109055	0.0349256	0.0424906	0.0111722	0.11686	0.00313451	0.0659969	0.188411	0.00321507	0.7525387	24	51.52043	0.1173039	0.277746	0.640901	1.06649	2.01486	0.0506293	0.307264	0.203596	0.16712	0.176993	0.0943974	0.7722749	0.9744441
124500	-798.2207	-478.956	-319.2647	11.46778	3.56167	0.01566117	0.05756532	0.136802	0.0127409	0.0780579	0.0636274	0.0492265	0.0163867	0.15598	0.0242463	0.0260635	0.00925347	0.0587726	0.00263213	0.0813391	0.281834	0.00303755	0.6353028	23	52.80357	0.05379526	0.428532	0.758543	1.08417	1.72876	0.0306654	0.281749	0.211052	0.161698	0.248314	0.0665229	0.6928681	0.9169173
124600	-801.0258	-481.2103	-319.8155	9.880394	3.163912	0.01184589	0.09952689	0.261825	0.00214414	0.0268632	0.00949513	0.090767	0.00760284	0.223133	0.0237443	0.0422447	0.0323458	0.0354246	0.00866344	0.0550754	0.168825	0.0118461	0.5391987	19	55.13204	0.07187851	0.401558	0.740218	1.08321	1.77501	0.0477775	0.141921	0.186593	0.1419	0.354106	0.127701	0.6387256	0.844179
124700	-783.6783	-473.1788	-310.4995	35.64029	4.575538	0.01535153	0.03527777	0.146325	0.015173	0.16944	0.00421106	0.132067	0.00468213	0.118215	0.0236967	0.0478638	0.0233764	0.0464927	0.00527113	0.0218171	0.219885	0.0214827	0.6959951	22	50.63667	0.08604745	0.483432	0.793023	1.08395	1.63959	0.0431908	0.309943	0.188849	0.125102	0.251728	0.0811871	0.7312729	0.9517584
124800	-762.8314	-473.7937	-289.0377	6.030757	4.136062	0.02168194	0.06598658	0.200107	0.0517834	0.142331	0.0130118	0.0628022	0.00208074	0.127232	0.0244248	0.0546942	0.00148825	0.0636724	0.0169484	0.0306836	0.203775	0.0049652	0.8180471	21	51.85423	0.1197051	0.461684	0.779787	1.08436	1.67417	0.0167051	0.18689	0.230688	0.176827	0.263891	0.125	0.8840337	0.9253574
124900	-791.3976	-462.4006	-328.997	38.18109	5.698075	0.01952901	-0.1426751	0.110583	0.0449541	0.00195189	0.00701764	0.228903	0.0120054	0.130825	0.0216383	0.0186663	0.00518909	0.0623903	0.0183029	0.117414	0.202676	0.017482	0.7359846	20	53.63767	0.07666862	0.528719	0.818973	1.08192	1.57039	0.0425652	0.253461	0.195354	0.19561	0.203949	0.10906	0.5933095	1.240473
125000	-790.7095	-475.5023	-315.2072	8.900105	4.114197	0.01673797	-0.0775015	0.213481	0.00931701	0.0521885	0.0322347	0.0482513	0.0113005	0.131687	0.0379818	0.0987359	0.000357002	0.0829486	0.00139672	0.0345239	0.227842	0.0177536	0.7422469	18	50.95469	0.09013203	0.460528	0.779068	1.08437	1.67604	0.0316747	0.207939	0.183288	0.155222	0.256407	0.165469	0.6647454	1.116588
