Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2799	1	-686.145	-546.1931	-139.952	19.84034	1.120852	0.02072102	-0.01512715	0.027401	0.00152918	0.284424	0.034382	0.033938	0.0164958	0.0517671	0.0266801	0.0240216	0.0318289	0.0414708	0.0181807	0.129545	0.17485	0.103486	0.1296185	4	90.31379	0.03016806	0.160417	0.510289	1.01746	2.31184	0.109915	0.216613	0.187136	0.0969917	0.220503	0.168841	0.1144914	1.132125
2800	1	-678.8102	-544.3799	-134.4303	16.65115	1.881221	0.01675517	-0.03114035	0.0678793	0.0236143	0.283185	0.031069	0.011181	0.0263818	0.0655789	0.0454456	0.0326023	0.0601043	0.0533558	0.0467521	0.0205941	0.104311	0.127946	0.1441585	4	91.3162	0.01594116	0.278671	0.641758	1.06671	2.01286	0.141051	0.270797	0.12504	0.145877	0.19503	0.122206	0.1130181	1.275534
2801	1	-683.4387	-551.5483	-131.8903	18.88478	2.199327	0.01620701	0.008631901	0.0110387	0.0206637	0.0673234	0.00265586	0.0661173	0.00308108	0.058645	0.0662523	0.0798578	0.0278953	0.0205526	0.11146	0.00643381	0.112738	0.345285	0.1344584	4	80.69052	0.02218051	0.315961	0.674663	1.07426	1.93511	0.32544	0.19023	0.179944	0.123344	0.106111	0.0749317	0.1430903	0.9396752
2802	1	-662.7086	-533.3684	-129.3402	22.40546	1.660405	0.02045675	-0.014861	0.0419835	0.00322346	0.179203	0.0822214	0.00779496	0.00454786	0.0329231	0.020912	0.00199001	0.0248413	0.0197652	0.0837563	0.0155356	0.438519	0.0427832	0.1233802	9	95.40202	0.01540474	0.249072	0.613247	1.0586	2.07908	0.140676	0.255675	0.233465	0.121345	0.145754	0.103085	0.1085192	1.136943
2803	1	-676.9967	-545.1516	-131.8451	11.6665	1.013318	0.0265507	0.01610188	0.00878657	0.00223039	0.175489	0.0270546	0.0352442	0.0254189	0.0375991	0.0649551	0.0151097	0.0913846	0.0442693	0.0670337	0.14917	0.137485	0.118769	0.1752204	6	84.31089	0.01205154	0.139603	0.480719	1.00217	2.37751	0.212576	0.151442	0.179316	0.146345	0.192403	0.117918	0.1913223	0.915839
2804	1	-680.2748	-537.9441	-142.3308	25.08907	2.912505	0.01724589	-0.01346767	0.0405279	0.0164632	0.0664273	0.00733197	0.0892274	0.00102158	0.0460075	0.0281267	0.0323461	0.108471	0.013737	0.0830601	0.100781	0.270644	0.0958277	0.2183011	4	109.9778	0.01157864	0.382378	0.726566	1.08205	1.80901	0.174017	0.206985	0.235355	0.0950792	0.161655	0.126908	0.2048334	1.065749
2805	1	-670.6531	-531.156	-139.4971	13.10166	2.069241	0.01833306	-0.004801555	0.0512322	0.00967082	0.291594	0.0176626	0.0138954	0.00089232	0.0425395	0.0334252	0.0511235	0.0541718	0.0333872	0.068902	0.121602	0.128056	0.0818459	0.06354447	6	102.6125	0.01781965	0.301402	0.66218	1.07163	1.96479	0.216339	0.2181	0.208485	0.14234	0.151506	0.0632302	0.05874291	1.081738
2806	1	-673.0663	-540.6364	-132.4299	45.11514	0.7359802	0.0204392	-0.00213717	0.0321697	0.00763512	0.126303	0.0303518	0.123899	0.00579453	0.0427832	0.0477862	0.0283086	0.0977102	0.0404998	0.241146	0.0291524	0.0662136	0.0802472	0.119013	8	122.8096	0.02473099	0.0818842	0.380023	0.937505	2.60059	0.182144	0.262132	0.161839	0.143473	0.127385	0.123027	0.1168758	1.018286
2807	1	-680.3229	-538.2968	-142.026	26.8053	3.746882	0.01456948	0.0189725	0.0360705	0.0305775	0.179786	0.0100832	0.0118593	0.0118156	0.14091	0.0463285	0.00523988	0.0223537	0.00276024	0.1508	0.012396	0.128547	0.210474	0.1248611	4	88.93919	0.01729054	0.439893	0.765975	1.08435	1.70979	0.143656	0.20277	0.21241	0.124296	0.197006	0.119862	0.1438336	0.8680941
2808	1	-666.2448	-528.7024	-137.5424	42.69735	1.20564	0.01416349	-0.00566493	0.0240131	0.00223338	0.106126	0.040255	0.00371399	0.0136955	0.0351493	0.041108	0.0461993	0.0372984	0.0464692	0.056058	0.061808	0.225385	0.260489	0.1525989	6	90.25024	0.01435539	0.176074	0.530898	1.02718	2.26585	0.206498	0.25929	0.153845	0.139465	0.178874	0.0620284	0.146934	1.038554
2809	1	-680.617	-533.3061	-147.3109	20.71587	1.913185	0.01605732	-0.02867391	0.0424079	0.00276754	0.245888	0.0548744	0.038335	0.0243318	0.0702026	0.0205051	0.0598444	0.0337782	0.0536386	0.0545508	0.0959522	0.0788082	0.124115	0.200718	4	112.9927	0.01391333	0.282687	0.645453	1.06766	2.0042	0.116618	0.219595	0.227943	0.125124	0.215759	0.0949613	0.172044	1.166666
2810	1	-697.0059	-531.2674	-165.7385	65.85519	7.813066	0.009730745	0.002237861	0.12264	0.0146472	0.138748	0.0237034	0.0273586	0.0143724	0.0516353	0.0802325	0.0526256	0.0392124	0.0304372	0.184099	0.0480063	0.16575	0.00653237	0.0624511	4	128.4422	0.01274024	0.588803	0.850405	1.07707	1.48372	0.152947	0.212571	0.160696	0.17499	0.227065	0.071731	0.06468896	0.9654058
2811	1	-667.4302	-528.6988	-138.7315	29.95079	1.987184	0.01212417	0.007924525	0.0284539	0.0347131	0.230132	0.0333486	0.0379407	0.00271941	0.0457611	0.0267371	0.103681	0.0734771	0.0286701	0.0527253	0.0330111	0.158399	0.110231	0.08786616	5	100.6806	0.01700222	0.29174	0.653644	1.06967	1.98495	0.139043	0.309964	0.201198	0.130196	0.134736	0.0848635	0.09579069	0.9172725
2812	1	-674.0973	-531.971	-142.1263	26.5361	4.387238	0.01416424	-0.008729596	0.0254085	0.00499798	0.133234	0.10533	0.0108828	0.0109852	0.0411826	0.0456769	0.0411247	0.00167257	0.0147303	0.144407	0.00295999	0.118865	0.298542	0.1156021	3	99.32014	0.02394272	0.474448	0.787619	1.08417	1.65377	0.197869	0.235404	0.198082	0.198676	0.0953463	0.0746222	0.1068725	1.081682
2813	1	-676.3101	-536.9936	-139.3165	36.79791	3.148015	0.01634242	-0.007470109	0.0909428	0.0350854	0.118133	0.104048	0.00697284	0.00810776	0.0576031	0.0726347	0.0795859	0.0254793	0.0258894	0.0375639	0.0540727	0.126183	0.157698	0.09809424	5	98.41608	0.01951583	0.400398	0.739407	1.08316	1.77704	0.166386	0.281821	0.181786	0.111277	0.159519	0.0992111	0.09062414	1.08243
2814	1	-685.4684	-536.6633	-148.8051	19.85798	3.25625	0.01372928	-0.006399174	0.0312917	0.0161519	0.222868	0.0458279	0.0137384	0.0115552	0.104434	0.0499795	0.0316643	0.0251492	0.0246914	0.0573078	0.0377345	0.204924	0.122682	0.1057371	5	128.9843	0.02395066	0.408163	0.744797	1.08352	1.76352	0.150679	0.260163	0.215175	0.105166	0.144649	0.124167	0.09933797	1.064418
2815	1	-678.5319	-540.0043	-138.5276	26.15566	1.474177	0.01840494	-0.002922372	0.0205352	0.00232816	0.24942	0.000971417	0.0289078	0.0194419	0.0404393	0.013935	0.0640142	0.0971118	0.0122778	0.0810434	0.097929	0.123222	0.148423	0.1348933	7	106.3017	0.02326967	0.221306	0.584201	1.04887	2.14562	0.178222	0.221098	0.205997	0.168545	0.134883	0.0912559	0.1319709	1.022144
2816	1	-680.2714	-527.5838	-152.6876	29.16567	2.601866	0.01681453	-9.680869e-05	0.016995	0.0308298	0.295893	0.024151	0.026438	0.00157009	0.019144	0.019771	0.0400039	0.0220843	0.0165695	0.050619	0.0576452	0.269344	0.108942	0.08475095	4	138.7244	0.009201676	0.355906	0.706794	1.0797	1.8576	0.125265	0.282016	0.19731	0.118182	0.183001	0.0942258	0.08465414	1.001144
2817	1	-667.199	-543.024	-124.1751	29.30461	2.173036	0.02338716	0.01643192	0.0448926	0.025483	0.14189	0.0329322	0.0371816	0.00380237	0.0966633	0.0965269	0.0210496	0.00460466	0.0368699	0.116867	0.0525271	0.179967	0.108742	0.07232337	8	83.3101	0.03116566	0.313091	0.672237	1.07377	1.9409	0.197128	0.133736	0.234029	0.181818	0.142294	0.110994	0.08875529	0.8148626
2818	1	-690.5599	-548.6213	-141.9386	22.72482	1.186443	0.02071674	0.006560782	0.0150628	0.0163003	0.224136	0.0311416	0.0195191	0.00642135	0.0801867	0.0613685	0.158414	0.0282075	0.0441266	0.0480331	0.0207742	0.158761	0.0875481	0.1096433	4	84.90177	0.01781893	0.172588	0.526419	1.02513	2.27586	0.229162	0.178399	0.199287	0.143854	0.116212	0.133086	0.1162041	0.9435409
2819	1	-686.8888	-538.4162	-148.4726	23.25529	2.84708	0.01738609	0.01811531	0.0313854	0.00169078	0.261126	0.0756273	0.0019805	0.00351869	0.037587	0.0129554	0.0260156	0.034752	0.0135913	0.105027	0.000753417	0.28545	0.108539	0.08411629	5	137.7146	0.00995149	0.377075	0.722694	1.08165	1.81858	0.139683	0.29037	0.194366	0.0851791	0.225928	0.0644734	0.1022316	0.8228013
2820	1	-683.7448	-543.0328	-140.712	20.18554	3.285759	0.02245116	0.000542394	0.00396048	0.0129783	0.24062	0.0702903	0.000364525	0.00106666	0.0432813	0.04475	0.0620451	0.0174278	0.0138765	0.0337259	0.133659	0.259705	0.0622493	0.09006871	5	96.87388	0.0230786	0.410228	0.746216	1.0836	1.75995	0.179049	0.225842	0.189736	0.160461	0.153054	0.0918585	0.0906111	0.994014
2821	1	-676.4598	-540.3791	-136.0807	12.68868	3.18561	0.02005518	0.003768582	0.050331	0.0295353	0.243573	0.0765887	0.0111336	0.00717346	0.0347077	0.0496511	0.0667123	0.00775475	0.0107014	0.11991	0.038766	0.218595	0.0348664	0.1310137	7	124.8747	0.01286708	0.40313	0.741313	1.08329	1.77227	0.114719	0.228925	0.208181	0.193449	0.166979	0.0877468	0.1347823	0.9720395
2822	1	-680.2141	-528.5697	-151.6445	30.68738	3.551603	0.01330041	-0.01552067	0.0234861	0.0620889	0.156287	0.100228	0.0247948	0.00133656	0.0358276	0.0483256	0.0771535	0.00861245	0.0585608	0.0836964	0.0359349	0.216175	0.0674918	0.1158524	5	142.2638	0.01713912	0.427894	0.75812	1.08415	1.72983	0.159695	0.269149	0.185295	0.139129	0.142851	0.103882	0.1003318	1.154693
2823	1	-681.1601	-532.3178	-148.8423	27.78143	1.406679	0.01738666	-0.01701635	0.0547392	0.0120644	0.376154	0.0594175	0.078282	0.0106952	0.0253499	0.0563615	0.0095918	0.01455	0.0066252	0.0426778	0.0399583	0.10728	0.106254	0.09501047	3	118.427	0.01647116	0.21054	0.572248	1.04444	2.17278	0.148849	0.236696	0.205969	0.102744	0.190922	0.114819	0.07799412	1.218175
2824	1	-663.7464	-537.999	-125.7474	14.63188	1.306006	0.02233802	-0.0007552075	0.0242677	0.0321882	0.272487	0.0270656	0.0727362	0.0110032	0.0386961	0.0347806	0.0839319	0.00807578	0.0561821	0.0356249	0.0732587	0.068265	0.161436	0.1215865	8	105.4642	0.0238493	0.19374	0.552722	1.03666	2.21688	0.150341	0.281687	0.197148	0.154913	0.122412	0.0934986	0.1208313	1.00625
2825	1	-674.5194	-532.4788	-142.0406	17.039	2.86884	0.01362412	0.01615504	0.0597586	0.0137506	0.197238	0.0452847	0.00600889	0.0154496	0.0673599	0.0410065	0.0692911	0.0320613	0.01319	0.172482	0.0254745	0.12792	0.113724	0.1250689	4	94.45489	0.02099481	0.378854	0.723997	1.08179	1.81536	0.135673	0.258188	0.20421	0.143115	0.166158	0.0926559	0.141224	0.8856069
2826	1	-660.3657	-539.5113	-120.8544	12.17902	2.543179	0.02378597	0.01232383	0.0945766	0.00464515	0.12126	0.0276605	0.0392307	0.00477993	0.057514	0.0554379	0.152029	0.0370334	0.0185621	0.0862224	0.103344	0.0458636	0.151841	0.1183793	10	82.28835	0.02907165	0.350512	0.702623	1.0791	1.86776	0.175974	0.225995	0.207486	0.169409	0.167328	0.0538076	0.1307032	0.9057113
2827	1	-673.0461	-536.8466	-136.1995	14.89734	1.346686	0.01790276	0.00437333	0.0185172	0.0329061	0.133928	0.0435995	0.0692601	0.00612399	0.0354952	0.0434066	0.0570158	0.0485328	0.010601	0.0985393	0.021366	0.293076	0.087632	0.1060158	4	83.40602	0.02336261	0.200638	0.560875	1.03999	2.1985	0.188896	0.24457	0.181981	0.161016	0.172456	0.0510813	0.1103891	0.9603826
2828	1	-677.5494	-543.3826	-134.1668	18.27698	2.320424	0.01634661	-0.0158383	0.0300975	0.00889091	0.127323	0.00754943	0.0534176	0.0210687	0.0682088	0.0568365	0.0450235	0.0220567	0.0341663	0.0958	0.0955654	0.178751	0.155245	0.2079922	4	87.68383	0.01148491	0.328742	0.685268	1.07627	1.90972	0.131468	0.250912	0.177319	0.142875	0.173666	0.123759	0.1921539	1.082425
2829	1	-682.9294	-533.1663	-149.7632	30.15512	2.436306	0.0131396	-0.008340814	0.0803608	0.0566613	0.215786	0.0634	0.106388	0.00101628	0.0220894	0.0386862	0.0501768	0.013261	0.00868585	0.0769223	0.0388314	0.0443534	0.183382	0.2284393	3	107.5388	0.009662844	0.340334	0.694616	1.07787	1.88718	0.156775	0.184166	0.215648	0.159696	0.191214	0.0925011	0.2200985	1.037896
2830	1	-667.1903	-531.6412	-135.5491	35.16307	1.437425	0.0172616	-0.01445776	0.0629918	0.0131096	0.280365	0.132446	0.0143986	0.0115757	0.0061788	0.0355561	0.0410104	0.0222515	0.00401271	0.0366672	0.00572525	0.112848	0.220863	0.1549573	6	96.36348	0.01752526	0.215492	0.577798	1.04653	2.16018	0.150194	0.23008	0.217087	0.13246	0.179403	0.0907751	0.1404995	1.102903
2831	1	-697.6363	-537.6264	-160.01	42.67101	1.816186	0.01177561	-0.01508128	0.013084	0.0118022	0.341478	0.125417	0.0902151	0.0077335	0.0236341	0.0189321	0.0743038	0.0259314	0.0271166	0.00610325	0.0149884	0.0924869	0.126774	0.1139575	6	131.5856	0.01212208	0.2703	0.633926	1.06463	2.03115	0.17033	0.200661	0.233428	0.129888	0.193442	0.0722508	0.09887622	1.152527
2832	1	-664.3984	-537.3278	-127.0706	49.63063	1.969183	0.02799726	-0.01010381	0.0582973	0.00741867	0.183182	0.0517633	0.00568009	0.00665108	0.0148695	0.0264216	0.00673945	0.0208021	0.010884	0.197656	0.00214881	0.371513	0.0359732	0.1342111	9	87.15585	0.01081071	0.289568	0.651696	1.0692	1.98954	0.161618	0.208245	0.212505	0.136763	0.198288	0.0825812	0.1241073	1.081412
2833	1	-685.2016	-542.6835	-142.5182	22.32749	1.286819	0.02540314	0.005950054	0.0343481	0.0176208	0.101518	0.0550367	0.0675869	0.00135688	0.00976274	0.051306	0.0429499	0.0272607	0.0639653	0.104422	0.015137	0.323649	0.0840799	0.1712455	4	95.32165	0.007840696	0.190435	0.548745	1.035	2.22582	0.137285	0.222456	0.241297	0.197138	0.12232	0.0795042	0.1771956	0.966421
2834	1	-671.5948	-532.585	-139.0098	21.23514	1.756339	0.02207943	-0.04419032	0.0565815	0.0136817	0.297693	0.0898196	0.0262321	0.00344455	0.0262703	0.0201947	0.0177734	0.0290438	0.0344918	0.0611927	0.0288198	0.208154	0.0866075	0.2489343	4	91.52573	0.01503435	0.262346	0.626321	1.0625	2.04883	0.124188	0.251582	0.173914	0.154218	0.199511	0.0965875	0.204744	1.215832
2835	1	-682.1426	-532.345	-149.7976	42.52988	1.037147	0.0123902	-0.003800181	0.00981693	0.0219641	0.133494	0.0181613	0.165369	0.0035253	0.0623919	0.0237701	0.0445595	0.0337316	0.00512153	0.15927	0.0824931	0.17251	0.0638218	0.1097747	4	126.69	0.01381861	0.144306	0.487639	1.00589	2.36216	0.14957	0.313018	0.187835	0.129882	0.146662	0.073033	0.1059745	1.035859
2836	1	-675.2199	-541.5627	-133.6572	26.04234	4.105167	0.02200838	0.004220117	0.0619545	0.0227505	0.355707	0.0388113	0.0163934	0.0117403	0.0537711	0.0584803	0.0234162	0.00479508	0.0441798	0.0567054	0.0561662	0.0604596	0.13467	0.1130939	5	110.2185	0.02454584	0.460048	0.778769	1.08437	1.67681	0.157677	0.183903	0.23351	0.211447	0.135634	0.0778292	0.117314	0.9640272
2837	1	-668.8071	-533.9562	-134.8509	21.18992	2.574983	0.02165149	0.01272535	0.0265693	0.0139757	0.106222	0.0393299	0.0103911	0.00405043	0.0217327	0.0105616	0.168134	0.0162614	0.0383251	0.0633225	0.0227583	0.087758	0.370608	0.165846	4	93.8183	0.0143025	0.353452	0.704903	1.07943	1.86221	0.187543	0.248025	0.1963	0.192494	0.12227	0.0533689	0.1785713	0.928738
2838	1	-666.8965	-530.7615	-136.1349	17.40938	1.140014	0.0144373	0.00106022	0.056516	0.0230323	0.225536	0.0180878	0.0525924	0.0100531	0.0722327	0.059472	0.0594704	0.0443171	0.0186538	0.0875661	0.0229045	0.188016	0.0615494	0.1051371	6	91.08822	0.01143904	0.164014	0.515139	1.01981	2.30103	0.128401	0.228592	0.228877	0.137774	0.189402	0.0869546	0.1061973	0.9900165
2839	1	-677.9361	-532.3226	-145.6134	22.9962	4.414282	0.01566975	0.01143531	0.0229908	0.00422553	0.153291	0.0195532	0.0242114	0.00387388	0.0226017	0.0329755	0.1264	0.0231713	0.0614207	0.0971926	0.0918093	0.228561	0.0877214	0.06681519	5	107.7307	0.02084864	0.475767	0.788418	1.08414	1.65167	0.181099	0.243186	0.175981	0.165792	0.16742	0.0665232	0.0782505	0.8538628
2840	1	-674.4326	-535.8421	-138.5905	34.59603	1.826102	0.02271241	-0.0149938	0.0378403	0.00271411	0.222243	0.0593667	0.0700492	0.00246677	0.0312741	0.0668715	0.0104868	0.0334688	0.0221416	0.0573515	0.10219	0.0711605	0.210375	0.2016372	4	82.48407	0.01772704	0.271594	0.635149	1.06496	2.0283	0.145511	0.198025	0.204758	0.180931	0.179293	0.0914819	0.1866434	1.080334
2841	1	-677.623	-534.5602	-143.0628	25.2754	4.281956	0.01615679	0.001803395	0.0497335	0.016336	0.155563	0.0207671	0.0204019	0.0118276	0.0785997	0.0414937	0.0613719	0.0222166	0.0400217	0.122673	0.0942645	0.110167	0.154563	0.1295502	5	100.1637	0.01799269	0.469211	0.784428	1.08426	1.6621	0.206373	0.181387	0.250559	0.132253	0.14135	0.088079	0.1313536	0.9862707
2842	1	-683.721	-540.1288	-143.5923	14.76191	1.026026	0.01424435	-0.01882339	0.00351895	0.0468835	0.245717	0.0250438	0.0471464	0.030014	0.0471407	0.017252	0.0562927	0.0357476	0.106878	0.0622438	0.00383224	0.191677	0.0806122	0.1186966	4	105.1334	0.01980487	0.142117	0.484437	1.00418	2.36926	0.156761	0.332075	0.139688	0.167066	0.130186	0.0742243	0.0998732	1.188473
2843	1	-656.1747	-531.1154	-125.0593	18.30286	3.076268	0.02007825	-0.001113534	0.0248123	0.00771156	0.219231	0.0446196	0.00152268	0.0107845	0.0457132	0.0559906	0.110234	0.0227159	0.0159281	0.0809501	0.0236674	0.228531	0.107589	0.09051854	7	94.6954	0.01853929	0.395077	0.735665	1.08287	1.78639	0.186006	0.211887	0.218999	0.138705	0.155334	0.0890686	0.08940501	1.012455
2844	1	-676.5584	-527.6438	-148.9145	14.6754	2.550466	0.01014866	0.01710717	0.0439219	0.00052368	0.186107	0.0417567	0.0560316	0.00697957	0.0998345	0.0691268	0.0265757	0.080361	0.05393	0.0475911	0.0298285	0.122997	0.134434	0.1073317	4	104.4685	0.01835512	0.35119	0.70315	1.07918	1.86648	0.179124	0.203933	0.18625	0.145674	0.174085	0.110933	0.1244389	0.8625255
2845	1	-674.9127	-540.88	-134.0327	38.531	2.303306	0.02616417	0.01746445	0.0115116	0.00957251	0.211529	0.0137123	0.103804	0.00541556	0.0312916	0.0272992	0.0387228	0.0440809	0.051595	0.0629016	0.0978361	0.0631105	0.227618	0.1079676	5	85.80146	0.02459845	0.326978	0.683823	1.07601	1.91319	0.162619	0.234219	0.210207	0.147689	0.174866	0.0704006	0.125432	0.8607656
2846	1	-669.6044	-536.9834	-132.621	34.99821	1.164013	0.0222031	-0.01010368	0.0280643	0.0529892	0.308107	0.0999714	0.0816417	0.00187785	0.0136764	0.058291	0.0346737	0.0186172	0.0205558	0.0529971	0.0070882	0.1087	0.112749	0.08082929	6	90.59422	0.02500445	0.168471	0.52105	1.02263	2.28785	0.175272	0.224439	0.207237	0.173649	0.128336	0.0910665	0.07072562	1.142857
2847	1	-676.8826	-547.7713	-129.1114	14.46243	3.024335	0.01849638	0.004533268	0.0509889	0.0141574	0.0921634	0.0783399	0.0539739	0.00127918	0.0388537	0.0192558	0.0135997	0.00964153	0.0123101	0.110778	0.0392005	0.443621	0.0218363	0.1249698	9	100.7891	0.02590585	0.391136	0.732866	1.08263	1.79336	0.0972674	0.193767	0.235766	0.171471	0.218672	0.0830567	0.1295031	0.9649949
2848	1	-660.9944	-532.2188	-128.7756	19.70975	2.381356	0.02052454	-0.02100544	0.0424167	0.0192874	0.165504	0.0658298	0.0312375	0.0115869	0.0475245	0.0320338	0.0585533	0.0110826	0.0457367	0.13585	0.0728927	0.0734023	0.187062	0.1527637	7	86.05644	0.01494335	0.334912	0.690274	1.07715	1.89767	0.173443	0.267024	0.173638	0.152672	0.15833	0.0748926	0.1317582	1.159424
2849	1	-666.8961	-529.9107	-136.9853	15.10858	2.721583	0.01810897	0.0114392	0.028449	0.00684207	0.330433	0.028993	0.146919	0.000525156	0.0327188	0.0224036	0.0831181	0.0546727	0.0410064	0.0885512	0.00822979	0.0614734	0.0656645	0.1299528	7	104.0835	0.0177789	0.366506	0.714846	1.08075	1.8379	0.166662	0.298996	0.162275	0.137821	0.161374	0.0728722	0.141392	0.9190958
2850	1	-665.7117	-525.8535	-139.8582	16.97257	2.243108	0.02010908	0.01776796	0.04463	0.00670432	0.248395	0.0687948	0.0442691	0.002777	0.0572931	0.0409506	0.0630498	0.00700029	0.0164173	0.0939491	0.00895952	0.182224	0.114586	0.239349	6	108.9012	0.009899454	0.320664	0.678603	1.07503	1.9257	0.144851	0.260548	0.202571	0.144468	0.15661	0.0909531	0.257117	0.9308954
2851	1	-667.5955	-544.8737	-122.7218	7.540357	3.612305	0.02530409	0.006451291	0.0617358	0.00842127	0.138935	0.0460928	0.0746858	0.0226008	0.0703501	0.0264739	0.0959059	0.00323821	0.0100207	0.0473778	0.0188658	0.201015	0.174281	0.1647159	7	88.14612	0.02012516	0.431707	0.760636	1.08423	1.72343	0.141178	0.191546	0.193649	0.126167	0.258876	0.088584	0.1711672	0.96231
2852	1	-671.1293	-533.8726	-137.2567	22.64568	2.933821	0.01779809	0.007315393	0.0988499	0.0202643	0.203453	0.0439601	0.00485689	0.0133957	0.0191411	0.0357364	0.0446522	0.0540059	0.00583091	0.0824128	0.0408055	0.250866	0.0817694	0.1257904	6	100.9383	0.01728238	0.384077	0.727797	1.08217	1.80596	0.138384	0.288187	0.150989	0.103782	0.225689	0.0929684	0.1331058	0.9450408
2853	1	-681.736	-530.9902	-150.7459	37.51126	2.215498	0.01194845	-0.01245333	0.0252293	0.00567016	0.20435	0.0597758	0.0217874	0.00134996	0.0754627	0.0300377	0.00384796	0.0510657	0.0107938	0.0616796	0.0251911	0.317355	0.106404	0.1872539	2	102.3724	0.01135453	0.31771	0.676133	1.07455	1.9316	0.150546	0.28015	0.193877	0.114673	0.165491	0.0952621	0.1748006	1.071243
2854	1	-673.1807	-535.9015	-137.2792	28.63021	3.798104	0.01550124	-0.006782201	0.062046	0.0284195	0.139382	0.0477251	0.0612409	0.0077609	0.0439609	0.0420337	0.0419744	0.00597439	0.0209354	0.235308	0.0503843	0.0907603	0.122094	0.1132401	5	88.45032	0.01704325	0.442915	0.767925	1.08437	1.70479	0.202878	0.199368	0.188091	0.12579	0.186831	0.0970416	0.1064579	1.063708
2855	1	-676.0635	-536.4653	-139.5981	31.20371	2.941213	0.01872802	0.007267356	0.0327896	0.0027193	0.180505	0.0399751	0.0406484	0.00428219	0.069876	0.056657	0.04212	0.0282192	0.0293587	0.107356	0.0392815	0.157663	0.168549	0.2151461	3	89.18499	0.01505839	0.384662	0.72822	1.08221	1.80491	0.142997	0.311132	0.185184	0.124024	0.158058	0.078605	0.2224135	0.967325
2856	1	-690.2683	-540.8398	-149.4284	30.28085	3.479242	0.02294486	0.003636796	0.0390256	0.00700295	0.238041	0.0402136	0.140386	0.00183893	0.04226	0.0704493	0.0331439	0.03798	0.065401	0.135742	0.0478796	0.0807341	0.0199021	0.2005906	4	101.9788	0.01350185	0.423245	0.755028	1.08404	1.73769	0.170829	0.228992	0.184741	0.169353	0.140039	0.106046	0.2042274	0.9821924
2857	1	-692.6873	-549.0185	-143.6688	30.41147	1.542852	0.02300772	0.01244944	0.0118667	0.0358741	0.188256	0.0214375	0.110847	0.0211842	0.0723874	0.0463195	0.031377	0.061999	0.0628532	0.0907962	0.079058	0.0637181	0.102026	0.04191256	4	84.31871	0.02090029	0.231867	0.595537	1.05284	2.11975	0.168077	0.312464	0.151972	0.153147	0.112934	0.101406	0.054362	0.7709901
2858	1	-683.0209	-542.6689	-140.352	18.91066	1.051823	0.01938167	0.007194686	0.0120133	0.0238022	0.159646	0.0220706	0.0862122	0.00141297	0.0437831	0.0213041	0.0756681	0.0277267	0.0242912	0.0772049	0.225923	0.0621227	0.136819	0.1048158	5	96.24955	0.01785787	0.147177	0.491793	1.00808	2.35295	0.150926	0.28768	0.21585	0.0930339	0.176723	0.075787	0.1120105	0.9357678
2859	1	-676.9359	-544.2443	-132.6916	26.45308	0.7743499	0.01747978	0.009158448	0.0405236	0.0104969	0.17361	0.0296558	0.028189	0.00642422	0.0567609	0.0497176	0.0217253	0.166447	0.00985289	0.0700097	0.0910243	0.145713	0.0998492	0.1169054	6	86.84342	0.01305601	0.0900902	0.396598	0.949586	2.56373	0.170776	0.23564	0.142256	0.102291	0.199606	0.149432	0.1260639	0.9273507
2860	1	-662.2903	-536.6482	-125.642	18.17961	3.380422	0.02322627	-0.0009268676	0.0184354	0.00326833	0.089807	0.0450037	0.033319	0.00377168	0.029722	0.0203583	0.0325064	0.00446843	0.0286848	0.0829499	0.104362	0.448739	0.0546038	0.1105404	7	79.15992	0.01803952	0.416707	0.75063	1.08384	1.74882	0.149883	0.279364	0.208445	0.144948	0.155881	0.0614786	0.1096135	1.008456
2861	1	-674.4081	-528.7042	-145.704	22.05087	6.899923	0.01634297	0.001224451	0.0452077	0.0158472	0.108155	0.0200186	0.0624199	0.0085959	0.0535266	0.0562707	0.0527139	0.0511127	0.0191311	0.120349	0.0407899	0.149404	0.196458	0.1498255	3	87.21244	0.01587964	0.56588	0.838788	1.07919	1.51614	0.184197	0.196389	0.199705	0.17548	0.16533	0.0788995	0.1510499	0.9918937
2862	1	-670.3636	-527.9798	-142.3838	24.28514	2.864992	0.01467267	-0.01567994	0.0609223	0.00480073	0.219202	0.0653375	0.00879806	0.00191722	0.0533719	0.0478444	0.0674431	0.0174326	0.0268212	0.0617624	0.032686	0.170788	0.160873	0.1137317	6	89.93909	0.009095829	0.37854	0.723768	1.08176	1.81593	0.173559	0.245755	0.232066	0.144927	0.106257	0.0974366	0.09805175	1.159915
2863	1	-678.9689	-547.0096	-131.9592	6.65021	1.873593	0.01780125	0.005761791	0.0194774	0.0140114	0.193732	0.0459778	0.0230425	0.0179346	0.0745063	0.0178163	0.0268558	0.0515507	0.0436382	0.138009	0.0675962	0.159488	0.106363	0.09298246	5	73.63281	0.04263049	0.277704	0.640861	1.06648	2.01496	0.181123	0.270692	0.125366	0.108645	0.226084	0.0880895	0.09874425	0.9416494
