Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2049	1	-170.9591	-132.3543	-38.60479	6.691291	2.626049	0.07087157	0.1666128	0.0592482	0.0230999	0.0555963	0.0421342	0.049461	0.226586	0.0772053	0.014157	0.0780062	0.222429	0.0145274	0.00904811	0.00123287	0.0459329	0.0813353	0.4217156	3	10.90964	0.1172711	0.35809	0.708468	1.07992	1.85352	0.100519	0.140398	0.0264054	0.5395	0.0285736	0.164605	0.5883284	0.716803
2050	1	-174.3303	-133.7622	-40.56811	9.396592	0.6268241	0.02909811	0.01890334	0.0479166	0.089655	0.128938	0.00229002	0.0513122	0.0940444	0.152848	0.18792	0.00506329	0.0324623	0.0797146	0.0202157	0.0197764	0.0587366	0.0291061	0.335959	4	11.3772	0.1171275	0.0586834	0.326858	0.89441	2.72005	0.154519	0.274376	0.0953971	0.347813	0.0713565	0.0565384	0.3548623	0.9467305
2051	1	-166.1982	-134.451	-31.74717	4.851362	2.121429	0.08737935	0.09287189	0.0184913	0.112298	0.117139	0.109616	0.212994	0.0454547	0.093371	0.0544754	0.0131419	0.020644	0.0486171	0.0599291	0.0345569	0.0398491	0.0194218	0.5354182	6	5.056595	0.2900593	0.307351	0.667335	1.07275	1.95256	0.158959	0.233652	0.0600427	0.446334	0.0518136	0.0491987	0.6282901	0.8521831
2052	1	-172.1305	-130.9503	-41.18017	8.476401	2.861057	0.05303358	-0.2041243	0.0201118	0.0662307	0.121067	0.0879867	0.0688198	0.0528694	0.169645	0.0338235	0.0384512	0.0987481	0.0221586	0.0770787	0.0438176	0.0499473	0.0492444	0.4104129	3	10.09368	0.1364277	0.378219	0.723533	1.08174	1.81651	0.159736	0.112367	0.108143	0.41447	0.0885694	0.116715	0.2062886	1.989508
2053	1	-165.0115	-131.9066	-33.10487	5.667622	2.602123	0.05602462	0.05446279	0.0723291	0.0665382	0.0988467	0.122305	0.0275069	0.00219401	0.168645	0.0252544	0.0102821	0.224332	0.00856253	0.00179862	0.0250305	0.0220934	0.124282	0.2938548	3	6.304575	0.1605791	0.35593	0.706812	1.0797	1.85756	0.131185	0.216113	0.0350825	0.402097	0.0902435	0.125279	0.3483176	0.8436404
2054	1	-163.0265	-126.3387	-36.68785	7.905001	1.543015	0.04925338	0.2102762	0.0392387	0.121429	0.104245	0.207168	0.0350545	0.0222395	0.0524998	0.100904	0.0677614	0.126499	0.00647386	0.0624478	0.0078623	0.00537822	0.0407995	0.4133976	5	8.255188	0.1645818	0.231892	0.595563	1.05285	2.11969	0.0363427	0.18594	0.0790009	0.517347	0.0461662	0.135203	0.6236737	0.6628427
2055	1	-163.1044	-130.2786	-32.82589	7.102601	1.543014	0.04892257	0.01030162	0.0800971	0.229663	0.024848	0.0584884	0.0416764	0.0671652	0.160781	0.00725644	0.0532723	0.0718844	0.0491315	0.0733123	0.0157745	0.0538031	0.0128461	0.4463451	3	7.819518	0.1209308	0.231891	0.595563	1.05285	2.11969	0.118141	0.173796	0.0616244	0.394058	0.177252	0.0751279	0.4566467	0.9774407
2056	1	-173.5442	-135.3321	-38.21209	4.790014	1.566164	0.05719798	0.1039892	0.0422023	0.0717756	0.0430077	0.215689	0.0143999	0.0163409	0.178916	0.000812227	0.0431778	0.0650248	0.0302273	0.0116929	0.03954	0.0115292	0.215665	0.7779339	6	9.263494	0.1911044	0.235365	0.599211	1.05408	2.11134	0.166056	0.130279	0.124292	0.444363	0.0709255	0.0640853	0.8819232	0.8820881
2057	1	-166.5745	-133.1429	-33.43162	6.115622	1.079402	0.03186026	0.2463116	0.0149785	0.0501026	0.115138	0.140426	0.0298038	0.0509147	0.158739	0.0541325	0.0173268	0.124041	0.0215305	0.0429938	0.029849	0.112174	0.0378492	0.4941816	4	7.115093	0.2093532	0.152519	0.499383	1.012	2.33609	0.107055	0.174135	0.122042	0.477722	0.0832254	0.0358214	0.7404932	0.6673682
2058	1	-164.3961	-131.8345	-32.56161	5.444155	1.121361	0.04764421	0.07876068	0.0528236	0.0194502	0.0699393	0.0267297	0.0334721	0.0370676	0.123354	0.0219939	0.0143075	0.140247	0.244259	0.0526101	0.00390378	0.0164299	0.143412	0.2423729	2	5.727734	0.2663661	0.160513	0.510419	1.01752	2.31155	0.137669	0.254311	0.0339922	0.459961	0.0588317	0.0552358	0.3211336	0.7547417
2059	1	-167.621	-131.7555	-35.86555	6.651006	0.6574904	0.07320227	0.03974837	0.0549155	0.035497	0.0596172	0.0816886	0.117341	0.138518	0.0945443	0.00521825	0.067914	0.0728374	0.20056	0.0129758	0.0133837	0.00214931	0.0428397	0.273109	4	7.841526	0.1328724	0.0651419	0.342763	0.908036	2.68406	0.122619	0.233171	0.128192	0.355939	0.0585035	0.101576	0.3128574	0.8729505
2060	1	-170.3697	-134.9851	-35.38457	4.954852	0.6206559	0.07023865	0.1550091	0.00268995	0.0134513	0.159419	0.269064	0.0293784	0.0470589	0.156537	0.00417548	0.0382457	0.129985	0.00382395	0.0342605	0.0100342	0.0417428	0.060133	0.3101522	4	13.18875	0.1005224	0.0573943	0.323561	0.891502	2.72754	0.0674905	0.198247	0.0536351	0.49018	0.0415681	0.148879	0.4651612	0.6667627
2061	1	-168.603	-130.9157	-37.68727	9.222133	1.778141	0.03090316	-0.1126348	0.0500565	0.0534137	0.118604	0.142745	0.0544937	0.124402	0.0419782	0.0184822	0.063431	0.0999195	0.0230831	0.134218	0.0223068	0.0181986	0.0346678	0.4824357	3	10.59297	0.1919918	0.265272	0.629138	1.0633	2.04229	0.0649018	0.194919	0.0743199	0.571777	0.0256415	0.0684411	0.3698009	1.304582
2062	1	-173.2545	-128.4918	-44.76275	13.18904	0.508846	0.03089002	0.1252331	0.21025	0.0381014	0.198636	0.0333645	0.0993509	0.0380516	0.10887	0.00542481	0.0615298	0.0383714	0.00173358	0.0971122	0.0145942	0.0226132	0.031997	0.3621908	4	13.45278	0.07356089	0.0350388	0.257652	0.8266	2.88071	0.155823	0.125159	0.0847813	0.51628	0.0394533	0.0785041	0.4874239	0.7430716
2063	1	-166.3765	-125.0041	-41.37248	11.04519	1.162834	0.03359038	0.1212513	0.0495731	0.0281967	0.0936302	0.0937238	0.00487256	0.0771572	0.124871	0.00946546	0.076626	0.118025	0.0477104	0.0551033	0.008493	0.137585	0.0749669	0.2560407	4	11.93338	0.1203511	0.168253	0.520764	1.02249	2.28849	0.0981373	0.2287	0.0771814	0.474443	0.0706718	0.0508668	0.377292	0.6786275
2064	1	-176.9059	-130.9782	-45.92778	14.20781	2.680389	0.0223437	0.101617	0.0364835	0.00176176	0.077898	0.0423996	0.0411794	0.0890302	0.0885525	0.023901	0.0624072	0.381908	0.0315402	0.0791448	0.0219246	0.00482881	0.0170402	0.4192586	3	14.98708	0.1002811	0.362918	0.712141	1.08041	1.84453	0.181707	0.0903128	0.0218458	0.44703	0.124922	0.134182	0.5208755	0.8049112
2065	1	-165.9768	-128.8104	-37.16638	8.007157	1.526798	0.0776577	-0.03375702	0.192718	0.213364	0.164849	0.00788202	0.0125785	0.151375	0.00967988	0.0292322	0.0615527	0.092399	0.000565863	0.0239287	0.0106799	0.028797	0.000397855	0.4478963	5	8.853074	0.1107339	0.229433	0.592957	1.05196	2.12565	0.0903574	0.23089	0.0702315	0.482705	0.0474543	0.0783617	0.4141393	1.081511
2066	1	-166.563	-130.3103	-36.25268	6.820425	1.26465	0.06242567	-0.117164	0.0488054	0.0946735	0.109799	0.00725217	0.0411685	0.211359	0.0724778	0.0417714	0.0458534	0.02839	0.0512153	0.0195636	0.0475104	0.072386	0.107775	0.6708354	5	10.22709	0.1689428	0.186574	0.544039	1.03299	2.2364	0.0956969	0.120288	0.0800536	0.535946	0.0581149	0.109901	0.5536713	1.211613
2067	1	-164.4003	-129.4442	-34.95614	7.750277	1.33711	0.06170617	-0.0853722	0.0999433	0.0703803	0.123085	0.0663811	0.00224827	0.0165889	0.0748434	0.0221928	0.00642439	0.0584217	0.0566529	0.0959154	0.0237034	0.0962639	0.186955	0.4032607	3	7.977658	0.1839515	0.199028	0.558989	1.03923	2.20275	0.0668562	0.191225	0.0967823	0.502066	0.0704055	0.0726653	0.3178885	1.26856
2068	1	-175.2022	-133.5139	-41.68829	8.835239	1.669823	0.02238033	0.02155676	0.0118193	0.163219	0.0256013	0.000160618	0.0720879	0.27069	0.133982	0.0104212	0.0409208	0.0674097	0.0205964	0.0249206	0.0578344	0.0503918	0.0499442	0.5947422	1	9.056849	0.1677133	0.250405	0.614582	1.05901	2.076	0.106591	0.144159	0.0274474	0.541465	0.108067	0.0722711	0.6162989	0.9650222
2069	1	-171.9244	-136.0948	-35.82954	5.206386	1.175732	0.04620679	0.06736573	0.0177888	0.00635442	0.137678	0.103486	0.111339	0.0630557	0.0638538	0.0348472	0.045021	0.0723112	0.100024	0.0371979	0.0309013	0.0283343	0.147808	0.6988309	4	6.356902	0.2378223	0.170628	0.523874	1.02395	2.28155	0.0422879	0.348733	0.0857009	0.423201	0.0442267	0.0558505	0.7661967	0.9120778
2070	1	-164.56	-127.4884	-37.07155	5.77756	3.486813	0.04118127	-0.07507725	0.142042	0.108201	0.0504416	0.0653813	0.00513426	0.10327	0.1087	0.0314328	0.0678824	0.128668	0.0146615	0.00670621	0.00203951	0.0350525	0.130388	0.5862366	5	7.31245	0.2137872	0.423737	0.755356	1.08405	1.73685	0.110229	0.221742	0.0665681	0.488958	0.0288734	0.0836307	0.5111593	1.146876
2071	1	-182.4127	-140.996	-41.41671	6.528689	6.954293	0.05439766	0.01769585	0.225012	0.0378146	0.197109	0.00241972	0.0235666	0.0181204	0.0576296	0.000954084	0.170301	0.204865	0.00690278	0.0373925	0.00128729	0.00721647	0.00940843	0.3923706	5	10.11713	0.1265326	0.567356	0.83955	1.07906	1.51403	0.0614951	0.167756	0.0845562	0.349492	0.245114	0.0915856	0.4100664	0.9568464
2072	1	-169.1783	-131.8174	-37.36095	5.994515	0.6136378	0.07314233	0.1495493	0.0345931	0.0815206	0.0311434	0.0142361	0.0423469	0.052214	0.0795824	0.0526166	0.0560918	0.193528	0.0877323	0.0425497	0.00432329	0.058314	0.169207	0.3573598	5	15.13149	0.1747291	0.0559325	0.319768	0.88812	2.73618	0.141414	0.254077	0.0576878	0.466683	0.0547832	0.0253552	0.5069091	0.704978
2073	1	-169.0554	-136.0096	-33.04578	4.837489	1.75475	0.05609178	-0.129002	0.0987612	0.087411	0.0891327	0.0334724	0.1097	0.0278683	0.114315	0.0907428	0.0361788	0.0741437	0.0501727	0.00652806	0.0821947	0.0205408	0.078837	0.4528021	2	6.145085	0.1239824	0.262132	0.626114	1.06244	2.04932	0.0896153	0.235765	0.0463894	0.389509	0.0974975	0.141224	0.3238	1.3984
2074	1	-169.3992	-130.3672	-39.03198	8.02695	1.932655	0.03919432	0.1225831	0.0773703	0.113116	0.0624334	0.0169239	0.0622315	0.112058	0.0497493	0.00279094	0.0862855	0.175857	0.154646	0.0199164	0.023077	0.0312927	0.0122519	0.2806239	3	12.82262	0.2568868	0.285101	0.647656	1.06821	1.99903	0.0466901	0.212659	0.0678023	0.46735	0.0717843	0.133714	0.403207	0.6959796
2075	1	-163.8991	-133.4733	-30.42578	5.897391	0.780708	0.06182678	0.1540518	0.0512523	0.0634828	0.0832725	0.0779236	0.00190236	0.159483	0.0787671	0.00684038	0.0304956	0.248554	0.0318853	0.0669046	0.0179186	0.0664321	0.0148852	0.4182696	2	7.341951	0.1801944	0.0914474	0.399249	0.951463	2.55784	0.0870792	0.208918	0.0740288	0.42935	0.145852	0.0547721	0.5723214	0.73083
2076	1	-168.2393	-135.0172	-33.22209	6.953288	0.3523064	0.06918489	-0.01822875	0.000375706	0.0808102	0.0519727	0.0594768	0.0120931	0.0342318	0.0583247	0.0998789	0.0206003	0.274146	0.00801957	0.0722566	0.0833621	0.0951106	0.0493407	0.3997895	2	7.141765	0.2807065	0.0104774	0.145348	0.674049	3.17013	0.103381	0.17707	0.0711546	0.557085	0.0214649	0.0698437	0.3815607	1.047774
2077	1	-166.614	-135.6748	-30.93921	5.290642	1.270559	0.08023669	0.1280333	0.144643	0.0949564	0.0453449	0.0197235	0.0712353	0.204571	0.0944278	0.003706	0.0924035	0.0528985	0.0385795	0.0286847	0.00995949	0.0725616	0.0263053	0.4267567	3	6.269413	0.2455195	0.187607	0.545305	1.03353	2.23356	0.0863222	0.230611	0.0779055	0.426214	0.0316083	0.147339	0.55479	0.769222
2078	1	-171.5217	-130.1418	-41.37997	10.54893	2.804472	0.03249884	0.02152962	0.15779	0.0676441	0.0908007	0.0931967	0.0252811	0.0126639	0.0894967	0.138167	0.0465995	0.0723998	0.00054324	0.163371	0.0163268	0.011275	0.0144442	0.3163258	1	10.96882	0.1423552	0.373546	0.720093	1.08136	1.825	0.0516079	0.264306	0.0309543	0.476432	0.099308	0.0773912	0.3378555	0.9362757
2079	1	-168.2186	-126.4092	-41.80933	8.13588	2.721061	0.04529688	0.2133465	0.0360058	0.0518108	0.0819751	0.147197	0.000673191	0.212066	0.0572099	0.0249693	0.0217876	0.139682	0.0216849	0.0808286	0.0101568	0.025993	0.0879607	0.2912206	2	10.31401	0.07240021	0.366461	0.714813	1.08074	1.83798	0.0998757	0.179727	0.0783385	0.420771	0.0686419	0.152646	0.5045671	0.5771693
2080	1	-165.304	-128.3517	-36.95223	8.95379	1.368103	0.02824379	-0.05493121	0.0379237	0.0140685	0.0928188	0.209292	0.152948	0.00548575	0.127656	0.0280316	0.0321292	0.17716	0.0178134	0.0417084	0.013473	0.012666	0.0368259	0.4138184	4	10.1778	0.1909204	0.204209	0.565021	1.04164	2.18913	0.10434	0.220976	0.0715508	0.475631	0.0814159	0.0460865	0.3588872	1.15306
2081	1	-169.2435	-129.8868	-39.35669	9.768452	0.70937	0.02780435	0.06233065	0.0125528	0.122043	0.142584	0.0234639	0.102355	0.0360711	0.0867972	0.00533374	0.0223729	0.107355	0.163432	0.11228	0.0202412	0.0219541	0.0211655	0.3478641	3	11.46587	0.168385	0.0761907	0.367918	0.928292	2.6276	0.0285023	0.30095	0.0306633	0.485617	0.0429936	0.111274	0.4101947	0.8480462
2082	1	-171.8184	-126.4219	-45.39643	11.08691	1.203048	0.04061408	0.08429707	0.0439789	0.03919	0.10812	0.00350087	0.120302	0.170677	0.0684809	0.00556745	0.0283344	0.20731	0.105345	0.0267733	0.00666815	0.0222096	0.0435419	0.4811905	4	11.29834	0.1693025	0.175605	0.530299	1.02691	2.26719	0.101533	0.222961	0.0291028	0.514828	0.103617	0.0279584	0.5654876	0.8509303
2083	1	-176.3459	-135.3483	-40.99766	7.568412	0.9441737	0.02007118	0.1120831	0.117238	0.0329455	0.126641	0.015989	0.0350189	0.0500987	0.231484	0.0122692	0.0257468	0.071401	0.149768	0.0436675	0.0139206	0.0657973	0.00801432	0.2404329	2	10.85343	0.1646959	0.125685	0.459304	0.990097	2.42491	0.0885768	0.136094	0.103371	0.460009	0.135964	0.0759855	0.352516	0.6820482
2084	1	-173.158	-130.4143	-42.74374	10.83827	1.495974	0.06193355	-0.07769786	0.0778966	0.0142145	0.0401511	0.0596358	0.0511589	0.132697	0.116104	0.0190309	0.0442871	0.0502374	0.186673	0.0944262	0.0262858	0.0410674	0.046134	0.4371616	4	13.75231	0.08944204	0.2247	0.587885	1.05018	2.13723	0.110491	0.18579	0.114051	0.497887	0.038927	0.0528541	0.3594637	1.216149
2085	1	-172.5612	-140.2202	-32.34106	5.347029	3.3503	0.04387069	0.01860206	0.0578399	0.13127	0.131042	0.0174709	0.0219388	0.0289559	0.136356	0.0157344	0.114825	0.00785793	0.172591	0.0246716	0.00546993	0.0920281	0.041949	0.4080502	3	6.744071	0.2604476	0.414669	0.749247	1.08377	1.75231	0.0744784	0.132913	0.0770333	0.403435	0.252253	0.0598872	0.4266523	0.9564
2086	1	-172.1348	-133.3196	-38.81516	7.62788	0.8942614	0.04211031	-0.02563168	0.0458012	0.116632	0.0409034	0.0780395	0.0828844	0.131186	0.0668706	0.033224	0.139183	0.0881696	0.0773481	0.00152098	0.0461657	0.0249363	0.0271363	0.2956383	3	9.305347	0.1644584	0.115404	0.442488	0.980004	2.4621	0.0760772	0.181178	0.0391745	0.621649	0.0583461	0.0235752	0.2700066	1.09493
2087	1	-172.0224	-132.1663	-39.85611	8.685497	0.8765667	0.03129527	0.3249254	0.172428	0.0696795	0.084187	0.022392	0.0552177	0.154418	0.0274402	0.0553703	0.0227671	0.117521	0.030877	0.054507	0.0256886	0.0939516	0.0135555	0.2972216	3	9.420274	0.2882936	0.111717	0.436227	0.976105	2.47595	0.0378272	0.181602	0.0321366	0.651069	0.0283545	0.0690108	0.6221471	0.4777353
2088	1	-171.007	-128.3179	-42.68908	10.59457	1.690983	0.04208523	0.007389463	0.0297615	0.157897	0.106487	0.00731336	0.0591165	0.0901777	0.0877105	0.0201882	0.0487556	0.125403	0.0670484	0.0399819	0.0473165	0.0325923	0.0802497	0.4713659	6	11.27205	0.2512593	0.253376	0.617539	1.05991	2.06917	0.147746	0.178231	0.0763098	0.515478	0.0333217	0.0489131	0.4787553	0.9845653
2089	1	-173.8596	-136.0931	-37.76649	7.618376	2.256028	0.02979048	0.1139637	0.084781	0.0198639	0.168613	0.0297022	0.108155	0.0635957	0.114288	0.100263	0.147984	0.0275296	0.0760121	0.0108547	0.00296168	0.0381	0.00729727	0.2807469	4	9.253109	0.1240461	0.322034	0.679742	1.07525	1.92297	0.0983007	0.112786	0.104957	0.45477	0.104548	0.124637	0.3947106	0.7112728
2090	1	-164.8492	-131.4173	-33.43187	8.391304	2.064306	0.04172597	-0.004587434	0.0538523	0.072008	0.173965	0.189619	0.0766538	0.00995594	0.160015	0.00782605	0.0229779	0.0660817	0.00748946	0.0420297	0.0207241	0.0261793	0.0706227	0.339194	4	8.745479	0.1982135	0.300832	0.661682	1.07152	1.96597	0.111682	0.218297	0.0827551	0.39658	0.0602344	0.130452	0.3346066	1.01371
2091	1	-165.3011	-127.8597	-37.44142	9.085217	0.3356139	0.04542941	-0.02132345	0.0782172	0.0582075	0.115065	0.0105902	0.0227859	0.0375595	0.166433	0.013843	0.0687835	0.319091	0.0197305	0.00501818	0.0273745	0.0203024	0.0369982	0.3273522	5	9.095084	0.2346951	0.00862374	0.132336	0.651039	3.208	0.098514	0.211643	0.0782059	0.416128	0.0632356	0.132274	0.3060288	1.069678
2092	1	-177.6658	-130.6743	-46.99158	17.17097	0.5691636	0.03625249	0.0891075	0.0915969	0.0278361	0.0644059	0.0090614	0.118962	0.0942493	0.181594	0.0283403	0.045058	0.157618	0.00108603	0.0951768	0.0212658	0.0619173	0.00183158	0.3112265	3	19.5961	0.09387104	0.0468169	0.294691	0.864733	2.79376	0.110937	0.0928285	0.0652342	0.442535	0.113104	0.175362	0.400334	0.7774171
2093	1	-167.9989	-136.3128	-31.68612	4.646134	1.247313	0.04381846	-0.008373645	0.226719	0.096811	0.0325453	0.0499509	0.00949279	0.0234526	0.140032	0.0305015	0.0143518	0.0566529	0.0896868	0.0303343	0.00386266	0.00813982	0.187467	0.4504772	3	4.705922	0.1066957	0.183522	0.540273	1.03136	2.24485	0.0541193	0.152916	0.0982819	0.534607	0.0636064	0.0964699	0.4421036	1.01894
2094	1	-172.3865	-139.3886	-32.99789	6.21822	1.712339	0.02798891	0.1067052	0.071371	0.00108889	0.226497	0.000271568	0.0446354	0.0974329	0.0673039	0.0226528	0.076976	0.0670428	0.00302969	0.202089	0.0275741	0.0903788	0.00165518	0.3615345	2	7.129763	0.1394676	0.256341	0.620466	1.06079	2.0624	0.0237508	0.158326	0.129722	0.509876	0.0381352	0.14019	0.4682397	0.7721142
2095	1	-163.9891	-130.4142	-33.57487	6.148362	2.53633	0.03622678	0.01499773	0.000578804	0.0724743	0.0801642	0.0262426	0.0921389	0.129118	0.129938	0.0258293	0.00208938	0.165498	0.098408	0.0394637	0.0303586	0.0469041	0.0607941	0.4353315	3	6.684645	0.1199854	0.349874	0.702127	1.07903	1.86897	0.0778735	0.136342	0.0725895	0.466727	0.126155	0.120313	0.4503292	0.9666961
2096	1	-177.752	-136.4005	-41.35147	10.09454	1.36957	0.03533197	-0.07204318	0.0486869	0.0177672	0.0420359	0.038354	0.0542812	0.00361319	0.116598	0.0474497	0.00774216	0.132602	0.0149718	0.0333904	0.177476	0.123116	0.141916	0.306672	0	13.01312	0.1161253	0.204452	0.565301	1.04175	2.1885	0.113971	0.131608	0.0207069	0.636505	0.0344299	0.0627799	0.2346288	1.307052
2097	1	-169.0454	-132.9078	-36.13753	6.322446	2.254123	0.07546967	-0.09211772	0.0146991	0.205441	0.027704	0.0616274	0.0254858	0.0682593	0.120688	0.020584	0.0303993	0.117474	0.0182343	0.187762	0.00152051	0.0591915	0.0409299	0.5616369	3	8.724079	0.2492884	0.321833	0.679575	1.07522	1.92337	0.104317	0.174674	0.0699723	0.40014	0.164787	0.0861093	0.4695192	1.196196
2098	1	-164.3175	-131.362	-32.95553	4.290552	1.948392	0.04659094	0.2211741	0.0131425	0.133563	0.03436	0.0525629	0.0265595	0.343653	0.0476901	0.0462114	0.0370634	0.0924535	0.0874969	0.053858	0.00489155	0.0140421	0.0124526	0.1603823	5	5.515601	0.2040626	0.287035	0.649411	1.06864	1.99491	0.0711949	0.183098	0.0404062	0.547796	0.0701893	0.0873154	0.3815564	0.4203371
2099	1	-170.4672	-125.6206	-44.84654	10.10301	1.522863	0.04186068	-0.1555664	0.0512287	0.179477	0.192188	0.0349711	0.0393949	0.0296387	0.0839499	0.0659766	0.00896615	0.058183	0.0359824	0.1137	0.057109	0.0111349	0.0380993	0.3715957	5	10.24068	0.2793113	0.228833	0.592318	1.05174	2.12711	0.111364	0.166338	0.0767463	0.428467	0.0575811	0.159504	0.2160294	1.720117
2100	1	-166.9017	-129.8745	-37.02723	10.21615	1.527218	0.0726111	-0.06808815	0.040766	0.0771103	0.0186524	0.0622591	0.0263355	0.0603028	0.0200804	0.0234099	0.0014148	0.253293	0.258611	0.0787798	0.0188122	0.00686397	0.0533087	0.5431225	2	11.42044	0.1479255	0.229497	0.593025	1.05198	2.1255	0.142988	0.233242	0.0704382	0.462511	0.0225858	0.0682353	0.4750343	1.143333
2101	1	-162.4104	-127.435	-34.97543	6.315824	2.209396	0.04973032	0.1445336	0.0461032	0.116618	0.0718301	0.0301312	0.123173	0.167205	0.0657887	0.0200843	0.0233499	0.0904636	0.0684315	0.0247537	0.0146553	0.108428	0.0289846	0.3845002	3	8.18042	0.2739112	0.317051	0.675581	1.07444	1.93292	0.079846	0.225773	0.0719743	0.522373	0.0644896	0.0355435	0.5290338	0.7267971
2102	1	-163.1964	-126.4997	-36.69671	8.375641	1.961358	0.05434312	0.04694504	0.0537163	0.114294	0.0434977	0.0804558	0.169996	0.0915496	0.0436405	0.023853	0.00416568	0.187839	0.123635	0.0319891	0.020039	0.00870193	0.00262807	0.2518022	4	9.647912	0.2358749	0.288618	0.650841	1.06899	1.99155	0.0438839	0.159081	0.0423088	0.609999	0.0632381	0.0814893	0.2987472	0.8428603
2103	1	-179.7365	-136.3378	-43.39869	9.141597	1.046548	0.04936606	0.224664	0.0545147	0.155101	0.0147866	0.0702434	0.00623899	0.128519	0.0427235	0.0248572	0.0826348	0.262363	0.0686588	0.0521137	0.00882404	0.0196719	0.0087498	0.1859205	2	9.305431	0.1183295	0.146147	0.490309	1.0073	2.35624	0.0712211	0.222751	0.0729378	0.445408	0.0579957	0.129687	0.4105845	0.452819
2104	1	-163.9646	-132.7679	-31.19669	6.460869	0.7953164	0.03804463	-0.02596521	0.0588182	0.0178533	0.0566959	0.0152958	0.0284604	0.163887	0.0614622	0.0152664	0.0787173	0.07803	0.00796444	0.109211	0.0035457	0.203182	0.101611	0.3670936	4	6.965091	0.1836568	0.0945617	0.405242	0.955649	2.54455	0.0477462	0.19069	0.0355462	0.571037	0.105248	0.0497317	0.3411284	1.076116
2105	1	-172.8504	-127.6952	-45.15523	11.67664	1.119288	0.02373613	0.04321278	0.0838382	0.0950148	0.0705821	0.105267	0.0740854	0.0628773	0.119275	0.00990597	0.00220871	0.0954074	0.0932664	0.0219209	0.0247277	0.0508125	0.0908113	0.3431194	4	23.47038	0.07313986	0.160122	0.509888	1.01726	2.31273	0.132658	0.1524	0.0812793	0.496077	0.0225856	0.115	0.3863322	0.8881461
2106	1	-170.7237	-133.7325	-36.99125	7.304771	3.636435	0.02971759	-0.01668451	0.0567162	0.0255018	0.0789529	0.0698818	0.00740304	0.100164	0.210938	0.105772	0.0946492	0.0998434	0.0243376	0.0023066	0.0344766	0.0168487	0.072209	0.3753402	0	9.125854	0.1205154	0.433202	0.761617	1.08426	1.72092	0.0745627	0.224997	0.0847057	0.442491	0.0884623	0.0847818	0.3586556	1.04652
2107	1	-182.4579	-145.0332	-37.42463	8.012058	0.7855636	0.03563301	0.07254341	0.0598935	0.00939767	0.118671	0.169418	0.0918002	0.212418	0.0938967	0.072647	0.00811085	0.0213108	0.00172687	0.0241911	0.0382211	0.0304712	0.0478265	0.4898828	2	10.28482	0.1935174	0.0924833	0.401256	0.952873	2.55339	0.123723	0.207523	0.123782	0.324393	0.065582	0.154997	0.5624262	0.871017
2108	1	-171.6447	-124.9592	-46.6855	14.69551	0.937694	0.04209696	0.05227994	0.0728213	0.203931	0.0813477	0.0141353	0.163054	0.0128944	0.0804378	0.00619463	0.0270016	0.0731071	0.0186815	0.10714	0.0336679	0.0589715	0.0466147	0.4617451	5	14.91172	0.129976	0.124361	0.457188	0.988857	2.42959	0.077712	0.145934	0.0632742	0.624733	0.0384769	0.0498705	0.5140251	0.898293
2109	1	-166.8858	-129.2235	-37.6623	7.417891	1.221375	0.04914401	0.2253154	0.12391	0.0201735	0.102591	0.127721	0.0124306	0.00617289	0.10677	0.139633	0.0201956	0.0657838	0.0805197	0.0645388	0.0171323	0.0312759	0.0811536	0.290414	4	8.558734	0.09881355	0.178905	0.534492	1.0288	2.2578	0.124544	0.159682	0.0747178	0.528215	0.0506752	0.0621665	0.5157295	0.5631131
2110	1	-166.2483	-125.2177	-41.03061	9.568974	1.280159	0.0604028	0.01799441	0.227642	0.0401697	0.0439437	0.0106345	0.00553658	0.220532	0.0309281	0.0692207	0.0126164	0.172298	0.0128999	0.0313999	0.0011608	0.0158561	0.105161	0.4233324	4	10.06742	0.06094673	0.18928	0.547344	1.0344	2.22897	0.0630783	0.154258	0.0563426	0.56587	0.057396	0.103055	0.4413268	0.9592266
2111	1	-177.8781	-133.3099	-44.56818	12.25372	0.7645617	0.03054829	0.007816062	0.104019	0.00607907	0.0466767	0.0929628	0.0752969	0.0223152	0.0929508	0.0201117	0.00654384	0.168718	0.0507684	0.071552	0.116434	0.0987001	0.0268716	0.3257718	1	12.6866	0.1659404	0.0879988	0.392465	0.94663	2.57291	0.0537305	0.15078	0.082705	0.55536	0.0476048	0.10982	0.3335879	0.9765697
2112	1	-170.2151	-130.5783	-39.63684	8.43715	1.609008	0.04985983	0.2836238	0.00564829	0.0626717	0.199841	0.0306584	0.115614	0.119141	0.053787	0.0141252	0.0587673	0.0604609	0.0850986	0.0360649	0.00532282	0.0134262	0.139374	0.3706314	4	9.630697	0.144042	0.241681	0.605749	1.05623	2.09634	0.0676374	0.201629	0.130883	0.431942	0.0382266	0.129682	0.6542552	0.5664936
