Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
69700	-383.5456	-251.652	-131.8936	3.686968	2.562279	0.02188656	0.02848515	0.0211165	0.0112977	0.116955	0.003427	0.0648623	0.0498945	0.0722463	0.0174203	0.114777	0.0605247	0.000204501	0.277422	0.0229498	0.124165	0.0427371	0.3537902	9	50.11363	0.05396675	0.352283	0.703998	1.0793	1.86442	0.153007	0.235975	0.174749	0.0583011	0.341535	0.0364329	0.3822753	0.9254852
69800	-385.5501	-261.2587	-124.2913	5.947145	2.649296	0.0256194	-0.08264007	0.0219542	0.0283982	0.132341	0.00492535	0.0115605	0.063729	0.0566896	0.0725969	0.00341678	0.256291	0.00681239	0.200415	0.0437601	0.0681692	0.0289405	0.3613886	7	51.223	0.07006916	0.360169	0.710055	1.08014	1.84964	0.168052	0.271667	0.0785925	0.0624841	0.345623	0.0735808	0.2787486	1.296468
69900	-388.771	-263.28	-125.491	4.062428	3.203093	0.02956513	-0.06427524	0.0643681	0.0485565	0.105115	0.0251488	0.0100589	0.0743622	0.0524119	0.0868805	0.0942548	0.212892	0.0377872	0.0779802	0.0143162	0.0764766	0.0193903	0.4834656	8	62.422	0.04416394	0.404388	0.742187	1.08335	1.77007	0.193097	0.279675	0.13752	0.128142	0.212005	0.0495614	0.4191904	1.153332
70000	-380.5589	-258.6324	-121.9265	3.568621	2.666951	0.0300407	0.000891309	0.0722358	0.0307814	0.124009	0.00900867	0.0436358	0.0518613	0.127087	0.0160547	0.0689116	0.102469	0.041327	0.127359	0.00460117	0.175929	0.00472939	0.4761811	7	51.28084	0.06595757	0.361734	0.711244	1.08029	1.84673	0.132144	0.176202	0.117366	0.108677	0.377624	0.0879864	0.4770724	0.9981317
70100	-381.5909	-260.551	-121.0399	4.468403	8.898378	0.02263423	0.01345363	0.0344604	0.0564149	0.154452	0.021953	0.0764492	0.062971	0.148648	0.0516455	0.0176285	0.175313	0.0040168	0.113467	0.000165276	0.0713923	0.0110225	0.5503753	11	51.13024	0.07048572	0.611764	0.861605	1.07465	1.45199	0.229833	0.215857	0.132517	0.0731822	0.295308	0.0533021	0.563829	0.9761388
70200	-388.8423	-265.7316	-123.1107	4.736006	5.78894	0.02318082	-0.02700396	0.10898	0.0212722	0.0805162	0.0115673	0.0747479	0.159471	0.0735204	0.0227645	0.0476595	0.0867512	0.0469184	0.139944	0.0120845	0.101894	0.011909	0.3968745	8	52.98155	0.0617622	0.531875	0.820705	1.08172	1.56569	0.174432	0.203041	0.0955038	0.130182	0.327302	0.0695396	0.3698705	1.073009
70300	-392.2376	-267.5078	-124.7298	3.720694	2.633177	0.02623413	-0.1031743	0.0531847	0.0133913	0.0671452	0.00254943	0.0288638	0.0713827	0.0746747	0.0198072	0.107334	0.148568	0.0216949	0.271173	0.0289842	0.0439692	0.0472782	0.5683361	6	60.64311	0.05790471	0.35873	0.708957	1.07999	1.85232	0.181906	0.260208	0.142472	0.0484916	0.353035	0.0138868	0.4651618	1.221803
70400	-390.2293	-263.2851	-126.9442	7.264758	2.520519	0.01666079	0.07472222	0.140993	0.0973022	0.181414	0.00896982	0.0499025	0.106623	0.0794976	0.0211537	0.0336293	0.100268	0.0395502	0.0371785	0.0320883	0.0416793	0.0297506	0.2639919	7	51.26676	0.07324482	0.348393	0.700971	1.07886	1.87178	0.180663	0.16566	0.111896	0.0970797	0.368061	0.0766404	0.3387141	0.7793944
70500	-372.8785	-253.9061	-118.9724	4.980785	3.881586	0.02240157	-0.02409474	0.0110394	0.0293846	0.0907684	0.00705067	0.0296673	0.0708487	0.178257	0.0157869	0.0314318	0.0891576	0.015407	0.145291	0.00309577	0.220836	0.061977	0.4117045	9	51.60531	0.04446313	0.447737	0.771012	1.0844	1.69685	0.211561	0.181115	0.125673	0.0750936	0.363484	0.0430735	0.3876098	1.062162
70600	-370.953	-250.9592	-119.9938	2.366954	2.457164	0.01704275	0.009487544	0.0354519	0.0439708	0.133728	0.00548685	0.0485503	0.0537736	0.050173	0.0152614	0.217254	0.125258	0.00155529	0.167791	0.00639237	0.087332	0.00802143	0.4200343	11	52.25285	0.0729349	0.342357	0.696223	1.07812	1.8833	0.171368	0.169757	0.141021	0.0907806	0.397523	0.0295513	0.4295219	0.9779114
70700	-375.5031	-253.4733	-122.0298	4.97541	4.647277	0.02591519	-0.03055545	0.0495634	0.0755538	0.17887	0.00564329	0.00956807	0.165512	0.0609223	0.0395551	0.030637	0.12826	0.00112472	0.132543	0.00882925	0.0871274	0.0262915	0.3383603	9	50.61998	0.06266932	0.486734	0.794986	1.08386	1.63442	0.217177	0.172496	0.0819572	0.0915078	0.357103	0.0797597	0.3078049	1.099269
70800	-386.7512	-259.7434	-127.0078	4.499298	2.306557	0.02430091	-0.01664234	0.0633574	0.0340711	0.102445	0.00395591	0.0512895	0.121731	0.10751	0.0762933	0.138694	0.0352537	0.0385291	0.147931	0.0113351	0.0429497	0.0246547	0.3994383	6	51.62626	0.04185788	0.327314	0.684099	1.07606	1.91253	0.159558	0.254597	0.153518	0.0975338	0.303706	0.0310868	0.382796	1.043476
70900	-371.4259	-253.4612	-117.9648	4.294564	3.363928	0.02431708	0.06767334	0.112958	0.0247808	0.107671	0.00294539	0.00985696	0.118158	0.0463364	0.0409864	0.129399	0.0602563	0.00653045	0.152139	0.0554831	0.117574	0.0149251	0.5003236	10	51.64904	0.06778804	0.415594	0.749876	1.08381	1.75073	0.168884	0.205355	0.11841	0.0884314	0.362683	0.0562365	0.5679969	0.8808561
71000	-381.2106	-258.2683	-122.9422	6.928107	5.85941	0.02566667	0.004243451	0.0688081	0.041553	0.0812101	0.0628041	0.0242186	0.0446943	0.086032	0.059601	0.0182038	0.140561	0.0227768	0.137501	0.00199206	0.196785	0.0132596	0.4504658	12	53.74586	0.07075203	0.534279	0.822019	1.08157	1.56213	0.185457	0.244804	0.175986	0.119484	0.196428	0.0778405	0.4547092	0.9906678
71100	-400.1077	-251.3989	-148.7088	12.52078	2.99162	0.009795262	-0.008886909	0.0658716	0.0468279	0.117615	0.000245979	0.0377219	0.0294366	0.0781325	0.0389237	0.0617117	0.0721517	0.0489491	0.341093	0.00586827	0.0442358	0.011215	0.169164	7	67.18758	0.04820786	0.388613	0.731063	1.08247	1.79785	0.200212	0.214556	0.114728	0.0868838	0.33709	0.0465306	0.160277	1.055447
71200	-368.173	-251.0695	-117.1035	4.358094	2.515847	0.03369613	0.01990933	0.0638911	0.0273591	0.147608	0.00733506	0.0627093	0.108841	0.0389238	0.0284026	0.0656813	0.0202549	0.00738854	0.193377	0.00411825	0.210047	0.0140638	0.3575297	9	52.88686	0.06062091	0.347954	0.700628	1.07881	1.87261	0.120949	0.161812	0.137329	0.104298	0.431236	0.0443764	0.3774391	0.9472515
71300	-377.7492	-250.038	-127.7111	6.659315	2.503087	0.0202478	-0.08372897	0.0412551	0.0462043	0.106583	0.00284594	0.0483384	0.108994	0.0832923	0.0248678	0.101752	0.105626	0.00117467	0.177592	0.0205973	0.110458	0.0204193	0.6024157	9	53.77104	0.0550842	0.346749	0.699684	1.07866	1.8749	0.179826	0.130165	0.180896	0.072315	0.405875	0.0309235	0.5186867	1.161425
71400	-376.3481	-259.8312	-116.5168	5.357292	2.07566	0.03179176	-0.03169002	0.0558335	0.0803162	0.152406	0.00981409	0.152634	0.122287	0.0139015	0.0269138	0.253258	0.00344637	0.000205825	0.0166935	0.000389131	0.110754	0.00114697	0.4537508	11	51.10096	0.07743296	0.302142	0.662825	1.07177	1.96326	0.124984	0.168763	0.112743	0.124509	0.403257	0.0657446	0.4220607	1.075084
71500	-372.3119	-255.652	-116.6599	3.627692	2.960372	0.02309399	-0.03370538	0.0912189	0.0323166	0.125232	0.000255384	0.0749164	0.0601675	0.0892156	0.0161025	0.0642042	0.131193	0.017014	0.138726	0.0257942	0.132943	0.000700625	0.5117923	9	55.88682	0.06990651	0.386173	0.72931	1.08231	1.8022	0.145814	0.237504	0.119209	0.0721098	0.356761	0.0686027	0.4780869	1.070501
71600	-380.5896	-259.8955	-120.694	7.591019	3.855852	0.02470371	-0.04799697	0.0751634	0.0375312	0.12862	0.00261307	0.0662217	0.0589258	0.153937	0.0207677	0.158435	0.0502419	0.00424286	0.0564155	0.0429524	0.128161	0.0157709	0.3916089	7	51.32285	0.08276499	0.446264	0.770072	1.08439	1.69927	0.166958	0.288412	0.150952	0.0903574	0.237625	0.0656961	0.3436119	1.139684
71700	-382.06	-257.9241	-124.1359	5.406357	3.097039	0.02457256	-0.1030631	0.0666609	0.0704842	0.0646227	0.00582428	0.055015	0.0676276	0.0254352	0.0264513	0.15481	0.0533917	0.0218215	0.288373	0.0214821	0.0568482	0.0211516	0.469366	12	51.17051	0.07497346	0.396632	0.736763	1.08296	1.78365	0.178004	0.218814	0.148759	0.0888496	0.287376	0.0781978	0.3663028	1.281361
71800	-373.8467	-254.099	-119.7477	4.254019	4.849937	0.02530608	-0.01528397	0.0695765	0.0344176	0.189625	0.00363816	0.130557	0.101745	0.0403419	0.0130921	0.00619383	0.0962355	0.00692801	0.18138	0.0118914	0.111932	0.00244662	0.4589183	8	51.63529	0.0614987	0.495723	0.800274	1.08355	1.62045	0.202853	0.152921	0.140684	0.0860515	0.308731	0.108759	0.4436343	1.034452
71900	-375.4033	-260.7201	-114.6832	3.588828	3.475424	0.02741478	0.01282627	0.111182	0.0569762	0.315667	0.0284843	0.00274029	0.0942802	0.0477244	0.0697004	0.0193394	0.00393354	0.0117525	0.0715595	0.019829	0.0845362	0.062295	0.3341105	11	55.20064	0.08753863	0.422997	0.754862	1.08403	1.73811	0.115564	0.300783	0.119703	0.0719071	0.287423	0.104619	0.3469368	0.9630299
72000	-376.0572	-258.3804	-117.6768	2.255979	2.214953	0.02507863	-0.03387159	0.0160805	0.0156793	0.206911	0.00120908	0.0917969	0.098923	0.0432716	0.0188717	0.0520402	0.0947187	0.033519	0.150305	0.0230276	0.137224	0.0164226	0.3183638	7	63.33698	0.06642524	0.317651	0.676084	1.07454	1.93172	0.250354	0.22922	0.10889	0.0687124	0.285829	0.0569944	0.2844923	1.11906
72100	-392.9667	-265.1407	-127.826	4.546531	5.001569	0.02470086	0.04106652	0.0438872	0.0267518	0.123112	0.00296865	0.0209427	0.102617	0.0720338	0.0341701	0.0398079	0.205007	0.00723304	0.131513	0.0130353	0.130509	0.0464112	0.3734708	6	53.4016	0.06143672	0.502143	0.803998	1.0833	1.61056	0.226024	0.253749	0.207174	0.0785263	0.189	0.0455278	0.4145373	0.9009341
72200	-381.6936	-256.1756	-125.518	4.870261	1.602718	0.01966387	0.04497783	0.0650267	0.0331287	0.0552236	0.000726194	0.0424773	0.121629	0.138855	0.0351033	0.0565287	0.0840216	0.00860592	0.159329	0.0281492	0.13366	0.0375359	0.3174508	9	60.52582	0.07111877	0.240763	0.604806	1.05592	2.09851	0.196811	0.208174	0.129291	0.0728193	0.329455	0.0634505	0.3624286	0.8758988
72300	-378.7081	-251.7624	-126.9457	10.51208	3.022749	0.01383171	0.01674287	0.0666675	0.0143133	0.312498	0.00111447	0.0891606	0.138287	0.0585171	0.020519	0.12706	0.0591641	0.0163138	0.0363786	0.00398045	0.0391493	0.0168779	0.2627389	8	50.3839	0.06798953	0.391014	0.73278	1.08263	1.79358	0.130813	0.154847	0.175487	0.071012	0.422688	0.0451536	0.2794818	0.9400932
72400	-388.6181	-259.3235	-129.2947	7.860078	2.503869	0.01320673	-0.1035836	0.0197392	0.0201332	0.189109	0.00165532	0.0484961	0.0494793	0.0333472	0.0192353	0.0552083	0.103834	0.0211212	0.233502	0.00797715	0.192302	0.00486124	0.3339364	6	52.97596	0.1078759	0.346823	0.699742	1.07867	1.87476	0.194138	0.230381	0.0957304	0.0589938	0.389932	0.0308244	0.2303528	1.449674
72500	-377.3757	-259.0022	-118.3735	2.635286	1.782603	0.02081281	-0.10027	0.0356167	0.0228232	0.119539	5.84334e-06	0.0361963	0.0892361	0.0732003	0.00470548	0.0600536	0.0699852	0.0014012	0.147379	0.0122543	0.299439	0.0281643	0.6487931	8	50.16704	0.07472204	0.265867	0.629708	1.06346	2.04097	0.21344	0.287117	0.128071	0.0485072	0.284041	0.0388239	0.5485231	1.1828
72600	-375.8504	-259.8449	-116.0055	3.638407	4.697168	0.02506315	0.00261308	0.134739	0.0775215	0.184302	0.00204707	0.0880059	0.160076	0.0741039	0.0264112	0.079156	0.0284558	0.00327899	0.0316232	0.021094	0.0878162	0.00136915	0.3461447	10	50.10351	0.09898455	0.488992	0.796323	1.08379	1.6309	0.10421	0.14974	0.0822889	0.0734857	0.474243	0.116033	0.3487578	0.9925075
72700	-381.665	-260.0517	-121.6132	6.385778	3.530661	0.03075531	-0.06607336	0.0566744	0.0704495	0.0855377	0.00423498	0.161124	0.0478905	0.106297	0.0281259	0.00552652	0.148054	0.0157734	0.193648	0.00376429	0.0727293	0.000170197	0.4699709	10	52.96422	0.08425573	0.42656	0.757236	1.08412	1.73208	0.218629	0.180045	0.1421	0.107566	0.303466	0.0481933	0.4038975	1.163589
72800	-377.6279	-253.869	-123.7589	3.493427	2.92808	0.02351931	-0.03672486	0.078056	0.0372123	0.234989	0.00237937	0.0105541	0.129482	0.0633439	0.0207177	0.0259406	0.058796	0.000927023	0.110632	0.0147217	0.171217	0.0410316	0.5127982	5	54.62074	0.04142803	0.38362	0.727467	1.08214	1.80678	0.148145	0.216909	0.186276	0.0883666	0.322154	0.0381487	0.4760734	1.077141
72900	-384.9761	-265.4364	-119.5397	5.348326	3.073009	0.02068082	0.01788096	0.0554076	0.0467944	0.246837	0.00161178	0.0162782	0.0695539	0.0753381	0.00893151	0.0338091	0.0286001	0.00616248	0.114171	0.00524842	0.18112	0.110136	0.3335351	6	51.90635	0.1022631	0.394832	0.735492	1.08285	1.78682	0.122815	0.184742	0.163827	0.0697318	0.380471	0.0784136	0.3514161	0.9491174
73000	-383.1319	-263.8854	-119.2465	5.419392	2.022647	0.02890349	0.006760424	0.0289664	0.0328497	0.299034	0.00272776	0.00949322	0.0697945	0.07682	0.0626849	0.0283379	0.0584302	0.0274978	0.185936	0.0384044	0.0342952	0.0447273	0.3356954	7	52.54493	0.04973356	0.295963	0.657401	1.07055	1.97609	0.131032	0.238707	0.211073	0.0486364	0.317699	0.0528526	0.3424558	0.980259
73100	-390.1546	-256.8584	-133.2962	1.943326	4.570969	0.02515709	-0.06020349	0.0379624	0.0163203	0.165361	0.00245814	0.0748617	0.0883221	0.0806786	0.0581522	0.0411031	0.190374	0.0257118	0.0412965	0.00280408	0.171331	0.00326351	0.559043	7	50.29359	0.02520889	0.48322	0.792896	1.08396	1.63993	0.108223	0.295799	0.148474	0.0927084	0.260637	0.0941582	0.4988395	1.120687
73200	-377.1742	-256.1974	-120.9768	4.06277	3.480024	0.02131366	-0.05641876	0.0154239	0.0290184	0.160282	0.00128956	0.0167695	0.0682776	0.0252144	0.0189709	0.0623778	0.0851426	0.0113283	0.229986	0.0508241	0.207859	0.0172367	0.3796577	9	51.97578	0.08282861	0.423296	0.755062	1.08404	1.7376	0.192851	0.237716	0.109469	0.0516198	0.355971	0.0523725	0.3232389	1.174542
73300	-385.2947	-257.6608	-127.6339	4.658137	5.928202	0.02665271	0.08124831	0.0474275	0.110471	0.103031	0.00834479	0.0136289	0.0684556	0.13093	0.0157428	0.0133273	0.0466643	0.0165595	0.23784	0.00195237	0.171932	0.0136924	0.3338973	9	56.85674	0.05396884	0.53659	0.823276	1.08142	1.55872	0.087071	0.268506	0.0914521	0.107436	0.399258	0.0462761	0.4151456	0.8042896
73400	-379.7534	-254.6114	-125.142	3.653344	2.25518	0.02196283	-0.0690585	0.0392736	0.0207241	0.187293	0.00244664	0.135781	0.0467409	0.0552158	0.0130861	0.117367	0.247301	0.00032418	0.0504021	0.00500502	0.0766718	0.00236772	0.5065884	9	53.86272	0.04916435	0.321945	0.679668	1.07524	1.92315	0.115568	0.246896	0.12727	0.0686382	0.375991	0.0656373	0.4375299	1.157837
73500	-386.663	-269.7734	-116.8896	2.923928	3.433898	0.03918833	0.02045858	0.0132693	0.0699164	0.119711	0.0266925	0.0142451	0.182278	0.0413656	0.0467919	0.00274721	0.0830328	0.0153056	0.231636	0.0587305	0.071467	0.0228111	0.4068982	10	56.26098	0.04944331	0.420273	0.753036	1.08396	1.74274	0.167339	0.228153	0.119155	0.120999	0.311238	0.0531156	0.4273567	0.9521276
73600	-388.4308	-261.9683	-126.4625	5.515928	1.322504	0.02421216	0.0377	0.0820461	0.113543	0.130953	0.00211123	0.00804802	0.143306	0.0385043	0.0597822	0.0546565	0.0649244	0.0338059	0.198213	0.0154173	0.0129343	0.0417551	0.4909998	7	56.90021	0.04518466	0.196556	0.556074	1.03804	2.20933	0.197796	0.268827	0.0902466	0.0769555	0.311117	0.0550582	0.5286998	0.928693
73700	-393.4505	-262.0138	-131.4367	5.993674	3.924121	0.02488785	-0.01684908	0.0412454	0.0539851	0.155784	0.0069637	0.120806	0.0630573	0.0565376	0.0470972	0.0218923	0.135039	0.0233401	0.149791	0.0357648	0.0873966	0.00129947	0.5269249	7	51.18219	0.05292676	0.450145	0.772544	1.08441	1.69291	0.228781	0.218376	0.143482	0.0636664	0.304693	0.0410007	0.5100759	1.033033
73800	-396.5501	-257.5573	-138.9927	7.191416	4.973741	0.01956534	0.06350702	0.0272776	0.0731281	0.102466	0.00303528	0.00675581	0.0721832	0.0224335	0.0220062	0.0313729	0.0117145	0.0149146	0.277314	0.00910832	0.286811	0.0394788	0.2652431	5	50.52178	0.07525155	0.500983	0.803328	1.08335	1.61234	0.155832	0.192068	0.11819	0.04055	0.468988	0.0243721	0.3287501	0.8068228
73900	-391.6459	-260.7933	-130.8526	4.149926	4.208916	0.02636117	0.1514023	0.0388858	0.00280432	0.123578	0.00939041	0.0743518	0.115174	0.0352258	0.0358902	0.0594736	0.174761	0.0554945	0.0565161	0.10225	0.0364672	0.0797376	0.3408832	7	53.58885	0.06736183	0.465483	0.782137	1.08431	1.66807	0.218506	0.229287	0.128718	0.0828649	0.235949	0.104675	0.4922855	0.6924502
74000	-381.9051	-256.2434	-125.6617	3.873686	2.848061	0.01566458	0.07850838	0.0481251	0.0714	0.151331	4.8414e-05	0.0627825	0.0644349	0.0229811	0.0299783	0.293611	0.0377563	0.0119808	0.123054	0.00237794	0.0616267	0.0185122	0.4573915	6	59.92594	0.05737412	0.377155	0.722753	1.08166	1.81844	0.118664	0.144985	0.120904	0.118013	0.466893	0.0305406	0.5358999	0.8535018
74100	-381.3804	-255.3577	-126.0227	7.520311	2.501829	0.02020243	0.002762489	0.0658448	0.0141872	0.118575	0.00359152	0.01439	0.258844	0.0370647	0.0517725	0.065055	0.0668594	0.031438	0.139734	0.0441558	0.0705414	0.0179478	0.5829515	9	52.43597	0.04799527	0.34663	0.699591	1.07865	1.87513	0.236041	0.187273	0.0751822	0.103471	0.363751	0.0342813	0.585714	0.9952836
74200	-399.5173	-274.1364	-125.3809	2.967233	6.28766	0.02320787	-0.01916405	0.0466781	0.046466	0.194961	0.00451828	0.11149	0.0930715	0.0462875	0.0180537	0.00711883	0.0669424	0.125629	0.138613	0.0477513	0.0154615	0.0369584	0.4314002	5	52.22217	0.07272783	0.548117	0.829473	1.08061	1.5418	0.127887	0.391566	0.133792	0.0656386	0.223543	0.0575741	0.4122362	1.046488
74300	-381.3037	-256.6177	-124.686	8.479131	4.206804	0.01462202	-0.02593647	0.0789916	0.0473451	0.174189	0.00734684	0.0488919	0.0711095	0.0132011	0.0660908	0.0834913	0.0031722	0.0234908	0.200548	0.0062306	0.158029	0.0178714	0.3924296	9	52.90865	0.05954898	0.465374	0.78207	1.08432	1.66824	0.11087	0.184583	0.205932	0.0601495	0.397431	0.0410353	0.3664931	1.070769
74400	-385.295	-266.4943	-118.8007	4.492088	3.80371	0.02852349	0.03190943	0.0462729	0.0411378	0.101023	0.0142369	0.0158525	0.104554	0.112126	0.0403146	0.117322	0.11422	0.0047151	0.201803	0.0363658	0.013085	0.0369718	0.4231482	8	50.83903	0.05822748	0.443243	0.768135	1.08438	1.70424	0.295461	0.215964	0.132387	0.0942175	0.232359	0.0296118	0.4550576	0.9298783
74500	-381.2457	-266.3147	-114.931	3.057816	2.637804	0.02422722	-0.008351435	0.0229821	0.0714112	0.142742	0.00219251	0.00519188	0.0619737	0.284593	0.0166032	0.0845655	0.0906844	0.0414742	0.151537	0.00318969	0.0190942	0.00176524	0.375666	9	50.58043	0.08449264	0.359144	0.709273	1.08003	1.85155	0.211526	0.208852	0.154263	0.0554656	0.276509	0.0933847	0.3673145	1.022736
74600	-385.4191	-260.4403	-124.9788	2.351157	5.719552	0.01834443	-0.0201042	0.0397617	0.00784168	0.119864	0.00814729	0.178558	0.0541855	0.0305148	0.0102147	0.216825	0.0167898	0.00822513	0.167998	0.0052507	0.114805	0.0210179	0.4039127	7	52.81951	0.04588896	0.529471	0.819386	1.08188	1.56927	0.131126	0.189489	0.114302	0.0952436	0.429093	0.040746	0.3838085	1.052381
74700	-398.9965	-271.4043	-127.5923	2.053535	2.168846	0.0184211	0.03720001	0.0949391	0.0797926	0.31819	0.00800095	0.0963321	0.0932602	0.0375126	0.0234022	0.0759883	0.0147513	0.0311112	0.0615751	0.00134415	0.0609805	0.00281933	0.3254948	7	61.86375	0.05730813	0.31263	0.671846	1.07369	1.94183	0.147305	0.261877	0.167059	0.0874761	0.313861	0.0224215	0.3626948	0.8974344
74800	-387.7921	-265.6503	-122.1417	4.942755	2.719584	0.0114555	0.03164886	0.0623428	0.0421697	0.104768	0.0159643	0.0213194	0.174826	0.0548228	0.0519175	0.0953586	0.0319064	0.0101958	0.177732	0.000688829	0.149488	0.00650031	0.4099452	7	50.88552	0.08783594	0.366334	0.714717	1.08073	1.83822	0.22326	0.206809	0.100779	0.0816456	0.354979	0.0325267	0.4415941	0.9283304
74900	-393.9118	-264.4434	-129.4684	4.611378	2.897359	0.02366275	0.03944209	0.11528	0.00565354	0.0422592	0.00156404	0.0423604	0.0801471	0.112654	0.132158	0.0799617	0.151341	0.0138491	0.0977932	0.0251566	0.0746991	0.0251238	0.3589081	3	50.8381	0.04664395	0.381162	0.725682	1.08196	1.8112	0.234244	0.180854	0.173426	0.110759	0.244694	0.0560242	0.3983502	0.9009864
75000	-389.6092	-264.2353	-125.3739	4.987	6.540807	0.01786213	0.0708452	0.0659606	0.0472823	0.125732	0.00719571	0.0532394	0.0989301	0.0128037	0.0264558	0.146432	0.011756	0.00753631	0.236156	0.0264323	0.132307	0.00178081	0.3033511	9	50.9761	0.08715156	0.555727	0.833499	1.08002	1.53075	0.178484	0.218244	0.114131	0.154551	0.284907	0.049682	0.3741963	0.8106737
75100	-386.0573	-252.2965	-133.7608	6.753612	6.616274	0.01980328	-0.01164454	0.0443134	0.0121842	0.0472946	0.00893731	0.0532505	0.0855733	0.0528224	0.0394462	0.159181	0.0428112	0.00854226	0.31912	0.00860522	0.101713	0.0162055	0.4165837	8	51.47563	0.04565612	0.557921	0.834649	1.07985	1.52758	0.164432	0.291255	0.12452	0.0825063	0.303336	0.0339506	0.4049391	1.028756
75200	-380.6432	-258.4975	-122.1456	7.933254	2.753007	0.02329089	0.03249122	0.0743148	0.0428858	0.15816	0.00708427	0.115185	0.0473384	0.118556	0.0405692	0.0919298	0.0834402	0.0116926	0.0677753	0.00310571	0.0813203	0.0566432	0.416341	9	54.15848	0.06536306	0.369203	0.716866	1.08099	1.83294	0.156917	0.272343	0.148801	0.0587835	0.304424	0.0587317	0.4488322	0.9276094
75300	-386.0145	-257.7802	-128.2343	7.00673	4.173248	0.01836417	-0.0002595135	0.10962	0.0137634	0.178347	0.00942103	0.0238799	0.0818067	0.107494	0.0401944	0.142483	0.1062	0.0315229	0.0302338	0.0184374	0.0935714	0.0130238	0.4130434	6	52.42562	0.07311295	0.463633	0.780995	1.08434	1.67104	0.138798	0.177608	0.152079	0.11529	0.357157	0.0590671	0.4127839	1.000629
75400	-381.1915	-263.6713	-117.5202	3.00037	3.570322	0.0217257	0.06487759	0.0981846	0.0696232	0.169358	0.00857988	0.00420161	0.125415	0.0444217	0.0239224	0.0558441	0.0358133	0.032463	0.126803	0.0156556	0.0429793	0.146735	0.3754932	9	55.70003	0.07610477	0.429078	0.758904	1.08418	1.72784	0.147971	0.262224	0.146271	0.0952691	0.306109	0.0421549	0.4403708	0.8526751
75500	-387.0238	-264.8597	-122.1641	5.407697	4.513127	0.02766391	0.01166497	0.0821296	0.114976	0.0782234	0.00377059	0.0487886	0.0707662	0.0643471	0.0395357	0.0729994	0.0629651	0.00706665	0.147833	0.0237131	0.0872506	0.0956355	0.230234	8	51.67966	0.09335419	0.480507	0.791273	1.08403	1.64419	0.125035	0.310305	0.0785028	0.168488	0.256797	0.0608723	0.2418989	0.9517775
75600	-386.8573	-257.8355	-129.0218	5.50722	1.820396	0.01588705	0.01893056	0.0385876	0.00928774	0.0470309	0.00209984	0.00633389	0.130633	0.0326513	0.0374244	0.121937	0.0539955	0.00824324	0.0493967	0.000391906	0.345922	0.116064	0.3109778	8	52.44597	0.07654664	0.27085	0.634447	1.06477	2.02993	0.228197	0.14532	0.1353	0.105078	0.361703	0.0244035	0.3299084	0.9426187
75700	-384.3316	-265.0409	-119.2907	2.922995	4.014461	0.01624817	-0.01097659	0.0490496	0.0199759	0.122439	0.00292918	0.222711	0.107205	0.0362623	0.0063963	0.163675	0.0960925	0.00831861	0.0265497	0.000657717	0.12694	0.0107983	0.4009006	7	55.9449	0.08140862	0.455155	0.775708	1.0844	1.68474	0.108961	0.199504	0.172991	0.0636255	0.417418	0.0375014	0.389924	1.028151
75800	-370.9508	-258.1902	-112.7606	3.962492	2.953031	0.02328648	-0.01056254	0.0326777	0.109848	0.0513272	0.00174079	0.00267027	0.10864	0.0929265	0.0254751	0.0179596	0.172	0.00511229	0.221063	0.0072078	0.133938	0.0174137	0.3998482	8	54.56606	0.07492088	0.385595	0.728894	1.08227	1.80324	0.158113	0.239004	0.0902755	0.0628938	0.350574	0.099139	0.3892857	1.027133
75900	-383.7293	-259.8383	-123.891	5.291007	2.123912	0.02052262	0.025241	0.0813841	0.0527215	0.102954	0.00256024	0.105034	0.0707533	0.0629654	0.00445598	0.0490841	0.00295652	0.00539015	0.421107	0.00457514	0.0294378	0.00462058	0.3754115	7	52.36831	0.04389704	0.307631	0.667575	1.0728	1.95199	0.122966	0.223991	0.108996	0.141403	0.358499	0.0441453	0.4006525	0.9370003
76000	-397.9595	-258.4147	-139.5448	3.439105	4.23403	0.01562743	0.01182385	0.0411414	0.0527798	0.276823	0.00703463	0.0324986	0.0673024	0.0745445	0.017526	0.107089	0.0361877	0.0207681	0.163198	0.02991	0.07266	0.000536402	0.3272821	10	67.60505	0.09461163	0.466774	0.782932	1.0843	1.666	0.142013	0.21473	0.105109	0.0895498	0.375458	0.0731403	0.339106	0.9651323
76100	-394.5549	-262.5046	-132.0503	4.26012	5.93148	0.02641325	-0.01820162	0.0129741	0.0584507	0.108618	0.000955317	0.0355649	0.15642	0.150546	0.050428	0.0519691	0.00333787	0.0518441	0.143988	0.0307711	0.143777	0.000356084	0.2999386	8	50.18809	0.05823343	0.536699	0.823335	1.08141	1.55855	0.219935	0.212736	0.137691	0.114263	0.26072	0.0546557	0.281737	1.064605
