Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
31900	-109.0335	-123.1708	14.13728	7.988021	0.7789299	0.0271452	0.00970931	0.0147773	0.00281578	0.0111286	0.00924847	0.0354745	0.01078	0.0241	0.122148	0.0283026	0.0307177	0.0384504	0.00647814	0.0278252	0.0428568	0.0974973	0.0374816	0.012673	0.0329458	0.130011	0.0580064	0.03873227	-0.06645836	0.0716109	0.0141576	0.242918	0.0310235	0.205415	0.00373944	0.0243976	0.00166424	0.00553425	0.0932974	0.0293078	0.0779814	0.0499426	0.0254478	0.123562	0.7105225	2	13.14509	0.2094476	0.091068	0.398511	0.950941	2.55948	0.0459271	0.269856	0.0654973	0.399851	0.0787666	0.140102	0.6440642	1.103186
32000	-123.9203	-129.2322	5.311954	3.551294	1.062244	0.0310219	0.00397934	0.00790368	0.0200886	0.00976877	0.0123958	0.10224	0.0994019	0.102231	0.246432	0.0814679	0.0207269	0.0379398	0.0920054	0.0110496	0.0784666	0.0739664	0.0658017	0.00595719	0.0514322	0.0609246	0.41953	0.06644593	0.2609534	0.0132184	0.108127	0.174675	0.00574197	0.0894222	0.00156217	0.0413606	0.167123	0.0481647	0.107556	0.0106647	0.106014	0.0179786	0.0218838	0.0865089	0.3102482	2	4.355254	0.365554	0.149203	0.494693	1.00959	2.34651	0.0561196	0.170182	0.051979	0.56806	0.0329553	0.120704	0.5712016	0.5431501
32100	-122.9067	-126.4226	3.515952	6.441791	2.190245	0.0171666	0.0530032	0.0672967	0.00771809	0.0097549	0.0913575	0.00139757	0.0338436	0.0819008	0.075795	0.0329803	0.00416147	0.00173471	0.0713785	0.101972	0.216422	0.0950202	0.00542864	0.0753044	0.000542858	0.0387531	0.0539062	0.06571446	-0.04060029	0.0434125	0.0644007	0.0292386	0.086397	0.0641802	0.213859	0.058756	0.0127193	0.0140637	0.289335	0.0062209	0.0409014	0.00171118	0.0257294	0.0490744	0.8847032	5	7.264262	0.1605627	0.314974	0.67383	1.07409	1.9371	0.134594	0.185292	0.0351319	0.597797	0.0115322	0.0356531	0.8441029	1.048099
32200	-105.489	-121.4038	15.91474	8.8797	0.8981696	0.0153343	0.0208496	0.0611657	0.0102715	0.00609356	0.00898057	0.010178	0.0170959	0.0478641	0.00302904	0.0183591	0.0150013	0.0151625	0.0515351	0.0770182	0.0673481	0.0713404	0.038114	0.0371163	0.000928775	0.0479813	0.0269269	0.03177588	-0.02071009	0.0496747	0.0770274	0.0667077	0.0818104	0.0308997	0.0208814	0.015369	0.110397	0.0613195	0.339309	0.0584343	0.0110409	0.00284994	0.00145428	0.0728247	0.4387182	2	13.93689	0.07681683	0.116215	0.443849	0.980841	2.4591	0.118363	0.203569	0.0365777	0.486357	0.0347911	0.120342	0.4180081	1.049545
32300	-130.3039	-124.5319	-5.771994	5.334561	2.282913	0.0462805	0.014312	0.207585	0.01099	0.0164509	0.0617471	0.14254	0.146358	0.098142	0.144589	0.122644	0.0281642	0.0382659	0.132525	0.0309377	0.221374	0.0965335	0.015478	0.185779	0.106406	0.158749	0.253473	0.0766542	0.1956991	0.00320231	0.0666192	0.0814644	0.25816	0.00923343	0.136545	0.0914175	0.00151454	0.0309773	0.169115	0.0194968	0.0393192	0.0179129	0.0442979	0.0307246	0.4896899	4	5.657482	0.4033493	0.324859	0.682079	1.07569	1.91737	0.207034	0.162539	0.0499977	0.432714	0.0525889	0.0951263	0.685389	0.71447
32400	-125.6933	-125.9161	0.2227354	3.862864	2.928598	0.0040569	0.185571	0.203025	0.0522207	0.0732064	0.00497732	0.0390635	0.308444	0.0990321	0.0363788	0.099138	0.00405072	0.0117923	0.260601	0.00198627	0.176712	0.0520793	0.0375676	0.000769662	0.0153597	0.0746792	0.0551633	0.1009014	-0.03789673	0.0425572	0.0313751	0.204472	0.0431697	0.0600145	0.00547948	0.195032	0.0399611	0.00835576	0.174699	0.0661616	0.0348766	0.0337554	0.0439989	0.0160909	0.3250475	2	5.429706	0.1544413	0.383662	0.727496	1.08214	1.8067	0.154364	0.131877	0.0981405	0.450082	0.0769422	0.088594	0.2871507	1.131975
32500	-108.9082	-129.2936	20.38547	4.729205	3.975923	0.0307407	0.00558274	0.0762474	0.00178113	0.0351455	0.0941387	0.0484937	0.00472286	0.00550386	0.0234206	0.00285487	0.0271755	0.00403886	0.0173303	0.045581	0.0866048	0.0267192	0.0174484	0.0131276	0.00572021	0.125782	0.0157969	0.02980643	0.18351	0.063814	0.18044	0.0381724	0.240141	0.035898	0.14467	0.0992775	0.0716455	0.0253832	0.00881207	0.00511328	0.0390471	0.00248618	0.0329152	0.0121845	0.407529	4	7.461417	0.2872872	0.453035	0.774372	1.0844	1.68819	0.0468476	0.122298	0.151822	0.546125	0.0447256	0.0881814	0.591039	0.6895129
32600	-117.9885	-126.4766	8.488032	8.185704	2.241836	0.00829106	0.049491	0.132955	0.00384632	0.0199236	0.0463036	0.00226884	0.152161	0.0637368	0.00208224	0.0104895	0.0194541	0.0286102	0.0498809	0.0547563	0.0973713	0.00245027	0.102989	0.0420953	0.108425	0.0620134	0.00438229	0.05140501	0.09103723	0.0653572	0.0245595	0.200905	0.0312032	0.188819	0.0377645	0.118789	0.0103608	0.038904	0.0823725	0.00362303	0.115096	0.0145197	0.0226306	0.0450958	0.4228262	2	8.667589	0.1392945	0.320529	0.67849	1.07501	1.92597	0.0898545	0.119794	0.127938	0.456813	0.123989	0.081611	0.5138635	0.8228377
32700	-122.3571	-127.1231	4.765958	5.467738	1.305132	0.00327371	0.127495	0.0570819	0.0270973	0.0371723	0.0241985	0.149658	0.213689	0.0324782	0.143975	0.10375	0.0219307	0.0209235	0.00963086	0.110059	0.153472	0.0124361	0.0191372	0.0268619	0.0318569	0.00869467	0.0677105	0.04846431	0.09794126	0.024601	0.1379	0.0846526	0.00592977	0.00151343	0.00645505	0.0484755	0.012901	0.162444	0.11364	0.300613	0.0355275	0.02368	0.0391479	0.00251917	0.4345549	3	6.99783	0.1458469	0.19359	0.552543	1.03659	2.21728	0.0963633	0.258646	0.0400089	0.422679	0.0428854	0.139417	0.5324962	0.8160714
32800	-124.2943	-126.1708	1.876523	3.070265	0.9691546	0.000758169	0.0892577	0.048518	0.0202944	0.021872	0.0241425	0.148648	0.0653134	0.0753992	0.0972123	0.0767133	0.0227799	0.0428436	0.0453928	0.0433489	0.499753	0.0202075	0.00417852	0.0131439	0.106189	0.2619	0.122301	0.1156709	0.3419853	0.0478966	0.216	0.0706494	0.0451551	0.0492582	0.00123068	0.0705842	0.0830904	0.00988043	0.063212	0.0795865	0.22345	0.00132555	0.00492586	0.0337554	0.127023	3	3.397113	0.3766464	0.130759	0.46728	0.994695	2.40727	0.0251043	0.204677	0.103953	0.477066	0.0695659	0.119635	0.4690083	0.2708331
32900	-120.6465	-125.9224	5.275927	3.610465	1.486969	0.10276	0.0188343	0.129873	0.00657074	0.0681768	0.00339796	0.110123	0.159178	0.00698492	0.0145305	0.0399932	0.0940068	0.0113109	0.220436	0.0279525	0.173414	0.104461	0.021565	0.0179075	0.0441621	0.109821	0.221901	0.08077601	0.003700314	0.0119555	0.0840326	0.0650772	0.131711	0.0462026	0.0263579	0.0187289	0.330346	0.0326138	0.0207273	0.123872	0.0299561	0.0691354	0.00602095	0.00326228	0.5683969	3	6.512461	0.3215738	0.223302	0.586373	1.04965	2.14068	0.0407589	0.198599	0.0686373	0.497332	0.0303133	0.16436	0.5720972	0.993532
33000	-110.6561	-117.6642	7.00814	7.047822	2.893349	0.0150624	0.0235418	0.0610644	0.00517567	0.0325985	0.027836	0.00258562	0.0346745	0.0864282	0.0840474	0.0407816	0.00655917	0.00837234	0.102767	0.000354404	0.127427	0.0482433	0.00877458	0.0355167	0.00942296	0.148847	0.0817095	0.03666293	0.02115366	0.172914	0.0279589	0.218233	0.0112831	0.00328341	0.0518258	0.109443	0.0115662	0.00470155	0.170761	0.038789	0.140864	0.0215884	0.0154242	0.00136456	0.3624724	3	9.05215	0.136044	0.380839	0.725447	1.08194	1.81178	0.11431	0.223249	0.0390328	0.435436	0.0502234	0.137749	0.383626	0.9448586
33100	-117.4032	-128.8131	11.40994	6.739209	3.476278	0.123905	0.0686805	0.0185407	0.00161876	0.123226	0.0126591	0.00538146	0.00627664	0.00635547	0.0812019	0.0298955	0.00277931	0.00288768	0.014332	0.0514876	0.0407851	0.00886281	0.013945	0.0341518	0.0109269	0.023293	0.195509	0.04683013	0.04237987	0.0518431	0.0287019	0.17267	0.0222051	0.000533457	0.0999259	0.0564514	0.105427	0.0336793	0.209741	0.00424869	0.11565	0.0448161	0.0518095	0.00229854	0.3583506	4	7.069596	0.3090113	0.423052	0.754899	1.08403	1.73801	0.0662669	0.405459	0.0401252	0.208096	0.0981183	0.181935	0.4007305	0.8942434
33200	-118.3796	-126.3405	7.96094	6.541825	0.3695474	0.00945467	0.0205624	0.0217057	0.00511476	0.0281307	0.0196211	0.0318334	0.300981	0.0290019	0.146871	0.0100647	0.0501998	0.00538585	0.0109619	0.00214612	0.100845	0.00349401	0.0478812	0.0140542	0.00666601	0.0332728	0.28437	0.05005006	0.00923286	0.0416958	0.250465	0.0684741	0.0713027	0.00189592	0.0866614	0.0450686	0.0328714	0.015589	0.108517	0.137951	0.0165854	0.0142799	0.00454857	0.104095	0.4034646	1	8.253757	0.205022	0.0125774	0.158669	0.696106	3.13265	0.0773506	0.247581	0.0506073	0.323004	0.115106	0.186351	0.4126975	0.977628
33300	-94.0292	-124.9417	30.91255	5.155051	0.3936751	0.0378291	0.0814617	0.0220743	0.0209973	0.0225082	0.0425571	0.0120933	0.0130093	0.000241461	0.0499585	0.00831942	0.0428796	0.000274066	0.00129977	0.0188952	0.0720074	0.00217651	0.00721227	0.0241612	0.0244728	0.0312728	0.0640968	0.03299882	0.05840574	0.0716505	0.0369502	0.141909	0.0403813	0.0118038	0.0131538	0.109252	0.0369323	0.0457568	0.176525	0.212958	0.0242699	0.0395929	0.023876	0.0149877	0.5163485	4	5.225942	0.1785836	0.0158126	0.177016	0.724345	3.08283	0.0620378	0.243884	0.103736	0.386869	0.102607	0.100866	0.5747542	0.8983814
33400	-101.0712	-117.3081	16.23682	6.014704	3.085848	0.00420217	0.0101809	0.160883	0.0720468	0.00351225	0.000171717	0.0169365	0.0190685	0.00712585	0.0324996	0.00683607	0.00137333	0.0262408	0.0928214	0.0121466	0.0701277	0.0071877	0.01161	0.00967007	0.121069	0.0161517	0.0248943	0.02640277	0.02839382	0.0849826	0.0197609	0.177847	0.0945016	0.0079932	0.0278639	0.0706929	0.0288368	0.0125358	0.27006	0.0160111	0.000973464	0.0105502	0.00620533	0.171185	0.4764098	2	6.384667	0.2049262	0.395796	0.736173	1.08291	1.78512	0.067958	0.213368	0.0877657	0.394934	0.0882384	0.147736	0.5048036	0.9437527
33500	-130.2438	-123.5643	-6.679433	3.826627	2.910243	0.021021	0.135759	0.061458	0.0145069	0.00188209	0.00434858	0.185711	0.0317908	0.0161918	0.277209	0.0476393	0.0105905	0.161558	0.0497265	0.289753	0.136663	0.0713905	0.0894892	0.0130472	0.101334	0.0643081	0.60301	0.07148153	0.1111249	0.0103665	0.193366	0.126051	0.0714315	0.00119748	0.0833578	0.0855338	0.00419275	0.0351003	0.121191	0.138709	0.0123593	0.00484173	0.0808504	0.0314513	0.5170814	2	7.768779	0.3561237	0.382197	0.726434	1.08204	1.80933	0.0835121	0.159924	0.100207	0.536957	0.0693608	0.0500395	0.6282063	0.8231076
33600	-117.8197	-121.7222	3.902562	4.725081	0.6899316	0.109149	0.0138186	0.0168089	0.0209286	0.047925	0.00750664	0.0693904	0.00244742	0.215672	0.108412	0.0288053	0.0201605	0.0299413	0.440593	0.0205797	0.237739	0.0107136	0.0663391	0.0205029	0.0138649	0.0199874	0.0122213	0.05575362	0.005423882	0.0377958	0.0168421	0.121313	0.0612443	0.0430437	0.0283754	0.0156631	0.20734	0.0307014	0.271531	0.0468998	0.0159356	0.0381333	0.0331226	0.032059	0.7708242	3	6.618475	0.326137	0.0720391	0.358741	0.921079	2.64814	0.123566	0.283828	0.0570988	0.421647	0.0396611	0.0741987	0.7762481	0.9930127
33700	-106.9244	-121.7862	14.86185	6.966684	1.233049	0.0264072	0.0520033	0.00662393	0.00794791	0.158876	0.0859476	0.00397938	0.0129331	0.0617558	0.119455	0.0632139	0.00146554	0.00481801	0.0293725	0.00492516	0.0682887	0.105101	0.0146095	0.0304636	0.040429	0.0297022	0.00283874	0.05172212	0.05331122	0.00873745	0.0188289	0.0695361	0.000896564	0.176563	0.093929	0.0451517	0.0779874	0.0372457	0.170393	0.0262825	0.149819	0.00182662	0.00532216	0.117481	0.413176	3	8.959764	0.2083313	0.180991	0.537116	1.02997	2.25193	0.0371331	0.321217	0.0312303	0.461422	0.0750584	0.0739388	0.4664872	0.8857177
33800	-120.6108	-125.7868	5.17607	3.357229	0.8982656	0.0433074	0.00927233	0.335086	0.0124088	0.110468	0.00874324	0.0178414	0.0380899	0.00508746	0.0550357	0.30538	0.119257	0.000332869	0.065944	0.003739	0.134153	0.0376306	0.0382023	0.193165	0.0346881	0.220006	0.108275	0.0899374	0.3156219	0.00243171	0.339406	0.123069	0.0246049	0.0336458	0.192046	0.0928527	0.0328424	0.0337775	0.0164387	0.0320054	0.0202611	0.0165644	0.0015099	0.0385445	0.5143292	4	3.759701	0.3418513	0.116235	0.443882	0.980861	2.45902	0.0665767	0.376144	0.0215885	0.420321	0.0590385	0.0563308	0.829951	0.6197103
33900	-144.8571	-124.8107	-20.04634	3.629798	3.150949	0.167381	0.850938	0.0269921	0.0123435	0.0294071	0.736296	0.0173386	0.142376	0.158467	0.0388433	0.146501	0.211332	0.124853	0.105693	0.0756822	0.235438	0.624545	0.0468319	0.0110261	0.504624	0.387061	0.0129049	0.2633554	-0.2612191	0.0160987	0.0166945	0.109965	0.0265803	0.10828	0.0860695	0.0231433	0.00416572	0.0973822	0.322726	0.0699363	0.0455954	0.0207188	0.0061313	0.046513	0.8511494	4	4.435323	0.4281811	0.400613	0.739557	1.08317	1.77666	0.062684	0.197541	0.0662712	0.524887	0.0941123	0.0545042	0.5899303	1.442797
34000	-131.0014	-128.0194	-2.981926	6.005703	1.143431	0.0428919	0.0437122	0.386633	0.138525	0.0144155	0.0281765	0.226257	0.0584098	0.0690884	0.289001	0.166447	0.00406807	0.059184	0.0152679	0.132377	0.105488	0.0364779	0.0318821	0.00892542	0.0170591	0.0216921	0.0923411	0.1172352	-0.006102841	0.0239615	0.294586	0.0668353	0.202643	0.0198534	0.00216713	0.0538164	0.0299752	0.00566504	0.0306903	0.0491869	0.114761	0.00702307	0.0180565	0.0807799	0.4458151	4	7.388334	0.195263	0.164652	0.515991	1.02022	2.29913	0.0985244	0.163572	0.0591943	0.610753	0.0240175	0.0439392	0.4397123	1.013879
34100	-137.8989	-131.5913	-6.307632	11.75143	1.202442	0.273311	0.0601212	0.0224083	0.00999022	0.0715433	0.0039992	0.119191	0.0248754	0.0540657	0.0777641	0.106887	0.0357487	0.0405145	0.0807267	0.0823416	0.0859265	0.0119363	0.00580425	0.16092	0.0151914	0.0111935	0.0636736	0.06808657	0.01576992	0.0412607	0.0255838	0.216744	0.0886802	0.0240305	0.0229339	0.0468495	0.0236325	0.0197259	0.251317	0.0337154	0.0491415	0.00354783	0.084826	0.0680115	0.1979255	3	12.17561	0.18726	0.175495	0.530159	1.02685	2.2675	0.052155	0.283517	0.173156	0.406854	0.0394491	0.0448686	0.2136954	0.9262038
34200	-118.024	-129.3312	11.3072	4.659052	1.274663	0.0182138	0.0478577	0.00848754	0.0101801	0.0685195	0.0422223	0.0550597	0.00137186	0.0763604	0.0133243	0.108683	0.0292944	0.0511983	0.0163362	0.0607474	0.0321579	0.0113187	0.196754	0.0527686	0.120592	0.159267	0.135895	0.06440047	0.2266401	0.0655926	0.0747906	0.129596	0.0950242	0.0360966	0.100055	0.180662	0.000806495	0.0387401	0.141501	0.023809	0.0512283	0.00937448	0.0517773	0.000946366	0.5925751	3	4.749735	0.1354287	0.188323	0.546179	1.03391	2.23159	0.143153	0.204496	0.049614	0.455495	0.101863	0.0453798	0.8192152	0.7233448
34300	-128.5338	-124.6503	-3.883567	4.343542	1.470167	0.0141413	0.0060221	0.0714134	0.0594644	0.303615	0.455154	0.0113351	0.0287931	0.000776948	0.00160575	0.0339641	0.125128	0.326574	0.0321582	0.0303773	0.102699	0.0180327	0.0166474	0.0638252	0.307071	0.0182403	0.00239621	0.1412413	0.05879711	0.0516236	0.0468589	0.0373047	0.0535729	0.0328579	0.0445774	0.0866853	0.0472457	0.00180755	0.187796	0.0684817	0.0190505	0.0136594	0.0136305	0.294848	0.6194913	4	6.838377	0.2386301	0.220677	0.583514	1.04862	2.14719	0.0740507	0.201426	0.092653	0.512644	0.0611846	0.0580416	0.6782884	0.9133155
34400	-130.2048	-124.1879	-6.016871	4.654387	1.985987	0.0216596	0.0121217	0.180208	0.0125435	0.119591	0.243068	0.0623409	0.0773556	0.323881	0.283531	0.00493382	0.218627	0.00500986	0.0628649	0.00320879	0.217277	0.176905	0.00849729	0.0652634	0.0652176	0.00159865	0.0150603	0.1008114	0.0941932	0.106828	0.00736361	0.0625782	0.0616512	0.00966341	0.0102198	0.0483651	0.0308379	0.016918	0.327897	0.0421319	0.130644	0.107663	0.00525181	0.0319864	0.3068128	4	9.830887	0.3831578	0.291596	0.653515	1.06964	1.98525	0.100604	0.211585	0.0416146	0.445706	0.0585453	0.141946	0.401006	0.7651077
34500	-111.7185	-118.9218	7.203337	5.149573	5.344243	0.0525563	0.0814088	0.2402	0.0221763	0.097266	0.0116504	0.032219	0.00500616	0.00924012	0.048235	0.0720684	0.00479258	0.00320179	0.0579296	0.0641285	0.113706	0.0708697	0.0292189	0.0417887	0.00996076	0.0436763	0.0894248	0.05282689	0.04352529	0.0325905	0.0284553	0.274027	0.0360658	0.129286	0.0964723	0.0854215	0.0230133	0.0299146	0.191523	0.0169185	7.40864e-05	0.0152773	0.00827307	0.0326868	0.4182353	4	8.141429	0.1837744	0.515776	0.811767	1.08266	1.5898	0.0437489	0.273647	0.0461917	0.475726	0.0371694	0.123517	0.4617605	0.9057406
34600	-115.6966	-126.2805	10.58386	6.738755	2.177618	0.0339186	0.0100772	0.144729	0.00103877	0.0885193	0.0281337	0.0423968	0.031481	0.00771992	0.0308352	0.063908	0.00476289	0.0816621	0.00873718	0.0445376	0.0583766	0.0123652	0.113822	0.0425482	0.0606714	0.044538	0.0516818	0.03927389	-0.07007595	0.0688509	0.0114258	0.16884	0.0874622	0.0965627	0.0824501	0.101191	0.0700414	0.00789868	0.063764	0.0178778	0.0212254	0.00521679	0.0724316	0.124761	0.6912848	3	6.746109	0.1918537	0.313593	0.672663	1.07386	1.93988	0.0318088	0.211774	0.0846403	0.497192	0.123758	0.0508267	0.6212089	1.112806
34700	-111.3142	-126.5781	15.26397	4.762575	3.121999	0.0614116	0.00587452	0.132828	0.00322621	0.0538778	0.0198304	0.0129178	0.0147759	0.00243597	0.0221322	0.000592718	0.0768965	0.113854	0.0141977	0.0418754	0.11435	0.0323158	0.0116366	0.145861	0.0374497	0.00713521	0.0162857	0.03431884	0.0488829	0.0824403	0.0160165	0.0348383	0.157836	0.0755173	0.0577846	0.0493868	0.160063	0.0126992	0.223508	0.0211873	0.0803618	0.0040983	0.00103696	0.0232251	0.3396265	1	6.093761	0.3383935	0.398485	0.738067	1.08306	1.78039	0.100286	0.237361	0.0153403	0.566421	0.0144217	0.0661697	0.3885094	0.8741783
34800	-125.2849	-125.181	-0.1039177	4.668282	2.27694	0.0731558	0.0102361	0.0306851	0.0190412	0.0378949	0.0176468	0.155993	0.0669727	0.173807	0.103396	0.0222833	0.00237281	0.0302375	0.061037	0.0188352	0.0326949	0.156114	0.570322	0.00482733	0.103266	0.0182863	0.0440855	0.08150837	-0.07364207	0.054054	0.0233994	0.308431	0.0384804	0.00102984	0.0611973	0.0474697	0.103463	0.073205	0.0922759	0.105701	0.0184642	0.0117454	0.00660819	0.0544759	0.384609	3	6.695525	0.2133457	0.324234	0.681564	1.07559	1.91861	0.0823328	0.278494	0.0680318	0.418048	0.0216739	0.13142	0.3109669	1.236816
34900	-130.246	-128.2843	-1.961661	5.08008	1.537611	0.385837	0.0145402	0.0812895	0.0158001	0.0526093	0.0671999	0.152342	0.119174	0.0452263	0.0707383	0.00434929	0.0013018	0.00404282	0.0178849	0.0260684	0.383701	0.022433	0.0689996	0.0568226	0.166924	0.0132639	0.00582222	0.135779	-0.008804756	0.238368	0.0543636	0.0528556	0.00781286	0.00567641	0.0599541	0.045049	0.0314597	0.0371718	0.143247	0.0670588	0.0479206	0.0428948	0.0585585	0.10761	0.3962054	5	10.54086	0.2119488	0.231075	0.594699	1.05256	2.12167	0.140652	0.219173	0.0524039	0.364105	0.0998318	0.123834	0.3874006	1.022728
35000	-103.9594	-126.8268	22.8674	12.1886	0.9197252	0.0266173	0.0266512	0.00994546	0.00586387	0.00257573	3.78416e-05	0.0496937	0.0242519	0.062297	0.039635	0.015625	0.0224799	0.069284	0.00870143	0.00206976	0.0418526	0.00204526	0.067752	0.0166987	0.00652291	0.00227777	0.00469099	0.02471479	0.1088209	0.018111	0.0466537	0.14503	0.0162543	0.034669	0.00982162	0.169198	0.18199	0.058697	0.128247	0.0445376	0.104892	0.021871	0.0117625	0.00826588	0.2556915	2	15.695	0.1819176	0.120672	0.451218	0.985312	2.4428	0.0840061	0.255331	0.121592	0.356485	0.0433823	0.139203	0.3645124	0.7014617
35100	-107.1573	-120.7477	13.59039	5.926796	0.8276694	0.0197526	0.0130069	0.179433	0.0175951	0.00385113	0.000298492	0.000100881	0.0263573	0.088264	0.0371992	0.0266459	0.00279371	0.00785882	0.0643648	0.0025216	0.221388	0.0321496	0.0708754	0.0150773	0.063141	0.108227	0.0820432	0.03712542	-0.1340324	0.0239382	0.0172385	0.108567	0.0885357	0.0263435	0.0121609	0.0725069	0.0209355	0.0625986	0.362736	0.0658324	0.0542621	0.0140819	0.0173537	0.0529094	0.4717894	1	6.672591	0.2164405	0.101431	0.41804	0.964336	2.51619	0.0372292	0.225206	0.0482872	0.493676	0.10314	0.092462	0.337757	1.396831
35200	-111.5945	-116.0906	4.49611	3.948317	1.636122	0.0368513	0.0145495	0.355595	0.0205881	0.0787027	0.0455696	0.0520582	0.253345	0.0260564	0.0183611	0.111975	0.0256646	0.0184486	0.0151335	0.198955	0.216133	0.000237423	0.139862	0.339922	0.0301112	0.0481489	0.00336391	0.09117191	-0.007521776	0.0170649	0.305129	0.165699	0.00115347	0.00681463	0.0200779	0.0483942	0.011574	0.0117962	0.264966	0.109724	0.00235207	0.00270058	0.0183061	0.0142478	0.4937958	4	4.243675	0.3883798	0.245605	0.60975	1.05751	2.08714	0.0396931	0.260284	0.0387817	0.428617	0.139173	0.0934515	0.486274	1.015468
35300	-111.7103	-123.9719	12.26158	5.079878	2.507329	0.097683	0.0207344	0.00579443	0.0167324	0.039808	0.103067	0.00111951	0.102635	0.0602082	0.00410845	0.0703976	0.0338135	0.134373	0.024386	0.0133639	0.0340057	0.0228947	0.0389668	0.109699	0.0459163	0.0515665	0.0813084	0.05637765	0.0607536	0.159482	0.252897	0.140355	0.0145329	0.0327257	0.0595685	0.045008	0.00920025	0.0153646	0.169502	0.0751692	0.00283779	0.00721536	0.00565365	0.0104868	0.3931488	3	7.335382	0.1949856	0.34715	0.699999	1.07871	1.87414	0.0990875	0.227305	0.0707414	0.319502	0.101467	0.181896	0.4539024	0.8661527
35400	-117.47	-122.7916	5.321562	4.861836	2.912883	0.0277432	0.0539187	0.019234	0.0220882	0.105224	0.200118	0.027433	0.00314109	0.0275924	0.00959954	0.320723	0.0786216	0.157955	0.012254	0.0474483	0.0493901	0.0476388	0.0227777	0.0593981	0.0237493	0.0807233	0.18093	0.1030574	-0.1732533	0.0570555	0.270694	0.0757166	0.0780332	0.00447813	0.0268062	0.0566481	0.118963	0.0415792	0.153061	0.00428206	0.00175877	0.00200253	0.0146273	0.0942936	0.6790749	3	6.055927	0.201975	0.382408	0.726588	1.08205	1.80895	0.0832195	0.209767	0.0814439	0.429184	0.0266226	0.169763	0.5058216	1.342519
35500	-91.50308	-119.1416	27.63855	5.639221	1.730726	0.00582059	0.0349342	0.0165801	0.0034197	0.0260836	0.0780103	0.0107334	0.00741878	0.0101981	0.00227542	0.00417947	0.0118941	0.0474765	0.0217544	0.00296319	0.0279582	0.0226098	0.0551224	7.48374e-05	0.0545973	0.0567634	0.0820714	0.03118069	0.1266287	0.0123135	0.0568451	0.190954	0.087684	0.0580893	0.17372	0.115929	0.0537014	0.0167605	0.0876054	0.0197414	0.000750147	0.014923	6.92229e-05	0.110913	0.5334188	2	6.00102	0.2031202	0.258867	0.622941	1.06152	2.05667	0.101399	0.220212	0.0846843	0.355775	0.0691211	0.168808	0.6600475	0.8081521
35600	-125.6378	-125.2656	-0.3722502	6.08571	2.639211	0.0294917	0.0713619	0.0549086	0.00136237	0.00720757	0.00909564	0.0864963	0.0536352	0.0662008	0.0375933	0.175186	0.05772	0.058426	0.0485035	0.228651	0.12991	0.00304913	0.0149204	0.0616437	0.0197273	0.180057	0.129517	0.09335205	-0.1838101	0.146467	0.0803852	0.0614919	0.120989	0.104332	0.0176642	0.0289169	0.0391548	0.0124328	0.156549	0.000770768	0.100265	0.0154942	0.00259457	0.112493	0.4941576	2	8.647851	0.27168	0.35927	0.709369	1.08005	1.85132	0.114466	0.143145	0.0450549	0.504017	0.0763681	0.116949	0.3103474	1.592272
