Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
67700	-118.5325	-122.9829	4.450429	3.700933	1.348382	0.0138821	0.109691	0.0620343	0.264189	0.0492451	0.0638688	0.0224828	0.101563	0.00732941	0.128885	0.48981	0.00330017	0.22541	0.0148642	0.00806815	0.0447044	0.120515	0.11429	0.120371	0.00806874	0.114908	0.0300541	0.08900989	0.005934012	0.00417691	0.0297718	0.0840472	0.224178	0.00276656	0.0563954	0.0888746	0.020433	0.0084592	0.220705	0.116871	0.00999261	0.0763314	0.0198582	0.0371394	0.4941492	2	4.794536	0.2016963	0.200922	0.561207	1.04012	2.19775	0.0721878	0.169703	0.0464578	0.548925	0.0395615	0.123165	0.5000832	0.9881339
67800	-116.0041	-125.4134	9.409242	6.161447	1.889575	0.0217133	0.264796	0.0255337	0.00630741	0.113738	0.0394281	0.0161204	0.0276729	0.0120895	0.0726985	0.147649	0.0357488	0.168568	0.0522281	0.00971563	0.00755702	0.0616229	0.0531056	0.0629199	0.000231725	0.0283606	0.014906	0.06276137	0.05635879	0.00107338	0.111706	0.167576	0.0343106	0.0102113	0.0615958	0.148605	0.13344	0.0254303	0.0718758	0.0730637	0.0173507	0.0380239	3.72989e-05	0.105699	0.2865102	3	7.594039	0.2278812	0.279727	0.642733	1.06696	2.01058	0.140452	0.189612	0.135082	0.43537	0.0276175	0.0718663	0.342869	0.8356259
67900	-118.9743	-120.7921	1.817785	4.964236	2.551435	0.0592459	0.0280064	0.0528271	0.00882886	0.0712041	0.011074	0.158078	0.0499668	0.0162909	0.00143982	0.195526	0.00900956	0.066373	0.0634424	0.122241	0.023632	0.0591538	0.276361	0.0207516	0.15565	0.0202307	0.0308554	0.04026711	-0.04012431	0.0183316	0.0490088	0.140675	0.0691502	0.0427097	0.0172306	0.0178479	0.165991	0.00548938	0.329604	0.0712778	0.0213999	0.0197358	0.00462468	0.0269245	0.7451618	3	5.110577	0.2179274	0.35128	0.70322	1.07919	1.86631	0.0822796	0.180854	0.025691	0.498339	0.0426044	0.170232	0.7050375	1.056911
68000	-117.6686	-123.7193	6.050699	4.543496	1.916947	0.0394634	0.03814	0.159371	0.0308204	0.0260908	0.066884	0.0116441	0.0131774	0.0297008	0.0205055	0.124634	0.169396	0.114702	0.136288	0.245833	0.0371497	0.00804024	0.000244321	0.0242682	0.0177748	0.0325351	0.156603	0.0635338	-0.3573577	0.0134278	0.426315	0.0743489	0.0116042	0.041001	0.15022	0.0351136	0.0331072	0.0139528	0.0250596	0.0424132	0.0613416	0.00736575	0.0105309	0.0541979	0.7114799	3	4.909565	0.1669159	0.283155	0.645881	1.06777	2.0032	0.13384	0.236119	0.0613765	0.367273	0.0806908	0.120701	0.3541222	2.009137
68100	-123.8503	-126.4421	2.591783	3.073314	0.4529803	0.041011	0.000274049	0.0159679	0.0249017	0.206304	0.00128401	0.0678667	0.0101594	0.0111942	0.148062	0.259126	0.139231	0.15566	0.01273	0.238846	0.0982896	0.0182802	0.027326	0.0142916	0.0138876	0.291486	0.352352	0.09179928	0.4120053	0.138898	0.0477025	0.170056	0.0649678	0.0114957	0.11349	0.0962757	0.00575184	0.0183995	0.176889	0.0523222	0.0206522	0.0215143	0.0517904	0.00979547	0.2036226	4	3.330099	0.4487529	0.0250402	0.220116	0.782793	2.97205	0.135271	0.206671	0.0504794	0.508998	0.0276145	0.0709659	0.6156278	0.3307559
68200	-119.3741	-128.8695	9.495421	10.42274	1.13828	0.00826729	0.00348282	0.0123576	0.0315607	0.0246985	0.00114664	0.0559773	0.0166252	0.0528125	0.00147582	0.043105	0.19078	0.0971271	0.00950456	0.00072601	0.116858	0.0461636	0.0105934	0.0847659	0.0602959	0.0196301	0.0331676	0.03558479	-0.01449119	0.0151315	0.0815812	0.0493137	0.00788089	0.0561487	0.179456	0.0318738	0.141813	0.0300492	0.0845097	0.0616451	0.16481	0.00932903	0.0535052	0.0329526	0.2054481	1	10.76121	0.23817	0.16369	0.514705	1.0196	2.302	0.106764	0.271017	0.067834	0.424202	0.0828402	0.0473426	0.1909569	1.075887
68300	-114.7674	-126.8877	12.12031	5.210066	1.257977	0.0131049	0.00229584	0.00610852	0.0294975	0.0219578	0.0905716	0.0145517	0.00855887	0.000125296	0.021803	0.207983	0.0484663	0.234066	0.00572185	0.0543133	0.020143	0.0450954	0.00945374	0.094438	0.0907156	0.0405907	0.00250882	0.05947963	0.1065358	0.0635481	0.00574408	0.0447341	0.161921	0.0773426	0.0777532	0.144589	0.0428581	0.00875148	0.162105	0.149877	0.0104832	0.0276652	0.00467436	0.0179535	0.2902062	1	5.578317	0.1555523	0.185402	0.542598	1.03237	2.23963	0.158087	0.234112	0.07129	0.367561	0.0159694	0.15298	0.396742	0.7314733
68400	-118.7634	-124.1112	5.347825	5.083419	2.969937	0.0434107	0.0288662	0.00931541	0.00539679	0.127206	0.0275057	0.0334389	0.0276532	0.0917368	0.00663829	0.220667	0.00148691	0.217267	0.101845	0.00665814	0.0294753	0.0312957	0.0861513	0.0410819	0.0811764	0.178446	0.0584848	0.06088406	-0.01351818	0.0181168	0.194242	0.0130695	0.00167646	0.0178164	0.27981	0.0553367	0.039899	0.0387457	0.133168	0.00858643	0.0855767	0.00429009	0.0164783	0.0931886	0.2664157	1	7.171884	0.2107897	0.386923	0.72985	1.08236	1.80086	0.171759	0.21146	0.0543552	0.427758	0.0665178	0.0681499	0.2528975	1.053453
68500	-111.624	-122.0585	10.4345	4.6576	2.657534	0.00172691	0.165136	0.102729	0.0762379	0.00481689	0.00365784	0.0167173	0.0226655	0.074338	0.0122596	0.242208	0.0081777	0.17084	0.0386645	0.0807086	0.0855149	0.043715	0.0195647	0.0797984	0.0174093	0.0531023	0.0425939	0.05948485	-0.1781752	0.0492276	0.0844704	0.0955525	0.0063445	0.0503221	0.0861313	0.142497	0.0116757	0.00774079	0.119109	0.0570457	0.0829684	0.0642985	0.0178747	0.124742	0.6070323	3	5.258922	0.2212963	0.360901	0.710611	1.08021	1.84828	0.0541173	0.278754	0.064878	0.495607	0.0326752	0.0739685	0.4288571	1.415465
68600	-106.0605	-125.4477	19.38718	5.481962	0.335045	0.00199146	0.000979777	0.0159664	0.105478	0.0524359	0.0666284	0.000260676	0.0189621	0.0131387	0.0130396	0.0971577	0.00136737	0.0103501	0.0063545	0.0191516	0.110437	0.0287674	0.00300248	0.203881	0.00133753	0.131215	0.0192321	0.03446337	0.009708012	0.040442	0.0843631	0.0782692	0.0277978	0.0277435	0.0801769	0.0553966	0.139351	0.0301643	0.150481	0.102474	0.00400973	0.015731	0.0145031	0.149097	0.672329	2	5.640575	0.286936	0.00856378	0.131891	0.650225	3.20932	0.0705317	0.242471	0.0488446	0.489234	0.0464685	0.10245	0.682037	0.9857662
68700	-97.49106	-121.7895	24.29847	6.037286	0.7182915	0.00252634	0.0140053	0.0591972	0.0696398	0.00254352	0.00114424	0.00291198	0.0162808	0.0350728	0.00865593	0.0409939	0.000237649	0.0712501	0.0376927	0.0252766	0.000934513	0.112619	0.0222696	0.0201555	0.0217608	0.0478504	0.0158283	0.02686888	0.05056476	0.0197557	0.0111337	0.0657554	0.115318	0.00807621	0.0773403	0.0276971	5.33798e-06	0.00206951	0.190286	0.286367	0.071025	0.0292201	0.00310743	0.0928433	0.4491858	2	6.46948	0.2846881	0.0780988	0.372034	0.931463	2.6184	0.0765633	0.287307	0.0316411	0.496849	0.0437472	0.0638916	0.4997505	0.89882
68800	-121.8002	-123.5739	1.773755	4.065018	1.69571	0.081091	0.067305	0.0210501	0.180593	0.12064	8.01476e-05	0.0922373	0.0282456	0.0773835	0.0850611	0.0339302	0.20707	0.0847105	0.025268	0.0155008	0.0699449	0.0701973	0.158653	0.0302865	0.0034951	0.0360199	0.036294	0.06617564	-0.1654626	0.0379966	0.039952	0.157096	0.0562302	0.0609608	0.168814	0.0916844	0.0780796	0.00115363	0.153811	0.0390969	0.00164039	0.000206942	0.00122547	0.112052	0.7789879	3	9.713677	0.3125126	0.254035	0.618192	1.06011	2.06766	0.121323	0.201719	0.0518083	0.434095	0.0727149	0.118339	0.6135253	1.269692
68900	-112.4137	-121.4953	9.08159	6.673265	3.488761	0.00416471	0.00868301	0.107034	0.00440296	0.0120179	0.0106098	0.0230251	0.00225621	0.00362275	0.0733303	0.0327029	0.0185709	0.118965	0.0247162	0.0361934	0.0330641	0.0156456	0.0168631	0.00299733	0.0788482	0.138533	0.00417885	0.06535186	0.02443285	0.0213316	0.0404026	0.15592	0.0708111	0.0771749	0.0610584	0.0137182	0.0113063	0.00502141	0.295664	0.0646383	0.129015	0.0194203	0.00675364	0.0277654	0.5095575	3	9.099291	0.1674511	0.423863	0.755441	1.08406	1.73664	0.0706331	0.305872	0.019661	0.393452	0.0549517	0.15543	0.5339904	0.9542448
69000	-122.5761	-121.5866	-0.9895022	4.511162	3.232527	0.000564805	0.114807	0.0378457	0.0133947	0.0218076	0.0291864	0.0753351	0.00272961	0.0133659	0.235834	0.161337	0.00172027	0.113758	0.0672639	0.0909896	0.100835	0.352559	0.0751984	0.177587	0.154679	0.13803	0.0900389	0.07626002	-0.0360422	0.0179537	0.0486749	0.106069	0.196439	0.060996	0.13034	0.05069	0.1645	0.00394	0.0992278	0.0107774	0.073175	0.00554921	0.00295524	0.0287131	0.5997925	3	4.758039	0.142285	0.406487	0.743641	1.08345	1.76643	0.0449275	0.239363	0.0465474	0.519626	0.0395948	0.109942	0.5637503	1.063933
69100	-123.2382	-122.8481	-0.3901412	5.071994	1.678212	0.000340487	0.0466431	0.151937	0.0090487	0.111477	0.059387	0.0675682	0.00343586	0.0132094	0.0220592	0.0434112	0.0744887	0.0685368	0.18374	0.0915742	0.0384759	0.00278007	0.00103419	0.0730431	0.546644	0.015723	0.112908	0.09096375	-0.03252228	0.0431239	0.027225	0.163072	0.103595	0.00104927	0.0401651	0.0579217	0.115261	0.0154189	0.198676	0.0884221	0.045046	0.00868592	0.00497059	0.087367	0.4372497	3	9.340078	0.1008246	0.251587	0.615761	1.05937	2.07328	0.0298152	0.394828	0.0776798	0.398561	0.029981	0.0691353	0.4047274	1.080356
69200	-110.3804	-123.8233	13.44291	7.194693	0.735539	0.0148897	0.0148953	0.068307	0.00423329	0.0344262	0.00455517	0.0369048	0.0137893	0.0096846	0.0106344	0.057705	0.0491918	0.0542543	0.114298	0.0521823	0.00306023	0.0142762	0.00242375	0.0430705	0.190797	0.0557701	0.0382482	0.03157515	-0.1897044	0.0181471	0.0144934	0.159001	0.0774097	0.0148148	0.0112913	0.0639197	0.205822	0.0854464	0.175882	0.00641064	0.1402	0.00178627	0.00772713	0.0176499	0.431588	2	7.55021	0.1223974	0.0817898	0.379827	0.937358	2.60103	0.0361733	0.219243	0.124797	0.498629	0.0333319	0.0878252	0.2418836	1.78428
69300	-100.8983	-119.7804	18.8821	4.498818	1.256053	0.017166	0.0114512	0.0636982	0.00969811	0.0156966	0.0286897	0.088236	0.0172128	0.0326535	0.0392463	0.134752	0.00244772	0.190952	0.0961339	0.0298185	0.02457	0.112541	0.0171513	0.00214969	0.00231447	0.000727509	0.00856122	0.04466448	0.1196983	0.0668333	0.0161696	0.18577	0.133381	0.00852624	0.156329	0.105666	0.017321	0.021559	0.178359	0.0738125	0.0185387	0.00333602	0.00148762	0.0129118	0.2705513	2	4.526134	0.2585789	0.185064	0.542181	1.03219	2.24057	0.0499734	0.203892	0.0754493	0.472717	0.0721354	0.125833	0.3902497	0.6932776
69400	-96.45901	-128.2401	31.78112	8.189743	1.055367	0.00851897	0.0178198	0.00565773	0.00552758	0.00084655	0.0086991	0.0055534	0.00342937	8.12766e-05	0.0202542	0.0634831	0.0217554	0.00303344	0.0467114	0.0145905	0.00111244	0.00887667	0.0267068	0.0201384	0.0154015	0.000751029	0.00943625	0.0120847	-0.05918685	0.12353	0.0463492	0.174868	0.0116103	0.0099817	0.00780754	0.0363845	0.00170449	0.0596031	0.102483	0.131684	0.144139	0.00175633	0.0394046	0.108694	0.5323665	3	10.86003	0.1144968	0.147867	0.492784	1.0086	2.35075	0.0449965	0.217541	0.0388249	0.503225	0.083015	0.112397	0.4731797	1.125083
69500	-114.5578	-124.4556	9.897824	4.629861	0.6429401	0.0347414	0.00203716	0.214399	0.0249674	0.00260196	0.00321016	0.0872315	0.0236896	0.00123678	0.022935	0.0946947	0.174913	0.0216224	0.103616	0.107032	0.0263329	0.00947168	0.0071036	0.0100936	0.424461	0.00599072	0.0170541	0.06223091	-0.3632588	0.0610131	0.0466018	0.0475609	0.142746	0.0280479	0.00906983	0.117626	0.0326525	0.0612447	0.180222	0.0107848	0.183628	0.0318758	0.00130154	0.0456257	0.7415955	3	5.511749	0.3266239	0.0620682	0.335316	0.901739	2.70088	0.124493	0.144506	0.0353604	0.493529	0.0272437	0.174867	0.3783368	1.960147
69600	-114.6607	-118.6065	3.945751	5.384407	2.867762	0.0533481	0.027264	0.0991238	0.0424838	0.173157	0.00459881	0.0107105	0.0389413	0.0658155	0.106081	0.0762152	0.0121988	0.252877	0.0219172	0.108184	0.0295957	0.0342812	0.0171767	0.0326533	0.39925	0.0160465	0.0586295	0.06941882	0.1039556	0.0781714	0.0650859	0.100726	0.0543012	0.0337804	0.0690057	0.0283389	0.0356625	0.0117066	0.409784	0.0348891	0.0102261	0.0459367	0.0124922	0.00989372	0.4189218	5	6.994842	0.3266389	0.378766	0.723933	1.08178	1.81552	0.106442	0.207573	0.0738074	0.39984	0.0618744	0.150463	0.5228774	0.8011854
69700	-122.6309	-122.7677	0.1367816	3.823938	0.9698374	0.00560418	0.0410333	0.100268	0.00837683	0.128854	0.285638	0.0342553	0.156293	0.0195502	0.194837	0.184701	0.0101887	0.0261004	0.215605	0.0139393	0.0198482	0.0254452	0.0126046	0.270835	0.198684	0.103928	0.0110317	0.06729178	-0.0133477	0.0149671	0.0377397	0.100709	0.0738788	0.0373092	0.0375017	0.100293	0.0248509	0.0426181	0.325814	0.00310773	0.117402	0.0104155	0.00303863	0.0703552	0.7484248	5	5.904978	0.2072645	0.130897	0.467494	0.994817	2.40679	0.134552	0.133148	0.048141	0.411772	0.0692501	0.203137	0.7350771	1.018158
69800	-127.9095	-127.3441	-0.565383	5.711813	1.054547	0.0188092	0.0510025	0.00904819	0.157915	0.0635549	0.0115112	0.0700481	0.00445915	0.0419705	0.0128528	0.252942	0.222108	0.113988	0.00935107	0.16865	0.0685839	0.0701238	0.0522712	0.0803628	0.00956083	0.000633474	0.264081	0.07299825	0.02228802	0.0486498	0.136955	0.138233	0.0347586	0.0116672	0.0179221	0.129294	0.0993259	0.0224218	0.0759474	0.0944832	0.0240467	0.08651	0.0756959	0.00408975	0.3277052	3	7.709459	0.137004	0.147707	0.492555	1.00848	2.35126	0.170301	0.174586	0.109053	0.408218	0.0514878	0.0863547	0.3499932	0.9363187
69900	-117.529	-122.8192	5.290233	5.379846	0.8340934	0.0206093	0.0520079	0.0291229	0.0143419	0.059567	0.0630964	0.0013471	0.0667977	0.0002519	0.138653	0.0820789	0.10971	0.0247417	0.222767	0.0203397	0.0820283	0.0546964	0.0226671	0.0155939	0.0424052	0.450367	0.043634	0.08516422	0.03855473	0.0275947	0.0630243	0.078657	0.0367915	0.0480803	0.115063	0.0189028	0.0220537	0.0293506	0.298366	0.03349	0.134371	0.00173383	0.0165325	0.0759883	0.5423461	4	5.496529	0.2154341	0.10279	0.420506	0.965972	2.51073	0.0744726	0.336491	0.0787245	0.37527	0.0241684	0.110874	0.5809008	0.9336294
70000	-95.72595	-118.5033	22.7774	7.378548	1.132739	0.0204104	0.00999694	0.00368161	0.0740656	0.00185084	0.00404728	0.0116321	0.00406696	0.0380287	0.0131129	0.00988027	0.0808593	0.0416594	0.0199328	0.0353544	0.021082	0.113744	0.0515734	0.00826434	0.0415709	0.00411793	0.0527109	0.03512169	0.01471143	0.0480172	0.0713341	0.156313	0.0255018	0.0611856	0.0597911	0.0702878	0.0647752	0.0642653	0.267771	0.0107541	0.0265323	0.0435346	0.0045453	0.0253919	0.369927	2	8.463757	0.2229263	0.162652	0.513311	1.01893	2.30511	0.0892599	0.254813	0.0244507	0.513489	0.0426897	0.0752983	0.3846384	0.9617526
70100	-115.6966	-129.8087	14.112	5.525557	1.406202	0.0366085	0.0588153	0.0461327	0.0453085	0.0185316	0.04368	0.0364556	0.0378172	0.0542158	0.126221	0.0750499	0.00306328	0.125379	0.0891392	0.0207709	0.00812706	0.0705647	0.0162397	0.0101347	0.009079	0.0134206	0.0044926	0.04444612	-0.01809055	0.0130235	0.020405	0.0463011	0.0743825	0.0659531	0.142403	0.0213692	0.000248929	0.0094714	0.274923	0.105779	0.0507357	0.157254	0.0162975	0.00145333	0.3046781	1	5.773315	0.3199274	0.210462	0.572161	1.0444	2.17297	0.134132	0.224914	0.0951402	0.410827	0.0789917	0.0559952	0.2865876	1.063124
70200	-111.2419	-118.4437	7.201764	4.202577	0.5339939	0.00192117	0.0938546	0.00646985	0.0420644	0.0557135	0.000681452	0.140984	0.00851927	0.0131256	0.0487642	0.0509824	0.151258	0.0646167	0.315438	0.0143386	0.0253086	0.205086	0.0187883	0.021251	0.141664	0.121186	0.0175967	0.05684632	-0.04874182	0.0237802	0.135557	0.0735327	0.0778807	0.0278042	0.00594122	0.129369	0.108512	0.0298821	0.242462	0.0109499	0.0367852	0.0197094	0.0463933	0.0314407	0.4305559	4	4.871048	0.4861502	0.0398483	0.27353	0.84351	2.84311	0.0856129	0.260754	0.0585512	0.468331	0.049673	0.0770779	0.381814	1.127659
70300	-102.6054	-123.5207	20.91529	7.506771	2.483303	0.0136887	0.00182265	0.000288275	0.00153254	0.0331522	0.0474787	0.0267402	0.0316637	0.0430738	0.0021739	0.010411	0.0731508	0.00466355	0.0452751	0.00612657	0.00870584	0.129745	5.74101e-05	0.028188	0.0951156	0.00351559	0.0154016	0.02349831	0.1302072	0.0229689	0.0846223	0.124366	0.0798881	0.021229	0.0875529	0.0621232	0.0196217	0.0625777	0.25034	0.0467667	0.0597979	0.0579793	0.00321386	0.0169522	0.3730889	2	9.917699	0.09334719	0.344868	0.698206	1.07844	1.87849	0.0420497	0.192817	0.0778172	0.478406	0.143918	0.0649922	0.5032961	0.7412911
70400	-104.51	-124.2393	19.72928	10.60934	2.527604	0.00178767	0.00347866	0.00498399	0.014444	0.00840715	0.0105569	0.0221939	0.0113566	0.024723	0.053137	0.0186162	0.0167884	0.0365681	0.00628901	0.0135773	0.00462866	0.0364967	0.00159612	0.0187134	0.0163924	0.0461239	0.0198326	0.012408	-0.07909395	0.00088877	0.0879736	0.1014	0.00858062	0.0326561	0.0381505	0.0629297	0.0791307	0.0658642	0.209284	0.0486366	0.0692062	0.00438241	0.0775431	0.113374	0.2944598	1	16.61142	0.124117	0.349058	0.701491	1.07893	1.87052	0.0622149	0.262006	0.0494611	0.471471	0.0646356	0.0902111	0.2153659	1.367254
70500	-111.1931	-126.41	15.21693	5.229375	1.020491	0.00585966	0.0651005	0.0951725	0.1276	0.06577	0.0532181	0.00388228	0.00354634	0.0757645	0.0037572	0.150182	0.0205807	0.0724703	0.0108958	0.00892206	0.050643	0.00880337	0.0427447	0.0754962	0.00561016	0.0318751	0.0574592	0.0425556	0.08846925	0.00260813	0.217438	0.121533	0.0422628	0.0223074	0.0257396	0.0487173	0.00153832	0.0233262	0.029339	0.12663	0.271238	0.0241302	0.00508269	0.0381092	0.4044708	1	5.642434	0.2508315	0.141024	0.482826	1.00331	2.37284	0.0554617	0.210471	0.037274	0.523697	0.0953461	0.0777505	0.4929401	0.8205274
70600	-108.7826	-123.4454	14.66287	8.041238	1.0686	0.00269077	0.00453189	0.085301	0.0126477	0.057967	0.0445928	0.0115439	0.0355689	0.0107687	0.0946493	0.0188091	0.0363228	0.0386577	0.055306	0.0124955	0.112802	0.0174505	0.075359	0.0400818	0.000776613	0.0110799	0.00840051	0.03556016	0.1249353	0.00289076	0.00300102	0.189116	0.0948433	0.00667136	0.097854	0.0727114	0.0445116	0.06966	0.0989387	0.0184003	0.16501	0.00802683	0.0572586	0.0711058	0.4579882	4	8.271515	0.1360003	0.150435	0.496443	1.0105	2.34263	0.143222	0.246854	0.0489427	0.413321	0.0502843	0.0973758	0.5829235	0.7856747
70700	-111.7255	-123.5717	11.84625	4.586339	1.902533	0.0156671	0.081777	0.00977852	0.0577241	0.0339306	0.0378962	0.0378292	0.0234393	0.00357953	0.0258319	0.145471	0.0934189	0.0476496	0.0487129	0.0380617	0.00572086	0.182711	0.078755	0.0261444	0.141945	0.0104895	0.030021	0.04543326	-0.07760043	0.0429526	0.135982	0.0772815	0.0392622	0.02901	0.0336369	0.0583236	0.108162	0.0562974	0.191154	0.0615104	0.00175329	0.0311556	0.0854218	0.0480971	0.5405914	2	7.102294	0.3717328	0.281356	0.644232	1.06735	2.00706	0.0576395	0.29953	0.0767605	0.46644	0.029361	0.0702695	0.462991	1.167607
70800	-135.5796	-125.2255	-10.35408	4.759488	3.078549	0.0315587	0.257336	0.0882759	0.103695	0.172726	0.031597	0.0530321	0.0421458	0.0448249	0.262277	0.528384	0.0111012	0.0657851	0.000153238	0.131115	0.207996	0.00563981	0.0417072	0.208085	0.0424308	0.069799	0.0759053	0.1349902	0.0208162	0.0182528	0.0833754	0.169399	0.0480135	0.0047599	0.145926	0.0391798	0.0978174	0.0248863	0.106233	0.110307	0.000899278	0.0252391	0.0253719	0.100339	0.6347402	2	11.76476	0.1992913	0.395249	0.735786	1.08288	1.78609	0.0922158	0.276558	0.0479517	0.414134	0.0412415	0.1279	0.6555563	0.9682465
70900	-115.0023	-124.8446	9.842359	4.393667	5.710714	0.00276795	0.0547776	0.0295237	0.0120141	0.0211162	0.0247152	0.0754752	0.140279	0.0212287	0.026906	0.0461019	0.0614688	0.169289	0.00484976	0.0738412	0.0176018	0.122609	0.0139117	0.0605	0.0974409	0.044367	0.0527843	0.04692536	0.1173324	0.0261746	0.0836765	0.0738939	0.130752	0.150315	0.00501559	0.0583601	0.0245161	0.0190455	0.237058	0.0619826	0.0351218	0.0317372	0.002705	0.0596457	0.3758213	2	5.739999	0.2618866	0.529162	0.819216	1.08189	1.56973	0.113353	0.110725	0.0467912	0.49912	0.0395811	0.19043	0.4931536	0.7620775
71000	-118.6906	-122.4801	3.789504	5.752417	4.043497	0.0494823	0.0108482	0.0186913	0.0343475	0.0797785	0.11655	0.08273	0.0350421	0.00363508	0.119795	0.0850647	0.0360221	0.0260847	0.0302673	0.145891	0.0392575	0.252155	0.0664158	0.0292073	0.0595381	0.0615675	0.0175646	0.05670159	-0.06030864	0.0773494	0.129062	0.140461	0.0837915	0.00149803	0.0107908	0.0573737	0.101682	0.00244935	0.107427	0.0505225	0.0318858	0.0262151	0.0045836	0.174909	0.3397794	3	7.103489	0.1633167	0.456736	0.7767	1.08439	1.68217	0.0974169	0.228993	0.0437035	0.39444	0.050229	0.185218	0.2794708	1.215796
71100	-117.1077	-123.3049	6.197209	4.099161	1.418085	0.114044	0.00527993	0.00956323	0.0440627	0.0176049	0.00618544	0.0530647	0.0486493	0.100117	0.0640158	0.108709	0.38447	0.18297	0.176242	0.0855491	0.084884	0.0139704	0.0761384	0.00239467	0.16619	0.0132636	0.082206	0.08954924	0.04418347	0.00655535	0.038538	0.277829	0.0158478	0.0343091	0.0182675	0.0781341	0.233016	0.064276	0.188621	0.00166563	0.00949299	0.0056693	0.00403657	0.0237414	0.4879413	1	4.733465	0.3295789	0.212386	0.574328	1.04523	2.16806	0.13889	0.231152	0.0676896	0.434301	0.0430541	0.0849136	0.5321248	0.9169678
71200	-113.2985	-123.0785	9.780053	7.594312	0.8010225	0.00341127	0.0050628	0.030454	0.0403043	0.00186152	0.0131104	0.0220213	0.0406774	0.00460572	0.0825919	0.00335279	0.0319602	0.0179148	0.0248416	0.0301804	0.106057	0.00450201	0.110241	0.0435657	0.121926	0.20789	0.0878482	0.05183458	-0.003158113	0.000553853	0.105303	0.144091	0.0262216	0.139603	0.0976528	0.0933625	0.0214964	0.0427423	0.200049	0.00956352	0.0409095	0.0412525	0.0291974	0.00800198	0.2843685	1	8.164708	0.2207392	0.0957763	0.407545	0.957238	2.53944	0.0865152	0.235624	0.058874	0.498473	0.073233	0.0472811	0.2812104	1.01123
71300	-121.6059	-124.9745	3.368584	4.23536	4.800292	0.0393752	0.00805459	0.00130858	0.00626863	0.0186725	0.0267013	0.13393	0.00216166	0.120387	0.089025	0.160402	0.305305	0.147026	0.208402	0.0139498	0.00496161	0.00302964	0.0296596	0.0314493	0.0782507	0.0615833	0.0224287	0.06212077	0.1916671	0.019861	0.0316917	0.0929638	0.0782161	0.0126684	0.0367489	0.0901667	0.0370753	0.0167701	0.339689	0.126612	0.0163189	0.0177824	0.00134567	0.0820896	0.3095478	2	5.54108	0.3096186	0.493566	0.799013	1.08363	1.62379	0.193866	0.211549	0.0326756	0.455895	0.0741423	0.0318724	0.5012149	0.617595
71400	-122.4719	-124.2358	1.763927	6.48016	0.9648426	0.0177743	0.199264	0.0198303	0.0315896	0.0188385	0.000593487	0.0405063	0.190349	0.0143127	0.174522	0.0520202	0.0214455	0.0586864	0.0232287	0.153787	0.0228391	0.0502948	0.10323	0.140172	0.274445	0.00944279	0.0895073	0.06309306	0.0003432401	0.0240743	0.154937	0.0390749	0.0475275	0.0263805	0.0636461	0.137112	0.122517	0.0320461	0.19471	0.018661	0.0729535	0.0165211	0.00666369	0.0431754	0.4003717	2	7.276897	0.1444353	0.129887	0.465923	0.993921	2.41027	0.119542	0.231414	0.127881	0.370976	0.0401467	0.110041	0.4007149	0.9991434
