Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2847	1	-460.4793	-329.5593	-130.92	33.89325	2.519548	0.03321287	0.07531939	0.0733174	0.0637982	0.0384691	0.00456942	0.0403852	0.0113905	0.0936447	0.0568555	0.0203492	0.12495	0.0639739	0.0291786	0.119742	0.212454	0.0469228	0.3190116	4	57.89354	0.041704	0.348302	0.7009	1.07885	1.87195	0.219997	0.226315	0.163865	0.106349	0.164479	0.118995	0.394331	0.8089945
2848	1	-454.6648	-320.2767	-134.3881	40.05445	2.534544	0.03171667	-0.008315791	0.124972	0.014287	0.0637372	0.00617046	0.0527538	0.00970286	0.20214	0.0397424	0.014665	0.145108	0.0673776	0.0286609	0.106333	0.0581952	0.066155	0.2796591	5	55.82015	0.03608184	0.349707	0.701997	1.07901	1.86929	0.208436	0.211861	0.120035	0.098574	0.172707	0.188388	0.2713433	1.030647
2849	1	-462.5298	-329.5627	-132.9671	26.2236	2.949559	0.06356154	0.01292095	0.060944	0.0422408	0.0505704	0.00706314	0.0369138	0.00694281	0.107421	0.0389496	0.0520067	0.0322346	0.314739	0.0178391	0.116524	0.0374723	0.0781386	0.1907614	7	54.747	0.08208268	0.385322	0.728696	1.08226	1.80373	0.196724	0.253	0.139705	0.0957074	0.147666	0.167198	0.2036824	0.9365632
2850	1	-460.9141	-330.0355	-130.8786	19.84968	2.375543	0.0304282	0.04428239	0.0472988	0.0424	0.0286272	0.0591518	0.0314701	0.00759927	0.0468902	0.036872	0.0135278	0.0660442	0.182995	0.0248046	0.240221	0.145163	0.0269343	0.2427599	5	54.78256	0.02796393	0.33433	0.689806	1.07707	1.8988	0.306019	0.334873	0.076766	0.0935264	0.0977775	0.0910372	0.2870423	0.8457287
2851	1	-458.284	-328.6767	-129.6073	16.98746	3.633302	0.03641685	0.02941822	0.106479	0.0707752	0.0879781	0.0337663	0.015148	0.00687372	0.0562608	0.122963	0.00579016	0.284394	0.0403467	0.0306646	0.0811406	0.0358784	0.0215411	0.2169222	6	57.60892	0.06343794	0.433008	0.761491	1.08425	1.72125	0.168386	0.216333	0.167146	0.0733575	0.104789	0.269989	0.2463404	0.880579
2852	1	-460.2252	-328.2724	-131.9528	19.49233	8.961774	0.03332683	0.03781969	0.0633433	0.0779194	0.0694786	0.0314428	0.0793392	0.00192342	0.0416626	0.0824246	0.0290145	0.0301896	0.195781	0.016455	0.164763	0.0958658	0.0203979	0.3485175	6	51.96433	0.03871061	0.612986	0.86219	1.07451	1.45032	0.236612	0.279796	0.122534	0.105993	0.1074	0.147666	0.3863372	0.902107
2853	1	-452.0402	-326.6792	-125.3611	19.002	2.85055	0.05478807	0.1326026	0.101221	0.0324602	0.0410703	0.0208851	0.0232179	0.0372882	0.113118	0.0936061	0.0233416	0.0204393	0.19983	0.0949816	0.0649196	0.132803	0.00081838	0.1966607	7	51.57915	0.05560244	0.377359	0.722903	1.08167	1.81807	0.269495	0.231029	0.124674	0.0966951	0.136142	0.141965	0.3292633	0.597275
2854	1	-452.8084	-323.9874	-128.8209	21.72833	4.146419	0.03494078	-0.03832971	0.118398	0.0301392	0.0426861	0.0291074	0.00332759	0.0199608	0.142658	0.0529636	0.00446023	0.115137	0.0820503	0.0058446	0.0985414	0.149639	0.105087	0.2489856	7	50.4294	0.03806883	0.462229	0.780125	1.08435	1.67329	0.21963	0.180462	0.158844	0.0981607	0.150441	0.192462	0.2106559	1.181954
2855	1	-459.5152	-330.1462	-129.369	24.404	1.63517	0.03566527	0.01103111	0.048133	0.00192439	0.0446338	0.051781	0.0180519	0.0177133	0.179424	0.024123	0.0106195	0.0455018	0.177668	0.149544	0.0978897	0.0240764	0.108916	0.2555311	7	52.62536	0.03070711	0.245468	0.609611	1.05746	2.08746	0.176266	0.346515	0.11698	0.0785457	0.0888034	0.19289	0.2665622	0.9586171
2856	1	-452.7202	-325.3283	-127.3918	15.97594	6.196188	0.03670888	0.02250882	0.0366937	0.0257987	0.0613602	0.0270089	0.00546027	0.00397332	0.0713208	0.0600675	0.0588889	0.252856	0.0201531	0.0358725	0.0402587	0.226658	0.0736292	0.3456523	4	54.86542	0.05296399	0.545267	0.827953	1.08082	1.54597	0.235518	0.294821	0.155114	0.0682502	0.0869539	0.159342	0.3681611	0.9388615
2857	1	-459.7646	-329.8333	-129.9313	27.63125	5.840119	0.05133396	0.006684375	0.0571346	0.0566853	0.0598057	0.0275068	0.0258866	0.0122022	0.0576391	0.08446	0.0219701	0.234993	0.122257	0.0833787	0.0538914	0.0582495	0.0439404	0.2981109	5	56.70529	0.04363546	0.533625	0.821662	1.08161	1.5631	0.233747	0.302269	0.0823914	0.137296	0.0755053	0.168792	0.3047953	0.9780693
2858	1	-460.5121	-332.0988	-128.4133	15.70162	5.200562	0.04478354	-0.07294239	0.115629	0.0421792	0.0767602	0.0894864	0.00305303	0.0230003	0.0340269	0.0517658	0.0309566	0.0545466	0.0254301	0.0540356	0.0952355	0.261009	0.0428856	0.5102007	5	51.40558	0.03251332	0.5102	0.808612	1.08294	1.59825	0.170778	0.335645	0.17717	0.0947664	0.0871597	0.134481	0.4372583	1.166818
2859	1	-461.0696	-337.4679	-123.6017	15.30325	3.32291	0.05608437	0.05936954	0.0662062	0.0851973	0.0552485	0.00611572	0.0209474	0.0991171	0.107878	0.0259388	0.0242913	0.0625626	0.165909	0.00418322	0.0330829	0.189296	0.0540266	0.3089748	4	51.46848	0.063128	0.412797	0.747973	1.0837	1.75553	0.175612	0.38974	0.0595993	0.100278	0.136648	0.138124	0.3683443	0.8388205
2860	1	-453.4849	-322.9213	-130.5637	40.24523	2.15103	0.02514826	0.05495849	0.124556	0.033557	0.088439	0.0384437	0.00959572	0.0305847	0.159691	0.0236083	0.0132415	0.0337915	0.159985	0.0622447	0.0794119	0.0944001	0.0484499	0.4929808	7	57.96261	0.02353568	0.31066	0.67017	1.07335	1.94582	0.148024	0.303504	0.128277	0.0700219	0.177041	0.173132	0.5479393	0.8996997
2861	1	-462.683	-331.737	-130.946	28.69827	1.415155	0.03394001	-0.03036122	0.0851701	0.0957141	0.120803	0.0818664	0.05356	0.0618037	0.154049	0.0728033	0.0301344	0.0181815	0.0553104	0.0206799	0.0950579	0.0370778	0.0177888	0.2833464	6	54.55129	0.07711571	0.211913	0.573797	1.04502	2.16927	0.200313	0.285331	0.0992921	0.0640161	0.186906	0.164142	0.2529852	1.120012
2862	1	-466.7575	-334.4291	-132.3285	19.61891	4.033939	0.02956251	0.02805322	0.0662426	0.0522508	0.00672866	0.0245915	0.041947	0.00994306	0.109836	0.045581	0.0315778	0.0853895	0.189434	0.124867	0.0495689	0.119603	0.0424386	0.3380236	3	57.695	0.04977538	0.456217	0.776375	1.08439	1.68301	0.191245	0.325544	0.155812	0.0669124	0.0975353	0.162951	0.3660769	0.9233679
2863	1	-451.4668	-329.4338	-122.033	20.56529	2.117741	0.03732735	0.04731204	0.10109	0.0617369	0.12652	0.135794	0.0710195	0.0118299	0.0470568	0.0580425	0.0321177	0.000535885	0.0461204	0.0125322	0.25232	0.0382834	0.00500091	0.3796478	6	52.24183	0.03781112	0.306936	0.666977	1.07267	1.95341	0.156383	0.340279	0.146002	0.0936616	0.092037	0.171637	0.4269598	0.8891885
2864	1	-467.9895	-325.2779	-142.7116	33.54048	3.614394	0.03020806	0.06348718	0.0827263	0.0433388	0.0409748	0.0229733	0.0120186	0.00997574	0.0909347	0.0888056	0.0337064	0.185295	0.107846	0.0253391	0.0164936	0.16194	0.0776321	0.2269743	5	64.15306	0.03664275	0.431837	0.760722	1.08423	1.72321	0.23363	0.267428	0.174532	0.0917246	0.122827	0.109859	0.2904615	0.7814265
2865	1	-456.6059	-326.07	-130.536	28.94356	1.968139	0.03282246	0.01484441	0.0469933	0.0208437	0.00889679	0.0351682	0.0302281	0.0347704	0.0818745	0.111544	0.0468407	0.0927476	0.140906	0.128758	0.041805	0.0966963	0.0819283	0.2485954	5	51.45209	0.0296027	0.289442	0.651582	1.06917	1.9898	0.29508	0.313344	0.096583	0.0739338	0.105943	0.115116	0.2634398	0.9436516
2866	1	-461.8947	-333.1609	-128.7338	26.86625	2.770238	0.0388659	0.02917705	0.0262354	0.040583	0.0870584	0.0117205	0.00236167	0.109549	0.0332281	0.0799198	0.0699217	0.241782	0.128316	0.0360665	0.061395	0.0448146	0.0270473	0.3951782	4	53.67819	0.06197149	0.370667	0.717957	1.08112	1.83026	0.287657	0.297731	0.0975046	0.119534	0.107241	0.090332	0.4243552	0.9312438
2867	1	-453.1725	-326.9837	-126.1888	23.39536	3.86655	0.033928	0.115019	0.0925077	0.013453	0.0650376	0.0404599	0.00166809	0.00534955	0.18124	0.080224	0.0409778	0.00796053	0.107648	0.039102	0.142205	0.179805	0.00236161	0.3543511	5	51.43122	0.0401214	0.446877	0.770464	1.0844	1.69826	0.177807	0.295724	0.217047	0.0575079	0.120697	0.131218	0.4693701	0.7549502
2868	1	-457.6974	-326.2505	-131.4469	34.22083	2.451838	0.02064679	0.05602415	0.0909165	0.0289031	0.0672648	0.0630565	0.00616816	0.00801924	0.182216	0.0530865	0.0128571	0.102476	0.0105082	0.0198221	0.185933	0.145041	0.0237313	0.3676323	5	51.85759	0.03899476	0.341842	0.695814	1.07806	1.88428	0.176984	0.224084	0.196463	0.0861612	0.143957	0.172352	0.4236565	0.8677604
2869	1	-456.8781	-339.0966	-117.7815	16.67018	2.035941	0.04013359	0.02345032	0.0582143	0.0494893	0.0514833	0.0876104	0.0174844	0.0961302	0.137719	0.0758064	0.0375189	0.0178568	0.0245848	0.128063	0.0720556	0.109372	0.0366115	0.2834686	6	51.62478	0.07400872	0.297528	0.658782	1.07086	1.97283	0.208477	0.218087	0.160781	0.139228	0.101137	0.172289	0.3069189	0.9235944
2870	1	-454.2486	-324.1207	-130.1279	21.32198	3.545798	0.03027885	-0.0564365	0.106286	0.0285927	0.0809841	0.0147269	0.00322251	0.0115791	0.165019	0.0521575	0.0375466	0.0659691	0.0157475	0.112471	0.257485	0.0442919	0.00392091	0.3263054	7	51.98969	0.05099751	0.427525	0.757876	1.08415	1.73045	0.16116	0.222458	0.215324	0.0706711	0.15256	0.177827	0.2698689	1.209126
2871	1	-449.4329	-325.81	-123.6229	26.64115	1.685129	0.03190307	0.06581454	0.0769188	0.0423722	0.0979135	0.0710076	0.0166559	0.0119688	0.190301	0.0647713	0.0450658	0.163444	0.110293	0.00265488	0.0579968	0.0408891	0.00774695	0.3480846	6	50.79371	0.04089613	0.252557	0.616727	1.05967	2.07105	0.175683	0.291757	0.103272	0.129766	0.145677	0.153844	0.4138991	0.8409889
2872	1	-445.6737	-329.0439	-116.6298	14.24809	1.865482	0.0493937	0.0077344	0.0449379	0.00541081	0.0736787	0.0325967	0.00990915	0.0671315	0.0888591	0.0605513	0.0193404	0.0341709	0.0745787	0.0333536	0.146509	0.27548	0.0334923	0.2667036	5	50.19658	0.08386798	0.276671	0.639902	1.06623	2.0172	0.225351	0.270281	0.146394	0.104674	0.108203	0.145097	0.274438	0.9718173
2873	1	-451.1227	-333.8949	-117.2278	17.6276	1.324081	0.05384246	0.0138331	0.061486	0.0282385	0.0266991	0.0746376	0.0704921	0.0281714	0.0818433	0.0219355	0.00406	0.0259414	0.106933	0.00330125	0.196385	0.240152	0.0297244	0.3739118	8	52.42805	0.03225663	0.196824	0.556391	1.03817	2.20861	0.299342	0.204197	0.122562	0.128669	0.123687	0.121542	0.3877449	0.9643242
2874	1	-460.7736	-327.5453	-133.2283	30.50836	2.26272	0.02413129	-0.02042127	0.106358	0.0719513	0.0204245	0.0948541	0.0162027	0.0164256	0.0829119	0.0765724	0.0106815	0.0597753	0.0797762	0.0295762	0.144287	0.157734	0.0324692	0.2507203	4	52.0781	0.02166227	0.322741	0.680328	1.07536	1.92157	0.197563	0.267339	0.102166	0.0986975	0.149538	0.184696	0.2302991	1.088673
2875	1	-455.1374	-334.095	-121.0424	22.67641	3.157512	0.05148625	0.09402643	0.0832738	0.0288202	0.203515	0.0462266	0.0492049	0.00216334	0.0883077	0.0324447	0.0179691	0.0122074	0.0680225	0.115644	0.121015	0.111302	0.0198841	0.2704496	7	56.02122	0.03256697	0.401092	0.739892	1.08319	1.77583	0.157113	0.267791	0.185937	0.0778325	0.150198	0.161129	0.364476	0.742023
2876	1	-453.7211	-322.1114	-131.6097	36.75687	2.924983	0.03417332	0.04699074	0.0942637	0.0008044	0.0384936	0.0183186	0.0152756	0.00959967	0.0578663	0.0431189	0.00387548	0.186883	0.101782	0.00437627	0.229562	0.0684242	0.127356	0.311611	6	50.33312	0.02833397	0.383374	0.727288	1.08212	1.80722	0.171549	0.269177	0.157387	0.108943	0.19056	0.102383	0.3586017	0.8689612
2877	1	-465.887	-333.0577	-132.8293	25.71763	3.221329	0.02790304	0.03098618	0.112587	0.0392395	0.0279689	0.020261	0.0125403	0.054972	0.119814	0.0139499	0.10081	0.00263067	0.29231	0.00665565	0.133966	0.0557628	0.00653362	0.2293999	3	57.49675	0.02750669	0.405691	0.74309	1.08341	1.76781	0.176032	0.247705	0.0870387	0.107584	0.249319	0.132322	0.2603861	0.8809991
2878	1	-470.5008	-333.3719	-137.1289	28.31481	1.650307	0.02896083	0.006818504	0.0411884	0.0142908	0.00151552	0.0850267	0.029815	0.0824065	0.0657729	0.0873077	0.0276538	0.120655	0.0247297	0.114219	0.0558513	0.210562	0.0390057	0.2741222	4	59.38482	0.02883505	0.247636	0.611802	1.05815	2.08241	0.324573	0.271981	0.108593	0.0731368	0.112263	0.109453	0.2809407	0.9757297
2879	1	-458.081	-330.0788	-128.0023	14.15926	3.280038	0.05283966	-0.04682818	0.0821705	0.0266169	0.0652644	0.0308262	0.0341607	0.0308297	0.0934964	0.090096	0.017771	0.00797815	0.11626	0.00681933	0.141942	0.21844	0.037328	0.3023827	6	56.30425	0.05152348	0.409829	0.745942	1.08359	1.76064	0.193781	0.279662	0.164524	0.0891776	0.147914	0.124941	0.2555545	1.183241
2880	1	-456.1828	-333.8224	-122.3604	25.17444	1.811212	0.03189381	0.01378961	0.0777034	0.0138652	0.186294	0.059122	0.039476	0.0520879	0.12524	0.044217	0.0267475	0.0292428	0.0718532	0.0546008	0.0461899	0.120387	0.052973	0.4077305	5	53.15716	0.04480934	0.269648	0.633309	1.06446	2.03258	0.228728	0.313259	0.1139	0.0976553	0.106096	0.140362	0.4215202	0.967286
2881	1	-471.3466	-332.1495	-139.1971	36.92887	2.308433	0.02411388	0.0260736	0.051062	0.0281662	0.00817833	0.0146829	0.00247401	0.00279932	0.215728	0.0571729	0.0164517	0.232292	0.0307742	0.021723	0.144033	0.112404	0.0620578	0.2551734	4	57.33463	0.02625875	0.327508	0.684258	1.07609	1.91215	0.247467	0.171336	0.140046	0.082054	0.141633	0.217464	0.281247	0.9072929
2882	1	-455.9244	-337.0516	-118.8728	12.70224	3.330072	0.05789368	-0.06418401	0.11582	0.0460311	0.0993819	0.0538303	0.0451144	0.0697741	0.163212	0.0270502	0.0347905	0.0426311	0.107097	0.0803282	0.040816	0.061463	0.0126604	0.3623615	4	52.34943	0.08209877	0.413288	0.748308	1.08372	1.75468	0.197764	0.281027	0.105409	0.0581515	0.195584	0.162064	0.2981775	1.215254
2883	1	-448.286	-318.8816	-129.4045	27.46329	5.556015	0.03418417	0.02618378	0.0693891	0.0127857	0.0441019	0.0157302	0.0106151	0.0215768	0.1061	0.0758068	0.0151231	0.056683	0.0437776	0.0553336	0.191541	0.280247	0.00118863	0.2211637	5	50.02165	0.05388663	0.523651	0.816171	1.08222	1.57796	0.21828	0.323519	0.124518	0.0765795	0.125355	0.131749	0.2473474	0.8941417
2884	1	-455.814	-331.9165	-123.8976	19.31289	1.751716	0.03465896	0.08586539	0.0604407	0.107048	0.144623	0.0196093	0.0145057	0.0117875	0.040975	0.0767223	0.0356738	0.0182915	0.0937402	0.109389	0.0882466	0.158381	0.0205666	0.1936269	5	56.71883	0.05258653	0.261722	0.625717	1.06233	2.05024	0.169606	0.34894	0.0883214	0.117835	0.167055	0.108242	0.2794923	0.6927808
2885	1	-454.8712	-330.4307	-124.4406	19.26306	2.475191	0.04597366	0.02430034	0.107223	0.0609145	0.0579509	0.00559832	0.0272671	0.0123333	0.100757	0.0744355	0.0213426	0.0941651	0.0459834	0.0888104	0.0437239	0.230239	0.0292562	0.3760742	8	56.16303	0.0408645	0.344092	0.697594	1.07834	1.87997	0.215122	0.205746	0.097995	0.161253	0.206894	0.11299	0.4003745	0.939306
2886	1	-463.2927	-336.935	-126.3577	18.80692	3.779792	0.05161539	-0.003556661	0.0925983	0.0429217	0.0312448	0.0731458	0.019097	0.048609	0.0531827	0.0269653	0.0189377	0.0590929	0.292151	0.149082	0.0277472	0.035388	0.0298361	0.3410954	4	62.96403	0.04388904	0.44184	0.767233	1.08437	1.70656	0.156155	0.370749	0.092668	0.139126	0.123875	0.117426	0.3375388	1.010537
2887	1	-450.7973	-327.0603	-123.737	20.63112	1.636557	0.0512591	0.005771173	0.0842404	0.00946265	0.121749	0.0282829	0.0281505	0.00126207	0.135622	0.0585903	0.0461022	0.134672	0.0101502	0.0586954	0.226804	0.0328315	0.0233849	0.2504544	6	52.53988	0.08035196	0.245668	0.609813	1.05753	2.08699	0.132799	0.238417	0.231084	0.0881033	0.144823	0.164774	0.2562255	0.9774762
2888	1	-458.8293	-323.931	-134.8983	36.49427	3.873658	0.02959149	-0.007831872	0.0685843	0.0760881	0.131671	0.00910927	0.0461911	0.0199598	0.0922908	0.0722451	0.011096	0.0112881	0.131098	0.0370913	0.143736	0.0834323	0.0661191	0.4631875	7	51.34188	0.02769871	0.447284	0.770724	1.0844	1.69759	0.19398	0.306452	0.147615	0.0625046	0.142893	0.146557	0.4553556	1.017199
2889	1	-454.9582	-325.3856	-129.5726	25.21441	3.428364	0.0283878	0.0550085	0.208443	0.0190611	0.0456965	0.0230205	0.022083	0.0034569	0.137352	0.127991	0.0479073	0.108857	0.0416771	0.0276116	0.0477989	0.111802	0.0272427	0.2738984	6	57.42366	0.04948696	0.419907	0.752789	1.08394	1.74336	0.178964	0.144403	0.239281	0.115256	0.13081	0.191286	0.3289069	0.8327536
2890	1	-462.1124	-332.9454	-129.167	23.95162	4.193234	0.03094581	0.01684081	0.0575499	0.0382717	0.0596036	0.0731195	0.012314	0.072282	0.106186	0.062405	0.0105176	0.0505658	0.233165	0.0110567	0.0511277	0.125557	0.036279	0.3331484	6	50.06948	0.04924544	0.464672	0.781637	1.08432	1.66937	0.228666	0.277162	0.090316	0.0995063	0.142067	0.162282	0.3499892	0.9518819
2891	1	-453.7954	-330.4364	-123.359	20.52492	4.19639	0.04951944	0.01067954	0.113184	0.133367	0.0313085	0.0322954	0.00657505	0.0473959	0.0880567	0.0996672	0.01792	0.0348273	0.152606	0.0257339	0.149614	0.0426455	0.0248037	0.2792998	6	57.92778	0.05341141	0.464836	0.781738	1.08432	1.6691	0.183585	0.295595	0.101702	0.157504	0.115415	0.146199	0.2899794	0.9631714
2892	1	-469.8348	-328.1754	-141.6594	29.4205	6.457246	0.02429947	-0.01322263	0.101011	0.0766324	0.105893	0.0636447	0.0362982	0.0501481	0.104232	0.0511695	0.0126347	0.129159	0.105309	0.0574485	0.0411406	0.0530502	0.0122284	0.315822	2	53.00847	0.02361869	0.553259	0.832199	1.08022	1.53433	0.151318	0.221652	0.149065	0.140464	0.185586	0.151914	0.3025994	1.043697
2893	1	-451.4814	-320.8057	-130.6757	28.72535	4.106987	0.02602615	0.05072863	0.0446294	0.0215811	0.0712408	0.0409806	0.00178635	0.0204865	0.0972033	0.0548824	0.0285881	0.0401922	0.180279	0.00153264	0.280974	0.0733329	0.042311	0.3568596	6	59.426	0.02726038	0.460145	0.778829	1.08437	1.67666	0.244271	0.287846	0.14252	0.0763047	0.116483	0.132575	0.4075882	0.8755395
2894	1	-456.6614	-333.4538	-123.2076	20.2909	1.887581	0.05599111	0.06186686	0.104024	0.0605389	0.185094	0.0289239	0.00613689	0.00250819	0.0671785	0.0305131	0.00595837	0.00586159	0.0444389	0.0281914	0.0664267	0.304361	0.059845	0.2796791	6	53.93532	0.06372545	0.279475	0.642501	1.0669	2.01112	0.15354	0.284719	0.131484	0.10188	0.142626	0.185751	0.341546	0.8188623
2895	1	-468.7032	-331.2844	-137.4188	24.04199	3.215849	0.01824819	-0.002342759	0.0847202	0.0444803	0.110933	0.154617	0.00254484	0.016802	0.0984245	0.0493772	0.0268438	0.0349599	0.113594	0.0555564	0.122361	0.073545	0.0112401	0.342543	7	50.27832	0.03287017	0.4053	0.74282	1.08339	1.76849	0.120148	0.377874	0.177543	0.118041	0.0889058	0.117488	0.3402002	1.006886
2896	1	-457.5302	-328.3117	-129.2185	22.63693	2.034624	0.05325396	-0.01454222	0.0534519	0.0538656	0.0606809	0.0158086	0.0131664	0.0826789	0.0443305	0.0763273	0.0397314	0.0177293	0.140469	0.057573	0.203145	0.0985888	0.0424527	0.3091627	6	58.43664	0.02341491	0.297373	0.658646	1.07083	1.97315	0.206486	0.316147	0.117226	0.102525	0.136948	0.120668	0.2946204	1.049359
2897	1	-465.9127	-333.3378	-132.5749	17.89574	3.980331	0.03088005	-0.00614498	0.118906	0.0197128	0.0249405	0.068668	0.0011494	0.122811	0.0845378	0.123901	0.0105408	0.0393722	0.0217807	0.0255404	0.110336	0.222227	0.00557669	0.4590239	7	53.10062	0.03872707	0.453278	0.774526	1.0844	1.68779	0.2251	0.191071	0.197289	0.122333	0.0958535	0.168354	0.4528789	1.013569
2898	1	-462.0981	-337.9319	-124.1662	28.21954	1.551266	0.03986492	0.002011759	0.101385	0.0714117	0.00468297	0.042594	0.103316	0.0521428	0.102388	0.02553	0.0892061	0.064303	0.101611	0.0672313	0.107745	0.0148322	0.0516203	0.269569	6	53.98024	0.05758631	0.233134	0.596873	1.0533	2.1167	0.243453	0.286889	0.120714	0.0832926	0.183921	0.0817312	0.2715808	0.9925924
2899	1	-463.032	-332.7796	-130.2524	21.45078	3.326657	0.03574778	-0.04855738	0.0632282	0.060921	0.148418	0.00800913	0.00219204	0.0258387	0.106443	0.0911795	0.0753385	0.176014	0.0512931	0.00890361	0.0771385	0.0952353	0.00984768	0.4247468	4	53.26393	0.03215218	0.413054	0.748148	1.08371	1.75508	0.158827	0.287578	0.114609	0.0817278	0.177225	0.180033	0.3761894	1.129077
2900	1	-457.7185	-322.4914	-135.2271	41.65257	3.035863	0.02831431	0.04176025	0.0481238	0.00395276	0.0471318	0.00597544	0.00897245	0.0389198	0.160539	0.0739124	0.0153285	0.176886	0.0887854	0.0630665	0.12451	0.132559	0.011338	0.303265	4	62.85468	0.02244076	0.392017	0.733494	1.08269	1.7918	0.201721	0.253876	0.172362	0.0780118	0.141255	0.152774	0.3450252	0.8789647
2901	1	-466.3929	-331.1862	-135.2067	27.45269	1.623754	0.04354258	-0.0579739	0.0352679	0.0591675	0.0603071	0.0273194	0.042004	0.0138898	0.172088	0.0452731	0.0692558	0.0520897	0.0443927	0.0176235	0.0980843	0.225213	0.0380245	0.208624	6	53.65959	0.03882906	0.243822	0.607938	1.05693	2.09131	0.246297	0.266612	0.101583	0.0872656	0.137287	0.160955	0.1506501	1.384825
2902	1	-459.0997	-332.9671	-126.1326	25.82498	2.439637	0.02648083	0.05565623	0.0542656	0.0166726	0.00253561	0.0337314	0.0677378	0.0268334	0.215405	0.0629045	0.0399716	0.051582	0.129163	0.0314603	0.208449	0.0557949	0.00349291	0.2245543	4	50.4208	0.05415683	0.340658	0.694874	1.07791	1.88656	0.195686	0.347763	0.175793	0.0590663	0.0947347	0.126957	0.2802106	0.8013771
2903	1	-459.6742	-336.2693	-123.405	23.70501	3.032669	0.0611288	-0.01028015	0.0649429	0.0197995	0.021911	0.0411238	0.0167732	0.00419633	0.10798	0.012922	0.0190708	0.0547611	0.0863806	0.177998	0.0383167	0.293167	0.0406577	0.2853191	4	55.26389	0.03879215	0.391774	0.733321	1.08267	1.79223	0.24065	0.176086	0.149084	0.135698	0.16158	0.136903	0.275039	1.037377
2904	1	-451.0577	-324.7954	-126.2622	27.96152	1.96203	0.04537712	0.05025138	0.0538207	0.0274482	0.0121015	0.0882768	0.063027	0.00672316	0.120547	0.0150686	0.0267912	0.102041	0.228337	0.0110648	0.127387	0.0715536	0.0458122	0.3563607	4	51.16841	0.04400989	0.2887	0.650914	1.06901	1.99138	0.179646	0.314131	0.134681	0.0533725	0.22673	0.0914403	0.4066121	0.8764145
2905	1	-457.6177	-334.4636	-123.1541	15.85808	3.464741	0.03374481	-0.007059465	0.0934328	0.0159098	0.104288	0.0531437	0.0175601	0.0265471	0.162847	0.0886897	0.0377512	0.176507	0.000863736	0.0241361	0.115869	0.0779386	0.00451632	0.263216	4	51.24557	0.06705926	0.4223	0.754395	1.08401	1.73929	0.209989	0.259326	0.178281	0.0774573	0.128986	0.14596	0.2561566	1.027559
2906	1	-462.3288	-328.7419	-133.5869	20.77941	3.202958	0.02739663	0.05141673	0.0865819	0.0213	0.08845	0.0425553	8.58057e-05	0.00211475	0.0197588	0.0533517	0.0556411	0.134467	0.152879	0.0484112	0.0377968	0.192876	0.0637307	0.2149043	7	55.27345	0.04281021	0.404378	0.74218	1.08335	1.77009	0.142677	0.2675	0.0903376	0.149493	0.115181	0.234812	0.266321	0.806937
2907	1	-458.1051	-322.449	-135.6561	32.93823	2.116219	0.03834773	-0.01484141	0.0451439	0.0161633	0.014064	0.0688821	0.0620129	0.0470844	0.0587899	0.0657811	0.0070757	0.0973412	0.0723991	0.0511549	0.277132	0.112827	0.00414859	0.2921827	8	64.07078	0.027794	0.306764	0.666829	1.07264	1.95376	0.178472	0.34936	0.149293	0.0883967	0.130724	0.103755	0.2773413	1.053513
2908	1	-467.0003	-324.6495	-142.3508	26.44174	3.589176	0.03901767	0.05350036	0.0619241	0.0134025	0.0255324	0.0408179	0.0200923	0.0513787	0.0216283	0.0916236	0.0181824	0.210544	0.0356053	0.0724037	8.3478e-05	0.209974	0.126807	0.1182332	5	50.62758	0.0787061	0.430263	0.759686	1.0842	1.72585	0.242699	0.260429	0.112959	0.139592	0.147873	0.0964483	0.1717336	0.6884688
2909	1	-469.2063	-337.1269	-132.0794	35.6659	2.702545	0.03835291	0.02578715	0.0741146	0.0205513	0.159418	0.0568664	0.0231745	0.0477368	0.0157107	0.0401328	0.0417754	0.0159951	0.137819	0.0168732	0.0401997	0.304579	0.00505303	0.27056	5	59.10938	0.03760446	0.364856	0.713605	1.08059	1.84095	0.152686	0.36	0.0966453	0.095347	0.113874	0.181448	0.2963472	0.9129833
2910	1	-469.1313	-338.4861	-130.6452	21.43261	4.189773	0.04228719	0.05408699	0.0217644	0.00811724	0.0806634	0.0329878	0.0216046	0.081334	0.0149302	0.0220022	0.016678	0.0859213	0.129892	0.23259	0.0278962	0.191882	0.0317368	0.1944387	6	53.25155	0.03523732	0.464493	0.781526	1.08433	1.66965	0.230627	0.330397	0.0766352	0.0779759	0.135029	0.149336	0.2485257	0.7823686
2911	1	-465.7726	-324.4647	-141.3078	40.62513	1.803749	0.02815971	-0.02274833	0.0303307	0.0120897	0.00088411	0.0463117	0.0238903	0.020949	0.0755768	0.00976357	0.0325609	0.129065	0.307335	0.00875327	0.110042	0.11409	0.0783576	0.2373252	6	52.78265	0.0110676	0.268667	0.632378	1.0642	2.03475	0.206296	0.335884	0.114923	0.0954958	0.11916	0.128242	0.2145769	1.106015
