Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
12300	-315.6176	-284.6117	-31.00589	6.301883	3.157122	0.0825605	0.0322348	0.186115	0.260588	0.542756	0.0602752	0.563963	0.37023	0.0107275	0.47732	0.112223	1.20608	0.105177	0.0630216	0.149409	0.0683832	0.0607883	0.00140687	0.544593	0.575645	0.227761	0.538275	0.2364316	0.2044654	0.0182998	0.0511443	0.00707559	0.145453	0.0104221	0.00707348	0.156081	0.00855011	0.077059	0.109173	0.216122	0.0933989	0.00164704	0.0789957	0.0195052	0.1633675	1	7.590427	0.1129723	0.401063	0.739872	1.08319	1.77588	0.183755	0.323903	0.0951658	0.103528	0.152641	0.141008	0.3678329	0.4441351
12400	-311.3272	-279.0524	-32.27476	4.591232	2.209385	0.35195	0.84885	0.067977	0.070487	0.508881	0.312113	0.0866628	0.0802446	0.00406553	0.555652	0.133468	0.122962	0.395749	0.474914	0.208709	0.161144	0.92445	0.154947	0.236877	0.96278	0.923001	0.0695755	0.3641102	0.2524577	0.0274534	0.173034	0.0192511	0.0870876	0.010591	0.00936585	0.107489	0.00443135	0.0715051	0.00338043	0.108912	0.0234008	0.103094	0.232472	0.0185325	0.2372503	2	5.50879	0.1545063	0.31705	0.67558	1.07444	1.93293	0.202834	0.319091	0.134795	0.0795019	0.168308	0.0954706	0.4897079	0.484473
12500	-311.7608	-284.1232	-27.63756	4.826262	1.283016	0.093264	0.184101	0.437276	0.0477731	0.0715628	0.298279	0.0702682	0.113107	0.013724	0.117041	0.307616	0.0255249	0.185214	0.494054	0.771666	0.0130144	0.0770617	0.108828	0.15949	0.605516	0.253473	0.251853	0.207535	-0.2245352	0.0267863	0.0859651	0.0361196	0.0383375	0.00593894	0.00818268	0.193361	0.00626809	0.0895129	0.0282614	0.124578	0.000865556	0.0238458	0.307581	0.024396	0.5595125	0	8.463537	0.1209426	0.189776	0.547946	1.03466	2.22762	0.199311	0.350725	0.113188	0.0695585	0.189353	0.0778645	0.3349774	1.670299
12600	-310.8698	-278.7304	-32.13943	5.308113	1.7705	0.628603	0.299198	0.241471	0.542133	0.248788	0.600182	0.251579	1.47409	0.0568218	0.0376752	0.243774	0.019159	0.236506	0.327992	0.148683	0.600473	0.791601	0.113434	0.249981	0.67593	0.176723	0.565451	0.3337182	0.08882046	0.0486163	0.0821939	0.0215467	0.0519014	0.0380709	0.00990693	0.306837	0.00787968	0.0972737	0.00815557	0.223279	0.0340869	0.0182598	0.032724	0.0192681	0.3414722	3	8.276956	0.2197572	0.26425	0.628157	1.06302	2.04457	0.210132	0.297596	0.13235	0.0426517	0.238563	0.0787073	0.4302926	0.7935813
12700	-341.8667	-295.3712	-46.49548	6.936156	2.387647	0.658511	0.119071	0.240405	0.0786139	0.0869952	0.277766	1.73962	0.272014	0.975425	0.0818612	0.090006	0.0172698	0.102277	0.936882	0.0747663	0.161787	0.260492	0.76439	0.432751	0.409925	1.10426	0.257041	0.554564	0.02745447	0.0449377	0.154793	0.0117792	0.0206874	0.0363463	0.00276103	0.0534001	0.00214653	0.186229	0.000855392	0.090989	0.0633847	0.0303575	0.234927	0.0664059	0.3249632	1	10.53103	0.228608	0.335539	0.690779	1.07723	1.89645	0.147691	0.391157	0.154538	0.0506258	0.160079	0.0959094	0.3524177	0.9220968
12800	-300.0059	-284.3217	-15.68423	7.190721	1.892928	0.11925	0.0538411	0.0776052	0.0921174	0.0812465	0.150771	0.106536	0.10685	0.137814	0.0495282	0.0256596	0.0361552	0.23744	0.0788283	0.157589	0.0707462	0.0129194	0.260572	0.115853	0.11578	0.0812331	0.634647	0.1216639	-0.1259605	0.0421613	0.290626	0.0046907	0.00105803	0.00276344	0.0123308	0.27251	0.0188724	0.07278	0.0189118	0.11661	0.109607	0.0100989	0.0193396	0.00764091	0.4165932	1	8.197362	0.1461065	0.28015	0.643123	1.06706	2.00966	0.19299	0.255539	0.111618	0.0571065	0.276737	0.10601	0.2906327	1.433401
12900	-312.3942	-291.5443	-20.84985	7.528152	2.020852	0.23692	0.236406	0.0524406	0.000775301	0.0167988	0.37467	0.369889	0.0522837	0.281274	0.0865509	0.398772	0.0244699	0.410394	0.589274	0.0241379	0.0821734	0.0709149	0.223292	0.320855	0.139431	0.0288363	0.364396	0.1585099	0.048774	0.0433808	0.148551	0.0399175	0.00762667	0.0493138	0.0554164	0.13584	0.0130863	0.16732	0.0436108	0.142902	0.0624191	0.0372992	0.0274423	0.0258745	0.3473275	3	7.865592	0.1367305	0.295751	0.657213	1.0705	1.97653	0.23542	0.331576	0.0867028	0.113268	0.189615	0.0434175	0.3961015	0.8768649
13000	-312.3479	-282.4631	-29.88488	4.73851	1.653311	0.690552	0.288596	0.276432	0.0321257	0.166343	0.309216	0.170336	0.00416667	0.0249113	0.164494	0.0885598	0.0652303	0.436767	0.29941	0.187525	0.0202931	0.783209	0.220915	0.562012	0.159295	0.506135	0.692651	0.1936528	-0.03848098	0.0206916	0.188212	0.00609303	0.0235452	0.0122606	0.0156143	0.154189	0.0101512	0.0575138	0.00731231	0.113405	0.053439	0.10143	0.192743	0.0434	0.3236853	1	14.34495	0.121338	0.248064	0.612234	1.05829	2.08142	0.28901	0.254732	0.0970518	0.0651535	0.149678	0.144375	0.2852044	1.134924
13100	-298.214	-281.7261	-16.48788	15.13959	1.087065	0.09754	0.0395615	0.171264	0.121827	0.0452423	0.287971	0.0139961	0.0414667	0.018714	0.0477014	0.158824	0.0262028	0.000664894	0.0671718	0.040935	0.00434804	0.282763	0.0406599	0.122376	0.0648535	0.0942226	0.177455	0.1144202	0.00435184	0.0362333	0.192359	0.0235212	0.0369647	0.00241953	0.00647193	0.138253	0.00747348	0.123808	0.00316611	0.150516	0.0499703	0.0468946	0.13598	0.0459674	0.1518742	1	16.43918	0.05175613	0.153991	0.501443	1.01305	2.33152	0.142037	0.46444	0.074702	0.0626807	0.141574	0.114566	0.156226	0.9721439
13200	-323.8718	-290.3618	-33.51008	4.876224	1.387511	0.453395	0.116428	0.239059	0.594856	0.45468	0.438314	0.0288538	0.468283	0.557896	0.123099	1.07048	0.017295	0.501168	0.787105	0.549924	0.0211158	0.13661	0.0601667	0.285286	0.0527078	0.0167338	0.235367	0.2921756	0.2106498	0.0178848	0.0960962	0.0195322	0.027013	0.0481806	0.00760897	0.10413	0.023083	0.0841144	0.0374261	0.141496	0.0578937	0.149176	0.112134	0.0742308	0.1267102	1	6.842817	0.2115582	0.207411	0.568695	1.04307	2.18082	0.193303	0.303892	0.167909	0.0817626	0.123022	0.130111	0.33736	0.3755934
13300	-308.0715	-282.0695	-26.00193	5.205992	2.116355	1.09884	0.256803	0.23456	0.212753	0.108153	0.274028	0.233614	0.132756	0.118908	0.397904	0.188718	0.0162623	0.104414	0.126994	0.145798	0.282875	0.600218	0.611292	0.556053	0.0834669	0.219284	0.304842	0.2308254	0.1013254	0.0147441	0.120618	0.00170425	0.00906502	0.00371525	0.0649682	0.124773	0.00686752	0.0788215	0.00430597	0.239766	0.00664471	0.011813	0.24661	0.0655829	0.2043659	2	6.072259	0.1891365	0.306779	0.666842	1.07265	1.95373	0.265058	0.3068	0.121599	0.0998663	0.127908	0.0787694	0.3056913	0.6685369
13400	-313.3182	-285.6007	-27.71752	11.17397	5.524493	0.048626	0.458425	0.0851186	0.0390143	0.211336	0.026348	0.0322401	0.0573556	0.0305348	0.147495	0.0852029	0.144677	0.0323283	0.0424575	0.171182	0.043635	0.619048	0.0190631	0.229987	0.2756	0.077433	0.00359178	0.1377469	-0.0212912	0.0295305	0.0513584	0.0227699	0.030714	0.00113133	0.00401365	0.0628921	0.0266489	0.0716202	0.0966746	0.221973	0.0323186	0.0763516	0.258873	0.0131298	0.3218134	0	19.24949	0.09183304	0.522504	0.815533	1.08229	1.57967	0.197737	0.27868	0.115019	0.0816437	0.191329	0.135591	0.3005222	1.070847
13500	-301.8839	-290.5312	-11.35275	5.220325	1.078057	0.0737437	0.052805	0.0178622	0.0681328	0.198669	0.00762347	0.0965857	0.127215	0.0856638	0.279394	0.125107	0.165471	0.258054	0.410451	0.239154	0.000358177	0.0186072	0.026018	0.105379	0.0256811	0.0744446	0.460954	0.1887536	0.07623891	0.0305511	0.132038	0.00670076	0.0481965	0.0504817	0.0258576	0.297967	0.00104606	0.153548	0.00992033	0.0461952	0.0404926	0.0165052	0.117757	0.0227425	0.4321633	1	6.029342	0.08966239	0.15226	0.499019	1.01182	2.3369	0.292138	0.25014	0.124062	0.0495688	0.193586	0.0905049	0.5084022	0.8500421
13600	-336.7611	-288.5412	-48.21989	4.458885	1.269646	0.135698	0.00522888	0.46884	0.402094	0.777441	0.908166	1.11405	0.397021	0.0815806	0.0809398	0.277593	0.0149969	0.45019	0.624723	0.253414	1.13691	2.06316	2.97167	0.207274	0.248624	0.204043	0.00676476	0.5769322	0.2171087	0.0320854	0.188938	0.00570447	0.16673	0.0397518	0.00206215	0.0518428	0.00428625	0.188234	0.0214159	0.0649609	0.128458	0.0641655	0.0314746	0.0098912	0.1374237	0	7.031375	0.1058885	0.187448	0.54511	1.03345	2.23399	0.164372	0.291887	0.15692	0.124953	0.159923	0.101944	0.3545324	0.3876196
13700	-331.5566	-281.568	-49.98858	4.41063	1.607019	1.95323	0.175353	0.268262	0.308652	0.437064	0.622547	0.398725	1.31868	0.32529	0.153035	0.192296	0.0228073	0.0117831	1.13722	0.367229	0.956843	0.719829	1.37301	0.505223	0.673775	0.358342	2.77389	0.6650305	0.2138129	0.0229996	0.191718	0.0156643	0.0716003	0.0187673	0.00734464	0.140079	0.0042235	0.120846	0.0344122	0.227443	0.0643744	0.0190657	0.0429419	0.0185195	0.3990915	3	7.688402	0.1263359	0.241391	0.605452	1.05613	2.09702	0.195308	0.313852	0.115864	0.0890757	0.144714	0.141186	0.6129044	0.6511481
13800	-292.6245	-280.6054	-12.01906	7.453399	1.536718	0.132105	0.0787616	0.0965366	0.00227458	0.0512718	0.257141	0.0426833	0.290399	0.151777	0.0790223	0.0292419	0.011133	0.144346	0.0274028	0.0998285	0.0255846	0.087345	0.127163	0.318811	0.0136202	0.0457561	0.021287	0.1005331	0.1638908	0.0132763	0.176977	0.0114074	0.0234884	0.00443595	0.0224507	0.154682	0.00190435	0.0679728	0.0172507	0.269025	0.0871106	0.0187574	0.116885	0.0143755	0.1371703	2	8.417818	0.1936119	0.230939	0.594556	1.05251	2.122	0.26689	0.305057	0.0896067	0.084193	0.170289	0.0839648	0.3010611	0.4556227
13900	-299.3428	-281.9311	-17.41166	6.546496	1.438837	0.0725916	0.084415	0.0255323	0.0558477	0.101249	0.07212	0.0546729	0.0512746	0.0253774	0.456073	0.0479838	0.791776	0.0365729	0.490448	0.112695	0.00291064	0.0448977	0.00137108	0.123378	0.494363	0.176297	0.13362	0.1429575	0.09856305	0.0165063	0.244211	0.0217086	0.0362078	0.000255926	0.00384594	0.300953	0.000891424	0.0755857	0.0981774	0.0671756	0.0185208	0.03304	0.0778981	0.0050232	0.2526705	1	9.015196	0.09690664	0.215718	0.578049	1.04662	2.15962	0.148794	0.362718	0.0608638	0.0847808	0.193082	0.149762	0.3512336	0.7193803
14000	-302.947	-287.4777	-15.46925	7.563394	0.9520254	0.042088	0.0286099	0.0931382	0.0354415	0.111432	0.107534	0.0186067	0.0834546	0.0185295	0.206327	0.0344248	0.404472	0.210816	0.135558	0.376079	0.000574705	0.0133099	0.127779	0.000163825	0.40485	0.0324147	0.179418	0.1531928	-0.01208585	0.0119264	0.0859719	0.00377801	0.0880394	0.0443054	0.0411464	0.0960307	0.0166524	0.0629907	0.0128742	0.400775	0.0229193	0.018714	0.0558647	0.0380117	0.2968155	1	14.26601	0.05007434	0.127285	0.461841	0.991573	2.4193	0.188547	0.346917	0.0734561	0.0947161	0.162376	0.133987	0.2847296	1.042447
14100	-288.7397	-273.6557	-15.08399	7.829607	3.19417	0.0408218	0.10534	0.00986407	0.0187823	0.31246	0.009218	0.00123366	0.0324802	0.00549647	0.0669617	0.0413816	0.220316	0.0696762	0.320996	0.228947	0.155752	0.0120776	0.189868	0.0850175	0.0216189	0.01415	0.0858841	0.1002543	-0.05395648	0.0249336	0.218417	0.0106946	0.024231	0.00352328	0.0509523	0.0968861	0.0117182	0.0694632	0.064101	0.196376	0.00547571	0.0530221	0.16789	0.002317	0.4466638	0	7.865147	0.07691884	0.403747	0.741742	1.08332	1.77119	0.250981	0.284225	0.0926808	0.0808501	0.182792	0.108471	0.3927073	1.137396
14200	-308.2321	-277.8999	-30.33219	7.76169	2.162894	0.222063	0.150727	0.060684	0.205227	0.398255	0.133931	0.391806	0.0295433	0.00448032	0.398119	0.369393	0.375644	0.122612	0.370016	0.0743328	1.19163	0.0138801	0.149493	0.564072	0.7201	0.0268351	0.274675	0.2308476	0.07262975	0.00597496	0.0389514	0.00590561	0.0499293	0.00861715	0.0131708	0.0673699	0.00124723	0.0960938	0.0477746	0.342502	0.0521866	0.00359713	0.228758	0.0379211	0.3039213	1	7.940252	0.1113211	0.311974	0.671288	1.07358	1.94316	0.27211	0.32244	0.123149	0.101117	0.110155	0.0710293	0.376551	0.8071184
14300	-309.7271	-284.6187	-25.10843	5.893711	1.643602	0.121657	0.0459795	0.284587	0.0129939	1.05251	0.197018	0.0108072	0.0468313	0.00357458	0.740783	0.260098	0.460225	0.068368	0.395303	0.123931	0.119962	0.0802152	0.194777	0.238156	0.391888	0.12779	0.419393	0.2953736	0.2056459	0.0110274	0.0238669	0.00135239	0.0429158	0.00433455	0.0112194	0.218173	0.0371731	0.271085	0.0195233	0.220498	0.0203513	0.00718685	0.103915	0.0073775	0.2975965	0	6.619091	0.1906987	0.246678	0.610836	1.05785	2.08464	0.371777	0.291585	0.100051	0.0864179	0.0847986	0.065371	0.5032424	0.5913581
14400	-314.1733	-282.7834	-31.38988	7.744986	1.410723	0.166768	0.106407	0.234764	0.102386	0.0439923	0.0352802	0.0280409	0.115911	0.043011	0.668413	0.0768547	0.184842	0.865903	0.757001	0.241526	0.299664	0.694938	0.274314	0.513693	0.157722	0.00965501	0.194243	0.2937356	0.05135901	0.065536	0.082808	0.012536	0.0685121	0.035312	0.00145347	0.252483	0.00605298	0.131502	0.0247752	0.147595	0.0557237	0.0452552	0.0309533	0.0395017	0.1775981	1	11.96149	0.1800636	0.211196	0.572989	1.04472	2.1711	0.158777	0.328801	0.165545	0.0749366	0.179001	0.0929393	0.2289571	0.7756828
14500	-306.3428	-280.8885	-25.45424	7.345928	4.225535	0.132694	0.452352	0.271023	0.386624	0.321175	0.0904368	0.185138	0.0448732	0.0194039	0.210319	0.227444	0.425277	0.268287	0.0277029	0.250752	0.0496525	0.0500184	0.0404597	0.31475	0.0497773	0.179487	0.106664	0.1800237	0.09407225	0.0215546	0.0837872	0.00658366	0.0399249	0.0323432	0.00713115	0.133315	0.00263097	0.128642	0.064386	0.221694	0.0341914	0.056218	0.153909	0.0136893	0.2977925	0	9.310413	0.08142434	0.466339	0.782664	1.0843	1.66669	0.151443	0.361416	0.145541	0.067177	0.190455	0.0839689	0.3918648	0.759937
14600	-312.6071	-286.7248	-25.88222	7.571285	1.990262	0.134893	0.456743	0.1535	0.0467189	0.330779	0.0311579	0.118037	0.213365	0.121683	0.230654	0.132184	0.589322	0.478425	0.212348	0.206125	0.550883	0.238593	0.188662	0.468102	0.287148	0.519348	0.0622086	0.2041346	0.01342447	0.00746363	0.141778	0.0343539	0.0520703	0.0225634	0.0134311	0.142518	0.00172917	0.124783	0.0552412	0.262221	0.0735184	0.0254217	0.0157137	0.0271943	0.4220925	2	7.739953	0.1548623	0.29211	0.653974	1.06974	1.98417	0.24573	0.386511	0.0769643	0.0430614	0.143353	0.104381	0.435517	0.9691758
14700	-292.2363	-277.4214	-14.81493	7.464563	2.432582	0.0186168	0.0762604	0.00526107	0.0793069	0.0819373	0.0455992	0.00344626	0.152058	0.021461	0.407201	0.0543919	0.345419	0.0804342	0.0464745	0.0300998	0.0606531	0.448323	0.0198358	0.0579374	0.164104	0.0843834	0.142808	0.125128	0.06173117	0.0225284	0.129544	0.100188	0.00968412	0.0360244	0.00839462	0.235803	0.00335412	0.043027	0.0963934	0.176009	0.012969	0.0122547	0.109565	0.00426104	0.2720208	0	17.89868	0.1148414	0.33997	0.694326	1.07782	1.88788	0.22203	0.302629	0.0664815	0.0679182	0.209907	0.131034	0.3337519	0.8150388
14800	-310.9999	-289.1773	-21.82261	6.50687	1.536435	0.000947295	0.132798	0.0230295	0.133984	0.164542	0.0540919	0.0340735	0.0944076	0.0166934	0.667416	0.181604	0.102323	0.103075	0.00834236	0.359105	0.175822	0.0996644	0.101557	0.164884	0.308458	0.111757	0.551576	0.1539956	0.09320389	0.00926454	0.0334166	0.0086458	0.0197823	0.0296156	0.026848	0.318382	0.0022695	0.126656	0.0556188	0.186455	0.0138016	0.0974709	0.0516351	0.0201378	0.4361281	1	7.15717	0.1021361	0.230896	0.594511	1.05249	2.1221	0.207712	0.357165	0.11977	0.0502491	0.157878	0.107226	0.529332	0.8239217
14900	-292.3879	-276.7678	-15.62014	11.99396	3.792985	0.172731	0.000966698	0.0504689	0.234885	0.0364084	0.0400977	0.028405	0.045834	0.0149938	0.210663	0.0306407	0.438538	0.0262761	0.0430044	0.0940748	0.00118018	0.0286518	0.125539	0.0531175	0.145281	0.0689781	0.0688788	0.1007708	0.1516827	0.0593151	0.189776	0.0105193	0.0173731	0.00261793	0.00618647	0.105419	0.000579813	0.0398676	0.018659	0.2702	0.0267745	0.0761055	0.143903	0.0327037	0.1917766	0	15.69094	0.06429918	0.442615	0.767732	1.08437	1.70528	0.202675	0.287719	0.10728	0.0875875	0.188498	0.12624	0.3434594	0.5583678
15000	-328.2349	-290.1604	-38.07448	8.08934	2.056763	0.507127	0.14907	0.161046	0.233764	0.575343	0.555886	0.223901	0.0722518	0.0110449	0.116829	0.111283	0.770947	0.264862	0.210384	0.0329465	0.338716	0.0611123	0.442395	0.118483	1.18226	0.47998	0.634409	0.3308028	0.1732944	0.0143074	0.104501	0.00460449	0.0587694	0.00917236	0.00512039	0.0483974	0.0205337	0.062412	0.033966	0.50209	0.0229616	0.0527436	0.0562231	0.00419763	0.3154817	2	8.693061	0.05803539	0.299958	0.660917	1.07135	1.96778	0.166877	0.350119	0.136296	0.124009	0.134493	0.0882059	0.4887761	0.6454524
15100	-313.3267	-284.3993	-28.92744	4.882408	2.490971	0.441055	0.424016	0.357693	0.522435	0.31563	0.222564	0.00421953	0.113958	0.0346951	0.3195	0.184805	0.199642	0.234423	0.22404	0.129369	0.47214	0.701033	0.602585	0.36345	0.066822	0.449698	0.0827088	0.3109525	0.1016255	0.0553349	0.0836538	0.00506381	0.0483219	0.0528634	0.000206238	0.12544	0.00998452	0.130942	0.0427131	0.284782	0.0129802	0.0221142	0.079309	0.0462904	0.3392494	2	9.520091	0.269918	0.345599	0.698781	1.07852	1.8771	0.147043	0.300844	0.175248	0.121554	0.151772	0.103538	0.4408749	0.7694913
15200	-293.909	-277.7039	-16.20511	6.563257	1.564388	0.089748	0.0120259	0.00162263	0.0676022	0.0564241	0.0142504	0.00859673	0.335133	0.00336746	0.128086	0.0773429	0.417592	0.415663	0.148659	0.0845774	0.0572871	0.101088	0.0782491	0.0946709	0.259188	0.263417	0.117745	0.1416243	0.2868448	0.0311829	0.177514	0.0176733	0.0148434	0.00359792	0.00368881	0.150266	0.0196952	0.125693	0.0150192	0.139713	0.0310354	0.030868	0.218652	0.0205581	0.3382159	1	10.04637	0.1297234	0.2351	0.598934	1.05399	2.11198	0.174198	0.323043	0.128448	0.0905089	0.209396	0.0744052	0.6250607	0.5410929
15300	-333.4026	-292.9503	-40.45224	5.018848	1.027063	0.146471	0.258021	0.168479	0.326305	0.0954486	0.270158	0.182606	0.391138	0.0274927	0.54344	0.487004	1.26782	1.09495	0.168978	1.38824	1.23614	1.0886	0.418069	0.323957	0.518407	0.613878	0.520937	0.4666497	0.3359264	0.0152416	0.195246	0.0518209	0.0653022	0.00480754	0.0478396	0.0871004	0.00631971	0.167234	0.0421999	0.0755168	0.100357	0.0649752	0.0444017	0.0316377	0.2229526	3	5.04574	0.2432537	0.142322	0.484738	1.00434	2.3686	0.232485	0.305054	0.114882	0.102635	0.175976	0.0689688	0.5588791	0.3989282
15400	-308.9662	-277.593	-31.37324	4.173055	2.494234	0.134458	0.247381	0.147456	0.325671	0.0795352	0.47278	0.312662	0.137746	0.019996	0.845133	0.271611	0.887812	0.616903	0.397142	0.711031	0.761663	0.121947	0.105629	0.0394546	0.394697	0.672292	0.189152	0.3727455	0.01722049	0.0318496	0.154912	0.0110742	0.0788236	0.00527171	0.00116482	0.164176	0.0077499	0.161284	0.0334004	0.174112	0.00845948	0.0140327	0.108354	0.0453342	0.4429929	2	5.042005	0.3073207	0.345909	0.699025	1.07856	1.8765	0.215078	0.328096	0.101335	0.0476494	0.250204	0.0576363	0.4602134	0.9625815
15500	-314.1453	-280.7739	-33.37132	7.084173	2.145069	0.0180726	0.364871	0.0603128	0.15463	0.233036	1.41554	0.409872	0.0504872	0.0679781	0.60456	0.0460339	0.197505	0.262876	0.0829816	0.846024	0.216817	0.116078	0.0190785	0.643989	0.0657079	0.0797194	0.592429	0.2284576	-0.09826613	0.0411041	0.214346	0.000384877	0.00514384	0.0128131	0.0360958	0.187329	0.00936158	0.239706	0.00116448	0.170495	0.0159787	0.00505933	0.0585192	0.00249822	0.5159746	1	8.297461	0.09398767	0.309998	0.669604	1.07323	1.94717	0.215062	0.270447	0.184285	0.0772468	0.178853	0.0741068	0.4177084	1.235251
15600	-315.1703	-292.4954	-22.67496	6.089231	1.438044	0.00309749	0.407242	0.188851	0.075283	0.144352	0.182838	0.00190404	0.0420528	0.00153997	0.463032	0.198331	0.372344	0.211724	0.225679	0.0175541	0.52933	0.0897963	0.115328	0.0406245	0.762614	0.239524	0.24466	0.223467	0.1502557	0.0898358	0.202688	0.074967	0.0868569	0.0208904	0.00124401	0.0546629	0.044289	0.0687639	0.0157279	0.151666	0.0449297	0.0813706	0.0486489	0.0134587	0.3561798	2	8.740743	0.1761548	0.215591	0.577908	1.04657	2.15993	0.172353	0.415638	0.11206	0.0782409	0.0985673	0.123141	0.5064355	0.7033074
15700	-317.7407	-286.5147	-31.22597	5.53954	1.68233	0.0464662	0.10731	0.190808	0.37639	0.496394	0.237619	0.172344	0.385298	0.0163429	0.433412	0.0033264	0.369787	0.00103067	0.118988	0.402951	0.379668	0.523919	0.148654	0.0417616	0.518532	0.524697	0.645388	0.2283587	0.05289029	0.00752775	0.0184133	0.0202843	0.0966745	0.0521958	0.009551	0.108863	0.002596	0.192177	0.0725314	0.317306	0.0446928	0.0324655	0.0241216	0.000599291	0.3068102	2	6.790326	0.1657904	0.252165	0.616337	1.05955	2.07195	0.272093	0.29209	0.096693	0.0970485	0.182899	0.0591767	0.3597005	0.8529602
15800	-316.4571	-285.3499	-31.10718	8.12858	3.441614	0.334491	0.366237	0.110435	0.218404	0.418712	0.0522331	0.00427033	0.326141	0.0456353	0.12891	0.137503	0.234732	0.217079	0.155795	0.250263	0.145125	0.453391	0.375473	0.345744	0.0102859	0.129914	0.384028	0.2291065	0.04881011	0.0431945	0.107243	0.0203172	0.134767	0.0352514	0.000563806	0.129724	0.00112697	0.148452	0.0149595	0.0863864	0.077891	0.0113618	0.178213	0.0105484	0.3565488	1	10.00181	0.1669796	0.420782	0.753378	1.08397	1.74187	0.182234	0.313403	0.0944937	0.0692845	0.231657	0.108928	0.4053589	0.8795879
15900	-313.7519	-294.7226	-19.02933	10.71754	2.060571	0.0376137	0.0809719	0.0327849	0.0436638	0.129002	0.152544	0.0178222	0.10559	0.0844994	0.0273256	0.215246	0.0794445	0.301029	0.107675	0.00994873	0.0482026	0.469731	0.0981552	0.00269874	0.20715	0.102586	0.0184591	0.1978866	0.07966651	0.0269275	0.154339	0.0157929	0.0299746	0.04173	0.00252423	0.116006	0.0121259	0.166821	0.100796	0.0355118	0.0734318	0.0232289	0.0712687	0.129521	0.2174747	1	13.54652	0.1169776	0.300399	0.661304	1.07143	1.96686	0.221212	0.314905	0.108495	0.0871741	0.1765	0.0917137	0.2971412	0.73189
16000	-316.645	-277.633	-39.012	6.629416	3.568708	0.409164	0.324011	0.154093	0.144645	0.235222	0.159777	0.0510382	0.496936	0.00250803	0.477557	0.0126598	0.349375	0.386039	0.0362455	0.268988	0.479213	0.645979	0.103911	0.205608	0.351539	0.0800774	0.618005	0.2155655	-0.1633857	0.0292194	0.0937117	0.000212993	0.0345966	0.0689131	0.00598936	0.177538	0.00967459	0.133721	0.0255505	0.330729	0.0499853	0.0109935	0.0289475	0.000218178	0.3475775	1	12.26651	0.2267656	0.428976	0.758836	1.08418	1.72801	0.220393	0.272632	0.104561	0.102689	0.171665	0.12806	0.1841917	1.887042
16100	-322.4186	-284.2418	-38.17678	8.14125	0.9712123	0.0786793	0.77738	0.125838	0.232673	0.23955	0.181863	0.219023	0.224429	0.00495093	0.899526	0.247103	1.99661	0.205433	0.621695	0.250535	0.295906	0.0301084	0.0602553	0.0407464	0.215157	0.310547	0.189415	0.2491192	0.04072377	0.011213	0.0875333	0.0437621	0.0500485	0.0344223	0.0173861	0.0840382	0.000319049	0.217052	0.0564145	0.243542	0.000167422	0.0084922	0.0645392	0.0810703	0.3475786	0	10.22037	0.05135757	0.131175	0.467925	0.995061	2.40584	0.305197	0.295542	0.100297	0.0575281	0.169027	0.072409	0.3883023	0.8951236
