Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2433	1	-711.7759	-547.0455	-164.7304	13.69473	2.732216	0.05054626	-0.07084716	0.0256662	0.185366	0.0603934	0.0337917	0.096581	0.136975	0.0891481	0.0122947	0.00199249	0.106365	0.086069	0.0655353	0.0321953	0.0422579	0.0253689	0.6712946	9	50.93274	0.04901453	0.367423	0.715534	1.08083	1.83621	0.129548	0.11389	0.108315	0.25429	0.164528	0.229428	0.6004474	1.117991
2434	1	-708.7182	-551.1475	-157.5707	6.066166	1.228465	0.05936326	0.02987524	0.00972782	0.248282	0.0947116	0.0152344	0.0220998	0.2097	0.0890127	0.0102434	0.00720481	0.00794165	0.0189546	0.156294	0.0209924	0.0447687	0.0448319	0.5780016	9	50.34087	0.05546417	0.180173	0.53609	1.02951	2.25422	0.153585	0.124607	0.0979245	0.242233	0.198558	0.183092	0.6078769	0.9508531
2435	1	-713.0428	-548.6681	-164.3747	15.88914	1.488007	0.05837125	-0.001080136	0.0607784	0.193759	0.0770544	0.0715434	0.0222623	0.289817	0.0383559	0.00535027	0.0055293	0.0303757	0.0152817	0.11948	0.0206046	0.0395359	0.0102718	0.4738935	9	57.82522	0.06836111	0.223464	0.586548	1.04971	2.14028	0.126716	0.173121	0.0620165	0.311026	0.126829	0.200291	0.4728134	1.002284
2436	1	-714.6457	-551.712	-162.9338	19.67556	3.137279	0.08034919	-0.02428565	0.0123239	0.277621	0.0190528	0.0265469	0.0874933	0.203109	0.0146337	0.00631286	0.0179136	0.0997514	0.0461047	0.0992633	0.0115414	0.0380835	0.0402484	0.565454	6	51.87626	0.04257124	0.399611	0.738856	1.08311	1.77842	0.120487	0.150151	0.091914	0.340568	0.136174	0.160706	0.5411684	1.044876
2437	1	-716.2357	-545.4686	-170.7671	15.41367	2.935782	0.05333436	-0.001017105	0.119248	0.0989688	0.05262	0.0483705	0.0128927	0.264076	0.00929462	0.0357638	0.0112334	0.116283	0.0377419	0.0771235	0.0772962	0.0335755	0.00551133	0.2519951	7	50.13939	0.07784491	0.384232	0.727909	1.08218	1.80568	0.143073	0.137592	0.0886516	0.26623	0.126238	0.238215	0.250978	1.004053
2438	1	-717.4355	-537.2168	-180.2187	25.43082	1.994505	0.05867097	-0.04197977	0.0657036	0.194975	0.00925878	0.0122416	0.00857231	0.209219	0.0382311	0.0297032	0.00396003	0.194712	0.0724308	0.0635918	0.015554	0.0699318	0.011915	0.3084323	10	51.93024	0.06678882	0.292618	0.654428	1.06985	1.9831	0.179994	0.143109	0.100199	0.247977	0.152836	0.175885	0.2664525	1.157551
2439	1	-720.8385	-545.0337	-175.8048	23.73606	4.999652	0.03192701	0.003812557	0.0759669	0.103084	0.0668467	0.0321297	0.013815	0.262332	0.0257995	0.0229942	0.00712238	0.100065	0.0369479	0.119087	0.0463255	0.083127	0.00435601	0.4063331	8	54.58863	0.04964636	0.502063	0.803952	1.0833	1.61068	0.137804	0.101982	0.0621404	0.282888	0.174516	0.240669	0.4101456	0.9907044
2440	1	-716.3279	-536.6918	-179.6361	16.20876	4.40337	0.04523139	-0.01646044	0.119709	0.184359	0.0448629	0.024058	0.00379934	0.29941	0.0765533	0.00568395	0.00101373	0.0532194	0.0249927	0.0941875	0.0154011	0.0354913	0.0172593	0.4542183	6	58.65686	0.02717773	0.475236	0.788096	1.08415	1.65252	0.110818	0.110534	0.0981881	0.282136	0.149222	0.249102	0.4377579	1.037602
2441	1	-724.6929	-540.9948	-183.6981	17.80382	2.259734	0.03163375	-0.05171399	0.0159612	0.111299	0.0436852	0.0221896	0.0444144	0.246857	0.105124	0.0355981	0.00901523	0.0767349	0.112359	0.0351846	0.0373591	0.0693413	0.0348768	0.6109229	7	51.47063	0.03326616	0.322426	0.680067	1.07531	1.9222	0.208949	0.104733	0.0999264	0.28835	0.115726	0.182315	0.559209	1.092477
2442	1	-707.2656	-546.6023	-160.6632	9.806358	1.058398	0.03853176	-0.01002299	0.159014	0.15389	0.0275674	0.00846199	0.0634706	0.0807272	0.12594	0.00571317	0.0303568	0.0425417	0.0582061	0.122704	0.0282394	0.082012	0.0111559	0.5175603	10	66.23986	0.03376658	0.148457	0.493627	1.00904	2.34888	0.182602	0.0903914	0.0993724	0.23462	0.234894	0.158121	0.5075373	1.019748
2443	1	-712.0414	-548.3192	-163.7222	12.71247	2.617491	0.06229552	-0.03136376	0.0538593	0.380655	0.0573833	0.0680096	0.143563	0.0411934	0.0730085	0.0200782	0.00450814	0.0254094	0.0088795	0.0233304	0.0327332	0.0459387	0.02145	0.4497697	10	51.00671	0.06399887	0.35732	0.707878	1.07984	1.85496	0.133709	0.112238	0.104282	0.250608	0.186487	0.212676	0.4184059	1.07496
2444	1	-708.1392	-544.6347	-163.5045	17.09073	2.226905	0.05309868	-0.008173783	0.111065	0.174246	0.0276749	0.0126455	0.0112966	0.312074	0.0225089	0.00453552	0.00252127	0.121459	0.0756427	0.0992499	0.00484341	0.0115441	0.00869318	0.3382583	10	51.70105	0.05734817	0.318935	0.677159	1.07475	1.92915	0.0890244	0.0910734	0.105588	0.388552	0.170771	0.154991	0.3300845	1.024763
2445	1	-727.5145	-548.047	-179.4675	38.64462	2.256847	0.04551286	0.05138366	0.161862	0.284007	0.0640446	0.0211789	0.0520465	0.101444	0.0523127	0.0154986	0.0192607	0.0428812	0.0142802	0.0376252	0.0662044	0.061952	0.00540258	0.3671133	6	52.09517	0.05127288	0.322121	0.679814	1.07526	1.9228	0.198785	0.130727	0.110098	0.26742	0.133107	0.159863	0.418497	0.8772186
2446	1	-702.9631	-531.7148	-171.2483	19.14818	3.49195	0.04917315	-0.05657694	0.0442658	0.231545	0.0442807	0.0132105	0.0406011	0.336154	0.00208112	0.00217874	0.0112245	0.134731	0.0614952	0.0275291	0.00855483	0.0227452	0.019404	0.4466211	10	56.85897	0.05692041	0.42407	0.755578	1.08406	1.73629	0.0902696	0.118342	0.0647006	0.331892	0.215779	0.179017	0.3900441	1.145053
2447	1	-715.7674	-544.9768	-170.7906	36.19362	4.172374	0.04475857	0.05166339	0.124621	0.068598	0.0612787	0.0348391	0.0269309	0.191398	0.0023753	0.0421476	0.00111038	0.19914	0.0302351	0.0231809	0.124648	0.0381251	0.0313724	0.2249594	11	55.86471	0.07309276	0.463588	0.780967	1.08434	1.67111	0.129251	0.111559	0.090165	0.265496	0.126785	0.276744	0.2766228	0.8132353
2448	1	-711.0504	-543.3718	-167.6786	29.06589	2.401044	0.04180733	-0.01070636	0.066489	0.12602	0.104441	0.0413571	0.118943	0.158114	0.0113642	0.00928697	0.0160202	0.140724	0.0267888	0.03588	0.0467597	0.0427113	0.0551022	0.3934704	12	50.27585	0.05376323	0.336869	0.691848	1.07741	1.89387	0.133646	0.164827	0.0984091	0.315363	0.115339	0.172417	0.382764	1.027971
2449	1	-721.1939	-546.2482	-174.9456	25.56727	1.886296	0.04748507	0.03327204	0.179075	0.233727	0.117221	0.00829179	0.01918	0.115517	0.0117479	0.0127524	0.000164085	0.0966844	0.0374789	0.0676354	0.0547996	0.0374978	0.00822873	0.406271	7	55.41684	0.02561368	0.279313	0.642351	1.06687	2.01147	0.118886	0.163985	0.0917195	0.27399	0.141102	0.210318	0.4395431	0.9243031
2450	1	-709.809	-535.7764	-174.0327	27.47185	4.72752	0.044614	0.03235374	0.114938	0.149547	0.0525047	0.0226836	0.0473464	0.216674	0.0118285	0.0232622	0.00634948	0.218849	0.0367035	0.0316297	0.0225244	0.0421053	0.00305404	0.2447197	11	51.84622	0.04730744	0.490351	0.797124	1.08374	1.62878	0.134201	0.13747	0.0665613	0.265825	0.17161	0.224332	0.2770734	0.8832304
2451	1	-703.4359	-539.0286	-164.4073	24.65772	2.122774	0.05825758	0.0263616	0.139851	0.0876091	0.08184	0.00640338	0.084391	0.282316	0.0429259	0.0706878	0.010026	0.0693527	0.00511869	0.0471094	0.0177479	0.0439517	0.010669	0.4614147	11	53.97587	0.04553288	0.307503	0.667465	1.07278	1.95225	0.14047	0.130884	0.0964776	0.287275	0.178023	0.16687	0.4877763	0.9459556
2452	1	-708.3156	-550.8379	-157.4777	12.05342	2.070821	0.05876378	0.03631609	0.10773	0.302018	0.0511744	0.0643838	0.0497912	0.0408154	0.0304526	0.0344946	0.0047705	0.0758192	0.0565241	0.0676974	0.0520093	0.0276192	0.0347005	0.4292991	9	62.74754	0.05948954	0.301585	0.662339	1.07166	1.96441	0.140265	0.155283	0.0791686	0.267558	0.110897	0.246828	0.4656152	0.9220041
2453	1	-712.4723	-551.2845	-161.1879	12.04165	2.083763	0.03755038	0.01428625	0.109131	0.153978	0.0439001	0.0187666	0.0810023	0.308122	0.0412347	0.0126141	0.00439311	0.0772532	0.0295702	0.062949	0.0222294	0.0313278	0.00352901	0.33659	10	50.93739	0.05267682	0.303073	0.663635	1.07195	1.96134	0.120501	0.0845167	0.0670659	0.393774	0.134962	0.19918	0.3508763	0.9592841
2454	1	-709.5594	-551.4376	-158.1219	11.02436	1.039683	0.03825575	-0.09177297	0.139151	0.0996389	0.0594371	0.0375657	0.0256883	0.0937714	0.141254	0.0168872	0.0275068	0.0908727	0.0495351	0.132196	0.0421083	0.0395833	0.00480476	0.5483843	8	51.87678	0.05367335	0.144803	0.488363	1.00628	2.36056	0.123414	0.101239	0.0791142	0.255034	0.243417	0.197782	0.4566114	1.200987
2455	1	-714.3505	-545.7748	-168.5758	13.56101	3.081973	0.08916187	0.02238935	0.0518216	0.192223	0.0344309	0.0364808	0.00175122	0.446863	0.0265981	0.0462879	0.0132923	0.0562124	0.0413846	0.0120531	0.0201046	0.0125163	0.00798032	0.4191871	7	51.78712	0.06681146	0.395506	0.735968	1.08289	1.78563	0.104234	0.144061	0.0941536	0.27375	0.136985	0.246817	0.4415765	0.9492968
2456	1	-722.5813	-544.5239	-178.0574	37.8645	2.653703	0.03113944	0.02468937	0.0832511	0.0539806	0.042256	0.0736941	0.0108474	0.247058	0.0320449	0.0937593	0.00300572	0.144705	0.0712578	0.0183332	0.0688521	0.048296	0.0086589	0.3976252	9	55.12818	0.02202826	0.360561	0.710353	1.08018	1.84891	0.197886	0.11832	0.0673529	0.190957	0.106435	0.31905	0.4223146	0.941538
2457	1	-731.6424	-545.113	-186.5293	14.93316	2.601788	0.04001012	-0.02166781	0.0888416	0.279302	0.0126867	0.0230158	0.0132206	0.149359	0.0533303	0.0616565	0.00431068	0.131169	0.112231	0.000652617	0.0338432	0.0344732	0.00190753	0.2355623	7	51.57593	0.0240305	0.355899	0.706788	1.0797	1.85762	0.167075	0.10905	0.0860709	0.259544	0.130049	0.248211	0.2138945	1.101301
2458	1	-713.9889	-543.0708	-170.9181	43.62986	1.712069	0.0432877	-0.005730466	0.074197	0.184291	0.0770256	0.0522074	0.0467077	0.297623	0.00685658	0.0188334	0.000511487	0.0486593	0.0314054	0.0442648	0.0562828	0.0456297	0.0155046	0.3034627	9	52.70206	0.05772317	0.256303	0.62043	1.06078	2.06249	0.149197	0.138042	0.1337	0.329456	0.0508509	0.198755	0.2977322	1.019247
2459	1	-715.723	-544.6004	-171.1226	33.38556	3.942815	0.03300383	0.007401876	0.0476559	0.105784	0.0452847	0.0583873	0.0421116	0.128958	0.00446604	0.0290452	0.0228068	0.0420228	0.124369	0.0417544	0.214662	0.0515831	0.0411099	0.4414259	12	52.2527	0.03675383	0.451193	0.773208	1.08441	1.69119	0.216393	0.162481	0.0991932	0.243476	0.0676427	0.210814	0.4488278	0.9835084
2460	1	-708.8249	-555.3784	-153.4464	11.18275	1.897379	0.07229688	0.03960262	0.0346434	0.149725	0.063091	0.0424598	0.0343046	0.140931	0.0574225	0.0698927	0.00984595	0.167307	0.11443	0.00343651	0.0401697	0.0541473	0.0181935	0.3997859	12	53.36362	0.08309333	0.280709	0.643638	1.0672	2.00846	0.149383	0.126792	0.0542695	0.290218	0.136201	0.243137	0.4393886	0.9098688
2461	1	-721.9128	-540.8148	-181.098	15.37465	2.085695	0.04017095	-0.05034611	0.0667522	0.120097	0.0246777	0.0385891	0.0272992	0.23394	0.0896588	0.136486	0.00238102	0.0473059	0.0327026	0.0899756	0.0372637	0.0459171	0.006954	0.5159434	9	64.88161	0.02995261	0.303294	0.663828	1.07199	1.96089	0.143057	0.0933648	0.141896	0.261492	0.121251	0.238939	0.4655973	1.108132
2462	1	-704.0691	-546.3881	-157.6809	24.21363	2.209515	0.05731422	-0.04649539	0.116127	0.264255	0.042002	0.0328623	0.0989463	0.0602344	0.0398218	0.0309534	0.00330372	0.0826086	0.00455598	0.0495635	0.0416835	0.101792	0.0312908	0.4573397	9	55.60114	0.06477813	0.317064	0.675591	1.07445	1.9329	0.147763	0.159493	0.0950902	0.310644	0.13977	0.14724	0.4108443	1.11317
2463	1	-716.2869	-545.3868	-170.9001	22.54844	3.274644	0.0560924	-0.01932473	0.00127992	0.182182	0.00661085	0.00753857	0.0236139	0.503143	0.0369611	0.0280935	0.0368196	0.0970179	0.033999	0.00297885	0.0091187	0.0289394	0.00170377	0.3995081	11	50.45646	0.04062684	0.409453	0.745684	1.08357	1.76129	0.202305	0.0825022	0.0595836	0.28795	0.206424	0.161235	0.3801834	1.05083
2464	1	-713.2485	-543.1577	-170.0908	11.71452	4.646114	0.05859955	0.04297789	0.00182926	0.296116	0.0514693	0.0394898	0.0800299	0.247411	0.0311396	0.00262218	0.00958756	0.0943238	0.0584856	0.00480732	0.0155165	0.0397781	0.0273935	0.3542411	11	56.57154	0.04403119	0.486681	0.794955	1.08386	1.63451	0.14972	0.183544	0.0792302	0.271746	0.16083	0.154929	0.397219	0.891803
2465	1	-716.2264	-546.8534	-169.373	20.83427	2.146127	0.05464873	0.001953504	0.136047	0.199917	0.0398972	0.0294133	0.0196466	0.141029	0.0152066	0.0300007	0.0204861	0.126044	0.0311557	0.0927685	0.0223758	0.0618119	0.0341997	0.5306547	8	53.13635	0.03698269	0.310115	0.669704	1.07325	1.94693	0.121802	0.115095	0.150578	0.29666	0.137622	0.178242	0.5326082	0.9963322
2466	1	-712.2134	-537.1815	-175.0319	22.57208	1.626325	0.07212348	-0.01781319	0.0532331	0.293716	0.0277811	0.0309577	0.0617035	0.149049	0.00429858	0.0118567	0.00825522	0.236485	0.00814788	0.0186691	0.0608705	0.0313026	0.00367362	0.3956717	9	63.46575	0.0310212	0.244194	0.608316	1.05705	2.09044	0.117559	0.168812	0.0631806	0.296923	0.120975	0.23255	0.3778585	1.047142
2467	1	-726.4611	-549.9514	-176.5096	15.13958	2.62998	0.06077319	0.01295137	0.136816	0.107231	0.0531699	0.0468138	0.022259	0.127573	0.0823798	0.0409844	0.0105199	0.131008	0.104219	0.0232417	0.0422248	0.0463234	0.0252357	0.3901321	2	53.81768	0.05093636	0.358443	0.708738	1.07996	1.85286	0.186984	0.107379	0.113498	0.217298	0.182741	0.1921	0.4030835	0.9678693
2468	1	-714.7944	-541.8157	-172.9787	31.70649	1.834254	0.04883377	-0.04354188	0.0673533	0.259897	0.0721282	0.0204437	0.0694071	0.246788	0.0161187	0.0329207	0.00413892	0.0587394	0.0446657	0.0316394	0.0182163	0.0349003	0.0226434	0.4289612	8	50.61536	0.03482631	0.272653	0.636146	1.06523	2.02597	0.118913	0.166968	0.111126	0.257497	0.174627	0.170871	0.3854193	1.112973
2469	1	-708.5472	-541.3191	-167.2281	25.77745	2.609055	0.05318383	-0.03991605	0.105373	0.0511562	0.0835452	0.0139296	0.0465118	0.380088	0.0257269	0.0360161	0.0371475	0.0707659	0.052672	0.0197913	0.0130148	0.0418761	0.0223847	0.422827	9	53.55313	0.04042341	0.356558	0.707294	1.07976	1.85638	0.152801	0.0894167	0.0974183	0.329766	0.150075	0.180523	0.3829109	1.104244
2470	1	-706.591	-549.348	-157.243	14.88466	2.582391	0.07273959	0.01088684	0.0654032	0.32604	0.0305926	0.0558242	0.00109053	0.0618448	0.0572452	0.0209112	0.0147722	0.0922037	0.0251984	0.182529	0.0195706	0.0397077	0.00706642	0.3125343	12	51.86246	0.09641253	0.354131	0.705427	1.0795	1.86094	0.120251	0.118826	0.111765	0.269284	0.195038	0.184835	0.3234212	0.9663385
2471	1	-725.8829	-545.5705	-180.3125	17.65523	1.895989	0.03771165	0.05949373	0.109459	0.148866	0.0466257	0.0358525	0.138523	0.193003	0.0313048	0.014269	0.0143154	0.077704	0.0352194	0.0360135	0.042875	0.0671595	0.00880979	0.23295	4	57.82484	0.0392146	0.280534	0.643477	1.06715	2.00883	0.125963	0.135008	0.104594	0.345562	0.103237	0.185635	0.2924437	0.7965635
2472	1	-709.6321	-548.1685	-161.4636	14.52552	1.131114	0.1042838	-0.006102364	0.0636157	0.221498	0.013773	0.0277996	0.00438209	0.304245	0.0139254	0.00713237	0.00625357	0.105238	0.103835	0.0902517	0.0184743	0.0176649	0.00191094	0.4456262	10	50.84143	0.0547028	0.162348	0.512901	1.01873	2.30602	0.119127	0.117473	0.114631	0.297767	0.153508	0.197494	0.4395238	1.013884
2473	1	-724.8597	-540.1048	-184.7548	28.53747	2.06013	0.05912992	0.05068712	0.0869572	0.179721	0.0234049	0.000406029	0.031331	0.384191	0.0001698	0.00851398	0.00434226	0.107157	0.0579662	0.0201593	0.0440884	0.0151189	0.0364727	0.1964398	12	51.47158	0.04525095	0.300348	0.661259	1.07142	1.96697	0.135274	0.153608	0.0976411	0.271476	0.122601	0.219399	0.2471269	0.7948944
2474	1	-714.578	-556.2319	-158.3462	9.245595	1.847965	0.07759583	-0.002018723	0.0596799	0.170235	0.0954825	0.0124677	0.00149049	0.284665	0.0571377	0.0127606	0.0413025	0.0624828	0.00518872	0.0867112	0.0365227	0.0549224	0.0189502	0.325336	9	51.77801	0.09288405	0.274425	0.637807	1.06567	2.02209	0.145287	0.148599	0.123616	0.255069	0.137332	0.190096	0.3233172	1.006244
2475	1	-715.6846	-545.8952	-169.7895	26.25986	1.069665	0.05707311	-0.06170003	0.050401	0.0390704	0.0789056	0.0109588	0.0619087	0.355026	0.037835	0.0131614	0.0111359	0.146708	0.0538823	0.0302298	0.0450206	0.0155234	0.0502329	0.4022437	11	50.07766	0.04172134	0.150641	0.496734	1.01065	2.34198	0.142152	0.083179	0.0851135	0.337461	0.132285	0.219809	0.3405437	1.181181
2476	1	-725.1959	-554.3692	-170.8267	33.40399	0.902536	0.05760929	0.01912957	0.143649	0.196252	0.117364	0.0633465	0.0118025	0.0745728	0.0306398	0.00782129	0.00336383	0.120327	0.0485307	0.0506098	0.0734588	0.0558707	0.0023914	0.3080464	7	51.52126	0.07771648	0.11712	0.445361	0.981766	2.45575	0.159202	0.154051	0.112706	0.285622	0.0961207	0.192297	0.327176	0.9415312
2477	1	-717.7794	-551.3598	-166.4197	36.26627	3.149814	0.05534544	0.00128286	0.0900979	0.0666991	0.109526	0.0181069	0.008209	0.116818	0.0104942	0.0832213	0.0407538	0.0647223	0.127246	0.0336945	0.183896	0.0396258	0.00688946	0.6314408	10	52.25676	0.03096537	0.40053	0.739499	1.08316	1.77681	0.167488	0.118482	0.131702	0.257382	0.0903283	0.234618	0.6327236	0.9979725
2478	1	-714.4581	-547.6716	-166.7866	14.91535	3.187654	0.05931749	-0.01965113	0.184636	0.0596475	0.0739646	0.0732	0.0436752	0.202033	0.0487272	0.0209353	0.00243643	0.0072382	0.116951	0.0643503	0.0583229	0.031705	0.0121773	0.3738484	10	53.00963	0.05311147	0.403278	0.741416	1.0833	1.77201	0.125017	0.167651	0.134694	0.24826	0.0898112	0.234567	0.3541973	1.055481
2479	1	-713.3159	-539.2028	-174.1131	17.32797	2.603607	0.05551727	-0.02322009	0.06588	0.131228	0.0146873	0.0744206	0.0160911	0.408108	0.00500376	0.0609988	0.0291078	0.0932222	0.00256275	0.0126522	0.0318641	0.028336	0.0258377	0.4069999	8	52.16481	0.03849946	0.356064	0.706915	1.07971	1.85731	0.123992	0.128009	0.0979485	0.341145	0.0853184	0.223587	0.3837798	1.060504
2480	1	-709.4667	-540.4221	-169.0446	44.68616	1.094853	0.04631208	-0.03989521	0.0779705	0.0965307	0.0468885	0.0326896	0.00695077	0.261053	0.00184797	0.0234185	0.00439362	0.169857	0.0255021	0.0935538	0.0525542	0.0754231	0.0313668	0.3844937	10	52.31302	0.03651626	0.155482	0.503516	1.0141	2.32691	0.145366	0.193844	0.103359	0.269017	0.132163	0.156252	0.3445985	1.115773
2481	1	-717.0905	-545.3949	-171.6955	22.36608	0.7367753	0.08202425	0.003029022	0.105651	0.231941	0.0379248	0.0277811	0.0315935	0.225909	0.00488682	0.0310961	8.20583e-05	0.134299	0.0330779	0.0522654	0.00496721	0.0530206	0.0255035	0.3354336	8	52.36056	0.04387796	0.0820544	0.380377	0.937769	2.5998	0.14987	0.124872	0.0971183	0.366677	0.135906	0.125558	0.3384627	0.9910506
2482	1	-720.8205	-552.0196	-168.801	18.31347	1.202367	0.04525387	0.05679764	0.0196961	0.103474	0.046305	0.0813735	0.00158778	0.341972	0.0868425	0.00786483	0.0222331	0.0488851	0.0167713	0.147825	0.0224331	0.0414461	0.0112905	0.5283195	8	50.41345	0.0641872	0.175482	0.530142	1.02684	2.26754	0.115504	0.0911436	0.0984605	0.344518	0.136422	0.213952	0.5851172	0.9029295
2483	1	-720.1608	-544.0644	-176.0964	24.03888	4.405761	0.0424545	-0.03810393	0.0168781	0.152559	0.0771807	0.0151906	0.0876258	0.156337	0.0215641	0.060281	0.0219407	0.150227	0.0798959	0.0621337	0.0384934	0.0368571	0.022836	0.3033798	10	62.10957	0.04406428	0.475353	0.788167	1.08415	1.65233	0.140619	0.124972	0.072898	0.281021	0.184471	0.196019	0.2652759	1.143639
2484	1	-728.2146	-553.8956	-174.3189	47.00741	1.600634	0.0545042	0.004529572	0.074713	0.205502	0.0120105	0.0251222	0.0176999	0.164233	0.0147946	0.0961525	0.039893	0.147597	0.0244989	0.0760615	0.0527078	0.0325892	0.0164256	0.4267521	9	53.60667	0.02727325	0.240458	0.604493	1.05582	2.09923	0.196383	0.13649	0.0583136	0.27059	0.157218	0.181005	0.4312816	0.9894974
2485	1	-722.123	-540.0301	-182.0929	31.91939	2.282156	0.03447143	-0.02911907	0.105334	0.108268	0.023675	0.0344122	0.130127	0.226559	0.0170683	0.0344946	0.0327357	0.10849	0.00223347	0.0390342	0.0590679	0.0443807	0.0341199	0.3331159	7	58.52808	0.03795411	0.32478	0.682014	1.07568	1.91753	0.124992	0.132142	0.100466	0.361782	0.118102	0.162516	0.3039968	1.095787
2486	1	-708.9906	-533.911	-175.0797	40.00265	3.353656	0.04298973	0.0115778	0.0367735	0.256505	0.0368865	0.0132027	0.0244938	0.259688	0.0157127	0.00334732	0.00409327	0.0723848	0.12645	0.00968575	0.0911519	0.0438934	0.00573116	0.3543325	10	60.03245	0.03584462	0.414897	0.749403	1.08378	1.75192	0.164603	0.186584	0.082731	0.24326	0.105099	0.217723	0.3659103	0.9683589
2487	1	-724.3047	-544.7552	-179.5495	27.93545	1.62743	0.03613813	0.01209573	0.11407	0.251538	0.0161425	0.0462032	0.0769139	0.138744	0.0288706	0.057921	0.0170118	0.0938675	0.0132486	0.101799	0.0110246	0.0203399	0.0123052	0.2848242	8	50.22763	0.03235185	0.244354	0.608479	1.0571	2.09006	0.105734	0.0928867	0.0626615	0.399688	0.162301	0.176728	0.2969199	0.9592627
2488	1	-709.49	-536.5696	-172.9204	35.65828	1.439317	0.04721333	0.03658214	0.0891582	0.238436	0.0167038	0.0127233	0.0194107	0.330919	0.00204073	0.0338648	0.0142675	0.12958	0.0343235	0.00756439	0.0371216	0.0313953	0.00249073	0.2611027	11	59.49796	0.0544508	0.215794	0.578134	1.04665	2.15942	0.171368	0.11628	0.0641584	0.238698	0.178288	0.231209	0.2976848	0.8771112
2489	1	-717.0029	-536.3206	-180.6823	14.74625	4.372915	0.05213278	0.02691575	0.0179321	0.267874	0.0248657	0.0276483	0.0216271	0.346708	0.0565683	0.009035	0.00242059	0.087451	0.018557	0.076807	0.0134108	0.0265366	0.00255902	0.2067243	7	52.71012	0.0385657	0.473745	0.787192	1.08418	1.65488	0.164651	0.102676	0.0834657	0.209137	0.182993	0.257077	0.23364	0.8847982
2490	1	-715.2034	-545.7312	-169.4722	27.1337	1.920264	0.05826093	-0.02596549	0.0859954	0.10733	0.0863378	0.0512481	0.0785788	0.0742441	0.0550367	0.00874558	0.0100553	0.221366	0.0775667	0.0632274	0.0168643	0.0546597	0.00874389	0.2333544	10	52.17939	0.06969654	0.283567	0.646258	1.06786	2.00232	0.157386	0.147457	0.0951731	0.298421	0.151662	0.149901	0.2073889	1.125202
2491	1	-718.1182	-547.5554	-170.5628	32.38149	1.582433	0.04835793	0.02220728	0.0704661	0.0546171	0.0860599	0.0503402	0.0321856	0.259831	0.00183495	0.058755	0.0321769	0.162957	0.0429498	0.0122993	0.0507131	0.0469469	0.0378674	0.3329576	8	51.5605	0.04285365	0.23778	0.601726	1.05492	2.10558	0.147516	0.132951	0.0844384	0.284228	0.108055	0.242811	0.3551649	0.9374733
2492	1	-714.1008	-543.2328	-170.8679	17.52225	1.344855	0.0388741	0.04980498	0.0461435	0.230065	0.0342323	0.0313417	0.0119061	0.23856	0.0441913	0.019017	0.012462	0.237102	0.0208373	0.0171668	0.00494194	0.0440792	0.00795381	0.3693428	6	50.79816	0.03443949	0.200331	0.560516	1.03984	2.19931	0.106953	0.119103	0.0615482	0.234822	0.24493	0.232644	0.4191478	0.8811756
2493	1	-731.3714	-553.5702	-177.8012	33.33958	3.066959	0.04374492	0.0277533	0.13686	0.145345	0.0568086	0.0877702	0.0758719	0.0987204	0.0187643	0.0496717	0.00694741	0.0635785	0.143439	0.0241263	0.0406216	0.0393225	0.0121535	0.3308675	9	50.68851	0.03788369	0.394376	0.735169	1.08283	1.78763	0.111933	0.137549	0.0962131	0.271458	0.16239	0.220458	0.3586208	0.922611
2494	1	-707.6736	-546.1781	-161.4955	22.03277	1.648563	0.08625631	0.02048272	0.0745181	0.14654	0.0714886	0.0466886	0.0596684	0.199964	0.0292472	0.0193871	0.00747166	0.177367	0.00077778	0.0298305	0.0319829	0.0699445	0.0351236	0.394136	10	50.40208	0.05216369	0.247387	0.611552	1.05807	2.08299	0.125155	0.163154	0.0886401	0.346846	0.12907	0.147135	0.4146187	0.9505987
2495	1	-729.7542	-551.1767	-178.5774	44.05551	2.570784	0.04424959	0.02281353	0.0412295	0.329607	0.0301536	0.0154734	0.0102086	0.142195	0.0312315	0.0249527	0.00810419	0.191936	0.0622187	0.0834725	0.00248756	0.0116417	0.0150876	0.3468676	7	52.01656	0.04250059	0.353066	0.704604	1.07939	1.86294	0.116338	0.128528	0.0575938	0.252753	0.20175	0.243037	0.3696811	0.9382886
2496	1	-719.6928	-546.2393	-173.4535	25.21159	1.747879	0.03605371	0.01410164	0.0711027	0.107705	0.0602956	0.00369206	0.0951675	0.158969	0.0778909	0.0658346	0.0053428	0.107071	0.0338254	0.0731263	0.0208336	0.0936703	0.0254731	0.349183	5	57.40189	0.03731589	0.261202	0.625213	1.06218	2.0514	0.152523	0.144679	0.067665	0.323309	0.153926	0.157897	0.3632847	0.961183
