Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
148600	-877.8121	-590.2107	-287.6014	8.24153	5.490614	0.01530707	-0.02415183	0.0275128	0.0101587	0.156992	0.0339475	0.0196315	0.012956	0.0262524	0.0392052	0.0503829	0.0610353	0.0133222	0.137781	0.0361755	0.166006	0.208642	0.3665389	13	72.51269	0.05912135	0.521261	0.814841	1.08236	1.58154	0.181805	0.195882	0.253933	0.124252	0.160612	0.0835162	0.3423871	1.07054
148700	-848.2924	-555.821	-292.4714	16.49972	5.165284	0.01374046	0.0146387	0.0377777	0.00254493	0.116368	0.0513054	0.0341069	0.00546176	0.0272239	0.0369776	0.0852936	0.0176964	0.0169577	0.133491	0.0277358	0.162963	0.244096	0.4444892	19	77.94303	0.03711945	0.508801	0.807816	1.083	1.60038	0.18066	0.241183	0.238237	0.147777	0.119919	0.072225	0.4591279	0.9681163
148800	-870.7836	-568.9105	-301.8731	9.383066	4.083684	0.01470031	-0.03427917	0.0337313	0.0418002	0.0720557	0.0812501	0.0547548	0.0118824	0.0501891	0.082605	0.0628067	0.0243479	0.0391553	0.156471	0.0146171	0.111954	0.16238	0.3952136	9	73.05254	0.04076979	0.458901	0.778054	1.08438	1.67867	0.22548	0.253467	0.1599	0.145049	0.152463	0.0636412	0.3609344	1.094973
148900	-852.0347	-563.7619	-288.2728	6.064545	4.376711	0.01676855	0.03797541	0.0463242	0.000929931	0.117831	0.0342165	0.0070364	0.0170321	0.118372	0.0524238	0.0313794	0.0514766	0.0193916	0.120269	0.0290379	0.163152	0.191128	0.4188605	19	81.70287	0.05515144	0.473931	0.787305	1.08418	1.65459	0.18443	0.159532	0.215019	0.138715	0.193158	0.109147	0.4568359	0.916873
149000	-863.0203	-560.8663	-302.154	29.54235	2.951567	0.01214797	-0.0116198	0.0299163	0.027662	0.110856	0.0613501	0.0273225	0.00994416	0.0390517	0.0870625	0.0618945	0.0549749	0.0585585	0.0774756	0.113384	0.0424333	0.198113	0.3956864	17	89.15639	0.03475891	0.38548	0.728811	1.08227	1.80344	0.195449	0.255688	0.183352	0.175615	0.115506	0.0743907	0.3840666	1.030255
149100	-863.2967	-567.1031	-296.1936	22.1889	2.500974	0.01399841	-0.03146877	0.040901	0.0189258	0.0990671	0.0252916	0.0184664	0.00665676	0.0545798	0.0303613	0.0859586	0.0168551	0.0309984	0.055975	0.0908963	0.250345	0.174722	0.4159451	14	82.5314	0.03793562	0.346549	0.699527	1.07864	1.87529	0.240153	0.233313	0.208675	0.0976482	0.145307	0.0749034	0.3844763	1.081848
149200	-860.6628	-575.4559	-285.2068	19.25361	2.969832	0.0139983	0.008260627	0.0513053	0.0322389	0.0913074	0.0676808	0.0861036	0.0158034	0.134627	0.0504552	0.0601045	0.0164443	0.0204902	0.0682847	0.0544816	0.1392	0.111473	0.4236562	16	76.56106	0.03947412	0.386915	0.729844	1.08236	1.80088	0.199615	0.202727	0.254329	0.0951277	0.135565	0.112635	0.4319168	0.9808745
149300	-845.5273	-562.0011	-283.5261	18.66774	6.165278	0.02086364	-0.04414218	0.050111	0.0194884	0.092934	0.0363263	0.0471625	0.00415644	0.0289065	0.097007	0.0647538	0.0518718	0.0209083	0.0689016	0.0579588	0.166984	0.19253	0.5035666	20	75.68607	0.04642817	0.544292	0.82743	1.08089	1.54739	0.171594	0.260358	0.180531	0.151212	0.130941	0.105364	0.4594245	1.096081
149400	-856.5278	-560.1148	-296.413	17.50343	3.911258	0.01470409	-0.02707453	0.0281509	0.00666539	0.103774	0.0804813	0.0686757	0.0253133	0.047453	0.0631724	0.0613063	0.0394233	0.0450572	0.0603125	0.0185594	0.137838	0.213818	0.4170207	15	87.25516	0.03747786	0.44942	0.772083	1.0844	1.69409	0.204979	0.205346	0.214273	0.149354	0.168136	0.0579125	0.3899461	1.069431
149500	-859.914	-565.0654	-294.8486	13.77394	2.034715	0.01650688	0.03604663	0.00857457	0.0205801	0.178062	0.0607503	0.0116957	0.0149332	0.110112	0.0884566	0.0346	0.0216797	0.020628	0.0775141	0.0817325	0.123714	0.146967	0.3633907	14	74.31935	0.06010824	0.297384	0.658655	1.07083	1.97313	0.197586	0.220713	0.223956	0.134707	0.115739	0.107298	0.3994373	0.9097565
149600	-845.7485	-557.624	-288.1245	17.26784	2.694614	0.01500799	-0.05257734	0.0502321	0.00131274	0.0705189	0.0910724	0.0182107	0.0297963	0.0691163	0.0538809	0.0886772	0.0216614	0.0327702	0.0426679	0.0517499	0.118236	0.260096	0.4067793	10	86.87123	0.03816155	0.364164	0.713083	1.08053	1.84222	0.190736	0.220118	0.184684	0.171459	0.170389	0.0626144	0.3542019	1.148439
149700	-849.5734	-570.2577	-279.3157	16.64781	3.37609	0.01573712	0.02516361	0.0402151	0.0311749	0.0960088	0.0273215	0.00297686	0.00753901	0.0484209	0.0610242	0.0760997	0.000313417	0.0551226	0.133498	0.0596657	0.128526	0.232093	0.3855537	19	71.29728	0.05732172	0.416415	0.750432	1.08383	1.74932	0.188319	0.200944	0.207546	0.176151	0.150219	0.0768213	0.4107173	0.9387325
149800	-861.2422	-564.9531	-296.2891	9.688924	2.556958	0.01440285	-0.006116824	0.0281437	0.000960955	0.131021	0.0332869	0.0382595	0.0097389	0.0433445	0.031831	0.0445425	0.124867	0.0160516	0.0338096	0.0441275	0.27233	0.147686	0.3830415	13	75.46638	0.0379575	0.351791	0.703616	1.07925	1.86535	0.233659	0.302872	0.143555	0.0920465	0.155	0.0728679	0.3769247	1.016228
149900	-860.6264	-558.6886	-301.9379	25.27209	2.458607	0.01239698	-0.0128878	0.0424215	0.034523	0.183896	0.0222609	0.0357807	0.00242719	0.0217796	0.0552917	0.076817	0.024424	0.0474006	0.125424	0.0798647	0.0846711	0.163018	0.4996158	17	78.44051	0.0230973	0.342497	0.696333	1.07814	1.88303	0.225995	0.275523	0.152102	0.162802	0.0897376	0.0938404	0.486728	1.026478
150000	-857.7906	-563.4951	-294.2954	22.72597	2.2752	0.0123024	-0.009028118	0.0468079	0.00260075	0.193799	0.00306901	0.00603709	0.00497795	0.0486763	0.0754223	0.0894508	0.0139144	0.0219876	0.0611271	0.0353332	0.174377	0.22242	0.3623653	14	78.9381	0.04154239	0.324052	0.681413	1.07556	1.91897	0.240308	0.189306	0.189789	0.146103	0.158818	0.075676	0.3533371	1.025551
150100	-856.4306	-559.5913	-296.8394	19.13509	3.726876	0.01487649	-0.006501129	0.0442929	0.0140052	0.0990515	0.0158871	0.0338843	0.0158828	0.0606183	0.0618776	0.0571684	0.0195997	0.0303114	0.0956765	0.0457457	0.229186	0.176812	0.2904328	17	84.0758	0.03866746	0.438699	0.765201	1.08433	1.71177	0.212354	0.208451	0.225799	0.162259	0.117164	0.0739728	0.2839317	1.022897
150200	-871.2249	-572.4267	-298.7982	12.42871	2.231131	0.01336439	0.02355037	0.0153794	0.00452063	0.179879	0.0362816	0.0601416	0.0281069	0.0508968	0.0528465	0.0439975	0.082539	0.0401942	0.0753178	0.0963321	0.0321	0.201468	0.3176145	11	71.56773	0.05461987	0.319387	0.677538	1.07483	1.92825	0.191102	0.230203	0.220017	0.138877	0.136283	0.0835192	0.3411649	0.9309707
150300	-887.4323	-576.6465	-310.7858	11.82018	4.059623	0.01696075	-0.01564634	0.0222757	0.0125037	0.148929	0.0386254	0.0373178	0.0235869	0.0867118	0.0460556	0.00917401	0.0527203	0.0111447	0.0934189	0.184029	0.0255016	0.208005	0.2864223	15	99.44753	0.05884525	0.457608	0.777246	1.08439	1.68076	0.227543	0.248082	0.149515	0.131197	0.147457	0.0962057	0.2707759	1.057783
150400	-872.3446	-567.0372	-305.3074	14.63689	1.78729	0.01141505	0.01623054	0.0224608	0.00540122	0.0708391	0.0689443	0.0562596	0.0205887	0.0629996	0.0596665	0.15002	0.038391	0.0523645	0.099322	0.00658632	0.171484	0.114672	0.4368927	14	78.83727	0.03034034	0.26649	0.630304	1.06363	2.03958	0.191946	0.239188	0.197421	0.165221	0.146073	0.0601514	0.4531233	0.9641807
150500	-865.087	-572.3902	-292.6967	21.46444	4.256261	0.01350862	0.02558781	0.00695369	0.0115349	0.170506	0.0234694	0.0585491	0.0116312	0.0136862	0.0300936	0.0435611	0.080524	0.0241788	0.114098	0.0715633	0.219554	0.120097	0.2901677	17	81.24628	0.04064227	0.467909	0.783629	1.08428	1.66418	0.157598	0.261671	0.188878	0.0984828	0.225099	0.0682709	0.3157555	0.9189632
150600	-855.9546	-562.6805	-293.2741	19.84151	3.094096	0.01612043	0.03479828	0.0347904	0.0193319	0.116386	0.0366559	0.0269953	0.00965271	0.0570109	0.0674121	0.0539145	0.0671365	0.0124554	0.09242	0.0800818	0.151766	0.17399	0.4778836	13	75.01976	0.0332458	0.396413	0.736608	1.08294	1.78404	0.170974	0.231255	0.201629	0.140862	0.189742	0.0655388	0.5126819	0.932125
150700	-865.642	-580.2572	-285.3848	16.07248	2.980934	0.009072616	-0.02381567	0.0852599	0.0247888	0.11898	0.0708214	0.0105424	0.0210338	0.0809119	0.100256	0.0667014	0.0661041	0.0564602	0.0759245	0.0341967	0.0611435	0.126874	0.3868469	14	78.74757	0.04506838	0.387781	0.730467	1.08242	1.79933	0.195037	0.230066	0.209727	0.121395	0.13484	0.108934	0.3630312	1.065602
150800	-868.1936	-589.3161	-278.8775	16.47895	2.354462	0.0179063	0.02440923	0.0222424	0.016725	0.0475528	0.0362485	0.104942	0.0310195	0.0940248	0.0401902	0.0913372	0.0237778	0.037438	0.0833043	0.0484077	0.214988	0.107802	0.3629766	12	69.50894	0.05478949	0.332209	0.68809	1.07677	1.90293	0.204112	0.284339	0.166188	0.105856	0.183011	0.0564942	0.3873858	0.9369899
150900	-866.5669	-575.1597	-291.4072	15.51485	3.307285	0.0146997	0.02505472	0.0204424	0.0369525	0.140901	0.0211095	0.0154659	0.0239714	0.0552201	0.087943	0.0187891	0.0350405	0.0161506	0.108777	0.103306	0.157059	0.158872	0.4345976	17	74.54925	0.03024502	0.41172	0.747237	1.08366	1.75738	0.175363	0.178483	0.21624	0.153392	0.16437	0.112152	0.4596523	0.945492
151000	-862.9043	-574.3704	-288.5339	16.08919	4.675698	0.01744001	-0.005984051	0.0138068	0.0108006	0.112955	0.0671549	0.0711683	0.040568	0.0443265	0.0985202	0.111164	0.0824072	0.0103093	0.077748	0.0774428	0.0351952	0.146433	0.3794932	14	65.52744	0.06614534	0.488024	0.79575	1.08382	1.63241	0.233033	0.182639	0.222718	0.131709	0.160799	0.0691029	0.3735092	1.016021
151100	-853.73	-569.1067	-284.6233	19.72176	3.334381	0.01805519	0.0290341	0.0302716	0.00518897	0.0937713	0.037569	0.0830103	0.0101277	0.0939176	0.0584641	0.0726693	0.0114389	0.0303568	0.122875	0.0885326	0.121243	0.140564	0.4315984	17	70.94103	0.03815979	0.413583	0.748509	1.08373	1.75418	0.188703	0.179356	0.231704	0.117106	0.205246	0.0778846	0.4606325	0.9369691
151200	-850.309	-568.4902	-281.8188	13.91408	2.633585	0.02133178	0.06005579	0.0341123	0.0112874	0.133699	0.0219499	0.0711782	0.00362768	0.0616548	0.0558224	0.0417176	0.0333044	0.0142947	0.14387	0.0867191	0.0406354	0.246127	0.3111228	17	73.73604	0.0602269	0.358767	0.708985	1.07999	1.85225	0.197828	0.265009	0.180843	0.145085	0.142443	0.068792	0.3711786	0.8382024
151300	-855.5406	-560.9076	-294.633	20.07771	4.427403	0.01380446	-0.05123007	0.0220787	0.00923958	0.112892	0.0470863	0.012755	0.033489	0.0463491	0.0757798	0.036921	0.00879792	0.020759	0.133804	0.0406777	0.134647	0.264725	0.5360693	18	82.77997	0.03504878	0.476404	0.788803	1.08413	1.65067	0.179088	0.216701	0.206303	0.148692	0.155896	0.0933202	0.4848393	1.105664
151400	-876.4584	-572.8621	-303.5963	16.683	3.463336	0.01572343	-0.01439952	0.0429184	0.0268827	0.170797	0.0583036	0.0529339	0.0116145	0.0248337	0.0264415	0.118344	0.102104	0.0531397	0.050046	0.02052	0.134403	0.106718	0.4172009	11	78.7368	0.0344548	0.422208	0.754334	1.08401	1.73945	0.176428	0.240669	0.178618	0.135338	0.185119	0.0838284	0.4028014	1.035748
151500	-852.3974	-569.8643	-282.5332	15.12426	4.58953	0.02162208	0.005264592	0.044027	0.000694638	0.0653318	0.0879544	0.0440348	0.0175651	0.0291264	0.0880465	0.0198606	0.0323195	0.0452651	0.0824335	0.108988	0.0688102	0.265542	0.3665777	21	74.13914	0.05487601	0.484081	0.79341	1.08393	1.63857	0.180931	0.206587	0.192414	0.177086	0.1459	0.0970825	0.3718423	0.9858419
151600	-867.8383	-555.0862	-312.7521	11.41279	4.671964	0.01319833	-0.02231992	0.0368968	7.2712e-05	0.112069	0.0790381	0.0208266	0.00127884	0.0532893	0.0553735	0.0955008	0.0583764	0.0168949	0.0886258	0.0298239	0.231572	0.120361	0.5293876	17	84.96121	0.02724161	0.487855	0.795651	1.08382	1.63267	0.188241	0.247437	0.190278	0.116355	0.151528	0.106159	0.5070676	1.044018
151700	-877.717	-567.7573	-309.9597	19.58363	5.821054	0.01519964	-0.02246737	0.0392439	0.00959131	0.144292	0.0283726	0.0584912	0.0224208	0.0666876	0.073005	0.0381933	0.0208994	0.0363883	0.0591957	0.0835909	0.170678	0.14895	0.4972156	15	76.9971	0.0327012	0.532976	0.821307	1.08165	1.56406	0.154043	0.239725	0.213934	0.140782	0.110757	0.140758	0.4747482	1.047325
151800	-849.9675	-576.8956	-273.0719	18.937	1.27641	0.01833643	-0.0003645488	0.0341551	0.0126389	0.200911	0.0705325	0.0544795	0.00720971	0.0668391	0.0628015	0.0243058	0.0216463	0.0201077	0.0730265	0.120389	0.162069	0.0688889	0.4752508	20	65.43775	0.04247726	0.188628	0.54655	1.03406	2.23076	0.20688	0.157107	0.195127	0.170825	0.139983	0.130078	0.4748863	1.000768
151900	-867.1119	-567.0706	-300.0412	17.59494	2.313691	0.01360226	0.01017993	0.0380045	0.0118097	0.242678	0.0219881	0.0415498	0.0353414	0.0252534	0.0303188	0.0546856	0.0322895	0.0155496	0.0790869	0.0508507	0.135644	0.18495	0.4820651	12	76.87988	0.04023613	0.32805	0.684702	1.07617	1.91108	0.147549	0.231109	0.175301	0.146241	0.213626	0.0861736	0.492245	0.9793194
152000	-858.6801	-577.1433	-281.5369	10.40639	4.265111	0.02485335	-0.006299935	0.0119053	0.00429228	0.0650618	0.0315515	0.0309242	0.0130208	0.0951366	0.0353889	0.0223454	0.0470649	0.0137337	0.195037	0.0397985	0.323032	0.0717077	0.428771	18	77.0031	0.03493039	0.468358	0.783905	1.08427	1.66346	0.169576	0.212537	0.238934	0.135923	0.166942	0.0760872	0.4224711	1.014912
152100	-855.5264	-567.1094	-288.417	10.75848	4.324311	0.0170449	0.01414252	0.0149547	0.00158429	0.0426683	0.0262893	0.0644916	0.00225867	0.053086	0.0140445	0.0312934	0.0243452	0.0310535	0.186109	0.030128	0.326464	0.151229	0.4492089	15	71.27236	0.03955657	0.471337	0.785727	1.08423	1.65871	0.198724	0.271016	0.159407	0.13618	0.164782	0.0698909	0.4633514	0.9694778
152200	-851.7829	-561.531	-290.2519	16.85011	2.154297	0.01557934	0.008145214	0.0249037	0.025821	0.0831523	0.0488477	0.0155846	0.017296	0.10114	0.0665878	0.162284	0.0608972	0.065417	0.086366	0.0407196	0.100494	0.100489	0.4078336	19	87.71123	0.03234083	0.311023	0.670479	1.07341	1.94509	0.224085	0.223313	0.200253	0.150171	0.136078	0.0660998	0.4159788	0.9804192
152300	-876.1606	-571.5972	-304.5635	17.13538	5.112798	0.01443991	-0.029223	0.0285473	0.00568512	0.104655	0.0709929	0.0548079	0.00470415	0.016782	0.0469399	0.090326	0.041769	0.043061	0.0278311	0.0102248	0.146829	0.306845	0.3280721	15	85.59085	0.04157187	0.506696	0.806614	1.0831	1.60359	0.20417	0.206296	0.216606	0.149601	0.150239	0.0730879	0.2988491	1.097785
152400	-838.2556	-559.1662	-279.0894	18.96598	3.299039	0.01790382	0.03238405	0.0314024	0.0139903	0.248353	0.0283877	0.0185651	0.0142713	0.0448577	0.0614983	0.0369987	0.0223457	0.0320942	0.0606129	0.0299067	0.184869	0.171846	0.3529346	21	69.44663	0.04226963	0.41115	0.746847	1.08364	1.75836	0.187092	0.22138	0.231481	0.137317	0.148705	0.0740254	0.3853186	0.9159551
152500	-863.4943	-583.4126	-280.0817	18.92051	4.883772	0.01868136	0.02933857	0.023867	0.0395304	0.176589	0.0980705	0.000262939	0.00310829	0.0929594	0.020673	0.0491553	0.0375559	0.0147263	0.07392	0.0767297	0.138157	0.154695	0.3540039	18	68.42862	0.04780003	0.497178	0.801121	1.0835	1.6182	0.1781	0.251099	0.242042	0.112671	0.144616	0.0714712	0.3833424	0.9234664
152600	-860.6655	-573.8904	-286.775	22.38931	1.312815	0.01757859	0.03602001	0.0160416	0.0221076	0.0435363	0.0404265	0.0117073	0.0176868	0.02666	0.0486854	0.0230756	0.0121422	0.0662489	0.12203	0.0951426	0.326217	0.128292	0.533745	20	76.44853	0.03668538	0.194905	0.554113	1.03724	2.21374	0.28333	0.220253	0.166169	0.0973504	0.161205	0.0716928	0.569765	0.9367809
152700	-857.8783	-566.1756	-291.7027	12.81004	2.988393	0.01565929	-0.02491596	0.0503756	0.0119018	0.109272	0.0541497	0.00215194	0.00879044	0.0739664	0.0292721	0.0527459	0.0666226	0.0239373	0.0597994	0.0859966	0.24813	0.122888	0.3764059	16	85.46999	0.03907827	0.388362	0.730883	1.08246	1.7983	0.191164	0.219707	0.165201	0.135979	0.179376	0.108573	0.3514899	1.070887
152800	-853.9311	-562.9832	-290.948	21.2577	2.686289	0.014282	0.0179043	0.054163	0.0105316	0.143705	0.0301969	0.0236447	0.00289421	0.0925728	0.0668801	0.100961	0.0198384	0.0502115	0.0741612	0.0778781	0.195004	0.057358	0.3386204	16	74.22413	0.04346646	0.363436	0.712533	1.08046	1.84357	0.174883	0.162702	0.286895	0.149409	0.153735	0.0723757	0.3565247	0.949781
152900	-853.7027	-565.4469	-288.2558	16.34536	2.493689	0.01471551	0.01695904	0.023206	0.025563	0.106015	0.0242295	0.00762262	0.0161478	0.0669156	0.0820616	0.0903793	0.0269101	0.0292967	0.148969	0.0416914	0.117517	0.193476	0.3523455	18	74.01511	0.0406232	0.345858	0.698984	1.07856	1.8766	0.280231	0.193312	0.1243	0.131015	0.208626	0.0625161	0.3693046	0.9540785
153000	-863.7179	-569.294	-294.4239	7.452373	3.54782	0.01300571	-0.02678801	0.05419	0.00964113	0.238695	0.0128347	0.0701251	0.00531323	0.0564212	0.0287562	0.038967	0.0191257	0.0321476	0.0638703	0.0595615	0.141725	0.168626	0.3959908	15	75.47729	0.03567411	0.427654	0.757961	1.08415	1.73024	0.168432	0.202693	0.222324	0.131243	0.179046	0.0962627	0.3692028	1.072556
153100	-858.9248	-550.2204	-308.7044	16.37094	3.020402	0.01225758	0.02599407	0.0391149	0.000892896	0.178192	0.0529666	0.0436649	0.00548778	0.0570711	0.0526002	0.0347464	0.0645751	0.0513569	0.135081	0.0462712	0.101953	0.136025	0.4295823	15	98.08935	0.02660052	0.390834	0.732651	1.08262	1.7939	0.19327	0.269483	0.154568	0.122724	0.132606	0.127349	0.4555764	0.9429425
153200	-870.0338	-591.8142	-278.2196	15.53851	1.558474	0.02365975	-0.03351175	0.0186073	0.000312415	0.113046	0.0314442	0.0178288	0.0215226	0.0698907	0.0298445	0.0348734	0.0695147	0.00996023	0.210211	0.0442567	0.112646	0.216042	0.4682998	13	66.6903	0.04647792	0.234216	0.598009	1.05368	2.1141	0.132004	0.358249	0.172463	0.124581	0.138434	0.0742687	0.4347881	1.077076
153300	-868.8501	-584.9751	-283.875	16.46984	2.310541	0.01331689	0.03733904	0.0185454	0.0107274	0.08818	0.0312397	0.0998209	0.00822652	0.0533106	0.03709	0.120295	0.127843	0.0210304	0.0812353	0.0129302	0.0844041	0.205122	0.4597571	19	73.54464	0.03054743	0.327725	0.684436	1.07612	1.91172	0.197483	0.227987	0.206965	0.151112	0.140902	0.0755509	0.4970962	0.9248857
153400	-879.0516	-575.1922	-303.8594	13.86481	3.519425	0.01587358	-0.03768728	0.0383507	0.0118363	0.078361	0.0453724	0.0596635	0.0143044	0.0673395	0.0403249	0.076765	0.0652832	0.0314914	0.0461714	0.050122	0.224975	0.149639	0.4596126	11	85.31999	0.02822056	0.425841	0.756758	1.08411	1.7333	0.173383	0.257999	0.208228	0.108996	0.185801	0.0655938	0.4219253	1.089322
153500	-859.3825	-573.1433	-286.2392	16.18159	3.164428	0.01611787	0.06230313	0.0214127	0.0027626	0.12578	0.0177771	0.0791606	0.0160106	0.100699	0.0589524	0.0504626	0.0516245	0.0246959	0.147957	0.0894803	0.0546749	0.15855	0.3251764	16	81.90769	0.04799597	0.401595	0.740244	1.08322	1.77494	0.252809	0.261703	0.132556	0.134303	0.14146	0.0771701	0.3874795	0.8392092
153600	-849.0724	-560.2743	-288.7981	17.09852	4.758482	0.01896574	0.002097115	0.0185141	0.0022748	0.224039	0.100532	0.00117338	0.0287487	0.0595706	0.0616795	0.0548896	0.0430264	0.0658731	0.0763672	0.02877	0.128804	0.105738	0.4399343	17	79.48945	0.04024294	0.491727	0.797934	1.0837	1.62664	0.144821	0.232704	0.171931	0.160755	0.184557	0.105232	0.4420314	0.9952557
153700	-880.6517	-557.089	-323.5627	14.52988	5.993273	0.01563729	0.02591261	0.0383959	0.0087385	0.162704	0.0353062	0.0367268	0.00604652	0.0640329	0.0490533	0.0607134	0.0444834	0.0567551	0.0761497	0.0698435	0.218987	0.0720628	0.248781	15	87.50393	0.03678857	0.538743	0.824443	1.08127	1.55554	0.182398	0.221204	0.208525	0.139218	0.166395	0.0822593	0.2746936	0.9056672
153800	-852.7494	-574.6816	-278.0678	16.69237	4.295125	0.02095056	0.02140466	0.0685437	0.00551144	0.090793	0.0493713	0.0180628	0.0114914	0.0482534	0.0478514	0.0245369	0.00130691	0.0372866	0.249758	0.0801887	0.14738	0.119664	0.3651631	12	71.42974	0.04497311	0.469875	0.784834	1.08425	1.66104	0.14975	0.272447	0.16817	0.152253	0.151096	0.106285	0.3865678	0.944629
153900	-866.3204	-592.0918	-274.2287	10.4493	1.336897	0.01650142	-0.009521203	0.0185942	0.0305385	0.0169396	0.0487997	0.0533437	0.0112485	0.0553672	0.0719149	0.0307537	0.089967	0.111149	0.117432	0.0232054	0.190673	0.130074	0.351299	15	65.89524	0.07174759	0.198992	0.558947	1.03921	2.20285	0.216403	0.261936	0.15616	0.156297	0.117569	0.0916345	0.3417778	1.027858
154000	-858.934	-570.1087	-288.8253	18.41178	4.656738	0.01398214	0.02206718	0.035567	0.0213261	0.0595301	0.0486208	0.00173739	0.0237054	0.0882456	0.0791251	0.0342132	0.098854	0.00260827	0.0854458	0.0330249	0.111583	0.276413	0.4766351	17	77.98067	0.03405682	0.487164	0.795242	1.08384	1.63375	0.223064	0.203495	0.165735	0.13614	0.167295	0.10427	0.4987022	0.9557508
154100	-875.4591	-573.3585	-302.1005	15.53115	2.548808	0.01555609	0.007619191	0.0657816	0.00545426	0.0811249	0.00739982	0.0484631	0.00642802	0.075938	0.0497217	0.0321053	0.0102219	0.047799	0.0494535	0.0521506	0.378998	0.0889606	0.3717893	10	73.93078	0.04589007	0.351036	0.70303	1.07916	1.86677	0.157582	0.246472	0.233863	0.119582	0.121461	0.12104	0.3794085	0.9799182
154200	-882.3881	-579.0612	-303.3269	15.52203	2.669835	0.01480986	0.005177682	0.0276573	0.0173028	0.128269	0.038651	0.0717659	0.0215791	0.0439204	0.0353491	0.111225	0.0184371	0.0122175	0.193758	0.0178961	0.107684	0.154288	0.3091866	13	85.42781	0.03078281	0.361989	0.711437	1.08032	1.84626	0.258847	0.200085	0.154253	0.175568	0.13819	0.0730567	0.3143643	0.9835297
154300	-858.3168	-572.3908	-285.926	9.286083	2.275081	0.01565586	-0.04821697	0.0310197	0.0148327	0.0927227	0.0373861	0.0128575	0.0102555	0.0117508	0.0370823	0.141591	0.0419142	0.0473252	0.132926	0.066502	0.1495	0.172334	0.4570496	14	79.1673	0.04280785	0.324039	0.681403	1.07556	1.91899	0.129346	0.284435	0.187724	0.146672	0.178922	0.0729016	0.4088326	1.117938
154400	-868.0593	-566.9087	-301.1506	23.63978	4.555643	0.01697988	-0.008931966	0.0253798	0.010521	0.138534	0.0357102	0.0065242	0.0157545	0.0330255	0.059701	0.0832351	0.0451887	0.0402979	0.195226	0.0688455	0.0660813	0.175975	0.2626562	17	82.53242	0.05360039	0.482505	0.792469	1.08398	1.64105	0.206413	0.174243	0.152625	0.194345	0.183556	0.0888185	0.2537242	1.035203
154500	-863.385	-576.0334	-287.3516	21.08944	3.11185	0.0118493	0.01817352	0.0306345	0.0345041	0.0955587	0.049889	0.0311617	0.0285655	0.0813698	0.0764718	0.0309208	0.0609795	0.0337947	0.143621	0.0188828	0.127625	0.156021	0.3364785	20	90.16506	0.03724749	0.397734	0.737539	1.08302	1.78171	0.186643	0.228722	0.239316	0.119975	0.156592	0.0687525	0.354652	0.9487567
154600	-868.6231	-573.9176	-294.7056	14.45984	2.785663	0.01366195	0.006697782	0.0393211	0.0125963	0.0990333	0.0723209	0.054389	0.00696382	0.0488825	0.0967454	0.0653389	0.0181283	0.0316156	0.122407	0.0121043	0.120943	0.199211	0.5729708	13	75.35988	0.02317411	0.371969	0.718925	1.08123	1.82787	0.163267	0.209639	0.246334	0.176702	0.149506	0.0545526	0.5796686	0.9884455
154700	-869.6702	-571.1003	-298.5699	19.33087	2.748321	0.0143868	-0.002610932	0.0286499	0.00344216	0.0779716	0.0517069	0.0674279	0.0137348	0.041119	0.0639145	0.0296536	0.0557649	0.0304003	0.0853215	0.0294902	0.21197	0.209433	0.3475887	12	85.67175	0.04481727	0.368803	0.716567	1.08096	1.83367	0.167193	0.298393	0.189805	0.138191	0.135042	0.0713754	0.3449778	1.007568
154800	-846.7872	-562.0656	-284.7216	16.34493	2.798647	0.01595123	0.05217108	0.0435059	0.00295234	0.142534	0.0585294	0.0784792	0.00864453	0.0558605	0.0230434	0.0407536	0.0297883	0.0172502	0.0597836	0.0708366	0.224966	0.143072	0.3348997	19	76.59018	0.05020068	0.373059	0.719733	1.08132	1.82588	0.155828	0.220616	0.213156	0.131909	0.194396	0.0840948	0.3870708	0.8652157
154900	-862.4882	-564.6275	-297.8607	13.55737	3.324916	0.01149228	0.01015307	0.0503338	0.00528315	0.217885	0.0648516	0.0941723	0.0200587	0.0434704	0.0762077	0.0428553	0.0452851	0.0144473	0.035194	0.090671	0.0691131	0.130172	0.3417448	13	82.21968	0.04817726	0.412934	0.748066	1.08371	1.75529	0.144362	0.204085	0.238415	0.163754	0.149265	0.10012	0.3518978	0.9711477
155000	-853.9086	-581.4503	-272.4584	12.55602	2.049396	0.01674456	-0.005825531	0.0424246	0.00320888	0.112597	0.031041	0.0140882	0.00215542	0.121504	0.0363484	0.0230454	0.0952787	0.0438161	0.154784	0.0888948	0.116733	0.114081	0.364986	20	70.30477	0.05657859	0.299101	0.660166	1.07118	1.96956	0.256116	0.19481	0.142311	0.145957	0.158114	0.102693	0.3591604	1.01622
