Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
91300	-511.8571	-367.1213	-144.7359	16.14066	3.753729	0.04495541	0.02244525	0.0220422	0.0758349	0.07637	0.133238	0.0220241	0.0653804	0.228975	0.000499446	0.0838637	0.0287343	0.101899	0.022681	0.0107743	0.0677115	0.059972	0.6580288	11	19.96088	0.1152273	0.4403	0.766238	1.08435	1.70911	0.135291	0.176275	0.234969	0.125598	0.197555	0.130313	0.6804741	0.9670153
91400	-514.3451	-378.1884	-136.1567	13.74089	1.908043	0.07671898	-0.02117499	0.0242913	0.00368058	0.209185	0.0892646	0.0352573	0.00759655	0.100935	4.14201e-05	0.087974	0.12166	0.181168	7.66848e-05	0.0799676	0.0211146	0.037788	0.5784725	14	16.19228	0.1906406	0.282045	0.644865	1.06751	2.00558	0.11022	0.20937	0.203628	0.0678823	0.242796	0.166103	0.5572976	1.037996
91500	-514.1896	-378.5783	-135.6113	12.07305	3.348049	0.06491792	0.008130813	0.106251	0.028168	0.0980723	0.115183	0.0405082	0.0601364	0.10718	0.00319926	0.0824525	0.0531744	0.123308	0.0409571	0.0299905	0.0745076	0.0369122	0.4305063	19	15.7515	0.143167	0.414516	0.749143	1.08377	1.75257	0.175832	0.13713	0.228822	0.146505	0.227913	0.0837978	0.4386371	0.9814635
91600	-506.5482	-360.4071	-146.1412	15.41393	6.477117	0.06652478	0.04379836	0.0761905	0.0522783	0.0619155	0.112185	0.00313808	0.0240675	0.145794	0.00744379	0.0767058	0.00921506	0.229273	0.00195607	0.0469894	0.119531	0.0333164	0.7767018	16	18.01933	0.1080571	0.55385	0.83251	1.08017	1.53347	0.167418	0.148212	0.217011	0.155286	0.215187	0.096885	0.8205001	0.9466199
91700	-512.8662	-379.8812	-132.985	11.62474	10.85606	0.06851894	-0.09205702	0.0339139	0.100741	0.139546	0.147531	0.00855426	0.0523043	0.103587	0.00215486	0.108897	0.0306176	0.041081	0.0208396	0.0944727	0.0839379	0.0318217	0.7573625	15	12.88315	0.1655902	0.644839	0.877018	1.07066	1.40749	0.107131	0.104773	0.264996	0.0448224	0.32296	0.155318	0.6653054	1.138368
91800	-513.8918	-366.2459	-147.6458	14.29034	6.318414	0.05976523	-0.1127501	0.0182261	0.0878503	0.0942465	0.0509562	0.0166658	0.0215624	0.204447	1.05509e-05	0.0562264	0.0201215	0.0755634	0.00577419	0.0521671	0.286363	0.00981908	0.5636916	10	14.63783	0.123257	0.549063	0.829977	1.08054	1.54042	0.100165	0.226766	0.163848	0.0387932	0.286778	0.183649	0.4509415	1.250033
91900	-521.1196	-363.4724	-157.6472	18.81459	2.153995	0.04775237	0.001608911	0.0911241	0.0599936	0.0269873	0.0903166	0.0624161	0.0207973	0.23856	0.00135543	0.041257	0.00600427	0.0891171	0.00418285	0.0559811	0.0857407	0.126166	0.6500329	15	19.95783	0.15831	0.310989	0.67045	1.07341	1.94516	0.142605	0.190924	0.254065	0.087971	0.232167	0.092267	0.6516419	0.997531
92000	-515.659	-371.8963	-143.7627	12.83107	7.36571	0.06731219	-0.1254708	0.047941	0.0527609	0.0419977	0.14327	0.0103639	0.0139441	0.181073	0.0346077	0.084519	0.029945	0.0925314	0.000601851	0.036283	0.142996	0.0871659	0.8040648	16	13.55386	0.1420735	0.578048	0.84501	1.0781	1.49884	0.181066	0.125515	0.22702	0.12366	0.247496	0.0952426	0.678594	1.184898
92100	-519.822	-379.7801	-140.0419	14.49597	1.674953	0.06481381	0.1707557	0.0285037	0.218723	0.0341666	0.129023	0.0354889	0.0099755	0.16117	0.00794478	0.0690902	0.0607423	0.12502	0.0164717	0.0286558	0.0259857	0.0490392	0.5397259	8	15.22957	0.2000577	0.251128	0.615304	1.05923	2.07433	0.153402	0.215003	0.150345	0.122779	0.252305	0.106166	0.7104816	0.7596621
92200	-510.8785	-380.265	-130.6135	11.1839	4.61458	0.06101537	0.1997627	0.0412144	0.0990358	0.0300331	0.0884765	0.0139693	0.0103961	0.121664	0.00654478	0.0816265	0.0624449	0.167808	0.0550005	0.0231746	0.088467	0.110145	0.835404	13	11.22712	0.1660565	0.485237	0.794097	1.0839	1.63676	0.130755	0.235586	0.16005	0.113813	0.210275	0.14952	1.035167	0.8070237
92300	-524.031	-366.5493	-157.4817	17.93933	7.544687	0.04017456	-0.08332007	0.0347564	0.0809407	0.0341337	0.0788828	0.0581901	0.058739	0.127476	0.0044546	0.0850482	0.125362	0.0819304	0.0158553	0.0226712	0.142607	0.0489531	0.6551714	10	19.36161	0.07882784	0.582454	0.847231	1.07769	1.49263	0.10401	0.216528	0.192737	0.0813193	0.3401	0.0653069	0.5718514	1.145702
92400	-508.3999	-367.4512	-140.9487	13.2606	7.860861	0.0734832	-0.02544715	0.10297	0.0419995	0.0365256	0.0892981	0.00919967	0.0375741	0.115097	0.0227495	0.240834	0.0299169	0.108663	0.00867881	0.013999	0.0762675	0.066227	0.6389055	16	13.39071	0.1210789	0.589903	0.850951	1.07696	1.48219	0.222842	0.135062	0.229188	0.054177	0.260084	0.0986473	0.6134583	1.041481
92500	-534.6317	-375.3933	-159.2384	16.67743	2.310731	0.04302161	0.005201901	0.0290469	0.0581819	0.0343789	0.139578	0.0725675	0.0355532	0.175235	0.00358104	0.103438	0.139871	0.0824766	0.0147137	0.00181029	0.0797554	0.0298121	0.5393773	10	31.28547	0.07017016	0.327745	0.684452	1.07612	1.91168	0.140445	0.14201	0.223914	0.0733595	0.293944	0.126329	0.5445792	0.9904479
92600	-514.2563	-371.99	-142.2664	14.04865	3.367243	0.04936481	0.1102283	0.0309464	0.0407263	0.0520062	0.0910625	0.0246038	0.0659832	0.0564375	0.0151873	0.193169	0.0780994	0.131413	0.0130744	0.096586	0.067281	0.0434232	0.521131	10	14.7431	0.1343916	0.415818	0.750028	1.08381	1.75034	0.189682	0.130482	0.184998	0.115617	0.258484	0.120737	0.6313593	0.8254111
92700	-509.3736	-373.4537	-135.9199	11.72679	3.844224	0.07104668	0.1291653	0.0253272	0.0559447	0.0885932	0.0646675	0.00736481	0.0470503	0.104856	0.0409253	0.12717	0.0266155	0.168688	0.0278151	0.0161469	0.158735	0.0401001	0.5719075	12	12.53766	0.1550036	0.445595	0.769644	1.08439	1.70037	0.174186	0.163577	0.251593	0.107832	0.2126	0.0902107	0.7010729	0.8157605
92800	-524.1118	-378.3211	-145.7907	15.94069	2.376117	0.05814306	0.02929241	0.0148083	0.051299	0.0871539	0.0838897	0.00701759	0.0913363	0.256437	0.0140504	0.0647422	0.000968432	0.0772952	0.0123143	0.0028655	0.121337	0.114484	0.6155027	11	18.30479	0.1451729	0.334388	0.689852	1.07707	1.89869	0.183608	0.148178	0.217637	0.0378154	0.263225	0.149536	0.6447951	0.954571
92900	-530.4144	-375.6396	-154.7748	15.48874	1.767684	0.03367605	-0.03719271	0.0169602	0.0879917	0.0123089	0.116037	0.0223694	0.0501016	0.284649	0.00111094	0.121013	0.0669639	0.0714147	0.0149013	0.0130456	0.0266585	0.0944744	0.4042608	12	18.82951	0.1130622	0.263873	0.627794	1.06292	2.04541	0.115296	0.203155	0.254558	0.0866131	0.238816	0.101563	0.3670681	1.101324
93000	-520.6087	-376.1388	-144.4699	14.06032	9.713941	0.05940952	0.02489145	0.0247164	0.0234056	0.00235066	0.185183	0.00251514	0.0223268	0.126578	0.00269277	0.135993	0.0349426	0.27465	0.00597337	0.0178211	0.0839384	0.0569136	0.6710591	9	14.24877	0.1108899	0.62665	0.868644	1.07292	1.43179	0.158376	0.248304	0.238394	0.066308	0.17103	0.117588	0.6959505	0.9642339
93100	-517.0142	-377.0756	-139.9386	12.92422	4.212241	0.05523555	0.1024014	0.0264487	0.119703	0.0560843	0.216949	0.0476036	0.0428152	0.123371	0.00181475	0.047464	0.0265295	0.0725877	0.00551684	0.0363138	0.11474	0.0620584	0.7528959	15	14.20857	0.1045472	0.465655	0.782243	1.08431	1.66779	0.126023	0.202327	0.240004	0.0994154	0.206055	0.126176	0.8552973	0.880274
93200	-515.6673	-367.5098	-148.1575	19.26072	4.820625	0.04955886	0.1097751	0.1056	0.0117471	0.0523811	0.0839015	0.0274196	0.0480261	0.265961	0.00228963	0.0598903	0.00885904	0.115274	0.00247806	0.0351253	0.154503	0.0265439	0.5034846	10	20.23632	0.1136502	0.494453	0.799532	1.0836	1.62242	0.148561	0.143586	0.184638	0.0831697	0.247996	0.192049	0.6132598	0.8209973
93300	-511.5843	-376.0569	-135.5273	13.6202	4.678957	0.05790215	0.1235092	0.0633266	0.0208512	0.0353329	0.136464	0.0300361	0.051554	0.0677633	0.00216854	0.0952431	0.0670631	0.119105	0.0283686	0.0828365	0.0772592	0.122629	0.478566	12	16.64913	0.1753845	0.488171	0.795838	1.08381	1.63218	0.120273	0.197439	0.300279	0.0723161	0.191464	0.118229	0.6020752	0.7948608
93400	-524.636	-370.5167	-154.1193	19.03971	4.35744	0.05521953	-0.09410528	0.115469	0.122341	0.00187174	0.0863975	0.0107729	0.0313975	0.122692	0.0118731	0.0682353	0.00653411	0.159944	0.0361854	0.0917121	0.0400229	0.0945512	0.7529076	12	28.21694	0.08290096	0.472982	0.786728	1.0842	1.65609	0.180745	0.135503	0.238986	0.10756	0.221793	0.115413	0.6588023	1.142843
93500	-519.9956	-365.4364	-154.5592	16.07605	4.423037	0.03436889	0.06427538	0.0771441	0.00794944	0.175589	0.0834253	0.0099685	0.102221	0.172762	0.00394427	0.101658	0.041494	0.0847773	0.00158132	0.0142269	0.0949779	0.028281	0.583336	11	23.59518	0.100581	0.476193	0.788675	1.08413	1.651	0.155167	0.126196	0.268995	0.0603525	0.233698	0.155593	0.6476114	0.9007501
93600	-509.1703	-372.8371	-136.3332	13.67365	3.88331	0.06538373	0.01987121	0.0302257	0.0615951	0.0339224	0.0983033	0.0369008	0.00362071	0.18516	0.00981395	0.111526	0.0630245	0.201631	0.0247019	0.00856351	0.0986022	0.0324094	0.5478623	13	14.45184	0.1894698	0.447835	0.771075	1.0844	1.69669	0.178405	0.144157	0.195372	0.138651	0.223216	0.1202	0.5677335	0.9649991
93700	-519.0054	-369.6208	-149.3846	16.52999	4.759094	0.05395331	0.04431078	0.0114714	0.097678	0.0428766	0.109448	0.0107297	0.0622216	0.190974	0.00411563	0.0812654	0.0264641	0.166285	0.00229153	0.0332007	0.113516	0.0474615	0.5598937	11	18.88317	0.0939087	0.491754	0.797949	1.0837	1.6266	0.146658	0.181912	0.168309	0.0938715	0.249507	0.159742	0.6042044	0.9266626
93800	-508.7954	-358.5477	-150.2477	15.90942	3.996209	0.04565875	-0.09477668	0.0433936	0.0187305	0.0474532	0.108991	0.0254829	0.0362586	0.101894	0.000810556	0.0953308	0.0552801	0.112221	0.00603536	0.0612734	0.253258	0.0335857	0.7566685	13	19.9775	0.1150458	0.454154	0.775078	1.0844	1.68637	0.135309	0.152407	0.274199	0.0605329	0.259114	0.118438	0.6618918	1.143191
93900	-517.5274	-373.5197	-144.0077	16.79328	3.450719	0.0490611	0.05983793	0.0293647	0.174672	0.0510092	0.123199	0.0479352	0.00632567	0.143658	0.00260565	0.0564667	0.0238879	0.185695	0.00401693	0.0494926	0.0269109	0.0747607	0.5511335	12	17.45216	0.1033575	0.421381	0.75378	1.08399	1.74085	0.152989	0.287469	0.165885	0.0984477	0.152333	0.142876	0.6109714	0.902061
94000	-525.3665	-364.8666	-160.5	20.07799	2.984612	0.03789969	0.1108703	0.0511751	0.0469719	0.0669681	0.148571	0.0247609	0.0560926	0.185681	0.00507748	0.1279	0.0164505	0.0560605	0.0210612	0.0609287	0.0713823	0.060918	0.3359438	12	20.79603	0.1243454	0.388068	0.730672	1.08244	1.79882	0.117563	0.132918	0.318508	0.0966845	0.227728	0.106598	0.446814	0.7518649
94100	-515.0819	-368.9972	-146.0847	16.28484	5.040957	0.04508455	-0.1447036	0.0145463	0.0560497	0.0393701	0.0825732	0.0344507	0.0293592	0.212233	0.000612305	0.129389	0.0764248	0.0801156	0.0160933	0.0358487	0.155436	0.0374972	0.5695468	13	16.40379	0.1440247	0.50377	0.804935	1.08323	1.60807	0.175894	0.118611	0.240823	0.0836173	0.240426	0.140629	0.4248432	1.340605
94200	-501.6525	-372.5848	-129.0678	10.76309	4.070799	0.05526526	0.1589899	0.0377575	0.0102517	0.0175908	0.155204	0.00540045	0.0184028	0.149038	0.000491312	0.105543	0.0432611	0.150678	0.00721539	0.111858	0.0870051	0.100302	0.6790065	10	11.66379	0.1670088	0.45821	0.777622	1.08438	1.67978	0.178278	0.159804	0.25816	0.0948656	0.176393	0.132499	0.8379964	0.8102738
94300	-521.6828	-376.2377	-145.4451	14.58498	3.219626	0.0629816	0.2131395	0.0815721	0.00086733	0.000586359	0.137538	0.0373635	0.0192508	0.185995	0.0192151	0.115573	0.0362342	0.183309	0.0194749	0.0579314	0.0299181	0.0751703	0.5349571	11	16.71123	0.1559498	0.40557	0.743006	1.0834	1.76802	0.181606	0.223918	0.207193	0.129104	0.215993	0.0421856	0.7480966	0.715091
94400	-509.7768	-363.9873	-145.7894	16.97951	5.986291	0.04861281	-0.0002860263	0.0507839	0.109148	0.0169701	0.102308	0.0113869	0.0640324	0.150402	0.00441984	0.22559	0.0245063	0.0781135	0.00249496	0.0267824	0.115771	0.0172915	0.6880699	12	17.23725	0.09659109	0.538514	0.824319	1.08129	1.55588	0.1141	0.14113	0.26287	0.117172	0.240141	0.124587	0.6877839	1.000416
94500	-514.0363	-370.9844	-143.052	14.06269	3.435612	0.04658749	-0.05078356	0.0671987	0.0183363	0.0738164	0.118634	0.0365905	0.0127745	0.120651	0.00227402	0.103135	0.0372153	0.173071	0.0333146	0.0511346	0.121434	0.0304201	0.6975431	13	18.31552	0.1363381	0.420386	0.753112	1.08396	1.74254	0.137297	0.154875	0.218775	0.0738266	0.283056	0.132171	0.6467596	1.07852
94600	-514.7855	-376.2688	-138.5167	12.89013	3.425753	0.0590286	0.1022032	0.0236566	0.131668	0.0354493	0.0493022	0.00746629	0.163713	0.107422	0.00204313	0.0353064	0.102699	0.134062	0.0290375	0.00443635	0.143699	0.0300391	0.5396396	11	14.27034	0.1898558	0.419734	0.752673	1.08394	1.74365	0.146718	0.134848	0.195353	0.0629591	0.268024	0.192098	0.6418428	0.840766
94700	-521.9735	-374.1235	-147.8499	15.46738	3.413209	0.05667538	0.001027359	0.0274667	0.0698478	0.118915	0.0606938	0.0433711	0.0260587	0.1181	0.00923741	0.0985708	0.131775	0.0626251	0.00990225	0.0315816	0.17538	0.0164755	0.6631399	13	15.6534	0.09425952	0.418901	0.752112	1.08391	1.74507	0.158964	0.174166	0.237833	0.104202	0.214598	0.110236	0.6641672	0.9984532
94800	-512.7107	-359.7531	-152.9576	14.42354	7.471684	0.05807998	-0.04857609	0.0220077	0.104709	0.0729256	0.133469	0.100551	0.0369255	0.0922587	0.000725428	0.0879925	0.0673606	0.147614	0.000233092	0.0201274	0.0628253	0.0502758	0.7048982	10	15.92668	0.06424918	0.580674	0.846336	1.07786	1.49513	0.1295	0.160643	0.235899	0.102697	0.222411	0.14885	0.6563221	1.074013
94900	-503.6781	-368.1134	-135.5647	11.99008	4.358632	0.04512406	0.01842187	0.00362529	0.0417663	0.0572573	0.214115	0.00938475	0.0239948	0.164284	0.000513727	0.0552711	0.0355647	0.172623	0.0279482	0.123606	0.00608054	0.0639659	0.7187817	14	12.69363	0.1218265	0.47304	0.786764	1.08419	1.656	0.118765	0.233323	0.234021	0.0783465	0.15605	0.179494	0.7372036	0.9750111
95000	-509.7046	-377.9127	-131.7919	12.84085	4.427758	0.04630903	0.04635236	0.0631989	0.0677033	0.0688782	0.0519539	0.0222213	0.0407894	0.0811869	0.0067334	0.192752	0.133662	0.0652357	0.000152075	0.0355693	0.118112	0.0518516	0.7683705	14	13.51033	0.1368928	0.476421	0.788813	1.08413	1.65064	0.164253	0.139841	0.257387	0.0598844	0.264817	0.113817	0.8147228	0.9431066
95100	-516.3399	-374.1801	-142.1598	14.1914	3.112942	0.06729745	-0.04913504	0.0552045	0.0193583	0.0857946	0.135043	9.60782e-05	0.0510845	0.0344963	0.0208679	0.225346	0.0343681	0.163872	0.0158989	0.0636941	0.0106373	0.0842376	0.7983517	15	15.58323	0.1309543	0.397815	0.737596	1.08302	1.78157	0.150721	0.170217	0.163651	0.141422	0.231085	0.142904	0.7492167	1.065582
95200	-510.826	-378.4292	-132.3968	11.57652	2.481212	0.08960045	0.03147144	0.0762284	0.0961221	0.00735205	0.0922252	0.0432567	0.0110608	0.0844322	0.00604987	0.0743392	0.0220229	0.110521	0.0654086	0.0369933	0.248372	0.0256161	0.5323518	13	12.14707	0.1934264	0.344668	0.698048	1.07841	1.87887	0.158681	0.161159	0.187644	0.0936675	0.299279	0.0995701	0.5638232	0.9441821
95300	-513.2096	-363.3709	-149.8387	17.92228	7.599057	0.05509707	0.08635528	0.0297315	0.0307908	0.0372962	0.0847492	0.0242176	0.0398421	0.0918367	0.00415395	0.123254	0.136458	0.176563	0.0334666	0.0242342	0.134809	0.0285967	0.5921146	11	18.31157	0.1024719	0.583764	0.847889	1.07756	1.49078	0.206209	0.126372	0.295291	0.0910491	0.159719	0.12136	0.6784699	0.8727205
95400	-506.5918	-378.6116	-127.9802	9.852055	3.023266	0.08113525	0.03273148	0.0305207	0.0037473	0.0360771	0.137418	0.0201685	0.0424292	0.102455	0.0147197	0.029476	0.0624699	0.168573	0.00160317	0.159865	0.106591	0.0838856	0.784847	12	10.26171	0.2239652	0.391054	0.732808	1.08263	1.79351	0.176212	0.215362	0.238343	0.0681165	0.198419	0.103548	0.8175785	0.9599653
95500	-526.5407	-378.2229	-148.3177	14.80981	2.915126	0.05756034	0.1602869	0.124926	0.0265209	0.00483968	0.119247	0.00656205	0.0666978	0.0324634	0.0412228	0.188603	0.0645386	0.140306	0.00191192	0.0569903	0.0303268	0.0948439	0.6926677	13	16.42217	0.0661651	0.382587	0.726718	1.08206	1.80863	0.146448	0.145322	0.251865	0.0999088	0.242946	0.113511	0.8529546	0.8120804
95600	-513.54	-368.9371	-144.6029	14.86321	2.677086	0.07208685	0.1134996	0.00798406	0.0159962	0.115339	0.0600248	0.00785781	0.00680686	0.240681	0.0121236	0.0933712	0.0854594	0.113501	0.0058866	0.0555914	0.172186	0.007191	0.5166447	10	17.95448	0.07346981	0.362628	0.711922	1.08038	1.84507	0.127724	0.152051	0.210217	0.0674254	0.329011	0.113571	0.6301443	0.8198832
95700	-512.7924	-364.7182	-148.0742	13.77832	8.21489	0.04558332	-0.009168726	0.070858	0.0647248	0.0453493	0.166176	0.0753142	0.046489	0.129033	0.000768142	0.0783926	0.0365216	0.0815511	0.0201565	0.0909327	0.0636003	0.0301325	0.5120422	9	15.8435	0.07176295	0.597781	0.854834	1.07616	1.47123	0.139174	0.146677	0.251478	0.0872864	0.253824	0.12156	0.5028735	1.018233
95800	-506.0718	-376.8697	-129.2021	10.8679	6.227212	0.05460445	0.09865275	0.0336401	0.0363598	0.0413107	0.126945	0.00314252	0.0746947	0.0370429	0.000293298	0.0788813	0.0590489	0.175595	0.0286645	0.105411	0.160228	0.038742	0.5115796	12	11.98253	0.1580585	0.54624	0.828472	1.08074	1.54454	0.121509	0.20714	0.276968	0.0757528	0.193868	0.124762	0.6102323	0.8383358
95900	-511.1785	-370.5718	-140.6066	15.54222	5.699845	0.05056244	-0.04210376	0.0287834	0.0663306	0.0300926	0.0839185	0.00247512	0.0319617	0.15198	0.0145921	0.117564	0.0727849	0.245561	0.0420575	0.0506291	0.054065	0.00720441	0.7338131	13	16.16453	0.1113307	0.528781	0.819007	1.08192	1.57029	0.202957	0.109348	0.193791	0.131068	0.247153	0.115683	0.6917093	1.060869
96000	-520.9248	-371.2963	-149.6286	14.50966	5.941101	0.06718697	0.004917574	0.0496974	0.0795676	0.31705	0.0355127	0.0171537	0.0691032	0.0891494	0.00323358	0.0247596	0.0248298	0.096265	0.00364852	0.0154178	0.139697	0.034915	0.5766767	14	24.95234	0.1461052	0.537019	0.823509	1.08139	1.55808	0.104412	0.171129	0.257063	0.0608701	0.230367	0.176159	0.5815943	0.9915447
96100	-513.5103	-365.7025	-147.8078	15.04585	3.365707	0.03930059	-0.06076545	0.0260385	0.00707108	0.0481118	0.0950502	0.0462306	0.0415124	0.156758	0.0117109	0.067239	0.0282717	0.22206	0.000434927	0.00116904	0.13382	0.114521	0.5683813	14	15.7879	0.103753	0.415714	0.749957	1.08381	1.75052	0.181871	0.208096	0.181743	0.085554	0.245215	0.0975201	0.5076158	1.119708
96200	-511.0307	-370.7759	-140.2548	15.84907	5.362065	0.05022794	0.03749627	0.0354324	0.149663	0.0404838	0.119126	0.0289138	0.0413527	0.0935344	0.0104336	0.0907962	0.00956648	0.0879687	0.0117652	0.119739	0.103483	0.0577409	0.5866748	11	16.91605	0.1339348	0.516454	0.812149	1.08262	1.58878	0.126759	0.244781	0.224	0.0653629	0.212192	0.126905	0.6241711	0.9399263
96300	-512.5979	-370.324	-142.2739	14.72755	5.236299	0.04593124	0.0332817	0.0269375	0.0551908	0.0736172	0.137163	0.0242879	0.0235177	0.0456986	0.00163337	0.0834808	0.0322842	0.221666	0.00628261	0.0169819	0.203654	0.0476033	0.5651772	10	15.20989	0.2338161	0.511605	0.80941	1.08287	1.59612	0.148565	0.232604	0.208551	0.100933	0.18488	0.124466	0.5984589	0.9443877
96400	-504.6689	-370.6318	-134.0371	11.68478	5.898681	0.06168842	-0.05147604	0.026884	0.0874508	0.0799431	0.0768146	0.0203531	0.0323883	0.0769362	0.00174506	0.155989	0.0327249	0.136165	0.0115618	0.058461	0.123065	0.0795179	0.9351661	13	13.07132	0.1300336	0.535603	0.822739	1.08148	1.56017	0.125957	0.181128	0.283368	0.0550257	0.260754	0.0937672	0.88369	1.058251
96500	-508.5539	-368.4666	-140.0873	13.36498	3.669214	0.05441317	-0.1577059	0.050514	0.0850618	0.0598685	0.049956	0.00900421	0.0375036	0.115684	0.00795121	0.107175	0.0323362	0.100733	0.0552011	0.0323576	0.178838	0.0778153	0.6018445	9	15.53927	0.1452608	0.435213	0.762933	1.08429	1.71757	0.218896	0.12009	0.226088	0.0909341	0.217255	0.126736	0.4441386	1.355083
96600	-509.1225	-363.5775	-145.545	19.08968	5.759208	0.05411091	0.1071772	0.0762777	0.112913	0.0992038	0.0193277	0.0295322	0.0269525	0.203677	0.0060096	0.114773	0.0947244	0.117882	0.00383271	0.0111292	0.0526548	0.0311113	0.4465501	15	19.56129	0.1648034	0.53085	0.820143	1.08179	1.56722	0.115855	0.193219	0.202767	0.0619156	0.286034	0.140209	0.5537273	0.806444
96700	-511.2171	-374.0624	-137.1547	11.95683	5.14381	0.05977969	0.1517377	0.0634998	0.00601584	0.0733453	0.144472	0.0228822	0.0291017	0.0717211	0.00793485	0.165257	0.0152007	0.128505	0.0229112	0.0595084	0.150604	0.0390403	0.3379318	12	16.75362	0.1986262	0.507943	0.807326	1.08304	1.60169	0.125198	0.209286	0.230605	0.0812072	0.262629	0.0910753	0.4896695	0.6901221
96800	-512.9521	-378.283	-134.6691	14.37039	3.53592	0.06587837	-0.1004715	0.0279059	0.0343184	0.0234856	0.190344	0.0681599	0.062104	0.0446864	0.0233829	0.178318	0.0153355	0.0639693	0.00685777	0.0613418	0.168638	0.0311522	0.7875774	15	14.41788	0.1142396	0.426896	0.757459	1.08413	1.73151	0.111223	0.141808	0.302502	0.0522445	0.258806	0.133417	0.6871059	1.146224
96900	-502.3451	-374.9619	-127.3832	10.65242	3.43363	0.06666829	-0.08453004	0.0931095	0.0589993	0.0138683	0.178966	0.0243405	0.0356714	0.173174	0.00896694	0.0447278	0.0889248	0.105994	0.0239753	0.0271717	0.0814265	0.0406837	0.6746855	13	10.76936	0.1839931	0.420255	0.753024	1.08396	1.74277	0.0900423	0.190233	0.23891	0.073152	0.269757	0.137905	0.5901554	1.143234
97000	-507.5128	-375.5257	-131.9871	10.31384	4.670768	0.05845343	0.154212	0.0266647	0.0314324	0.0260645	0.109085	0.0307437	0.0294871	0.149322	0.016852	0.108471	0.0209889	0.135735	0.0142443	0.0197339	0.217058	0.0641169	0.5436098	14	10.32722	0.169725	0.487801	0.795618	1.08382	1.63276	0.129038	0.15571	0.270773	0.0487816	0.280109	0.115588	0.6978218	0.7790094
97100	-516.5146	-360.9861	-155.5285	17.96705	3.701874	0.03720831	0.1291274	0.0287852	0.0294612	0.0348938	0.0906038	0.0274671	0.0457403	0.177064	0.00926737	0.111353	1.87395e-05	0.111621	0.02483	0.0881241	0.134221	0.0865493	0.7273238	12	21.93745	0.08674001	0.437195	0.764225	1.08432	1.71426	0.144567	0.181176	0.265596	0.082918	0.251443	0.0743003	0.8564512	0.8492297
97200	-521.7662	-363.8318	-157.9345	17.74007	7.975213	0.04899451	-0.0225713	0.0238555	0.115353	0.00416964	0.142086	0.0337775	0.027933	0.142581	0.000622374	0.0705634	0.0369704	0.0978777	0.018127	0.0642735	0.173515	0.0482939	0.6069367	11	18.05346	0.1432772	0.592499	0.852236	1.0767	1.47856	0.148107	0.160233	0.241755	0.0930601	0.250535	0.10631	0.5843654	1.038625
97300	-514.8241	-361.2454	-153.5786	18.3067	5.450946	0.04148543	-0.0269045	0.106967	0.0339734	0.0941163	0.112374	0.021308	0.0136721	0.245792	0.00306492	0.107215	0.0607036	0.105983	0.000235931	0.00574421	0.0404583	0.0483924	0.5688972	14	19.23428	0.1538141	0.519793	0.814021	1.08244	1.58375	0.0953496	0.170614	0.290683	0.0515725	0.231213	0.160567	0.5419927	1.04964
97400	-517.0067	-368.737	-148.2696	12.69025	5.405663	0.05803083	-0.19283	0.0679397	0.0979324	0.0196658	0.0799439	0.0276141	0.0348938	0.0586261	0.00753343	0.088301	0.0480763	0.196807	0.0168035	0.0522944	0.159389	0.0441795	1.120529	10	13.69393	0.1142826	0.518101	0.813073	1.08253	1.58629	0.141767	0.166613	0.287129	0.0791633	0.233032	0.092297	0.9276989	1.207858
97500	-514.6962	-376.7322	-137.9641	12.31844	2.034462	0.06479114	0.1046176	0.0569171	0.0235816	0.0199649	0.0960873	0.0297246	0.0167128	0.158829	0.0113168	0.107455	0.0226001	0.208711	0.0178577	0.131252	0.0392422	0.0597486	0.4081317	14	16.29763	0.1312914	0.297354	0.658629	1.07083	1.97319	0.197643	0.218122	0.170632	0.101958	0.184756	0.126888	0.5127493	0.7959673
97600	-513.5995	-379.0435	-134.5559	11.94566	3.122152	0.05998868	0.08089525	0.0266755	0.0810537	0.143349	0.0844592	0.00866403	0.0851179	0.0855915	0.0077837	0.0894665	0.0658851	0.116488	0.0555178	0.0500596	0.0444711	0.0554174	0.7224728	14	14.29979	0.1218802	0.398496	0.738075	1.08306	1.78037	0.17695	0.159824	0.12666	0.0835976	0.304598	0.148371	0.8033681	0.8993049
97700	-510.3425	-382.906	-127.4365	9.549079	2.267074	0.07055452	0.09882858	0.0925825	0.197643	0.0225657	0.129959	0.0168614	0.0158197	0.0483234	0.0213273	0.0857028	0.041067	0.111988	0.00440725	0.0206498	0.108571	0.0825322	0.5107433	15	13.54071	0.2251208	0.323199	0.680708	1.07543	1.92066	0.1488	0.16025	0.243838	0.0947682	0.237268	0.115076	0.6095718	0.8378721
