Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
65100	-842.4245	-566.4301	-275.9944	8.902372	2.626606	0.01693001	-0.009502196	0.0381286	0.00319527	0.137407	0.0644352	0.0498168	0.0144976	0.0811267	0.0400462	0.0422207	0.101561	0.0358473	0.110935	0.0599635	0.14975	0.0710694	0.4130183	18	79.21851	0.04950113	0.358141	0.708506	1.07993	1.85342	0.172916	0.236183	0.177639	0.128876	0.174236	0.11015	0.4035161	1.023548
65200	-860.3003	-568.8709	-291.4294	16.12451	3.555609	0.01820634	0.003139555	0.0361843	0.0260372	0.0912427	0.0262552	0.019356	0.00509166	0.0291721	0.0565882	0.0605812	0.0145002	0.0277866	0.117157	0.0885158	0.176024	0.225507	0.4582639	14	68.40448	0.04667494	0.428148	0.758289	1.08416	1.7294	0.17741	0.251213	0.170011	0.149489	0.173214	0.0786633	0.4614034	0.9931956
65300	-864.2115	-570.0218	-294.1897	22.86735	2.486926	0.0202859	0.01864009	0.0264573	0.0339287	0.129283	0.103456	0.00403594	0.00709913	0.0454399	0.0625338	0.0321294	0.00535459	0.00796466	0.108713	0.0146505	0.174998	0.243956	0.3107968	16	78.14991	0.06338101	0.345214	0.698478	1.07848	1.87783	0.176597	0.225426	0.192696	0.126979	0.138036	0.140266	0.3294369	0.9434183
65400	-861.5558	-573.343	-288.2128	8.315317	4.702009	0.01377238	0.03693435	0.0282414	0.0129061	0.0861277	0.0313806	0.0387852	0.00511129	0.122379	0.0778356	0.0491419	0.130579	0.0409606	0.0994698	0.0376647	0.0903278	0.149089	0.4299055	15	73.88993	0.03466551	0.48921	0.796451	1.08378	1.63056	0.204148	0.225191	0.209485	0.118243	0.139707	0.103227	0.4668399	0.9208843
65500	-852.0323	-567.3373	-284.6949	10.9291	2.999499	0.01696296	-0.04571638	0.0411355	0.0193064	0.0902036	0.0403922	0.016562	0.00719118	0.0403221	0.0408614	0.0214592	0.11149	0.00364219	0.0759137	0.083909	0.359958	0.0476542	0.4824107	15	71.52356	0.04714441	0.389223	0.7315	1.08251	1.79676	0.211266	0.195062	0.150258	0.151968	0.193813	0.0976335	0.4366944	1.104687
65600	-844.844	-566.5876	-278.2564	11.11795	2.603081	0.02146893	0.01923805	0.0332395	0.00550683	0.105099	0.046405	0.00100898	0.00441855	0.0353049	0.0772662	0.0610747	0.0561585	0.00429489	0.112218	0.0248545	0.247931	0.18522	0.4297352	18	70.41771	0.04307805	0.356017	0.706878	1.07971	1.8574	0.206378	0.24053	0.188505	0.129684	0.155618	0.0792846	0.4489733	0.957151
65700	-873.1196	-566.037	-307.0826	14.12963	4.74736	0.01551041	-0.01909769	0.0225087	0.0333245	0.128369	0.0318139	0.0111542	0.010887	0.053546	0.0420932	0.0397622	0.0653653	0.0242528	0.0816936	0.0256555	0.181893	0.24768	0.3941904	12	78.82978	0.03296516	0.491234	0.797644	1.08371	1.62741	0.197135	0.19287	0.151115	0.151539	0.184389	0.122952	0.3750927	1.050915
65800	-873.0237	-578.534	-294.4897	17.51088	1.691672	0.01387076	0.02040674	0.0739269	0.032057	0.156395	0.03225	0.0154366	0.0111394	0.0400347	0.0461289	0.0573605	0.00913013	0.0181975	0.0956229	0.00427495	0.220863	0.187183	0.3181913	14	70.50344	0.04443939	0.253472	0.617635	1.05994	2.06895	0.171022	0.214601	0.213806	0.17091	0.171633	0.0580283	0.338598	0.9397317
65900	-864.9701	-568.4676	-296.5025	17.33894	1.982142	0.01191737	0.0217595	0.0494393	0.0197331	0.085568	0.0544686	0.0184651	0.0522029	0.0807103	0.113042	0.0772393	0.00328922	0.07154	0.0857098	0.0477589	0.0536445	0.187189	0.3524332	14	85.46475	0.03747178	0.291134	0.653101	1.06954	1.98623	0.253738	0.190579	0.192045	0.146649	0.139279	0.0777095	0.3741927	0.9418495
66000	-857.1391	-571.2061	-285.9331	12.42353	2.829604	0.01462674	-0.0032715	0.0357974	0.00437439	0.130164	0.0415015	0.0801444	0.0250862	0.0537717	0.0414591	0.0822661	0.0444797	0.0101594	0.185363	0.0154748	0.162731	0.0872278	0.405543	16	79.89721	0.05446008	0.375635	0.721635	1.08153	1.8212	0.194443	0.264822	0.160301	0.129289	0.187069	0.0640759	0.4022715	1.008133
66100	-859.8148	-580.9584	-278.8564	9.259328	1.78722	0.02409085	0.02368209	0.00613941	0.00873962	0.0732112	0.0324208	0.0518076	0.0274788	0.0270419	0.106787	0.0502927	0.134814	0.0405027	0.102312	0.103262	0.127509	0.10768	0.3664901	18	72.29775	0.05251829	0.266481	0.630295	1.06362	2.0396	0.220685	0.204789	0.16922	0.123616	0.166542	0.115147	0.3901722	0.9393035
66200	-864.2879	-576.9749	-287.313	12.3362	2.634709	0.01658633	0.01900275	0.0286968	0.00839703	0.0824252	0.0288656	0.0249247	0.0288057	0.17464	0.0479752	0.0678544	0.0454825	0.0105237	0.182583	0.0408687	0.140095	0.0878631	0.2682589	18	71.93197	0.05658144	0.358867	0.709062	1.08	1.85207	0.2047	0.190409	0.185927	0.129772	0.185983	0.10321	0.2872616	0.9338486
66300	-864.3084	-568.256	-296.0524	18.56841	3.959784	0.01746127	0.01277209	0.0356338	0.0162559	0.168572	0.0414734	0.0100547	0.0208168	0.0604618	0.0529679	0.0246903	0.000103531	0.00239735	0.127	0.037399	0.244587	0.157587	0.5429225	12	78.11978	0.03011742	0.452139	0.773807	1.08441	1.68965	0.154406	0.236252	0.188628	0.12571	0.220418	0.0745872	0.5556946	0.977016
66400	-856.9313	-573.7476	-283.1836	18.79821	5.237082	0.02491181	-0.01644975	0.0485805	0.0264257	0.131804	0.0906713	0.0166261	0.022794	0.0235728	0.0455162	0.0219782	0.0510772	0.0217057	0.0985725	0.0749907	0.223535	0.10215	0.3816906	21	68.14218	0.03864237	0.511636	0.809428	1.08287	1.59607	0.167605	0.201125	0.209347	0.143753	0.150385	0.127785	0.3652408	1.045038
66500	-874.9113	-573.718	-301.1933	8.310226	1.473892	0.01082542	0.02603055	0.0129906	0.0202581	0.162888	0.0256674	0.0402011	0.00569438	0.037946	0.0538219	0.0215447	0.109733	0.00424279	0.0361224	0.0442646	0.214639	0.209987	0.511589	14	80.85105	0.01942192	0.221261	0.584152	1.04885	2.14574	0.194852	0.279191	0.174968	0.0781635	0.174665	0.09816	0.5376195	0.9515818
66600	-848.5634	-573.6176	-274.9458	9.88248	3.974464	0.01793016	0.02108556	0.0247266	0.0234612	0.169771	0.0914108	0.00600179	0.0107737	0.0542263	0.0564951	0.0227488	0.0728192	0.0484847	0.142294	0.042643	0.121317	0.112827	0.3419607	19	72.94893	0.05245126	0.452954	0.774321	1.0844	1.68832	0.178859	0.181149	0.204204	0.121821	0.206058	0.107908	0.3630463	0.9419205
66700	-859.7122	-577.967	-281.7452	10.50087	1.887031	0.01662984	0.006977047	0.0325349	0.0266471	0.0410256	0.0380943	0.041451	0.000722745	0.0846627	0.096866	0.0844668	0.0631133	0.00815786	0.126685	0.067254	0.0539738	0.234345	0.5375651	16	82.81101	0.04459672	0.279406	0.642437	1.06689	2.01127	0.222195	0.177031	0.208953	0.156288	0.173733	0.0618005	0.5445422	0.9871873
66800	-867.679	-586.9989	-280.68	20.53856	1.66893	0.02465106	0.01581259	0.0222221	0.00137738	0.110623	0.00629707	0.0859175	0.00790345	0.0390071	0.0594155	0.0578563	0.0861572	0.0209061	0.0995629	0.105564	0.127149	0.17004	0.3520301	19	66.47905	0.07095135	0.250279	0.614456	1.05897	2.07629	0.247902	0.232946	0.160116	0.145527	0.107158	0.106352	0.3678427	0.9570126
66900	-870.3208	-582.896	-287.4248	10.72648	2.997197	0.01756789	0.05772327	0.0611186	0.0175829	0.0627412	0.0282454	0.0481749	0.019024	0.0700572	0.0500207	0.0601328	0.0477499	0.0159433	0.14991	0.0927163	0.245959	0.0306246	0.2896114	18	72.22822	0.05548632	0.389045	0.731373	1.0825	1.79708	0.218518	0.170562	0.19421	0.155565	0.179907	0.081239	0.3473346	0.8338108
67000	-871.3846	-575.0338	-296.3509	12.10932	2.632975	0.0149799	-0.000437156	0.0270574	0.0275886	0.156308	0.0111982	0.0683277	0.00157771	0.0592219	0.0902747	0.014117	0.0408355	0.023192	0.113727	0.115812	0.0270092	0.223753	0.4846823	14	73.40313	0.05372758	0.358712	0.708943	1.07999	1.85236	0.208371	0.188528	0.227973	0.164089	0.137587	0.0734515	0.4842452	1.000903
67100	-867.1587	-568.6221	-298.5366	11.58034	4.192972	0.01441887	0.02952861	0.0340505	0.00450664	0.227621	0.0784548	0.00451345	0.0179464	0.0609221	0.0993336	0.0267441	0.0826315	0.0415778	0.0438385	0.0366704	0.14826	0.0929291	0.3024428	15	79.12428	0.04519113	0.464659	0.781629	1.08432	1.66939	0.161396	0.2779	0.215863	0.104428	0.137262	0.103151	0.3319714	0.9110508
67200	-863.753	-576.3614	-287.3916	11.68957	4.690148	0.01968324	-0.02824756	0.0574297	0.00441023	0.102015	0.0517396	0.0132561	0.0145552	0.0461379	0.0403422	0.0504748	0.091875	0.00790952	0.0755185	0.118665	0.165247	0.160425	0.450478	11	71.35074	0.04190119	0.488676	0.796136	1.0838	1.63139	0.174512	0.179478	0.319612	0.11523	0.124555	0.0866123	0.4222305	1.066901
67300	-860.2069	-573.0186	-287.1883	10.86235	1.436383	0.01700572	0.0225614	0.0102258	0.0120805	0.0924097	0.0248049	0.0125654	0.0215878	0.0521049	0.0573173	0.0747602	0.0393392	0.062599	0.060399	0.0351794	0.261964	0.182663	0.3164305	14	70.80453	0.04071675	0.215326	0.577613	1.04646	2.1606	0.222985	0.27281	0.19425	0.124929	0.112128	0.0728978	0.3389919	0.9334456
67400	-866.0028	-578.1579	-287.8449	6.29816	2.952623	0.01737673	-0.04412783	0.0396885	0.00333555	0.10589	0.0689823	0.0478955	0.0219111	0.0673785	0.0567129	0.0267347	0.0437013	0.000520596	0.22651	0.0338062	0.082977	0.173956	0.3082694	13	69.09773	0.05116774	0.385563	0.728871	1.08227	1.80329	0.184804	0.195422	0.253739	0.148111	0.144296	0.0736268	0.2641416	1.167061
67500	-864.9065	-576.6057	-288.3008	11.59647	2.918223	0.01441118	0.02336986	0.0503368	0.00375507	0.117126	0.0789417	0.0304931	0.0171253	0.0393053	0.059427	0.0975509	0.0339415	0.0325708	0.0959407	0.0557704	0.174284	0.113432	0.3976992	14	69.84776	0.03220623	0.382835	0.726897	1.08208	1.80819	0.159173	0.216883	0.26016	0.126468	0.15789	0.0794259	0.4210691	0.9444988
67600	-861.6307	-580.8331	-280.7976	16.95083	5.095037	0.01845078	0.01950906	0.0353914	0.0205697	0.225537	0.0467549	0.028868	0.00320181	0.164573	0.0412933	0.0871325	0.0356581	0.0121416	0.10125	0.0209863	0.0506121	0.12603	0.4951895	17	77.56257	0.04400521	0.505977	0.806202	1.08313	1.60469	0.179826	0.217652	0.174168	0.134622	0.213742	0.0799894	0.5146985	0.9620961
67700	-863.3616	-563.2972	-300.0644	14.61534	3.944441	0.01674034	-0.03009516	0.0450271	0.00437996	0.206793	0.0300212	0.0492823	0.0150856	0.0533076	0.049619	0.0374208	0.0303385	0.0129053	0.086297	0.0172764	0.20028	0.161966	0.4065313	17	75.99775	0.03295371	0.451284	0.773266	1.08441	1.69104	0.186363	0.225057	0.163883	0.118702	0.193033	0.112962	0.3764362	1.079948
67800	-855.6466	-581.5415	-274.1051	17.29504	3.066834	0.02130204	-0.009230968	0.0199627	0.00783612	0.0837957	0.0257809	0.0275631	0.0115966	0.0279079	0.0598713	0.0461141	0.0397506	0.0426355	0.0557709	0.132165	0.168654	0.250596	0.3636916	16	70.53734	0.04279605	0.394367	0.735162	1.08283	1.78764	0.186436	0.223213	0.211401	0.150294	0.12385	0.104806	0.3544606	1.026042
67900	-871.067	-585.6482	-285.4188	14.67876	4.653824	0.01735759	0.01044651	0.0368249	0.0160759	0.16339	0.0599575	0.0388928	0.00206466	0.117106	0.0585215	0.0254512	0.0433387	0.0546545	0.130624	0.0775228	0.0466145	0.128961	0.3790358	14	82.03706	0.04775363	0.487032	0.795163	1.08385	1.63396	0.174683	0.221258	0.255738	0.097724	0.195102	0.0554958	0.3894823	0.9731785
68000	-850.8305	-567.7638	-283.0668	9.884322	1.704963	0.01970249	0.02726354	0.0133564	0.0182338	0.303993	0.0736698	0.0122468	0.00576826	0.0647038	0.0357743	0.0350148	0.0134582	0.0399569	0.0915453	0.00729596	0.195862	0.0891203	0.4194778	19	75.58731	0.04993088	0.25532	0.619462	1.06049	2.06473	0.151669	0.284742	0.182831	0.119263	0.153557	0.107939	0.4467413	0.9389724
68100	-853.5243	-574.1173	-279.4071	10.7033	1.964197	0.01743005	0.02803822	0.0548474	0.0201029	0.154472	0.0454589	0.0332659	0.0157935	0.069006	0.0831537	0.0493022	0.0277001	0.0135098	0.152035	0.0167	0.121442	0.143211	0.4572941	16	66.94135	0.03489357	0.288963	0.651152	1.06907	1.99082	0.207494	0.198461	0.200697	0.159734	0.135737	0.0978773	0.4853324	0.9422288
68200	-862.5247	-557.9793	-304.5454	15.30932	3.573381	0.01382657	0.02432176	0.065209	0.0132396	0.105816	0.0346158	0.0739597	0.0120212	0.0650017	0.0912864	0.0478877	0.0141125	0.0206357	0.212297	0.0591065	0.0673281	0.117483	0.3110879	14	90.45477	0.03140844	0.429271	0.759031	1.08418	1.72752	0.189575	0.239739	0.211434	0.14025	0.12818	0.0908213	0.3354096	0.9274864
68300	-865.5718	-588.8626	-276.7092	9.660064	0.8705262	0.01688851	0.006235199	0.0205634	0.0339574	0.168957	0.00585188	0.0870391	0.0293679	0.0389913	0.0363185	0.0676278	0.0636787	0.020107	0.0997254	0.111466	0.0287232	0.187625	0.365262	18	65.82312	0.06252301	0.110454	0.434051	0.974732	2.48076	0.163682	0.206105	0.2036	0.149518	0.171603	0.105491	0.3714972	0.983216
68400	-872.018	-581.8898	-290.1282	20.14523	3.415782	0.01583792	-0.008761117	0.0281514	0.0125449	0.0929836	0.0476155	0.0109228	0.00948559	0.122942	0.0461365	0.032333	0.0464843	0.0299487	0.128881	0.0559016	0.122168	0.213501	0.4182872	15	70.96897	0.04601077	0.419072	0.752228	1.08392	1.74478	0.151549	0.264075	0.230025	0.152396	0.124825	0.0771307	0.4095261	1.021393
68500	-869.6554	-563.4358	-306.2196	12.17189	1.303424	0.01363723	0.01531761	0.0079117	0.0107596	0.202661	0.0305571	0.0360652	0.00268602	0.0523114	0.0498791	0.019283	0.112749	0.0566731	0.0499195	0.0219052	0.0944287	0.252211	0.4590866	13	90.24526	0.03115884	0.193297	0.552192	1.03644	2.21807	0.176321	0.25496	0.195205	0.107368	0.183414	0.082733	0.4744042	0.9677119
68600	-872.7304	-566.8077	-305.9227	13.59179	3.159891	0.01124244	-0.01458836	0.0407769	0.00883492	0.0781602	0.0331912	0.00314403	0.0131086	0.0194846	0.0413136	0.0551905	0.113522	0.0286228	0.0537725	0.0430617	0.383804	0.0840126	0.3992799	16	83.7218	0.0372603	0.401265	0.740013	1.0832	1.77552	0.231784	0.256379	0.133689	0.147695	0.160003	0.0704499	0.3846915	1.037922
68700	-874.3168	-574.0418	-300.2751	11.01435	2.960281	0.01385266	-0.06416239	0.0372352	0.00384724	0.189645	0.0302311	0.106977	0.00097663	0.0432149	0.0543537	0.0298401	0.0587924	0.065042	0.0676972	0.044531	0.189183	0.0784338	0.4437895	16	66.9064	0.04246964	0.386166	0.729305	1.08231	1.80222	0.188036	0.198629	0.21719	0.104293	0.159853	0.131999	0.3796271	1.169014
68800	-864.4433	-583.7809	-280.6623	10.77693	1.93228	0.01906799	-0.005825358	0.024596	0.00391229	0.0458916	0.0591065	0.0762209	0.0201029	0.061444	0.0547267	0.100924	0.0673116	0.0315781	0.115549	0.0707123	0.144764	0.123161	0.4250206	14	66.7275	0.04652237	0.285055	0.647614	1.0682	1.99913	0.136362	0.249158	0.196299	0.180607	0.181687	0.0558868	0.4191952	1.013897
68900	-857.718	-565.5575	-292.1605	12.93833	3.819002	0.01483895	0.006089371	0.0135712	0.0207424	0.0925876	0.0501875	0.0577858	0.00308572	0.0324788	0.0570815	0.0607816	0.0282152	0.0442156	0.143251	0.06765	0.142914	0.185453	0.5052834	18	80.87768	0.037965	0.444134	0.768708	1.08438	1.70277	0.223063	0.268554	0.156722	0.13926	0.129768	0.0826323	0.5113727	0.9880921
69000	-866.452	-568.7504	-297.7016	14.45195	3.948783	0.01343824	0.01344739	0.0563709	0.0151986	0.179229	0.0391056	0.00552017	0.00675863	0.0503191	0.10631	0.128233	0.0679076	0.0288348	0.0631204	0.036488	0.138281	0.0783233	0.3304681	15	71.87253	0.04290115	0.451526	0.773419	1.08441	1.69065	0.19998	0.165194	0.211889	0.118763	0.178858	0.125316	0.3439155	0.9608991
69100	-857.7258	-555.2026	-302.5232	19.90245	2.777776	0.01379997	-0.01332718	0.0403005	0.00812219	0.178558	0.0348683	0.0317976	0.00598417	0.0578727	0.0540534	0.0806411	0.0600993	0.0615245	0.0953222	0.0913853	0.0722228	0.127248	0.4103034	13	80.92047	0.03386029	0.371305	0.718431	1.08117	1.82909	0.187386	0.274695	0.173283	0.139521	0.148345	0.0767707	0.3969762	1.033572
69200	-871.2642	-569.0647	-302.1995	17.01357	2.997344	0.01790419	-0.03285912	0.0205334	0.0136218	0.104959	0.0730465	0.0340198	0.00905869	0.0500645	0.0455487	0.0625994	0.020646	0.0315304	0.0453155	0.0541424	0.135801	0.299113	0.4369155	14	77.95742	0.03149473	0.389056	0.731381	1.0825	1.79706	0.207014	0.238676	0.162052	0.147774	0.147728	0.0967565	0.4040563	1.081323
69300	-868.1987	-568.2187	-299.98	17.53007	3.969565	0.01274076	-0.01193301	0.0674654	0.0146456	0.184571	0.0428025	0.0643242	0.00779812	0.0511068	0.0621167	0.0577236	0.0530485	0.0139469	0.148939	0.0270052	0.0660905	0.138416	0.3031221	13	80.41988	0.05189137	0.452682	0.77415	1.0844	1.68876	0.155133	0.187884	0.209777	0.118591	0.253534	0.0750813	0.2911891	1.04098
69400	-864.1329	-564.8021	-299.3308	13.49723	1.604833	0.01436857	0.04824132	0.0252677	0.0105337	0.133345	0.0344935	0.00725881	0.0160487	0.0577473	0.0303102	0.0416213	0.0953402	0.0234697	0.0440568	0.074437	0.284017	0.122053	0.3527365	20	88.38317	0.04432468	0.241072	0.605124	1.05603	2.09778	0.150433	0.275307	0.193467	0.127115	0.159042	0.0946361	0.4009778	0.8796908
69500	-863.3889	-579.3976	-283.9913	18.93021	1.474501	0.01843451	-0.02043771	0.0386728	0.0173271	0.0557504	0.0288246	0.0232561	0.021758	0.0856497	0.0583701	0.0666824	0.0373234	0.00883371	0.171087	0.0696774	0.0379462	0.278842	0.431144	17	67.37911	0.03321873	0.221356	0.584256	1.04889	2.1455	0.201321	0.17294	0.194486	0.149858	0.187122	0.0942731	0.4107063	1.049762
69600	-855.5411	-584.4658	-271.0753	12.46331	2.595371	0.02774748	-0.03254832	0.0509994	0.0163305	0.082003	0.00663117	0.0317654	0.00460653	0.0843286	0.069462	0.0357727	0.054623	0.0568359	0.108284	0.0527504	0.222556	0.123052	0.4191521	18	75.10591	0.05920473	0.355316	0.70634	1.07963	1.85871	0.170713	0.211412	0.186554	0.135216	0.185807	0.110297	0.3866038	1.08419
69700	-857.7716	-578.3618	-279.4098	20.69208	2.61594	0.01616684	-0.03382543	0.0241445	0.000872315	0.205266	0.0497885	0.0292763	0.0335893	0.110521	0.0225441	0.0515267	0.0537303	0.0588589	0.081188	0.113803	0.0477171	0.117174	0.3880713	16	71.1621	0.043133	0.35718	0.707771	1.07983	1.85522	0.191821	0.22431	0.173907	0.146568	0.156337	0.107056	0.3542459	1.095486
69800	-878.2863	-556.3883	-321.8979	27.54048	4.947363	0.01164169	0.02422409	0.0117015	0.0030421	0.126021	0.0429558	0.0255893	0.00797953	0.0310659	0.0582937	0.0871714	0.0552442	0.0411322	0.102275	0.0987378	0.186113	0.122677	0.3554037	15	88.45748	0.04932045	0.499877	0.802688	1.08339	1.61404	0.160612	0.235117	0.23516	0.163113	0.120769	0.0852294	0.3796278	0.9361899
69900	-858.571	-567.457	-291.1141	19.51739	1.497854	0.02134814	-0.009793012	0.0273181	0.00882605	0.0770469	0.0298378	0.00435258	0.00797948	0.070575	0.0688232	0.0467889	0.0417718	0.0528262	0.0856256	0.0459922	0.125095	0.307141	0.3017045	17	81.02835	0.03694907	0.224991	0.588199	1.0503	2.13652	0.187598	0.271437	0.191513	0.147427	0.127802	0.0742236	0.2919115	1.033548
70000	-864.5757	-566.5181	-298.0576	9.066061	2.387224	0.01644587	0.05540634	0.0465087	0.013965	0.0603612	0.0916649	0.0983002	0.0149926	0.0717532	0.0665414	0.0751003	0.108559	0.026245	0.0603556	0.0255727	0.166634	0.0734464	0.3369139	18	75.34161	0.04378087	0.335497	0.690745	1.07723	1.89653	0.183882	0.201523	0.235478	0.153068	0.125638	0.100412	0.3923202	0.8587727
70100	-859.0805	-561.9929	-297.0876	10.52613	2.537123	0.01215147	0.004852987	0.0455679	0.00875868	0.117866	0.0404905	0.0209469	0.0127102	0.091423	0.0318957	0.0269162	0.130197	0.0461996	0.101771	0.0409915	0.12198	0.162285	0.3122168	16	73.27903	0.03626648	0.349948	0.702184	1.07904	1.86883	0.196058	0.200543	0.173196	0.0926082	0.25046	0.0871342	0.3170697	0.9846943
70200	-868.6355	-580.1097	-288.5258	11.52761	1.582941	0.01566061	0.05758115	0.0404373	0.0202492	0.165175	0.0503368	0.0462434	0.0235562	0.0669992	0.0494499	0.0209906	0.0393992	0.0607221	0.137456	0.0641708	0.126636	0.0881787	0.2370222	13	80.01843	0.05446371	0.237855	0.601804	1.05494	2.1054	0.158066	0.217441	0.169753	0.138206	0.1569	0.159634	0.2946033	0.8045468
70300	-872.9965	-575.5054	-297.4911	11.25804	2.896461	0.01282931	-0.03588945	0.0475937	0.00512645	0.0819629	0.0454963	0.00614654	0.0211913	0.0755768	0.0348499	0.0908816	0.042524	0.00283954	0.147531	0.0415046	0.270503	0.0862728	0.3793651	17	73.66655	0.03909101	0.38109	0.725629	1.08195	1.81133	0.208836	0.201693	0.150688	0.127719	0.239243	0.0718211	0.3434756	1.104489
70400	-864.5348	-577.2376	-287.2972	12.66572	2.762119	0.01562665	-0.03930388	0.0196248	0.0057265	0.0548409	0.0423586	0.0410021	0.0323702	0.1498	0.0686569	0.0520111	0.132451	0.0401981	0.156882	0.0245522	0.0541812	0.125344	0.4737993	16	81.50265	0.03761475	0.369979	0.717444	1.08106	1.83152	0.244246	0.253219	0.127779	0.10106	0.176067	0.0976287	0.4344955	1.090459
70500	-873.0019	-569.3173	-303.6847	10.45897	3.894742	0.01662268	-0.02536453	0.034129	0.0141333	0.169466	0.0214297	0.0298455	0.00297609	0.0377232	0.031505	0.0285716	0.123518	0.00713803	0.093746	0.00102914	0.290186	0.114603	0.3671476	18	86.19057	0.03950502	0.448485	0.771489	1.0844	1.69562	0.228882	0.183178	0.21993	0.0934807	0.180391	0.0941394	0.3417831	1.074212
70600	-860.6726	-573.7479	-286.9247	19.0848	2.030164	0.02001748	-0.03741208	0.0142374	0.00298052	0.181339	0.0272361	0.0746132	0.00448937	0.067637	0.0514995	0.0187217	0.0500541	0.0401395	0.117047	0.0496012	0.122887	0.177518	0.4475709	15	71.9632	0.04181062	0.296849	0.658183	1.07073	1.97424	0.186677	0.224979	0.179243	0.12605	0.192815	0.0902342	0.4101589	1.091214
70700	-863.2508	-580.4641	-282.7867	12.23126	1.612805	0.02005874	-0.03183221	0.0127599	0.0147843	0.138629	0.0455187	0.0561676	0.00709257	0.0813224	0.0263051	0.0342545	0.049503	0.0297133	0.15013	0.0742725	0.148194	0.131353	0.4767857	16	67.75951	0.03103991	0.242234	0.606316	1.05641	2.09504	0.241837	0.256436	0.177507	0.121238	0.149699	0.0532814	0.4449535	1.071541
70800	-876.4505	-566.9154	-309.5351	39.63684	7.97661	0.01264214	0.02932686	0.0350942	0.0377599	0.0667487	0.0437048	0.0868933	0.0155712	0.0712385	0.0886805	0.0332984	0.023112	0.0102336	0.0944729	0.0390138	0.165166	0.189013	0.2454874	16	80.96211	0.06125833	0.592531	0.852252	1.0767	1.47852	0.245123	0.257326	0.175957	0.136516	0.0990309	0.0860464	0.2748142	0.8932848
70900	-863.3209	-581.4029	-281.9181	9.733716	3.577932	0.01781536	0.001347818	0.0122892	0.00734804	0.160084	0.0225512	0.0556869	0.0061713	0.085792	0.0386599	0.113261	0.0451312	0.0231008	0.114115	0.0669244	0.200822	0.0480634	0.3459709	18	71.47329	0.04764115	0.429558	0.75922	1.08419	1.72703	0.198689	0.241269	0.183306	0.133225	0.168588	0.0749234	0.3473187	0.9961194
71000	-874.1801	-577.3034	-296.8766	23.89648	4.700639	0.01297501	0.006869452	0.0325563	0.0122279	0.0901837	0.0584324	0.0262101	0.0070412	0.0934292	0.064579	0.0640656	0.00990388	0.0218621	0.0588124	0.136805	0.0931871	0.230704	0.3289079	16	71.00758	0.04926393	0.489148	0.796415	1.08378	1.63066	0.211844	0.272783	0.225423	0.119853	0.0874974	0.0825988	0.3357773	0.9795416
71100	-856.1213	-564.8093	-291.3119	10.11689	2.327472	0.01410393	-0.003335168	0.0169486	0.0151293	0.136132	0.0406112	0.0232551	0.00412639	0.0557627	0.0287468	0.0748196	0.0627528	0.0292122	0.067167	0.1081	0.28367	0.0535664	0.4187201	21	82.8455	0.03991005	0.329464	0.685858	1.07638	1.9083	0.178622	0.221165	0.196806	0.138662	0.167769	0.0969764	0.4153849	1.008029
71200	-870.2083	-579.1236	-291.0847	16.52664	2.962217	0.01548634	0.003304531	0.0459595	0.00918841	0.12368	0.0352964	0.0244443	0.00748402	0.0792884	0.0570229	0.0472822	0.00514365	0.0990551	0.0645641	0.00323209	0.193566	0.204794	0.4362142	15	83.81083	0.03937992	0.386318	0.729414	1.08232	1.80195	0.199613	0.255693	0.192248	0.13593	0.165714	0.0508018	0.4395187	0.9924815
71300	-855.396	-573.3097	-282.0863	19.03813	2.714136	0.01449232	-0.001343014	0.0401425	0.00131022	0.0946044	0.0957498	0.0373568	0.0177269	0.0533422	0.0759673	0.0657369	0.0120991	0.0236163	0.0591648	0.201103	0.0912246	0.130855	0.3393285	16	73.02328	0.04834836	0.365862	0.714362	1.08069	1.83909	0.207057	0.210913	0.273281	0.0918211	0.116045	0.100882	0.3379855	1.003974
71400	-863.5805	-564.8943	-298.6862	16.15259	3.779432	0.01866526	0.04063853	0.0429919	0.027547	0.0839428	0.0534715	0.0250983	0.00773008	0.032824	0.0796972	0.0213543	0.0208181	0.0635387	0.0488548	0.0817043	0.111868	0.298559	0.4690567	16	77.99319	0.03657389	0.441819	0.767219	1.08437	1.7066	0.16071	0.234426	0.216264	0.143838	0.155779	0.0889829	0.5096952	0.9202689
71500	-875.9166	-581.8672	-294.0494	9.178806	5.409086	0.0185142	0.001791733	0.0441516	0.0072801	0.0895268	0.122343	0.0815267	0.0113669	0.0930208	0.0769548	0.0681101	0.080531	0.018556	0.0700591	0.000758183	0.0600931	0.175722	0.2852144	19	85.97057	0.04689036	0.518229	0.813145	1.08253	1.5861	0.216144	0.207229	0.196525	0.104045	0.1725	0.103557	0.2870061	0.9937572
