Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
68000	-294.4433	-254.1316	-40.31177	3.125442	1.980382	0.05621123	0.01928497	0.0463748	0.00037349	0.16528	0.0205328	0.0264935	0.0223878	0.14269	0.105283	0.0545378	0.0943616	0.107712	0.114714	0.0374259	0.0233622	0.0384719	0.2662253	1	61.59874	0.02566526	0.290922	0.652911	1.06949	1.98668	0.250222	0.326089	0.0949114	0.0800966	0.171405	0.0772756	0.2855103	0.9324544
68100	-298.6928	-260.0595	-38.63332	1.885702	2.031767	0.07547394	-0.004879745	0.111065	0.00536098	0.0223814	0.197986	0.0947181	0.0264795	0.113251	0.0768369	0.0174945	0.0444072	0.012464	0.0135592	0.0648788	0.176902	0.0222153	0.07623054	1	62.08869	0.02671679	0.297038	0.65835	1.07076	1.97385	0.302021	0.274639	0.188723	0.0768705	0.0796423	0.0781044	0.07135079	1.068391
68200	-296.9124	-254.9255	-41.98694	4.797216	2.204795	0.07897662	0.005991294	0.0406746	0.022022	0.0717878	0.0252432	0.0345143	0.00517049	0.130464	0.101368	0.0559844	0.0800826	0.0414113	0.0860582	0.0476663	0.117495	0.140059	0.15964	1	61.08168	0.05068883	0.316554	0.675162	1.07436	1.93392	0.193723	0.265719	0.197371	0.128831	0.152998	0.0613584	0.1656313	0.9638275
68300	-290.2814	-249.2782	-41.00322	0.9432112	1.709155	0.1020974	0.003814658	0.0609376	0.0149032	0.227498	0.00313617	0.0391019	0.0634861	0.0118293	0.0347353	0.136549	0.0647814	0.027196	0.125374	0.00371527	0.139698	0.0470593	0.06663342	2	56.067	0.01207977	0.255901	0.620033	1.06066	2.0634	0.143196	0.300626	0.201317	0.065128	0.237463	0.0522708	0.07044807	0.9458515
68400	-287.9214	-251.9896	-35.93188	4.115575	1.569658	0.1162119	-0.003779099	0.03891	0.014965	0.114347	0.273982	0.00753854	0.00629722	0.038448	0.0353425	0.00648305	0.214327	0.051849	0.00245475	0.0655396	0.101822	0.0276934	0.1727059	2	52.40909	0.01885746	0.235885	0.599755	1.05426	2.1101	0.248886	0.281879	0.157424	0.0896	0.132796	0.0894146	0.1689268	1.022371
68500	-291.7456	-249.7392	-42.00643	1.362015	4.904609	0.1396416	-0.002087771	0.0732238	0.00882733	0.0935808	0.000302494	0.0297358	0.0376077	0.241757	0.0219127	0.0276012	0.0112614	0.00177847	0.105242	0.0652832	0.0163419	0.265544	0.2205883	1	61.83021	0.03015539	0.498067	0.801638	1.08346	1.61683	0.119893	0.166318	0.17765	0.0896685	0.300616	0.145854	0.2185006	1.009555
68600	-295.7904	-258.3608	-37.42954	2.225586	1.202865	0.338951	0.03363511	0.000385412	0.00870601	0.195448	0.217333	0.0533427	0.0175811	0.015146	0.0656378	0.057217	0.0764652	0.0134041	0.0486028	0.0707441	0.134917	0.0250707	0.1487847	1	58.01098	0.01979259	0.175572	0.530257	1.02689	2.26728	0.186866	0.233085	0.149288	0.091813	0.26721	0.0717372	0.1824198	0.815617
68700	-281.0223	-243.2441	-37.77814	1.762325	1.984116	0.0861113	0.01597115	0.0336621	0.00894381	0.0854569	0.0093523	0.0452228	0.0190895	0.0749507	0.051113	0.139349	0.11193	0.0215115	0.128105	0.0353957	0.209706	0.0262115	0.1560518	2	52.53721	0.01472935	0.291371	0.653314	1.06959	1.98573	0.170383	0.199455	0.143579	0.134363	0.26528	0.0869397	0.1720229	0.9071569
68800	-288.4267	-255.5991	-32.82754	1.623374	2.950735	0.07577505	0.02598155	0.11815	0.0107105	0.165916	0.0228282	0.0668848	0.085488	0.0248826	0.034565	0.0250555	0.143011	0.0429886	0.106687	0.0152471	0.102671	0.0349152	0.2339978	3	50.17884	0.0238352	0.385414	0.728763	1.08226	1.80356	0.100839	0.161994	0.256409	0.108342	0.291056	0.0813607	0.2599793	0.900063
68900	-283.874	-247.2639	-36.61004	1.33141	3.932556	0.1381441	0.004553592	0.0364988	0.00559362	0.117082	0.024846	0.192898	0.0378214	0.0319196	0.0224024	0.199079	0.042572	0.0385655	0.103689	0.0174758	0.10217	0.0273865	0.1236679	2	51.83532	0.04862261	0.450618	0.772844	1.08441	1.69213	0.19034	0.201371	0.180243	0.13388	0.243041	0.0511252	0.1282215	0.9644865
69000	-294.3182	-251.6246	-42.69356	4.925658	1.852967	0.1035652	0.046322	0.0430224	0.00684401	0.0454244	0.129931	0.0948182	0.00184069	0.00872165	0.171498	0.0282986	0.179904	0.0193475	0.0276173	0.0825316	0.0978744	0.0623261	0.2166493	1	66.43703	0.01978904	0.275068	0.638409	1.06583	2.02069	0.145091	0.293271	0.176904	0.128819	0.139041	0.116874	0.2629713	0.8238515
69100	-283.5501	-248.4827	-35.06743	2.213439	2.106154	0.0948262	-0.008714732	0.0574081	0.000837828	0.267934	0.023603	0.0014954	0.0012349	0.0219932	0.0595832	0.0961114	0.0885301	0.00435688	0.168546	0.0144523	0.0489466	0.144967	0.150153	2	54.76083	0.05751334	0.305625	0.665847	1.07243	1.9561	0.180796	0.199282	0.23108	0.107021	0.219315	0.0625072	0.1414382	1.061615
69200	-290.3078	-247.9694	-42.33842	5.038182	3.236925	0.06235995	-0.01153769	0.0859263	0.000289526	0.027702	0.147266	0.0530783	0.0129226	0.105311	0.0899591	0.00580468	0.0835325	0.0285404	0.0889264	0.136259	0.118918	0.0155643	0.08886569	1	50.54594	0.04741955	0.406799	0.743856	1.08346	1.76589	0.223195	0.197521	0.195719	0.0823069	0.191728	0.109529	0.077328	1.149204
69300	-288.6142	-248.1942	-40.41998	3.338943	2.87282	0.05485484	0.01857105	0.0263564	0.00209709	0.157828	0.00406944	0.0856345	0.0431345	0.0881453	0.0716725	0.0499444	0.0348529	0.0523885	0.181598	0.0335608	0.101835	0.0668836	0.2309741	2	50.78253	0.02486728	0.379177	0.724234	1.08181	1.81478	0.160797	0.3345	0.161777	0.088615	0.205595	0.0487159	0.2495451	0.9255804
69400	-288.3845	-244.3174	-44.06706	2.920828	3.418258	0.06325083	0.0144347	0.0313567	7.2539e-06	0.0881656	0.0695443	0.0714333	0.0165618	0.111828	0.0296411	0.104178	0.0777714	0.00143963	0.11244	0.0061036	0.183149	0.0963801	0.09356398	2	58.12712	0.02837968	0.419237	0.752338	1.08392	1.7445	0.190557	0.304727	0.160965	0.0999259	0.193473	0.0503528	0.1079987	0.8663438
69500	-288.7167	-249.5999	-39.11676	3.521786	2.923976	0.06210547	-0.03951338	0.0245244	0.0209921	0.196447	0.01179	0.0367402	0.0412542	0.128087	0.0273546	0.0261994	0.0835074	0.0127551	0.127637	0.0126214	0.00619789	0.243892	0.1829303	2	68.84205	0.02656124	0.383294	0.72723	1.08211	1.80736	0.246308	0.16129	0.109462	0.121592	0.271239	0.0901091	0.1434169	1.275514
69600	-292.9725	-254.536	-38.43649	7.650151	0.9891231	0.121995	-0.005615539	0.0665214	0.00404902	0.0998077	0.0284724	0.0555271	0.0216063	0.0422581	0.0658363	0.0235369	0.192507	0.010697	0.100088	0.180565	0.0115366	0.0969914	0.1369896	2	60.99388	0.03945769	0.134778	0.473458	0.998174	2.39359	0.240874	0.225176	0.167245	0.0812957	0.210956	0.0744537	0.1313741	1.042745
69700	-285.5187	-247.3007	-38.21802	2.528909	2.687583	0.1383119	0.006256859	0.0791536	0.00414583	0.166839	0.0349985	0.0343939	0.0193713	0.118732	0.0940592	0.235051	0.0697387	0.018413	0.0635617	0.0368119	0.023717	0.00101386	0.1292642	1	55.95772	0.03124933	0.363549	0.712619	1.08047	1.84336	0.235175	0.179087	0.183306	0.108237	0.236443	0.0577518	0.135521	0.9538311
69800	-283.3857	-247.9605	-35.42522	1.764413	2.79603	0.09297808	0.01045842	0.0641879	0.0203307	0.0590623	0.0246674	0.0716161	0.0177169	0.101362	0.0569203	0.0186095	0.0827406	0.0240124	0.288987	0.0219871	0.0306453	0.117154	0.08532982	3	54.95198	0.03650049	0.37284	0.719571	1.0813	1.82628	0.163336	0.274073	0.206198	0.10176	0.217753	0.0368807	0.09578824	0.8908173
69900	-290.3139	-245.6075	-44.70639	3.659526	4.792774	0.06885523	-0.1044317	0.098615	0.0415889	0.12967	0.0320747	0.0361011	0.0424414	0.127581	0.0888675	0.018897	0.0564146	0.0459821	0.143077	0.0219179	0.0399048	0.0768681	0.286332	2	56.67624	0.02940251	0.493236	0.79882	1.08364	1.6243	0.186351	0.186476	0.155151	0.100786	0.27426	0.0969758	0.1819002	1.574115
70000	-288.7844	-253.7558	-35.02856	3.536241	1.676801	0.1110919	0.008043618	0.0189002	0.00115703	0.0217078	0.113237	0.0237098	0.0875524	0.0656857	0.068914	0.0280157	0.103045	0.00398595	0.0958218	0.0849222	0.17469	0.108655	0.1286232	2	51.75543	0.02856416	0.251388	0.615564	1.05931	2.07373	0.226287	0.224061	0.109133	0.148839	0.195617	0.0960634	0.1366668	0.9411443
70100	-286.9631	-243.2079	-43.75518	4.039668	2.641341	0.0615037	0.001660398	0.0659964	0.00848127	0.212762	0.00221963	0.0818754	0.0509351	0.113342	0.0791302	0.0241216	0.115618	0.0284678	0.0729363	0.0163228	0.028523	0.0992689	0.196197	1	64.7894	0.04374044	0.35946	0.709514	1.08007	1.85096	0.170115	0.247396	0.200286	0.0668953	0.232646	0.0826618	0.1978574	0.9916081
70200	-288.4437	-249.2604	-39.18338	1.273985	3.841021	0.1793541	0.009142524	0.043343	0.0022933	0.0625799	0.0069748	0.052917	0.0277768	0.0113874	0.0296379	0.17813	0.10007	0.0393458	0.0838326	0.106305	0.0599298	0.195476	0.1355722	2	69.29565	0.01843021	0.44541	0.769526	1.08439	1.70067	0.166284	0.293172	0.150207	0.106906	0.230352	0.0530782	0.1447147	0.9368238
70300	-289.8795	-251.9763	-37.90317	1.681383	3.804342	0.1450038	0.03313842	0.0451553	0.0141942	0.0377201	0.000540489	0.161631	0.0208853	0.0473895	0.0365771	0.0509887	0.169499	0.0239749	0.0301041	0.0519284	0.176354	0.133058	0.1252252	2	54.28881	0.0433138	0.44328	0.768159	1.08438	1.70418	0.133237	0.247218	0.190194	0.174978	0.151847	0.102526	0.1583636	0.7907447
70400	-288.6817	-248.4317	-40.25003	3.469995	1.66657	0.06717963	-0.01494917	0.0865321	0.00446044	0.0811821	0.0654289	0.081272	0.0304023	0.06911	0.0206932	0.0157685	0.0257208	0.0527157	0.301121	0.0448888	0.0388122	0.081892	0.1698726	2	52.90318	0.04946926	0.249945	0.614122	1.05887	2.07706	0.221507	0.252136	0.154771	0.13383	0.169433	0.0683228	0.1549234	1.096494
70500	-290.2956	-253.5401	-36.75556	4.582134	2.970046	0.05121842	0.007098801	0.0782691	0.00317488	0.066355	0.0736971	0.0292531	0.0816064	0.0155097	0.0644599	0.0398016	0.193183	0.00540766	0.195198	0.023426	0.021991	0.108667	0.113397	2	63.70026	0.02846795	0.386931	0.729856	1.08236	1.80085	0.165325	0.260157	0.132644	0.210925	0.184682	0.0462672	0.1204958	0.9410867
70600	-287.2719	-250.8728	-36.39913	2.227077	2.756239	0.1014651	-0.005966272	0.0515506	0.0134439	0.0587434	0.0518679	0.0383697	0.0212803	0.188046	0.0434443	0.209063	0.0635041	0.0140612	0.0468302	0.0709084	0.039371	0.0895158	0.1121733	1	51.72471	0.02397836	0.369478	0.717071	1.08102	1.83243	0.241599	0.254321	0.169663	0.0850453	0.145451	0.103921	0.106207	1.056176
70700	-290.7065	-250.2486	-40.45781	3.827351	3.53685	0.06432062	0.07739909	0.0162572	0.0511015	0.24628	0.0238553	0.0456266	0.0475181	0.0825237	0.0465717	0.0609859	0.0436636	0.0409701	0.0986661	0.0162549	0.0967727	0.082953	0.1820751	2	56.60635	0.02199979	0.426955	0.757498	1.08413	1.73141	0.230822	0.279817	0.0968054	0.109067	0.24556	0.0379279	0.2594742	0.7017079
70800	-281.8178	-243.1101	-38.70761	2.924308	1.178498	0.08287128	0.01851028	0.0619149	0.0144944	0.207067	0.0110953	0.0470335	0.0510731	0.0770852	0.00846524	0.0188898	0.123984	0.0328141	0.0993451	0.00401029	0.184813	0.057915	0.1340328	2	75.02926	0.01151658	0.171135	0.524534	1.02426	2.28007	0.133712	0.247002	0.151016	0.0859147	0.301053	0.0813019	0.1525431	0.8786554
70900	-287.794	-249.0676	-38.72646	2.317838	1.474567	0.06800886	0.02820315	0.0792447	0.00471996	0.130494	0.0592498	0.0734277	0.0183948	0.0466878	0.083324	0.0941574	0.0658019	0.0433508	0.196634	0.0342629	0.0697294	0.000520652	0.06338945	2	51.86425	0.06016531	0.221367	0.584268	1.04889	2.14547	0.238218	0.268198	0.159431	0.087243	0.190629	0.0562803	0.0915926	0.6920805
71000	-289.5674	-250.4145	-39.15287	1.911383	2.898134	0.2321332	0.001852825	0.0692755	0.00938934	0.0668314	0.023792	0.0407216	0.000773457	0.0511403	0.0383364	0.186636	0.042698	0.0347931	0.142899	0.0656013	0.125172	0.101941	0.1778993	1	52.65985	0.04103588	0.381225	0.725727	1.08196	1.81108	0.224066	0.222001	0.161657	0.108165	0.20869	0.0754216	0.1797522	0.9896923
71100	-295.9098	-252.7125	-43.19728	3.362349	5.166443	0.09191211	0.01594061	0.0888643	0.00331544	0.215557	0.00580206	0.00522559	0.0352912	0.140421	0.108225	0.0106455	0.0943649	0.00734018	0.0691433	0.0280737	0.161503	0.0262279	0.08936825	1	52.15932	0.03360046	0.508847	0.807842	1.083	1.60031	0.206423	0.222258	0.293656	0.0811584	0.104611	0.0918927	0.1053089	0.8486299
71200	-289.634	-242.1322	-47.5018	6.094403	7.053163	0.1002347	0.009153171	0.0685384	0.00466991	0.142085	0.0219718	0.0332931	0.00670525	0.116689	0.0456665	0.102848	0.108042	5.80735e-05	0.065893	0.00436257	0.110024	0.169154	0.1925502	1	65.76485	0.02135179	0.570001	0.84091	1.07883	1.51026	0.168933	0.234586	0.17627	0.0811278	0.254893	0.0841904	0.2017034	0.9546206
71300	-295.1446	-255.0765	-40.06808	4.134821	2.394928	0.1130292	0.01501569	0.0178125	0.0121503	0.0214752	0.0418	0.126033	0.00624158	0.075	0.110467	0.0211885	0.067456	0.0266297	0.0317774	0.0245211	0.404956	0.012492	0.07276247	0	63.37479	0.0269562	0.336263	0.691361	1.07733	1.89505	0.162601	0.241263	0.116126	0.152297	0.254345	0.0733681	0.08777816	0.828936
71400	-286.7063	-246.2255	-40.48081	1.394863	1.743741	0.0847206	0.002322737	0.0380551	0.00643562	0.120892	0.0234238	0.120835	0.00263008	0.0417468	0.029409	0.160586	0.0700729	0.0481345	0.112989	0.0477899	0.0528643	0.124137	0.09446942	2	75.73279	0.02943986	0.260641	0.624668	1.06202	2.05267	0.172401	0.294588	0.148652	0.151982	0.187188	0.0451894	0.09679216	0.9760028
71500	-287.235	-249.1221	-38.11286	3.301544	2.934729	0.0984808	-0.01977377	0.119848	4.42083e-05	0.131842	0.0358091	0.0063752	0.0375985	0.000798875	0.0539165	0.0861252	0.0836036	0.0425027	0.05966	0.091506	0.118428	0.131943	0.2284653	2	55.70235	0.0226419	0.384149	0.727849	1.08217	1.80583	0.160538	0.237288	0.209628	0.125731	0.153871	0.112945	0.2086915	1.094751
71600	-287.5846	-245.7032	-41.88137	2.755855	4.734608	0.1107394	0.01379644	0.0487429	0.000541931	0.122767	0.0022451	0.0481254	0.0334273	0.108571	0.0288447	0.0462807	0.30082	0.00194907	0.0664585	0.0434098	0.0301276	0.117689	0.1971481	1	51.99187	0.01467183	0.490667	0.79731	1.08373	1.62829	0.232637	0.22297	0.134473	0.0766109	0.229216	0.104092	0.2109446	0.9345969
71700	-294.5641	-254.6186	-39.94542	3.041525	2.270396	0.03687408	-0.01142825	0.00602759	0.00654397	0.0908682	0.0861908	0.234672	0.0355676	0.0216832	0.0506076	0.0244584	0.157222	0.0513575	0.11923	0.0101233	0.0325963	0.0728527	0.08350962	1	56.06881	0.03271295	0.323548	0.680997	1.07549	1.91997	0.311883	0.274975	0.175847	0.0651733	0.13545	0.0366721	0.07208137	1.158547
71800	-296.2362	-254.6416	-41.59457	2.727386	3.373896	0.1261431	0.02712887	0.0499573	0.00534133	0.104835	0.0201177	0.016865	0.0451166	0.07578	0.0831369	0.030239	0.0371946	0.0397541	0.0463702	0.0611853	0.261188	0.122919	0.1118343	1	72.57493	0.02376114	0.416267	0.750332	1.08383	1.74957	0.173922	0.187487	0.211795	0.19069	0.175104	0.061002	0.1389632	0.8047765
71900	-283.6427	-244.8498	-38.79288	1.04667	4.409698	0.08997362	-0.003515245	0.0482192	0.0186918	0.206282	0.0180946	0.0794955	0.0282286	0.0772668	0.0120302	0.0277277	0.0422652	0.0103841	0.169688	0.0979405	0.0924508	0.0712347	0.1594395	2	54.06821	0.03857307	0.475544	0.788283	1.08414	1.65203	0.17191	0.228228	0.16613	0.0781601	0.289195	0.0663765	0.1559243	1.022545
72000	-287.3625	-250.9097	-36.45282	1.434989	5.84069	0.1106513	0.01939213	0.0192917	0.00265505	0.12689	0.0595136	0.0491676	0.0339983	0.0203658	0.110568	0.0679077	0.0544384	0.0559297	0.128208	0.03892	0.182004	0.0501425	0.1475757	2	52.11208	0.02442609	0.533644	0.821672	1.08161	1.56307	0.22415	0.182866	0.27822	0.115567	0.146826	0.0523705	0.1669678	0.8838571
72100	-286.694	-253.1404	-33.55363	2.043448	1.973411	0.07396007	-0.01600033	0.00558026	0.0117874	0.0620278	0.0616896	0.0873722	0.0239661	0.014165	0.0842939	0.0414703	0.246425	0.0224351	0.0398484	0.0304048	0.111535	0.156998	0.1448418	1	50.60445	0.02933079	0.29008	0.652156	1.06931	1.98845	0.301556	0.228453	0.147124	0.0811898	0.195046	0.0466317	0.1288415	1.124186
72200	-285.8323	-246.0577	-39.77468	1.72295	3.143538	0.08398751	0.01275761	0.0497414	0.00183394	0.0748322	0.0662155	0.200547	0.0208941	0.0822343	0.0737057	0.0659797	0.0777484	0.011999	0.190028	0.00952667	0.00361075	0.0711027	0.07931266	1	58.60149	0.07498827	0.40007	0.739178	1.08314	1.77761	0.24873	0.240308	0.156666	0.0821467	0.210137	0.0620122	0.09207027	0.8614362
72300	-286.5386	-249.5057	-37.0329	1.751819	2.918216	0.08367958	0.01789385	0.0610884	0.0158875	0.0341327	0.0676649	0.0156407	0.0673342	0.237752	0.00237685	0.013757	0.118801	0.0510073	0.173724	0.0244393	0.038846	0.0775484	0.08556627	2	51.09439	0.03976374	0.382834	0.726897	1.08208	1.80819	0.185414	0.23956	0.174976	0.122689	0.200334	0.0770262	0.1034601	0.8270459
72400	-289.812	-256.9863	-32.82565	2.317076	1.583967	0.2199875	0.01669427	0.00481581	0.0293194	0.128116	0.0594599	0.0533241	0.0717863	0.0441811	0.159362	0.0760776	0.081599	0.00639397	0.177076	0.00195722	0.0512482	0.0552845	0.112132	1	50.66463	0.04087886	0.238007	0.601961	1.05499	2.10504	0.211227	0.277024	0.151798	0.145894	0.137804	0.0762537	0.1288263	0.8704125
72500	-293.5643	-256.0185	-37.54575	2.021901	2.132196	0.1054447	-0.01172956	0.0656195	0.00504137	0.0476829	0.0283209	0.00935887	0.0635735	0.104276	0.207276	0.0286553	0.0909071	0.0318677	0.0548886	0.117024	0.0201513	0.125357	0.1937588	2	70.72205	0.0243537	0.30856	0.668373	1.07297	1.9501	0.314038	0.226041	0.139815	0.0966376	0.141827	0.0816422	0.1820292	1.064438
72600	-289.3366	-250.1792	-39.15736	1.347616	2.112674	0.08112498	0.08493637	0.0576193	0.000965734	0.0918684	0.019217	0.0355269	0.0450631	0.124144	0.0131177	0.159512	0.0710453	0.0376611	0.0942986	0.0697496	0.0406339	0.139577	0.1213228	2	56.17719	0.01801879	0.306364	0.666484	1.07257	1.95458	0.101419	0.183092	0.146757	0.171025	0.299341	0.0983663	0.2062592	0.5882057
72700	-284.9362	-244.8221	-40.11409	2.341781	3.347625	0.1124949	0.0669817	0.031397	0.00157544	0.0980674	0.0236485	0.12682	0.0189202	0.0729597	0.0584524	0.0488183	0.150112	0.027852	0.187199	0.0247499	0.00366514	0.125763	0.1515753	3	56.55552	0.01157462	0.414487	0.749124	1.08377	1.75262	0.238323	0.264595	0.119007	0.0990611	0.202347	0.0766674	0.218557	0.6935275
72800	-285.8839	-249.6008	-36.28309	3.481075	2.262382	0.07673758	0.005502827	0.091321	0.00278417	0.0659102	0.141893	0.0452078	0.0697676	0.159133	0.0854234	0.0120356	0.0837401	0.00786097	0.0511371	0.0172889	0.165066	0.00143164	0.06660379	1	52.00839	0.02786251	0.322705	0.680299	1.07536	1.92164	0.233728	0.171029	0.190406	0.129801	0.163913	0.111122	0.07210662	0.9236849
72900	-291.0191	-253.6947	-37.32445	2.406008	2.676508	0.03989848	-0.02059047	0.0366074	0.0010157	0.080959	0.0790332	0.0756842	0.107154	0.0229247	0.0578487	0.0597312	0.0592273	0.0750069	0.108551	0.0157383	0.11523	0.105288	0.1723884	1	51.51238	0.0218642	0.362577	0.711883	1.08038	1.84516	0.220753	0.217966	0.132902	0.125878	0.245359	0.0571432	0.1517979	1.135644
73000	-286.9095	-243.4729	-43.43658	4.483632	4.427138	0.08016031	0.02333778	0.0684369	0.0148188	0.21459	0.0149346	0.0215769	0.0379908	0.0828336	0.0303228	0.0151308	0.139234	0.00647601	0.15788	0.0441801	0.0416057	0.109989	0.1608224	2	72.40099	0.01673215	0.476391	0.788795	1.08413	1.65069	0.155911	0.216483	0.110226	0.154971	0.279484	0.082925	0.1841602	0.8732746
73100	-286.2096	-252.5079	-33.70169	2.844046	2.622685	0.1029314	0.06220464	0.0795065	0.025676	0.130113	0.0845125	0.00754481	0.0698514	0.041743	0.0177493	0.0426305	0.112528	0.0662835	0.0875795	0.00156285	0.174054	0.0586646	0.165232	2	50.69198	0.02050138	0.357788	0.708237	1.07989	1.85408	0.154218	0.205778	0.203694	0.147053	0.21337	0.0758868	0.2274367	0.7264969
73200	-290.4135	-250.8382	-39.57537	2.866643	3.340339	0.1229528	0.01717172	0.0543326	0.031322	0.0369029	0.0087065	0.0371239	0.0042746	0.0406085	0.0873304	0.0151942	0.273133	0.00799454	0.165973	0.116372	0.0444963	0.0762361	0.1390413	2	58.822	0.03980829	0.41399	0.748786	1.08375	1.75348	0.202266	0.252124	0.150607	0.0952866	0.205165	0.0945515	0.156213	0.890075
73300	-286.8953	-251.5992	-35.29611	1.92357	2.793591	0.1131754	0.02223451	0.0548255	0.0213237	0.125877	0.00392694	0.0543415	0.0678295	0.0341752	0.0765082	0.0515715	0.238133	0.000139948	0.185515	0.0206089	0.0351306	0.0300935	0.09450241	2	73.26968	0.02100139	0.372635	0.719419	1.08129	1.82666	0.148619	0.286223	0.125306	0.0357226	0.339274	0.0648552	0.1167369	0.8095332
73400	-287.616	-251.6573	-35.95869	2.559367	1.434186	0.09376428	0.006908764	0.030332	0.00499073	0.0668555	0.00487236	0.0399621	0.0336397	0.0385825	0.0187103	0.0715548	0.119293	0.0671071	0.115855	0.158918	0.169345	0.0599821	0.1200305	1	51.55849	0.03605398	0.214974	0.577222	1.04631	2.16149	0.279078	0.250044	0.0882287	0.118241	0.223144	0.0412639	0.1269393	0.9455743
73500	-285.426	-246.192	-39.23403	1.632578	2.349632	0.07336805	0.004093312	0.0519913	0.00310202	0.0358081	0.0278295	0.0432315	0.0241678	0.0754397	0.0162991	0.0739527	0.158654	0.0503316	0.153133	0.0268229	0.0650336	0.194203	0.07744668	2	70.3968	0.04913525	0.331721	0.687694	1.0767	1.90388	0.210975	0.225485	0.189933	0.12035	0.184413	0.0688432	0.08153999	0.9497999
73600	-285.9336	-247.2304	-38.70315	1.945039	2.425143	0.1131622	0.001224387	0.0208859	0.0164209	0.170258	0.0384945	0.0454618	0.00755232	0.0533539	0.0829728	0.0845318	0.250855	0.0348831	0.0921299	0.000606793	0.101236	0.000357819	0.1655737	2	61.87183	0.0156571	0.339243	0.693747	1.07773	1.88929	0.27469	0.250273	0.152992	0.125342	0.132055	0.0646482	0.1667981	0.9926595
73700	-292.6143	-254.1514	-38.46286	4.297634	2.318534	0.1115973	-0.04499131	0.0912764	0.0249731	0.220379	0.0791985	0.0856598	0.0877218	0.0189334	0.000612853	0.0523585	0.0604228	0.0759655	0.0819353	0.00564515	0.069758	0.0451599	0.1708674	2	55.98742	0.03462441	0.328548	0.685109	1.07624	1.9101	0.261002	0.143725	0.114917	0.09166	0.255724	0.132972	0.1258761	1.357425
73800	-289.808	-251.6452	-38.1628	1.823726	1.769329	0.1043166	0.00489791	0.113264	0.0215455	0.133045	0.133882	0.0885186	0.017233	0.038533	0.0111674	0.0392488	0.0932556	0.00180125	0.109729	0.157184	0.036753	0.00484033	0.1220783	2	70.36048	0.01817837	0.264094	0.628006	1.06298	2.04492	0.159955	0.210833	0.172454	0.128397	0.236499	0.0918619	0.1269762	0.9614265
73900	-288.3448	-250.3871	-37.95763	2.361458	2.90957	0.1285621	-0.05474987	0.0385677	0.00192967	0.133457	0.0138149	0.0351697	0.0217947	0.108431	0.0957181	0.00892404	0.0678265	0.178304	0.0204538	0.0101181	0.0643918	0.201099	0.2057236	2	53.08296	0.02737438	0.382143	0.726395	1.08203	1.80943	0.262466	0.232964	0.163594	0.0989576	0.114823	0.127195	0.1509737	1.362645
74000	-288.5106	-245.1996	-43.31099	1.046689	3.199211	0.1164383	-0.003636335	0.0349663	0.009792	0.154744	0.00651318	0.0030198	0.0490344	0.0392498	0.037726	0.154103	0.0703281	0.00147663	0.141113	0.0134899	0.246372	0.038072	0.1103378	1	99.03782	0.01578404	0.404109	0.741994	1.08334	1.77056	0.164054	0.311277	0.153933	0.0527605	0.265807	0.0521684	0.1067015	1.03408
74100	-288.1318	-242.0495	-46.08223	3.834753	6.531754	0.06352194	-0.005026736	0.0481194	0.0446928	0.232016	0.000485606	0.0149907	0.0420903	0.039614	0.0381325	0.0313748	0.0390847	0.0136816	0.189537	0.0544888	0.192061	0.0196312	0.1086945	2	74.48934	0.02166165	0.555462	0.833359	1.08004	1.53114	0.227771	0.248135	0.146263	0.0911853	0.247384	0.0392606	0.1036678	1.048489
74200	-294.2075	-254.1212	-40.08627	3.38816	3.983643	0.1110993	0.04733928	0.0712402	0.0333148	0.207588	0.0170096	0.0376625	0.0571208	0.0241333	0.0414484	0.0854114	0.0229662	0.0252526	0.169033	0.022391	0.113393	0.0720345	0.09675328	1	60.37514	0.03011177	0.453461	0.774642	1.0844	1.68749	0.179643	0.278336	0.135177	0.119638	0.221108	0.0660985	0.1440926	0.6714662
74300	-287.6698	-249.4406	-38.22919	3.700179	3.353416	0.0969685	0.003543838	0.0311231	0.00712619	0.141308	0.0158054	0.0209459	0.0425054	0.124936	0.014793	0.0691394	0.024467	0.00923625	0.149606	0.127931	0.22041	0.000667128	0.1441941	2	54.58043	0.03137175	0.414881	0.749391	1.08378	1.75195	0.147591	0.278205	0.19575	0.107246	0.162678	0.108531	0.1477379	0.9760127
74400	-291.3439	-247.5524	-43.79146	1.366706	3.439665	0.076918	0.07347806	0.0294985	0.00938369	0.124307	0.00409578	0.0245967	0.0287257	0.0683949	0.0379385	0.0107025	0.110669	0.0130616	0.0721165	0.130486	0.235168	0.100855	0.1163387	1	56.85495	0.01292696	0.420653	0.753291	1.08397	1.74209	0.171505	0.194195	0.104508	0.1631	0.276218	0.0904745	0.1898167	0.6128999
