Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2590	1	-407.6327	-310.0183	-97.61448	13.30489	2.383273	0.06924285	0.09266894	0.0605291	0.0756284	0.0494545	0.0155941	0.067787	0.0130668	0.211719	0.0364704	0.166283	0.0132771	0.160369	0.0101539	0.0216365	0.077013	0.0210179	0.3952398	7	14.85236	0.114489	0.335103	0.690428	1.07717	1.8973	0.195305	0.237948	0.128608	0.120666	0.196401	0.121073	0.4879088	0.8100691
2591	1	-401.3737	-304.8235	-96.55025	11.43221	3.53855	0.06315231	-0.04889533	0.030596	0.069762	0.0162751	0.0306763	0.0134675	0.0058942	0.0831581	0.010656	0.157514	0.0251575	0.183342	0.00805642	0.152635	0.0606258	0.152184	0.5351481	7	11.83899	0.132905	0.427064	0.75757	1.08413	1.73123	0.235578	0.353994	0.117837	0.0839862	0.15756	0.051045	0.4862528	1.100555
2592	1	-406.9801	-314.1136	-92.86644	8.993642	1.247162	0.06797927	0.1080639	0.0478328	0.267989	0.000361869	0.0346912	0.0117429	0.0162235	0.17393	0.0470151	0.10339	0.0211315	0.104672	0.00704227	0.0465356	0.09543	0.022013	0.6123232	9	10.45166	0.1002677	0.183496	0.540239	1.03134	2.24492	0.201296	0.312785	0.112709	0.115021	0.136919	0.12127	0.720387	0.8499919
2593	1	-398.9394	-304.9874	-93.95196	10.14871	1.843687	0.05699136	0.1729296	0.0367088	0.146587	0.0299396	0.00127227	0.0608249	0.0110629	0.162074	0.00896228	0.118793	0.0927836	0.222272	0.00399165	0.050548	0.0145146	0.0396663	0.4156978	8	14.76616	0.1207865	0.273874	0.637291	1.06554	2.0233	0.291155	0.267025	0.122964	0.0813084	0.156025	0.0815224	0.5886274	0.7062156
2594	1	-410.2307	-319.4032	-90.82757	7.346226	3.221218	0.07402876	0.1536215	0.0232889	0.176302	0.0661962	0.00557662	0.0719151	0.015138	0.117765	0.0108298	0.0677695	0.0835531	0.203173	0.0202798	0.0821746	0.027146	0.028893	0.4778688	4	9.50779	0.2025786	0.405683	0.743085	1.08341	1.76782	0.250463	0.286129	0.0977729	0.0882511	0.15193	0.125454	0.6314902	0.7567319
2595	1	-409.7472	-307.4466	-102.3007	12.12708	2.389016	0.06919718	-0.03765006	0.0513531	0.220409	0.0208412	0.00716271	0.00835521	0.0115533	0.2151	0.0047275	0.163391	0.000592584	0.122617	0.01543	0.0317791	0.111136	0.0155514	0.4304638	8	15.13932	0.09261953	0.335675	0.690889	1.07725	1.89619	0.131754	0.324472	0.129042	0.0784279	0.189637	0.146667	0.3928137	1.095847
2596	1	-405.5987	-303.5824	-102.0163	13.46719	2.519954	0.06705039	0.02408701	0.00955762	0.136637	0.0296587	0.042178	0.0105366	0.0195584	0.231607	0.0021798	0.162822	0.0406923	0.170938	0.0175717	0.0670514	0.0162262	0.0427858	0.3587944	5	13.62484	0.0990365	0.34834	0.70093	1.07885	1.87188	0.305052	0.304234	0.0985769	0.057638	0.153166	0.0813329	0.3828814	0.9370902
2597	1	-411.9696	-312.0225	-99.94711	9.687841	1.21913	0.04023043	-0.1224077	0.0467744	0.106993	0.0265137	0.0309889	0.00727176	0.000372079	0.255063	0.00986682	0.0505077	0.00473412	0.193282	0.0210664	0.0384506	0.170536	0.0375793	0.5380271	7	13.40931	0.1822315	0.178503	0.533984	1.02857	2.25894	0.230428	0.26528	0.1294	0.068467	0.189308	0.117118	0.4156193	1.294519
2598	1	-404.837	-312.166	-92.67102	7.952113	1.508849	0.06593282	-0.03464422	0.0241331	0.105464	0.023236	0.0110482	0.00998684	0.00912233	0.123575	0.0155902	0.126216	0.0497883	0.124552	0.0623599	0.0446173	0.266767	0.00354253	0.6472423	8	8.088852	0.1625147	0.226686	0.590023	1.05094	2.13235	0.16592	0.381549	0.0985661	0.108939	0.19671	0.0483163	0.6125981	1.056553
2599	1	-405.6067	-299.1648	-106.4419	11.1001	5.459236	0.0543235	0.1230065	0.0586673	0.0705445	0.00232869	0.0192046	0.00581169	0.00757618	0.115503	0.0114838	0.106573	0.0477415	0.167339	0.00449426	0.0766231	0.277155	0.0289539	0.458441	5	11.55963	0.08589332	0.520101	0.814193	1.08242	1.58328	0.207504	0.247257	0.171861	0.0875377	0.163656	0.122185	0.5814475	0.7884478
2600	1	-415.6321	-310.2435	-105.3887	11.87258	3.12275	0.06368064	-0.03198954	0.0278081	0.142072	0.073973	0.0782197	0.0170494	0.0149749	0.0922421	0.00288539	0.129725	0.0108905	0.176731	0.0355245	0.0351941	0.106466	0.0562457	0.8018279	6	13.03829	0.05902827	0.398541	0.738106	1.08306	1.7803	0.234243	0.3174	0.105376	0.116305	0.0976199	0.129055	0.7698384	1.041554
2601	1	-403.5034	-309.7454	-93.75802	9.170526	2.490594	0.0722632	0.174127	0.0360199	0.156843	0.0156643	0.016945	0.0665668	0.00548497	0.196715	0.00658541	0.0777982	0.0140622	0.158853	0.0356657	0.100447	0.100274	0.0120763	0.4910433	7	11.08239	0.1651506	0.345563	0.698753	1.07852	1.87716	0.272864	0.312297	0.0903615	0.051057	0.176238	0.0971824	0.6651702	0.738222
2602	1	-409.5944	-313.2912	-96.30317	9.610881	1.403795	0.0478711	0.09183275	0.0522293	0.152892	0.0118289	0.0203072	0.0261369	0.00229134	0.154983	0.0125455	0.0663677	0.0111254	0.15672	0.0117054	0.025219	0.220303	0.0753457	0.5560969	5	10.36227	0.1714135	0.210071	0.571718	1.04423	2.17398	0.265678	0.253442	0.163462	0.0655642	0.151744	0.10011	0.6479297	0.8582674
2603	1	-396.9406	-304.6722	-92.26844	9.801994	3.118912	0.05568741	-0.1061157	0.0492856	0.202884	0.00130921	0.0342931	0.00129139	0.00895825	0.097869	0.0109537	0.111823	0.0136584	0.172828	0.0173773	0.139045	0.121303	0.017121	0.547621	7	10.12141	0.1541212	0.398257	0.737906	1.08304	1.78079	0.203664	0.272231	0.112331	0.0804222	0.204258	0.127093	0.4415053	1.24035
2604	1	-407.0135	-309.5573	-97.45624	10.37569	2.155279	0.07362814	-0.05321014	0.0224995	0.0941958	0.0201107	0.0536421	0.0614662	0.000554239	0.0561934	0.022444	0.15443	0.00884519	0.0959868	0.00295954	0.0467606	0.33646	0.023452	0.588211	7	13.58366	0.1258675	0.311132	0.670571	1.07343	1.94487	0.235037	0.271147	0.155661	0.109342	0.155046	0.0737674	0.5350008	1.099458
2605	1	-415.7523	-307.9337	-107.8186	11.13114	4.584759	0.05973085	0.1696675	0.0377195	0.158409	0.000191116	0.0148546	0.0257937	0.0228266	0.262869	0.0206369	0.0517273	0.120704	0.0885633	0.0212411	0.0262846	0.118634	0.0295443	0.1664321	6	12.47853	0.06832467	0.48386	0.793278	1.08394	1.63892	0.203015	0.2618	0.144672	0.0557356	0.125246	0.209531	0.3360996	0.4951869
2606	1	-414.3444	-302.3304	-112.014	17.63788	1.571359	0.03540905	0.1166367	0.032292	0.185061	0.00707319	0.0310132	0.0877199	0.00744581	0.0785541	0.0123446	0.160333	0.0382705	0.184258	0.0385046	0.0233065	0.104139	0.00968397	0.3039457	9	17.77066	0.08238479	0.236138	0.600019	1.05435	2.10949	0.207117	0.315948	0.088235	0.139012	0.158062	0.0916262	0.4205824	0.7226781
2607	1	-402.9964	-308.0979	-94.89844	8.939445	2.214684	0.06692195	0.2423562	0.0205585	0.177928	0.0242755	0.00339402	0.00312132	0.00910894	0.214388	0.0204135	0.0407015	0.0825952	0.180512	0.00421648	0.0534151	0.155263	0.0101087	0.2577679	6	11.3355	0.1756384	0.317622	0.676059	1.07454	1.93178	0.239884	0.25581	0.114833	0.0550097	0.212707	0.121755	0.5001241	0.5154079
2608	1	-396.7653	-311.0832	-85.68207	7.657563	3.868119	0.08568991	0.1906411	0.0257551	0.104367	8.18314e-05	0.0280959	0.0362635	0.0194046	0.0952239	0.021396	0.105973	0.00189681	0.209296	0.0797772	0.038476	0.204622	0.0293706	0.4360955	9	8.316683	0.152266	0.446967	0.770521	1.0844	1.69811	0.232722	0.363719	0.0989114	0.107407	0.132672	0.0645692	0.6267366	0.6958195
2609	1	-413.8971	-309.7479	-104.1492	12.50735	2.448662	0.03894368	0.08343941	0.0283783	0.151698	0.0199088	0.0725591	0.0581931	0.0103643	0.063305	0.0107546	0.257257	0.0184748	0.0851206	0.0672686	0.0360882	0.111977	0.00865254	0.5877146	9	15.39197	0.1236841	0.341535	0.69557	1.07802	1.88487	0.277743	0.385134	0.0607958	0.0871684	0.140927	0.0482325	0.671154	0.8756777
2610	1	-412.9154	-314.4932	-98.42222	10.11581	2.210727	0.05704229	0.1293435	0.044227	0.0473213	0.00427948	0.0706455	0.0553312	0.0196447	0.169886	0.0578218	0.172974	0.029513	0.168613	0.0109646	0.0991687	0.0134357	0.0361733	0.4577207	5	19.72788	0.09215549	0.317195	0.675701	1.07447	1.93264	0.186306	0.293394	0.203058	0.0791881	0.137717	0.100337	0.5870642	0.7796775
2611	1	-411.4322	-313.3553	-98.0769	9.820823	2.697703	0.05706133	0.1328657	0.03805	0.123521	0.0231703	0.0447875	0.00878922	0.0226795	0.285725	0.0407742	0.156025	0.075204	0.116913	0.000593888	0.0436527	0.00270229	0.0174123	0.280047	5	17.65902	0.1665485	0.364434	0.713286	1.08055	1.84173	0.227048	0.227771	0.115256	0.103407	0.179803	0.146714	0.4129127	0.6782232
2612	1	-411.7356	-299.2867	-112.4489	15.43402	1.494236	0.04448206	0.05215042	0.0769097	0.0724794	0.0124653	0.0591774	0.0815041	0.0018707	0.183034	0.00376047	0.128495	0.0308385	0.151171	0.016096	0.0373921	0.116061	0.0287457	0.418505	5	17.00136	0.09318224	0.224431	0.587594	1.05008	2.13789	0.20505	0.247522	0.123734	0.103465	0.198488	0.121742	0.4706554	0.8891962
2613	1	-407.3903	-307.9525	-99.43781	9.816268	4.798146	0.04519091	0.01676041	0.0597921	0.078706	0.0490638	0.0739145	0.100245	0.00117641	0.233261	0.0115266	0.100174	0.0733193	0.12037	0.0163935	0.0238224	0.0497729	0.00846264	0.4879471	9	12.05078	0.07331991	0.493472	0.798957	1.08364	1.62394	0.262656	0.280753	0.151632	0.0630164	0.150986	0.0909573	0.5047075	0.9667918
2614	1	-419.0775	-312.6335	-106.4439	9.227773	12.51353	0.07446177	0.1453249	0.0142122	0.282014	0.0021371	0.113537	0.00512144	0.0053097	0.0900169	0.00297315	0.140877	0.0270316	0.0408655	0.121827	0.0413899	0.0803999	0.0322869	0.3645415	7	10.28568	0.2196441	0.666996	0.886891	1.06767	1.37844	0.189145	0.254002	0.117896	0.127534	0.169216	0.142206	0.5098663	0.7149746
2615	1	-420.0716	-301.4506	-118.6211	18.33679	1.249082	0.04675744	-0.078851	0.0355376	0.0800021	0.00139585	0.0296716	0.0657825	0.00765225	0.118194	0.00659654	0.293287	0.0576328	0.130757	0.0447308	0.0230893	0.10241	0.00326123	0.5038693	7	29.38936	0.05246347	0.183835	0.54066	1.03152	2.24398	0.221366	0.200782	0.189801	0.123486	0.212108	0.052457	0.4250182	1.185524
2616	1	-400.8188	-304.1418	-96.67701	9.969207	5.058595	0.05408726	0.08021346	0.0931236	0.125649	0.00904849	0.0153895	0.00707806	0.0243409	0.258725	0.0187148	0.146689	0.0393991	0.133669	0.0135667	0.0277578	0.0314495	0.0553994	0.2574528	7	11.53814	0.1554473	0.504493	0.805351	1.0832	1.60696	0.233355	0.218767	0.113703	0.0886378	0.22101	0.124527	0.3376663	0.7624475
2617	1	-402.5865	-306.8951	-95.69144	11.27701	3.262733	0.05562115	0.1158762	0.061386	0.0982042	0.0192663	0.0325974	0.00656971	0.00404362	0.096735	0.015834	0.216015	0.0125363	0.181878	0.0217901	0.137887	0.0820687	0.0131887	0.4858931	6	12.62698	0.1297764	0.408619	0.74511	1.08354	1.76273	0.237758	0.32629	0.104085	0.0617387	0.167477	0.102652	0.6017692	0.8074408
2618	1	-403.7947	-314.2273	-89.56741	8.941489	2.853724	0.1069505	-0.04347095	0.0496759	0.0966028	0.0494346	0.0469611	0.0246099	0.0104189	0.137225	0.00510221	0.273918	0.017509	0.13246	0.0252808	0.0344138	0.0454843	0.050903	0.4912452	7	10.15613	0.1436986	0.377619	0.723093	1.08169	1.8176	0.214712	0.25099	0.132563	0.0604993	0.265158	0.0760778	0.4477742	1.097082
2619	1	-401.831	-304.0912	-97.73971	8.976728	3.264705	0.04992694	0.3545052	0.0425252	0.0654086	0.0052252	0.0207429	0.0150004	0.00119837	0.132284	0.0127838	0.154912	0.0336432	0.0907264	0.179201	0.136261	0.0741602	0.0359278	0.369038	7	10.2202	0.08921902	0.408757	0.745205	1.08354	1.76249	0.248708	0.273779	0.172153	0.0641102	0.163609	0.0776418	0.7235431	0.5100428
2620	1	-402.9368	-313.4704	-89.46637	9.117175	1.344628	0.08198184	0.1323331	0.0406315	0.114808	0.00471914	0.0774523	0.0807918	0.00190334	0.0716063	0.00585018	0.100511	0.0196184	0.235784	0.00878442	0.0846612	0.0909221	0.0619574	0.4565088	7	13.34334	0.09037255	0.200293	0.560471	1.03983	2.19941	0.199815	0.326791	0.10976	0.118764	0.159282	0.0855872	0.5888419	0.7752655
2621	1	-401.5366	-304.4681	-97.0685	12.14082	1.325844	0.03954472	-0.03223111	0.0459588	0.107548	0.0119496	0.0383739	0.00953596	0.00103433	0.189151	0.048624	0.158731	0.0164352	0.124596	0.0339315	0.0608966	0.0991267	0.0541075	0.4603632	8	15.47108	0.1074029	0.197123	0.556745	1.03832	2.20782	0.242686	0.273287	0.131877	0.101062	0.181635	0.0694531	0.4281321	1.075283
2622	1	-403.9807	-309.8338	-94.14686	6.871185	3.026746	0.07214589	0.06084493	0.0652696	0.107473	0.00610356	0.0447092	0.00236653	0.0219069	0.190168	0.0116073	0.0963482	0.00851742	0.144664	0.0400928	0.0651109	0.182717	0.012945	0.5554062	8	10.99206	0.1026012	0.39132	0.732998	1.08265	1.79304	0.203701	0.284882	0.124727	0.0531044	0.209825	0.123761	0.6162511	0.901266
2623	1	-399.3728	-303.2512	-96.12161	9.395964	3.41246	0.05675125	0.08125918	0.0579008	0.136603	0.0213803	0.0295708	0.0278396	0.00784216	0.12371	0.0171265	0.0901823	0.0343769	0.23632	0.0365653	0.0651061	0.111459	0.00401757	0.6382204	10	9.590881	0.1134808	0.418851	0.752079	1.08391	1.74516	0.291724	0.302131	0.0677249	0.07417	0.167358	0.0968924	0.7194796	0.8870584
2624	1	-413.5738	-315.8724	-97.70138	11.02367	1.848688	0.06568549	0.2237955	0.106131	0.046047	0.00375194	0.0199246	0.00673483	0.0337065	0.16565	0.00513532	0.135567	0.0720915	0.181217	0.0392851	0.0346865	0.109855	0.0402163	0.4647826	9	12.70233	0.09677695	0.274518	0.637894	1.0657	2.02189	0.110426	0.262596	0.141937	0.120283	0.28398	0.0807776	0.6885781	0.674989
2625	1	-398.7298	-311.4539	-87.27589	8.520088	4.1629	0.08534107	0.06035992	0.0577878	0.146844	0.0149399	0.00906294	0.009701	0.0027498	0.0997006	0.000735434	0.209164	0.0467686	0.108435	0.025208	0.0783084	0.164925	0.0256693	0.3935655	9	8.918069	0.2006368	0.463093	0.78066	1.08434	1.6719	0.189214	0.275291	0.0914229	0.0789719	0.279794	0.0853062	0.4539254	0.8670268
2626	1	-401.2078	-300.4938	-100.7141	13.60336	1.577671	0.04989806	0.08392103	0.0290424	0.119364	0.0339599	0.0629237	0.002793	0.00667171	0.19765	0.000155115	0.176385	0.052549	0.152184	0.0189008	0.0207125	0.107921	0.0187884	0.2254525	6	17.04042	0.09044125	0.237075	0.600994	1.05468	2.10726	0.230782	0.313879	0.147296	0.0904959	0.159332	0.0582155	0.3093735	0.7287388
2627	1	-414.0285	-296.6822	-117.3462	18.36748	3.889703	0.03211082	0.04251138	0.0244024	0.157998	0.046908	0.0210142	0.0102804	4.76928e-06	0.0712013	0.0042163	0.0696565	0.0541143	0.236476	0.025136	0.1964	0.0529766	0.0292154	0.3149824	7	21.2868	0.06199182	0.448199	0.771306	1.0844	1.69609	0.206581	0.292538	0.118947	0.102534	0.173048	0.106351	0.3574938	0.881085
2628	1	-405.5109	-299.5907	-105.9202	13.53019	4.047968	0.04379943	0.05702853	0.0329	0.190638	0.0285227	0.00695902	0.0322944	0.000335617	0.173339	0.00424468	0.112583	0.0597375	0.19532	0.025508	0.024702	0.108713	0.00420207	0.2852124	5	16.7989	0.1181168	0.456978	0.776852	1.08439	1.68178	0.255495	0.303806	0.138599	0.0709843	0.147977	0.083139	0.3422409	0.8333673
2629	1	-401.1334	-310.8198	-90.31365	9.150157	3.617313	0.05697144	0.03507211	0.0252654	0.0903435	0.00988866	0.0339433	0.0485748	0.000154576	0.203766	0.0444234	0.0915889	0.00641556	0.177312	0.0093118	0.106692	0.144561	0.00775897	0.3389467	8	9.720226	0.1665928	0.432018	0.760841	1.08424	1.7229	0.214501	0.278171	0.183397	0.0837125	0.155732	0.0844863	0.3740188	0.906229
2630	1	-399.5328	-309.6448	-89.88808	8.028695	1.728544	0.114501	0.08031234	0.0343174	0.0770448	0.0104431	0.08689	0.0115111	0.000729996	0.261775	0.011167	0.119626	0.0997638	0.0760243	0.00803563	0.0849898	0.111169	0.00651282	0.4731226	8	8.459159	0.1807364	0.258568	0.622649	1.06143	2.05735	0.193752	0.306755	0.167747	0.0936767	0.130174	0.107895	0.553435	0.8548839
2631	1	-394.4574	-295.8873	-98.57004	10.89215	1.930493	0.05002116	0.111002	0.0350302	0.0930921	0.0029421	0.0512069	0.00568563	0.00231222	0.173261	0.00551685	0.100544	0.0356676	0.258976	0.00338591	0.130475	0.0991344	0.00276996	0.4022371	6	14.49034	0.09817133	0.284834	0.647413	1.06815	1.9996	0.220832	0.339536	0.0953606	0.0773402	0.141799	0.125132	0.513239	0.7837226
2632	1	-402.0967	-310.1762	-91.92046	7.374446	4.703893	0.0827157	0.09082682	0.0429354	0.115314	0.0232449	0.0197919	0.0141084	0.0063657	0.16704	0.00692356	0.172199	0.0211811	0.0973469	0.00153289	0.0430874	0.265753	0.00317733	0.3929241	4	8.563725	0.1880792	0.489294	0.796501	1.08378	1.63043	0.184905	0.260799	0.135956	0.0548632	0.286767	0.076709	0.4837509	0.8122447
2633	1	-408.9175	-307.9889	-100.9286	10.28489	1.808627	0.05048509	0.06933373	0.0506376	0.11439	0.0225178	0.0313907	0.0185115	0.00941673	0.145003	0.0151855	0.24932	0.00269972	0.259544	0.0048193	0.0391688	0.0302919	0.00710356	0.2801259	4	12.51884	0.09967045	0.269309	0.632988	1.06437	2.03333	0.16997	0.386104	0.135882	0.0693248	0.152745	0.085975	0.3494596	0.8015973
2634	1	-404.361	-301.231	-103.1301	12.24779	4.003616	0.05786481	0.138313	0.138934	0.135097	0.0448309	0.0589355	0.00909312	0.000636446	0.145771	0.0354538	0.168668	0.0290311	0.120915	0.00823647	0.00267153	0.0639201	0.037806	0.5087549	8	12.59377	0.1025652	0.454561	0.775334	1.0844	1.6857	0.18235	0.287606	0.171891	0.0690609	0.153601	0.135492	0.6470679	0.7862465
2635	1	-403.8406	-311.1658	-92.67486	10.1608	1.213331	0.06888385	-0.02733727	0.0308721	0.199535	0.00838953	0.0486022	0.0551381	0.00107685	0.15367	0.0179847	0.0489593	0.0231681	0.0960938	0.0158516	0.0731081	0.220698	0.00685288	0.4564445	5	11.30337	0.1704961	0.17746	0.532663	1.02798	2.2619	0.246556	0.322679	0.110181	0.113852	0.12426	0.0824711	0.4291073	1.063707
2636	1	-415.1238	-319.3771	-95.74675	11.10563	2.193228	0.06691725	0.2472879	0.0234014	0.172214	0.0942954	0.0100678	0.0293069	0.00218661	0.112366	0.0183743	0.138366	0.030969	0.0919604	0.00128377	0.0401108	0.217451	0.0176464	0.2684115	6	11.51522	0.103313	0.315298	0.674105	1.07415	1.93645	0.21194	0.220246	0.149581	0.0431992	0.271297	0.103737	0.5156995	0.5204805
2637	1	-425.2339	-316.2639	-108.9699	13.91942	4.80484	0.06513468	-0.01252489	0.0184177	0.130332	0.11645	0.00897503	0.0340852	0.00463799	0.180541	0.00141312	0.0946206	0.0218668	0.16471	0.129869	0.0433338	0.0134191	0.0373288	0.2834902	7	16.83682	0.08554601	0.493765	0.799129	1.08363	1.62348	0.16263	0.315004	0.119461	0.112948	0.203747	0.0862104	0.2709653	1.046223
2638	1	-403.1724	-306.6146	-96.55781	11.96429	0.8598694	0.040539	0.1359445	0.031508	0.154686	0.0139618	0.0575704	0.0168385	0.000343294	0.19554	0.006414	0.193004	0.0337778	0.159747	0.00481103	0.091648	0.0179561	0.0221941	0.4868865	9	12.47599	0.08168851	0.10822	0.430166	0.972257	2.48936	0.213864	0.357023	0.11693	0.058701	0.197503	0.0559779	0.622831	0.7817313
2639	1	-403.1351	-295.5438	-107.5913	17.67256	2.465341	0.04209653	0.1081266	0.0208927	0.193354	0.000491347	0.0348343	0.0283271	0.00139885	0.229144	0.0111076	0.0620652	0.0278706	0.17691	0.00583067	0.0535078	0.137188	0.0170788	0.401709	5	17.91475	0.07999086	0.343146	0.696846	1.07822	1.88178	0.220694	0.292259	0.0959656	0.0952113	0.155981	0.13989	0.5098356	0.7879187
2640	1	-420.7107	-306.0843	-114.6264	21.21688	1.652867	0.0320028	-0.05928893	0.0228189	0.124804	0.00515453	0.0275926	0.00791128	0.0341066	0.148877	0.00189601	0.0996349	0.0100751	0.140907	0.0169961	0.182194	0.166876	0.0101557	0.3775365	6	24.25423	0.08853964	0.248001	0.61217	1.05827	2.08156	0.198604	0.337747	0.0504339	0.138794	0.195062	0.0793586	0.3182475	1.186298
2641	1	-396.2237	-301.3991	-94.82453	8.095365	3.426464	0.07588962	0.03906772	0.0342724	0.087796	0.0055609	0.0341507	0.00536914	0.00828523	0.146298	0.0196406	0.272799	0.0684191	0.166663	0.0681453	0.0277933	0.0314045	0.0234027	0.8122732	9	8.950796	0.1550092	0.419781	0.752705	1.08394	1.74357	0.166139	0.383126	0.121465	0.134319	0.143312	0.05164	0.851341	0.9541104
2642	1	-398.4594	-302.6073	-95.85214	9.813572	1.635297	0.07368386	0.0555784	0.0154416	0.17286	0.0196411	0.0445583	0.0414776	0.00652177	0.149957	0.0141123	0.189858	0.00334313	0.192944	0.0346756	0.0651171	0.0271209	0.0223713	0.3414304	5	10.96001	0.1108087	0.245487	0.60963	1.05747	2.08741	0.204492	0.305127	0.154275	0.0934064	0.156204	0.0864954	0.3970088	0.8600071
2643	1	-414.1246	-310.012	-104.1126	14.31877	2.661371	0.04912887	0.04861052	0.0610751	0.143495	0.0208567	0.00399615	0.0272617	0.0156907	0.13967	0.0142122	0.0829651	0.178943	0.0367561	0.038801	0.180168	0.0363571	0.0197518	0.509902	6	17.96701	0.06248207	0.361241	0.71087	1.08024	1.84765	0.146796	0.338622	0.0940693	0.0436976	0.22456	0.152256	0.5585126	0.9129643
2644	1	-413.2339	-312.8705	-100.3634	12.65476	2.145625	0.0522149	0.2626155	0.0339124	0.147879	0.0292664	0.0961894	0.00801641	0.00614754	0.0790675	0.0258361	0.126733	0.0685623	0.123636	0.0159851	0.0597093	0.167949	0.0111093	0.4015518	4	12.8476	0.126272	0.31006	0.669657	1.07324	1.94704	0.168332	0.2888	0.089085	0.185193	0.16465	0.103939	0.6641674	0.6045943
2645	1	-407.1364	-311.6287	-95.50775	9.734574	1.686224	0.05470743	0.0755605	0.059319	0.130532	0.0794881	0.0234801	0.000243565	0.0209732	0.0737827	0.0314369	0.0757561	0.0148976	0.148156	0.020597	0.132412	0.115798	0.0731276	0.3771603	7	10.50368	0.1239388	0.25271	0.616879	1.05971	2.0707	0.176825	0.293397	0.137675	0.0797787	0.169628	0.142696	0.4527208	0.8330969
2646	1	-406.2759	-307.096	-99.17989	10.88312	2.492918	0.06619877	0.1906976	0.0865995	0.184355	0.0286032	0.0888858	0.0156739	0.0211336	0.158164	0.0030116	0.110102	0.00260998	0.125868	0.0060028	0.0781905	0.0720707	0.0187302	0.3292686	8	13.93617	0.09469506	0.345784	0.698927	1.07855	1.87674	0.144219	0.32593	0.13606	0.117496	0.120473	0.155821	0.5199662	0.6332501
2647	1	-404.805	-303.8896	-100.9154	9.974597	1.962418	0.0516508	0.0342139	0.0358264	0.118441	0.027261	0.043676	0.0237585	0.00406653	0.142337	0.0163198	0.186479	0.0147175	0.0905946	0.0290735	0.0663979	0.127415	0.0736361	0.388642	7	12.30974	0.1243799	0.288747	0.650957	1.06902	1.99128	0.255175	0.334731	0.120013	0.056663	0.174912	0.0585052	0.4228559	0.9190885
2648	1	-406.4338	-303.0685	-103.3653	10.4634	4.681251	0.05314282	0.1101612	0.0730548	0.165377	0.00538132	0.023576	0.00488048	0.0123123	0.130036	0.0139976	0.2692	0.022557	0.109422	0.0467456	0.0733082	0.0478685	0.00228262	0.3373769	4	13.51735	0.09380382	0.488275	0.795899	1.08381	1.63202	0.198408	0.288769	0.158404	0.0818544	0.215188	0.0573769	0.4475381	0.7538506
2649	1	-406.7817	-307.4372	-99.34449	10.22572	2.008944	0.04610174	0.1025938	0.105516	0.103994	0.00927227	0.00646742	0.0201058	0.0194094	0.156432	0.013961	0.124938	0.0534467	0.165798	0.0251984	0.0174849	0.110713	0.0672637	0.4726563	5	15.03653	0.1240459	0.29434	0.655961	1.07021	1.97949	0.173467	0.283364	0.144818	0.115328	0.168771	0.114252	0.57525	0.8216536
2650	1	-408.9541	-315.7929	-93.1612	9.498358	1.697206	0.06776153	0.05904545	0.0396719	0.109232	0.0181507	0.0676916	0.00734116	0.00219439	0.147333	0.00512287	0.0679236	0.134667	0.185523	0.107358	0.0428817	0.0226861	0.0422225	0.5646143	7	10.77077	0.1118837	0.254243	0.618398	1.06017	2.06719	0.253712	0.303891	0.11174	0.0665432	0.205871	0.0582435	0.6236597	0.9053243
2651	1	-405.9855	-307.7579	-98.22769	11.60916	1.716764	0.06384631	-0.1022042	0.0260599	0.0773996	0.0443947	0.0511553	0.0139751	0.0135254	0.111851	0.00471946	0.279349	0.0330644	0.124804	0.0154212	0.0259477	0.134399	0.0439327	0.5693693	7	12.1172	0.1539687	0.256951	0.621066	1.06097	2.06102	0.213401	0.340493	0.153264	0.114747	0.117655	0.06044	0.4671651	1.218775
2652	1	-402.4405	-303.0844	-99.35607	12.51769	2.773343	0.04830158	-0.04200176	0.0208534	0.154415	0.00199454	0.0123021	0.0930723	0.00360619	0.201807	0.00405423	0.107516	0.00445683	0.151144	0.0253386	0.0777025	0.134384	0.00735362	0.4792233	4	12.94463	0.06721785	0.37093	0.718153	1.08114	1.82978	0.184899	0.370302	0.0899002	0.0866083	0.152217	0.116075	0.4372216	1.096065
2653	1	-404.2699	-312.8524	-91.41749	9.03552	3.020877	0.07852962	-0.02181948	0.0144774	0.112145	0.0491371	0.0539671	0.0871498	0.00418811	0.173002	0.0101884	0.170003	0.0251506	0.0945219	0.0147846	0.088671	0.0392969	0.0633162	0.4692737	9	10.73469	0.1775966	0.390871	0.732677	1.08262	1.79383	0.163647	0.333686	0.148889	0.110975	0.142925	0.099877	0.4474542	1.048764
2654	1	-396.0233	-309.5253	-86.49799	7.225577	2.515159	0.08313991	0.1193443	0.0249375	0.201124	0.00734705	0.0513725	0.0551805	0.00934914	0.164006	0.0111439	0.185745	0.0162983	0.0859808	0.00826733	0.0628094	0.094704	0.0217348	0.6790424	7	7.635041	0.1217395	0.347889	0.700577	1.0788	1.87274	0.250705	0.250499	0.125487	0.105271	0.205728	0.0623106	0.7983868	0.8505181
