Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
124800	-443.7164	-331.901	-111.8154	15.67129	4.961659	0.07525169	0.03680638	0.0841781	0.0410253	0.000238151	0.0263959	0.032319	0.0448399	0.174423	0.00343089	0.0429153	0.102914	0.254979	0.0528809	0.0651679	0.0398032	0.0344885	0.2774352	5	17.91964	0.08276659	0.500477	0.803036	1.08337	1.61312	0.225914	0.355913	0.0843445	0.0696636	0.140134	0.12403	0.3142416	0.8828723
124900	-444.0482	-337.5402	-106.508	12.97237	5.157817	0.0969063	0.007334989	0.0903714	0.0497682	0.0198155	0.0457477	0.0866323	0.0423789	0.145754	0.0164106	0.081119	0.000390229	0.169359	0.0179872	0.038929	0.191124	0.00421233	0.3615133	7	16.33473	0.1007717	0.508503	0.807646	1.08302	1.60084	0.227589	0.319405	0.0946208	0.108114	0.15802	0.0922518	0.3688482	0.9801138
125000	-447.2312	-333.0802	-114.151	16.90808	4.814849	0.06055069	0.06188281	0.1632	0.0421504	0.00770786	0.041667	0.0136754	0.0404108	0.165288	0.00542905	0.108713	0.0523895	0.185887	0.00581655	0.04882	0.0433574	0.0754875	0.3985663	6	21.69486	0.09630142	0.494201	0.799385	1.08361	1.6228	0.162959	0.295939	0.108449	0.0983867	0.178014	0.156251	0.4604491	0.8656034
125100	-445.9761	-337.3372	-108.6389	19.01427	2.230351	0.0797819	0.09557418	0.109811	0.0954755	0.00925199	0.156084	0.0571	0.00639971	0.164053	0.0187511	0.0725474	0.000747098	0.127234	0.0156091	0.102273	0.0320473	0.0326155	0.2572332	7	21.82318	0.08338488	0.319304	0.677468	1.07481	1.92842	0.185383	0.351577	0.108701	0.0886833	0.097581	0.168075	0.3528074	0.7291038
125200	-442.0547	-338.6689	-103.3857	11.49031	6.903483	0.1535511	0.08935726	0.0893602	0.0150288	0.041912	0.00879664	0.0107816	0.00116501	0.0827155	0.00120293	0.0589744	0.218393	0.186858	0.0299388	0.169509	0.0392116	0.0461525	0.3371168	8	13.38327	0.1544141	0.565977	0.838838	1.07918	1.51601	0.187242	0.294902	0.136759	0.0699457	0.170697	0.140453	0.426474	0.7904743
125300	-444.6857	-343.1937	-101.492	10.67532	1.73434	0.07668871	0.1268394	0.154522	0.037491	0.0367893	0.0460281	0.00176942	0.0188137	0.155702	0.0157541	0.119357	0.0190564	0.113219	0.0161876	0.155371	0.055662	0.0542779	0.423397	8	12.7067	0.09836502	0.259361	0.623423	1.06166	2.05556	0.184133	0.302581	0.176186	0.0856153	0.160252	0.0912326	0.5502363	0.769482
125400	-439.0752	-341.0725	-98.0027	10.3205	3.477133	0.09045785	0.1025314	0.0731758	0.0367203	0.0596156	0.0198064	0.0416198	0.050275	0.143386	0.00526359	0.165153	0.0302193	0.135209	0.0335141	0.0705716	0.0439629	0.0915076	0.5096685	11	11.13976	0.1223485	0.423108	0.754936	1.08404	1.73792	0.326097	0.226295	0.125091	0.0635384	0.137261	0.121717	0.6121999	0.8325198
125500	-448.0117	-349.2185	-98.79319	13.09519	1.502362	0.1020761	0.09543241	0.105902	0.026608	0.0167266	0.0157445	0.04695	0.0120431	0.0858103	0.0154114	0.193793	0.0638698	0.131381	0.137846	0.0613684	0.0411537	0.0453922	0.4274631	7	14.05019	0.1360342	0.225687	0.588949	1.05056	2.1348	0.158428	0.301461	0.0847362	0.147225	0.243117	0.0650338	0.5228955	0.8174924
125600	-444.6932	-334.646	-110.0473	14.57804	3.750885	0.09748386	0.1078527	0.0668022	0.0137899	0.016373	0.0232125	0.0629698	0.0121426	0.0910823	0.0041387	0.207136	0.0647513	0.195144	0.0378571	0.0522993	0.0878789	0.0644214	0.3039103	7	15.62689	0.06300428	0.440131	0.766129	1.08435	1.70939	0.259323	0.204148	0.109723	0.0747826	0.207883	0.14414	0.411763	0.7380709
125700	-456.3706	-342.2693	-114.1013	17.52161	3.758686	0.06317178	0.1382234	0.112733	0.0922668	0.0141394	0.0587542	0.0111944	0.056387	0.0886757	0.0373709	0.0968755	0.0451846	0.1277	0.0546616	0.148513	0.0226801	0.0328638	0.226499	7	18.5307	0.07803632	0.440594	0.766428	1.08435	1.70862	0.211495	0.183753	0.102701	0.0767422	0.239194	0.186114	0.3647223	0.6210176
125800	-456.1011	-352.4357	-103.6654	9.986429	1.634711	0.110324	0.2457586	0.0370526	0.0491455	0.0639928	0.031837	0.145839	0.0304241	0.0328836	0.0136055	0.145587	0.0178408	0.122449	0.040477	0.0930026	0.141892	0.0339714	0.3296993	7	12.47475	0.1343596	0.245403	0.609544	1.05744	2.08761	0.271358	0.27054	0.125693	0.0860344	0.142998	0.103376	0.5754579	0.5729338
125900	-444.429	-339.0761	-105.353	13.26225	3.591232	0.07868296	0.1060227	0.0999136	0.061253	0.000565199	0.00725527	0.0782564	0.00856867	0.205874	0.00248087	0.0130443	0.0129708	0.167772	0.018675	0.125764	0.121939	0.0756681	0.5123499	10	13.34802	0.09406526	0.430392	0.759771	1.08421	1.72563	0.291578	0.161769	0.155665	0.122137	0.166275	0.102576	0.6183726	0.8285456
126000	-449.6562	-335.538	-114.1183	13.27474	9.800634	0.07734373	0.111437	0.0833578	0.0227391	0.0272265	0.0180462	0.0795533	0.0221623	0.0705569	0.00532474	0.115107	0.124873	0.206276	0.019149	0.125148	0.0802622	0.000217575	0.3351439	7	17.68	0.06179905	0.628132	0.869336	1.07274	1.42979	0.310671	0.274663	0.0932042	0.0671755	0.156025	0.0982614	0.4465809	0.7504662
126100	-445.2044	-345.1624	-100.042	9.685675	2.262612	0.06664101	0.04383621	0.0802987	0.0587991	0.0186851	0.00119357	0.0364327	0.00859743	0.07815	0.0210427	0.150573	0.241008	0.105214	0.0791631	0.0189562	0.083347	0.0185385	0.4625365	6	12.51775	0.06375587	0.322729	0.680319	1.07536	1.92159	0.267834	0.274829	0.121165	0.0463691	0.200684	0.0891185	0.5063727	0.9134309
126200	-449.6333	-354.5194	-95.11393	7.949252	5.997956	0.1005851	0.008118092	0.0343749	0.140216	0.0404852	0.0117396	0.113098	0.00868154	0.0833782	0.00897306	0.0477725	0.0253125	0.253347	0.00212399	0.110161	0.0946629	0.0256739	0.4371773	7	8.13197	0.1712816	0.538897	0.824526	1.08126	1.55531	0.227805	0.412901	0.103839	0.0533851	0.10784	0.0942296	0.4452954	0.9817692
126300	-461.8873	-345.719	-116.1683	17.53765	6.877375	0.0612221	-0.05508889	0.0699167	0.0251157	0.0366965	0.0154895	0.0169897	0.0761154	0.111135	0.0364453	0.111511	0.0572844	0.176585	0.101091	0.073124	0.0751991	0.0173019	0.3597405	9	23.2739	0.07205965	0.565263	0.83847	1.07924	1.51703	0.296505	0.20509	0.14798	0.0563483	0.219717	0.0743598	0.3046516	1.180826
126400	-440.8073	-333.5574	-107.2499	14.14919	4.116328	0.06452287	0.07082703	0.0822711	0.0338525	0.0126487	0.0190339	0.0882404	0.0110849	0.0926751	0.00803345	0.0444194	0.0507925	0.171105	0.0555786	0.210964	0.0392943	0.0800063	0.4951047	7	16.08679	0.08364926	0.460641	0.779138	1.08437	1.67586	0.191239	0.409278	0.0842414	0.0739303	0.138255	0.103057	0.5659317	0.8748488
126500	-445.7534	-351.1456	-94.60776	8.661191	2.565684	0.08384784	-0.005578056	0.0739367	0.0435696	0.00185573	0.0858217	0.0573496	0.0317197	0.0994731	0.052629	0.171866	0.00867849	0.146946	0.0159884	0.0915844	0.0342303	0.0843511	0.5709649	10	10.26401	0.1722143	0.352597	0.704241	1.07934	1.86383	0.211834	0.353198	0.131914	0.121276	0.0975091	0.0842697	0.5653868	1.009866
126600	-445.4291	-340.8557	-104.5733	11.80938	2.458428	0.06616367	-0.002244823	0.0581807	0.0737181	0.0687401	0.0268137	0.0224396	0.00119994	0.201076	0.000430901	0.0331742	0.0403976	0.15267	0.0467897	0.136171	0.112518	0.0256809	0.5367873	8	14.40172	0.1808098	0.34248	0.696319	1.07814	1.88306	0.245797	0.198284	0.172971	0.0727042	0.141651	0.168594	0.5345425	1.0042
126700	-438.6275	-331.7144	-106.9131	15.74569	3.492718	0.09557229	0.05658501	0.0775219	0.057729	0.000269467	0.0410213	0.0146514	0.0113553	0.101978	0.0042202	0.140453	0.0249765	0.223679	0.00241123	0.0556595	0.151662	0.0924116	0.4523983	6	17.08644	0.1012373	0.42412	0.755612	1.08406	1.73621	0.204711	0.329745	0.0656614	0.086489	0.183567	0.129827	0.5089833	0.8888274
126800	-443.1942	-338.2157	-104.9784	11.62495	2.952261	0.06256279	-0.07015036	0.126782	0.040961	0.00841996	0.0609842	0.0381056	0.00766432	0.131704	0.0129786	0.0796476	0.0103485	0.197371	0.0155712	0.129989	0.115011	0.024463	0.6053073	8	21.221	0.1099356	0.385535	0.72885	1.08227	1.80335	0.232009	0.247638	0.119482	0.0711305	0.136227	0.193513	0.5351569	1.131084
126900	-439.6817	-338.7456	-100.9361	14.30948	2.288641	0.1017611	0.2379147	0.170214	0.00887491	0.0699721	0.0140913	0.0138794	0.0963506	0.0900841	0.0101882	0.101401	0.0402718	0.327779	0.00149206	0.0146335	0.0404529	0.000314825	0.4320664	9	14.57217	0.1261595	0.325456	0.682572	1.07578	1.91619	0.2275	0.264091	0.124294	0.0982161	0.137956	0.147943	0.6699811	0.6448935
127000	-446.8688	-339.9862	-106.8826	11.66058	5.726204	0.07376809	0.126632	0.101555	0.0900441	0.0115455	0.0356801	0.00961564	0.0046054	0.0997235	0.00623783	0.0945265	0.00566223	0.260413	0.0400469	0.0963579	0.0921304	0.0518557	0.3975536	8	17.10927	0.07145822	0.529703	0.819514	1.08186	1.56892	0.155427	0.392287	0.0863729	0.0786879	0.166156	0.121068	0.5241856	0.7584214
127100	-444.7088	-335.7359	-108.9728	14.53436	4.078567	0.1086086	0.02363527	0.0907388	0.0165125	0.0122892	0.0262346	0.0660055	0.0233831	0.0841607	0.0068241	0.105842	0.0983535	0.183542	0.050919	0.0752987	0.0729235	0.0869727	0.5095179	7	16.21252	0.06016715	0.458627	0.777883	1.08438	1.67911	0.172397	0.282976	0.123891	0.0719047	0.26007	0.0887613	0.5331532	0.9556689
127200	-452.0257	-340.5114	-111.5144	18.24046	4.004771	0.07715813	0.01555316	0.0433166	0.0506848	0.0219846	0.0582852	0.0227917	0.0313112	0.115079	0.00689559	0.11132	0.0508925	0.145667	0.147183	0.0911331	0.0839476	0.0195086	0.3728038	10	22.94063	0.07192538	0.454624	0.775374	1.0844	1.6856	0.290649	0.289018	0.0922826	0.0636861	0.222079	0.0422846	0.3883569	0.9599514
127300	-448.5625	-342.6827	-105.8798	11.27953	3.071409	0.1027866	0.07739669	0.0595648	0.0980613	0.0893524	0.0587693	0.0103607	0.00353379	0.0442191	0.00836504	0.0856556	0.0667059	0.141531	0.0184454	0.202807	0.00196835	0.11066	0.3481785	8	13.34112	0.121378	0.394712	0.735407	1.08285	1.78703	0.250166	0.372546	0.0691903	0.0790255	0.126132	0.102941	0.4255752	0.8181363
127400	-451.7943	-341.0272	-110.7671	17.27809	5.863783	0.1201196	0.06886275	0.0773509	0.038144	0.0025846	0.061248	0.124098	0.00267358	0.127611	0.0392356	0.0175897	0.0654631	0.231766	0.0651708	0.0376824	0.0500509	0.0593322	0.4133441	9	20.95448	0.08293302	0.534427	0.822099	1.08156	1.56191	0.227628	0.367832	0.0625742	0.111245	0.135414	0.095306	0.4822068	0.8571925
127500	-446.7676	-337.2577	-109.5099	15.10036	2.665535	0.09499249	-0.06085747	0.0678571	0.00158897	0.0264883	0.00874272	0.12283	0.0200556	0.112555	0.00832373	0.12055	0.018482	0.129111	0.0188396	0.0891294	0.135184	0.120263	0.5491565	10	19.53697	0.05478566	0.361609	0.711149	1.08028	1.84696	0.228621	0.27585	0.154942	0.0416051	0.195867	0.103115	0.488299	1.124632
127600	-444.2036	-326.3653	-117.8383	17.06362	3.45181	0.07017187	-0.02098049	0.116685	0.0709295	0.00517039	0.0475422	0.0946663	0.0121583	0.125631	0.00278147	0.0265971	0.079426	0.199683	0.0214748	0.0932209	0.0369014	0.0671331	0.4453665	9	26.18982	0.06022629	0.421453	0.753828	1.08399	1.74073	0.200449	0.371716	0.0938227	0.0793955	0.149767	0.10485	0.424386	1.049437
127700	-450.007	-345.1523	-104.8547	13.01877	2.835592	0.08377457	-0.002568481	0.0730412	0.0772064	0.0262307	0.097343	0.127372	0.00195169	0.0362658	0.0281891	0.18376	0.0122769	0.0873068	0.0658289	0.117467	0.0409836	0.0247771	0.4295582	5	17.85921	0.1366525	0.376129	0.721999	1.08157	1.8203	0.202931	0.342553	0.0913506	0.106586	0.130513	0.126067	0.4269897	1.006015
127800	-441.5222	-335.9424	-105.5798	17.2512	2.843352	0.1089283	0.03092567	0.0477927	0.0301679	0.0170768	0.0217799	0.00406394	0.0106031	0.110369	0.00133431	0.125095	0.0420699	0.182028	0.116489	0.0577074	0.189768	0.0436546	0.4268477	8	19.39311	0.07488877	0.376768	0.722469	1.08162	1.81914	0.338366	0.281967	0.112832	0.0430885	0.129423	0.0943231	0.4577734	0.9324433
127900	-445.0532	-335.9236	-109.1297	14.84247	2.418447	0.06130996	0.02966989	0.129048	0.0732818	0.0135392	0.0617056	0.0547181	0.00779806	0.163599	0.0157335	0.0421956	0.062311	0.095683	0.0233404	0.0889691	0.126494	0.0415836	0.2850076	7	15.72585	0.137772	0.338586	0.693222	1.07764	1.89055	0.204455	0.224161	0.172757	0.0439415	0.216335	0.13835	0.3146775	0.9057134
128000	-441.612	-335.24	-106.372	12.12724	4.674521	0.1050761	-0.07483649	0.0871797	0.0469932	0.0407247	0.038393	0.15307	0.00830223	0.0399266	0.00857055	0.0596145	0.0414586	0.166027	0.173711	0.0713639	0.0518163	0.0128479	0.3770674	8	12.44203	0.1099423	0.487971	0.795719	1.08382	1.63249	0.250756	0.327549	0.106472	0.0884379	0.139352	0.0874334	0.3022309	1.247614
128100	-441.7405	-345.6261	-96.11435	10.29084	2.389633	0.110556	0.07282952	0.134491	0.0261928	0.0145983	0.037345	0.0214772	0.00237791	0.0771818	0.0112553	0.209788	0.0629197	0.141727	0.0546147	0.0800451	0.125361	0.000624571	0.3876584	8	10.84659	0.1920909	0.335737	0.690938	1.07726	1.89607	0.25448	0.309717	0.107279	0.1084	0.106807	0.113318	0.4604879	0.8418427
128200	-449.4319	-338.3411	-111.0908	12.88625	2.518203	0.1106236	0.04427503	0.0943123	0.00719491	0.052699	0.0464026	0.0301732	0.0294412	0.0800895	0.012889	0.0906634	0.0537943	0.368957	0.0405631	0.0551202	0.0302476	0.00745281	0.548021	9	20.46357	0.09651114	0.348176	0.700801	1.07883	1.87219	0.18779	0.292371	0.116498	0.15126	0.175777	0.0763042	0.5922961	0.9252485
128300	-442.7661	-348.45	-94.31605	6.964398	5.874573	0.1328242	0.0534059	0.10965	0.158247	0.0353819	0.0220476	0.0342573	0.00903138	0.143162	0.0217548	0.0501357	0.00381406	0.258129	0.0272728	0.0837646	0.0397778	0.00357426	0.5002653	9	10.47424	0.1104131	0.534792	0.822298	1.08154	1.56137	0.167909	0.290358	0.124857	0.0631061	0.208811	0.14496	0.5536712	0.9035422
128400	-463.2338	-337.124	-126.1098	22.7161	2.462758	0.0786263	0.1328836	0.0243026	0.0268571	0.0237938	0.0189395	0.127178	0.00266211	0.240323	0.026984	0.125852	0.0131244	0.107903	0.0533093	0.0323947	0.144654	0.0317227	0.2150129	8	35.188	0.05544927	0.342897	0.69665	1.07819	1.88226	0.269682	0.13152	0.19255	0.03917	0.276759	0.0903198	0.3478965	0.618037
128500	-437.3582	-334.3325	-103.0257	12.48477	4.054051	0.1404248	0.1942196	0.0826143	0.00721795	0.0257687	0.0580764	0.0241376	0.0348646	0.196695	0.00043603	0.113924	0.0933644	0.238205	0.0589197	0.00324147	0.0527165	0.00981761	0.564036	9	12.85158	0.06648448	0.457307	0.777058	1.08439	1.68125	0.239508	0.307573	0.0815171	0.0571637	0.180714	0.133524	0.7582556	0.74386
128600	-435.7856	-336.9569	-98.82866	11.30859	4.112745	0.09784012	0.06325653	0.0962913	0.0708044	0.0372512	0.0341643	0.0348855	0.0263831	0.174905	0.0311559	0.0410926	0.0172714	0.182938	0.0105357	0.0979183	0.116652	0.0277518	0.3640185	9	11.67139	0.1179644	0.460451	0.77902	1.08437	1.67616	0.212613	0.217773	0.116227	0.0722266	0.2346	0.146561	0.4272751	0.8519536
128700	-441.4917	-337.0043	-104.4874	12.55156	5.096532	0.08290578	-0.0724858	0.0634323	0.0250992	0.00383715	0.0167734	0.161057	0.00914289	0.116439	0.004931	0.0826985	0.0521612	0.144397	0.00136856	0.199714	0.111587	0.00736034	0.5182962	9	12.77009	0.09801919	0.506038	0.806237	1.08313	1.6046	0.27315	0.254135	0.177537	0.0637742	0.149664	0.0817402	0.4458104	1.162593
128800	-444.89	-338.4163	-106.4737	13.18929	4.757866	0.07184416	0.0242954	0.0682647	0.0733087	0.0146071	0.00237061	0.017556	0.00916233	0.125616	0.010147	0.0282316	0.0386095	0.150221	0.0371375	0.0801717	0.249486	0.0951101	0.4408291	8	14.62888	0.08406084	0.491699	0.797918	1.0837	1.62669	0.247344	0.26202	0.0818645	0.0982481	0.158755	0.151768	0.4651245	0.9477658
128900	-460.5649	-338.974	-121.591	18.82647	8.977928	0.05052845	-0.09104276	0.0954236	0.0262112	0.00352292	0.0371815	0.231802	0.0117713	0.0911198	0.0688278	0.0529395	0.0892131	0.201138	0.0355466	0.0161633	0.0275972	0.0115413	0.4760106	7	19.09069	0.02823745	0.613296	0.862337	1.07447	1.44989	0.228886	0.275008	0.129828	0.0928388	0.139694	0.133745	0.3849679	1.236494
129000	-453.0197	-344.2045	-108.8151	14.23178	3.604874	0.1119872	0.01185616	0.114538	0.0256739	0.0119581	0.0237861	0.0832046	0.0308143	0.05228	0.00979087	0.132639	0.0314044	0.120913	0.164454	0.170266	0.00226133	0.0260158	0.3634959	8	17.16871	0.06753619	0.431245	0.760332	1.08422	1.7242	0.190256	0.349939	0.0811824	0.109226	0.196239	0.0731576	0.3753521	0.9684132
129100	-443.252	-328.5575	-114.6945	19.36688	2.4535	0.05970595	0.08022229	0.0772797	0.0524911	0.0224584	0.0429443	0.077991	8.93022e-05	0.127103	0.012064	0.0752087	0.179902	0.219516	0.0132197	0.0547549	0.00240289	0.0425744	0.4786045	9	20.22626	0.03886859	0.342003	0.695942	1.07808	1.88398	0.275168	0.255141	0.100279	0.0700116	0.158882	0.140518	0.5588268	0.8564452
129200	-439.9648	-337.8769	-102.0879	13.48438	2.836293	0.1098531	0.1011251	0.155954	0.0418544	0.0328407	0.0269199	0.108674	0.00253936	0.14721	0.00892923	0.197988	0.0134111	0.0793692	0.0390934	0.0353901	0.0694155	0.0404113	0.2791776	7	14.16122	0.1577402	0.376187	0.722041	1.08158	1.82019	0.194462	0.245197	0.176133	0.0738009	0.230596	0.0798124	0.3803027	0.734093
129300	-448.1258	-340.0344	-108.0913	15.99466	3.285603	0.05313314	-0.01057375	0.103881	0.0216487	0.0178013	0.0446965	0.0334401	0.00811756	0.11982	0.0641205	0.10095	0.0431013	0.0861656	0.0181372	0.103971	0.147279	0.0868708	0.5562026	9	16.77965	0.107743	0.410217	0.746208	1.0836	1.75997	0.249823	0.250225	0.19594	0.0506872	0.151989	0.101335	0.5456288	1.019379
129400	-440.8658	-342.7822	-98.08358	12.11237	2.340322	0.07970591	0.1093018	0.0363877	0.0160869	0.0529347	0.0163196	0.0861683	0.0333831	0.149672	0.0190424	0.0476597	0.0237756	0.164207	0.0474597	0.106545	0.130791	0.0695677	0.471457	8	13.12347	0.09213113	0.330775	0.686926	1.07657	1.90573	0.322112	0.274845	0.107541	0.0397663	0.134212	0.121524	0.5807588	0.8117948
129500	-442.3466	-340.2405	-102.1061	10.57132	3.356267	0.1008673	0.1463717	0.0848353	0.0467616	0.0144796	0.0603381	0.0802319	0.0147587	0.0886762	0.0118838	0.0762812	0.155437	0.163417	0.00103811	0.159261	0.0384737	0.00412684	0.4475014	6	13.27572	0.1260302	0.415074	0.749523	1.08379	1.75162	0.223861	0.31208	0.0736289	0.104876	0.146315	0.139239	0.5938731	0.7535304
129600	-448.8445	-324.8377	-124.0069	23.17566	1.341661	0.06598852	0.08608534	0.0920905	0.014014	0.00107011	0.0437207	0.0732185	0.0103933	0.0656004	0.013864	0.0622036	0.0891699	0.311691	0.061738	0.127991	0.0319021	0.00133193	0.2705387	8	34.34156	0.06456805	0.199794	0.559888	1.03959	2.20073	0.160197	0.344468	0.109707	0.0861748	0.152959	0.146494	0.3566241	0.7586104
129700	-445.7245	-342.0509	-103.6736	10.51445	5.076445	0.1261521	0.07562703	0.0876226	0.0215359	0.0118566	0.0817868	0.0317155	0.00430632	0.171208	0.0335522	0.0584527	0.0802028	0.219393	0.0290171	0.0390381	0.0543981	0.0759146	0.6297158	8	11.5735	0.06194818	0.505222	0.805769	1.08317	1.60584	0.237891	0.248389	0.0838606	0.0762156	0.212626	0.141018	0.7053428	0.8927798
129800	-438.301	-339.0748	-99.22618	9.490447	2.789097	0.1049333	-0.1277145	0.0805713	0.0162545	0.0141475	0.0264271	0.0557699	0.0083886	0.144229	0.00348125	0.166833	0.0551639	0.197932	0.0209266	0.0368532	0.132318	0.0407042	0.3886758	9	9.808955	0.1769933	0.372258	0.719139	1.08126	1.82735	0.263541	0.20977	0.136868	0.118657	0.178435	0.0927293	0.2609613	1.4894
129900	-448.8541	-339.004	-109.8501	12.25169	9.843099	0.09738261	-0.05564928	0.118289	0.0307175	0.025886	0.0307708	0.0237852	0.00643449	0.245257	0.0401505	0.215708	0.0308642	0.0909656	0.00439303	0.079999	0.0456701	0.01111	0.4770235	9	13.63141	0.08165323	0.628851	0.869671	1.07265	1.42882	0.186401	0.253194	0.156386	0.0565272	0.217231	0.130261	0.4213742	1.132066
130000	-438.3786	-338.8927	-99.48595	10.14243	3.993744	0.08009265	0.05664018	0.110336	0.0671749	0.028064	0.0459873	0.0595075	0.00695249	0.158013	0.00723409	0.0976932	0.146555	0.0977018	0.0603438	0.0511997	0.0261394	0.0370982	0.4656995	8	11.70036	0.129605	0.454018	0.774992	1.0844	1.68659	0.213154	0.265526	0.145331	0.0614052	0.215784	0.0988004	0.5223397	0.8915645
130100	-439.4043	-344.4736	-94.93072	8.951922	3.260832	0.1196288	-0.05770238	0.0960113	0.0911311	0.0899239	0.0258435	0.0181173	0.0150393	0.054246	0.0493293	0.111559	0.000950114	0.169617	0.0731581	0.0798294	0.0581242	0.0671207	0.5032007	7	11.73697	0.1240196	0.408485	0.745018	1.08353	1.76296	0.254642	0.292686	0.115736	0.120208	0.127203	0.0895245	0.4454983	1.129523
130200	-444.7904	-349.3126	-95.47773	8.834245	2.686783	0.1094801	0.1118779	0.0829921	0.0351759	0.00915987	0.0428087	0.0247671	0.0225153	0.05931	0.00782556	0.143275	0.00874473	0.215044	0.132732	0.0500777	0.113817	0.0517554	0.3988748	8	9.015457	0.07485391	0.363479	0.712566	1.08046	1.84349	0.178361	0.348872	0.113574	0.113633	0.161585	0.083976	0.5107526	0.7809549
130300	-445.7124	-346.4622	-99.25012	13.92439	1.932758	0.05637698	0.1201504	0.109635	0.0503908	0.00847846	0.0392821	0.0160251	0.0553123	0.16247	0.00101267	0.0854924	0.0620401	0.191068	0.0602877	0.0219351	0.0923836	0.0441859	0.2461632	6	15.96579	0.1225917	0.285114	0.647667	1.06821	1.99901	0.196633	0.239051	0.132799	0.0632244	0.240085	0.128208	0.3663136	0.6720012
130400	-448.1482	-341.957	-106.1913	10.865	6.319945	0.09129906	-0.1165188	0.131645	0.0569549	0.0192449	0.0555325	0.0482103	0.00111222	0.114759	0.0120477	0.0605018	0.0090847	0.178154	0.0624672	0.141784	0.0966573	0.0118444	0.7481078	9	15.11353	0.07050984	0.54911	0.830001	1.08053	1.54036	0.183473	0.301783	0.13695	0.130036	0.124984	0.122774	0.631589	1.184485
130500	-457.5082	-347.4384	-110.0699	11.81496	3.401317	0.1007619	-0.01411793	0.132307	0.0293317	0.0346113	0.091111	0.324313	0.00872851	0.0574396	0.0134512	0.0168961	0.0316744	0.121205	0.00580962	0.0598928	0.0493294	0.0238994	0.5011653	7	18.84176	0.08322794	0.418108	0.751577	1.08389	1.74643	0.215714	0.276281	0.0763951	0.140199	0.18294	0.108472	0.4870473	1.028987
130600	-441.05	-339.0162	-102.0338	9.960671	6.530689	0.1104921	0.1727941	0.0843536	0.0393103	0.0369003	0.0241151	0.0195207	0.00809589	0.0730785	0.00204283	0.147565	0.0690705	0.230876	0.0197101	0.124945	0.0826686	0.0377478	0.4224074	5	10.14118	0.1510804	0.555431	0.833343	1.08005	1.53118	0.226994	0.372286	0.0874224	0.0597762	0.116873	0.136649	0.5952015	0.709688
130700	-435.6927	-329.0704	-106.6223	12.63808	3.950299	0.09839782	0.05225848	0.0861652	0.0681601	0.0444828	0.00205086	0.0795518	0.00839905	0.164178	0.0146404	0.0408696	0.054239	0.238459	0.066906	0.0670846	0.055522	0.00929121	0.451719	9	12.89797	0.07896793	0.451611	0.773473	1.08441	1.69051	0.236332	0.279723	0.144227	0.0527445	0.161777	0.125196	0.5039775	0.8963079
130800	-453.4943	-333.6071	-119.8872	16.4705	6.759588	0.06472986	0.1182167	0.0895094	0.075508	0.00567462	0.0641549	0.172198	0.0195107	0.16434	0.0352671	0.124423	0.0283806	0.0963494	0.0438037	0.0573921	0.0084209	0.0150673	0.6998926	8	17.15102	0.05667939	0.561998	0.836776	1.07951	1.52171	0.245002	0.195343	0.133541	0.093712	0.237304	0.0950977	0.8181093	0.8555001
130900	-454.8137	-333.8217	-120.992	19.27468	3.851314	0.06033006	0.00450144	0.0412402	0.0462925	0.0441094	0.0772675	0.0312722	0.0108693	0.191708	0.017846	0.0826825	0.173919	0.0640159	0.0736833	0.12008	0.0249524	6.13138e-05	0.4585036	7	22.54782	0.05602657	0.446003	0.769905	1.08439	1.6997	0.20262	0.305842	0.13192	0.0394146	0.172228	0.147975	0.463005	0.9902778
131000	-449.58	-334.145	-115.435	16.49728	3.980468	0.08135965	-0.02908552	0.0850742	0.043703	0.000732477	0.0731092	0.0295316	0.0464119	0.0142056	0.00870362	0.0873498	0.020018	0.30895	0.00539514	0.216848	0.0591126	0.000855356	0.5176209	6	19.63885	0.06454166	0.453286	0.774531	1.0844	1.68778	0.245061	0.257992	0.151532	0.113115	0.131935	0.100365	0.4885354	1.059536
131100	-454.1592	-339.376	-114.7832	17.87323	2.504489	0.06454082	0.09614831	0.104738	0.0177474	0.0448768	0.0529468	0.0913268	0.0249676	0.0916006	0.0549765	0.0791161	0.0374461	0.114564	0.115557	0.10851	0.0272669	0.0343595	0.3155853	11	21.22541	0.05926047	0.346882	0.699788	1.07868	1.87465	0.297003	0.223271	0.114848	0.0968169	0.157168	0.110894	0.4117336	0.7664793
131200	-434.1073	-333.5324	-100.5748	10.97239	2.629961	0.1294803	0.03663631	0.0671992	0.0258797	0.00159375	0.0375644	0.0570484	0.00568109	0.108703	0.00881527	0.0408017	0.183124	0.195999	0.0144034	0.0554404	0.17343	0.0243165	0.5906786	11	12.4558	0.1133531	0.358442	0.708737	1.07996	1.85286	0.275532	0.35101	0.0885249	0.0708239	0.131239	0.0828699	0.6273149	0.9415982
