Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
75300	-724.231	-542.3328	-181.8982	25.04244	2.902875	0.05189132	0.05483799	0.00225331	0.100385	0.0542724	0.174795	0.0171708	0.015082	0.0678051	0.0880884	0.00364742	0.0189343	0.211663	0.0490483	0.0856189	0.106967	0.00427001	0.5323365	7	44.91615	0.0340569	0.381606	0.726005	1.08199	1.8104	0.104363	0.124651	0.0940603	0.382678	0.0712465	0.223002	0.5871745	0.906607
75400	-701.467	-551.1867	-150.2803	18.96206	3.424268	0.07012368	-0.009156271	0.0531421	0.166603	0.0407132	0.109746	0.0100441	0.0251642	0.0646834	0.0131657	0.0043859	0.110518	0.0725466	0.0508268	0.134601	0.109914	0.0339459	0.3837207	8	33.86411	0.09415492	0.419636	0.752607	1.08394	1.74382	0.135859	0.127653	0.0816192	0.396705	0.0806856	0.177478	0.3745644	1.024445
75500	-721.1225	-547.3808	-173.7417	34.75211	4.455919	0.06712244	0.0354585	0.015651	0.212154	0.034981	0.0220535	0.00844827	0.0766737	0.0589913	0.00184705	0.0523946	0.0787057	0.195353	0.132238	0.0191949	0.0904133	0.000900789	0.4377313	9	43.48608	0.04087543	0.47778	0.789633	1.08409	1.64849	0.108618	0.0992768	0.0995888	0.409631	0.162224	0.120662	0.4731898	0.9250649
75600	-713.5892	-543.2703	-170.3189	37.04897	4.40985	0.05938291	0.02392467	0.078287	0.366782	0.0307501	0.0842707	0.0170436	0.0790087	0.0694416	0.0118616	0.000644096	0.0352386	0.0157321	0.0892246	0.0270108	0.0878257	0.00687893	0.5108185	9	41.01985	0.04801675	0.475552	0.788288	1.08414	1.65202	0.104802	0.0927878	0.0571697	0.470174	0.111139	0.163928	0.5347431	0.9552595
75700	-718.4357	-555.987	-162.4487	33.01265	2.544644	0.06491906	-0.03069801	0.0451524	0.0883769	0.0655897	0.0648068	0.00872663	0.00891444	0.104016	0.0436531	0.00745965	0.147719	0.0549869	0.12576	0.0441174	0.181733	0.00898773	0.3025016	12	38.54262	0.1233929	0.350649	0.702729	1.07912	1.8675	0.108228	0.19834	0.0665949	0.36439	0.0944826	0.167964	0.2718036	1.112942
75800	-712.9573	-546.722	-166.2353	32.90501	3.589459	0.05992113	-0.01325468	0.0432139	0.00869582	0.0606808	0.169571	0.0402452	0.0541814	0.0611197	0.0164618	0.0398146	0.184363	0.177508	0.0176816	0.0052534	0.0933071	0.0279023	0.3941452	11	39.27865	0.07274523	0.430281	0.759698	1.0842	1.72582	0.0992063	0.111101	0.065579	0.425392	0.107596	0.191125	0.3808905	1.034799
75900	-706.389	-546.902	-159.4871	23.56041	3.40187	0.07312551	0.01061474	0.0741776	0.273454	0.00137318	0.0920605	0.0302978	0.0192645	0.0718978	0.0380178	0.0125477	0.13043	0.0855877	0.0563799	0.0135369	0.0853525	0.0156216	0.4172662	7	32.15106	0.04210064	0.418145	0.751602	1.08389	1.74636	0.0988292	0.135633	0.0719154	0.444726	0.10809	0.140805	0.4278809	0.9751923
76000	-709.1486	-543.8398	-165.3089	24.74425	2.395265	0.05502331	-0.002697126	0.0588687	0.0839474	0.0472367	0.205658	0.00424542	0.0139006	0.114084	0.0457019	0.00972079	0.0849007	0.0499512	0.0749062	0.0799713	0.104982	0.0219244	0.4085964	10	37.40703	0.05281808	0.336297	0.691388	1.07733	1.89498	0.132079	0.0767799	0.067244	0.453373	0.116101	0.154424	0.4058993	1.006645
76100	-712.9367	-541.9247	-171.012	27.41556	2.630581	0.0489553	0.05363901	0.00330515	0.204647	0.074238	0.132816	0.00955643	0.0715319	0.0557636	0.05025	0.0219928	0.0348614	0.124209	0.102237	0.0474659	0.0664711	0.000653645	0.5118508	5	39.44581	0.04498064	0.358497	0.708779	1.07997	1.85276	0.141835	0.16334	0.0493162	0.408669	0.0695161	0.167323	0.5654898	0.9051459
76200	-696.8355	-541.0837	-155.7519	30.28012	2.738715	0.0708724	0.02980415	0.0408129	0.258228	0.0166564	0.177149	0.00411278	0.00123453	0.0627656	0.0273194	0.0128218	0.104008	0.0814885	0.0646522	0.012075	0.123409	0.0132672	0.3448571	12	36.73776	0.05580208	0.367981	0.715952	1.08088	1.83519	0.124087	0.0967623	0.0744062	0.473035	0.092569	0.13914	0.3746612	0.9204504
76300	-719.7844	-559.515	-160.2694	30.25935	2.017638	0.08159207	-0.02570429	0.0211704	0.228888	0.0417576	0.0828244	0.0407844	0.123139	0.112455	0.0174053	0.0047896	0.143741	0.0399053	0.00918786	0.0229862	0.0990644	0.0119016	0.4815259	10	33.60422	0.07283769	0.295371	0.656876	1.07042	1.97733	0.0895351	0.137586	0.0434811	0.458602	0.142535	0.128261	0.4558217	1.056391
76400	-705.7314	-543.1969	-162.5345	30.02996	4.953331	0.06759695	-0.06674242	0.0965847	0.25408	0.041169	0.117147	0.0524045	0.00305072	0.0269259	0.0300073	0.0225698	0.0989815	0.095569	0.0353565	0.0228364	0.0914606	0.0118572	0.362422	7	31.40241	0.05013658	0.500128	0.802833	1.08338	1.61366	0.0851662	0.145964	0.0778498	0.450114	0.10739	0.133516	0.2956796	1.225726
76500	-723.1819	-547.006	-176.1759	38.25659	4.039375	0.04669574	0.01751763	0.0909593	0.169429	0.0360352	0.162591	0.0095654	0.0132735	0.0103332	0.175604	0.0530002	0.0785424	0.0981015	0.019886	0.0171252	0.0531251	0.0124295	0.502342	9	41.42158	0.0403512	0.456512	0.77656	1.08439	1.68254	0.0803585	0.102812	0.0789937	0.476087	0.0655206	0.196229	0.5198596	0.9663032
76600	-714.1722	-549.4573	-164.7149	35.8635	4.103131	0.04443423	-0.07768159	0.0448793	0.242691	0.0278721	0.104985	0.00473603	0.034497	0.043949	0.0261275	0.0247143	0.0176877	0.184219	0.0252035	0.0866017	0.123162	0.00867442	0.4272639	10	36.4031	0.06560734	0.459939	0.778702	1.08437	1.67699	0.0714484	0.140555	0.0789006	0.455791	0.0889699	0.164335	0.3495823	1.222213
76700	-710.6326	-544.7031	-165.9295	31.47699	3.784829	0.06264626	0.06054943	0.0152864	0.199982	0.0716148	0.190154	0.0158438	0.0163918	0.0508005	0.0861673	0.0190802	0.0898082	0.0889932	0.013906	0.0556045	0.0846376	0.00173063	0.4165942	8	39.30311	0.0482737	0.442137	0.767423	1.08437	1.70607	0.142042	0.102434	0.0865282	0.426299	0.0943911	0.148306	0.4771436	0.8731002
76800	-714.7965	-545.0909	-169.7056	38.50695	6.013737	0.06203755	-0.02339309	0.116739	0.231828	0.038137	0.0690251	0.00367494	0.00288302	0.150703	0.0668416	0.00640157	0.0426012	0.0815249	0.0702917	0.0045953	0.0977263	0.0170267	0.4004693	8	39.999	0.07880836	0.539414	0.824806	1.08123	1.55455	0.106674	0.113652	0.0543477	0.442925	0.15142	0.130981	0.3770762	1.062038
76900	-712.955	-552.9993	-159.9557	33.17831	1.141347	0.06623795	0.02717433	0.0522859	0.29313	0.0899852	0.0430977	0.00151803	0.00566748	0.115023	0.0121542	0.0224527	0.0938274	0.206879	0.00598597	0.000484546	0.0568189	0.00068998	0.3521226	11	34.0358	0.0459178	0.164263	0.515472	1.01997	2.30029	0.0861909	0.0865897	0.0823934	0.358721	0.193686	0.192419	0.3792969	0.928356
77000	-717.2638	-547.6788	-169.585	37.64015	2.843227	0.06620639	-0.01365914	0.0140946	0.415109	0.05113	0.107851	0.00684605	0.0282764	0.0659811	0.0173397	0.00123815	0.0586404	0.00239854	0.0728023	0.0249214	0.129815	0.00355596	0.3818048	11	38.30813	0.04388711	0.376758	0.722461	1.08162	1.81916	0.0991826	0.135775	0.076368	0.397084	0.168001	0.12359	0.3681456	1.037103
77100	-720.4206	-546.3538	-174.0668	19.32436	5.270692	0.05978026	0.07721932	0.0432259	0.257195	0.0304448	0.0359192	0.00941532	0.0427208	0.0567296	0.0104487	0.0223347	0.0417751	0.164856	0.0283613	0.0819529	0.168665	0.00595466	0.225894	9	44.78447	0.08301571	0.512946	0.81017	1.0828	1.59408	0.110719	0.107691	0.0798994	0.458296	0.0841293	0.159264	0.3031133	0.745246
77200	-726.0453	-550.7531	-175.2922	27.61138	5.029804	0.04709094	-0.01320504	0.120679	0.100616	0.0228353	0.0987626	0.0228476	0.035432	0.091687	0.0285307	0.029091	0.0748249	0.0393448	0.167424	0.0610938	0.100231	0.00660056	0.5262287	9	42.29651	0.04957967	0.503311	0.804671	1.08325	1.60877	0.100892	0.106761	0.139471	0.389855	0.0923746	0.170646	0.5130236	1.02574
77300	-712.002	-556.2941	-155.7079	19.13586	2.933301	0.09455872	0.01605685	0.0682204	0.372949	0.0106569	0.0272628	0.010989	0.169368	0.0205285	0.000339938	0.00757112	0.0921463	0.137602	0.0253642	0.0285978	0.0227034	0.00569989	0.3002791	10	36.122	0.0907015	0.384035	0.727767	1.08217	1.80603	0.0816879	0.064809	0.0643521	0.437439	0.0776529	0.274059	0.316336	0.9492412
77400	-724.6643	-553.8512	-170.8131	31.95931	1.910945	0.07091519	-0.002931179	0.0226023	0.432013	0.012482	0.0633628	0.0365167	0.044204	0.0489376	0.0228706	0.0237153	0.0261415	0.0639559	0.0296766	0.0342684	0.13482	0.00443295	0.3131271	12	36.94836	0.05857934	0.282407	0.645197	1.06759	2.0048	0.129198	0.108031	0.0957109	0.371406	0.142101	0.153554	0.3101959	1.009449
77500	-718.5031	-549.7599	-168.7433	27.65203	3.476388	0.05190983	-0.01081875	0.0838456	0.150438	0.0271702	0.222393	0.00418027	0.0145924	0.0530579	0.0469119	0.0121307	0.0327398	0.0985254	0.0246021	0.0864317	0.141148	0.00183296	0.3011385	9	34.48939	0.0950603	0.423059	0.754904	1.08403	1.738	0.156161	0.124937	0.0751264	0.380212	0.0773472	0.186217	0.2903198	1.037265
77600	-718.3358	-549.214	-169.1218	35.93632	2.320982	0.053268	-0.01404094	0.0341238	0.242665	0.0190184	0.088647	0.00464453	0.0271711	0.109782	0.0182695	0.0321886	0.0717684	0.0798784	0.0632443	0.0295276	0.16302	0.0160522	0.5114447	8	37.37617	0.05150098	0.328799	0.685315	1.07628	1.90961	0.143093	0.123334	0.125011	0.388186	0.108367	0.112009	0.4974038	1.028228
77700	-713.2346	-547.3435	-165.8911	32.05421	3.439275	0.06879293	-0.04216317	0.0650703	0.176375	0.0666809	0.174127	0.0108805	0.0214988	0.0944425	0.00973262	0.0621185	0.0362634	0.0346408	0.0551262	0.0211933	0.168488	0.0033616	0.512235	10	36.87959	0.05736143	0.420628	0.753274	1.08397	1.74213	0.094601	0.100534	0.0778634	0.435742	0.134875	0.156384	0.4700718	1.089695
77800	-701.092	-546.3666	-154.7254	23.24579	3.70605	0.09296414	-0.01768803	0.0712903	0.0936895	0.0388186	0.117859	0.00173465	0.0490266	0.0491408	0.0459166	0.0110687	0.129761	0.130128	0.0862496	0.0620234	0.112201	0.00109177	0.5633027	10	33.18137	0.07631279	0.437447	0.764389	1.08432	1.71385	0.078983	0.121816	0.0798168	0.441617	0.0709879	0.20678	0.5456146	1.032419
77900	-727.242	-551.3198	-175.9222	35.72689	3.705007	0.04882401	-0.01746689	0.00623804	0.284387	0.0338555	0.0435903	0.0198786	0.0714905	0.0786563	0.0281957	0.0216626	0.0383343	0.106209	0.0674382	0.0570719	0.140549	0.00244307	0.3044469	5	43.10122	0.05084735	0.437384	0.764348	1.08432	1.71395	0.138647	0.149938	0.056155	0.389212	0.10632	0.159729	0.28698	1.060864
78000	-713.3016	-548.6107	-164.6909	20.34158	3.539838	0.05131281	0.02969654	0.00423546	0.108678	0.0635581	0.134174	0.00206093	0.0145259	0.0663549	0.0655376	0.0978087	0.0779156	0.13371	0.0725535	0.0609884	0.0885969	0.00930166	0.3034116	12	34.2948	0.0581646	0.427146	0.757625	1.08414	1.73109	0.12847	0.069064	0.0612714	0.475463	0.103911	0.161821	0.3331082	0.9108502
78100	-712.9614	-534.727	-178.2344	29.4231	5.651597	0.04858487	0.03432684	0.104933	0.223623	0.0103429	0.135366	0.000796462	0.00523119	0.0495988	0.0415741	0.0294012	0.047697	0.13293	0.0614163	0.0815238	0.0707925	0.00477488	0.394781	10	63.46423	0.04486635	0.527079	0.818069	1.08202	1.57283	0.104309	0.127954	0.0698847	0.432692	0.0913272	0.173833	0.4291078	0.9200042
78200	-718.2236	-553.0088	-165.2149	34.49949	6.11542	0.064423	0.00859343	0.0153586	0.209496	0.0489189	0.140218	0.0188096	0.0605022	0.0710331	0.0398011	0.0175102	0.096875	0.0498414	0.0426958	0.00619159	0.149743	0.0330051	0.2715228	10	35.6126	0.06069245	0.542704	0.826579	1.081	1.54972	0.0755225	0.191361	0.0951088	0.364067	0.138145	0.135796	0.2801162	0.9693219
78300	-715.2272	-544.8926	-170.3346	36.46871	1.705096	0.08546223	0.00300722	0.0144699	0.0314862	0.0935679	0.263452	0.00846319	0.0367362	0.0359855	0.0206168	0.038633	0.095818	0.213896	0.040501	0.0249464	0.0789105	0.00251694	0.3555355	10	36.51713	0.04025311	0.255339	0.61948	1.0605	2.06468	0.0875647	0.110614	0.0705457	0.423781	0.087827	0.219668	0.3585428	0.9916127
78400	-710.6973	-547.4713	-163.226	31.27361	3.144523	0.06796664	0.01921011	0.0443187	0.184893	0.00371127	0.197617	0.00540291	0.00234377	0.0677177	0.0839872	0.0152103	0.0726603	0.0956559	0.0524897	0.0889899	0.0828422	0.00215953	0.3224848	7	33.0772	0.07211119	0.400142	0.739228	1.08314	1.77749	0.11752	0.109487	0.0680204	0.39293	0.105051	0.206993	0.3416949	0.9437799
78500	-717.2742	-547.057	-170.2172	32.82834	3.623372	0.05898358	0.03397195	0.104359	0.130009	0.0382003	0.0988763	0.00547432	0.100705	0.0697946	0.0324112	0.0417879	0.020861	0.124483	0.0798162	0.0498146	0.100811	0.00259625	0.3328427	9	41.45037	0.04885519	0.432394	0.761088	1.08424	1.72228	0.117749	0.148519	0.0731121	0.412442	0.108753	0.139425	0.3668147	0.9073866
78600	-707.9596	-545.3195	-162.64	18.50097	3.440276	0.08853372	-0.06438237	0.0712855	0.269947	0.0312808	0.0906556	0.000159058	0.00542524	0.0323333	0.0139009	0.00804252	0.149536	0.0732206	0.133283	0.00784038	0.0955287	0.0175615	0.5920966	7	34.20394	0.05787014	0.420694	0.753318	1.08397	1.74202	0.107185	0.131919	0.0458928	0.410846	0.146421	0.157736	0.5277143	1.122002
78700	-716.371	-561.7337	-154.6372	24.98596	3.533504	0.06165064	-0.01158516	0.0211451	0.134017	0.0433975	0.0631828	0.0090998	0.0291923	0.0898992	0.0281912	0.0164874	0.0790792	0.186872	0.0590385	0.0675836	0.16517	0.00764465	0.4871714	7	33.11761	0.06745954	0.426742	0.757357	1.08413	1.73177	0.140962	0.162915	0.0804006	0.348347	0.0655279	0.201847	0.4755862	1.02436
78800	-708.2595	-547.4462	-160.8133	33.19766	4.711342	0.06845942	0.03611626	0.0434548	0.229374	0.0085285	0.0196199	0.0132802	0.0448444	0.0548382	0.00694602	0.0389993	0.128299	0.189063	0.0850389	0.010617	0.107139	0.0199576	0.4861523	9	34.89001	0.0641994	0.489628	0.796698	1.08377	1.62991	0.112578	0.141938	0.0549042	0.362693	0.133485	0.194402	0.5222686	0.9308473
78900	-717.1561	-549.2487	-167.9074	24.85288	2.28473	0.06620939	0.05160912	0.0664209	0.270543	0.00682512	0.170112	0.00182435	0.010398	0.0424223	0.0164915	0.052092	0.0619897	0.10178	0.0571868	0.0578722	0.0770093	0.00703239	0.3481706	10	36.99041	0.0551899	0.325048	0.682236	1.07572	1.917	0.0941033	0.09008	0.0957945	0.400503	0.100641	0.218877	0.3997797	0.8709061
79000	-704.7196	-539.2615	-165.4581	21.27393	5.789617	0.06755459	0.02708118	0.0333501	0.401988	0.0151203	0.127713	0.0101432	0.0370121	0.0725984	0.0166047	0.0268845	0.0302843	0.0224673	0.0717653	0.0215345	0.0920612	0.0204732	0.2975802	10	34.13185	0.06307165	0.531899	0.820718	1.08172	1.56566	0.112733	0.139722	0.100265	0.385411	0.0936517	0.168218	0.3246613	0.9165864
79100	-715.139	-548.3516	-166.7874	34.7707	3.362267	0.07556507	-0.03958365	0.00811057	0.437805	0.0352992	0.137689	0.00481928	0.0137801	0.0788434	0.0573826	0.00374094	0.0852172	0.0179872	0.0518104	0.00875737	0.0576648	0.00109252	0.5506604	8	35.03841	0.04166514	0.415481	0.749799	1.0838	1.75092	0.0929716	0.127658	0.05394	0.382342	0.155656	0.187432	0.5110768	1.077451
79200	-718.7553	-547.0458	-171.7095	34.0108	3.6531	0.05788323	-0.06092522	0.0646857	0.243999	0.0175237	0.0221499	0.0113762	0.00657425	0.0392166	0.00409304	0.00546666	0.160972	0.297089	0.0314434	0.0220995	0.0710472	0.00226483	0.3952803	10	40.37294	0.04888029	0.434227	0.762289	1.08427	1.71921	0.141533	0.197609	0.0510098	0.355455	0.107001	0.147392	0.334355	1.182217
79300	-719.4129	-557.3783	-162.0346	28.19004	2.441281	0.1043321	-0.05533361	0.010001	0.357569	0.0488233	0.0977664	0.000357526	0.0461771	0.0807937	0.0126185	0.0281354	0.0681576	0.00602663	0.0299758	0.0263874	0.183472	0.00373935	0.5134097	6	36.5481	0.05091487	0.340818	0.695001	1.07793	1.88625	0.173423	0.0956017	0.0783757	0.401823	0.10162	0.149156	0.4580761	1.120796
79400	-710.7604	-555.8404	-154.92	29.81162	3.493442	0.09846869	0.05478497	0.0144192	0.19682	0.0149872	0.247946	0.00055948	0.00824466	0.0892133	0.0119518	0.0635622	0.0266252	0.0786078	0.0675968	0.0723168	0.104539	0.00261126	0.6626211	10	30.53034	0.04792827	0.424167	0.755643	1.08406	1.73613	0.12033	0.122369	0.0866466	0.379733	0.155411	0.135509	0.7174061	0.9236347
79500	-714.7124	-558.467	-156.2453	18.55232	2.39913	0.09369006	0.05589893	0.0839507	0.28302	0.0248287	0.105596	0.00837862	0.0298757	0.152368	0.0433384	0.00157418	0.0151054	0.0256645	0.074554	0.0652189	0.0774401	0.00908791	0.2883774	7	36.19352	0.0967479	0.33668	0.691696	1.07739	1.89424	0.118707	0.0793175	0.176498	0.356261	0.0533166	0.215901	0.3442763	0.8376335
79600	-705.6849	-547.1681	-158.5168	28.63659	2.336558	0.07211731	0.05948406	0.0404161	0.135253	0.065997	0.120662	0.0030197	0.0498456	0.098264	0.0100736	0.0300103	0.0448832	0.138615	0.125597	0.0505497	0.0769414	0.00987285	0.4494273	9	35.69539	0.08479551	0.330392	0.686614	1.07651	1.90648	0.12139	0.102015	0.0602788	0.453036	0.101597	0.161684	0.5089114	0.8831151
79700	-729.6617	-548.5466	-181.1151	38.70612	2.799721	0.07234338	-0.007210555	0.0520211	0.17961	0.0753383	0.209934	0.00252167	0.0250451	0.127129	0.0423666	0.00294571	0.101634	0.0376154	0.0299323	0.00600676	0.10678	0.00111987	0.3175168	9	56.57564	0.03638066	0.373149	0.719799	1.08133	1.82572	0.108094	0.109652	0.0746812	0.45589	0.0879354	0.163748	0.3103062	1.023237
79800	-717.7589	-542.0128	-175.7461	40.31355	1.728065	0.05424007	0.01066488	0.0984059	0.170289	0.0198927	0.0717857	0.00411062	0.0337971	0.0592136	0.0336572	0.00636412	0.102501	0.117104	0.083778	0.0155484	0.160928	0.0226237	0.2971989	8	44.61427	0.04335761	0.258503	0.622585	1.06142	2.0575	0.132082	0.101367	0.0844001	0.408967	0.130705	0.142479	0.3078638	0.9653585
79900	-711.1357	-545.7369	-165.3987	35.75202	3.20442	0.05553457	0.03679827	0.0129534	0.266748	0.041304	0.191	0.001736	0.0744221	0.0265762	0.0281042	0.0109519	0.0329119	0.0289433	0.127644	0.0564267	0.0774127	0.0228658	0.2715312	10	35.76005	0.0541108	0.404483	0.742253	1.08335	1.76991	0.0957957	0.179965	0.085173	0.361574	0.0669769	0.210516	0.3083294	0.8806528
80000	-714.9038	-543.9735	-170.9303	35.17783	3.262365	0.05077585	-0.008385109	0.0534372	0.392732	0.0257555	0.166676	0.0056039	0.0349804	0.016967	0.0176452	0.0169928	0.100804	0.0448689	0.00958713	0.00755207	0.0753754	0.0310231	0.2955311	8	36.74492	0.03794865	0.408593	0.745092	1.08354	1.76278	0.0623994	0.110469	0.0726115	0.510201	0.0978471	0.146472	0.287146	1.029202
80100	-712.6173	-537.72	-174.8973	23.32993	3.657247	0.05293999	0.0221644	0.0451891	0.298782	0.0417758	0.0703556	0.0109113	0.0217493	0.0757363	0.0316697	0.0395319	0.0646456	0.161519	0.0522107	0.00375749	0.0806927	0.00147366	0.4469066	8	37.75476	0.05742	0.434481	0.762455	1.08428	1.71879	0.117549	0.0982906	0.0528637	0.434704	0.145362	0.151231	0.469071	0.9527483
80200	-719.2182	-556.3916	-162.8266	20.43389	3.800343	0.06904651	-0.01183195	0.00563927	0.127773	0.00854428	0.139823	0.0133487	0.00813749	0.0911522	0.0672816	0.00451179	0.0383764	0.00884149	0.0881413	0.152918	0.173588	0.0719243	0.3796844	9	41.18418	0.04752622	0.443046	0.768009	1.08438	1.70457	0.155263	0.149926	0.0904624	0.412719	0.0740681	0.117562	0.3678524	1.032165
80300	-718.0975	-554.8174	-163.2801	21.02655	2.142522	0.08290993	-0.02530995	0.0231068	0.304718	0.00283878	0.152526	0.000215962	0.0118351	0.102402	0.0783646	0.0416685	0.07691	0.00392919	0.0156481	0.0777742	0.0573701	0.0506924	0.4677935	6	38.81944	0.06202165	0.309714	0.669361	1.07318	1.94775	0.211221	0.113964	0.0930928	0.302435	0.0928723	0.186416	0.4424836	1.0572
80400	-723.466	-552.8683	-170.5977	15.59474	3.056895	0.06522757	-0.00383035	0.0151828	0.268169	0.0328855	0.141738	0.0180211	0.0562317	0.108862	0.00203555	0.0241591	0.0321218	0.00581706	0.0687315	0.0537466	0.172039	0.000259753	0.3276693	3	44.47241	0.05145283	0.393616	0.73463	1.08278	1.78897	0.134613	0.114433	0.103209	0.342701	0.0989485	0.206095	0.3238389	1.011828
80500	-704.2879	-531.1351	-173.1528	37.75076	5.11698	0.0566579	0.025803	0.0251456	0.204645	0.0699238	0.0733421	0.00033077	0.0813979	0.0525612	0.014323	0.0117736	0.123643	0.10473	0.0768804	0.00346496	0.153519	0.00432035	0.228846	12	42.42729	0.06500196	0.506865	0.80671	1.08309	1.60333	0.0934824	0.139926	0.0738747	0.383812	0.152922	0.155983	0.254649	0.8986723
80600	-705.3087	-542.6459	-162.6627	31.4976	4.25138	0.07077321	0.02509968	0.0860436	0.183292	0.0342028	0.0546313	0.00277677	0.000878955	0.0932489	0.0475596	0.00291101	0.207263	0.105747	0.0275835	0.0359169	0.099698	0.0182461	0.4705042	7	34.47606	0.04399678	0.46766	0.783477	1.08428	1.66458	0.107593	0.122146	0.0658502	0.396978	0.120355	0.187077	0.4956039	0.9493554
80700	-719.0121	-548.1516	-170.8605	36.22689	2.138273	0.04524334	0.0226745	0.000301845	0.083343	0.0757341	0.173021	0.0330476	0.0511001	0.05795	0.0219313	0.0248477	0.120103	0.0870367	0.0600157	0.0272532	0.164066	0.0202484	0.3399001	7	39.02881	0.0351222	0.30924	0.668955	1.07309	1.94871	0.0807676	0.141404	0.102576	0.449658	0.0908177	0.134777	0.3625746	0.9374625
80800	-712.031	-546.4117	-165.6193	33.53137	6.877592	0.06925535	0.03435227	0.0546394	0.147183	0.044417	0.0509211	0.00296286	0.0242251	0.0703572	0.00331973	0.0203948	0.0787279	0.153745	0.103668	0.0654063	0.15811	0.0219224	0.5817439	9	34.96255	0.03423793	0.565269	0.838473	1.07924	1.51702	0.0974458	0.180941	0.0682072	0.398519	0.0802273	0.174659	0.6160962	0.944242
80900	-714.7799	-541.8552	-172.9247	39.91547	1.638718	0.0679864	-0.03376222	0.000380279	0.144452	0.0340898	0.126065	0.00781926	0.0385284	0.0646885	0.0686002	0.0260963	0.161336	0.105374	0.0498891	0.0293678	0.130333	0.0129792	0.3244121	9	40.75522	0.06357457	0.245978	0.610128	1.05763	2.08627	0.14901	0.137145	0.0657583	0.349612	0.116746	0.181729	0.2906499	1.116161
81000	-729.3481	-555.672	-173.6761	33.56954	4.896566	0.06981904	-0.00196763	0.0088617	0.0574688	0.0413206	0.132357	0.0145815	0.00424968	0.0159952	0.00745616	0.0774481	0.136924	0.191701	0.152327	0.017513	0.135219	0.00657761	0.5549533	5	35.30225	0.03747279	0.497724	0.801439	1.08348	1.61736	0.178893	0.12366	0.0354044	0.408482	0.0908311	0.162729	0.5529857	1.003558
81100	-711.9156	-551.3987	-160.5169	31.01998	3.377447	0.07278556	-0.04236825	0.0439161	0.371905	0.0119942	0.0195141	0.0451555	0.0142708	0.0255788	0.0197542	0.00729596	0.0788482	0.129982	0.0384336	0.0546038	0.125032	0.0137157	0.3256928	12	34.10482	0.05418079	0.416507	0.750494	1.08384	1.74916	0.125714	0.140727	0.0509701	0.454891	0.102741	0.124956	0.2833246	1.14954
81200	-711.6656	-540.9193	-170.7463	32.46697	4.454733	0.04696725	0.024843	0.084691	0.267383	0.0252053	0.0684651	0.00501555	0.0194603	0.0719269	0.00949347	0.00175382	0.0804326	0.0899563	0.183447	0.00484548	0.0792328	0.0086913	0.2950821	9	33.95202	0.04340013	0.477723	0.789599	1.0841	1.64858	0.0856355	0.11217	0.0535117	0.441825	0.138854	0.168003	0.3199251	0.9223474
81300	-705.576	-541.014	-164.5619	28.585	1.901552	0.06561717	0.008894154	0.0640861	0.155436	0.0149758	0.154845	0.0226481	0.0631605	0.0908336	0.00818727	0.0174298	0.0567639	0.128552	0.0603862	0.0572377	0.105372	8.73282e-05	0.48052	6	34.69484	0.04173099	0.281233	0.644119	1.06732	2.00733	0.107707	0.106733	0.0797475	0.422729	0.090825	0.192258	0.4894141	0.9818269
81400	-714.4419	-557.2274	-157.2145	30.89544	1.57969	0.08477381	0.0488401	0.0487354	0.217451	0.0313821	0.206861	0.00457236	0.0187154	0.0903467	0.00635485	0.0199188	0.0304168	0.0793038	0.0642671	0.0663181	0.0979856	0.0173709	0.3175134	11	34.75461	0.06166352	0.237375	0.601305	1.05478	2.10654	0.0810277	0.0886312	0.115937	0.457073	0.0856942	0.171637	0.3663535	0.8666858
81500	-719.849	-548.2723	-171.5767	27.57305	2.533733	0.06758588	0.0455052	0.0191286	0.293174	0.0259723	0.0317234	0.0207296	0.00711321	0.0225383	0.00575253	0.0338353	0.109855	0.117855	0.0169849	0.0492363	0.215596	0.0305066	0.4985119	2	45.95718	0.03914975	0.349632	0.701938	1.079	1.86943	0.133884	0.165085	0.0925145	0.340479	0.131891	0.136146	0.5440171	0.9163534
81600	-710.1422	-539.4157	-170.7265	28.83196	5.200202	0.05430397	0.04802755	0.0546181	0.322512	0.0508485	0.0777349	0.00899492	0.00393839	0.106906	0.0549242	0.0298884	0.0515735	0.0434853	0.0209107	0.0717331	0.0987814	0.00315048	0.4203427	9	41.26072	0.03014564	0.510186	0.808604	1.08294	1.59827	0.0872682	0.071276	0.0821112	0.42425	0.138224	0.19687	0.4683703	0.8974582
81700	-714.6569	-557.9918	-156.665	30.99535	2.051628	0.05786517	0.01547209	0.0457105	0.300437	0.0247205	0.0501528	0.00161139	0.0512992	0.0666057	0.0400814	0.00375895	0.0554624	0.0591397	0.117845	0.0436616	0.0992843	0.0402291	0.5727316	7	33.0654	0.05490097	0.299361	0.660394	1.07123	1.96902	0.159137	0.107496	0.0602502	0.391056	0.0577279	0.224332	0.5882037	0.973696
