Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
114000	-708.1184	-549.9637	-158.1546	3.251056	2.900037	0.0217406	-0.02072425	0.00366165	0.0340292	0.129909	0.142335	0.0731053	0.00929348	0.0690757	0.00154617	0.0481844	0.0700465	0.0989242	0.151812	0.0121054	0.123701	0.0322698	0.1534244	2	123.7939	0.01365123	0.381378	0.725839	1.08198	1.81081	0.1415	0.290158	0.115867	0.136046	0.238185	0.0782441	0.1327002	1.156174
114100	-687.5553	-542.242	-145.3132	3.983306	2.10265	0.03437409	0.02001985	0.00677662	0.139869	0.0984713	0.0421585	0.0434974	0.00150782	0.106636	0.0110632	0.0575732	0.0933632	0.0558325	0.0661302	0.0422898	0.184846	0.0499855	0.122583	2	88.62874	0.02296791	0.305228	0.665503	1.07236	1.95691	0.170693	0.213184	0.196743	0.0986953	0.24001	0.080675	0.1426028	0.8596111
114200	-689.1162	-543.5307	-145.5856	43.26983	1.855294	0.03107724	0.009518942	0.011504	0.129571	0.0703514	0.0944812	0.0502163	0.0121766	0.0764898	0.0126382	0.0411492	0.0647995	0.104369	0.0503499	0.0848675	0.0961561	0.100881	0.1197228	4	116.9448	0.01086199	0.275367	0.638687	1.06591	2.02004	0.167226	0.267027	0.144405	0.135396	0.182862	0.103084	0.1292417	0.9263478
114300	-684.2837	-547.679	-136.6046	7.782187	2.55293	0.0425256	-0.02011762	0.0285368	0.11615	0.0838216	0.0303474	0.000856668	0.0134119	0.0729453	0.00521881	0.0445943	0.10712	0.0918046	0.076249	0.0451989	0.209217	0.0745274	0.1841826	4	89.83291	0.01002784	0.351418	0.703327	1.0792	1.86605	0.10866	0.278094	0.141535	0.104225	0.232979	0.134507	0.164065	1.12262
114400	-689.256	-544.104	-145.152	5.638197	4.837586	0.02617617	-0.00494304	0.00897301	0.0497424	0.064784	0.0203973	0.0178615	0.00549212	0.150465	0.00656787	0.0610398	0.00295294	0.0844142	0.127515	0.0613659	0.296551	0.041879	0.1921963	3	99.18382	0.01569118	0.495189	0.799962	1.08357	1.62128	0.187724	0.254748	0.164419	0.122189	0.180498	0.0904224	0.1872533	1.026398
114500	-686.0254	-539.6936	-146.3318	8.346824	2.19641	0.0334345	0.00385246	0.00825502	0.0663094	0.120574	0.00834633	0.00187861	0.0101276	0.164275	0.00726694	0.00105954	0.0505956	0.0634417	0.091933	0.00138715	0.277843	0.126706	0.1083534	2	85.45655	0.01362522	0.315645	0.674397	1.07421	1.93575	0.152495	0.302765	0.122285	0.107307	0.197583	0.117564	0.1122059	0.9656661
114600	-677.6953	-546.1581	-131.5372	8.213256	2.047589	0.03198064	-0.0255174	0.00670959	0.062359	0.0850189	0.0504829	0.0539512	0.00150337	0.0735058	0.011619	0.0623065	0.0466796	0.0570743	0.134701	0.0297377	0.275961	0.0483901	0.1489121	6	86.89095	0.01216481	0.29889	0.659981	1.07114	1.96999	0.141143	0.32484	0.115441	0.131117	0.234213	0.0532465	0.1233947	1.206795
114700	-685.0646	-541.8515	-143.2131	6.156647	1.936768	0.02836177	-0.003602857	0.00466507	0.0322592	0.0865145	0.0980839	0.0343488	0.00394372	0.0727241	0.00703234	0.0430171	0.0416822	0.141212	0.0876015	0.0638605	0.260996	0.0220587	0.1164974	2	96.79585	0.01219839	0.285608	0.648117	1.06832	1.99795	0.189854	0.322246	0.137037	0.0877122	0.172544	0.0906068	0.1128946	1.031913
114800	-684.6562	-538.3211	-146.3351	8.282031	4.456018	0.03191264	0.02652294	0.0236052	0.04624	0.0416744	0.0359068	0.0220988	0.00381022	0.204321	0.00119513	0.0416524	0.0613851	0.0623737	0.0763945	0.0331345	0.286442	0.0597667	0.1582389	4	86.46987	0.01919956	0.477785	0.789636	1.08409	1.64848	0.200092	0.269046	0.149258	0.0900868	0.220218	0.0712986	0.1847619	0.856448
114900	-703.7894	-558.0294	-145.76	5.759248	1.920265	0.04484472	-0.01090408	0.00194077	0.0914726	0.0829404	0.0506954	0.01938	0.000617957	0.100726	0.00748051	0.102371	0.0568299	0.0383316	0.182801	0.0020308	0.234314	0.0280676	0.1154102	3	88.20603	0.02878936	0.283567	0.646258	1.06786	2.00232	0.146777	0.259786	0.1519	0.123051	0.180321	0.138166	0.1045061	1.104339
115000	-685.8296	-546.0207	-139.8089	3.5285	1.75264	0.04320314	0.02091476	0.00360156	0.0506168	0.0424764	0.0166841	0.105991	0.00702808	0.143706	0.00182958	0.031777	0.00590893	0.0394498	0.240183	0.0127579	0.238371	0.0596179	0.1818027	2	75.1873	0.008929768	0.261847	0.625838	1.06236	2.04996	0.203471	0.275491	0.160259	0.101448	0.179305	0.0800261	0.2027175	0.896828
115100	-683.3335	-545.4724	-137.8611	7.497107	4.421842	0.03442311	-0.00379341	0.0100461	0.0450948	0.169825	0.0293318	0.00707461	0.00670804	0.159775	0.00121245	0.0103285	0.138117	0.016433	0.0329531	0.0649791	0.284593	0.0235302	0.1487547	3	79.31941	0.02022885	0.476135	0.78864	1.08413	1.65109	0.114697	0.224794	0.160266	0.0891411	0.262495	0.148608	0.1449613	1.026168
115200	-685.8192	-541.7134	-144.1058	5.57105	3.283597	0.02511255	-0.01756354	0.00886933	0.0741927	0.0515944	0.0423413	0.0629003	0.00880322	0.168818	0.00498081	0.0669975	0.023764	0.0748618	0.0577439	0.0381411	0.262732	0.0532593	0.1172662	4	106.1335	0.01060368	0.410077	0.746112	1.0836	1.76021	0.223401	0.308429	0.130536	0.091394	0.186967	0.0592726	0.09970269	1.176159
115300	-684.5159	-552.8165	-131.6995	7.420805	6.166378	0.04283528	0.01000211	0.0171147	0.0723382	0.194912	0.0524605	0.0216656	0.0142984	0.111977	0.00340604	0.0477101	0.0948759	0.133397	0.0342928	0.0238541	0.149054	0.028643	0.09774384	5	82.28911	0.03488152	0.544326	0.827449	1.08088	1.54734	0.131621	0.287669	0.149881	0.157767	0.16289	0.110171	0.1077459	0.9071695
115400	-688.189	-552.5124	-135.6766	3.748557	3.502629	0.03806158	0.01005291	0.0410608	0.0322496	0.211393	0.0416767	0.0279459	0.00339583	0.117826	0.0027812	0.0716459	0.0269596	0.048636	0.138096	0.0735986	0.101358	0.0613774	0.1318774	4	106.1455	0.02187489	0.42476	0.756039	1.08408	1.73512	0.119674	0.220744	0.223783	0.135767	0.227482	0.0725506	0.1419303	0.9291701
115500	-695.1303	-551.7423	-143.388	86.38216	3.42171	0.03716289	0.008126914	0.00636164	0.0962832	0.207771	0.0376206	0.0877468	0.00834434	0.12189	0.0013819	0.00393074	0.0329825	0.0509824	0.0805257	0.0228381	0.183578	0.0577624	0.1833988	3	89.7633	0.01360344	0.419466	0.752493	1.08393	1.74411	0.101582	0.224695	0.218629	0.100818	0.240395	0.113882	0.1915257	0.9575675
115600	-691.6046	-548.8645	-142.7401	7.830814	1.779221	0.04674792	0.006875273	0.00640775	0.0451887	0.11752	0.0569551	0.0111266	0.00678198	0.0757714	0.00144706	0.0842987	0.0148816	0.0382198	0.0643565	0.0315565	0.40242	0.0430686	0.1658596	3	80.88706	0.02329405	0.265416	0.629276	1.06334	2.04197	0.17068	0.287071	0.188569	0.0944274	0.181817	0.0774368	0.1727349	0.9601976
115700	-683.3768	-552.6974	-130.6794	4.328696	2.584326	0.05981521	-0.01620338	0.00394241	0.0148349	0.027484	0.0241045	0.0824319	0.00291655	0.261725	0.0125625	0.019902	0.0926096	0.0908189	0.110363	0.053388	0.165074	0.037843	0.163382	5	94.42466	0.02008885	0.354308	0.705563	1.07952	1.8606	0.223554	0.253414	0.153294	0.0910568	0.188439	0.090242	0.1471787	1.110093
115800	-679.6702	-541.6996	-137.9706	5.233531	1.727792	0.03507134	-0.001178406	0.00634606	0.0113777	0.0401222	0.0265343	0.0379099	0.00298714	0.0968097	0.00329133	0.0652466	0.070071	0.0977826	0.215993	0.04014	0.244082	0.0413064	0.1160315	4	77.04315	0.02313317	0.258466	0.622549	1.06141	2.05758	0.202111	0.269691	0.13549	0.096445	0.225708	0.0705556	0.1148531	1.01026
115900	-681.7193	-541.1737	-140.5456	24.04693	7.389168	0.03095253	-0.002687976	0.01073	0.047881	0.0734536	0.0194232	0.0754639	0.00180885	0.193063	0.0148812	0.0207826	0.0832439	0.037845	0.104012	0.0576988	0.247981	0.0117322	0.1649253	5	96.15483	0.01904396	0.578634	0.845306	1.07805	1.49801	0.178848	0.216343	0.226025	0.112786	0.181135	0.0848626	0.1622373	1.016568
116000	-681.7062	-547.2277	-134.4785	57.32397	2.232684	0.0297441	0.008391074	0.0411544	0.125874	0.136026	0.0197783	0.0558489	0.00600907	0.160512	0.000442223	0.0544617	0.0386999	0.155549	0.0609586	0.0781733	0.0499686	0.0165445	0.1868456	4	81.54611	0.01289789	0.319553	0.677676	1.07485	1.92792	0.132576	0.252145	0.213219	0.0988188	0.214979	0.0882625	0.1952367	0.957021
116100	-679.529	-546.6705	-132.8585	6.19389	1.976462	0.02956946	0.00849171	0.0390374	0.091527	0.100475	0.0671755	0.0597408	0.00316502	0.0973684	0.0103771	0.0635064	0.0610929	0.157122	0.108436	0.000895586	0.123969	0.0161117	0.122129	5	92.04633	0.02116132	0.290449	0.652487	1.06939	1.98767	0.165808	0.151139	0.213011	0.163295	0.212432	0.0943162	0.1306207	0.9349896
116200	-692.2587	-543.3933	-148.8654	8.947046	2.513124	0.02544737	-0.01923633	0.0297327	0.0727989	0.153109	0.0304375	0.0470322	0.00834346	0.127754	0.00384692	0.0436878	0.113521	0.0557772	0.0867008	0.000572933	0.197589	0.0290968	0.1277036	2	98.62239	0.01126746	0.347697	0.700427	1.07878	1.8731	0.120323	0.230209	0.18898	0.0794259	0.292974	0.0880891	0.1084673	1.177347
116300	-684.1547	-550.4423	-133.7125	3.111655	2.069842	0.02766858	0.01614921	0.0241541	0.043518	0.103449	0.0608151	0.0101792	0.00225576	0.195232	0.00228071	0.095827	0.101894	0.0560806	0.0231144	0.0400663	0.210487	0.0306459	0.08322974	4	73.12439	0.03178867	0.301472	0.662241	1.07164	1.96464	0.165652	0.171616	0.21667	0.093852	0.239462	0.112749	0.09937895	0.8374987
116400	-676.9976	-547.0181	-129.9794	3.62583	2.915058	0.04629242	0.01020697	0.0210103	0.137369	0.0906132	0.0264854	0.00872678	0.00488525	0.125817	0.00707805	0.0555573	0.133089	0.0480377	0.073206	0.0294097	0.125321	0.113395	0.08643639	5	84.05262	0.02143446	0.382582	0.726714	1.08206	1.80864	0.176527	0.260745	0.149897	0.121019	0.22858	0.0632324	0.09664337	0.8943852
116500	-680.6594	-540.6915	-139.9679	12.20221	1.713106	0.02509811	0.009974933	0.00761989	0.0952567	0.219213	0.0307272	0.0432037	0.00462664	0.0669668	0.0113143	0.0805458	0.0409793	0.0484976	0.101483	0.0411322	0.158316	0.0501179	0.1266583	6	104.1362	0.0220108	0.256446	0.62057	1.06082	2.06216	0.146881	0.237354	0.164529	0.123233	0.22172	0.106282	0.1366332	0.9269948
116600	-678.1912	-538.0921	-140.0991	5.953412	1.547722	0.03470294	0.00454928	0.0402691	0.100493	0.126445	0.0765805	0.00752133	0.000190096	0.0658285	0.00125602	0.078684	0.0377227	0.101757	0.163904	0.0254382	0.124841	0.0490701	0.1051707	4	103.0012	0.0206372	0.232601	0.596312	1.05311	2.11798	0.15012	0.264413	0.166914	0.129145	0.209436	0.0799721	0.10972	0.9585374
116700	-680.2907	-538.521	-141.7698	8.313684	5.078581	0.03244176	0.002401807	0.00869202	0.0469106	0.105344	0.123657	0.0384149	0.00096491	0.102031	0.00211793	0.0775832	0.0401801	0.0796678	0.0746362	0.03543	0.210694	0.053677	0.2765162	4	88.17038	0.006920683	0.505309	0.805819	1.08316	1.60571	0.164698	0.232813	0.156806	0.127712	0.188815	0.129156	0.278918	0.9913888
116800	-675.6788	-550.9344	-124.7443	5.990108	3.841703	0.03435027	0.009615892	0.00692955	0.0475154	0.10042	0.0709179	0.0444093	0.00238554	0.100965	0.0131869	0.0696307	0.0327314	0.0507364	0.149053	0.0464893	0.20213	0.0624999	0.1899745	6	70.34183	0.02019271	0.445449	0.769551	1.08439	1.70061	0.148784	0.225955	0.208463	0.111475	0.247781	0.0575428	0.1995904	0.9518219
116900	-681.6218	-544.9169	-136.7048	7.813197	1.922769	0.03143077	0.02412448	0.0074753	0.0916033	0.183891	0.0392466	0.00983598	0.00869066	0.193316	0.00279179	0.0714511	0.0527327	0.0921137	0.0376826	0.0379976	0.105944	0.0652271	0.1787012	3	79.80318	0.02128562	0.283878	0.646542	1.06793	2.00165	0.144872	0.252726	0.174056	0.122155	0.227262	0.0789289	0.2028257	0.8810581
117000	-687.7012	-543.6432	-144.058	6.172034	3.602007	0.02922547	0.004852266	0.0131354	0.0601281	0.157628	0.0149573	0.0261804	0.00117741	0.103201	0.00610395	0.0740773	0.0182884	0.0540834	0.0785008	0.0661876	0.255796	0.0705553	0.0898065	2	77.28237	0.02418027	0.431066	0.760214	1.08422	1.7245	0.180763	0.283236	0.173634	0.0908822	0.180002	0.0914819	0.09465876	0.9487394
117100	-677.9732	-543.9549	-134.0183	9.250469	3.412997	0.03219938	-0.002680625	0.016484	0.0247263	0.109835	0.0539359	0.0167257	0.00358775	0.0818682	0.00750101	0.0677336	0.0845692	0.0402924	0.0524837	0.00766868	0.321314	0.111274	0.117353	5	82.83371	0.01883322	0.418887	0.752103	1.08391	1.7451	0.134892	0.23421	0.197388	0.116968	0.216241	0.100301	0.1146724	1.023376
117200	-703.9085	-558.3494	-145.5591	7.508049	1.836459	0.04245385	-0.01749005	0.044861	0.0581333	0.00625534	0.0881761	0.0700815	0.00447867	0.178065	0.000478149	0.0481066	0.0563725	0.0620678	0.0257707	0.0123588	0.339888	0.00490701	0.09166139	2	83.94481	0.0272973	0.272939	0.636414	1.0653	2.02535	0.12992	0.27228	0.155798	0.115686	0.243197	0.0831186	0.07417134	1.235806
117300	-695.293	-555.4231	-139.8699	71.69555	1.528394	0.0338465	-0.000895057	0.0293891	0.052171	0.188375	0.0525518	0.0171018	0.00219006	0.0824618	0.030004	0.0645577	0.0146204	0.105262	0.0619304	0.0400168	0.206658	0.0527109	0.2313082	2	75.0118	0.01601326	0.229676	0.593215	1.05205	2.12506	0.124217	0.347895	0.173276	0.112011	0.16269	0.0799104	0.2304132	1.003885
117400	-688.8459	-544.8705	-143.9754	5.479169	2.931939	0.03105305	0.01951026	0.00833712	0.0244598	0.134518	0.0459604	0.0612422	0.0277469	0.150391	0.0126935	0.0240704	0.0567384	0.0969003	0.112045	0.0321665	0.177998	0.0347321	0.1128081	3	90.81252	0.01682957	0.383927	0.727689	1.08216	1.80623	0.235936	0.233803	0.158414	0.101147	0.185287	0.0854142	0.1323184	0.8525507
117500	-689.914	-543.0175	-146.8966	6.135735	4.49454	0.02954247	-0.03240035	0.0124952	0.0412943	0.0369179	0.0211334	0.160881	0.00208557	0.120951	0.00112575	0.0801175	0.0593643	0.114126	0.19401	0.0335348	0.10468	0.017284	0.1699782	2	77.83742	0.01942015	0.479625	0.790744	1.08405	1.64558	0.177354	0.33335	0.14676	0.123047	0.163389	0.0561	0.1375778	1.235506
117600	-689.2789	-550.7551	-138.5238	9.544784	1.667306	0.03949098	0.01264351	0.0130629	0.0706179	0.209248	0.084707	0.00633623	0.00354885	0.0963479	0.00325016	0.023405	0.0430369	0.128087	0.106575	0.00104322	0.194483	0.0162514	0.1337728	2	89.92519	0.01199711	0.25005	0.614226	1.0589	2.07682	0.175122	0.349114	0.111702	0.10342	0.129525	0.131118	0.1464163	0.9136469
117700	-686.6133	-539.8282	-146.7851	96.43282	3.013433	0.01975962	-0.006148857	0.0114048	0.152975	0.0867755	0.0383454	0.0115413	0.00100604	0.137759	0.00699969	0.0636254	0.0447781	0.0719401	0.0973524	0.0643489	0.171877	0.0392716	0.1652574	4	108.521	0.01274338	0.390298	0.732269	1.08258	1.79485	0.149624	0.218358	0.191136	0.14207	0.216423	0.0823893	0.1591085	1.038646
117800	-683.715	-547.7844	-135.9306	7.041906	2.459959	0.03042403	0.03466973	0.022132	0.0393083	0.105687	0.0822768	0.0181197	0.0134943	0.120657	0.0138845	0.066262	0.0562861	0.0512818	0.19063	0.00121229	0.117618	0.101149	0.1361321	4	86.88917	0.02863234	0.342627	0.696436	1.07816	1.88278	0.138405	0.255508	0.258734	0.0835916	0.208698	0.0550629	0.1708018	0.7970178
117900	-689.3774	-547.7856	-141.5918	10.64509	2.209501	0.03348662	0.01233282	0.00679372	0.0550521	0.19006	0.0436575	0.0173322	0.00480027	0.133888	0.00729254	0.124015	0.0491423	0.0533532	0.0758541	0.0136814	0.212118	0.0129605	0.09302527	4	91.16799	0.01248541	0.317063	0.67559	1.07445	1.9329	0.171297	0.225345	0.215929	0.100301	0.224316	0.0628111	0.1053581	0.8829438
118000	-669.7152	-541.339	-128.3762	3.591998	2.762191	0.04738515	0.02451892	0.0105761	0.0428943	0.0188329	0.0463402	0.0349356	0.00337206	0.0842237	0.00509372	0.0477017	0.087279	0.0728344	0.162554	0.0151789	0.303802	0.0643809	0.1736809	6	82.24108	0.03089926	0.369985	0.717449	1.08106	1.83151	0.201162	0.29536	0.132568	0.116571	0.180662	0.0736759	0.1981998	0.8762919
118100	-685.7095	-539.4939	-146.2156	17.48323	2.458117	0.02557428	-0.01938661	0.0302943	0.0616806	0.154317	0.0237725	0.012587	0.0198815	0.131276	0.0110985	0.0758276	0.0769123	0.118161	0.111633	0.0110516	0.137628	0.0238803	0.1529556	5	113.187	0.01025994	0.34245	0.696295	1.07814	1.88312	0.162093	0.265951	0.183892	0.123005	0.187546	0.0775131	0.133569	1.145143
118200	-683.9044	-551.7132	-132.1912	16.22292	1.450862	0.03995151	0.01077769	0.00770263	0.0566964	0.174581	0.0401186	0.0411727	0.0138847	0.0566104	0.00918639	0.0471363	0.0810803	0.0847481	0.11597	0.0155555	0.251019	0.00453806	0.1535225	4	88.59289	0.02389354	0.217631	0.580168	1.0474	2.1548	0.140646	0.284838	0.151483	0.133579	0.177912	0.111541	0.1643002	0.9344025
118300	-677.2956	-544.2793	-133.0162	6.19529	2.767624	0.03033852	0.01624426	0.0071317	0.0427467	0.100903	0.0285337	0.0092409	0.00604725	0.12518	0.00479863	0.0162865	0.0655965	0.0934347	0.0564881	0.0602646	0.286858	0.0964897	0.13496	3	81.48168	0.02363421	0.370446	0.717792	1.0811	1.83066	0.236421	0.200786	0.165043	0.0947565	0.209153	0.0938414	0.1512043	0.8925674
118400	-676.2793	-540.8396	-135.4396	5.334864	2.53407	0.02725625	-0.004289362	0.00791017	0.0553635	0.16421	0.00877034	0.190431	0.00349513	0.105022	0.00642372	0.0926878	0.0475999	0.0849944	0.13223	0.03684	0.0384585	0.0255634	0.1607197	5	91.02663	0.02231747	0.349663	0.701962	1.079	1.86937	0.157624	0.304191	0.169765	0.0981388	0.190886	0.0793955	0.1564304	1.02742
118500	-678.3099	-543.825	-134.4848	4.918901	2.668128	0.03927057	0.01513892	0.00599924	0.0507467	0.0866799	0.017933	0.0268456	0.0125796	0.0994296	0.000910234	0.0775849	0.143739	0.0603324	0.0132439	0.0130007	0.369593	0.0213821	0.1853653	4	92.56818	0.01111462	0.361838	0.711323	1.0803	1.84654	0.14178	0.254436	0.137391	0.148192	0.230941	0.0872591	0.2005042	0.9244958
118600	-674.801	-546.4271	-128.3739	3.49242	2.162191	0.0655163	-0.001932628	0.0101077	0.0577931	0.0706041	0.0263473	0.0324035	0.000362599	0.0874125	0.00367343	0.0563363	0.0278869	0.0429946	0.200155	0.0844763	0.280208	0.0192382	0.1293516	6	93.77593	0.01217295	0.311896	0.671222	1.07356	1.94332	0.186816	0.210391	0.199118	0.118577	0.212221	0.0728765	0.127419	1.015168
118700	-686.0435	-539.9246	-146.1189	6.670398	4.282528	0.03593196	0.004302136	0.0121062	0.0595175	0.00903226	0.0458109	0.15493	0.00626895	0.134353	0.00376209	0.00999462	0.0614839	0.0345057	0.0561911	0.0104157	0.368387	0.0332402	0.2538653	2	93.58975	0.009338747	0.46924	0.784445	1.08426	1.66205	0.173598	0.233174	0.174792	0.0974849	0.232786	0.0881649	0.2581674	0.9833359
118800	-685.2447	-550.2019	-135.0428	87.0441	1.031251	0.06847472	-0.007266587	0.00167482	0.151937	0.0394796	0.0641702	0.0286713	0.00102175	0.0532006	0.00558983	0.00522729	0.123742	0.108083	0.19262	0.00166142	0.173437	0.0494834	0.1552659	6	92.33597	0.01057059	0.143147	0.485948	1.00499	2.36591	0.144302	0.292462	0.187178	0.125114	0.149429	0.101515	0.1479993	1.049099
118900	-677.3131	-542.0015	-135.3116	5.299025	2.665448	0.02400055	-0.01753589	0.0245543	0.051504	0.0720729	0.037905	0.0517328	0.00639154	0.119471	0.00201121	0.0257394	0.0473124	0.0419673	0.0412446	0.010508	0.402702	0.0648835	0.1184019	4	83.62244	0.01356325	0.361602	0.711143	1.08028	1.84698	0.157064	0.281947	0.123184	0.12	0.243349	0.0744567	0.1008661	1.173853
119000	-683.1835	-550.4265	-132.7571	5.793986	4.421825	0.03430085	-0.01497	0.0028399	0.0496134	0.0960323	0.0946114	0.14337	0.00270425	0.166147	0.0195789	0.014868	0.0192484	0.119807	0.0313447	0.00700238	0.209398	0.0234347	0.1153729	7	89.15149	0.02905467	0.476134	0.78864	1.08413	1.65109	0.147787	0.276849	0.186482	0.130758	0.166387	0.091738	0.1004029	1.149099
119100	-693.5918	-568.7779	-124.8139	28.05208	1.273651	0.06951968	0.04182837	0.0115782	0.0686005	0.138729	0.039292	0.0221918	0.00531136	0.0406988	0.0065436	0.13277	0.0217485	0.103938	0.114182	0.0929929	0.165551	0.0358725	0.08901763	8	83.82024	0.01772444	0.188147	0.545964	1.03381	2.23207	0.196187	0.243419	0.152089	0.141089	0.174798	0.0924183	0.130846	0.6803237
119200	-680.3436	-536.3226	-144.0211	11.17706	3.423717	0.03612147	0.02163547	0.0135837	0.0451342	0.136072	0.0476909	0.0172253	0.00685269	0.129895	0.00221868	0.0782178	0.0156934	0.0926465	0.0741485	0.00149934	0.314542	0.0245801	0.08447471	4	107.6454	0.01677692	0.419599	0.752582	1.08394	1.74388	0.140912	0.278232	0.145032	0.131854	0.183614	0.120355	0.1061102	0.7961037
119300	-688.6144	-540.6153	-147.9991	86.19673	2.202914	0.02461561	0.0001685295	0.0104325	0.0366305	0.130358	0.00776296	0.152235	0.00109816	0.0828453	0.000344554	0.0389029	0.0363553	0.0238938	0.114953	0.0445767	0.178462	0.141149	0.09063295	3	113.4441	0.01851662	0.31635	0.674991	1.07433	1.93433	0.169838	0.277305	0.175542	0.128396	0.198716	0.0502032	0.09080148	0.998144
119400	-687.3068	-538.2434	-149.0634	24.69111	3.531123	0.02929406	-0.002362518	0.00843286	0.0878136	0.0927413	0.06635	0.0101733	0.00384062	0.15699	0.0123516	0.0935851	0.0263033	0.0824381	0.174844	3.88284e-05	0.172603	0.0114941	0.07213801	3	101.5945	0.02101812	0.42659	0.757256	1.08412	1.73203	0.192603	0.233684	0.146501	0.105334	0.229762	0.0921158	0.06977549	1.033859
119500	-683.6969	-552.1536	-131.5433	6.687899	3.084584	0.04118065	0.01590908	0.00236405	0.0940078	0.0547354	0.0332349	0.0656498	0.0124151	0.182039	0.00653465	0.101534	0.0556027	0.0465473	0.162334	0.00397541	0.105925	0.0731001	0.116166	5	87.77146	0.03004918	0.395701	0.736106	1.0829	1.78529	0.127338	0.233805	0.240805	0.111009	0.182093	0.104949	0.1320751	0.8795452
119600	-676.829	-543.5883	-133.2408	3.042888	2.204292	0.03194779	0.02021646	0.0174101	0.0482362	0.0812047	0.0438044	0.0351129	0.0124358	0.0863432	0.0165641	0.0249873	0.101484	0.115058	0.0642683	0.0565696	0.255101	0.0414208	0.1474772	5	94.73935	0.01234255	0.316499	0.675117	1.07435	1.93403	0.135897	0.257462	0.144375	0.153807	0.201239	0.107219	0.1676936	0.8794441
119700	-689.9783	-541.0794	-148.8989	13.51793	4.289972	0.02566629	0.009847785	0.0224266	0.0496402	0.0133679	0.0417555	0.242598	0.00801368	0.148948	0.0104787	0.0303618	0.0292891	0.0850439	0.0826711	0.0329406	0.183682	0.0187832	0.06992918	2	84.6669	0.0240854	0.469616	0.784675	1.08425	1.66145	0.15774	0.21572	0.191967	0.130417	0.176909	0.127247	0.07977696	0.8765585
119800	-684.8501	-546.8061	-138.044	8.519355	3.378138	0.02546294	0.005170464	0.0110468	0.094149	0.13526	0.0635701	0.0381974	0.0052844	0.162564	0.0151071	0.0499919	0.0314933	0.0978253	0.0616246	0.0477296	0.13414	0.0520156	0.1195078	4	78.29308	0.02508129	0.416553	0.750526	1.08384	1.74908	0.163377	0.290341	0.116391	0.120303	0.218394	0.0911946	0.1246783	0.9585296
119900	-684.7593	-549.2326	-135.5267	2.57008	2.182746	0.04362415	-0.02823498	0.0134231	0.0271296	0.166408	0.0923957	0.0834593	0.00762721	0.0854714	0.00392434	0.0442299	0.0593603	0.0618892	0.113969	0.0912689	0.115931	0.0335121	0.09510672	5	97.25243	0.02766027	0.314155	0.673139	1.07396	1.93875	0.136277	0.273279	0.163341	0.120702	0.16542	0.140982	0.06687173	1.422226
120000	-671.1064	-538.7695	-132.3369	7.114591	1.181788	0.02666589	0.006749682	0.0145773	0.0565401	0.0767475	0.0175903	0.031611	0.000173101	0.184424	6.67418e-05	0.0281876	0.0458146	0.0834275	0.0856356	0.04278	0.271845	0.0605796	0.1131515	5	98.16114	0.01789072	0.171737	0.525317	1.02462	2.27832	0.177167	0.195939	0.147104	0.111091	0.271061	0.0976365	0.1199012	0.9437063
120100	-685.4632	-553.6097	-131.8535	8.934889	1.976815	0.03130538	-0.00444808	0.00573331	0.076235	0.124079	0.0457682	0.00132029	0.0140439	0.185218	0.023461	0.087356	0.0241173	0.0425887	0.0962127	0.00748089	0.193931	0.072454	0.1003528	4	83.93137	0.02282866	0.290491	0.652525	1.0694	1.98758	0.181026	0.235331	0.265419	0.0866844	0.150142	0.0813978	0.09590468	1.04638
120200	-668.999	-546.2394	-122.7596	4.405218	2.064287	0.03481657	0.004173058	0.0126898	0.0330946	0.168624	0.008243	0.0598966	0.00340405	0.0984498	0.00257763	0.0526584	0.0891393	0.0606979	0.0805994	0.0706895	0.178335	0.0809006	0.1971589	6	72.74866	0.02212024	0.30083	0.66168	1.07152	1.96597	0.158783	0.265251	0.158708	0.105131	0.224554	0.0875725	0.2013319	0.9792727
120300	-675.9303	-542.882	-133.0483	5.127898	2.756928	0.03381091	0.00224575	0.0204125	0.0265619	0.0999758	0.0384728	0.00521061	0.0049283	0.126508	0.00347503	0.182552	0.063679	0.0169462	0.0555476	0.061777	0.22379	0.0701625	0.09523956	6	98.38146	0.01317864	0.369537	0.717115	1.08102	1.83233	0.159889	0.1921	0.191556	0.11286	0.275167	0.0684274	0.09748531	0.9769632
120400	-698.2449	-552.6572	-145.5877	16.7529	2.152586	0.03210678	-0.005217528	0.00298101	0.0509192	0.188617	0.067962	0.175702	0.0114705	0.0679893	0.00157647	0.00646586	0.0929202	0.0653631	0.0970714	0.0225608	0.110355	0.0380465	0.1445108	2	86.23115	0.008959498	0.310833	0.670317	1.07338	1.94547	0.172815	0.301742	0.130435	0.154036	0.178112	0.0628598	0.1392933	1.037457
