Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
69500	-414.4372	-270.8855	-143.5517	3.735854	4.461301	0.030895	-0.03938623	0.035776	0.0174203	0.0840131	0.106087	0.114195	0.0181672	0.0738718	0.0531931	0.0287873	0.184814	0.0682546	0.0887686	0.0529634	0.0393739	0.034315	0.3419018	8	62.38707	0.05003793	0.478038	0.789789	1.08409	1.64808	0.227808	0.356511	0.0575815	0.0848658	0.212308	0.0609251	0.3025156	1.130196
69600	-419.9934	-286.4405	-133.553	8.120044	1.919099	0.04327748	0.001255894	0.0339137	0.0327163	0.0771154	0.00492904	0.103822	0.0143623	0.0221545	0.0142751	0.00035681	0.368226	0.0541455	0.0266739	0.00774353	0.0431246	0.19644	0.3914102	7	69.30871	0.05305736	0.283422	0.646125	1.06783	2.00263	0.159202	0.236163	0.144422	0.105654	0.267357	0.0872015	0.3926661	0.9968016
69700	-402.3309	-274.1023	-128.2285	3.622586	4.415769	0.03089914	0.002062435	0.0574739	0.00246254	0.181352	0.0751924	0.063085	0.00263203	0.0543268	0.0385862	0.00644808	0.0905982	0.0649763	0.0601055	0.0362891	0.166687	0.0997847	0.3914788	7	50.85785	0.05571879	0.47584	0.788462	1.08414	1.65156	0.168853	0.261503	0.188386	0.133926	0.209582	0.0377507	0.3935412	0.9947593
69800	-407.2976	-273.5828	-133.7148	3.207025	2.740433	0.0306113	0.01159447	0.0237021	0.00191792	0.0918604	0.0280267	0.0725612	0.0671473	0.0165249	0.00525511	0.0839198	0.0612317	0.0527423	0.101018	0.0834742	0.0549366	0.255682	0.3059312	9	66.69838	0.05132502	0.368128	0.716062	1.08089	1.83491	0.175058	0.302749	0.139549	0.134013	0.197792	0.0508388	0.3175257	0.9634849
69900	-409.8614	-266.788	-143.0734	4.119686	5.459293	0.03191169	0.02273254	0.0179335	0.00238519	0.148596	0.0177395	0.0195175	0.0329944	0.0268171	0.00861792	0.00826426	0.160492	0.0136486	0.204172	0.00846037	0.187973	0.142389	0.2859329	7	57.07401	0.05144059	0.520103	0.814194	1.08242	1.58328	0.154115	0.344992	0.109977	0.064402	0.261944	0.0645705	0.3086655	0.9263522
70000	-407.0172	-275.7574	-131.2598	1.899731	5.394899	0.03877623	0.005821007	0.0415629	7.6215e-05	0.0607285	0.0165857	0.0169983	0.0327149	0.033565	0.033863	0.0458262	0.0669692	0.112011	0.0742745	0.139889	0.10873	0.216205	0.4622871	11	54.28767	0.03801181	0.517696	0.812846	1.08255	1.5869	0.207005	0.279139	0.193113	0.0830421	0.177641	0.0600599	0.4681081	0.9875648
70100	-399.9669	-270.6921	-129.2748	3.718037	6.981459	0.0346533	-0.03776843	0.0175899	0.00256725	0.16222	0.0424531	0.0506518	0.00898851	0.0580102	0.0195829	0.0214959	0.107714	0.0465765	0.331143	0.0412451	0.0106035	0.0791594	0.390827	9	56.42688	0.06305013	0.568088	0.839927	1.079	1.51299	0.156565	0.368405	0.118795	0.135729	0.167521	0.0529851	0.3530586	1.106975
70200	-412.2835	-279.6183	-132.6652	3.854278	1.672691	0.0389075	-0.008949009	0.00594954	0.0179675	0.226729	0.00498392	0.0202673	0.0360835	0.109817	0.0275383	0.00720791	0.111968	0.0148326	0.0408822	0.183084	0.132682	0.0600072	0.27106	8	50.06253	0.06244777	0.25081	0.614986	1.05914	2.07507	0.231187	0.241121	0.133392	0.115125	0.150363	0.128811	0.2621109	1.034142
70300	-397.9638	-273.2625	-124.7013	3.693289	5.149988	0.05117678	0.0718518	0.0349736	0.00483963	0.0919767	0.0100943	0.0490953	0.0460437	0.062593	0.0899286	0.018339	0.152688	0.163254	0.0270589	0.122086	0.0885628	0.0384665	0.3169773	9	52.62653	0.1098733	0.50819	0.807467	1.08303	1.60131	0.257804	0.291906	0.116509	0.101621	0.155152	0.0770082	0.3888291	0.8152098
70400	-401.1409	-276.2963	-124.8446	2.247141	6.871731	0.05440928	-0.02653425	0.0698945	0.00196202	0.0619517	0.00933458	0.0766169	0.0297767	0.0517726	0.0109243	0.0735784	0.10827	0.0146118	0.0908691	0.0364757	0.268013	0.0959486	0.4148438	9	51.2033	0.06191776	0.565109	0.83839	1.07925	1.51725	0.179192	0.236323	0.124096	0.10954	0.291503	0.0593454	0.3883096	1.068333
70500	-403.2539	-272.2659	-130.9881	2.114789	3.046189	0.0532397	0.02761002	0.0163719	0.0055605	0.144178	0.00143228	0.0627698	0.0299104	0.0198784	0.00126324	0.0534585	0.23182	0.0686333	0.18353	0.0420499	0.105419	0.0337251	0.3768175	7	57.15237	0.06572266	0.392804	0.734054	1.08273	1.79041	0.178824	0.21212	0.158569	0.0806313	0.302488	0.0673683	0.4044276	0.9317306
70600	-398.7011	-266.2915	-132.4096	4.30571	2.642094	0.04013723	-0.04546039	0.0165341	0.00366887	0.162448	0.00602119	0.0368225	0.0499423	0.0472755	0.0157661	0.00997943	0.145609	0.0586126	0.264959	0.0055088	0.117935	0.0589173	0.447349	10	50.92638	0.05381522	0.359527	0.709566	1.08007	1.85084	0.165228	0.286673	0.17261	0.0760237	0.261064	0.0384004	0.4018886	1.113117
70700	-415.8798	-282.3456	-133.5342	5.389202	4.202502	0.05376327	-0.02238833	0.0234307	0.0429986	0.0654573	0.105138	0.130654	0.0526792	0.0960691	0.0311899	0.041453	0.104218	0.108652	0.0749829	0.0394615	1.596e-05	0.083599	0.3476787	9	50.08166	0.07221257	0.465152	0.781933	1.08432	1.6686	0.300283	0.202891	0.182997	0.0685972	0.209929	0.035303	0.3252904	1.068826
70800	-395.3255	-270.2423	-125.0832	2.306539	2.423536	0.06754464	0.0017327	0.0613086	0.0344894	0.0801299	0.0416535	0.010143	0.0184687	0.085869	0.035761	0.0217832	0.108449	0.0462625	0.211604	0.0462089	0.162516	0.0353537	0.4222696	9	51.47426	0.06062647	0.339085	0.693621	1.0777	1.88959	0.186151	0.27107	0.167765	0.1324	0.166387	0.0762274	0.4240023	0.9959135
70900	-400.4961	-276.7682	-123.7279	2.130302	3.112072	0.04053893	0.08754987	0.0183051	0.0239837	0.0634517	0.0321497	0.138425	0.00638528	0.0203024	0.0281301	0.0500932	0.0675521	0.0472697	0.158512	0.05337	0.2691	0.0229704	0.3337448	8	54.12189	0.05994277	0.39775	0.73755	1.08302	1.78168	0.189371	0.36429	0.10984	0.0696092	0.185852	0.0810374	0.4212947	0.7921885
71000	-401.5143	-268.1068	-133.4075	5.742724	3.274679	0.04186106	0.03910303	0.0486429	0.00739853	0.12947	0.0588222	0.0175515	0.033091	0.0471218	0.0544044	0.107876	0.047663	0.0774119	0.132615	0.0533659	0.0690568	0.115509	0.2019523	11	52.16739	0.0610547	0.409455	0.745685	1.08357	1.76129	0.13263	0.260503	0.204592	0.154183	0.186811	0.0612808	0.2410553	0.837784
71100	-400.6974	-265.9725	-134.7249	2.648926	1.904199	0.04142897	-0.002193997	0.036197	0.0221155	0.0822868	0.0201619	0.0224041	0.0204507	0.0653906	0.0100173	0.00640935	0.0499109	0.0531205	0.274939	0.0385388	0.200613	0.0974452	0.2371033	8	56.48321	0.03796846	0.281564	0.644424	1.0674	2.00662	0.274186	0.179897	0.175987	0.107444	0.190116	0.0723698	0.2349093	1.00934
71200	-407.9758	-278.9026	-129.0732	6.369314	5.560346	0.03773858	0.03161527	0.101103	0.0111581	0.128221	0.0409856	0.0825303	0.0588852	0.0122707	0.0471841	0.0675286	0.153296	0.0497377	0.134355	0.00159859	0.0456758	0.065471	0.2906226	9	55.34316	0.07980647	0.523808	0.816258	1.08221	1.57772	0.144628	0.188969	0.177326	0.165154	0.281253	0.0426702	0.3222378	0.9018884
71300	-400.8679	-275.6781	-125.1898	1.543913	5.770025	0.06032204	0.04513717	0.0193346	0.00586062	0.0787464	0.00908264	0.0324465	0.0172172	0.045946	0.0254501	0.0598564	0.100044	0.0293585	0.334348	0.00559418	0.0777986	0.158917	0.3396379	7	51.85939	0.08660578	0.531224	0.820348	1.08177	1.56666	0.250061	0.237553	0.143045	0.0557403	0.252687	0.0609135	0.384775	0.8826921
71400	-401.6062	-274.0915	-127.5147	4.317712	3.385054	0.04064699	0.003249965	0.0164018	0.00667052	0.107078	0.000446902	0.035899	0.15258	0.145013	0.0727626	0.00620345	0.105748	0.0383618	0.0994885	0.0478236	0.0985521	0.0669712	0.3954983	8	55.54511	0.06537139	0.417018	0.750841	1.08385	1.74829	0.233202	0.247929	0.0778985	0.08758	0.251808	0.101582	0.3987483	0.9918496
71500	-405.3569	-274.2654	-131.0914	4.00232	1.659425	0.0368231	-0.007567791	0.0284206	0.0203405	0.0594894	0.0617902	0.029303	0.0242768	0.0705607	0.02701	0.0120119	0.229044	0.00457661	0.166296	0.129573	0.0235818	0.113725	0.3742261	5	56.91051	0.04465079	0.248933	0.613107	1.05856	2.0794	0.267943	0.25564	0.129302	0.0873006	0.15696	0.102855	0.3666583	1.02064
71600	-407.4602	-277.4253	-130.0349	2.806263	1.852176	0.03198381	0.002387958	0.00973207	0.00278675	0.107694	0.0241377	0.0331919	0.0880485	0.0507278	0.0234874	0.0320872	0.18182	0.0492164	0.258672	0.0747407	0.051075	0.012583	0.4103424	9	52.50552	0.03734068	0.274967	0.638314	1.06581	2.02091	0.239121	0.196885	0.152147	0.0772247	0.300731	0.0338911	0.4127304	0.9942142
71700	-403.7037	-273.4178	-130.286	4.856948	1.560856	0.03019969	-0.002621364	0.00902917	0.0102641	0.143693	0.0958273	0.00416863	0.0165951	0.0419113	0.0814217	0.0470911	0.106792	0.134192	0.111021	0.0726875	0.0816972	0.0436085	0.2841835	7	56.27613	0.05041908	0.234572	0.598382	1.0538	2.11324	0.219282	0.321821	0.114453	0.112706	0.124206	0.107532	0.2815621	1.00931
71800	-408.9771	-271.3965	-137.5805	6.134551	2.394469	0.03630319	0.01842446	0.0414809	0.000975169	0.069701	0.0306393	0.108186	0.0505896	0.0794351	0.00848502	0.0256993	0.084474	0.08881	0.121376	0.0843329	0.092318	0.113498	0.4270927	6	51.49689	0.04356105	0.336217	0.691325	1.07732	1.89513	0.289704	0.282583	0.10039	0.0734996	0.201699	0.0521252	0.4455172	0.9586448
71900	-410.8366	-277.8494	-132.9873	4.163137	2.924604	0.03683997	0.0554353	0.0258132	0.0154985	0.195814	0.0139057	0.0369168	0.0599862	0.0340656	0.0329739	0.0807258	0.114229	0.187472	0.0691326	0.0552429	0.0110678	0.0671568	0.3606753	8	50.18882	0.0588405	0.383344	0.727266	1.08212	1.80727	0.213665	0.268227	0.0919775	0.102382	0.227446	0.096302	0.4161106	0.8667775
72000	-395.343	-274.8243	-120.5187	1.834627	1.823497	0.05960327	-0.02136957	0.0247252	0.0130024	0.080987	0.0586823	0.0486793	0.0426563	0.0575651	0.0415672	0.0243064	0.228847	0.0378018	0.0364056	0.11148	0.038954	0.15434	0.3762797	12	50.80764	0.1032603	0.271255	0.634829	1.06487	2.02904	0.247678	0.204159	0.199634	0.0544523	0.210245	0.0838315	0.3549101	1.060211
72100	-406.9976	-277.3799	-129.6177	2.791498	4.655598	0.04138018	0.09555929	0.014938	0.00430736	0.100607	0.003726	0.0185915	0.0216862	0.0797829	0.0250391	0.112894	0.240117	0.054664	0.147921	0.127845	0.0331129	0.014767	0.3206212	10	54.0732	0.05601979	0.487113	0.795211	1.08385	1.63383	0.177203	0.244974	0.158013	0.0712101	0.326753	0.0218462	0.4161805	0.7703898
72200	-400.4825	-280.711	-119.7715	2.193129	3.039526	0.05428187	0.01482843	0.0039319	0.00695021	0.190931	0.0124317	0.0165326	0.0607993	0.0434503	0.0278336	0.0529269	0.26355	0.0559622	0.0327248	0.00841827	0.140448	0.0831089	0.3673839	10	52.32259	0.0497707	0.392297	0.733693	1.0827	1.79131	0.203704	0.219825	0.213959	0.0859783	0.20388	0.072654	0.3822123	0.9612037
72300	-395.9551	-276.8907	-119.0644	3.053063	3.178875	0.0523971	0.02409748	0.00107809	0.00246596	0.185086	0.0100288	0.069295	0.0279228	0.156825	0.0185285	0.139236	0.161957	0.0559139	0.0865274	0.0124078	0.0533972	0.0193298	0.5414136	7	52.28283	0.04644233	0.402643	0.740974	1.08327	1.77311	0.259914	0.250353	0.129353	0.0653335	0.232413	0.0626345	0.5655111	0.9573881
72400	-397.1557	-272.7886	-124.3671	4.346786	3.669154	0.04229248	-0.005114958	0.0770489	0.00693774	0.217477	0.00378202	0.0148798	0.0696806	0.110672	0.0286134	0.0184506	0.0754917	0.176706	0.0383559	0.0318373	0.0201878	0.10988	0.2952653	10	50.8351	0.07961253	0.435209	0.762931	1.08429	1.71757	0.167541	0.19517	0.166982	0.11936	0.190634	0.160313	0.2901503	1.017629
72500	-412.7585	-275.0558	-137.7027	3.472308	5.329181	0.03248611	-0.004269357	0.0504316	0.0024259	0.0754484	0.0593396	0.10605	0.132952	0.124617	0.00814002	0.000325209	0.0593132	0.0973818	0.124609	0.106531	0.0249904	0.0274447	0.4884937	8	58.01315	0.02518838	0.5152	0.811443	1.08269	1.59067	0.232413	0.145566	0.146657	0.145691	0.202317	0.127356	0.4842244	1.008817
72600	-409.993	-270.7576	-139.2354	12.31819	3.907501	0.04384833	0.02197804	0.0314388	0.00924751	0.126391	0.0193251	0.0149069	0.0225959	0.0236225	0.0267906	0.0159983	0.107138	0.0613533	0.0634091	0.0158263	0.345673	0.116284	0.3941981	7	53.8667	0.04937838	0.449208	0.771948	1.0844	1.69444	0.166378	0.302067	0.168028	0.0677006	0.225124	0.0707034	0.4161762	0.9471905
72700	-404.3907	-270.3887	-134.002	3.59101	4.14199	0.04559109	0.01957065	0.0360197	0.00210172	0.0890452	0.0376349	0.023246	0.0657049	0.0811084	0.00977059	0.0443799	0.11937	0.0405525	0.17156	0.0556039	0.113265	0.110637	0.3522727	9	54.60373	0.06963824	0.461996	0.77998	1.08435	1.67367	0.184672	0.164092	0.125959	0.0931238	0.299637	0.132516	0.3718433	0.9473686
72800	-406.2601	-265.8912	-140.369	2.558272	2.591755	0.02181229	0.01317957	0.0223442	0.00302912	0.0956936	0.00433266	0.0236342	0.0638639	0.0284069	0.018018	0.0125641	0.168544	0.128123	0.0886549	0.0105642	0.306649	0.025578	0.2812004	8	77.09437	0.03527559	0.354987	0.706086	1.0796	1.85933	0.216908	0.290802	0.0908454	0.0843471	0.2734	0.0436977	0.2943799	0.9552294
72900	-402.9856	-271.1374	-131.8482	4.814818	2.883305	0.04186035	-0.005769038	0.0305512	0.00611344	0.0597158	0.0116987	0.0736278	0.01405	0.0547379	0.0637106	0.0396435	0.0718196	0.0494908	0.151509	0.00645666	0.104784	0.26209	0.4858136	8	51.95904	0.07974466	0.380028	0.724855	1.08188	1.81324	0.275041	0.268175	0.137576	0.133204	0.15175	0.0342544	0.4800446	1.012018
73000	-395.9129	-268.7158	-127.1972	3.375021	5.056088	0.03899804	-0.01773929	0.0309886	0.00883517	0.158124	0.0134343	0.063075	0.0403487	0.0674035	0.0422126	0.0815826	0.108914	0.0678174	0.129225	0.00739526	0.16762	0.0130242	0.2673792	7	52.90235	0.06585158	0.504391	0.805292	1.0832	1.60712	0.191792	0.270259	0.119053	0.0952335	0.285732	0.0379302	0.2496399	1.07106
73100	-401.6665	-278.65	-123.0165	2.835909	2.588671	0.03426238	0.01483379	0.025009	0.00240062	0.153412	0.0478363	0.0595557	0.0145498	0.0481315	0.0435517	0.0775721	0.131338	0.101441	0.0883857	0.126758	0.0796077	0.000450528	0.3572913	9	53.5894	0.05200923	0.354705	0.705869	1.07957	1.85986	0.234353	0.261678	0.181377	0.108629	0.176271	0.0376924	0.3721251	0.9601376
73200	-391.9455	-268.3023	-123.6432	2.76072	2.396874	0.04822857	-0.01061431	0.0255591	0.00277388	0.100422	0.0155738	0.0432119	0.0286094	0.101391	0.0343034	0.106013	0.160491	0.0144626	0.13544	0.0225076	0.037819	0.171424	0.3508134	11	51.8016	0.06756544	0.336456	0.691516	1.07736	1.89467	0.254348	0.167348	0.144301	0.0834255	0.282791	0.0677865	0.3401991	1.0312
73300	-403.5708	-270.2614	-133.3094	3.900128	6.542391	0.03128415	0.063949	0.0474736	0.00336615	0.0847496	0.00977826	0.0232424	0.0397627	0.0581637	0.0603227	0.0141645	0.0652772	0.0439358	0.243258	0.00188703	0.0958533	0.208765	0.3357912	12	58.0197	0.04732282	0.555774	0.833523	1.08002	1.53068	0.145134	0.33546	0.167156	0.0739264	0.199223	0.0791011	0.3997402	0.8400236
73400	-393.5853	-269.1937	-124.3916	4.117014	5.025025	0.04489718	-0.06306766	0.0535821	0.00905181	0.0913951	0.0159863	0.00897531	0.0674277	0.0715361	0.0159401	0.0414587	0.195438	0.163218	0.0656398	0.00328932	0.151558	0.0455042	0.3409132	10	53.92146	0.08758464	0.503114	0.804557	1.08326	1.60907	0.166	0.231571	0.153105	0.0797695	0.284539	0.0850156	0.2778455	1.226988
73500	-402.8392	-268.7734	-134.0658	3.370484	7.436356	0.04987178	-0.02474986	0.0129035	0.0218974	0.0760045	0.0240291	0.0391566	0.0150539	0.0245171	0.0283942	0.0185137	0.155482	0.176793	0.135005	0.0636401	0.163917	0.0446917	0.3702969	10	51.29203	0.07496633	0.579804	0.845897	1.07794	1.49636	0.223699	0.325111	0.136459	0.140179	0.132631	0.0419206	0.345547	1.071625
73600	-398.221	-272.5414	-125.6796	3.860657	3.926031	0.03926758	-0.09275638	0.045119	0.00723432	0.141114	0.0314953	0.0223239	0.0448968	0.0415017	0.0358702	0.0473976	0.0809847	0.0597229	0.129027	0.0413952	0.0698264	0.20209	0.5164238	12	51.92672	0.09051576	0.450252	0.772612	1.08441	1.69273	0.27788	0.208061	0.13442	0.107319	0.20053	0.0717908	0.4236674	1.218937
73700	-405.5528	-280.1222	-125.4306	1.351608	1.418948	0.0760447	0.03390392	0.0238099	0.0366464	0.0483442	0.00194354	0.0816657	0.0680325	0.0385688	0.00237661	0.044799	0.254564	0.0389894	0.133929	0.033284	0.119717	0.0733304	0.4237002	6	55.4247	0.04207328	0.212526	0.574485	1.04528	2.1677	0.193257	0.140099	0.139269	0.0803151	0.347299	0.099761	0.4576041	0.9259099
73800	-404.4235	-277.0714	-127.3521	2.544173	6.653528	0.0522686	0.06364399	0.0289699	0.0210731	0.0687629	0.0163345	0.0294131	0.0487235	0.0629382	0.0320998	0.117697	0.111455	0.101787	0.0754279	0.0909318	0.0399283	0.154459	0.5353368	11	51.64328	0.0370007	0.558992	0.83521	1.07976	1.52604	0.241734	0.233751	0.107988	0.132943	0.239938	0.0436458	0.5989808	0.8937462
73900	-407.0163	-278.8447	-128.1716	2.128527	1.540746	0.05380078	0.06069379	0.0353794	0.0020119	0.100868	0.0286017	0.0362438	0.0325688	0.0604017	0.0390806	0.0214832	0.113839	0.0543119	0.222842	0.170443	0.0665537	0.015371	0.3290413	10	50.57979	0.05928677	0.231549	0.595201	1.05273	2.12052	0.254892	0.192911	0.128706	0.138793	0.205453	0.0792437	0.3897351	0.8442691
74000	-398.6154	-264.4857	-134.1297	3.26066	2.898182	0.04027961	-0.1258961	0.0165774	0.0139464	0.11406	0.0251241	0.0793324	0.0527346	0.0225845	0.0240311	0.0483823	0.146096	0.0665288	0.255664	0.0124425	0.0723183	0.0501766	0.5177852	8	50.93091	0.05867041	0.381228	0.72573	1.08196	1.81108	0.215832	0.284262	0.130596	0.0847581	0.232564	0.0519875	0.3918891	1.321255
74100	-395.6475	-279.7231	-115.9244	1.387643	4.137136	0.0574611	0.05373336	0.0243529	0.0108701	0.0973449	0.0648233	0.0910009	0.0659861	0.0347985	0.08174	0.0291253	0.185215	0.0614136	0.0417521	0.00470407	0.124013	0.0828609	0.4682436	11	50.70901	0.07607093	0.461741	0.779822	1.08436	1.67408	0.255692	0.271935	0.131315	0.141933	0.15391	0.0452161	0.5219769	0.897058
74200	-396.9719	-261.0376	-135.9343	3.464171	4.709742	0.04552992	0.04699795	0.0427015	0.0128421	0.111402	0.0418013	0.0704918	0.00553147	0.0696194	0.0403422	0.00685512	0.129877	0.0262319	0.126475	0.0515345	0.22416	0.0401346	0.3596926	9	52.16235	0.05440716	0.489557	0.796656	1.08377	1.63002	0.186063	0.283589	0.176782	0.0989398	0.196472	0.0581539	0.4066905	0.8844381
74300	-400.0991	-276.6094	-123.4898	3.787437	1.956655	0.02739759	0.03776857	0.0504373	0.0128128	0.140121	0.0493036	0.0545401	0.0781227	0.0842978	0.0224604	0.030883	0.0864703	0.0712309	0.037528	0.0614646	0.148341	0.0719862	0.4189477	9	55.89248	0.05358076	0.288045	0.650324	1.06887	1.99276	0.209511	0.208513	0.158661	0.0927605	0.244589	0.0859654	0.4567163	0.9173041
74400	-407.8967	-278.137	-129.7597	4.935354	3.209944	0.05726995	-0.04093354	0.0221864	0.00702085	0.131917	0.0686443	0.083194	0.0433091	0.0897701	0.0991216	0.104476	0.0748683	0.13191	0.0419224	0.0195996	0.0575099	0.0245501	0.5232521	8	50.08212	0.05058427	0.404878	0.742527	1.08337	1.76922	0.229325	0.268403	0.115174	0.109557	0.14532	0.132221	0.4823186	1.084868
74500	-408.721	-287.6316	-121.0894	2.211092	1.546598	0.0515894	-0.04800805	0.0558469	0.00188266	0.15423	0.0260189	0.0280555	0.0245234	0.0570829	0.022498	0.189083	0.0362824	0.0205538	0.120666	0.0715379	0.0796566	0.112082	0.4402225	10	53.49526	0.0636465	0.232432	0.596133	1.05304	2.11839	0.138832	0.218529	0.226925	0.0964979	0.264743	0.0544736	0.3922145	1.122403
74600	-405.5713	-281.4284	-124.1429	1.722375	1.846457	0.06268498	0.01828844	0.0281847	0.00728076	0.110446	0.0409087	0.0162495	0.0278979	0.0205996	0.0283486	0.0284158	0.188493	0.0495067	0.261123	0.00621984	0.123817	0.0625081	0.2669782	9	52.60659	0.1138051	0.274231	0.637626	1.06563	2.02252	0.292563	0.243211	0.158677	0.163698	0.0950882	0.0467632	0.2852667	0.93589
74700	-401.6197	-270.3257	-131.294	3.201535	2.11957	0.04063678	-0.03304582	0.0307942	0.000392152	0.105003	0.0176751	0.0570983	0.00451449	0.0338827	0.0456899	0.0666251	0.238358	0.0321826	0.13425	0.0110212	0.0265678	0.195946	0.3389656	11	53.18563	0.06907687	0.307142	0.667155	1.07271	1.95299	0.16869	0.240629	0.15476	0.10706	0.252397	0.0764636	0.3059198	1.108021
74800	-405.3495	-287.1592	-118.1902	3.366158	1.457969	0.03774338	-0.02188177	0.0304639	0.00847581	0.10802	0.0985483	0.0372612	0.0583717	0.0489458	0.0868012	0.0165611	0.147182	0.0715863	0.120711	0.0555585	0.0557304	0.0557819	0.3961201	10	50.89056	0.04257355	0.218756	0.581407	1.04785	2.15198	0.283716	0.207721	0.198188	0.0946861	0.149849	0.06584	0.3742383	1.05847
74900	-407.0325	-279.2392	-127.7932	1.435387	3.253997	0.03954618	-0.05863231	0.013516	0.01469	0.0826453	0.0228801	0.0111114	0.0736612	0.0979651	0.0189922	0.0232439	0.080457	0.101732	0.131193	0.151543	0.172876	0.00349352	0.374569	10	50.77839	0.0802735	0.408005	0.744687	1.08351	1.7638	0.237742	0.24611	0.0784693	0.113356	0.249989	0.074334	0.3159367	1.185582
75000	-409.9164	-278.5848	-131.3316	1.600565	2.122612	0.03674831	-0.04688457	0.0100055	0.00667374	0.0822214	0.0464756	0.0295599	0.00346889	0.138175	0.0440655	0.0156291	0.158703	0.0680627	0.115812	0.0277618	0.150288	0.103099	0.3517876	5	51.12279	0.06905032	0.307484	0.667449	1.07278	1.95229	0.264952	0.300092	0.145975	0.0665042	0.169199	0.0532778	0.3049031	1.153769
75100	-415.0856	-275.8552	-139.2305	4.365902	4.877138	0.02424527	-0.03366635	0.00582704	0.0185721	0.208606	0.0232622	0.0418725	0.051247	0.0922286	0.0295099	0.00600364	0.129076	0.0778695	0.165344	0.0832874	0.0219554	0.0453392	0.6703971	8	51.56478	0.02683886	0.496893	0.800956	1.08351	1.61864	0.237205	0.366159	0.0994744	0.0601947	0.19411	0.0428576	0.6367307	1.052874
75200	-400.3529	-269.6674	-130.6855	2.70058	2.712797	0.05630138	-0.04833362	0.0108246	0.0259979	0.167873	0.0139177	0.0361706	0.0154038	0.0688675	0.00912358	0.0141241	0.122093	0.0257371	0.187662	0.0894155	0.13091	0.0818792	0.6319582	8	57.52435	0.03842373	0.365746	0.714275	1.08068	1.8393	0.19098	0.277038	0.155957	0.0757908	0.227021	0.0732139	0.5836246	1.082816
75300	-407.0226	-273.4411	-133.5815	4.536797	3.227783	0.03072114	-0.02737755	0.0245207	0.0410218	0.0981752	0.0352984	0.0229401	0.0117058	0.0592514	0.00629154	0.0826018	0.161739	0.0708058	0.0403813	0.00592429	0.240865	0.0984783	0.3685521	11	57.62415	0.03470432	0.40615	0.743408	1.08343	1.76701	0.270618	0.23078	0.104498	0.120929	0.225142	0.0480326	0.3411745	1.080245
75400	-399.5313	-274.8098	-124.7214	6.067804	2.891537	0.03936573	-0.01463842	0.0528679	0.0029712	0.176434	0.0995909	0.105393	0.0105301	0.0412294	0.033151	0.0204343	0.0520702	0.140715	0.0511512	0.0126547	0.108376	0.0924304	0.3867439	7	50.09641	0.04753668	0.380693	0.72534	1.08193	1.81204	0.137427	0.389014	0.147765	0.143878	0.149032	0.0328841	0.3721055	1.039339
75500	-400.4609	-267.5165	-132.9444	2.362221	4.051798	0.04074174	0.005431841	0.0137422	0.00679224	0.16176	0.00223587	0.0805455	0.0281565	0.0475439	0.0488365	0.0348037	0.188487	0.110581	0.118674	0.0703086	0.0632561	0.0242773	0.2716333	8	51.16094	0.09231069	0.457185	0.776981	1.08439	1.68144	0.225281	0.223566	0.171617	0.0798014	0.214653	0.0850815	0.2770651	0.9803951
75600	-401.5198	-278.3446	-123.1752	1.154467	2.907768	0.05665135	0.0227356	0.0333211	0.00614671	0.187466	0.0485663	0.110778	0.0338655	0.0590796	0.00984413	0.00986352	0.0652081	0.036538	0.225108	0.0418528	0.0749131	0.0574493	0.5013836	9	51.22238	0.03059072	0.381998	0.72629	1.08202	1.80969	0.200086	0.272818	0.207782	0.07608	0.190962	0.0522715	0.5241192	0.9566213
75700	-392.3235	-271.4546	-120.8689	2.520996	3.968242	0.05824207	0.06029375	0.0269331	0.00163263	0.0935079	0.0351814	0.0183135	0.0256946	0.082803	0.0587348	0.0510708	0.19632	0.0978609	0.127268	0.0384336	0.0700622	0.0761834	0.4001754	8	52.68759	0.06978735	0.452609	0.774104	1.0844	1.68888	0.206176	0.216826	0.189708	0.0989734	0.195684	0.0926318	0.4604692	0.8690602
75800	-403.4961	-270.2196	-133.2765	4.607221	4.052248	0.0640407	0.04377837	0.0183921	0.00394563	0.197885	0.0342695	0.0820037	0.0777251	0.0134605	0.0173788	0.0625103	0.0923262	0.0695142	0.110663	0.00884465	0.122341	0.0887407	0.4503785	10	51.55557	0.0505899	0.45721	0.776997	1.08439	1.6814	0.183341	0.317035	0.170242	0.0847133	0.180381	0.0642875	0.4941568	0.911408
75900	-395.0015	-267.1222	-127.8793	2.321186	6.86837	0.04739141	-0.02243126	0.0244884	0.00139332	0.166594	0.0164732	0.032607	0.0545476	0.0196852	0.0093556	0.0209762	0.0997095	0.0148414	0.120265	0.154577	0.0552334	0.209253	0.4605815	10	52.01541	0.04775897	0.565016	0.838342	1.07926	1.51738	0.154499	0.263367	0.0996032	0.101219	0.270047	0.111265	0.4381502	1.051195
