Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2761	1	-692.4561	-549.3987	-143.0574	8.326584	3.67826	0.0788768	0.02843299	0.0740066	0.239794	0.0661849	0.00991655	0.0451034	0.250998	0.0902147	0.0358912	0.0103146	0.0196992	0.0146309	0.0486512	0.0292284	0.0423563	0.0230103	0.3679243	11	34.44906	0.1033993	0.435764	0.763293	1.0843	1.71665	0.146301	0.0993069	0.0974141	0.242148	0.174134	0.240696	0.3963573	0.9282643
2762	1	-705.5223	-553.5798	-151.9425	11.02112	1.318158	0.08173621	-0.02329251	0.0856189	0.146976	0.045043	0.00464711	0.0242461	0.190512	0.0785237	0.0181543	0.00701179	0.0691267	0.0522085	0.242617	0.0149643	0.0140609	0.00628937	0.4098404	8	35.12174	0.06195772	0.195817	0.555197	1.03768	2.2113	0.113263	0.0993204	0.0891741	0.297338	0.186759	0.214145	0.3865479	1.060258
2763	1	-702.9306	-538.6967	-164.234	23.83264	2.194329	0.04962898	-0.04983675	0.0496837	0.263245	0.039959	0.00868309	0.0122411	0.107932	0.0407659	0.0181268	0.00493776	0.135674	0.139175	0.0679985	0.0132272	0.0780849	0.0202666	0.5010365	8	38.92311	0.0589349	0.315418	0.674206	1.07417	1.93621	0.134359	0.145752	0.0948842	0.271075	0.193172	0.160758	0.4511997	1.110454
2764	1	-695.56	-551.4759	-144.0841	8.592235	2.362652	0.0734702	-0.002548438	0.0953211	0.295359	0.0313584	0.00894506	0.0222006	0.109954	0.0952249	0.0138558	0.016858	0.122187	0.0577805	0.0829025	0.0126392	0.0214806	0.0139331	0.3898304	10	31.63764	0.128903	0.333036	0.68876	1.07689	1.90132	0.113269	0.108967	0.0513477	0.245285	0.249994	0.231137	0.3872819	1.00658
2765	1	-709.7607	-550.2188	-159.542	12.17324	1.389948	0.05540417	0.08616117	0.0205485	0.1585	0.0746788	0.00904529	0.0787346	0.0587338	0.090332	0.0322548	0.00120582	0.233792	0.0109293	0.0953887	0.0390112	0.0890098	0.00783454	0.3179125	11	41.8943	0.07090604	0.20781	0.569151	1.04325	2.17979	0.156206	0.121429	0.0938635	0.255384	0.136487	0.236631	0.4040737	0.7867687
2766	1	-699.8982	-554.7217	-145.1764	17.93615	2.79371	0.08445051	0.02264004	0.113702	0.286897	0.0660054	0.00214355	0.0925324	0.131151	0.00201874	0.0137621	0.00414886	0.102456	0.0848196	0.0475288	0.01814	0.0100665	0.024627	0.4707517	8	28.72212	0.06626363	0.372645	0.719426	1.08129	1.82664	0.125107	0.116856	0.0724744	0.290048	0.166108	0.229406	0.4933918	0.9541135
2767	1	-706.9866	-552.7133	-154.2733	11.42171	4.094126	0.04854642	0.07838049	0.131885	0.211293	0.0793662	0.0117386	0.0456126	0.145052	0.0275945	0.0148123	0.00357818	0.10358	0.061181	0.0939008	0.0325363	0.0173688	0.0205014	0.5460932	9	31.8562	0.07295766	0.459459	0.778402	1.08437	1.67776	0.131599	0.115978	0.0467971	0.357185	0.174082	0.174359	0.6244737	0.8744855
2768	1	-718.0797	-550.1091	-167.9707	12.78273	1.944279	0.0372831	-0.009213107	0.0549721	0.121804	0.0864024	0.0742783	0.0988843	0.2511	0.0593787	0.03247	0.00334482	0.0693103	0.0232286	0.0459965	0.027459	0.036343	0.0150281	0.4525985	9	42.39318	0.02713244	0.286531	0.648954	1.06853	1.99598	0.188392	0.118264	0.0822245	0.250848	0.189133	0.171139	0.4433854	1.020779
2769	1	-702.5916	-551.8096	-150.7819	11.43088	1.55772	0.0714502	0.07873169	0.110707	0.261991	0.0283675	0.020322	0.0027666	0.0961788	0.091068	0.002343	0.0160134	0.104858	0.0503418	0.113133	0.043891	0.0359616	0.0220576	0.5192731	7	34.4894	0.09296032	0.234103	0.59789	1.05364	2.11437	0.138792	0.110528	0.108491	0.322523	0.130204	0.189462	0.5980048	0.8683427
2770	1	-700.6635	-557.8473	-142.8163	9.753386	1.123031	0.08490808	-0.046425	0.0510111	0.352248	0.0127626	0.0472938	0.0778208	0.114259	0.0434035	0.00761686	0.00212365	0.0558747	0.00606205	0.0772784	0.0050426	0.0795841	0.067618	0.5133	10	29.59434	0.110311	0.160828	0.510846	1.01773	2.3106	0.158186	0.0974256	0.109733	0.324192	0.150323	0.16014	0.466875	1.099438
2771	1	-727.0064	-555.4332	-171.5732	35.48151	3.521022	0.0405944	0.01763208	0.113754	0.146776	0.048774	0.0257887	0.0895464	0.178896	0.0235212	0.0176642	0.012779	0.00338193	0.149787	0.000674439	0.120075	0.0547742	0.0138074	0.2992655	8	36.42007	0.04838612	0.425943	0.756826	1.08411	1.73312	0.181595	0.102861	0.0902075	0.339267	0.101537	0.184533	0.3168975	0.9443603
2772	1	-698.5601	-546.3333	-152.2268	22.35303	0.7806883	0.05695097	-0.04975382	0.06227	0.125383	0.0527662	0.0286578	0.0944661	0.336665	0.0198846	0.0355406	0.00370968	0.0639016	0.0269767	0.0584158	0.0195411	0.0333638	0.0384583	0.5657645	9	34.37391	0.08153394	0.0914433	0.399241	0.951457	2.55786	0.14194	0.115651	0.109283	0.357232	0.111523	0.164371	0.5160106	1.09642
2773	1	-693.0212	-548.0618	-144.9594	10.81613	2.246484	0.05790393	-0.01952954	0.0562193	0.142436	0.0636196	0.0236359	0.123688	0.218978	0.0300519	0.0193361	0.00625549	0.0858705	0.0279118	0.0870299	0.0375625	0.037207	0.0401982	0.3567125	11	33.71885	0.07917701	0.321023	0.678902	1.07509	1.92499	0.0966369	0.201988	0.0905568	0.280012	0.15263	0.178177	0.337183	1.05792
2774	1	-700.9177	-550.0832	-150.8345	13.97333	2.003207	0.06061169	-0.01629029	0.131148	0.151837	0.104346	0.0502217	0.0391894	0.208496	0.0266845	0.019307	0.00625751	0.0938347	0.0606143	0.011218	0.0277022	0.0668744	0.00226889	0.4101898	9	28.43324	0.07972182	0.293657	0.655354	1.07007	1.98092	0.0977084	0.118207	0.0663905	0.270205	0.226845	0.220644	0.3938995	1.041356
2775	1	-707.3032	-551.6937	-155.6095	11.49658	1.902603	0.04973428	0.02725168	0.0890707	0.270284	0.131118	0.0317878	0.0688044	0.085687	0.0200228	0.00321178	0.00893135	0.105062	0.0308997	0.068738	0.012718	0.057873	0.0157913	0.5008349	7	42.27147	0.0487	0.281364	0.64424	1.06735	2.00705	0.115661	0.180376	0.0842076	0.270872	0.202472	0.146411	0.5280866	0.9483954
2776	1	-687.0082	-545.735	-141.2732	11.82296	2.692888	0.06696713	0.1294719	0.0600553	0.359301	0.0360264	0.0110218	0.0480987	0.146515	0.032488	0.0103844	0.0087535	0.158249	0.0184581	0.0343366	0.0220777	0.0441657	0.0100689	0.4581589	9	30.4456	0.1186861	0.364013	0.712969	1.08051	1.8425	0.0953361	0.134281	0.0720931	0.276019	0.187205	0.235065	0.5876308	0.7796713
2777	1	-703.5049	-550.6073	-152.8976	17.86619	1.761826	0.06734516	-0.008051797	0.134245	0.117817	0.0792875	0.0140575	0.0619018	0.167925	0.101538	0.0315071	0.00649261	0.0515913	0.0711314	0.0973462	0.00351507	0.0512979	0.0103472	0.5094033	7	35.22748	0.07295283	0.263086	0.627035	1.0627	2.04718	0.102752	0.130971	0.0930873	0.317937	0.177482	0.17777	0.5013515	1.01606
2778	1	-707.8095	-548.704	-159.1055	33.67951	2.200263	0.05166178	0.01775288	0.0218574	0.339968	0.0480375	0.00143672	0.0585455	0.145111	0.039367	0.0363786	0.0141451	0.0697251	0.0512303	0.020192	0.0814332	0.0663856	0.00618651	0.2774623	12	41.2547	0.06595405	0.316063	0.674749	1.07428	1.93491	0.140425	0.119378	0.118555	0.275264	0.153452	0.192926	0.2952152	0.9398646
2779	1	-695.3369	-548.128	-147.2089	20.69451	2.351621	0.08782475	0.02822576	0.107907	0.194786	0.0560034	0.0277006	0.0201237	0.253358	0.0429561	0.0209912	0.00647377	0.0920847	0.0222001	0.0600149	0.0366415	0.0275828	0.0311766	0.3260221	10	37.2049	0.08535613	0.331922	0.687857	1.07673	1.90349	0.146195	0.113655	0.109097	0.353618	0.0982298	0.179205	0.3542478	0.920322
2780	1	-685.0333	-548.3217	-136.7116	9.529754	2.590185	0.1069406	0.004366124	0.0627412	0.401876	0.033288	0.0264206	0.0237005	0.149853	0.038235	0.00385557	0.0127142	0.0681016	0.0486816	0.0595755	0.0228039	0.0460285	0.00212481	0.6157387	12	27.74435	0.06486514	0.354844	0.705976	1.07958	1.8596	0.152739	0.119593	0.0746303	0.330589	0.156879	0.16557	0.6201048	0.9929591
2781	1	-694.4855	-552.4498	-142.0356	9.547472	1.732972	0.09466421	0.04449322	0.0250363	0.319891	0.0250759	0.00128244	0.077614	0.12502	0.025544	0.0301534	0.0197832	0.118932	0.0746283	0.104536	0.00689097	0.0290737	0.0165396	0.4780631	8	29.7418	0.07771445	0.259174	0.623241	1.06161	2.05598	0.143091	0.0788411	0.0945129	0.316021	0.196297	0.171238	0.5225563	0.9148547
2782	1	-709.329	-554.9898	-154.3391	12.96606	3.212955	0.04030939	-0.01522413	0.0679795	0.25136	0.0171059	0.0128255	0.049169	0.153684	0.0298659	0.0226513	0.0257246	0.162272	0.00622044	0.0369145	0.0259406	0.0532149	0.0850716	0.4544525	10	35.89718	0.08164969	0.405094	0.742676	1.08338	1.76885	0.165295	0.150279	0.0602082	0.247997	0.1881	0.18812	0.4392284	1.034661
2783	1	-702.7765	-548.6614	-154.1151	11.64945	2.397764	0.07260052	-0.05075828	0.0620666	0.308065	0.00394149	0.00792598	0.0129647	0.26373	0.0518627	0.00712523	0.00825547	0.106959	0.0462467	0.0645401	0.0064818	0.0376017	0.0122334	0.3348362	7	32.30936	0.0788543	0.336544	0.691587	1.07737	1.8945	0.123494	0.105308	0.0714979	0.351004	0.186734	0.161962	0.2840779	1.178677
2784	1	-699.2757	-550.7244	-148.5514	11.30214	4.038973	0.08143711	-0.01727847	0.0234031	0.144081	0.0256014	0.0299737	0.057827	0.416253	0.000840741	0.0213373	0.00689288	0.142125	0.0633621	0.00142759	0.0152929	0.0257044	0.0258781	0.3812306	12	33.14368	0.07437407	0.45649	0.776546	1.08439	1.68257	0.148652	0.169744	0.0834764	0.263903	0.145062	0.189161	0.3639521	1.047475
2785	1	-723.6462	-547.6606	-175.9857	19.22808	2.66731	0.04246667	0.02723917	0.0985587	0.0390712	0.0427912	0.0161109	0.0702904	0.238169	0.00964376	0.0497294	0.000180235	0.140161	0.0740433	0.133065	0.0217193	0.0262942	0.0401729	0.3591484	8	38.03094	0.079446	0.361766	0.711268	1.0803	1.84667	0.160029	0.152539	0.0823503	0.319013	0.109968	0.176101	0.3863876	0.929503
2786	1	-716.1659	-549.419	-166.747	21.77029	2.678807	0.06043008	-0.06348342	0.0182149	0.433725	0.0398739	0.0344499	0.040876	0.15177	0.00100388	0.0185898	0.00300029	0.124043	0.0481884	0.0370953	0.0172866	0.0290492	0.00283356	0.4955605	7	32.91285	0.04918197	0.362779	0.712036	1.08039	1.84479	0.104244	0.15423	0.110739	0.259745	0.149796	0.221247	0.4320771	1.146926
2787	1	-712.3267	-549.4951	-162.8316	24.34652	1.262493	0.03992997	-0.04833074	0.121261	0.189017	0.0373894	0.0556799	0.0487051	0.0197935	0.0613455	0.0162411	0.015526	0.147079	0.0262614	0.0663404	0.0853196	0.0953686	0.0146715	0.7303106	11	36.72881	0.07120633	0.186196	0.543574	1.03279	2.23744	0.147261	0.172017	0.113699	0.28002	0.104485	0.182519	0.6819799	1.070868
2788	1	-701.6872	-553.8755	-147.8117	13.45918	1.269655	0.05959635	-0.02648602	0.0253674	0.155979	0.0226571	0.0346544	0.0327409	0.189107	0.0315527	0.00326737	0.0014447	0.205013	0.055714	0.0990328	0.0131146	0.0997817	0.0305746	0.3376162	6	30.28466	0.09901728	0.187449	0.545112	1.03345	2.23399	0.166889	0.161998	0.071691	0.288203	0.171625	0.139594	0.3111302	1.085128
2789	1	-696.9499	-561.3596	-135.5903	8.946676	1.679149	0.05634058	0.0311068	0.103941	0.152157	0.11023	0.0117413	0.126236	0.0304362	0.0983636	0.010138	0.0245117	0.0332314	0.0647043	0.0552381	0.0605114	0.0517514	0.0668086	0.655801	10	29.46531	0.07611934	0.251718	0.615892	1.05941	2.07298	0.144564	0.144356	0.148079	0.295922	0.108688	0.15839	0.6869078	0.9547147
2790	1	-693.3305	-546.3093	-147.0212	10.53874	2.103626	0.06315911	0.02739172	0.0800564	0.282766	0.0457979	0.0182291	0.0259223	0.23404	0.0742728	0.00105024	0.00425562	0.0396687	0.0637131	0.0110231	0.0654362	0.034715	0.0190536	0.5674794	10	36.01229	0.06537819	0.305339	0.665599	1.07238	1.95668	0.154568	0.124591	0.0878716	0.292147	0.105132	0.235691	0.5948711	0.9539535
2791	1	-712.4768	-557.8608	-154.6161	11.58535	3.50738	0.03504198	-0.0244092	0.0326398	0.156368	0.0732205	0.0337473	0.00885391	0.131577	0.0997987	0.0417478	0.00909415	0.0785313	0.124655	0.0493799	0.0682264	0.0791	0.0130612	0.4390225	5	37.14427	0.05884915	0.425067	0.756243	1.08409	1.7346	0.169583	0.123204	0.12776	0.180891	0.14568	0.252882	0.4146133	1.058872
2792	1	-684.1876	-541.0014	-143.1862	13.65413	2.028891	0.06210729	-0.02854283	0.0538178	0.31828	0.0180293	0.0240022	0.0855299	0.215282	0.0242976	0.00991679	0.00221777	0.0986313	0.00859572	0.0589658	0.0208767	0.0453154	0.0162413	0.4974156	9	32.13893	0.07884337	0.296699	0.658051	1.0707	1.97455	0.105201	0.169886	0.065827	0.319714	0.194806	0.144566	0.4688728	1.060875
2793	1	-698.2438	-553.4553	-144.7885	8.329486	0.649924	0.06217313	0.0532073	0.0272327	0.158691	0.0879712	0.0200247	0.00181827	0.199368	0.0590335	0.0192472	0.014489	0.122303	0.0689359	0.0281246	0.0464241	0.0963066	0.05003	0.3621249	11	35.14621	0.08949907	0.0635416	0.338913	0.904798	2.69275	0.169991	0.162478	0.107312	0.22579	0.139675	0.194754	0.4153322	0.8718922
2794	1	-690.9365	-547.9546	-142.9819	9.32382	3.775419	0.08643356	0.003358803	0.0238122	0.264437	0.052266	0.0404927	0.00512814	0.1242	0.0302716	0.0107803	0.00691731	0.122331	0.132521	0.106619	0.0192341	0.0199569	0.041033	0.6873322	12	27.90956	0.07439166	0.441583	0.767066	1.08436	1.70699	0.142944	0.135536	0.0803672	0.295912	0.166896	0.178344	0.690691	0.995137
2795	1	-708.1991	-563.2539	-144.9452	10.82398	2.642452	0.05751606	0.01302052	0.0232744	0.0735455	0.0631545	0.0674711	0.103712	0.271813	0.0438298	0.0209904	0.00412055	0.0504845	0.189456	0.0295991	0.0281053	0.027082	0.0033622	0.3886222	9	33.21771	0.1040227	0.359559	0.70959	1.08008	1.85078	0.116155	0.1401	0.061324	0.369006	0.0910686	0.222347	0.4016427	0.9675818
2796	1	-705.2922	-553.7467	-151.5455	11.71152	1.843308	0.04935969	-0.02536515	0.0291164	0.138753	0.0747156	0.0522227	0.0173576	0.205428	0.0815381	0.0228685	0.000427606	0.135579	0.0897461	0.0596827	0.0306215	0.0421032	0.0198393	0.5638772	9	36.60991	0.06916217	0.273825	0.637245	1.06552	2.02341	0.174204	0.0963841	0.0533164	0.252537	0.17993	0.243628	0.5385121	1.047102
2797	1	-693.3317	-556.6572	-136.6744	27.03491	2.7442	0.09700454	0.003040342	0.0604145	0.178182	0.0511582	0.0595844	0.0382514	0.0577147	0.0545467	0.0165832	0.0203444	0.160337	0.108981	0.143217	0.0109294	0.0342274	0.00552884	0.4483442	13	29.64132	0.1286259	0.368451	0.716304	1.08092	1.83432	0.17323	0.112774	0.0738785	0.332083	0.14569	0.162344	0.4513846	0.9932644
2798	1	-705.7099	-549.8522	-155.8578	10.49288	2.478022	0.05077331	-0.03486652	0.0513257	0.209354	0.0620864	0.0131979	0.0673984	0.0769472	0.028269	0.00151152	0.00177203	0.216797	0.0642684	0.119483	0.0188316	0.0355844	0.0331724	0.436705	5	33.65907	0.110266	0.344363	0.697808	1.07837	1.87946	0.110733	0.138715	0.0746945	0.36759	0.166624	0.141643	0.4018384	1.086768
2799	1	-693.6603	-553.7775	-139.8829	8.714026	1.683567	0.08448381	0.01954689	0.161009	0.130207	0.0497703	0.0180027	0.0451869	0.125107	0.0320909	0.0189525	0.00102828	0.0778959	0.044167	0.140927	0.0247027	0.0550153	0.0759375	0.433853	11	30.89755	0.1314434	0.252338	0.616509	1.0596	2.07155	0.150223	0.16735	0.130721	0.225902	0.127717	0.198086	0.4533999	0.9568882
2800	1	-704.6803	-544.8712	-159.8091	16.80845	2.782936	0.04034538	0.008767863	0.102695	0.203889	0.0462398	0.00387533	0.0238317	0.153463	0.123731	0.0225578	0.00368351	0.0512573	0.113635	0.0497358	0.0302798	0.0559646	0.0151614	0.3519922	11	35.72099	0.03395649	0.37174	0.718754	1.08121	1.82829	0.140965	0.100171	0.0543407	0.279305	0.21373	0.211488	0.36076	0.9756961
2801	1	-697.8539	-555.2618	-142.5921	8.338746	1.499682	0.05628329	0.06505205	0.100366	0.201347	0.0610231	0.00400117	0.0476977	0.18504	0.0434953	0.019149	0.00739862	0.0896162	0.166624	0.0148476	0.0189984	0.0351855	0.00521037	0.4371012	9	33.80202	0.08560645	0.225273	0.588503	1.0504	2.13582	0.111942	0.0830224	0.0755409	0.286201	0.215812	0.227482	0.5021533	0.8704538
2802	1	-713.0669	-562.4477	-150.6193	9.514042	3.431317	0.0946714	0.05217268	0.000312443	0.373916	0.0200205	0.0539444	0.0353259	0.137768	0.0536792	0.0122053	0.0173572	0.187644	0.00674453	0.0563358	0.0114929	0.0202495	0.0130045	0.382766	11	33.88908	0.05070934	0.420102	0.752921	1.08395	1.74303	0.168493	0.165479	0.086292	0.191504	0.179863	0.208369	0.4349386	0.8800459
2803	1	-705.7639	-555.158	-150.6059	13.20754	1.490752	0.06365273	-0.01074881	0.0336537	0.132405	0.024381	0.0275496	0.0569694	0.176699	0.0178554	0.00434742	0.0395944	0.212437	0.109549	0.0529998	0.0326393	0.03054	0.0483808	0.3423414	9	30.78907	0.05621256	0.22389	0.58701	1.04987	2.13923	0.143788	0.193068	0.08318	0.242195	0.143296	0.194472	0.3315926	1.032416
2804	1	-693.2608	-549.3123	-143.9485	7.306394	2.306349	0.06207803	0.1218774	0.178029	0.184711	0.0419371	0.0150502	0.0338455	0.0643185	0.116545	0.025309	0.0127944	0.0520957	0.0631648	0.0779068	0.0230368	0.0708178	0.0404376	0.3367961	11	31.47531	0.07592979	0.327293	0.684081	1.07606	1.91257	0.149123	0.118224	0.0981143	0.224815	0.20034	0.209383	0.4586735	0.7342829
2805	1	-705.7964	-548.3425	-157.4538	12.01995	3.793126	0.05318477	0.06740666	0.115842	0.207397	0.0291831	0.0118621	0.0532864	0.138518	0.0585244	0.0410665	0.0105975	0.0931763	0.0974641	0.0703544	0.0322722	0.0286984	0.0117568	0.3956916	8	32.59296	0.07902619	0.442624	0.767737	1.08437	1.70527	0.132431	0.131406	0.0742056	0.252884	0.12724	0.281834	0.4630983	0.8544442
2806	1	-702.1053	-549.0414	-153.0639	24.62594	1.119194	0.05871187	-0.02503513	0.0461562	0.266555	0.0249403	0.00623159	0.0581236	0.230725	0.0228258	0.0204931	0.00121778	0.148696	0.057722	0.0213673	0.0321209	0.0508672	0.011959	0.6263686	11	35.17677	0.06987042	0.160104	0.509864	1.01725	2.31278	0.0921435	0.154056	0.102119	0.262798	0.143271	0.245613	0.6013335	1.041633
2807	1	-699.8112	-550.8743	-148.9369	12.19365	4.279855	0.05416544	0.03663098	0.0598347	0.0817881	0.0284416	0.0710413	0.0889221	0.26843	0.0494334	0.0649315	0.0114045	0.125054	0.0440018	0.0173526	0.0183928	0.0436457	0.0273256	0.3369308	11	40.24351	0.08209447	0.469105	0.784363	1.08426	1.66227	0.135227	0.109424	0.0778606	0.307169	0.194964	0.175355	0.3735618	0.9019413
2808	1	-700.9178	-556.6838	-144.2339	15.13367	2.895069	0.05897219	-0.008503501	0.0800238	0.146779	0.0871949	0.0102052	0.0840291	0.140961	0.0263258	0.0272732	0.00379982	0.088144	0.155279	0.0961102	0.00525055	0.034674	0.0139506	0.7903304	10	30.6656	0.06875568	0.380978	0.725548	1.08195	1.81153	0.101388	0.155336	0.0452234	0.367416	0.135936	0.1947	0.7818269	1.010876
2809	1	-695.0415	-543.306	-151.7356	9.109673	2.640798	0.05351661	0.008451316	0.099226	0.29971	0.0401727	0.00836867	0.032494	0.212123	0.0456521	0.0045462	0.000724078	0.117362	0.0769716	0.00810868	0.0107161	0.0375489	0.00627579	0.5898259	8	34.84245	0.05564248	0.359412	0.709477	1.08006	1.85105	0.116573	0.135211	0.093835	0.206439	0.156645	0.291297	0.5982772	0.9858739
2810	1	-696.1441	-545.179	-150.9652	12.20997	3.810866	0.05565172	-0.003672906	0.030172	0.144296	0.0645285	0.0317148	0.0424814	0.216705	0.035232	0.0234687	0.0088163	0.21657	0.091451	0.0435987	0.0242537	0.0223832	0.00432935	0.3661243	9	33.89447	0.07273551	0.443661	0.768404	1.08438	1.70356	0.162577	0.128573	0.0476157	0.248116	0.123697	0.289422	0.3624514	1.010134
2811	1	-711.4953	-552.9261	-158.5691	10.78309	5.641415	0.05631892	-0.004530143	0.203413	0.209681	0.0562228	0.00306776	0.137981	0.0718438	0.0721623	0.053966	0.012527	0.0387462	0.0323956	0.0363785	0.0241687	0.0241629	0.0232834	0.4224321	9	39.22715	0.05706095	0.526717	0.817869	1.08204	1.57337	0.0968408	0.106276	0.102664	0.291939	0.205649	0.196631	0.417902	1.01084
2812	1	-704.4101	-551.6415	-152.7686	10.00602	5.789919	0.0660936	0.03846717	0.131149	0.250572	0.0781595	0.0567641	0.000270447	0.0592097	0.0704991	0.0329817	0.0401308	0.0558775	0.0552749	0.0711635	0.0520507	0.0175171	0.0283793	0.59791	11	32.16882	0.04770756	0.531909	0.820724	1.08172	1.56564	0.157663	0.124847	0.0829955	0.274578	0.0914312	0.268485	0.6363772	0.9395529
2813	1	-700.9039	-547.5336	-153.3703	8.461646	1.154814	0.06234778	0.007173623	0.0287108	0.182597	0.0201071	0.00898633	0.0654759	0.311966	0.137073	0.0213597	0.00600968	0.0495766	0.084456	0.0076662	0.0410124	0.0291382	0.00586576	0.4721529	9	32.46	0.06483542	0.166769	0.518805	1.02157	2.29286	0.214708	0.0778403	0.0828881	0.284235	0.116273	0.224055	0.4793265	0.985034
2814	1	-701.8717	-559.4368	-142.435	6.989535	1.317287	0.07081186	0.06877423	0.0923974	0.251568	0.0402911	0.0189141	0.0241429	0.0999232	0.0819849	0.0024783	0.00692428	0.0732546	0.0330598	0.123077	0.0328689	0.102754	0.0163623	0.4616188	8	30.90177	0.06583864	0.195668	0.555021	1.03761	2.2117	0.187527	0.122929	0.0940813	0.204653	0.216569	0.174241	0.530393	0.8703335
2815	1	-719.1172	-551.9326	-167.1845	31.03622	2.405749	0.04220652	0.0361619	0.0973105	0.304149	0.0923956	0.0488654	0.0339637	0.15404	0.0563752	0.00485083	0.0179008	0.0617637	0.0749492	0.00195337	0.0107226	0.0211779	0.0195822	0.4805627	10	41.49994	0.03978617	0.337335	0.692221	1.07747	1.89297	0.093332	0.139736	0.0947716	0.287045	0.104537	0.280578	0.5167246	0.9300171
2816	1	-708.1386	-556.1771	-151.9615	12.64892	2.417787	0.06241571	-0.06802747	0.0672813	0.180516	0.0744905	0.0529946	0.0246587	0.122542	0.0537966	0.0574015	0.0101378	0.0677844	0.166872	0.0693006	0.0131622	0.0282901	0.0107714	0.5178784	9	34.24898	0.08323711	0.338521	0.69317	1.07763	1.89068	0.168678	0.107312	0.0647919	0.286409	0.152587	0.220222	0.4498509	1.151222
2817	1	-722.0799	-551.1488	-170.9312	37.38655	2.72807	0.04822593	-0.01617931	0.028445	0.274579	0.0125877	0.0138743	0.00883607	0.184312	0.0270951	0.0473699	0.0161414	0.139541	0.0539066	0.107805	0.0422998	0.0327177	0.0104894	0.4465187	6	41.16494	0.03762387	0.367066	0.715266	1.0808	1.83687	0.186663	0.15695	0.100942	0.262656	0.127964	0.164824	0.4303394	1.037597
2818	1	-691.7149	-549.3641	-142.3507	8.717886	2.272629	0.1007713	-0.09864451	0.039041	0.405731	0.000196109	0.0141081	0.0127084	0.142495	0.0975501	0.012071	3.36263e-05	0.113323	0.0348306	0.0551586	0.0353744	0.0313344	0.0060448	0.6905147	8	32.45691	0.05401121	0.323782	0.681191	1.07552	1.9195	0.214854	0.0822717	0.114004	0.192971	0.149133	0.246766	0.5918702	1.166666
2819	1	-695.511	-548.7288	-146.7822	8.048541	3.444738	0.06796676	0.01439419	0.0762333	0.0750597	0.0395348	0.00564949	0.0197374	0.259731	0.0879825	0.0117512	0.00955926	0.0665198	0.22675	0.0353192	0.0325443	0.041527	0.0121008	0.4798672	7	35.90818	0.07577018	0.420988	0.753516	1.08398	1.74152	0.206224	0.0860401	0.0724519	0.264363	0.17433	0.196591	0.4942614	0.9708774
2820	1	-704.2314	-537.7833	-166.4482	12.27985	2.831914	0.05682694	-0.002037524	0.0677232	0.163952	0.0529172	0.0477408	0.0105396	0.286724	0.0207145	0.0114789	0.00105896	0.161531	0.00548085	0.120842	0.0191062	0.0294012	0.000790056	0.3648459	13	42.75239	0.08086546	0.375826	0.721775	1.08155	1.82085	0.134221	0.133001	0.0694078	0.324241	0.147388	0.191742	0.3628083	1.005616
2821	1	-706.7668	-551.3069	-155.46	27.3967	3.82185	0.07091913	-0.005958961	0.0582797	0.232246	0.0755704	0.0134481	0.0106069	0.194241	0.0643898	0.0122382	0.0146326	0.0667452	0.103292	0.0925922	0.0182154	0.0208143	0.0226885	0.5990651	12	36.3053	0.08170931	0.4443	0.768814	1.08438	1.7025	0.141904	0.0886986	0.0999138	0.292425	0.172982	0.204077	0.5931062	1.010047
2822	1	-723.0998	-548.245	-174.8549	32.14268	2.580418	0.0532544	-0.01362953	0.0719715	0.22235	0.0188543	0.0276853	0.0855896	0.226333	0.0127012	0.0286873	0.00888549	0.105617	0.0837546	0.0489053	0.0307019	0.0206862	0.00727693	0.2592535	7	35.14402	0.06235462	0.353951	0.705287	1.07949	1.86128	0.146623	0.107203	0.0672954	0.320303	0.148285	0.210291	0.245624	1.055489
2823	1	-707.5122	-556.9978	-150.5144	28.90888	1.594043	0.04764615	0.04345536	0.0859934	0.072857	0.105319	0.0312857	0.0701411	0.157028	0.0314773	0.0363913	0.00472257	0.0474189	0.195708	0.0374969	0.032973	0.0149438	0.0762438	0.3576669	10	35.98853	0.05353472	0.239491	0.603496	1.0555	2.10151	0.146501	0.137921	0.108686	0.342037	0.0792055	0.18565	0.4011223	0.8916656
2824	1	-727.4001	-549.2342	-178.1658	14.74791	1.52084	0.04696373	0.0435483	0.0500053	0.0743025	0.052376	0.0064653	0.04064	0.183875	0.0392679	0.0276877	0.0483379	0.0891356	0.0826044	0.152157	0.0409922	0.0961974	0.0159561	0.4971198	7	53.75167	0.02518963	0.228524	0.591989	1.05162	2.12786	0.172919	0.0967106	0.0941674	0.224166	0.210638	0.2014	0.5406681	0.9194546
