Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
87700	-338.0601	-299.7833	-38.27686	7.335436	1.18245	0.1133348	0.07464435	0.0316169	0.102142	0.0139829	0.0413757	0.016361	0.033617	0.107107	0.0503878	0.0949361	0.0539076	0.191463	0.103765	0.0266716	0.0191042	0.113562	0.1344197	1	7.48757	0.1319212	0.171858	0.525474	1.02469	2.27797	0.22433	0.28831	0.120543	0.0975529	0.177371	0.0918932	0.2090641	0.6429595
87800	-340.9269	-296.0815	-44.84537	11.8536	1.368072	0.1140979	0.05182252	0.0543481	0.140145	0.0163625	0.101583	0.00807948	0.0143752	0.0846288	0.0273454	0.0530231	0.124446	0.194126	0.033634	0.0337412	0.107558	0.00660429	0.2300766	0	15.92208	0.08789469	0.204204	0.565015	1.04163	2.18915	0.16378	0.308949	0.0805417	0.122965	0.15966	0.164105	0.2818991	0.8161664
87900	-339.634	-294.8101	-44.8239	10.24597	1.890918	0.08123694	-0.01332163	0.0171009	0.114343	0.0103672	0.130944	0.0275456	0.0041419	0.223386	0.0114064	0.0845523	0.164572	0.138589	0.0412196	0.0096683	0.014811	0.00735331	0.2082937	1	13.99209	0.06591394	0.279896	0.642889	1.067	2.01021	0.285515	0.311009	0.0987335	0.0806261	0.131111	0.0930048	0.1949721	1.068326
88000	-330.0754	-290.0459	-40.02952	7.382019	1.950677	0.1489531	0.0841912	0.0202446	0.18766	0.0497966	0.147849	0.00987094	0.00296026	0.123454	0.00966204	0.104397	0.0631746	0.13155	0.0170728	0.022451	0.100822	0.00903661	0.1802807	2	12.17821	0.1026875	0.287315	0.649664	1.0687	1.99432	0.220265	0.347759	0.134881	0.0698226	0.143175	0.0840966	0.2644719	0.6816629
88100	-339.8485	-294.8982	-44.95036	9.863538	0.7777491	0.1860693	0.02081569	0.0113964	0.175915	0.0164156	0.0915031	0.0738506	0.018779	0.194352	0.0034266	0.0919839	0.028287	0.169313	0.00898741	0.00233213	0.100862	0.0125957	0.1566377	2	12.50017	0.1431302	0.0908159	0.398019	0.950594	2.56057	0.195345	0.399608	0.0983968	0.0777842	0.129282	0.0995842	0.1774534	0.8826977
88200	-335.4883	-290.6474	-44.84094	9.242832	3.682186	0.1100188	0.170241	0.017802	0.202966	0.0188409	0.0273964	0.0483119	0.016787	0.131369	0.00642976	0.127593	0.0165074	0.187521	0.053063	0.0234434	0.060709	0.0612609	0.2104079	0	10.49651	0.0618959	0.436003	0.763448	1.0843	1.71625	0.273961	0.333122	0.0981438	0.0881594	0.139715	0.0668987	0.3806489	0.552761
88300	-335.2322	-294.5544	-40.67782	7.597626	2.254254	0.1195095	-0.08454978	0.0381529	0.275705	0.0037525	0.0257852	0.00335387	0.025818	0.153842	0.00616383	0.0693484	0.0415292	0.116532	0.0183401	0.0227684	0.0661401	0.132769	0.5136621	2	10.7397	0.08255658	0.321847	0.679586	1.07522	1.92335	0.203357	0.191454	0.085325	0.103721	0.278868	0.137275	0.4291124	1.197034
88400	-324.3971	-288.1006	-36.29648	5.713383	3.17226	0.3487025	0.1015029	0.021374	0.192188	0.0034114	0.00745595	0.0164813	0.00661409	0.0931566	0.00519255	0.153281	0.0614992	0.240462	0.0561799	0.00325766	0.138211	0.0012357	0.2990779	1	7.586205	0.2781235	0.402164	0.740641	1.08324	1.77395	0.216372	0.334615	0.0821665	0.0608092	0.202277	0.10376	0.4005808	0.7466108
88500	-328.0821	-286.6449	-41.43722	7.747774	4.991002	0.1240563	-0.1072988	0.0181978	0.115941	0.0100315	0.0367301	0.00531998	0.0381087	0.183007	0.00487577	0.10412	0.101078	0.135672	0.0570608	0.00637659	0.161695	0.0217857	0.4677708	2	9.855704	0.1072806	0.501703	0.803744	1.08332	1.61123	0.223169	0.296332	0.0952567	0.109711	0.170962	0.104569	0.3604719	1.297662
88600	-347.9579	-295.3851	-52.57282	14.94882	4.084282	0.09709492	0.01538619	0.0169016	0.170715	0.0171923	0.0213191	0.0463677	0.0286969	0.14292	0.024882	0.165694	0.00139434	0.10191	0.132465	0.00315103	0.0595616	0.066829	0.1083537	0	22.34771	0.0610662	0.458933	0.778074	1.08438	1.67861	0.189245	0.427619	0.0851672	0.111871	0.0999787	0.0861192	0.1237399	0.8756571
88700	-329.2869	-288.0596	-41.2273	8.717725	3.630439	0.1137603	-0.0206378	0.0454863	0.191907	0.0139803	0.00341304	0.0221984	0.00585822	0.301923	0.00965249	0.11514	0.00733281	0.216618	0.0263103	0.0236955	0.00921092	0.00727291	0.4711316	2	8.984361	0.07197375	0.432831	0.761375	1.08425	1.72154	0.223191	0.273174	0.120637	0.0403007	0.232393	0.110304	0.4504938	1.045812
88800	-334.6567	-284.3107	-50.34595	15.26664	2.639089	0.06592817	0.03351024	0.0279286	0.184597	0.0121581	0.0478974	0.000200193	0.00526488	0.107777	0.00315736	0.0972763	0.00173236	0.160523	0.00834282	0.0797681	0.139555	0.123823	0.2658239	2	23.65916	0.04592959	0.359259	0.709361	1.08004	1.85134	0.258107	0.307976	0.112908	0.139084	0.115638	0.0662878	0.2993341	0.8880507
88900	-330.1872	-285.2194	-44.96786	7.733547	3.072333	0.1437082	-0.1613328	0.0262011	0.125641	0.00437673	0.0848729	0.0331088	0.0060871	0.156499	0.000739353	0.0545445	0.0610051	0.194634	0.0301133	0.0733423	0.144736	0.00409829	0.5150984	2	9.811551	0.1386767	0.394781	0.735456	1.08285	1.78691	0.198228	0.323525	0.1232	0.0786853	0.188243	0.0881192	0.3537656	1.456044
89000	-324.9604	-291.4762	-33.48417	6.134921	1.769382	0.1778663	0.2674334	0.0110751	0.238924	0.0170086	0.0426842	0.045179	0.0115457	0.153827	0.00167204	0.178819	0.0524854	0.122759	0.0593511	0.00347497	0.037207	0.0239867	0.22963	3	7.229887	0.2869746	0.264101	0.628013	1.06298	2.04491	0.187896	0.343268	0.0977003	0.0883098	0.213337	0.0694894	0.4970634	0.4619732
89100	-341.2251	-293.0439	-48.18125	11.0276	1.663646	0.09808049	0.1522879	0.043904	0.118724	0.00256015	0.0521786	0.0368742	0.0628861	0.12378	0.0113605	0.230664	0.0701342	0.120161	0.013537	0.0605779	0.0289029	0.0237558	0.07690921	1	12.34997	0.1789652	0.249532	0.613708	1.05874	2.07802	0.19566	0.327501	0.127505	0.134397	0.13503	0.0799069	0.2291971	0.3355593
89200	-327.8844	-289.2248	-38.65962	7.323015	1.344747	0.197172	0.213935	0.0121119	0.108609	0.052367	0.041711	0.0340465	0.00757377	0.214936	0.0154245	0.269766	0.00771105	0.172026	0.0203769	0.012366	0.00375411	0.0272211	0.2816481	2	7.974167	0.1694129	0.200312	0.560495	1.03984	2.19936	0.250014	0.28785	0.132518	0.0732077	0.182153	0.0742573	0.495583	0.5683166
89300	-331.9745	-288.5087	-43.46574	9.14358	1.684288	0.2038387	0.1014699	0.0244439	0.0694851	0.00792951	0.0347762	0.000435431	0.00235029	0.160051	0.00546208	0.0794412	0.0497005	0.367486	0.0223063	0.055462	0.101832	0.0188384	0.4527683	2	10.48239	0.1402796	0.252439	0.61661	1.05963	2.07132	0.237072	0.342753	0.0751523	0.0707635	0.180995	0.093263	0.5542382	0.8169201
89400	-331.5031	-293.4358	-38.06725	6.743669	2.08478	0.1205581	0.02612125	0.0157985	0.117121	0.00550874	0.053723	0.00162568	0.0239766	0.0702789	0.00578908	0.103582	0.2022	0.173742	0.00390314	0.0098599	0.176003	0.0368893	0.2865748	2	11.03858	0.05601325	0.303189	0.663736	1.07197	1.9611	0.189213	0.32014	0.0940499	0.0899901	0.221204	0.0854033	0.312696	0.9164644
89500	-330.3787	-292.1973	-38.18144	9.518568	0.9549206	0.2655809	-0.03609136	0.0360961	0.264062	0.0119091	0.0172727	0.00693291	0.0265563	0.0959199	0.00177335	0.273212	0.0369452	0.163858	0.0197	0.00552156	0.0219666	0.0182744	0.3735601	2	10.81684	0.07332522	0.127874	0.46277	0.99211	2.41725	0.120381	0.365215	0.109694	0.0904909	0.238788	0.0754306	0.3374688	1.106947
89600	-333.5968	-292.4246	-41.17222	5.602545	4.137299	0.2128545	0.01989452	0.0157251	0.173078	0.0243201	0.0731425	0.0231521	0.0373956	0.0818229	0.0143644	0.0858187	0.0697522	0.265847	0.00692915	0.0127227	0.115435	0.000495081	0.4725697	2	19.15792	0.1042802	0.461749	0.779827	1.08436	1.67407	0.232296	0.281154	0.0721124	0.110256	0.223235	0.0809464	0.4924643	0.9596021
89700	-325.7322	-287.8186	-37.91358	10.11432	1.67267	0.1571881	0.03506206	0.0505133	0.131891	0.0486079	0.0441688	0.0376281	0.00548932	0.150751	0.00918277	0.0794093	0.033343	0.22251	0.00845207	0.0137174	0.153633	0.0107034	0.2424672	1	12.80485	0.1041601	0.250807	0.614983	1.05914	2.07507	0.190059	0.335317	0.146397	0.0969974	0.140799	0.0904306	0.2775293	0.8736636
89800	-338.547	-295.6528	-42.89415	11.54553	1.160361	0.1224756	0.05759244	0.0134035	0.117677	0.0150478	0.0223443	0.13872	0.0139442	0.140031	0.0108971	0.213359	0.00475526	0.173374	0.0202087	0.0081786	0.0985103	0.00955061	0.166935	1	15.68281	0.1300892	0.167796	0.520162	1.02221	2.28983	0.34081	0.276275	0.108244	0.0746141	0.156634	0.0434236	0.2245274	0.7434948
89900	-331.0569	-289.1623	-41.89459	9.384816	2.029769	0.197293	-0.04648933	0.0168079	0.241754	0.0107229	0.00700069	0.000314609	0.0397861	0.177393	0.00128859	0.0784358	0.00272198	0.252234	0.0953194	0.0323613	0.0349682	0.00889204	0.3286146	1	13.36779	0.1021024	0.296803	0.658142	1.07072	1.97434	0.237863	0.268024	0.107778	0.0745521	0.191882	0.119901	0.2821253	1.164783
90000	-339.3164	-293.0936	-46.2227	10.26607	1.380995	0.06316398	-0.1177932	0.0405559	0.142574	0.0262913	0.108088	0.00732291	0.00343726	0.0858781	0.00345337	0.0589809	0.0387045	0.16057	0.10146	0.0341876	0.185764	0.00273225	0.324119	1	16.52051	0.07825246	0.20634	0.56747	1.04259	2.1836	0.172977	0.28128	0.134568	0.1073	0.182421	0.121453	0.2063258	1.570909
90100	-336.3154	-293.3288	-42.98662	11.07224	1.167645	0.1375739	0.06171169	0.0127123	0.23402	0.141511	0.0680067	0.022249	0.0352182	0.126054	0.00245887	0.0980742	0.0327423	0.155483	0.0221854	0.0252754	0.00107484	0.0229358	0.2850566	1	12.68461	0.04537742	0.169141	0.52193	1.02304	2.28589	0.156243	0.356998	0.10115	0.101212	0.195086	0.0893104	0.3467683	0.8220377
90200	-326.9911	-288.1729	-38.81821	9.564829	1.507989	0.1387938	0.1575564	0.0464574	0.236148	0.0258876	0.059174	0.0290127	0.00728305	0.121159	0.00689136	0.125381	0.0113486	0.191101	0.00139707	0.0174993	0.0811352	0.0401248	0.3163973	1	10.20918	0.06405641	0.226554	0.589881	1.05089	2.13268	0.153024	0.329369	0.0993579	0.138145	0.189944	0.0901601	0.4739537	0.66757
90300	-334.7951	-289.5818	-45.21326	8.194809	2.993065	0.1361507	-0.00812836	0.0427413	0.132925	0.00566905	0.0267647	0.0201989	0.0243805	0.0752994	0.00593074	0.140035	0.0796329	0.183035	0.0498895	0.0566863	0.150016	0.00679619	0.5914369	2	8.31322	0.06238638	0.388725	0.731143	1.08248	1.79765	0.170908	0.349368	0.105976	0.0973966	0.181076	0.0952741	0.5833085	1.013935
90400	-328.5031	-292.5242	-35.97882	6.552136	2.188615	0.2111353	-0.01167222	0.029548	0.0566803	0.0345635	0.0173717	0.0150039	0.00504338	0.146772	0.0117422	0.134078	0.0621769	0.0956311	0.080942	0.00700205	0.18	0.123444	0.3289618	1	8.501826	0.08299561	0.314796	0.67368	1.07406	1.93746	0.23541	0.319042	0.11665	0.083381	0.178867	0.0666495	0.3172895	1.036787
90500	-332.616	-291.1809	-41.43513	8.202315	3.61871	0.08079097	0.1342878	0.0562716	0.224624	0.0179577	0.0480298	0.0366634	0.00622844	0.0583179	0.0220947	0.121983	0.0220337	0.183066	0.0978763	0.00419687	0.0738261	0.0268313	0.2222748	1	13.04988	0.1164363	0.432105	0.760898	1.08424	1.72276	0.177995	0.345556	0.0766221	0.118786	0.167021	0.114021	0.3565627	0.6233823
90600	-338.2953	-295.117	-43.1783	8.182087	2.393673	0.09102897	0.01896247	0.0291093	0.190694	0.0697254	0.0807487	0.0468836	0.0217026	0.10456	0.00650757	0.108144	0.0013866	0.115765	0.151285	0.0373607	0.00154544	0.0345825	0.2009203	0	10.36678	0.08267846	0.336138	0.691261	1.07731	1.89529	0.213294	0.327389	0.136401	0.0533146	0.211299	0.0583031	0.2198828	0.913761
90700	-342.7242	-285.716	-57.00824	16.53147	1.706603	0.1096885	0.1429549	0.0282075	0.119831	0.0559116	0.0567675	0.0324582	0.000699554	0.130785	0.00189547	0.202389	0.00525652	0.109615	0.0888962	0.00631553	0.126749	0.0342237	0.2682866	1	17.85242	0.1449779	0.255548	0.619686	1.06056	2.06421	0.195846	0.347873	0.128485	0.111835	0.108456	0.107504	0.4112415	0.6523821
90800	-334.903	-291.7557	-43.14729	9.539253	1.849887	0.09610204	0.08103476	0.0203026	0.263395	0.0126322	0.108374	0.0136669	0.0109722	0.0885815	0.0167618	0.12646	0.0042438	0.0894669	0.0146863	0.141733	0.0835388	0.00518462	0.2510064	1	15.26148	0.09006402	0.274672	0.638039	1.06574	2.02155	0.156255	0.340208	0.0878592	0.130475	0.20265	0.0825528	0.3320412	0.7559497
90900	-324.3339	-284.2847	-40.04915	7.674184	2.175236	0.148323	-0.0158057	0.0450228	0.262668	0.00212289	0.00667396	0.00306803	0.0144583	0.22449	0.00310803	0.0428815	0.0330391	0.250744	0.0350045	0.00443152	0.057727	0.0145607	0.2843535	2	8.154142	0.1556477	0.313332	0.672442	1.07381	1.94041	0.247443	0.271092	0.105064	0.0704846	0.180751	0.125166	0.2685478	1.058856
91000	-339.9168	-296.1174	-43.79947	9.794794	1.682487	0.2388239	-0.04653776	0.0177702	0.125947	0.00254079	0.0149735	0.231835	0.0121256	0.110856	0.014646	0.122832	0.00307553	0.237666	0.0416739	0.00257636	0.0482995	0.0131838	0.3820654	1	16.21784	0.03983235	0.252187	0.616359	1.05956	2.0719	0.232402	0.29278	0.108256	0.067918	0.249607	0.0490366	0.3355276	1.1387
91100	-326.2862	-293.6408	-32.64546	5.901856	2.135329	0.2485099	0.08760117	0.0206229	0.373877	0.054895	0.0230649	0.0232884	0.0186096	0.186073	0.0053462	0.0526495	0.000220623	0.100765	0.00716953	0.0248666	0.0932188	0.015333	0.3263402	2	6.488823	0.1402742	0.308911	0.668674	1.07303	1.94938	0.216935	0.320916	0.101455	0.10752	0.162006	0.091168	0.4139414	0.788373
91200	-330.4934	-288.708	-41.78546	9.199894	2.621224	0.1292789	0.1109969	0.0224094	0.221333	0.0141452	0.0185893	0.000156263	0.0061887	0.111413	0.0141594	0.0905441	0.0331546	0.248255	0.00415084	0.049805	0.119294	0.0464022	0.1762894	2	10.39337	0.05051082	0.357656	0.708136	1.07988	1.85433	0.216676	0.334621	0.0563511	0.0957566	0.21587	0.0807254	0.2872864	0.6136366
91300	-347.9366	-301.0949	-46.84177	11.04972	4.021998	0.1510957	0.1045929	0.016976	0.158094	0.00194394	0.0711618	0.0174622	0.0362735	0.152797	0.0273694	0.0639702	0.0247111	0.148098	0.015105	0.0342593	0.167788	0.063991	0.1453479	1	11.19453	0.1135533	0.455567	0.775966	1.0844	1.68407	0.183634	0.443471	0.0654865	0.0954046	0.126911	0.0850926	0.2499408	0.5815295
91400	-337.8267	-294.6664	-43.16027	11.39603	2.31974	0.06640684	0.118693	0.0486947	0.0998874	0.0373684	0.034663	0.0150455	0.0216015	0.155529	0.0191718	0.0687851	0.0142576	0.209813	0.0614604	0.0363481	0.148184	0.0291916	0.1872226	1	16.58665	0.0451552	0.328672	0.68521	1.07626	1.90986	0.195587	0.280516	0.178829	0.0948038	0.160398	0.089866	0.3059156	0.6120073
91500	-336.9267	-296.6473	-40.27947	7.902032	2.863159	0.1286462	-0.04174509	0.0498496	0.0676446	0.0281791	0.0310279	0.0279471	0.0332561	0.0340434	0.000748727	0.037362	0.0863299	0.481599	0.0296828	0.00136898	0.0836408	0.00732011	0.3599115	3	9.897613	0.1071238	0.378391	0.723659	1.08175	1.8162	0.209614	0.320875	0.0998129	0.105873	0.150892	0.112933	0.3181664	1.131205
91600	-333.8931	-291.6766	-42.21649	8.957789	2.075216	0.139291	-0.03795464	0.0270476	0.199681	0.0117248	0.0178533	0.02284	0.0156846	0.100277	0.000246801	0.211562	0.073396	0.156215	0.0700436	0.0529879	0.0385781	0.00186264	0.3173997	1	10.43581	0.070269	0.302091	0.662781	1.07176	1.96337	0.261285	0.345449	0.0876852	0.0833953	0.147862	0.0743242	0.279445	1.135822
91700	-329.5561	-284.6221	-44.93399	10.10492	1.456601	0.1262432	0.03114517	0.0282136	0.0782466	0.002417	0.040354	0.0692672	0.00797554	0.195557	0.00829121	0.17987	0.0727396	0.0737948	0.0512716	0.0259589	0.16081	0.00523298	0.2233028	1	21.79994	0.09899435	0.21854	0.58117	1.04777	2.15252	0.203492	0.313745	0.128885	0.0705306	0.190961	0.0923856	0.254448	0.8775971
91800	-341.5351	-290.089	-51.44606	10.65319	3.686327	0.07194235	-0.09762338	0.0215657	0.0602523	0.0112285	0.0381479	0.153952	0.00916469	0.153935	0.029971	0.167859	0.00812851	0.195711	0.0246419	0.00536704	0.0631582	0.0569176	0.2616642	0	11.88977	0.1005371	0.436254	0.763612	1.0843	1.71583	0.248066	0.334078	0.128546	0.0721821	0.14423	0.0728983	0.1640408	1.595116
91900	-335.1785	-295.1478	-40.03078	10.38249	3.346453	0.1050575	0.1476803	0.0433956	0.0944701	0.0423036	0.0442865	0.0373058	0.020585	0.224327	0.00167559	0.0797398	0.00990363	0.147469	0.000686957	0.00128513	0.172365	0.0802014	0.2856029	1	11.54062	0.1505486	0.414407	0.749069	1.08376	1.75276	0.249617	0.288215	0.090744	0.0791355	0.17087	0.121418	0.4332833	0.6591599
92000	-333.0297	-289.9467	-43.08301	10.47592	1.649567	0.1090315	0.09186257	0.0119789	0.0866601	0.00378024	0.0240999	0.010046	0.0143172	0.0900787	0.00951692	0.0960665	0.0452268	0.255648	0.0437154	0.160976	0.0480938	0.0997963	0.3562114	0	13.04533	0.09474742	0.24753	0.611696	1.05812	2.08266	0.223616	0.39344	0.0940493	0.103337	0.108055	0.0775022	0.4480739	0.7949834
92100	-339.2564	-297.2595	-41.99691	9.336913	1.569886	0.1414418	0.2047583	0.0792598	0.117801	0.02064	0.00199023	0.190167	0.0257222	0.159074	0.00810486	0.0919525	0.0401094	0.199503	0.0014845	0.00659752	0.057282	0.000312526	0.2059327	3	11.79111	0.1226191	0.235919	0.59979	1.05428	2.11002	0.160154	0.322182	0.181469	0.098237	0.182316	0.0556414	0.410691	0.5014297
92200	-324.9396	-294.1756	-30.76401	6.718131	0.8523676	0.2074258	0.1280858	0.0430593	0.274001	0.0239154	0.0345495	0.0178498	0.0014264	0.0778768	0.00651304	0.182101	0.0632916	0.171339	0.0435492	0.0108579	0.0142203	0.0354493	0.3395633	2	7.139805	0.2213524	0.106643	0.427393	0.970472	2.49549	0.1624	0.352691	0.0636384	0.181168	0.156915	0.083188	0.4676491	0.726107
92300	-328.2069	-289.7717	-38.43525	8.23172	1.879067	0.2104266	-0.1069466	0.0392158	0.128776	0.00945157	0.097367	0.0122229	0.0208286	0.073304	0.00363147	0.154855	0.0290166	0.134273	0.103872	0.000579714	0.19088	0.00172664	0.5495216	1	8.328161	0.1751585	0.278399	0.641505	1.06665	2.01345	0.267338	0.287578	0.0847896	0.146812	0.152822	0.0606605	0.442575	1.241646
92400	-333.471	-288.4646	-45.00645	10.54721	4.117325	0.1151743	-0.1192212	0.0282477	0.29291	0.00740915	0.0866135	0.0144186	0.0395112	0.12509	0.0219578	0.163642	0.0521112	0.112941	0.00993694	0.00782164	0.0281252	0.00926389	0.4093631	2	11.66562	0.1021713	0.460694	0.779171	1.08437	1.67577	0.271492	0.311745	0.0697897	0.0888806	0.165746	0.0923476	0.2901418	1.410907
92500	-336.1522	-291.3823	-44.76992	12.69006	1.607891	0.1059425	0.04059692	0.0334202	0.20415	0.00756257	0.0916153	0.0346676	0.00672654	0.0997474	0.000956467	0.161249	0.0114522	0.0874935	0.241944	0.0138466	0.000928869	0.00424023	0.2328434	1	17.55493	0.08000819	0.241518	0.605582	1.05618	2.09672	0.163532	0.352621	0.150405	0.06443	0.228828	0.0401843	0.2734404	0.8515328
92600	-325.4835	-294.2339	-31.24965	5.019334	1.677723	0.2159063	0.1934589	0.0336397	0.219904	0.00541877	0.0817362	0.0162897	0.0490897	0.111687	0.00643782	0.140547	0.00401923	0.0919231	0.068518	0.0624936	0.0864852	0.0218105	0.4027194	3	5.711344	0.2155638	0.251518	0.615693	1.05935	2.07344	0.227479	0.284687	0.0976708	0.113967	0.177698	0.098497	0.5961784	0.6755016
92700	-333.8642	-287.1005	-46.76372	10.47798	1.766715	0.1276685	-0.1096775	0.0167058	0.042349	0.0113608	0.0573978	0.00405427	0.0553485	0.1336	0.00886581	0.116784	0.070601	0.268965	0.0444655	0.018087	0.127387	0.0240285	0.3597158	1	22.14196	0.1114627	0.263743	0.627668	1.06288	2.04571	0.311285	0.263118	0.0928149	0.0673441	0.183214	0.0822234	0.2500383	1.438643
92800	-331.3696	-288.8088	-42.56079	10.56955	1.762124	0.07424688	0.01752977	0.0251973	0.169899	0.0122875	0.00391735	0.0528457	0.0146237	0.212125	0.00958393	0.0602197	0.00572896	0.254993	0.00664308	0.041703	0.090917	0.0393151	0.3087462	1	10.7654	0.09090466	0.263126	0.627074	1.06271	2.04709	0.146558	0.354204	0.0950157	0.11195	0.143394	0.148878	0.326276	0.9462732
92900	-343.3653	-294.3919	-48.9734	9.787619	2.063194	0.08963425	0.03973983	0.0596867	0.172144	0.0361995	0.0282721	0.0187209	0.00805604	0.0707383	0.0506993	0.0624271	0.0706499	0.142802	0.0454966	0.0741267	0.126203	0.0337786	0.09301505	0	11.83605	0.0481407	0.300703	0.66157	1.07149	1.96623	0.171487	0.305031	0.0756411	0.153923	0.163289	0.130628	0.1327549	0.7006526
93000	-325.5096	-285.1505	-40.35903	8.822142	2.579479	0.1285564	0.04505729	0.0289377	0.143631	0.00975725	0.0582855	0.00171394	0.0311947	0.130849	0.0119476	0.084792	0.0695027	0.250905	0.00884969	0.00327974	0.0842488	0.0821057	0.2865533	1	11.45237	0.1272341	0.353865	0.705221	1.07948	1.86144	0.248949	0.361717	0.0918143	0.0855263	0.129326	0.082667	0.3316106	0.8641259
93100	-325.7511	-290.1978	-35.55327	6.352078	1.408162	0.2504262	0.07946692	0.00495778	0.0899498	0.00951967	0.02234	0.0746426	0.00351658	0.107833	0.0248791	0.242555	0.0246254	0.148922	0.0324503	0.0108672	0.156531	0.0464107	0.2252055	1	7.943865	0.148873	0.210781	0.57252	1.04454	2.17216	0.208029	0.316469	0.129653	0.0994695	0.186036	0.0603426	0.3046724	0.7391726
93200	-329.524	-293.1501	-36.37395	6.147468	2.120157	0.1881243	0.01949745	0.0106416	0.133007	0.00581133	0.01794	0.0134664	0.0299371	0.133828	0.00889387	0.178457	0.00436303	0.177851	0.0277477	0.0663597	0.117979	0.0737163	0.2698621	2	7.443522	0.1611325	0.307208	0.667211	1.07272	1.95286	0.223539	0.342444	0.0839018	0.108371	0.150622	0.0911228	0.2893595	0.9326186
93300	-327.8632	-284.3041	-43.55918	11.00303	1.734033	0.08819032	-0.05372381	0.0192468	0.149719	0.00785151	0.0350493	0.0113022	0.00109375	0.0577778	0.00230406	0.147136	0.0236439	0.194822	0.012532	0.0695795	0.229265	0.0386774	0.1976609	2	15.16234	0.09717687	0.259319	0.623382	1.06165	2.05565	0.30861	0.254182	0.0983591	0.117609	0.158252	0.0629877	0.1439371	1.373245
93400	-333.464	-292.6866	-40.77734	7.60106	2.823289	0.2275687	-0.0625828	0.0164659	0.231736	0.00849766	0.0474902	0.000826592	0.0240334	0.123621	0.0177952	0.0784434	0.00766612	0.124235	0.00957447	0.0215824	0.24338	0.044652	0.2914422	3	17.09305	0.1040045	0.375112	0.72125	1.08149	1.82215	0.233706	0.282903	0.115157	0.109355	0.122757	0.136121	0.2288595	1.273455
93500	-335.572	-292.5659	-43.00618	7.942065	1.549888	0.1009646	-0.03879394	0.0568077	0.13396	0.00749279	0.0376986	0.0373949	0.0307981	0.167354	0.0274631	0.102009	0.0586696	0.146696	0.0535864	0.100009	0.0337775	0.00628384	0.380173	0	11.36136	0.08457682	0.232927	0.596655	1.05322	2.1172	0.21265	0.370275	0.0766116	0.0699791	0.166687	0.103797	0.341379	1.113639
93600	-328.9894	-291.8425	-37.14689	6.338239	1.664144	0.1803374	0.09994058	0.0308645	0.0902758	0.00892198	0.0586964	0.0116771	0.00183358	0.146036	0.000478381	0.198626	0.0274221	0.119191	0.0159165	0.0662545	0.156185	0.0676207	0.3808729	2	7.392252	0.141531	0.249602	0.613778	1.05877	2.07785	0.190907	0.261665	0.206614	0.106882	0.164891	0.0690403	0.4808135	0.7921427
93700	-332.1392	-290.366	-41.77317	9.010312	2.053446	0.2600977	-0.2071731	0.039829	0.1184	0.003094	0.0135655	0.00676719	0.00137672	0.111383	0.0189962	0.197779	0.114728	0.246822	0.0186943	0.0389686	0.0576727	0.0119235	0.5822741	1	9.65039	0.08857781	0.299572	0.660579	1.07127	1.96858	0.242607	0.272238	0.163475	0.0953428	0.161103	0.0652338	0.375101	1.552313
93800	-325.1961	-283.0328	-42.1633	8.675898	3.593455	0.09365369	-0.04538475	0.0443812	0.0868285	0.0054026	0.0131257	0.00569569	0.00172804	0.127049	0.00277915	0.109958	0.0555158	0.258949	0.106866	0.0595519	0.114992	0.00717708	0.3992184	1	14.43461	0.07190471	0.430531	0.759863	1.08421	1.7254	0.216394	0.371296	0.132567	0.09466	0.10678	0.0783023	0.3538336	1.128266
93900	-327.8809	-292.7824	-35.09849	6.636758	1.885627	0.1429556	0.06773511	0.0161651	0.104683	0.0351765	0.00907419	0.00882304	0.0522339	0.165237	0.00182071	0.119049	0.117381	0.171967	0.0432667	0.0145594	0.133201	0.00736287	0.2453682	2	12.88566	0.1179396	0.279229	0.642273	1.06685	2.01165	0.337625	0.208821	0.0831614	0.0693213	0.202374	0.0986979	0.3131033	0.7836653
94000	-322.5273	-289.7963	-32.73095	6.127564	1.467133	0.2248083	-0.09800652	0.0198816	0.114937	0.000638948	0.0617908	0.0375003	0.0186295	0.134107	0.0066382	0.142183	0.0555661	0.14111	0.0124997	0.00705745	0.169637	0.0778248	0.5337438	2	6.419141	0.2156864	0.2202	0.582993	1.04843	2.14838	0.290083	0.327987	0.0814172	0.0762967	0.152679	0.0715371	0.4357373	1.224921
94100	-342.2948	-292.6165	-49.67824	11.04908	6.852902	0.1070501	0.1550683	0.0160755	0.0313814	0.00924922	0.0913058	0.0235522	0.0101046	0.12887	0.00850245	0.337898	0.080279	0.125201	0.0842317	0.000451844	0.0476785	0.00521781	0.2375361	1	17.21093	0.0704153	0.564591	0.838122	1.0793	1.51799	0.28919	0.248379	0.137165	0.0887239	0.181684	0.0548576	0.3926045	0.6050266
